          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.935563  2.247500 -1.070940  ... -0.177791 -0.249523       3
1    0.293314 -1.260450 -3.448018  ...  0.164190  2.205145       2
2    0.596661  1.589408 -0.810968  ...  0.026429 -0.565740       0
3    1.456436 -2.080544  0.694122  ...  1.059889  0.328791       1
4   -1.193096 -0.499944  0.528137  ...  1.236806  1.097111       2
..        ...       ...       ...  ...       ...       ...     ...
123  0.634123 -0.617818 -2.241496  ... -0.966775 -0.710358       2
124  0.918349 -0.311832 -0.471041  ... -0.317160  0.826388       1
125 -1.275761  1.107036  0.345849  ...  0.566895  0.570030       1
126  0.529198  1.241322  0.500518  ... -1.251546 -1.179887       0
127 -0.098289 -0.628792 -0.750264  ...  0.882400 -0.271507       3

[128 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS RandomForestClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT RandomForestClassifier { "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING RandomForestClassifier { ,  "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 9.35562551e-01  2.24750018e+00 -1.07094014e+00  5.08270264e-01
   1.43985808e-01 -4.33900356e-01  2.20938280e-01 -6.05712712e-01
				"node_38" : {"left" : 57, "right" : 58, "feature" : 39, "threshold" : -0.023104, "impurity" : 0.132653, "n_samples" : 14, "w_samples" : 14.000000, "value" : [0.928571, 0.000000, 0.071429, 0.000000]},
				"node_39" : {"left" : 41, "right" : 42, "feature" : 91, "threshold" : -0.086504, "impurity" : 0.525000, "n_samples" : 20, "w_samples" : 20.000000, "value" : [0.100000, 0.650000, 0.050000, 0.200000]},
				"node_40" : {"left" : 49, "right" : 50, "feature" : 87, "threshold" : 0.419756, "impurity" : 0.580000, "n_samples" : 20, "w_samples" : 20.000000, "value" : [0.400000, 0.100000, 0.000000, 0.500000]},
				"node_41" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_42" : {"left" : 43, "right" : 44, "feature" : 99, "threshold" : -0.167000, "impurity" : 0.691358, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.222222, 0.222222, 0.111111, 0.444444]},
				"node_43" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_44" : {"left" : 45, "right" : 46, "feature" : 39, "threshold" : 0.156680, "impurity" : 0.640000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.400000, 0.400000, 0.200000, 0.000000]},
				"node_45" : {"left" : 47, "right" : 48, "feature" : 99, "threshold" : 0.787120, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.666667, 0.333333, 0.000000]},
				"node_46" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_47" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_48" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_49" : {"left" : 51, "right" : 52, "feature" : 39, "threshold" : -0.295960, "impurity" : 0.497778, "n_samples" : 15, "w_samples" : 15.000000, "value" : [0.200000, 0.133333, 0.000000, 0.666667]},
				"node_50" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_51" : {"left" : 53, "right" : 54, "feature" : 87, "threshold" : -0.884769, "impurity" : 0.611111, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.500000, 0.333333, 0.000000, 0.166667]},
				"node_52" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_53" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_54" : {"left" : 55, "right" : 56, "feature" : 55, "threshold" : 0.678525, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.666667, 0.000000, 0.333333]},
				"node_55" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_56" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_57" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 11, "w_samples" : 11.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_58" : {"left" : 59, "right" : 60, "feature" : 99, "threshold" : -1.434380, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.666667, 0.000000, 0.333333, 0.000000]},
				"node_59" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_60" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]}
				}
			}
		},
		"RF_Tree_06" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 2769939576, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 128, "dataset_features" : 100 },
			"classes" : [ 0, 1, 2, 3 ],
			"tree" : {
			"features" : 100,
			"outputs" : 4,
			"max_depth" : 7,
			"node_count" : 55,
			"nodes" : {
				"node_00" : {"left" : 1, "right" : 2, "feature" : 49, "threshold" : -0.470749, "impurity" : 0.740112, "n_samples" : 128, "w_samples" : 128.000000, "value" : [0.273438, 0.164062, 0.281250, 0.281250]},
				"node_01" : {"left" : 13, "right" : 14, "feature" : 90, "threshold" : 0.453447, "impurity" : 0.644357, "n_samples" : 53, "w_samples" : 53.000000, "value" : [0.264151, 0.132075, 0.094340, 0.509434]},
				"node_02" : {"left" : 3, "right" : 4, "feature" : 11, "threshold" : -1.796814, "impurity" : 0.701511, "n_samples" : 75, "w_samples" : 75.000000, "value" : [0.280000, 0.186667, 0.413333, 0.120000]},
				"node_03" : {"left" : 5, "right" : 6, "feature" : 99, "threshold" : 0.875232, "impurity" : 0.607710, "n_samples" : 21, "w_samples" : 21.000000, "value" : [0.523810, 0.190476, 0.000000, 0.285714]},
				"node_04" : {"left" : 33, "right" : 34, "feature" : 11, "threshold" : 3.312739, "impurity" : 0.598765, "n_samples" : 54, "w_samples" : 54.000000, "value" : [0.185185, 0.185185, 0.574074, 0.055556]},
				"node_05" : {"left" : 7, "right" : 8, "feature" : 96, "threshold" : -0.285177, "impurity" : 0.611111, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.166667, 0.333333, 0.000000, 0.500000]},
				"node_06" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 9, "w_samples" : 9.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_07" : {"left" : 11, "right" : 12, "feature" : 71, "threshold" : 0.594152, "impurity" : 0.320000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 0.800000, 0.000000, 0.200000]},
				"node_08" : {"left" : 9, "right" : 10, "feature" : 92, "threshold" : 0.782837, "impurity" : 0.408163, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.285714, 0.000000, 0.000000, 0.714286]},
				"node_09" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_10" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_11" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_12" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_13" : {"left" : 21, "right" : 22, "feature" : 11, "threshold" : 2.532634, "impurity" : 0.524655, "n_samples" : 39, "w_samples" : 39.000000, "value" : [0.179487, 0.179487, 0.000000, 0.641026]},
				"node_14" : {"left" : 15, "right" : 16, "feature" : 98, "threshold" : -1.080442, "impurity" : 0.602041, "n_samples" : 14, "w_samples" : 14.000000, "value" : [0.500000, 0.000000, 0.357143, 0.142857]},
				"node_15" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_16" : {"left" : 17, "right" : 18, "feature" : 77, "threshold" : -0.269001, "impurity" : 0.460000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.700000, 0.000000, 0.100000, 0.200000]},
				"node_17" : {"left" : 19, "right" : 20, "feature" : 96, "threshold" : -1.429214, "impurity" : 0.218750, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.875000, 0.000000, 0.125000, 0.000000]},
				"node_18" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_19" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_20" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_21" : {"left" : 25, "right" : 26, "feature" : 78, "threshold" : 0.006120, "impurity" : 0.389348, "n_samples" : 33, "w_samples" : 33.000000, "value" : [0.181818, 0.060606, 0.000000, 0.757576]},
				"node_22" : {"left" : 23, "right" : 24, "feature" : 98, "threshold" : -0.861675, "impurity" : 0.277778, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.166667, 0.833333, 0.000000, 0.000000]},
				"node_23" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_24" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_25" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 19, "w_samples" : 19.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_26" : {"left" : 27, "right" : 28, "feature" : 71, "threshold" : 0.612586, "impurity" : 0.612245, "n_samples" : 14, "w_samples" : 14.000000, "value" : [0.428571, 0.142857, 0.000000, 0.428571]},
				"node_27" : {"left" : 29, "right" : 30, "feature" : 94, "threshold" : -1.079066, "impurity" : 0.493827, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.111111, 0.222222, 0.000000, 0.666667]},
				"node_28" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_29" : {"left" : 31, "right" : 32, "feature" : 71, "threshold" : -0.188404, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.333333, 0.666667, 0.000000, 0.000000]},
				"node_30" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_31" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_32" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_33" : {"left" : 35, "right" : 36, "feature" : 95, "threshold" : -0.032197, "impurity" : 0.557600, "n_samples" : 50, "w_samples" : 50.000000, "value" : [0.200000, 0.120000, 0.620000, 0.060000]},
				"node_34" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_35" : {"left" : 47, "right" : 48, "feature" : 11, "threshold" : 1.602638, "impurity" : 0.255102, "n_samples" : 28, "w_samples" : 28.000000, "value" : [0.071429, 0.071429, 0.857143, 0.000000]},
				"node_36" : {"left" : 37, "right" : 38, "feature" : 95, "threshold" : 0.095741, "impurity" : 0.714876, "n_samples" : 22, "w_samples" : 22.000000, "value" : [0.363636, 0.181818, 0.318182, 0.136364]},
				"node_37" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_38" : {"left" : 39, "right" : 40, "feature" : 14, "threshold" : 0.242984, "impurity" : 0.623457, "n_samples" : 18, "w_samples" : 18.000000, "value" : [0.444444, 0.000000, 0.388889, 0.166667]},
				"node_39" : {"left" : 41, "right" : 42, "feature" : 94, "threshold" : 0.229337, "impurity" : 0.544379, "n_samples" : 13, "w_samples" : 13.000000, "value" : [0.615385, 0.000000, 0.153846, 0.230769]},
				"node_40" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_41" : {"left" : 45, "right" : 46, "feature" : 27, "threshold" : 1.045196, "impurity" : 0.197531, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.888889, 0.000000, 0.000000, 0.111111]},
				"node_42" : {"left" : 43, "right" : 44, "feature" : 96, "threshold" : 0.713265, "impurity" : 0.500000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 0.000000, 0.500000, 0.500000]},
				"node_43" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_44" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_45" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_46" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 8, "w_samples" : 8.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_47" : {"left" : 49, "right" : 50, "feature" : 71, "threshold" : 1.556262, "impurity" : 0.142012, "n_samples" : 26, "w_samples" : 26.000000, "value" : [0.076923, 0.000000, 0.923077, 0.000000]},
				"node_48" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_49" : {"left" : 51, "right" : 52, "feature" : 93, "threshold" : 0.885239, "impurity" : 0.076800, "n_samples" : 25, "w_samples" : 25.000000, "value" : [0.040000, 0.000000, 0.960000, 0.000000]},
				"node_50" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_51" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 22, "w_samples" : 22.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_52" : {"left" : 53, "right" : 54, "feature" : 71, "threshold" : 0.733364, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.333333, 0.000000, 0.666667, 0.000000]},
				"node_53" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_54" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]}
				}
			}
		},
		"RF_Tree_07" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 2215876622, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 128, "dataset_features" : 100 },
			"classes" : [ 0, 1, 2, 3 ],
			"tree" : {
			"features" : 100,
			"outputs" : 4,
			"max_depth" : 11,
			"node_count" : 65,
			"nodes" : {
				"node_00" : {"left" : 1, "right" : 2, "feature" : 84, "threshold" : -0.541182, "impurity" : 0.733765, "n_samples" : 128, "w_samples" : 128.000000, "value" : [0.296875, 0.140625, 0.273438, 0.289062]},
				"node_01" : {"left" : 3, "right" : 4, "feature" : 93, "threshold" : -0.393188, "impurity" : 0.630571, "n_samples" : 49, "w_samples" : 49.000000, "value" : [0.224490, 0.061224, 0.530612, 0.183673]},
				"node_02" : {"left" : 25, "right" : 26, "feature" : 42, "threshold" : -0.814547, "impurity" : 0.708540, "n_samples" : 79, "w_samples" : 79.000000, "value" : [0.341772, 0.189873, 0.113924, 0.354430]},
				"node_03" : {"left" : 19, "right" : 20, "feature" : 99, "threshold" : 0.260460, "impurity" : 0.321995, "n_samples" : 21, "w_samples" : 21.000000, "value" : [0.142857, 0.047619, 0.809524, 0.000000]},
				"node_04" : {"left" : 5, "right" : 6, "feature" : 35, "threshold" : 0.502868, "impurity" : 0.706633, "n_samples" : 28, "w_samples" : 28.000000, "value" : [0.285714, 0.071429, 0.321429, 0.321429]},
				"node_05" : {"left" : 13, "right" : 14, "feature" : 95, "threshold" : -1.087294, "impurity" : 0.426036, "n_samples" : 13, "w_samples" : 13.000000, "value" : [0.000000, 0.000000, 0.692308, 0.307692]},
				"node_06" : {"left" : 7, "right" : 8, "feature" : 29, "threshold" : 0.003398, "impurity" : 0.586667, "n_samples" : 15, "w_samples" : 15.000000, "value" : [0.533333, 0.133333, 0.000000, 0.333333]},
				"node_07" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_08" : {"left" : 9, "right" : 10, "feature" : 97, "threshold" : 0.874665, "impurity" : 0.531250, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.125000, 0.250000, 0.000000, 0.625000]},
				"node_09" : {"left" : 11, "right" : 12, "feature" : 35, "threshold" : 1.117878, "impurity" : 0.277778, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.166667, 0.000000, 0.000000, 0.833333]},
				"node_10" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_11" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_12" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_13" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_14" : {"left" : 15, "right" : 16, "feature" : 99, "threshold" : -1.046381, "impurity" : 0.297521, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.000000, 0.000000, 0.818182, 0.181818]},
				"node_15" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_16" : {"left" : 17, "right" : 18, "feature" : 1, "threshold" : -0.530852, "impurity" : 0.180000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.000000, 0.000000, 0.900000, 0.100000]},
				"node_17" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_18" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_19" : {"left" : 57, "right" : 58, "feature" : 99, "threshold" : -0.895007, "impurity" : 0.110727, "n_samples" : 17, "w_samples" : 17.000000, "value" : [0.058824, 0.000000, 0.941176, 0.000000]},
				"node_20" : {"left" : 21, "right" : 22, "feature" : 84, "threshold" : -0.721406, "impurity" : 0.625000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.500000, 0.250000, 0.250000, 0.000000]},
				"node_21" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_22" : {"left" : 23, "right" : 24, "feature" : 99, "threshold" : 1.485196, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.500000, 0.500000, 0.000000]},
				"node_23" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_24" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_25" : {"left" : 27, "right" : 28, "feature" : 1, "threshold" : 0.550294, "impurity" : 0.512397, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.090909, 0.272727, 0.636364, 0.000000]},
				"node_26" : {"left" : 31, "right" : 32, "feature" : 93, "threshold" : -0.284891, "impurity" : 0.652249, "n_samples" : 68, "w_samples" : 68.000000, "value" : [0.382353, 0.176471, 0.029412, 0.411765]},
				"node_27" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_28" : {"left" : 29, "right" : 30, "feature" : 35, "threshold" : 0.618067, "impurity" : 0.375000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.250000, 0.750000, 0.000000, 0.000000]},
				"node_29" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_30" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_31" : {"left" : 33, "right" : 34, "feature" : 99, "threshold" : 0.394651, "impurity" : 0.484429, "n_samples" : 17, "w_samples" : 17.000000, "value" : [0.588235, 0.411765, 0.000000, 0.000000]},
				"node_32" : {"left" : 37, "right" : 38, "feature" : 51, "threshold" : -1.238893, "impurity" : 0.589004, "n_samples" : 51, "w_samples" : 51.000000, "value" : [0.313726, 0.098039, 0.039216, 0.549020]},
				"node_33" : {"left" : 35, "right" : 36, "feature" : 91, "threshold" : -1.094554, "impurity" : 0.345679, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.222222, 0.777778, 0.000000, 0.000000]},
				"node_34" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 8, "w_samples" : 8.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_35" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_36" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_37" : {"left" : 39, "right" : 40, "feature" : 42, "threshold" : 0.760707, "impurity" : 0.429752, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.727273, 0.000000, 0.090909, 0.181818]},
				"node_38" : {"left" : 43, "right" : 44, "feature" : 93, "threshold" : 1.536793, "impurity" : 0.521250, "n_samples" : 40, "w_samples" : 40.000000, "value" : [0.200000, 0.125000, 0.025000, 0.650000]},
				"node_39" : {"left" : 41, "right" : 42, "feature" : 35, "threshold" : 0.905062, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.000000, 0.333333, 0.666667]},
				"node_40" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 8, "w_samples" : 8.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_41" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_42" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_43" : {"left" : 45, "right" : 46, "feature" : 94, "threshold" : 0.656437, "impurity" : 0.419592, "n_samples" : 35, "w_samples" : 35.000000, "value" : [0.085714, 0.142857, 0.028571, 0.742857]},
