          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.935563  2.247500 -1.070940  ... -0.177791 -0.249523       3
1    0.293314 -1.260450 -3.448018  ...  0.164190  2.205145       2
2    0.596661  1.589408 -0.810968  ...  0.026429 -0.565740       0
3    1.456436 -2.080544  0.694122  ...  1.059889  0.328791       1
4   -1.193096 -0.499944  0.528137  ...  1.236806  1.097111       2
..        ...       ...       ...  ...       ...       ...     ...
123  0.634123 -0.617818 -2.241496  ... -0.966775 -0.710358       2
124  0.918349 -0.311832 -0.471041  ... -0.317160  0.826388       1
125 -1.275761  1.107036  0.345849  ...  0.566895  0.570030       1
126  0.529198  1.241322  0.500518  ... -1.251546 -1.179887       0
127 -0.098289 -0.628792 -0.750264  ...  0.882400 -0.271507       3

[128 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS RandomForestClassifier {"max_depth" : 6, "n_estimators" : 5, "min_weight_fraction_leaf" : 0.02, "max_leaf_nodes" : 32 }
('OPERATION_START', 'TRAINING')
[[ 9.35562551e-01  2.24750018e+00 -1.07094014e+00  5.08270264e-01
   1.43985808e-01 -4.33900356e-01  2.20938280e-01 -6.05712712e-01
					"node_31" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 12.0 },
					"node_32" :  { "feature" : null, "impurity" : 0.5, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.5, 0.5, 0.0 ], "w_samples" : 4.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_2" : 	{
			"classes" : [ 0.0, 1.0, 2.0, 3.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 6, "max_features" : "sqrt", "max_leaf_nodes" : 32, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.02, "random_state" : 1270981431, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 6,
				"node_count" : 41,
				"nodes" : 	{
					"node_00" :  { "feature" : 62, "impurity" : 0.7359619140625, "left" : 1, "n_samples" : 85, "right" : 2, "threshold" : 0.8433304727077484, "value" : [ 0.2734375, 0.1875, 0.203125, 0.3359375 ], "w_samples" : 128.0 },
					"node_01" :  { "feature" : 60, "impurity" : 0.682716049382716, "left" : 3, "n_samples" : 54, "right" : 4, "threshold" : -0.16074774600565434, "value" : [ 0.15555555555555556, 0.14444444444444443, 0.23333333333333334, 0.4666666666666667 ], "w_samples" : 90.0 },
					"node_02" :  { "feature" : 42, "impurity" : 0.592797783933518, "left" : 23, "n_samples" : 31, "right" : 24, "threshold" : 0.7625285685062408, "value" : [ 0.5526315789473685, 0.2894736842105263, 0.13157894736842105, 0.02631578947368421 ], "w_samples" : 38.0 },
					"node_03" :  { "feature" : 42, "impurity" : 0.54, "left" : 7, "n_samples" : 30, "right" : 8, "threshold" : -0.486226350069046, "value" : [ 0.26, 0.08, 0.04, 0.62 ], "w_samples" : 50.0 },
					"node_04" :  { "feature" : 2, "impurity" : 0.6475, "left" : 5, "n_samples" : 24, "right" : 6, "threshold" : -0.5895116627216339, "value" : [ 0.025, 0.225, 0.475, 0.275 ], "w_samples" : 40.0 },
					"node_05" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_06" :  { "feature" : 25, "impurity" : 0.57439446366782, "left" : 13, "n_samples" : 22, "right" : 14, "threshold" : 0.5995509922504425, "value" : [ 0.029411764705882353, 0.08823529411764706, 0.5588235294117647, 0.3235294117647059 ], "w_samples" : 34.0 },
					"node_07" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_08" :  { "feature" : 47, "impurity" : 0.498109640831758, "left" : 9, "n_samples" : 27, "right" : 10, "threshold" : -0.16935234516859055, "value" : [ 0.1956521739130435, 0.08695652173913043, 0.043478260869565216, 0.6739130434782609 ], "w_samples" : 46.0 },
					"node_09" :  { "feature" : 77, "impurity" : 0.7100591715976332, "left" : 11, "n_samples" : 8, "right" : 12, "threshold" : -1.1691651344299316, "value" : [ 0.38461538461538464, 0.3076923076923077, 0.15384615384615385, 0.15384615384615385 ], "w_samples" : 13.0 },
					"node_10" :  { "feature" : 98, "impurity" : 0.21303948576675846, "left" : 21, "n_samples" : 19, "right" : 22, "threshold" : 1.639879822731018, "value" : [ 0.12121212121212122, 0.0, 0.0, 0.8787878787878788 ], "w_samples" : 33.0 },
					"node_11" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_12" :  { "feature" : 33, "impurity" : 0.625, "left" : 19, "n_samples" : 5, "right" : 20, "threshold" : -0.38800396025180817, "value" : [ 0.0, 0.5, 0.25, 0.25 ], "w_samples" : 8.0 },
					"node_13" :  { "feature" : 19, "impurity" : 0.6167800453514739, "left" : 15, "n_samples" : 14, "right" : 16, "threshold" : 0.2415245696902275, "value" : [ 0.04761904761904762, 0.09523809523809525, 0.380952380952381, 0.4761904761904762 ], "w_samples" : 21.0 },
					"node_14" :  { "feature" : 31, "impurity" : 0.272189349112426, "left" : 31, "n_samples" : 8, "right" : 32, "threshold" : -2.300483226776123, "value" : [ 0.0, 0.07692307692307693, 0.8461538461538461, 0.07692307692307693 ], "w_samples" : 13.0 },
					"node_15" :  { "feature" : 8, "impurity" : 0.5155555555555555, "left" : 17, "n_samples" : 10, "right" : 18, "threshold" : 0.8085576593875885, "value" : [ 0.06666666666666667, 0.13333333333333333, 0.13333333333333333, 0.6666666666666666 ], "w_samples" : 15.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 6.0 },
					"node_17" :  { "feature" : null, "impurity" : 0.1652892561983471, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 0.09090909090909091, 0.0, 0.0, 0.9090909090909091 ], "w_samples" : 11.0 },
					"node_18" :  { "feature" : null, "impurity" : 0.5, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.5, 0.5, 0.0 ], "w_samples" : 4.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.5, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.5, 0.5 ], "w_samples" : 4.0 },
					"node_21" :  { "feature" : 75, "impurity" : 0.06887755102040816, "left" : 33, "n_samples" : 16, "right" : 34, "threshold" : -1.2781662940979004, "value" : [ 0.03571428571428571, 0.0, 0.0, 0.9642857142857143 ], "w_samples" : 28.0 },
					"node_22" :  { "feature" : null, "impurity" : 0.48, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.6, 0.0, 0.0, 0.4 ], "w_samples" : 5.0 },
					"node_23" :  { "feature" : 71, "impurity" : 0.6254458977407849, "left" : 25, "n_samples" : 24, "right" : 26, "threshold" : 0.31335751712322235, "value" : [ 0.4482758620689655, 0.3793103448275862, 0.1724137931034483, 0.0 ], "w_samples" : 29.0 },
					"node_24" :  { "feature" : 28, "impurity" : 0.19753086419753085, "left" : 39, "n_samples" : 7, "right" : 40, "threshold" : -0.8120006322860718, "value" : [ 0.8888888888888888, 0.0, 0.0, 0.1111111111111111 ], "w_samples" : 9.0 },
					"node_25" :  { "feature" : 81, "impurity" : 0.42603550295857984, "left" : 27, "n_samples" : 11, "right" : 28, "threshold" : -0.3983926326036453, "value" : [ 0.0, 0.6923076923076923, 0.3076923076923077, 0.0 ], "w_samples" : 13.0 },
					"node_26" :  { "feature" : 9, "impurity" : 0.3203125, "left" : 29, "n_samples" : 13, "right" : 30, "threshold" : 1.0350748896598816, "value" : [ 0.8125, 0.125, 0.0625, 0.0 ], "w_samples" : 16.0 },
					"node_27" :  { "feature" : null, "impurity" : 0.375, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.25, 0.75, 0.0 ], "w_samples" : 4.0 },
					"node_28" :  { "feature" : 44, "impurity" : 0.19753086419753085, "left" : 37, "n_samples" : 7, "right" : 38, "threshold" : -0.17119657807052135, "value" : [ 0.0, 0.8888888888888888, 0.1111111111111111, 0.0 ], "w_samples" : 9.0 },
					"node_29" :  { "feature" : 21, "impurity" : 0.14201183431952658, "left" : 35, "n_samples" : 10, "right" : 36, "threshold" : -0.22018234431743622, "value" : [ 0.9230769230769231, 0.0, 0.07692307692307693, 0.0 ], "w_samples" : 13.0 },
					"node_30" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.3333333333333333, 0.6666666666666666, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_31" :  { "feature" : null, "impurity" : 0.56, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.2, 0.6, 0.2 ], "w_samples" : 5.0 },
					"node_32" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 8.0 },
					"node_33" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.3333333333333333, 0.0, 0.0, 0.6666666666666666 ], "w_samples" : 3.0 },
					"node_34" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 14, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 25.0 },
					"node_35" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.6666666666666666, 0.0, 0.3333333333333333, 0.0 ], "w_samples" : 3.0 },
					"node_36" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 10.0 },
					"node_37" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.6666666666666666, 0.3333333333333333, 0.0 ], "w_samples" : 3.0 },
					"node_38" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_39" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.6666666666666666, 0.0, 0.0, 0.3333333333333333 ], "w_samples" : 3.0 },
					"node_40" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 6.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_3" : 	{
			"classes" : [ 0.0, 1.0, 2.0, 3.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 6, "max_features" : "sqrt", "max_leaf_nodes" : 32, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.02, "random_state" : 1989411590, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 6,
				"node_count" : 43,
				"nodes" : 	{
					"node_00" :  { "feature" : 31, "impurity" : 0.7425537109375, "left" : 1, "n_samples" : 79, "right" : 2, "threshold" : 0.003358246758580208, "value" : [ 0.2578125, 0.1796875, 0.265625, 0.296875 ], "w_samples" : 128.0 },
					"node_01" :  { "feature" : 49, "impurity" : 0.63623046875, "left" : 3, "n_samples" : 38, "right" : 4, "threshold" : -0.14274541288614273, "value" : [ 0.03125, 0.140625, 0.421875, 0.40625 ], "w_samples" : 64.0 },
					"node_02" :  { "feature" : 71, "impurity" : 0.67041015625, "left" : 5, "n_samples" : 41, "right" : 6, "threshold" : 0.31335751712322235, "value" : [ 0.484375, 0.21875, 0.109375, 0.1875 ], "w_samples" : 64.0 },
					"node_03" :  { "feature" : 43, "impurity" : 0.5105601469237833, "left" : 11, "n_samples" : 19, "right" : 12, "threshold" : 2.3045308589935303, "value" : [ 0.06060606060606061, 0.18181818181818182, 0.09090909090909091, 0.6666666666666666 ], "w_samples" : 33.0 },
					"node_04" :  { "feature" : 56, "impurity" : 0.37460978147762747, "left" : 7, "n_samples" : 19, "right" : 8, "threshold" : 0.9842540919780731, "value" : [ 0.0, 0.0967741935483871, 0.7741935483870968, 0.12903225806451613 ], "w_samples" : 31.0 },
					"node_05" :  { "feature" : 33, "impurity" : 0.7110582639714625, "left" : 15, "n_samples" : 21, "right" : 16, "threshold" : 0.37908612191677094, "value" : [ 0.1724137931034483, 0.3793103448275862, 0.13793103448275862, 0.3103448275862069 ], "w_samples" : 29.0 },
					"node_06" :  { "feature" : 60, "impurity" : 0.42612244897959184, "left" : 9, "n_samples" : 20, "right" : 10, "threshold" : -4.016537070274353, "value" : [ 0.7428571428571429, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572 ], "w_samples" : 35.0 },
					"node_07" :  { "feature" : 78, "impurity" : 0.19753086419753085, "left" : 27, "n_samples" : 16, "right" : 28, "threshold" : -0.7410418689250946, "value" : [ 0.0, 0.0, 0.8888888888888888, 0.1111111111111111 ], "w_samples" : 27.0 },
					"node_08" :  { "feature" : null, "impurity" : 0.375, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.75, 0.0, 0.25 ], "w_samples" : 4.0 },
					"node_09" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_10" :  { "feature" : 4, "impurity" : 0.322265625, "left" : 21, "n_samples" : 18, "right" : 22, "threshold" : 1.4047625660896301, "value" : [ 0.8125, 0.09375, 0.09375, 0.0 ], "w_samples" : 32.0 },
					"node_11" :  { "feature" : 42, "impurity" : 0.4377777777777778, "left" : 13, "n_samples" : 18, "right" : 14, "threshold" : -0.2825094610452652, "value" : [ 0.06666666666666667, 0.1, 0.1, 0.7333333333333333 ], "w_samples" : 30.0 },
					"node_12" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_13" :  { "feature" : 13, "impurity" : 0.653061224489796, "left" : 23, "n_samples" : 5, "right" : 24, "threshold" : -0.21635916084051132, "value" : [ 0.28571428571428575, 0.4285714285714286, 0.28571428571428575, 0.0 ], "w_samples" : 7.0 },
					"node_14" :  { "feature" : 67, "impurity" : 0.08317580340264652, "left" : 35, "n_samples" : 13, "right" : 36, "threshold" : 0.7291821539402008, "value" : [ 0.0, 0.0, 0.043478260869565216, 0.9565217391304348 ], "w_samples" : 23.0 },
					"node_15" :  { "feature" : 97, "impurity" : 0.6224489795918368, "left" : 17, "n_samples" : 11, "right" : 18, "threshold" : 0.7852420508861542, "value" : [ 0.21428571428571427, 0.5, 0.2857142857142857, 0.0 ], "w_samples" : 14.0 },
					"node_16" :  { "feature" : 90, "impurity" : 0.5511111111111111, "left" : 19, "n_samples" : 10, "right" : 20, "threshold" : 0.012445643544197083, "value" : [ 0.13333333333333333, 0.26666666666666666, 0.0, 0.6 ], "w_samples" : 15.0 },
					"node_17" :  { "feature" : 33, "impurity" : 0.5, "left" : 41, "n_samples" : 6, "right" : 42, "threshold" : -0.647619903087616, "value" : [ 0.5, 0.0, 0.5, 0.0 ], "w_samples" : 6.0 },
					"node_18" :  { "feature" : 27, "impurity" : 0.21875, "left" : 39, "n_samples" : 5, "right" : 40, "threshold" : -0.5078238248825073, "value" : [ 0.0, 0.875, 0.125, 0.0 ], "w_samples" : 8.0 },
					"node_19" :  { "feature" : 53, "impurity" : 0.5, "left" : 29, "n_samples" : 5, "right" : 30, "threshold" : 2.22722589969635, "value" : [ 0.16666666666666669, 0.6666666666666667, 0.0, 0.16666666666666669 ], "w_samples" : 6.0 },
					"node_20" :  { "feature" : 14, "impurity" : 0.19753086419753085, "left" : 37, "n_samples" : 5, "right" : 38, "threshold" : -0.39808718115091324, "value" : [ 0.1111111111111111, 0.0, 0.0, 0.8888888888888888 ], "w_samples" : 9.0 },
					"node_21" :  { "feature" : 44, "impurity" : 0.19024970273483943, "left" : 25, "n_samples" : 16, "right" : 26, "threshold" : -1.5415036082267761, "value" : [ 0.896551724137931, 0.034482758620689655, 0.06896551724137931, 0.0 ], "w_samples" : 29.0 },
					"node_22" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.6666666666666666, 0.3333333333333333, 0.0 ], "w_samples" : 3.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_24" :  { "feature" : null, "impurity" : 0.5, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.5, 0.0, 0.5, 0.0 ], "w_samples" : 4.0 },
					"node_25" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.3333333333333333, 0.0, 0.6666666666666666, 0.0 ], "w_samples" : 3.0 },
					"node_26" :  { "feature" : 74, "impurity" : 0.07396449704142016, "left" : 31, "n_samples" : 14, "right" : 32, "threshold" : 0.6203126907348633, "value" : [ 0.9615384615384616, 0.038461538461538464, 0.0, 0.0 ], "w_samples" : 26.0 },
					"node_27" :  { "feature" : null, "impurity" : 0.5, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.5, 0.5 ], "w_samples" : 4.0 },
					"node_28" :  { "feature" : 7, "impurity" : 0.08317580340264652, "left" : 33, "n_samples" : 12, "right" : 34, "threshold" : 0.5054198652505875, "value" : [ 0.0, 0.0, 0.9565217391304348, 0.043478260869565216 ], "w_samples" : 23.0 },
					"node_29" :  { "feature" : null, "impurity" : 0.6666666666666667, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333 ], "w_samples" : 3.0 },
					"node_30" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_31" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 11, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 23.0 },
					"node_32" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.6666666666666666, 0.3333333333333333, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_33" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 9, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 20.0 },
					"node_34" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.6666666666666666, 0.3333333333333333 ], "w_samples" : 3.0 },
					"node_35" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 11, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 20.0 },
					"node_36" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.3333333333333333, 0.6666666666666666 ], "w_samples" : 3.0 },
					"node_37" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 6.0 },
					"node_38" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.3333333333333333, 0.0, 0.0, 0.6666666666666666 ], "w_samples" : 3.0 },
					"node_39" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_40" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.6666666666666666, 0.3333333333333333, 0.0 ], "w_samples" : 3.0 },
					"node_41" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.3333333333333333, 0.0, 0.6666666666666666, 0.0 ], "w_samples" : 3.0 },
					"node_42" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.6666666666666666, 0.0, 0.3333333333333333, 0.0 ], "w_samples" : 3.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_4" : 	{
			"classes" : [ 0.0, 1.0, 2.0, 3.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 6, "max_features" : "sqrt", "max_leaf_nodes" : 32, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.02, "random_state" : 394999750, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 6,
				"node_count" : 33,
				"nodes" : 	{
					"node_00" :  { "feature" : 35, "impurity" : 0.7445068359375, "left" : 1, "n_samples" : 87, "right" : 2, "threshold" : 2.327841877937317, "value" : [ 0.2578125, 0.234375, 0.203125, 0.3046875 ], "w_samples" : 128.0 },
					"node_01" :  { "feature" : 15, "impurity" : 0.7409077541417508, "left" : 3, "n_samples" : 68, "right" : 4, "threshold" : -0.8142285645008087, "value" : [ 0.3069306930693069, 0.2871287128712871, 0.2079207920792079, 0.19801980198019803 ], "w_samples" : 101.0 },
					"node_02" :  { "feature" : 92, "impurity" : 0.4636488340192044, "left" : 15, "n_samples" : 19, "right" : 16, "threshold" : -0.2052859216928482, "value" : [ 0.07407407407407407, 0.037037037037037035, 0.18518518518518517, 0.7037037037037037 ], "w_samples" : 27.0 },
					"node_03" :  { "feature" : 42, "impurity" : 0.6479289940828402, "left" : 17, "n_samples" : 20, "right" : 18, "threshold" : 0.13788912072777748, "value" : [ 0.34615384615384615, 0.07692307692307693, 0.11538461538461539, 0.46153846153846156 ], "w_samples" : 26.0 },
					"node_04" :  { "feature" : 66, "impurity" : 0.7153777777777778, "left" : 5, "n_samples" : 48, "right" : 6, "threshold" : 3.4872872829437256, "value" : [ 0.29333333333333333, 0.36, 0.24, 0.10666666666666667 ], "w_samples" : 75.0 },
					"node_05" :  { "feature" : 37, "impurity" : 0.6893424036281179, "left" : 7, "n_samples" : 40, "right" : 8, "threshold" : 1.292824625968933, "value" : [ 0.19047619047619047, 0.42857142857142855, 0.2857142857142857, 0.09523809523809523 ], "w_samples" : 63.0 },
					"node_06" :  { "feature" : 64, "impurity" : 0.2777777777777778, "left" : 25, "n_samples" : 8, "right" : 26, "threshold" : -0.16284061968326569, "value" : [ 0.8333333333333334, 0.0, 0.0, 0.16666666666666666 ], "w_samples" : 12.0 },
					"node_07" :  { "feature" : 46, "impurity" : 0.6172428154935443, "left" : 9, "n_samples" : 31, "right" : 10, "threshold" : 1.9434815645217896, "value" : [ 0.20408163265306126, 0.5510204081632654, 0.18367346938775514, 0.06122448979591837 ], "w_samples" : 49.0 },
					"node_08" :  { "feature" : 95, "impurity" : 0.5204081632653061, "left" : 13, "n_samples" : 9, "right" : 14, "threshold" : 0.015216708183288574, "value" : [ 0.14285714285714285, 0.0, 0.6428571428571429, 0.21428571428571427 ], "w_samples" : 14.0 },
					"node_09" :  { "feature" : 56, "impurity" : 0.5484045429962141, "left" : 11, "n_samples" : 27, "right" : 12, "threshold" : -0.6101827323436737, "value" : [ 0.09302325581395349, 0.627906976744186, 0.20930232558139536, 0.06976744186046512 ], "w_samples" : 43.0 },
					"node_10" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_11" :  { "feature" : null, "impurity" : 0.6805555555555556, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.33333333333333337, 0.08333333333333334, 0.41666666666666674, 0.16666666666666669 ], "w_samples" : 12.0 },
					"node_12" :  { "feature" : null, "impurity" : 0.27887617065556713, "left" : null, "n_samples" : 20, "right" : null, "threshold" : null, "value" : [ 0.0, 0.8387096774193549, 0.12903225806451613, 0.03225806451612903 ], "w_samples" : 31.0 },
					"node_13" :  { "feature" : 75, "impurity" : 0.6111111111111112, "left" : 23, "n_samples" : 4, "right" : 24, "threshold" : 0.6041452521458268, "value" : [ 0.3333333333333333, 0.0, 0.16666666666666666, 0.5 ], "w_samples" : 6.0 },
					"node_14" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 8.0 },
					"node_15" :  { "feature" : 18, "impurity" : 0.65625, "left" : 27, "n_samples" : 7, "right" : 28, "threshold" : -0.4498537480831146, "value" : [ 0.125, 0.125, 0.5, 0.25 ], "w_samples" : 8.0 },
					"node_16" :  { "feature" : 17, "impurity" : 0.19390581717451527, "left" : 31, "n_samples" : 12, "right" : 32, "threshold" : -0.5420066714286804, "value" : [ 0.05263157894736842, 0.0, 0.05263157894736842, 0.8947368421052632 ], "w_samples" : 19.0 },
					"node_17" :  { "feature" : 66, "impurity" : 0.6863905325443787, "left" : 21, "n_samples" : 12, "right" : 22, "threshold" : 2.4921809434890747, "value" : [ 0.46153846153846156, 0.15384615384615385, 0.23076923076923078, 0.15384615384615385 ], "w_samples" : 13.0 },
					"node_18" :  { "feature" : 90, "impurity" : 0.3550295857988166, "left" : 19, "n_samples" : 8, "right" : 20, "threshold" : 0.5257775783538818, "value" : [ 0.23076923076923078, 0.0, 0.0, 0.7692307692307693 ], "w_samples" : 13.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 10.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 3.0 },
