,Prob_1
21210,0.05919883
21211,0.0026015132
21212,0.006358182
21213,0.6083952
21214,0.3913611
21215,0.24303472
21216,0.42489645
21217,0.16623366
21218,0.028598316
21219,0.22619963
21220,0.0027024162
21221,0.23390613
21222,0.12373136
21223,0.4840733
21224,0.55074364
21225,0.21111353
21226,0.49350002
21227,0.1505276
21228,0.13796824
21229,0.064426616
21230,0.005861789
21231,0.23521446
21232,0.24884504
21233,0.22070804
21234,0.18972781
21235,0.061575342
21236,0.04282625
21237,0.35526925
21238,0.06379886
21239,0.14013009
21240,0.49350002
21241,0.063008636
21242,0.0011233793
21243,0.16947252
21244,0.34125397
21245,0.3093164
21246,0.0780817
21247,0.121896185
21248,0.09940868
21249,0.2507903
21250,0.32492757
21251,0.13214096
21252,0.111887835
21253,0.14013009
21254,0.06750919
21255,0.44590652
21256,0.14138417
21257,0.14501187
21258,0.4596935
21259,0.19679254
21260,0.3318751
21261,0.7435554
21262,0.002760249
21263,0.07973125
21264,0.135238
21265,0.0009957853
21266,0.0004901885
21267,0.09663328
21268,0.10259449
21269,0.2478231
21270,0.20448868
21271,0.20765872
21272,0.0034785562
21273,0.044889897
21274,0.17268518
21275,0.004756658
21276,0.044253442
21277,0.0027024162
21278,0.0023443275
21279,0.44813445
21280,0.4280314
21281,0.6228286
21282,0.14330286
21283,0.6837188
21284,0.21740663
21285,0.07493106
21286,0.00166031
21287,0.0013322611
21288,0.26002496
21289,0.24401104
21290,0.41643417
21291,0.39488155
21292,0.28449222
21293,0.052132692
21294,0.16623366
21295,0.018340053
21296,0.53559023
21297,0.24246408
21298,0.026933478
21299,0.0023443275
21300,0.007973664
21301,0.10311489
21302,0.18216947
21303,0.06219392
21304,0.0335557
21305,0.009865876
21306,0.005860686
21307,0.3590853
21308,0.0010269554
21309,0.063008636
21310,0.04419216
21311,0.1584332
21312,0.10070908
21313,0.13011496
21314,0.10230909
21315,0.18827163
21316,0.1332289
21317,0.14474018
21318,0.002760249
21319,0.09681757
21320,0.27711076
21321,0.20879045
21322,0.40927792
21323,0.02826141
21324,0.0009957853
21325,0.37203285
21326,0.0034785562
21327,0.10786941
21328,0.27428922
21329,0.135238
21330,0.15987805
21331,0.15041308
21332,0.00059167424
21333,0.18216947
21334,0.10786941
21335,0.05539435
21336,0.017964242
21337,0.39334276
21338,0.19736883
21339,0.064426616
21340,0.09734799
21341,0.45611137
21342,0.3085868
21343,0.372423
21344,0.2529241
21345,0.06682931
21346,0.13510479
21347,0.54963124
21348,0.0048444048
21349,0.14329755
21350,0.0013322611
21351,0.35293
21352,0.17736243
21353,0.008680999
21354,0.22371107
21355,0.0014230221
21356,0.083900005
21357,0.6232782
21358,0.3384598
21359,0.23520175
21360,0.091683075
21361,0.063008636
21362,0.20925526
21363,0.43047544
21364,0.22619963
21365,0.05919883
21366,0.18572865
21367,0.34995097
21368,0.25051346
21369,0.017964242
21370,0.0780817
21371,0.27858907
21372,0.3085868
21373,0.67961466
21374,0.14013009
21375,0.02922317
21376,0.28547198
21377,0.24401104
21378,0.18193567
21379,0.18952796
21380,0.06818644
21381,0.015473661
21382,0.5319114
21383,0.064426616
21384,0.030168025
21385,0.7218109
21386,0.17516682
21387,0.46174407
21388,0.00084227667
21389,0.0027024162
21390,0.4647837
21391,0.14013009
21392,0.42489645
21393,0.41102755
21394,0.0047333245
21395,0.058282044
21396,0.02131723
21397,0.4562324
21398,0.3855503
21399,0.3134965
21400,0.057433184
21401,0.40670222
21402,0.14275691
21403,0.064426616
21404,0.14125638
21405,0.14513753
21406,0.22932926
21407,0.0055489116
21408,0.09940868
21409,0.09663328
21410,0.09439007
21411,0.14425051
21412,0.04223256
21413,0.058087304
21414,0.8340489
21415,0.16483192
21416,0.20410992
21417,0.0026015132
21418,0.13959613
21419,0.13394995
21420,0.0010269554
21421,0.14513753
21422,0.30708063
21423,0.18193567
21424,0.09901197
21425,0.14636096
21426,0.22932926
21427,0.13879536
21428,0.017747885
21429,0.23206711
21430,0.50983506
21431,0.057040904
21432,0.13928209
21433,0.23573767
21434,0.37325776
21435,0.20765872
21436,0.057433184
21437,0.0025107611
21438,0.05841094
21439,0.34125397
21440,0.13924529
21441,0.2857955
21442,0.13752426
21443,0.057433184
21444,0.06566434
21445,0.062095176
21446,0.01882485
21447,0.13235825
21448,0.20412263
21449,0.01981843
21450,0.0070694163
21451,0.54926115
21452,0.13796824
21453,0.08158953
21454,0.14191373
21455,0.024802791
21456,0.6907146
21457,0.5738382
21458,0.20317298
21459,0.13425525
21460,0.0010269554
21461,0.074901424
21462,0.10311489
21463,0.39488155
21464,0.21108562
21465,0.027013863
21466,0.25650102
21467,0.88524806
21468,0.8875019
21469,0.34542882
21470,0.11868824
21471,0.20556282
21472,0.061575342
21473,0.3988329
21474,0.22438206
21475,0.15697508
21476,0.66601086
21477,0.04419216
21478,0.067302465
21479,0.05841094
21480,0.31337428
21481,0.1505276
21482,0.7395396
21483,0.06219392
21484,0.0020118821
21485,0.22355324
21486,0.10104775
21487,0.4647837
21488,0.002990613
21489,0.58697
21490,0.004878137
21491,0.033433214
21492,0.005413122
21493,0.06219392
21494,0.020524597
21495,0.13235825
21496,0.0044369423
21497,0.14009294
21498,0.058823556
21499,0.15785418
21500,0.4449006
21501,0.18244061
21502,0.13928209
21503,0.05919883
21504,0.52441067
21505,0.41643417
21506,0.058087304
21507,0.015473661
21508,0.023727499
21509,0.074901424
21510,0.711436
21511,0.018854575
21512,0.2769146
21513,0.1001605
21514,0.32637513
21515,0.06219392
21516,0.014961268
21517,0.18193567
21518,0.11215476
21519,0.007973664
21520,0.13924529
21521,0.1332289
21522,0.04223256
21523,0.86867344
21524,0.058087304
21525,0.0008161869
21526,0.10257529
21527,0.51415896
21528,0.0071291267
21529,0.39580896
21530,0.48284483
21531,0.25650102
21532,0.02731459
21533,0.14009294
21534,0.00064313586
21535,0.0073729167
21536,0.014753442
21537,0.14501187
21538,0.47997043
21539,0.13235825
21540,0.5848387
21541,0.038828053
21542,0.00068496045
21543,0.096020296
21544,0.013264341
21545,0.0054787286
21546,0.009585009
21547,0.27519053
21548,0.4835882
21549,0.010531954
21550,0.012916174
21551,0.337052
21552,0.0041547087
21553,0.05919883
21554,0.18326478
21555,0.20410992
21556,0.14291084
21557,0.6408551
21558,0.0020118821
21559,0.19215667
21560,0.27649096
21561,0.021712333
21562,0.41102755
21563,0.18193567
21564,0.27733567
21565,0.068606384
21566,0.7700626
21567,0.3128843
21568,0.14425051
21569,0.38879302
21570,0.057433184
21571,0.009202424
21572,0.16623366
21573,0.67319286
21574,0.13861969
21575,0.13928209
21576,0.06219392
21577,0.25593236
21578,0.31129205
21579,0.2574583
21580,0.0004998368
21581,0.056516297
21582,0.36558005
21583,0.00166031
21584,0.06566434
21585,0.18572865
21586,0.11564092
21587,0.66685104
21588,0.45321873
21589,0.33150768
21590,0.6610375
21591,0.14013009
21592,0.13531435
21593,0.124016136
21594,0.017964242
21595,0.036214598
21596,0.02216201
21597,0.05536044
21598,0.005861789
21599,0.52404946
21600,0.16483192
21601,0.008680999
21602,0.4280314
21603,0.09521879
21604,0.3099781
21605,0.26941803
21606,0.3230254
21607,0.041563522
21608,0.1035604
21609,0.124016136
21610,0.22490197
21611,0.023727499
21612,0.028080748
21613,0.19215667
21614,0.46174407
21615,0.02922317
21616,0.13879536
21617,0.015544122
21618,0.07973125
21619,0.2659043
21620,0.13235825
21621,0.064426616
21622,0.24303472
21623,0.14513753
21624,0.38536587
21625,0.009223182
21626,0.07580533
21627,0.13752426
21628,0.06219392
21629,0.004699289
21630,0.23318978
21631,0.21223396
21632,0.061575342
21633,0.05841094
21634,0.13796824
21635,0.12732814
21636,0.03155663
21637,0.28318322
21638,0.70612735
21639,0.13957359
21640,0.012916174
21641,0.57308435
21642,0.07979223
21643,0.28075022
21644,0.39488155
21645,0.19696572
21646,0.34900394
21647,0.28454638
21648,0.13678221
21649,0.4940323
21650,0.25457764
21651,0.30401582
21652,0.19658028
21653,0.5585567
21654,0.118139066
21655,0.003819787
21656,0.14013009
21657,0.7362082
21658,0.44404498
21659,0.2537181
21660,0.06322478
21661,0.009202424
21662,0.0012909079
21663,0.14710286
21664,0.061575342
21665,0.17324089
21666,0.003793178
21667,0.13421862
21668,0.12866555
21669,0.47205174
21670,0.024028212
21671,0.20765872
21672,0.14513753
21673,0.0111348005
21674,0.017964242
21675,0.016818779
21676,0.34900394
21677,0.008680999
21678,0.0026015132
21679,0.09901197
21680,0.24556129
21681,0.6573998
21682,0.005861789
21683,0.22535723
21684,0.064426616
21685,0.025324514
21686,0.055082303
21687,0.11215476
21688,0.040689234
21689,0.2769146
21690,0.06566434
21691,0.24283887
21692,0.09663328
21693,0.37325776
21694,0.004699289
21695,0.47236258
21696,0.14013009
21697,0.05841094
21698,0.035705473
21699,0.17924508
21700,0.14009294
21701,0.17516682
21702,0.0111348005
21703,0.089580946
21704,0.057433184
21705,0.24556129
21706,0.23573767
21707,0.035394672
21708,0.21769157
21709,0.006358182
21710,0.14093517
21711,0.009202424
21712,0.052999195
21713,0.13011496
21714,0.058597565
21715,0.31735617
21716,0.061575342
21717,0.055944808
21718,0.0012238771
21719,0.16623366
21720,0.32637513
21721,0.15279227
21722,0.07493106
21723,0.2857955
21724,0.14125638
21725,0.5175798
21726,0.29652673
21727,0.008680999
21728,0.012139974
21729,0.3303513
21730,0.00084227667
21731,0.3093164
21732,0.24593379
21733,0.09842213
21734,0.0784322
21735,0.5435359
21736,0.064426616
21737,0.084551
21738,0.00166031
21739,0.03287464
21740,0.06475237
21741,0.034850884
21742,0.121888764
21743,0.05919883
21744,0.135238
21745,0.1272437
21746,0.073373206
21747,0.13924529
21748,0.14125638
21749,0.033433214
21750,0.0034785562
21751,0.21476227
21752,0.29652673
21753,0.00166031
21754,0.7929771
21755,0.0055867853
21756,0.0030888873
21757,0.09842213
21758,0.14646542
21759,0.00972162
21760,0.093033455
21761,0.14425051
21762,0.039764605
21763,0.4175682
21764,0.38256884
21765,0.0027024162
21766,0.21132976
21767,0.0004998368
21768,0.4186073
21769,0.030181581
21770,0.012139974
21771,0.117468625
21772,0.21769157
21773,0.004062263
21774,0.017833347
21775,0.14177519
21776,0.044253442
21777,0.19234216
21778,0.07580533
21779,0.8561268
21780,0.012916174
21781,0.016570348
21782,0.1272437
21783,0.102173105
21784,0.061575342
21785,0.17924508
21786,0.00045465777
21787,0.02248708
21788,0.009223182
21789,0.2478231
21790,0.12732814
21791,0.20556282
21792,0.12537064
21793,0.17136618
21794,0.027210867
21795,0.0033879313
21796,0.4078363
21797,0.3187827
21798,0.03155663
21799,0.30047572
21800,0.029423444
21801,0.5658463
21802,0.024841664
21803,0.0111348005
21804,0.015473661
21805,0.34542882
21806,0.14009294
21807,0.054590564
21808,0.016650114
21809,0.13235825
21810,0.019054167
21811,0.13796824
21812,0.10480983
21813,0.00064313586
21814,0.09734799
21815,0.0033879313
21816,0.21132976
21817,0.06219392
21818,0.6776371
21819,0.22371107
21820,0.12537064
21821,0.27747944
21822,0.020562567
21823,0.17831588
21824,0.2819042
21825,0.2553148
21826,0.25240228
21827,0.02826141
21828,0.18526798
21829,0.0141630815
21830,0.06818644
21831,0.31859255
21832,0.3187827
21833,0.14474018
21834,0.14646542
21835,0.45805642
21836,0.1272437
21837,0.22049427
21838,0.033401337
21839,0.14191373
21840,0.71204627
21841,0.1584332
21842,0.22680236
21843,0.14349909
21844,0.010277692
21845,0.13683698
21846,0.005861789
21847,0.0011233793
21848,0.0034785562
21849,0.0141630815
21850,0.1428228
21851,0.10632041
21852,0.10903192
21853,0.02656398
21854,0.09901197
21855,0.8451176
21856,0.1035604
21857,0.007973664
21858,0.07564857
21859,0.22698158
21860,0.062439647
21861,0.4562324
21862,0.8340489
21863,0.005518737
21864,0.44459653
21865,0.03425543
21866,0.124016136
21867,0.012139974
21868,0.7221212
21869,0.057040904
21870,0.062095176
21871,0.057525456
21872,0.18827163
21873,0.09663328
21874,0.41643417
21875,0.07730735
21876,0.5683813
21877,0.09842213
21878,0.27747944
21879,0.30616462
21880,0.019739471
21881,0.13267265
21882,0.22698158
21883,0.18526798
21884,0.6496045
21885,0.36355078
21886,0.22932926
21887,0.06566434
21888,0.0008161869
21889,0.19215667
21890,0.034850884
21891,0.5846062
21892,0.8838398
21893,0.23863272
21894,0.18490326
21895,0.49634066
21896,0.18649094
21897,0.008680999
21898,0.05539435
21899,0.10624121
21900,0.13371524
21901,0.0010621459
21902,0.8040563
21903,0.06683433
21904,0.14013009
21905,0.055944808
21906,0.0030525285
21907,0.1414055
21908,0.21476227
21909,0.015473661
21910,0.06394139
21911,0.4589807
21912,0.29671374
21913,0.15255569
21914,0.0141630815
21915,0.11478803
21916,0.037512794
21917,0.0704415
21918,0.0041547087
21919,0.024064587
21920,0.07405463
21921,0.038053
21922,0.0096222535
21923,0.023165314
21924,0.009202424
21925,0.30065763
21926,0.06219392
21927,0.046386085
21928,0.13796824
21929,0.20317298
21930,0.008680999
21931,0.18515925
21932,0.06394139
21933,0.30859497
21934,0.21937025
21935,0.3913611
21936,0.0019169443
21937,0.06566434
21938,0.28454638
21939,0.009223182
21940,0.052132692
21941,0.00972162
21942,0.13796824
21943,0.00021259343
21944,0.060071126
21945,0.24283887
21946,0.052132692
21947,0.5813518
21948,0.01686451
21949,0.49851987
21950,0.27858907
21951,0.023511956
21952,0.0009258082
21953,0.015473661
21954,0.1001605
21955,0.012916174
21956,0.061809175
21957,0.2819042
21958,0.41825634
21959,0.1584332
21960,0.35037923
21961,0.052132692
21962,0.09681757
21963,0.05919883
21964,0.36146572
21965,0.002760249
21966,0.12732814
21967,0.054590564
21968,0.33119294
21969,0.2350276
21970,0.17516682
21971,0.52953523
21972,0.12373136
21973,0.020603662
21974,0.11564092
21975,0.14710286
21976,0.14751932
21977,0.005518737
21978,0.17471404
21979,0.040883966
21980,0.27355325
21981,0.337052
21982,0.012916174
21983,0.18952796
21984,0.1584332
21985,0.0635038
21986,0.32637513
21987,0.28525707
21988,0.059894994
21989,0.030892337
21990,0.28318322
21991,0.052132692
21992,0.7458331
21993,0.52441067
21994,0.010911968
21995,0.016847963
21996,0.0008268917
21997,0.06322478
21998,0.7556377
21999,0.013295008
22000,0.83720374
22001,0.0010621459
22002,0.13752426
22003,0.27672476
22004,0.135238
22005,0.06322478
22006,0.027285948
22007,0.14013009
22008,0.42489645
22009,0.22932926
22010,0.3806168
22011,0.52404946
22012,0.17324089
22013,0.14133349
22014,0.004756658
22015,0.17324089
22016,0.22490197
22017,0.16078682
22018,0.010277692
22019,0.007973664
22020,0.42489645
22021,0.00972162
22022,0.019142887
22023,0.09842213
22024,0.41921774
22025,0.05841094
22026,0.54050195
22027,0.015544122
22028,0.102570266
22029,0.014660258
22030,0.24761122
22031,0.47205174
22032,0.53082746
22033,0.2088496
22034,0.48627946
22035,0.14646542
22036,0.28454638
22037,0.37888208
22038,0.1181694
22039,0.038828053
22040,0.34113047
22041,0.5722606
22042,0.19383596
22043,0.0010621459
22044,0.1042438
22045,0.020603662
22046,0.2335015
22047,0.05841094
22048,0.13214096
22049,0.74022573
22050,0.773387
22051,0.0011233793
22052,0.6480664
22053,0.006358182
22054,0.020562567
22055,0.098865435
22056,0.057433184
22057,0.3303513
22058,0.0974145
22059,0.05841094
22060,0.35839605
22061,0.08346709
22062,0.22680236
22063,0.07730735
22064,0.27733567
22065,0.0013322611
22066,0.01115081
22067,0.23390613
22068,0.16151668
22069,0.13486624
22070,0.13796824
22071,0.22906233
22072,0.08721204
22073,0.10786941
22074,0.06379886
22075,0.0033404517
22076,0.08495764
22077,0.14227588
22078,0.135238
22079,0.05919883
22080,0.24593379
22081,0.13235825
22082,0.23028356
22083,0.13371524
22084,0.061575342
22085,0.17924508
22086,0.6361453
22087,0.061809175
22088,0.15987805
22089,0.009585009
22090,0.135238
22091,0.028598316
22092,0.009223182
22093,0.13796824
22094,0.017833347
22095,0.06897635
22096,0.14593132
22097,0.03162982
22098,0.3093164
22099,0.09842213
22100,0.13421862
22101,0.16768439
22102,0.057433184
22103,0.14474018
22104,0.058282044
22105,0.0034785562
22106,0.0044369423
22107,0.0030525285
22108,0.22371107
22109,0.025654035
22110,0.27428922
22111,0.22619963
22112,0.18952796
22113,0.064426616
22114,0.055944808
22115,0.13421862
22116,0.21132976
22117,0.26756164
22118,0.024545876
22119,0.0023443275
22120,0.054590564
22121,0.27619097
22122,0.14138417
22123,0.18827163
22124,0.16708842
22125,0.074901424
22126,0.13421862
22127,0.13421862
22128,0.73879063
22129,0.27428922
22130,0.23054552
22131,0.15570694
22132,0.057433184
22133,0.22680236
22134,0.10230909
22135,0.06219392
22136,0.012916174
22137,0.24147063
22138,0.0076485015
22139,0.2088496
22140,0.34845406
22141,0.4589807
22142,0.0895799
22143,0.18952796
22144,0.25279325
22145,0.11885234
22146,0.26941803
22147,0.121888764
22148,0.033823147
22149,0.0043819393
22150,0.14013009
22151,0.017964242
22152,0.10903192
22153,0.4580682
22154,0.26578107
22155,0.13214096
22156,0.20541586
22157,0.13267265
22158,0.13421862
22159,0.18326478
22160,0.09611164
22161,0.22223309
22162,0.121888764
22163,0.0023443275
22164,0.059894994
22165,0.0047333245
22166,0.14275691
22167,0.015232907
22168,0.03321856
22169,0.39580896
22170,0.057433184
22171,0.36881998
22172,0.0034949353
22173,0.0007967152
22174,0.3093164
22175,0.37204215
22176,0.004878137
22177,0.14646542
22178,0.22932926
22179,0.13928209
22180,0.41102755
22181,0.18827163
22182,0.13235825
22183,0.073373206
22184,0.13011496
22185,0.0019956268
22186,0.052132692
22187,0.079198554
22188,0.18199335
22189,0.3318751
22190,0.13585818
22191,0.42728987
22192,0.00036223972
22193,0.3269432
22194,0.37325776
22195,0.38316706
22196,0.060071126
22197,0.41102755
22198,0.26543
22199,0.14009294
22200,0.016258696
22201,0.06566434
22202,0.0076485015
22203,0.0010425678
22204,0.26739213
22205,0.21769157
22206,0.17319937
22207,0.27428922
22208,0.052132692
22209,0.06566434
22210,0.34900394
22211,0.009223182
22212,0.14513753
22213,0.05237716
22214,0.4358995
22215,0.0021003017
22216,0.21705924
22217,0.4940152
22218,0.31508183
22219,0.015473661
22220,0.30616462
22221,0.05919883
22222,0.29242522
22223,0.14501187
22224,0.39334276
22225,0.60123914
22226,0.055944808
22227,0.5503112
22228,0.3540861
22229,0.001973113
22230,0.14125638
22231,0.2636382
22232,0.07161136
22233,0.20448868
22234,0.09257852
22235,0.18193567
22236,0.27519053
22237,0.272119
22238,0.14009294
22239,0.46988705
22240,0.03682184
22241,0.10259449
22242,0.2659043
22243,0.058823556
22244,0.18216947
22245,0.14191373
22246,0.30774602
22247,0.49552643
22248,0.03829103
22249,0.004878137
22250,0.0033404517
22251,0.14513753
22252,0.83691216
22253,0.00025131926
22254,0.14093517
22255,0.018747887
22256,0.017964242
22257,0.5704002
22258,0.0010425678
22259,0.14425051
22260,0.24761122
22261,0.14013009
22262,0.009223182
22263,0.009895816
22264,0.1001605
22265,0.5523272
22266,0.21937025
22267,0.22619963
22268,0.055082303
22269,0.4078363
22270,0.02060642
22271,0.34342098
22272,0.58766127
22273,0.45801598
22274,0.058087304
22275,0.5937986
22276,0.23243852
22277,0.09681757
22278,0.1035604
22279,0.21132976
22280,0.5929112
22281,0.002760249
22282,0.05682131
22283,0.24401104
22284,0.6825624
22285,0.62509817
22286,0.2247366
22287,0.0027024162
22288,0.2107682
22289,0.403877
22290,0.10786941
22291,0.027405655
22292,0.019142887
22293,0.6988349
22294,0.24283887
22295,0.819469
22296,0.005413122
22297,0.0265793
22298,0.0019956268
22299,0.102173105
22300,0.0073729167
22301,0.2537181
22302,0.14125638
22303,0.0030677086
22304,0.13752426
22305,0.17924508
22306,0.27428922
22307,0.4478036
22308,0.016650114
22309,0.10259449
22310,0.13371524
22311,0.0043819393
22312,0.089639865
22313,0.078381225
22314,0.011296358
22315,0.22371107
22316,0.13879536
22317,0.78200114
22318,0.06322478
22319,0.13796824
22320,0.57212096
22321,0.14474018
22322,0.19696572
22323,0.18326478
22324,0.16623366
22325,0.1414055
22326,0.0502543
22327,0.13752426
22328,0.14474018
22329,0.45801598
22330,0.11215476
22331,0.06379886
22332,0.19215667
22333,0.12622474
22334,0.36146572
22335,0.58239573
22336,0.03318579
22337,0.18490326
22338,0.24283887
22339,0.058597565
22340,0.14513753
22341,0.124016136
22342,0.80502874
22343,0.091340974
22344,0.1001605
22345,0.027285948
22346,0.121888764
22347,0.1001605
22348,0.057525456
22349,0.009585009
22350,0.04633637
22351,0.18193567
22352,0.052132692
22353,0.4853239
22354,0.121896185
22355,0.057433184
22356,0.004699289
22357,0.14636096
22358,0.075606
22359,0.00059167424
22360,0.28987852
22361,0.895222
22362,0.20410992
22363,0.1023505
22364,0.005861789
22365,0.024545876
22366,0.43905252
22367,0.36146572
22368,0.014753442
22369,0.3646074
22370,0.024954665
22371,0.4358995
22372,0.052132692
22373,0.044253442
22374,0.2636382
22375,0.33840245
22376,0.06322478
22377,0.13421862
22378,0.025969831
22379,0.1001605
22380,0.18649094
22381,0.14636096
22382,0.023327917
22383,0.00059167424
22384,0.18572865
22385,0.8712693
22386,0.135238
22387,0.00166031
22388,0.28331745
22389,0.5668028
22390,0.6837188
22391,0.20417142
22392,0.058087304
22393,0.27672476
22394,0.13796824
22395,0.119530715
22396,0.0092246495
22397,0.11783216
22398,0.7186918
22399,0.37325776
22400,0.052132692
22401,0.44269451
22402,0.6173559
22403,0.34342098
22404,0.05919883
22405,0.0023443275
22406,0.121888764
22407,0.63523805
22408,0.052132692
22409,0.2478231
22410,0.21769157
22411,0.059952207
22412,0.19019756
22413,0.03795781
22414,0.2659043
22415,0.007333153
22416,0.14501187
22417,0.40282792
22418,0.58066
22419,0.2898481
22420,0.10230909
22421,0.13425525
22422,0.07405463
22423,0.00014934757
22424,0.13531435
22425,0.058823556
22426,0.001973113
22427,0.18216947
22428,0.21055341
22429,0.06219392
22430,0.39334276
22431,0.077649705
22432,0.5668028
22433,0.14501187
22434,0.4358995
22435,0.05919883
22436,0.29061782
22437,0.28469908
22438,0.12537064
22439,0.18193567
22440,0.35526925
22441,0.47302684
22442,0.008680999
22443,0.13928209
22444,0.22355324
22445,0.21092491
22446,0.09257852
22447,0.45321873
22448,0.5123256
22449,0.13928209
22450,0.06379886
22451,0.6624811
22452,0.3614289
22453,0.015473661
22454,0.372423
22455,0.46988705
22456,0.052132692
22457,0.0012909079
22458,0.081617974
22459,0.047295384
22460,0.22535723
22461,0.0027024162
22462,0.7000368
22463,0.008680999
22464,0.06338746
22465,0.012139974
22466,0.24420929
22467,0.4478036
22468,0.2080733
22469,0.36146572
22470,0.121896185
22471,0.28486505
22472,0.058222096
22473,0.15293434
22474,0.017266655
22475,0.22746536
22476,0.14330286
22477,0.010509412
22478,0.4120409
22479,0.00064313586
22480,0.010531954
22481,0.079198554
22482,0.15304555
22483,0.03829103
22484,0.22932926
22485,0.01033988
22486,0.027285948
22487,0.32637513
22488,0.14013009
22489,0.13928209
22490,0.009223182
22491,0.057433184
22492,0.1488535
22493,0.057562064
22494,0.19696572
22495,0.06007352
22496,0.0013322611
22497,0.00957365
22498,0.36355078
22499,0.42489645
22500,0.13928209
22501,0.010314144
22502,0.009418972
22503,0.18930969
22504,0.46988705
22505,0.34844297
22506,0.2537181
22507,0.057433184
22508,0.017833347
22509,0.07161136
22510,0.00972162
22511,0.14009294
22512,0.044253442
22513,0.34844297
22514,0.41825634
22515,0.7544047
22516,0.13371524
22517,0.004878137
22518,0.33600548
22519,0.14013009
22520,0.13796824
22521,0.2201002
22522,0.21769157
22523,0.06566434
22524,0.27428922
22525,0.05841094
22526,0.263012
22527,0.78200114
22528,0.057433184
22529,0.022624966
22530,0.008680999
22531,0.0538781
22532,0.2027077
22533,0.07727538
22534,0.013264341
22535,0.06469049
22536,0.5858799
22537,0.6517366
22538,0.06322478
22539,0.32300887
22540,0.058031138
22541,0.025256239
22542,0.53690344
22543,0.525394
22544,0.45801598
22545,0.13945231
22546,0.24593379
22547,0.3318751
22548,0.26790807
22549,0.0041547087
22550,0.13421862
22551,0.0017993513
22552,0.017964242
22553,0.13924529
22554,0.017964242
22555,0.403877
22556,0.1427953
22557,0.27619097
22558,0.13531435
22559,0.048083957
22560,0.0020499474
22561,0.17214766
22562,0.058031138
22563,0.009585009
22564,0.2178098
22565,0.037818216
22566,0.13796824
22567,0.04119827
22568,0.08721204
22569,0.38030136
22570,0.56679195
22571,0.023895312
22572,0.10259449
22573,0.584891
22574,0.32133242
22575,0.4443072
22576,0.00957365
22577,0.175402
22578,0.44590652
22579,0.22355324
22580,0.4940152
22581,0.17424679
22582,0.0004998368
22583,0.0045661204
22584,0.020562567
22585,0.14636096
22586,0.037881948
22587,0.1414055
22588,0.20771365
22589,0.21132976
22590,0.21176985
22591,0.86721617
22592,0.60861576
22593,0.32637513
22594,0.33558592
22595,0.25394383
22596,0.5208016
22597,0.010277692
22598,0.21476227
22599,0.26515362
22600,0.4449006
22601,0.14093517
22602,0.38316706
22603,0.015544122
22604,0.064426616
22605,0.26543
22606,0.020063259
22607,0.06338746
22608,0.13214096
22609,0.2201002
22610,0.21132976
22611,0.54050195
22612,0.42489645
22613,0.48627946
22614,0.41825634
22615,0.18193567
22616,0.0033879313
22617,0.010314144
22618,0.38316706
22619,0.008680999
22620,0.37325776
22621,0.18515925
22622,0.09710806
22623,0.03287464
22624,0.06322478
22625,0.030016063
22626,0.24593379
22627,0.5545441
22628,0.6672755
22629,0.14636096
22630,0.5658922
22631,0.1505276
22632,0.1001605
22633,0.008463583
22634,0.3590853
22635,0.34900394
22636,0.008680999
22637,0.5813518
22638,0.13957359
22639,0.6835213
22640,0.54947793
22641,0.0071291267
22642,0.033823147
22643,0.43330857
22644,0.25925902
22645,0.4852866
22646,0.043129507
22647,0.41102755
22648,0.14513753
22649,0.19215667
22650,0.16876557
22651,0.06818644
22652,0.09663328
22653,0.2350276
22654,0.05841094
22655,0.135238
22656,0.35184103
22657,0.13879536
22658,0.03932979
22659,0.0044369423
22660,0.0076485015
22661,0.13214096
22662,0.1428228
22663,0.18490326
22664,0.0008268917
22665,0.22932926
22666,0.00166031
22667,0.40625983
22668,0.67116016
22669,0.135238
22670,0.009418972
22671,0.6407569
22672,0.14513753
22673,0.0008161869
22674,0.008716553
22675,0.25240228
22676,0.06002747
22677,0.3590853
22678,0.10104775
22679,0.058361154
22680,0.10104775
22681,0.0764904
22682,0.22049427
22683,0.111528136
22684,0.5091979
22685,0.025654035
22686,0.02826141
22687,0.0013322611
22688,0.584891
22689,0.06566434
22690,0.002990613
22691,0.4853239
22692,0.039989434
22693,0.14646542
22694,0.19215667
22695,0.14908439
22696,0.7491059
22697,0.34125397
22698,0.0040010284
22699,0.13421862
22700,0.13957359
22701,0.49350002
22702,0.3093164
22703,0.14009294
22704,0.2107682
22705,0.13928209
22706,0.030016063
22707,0.04105488
22708,0.84314495
22709,0.015544122
22710,0.25508726
22711,0.18827163
22712,0.1035604
22713,0.34995097
22714,0.01736995
22715,0.14191373
22716,0.36355078
22717,0.042924248
22718,0.22371107
22719,0.23520175
22720,0.81245965
22721,0.0008161869
22722,0.60861576
22723,0.6737718
22724,0.32637513
22725,0.0007271282
22726,0.14013009
22727,0.18649094
22728,0.0725674
22729,0.0013322611
22730,0.135238
22731,0.41128102
22732,0.18572865
22733,0.4186073
22734,0.18572865
22735,0.527019
22736,0.23206711
22737,0.14138417
22738,0.030016063
22739,0.18326478
22740,0.0076485015
22741,0.012916174
22742,0.05919883
22743,0.1428228
22744,0.5619012
22745,0.73820865
22746,0.34845406
22747,0.052132692
22748,0.5882799
22749,0.7136588
22750,0.36881998
22751,0.08158953
22752,0.09663328
22753,0.09663328
22754,0.38206682
