,Prob_1
26056,0.034398027
26057,0.3513922
26058,0.06347439
26059,0.2236591
26060,0.59386057
26061,0.0018582676
26062,0.012994436
26063,0.1676891
26064,0.10848929
26065,0.45793474
26066,0.16841249
26067,0.30911118
26068,0.17766494
26069,0.590115
26070,0.013801133
26071,0.39798287
26072,0.008046368
26073,0.17766494
26074,0.45465583
26075,0.02939865
26076,0.38960287
26077,0.009484516
26078,0.004568581
26079,0.082521476
26080,0.17311807
26081,0.016227981
26082,0.17926668
26083,0.7410364
26084,0.15046652
26085,0.19414738
26086,0.01968965
26087,0.06400986
26088,0.0009588512
26089,0.26476815
26090,0.0009890444
26091,0.19946575
26092,0.15267514
26093,0.5590673
26094,0.0016386228
26095,0.05741136
26096,0.4458511
26097,0.065798186
26098,0.38455305
26099,0.0009391736
26100,0.37545162
26101,0.56310207
26102,0.007183483
26103,0.12273317
26104,0.40750262
26105,0.36720285
26106,0.15549597
26107,0.052100204
26108,0.3079888
26109,0.16715676
26110,0.8411744
26111,0.0092607
26112,0.019049095
26113,0.376907
26114,0.20892045
26115,0.43032163
26116,0.014693551
26117,0.16532855
26118,0.37545162
26119,0.0043821493
26120,0.20854676
26121,0.19106568
26122,0.1537563
26123,0.24214442
26124,0.1394617
26125,0.06393725
26126,0.027177734
26127,0.004914709
26128,0.31151834
26129,0.40750262
26130,0.53218174
26131,0.3513922
26132,0.32217845
26133,0.065798186
26134,0.35226715
26135,0.2631468
26136,0.25393993
26137,0.011005861
26138,0.4633169
26139,0.122623086
26140,0.40186143
26141,0.024277683
26142,0.0127339065
26143,0.08013228
26144,0.19106568
26145,0.065439
26146,0.065798186
26147,0.15456185
26148,0.08235783
26149,0.16052906
26150,0.5746668
26151,0.8272212
26152,0.1220103
26153,0.0024123725
26154,0.05482923
26155,0.5791061
26156,0.16345549
26157,0.0020603715
26158,0.004914709
26159,0.33449802
26160,0.0029695851
26161,0.5079888
26162,0.004792974
26163,0.15276796
26164,0.107886925
26165,0.008189354
26166,0.28107888
26167,0.5548972
26168,0.0643213
26169,0.004330361
26170,0.4900189
26171,0.019049095
26172,0.35543564
26173,0.43032163
26174,0.09821046
26175,0.06347439
26176,0.0024123725
26177,0.28107888
26178,0.8438073
26179,0.0092607
26180,0.5795866
26181,0.040372603
26182,0.54029864
26183,0.0014117392
26184,0.0009859956
26185,0.64762217
26186,0.25988045
26187,0.042414702
26188,0.22112934
26189,0.0015777278
26190,0.7955032
26191,0.062613264
26192,0.106130585
26193,0.062613264
26194,0.21580824
26195,0.2229188
26196,0.04802972
26197,0.13644211
26198,0.25106904
26199,0.3513922
26200,0.06581416
26201,0.020288391
26202,0.4939225
26203,0.10622473
26204,0.0024922914
26205,0.0014117392
26206,0.3766777
26207,0.39798287
26208,0.42199114
26209,0.19946575
26210,0.032345288
26211,0.18248929
26212,0.19414738
26213,0.00224976
26214,0.009108291
26215,0.25761512
26216,0.02915556
26217,0.22066204
26218,0.15252909
26219,0.51307094
26220,0.06146803
26221,0.4577588
26222,0.5079888
26223,0.3281208
26224,0.014112896
26225,0.0021062223
26226,0.19088206
26227,0.06393725
26228,0.005140457
26229,0.075631365
26230,0.16025108
26231,0.09479663
26232,0.47715878
26233,0.107886925
26234,0.06146803
26235,0.20274805
26236,0.31381798
26237,0.16025108
26238,0.014112896
26239,0.06581416
26240,0.05623445
26241,0.14772461
26242,0.16285323
26243,0.33892375
26244,0.0013281096
26245,0.62104285
26246,0.56133527
26247,0.68263733
26248,0.14146076
26249,0.16285323
26250,0.39001998
26251,0.14559022
26252,0.1220103
26253,0.4926662
26254,0.21522121
26255,0.007913818
26256,0.10652918
26257,0.5509195
26258,0.7765902
26259,0.011875543
26260,0.2167927
26261,0.05769837
26262,0.1487093
26263,0.093278676
26264,0.14212312
26265,0.3672543
26266,0.42556134
26267,0.047807418
26268,0.8684548
26269,0.24918015
26270,0.8076538
26271,0.15252909
26272,0.014415684
26273,0.05288658
26274,0.030353839
26275,0.042109467
26276,0.2782447
26277,0.5504975
26278,0.14212312
26279,0.004811474
26280,0.13999583
26281,0.4335486
26282,0.003274965
26283,0.46517652
26284,0.14206466
26285,0.1579098
26286,0.1253786
26287,0.13509764
26288,0.004914709
26289,0.10651943
26290,0.012994436
26291,0.1394617
26292,0.24918015
26293,0.04802972
26294,0.0643213
26295,0.0015691194
26296,0.15224795
26297,0.2728432
26298,0.03996163
26299,0.0009690043
26300,0.6907149
26301,0.07079637
26302,0.06030364
26303,0.6850481
26304,0.07523983
26305,0.19970238
26306,0.024999676
26307,0.2375072
26308,0.1676891
26309,0.068234876
26310,0.57318574
26311,0.10437368
26312,0.2236591
26313,0.38311467
26314,0.4002126
26315,0.122623086
26316,0.002502024
26317,0.14212312
26318,0.15990283
26319,0.4900189
26320,0.24918015
26321,0.05440122
26322,0.14546525
26323,0.27392918
26324,0.024569253
26325,0.009108291
26326,0.12280027
26327,0.7885205
26328,0.12857354
26329,0.021994092
26330,0.10635587
26331,0.107886925
26332,0.86421
26333,0.0020743564
26334,0.18248929
26335,0.106508285
26336,0.25543883
26337,0.25106904
26338,0.06581416
26339,0.181629
26340,0.06347439
26341,0.06400986
26342,0.16345549
26343,0.79329836
26344,0.0052093407
26345,0.004786637
26346,0.8070498
26347,0.33449802
26348,0.15084985
26349,0.008424557
26350,0.27739045
26351,0.10514421
26352,0.4258876
26353,0.3177276
26354,0.3972854
26355,0.014059978
26356,0.61527556
26357,0.0143152885
26358,0.075631365
26359,0.06347439
26360,0.5079888
26361,0.06347439
26362,0.47018793
26363,0.27886364
26364,0.108357616
26365,0.25967863
26366,0.26748216
26367,0.011005861
26368,0.06146803
26369,0.03819993
26370,0.22220089
26371,0.07744751
26372,0.16841249
26373,0.14546525
26374,0.07119426
26375,0.035581857
26376,0.012994436
26377,0.0033311504
26378,0.27559665
26379,0.42187694
26380,0.04802972
26381,0.15276796
26382,0.33715475
26383,0.15990283
26384,0.37545162
26385,0.10514421
26386,0.008864067
26387,0.20438439
26388,0.27886364
26389,0.10635587
26390,0.002502024
26391,0.13210574
26392,0.0643213
26393,0.26275638
26394,0.27886364
26395,0.107886925
26396,0.5656008
26397,0.007183483
26398,0.19970238
26399,0.034061976
26400,0.23528966
26401,0.2834871
26402,0.008864067
26403,0.029823592
26404,0.15990283
26405,0.84604424
26406,0.13647082
26407,0.05482923
26408,0.009108291
26409,0.42687526
26410,0.018007345
26411,0.40627953
26412,0.002325707
26413,0.011005861
26414,0.84604424
26415,0.678622
26416,0.007108853
26417,0.01968965
26418,0.12000307
26419,0.1948967
26420,0.36356983
26421,0.011875543
26422,0.33701235
26423,0.005959851
26424,0.10108256
26425,0.019591015
26426,0.44547293
26427,0.69655204
26428,0.09651615
26429,0.20343825
26430,0.019621046
26431,0.58144104
26432,0.14206466
26433,0.0015557478
26434,0.014059978
26435,0.24918015
26436,0.19946575
26437,0.49644595
26438,0.47429064
26439,0.31381798
26440,0.2500067
26441,0.14831668
26442,0.7034328
26443,0.30033016
26444,0.1394617
26445,0.029164214
26446,0.011005861
26447,0.0052093407
26448,0.06107633
26449,0.4361152
26450,0.007913818
26451,0.25106904
26452,0.19970238
26453,0.017397415
26454,0.021994092
26455,0.0734121
26456,0.0495958
26457,0.6458957
26458,0.20897128
26459,0.2537248
26460,0.06347439
26461,0.107886925
26462,0.039419014
26463,0.29998204
26464,0.03794597
26465,0.20038503
26466,0.311301
26467,0.23159714
26468,0.27975932
26469,0.0015935913
26470,0.4926662
26471,0.005959851
26472,0.31151834
26473,0.107886925
26474,0.024134127
26475,0.0576729
26476,0.1948967
26477,0.7891493
26478,0.2598671
26479,0.06400986
26480,0.041022442
26481,0.16025108
26482,0.15990283
26483,0.22026828
26484,0.32217845
26485,0.14546525
26486,0.26748216
26487,0.21580824
26488,0.19162244
26489,0.019621046
26490,0.30033016
26491,0.31480545
26492,0.1948967
26493,0.62268114
26494,0.0965365
26495,0.14206466
26496,0.0132840155
26497,0.008046368
26498,0.3793179
26499,0.15602021
26500,0.4258876
26501,0.042109467
26502,0.23300783
26503,0.1798274
26504,0.14937387
26505,0.48951963
26506,0.018351676
26507,0.0013970447
26508,0.009108291
26509,0.1394617
26510,0.07761408
26511,0.002502024
26512,0.21880524
26513,0.34866542
26514,0.09651615
26515,0.601078
26516,0.21537031
26517,0.008307442
26518,0.24918015
26519,0.19162244
26520,0.03785505
26521,0.056742158
26522,0.13509764
26523,0.107886925
26524,0.3547565
26525,0.0011046539
26526,0.38455305
26527,0.30406642
26528,0.040372603
26529,0.008189354
26530,0.2544502
26531,0.17949973
26532,0.054223508
26533,0.06393725
26534,0.20873328
26535,0.2375072
26536,0.062232394
26537,0.17949973
26538,0.06581416
26539,0.04918912
26540,0.22066204
26541,0.33794633
26542,0.16841249
26543,0.38455305
26544,0.39798287
26545,0.28159782
26546,0.24749345
26547,0.15152903
26548,0.14206466
26549,0.40315744
26550,0.065798186
26551,0.56480205
26552,0.39543435
26553,0.028896902
26554,0.10651943
26555,0.007183483
26556,0.854271
26557,0.16841249
26558,0.479227
26559,0.091369845
26560,0.10516863
26561,0.06347439
26562,0.23346198
26563,0.32602978
26564,0.15252909
26565,0.06400986
26566,0.024134127
26567,0.238096
26568,0.013545236
26569,0.10269481
26570,0.6055988
26571,0.4257856
26572,0.0643213
26573,0.007913818
26574,0.25106904
26575,0.21049608
26576,0.15252909
26577,0.10651943
26578,0.009108291
26579,0.29200777
26580,0.38571903
26581,0.62227416
26582,0.0013733081
26583,0.18248929
26584,0.4575238
26585,0.013801133
26586,0.1487093
26587,0.017294098
26588,0.013801133
26589,0.22799246
26590,0.0011260638
26591,0.77041674
26592,0.33892375
26593,0.83072025
26594,0.21049608
26595,0.16052906
26596,0.24627662
26597,0.21049608
26598,0.011875543
26599,0.10036758
26600,0.21537031
26601,0.1676891
26602,0.004914709
26603,0.4499628
26604,0.051297925
26605,0.238096
26606,0.05504348
26607,0.023086134
26608,0.15046652
26609,0.0012560191
26610,0.24918015
26611,0.41383737
26612,0.29130688
26613,0.16458909
26614,0.30033016
26615,0.06347439
26616,0.14206466
26617,0.122623086
26618,0.2236591
26619,0.035656985
26620,0.311301
26621,0.044954024
26622,0.22423264
26623,0.56353694
26624,0.19106568
26625,0.28499192
26626,0.018266061
26627,0.2375919
26628,0.022742013
26629,0.0033298905
26630,0.18858445
26631,0.23572575
26632,0.7907698
26633,0.13644211
26634,0.035766188
26635,0.27886364
26636,0.016501945
26637,0.14546525
26638,0.4817753
26639,0.5426666
26640,0.0011046539
26641,0.33794633
26642,0.1394617
26643,0.5084617
26644,0.017835803
26645,0.38455305
26646,0.27886364
26647,0.5460981
26648,0.29271853
26649,0.1948967
26650,0.27061057
26651,0.002188041
26652,0.13905634
26653,0.024134127
26654,0.5730882
26655,0.19106568
26656,0.001406357
26657,0.027177734
26658,0.06146803
26659,0.0027564045
26660,0.013541286
26661,0.2500067
26662,0.0009690043
26663,0.106130585
26664,0.1394617
26665,0.21097255
26666,0.002502024
26667,0.061074514
26668,0.11078913
26669,0.01732556
26670,0.4305291
26671,0.28958276
26672,0.035581857
26673,0.14831668
26674,0.44547293
26675,0.60684943
26676,0.035656985
26677,0.32230937
26678,0.3114155
26679,0.09135113
26680,0.056160737
26681,0.056181114
26682,0.0022196844
26683,0.5225226
26684,0.4002126
26685,0.10514421
26686,0.005140457
26687,0.013251043
26688,0.011875543
26689,0.2544502
26690,0.17311807
26691,0.3446385
26692,0.0031269777
26693,0.1793889
26694,0.0067546796
26695,0.19733934
26696,0.15046652
26697,0.33624318
26698,0.39996925
26699,0.002624823
26700,0.10108256
26701,0.2480874
26702,0.06146803
26703,0.05769837
26704,0.15990283
26705,0.0042008217
26706,0.1795301
26707,0.21580824
26708,0.1487093
26709,0.10652918
26710,0.7194514
26711,0.10108256
26712,0.042675212
26713,0.24382472
26714,0.104948245
26715,0.10652918
26716,0.6869864
26717,0.0074581974
26718,0.0066044405
26719,0.06581416
26720,0.007108853
26721,0.20013481
26722,0.5225226
26723,0.15252909
26724,0.05482923
26725,0.4080717
26726,0.6211942
26727,0.33449802
26728,0.016782437
26729,0.71555847
26730,0.107886925
26731,0.038474366
26732,0.21261324
26733,0.036911312
26734,0.06581416
26735,0.003999351
26736,0.2631468
26737,0.21261324
26738,0.002188041
26739,0.22066204
26740,0.31381798
26741,0.44690925
26742,0.5079888
26743,0.047807418
26744,0.5084617
26745,0.7382985
26746,0.3156503
26747,0.002502024
26748,0.28488824
26749,0.2169358
26750,0.008189354
26751,0.062613264
26752,0.5960654
26753,0.21049608
26754,0.6256125
26755,0.023703134
26756,0.43382156
26757,0.029164214
26758,0.056160737
26759,0.016052011
26760,0.14546525
26761,0.0009859956
26762,0.0016364292
26763,0.16276275
26764,0.008864067
26765,0.56133527
26766,0.4633169
26767,0.042109467
26768,0.06393725
26769,0.22112934
26770,0.21049608
26771,0.023086134
26772,0.007934267
26773,0.007913818
26774,0.09073146
26775,0.037514225
26776,0.014059978
26777,0.33701235
26778,0.4958717
26779,0.016415808
26780,0.23528966
26781,0.055614747
26782,0.3362709
26783,0.03996163
26784,0.09022387
26785,0.05914448
26786,0.05769837
26787,0.06347439
26788,0.06393725
26789,0.48971242
26790,0.026034573
26791,0.005362182
26792,0.06808187
26793,0.0016819605
26794,0.35708869
26795,0.75829077
26796,0.19946575
26797,0.5755613
26798,0.0021598674
26799,0.28107888
26800,0.15752012
26801,0.16841249
26802,0.043513004
26803,0.49917668
26804,0.4962796
26805,0.052100204
26806,0.4335486
26807,0.0009824894
26808,0.062613264
26809,0.2669478
26810,0.18248929
26811,0.27060914
26812,0.181629
26813,0.056742158
26814,0.06347439
26815,0.035656985
26816,0.6222209
26817,0.19106568
26818,0.023086134
26819,0.0016813779
26820,0.003274965
26821,0.008189354
26822,0.1537563
26823,0.20274805
26824,0.25006312
26825,0.87801754
26826,0.21522121
26827,0.29093465
26828,0.28777343
26829,0.19414738
26830,0.15602021
26831,0.026034573
26832,0.26748216
26833,0.29130688
26834,0.043513004
26835,0.023703134
26836,0.31031895
26837,0.24918015
26838,0.14559022
26839,0.24918015
26840,0.33892375
26841,0.014059978
26842,0.16341138
26843,0.32709664
26844,0.0643213
26845,0.31955406
26846,0.29093465
26847,0.4577588
26848,0.17311807
26849,0.065798186
26850,0.20438439
26851,0.13829035
26852,0.13314548
26853,0.26068473
26854,0.31874216
26855,0.29271853
26856,0.0016219884
26857,0.86857575
26858,0.5398105
26859,0.06400986
26860,0.1676891
26861,0.032047037
26862,0.38571903
26863,0.3126143
26864,0.0009588512
26865,0.33701235
26866,0.065798186
26867,0.013156811
26868,0.24918015
26869,0.19414738
26870,0.29998204
26871,0.26068473
26872,0.16458909
26873,0.5289321
26874,0.06030364
26875,0.014112896
26876,0.19088206
26877,0.023703134
26878,0.16408692
26879,0.16841249
26880,0.72181
26881,0.016018314
26882,0.5511228
26883,0.17926668
26884,0.029413838
26885,0.06393725
26886,0.9019428
26887,0.5607282
26888,0.15152903
26889,0.44479623
26890,0.6151565
26891,0.5626122
26892,0.0015935913
26893,0.023086134
26894,0.2167927
26895,0.09651615
26896,0.18248929
26897,0.024999676
26898,0.0015777278
26899,0.30033016
26900,0.007913818
26901,0.20274805
26902,0.061074514
26903,0.27975932
26904,0.3143754
26905,0.023375746
26906,0.3766777
26907,0.18858445
26908,0.024134127
26909,0.7698865
26910,0.11080839
26911,0.014112896
26912,0.181629
26913,0.007183483
26914,0.08295832
26915,0.016782437
26916,0.013801133
26917,0.06400986
26918,0.0092518795
26919,0.1948967
26920,0.39798287
26921,0.004947498
26922,0.062481616
26923,0.6056578
26924,0.012048188
26925,0.019621046
26926,0.19414738
26927,0.0012783409
26928,0.0386787
26929,0.32217845
26930,0.2662086
26931,0.05769837
26932,0.0127339065
26933,0.0065051694
26934,0.3004389
26935,0.025687015
26936,0.58245134
26937,0.1804761
26938,0.19088206
26939,0.06183232
26940,0.0065051694
26941,0.24048507
26942,0.3284381
26943,0.6762075
26944,0.0643213
26945,0.005140457
26946,0.22112934
26947,0.007366599
26948,0.25106904
26949,0.05769837
26950,0.3079888
26951,0.038733043
26952,0.06183232
26953,0.10025701
26954,0.1676891
26955,0.10651943
26956,0.0061693545
26957,0.311301
26958,0.019044971
26959,0.093487695
26960,0.42687526
26961,0.06310872
26962,0.0009598329
26963,0.49990132
26964,0.39107782
26965,0.007913818
26966,0.0010300193
26967,0.56133527
26968,0.10108256
26969,0.0029695851
26970,0.000948812
26971,0.15252909
26972,0.12500449
26973,0.5673201
26974,0.1537563
26975,0.48883545
26976,0.009108291
26977,0.5951572
26978,0.18248929
26979,0.65600234
26980,0.2728432
26981,0.31031895
26982,0.5414238
26983,0.8027702
26984,0.06414104
26985,0.601078
26986,0.0127339065
26987,0.40186143
26988,0.19901091
26989,0.21580824
26990,0.018582897
26991,0.181629
26992,0.0029695851
26993,0.29998204
26994,0.0643213
26995,0.032934234
26996,0.38606885
26997,0.0040715993
26998,0.039714374
26999,0.27559665
27000,0.008461323
27001,0.2669478
27002,0.05769837
27003,0.35124108
27004,0.2537248
27005,0.0643213
27006,0.14559022
27007,0.2506873
27008,0.80447334
27009,0.0016364292
27010,0.44965217
27011,0.005140457
27012,0.0024123725
27013,0.19088206
27014,0.22423264
27015,0.02348307
27016,0.46311972
27017,0.16528714
27018,0.15423338
27019,0.16523165
27020,0.10516863
27021,0.053742833
27022,0.249576
27023,0.694356
27024,0.039156534
27025,0.053204175
27026,0.013545236
27027,0.057164807
27028,0.5656008
27029,0.49855626
27030,0.011005861
27031,0.0092607
27032,0.33609626
27033,0.4577588
27034,0.44547293
27035,0.13905634
27036,0.0016364292
27037,0.21537031
27038,0.008189354
27039,0.108357616
27040,0.19106568
27041,0.57376236
27042,0.20588386
27043,0.11358022
27044,0.19162244
27045,0.20350231
27046,0.003274965
27047,0.28958276
27048,0.13644211
27049,0.40633324
27050,0.28488824
27051,0.002624823
27052,0.23300783
27053,0.102605715
27054,0.107886925
27055,0.16841249
27056,0.19162244
27057,0.03891258
27058,0.04623681
27059,0.039156534
27060,0.5993656
27061,0.12446437
27062,0.2636543
27063,0.14206466
27064,0.2662086
27065,0.13999583
27066,0.13905634
27067,0.29200777
27068,0.33675745
27069,0.31381798
27070,0.17996863
27071,0.41738728
27072,0.043513004
27073,0.07817832
27074,0.15252909
27075,0.7421461
27076,0.14546525
27077,0.2209815
27078,0.043513004
27079,0.17732053
27080,0.06581416
27081,0.77159625
27082,0.31381798
27083,0.19173244
27084,0.12273317
27085,0.005333938
27086,0.0017005387
27087,0.67766947
27088,0.4305291
27089,0.04977497
27090,0.15042412
27091,0.19106568
27092,0.15267514
27093,0.0022248311
27094,0.017509516
27095,0.0017005387
27096,0.181629
27097,0.07119426
27098,0.2305507
27099,0.1537563
27100,0.16285323
27101,0.06347439
27102,0.2229188
27103,0.043513004
27104,0.039465625
27105,0.4258876
27106,0.062613264
27107,0.061816033
27108,0.51307094
27109,0.14546525
27110,0.2710024
27111,0.13945526
27112,0.15602021
27113,0.13442607
27114,0.042414702
27115,0.108357616
27116,0.24140921
27117,0.16532855
27118,0.70835495
27119,0.5031779
27120,0.5717902
27121,0.15267514
27122,0.24048507
27123,0.014112896
27124,0.31037116
27125,0.82315683
27126,0.11391921
27127,0.13905634
27128,0.3143754
27129,0.0024516506
27130,0.009108291
27131,0.007913818
27132,0.7547525
27133,0.47575116
27134,0.18186465
27135,0.15276796
27136,0.44694057
27137,0.14546525
27138,0.30033016
27139,0.007183483
27140,0.601531
27141,0.42687526
27142,0.5034359
27143,0.39996925
27144,0.038474422
27145,0.10514421
27146,0.13747911
27147,0.16345549
27148,0.0021598674
27149,0.39798287
27150,0.2662038
27151,0.14206466
27152,0.039419014
27153,0.06400986
27154,0.16052906
27155,0.065798186
27156,0.06393725
27157,0.26476815
27158,0.013801133
27159,0.88129425
27160,0.6881526
27161,0.16841249
27162,0.0127339065
27163,0.23795587
27164,0.21436429
27165,0.4926662
27166,0.57538915
27167,0.0008835277
27168,0.042414702
27169,0.17379451
27170,0.5225226
27171,0.008424557
27172,0.035766188
27173,0.004568581
27174,0.04802972
27175,0.1175502
27176,0.15549597
27177,0.24048507
27178,0.065798186
27179,0.062613264
27180,0.09199384
27181,0.107886925
27182,0.33997723
27183,0.07335751
27184,0.014112896
27185,0.107886925
27186,0.0015557478
27187,0.00089159387
27188,0.36595654
27189,0.06400986
27190,0.75341487
27191,0.12743646
27192,0.48882726
27193,0.018097866
27194,0.15990283
27195,0.305712
27196,0.6319845
27197,0.018266061
27198,0.19106568
27199,0.24182981
27200,0.32217845
27201,0.005959851
27202,0.21049608
27203,0.06183369
27204,0.14546525
27205,0.17073327
27206,0.13829035
27207,0.004914709
27208,0.39798287
27209,0.0029695851
27210,0.15267514
27211,0.14546525
27212,0.7077071
27213,0.3477574
27214,0.18858445
27215,0.020980822
27216,0.48409393
27217,0.55754596
27218,0.5080272
27219,0.2169358
27220,0.74518967
27221,0.8349004
27222,0.16538225
27223,0.18576278
27224,0.057215538
27225,0.20873328
27226,0.79523313
27227,0.04893629
27228,0.053204175
27229,0.3170498
27230,0.020362765
27231,0.008424557
27232,0.6850481
27233,0.02338572
27234,0.0037062985
27235,0.38455305
27236,0.06581416
27237,0.065798186
27238,0.24382472
27239,0.013863609
27240,0.766317
27241,0.10651943
27242,0.16345549
27243,0.108357616
27244,0.104510054
27245,0.68257105
27246,0.181629
27247,0.5033444
27248,0.04802972
27249,0.04883329
27250,0.22026828
27251,0.52002203
27252,0.30988652
27253,0.004947498
27254,0.1676891
27255,0.3513922
27256,0.0009890444
27257,0.15152903
27258,0.12273317
27259,0.15522107
27260,0.7840395
27261,0.06393725
27262,0.090767555
27263,0.012817739
27264,0.16458909
27265,0.008424557
27266,0.33054826
27267,0.3603025
27268,0.19733934
27269,0.07744751
27270,0.14546525
27271,0.10652918
27272,0.16025108
27273,0.0364416
27274,0.084766164
27275,0.11256366
27276,0.46311972
27277,0.18858445
27278,0.0016219884
27279,0.06581416
27280,0.007183483
27281,0.039890025
27282,0.6993782
27283,0.27886364
27284,0.04136143
27285,0.481717
27286,0.013406068
27287,0.3513922
27288,0.020980822
27289,0.48797452
27290,0.17073327
27291,0.005729934
27292,0.21522121
27293,0.04802972
27294,0.16345549
27295,0.13314548
27296,0.019840244
27297,0.0628981
27298,0.15252909
27299,0.34954464
27300,0.732868
27301,0.14212312
27302,0.035581857
27303,0.1220103
27304,0.13278897
27305,0.28159782
27306,0.20013481
27307,0.10651943
27308,0.44977936
27309,0.10729704
27310,0.41898614
27311,0.12848191
27312,0.39798287
27313,0.17838992
27314,0.46311972
27315,0.28488824
27316,0.0643213
27317,0.25255018
27318,0.05780674
27319,0.25393993
27320,0.008307442
27321,0.0066044405
27322,0.44965217
27323,0.15549597
27324,0.23092242
27325,0.14185914
27326,0.008424557
27327,0.1220103
27328,0.07744751
27329,0.2537248
27330,0.18945013
27331,0.13442607
27332,0.50504446
27333,0.084766164
27334,0.33997723
27335,0.23038371
27336,0.062613264
27337,0.050346863
27338,0.1394617
27339,0.04893629
27340,0.30446458
27341,0.026994351
27342,0.04918912
27343,0.06581416
27344,0.069429874
27345,0.5079888
27346,0.51307094
27347,0.44547293
27348,0.021003935
27349,0.3766112
27350,0.0009690043
27351,0.5065544
27352,0.108357616
27353,0.27739045
27354,0.02219997
27355,0.0033332917
27356,0.22423264
27357,0.31151834
27358,0.915891
27359,0.09508653
27360,0.85825986
27361,0.0040898407
27362,0.04802972
27363,0.77750087
27364,0.015342158
27365,0.45580274
27366,0.027177734
27367,0.049641773
27368,0.4258876
27369,0.010520575
27370,0.06400986
27371,0.5222596
27372,0.0127339065
27373,0.12046875
27374,0.33675745
27375,0.41383737
27376,0.050783217
27377,0.26049787
27378,0.17732053
27379,0.25106904
27380,0.24140921
27381,0.2480874
27382,0.004792974
27383,0.69962645
27384,0.035581857
27385,0.32164618
27386,0.14206466
27387,0.106130585
27388,0.0037734446
27389,0.14206466
27390,0.86016786
27391,0.017946282
27392,0.45460835
27393,0.0643213
27394,0.04802972
27395,0.19545528
27396,0.16345549
27397,0.10848929
27398,0.15549597
27399,0.11078913
27400,0.05769837
27401,0.17842011
27402,0.04918912
27403,0.19970238
27404,0.15152903
27405,0.003999351
27406,0.06393725
27407,0.21475032
27408,0.0092607
27409,0.032171186
27410,0.18248929
27411,0.5695459
27412,0.0009890444
27413,0.8170654
27414,0.17732053
27415,0.008864067
27416,0.007108853
27417,0.20897128
27418,0.17766494
27419,0.007913818
27420,0.15152903
27421,0.039156534
27422,0.14831668
27423,0.13829035
27424,0.008486266
27425,0.13644211
27426,0.0016219884
27427,0.48409393
27428,0.42556134
27429,0.0045003984
27430,0.3801915
27431,0.023703134
27432,0.17842011
27433,0.41011834
27434,0.38571903
27435,0.29892474
27436,0.3513922
27437,0.5697801
27438,0.24746808
27439,0.7937568
27440,0.17766494
27441,0.39996925
27442,0.19106568
27443,0.0024123725
27444,0.01732556
27445,0.2309186
27446,0.1948967
27447,0.06581416
27448,0.21609546
27449,0.21580824
27450,0.35858908
27451,0.0027564045
27452,0.106130585
27453,0.12189969
27454,0.06581416
27455,0.04455507
27456,0.42687526
27457,0.13945526
27458,0.14212312
27459,0.13136591
27460,0.06400986
27461,0.09794142
27462,0.07940403
27463,0.0016069104
27464,0.68030775
27465,0.39996925
27466,0.0386787
27467,0.02702604
27468,0.24099417
27469,0.0143152885
27470,0.45460835
27471,0.39543435
27472,0.50504446
27473,0.13652739
27474,0.13647082
27475,0.07679074
27476,0.06347439
27477,0.039465625
27478,0.1487093
27479,0.059635907
27480,0.08295832
27481,0.035656985
27482,0.024300873
27483,0.16052906
27484,0.27886364
27485,0.029164214
27486,0.0014117392
27487,0.017782772
27488,0.054333437
27489,0.3603025
27490,0.8757994
27491,0.039836522
27492,0.41383737
27493,0.10651943
27494,0.1948967
27495,0.4258876
27496,0.05259578
27497,0.024651919
27498,0.008387109
27499,0.32277566
27500,0.39996925
27501,0.0016590804
27502,0.000948812
27503,0.09745478
27504,0.21261324
27505,0.03891258
27506,0.40186143
27507,0.12718995
27508,0.15549597
27509,0.14480008
27510,0.16345549
27511,0.15462042
27512,0.06414104
27513,0.06836218
27514,0.19414738
27515,0.17073327
27516,0.0148118045
27517,0.106130585
27518,0.37219542
27519,0.044318873
27520,0.10514421
27521,0.45465583
27522,0.0024516506
27523,0.16341138
27524,0.21537031
27525,0.73684895
27526,0.005333938
27527,0.1785582
27528,0.0060835998
27529,0.062613264
27530,0.15990283
27531,0.011182001
27532,0.64191276
27533,0.026994351
27534,0.06393725
27535,0.05769837
27536,0.05288658
27537,0.46311972
27538,0.06581416
27539,0.007142373
27540,0.12967943
27541,0.06400986
27542,0.25042328
27543,0.047423534
27544,0.041302253
27545,0.01900681
27546,0.19088206
27547,0.54213905
27548,0.007366599
27549,0.0143152885
27550,0.1676891
27551,0.007913818
27552,0.018582897
27553,0.1785582
27554,0.20897128
27555,0.007967631
27556,0.042675212
27557,0.13999583
27558,0.008424557
27559,0.13173504
27560,0.002188041
27561,0.08235783
27562,0.31173575
27563,0.0643213
27564,0.04136143
27565,0.4575238
27566,0.20873328
27567,0.305712
27568,0.01968965
27569,0.16052906
27570,0.0024123725
27571,0.022897696
27572,0.3362709
27573,0.1676891
27574,0.039156534
27575,0.08235783
27576,0.01805351
27577,0.13314548
27578,0.037514225
27579,0.3327077
27580,0.16458909
27581,0.7258676
27582,0.07523983
27583,0.019049095
27584,0.035581857
27585,0.57538915
27586,0.16025108
27587,0.16532855
27588,0.014112896
27589,0.12157079
27590,0.11260858
27591,0.0014117392
27592,0.181629
27593,0.21609546
27594,0.15176527
27595,0.14408696
27596,0.23346198
27597,0.013545236
27598,0.039837524
27599,0.21833807
27600,0.5717902
27601,0.053742833
