,Prob_1
28915,0.16968763
28916,0.0043747765
28917,0.56727254
28918,0.2845212
28919,0.28221443
28920,0.29886726
28921,0.2538901
28922,0.07149841
28923,0.22784963
28924,0.395228
28925,0.15680856
28926,0.4657147
28927,0.14571708
28928,0.90431625
28929,0.28715008
28930,0.008987535
28931,0.004630215
28932,0.019617423
28933,0.019617423
28934,0.4848994
28935,0.06958341
28936,0.04421807
28937,0.65562874
28938,0.0022764155
28939,0.1824437
28940,0.6701862
28941,0.07147755
28942,0.20044969
28943,0.0029491042
28944,0.5839048
28945,0.00021710202
28946,0.49026066
28947,0.3310231
28948,0.039133497
28949,0.0040351027
28950,0.2854989
28951,0.36012122
28952,0.71927714
28953,0.46001646
28954,0.17124072
28955,0.14691095
28956,0.14217329
28957,0.008475549
28958,0.23451726
28959,0.028632736
28960,0.7000785
28961,0.25372657
28962,0.096819855
28963,0.33264083
28964,0.07147755
28965,0.0048591327
28966,0.2854989
28967,0.22754003
28968,0.063294835
28969,0.22652225
28970,0.43222043
28971,0.05897871
28972,0.14727911
28973,0.32694793
28974,0.15587424
28975,0.28813323
28976,0.005652399
28977,0.6096621
28978,0.4150441
28979,0.16812046
28980,0.6684023
28981,0.041612796
28982,0.17516676
28983,0.07132193
28984,0.0148981465
28985,0.43677068
28986,0.7025939
28987,0.48923334
28988,0.16812046
28989,0.8917699
28990,0.64893717
28991,0.0029491042
28992,0.0008144811
28993,0.0055750906
28994,0.15610784
28995,0.16060396
28996,0.072477005
28997,0.47287318
28998,0.071633495
28999,0.27768385
29000,0.13653497
29001,0.004100021
29002,0.34413353
29003,0.07147755
29004,0.33517477
29005,0.38835636
29006,0.6010801
29007,0.3411847
29008,0.6102942
29009,0.5492228
29010,0.2819071
29011,0.22754003
29012,0.0073631834
29013,0.17124072
29014,0.2701097
29015,0.07143865
29016,0.04160268
29017,0.17560284
29018,0.17966361
29019,0.025910007
29020,0.008077641
29021,0.071633495
29022,0.24172886
29023,0.25377887
29024,0.07136078
29025,0.497152
29026,0.009373408
29027,0.13653497
29028,0.31512257
29029,0.49085686
29030,0.6010676
29031,0.0055750906
29032,0.54085267
29033,0.023231985
29034,0.14683752
29035,0.34252778
29036,0.008987535
29037,0.12915963
29038,0.026564049
29039,0.5364591
29040,0.080382
29041,0.14691095
29042,0.0055750906
29043,0.0077261636
29044,0.18553706
29045,0.0034667018
29046,0.4500043
29047,0.25366792
29048,0.33264083
29049,0.028632736
29050,0.0077261636
29051,0.0044280775
29052,0.36565748
29053,0.28503543
29054,0.2512961
29055,0.5360921
29056,0.74895257
29057,0.23610875
29058,0.027920641
29059,0.2854989
29060,0.502494
29061,0.46986777
29062,0.048490193
29063,0.24409722
29064,0.031170532
29065,0.16292387
29066,0.27473935
29067,0.008077641
29068,0.0055750906
29069,0.33019796
29070,0.29886726
29071,0.4716858
29072,0.0016753712
29073,0.6542449
29074,0.07159453
29075,0.05001263
29076,0.008077641
29077,0.3612061
29078,0.15587424
29079,0.28813323
29080,0.35251772
29081,0.25022632
29082,0.18308571
29083,0.5428013
29084,0.48311976
29085,0.019617423
29086,0.4600621
29087,0.71101975
29088,0.6575932
29089,0.14944132
29090,0.10196001
29091,0.122331984
29092,0.4214513
29093,0.2496041
29094,0.14944132
29095,0.39215398
29096,0.07136078
29097,0.04025381
29098,0.5360921
29099,0.019617423
29100,0.07695044
29101,0.0048591327
29102,0.2649255
29103,0.28715008
29104,0.022590017
29105,0.14691095
29106,0.14217329
29107,0.31494832
29108,0.008077641
29109,0.31512257
29110,0.047764435
29111,0.13155799
29112,0.2279529
29113,0.71927714
29114,0.30772984
29115,0.093938924
29116,0.017168155
29117,0.2520239
29118,0.14683752
29119,0.07141958
29120,0.33675107
29121,0.2547602
29122,0.2360808
29123,0.6699358
29124,0.07168851
29125,0.04230271
29126,0.004694478
29127,0.25366792
29128,0.0011919905
29129,0.24888068
29130,0.0013783835
29131,0.65461844
29132,0.30110845
29133,0.03598397
29134,0.16812046
29135,0.003552143
29136,0.32694793
29137,0.42783535
29138,0.27560022
29139,0.31134665
29140,0.25411248
29141,0.05001263
29142,0.07159453
29143,0.40449876
29144,0.77704334
29145,0.5392935
29146,0.0010563905
29147,0.15050785
29148,0.29179114
29149,0.04199946
29150,0.008475549
29151,0.026001098
29152,0.08398381
29153,0.014254149
29154,0.3548221
29155,0.11922071
29156,0.44781113
29157,0.23937617
29158,0.07162116
29159,0.04416846
29160,0.08790008
29161,0.43677068
29162,0.0015772488
29163,0.06455543
29164,0.13380536
29165,0.07835925
29166,0.09853766
29167,0.0148981465
29168,0.14571708
29169,0.4569133
29170,0.07159453
29171,0.26323682
29172,0.21621878
29173,0.0449128
29174,0.24172886
29175,0.0093949195
29176,0.6728712
29177,0.2565678
29178,0.0148981465
29179,0.0077261636
29180,0.007042569
29181,0.2565678
29182,0.40468743
29183,0.25372657
29184,0.14698459
29185,0.33264083
29186,0.009404058
29187,0.17363285
29188,0.86694837
29189,0.20635565
29190,0.14705814
29191,0.039500754
29192,0.30819023
29193,0.14571708
29194,0.5404675
29195,0.07223121
29196,0.0031587789
29197,0.28776503
29198,0.7827696
29199,0.019617423
29200,0.1316921
29201,0.13965486
29202,0.07132193
29203,0.15610784
29204,0.13653497
29205,0.008987535
29206,0.49958903
29207,0.0051938947
29208,0.5632775
29209,0.17179291
29210,0.022590017
29211,0.4206695
29212,0.14691095
29213,0.019617423
29214,0.07147526
29215,0.14746222
29216,0.14705814
29217,0.008987535
29218,0.008589294
29219,0.012392874
29220,0.2520239
29221,0.008589294
29222,0.20998698
29223,0.037410483
29224,0.2828792
29225,0.2279529
29226,0.00016755477
29227,0.6812041
29228,0.46847793
29229,0.0102809
29230,0.72814715
29231,0.07132193
29232,0.025538791
29233,0.004313344
29234,0.24228619
29235,0.2698473
29236,0.7622629
29237,0.0032366554
29238,0.2854989
29239,0.047764435
29240,0.07143865
29241,0.6733216
29242,0.5935301
29243,0.7796546
29244,0.12915963
29245,0.25972328
29246,0.5347154
29247,0.15614074
29248,0.46323717
29249,0.18400097
29250,0.13162503
29251,0.36418268
29252,0.0029491042
29253,0.07143865
29254,0.28533664
29255,0.8668466
29256,0.1824437
29257,0.07154244
29258,0.15610784
29259,0.00024860693
29260,0.2520239
29261,0.33675107
29262,0.15614074
29263,0.47799182
29264,0.81108534
29265,0.24648114
29266,0.43477914
29267,0.14944132
29268,0.25400132
29269,0.21621878
29270,0.052360836
29271,0.25344586
29272,0.00044436532
29273,0.49306548
29274,0.40140077
29275,0.5424915
29276,0.39830497
29277,0.082677275
29278,0.28880638
29279,0.0008144811
29280,0.18323135
29281,0.0053319223
29282,0.502494
29283,0.07136078
29284,0.15459536
29285,0.726809
29286,0.041612796
29287,0.011275266
29288,0.005080854
29289,0.7586596
29290,0.017168155
29291,0.3160636
29292,0.40452737
29293,0.17516676
29294,0.13653497
29295,0.47287318
29296,0.9446303
29297,0.0034667018
29298,0.08757602
29299,0.24648114
29300,0.3106214
29301,0.34252778
29302,0.25022632
29303,0.5459956
29304,0.004630215
29305,0.07151655
29306,0.2533346
29307,0.15274486
29308,0.2783443
29309,0.4600621
29310,0.008987535
29311,0.22784963
29312,0.15654121
29313,0.5360921
29314,0.25355685
29315,0.019777125
29316,0.17124072
29317,0.04199946
29318,0.012392874
29319,0.81822956
29320,0.14217329
29321,0.08446527
29322,0.063435756
29323,0.5997289
29324,0.4500043
29325,0.003552143
29326,0.050943308
29327,0.24409722
29328,0.47684976
29329,0.003676877
29330,0.4109074
29331,0.14944132
29332,0.15614074
29333,0.0058987527
29334,0.25400132
29335,0.2520239
29336,0.2360808
29337,0.004277967
29338,0.1510856
29339,0.043584716
29340,0.056850463
29341,0.7151808
29342,0.037581805
29343,0.0011280908
29344,0.002176809
29345,0.071633495
29346,0.047764435
29347,0.16130207
29348,0.1316921
29349,0.07132193
29350,0.0077261636
29351,0.31641218
29352,0.5189961
29353,0.15610784
29354,0.14997983
29355,0.24409722
29356,0.64521086
29357,0.4206695
29358,0.14720544
29359,0.0019158389
29360,0.34138185
29361,0.17632525
29362,0.30861843
29363,0.9358599
29364,0.24409722
29365,0.031170532
29366,0.009776668
29367,0.20070824
29368,0.39082465
29369,0.05610383
29370,0.45113635
29371,0.005080854
29372,0.12915963
29373,0.4696724
29374,0.14390475
29375,0.011301083
29376,0.22764322
29377,0.14571708
29378,0.008987535
29379,0.13196078
29380,0.009404058
29381,0.04109214
29382,0.07132193
29383,0.8120851
29384,0.42856443
29385,0.004630215
29386,0.0073631834
29387,0.011301083
29388,0.07139974
29389,0.07132193
29390,0.06958341
29391,0.016331706
29392,0.05610383
29393,0.27147928
29394,0.07136078
29395,0.17124072
29396,0.0073631834
29397,0.85211915
29398,0.14571708
29399,0.019617423
29400,0.30041075
29401,0.058392886
29402,0.26579043
29403,0.07155552
29404,0.45087144
29405,0.004630215
29406,0.30732855
29407,0.16130207
29408,0.13805637
29409,0.46986777
29410,0.024425225
29411,0.65566283
29412,0.13965486
29413,0.047764435
29414,0.07159453
29415,0.6523145
29416,0.54918563
29417,0.0102809
29418,0.024648635
29419,0.18408912
29420,0.18400097
29421,0.09283143
29422,0.07151655
29423,0.0019832274
29424,0.15610784
29425,0.2182571
29426,0.77089787
29427,0.07141958
29428,0.59476995
29429,0.586963
29430,0.16060396
29431,0.39215398
29432,0.18408912
29433,0.005151335
29434,0.59476995
29435,0.60507196
29436,0.018748833
29437,0.039726425
29438,0.16968763
29439,0.07136078
29440,0.46113598
29441,0.33019796
29442,0.0016753712
29443,0.19449542
29444,0.13196078
29445,0.016331706
29446,0.5428013
29447,0.20391387
29448,0.16815925
29449,0.003552143
29450,0.34543368
29451,0.071633495
29452,0.2854989
29453,0.00014847645
29454,0.2538901
29455,0.15463877
29456,0.07155552
29457,0.01056646
29458,0.046120506
29459,0.52528614
29460,0.5839048
29461,0.7025939
29462,0.045645628
29463,0.22774622
29464,0.4554803
29465,0.00082967454
29466,0.08790008
29467,0.1932715
29468,0.40449876
29469,0.28503543
29470,0.14683752
29471,0.6010676
29472,0.057372887
29473,0.004100021
29474,0.19858113
29475,0.071633495
29476,0.14691095
29477,0.42430407
29478,0.28813323
29479,0.13142388
29480,0.0061171255
29481,0.00046656645
29482,0.18391292
29483,0.07155552
29484,0.23610875
29485,0.18373676
29486,0.07155552
29487,0.29903078
29488,0.30041075
29489,0.48593262
29490,0.107775725
29491,0.395228
29492,0.117581904
29493,0.004630215
29494,0.48593262
29495,0.17966361
29496,0.0034667018
29497,0.16812046
29498,0.004630215
29499,0.2854989
29500,0.16812046
29501,0.23703921
29502,0.034115646
29503,0.0038982632
29504,0.5360921
29505,0.40140077
29506,0.43236446
29507,0.0032366554
29508,0.00021710202
29509,0.053891152
29510,0.48311976
29511,0.14698459
29512,0.0026223413
29513,0.071633495
29514,0.07132193
29515,0.15274486
29516,0.010304472
29517,0.0026870281
29518,0.07120702
29519,0.4140282
29520,0.25366792
29521,0.0048591327
29522,0.28813323
29523,0.5147986
29524,0.47950095
29525,0.2854989
29526,0.47701705
29527,0.011836466
29528,0.0067114877
29529,0.016331706
29530,0.18553706
29531,0.34543368
29532,0.0011409787
29533,0.0045334883
29534,0.52306485
29535,0.39300224
29536,0.4140282
29537,0.47287318
29538,0.003676877
29539,0.17124072
29540,0.023231985
29541,0.51845795
29542,0.27768385
29543,0.01765886
29544,0.65566283
29545,0.18417732
29546,0.007042569
29547,0.40449876
29548,0.32978803
29549,0.5299921
29550,0.071633495
29551,0.07132193
29552,0.14683752
29553,0.35251772
29554,0.5231537
29555,0.82791495
29556,0.07159453
29557,0.023779714
29558,0.8873455
29559,0.19345964
29560,0.8810844
29561,0.17516676
29562,0.008987535
29563,0.22764322
29564,0.4234313
29565,0.0073631834
29566,0.23937617
29567,0.395228
29568,0.13162503
29569,0.008589294
29570,0.25372657
29571,0.06399722
29572,0.26552942
29573,0.041947134
29574,0.31641218
29575,0.09280937
29576,0.37025836
29577,0.14944132
29578,0.62724406
29579,0.0055261874
29580,0.18408912
29581,0.019617423
29582,0.007042569
29583,0.2696298
29584,0.0093949195
29585,0.42856443
29586,0.07151655
29587,0.61274135
29588,0.08799935
29589,0.011301083
29590,0.14571708
29591,0.46717533
29592,0.37025836
29593,0.55206317
29594,0.058392886
29595,0.2360808
29596,0.22764322
29597,0.18408912
29598,0.008589294
29599,0.13965486
29600,0.07128301
29601,0.071553886
29602,0.002176809
29603,0.3154641
29604,0.2520239
29605,0.36355796
29606,0.008589294
29607,0.29245114
29608,0.8536134
29609,0.66897744
29610,0.042819127
29611,0.060044855
29612,0.2696298
29613,0.22774622
29614,0.014254149
29615,0.22774622
29616,0.16505964
29617,0.13189359
29618,0.13965486
29619,0.6976855
29620,0.27768385
29621,0.07159453
29622,0.32694793
29623,0.43477914
29624,0.050943308
29625,0.012364583
29626,0.36565748
29627,0.31134665
29628,0.16812046
29629,0.39215398
29630,0.029387813
29631,0.2624874
29632,0.39082465
29633,0.5254687
29634,0.08757602
29635,0.9184997
29636,0.7462257
29637,0.36777458
29638,0.62622017
29639,0.0077261636
29640,0.05869092
29641,0.36255088
29642,0.5424915
29643,0.07143865
29644,0.17124072
29645,0.00055928616
29646,0.17966361
29647,0.28027418
29648,0.14746222
29649,0.18373676
29650,0.39300224
29651,0.019352838
29652,0.15654121
29653,0.08046879
29654,0.16060396
29655,0.5364591
29656,0.07214363
29657,0.8733696
29658,0.27768385
29659,0.22652225
29660,0.2974342
29661,0.6877324
29662,0.48578802
29663,0.651489
29664,0.86669475
29665,0.044267714
29666,0.019617423
29667,0.54542005
29668,0.27571443
29669,0.025538791
29670,0.059211288
29671,0.43236446
29672,0.13189359
29673,0.0019211246
29674,0.20835719
29675,0.0032366554
29676,0.61274135
29677,0.025271662
29678,0.031170532
29679,0.018815972
29680,0.05897871
29681,0.9358599
29682,0.5424915
29683,0.34589353
29684,0.00021710202
29685,0.043584716
29686,0.22784963
29687,0.23200245
29688,0.17363285
29689,0.09757142
29690,0.33517477
29691,0.71927714
29692,0.025271662
29693,0.0061171255
29694,0.3905655
29695,0.5152424
29696,0.34413353
29697,0.38211387
29698,0.23872904
29699,0.3548221
29700,0.31134665
29701,0.89578116
29702,0.07151655
29703,0.13155799
29704,0.017900689
29705,0.008589294
29706,0.07155552
29707,0.28300998
29708,0.1932715
29709,0.043822676
29710,0.5480492
29711,0.1932715
29712,0.15050785
29713,0.005151335
29714,0.069998935
29715,0.14683752
29716,0.28503543
29717,0.5004646
29718,0.529696
29719,0.40140077
29720,0.07139974
29721,0.003552143
29722,0.6438393
29723,0.9264016
29724,0.33423313
29725,0.28027418
29726,0.018242048
29727,0.43846142
29728,0.20070824
29729,0.082677275
29730,0.071633495
29731,0.087887295
29732,0.08446527
29733,0.4331567
29734,0.010304472
29735,0.12915963
29736,0.07143865
29737,0.057237588
29738,0.07139974
29739,0.21621878
29740,0.45087144
29741,0.85280395
29742,0.5282907
29743,0.0046577533
29744,0.8923058
29745,0.1824437
29746,0.18179207
29747,0.28300998
29748,0.33321625
29749,0.00082967454
29750,0.5488764
29751,0.25153098
29752,0.21279341
29753,0.23451726
29754,0.4620699
29755,0.6016611
29756,0.15610784
29757,0.003552143
29758,0.29771125
29759,0.28715008
29760,0.492269
29761,0.2360808
29762,0.002176809
29763,0.4664665
29764,0.00063111837
29765,0.07143865
29766,0.46527213
29767,0.18391292
29768,0.36014816
29769,0.38835636
29770,0.0089132795
29771,0.45113635
29772,0.7128388
29773,0.6975789
29774,0.9232032
29775,0.29235446
29776,0.58003616
29777,0.18308571
29778,0.17632525
29779,0.28300998
29780,0.80379224
29781,0.15062863
29782,0.15627408
29783,0.18400097
29784,0.07147755
29785,0.07136078
29786,0.40676767
29787,0.73695767
29788,0.38491115
29789,0.43236446
29790,0.6716306
29791,0.44754377
29792,0.018815972
29793,0.33264083
29794,0.32694793
29795,0.0011280908
29796,0.045645628
29797,0.32694793
29798,0.36565748
29799,0.2649255
29800,0.36716986
29801,0.15654121
29802,0.45228815
29803,0.6096621
29804,0.057237588
29805,0.3905655
29806,0.9180122
29807,0.0093949195
29808,0.22774622
29809,0.37025836
29810,0.0005264954
29811,0.30911955
29812,0.36777458
29813,0.41302985
29814,0.057372887
29815,0.13653497
29816,0.0067114877
29817,0.14746222
29818,0.008077641
29819,0.10302882
29820,0.39407775
29821,0.066757016
29822,0.096819855
29823,0.4696724
29824,0.008077641
29825,0.008589294
29826,0.22099821
29827,0.18374017
29828,0.042273227
29829,0.303925
29830,0.59976304
29831,0.07155552
29832,0.34543368
29833,0.25366792
29834,0.43677068
29835,0.18408912
29836,0.8071709
29837,0.006201895
29838,0.07155552
29839,0.6427533
29840,0.33517477
29841,0.2649255
29842,0.009082093
29843,0.1510856
29844,0.019352838
29845,0.28027418
29846,0.14727911
29847,0.6975789
29848,0.15441892
29849,0.14705814
29850,0.18424913
29851,0.15610784
29852,0.8039895
29853,0.052360836
29854,0.46295688
29855,0.059570003
29856,0.029073194
29857,0.4762878
29858,0.0061171255
29859,0.51845795
29860,0.30819023
29861,0.4206695
29862,0.35251772
29863,0.2783443
29864,0.24888068
29865,0.5360921
29866,0.0040351027
29867,0.28886735
29868,0.0034667018
29869,0.0044280775
29870,0.15610784
29871,0.40468743
29872,0.6127112
29873,0.28124982
29874,0.42963144
29875,0.0019211246
29876,0.0014848638
29877,0.14093979
29878,0.24469373
29879,0.48107332
29880,0.27879262
29881,0.15627408
29882,0.07132193
29883,0.36716986
29884,0.14705814
29885,0.08177756
29886,0.18373676
29887,0.042652357
29888,0.024945518
29889,0.017900689
29890,0.2520239
29891,0.42325512
29892,0.8908194
29893,0.0026223413
29894,0.13189359
29895,0.4077936
29896,0.17615803
29897,0.00029802523
29898,0.059225127
29899,0.27510825
29900,0.6603043
29901,0.23937617
29902,0.34848553
29903,0.14727911
29904,0.003166074
29905,0.0038045323
29906,0.029184014
29907,0.22754003
29908,0.07139974
29909,0.31458697
29910,0.25022632
29911,0.19501863
29912,0.0023080858
29913,0.080153234
29914,0.22754003
29915,0.17516676
29916,0.22099821
29917,0.14676394
29918,0.5189961
29919,0.021495165
29920,0.4234313
29921,0.26513526
29922,0.03567799
29923,0.7129152
29924,0.14746222
29925,0.14571708
29926,0.27768385
29927,0.035017136
29928,0.83577955
29929,0.37025836
29930,0.071633495
29931,0.32694793
29932,0.17124072
29933,0.39407775
29934,0.89614815
29935,0.14217329
29936,0.104018204
29937,0.003676877
29938,0.28813323
29939,0.10636324
29940,0.0011280908
29941,0.2828792
29942,0.34848553
29943,0.026001098
29944,0.1510856
29945,0.15441892
29946,0.2360808
29947,0.07985271
29948,0.35251772
29949,0.2512961
29950,0.02136787
29951,0.0003839488
29952,0.33643776
29953,0.0012937388
29954,0.9030998
29955,0.13653497
29956,0.17473225
29957,0.22774622
29958,0.5935301
29959,0.2512961
29960,0.4668893
29961,0.008987535
29962,0.42430407
29963,0.3173201
29964,0.15600751
29965,0.15441892
29966,0.065732926
29967,0.004293548
29968,0.07151655
29969,0.100392215
29970,0.0048591327
29971,0.7207753
29972,0.07157431
29973,0.003676877
29974,0.395228
29975,0.6210516
29976,0.525829
29977,0.39170164
29978,0.22764322
29979,0.31134665
29980,0.025538791
29981,0.8325503
29982,0.000907299
29983,0.17632525
29984,0.2716905
29985,0.08677552
29986,0.45686474
29987,0.28979337
29988,0.3612061
29989,0.8859832
29990,0.16292387
29991,0.25344586
29992,0.00055928616
29993,0.0073631834
29994,0.15274486
29995,0.2277342
29996,0.50199723
29997,0.20998698
29998,0.15274486
29999,0.23471823
30000,0.010304472
30001,0.07132193
30002,0.00046656645
30003,0.004694478
30004,0.004277967
30005,0.0061171255
30006,0.6373285
30007,0.27510825
30008,0.2360808
30009,0.34413353
30010,0.32978803
30011,0.88398445
30012,0.20835719
30013,0.55524534
30014,0.30095875
30015,0.04093403
30016,0.14676394
30017,0.22029302
30018,0.2547602
30019,0.0026223413
30020,0.4109074
30021,0.74895257
30022,0.2044753
30023,0.0029491042
30024,0.5379065
30025,0.0048591327
30026,0.0010563905
30027,0.4140282
30028,0.0026870281
30029,0.12915963
30030,0.16060396
30031,0.395228
30032,0.05521626
30033,0.18382494
30034,0.7991721
30035,0.07128301
30036,0.927815
30037,0.07159453
30038,0.10616085
30039,0.021205833
30040,0.007526625
30041,0.012392874
30042,0.17944144
30043,0.36777458
30044,0.26513526
30045,0.14746222
30046,0.22784963
30047,0.16968763
30048,0.1824437
30049,0.47684976
30050,0.0053319223
30051,0.39644617
30052,0.15667492
30053,0.07147755
30054,0.053891152
30055,0.15610784
30056,0.0019158389
30057,0.08725312
30058,0.27147928
30059,0.071633495
30060,0.0009944822
30061,0.03506555
30062,0.18308571
30063,0.18373676
30064,0.006419073
30065,0.85355717
30066,0.4696724
30067,0.6207316
30068,0.0015901491
30069,0.4600621
30070,0.0073631834
30071,0.46986777
30072,0.88638264
30073,0.0037125472
30074,0.13653497
30075,0.10416635
30076,0.7145964
30077,0.8312206
30078,0.32412043
30079,0.41143677
30080,0.05610383
30081,0.29886726
30082,0.15640764
30083,0.18553706
30084,0.4620699
30085,0.0031587789
30086,0.22764322
30087,0.023779714
30088,0.44553667
30089,0.023231985
30090,0.3223529
30091,0.07159453
30092,0.042380977
30093,0.15600751
30094,0.07149841
30095,0.4668893
30096,0.13142388
30097,0.07128301
30098,0.28300998
30099,0.56510675
30100,0.13431324
30101,0.05197827
30102,0.014215977
30103,0.5782438
30104,0.7170461
30105,0.26513526
30106,0.39828396
30107,0.2520239
30108,0.0038982632
30109,0.38776293
30110,0.44733074
30111,0.60722744
30112,0.037581805
30113,0.07128301
30114,0.052360836
30115,0.5707407
30116,0.13965486
30117,0.13965486
30118,0.693769
30119,0.085920334
30120,0.4140282
30121,0.14571708
30122,0.0043317466
30123,0.40733007
30124,0.1824437
30125,0.6976855
30126,0.07128301
30127,0.7378294
30128,0.3548221
30129,0.28300998
30130,0.07151655
30131,0.066757016
30132,0.019617423
30133,0.13805637
30134,0.24648114
30135,0.011301083
30136,0.00046656645
30137,0.07151655
30138,0.24172886
30139,0.07320549
30140,0.0048591327
30141,0.32309023
30142,0.07155552
30143,0.4554803
30144,0.00046656645
30145,0.25972328
30146,0.67831117
30147,0.0064287544
30148,0.057237588
30149,0.5625541
30150,0.0102809
30151,0.40468743
30152,0.5147986
30153,0.04416846
30154,0.14683752
30155,0.08446527
30156,0.03760305
30157,0.58261603
30158,0.044193268
30159,0.29886726
30160,0.14944132
30161,0.012273733
30162,0.3703298
30163,0.47950095
30164,0.34543368
30165,0.13182637
30166,0.0028781262
30167,0.04109214
30168,0.30772984
30169,0.14093979
30170,0.058309726
30171,0.13805637
30172,0.044193268
30173,0.031170532
30174,0.36763814
30175,0.004499896
30176,0.24874581
30177,0.0028781262
30178,0.35540417
30179,0.0040351027
30180,0.25022632
30181,0.14217329
30182,0.49166858
30183,0.27768385
30184,0.019617423
30185,0.070198126
30186,0.0043747765
30187,0.07155552
30188,0.28326792
30189,0.40605375
30190,0.2520239
30191,0.26933375
30192,0.36418268
30193,0.019617423
30194,0.2659847
30195,0.14683752
30196,0.008475549
30197,0.2624874
30198,0.020618634
30199,0.017900689
30200,0.07320549
30201,0.33149245
30202,0.0073631834
30203,0.80937856
30204,0.19508377
30205,0.917676
30206,0.005652399
30207,0.09373934
30208,0.0013783835
30209,0.0004956262
30210,0.02474513
30211,0.15654121
30212,0.81189686
30213,0.25022632
30214,0.32694793
30215,0.32694793
30216,0.8448842
30217,0.4206695
30218,0.13805637
30219,0.4332027
30220,0.2854989
30221,0.038880236
30222,0.37025836
30223,0.71117973
30224,0.16812046
30225,0.12894669
30226,0.017900689
30227,0.14322257
30228,0.14571708
30229,0.0004956262
30230,0.0021028544
30231,0.34146214
30232,0.17300391
30233,0.17473225
30234,0.3259386
30235,0.44781113
30236,0.009776668
30237,0.029184014
30238,0.18308571
30239,0.20835719
30240,0.0028781262
30241,0.015933136
30242,0.43677068
30243,0.26513526
30244,0.9358599
30245,0.0004956262
30246,0.9030998
30247,0.25355685
30248,0.8425316
30249,0.28221443
30250,0.07141958
30251,0.060291916
30252,0.1471317
30253,0.4664665
30254,0.55096865
30255,0.071408115
30256,0.023739262
30257,0.02847215
30258,0.63437545
30259,0.67831117
30260,0.2716905
30261,0.0032366554
30262,0.2538901
30263,0.15640764
30264,0.07143865
30265,0.07147755
30266,0.6171538
30267,0.005151335
30268,0.05666801
30269,0.07155552
30270,0.05521626
30271,0.26597282
30272,0.0002805478
30273,0.29905564
30274,0.16060396
30275,0.0027804147
30276,0.14691095
30277,0.46295688
30278,0.088377886
30279,0.3612061
30280,0.0067114877
30281,0.43222043
30282,0.09280937
30283,0.19035657
30284,0.31648853
30285,0.045645628
30286,0.041947134
30287,0.15587424
30288,0.13965486
30289,0.019777125
30290,0.17124072
30291,0.0038045323
30292,0.14720544
30293,0.32694793
30294,0.0013978826
30295,0.4660473
30296,0.0093949195
30297,0.36763814
30298,0.005080854
30299,0.05239867
30300,0.0015901491
30301,0.0018902763
30302,0.22784963
30303,0.37587667
30304,0.14746222
30305,0.43677068
30306,0.15274486
30307,0.09771128
30308,0.30760506
30309,0.4140282
30310,0.15441892
30311,0.15050785
30312,0.041612796
30313,0.080338635
30314,0.3862729
30315,0.14571708
30316,0.005151335
30317,0.22784963
30318,0.2360808
30319,0.02000899
30320,0.4588709
30321,0.021669818
30322,0.10616085
30323,0.0055750906
30324,0.00082967454
30325,0.26933375
30326,0.32309023
30327,0.004277967
30328,0.00037951785
30329,0.14683752
30330,0.07132193
30331,0.15600751
30332,0.5200019
30333,0.07132193
30334,0.0041389475
30335,0.00043920986
30336,0.17124072
30337,0.32978803
30338,0.46619886
30339,0.4206695
30340,0.3341535
30341,0.1824437
30342,0.39831054
30343,0.2649255
30344,0.027916072
30345,0.02847215
30346,0.18553706
30347,0.54568565
30348,0.61503875
30349,0.17124072
30350,0.0014848638
30351,0.057812545
30352,0.37106776
30353,0.28300998
30354,0.071633495
30355,0.009404058
30356,0.013588681
30357,0.3320487
30358,0.15627408
30359,0.026701733
30360,0.009404058
30361,0.039726425
30362,0.29886726
30363,0.55181605
30364,0.4716858
30365,0.28715008
30366,0.008589294
30367,0.0014848638
30368,0.07143865
30369,0.005151335
30370,0.7151808
30371,0.0014848638
30372,0.1824437
30373,0.5668558
30374,0.42888525
30375,0.4696724
30376,0.33388072
30377,0.46094948
30378,0.0051938947
30379,0.2069165
30380,0.07155552
30381,0.14944132
30382,0.13175923
30383,0.60507196
30384,0.016331706
30385,0.1824437
30386,0.019352838
30387,0.07159453
30388,0.16292387
30389,0.07489169
30390,0.059225127
30391,0.45375818
30392,0.019617423
30393,0.12915963
30394,0.15640764
30395,0.14720544
30396,0.023779714
30397,0.15680856
30398,0.15667492
30399,0.33264083
30400,0.54918563
30401,0.39170164
30402,0.0012937388
30403,0.07149841
30404,0.36791104
30405,0.36804768
30406,0.04093403
30407,0.16292387
30408,0.010559264
30409,0.24634705
30410,0.49063924
30411,0.080338635
30412,0.036532365
30413,0.27768385
30414,0.47287318
30415,0.2854989
30416,0.14705814
30417,0.12915963
30418,0.3775177
30419,0.005151335
30420,0.5409077
30421,0.22466145
30422,0.77358556
30423,0.137024
30424,0.14705814
30425,0.4729639
30426,0.33423313
30427,0.14571708
30428,0.54568565
30429,0.89541024
30430,0.5196357
30431,0.6514989
30432,0.1510856
30433,0.07147755
30434,0.20835719
30435,0.16060396
30436,0.39082465
30437,0.07128301
30438,0.15640764
30439,0.0026223413
30440,0.18553706
30441,0.10626705
30442,0.0025332912
30443,0.09280937
30444,0.00026409506
30445,0.026701733
30446,0.008077641
30447,0.08773792
30448,0.4234313
30449,0.27510825
30450,0.07488097
30451,0.44496256
30452,0.23471823
30453,0.021495165
30454,0.088377886
