,Prob_1
44218,0.38740474
44219,0.123546734
44220,0.52706003
44221,0.12860051
44222,0.26442185
44223,0.17187524
44224,0.57934475
44225,0.14515008
44226,0.46047795
44227,0.93009263
44228,0.19385825
44229,0.819901
44230,0.015707549
44231,0.039059747
44232,0.0052577914
44233,0.055001147
44234,0.064212576
44235,0.015458755
44236,0.5258685
44237,0.12515822
44238,0.06469251
44239,0.08798501
44240,0.061510522
44241,0.060633734
44242,0.48759887
44243,0.026365988
44244,0.12401912
44245,0.07146969
44246,0.058915094
44247,0.120976485
44248,0.7183256
44249,0.25715712
44250,0.10616036
44251,0.15229852
44252,0.13604553
44253,0.14359832
44254,0.55976045
44255,0.055001147
44256,0.26442185
44257,0.28826424
44258,0.011939602
44259,0.06253292
44260,0.25476444
44261,0.1687347
44262,0.1687347
44263,0.1223674
44264,0.3758486
44265,0.14908312
44266,0.32492667
44267,0.056916427
44268,0.35671103
44269,0.102517076
44270,0.03729041
44271,0.1223674
44272,0.41892007
44273,0.4878651
44274,0.061996415
44275,0.008054909
44276,0.48626804
44277,0.015230037
44278,0.12401912
44279,0.17367072
44280,0.007273323
44281,0.08900102
44282,0.06634415
44283,0.8998679
44284,0.1256898
44285,0.06355855
44286,0.29084855
44287,0.1687347
44288,0.5876731
44289,0.065137506
44290,0.007633799
44291,0.008868136
44292,0.6040022
44293,0.13604553
44294,0.12860051
44295,0.2002075
44296,0.15068384
44297,0.121900514
44298,0.1223674
44299,0.015926378
44300,0.24737655
44301,0.06607487
44302,0.14908312
44303,0.120976485
44304,0.44994736
44305,0.15392765
44306,0.2815511
44307,0.2831372
44308,0.061510522
44309,0.9419811
44310,0.2712526
44311,0.05383196
44312,0.28347385
44313,0.039637733
44314,0.31400275
44315,0.15785669
44316,0.006977516
44317,0.065137506
44318,0.090461425
44319,0.5866804
44320,0.082595
44321,0.034588046
44322,0.0067687733
44323,0.15392765
44324,0.3851044
44325,0.41953376
44326,0.41150743
44327,0.008131483
44328,0.0066667427
44329,0.15229852
44330,0.44154343
44331,0.073832355
44332,0.059768666
44333,0.033612438
44334,0.011618266
44335,0.060633734
44336,0.62996787
44337,0.61223304
44338,0.75788844
44339,0.062399127
44340,0.007633799
44341,0.54734343
44342,0.117074825
44343,0.35222754
44344,0.062399127
44345,0.015641946
44346,0.0066667427
44347,0.058915094
44348,0.25476444
44349,0.015177961
44350,0.22563788
44351,0.39388478
44352,0.8794815
44353,0.121900514
44354,0.8422013
44355,0.0792338
44356,0.28292677
44357,0.2556868
44358,0.13256674
44359,0.039059747
44360,0.52706003
44361,0.41149428
44362,0.24391782
44363,0.08208934
44364,0.007440153
44365,0.9200003
44366,0.06329984
44367,0.06329984
44368,0.46008357
44369,0.39939484
44370,0.065137506
44371,0.23616561
44372,0.615211
44373,0.59932446
44374,0.014135771
44375,0.55518645
44376,0.4476292
44377,0.33577833
44378,0.077876136
44379,0.19540358
44380,0.5566628
44381,0.29967538
44382,0.010968196
44383,0.0836264
44384,0.16566887
44385,0.25105205
44386,0.17367072
44387,0.29766706
44388,0.6167107
44389,0.08020885
44390,0.14515008
44391,0.20508303
44392,0.06329984
44393,0.40846878
44394,0.01708426
44395,0.14128932
44396,0.020264126
44397,0.014445191
44398,0.76816857
44399,0.31873006
44400,0.7530094
44401,0.13604553
44402,0.084405854
44403,0.082754806
44404,0.1628017
44405,0.065137506
44406,0.91922253
44407,0.14671595
44408,0.7402841
44409,0.20264241
44410,0.12027307
44411,0.14908312
44412,0.60476536
44413,0.14515008
44414,0.060633734
44415,0.63584167
44416,0.3740909
44417,0.0074464623
44418,0.90580595
44419,0.034945633
44420,0.15738659
44421,0.08859329
44422,0.13081811
44423,0.37703684
44424,0.47766894
44425,0.4476292
44426,0.019080747
44427,0.14908312
44428,0.3791636
44429,0.8294574
44430,0.037199892
44431,0.7424089
44432,0.027459942
44433,0.065137506
44434,0.20753422
44435,0.20260128
44436,0.12179684
44437,0.25956398
44438,0.39338374
44439,0.5535605
44440,0.7338317
44441,0.19770563
44442,0.027459942
44443,0.24788673
44444,0.26442185
44445,0.14515008
44446,0.12737994
44447,0.004125077
44448,0.005614158
44449,0.803435
44450,0.009632592
44451,0.43222147
44452,0.34307393
44453,0.18287006
44454,0.0165453
44455,0.44885606
44456,0.026917338
44457,0.056194246
44458,0.059768666
44459,0.2805943
44460,0.12689659
44461,0.23341842
44462,0.24788673
44463,0.058073033
44464,0.007334288
44465,0.15536946
44466,0.20509927
44467,0.31386596
44468,0.1962567
44469,0.02901863
44470,0.34559673
44471,0.5109855
44472,0.2970453
44473,0.122595504
44474,0.12737994
44475,0.17187524
44476,0.9383162
44477,0.6189231
44478,0.28767934
44479,0.04612577
44480,0.056916427
44481,0.06607487
44482,0.04889227
44483,0.07146969
44484,0.20465238
44485,0.2002075
44486,0.66332823
44487,0.0071792877
44488,0.28826424
44489,0.9386015
44490,0.06329984
44491,0.27305025
44492,0.550454
44493,0.15229852
44494,0.56594294
44495,0.29026067
44496,0.1256898
44497,0.123546734
44498,0.49985033
44499,0.015004653
44500,0.015408246
44501,0.030309813
44502,0.14053608
44503,0.3791636
44504,0.015177961
44505,0.39338374
44506,0.004404052
44507,0.009877081
44508,0.011939602
44509,0.39638585
44510,0.15392765
44511,0.38204277
44512,0.058073033
44513,0.06415418
44514,0.34875846
44515,0.17914575
44516,0.3290604
44517,0.25715712
44518,0.2509349
44519,0.3740909
44520,0.3290604
44521,0.062399127
44522,0.0071149617
44523,0.79503816
44524,0.009442715
44525,0.17187524
44526,0.38891044
44527,0.0073344857
44528,0.13457574
44529,0.12860051
44530,0.5746305
44531,0.058915094
44532,0.44154343
44533,0.055001147
44534,0.015641946
44535,0.11743956
44536,0.12401912
44537,0.007223802
44538,0.82289165
44539,0.17187524
44540,0.0728896
44541,0.34559673
44542,0.006783812
44543,0.29871494
44544,0.035804383
44545,0.007486822
44546,0.015581454
44547,0.013625788
44548,0.526904
44549,0.25476444
44550,0.4364328
44551,0.034106772
44552,0.20014238
44553,0.42098135
44554,0.37854198
44555,0.1089613
44556,0.52706003
44557,0.13433485
44558,0.5442291
44559,0.14053608
44560,0.011618266
44561,0.81102365
44562,0.1256898
44563,0.2306933
44564,0.18862087
44565,0.44452518
44566,0.48541135
44567,0.12401912
44568,0.6952911
44569,0.8215317
44570,0.37703684
44571,0.00716879
44572,0.015004653
44573,0.019744381
44574,0.25808492
44575,0.07757421
44576,0.34436956
44577,0.91057
44578,0.12737994
44579,0.09278519
44580,0.1256898
44581,0.1256898
44582,0.38115636
44583,0.17548099
44584,0.027766038
44585,0.07752054
44586,0.4302634
44587,0.2781882
44588,0.22141644
44589,0.24541889
44590,0.011619044
44591,0.17914575
44592,0.12684225
44593,0.25715712
44594,0.1223674
44595,0.14592378
44596,0.0071149617
44597,0.4437375
44598,0.5363552
44599,0.2500765
44600,0.47492722
44601,0.0052063987
44602,0.19770563
44603,0.12027307
44604,0.26532415
44605,0.5566628
44606,0.013761068
44607,0.12401912
44608,0.29883522
44609,0.025727576
44610,0.13457574
44611,0.15068384
44612,0.08512671
44613,0.1256898
44614,0.7609112
44615,0.028374957
44616,0.13752878
44617,0.41493854
44618,0.013761068
44619,0.1644338
44620,0.8531502
44621,0.027459942
44622,0.088078715
44623,0.062399127
44624,0.04159067
44625,0.8384671
44626,0.40734893
44627,0.25956398
44628,0.14359832
44629,0.43833032
44630,0.061510522
44631,0.20509927
44632,0.007334288
44633,0.100445084
44634,0.5485467
44635,0.028133674
44636,0.3919
44637,0.2693373
44638,0.3276877
44639,0.28826424
44640,0.4476292
44641,0.020228647
44642,0.059768666
44643,0.43037677
44644,0.026177356
44645,0.20508303
44646,0.2533033
44647,0.27555072
44648,0.41953376
44649,0.33046156
44650,0.087175645
44651,0.01569086
44652,0.13604553
44653,0.56920433
44654,0.61295116
44655,0.33463112
44656,0.1256898
44657,0.18100029
44658,0.03681844
44659,0.15738659
44660,0.20014238
44661,0.4054371
44662,0.08992107
44663,0.03848983
44664,0.4103855
44665,0.32789385
44666,0.16516714
44667,0.29442918
44668,0.3262929
44669,0.13902552
44670,0.27431023
44671,0.015926378
44672,0.6472023
44673,0.15392765
44674,0.09278519
44675,0.2939527
44676,0.030532256
44677,0.440208
44678,0.3499061
44679,0.13752878
44680,0.61818033
44681,0.24508879
44682,0.48707804
44683,0.021519398
44684,0.1293757
44685,0.27431023
44686,0.37703684
44687,0.026960311
44688,0.60476536
44689,0.24348666
44690,0.0929328
44691,0.029796094
44692,0.011618266
44693,0.9383162
44694,0.54734343
44695,0.12657188
44696,0.12737994
44697,0.49297544
44698,0.010556608
44699,0.39638585
44700,0.26777643
44701,0.14128932
44702,0.059768666
44703,0.2533033
44704,0.25096753
44705,0.2427717
44706,0.40734893
44707,0.39039013
44708,0.06539489
44709,0.0040627336
44710,0.38891044
44711,0.16680014
44712,0.6882104
44713,0.7034892
44714,0.015581454
44715,0.26198572
44716,0.06607487
44717,0.25476444
44718,0.1420603
44719,0.4103855
44720,0.82206166
44721,0.09234856
44722,0.61565614
44723,0.015458755
44724,0.1223674
44725,0.097154126
44726,0.15229852
44727,0.14359832
44728,0.16372904
44729,0.14359832
44730,0.14749646
44731,0.22999713
44732,0.006620782
44733,0.33183986
44734,0.027766038
44735,0.2997988
44736,0.016150244
44737,0.12690051
44738,0.15957417
44739,0.20508303
44740,0.066081166
44741,0.2775136
44742,0.16372904
44743,0.060633734
44744,0.06387839
44745,0.06447471
44746,0.47474784
44747,0.19770563
44748,0.039637733
44749,0.42098135
44750,0.065782845
44751,0.10606831
44752,0.25105205
44753,0.49552524
44754,0.12276677
44755,0.01569086
44756,0.007753042
44757,0.27431023
44758,0.23616561
44759,0.5342398
44760,0.033612438
44761,0.08218529
44762,0.097154126
44763,0.035070203
44764,0.5164792
44765,0.065137506
44766,0.098223634
44767,0.09427088
44768,0.48541135
44769,0.14359832
44770,0.16372904
44771,0.14592378
44772,0.38740474
44773,0.028374957
44774,0.006872358
44775,0.7402841
44776,0.54268515
44777,0.06329984
44778,0.13604553
44779,0.015230037
44780,0.0074464623
44781,0.064212576
44782,0.5333772
44783,0.5333185
44784,0.13311933
44785,0.69776714
44786,0.55976045
44787,0.13457574
44788,0.14128932
44789,0.03665611
44790,0.2278403
44791,0.1420603
44792,0.16942714
44793,0.24046971
44794,0.13902552
44795,0.025727576
44796,0.22697382
44797,0.5588476
44798,0.007486822
44799,0.16148499
44800,0.23893493
44801,0.07919304
44802,0.45850933
44803,0.008764904
44804,0.006620782
44805,0.06719322
44806,0.25803363
44807,0.2509349
44808,0.56594294
44809,0.18287006
44810,0.17548099
44811,0.17730607
44812,0.34591064
44813,0.15229852
44814,0.7389629
44815,0.010556608
44816,0.54580104
44817,0.08227626
44818,0.16356628
44819,0.14515008
44820,0.20508303
44821,0.5489135
44822,0.19779445
44823,0.033612438
44824,0.007440153
44825,0.210307
44826,0.036119983
44827,0.015350956
44828,0.30247325
44829,0.61237925
44830,0.07146969
44831,0.27181655
44832,0.1687347
44833,0.2887648
44834,0.43839684
44835,0.13433485
44836,0.0066667427
44837,0.062038325
44838,0.64583385
44839,0.12401912
44840,0.92219007
44841,0.061510522
44842,0.012011651
44843,0.14053608
44844,0.026177356
44845,0.74503815
44846,0.13081811
44847,0.058653746
44848,0.41647825
44849,0.058915094
44850,0.13256674
44851,0.036683414
44852,0.20014238
44853,0.5987442
44854,0.10462674
44855,0.2524381
44856,0.0066667427
44857,0.06607487
44858,0.15555565
44859,0.3948979
44860,0.30794758
44861,0.14749646
44862,0.065137506
44863,0.19379312
44864,0.14359832
44865,0.20758702
44866,0.70822227
44867,0.005654889
44868,0.013660427
44869,0.015707549
44870,0.14592378
44871,0.27624744
44872,0.02901863
44873,0.074884824
44874,0.20670468
44875,0.32478717
44876,0.047249887
44877,0.0040603634
44878,0.23005803
44879,0.3919
44880,0.039059747
44881,0.03775147
44882,0.062399127
44883,0.27806538
44884,0.0040627336
44885,0.7163757
44886,0.41953376
44887,0.19770563
44888,0.006872358
44889,0.14592378
44890,0.006977516
44891,0.48729178
44892,0.41647825
44893,0.19379312
44894,0.37999213
44895,0.12689659
44896,0.025522662
44897,0.6899097
44898,0.13752878
44899,0.7873694
44900,0.34597793
44901,0.41520223
44902,0.8960523
44903,0.23616561
44904,0.3490282
44905,0.0068345205
44906,0.014698301
44907,0.059768666
44908,0.1687347
44909,0.058073033
44910,0.004931694
44911,0.058073033
44912,0.058073033
44913,0.45017442
44914,0.15828136
44915,0.23818302
44916,0.117074825
44917,0.02606595
44918,0.4753205
44919,0.18100029
44920,0.2427717
44921,0.06253292
44922,0.0085843
44923,0.27521652
44924,0.43334588
44925,0.13311933
44926,0.015230037
44927,0.62114114
44928,0.028850712
44929,0.02184046
44930,0.0070842593
44931,0.059768666
44932,0.03729041
44933,0.33964738
44934,0.007223802
44935,0.10677484
44936,0.07117243
44937,0.0037433964
44938,0.1223674
44939,0.22999713
44940,0.017544642
44941,0.28769442
44942,0.07781599
44943,0.34559673
44944,0.33253843
44945,0.33046156
44946,0.76642627
44947,0.07283452
44948,0.030532256
44949,0.08627065
44950,0.072312735
44951,0.008603325
44952,0.9200003
44953,0.5217643
44954,0.5987442
44955,0.28826424
44956,0.14592378
44957,0.14019443
44958,0.33046156
44959,0.065782845
44960,0.06607487
44961,0.53019035
44962,0.42105034
44963,0.29135197
44964,0.004125077
44965,0.3187465
44966,0.13256674
44967,0.23494908
44968,0.007633799
44969,0.010012375
44970,0.07596382
44971,0.19770563
44972,0.20260128
44973,0.09103492
44974,0.0074464623
44975,0.059768666
44976,0.18957506
44977,0.41189203
44978,0.7559197
44979,0.19909485
44980,0.08199378
44981,0.008889889
44982,0.013617818
44983,0.2775136
44984,0.7678992
44985,0.006977516
44986,0.008603325
44987,0.123546734
44988,0.2750056
44989,0.015230037
44990,0.074783206
44991,0.12027307
44992,0.24737655
44993,0.07491885
44994,0.44885606
44995,0.07146969
44996,0.62752455
44997,0.13032389
44998,0.39638585
44999,0.14515008
45000,0.09891339
45001,0.3931091
45002,0.8345336
45003,0.37999213
45004,0.026566038
45005,0.51121974
45006,0.3297559
45007,0.3666142
45008,0.1519229
45009,0.007633799
45010,0.059405595
45011,0.14671595
45012,0.07385215
45013,0.2693373
45014,0.67129725
45015,0.23616561
45016,0.30580994
45017,0.25476444
45018,0.25023428
45019,0.5690262
45020,0.011236193
45021,0.39039013
45022,0.2278403
45023,0.7338412
45024,0.17196219
45025,0.10025472
45026,0.20509927
45027,0.15068384
45028,0.07311943
45029,0.29288346
45030,0.83748674
45031,0.117074825
45032,0.061213993
45033,0.52273595
45034,0.018161118
45035,0.4967099
45036,0.123546734
45037,0.042505965
45038,0.058915094
45039,0.07596382
45040,0.1256898
45041,0.029796094
45042,0.51710254
45043,0.028177628
45044,0.062399127
45045,0.15942508
45046,0.25956398
45047,0.3185732
45048,0.9740893
45049,0.14053608
45050,0.18670604
45051,0.63569236
45052,0.14436522
45053,0.66292846
45054,0.41953376
45055,0.5109855
45056,0.6189231
45057,0.19154592
45058,0.007223802
45059,0.4710085
45060,0.005614158
45061,0.025727576
45062,0.029796094
45063,0.1644338
45064,0.089825705
45065,0.058653746
45066,0.25382385
45067,0.060633734
45068,0.014698301
45069,0.31400275
45070,0.020280663
45071,0.0052063987
45072,0.23141223
45073,0.12727454
45074,0.3919
45075,0.62996787
45076,0.0073344857
45077,0.13311933
45078,0.02901863
45079,0.41150743
45080,0.16372904
45081,0.16566887
45082,0.122595504
45083,0.53424966
45084,0.006783812
45085,0.29084855
45086,0.007486822
45087,0.03644561
45088,0.60476536
45089,0.55976045
45090,0.33046156
45091,0.14053608
45092,0.45305848
45093,0.4721887
45094,0.13902552
45095,0.41342843
45096,0.27056384
45097,0.14515008
45098,0.17187524
45099,0.060633734
45100,0.89489347
45101,0.66364115
45102,0.06333115
45103,0.17730607
45104,0.14749646
45105,0.04022393
45106,0.35685903
45107,0.08035655
45108,0.75557613
45109,0.006977516
45110,0.011618266
45111,0.2960605
45112,0.13311933
45113,0.3822021
45114,0.01159051
45115,0.61075425
45116,0.2805943
45117,0.061213993
45118,0.5629658
45119,0.016165374
45120,0.5364434
45121,0.036464285
45122,0.37519047
45123,0.061510522
45124,0.12027307
45125,0.12454417
45126,0.40241238
45127,0.062399127
45128,0.6354996
45129,0.25148618
45130,0.17730607
45131,0.6872355
45132,0.13433485
45133,0.27431023
45134,0.060633734
45135,0.3242267
45136,0.2693373
45137,0.035070203
45138,0.14515008
45139,0.045247037
45140,0.016165374
45141,0.0077046934
45142,0.058148514
45143,0.50299335
45144,0.15942508
45145,0.058915094
45146,0.18475477
45147,0.004325304
45148,0.060161103
45149,0.014445191
45150,0.0861786
45151,0.30794758
45152,0.28826424
45153,0.006566243
45154,0.30580994
45155,0.015707549
45156,0.27736056
45157,0.485524
45158,0.065137506
45159,0.015926378
45160,0.34314036
45161,0.54071724
45162,0.06068805
45163,0.18475477
45164,0.28756893
45165,0.20509927
45166,0.7424089
45167,0.055001147
45168,0.23365399
45169,0.26198572
45170,0.5535605
45171,0.07921596
45172,0.061510522
45173,0.086416245
45174,0.42394808
45175,0.34987125
45176,0.04022393
45177,0.15392765
45178,0.34559673
45179,0.28551343
45180,0.48763627
45181,0.17367072
45182,0.3948979
45183,0.7460643
45184,0.8215317
45185,0.024495589
45186,0.007486822
45187,0.2831372
45188,0.14515008
45189,0.2533033
45190,0.3948979
45191,0.21893239
45192,0.025727576
45193,0.67681754
45194,0.3920864
45195,0.13032389
45196,0.19385825
45197,0.7989689
45198,0.45305848
45199,0.006872358
45200,0.15068384
45201,0.6905004
45202,0.0068123527
45203,0.27431023
45204,0.0861786
45205,0.08208934
45206,0.17333417
45207,0.0040013287
45208,0.08900102
45209,0.007486822
45210,0.14515008
45211,0.39527717
45212,0.15392765
45213,0.37115395
45214,0.13604553
45215,0.008157062
45216,0.23818302
45217,0.27806538
45218,0.074884824
45219,0.008627057
45220,0.38815212
45221,0.058073033
45222,0.012611006
45223,0.20636398
45224,0.19540358
45225,0.010556608
45226,0.1687347
45227,0.63400406
45228,0.06873218
45229,0.13752878
45230,0.20264241
45231,0.006566243
45232,0.0070842593
45233,0.32789385
45234,0.27431023
45235,0.08375471
45236,0.015408246
45237,0.0861786
45238,0.40846878
45239,0.580039
45240,0.1089613
45241,0.007486822
45242,0.006471177
45243,0.029796094
45244,0.46162972
45245,0.24798517
45246,0.012770761
45247,0.15738659
45248,0.56172657
45249,0.1428204
45250,0.08378794
45251,0.102517076
45252,0.043440457
45253,0.30339274
45254,0.08917206
45255,0.30227268
45256,0.33046156
45257,0.14436522
45258,0.13457574
45259,0.015408246
45260,0.3919
45261,0.06329984
45262,0.8806511
45263,0.1687347
45264,0.47611633
45265,0.100445084
45266,0.007223802
45267,0.28131726
45268,0.007486822
45269,0.060633734
45270,0.08498243
45271,0.026516538
45272,0.38740474
45273,0.065137506
45274,0.7785103
45275,0.22108485
45276,0.31422636
45277,0.14053608
45278,0.38295606
45279,0.46162972
45280,0.72043973
45281,0.5195645
45282,0.25476444
45283,0.91142905
45284,0.34559673
45285,0.27374297
45286,0.25476444
45287,0.0684265
45288,0.31608394
45289,0.2427717
45290,0.5957227
45291,0.45073745
45292,0.0070842593
45293,0.4647534
45294,0.30794758
45295,0.24172656
45296,0.1256898
45297,0.25219122
45298,0.1290891
45299,0.2965664
45300,0.27305025
45301,0.006872358
45302,0.77759576
45303,0.007753042
45304,0.008603325
45305,0.3919
45306,0.27806538
45307,0.25105205
45308,0.37914205
45309,0.10056273
45310,0.28659
45311,0.013761068
45312,0.0052577914
45313,0.1290891
45314,0.48857
45315,0.20260128
45316,0.1223674
45317,0.010556608
45318,0.061213993
45319,0.45539206
45320,0.1428204
45321,0.317719
45322,0.3361598
45323,0.23680142
45324,0.13604553
45325,0.34294704
45326,0.061510522
45327,0.65879756
45328,0.02184046
45329,0.019557517
45330,0.20758702
45331,0.27721196
45332,0.54268515
45333,0.22799085
45334,0.25385818
45335,0.03665611
45336,0.41046497
45337,0.62429273
45338,0.01250662
45339,0.18475477
45340,0.058073033
45341,0.40129828
45342,0.17367072
45343,0.03350318
45344,0.2509349
45345,0.34591064
45346,0.13081811
45347,0.03350318
45348,0.16356628
45349,0.1234936
45350,0.015004653
45351,0.20264241
45352,0.12027307
45353,0.007334288
45354,0.1256898
45355,0.007486822
45356,0.031432882
45357,0.011618266
45358,0.3948979
45359,0.5016332
45360,0.064212576
45361,0.015123809
45362,0.29508537
45363,0.07311943
45364,0.25752228
45365,0.1628017
45366,0.48080397
45367,0.1420603
45368,0.058915094
45369,0.041837584
45370,0.06415418
45371,0.7153425
45372,0.03775147
45373,0.0086153485
45374,0.10323167
45375,0.39527717
45376,0.015531934
45377,0.6358055
45378,0.6289
45379,0.43833032
45380,0.8511668
45381,0.18642229
45382,0.4364328
45383,0.06787093
45384,0.42098135
45385,0.342795
45386,0.009141008
45387,0.13604553
45388,0.060633734
45389,0.30794758
45390,0.0071149617
45391,0.015815362
45392,0.35685903
45393,0.881492
45394,0.7702558
45395,0.015177961
45396,0.2002075
45397,0.28569382
45398,0.0074464623
45399,0.121900514
45400,0.01569086
45401,0.14053608
45402,0.80093515
45403,0.058915094
45404,0.4561728
45405,0.09521267
45406,0.27806538
45407,0.0067687733
45408,0.061510522
45409,0.005985111
45410,0.26049772
45411,0.027273212
45412,0.29508537
45413,0.27431023
45414,0.5568732
45415,0.007486822
45416,0.073832355
45417,0.004691309
45418,0.0068123527
45419,0.18475477
45420,0.17805952
45421,0.13081811
45422,0.07926965
45423,0.7067732
45424,0.15392765
45425,0.8960968
45426,0.1234936
45427,0.27806538
45428,0.008889889
45429,0.08199378
45430,0.013660427
45431,0.12737994
45432,0.2887648
45433,0.008757496
45434,0.120976485
45435,0.31943995
45436,0.6646533
45437,0.27431023
45438,0.012581299
45439,0.02901863
45440,0.37566996
45441,0.4990219
45442,0.03081765
45443,0.031611674
45444,0.059310813
45445,0.4468401
45446,0.15068384
45447,0.06469251
45448,0.3187465
45449,0.1582525
45450,0.15392765
45451,0.036119983
45452,0.12860051
45453,0.30848077
45454,0.03280449
45455,0.057411656
45456,0.4628745
45457,0.14128932
45458,0.25476444
45459,0.19770563
45460,0.5878938
45461,0.079369895
45462,0.5009522
45463,0.06298538
45464,0.18287006
45465,0.019927816
45466,0.074884824
45467,0.0654032
45468,0.059768666
45469,0.013625788
45470,0.8738596
45471,0.1089613
45472,0.12401912
45473,0.14053608
45474,0.24508879
45475,0.36589256
45476,0.13256674
45477,0.3290604
45478,0.45002532
45479,0.19779445
45480,0.28972667
45481,0.12689659
45482,0.40779653
45483,0.6872159
45484,0.2002075
45485,0.52706003
45486,0.636231
45487,0.13256674
45488,0.76146454
45489,0.41023457
45490,0.13457574
45491,0.43334588
45492,0.48729178
45493,0.016150244
45494,0.3948979
45495,0.059768666
45496,0.0047249864
45497,0.17914575
45498,0.89464664
45499,0.059768666
45500,0.20264241
45501,0.38295606
45502,0.14908312
45503,0.74290824
45504,0.41020104
45505,0.43833032
45506,0.73323673
45507,0.03843326
45508,0.27431023
45509,0.2668724
45510,0.008868136
45511,0.1575543
45512,0.01836712
45513,0.008603325
45514,0.52233016
45515,0.28826424
45516,0.0068123527
45517,0.56701034
45518,0.006872358
45519,0.016165374
45520,0.006872358
45521,0.36399058
45522,0.01569086
45523,0.46008357
45524,0.009429651
45525,0.010968196
45526,0.15068384
45527,0.015086042
45528,0.26198572
45529,0.51710254
45530,0.007223802
45531,0.5101875
45532,0.19957148
45533,0.4302634
45534,0.12701781
45535,0.0068123527
45536,0.12401912
45537,0.020533955
45538,0.18480599
45539,0.117074825
45540,0.15229852
45541,0.0040627336
45542,0.944652
45543,0.8311079
45544,0.5133267
45545,0.2002075
45546,0.3490282
45547,0.2928554
45548,0.061259635
45549,0.3276877
45550,0.067497425
45551,0.3490282
45552,0.13311933
45553,0.27431023
45554,0.07080308
45555,0.12401912
45556,0.5109855
45557,0.3671159
45558,0.14671595
45559,0.059768666
45560,0.122595504
45561,0.60175866
45562,0.009252631
45563,0.0070842593
45564,0.064212576
45565,0.010968196
45566,0.42105034
45567,0.07467447
45568,0.5235323
45569,0.008157062
45570,0.027274122
45571,0.020331053
45572,0.15392765
45573,0.38891044
45574,0.39039013
45575,0.15068384
45576,0.012758683
45577,0.007273323
45578,0.15068384
45579,0.033612438
45580,0.40241238
45581,0.058073033
45582,0.2831372
45583,0.16979007
45584,0.41953376
45585,0.014016201
45586,0.06863158
45587,0.550454
45588,0.14128932
45589,0.42105034
45590,0.29826385
45591,0.0071149617
45592,0.32747206
45593,0.26442185
45594,0.4647534
45595,0.8511668
45596,0.1223674
45597,0.06253292
45598,0.1623749
45599,0.15068384
45600,0.92041016
45601,0.0067687733
45602,0.020280663
45603,0.28756893
45604,0.4538493
45605,0.24858075
45606,0.065137506
45607,0.07491779
45608,0.78459436
45609,0.009863432
45610,0.30520415
45611,0.71042114
45612,0.2002075
45613,0.059768666
45614,0.19540358
45615,0.944652
45616,0.013660427
45617,0.34591064
45618,0.24813245
45619,0.24624176
45620,0.065137506
45621,0.20014238
45622,0.62114114
45623,0.56459427
45624,0.81342316
45625,0.47611633
45626,0.16606888
45627,0.36420193
45628,0.02120526
45629,0.123546734
45630,0.34294704
45631,0.41342843
45632,0.4438463
45633,0.059768666
45634,0.026177356
45635,0.62937725
45636,0.19770563
45637,0.14592378
45638,0.54268515
45639,0.0040013287
45640,0.3221771
45641,0.07146969
45642,0.19385825
45643,0.11118734
45644,0.14359832
45645,0.79389447
45646,0.25808492
45647,0.34526563
45648,0.028595114
45649,0.065137506
45650,0.5109855
45651,0.059405595
45652,0.28826424
45653,0.12027307
45654,0.12450986
45655,0.059768666
45656,0.23818302
45657,0.005614158
45658,0.62114114
45659,0.008757496
45660,0.020228647
45661,0.065137506
45662,0.5202772
45663,0.37566996
45664,0.17730607
45665,0.006566243
45666,0.48626804
45667,0.18953316
45668,0.06329984
45669,0.32492667
45670,0.33743405
45671,0.27056384
45672,0.30580753
45673,0.210307
45674,0.059768666
45675,0.1575543
45676,0.39946643
45677,0.555127
45678,0.16082974
45679,0.37566996
45680,0.24858075
45681,0.07812541
45682,0.29925683
45683,0.28458306
45684,0.5211521
45685,0.018333603
45686,0.22840227
45687,0.23141223
45688,0.29714984
45689,0.7989689
45690,0.25476444
45691,0.006620782
45692,0.07322599
45693,0.03535489
45694,0.03792794
45695,0.123546734
45696,0.36129862
45697,0.004325304
45698,0.5333185
45699,0.097154126
45700,0.6591597
45701,0.092755206
45702,0.3221771
45703,0.14908312
45704,0.073832355
45705,0.74587387
45706,0.7197326
45707,0.08610458
45708,0.18105085
45709,0.61075425
45710,0.3919
45711,0.46787956
45712,0.27555072
45713,0.17730607
45714,0.15877661
45715,0.03775147
45716,0.16148499
45717,0.74942076
45718,0.2693373
45719,0.1428204
45720,0.057411656
45721,0.121900514
45722,0.7274043
45723,0.485524
45724,0.16356628
45725,0.6580713
45726,0.53134483
45727,0.07596382
45728,0.014445191
45729,0.12027307
45730,0.07311943
45731,0.55202216
45732,0.17187524
45733,0.15942508
45734,0.26045594
45735,0.23818302
45736,0.19770563
45737,0.27431023
45738,0.14749646
45739,0.88565594
45740,0.28923666
45741,0.25715712
45742,0.7925074
45743,0.015531934
45744,0.13311933
45745,0.32492667
45746,0.7680994
45747,0.29919362
45748,0.42394808
45749,0.06253292
45750,0.12684225
45751,0.0586741
45752,0.35335702
45753,0.13781533
45754,0.2768181
45755,0.13311933
45756,0.015641946
45757,0.010559757
45758,0.39527717
45759,0.015926378
45760,0.2775136
45761,0.029796094
45762,0.014135771
45763,0.0040627336
45764,0.08414708
45765,0.235911
45766,0.015458755
45767,0.28826424
45768,0.028595114
45769,0.0066667427
45770,0.038114764
