,Prob_1
35289,0.3546751
35290,0.29779652
35291,0.2635561
35292,0.13673179
35293,0.35839403
35294,0.1665829
35295,0.12050218
35296,0.061877843
35297,0.6408632
35298,0.079447486
35299,0.28965968
35300,0.29779652
35301,0.061877843
35302,0.08022824
35303,0.33874577
35304,0.061877843
35305,0.2635561
35306,0.2953425
35307,0.18351069
35308,0.4266179
35309,0.061877843
35310,0.2703877
35311,0.46023047
35312,0.13673179
35313,0.28965968
35314,0.28965968
35315,0.08844449
35316,0.13673179
35317,0.05878584
35318,0.28536335
35319,0.21521847
35320,0.05878584
35321,0.05878584
35322,0.1665829
35323,0.8561443
35324,0.21521847
35325,0.061877843
35326,0.28536335
35327,0.50320464
35328,0.061877843
35329,0.46544483
35330,0.13673179
35331,0.19218643
35332,0.061877843
35333,0.10135372
35334,0.05878584
35335,0.13673179
35336,0.05878584
35337,0.5274993
35338,0.12050218
35339,0.10704643
35340,0.57420605
35341,0.21521847
35342,0.4266179
35343,0.57420605
35344,0.5274993
35345,0.3821156
35346,0.05878584
35347,0.08844449
35348,0.8061766
35349,0.061877843
35350,0.061877843
35351,0.1665829
35352,0.43881762
35353,0.0886788
35354,0.3304673
35355,0.21521847
35356,0.3304673
35357,0.061877843
35358,0.24688476
35359,0.21521847
35360,0.05878584
35361,0.21521847
35362,0.4479106
35363,0.1665829
35364,0.061877843
35365,0.05878584
35366,0.22641718
35367,0.12050218
35368,0.21521847
35369,0.21521847
35370,0.46023047
35371,0.21521847
35372,0.21521847
35373,0.84834814
35374,0.13673179
35375,0.21521847
35376,0.46023047
35377,0.21521847
35378,0.37523723
35379,0.5274993
35380,0.08094854
35381,0.13673179
35382,0.05878584
35383,0.26804617
35384,0.05878584
35385,0.13673179
35386,0.4266179
35387,0.21521847
35388,0.14808433
35389,0.22641718
35390,0.4479106
35391,0.28772572
35392,0.30182076
35393,0.27952135
35394,0.43881762
35395,0.10704643
35396,0.21521847
35397,0.05878584
35398,0.30182076
35399,0.12050218
35400,0.13673179
35401,0.26804617
35402,0.13673179
35403,0.21521847
35404,0.10135372
35405,0.05878584
35406,0.15944572
35407,0.21521847
35408,0.21521847
35409,0.20592523
35410,0.13673179
35411,0.2635561
35412,0.5274993
35413,0.21105275
35414,0.12344808
35415,0.13673179
35416,0.30778605
35417,0.2703877
35418,0.10704643
35419,0.21521847
35420,0.4054358
35421,0.21521847
35422,0.05878584
35423,0.4708648
35424,0.134804
35425,0.26804617
35426,0.12050218
35427,0.061877843
35428,0.05878584
35429,0.21521847
35430,0.06855193
35431,0.13673179
35432,0.4479106
35433,0.19218643
35434,0.3821156
35435,0.1665829
35436,0.12050218
35437,0.21521847
35438,0.061877843
35439,0.13673179
35440,0.10704643
35441,0.6770217
35442,0.05878584
35443,0.05878584
35444,0.28536335
35445,0.08844449
35446,0.4266179
35447,0.1665829
35448,0.05878584
35449,0.061877843
35450,0.21521847
35451,0.3162054
35452,0.05878584
35453,0.21521847
35454,0.05878584
35455,0.40076157
35456,0.05878584
35457,0.061877843
35458,0.28536335
35459,0.10135372
35460,0.13673179
35461,0.13673179
35462,0.86691797
35463,0.05878584
35464,0.4266179
35465,0.18754968
35466,0.49495217
35467,0.57420605
35468,0.3546751
35469,0.1665829
35470,0.20778854
35471,0.10704643
35472,0.49868715
35473,0.30778605
35474,0.37523723
35475,0.71539164
35476,0.05878584
35477,0.3821156
35478,0.28965968
35479,0.5467657
35480,0.10704643
35481,0.10135372
35482,0.05878584
35483,0.2635561
35484,0.3162054
35485,0.21521847
35486,0.05878584
35487,0.62121
35488,0.061877843
35489,0.1665829
35490,0.86664367
35491,0.1665829
35492,0.0886788
35493,0.18827294
35494,0.21521847
35495,0.22239561
35496,0.28772572
35497,0.061877843
35498,0.28772572
35499,0.10135372
35500,0.10135372
35501,0.08022824
35502,0.13673179
35503,0.3546751
35504,0.5274993
35505,0.37523723
35506,0.3821156
35507,0.30182076
35508,0.061877843
35509,0.12050218
35510,0.21521847
35511,0.35839403
35512,0.68836766
35513,0.13673179
35514,0.7070849
35515,0.21521847
35516,0.36565787
35517,0.21521847
35518,0.05878584
35519,0.28965968
35520,0.05878584
35521,0.06855193
35522,0.18143697
35523,0.3821156
35524,0.3304673
35525,0.28772572
35526,0.061877843
35527,0.26804617
35528,0.21521847
35529,0.21521847
35530,0.18827294
35531,0.10704643
35532,0.08844449
35533,0.86255324
35534,0.05878584
35535,0.08844449
35536,0.21521847
35537,0.12050218
35538,0.21521847
35539,0.47334048
35540,0.0886788
35541,0.08606517
35542,0.1665829
35543,0.10135372
35544,0.14808433
35545,0.13673179
35546,0.29380113
35547,0.05878584
35548,0.4870294
35549,0.4266179
35550,0.12050218
35551,0.14452164
35552,0.10704643
35553,0.20592523
35554,0.34080467
35555,0.10416537
35556,0.05878584
35557,0.3304673
35558,0.47334048
35559,0.061877843
35560,0.05878584
35561,0.27952135
35562,0.3546751
35563,0.093579896
35564,0.061877843
35565,0.10704643
35566,0.12050218
35567,0.28965968
35568,0.21465941
35569,0.21521847
35570,0.05878584
35571,0.061877843
35572,0.13673179
35573,0.061877843
35574,0.21521847
35575,0.12050218
35576,0.05878584
35577,0.08844449
35578,0.30778605
35579,0.40175557
35580,0.38266388
35581,0.099504516
35582,0.3243375
35583,0.21521847
35584,0.21521847
35585,0.86255324
35586,0.2635561
35587,0.21521847
35588,0.4266179
35589,0.3162054
35590,0.21105275
35591,0.2703877
35592,0.17890066
35593,0.26804617
35594,0.13673179
35595,0.28536335
35596,0.10704643
35597,0.10704643
35598,0.10135372
35599,0.10704643
35600,0.3162054
35601,0.86691797
35602,0.28536335
35603,0.099504516
35604,0.12050218
35605,0.21521847
35606,0.4266179
35607,0.10704643
35608,0.4266179
35609,0.57420605
35610,0.18827294
35611,0.18143697
35612,0.14452164
35613,0.10704643
35614,0.099504516
35615,0.05878584
35616,0.4479106
35617,0.6006417
35618,0.3698589
35619,0.05878584
35620,0.05878584
35621,0.26804617
35622,0.37523723
35623,0.13673179
35624,0.49495217
35625,0.27952135
35626,0.08844449
35627,0.12050218
35628,0.15944572
35629,0.10704643
35630,0.086374074
35631,0.21105275
35632,0.134804
35633,0.099504516
35634,0.061877843
35635,0.061877843
35636,0.13673179
35637,0.32960477
35638,0.28965968
35639,0.30778605
35640,0.061877843
35641,0.3162054
35642,0.21521847
35643,0.62121
35644,0.3162054
35645,0.28772572
35646,0.12344808
35647,0.20592523
35648,0.12050218
35649,0.21521847
35650,0.086374074
35651,0.4479106
35652,0.13673179
35653,0.18143697
35654,0.3821156
35655,0.28536335
35656,0.08094854
35657,0.05878584
35658,0.4266179
35659,0.21521847
35660,0.57420605
35661,0.093579896
35662,0.38957602
35663,0.21465941
35664,0.093579896
35665,0.093579896
35666,0.26804617
35667,0.061877843
35668,0.07204893
35669,0.20778854
35670,0.26804617
35671,0.57420605
35672,0.08022824
35673,0.21521847
35674,0.12050218
35675,0.18754968
35676,0.38957602
35677,0.6006417
35678,0.10704643
35679,0.19671169
35680,0.12050218
35681,0.1665829
35682,0.5274993
35683,0.05878584
35684,0.061877843
35685,0.2703877
35686,0.28772572
35687,0.13673179
35688,0.099504516
35689,0.05878584
35690,0.10704643
35691,0.21521847
35692,0.52051735
35693,0.0886788
35694,0.12050218
35695,0.6610286
35696,0.061877843
35697,0.28772572
35698,0.19464676
35699,0.06855193
35700,0.3546751
35701,0.1665829
35702,0.32960477
35703,0.28772572
35704,0.05878584
35705,0.061877843
35706,0.21521847
35707,0.26804617
35708,0.30182076
35709,0.18754968
35710,0.26804617
35711,0.093579896
35712,0.2703877
35713,0.21521847
35714,0.05878584
35715,0.86691797
35716,0.061877843
35717,0.28536335
35718,0.05878584
35719,0.8561443
35720,0.10704643
35721,0.7070849
35722,0.19671169
35723,0.4266179
35724,0.40350387
35725,0.3304673
35726,0.23688723
35727,0.099504516
35728,0.13673179
35729,0.05878584
35730,0.28536335
35731,0.44761637
35732,0.22641718
35733,0.05878584
35734,0.49495217
35735,0.12050218
35736,0.19218643
35737,0.14741866
35738,0.10135372
35739,0.21521847
35740,0.061877843
35741,0.08022824
35742,0.10135372
35743,0.13673179
35744,0.3304673
35745,0.10704643
35746,0.13673179
35747,0.08022824
35748,0.13673179
35749,0.05878584
35750,0.57420605
35751,0.26804617
35752,0.85643667
35753,0.08844449
35754,0.13673179
35755,0.57420605
35756,0.34481522
35757,0.19464676
35758,0.13673179
35759,0.21521847
35760,0.28772572
35761,0.05878584
35762,0.3821156
35763,0.05878584
35764,0.3821156
35765,0.22641718
35766,0.13673179
35767,0.13673179
35768,0.05878584
35769,0.13673179
35770,0.1665829
35771,0.05878584
35772,0.21521847
35773,0.10377623
35774,0.2635561
35775,0.13673179
35776,0.061877843
35777,0.061877843
35778,0.08844449
35779,0.061877843
35780,0.05878584
35781,0.10704643
35782,0.42759898
35783,0.5274993
35784,0.3212327
35785,0.28965968
35786,0.47334048
35787,0.6006417
35788,0.62121
35789,0.093579896
35790,0.061877843
35791,0.3304673
35792,0.28772572
35793,0.061877843
35794,0.05878584
35795,0.13673179
35796,0.061877843
35797,0.093579896
35798,0.3304673
35799,0.13673179
35800,0.1665829
35801,0.5467657
35802,0.4266179
35803,0.30629593
35804,0.18754968
35805,0.21521847
35806,0.05878584
35807,0.86691797
35808,0.26804617
35809,0.05878584
35810,0.10135372
35811,0.3546751
35812,0.12050218
35813,0.2703877
35814,0.5274993
35815,0.13673179
35816,0.05878584
35817,0.05878584
35818,0.21521847
35819,0.33874577
35820,0.3162054
35821,0.18754968
35822,0.08022824
35823,0.3162054
35824,0.23688723
35825,0.2635561
35826,0.21521847
35827,0.05878584
35828,0.3821156
35829,0.08022824
35830,0.86691797
35831,0.13673179
35832,0.8622713
35833,0.05878584
35834,0.49495217
35835,0.21521847
35836,0.28772572
35837,0.18827294
35838,0.26804617
35839,0.57420605
35840,0.05878584
35841,0.05878584
35842,0.08022824
35843,0.05878584
35844,0.2635561
35845,0.14808433
35846,0.2703877
35847,0.05878584
35848,0.18827294
35849,0.07204893
35850,0.21521847
35851,0.15944572
35852,0.49967167
35853,0.14452164
35854,0.35839403
35855,0.2635561
35856,0.28772572
35857,0.05878584
35858,0.10135372
35859,0.73139125
35860,0.5274993
35861,0.26804617
35862,0.061877843
35863,0.061877843
35864,0.2703877
35865,0.28536335
35866,0.061877843
35867,0.5274993
35868,0.13673179
35869,0.13673179
35870,0.05878584
35871,0.3243375
35872,0.21521847
35873,0.40076157
35874,0.68836766
35875,0.35839403
35876,0.05878584
35877,0.21521847
35878,0.3546751
35879,0.13673179
35880,0.5274993
35881,0.21521847
35882,0.21521847
35883,0.6408632
35884,0.18754968
35885,0.32741407
35886,0.30778605
35887,0.1665829
35888,0.086374074
35889,0.6408632
35890,0.4266179
35891,0.3304673
35892,0.2635561
35893,0.1665829
35894,0.3304673
35895,0.2635561
35896,0.28772572
35897,0.26804617
35898,0.05878584
35899,0.13673179
35900,0.3304673
35901,0.26804617
35902,0.10135372
35903,0.05878584
35904,0.06855193
35905,0.6610286
35906,0.12050218
35907,0.3304673
35908,0.21521847
35909,0.08844449
35910,0.21521847
35911,0.30629593
35912,0.21521847
35913,0.3304673
35914,0.26120225
35915,0.3546751
35916,0.19464676
35917,0.061877843
35918,0.37523723
35919,0.3546751
35920,0.38266388
35921,0.08094854
35922,0.14452164
35923,0.05878584
35924,0.4479106
35925,0.3304673
35926,0.4266179
35927,0.2635561
35928,0.11702796
35929,0.10704643
35930,0.2635561
35931,0.2703877
35932,0.21521847
35933,0.061877843
35934,0.06855193
35935,0.10824089
35936,0.20778854
35937,0.30778605
35938,0.2635561
35939,0.5482338
35940,0.061877843
35941,0.18754968
35942,0.26804617
35943,0.099504516
35944,0.061877843
35945,0.21521847
35946,0.1665829
35947,0.061877843
35948,0.28536335
35949,0.21521847
35950,0.5274993
35951,0.28536335
35952,0.46023047
35953,0.4479106
35954,0.49868715
35955,0.28965968
35956,0.21521847
35957,0.3212327
35958,0.3212327
35959,0.1665829
35960,0.13673179
35961,0.05878584
35962,0.49495217
35963,0.05878584
35964,0.21521847
35965,0.3821156
35966,0.49364907
35967,0.10704643
35968,0.13673179
35969,0.13673179
35970,0.13673179
35971,0.30711967
35972,0.26804617
35973,0.21521847
35974,0.3304673
35975,0.05878584
35976,0.4266179
35977,0.10704643
35978,0.061877843
35979,0.05878584
35980,0.061877843
35981,0.13673179
35982,0.093579896
35983,0.29175773
35984,0.05878584
35985,0.4266179
35986,0.1665829
35987,0.21105275
35988,0.2635561
35989,0.2703877
35990,0.21105275
35991,0.15944572
35992,0.21521847
35993,0.061877843
35994,0.073607326
35995,0.28772572
35996,0.5274993
35997,0.05878584
35998,0.28772572
35999,0.061877843
36000,0.3546751
36001,0.2635561
36002,0.46544483
36003,0.30778605
36004,0.29779652
36005,0.28536335
36006,0.3546751
36007,0.36565787
36008,0.4479106
36009,0.30778605
36010,0.05878584
36011,0.21521847
36012,0.35839403
36013,0.21521847
36014,0.2771223
36015,0.05878584
36016,0.061877843
36017,0.49495217
36018,0.26804617
36019,0.7070849
36020,0.13673179
36021,0.21105275
36022,0.4479106
36023,0.44761637
36024,0.26804617
36025,0.21521847
36026,0.3821156
36027,0.36565787
36028,0.28772572
36029,0.4266179
36030,0.39077562
36031,0.21521847
36032,0.3546751
36033,0.26804617
36034,0.29779652
36035,0.1665829
36036,0.21521847
36037,0.05878584
36038,0.12050218
36039,0.13673179
36040,0.6770217
36041,0.21521847
36042,0.21521847
36043,0.05878584
36044,0.28772572
36045,0.14452164
36046,0.18827294
36047,0.13673179
36048,0.36565787
36049,0.2635561
36050,0.3821156
36051,0.18754968
36052,0.49495217
36053,0.05878584
36054,0.08844449
36055,0.30629593
36056,0.21521847
36057,0.65219384
36058,0.08844449
36059,0.21521847
36060,0.23688723
36061,0.21105275
36062,0.14452164
36063,0.13673179
36064,0.10704643
36065,0.14452164
36066,0.46023047
36067,0.05878584
36068,0.061877843
36069,0.10704643
36070,0.20592523
36071,0.57420605
36072,0.21521847
36073,0.05878584
36074,0.061877843
36075,0.21521847
36076,0.20592523
36077,0.18754968
36078,0.4266179
36079,0.49967167
36080,0.4479106
36081,0.21521847
36082,0.28965968
36083,0.26804617
36084,0.20778854
36085,0.06855193
36086,0.05878584
36087,0.061877843
36088,0.3821156
36089,0.13673179
36090,0.34481522
36091,0.061877843
36092,0.30629593
36093,0.26804617
36094,0.4266179
36095,0.12050218
36096,0.09358872
36097,0.3546751
36098,0.12050218
36099,0.28536335
36100,0.26120225
36101,0.0886788
36102,0.21521847
36103,0.093579896
36104,0.21521847
36105,0.28965968
36106,0.86691797
36107,0.12050218
36108,0.06855193
36109,0.18143697
36110,0.4479106
36111,0.05878584
36112,0.19464676
36113,0.10704643
36114,0.21521847
36115,0.4266179
36116,0.21521847
36117,0.26804617
36118,0.1665829
36119,0.21521847
36120,0.061877843
36121,0.26804617
36122,0.13673179
36123,0.4266179
36124,0.28965968
36125,0.49495217
36126,0.28536335
36127,0.30629593
36128,0.1665829
36129,0.10704643
36130,0.21521847
36131,0.18827294
36132,0.086374074
36133,0.44761637
36134,0.86691797
36135,0.21465941
36136,0.5274993
36137,0.10704643
36138,0.2703877
36139,0.23688723
36140,0.10704643
36141,0.10135372
36142,0.13673179
36143,0.18754968
36144,0.28965968
36145,0.21521847
36146,0.21521847
36147,0.28536335
36148,0.26804617
36149,0.13673179
36150,0.21521847
36151,0.12050218
36152,0.10704643
36153,0.21521847
36154,0.13673179
36155,0.26804617
36156,0.061877843
36157,0.28772572
36158,0.18587422
36159,0.3698589
36160,0.10704643
36161,0.05878584
36162,0.21521847
36163,0.5214909
36164,0.05878584
36165,0.10704643
36166,0.71587515
36167,0.10704643
36168,0.13673179
36169,0.8451661
36170,0.061877843
36171,0.1665829
36172,0.26804617
36173,0.0886788
36174,0.44394976
36175,0.26804617
36176,0.3212327
36177,0.3821156
36178,0.1665829
36179,0.12050218
36180,0.28536335
36181,0.061877843
36182,0.09930809
36183,0.06855193
36184,0.28772572
36185,0.061877843
36186,0.32960477
36187,0.05878584
36188,0.08844449
36189,0.13673179
36190,0.10135372
36191,0.26804617
36192,0.18754968
36193,0.08022824
36194,0.05878584
36195,0.13673179
36196,0.061877843
36197,0.11702796
36198,0.10704643
36199,0.099504516
36200,0.079447486
36201,0.13657364
36202,0.22641718
36203,0.3546751
36204,0.061877843
36205,0.093579896
36206,0.7070849
36207,0.12050218
36208,0.12050218
36209,0.13673179
36210,0.6408632
36211,0.05878584
36212,0.073607326
36213,0.28965968
36214,0.86664367
36215,0.05878584
36216,0.20592523
36217,0.28536335
36218,0.18827294
36219,0.13673179
36220,0.13673179
36221,0.18143697
36222,0.21521847
36223,0.05878584
36224,0.4479106
36225,0.21521847
36226,0.26804617
36227,0.05878584
36228,0.061877843
36229,0.10135372
36230,0.29779652
36231,0.099504516
36232,0.05878584
36233,0.061877843
36234,0.1665829
36235,0.061877843
36236,0.05878584
36237,0.061877843
36238,0.061877843
36239,0.26804617
36240,0.21521847
36241,0.86664367
36242,0.18827294
36243,0.05878584
36244,0.061877843
36245,0.05878584
36246,0.47334048
36247,0.28772572
36248,0.18827294
36249,0.061877843
36250,0.05878584
36251,0.061877843
36252,0.71539164
36253,0.65219384
36254,0.4266179
36255,0.1665829
36256,0.05878584
36257,0.21521847
36258,0.1665829
36259,0.20592523
36260,0.0886788
36261,0.061877843
36262,0.1665829
36263,0.15944572
36264,0.1665829
36265,0.47334048
36266,0.05878584
36267,0.061877843
36268,0.57420605
36269,0.30629593
36270,0.21521847
36271,0.20514931
36272,0.2953425
36273,0.7070849
36274,0.49868715
36275,0.16951233
36276,0.13673179
36277,0.27952135
36278,0.26804617
36279,0.21105275
36280,0.28536335
36281,0.21521847
36282,0.10704643
36283,0.05878584
36284,0.0886788
36285,0.49868715
36286,0.061877843
36287,0.12050218
36288,0.49495217
36289,0.10704643
36290,0.28772572
36291,0.05878584
36292,0.21521847
36293,0.2953425
36294,0.35839403
36295,0.49967167
36296,0.1665829
36297,0.3821156
36298,0.21521847
36299,0.1665829
36300,0.061877843
36301,0.28965968
36302,0.21521847
36303,0.1665829
36304,0.12050218
36305,0.21521847
36306,0.08022824
36307,0.05878584
36308,0.12050218
36309,0.1665829
36310,0.21521847
36311,0.28536335
36312,0.22641718
36313,0.05878584
36314,0.05878584
36315,0.5274993
36316,0.28965968
36317,0.2635561
36318,0.10135372
36319,0.57420605
36320,0.4266179
36321,0.1665829
36322,0.08022824
36323,0.30546948
36324,0.47334048
36325,0.3821156
36326,0.4266179
36327,0.4266179
36328,0.57420605
36329,0.061877843
36330,0.65219384
36331,0.061877843
36332,0.05878584
36333,0.21521847
36334,0.05878584
36335,0.13673179
36336,0.21521847
36337,0.12050218
36338,0.061877843
36339,0.08022824
36340,0.3821156
36341,0.5214909
36342,0.4479106
36343,0.26804617
36344,0.6006417
36345,0.4870294
36346,0.08022824
36347,0.26804617
36348,0.099504516
36349,0.05878584
36350,0.13673179
36351,0.13673179
36352,0.061877843
36353,0.28536335
36354,0.21521847
36355,0.15570769
36356,0.13673179
36357,0.28772572
36358,0.21521847
36359,0.26804617
36360,0.21521847
36361,0.061877843
36362,0.05878584
36363,0.061877843
36364,0.6408632
36365,0.061877843
36366,0.30629593
36367,0.49495217
36368,0.30182076
36369,0.21521847
36370,0.10135372
36371,0.49967167
36372,0.061877843
36373,0.4266179
36374,0.13673179
36375,0.2703877
36376,0.30778605
36377,0.28772572
36378,0.05878584
36379,0.4266179
36380,0.44761637
36381,0.26804617
36382,0.1665829
36383,0.2635561
36384,0.13673179
36385,0.3821156
36386,0.1665829
36387,0.20592523
36388,0.3821156
36389,0.26804617
36390,0.13673179
36391,0.21521847
36392,0.05878584
36393,0.49967167
36394,0.1665829
36395,0.86664367
36396,0.10135372
36397,0.10377623
36398,0.061877843
36399,0.13673179
36400,0.10135372
36401,0.13673179
36402,0.05878584
36403,0.28772572
36404,0.13673179
36405,0.05878584
36406,0.21521847
36407,0.10704643
36408,0.13673179
36409,0.24688476
36410,0.10704643
36411,0.093579896
36412,0.30629593
36413,0.21521847
36414,0.14452164
36415,0.26804617
36416,0.093579896
36417,0.21521847
36418,0.05878584
36419,0.4266179
36420,0.10704643
36421,0.26804617
36422,0.4264115
36423,0.18143697
36424,0.10704643
36425,0.18827294
36426,0.4479106
36427,0.10704643
36428,0.21521847
36429,0.21521847
36430,0.28536335
36431,0.05878584
36432,0.05878584
36433,0.28536335
36434,0.21521847
36435,0.21521847
36436,0.061877843
36437,0.3304673
36438,0.13673179
36439,0.2635561
36440,0.7070849
36441,0.13673179
36442,0.18827294
36443,0.22641718
36444,0.05878584
36445,0.13673179
36446,0.26804617
36447,0.05878584
36448,0.86691797
36449,0.22641718
36450,0.26804617
36451,0.05878584
36452,0.13673179
36453,0.061877843
36454,0.14452164
36455,0.28772572
36456,0.06855193
36457,0.30629593
36458,0.49495217
36459,0.21521847
36460,0.28536335
36461,0.05878584
36462,0.36565787
36463,0.18754968
36464,0.061877843
36465,0.4266179
36466,0.13673179
36467,0.46023047
36468,0.5274993
36469,0.10704643
36470,0.26804617
36471,0.15944572
36472,0.10704643
36473,0.22641718
36474,0.10416537
36475,0.05878584
36476,0.13673179
36477,0.2703877
36478,0.3821156
36479,0.05878584
36480,0.12050218
36481,0.12050218
36482,0.08022824
36483,0.4266179
36484,0.5274993
36485,0.21521847
36486,0.13673179
36487,0.49495217
36488,0.12050218
36489,0.21521847
36490,0.08094854
36491,0.1665829
36492,0.21521847
36493,0.21521847
36494,0.71539164
36495,0.10704643
36496,0.57420605
36497,0.061877843
36498,0.28536335
36499,0.21521847
36500,0.49495217
36501,0.18754968
36502,0.35839403
36503,0.2703877
36504,0.15570769
36505,0.2635561
36506,0.86664367
36507,0.18827294
36508,0.28536335
36509,0.21521847
36510,0.21521847
36511,0.28965968
36512,0.8061766
36513,0.061877843
36514,0.28536335
36515,0.061877843
36516,0.18351069
36517,0.08844449
36518,0.21521847
36519,0.061877843
36520,0.21521847
36521,0.21521847
36522,0.5274993
36523,0.21105275
36524,0.05878584
36525,0.21521847
36526,0.21521847
36527,0.47334048
36528,0.3821156
36529,0.4266179
36530,0.1920247
36531,0.22641718
36532,0.49495217
36533,0.061877843
36534,0.21521847
36535,0.49967167
36536,0.38266388
36537,0.28536335
36538,0.27952135
36539,0.12050218
36540,0.35839403
36541,0.10704643
36542,0.26804617
36543,0.06855193
36544,0.09358872
36545,0.86664367
36546,0.6770217
36547,0.061877843
36548,0.5274993
36549,0.2635561
36550,0.5274993
36551,0.1665829
36552,0.30778605
36553,0.21521847
36554,0.33874577
36555,0.05878584
36556,0.28894246
36557,0.30182076
36558,0.54046226
36559,0.57420605
36560,0.18827294
36561,0.13673179
36562,0.21465941
36563,0.28772572
36564,0.05878584
36565,0.86664367
36566,0.05878584
36567,0.18827294
36568,0.13673179
36569,0.35839403
36570,0.4266179
36571,0.07204893
36572,0.23688723
36573,0.30629593
36574,0.14452164
36575,0.06855193
36576,0.3546751
36577,0.5274993
36578,0.05878584
36579,0.08022824
36580,0.3304673
36581,0.28965968
36582,0.30629593
36583,0.42759898
36584,0.46023047
36585,0.26804617
36586,0.26804617
36587,0.28536335
36588,0.061877843
36589,0.57420605
36590,0.4266179
36591,0.71539164
36592,0.13673179
36593,0.10704643
36594,0.21521847
36595,0.21521847
36596,0.061877843
36597,0.05878584
36598,0.21521847
36599,0.3821156
36600,0.093579896
36601,0.57420605
36602,0.08844449
36603,0.21521847
36604,0.18905742
36605,0.21521847
36606,0.10704643
36607,0.21521847
36608,0.36565787
36609,0.71587515
36610,0.061877843
36611,0.086374074
36612,0.2953425
36613,0.05878584
36614,0.10704643
36615,0.1665829
36616,0.061877843
36617,0.30778605
36618,0.12050218
36619,0.07204893
36620,0.21521847
36621,0.57420605
36622,0.21521847
36623,0.10704643
36624,0.061877843
36625,0.65219384
36626,0.65219384
36627,0.1665829
36628,0.12050218
36629,0.4266179
36630,0.061877843
36631,0.1665829
36632,0.28772572
36633,0.8061766
36634,0.1665829
36635,0.28965968
36636,0.10135372
36637,0.05878584
36638,0.05878584
36639,0.26804617
36640,0.21521847
36641,0.21105275
36642,0.10135372
36643,0.0886788
36644,0.05878584
36645,0.21521847
36646,0.28965968
36647,0.33648348
36648,0.18143697
36649,0.21521847
36650,0.3821156
36651,0.3821156
36652,0.13673179
36653,0.12050218
36654,0.20592523
36655,0.19464676
36656,0.21521847
36657,0.2635561
36658,0.28536335
36659,0.2635561
36660,0.3821156
36661,0.05878584
36662,0.05878584
36663,0.20592523
36664,0.3304673
36665,0.30778605
36666,0.12050218
36667,0.05878584
36668,0.13673179
36669,0.22239561
36670,0.13673179
36671,0.05878584
36672,0.29779652
36673,0.13673179
36674,0.061877843
36675,0.2635561
36676,0.18754968
36677,0.13673179
36678,0.061877843
36679,0.061877843
36680,0.061877843
36681,0.26804617
36682,0.1665829
36683,0.1665829
36684,0.28772572
36685,0.57420605
36686,0.14452164
36687,0.10704643
36688,0.073607326
36689,0.46023047
36690,0.05878584
36691,0.57420605
36692,0.08844449
36693,0.21521847
36694,0.05878584
36695,0.3304673
36696,0.18754968
36697,0.1665829
36698,0.18827294
36699,0.5274993
36700,0.061877843
36701,0.1665829
36702,0.18827294
36703,0.08094854
36704,0.71539164
36705,0.13673179
36706,0.093579896
36707,0.28772572
36708,0.08022824
36709,0.35839403
36710,0.13673179
36711,0.49495217
36712,0.18754968
36713,0.05878584
36714,0.21105275
36715,0.21521847
36716,0.12050218
36717,0.3304673
36718,0.29779652
36719,0.08094854
36720,0.5467657
36721,0.86664367
36722,0.3821156
36723,0.10704643
36724,0.55238277
36725,0.4266179
36726,0.2635561
36727,0.5274993
36728,0.21521847
36729,0.18754968
36730,0.2635561
36731,0.10135372
36732,0.18827294
36733,0.26804617
36734,0.86691797
36735,0.22641718
36736,0.21521847
36737,0.061877843
36738,0.57420605
36739,0.061877843
36740,0.1665829
36741,0.28772572
36742,0.13673179
36743,0.05878584
36744,0.093579896
36745,0.26804617
36746,0.13673179
36747,0.5274993
36748,0.0886788
36749,0.26804617
36750,0.29779652
36751,0.10704643
36752,0.10704643
36753,0.3821156
36754,0.3821156
36755,0.061877843
36756,0.061877843
36757,0.061877843
36758,0.05878584
36759,0.10704643
36760,0.21105275
36761,0.11702796
36762,0.68836766
36763,0.49495217
36764,0.28536335
36765,0.099504516
36766,0.3546751
36767,0.21521847
36768,0.20778854
36769,0.4266179
36770,0.05878584
36771,0.30778605
36772,0.65219384
36773,0.28965968
36774,0.6408632
36775,0.086374074
36776,0.21521847
36777,0.2635561
36778,0.21521847
36779,0.061877843
36780,0.3304673
36781,0.28536335
36782,0.061877843
36783,0.21105275
36784,0.21521847
36785,0.4266179
36786,0.21521847
36787,0.3162054
36788,0.10704643
36789,0.19177069
36790,0.30778605
36791,0.19464676
36792,0.4479106
36793,0.05878584
36794,0.1665829
36795,0.061877843
36796,0.5274993
36797,0.099504516
36798,0.12004536
36799,0.36565787
36800,0.26804617
36801,0.05878584
36802,0.12050218
36803,0.28965968
36804,0.21521847
36805,0.12050218
36806,0.28536335
36807,0.08094854
36808,0.12050218
36809,0.3821156
36810,0.15944572
36811,0.22641718
36812,0.20592523
36813,0.061877843
36814,0.21521847
36815,0.05878584
36816,0.10135372
36817,0.3698589
36818,0.3304673
36819,0.21521847
36820,0.18143697
36821,0.061877843
36822,0.10135372
36823,0.08844449
36824,0.28965968
36825,0.19218643
36826,0.061877843
36827,0.3304673
36828,0.21521847
36829,0.061877843
36830,0.49364907
36831,0.35839403
36832,0.30182076
36833,0.5274993
36834,0.21521847
36835,0.3304673
36836,0.4264115
36837,0.061877843
36838,0.13673179
36839,0.21521847
36840,0.47334048
36841,0.21105275
36842,0.05878584
36843,0.2635561
