,Prob_1
38229,0.14378399
38230,0.43817082
38231,0.08625164
38232,0.49952987
38233,0.08049522
38234,0.08625164
38235,0.49952987
38236,0.14901954
38237,0.14378399
38238,0.32383692
38239,0.32383692
38240,0.24180329
38241,0.8759579
38242,0.08049522
38243,0.18640931
38244,0.10185171
38245,0.24180329
38246,0.31140935
38247,0.33773303
38248,0.24180329
38249,0.2682104
38250,0.118261
38251,0.13759212
38252,0.51918525
38253,0.2677031
38254,0.14687462
38255,0.08049522
38256,0.08625164
38257,0.22829567
38258,0.2682104
38259,0.24180329
38260,0.24498188
38261,0.24180329
38262,0.1312456
38263,0.18640931
38264,0.5920512
38265,0.08625164
38266,0.49952987
38267,0.15890467
38268,0.2682104
38269,0.103916705
38270,0.12403271
38271,0.10094163
38272,0.18822493
38273,0.318406
38274,0.24286386
38275,0.11150631
38276,0.36902156
38277,0.24180329
38278,0.43817082
38279,0.2682104
38280,0.329579
38281,0.15890467
38282,0.49952987
38283,0.33461255
38284,0.6887464
38285,0.08049522
38286,0.08625164
38287,0.08049522
38288,0.318406
38289,0.6034672
38290,0.22374016
38291,0.33773303
38292,0.49952987
38293,0.08049522
38294,0.24180329
38295,0.31140935
38296,0.08625164
38297,0.14901954
38298,0.6109033
38299,0.2682104
38300,0.13437894
38301,0.15890467
38302,0.08625164
38303,0.6109033
38304,0.08049522
38305,0.2682104
38306,0.29960343
38307,0.20881182
38308,0.5920512
38309,0.12403271
38310,0.21254878
38311,0.15890467
38312,0.18822493
38313,0.12403271
38314,0.329579
38315,0.18822493
38316,0.118261
38317,0.2682104
38318,0.20579578
38319,0.42632687
38320,0.08049522
38321,0.21550487
38322,0.32383692
38323,0.32502857
38324,0.08049522
38325,0.22374016
38326,0.87712383
38327,0.22374016
38328,0.2682104
38329,0.118316896
38330,0.24180329
38331,0.08625164
38332,0.2682104
38333,0.2682104
38334,0.87712383
38335,0.13759212
38336,0.24180329
38337,0.318406
38338,0.08625164
38339,0.11150631
38340,0.5920512
38341,0.2682104
38342,0.86610305
38343,0.08049522
38344,0.12857798
38345,0.318406
38346,0.24180329
38347,0.116640165
38348,0.15890467
38349,0.318406
38350,0.15890467
38351,0.5920512
38352,0.49952987
38353,0.08049522
38354,0.09677734
38355,0.14378399
38356,0.08049522
38357,0.51918525
38358,0.32383692
38359,0.6109033
38360,0.24286386
38361,0.2682104
38362,0.24180329
38363,0.2682104
38364,0.329579
38365,0.08049522
38366,0.6109033
38367,0.24180329
38368,0.14901954
38369,0.24180329
38370,0.22374016
38371,0.5920512
38372,0.08625164
38373,0.5920512
38374,0.14687462
38375,0.33773303
38376,0.15890467
38377,0.18640931
38378,0.24180329
38379,0.18640931
38380,0.18822493
38381,0.43817082
38382,0.22374016
38383,0.08625164
38384,0.20579578
38385,0.18822493
38386,0.43817082
38387,0.45294157
38388,0.2682104
38389,0.31480965
38390,0.14378399
38391,0.6109033
38392,0.31140935
38393,0.33773303
38394,0.18822493
38395,0.329579
38396,0.18640931
38397,0.15890467
38398,0.08049522
38399,0.55523324
38400,0.6109033
38401,0.21550487
38402,0.49952987
38403,0.21550487
38404,0.15890467
38405,0.31140935
38406,0.08625164
38407,0.24180329
38408,0.29960343
38409,0.49952987
38410,0.118261
38411,0.15890467
38412,0.15890467
38413,0.31140935
38414,0.5920512
38415,0.329579
38416,0.32383692
38417,0.12857798
38418,0.329579
38419,0.29960343
38420,0.24286386
38421,0.24180329
38422,0.32383692
38423,0.15890467
38424,0.23994887
38425,0.18822493
38426,0.31140935
38427,0.6109033
38428,0.24180329
38429,0.08625164
38430,0.49952987
38431,0.49952987
38432,0.15890467
38433,0.08625164
38434,0.18822493
38435,0.36902156
38436,0.6034672
38437,0.13437894
38438,0.08049522
38439,0.118261
38440,0.13437894
38441,0.49952987
38442,0.08625164
38443,0.318406
38444,0.6109033
38445,0.08049522
38446,0.22374016
38447,0.38247123
38448,0.24180329
38449,0.08049522
38450,0.49952987
38451,0.87712383
38452,0.31140935
38453,0.25614473
38454,0.24498188
38455,0.33773303
38456,0.49952987
38457,0.08049522
38458,0.29960343
38459,0.2682104
38460,0.1312456
38461,0.08625164
38462,0.08828788
38463,0.49952987
38464,0.318406
38465,0.15890467
38466,0.49952987
38467,0.08625164
38468,0.49952987
38469,0.15890467
38470,0.12857798
38471,0.18822493
38472,0.116640165
38473,0.08049522
38474,0.18822493
38475,0.08625164
38476,0.11474321
38477,0.38247123
38478,0.32502857
38479,0.36902156
38480,0.318406
38481,0.118261
38482,0.329579
38483,0.14378399
38484,0.49952987
38485,0.08049522
38486,0.21254878
38487,0.15890467
38488,0.20579578
38489,0.22829567
38490,0.51918525
38491,0.118261
38492,0.08625164
38493,0.6109033
38494,0.5920512
38495,0.45294157
38496,0.103916705
38497,0.32383692
38498,0.42632687
38499,0.51918525
38500,0.10903728
38501,0.32383692
38502,0.18822493
38503,0.08049522
38504,0.18822493
38505,0.42675757
38506,0.5920512
38507,0.32502857
38508,0.08625164
38509,0.31140935
38510,0.6555784
38511,0.33773303
38512,0.318406
38513,0.08828788
38514,0.08049522
38515,0.29960343
38516,0.08625164
38517,0.15890467
38518,0.08049522
38519,0.2677031
38520,0.13759212
38521,0.116640165
38522,0.318406
38523,0.08625164
38524,0.31140935
38525,0.08049522
38526,0.08625164
38527,0.08049522
38528,0.11837694
38529,0.43817082
38530,0.31140935
38531,0.18822493
38532,0.18640931
38533,0.32502857
38534,0.49952987
38535,0.08625164
38536,0.6034672
38537,0.24180329
38538,0.08049522
38539,0.49952987
38540,0.16177045
38541,0.2682104
38542,0.08049522
38543,0.14378399
38544,0.10903728
38545,0.15890467
38546,0.08625164
38547,0.24180329
38548,0.11194994
38549,0.08049522
38550,0.08625164
38551,0.2682104
38552,0.12857798
38553,0.2682104
38554,0.18640931
38555,0.18822493
38556,0.08049522
38557,0.08625164
38558,0.31140935
38559,0.38247123
38560,0.13759212
38561,0.36902156
38562,0.51918525
38563,0.329579
38564,0.32383692
38565,0.18822493
38566,0.08625164
38567,0.318406
38568,0.118261
38569,0.42675757
38570,0.15890467
38571,0.32502857
38572,0.32502857
38573,0.87712383
38574,0.22829567
38575,0.32383692
38576,0.21254878
38577,0.13759212
38578,0.08049522
38579,0.116640165
38580,0.87167114
38581,0.2682104
38582,0.13759212
38583,0.2682104
38584,0.87712383
38585,0.08625164
38586,0.5920512
38587,0.2682104
38588,0.15890467
38589,0.318406
38590,0.32383692
38591,0.15890467
38592,0.18640931
38593,0.12403271
38594,0.318406
38595,0.13759212
38596,0.15890467
38597,0.36902156
38598,0.29960343
38599,0.08049522
38600,0.08049522
38601,0.24180329
38602,0.32502857
38603,0.20579578
38604,0.08625164
38605,0.18822493
38606,0.24180329
38607,0.318406
38608,0.24180329
38609,0.08625164
38610,0.38247123
38611,0.08625164
38612,0.87712383
38613,0.49952987
38614,0.2682104
38615,0.10185171
38616,0.13759212
38617,0.08625164
38618,0.6034672
38619,0.49952987
38620,0.49952987
38621,0.49952987
38622,0.329579
38623,0.15890467
38624,0.32502857
38625,0.15890467
38626,0.318406
38627,0.24180329
38628,0.318406
38629,0.32383692
38630,0.08625164
38631,0.32502857
38632,0.2682104
38633,0.31140935
38634,0.24180329
38635,0.08625164
38636,0.13437894
38637,0.6774808
38638,0.08049522
38639,0.15890467
38640,0.31140935
38641,0.24180329
38642,0.2682104
38643,0.21254878
38644,0.20579578
38645,0.2682104
38646,0.15890467
38647,0.2682104
38648,0.12107168
38649,0.2682104
38650,0.35925105
38651,0.38247123
38652,0.36902156
38653,0.29960343
38654,0.24180329
38655,0.24286386
38656,0.08049522
38657,0.87712383
38658,0.31480965
38659,0.31140935
38660,0.13759212
38661,0.08625164
38662,0.20579578
38663,0.08049522
38664,0.51918525
38665,0.14378399
38666,0.329579
38667,0.5920512
38668,0.18822493
38669,0.13437894
38670,0.08828788
38671,0.10869726
38672,0.18822493
38673,0.14378399
38674,0.318406
38675,0.51918525
38676,0.5920512
38677,0.22374016
38678,0.2682104
38679,0.5920512
38680,0.12107168
38681,0.43817082
38682,0.43817082
38683,0.33773303
38684,0.08625164
38685,0.08049522
38686,0.10426834
38687,0.318406
38688,0.36902156
38689,0.5920512
38690,0.22374016
38691,0.11150631
38692,0.15890467
38693,0.51918525
38694,0.36902156
38695,0.08049522
38696,0.08625164
38697,0.2682104
38698,0.20579578
38699,0.51918525
38700,0.602442
38701,0.5920512
38702,0.08049522
38703,0.2682104
38704,0.31480965
38705,0.36902156
38706,0.2682104
38707,0.2682104
38708,0.318406
38709,0.87712383
38710,0.20579578
38711,0.15890467
38712,0.15890467
38713,0.08049522
38714,0.08625164
38715,0.38247123
38716,0.24286386
38717,0.24180329
38718,0.18822493
38719,0.15890467
38720,0.318406
38721,0.08049522
38722,0.2682104
38723,0.18640931
38724,0.22829567
38725,0.318406
38726,0.5920512
38727,0.318406
38728,0.12857798
38729,0.6034672
38730,0.2682104
38731,0.08625164
38732,0.49952987
38733,0.318406
38734,0.32383692
38735,0.12857798
38736,0.13437894
38737,0.14378399
38738,0.87712383
38739,0.13437894
38740,0.18822493
38741,0.24286386
38742,0.12857798
38743,0.5920512
38744,0.6109033
38745,0.33773303
38746,0.2682104
38747,0.2682104
38748,0.18640931
38749,0.13759212
38750,0.20579578
38751,0.32383692
38752,0.29960343
38753,0.08625164
38754,0.2682104
38755,0.51918525
38756,0.33773303
38757,0.116640165
38758,0.86610305
38759,0.22374016
38760,0.08625164
38761,0.24180329
38762,0.10869726
38763,0.15890467
38764,0.2682104
38765,0.32383692
38766,0.26592618
38767,0.15890467
38768,0.49952987
38769,0.49952987
38770,0.32383692
38771,0.118316896
38772,0.51918525
38773,0.49952987
38774,0.08625164
38775,0.29960343
38776,0.20579578
38777,0.22829567
38778,0.329579
38779,0.31140935
38780,0.08625164
38781,0.2682104
38782,0.08625164
38783,0.08049522
38784,0.33773303
38785,0.08413441
38786,0.38247123
38787,0.15890467
38788,0.08049522
38789,0.15890467
38790,0.5909482
38791,0.38247123
38792,0.36902156
38793,0.08049522
38794,0.31140935
38795,0.24180329
38796,0.29960343
38797,0.15890467
38798,0.22374016
38799,0.2682104
38800,0.08625164
38801,0.08625164
38802,0.42675757
38803,0.15890467
38804,0.08049522
38805,0.8759579
38806,0.35925105
38807,0.15890467
38808,0.5920512
38809,0.36902156
38810,0.329579
38811,0.08049522
38812,0.10869726
38813,0.24180329
38814,0.36902156
38815,0.31140935
38816,0.18640931
38817,0.08625164
38818,0.18822493
38819,0.08625164
38820,0.24180329
38821,0.33773303
38822,0.25614473
38823,0.42675757
38824,0.14901954
38825,0.14901954
38826,0.33461255
38827,0.08049522
38828,0.15890467
38829,0.15890467
38830,0.15890467
38831,0.116640165
38832,0.2677031
38833,0.08625164
38834,0.08625164
38835,0.08625164
38836,0.118261
38837,0.15890467
38838,0.13437894
38839,0.32383692
38840,0.49952987
38841,0.15890467
38842,0.15890467
38843,0.318406
38844,0.1312456
38845,0.38247123
38846,0.49952987
38847,0.32383692
38848,0.6109033
38849,0.14378399
38850,0.32383692
38851,0.10869726
38852,0.6034672
38853,0.2677031
38854,0.118261
38855,0.2682104
38856,0.87712383
38857,0.29960343
38858,0.5920512
38859,0.10869726
38860,0.15890467
38861,0.329579
38862,0.42632687
38863,0.20579578
38864,0.13759212
38865,0.24286386
38866,0.2682104
38867,0.29960343
38868,0.2682104
38869,0.29960343
38870,0.22374016
38871,0.15890467
38872,0.87712383
38873,0.7460123
38874,0.32383692
38875,0.15890467
38876,0.1312456
38877,0.32383692
38878,0.49952987
38879,0.118316896
38880,0.13437894
38881,0.11686586
38882,0.37682408
38883,0.45294157
38884,0.08625164
38885,0.6109033
38886,0.12857798
38887,0.15890467
38888,0.87712383
38889,0.51918525
38890,0.318406
38891,0.08049522
38892,0.08625164
38893,0.24286386
38894,0.12403271
38895,0.08625164
38896,0.43817082
38897,0.33461255
38898,0.18822493
38899,0.6109033
38900,0.5260956
38901,0.37682408
38902,0.49952987
38903,0.51918525
38904,0.13437894
38905,0.318406
38906,0.18822493
38907,0.43817082
38908,0.08625164
38909,0.87712383
38910,0.15890467
38911,0.15890467
38912,0.31140935
38913,0.118261
38914,0.12857798
38915,0.31140935
38916,0.15890467
38917,0.2682104
38918,0.24286386
38919,0.43938452
38920,0.33773303
38921,0.15890467
38922,0.38247123
38923,0.43817082
38924,0.22374016
38925,0.2682104
38926,0.38247123
38927,0.13437894
38928,0.18640931
38929,0.08625164
38930,0.2682104
38931,0.20579578
38932,0.87712383
38933,0.318406
38934,0.11150631
38935,0.14378399
38936,0.08049522
38937,0.2682104
38938,0.318406
38939,0.118261
38940,0.22374016
38941,0.33773303
38942,0.15890467
38943,0.32383692
38944,0.13437894
38945,0.08625164
38946,0.08049522
38947,0.31140935
38948,0.15890467
38949,0.08049522
38950,0.32383692
38951,0.32383692
38952,0.329579
38953,0.32383692
38954,0.29960343
38955,0.24180329
38956,0.318406
38957,0.38247123
38958,0.51918525
38959,0.11474321
38960,0.24180329
38961,0.23994887
38962,0.32383692
38963,0.2682104
38964,0.13759212
38965,0.08049522
38966,0.24180329
38967,0.15890467
38968,0.318406
38969,0.318406
38970,0.36902156
38971,0.20579578
38972,0.24286386
38973,0.15890467
38974,0.2682104
38975,0.29960343
38976,0.118261
38977,0.33461255
38978,0.6109033
38979,0.18822493
38980,0.12857798
38981,0.24180329
38982,0.42632687
38983,0.15890467
38984,0.5920512
38985,0.1312456
38986,0.08625164
38987,0.08049522
38988,0.11150631
38989,0.329579
38990,0.5920512
38991,0.24180329
38992,0.12107168
38993,0.08625164
38994,0.10426834
38995,0.18822493
38996,0.49952987
38997,0.18822493
38998,0.329579
38999,0.13437894
39000,0.12857798
39001,0.24180329
39002,0.08828788
39003,0.08049522
39004,0.329579
39005,0.10185171
39006,0.318406
39007,0.6109033
39008,0.20579578
39009,0.24180329
39010,0.11474321
39011,0.15890467
39012,0.24286386
39013,0.13437894
39014,0.21254878
39015,0.5920512
39016,0.318406
39017,0.08049522
39018,0.51918525
39019,0.18822493
39020,0.15890467
39021,0.10869726
39022,0.08625164
39023,0.1960381
39024,0.329579
39025,0.49952987
39026,0.31140935
39027,0.33773303
39028,0.87712383
39029,0.51918525
39030,0.25614473
39031,0.31140935
39032,0.6109033
39033,0.08049522
39034,0.08625164
39035,0.49952987
39036,0.1312456
39037,0.122212514
39038,0.87712383
39039,0.38247123
39040,0.36902156
39041,0.24180329
39042,0.42632687
39043,0.6034672
39044,0.12857798
39045,0.45294157
39046,0.33461255
39047,0.08049522
39048,0.1312456
39049,0.31140935
39050,0.08049522
39051,0.08625164
39052,0.13759212
39053,0.32502857
39054,0.1312456
39055,0.08049522
39056,0.1960381
39057,0.32502857
39058,0.18822493
39059,0.2682104
39060,0.17395613
39061,0.29960343
39062,0.08049522
39063,0.32383692
39064,0.11150631
39065,0.18822493
39066,0.15890467
39067,0.10185171
39068,0.329579
39069,0.31140935
39070,0.51918525
39071,0.118261
39072,0.18822493
39073,0.24180329
39074,0.329579
39075,0.36902156
39076,0.5920512
39077,0.29960343
39078,0.49952987
39079,0.15890467
39080,0.45294157
39081,0.2682104
39082,0.18822493
39083,0.08625164
39084,0.87712383
39085,0.32383692
39086,0.118261
39087,0.329579
39088,0.08049522
39089,0.24286386
39090,0.22829567
39091,0.318406
39092,0.08625164
39093,0.51918525
39094,0.12857798
39095,0.118261
39096,0.42675757
39097,0.08625164
39098,0.08625164
39099,0.43817082
39100,0.2682104
39101,0.51918525
39102,0.318406
39103,0.318406
39104,0.15890467
39105,0.24180329
39106,0.08049522
39107,0.49952987
39108,0.08049522
39109,0.21254878
39110,0.18822493
39111,0.24180329
39112,0.24286386
39113,0.41279164
39114,0.08049522
39115,0.329579
39116,0.15890467
39117,0.08625164
39118,0.08049522
39119,0.08625164
39120,0.49952987
39121,0.14378399
39122,0.116640165
39123,0.08049522
39124,0.13437894
39125,0.32502857
39126,0.15890467
39127,0.49952987
39128,0.2682104
39129,0.49952987
39130,0.08049522
39131,0.08049522
39132,0.15890467
39133,0.24180329
39134,0.49952987
39135,0.12857798
39136,0.13759212
39137,0.118316896
39138,0.32383692
39139,0.08049522
39140,0.87167114
39141,0.24180329
39142,0.33461255
39143,0.11474321
39144,0.08625164
39145,0.35925105
39146,0.43817082
39147,0.08828788
39148,0.35925105
39149,0.6887464
39150,0.329579
39151,0.118316896
39152,0.08049522
39153,0.31140935
39154,0.08049522
39155,0.2682104
39156,0.08625164
39157,0.24180329
39158,0.08049522
39159,0.08625164
39160,0.2682104
39161,0.15890467
39162,0.87712383
39163,0.318406
39164,0.08625164
39165,0.08049522
39166,0.11150631
39167,0.318406
39168,0.29960343
39169,0.2682104
39170,0.32383692
39171,0.33773303
39172,0.2682104
39173,0.5920512
39174,0.08625164
39175,0.51918525
39176,0.329579
39177,0.24286386
39178,0.29960343
39179,0.118261
39180,0.329579
39181,0.32383692
39182,0.33773303
39183,0.122212514
39184,0.18822493
39185,0.11474321
39186,0.14378399
39187,0.318406
39188,0.08625164
39189,0.10185171
39190,0.24180329
39191,0.51918525
39192,0.51918525
39193,0.18822493
39194,0.13759212
39195,0.18822493
39196,0.1312456
39197,0.08625164
39198,0.318406
39199,0.6109033
39200,0.318406
39201,0.12403271
39202,0.08625164
39203,0.36902156
39204,0.31140935
39205,0.1312456
39206,0.08625164
39207,0.24286386
39208,0.24286386
39209,0.08625164
39210,0.2682104
39211,0.87167114
39212,0.08049522
39213,0.51918525
39214,0.3797991
39215,0.32383692
39216,0.6109033
39217,0.08049522
39218,0.11150631
39219,0.12403271
39220,0.38247123
39221,0.24180329
39222,0.18822493
39223,0.08828788
39224,0.7897572
39225,0.318406
39226,0.14901954
39227,0.10426834
39228,0.08049522
39229,0.08625164
39230,0.18822493
39231,0.36902156
39232,0.118261
39233,0.2682104
39234,0.08625164
39235,0.49952987
39236,0.6109033
39237,0.23994887
39238,0.2682104
39239,0.24180329
39240,0.49952987
39241,0.10185171
39242,0.29960343
39243,0.08625164
39244,0.43817082
39245,0.18822493
39246,0.24180329
39247,0.2682104
39248,0.2682104
39249,0.08625164
39250,0.22829567
39251,0.2682104
39252,0.24180329
39253,0.51918525
39254,0.15890467
39255,0.31140935
39256,0.6887464
39257,0.32383692
39258,0.32383692
39259,0.29960343
39260,0.08625164
39261,0.43817082
39262,0.318406
39263,0.12403271
39264,0.118316896
39265,0.29960343
39266,0.318406
39267,0.602442
39268,0.103916705
39269,0.08049522
39270,0.08049522
39271,0.18640931
39272,0.15890467
39273,0.6109033
39274,0.31480965
39275,0.318406
39276,0.318406
39277,0.24180329
39278,0.08049522
39279,0.329579
39280,0.15890467
39281,0.13759212
39282,0.43817082
39283,0.51918525
39284,0.6109033
39285,0.2682104
39286,0.318406
39287,0.1312456
39288,0.36902156
39289,0.49952987
39290,0.11474321
39291,0.15890467
39292,0.24180329
39293,0.87712383
39294,0.35925105
39295,0.14378399
39296,0.08625164
39297,0.11474321
39298,0.118261
39299,0.22374016
39300,0.2682104
39301,0.08049522
39302,0.51918525
39303,0.32502857
39304,0.24498188
39305,0.08049522
39306,0.14378399
39307,0.2682104
39308,0.329579
39309,0.329579
39310,0.4032635
39311,0.49952987
39312,0.1312456
39313,0.118316896
39314,0.33773303
39315,0.08413441
39316,0.08625164
39317,0.32502857
39318,0.87712383
39319,0.27697736
39320,0.24180329
39321,0.5920512
39322,0.49952987
39323,0.118261
39324,0.13759212
39325,0.13759212
39326,0.24286386
39327,0.08049522
39328,0.51918525
39329,0.2682104
39330,0.24180329
39331,0.2682104
39332,0.49952987
39333,0.32383692
39334,0.08049522
39335,0.8368687
39336,0.15890467
39337,0.15890467
39338,0.24180329
39339,0.32502857
39340,0.22374016
39341,0.22374016
39342,0.33773303
39343,0.15890467
39344,0.33773303
39345,0.14378399
39346,0.17395613
39347,0.22374016
39348,0.15890467
39349,0.49952987
39350,0.32383692
39351,0.51918525
39352,0.6109033
39353,0.24180329
39354,0.103916705
39355,0.31140935
39356,0.45294157
39357,0.2682104
39358,0.33461255
39359,0.31480965
39360,0.35925105
39361,0.08049522
39362,0.08625164
39363,0.13437894
39364,0.20579578
39365,0.13437894
39366,0.11474321
39367,0.2682104
39368,0.33773303
39369,0.08049522
39370,0.32383692
39371,0.14901954
39372,0.18822493
39373,0.32502857
39374,0.49952987
39375,0.5920512
39376,0.61216474
39377,0.49952987
39378,0.20579578
39379,0.118316896
39380,0.15890467
39381,0.18822493
39382,0.13437894
39383,0.49952987
39384,0.08049522
39385,0.15890467
39386,0.22374016
39387,0.118261
39388,0.118261
39389,0.24180329
39390,0.15890467
39391,0.18822493
39392,0.12857798
39393,0.118316896
39394,0.08049522
39395,0.6109033
39396,0.22374016
39397,0.49952987
39398,0.43817082
39399,0.329579
39400,0.18640931
39401,0.22374016
39402,0.10185171
39403,0.29960343
39404,0.13759212
39405,0.38247123
39406,0.31140935
39407,0.11150631
39408,0.118316896
39409,0.318406
39410,0.13759212
39411,0.31480965
39412,0.22374016
39413,0.5920512
39414,0.23717691
39415,0.36902156
39416,0.18822493
39417,0.22374016
39418,0.2682104
39419,0.8759579
39420,0.318406
39421,0.08049522
39422,0.57456404
39423,0.6034672
39424,0.11474321
39425,0.5920512
39426,0.24180329
39427,0.08625164
39428,0.2682104
39429,0.22374016
39430,0.33461255
39431,0.08049522
39432,0.08625164
39433,0.08049522
39434,0.49952987
39435,0.329579
39436,0.14378399
39437,0.21254878
39438,0.318406
39439,0.10185171
39440,0.29960343
39441,0.2682104
39442,0.08413441
39443,0.118261
39444,0.32502857
39445,0.24180329
39446,0.32383692
39447,0.116640165
39448,0.329579
39449,0.43817082
39450,0.57456404
39451,0.18822493
39452,0.32383692
39453,0.08049522
39454,0.51918525
39455,0.329579
39456,0.08049522
39457,0.49952987
39458,0.29960343
39459,0.36902156
39460,0.2682104
39461,0.329579
39462,0.08413441
39463,0.15890467
39464,0.49952987
39465,0.14901954
39466,0.14378399
39467,0.329579
39468,0.36902156
39469,0.31140935
39470,0.43817082
39471,0.18822493
39472,0.12403271
39473,0.329579
39474,0.2682104
39475,0.13437894
39476,0.12857798
39477,0.86610305
39478,0.17395613
39479,0.36902156
39480,0.08625164
39481,0.08049522
39482,0.24180329
39483,0.24180329
39484,0.24180329
39485,0.08625164
39486,0.36902156
39487,0.13437894
39488,0.85803133
39489,0.2682104
39490,0.08625164
39491,0.49952987
39492,0.38247123
39493,0.08049522
39494,0.18822493
39495,0.5920512
39496,0.2682104
39497,0.51918525
39498,0.08625164
39499,0.24180329
39500,0.2682104
39501,0.2682104
39502,0.13759212
39503,0.51918525
39504,0.12403271
39505,0.15890467
39506,0.118261
39507,0.16177045
39508,0.15890467
39509,0.15890467
39510,0.2682104
39511,0.08625164
39512,0.08049522
39513,0.20579578
39514,0.24180329
39515,0.33773303
39516,0.20881182
39517,0.31140935
39518,0.13437894
39519,0.15890467
39520,0.13437894
39521,0.33461255
39522,0.2682104
39523,0.32383692
39524,0.15890467
39525,0.32502857
39526,0.318406
39527,0.24286386
39528,0.59791267
39529,0.08625164
39530,0.118261
39531,0.49952987
39532,0.18822493
39533,0.24180329
39534,0.8053491
39535,0.51918525
39536,0.49952987
39537,0.2682104
39538,0.32502857
39539,0.08625164
39540,0.116640165
39541,0.08413441
39542,0.49952987
39543,0.15890467
39544,0.329579
39545,0.38247123
39546,0.32383692
39547,0.31140935
39548,0.18822493
39549,0.15890467
39550,0.24180329
39551,0.5920512
39552,0.08625164
39553,0.08049522
39554,0.08625164
39555,0.08049522
39556,0.08049522
39557,0.24286386
39558,0.18822493
39559,0.45294157
39560,0.18822493
39561,0.51918525
39562,0.51918525
39563,0.08625164
39564,0.5920512
39565,0.65883034
39566,0.118261
39567,0.31140935
39568,0.35925105
39569,0.08625164
39570,0.51918525
39571,0.12857798
39572,0.49952987
39573,0.08049522
39574,0.08049522
39575,0.2677031
39576,0.18822493
39577,0.6109033
39578,0.32502857
39579,0.318406
39580,0.08049522
39581,0.13759212
39582,0.20579578
39583,0.16177045
39584,0.5920512
39585,0.8368687
39586,0.2682104
39587,0.38247123
39588,0.14687462
39589,0.32502857
39590,0.329579
39591,0.12107168
39592,0.15890467
39593,0.32383692
39594,0.18822493
39595,0.2682104
39596,0.23994887
39597,0.51918525
39598,0.15890467
39599,0.32383692
39600,0.36902156
39601,0.16177045
39602,0.15890467
39603,0.2682104
39604,0.6109033
39605,0.08828788
39606,0.08049522
39607,0.6774808
39608,0.29960343
39609,0.36902156
39610,0.14378399
39611,0.08625164
39612,0.20881182
39613,0.08625164
39614,0.13437894
39615,0.22829567
39616,0.15890467
39617,0.12107168
39618,0.24180329
39619,0.11474321
39620,0.20579578
39621,0.24180329
39622,0.38247123
39623,0.45294157
39624,0.1312456
39625,0.18822493
39626,0.08828788
39627,0.12857798
39628,0.35925105
39629,0.18822493
39630,0.318406
39631,0.15890467
39632,0.103916705
39633,0.24180329
39634,0.13437894
39635,0.6034672
39636,0.08049522
39637,0.318406
39638,0.29960343
39639,0.08049522
39640,0.2682104
39641,0.32383692
39642,0.31140935
39643,0.1960381
39644,0.2682104
39645,0.329579
39646,0.15890467
39647,0.13759212
39648,0.85803133
39649,0.5920512
39650,0.08413441
39651,0.2682104
39652,0.32383692
39653,0.08049522
39654,0.08625164
39655,0.08625164
39656,0.41279164
39657,0.32383692
39658,0.29960343
39659,0.2682104
39660,0.32383692
39661,0.33773303
39662,0.2682104
39663,0.20579578
39664,0.17395613
39665,0.15890467
39666,0.08049522
39667,0.08625164
39668,0.318406
39669,0.08413441
39670,0.08049522
39671,0.5920512
39672,0.08625164
39673,0.12403271
39674,0.11474321
39675,0.08049522
39676,0.32383692
39677,0.51918525
39678,0.49952987
39679,0.08049522
39680,0.36902156
39681,0.08828788
39682,0.15890467
39683,0.32502857
39684,0.6109033
39685,0.2682104
39686,0.5920512
39687,0.20579578
39688,0.32383692
39689,0.32383692
39690,0.118261
39691,0.49952987
39692,0.22374016
39693,0.18822493
39694,0.24180329
39695,0.33773303
39696,0.08049522
39697,0.24180329
39698,0.24180329
39699,0.08625164
39700,0.08049522
39701,0.49952987
39702,0.13437894
39703,0.16177045
39704,0.118261
39705,0.24498188
39706,0.18822493
39707,0.6109033
39708,0.15890467
39709,0.13437894
39710,0.49952987
39711,0.2682104
39712,0.318406
39713,0.08625164
39714,0.16177045
39715,0.10426834
39716,0.24180329
39717,0.318406
39718,0.18822493
39719,0.14687462
39720,0.51918525
39721,0.18640931
39722,0.5920512
39723,0.51918525
39724,0.15890467
39725,0.20579578
39726,0.11474321
39727,0.15890467
39728,0.17395613
39729,0.318406
39730,0.51918525
39731,0.11150631
39732,0.08049522
39733,0.08625164
39734,0.24180329
39735,0.45294157
39736,0.29960343
39737,0.6109033
39738,0.10426834
39739,0.24286386
39740,0.2682104
39741,0.08049522
39742,0.13437894
39743,0.15890467
39744,0.08625164
39745,0.08625164
39746,0.51918525
39747,0.2682104
39748,0.329579
39749,0.22374016
39750,0.15890467
39751,0.24180329
39752,0.103916705
39753,0.22374016
39754,0.12403271
39755,0.42632687
39756,0.10903728
39757,0.15890467
39758,0.08049522
39759,0.18822493
39760,0.18640931
39761,0.15890467
39762,0.13437894
39763,0.15890467
39764,0.14901954
39765,0.18822493
39766,0.13759212
39767,0.33461255
39768,0.18822493
39769,0.318406
39770,0.21550487
39771,0.2682104
39772,0.2682104
39773,0.2682104
39774,0.31140935
39775,0.08625164
39776,0.36902156
39777,0.13759212
39778,0.5920512
39779,0.32383692
39780,0.18822493
39781,0.08625164
39782,0.13759212
39783,0.41279164
39784,0.08625164
39785,0.22374016
39786,0.87712383
39787,0.318406
39788,0.318406
39789,0.16177045
39790,0.31140935
39791,0.10426834
39792,0.08625164
39793,0.18822493
39794,0.329579
39795,0.37682408
39796,0.31140935
39797,0.2682104
