,Prob_1
44845,0.6947106
44846,0.12929998
44847,0.06772184
44848,0.41509834
44849,0.08427548
44850,0.12998657
44851,0.034702145
44852,0.27186826
44853,0.73368776
44854,0.08425894
44855,0.19304173
44856,0.0088634305
44857,0.08844521
44858,0.13973661
44859,0.45268422
44860,0.21895432
44861,0.23476622
44862,0.0837212
44863,0.178988
44864,0.1706721
44865,0.21696691
44866,0.65707123
44867,0.003028107
44868,0.0046879835
44869,0.0005212841
44870,0.22361939
44871,0.25947174
44872,0.024818914
44873,0.049743764
44874,0.11957147
44875,0.32712924
44876,0.023612814
44877,0.00056706567
44878,0.15223098
44879,0.4482938
44880,0.03704415
44881,0.021548318
44882,0.09019546
44883,0.31894156
44884,0.0023729154
44885,0.9993006
44886,0.39176446
44887,0.25106016
44888,0.009749611
44889,0.22361939
44890,0.009867335
44891,0.34485838
44892,0.41509834
44893,0.178988
44894,0.43774778
44895,0.17994544
44896,0.015124456
44897,0.5469583
44898,0.16378118
44899,0.5850368
44900,0.2889955
44901,0.46182472
44902,0.7296952
44903,0.2057242
44904,0.38901654
44905,0.009408522
44906,0.007381664
44907,0.08768082
44908,0.22445202
44909,0.06964436
44910,0.0024253088
44911,0.06964436
44912,0.06964436
44913,0.54362184
44914,0.14719771
44915,0.29558656
44916,0.13102038
44917,0.02209907
44918,0.38320026
44919,0.1995342
44920,0.27418423
44921,0.03314997
44922,0.0005954723
44923,0.3375081
44924,0.45961562
44925,0.15222128
44926,0.010044831
44927,0.7462317
44928,0.023299415
44929,0.025345119
44930,0.009847444
44931,0.08768082
44932,0.04545246
44933,0.336176
44934,0.0006416573
44935,0.075782016
44936,0.012528587
44937,0.00056219794
44938,0.12175529
44939,0.27442205
44940,0.06917569
44941,0.36863747
44942,0.045323037
44943,0.46250537
44944,0.2890167
44945,0.2732176
44946,0.81044614
44947,0.057771858
44948,0.03373014
44949,0.074572116
44950,0.032454953
44951,0.0025859824
44952,0.9887372
44953,0.3623332
44954,0.73368776
44955,0.33381903
44956,0.22361939
44957,0.11059386
44958,0.2732176
44959,0.07902408
44960,0.08844521
44961,0.5109064
44962,0.39988372
44963,0.2338821
44964,0.002192731
44965,0.2512509
44966,0.12998657
44967,0.20256819
44968,0.006835113
44969,0.0016010848
44970,0.06773348
44971,0.25106016
44972,0.24546583
44973,0.07823975
44974,0.0008039952
44975,0.08768082
44976,0.13875917
44977,0.3217026
44978,0.6447943
44979,0.13766053
44980,0.0753285
44981,0.003918012
44982,0.0006855593
44983,0.23739962
44984,0.88982046
44985,0.009867335
44986,0.0025859824
44987,0.1836495
44988,0.13930781
44989,0.010044831
44990,0.0646346
44991,0.17310406
44992,0.21154195
44993,0.12887277
44994,0.56100464
44995,0.054821324
44996,0.6100175
44997,0.16584173
44998,0.5235733
44999,0.16662407
45000,0.0045697284
45001,0.49510723
45002,0.9955314
45003,0.43774778
45004,0.036701813
45005,0.47997415
45006,0.28566393
45007,0.2944269
45008,0.21354426
45009,0.006835113
45010,0.06805527
45011,0.1847736
45012,0.03463215
45013,0.26409656
45014,0.65399814
45015,0.2057242
45016,0.26256254
45017,0.20048137
45018,0.24541263
45019,0.6259445
45020,0.001635272
45021,0.5191088
45022,0.13105662
45023,0.6142756
45024,0.20284186
45025,0.086624615
45026,0.22136548
45027,0.23191641
45028,0.07258374
45029,0.26686454
45030,0.7668412
45031,0.13102038
45032,0.049600992
45033,0.53698695
45034,0.014409513
45035,0.41317755
45036,0.1836495
45037,0.017123347
45038,0.08427548
45039,0.06773348
45040,0.12030637
45041,0.01363545
45042,0.43622616
45043,0.03897451
45044,0.09019546
45045,0.14831267
45046,0.21900386
45047,0.21334852
45048,0.999408
45049,0.18606578
45050,0.13649316
45051,0.6714724
45052,0.22337444
45053,0.7097462
45054,0.39176446
45055,0.69577783
45056,0.59691215
45057,0.1005125
45058,0.0006416573
45059,0.5884159
45060,0.0019538472
45061,0.034938306
45062,0.01363545
45063,0.09716633
45064,0.039348964
45065,0.06772184
45066,0.33621302
45067,0.08627349
45068,0.007381664
45069,0.23867404
45070,0.023983981
45071,0.00045516706
45072,0.27267033
45073,0.07905101
45074,0.4482938
45075,0.7281262
45076,0.004587721
45077,0.15222128
45078,0.024818914
45079,0.52494186
45080,0.2137691
45081,0.14488243
45082,0.095169805
45083,0.3132788
45084,0.0036275869
45085,0.37603423
45086,0.009569866
45087,0.045450404
45088,0.7029257
45089,0.61884594
45090,0.2732176
45091,0.18606578
45092,0.4808017
45093,0.35681966
45094,0.17260836
45095,0.40348712
45096,0.29028544
45097,0.16662407
45098,0.20001933
45099,0.08627349
45100,0.91798365
45101,0.78608334
45102,0.05112562
45103,0.21777652
45104,0.23476622
45105,0.038046118
45106,0.3911339
45107,0.06133213
45108,0.8171366
45109,0.009867335
45110,0.0005954723
45111,0.24787521
45112,0.15222128
45113,0.29010788
45114,0.006575316
45115,0.6969824
45116,0.3223404
45117,0.049600992
45118,0.7109666
45119,0.013772236
45120,0.5690429
45121,0.03305322
45122,0.2547395
45123,0.08659742
45124,0.17310406
45125,0.14675266
45126,0.5330446
45127,0.09019546
45128,0.7533493
45129,0.12706025
45130,0.21777652
45131,0.9993611
45132,0.1391674
45133,0.25082195
45134,0.08627349
45135,0.27380076
45136,0.26409656
45137,0.025651112
45138,0.16662407
45139,0.022731662
45140,0.013772236
45141,0.0007909879
45142,0.07353058
45143,0.5669988
45144,0.14831267
45145,0.08427548
45146,0.22887616
45147,0.0024434775
45148,0.051007558
45149,0.03789819
45150,0.0641781
45151,0.21895432
45152,0.33381903
45153,0.0060319724
45154,0.26256254
45155,0.0005212841
45156,0.29933423
45157,0.4395443
45158,0.0837212
45159,0.010299927
45160,0.27175856
45161,0.78567094
45162,0.08662769
45163,0.22887616
45164,0.06611777
45165,0.22136548
45166,0.57130563
45167,0.056169532
45168,0.2899709
45169,0.21924537
45170,0.61576086
45171,0.06495949
45172,0.08659742
45173,0.059261296
45174,0.4427706
45175,0.4336192
45176,0.038046118
45177,0.21660681
45178,0.46250537
45179,0.3939371
45180,0.48948774
45181,0.1934194
45182,0.45268422
45183,0.8832687
45184,0.7500875
45185,0.019564318
45186,0.009569866
45187,0.34289473
45188,0.16662407
45189,0.3443797
45190,0.45268422
45191,0.13111942
45192,0.034938306
45193,0.66597795
45194,0.41374755
45195,0.16584173
45196,0.11286443
45197,0.6981789
45198,0.4808017
45199,0.009749611
45200,0.23191641
45201,0.6168222
45202,0.00062019355
45203,0.25082195
45204,0.0641781
45205,0.102906816
45206,0.109690726
45207,0.0023934222
45208,0.08641634
45209,0.009569866
45210,0.16662407
45211,0.24852319
45212,0.21660681
45213,0.38803506
45214,0.16358797
45215,0.0055515384
45216,0.29558656
45217,0.31894156
45218,0.049743764
45219,0.004274777
45220,0.32213646
45221,0.06964436
45222,0.022689486
45223,0.1321813
45224,0.24635632
45225,0.0037717458
45226,0.22445202
45227,0.7248866
45228,0.08213508
45229,0.16378118
45230,0.24571541
45231,0.0060319724
45232,0.009847444
45233,0.26604128
45234,0.25082195
45235,0.11058275
45236,0.018934159
45237,0.0641781
45238,0.5229968
45239,0.42424682
45240,0.058214165
45241,0.009569866
45242,0.002309694
45243,0.01363545
45244,0.61508363
45245,0.28847176
45246,0.001081519
45247,0.1381074
45248,0.47571248
45249,0.22125717
45250,0.08010364
45251,0.07784426
45252,0.080801934
45253,0.5789827
45254,0.08882435
45255,0.2342145
45256,0.2732176
45257,0.22337444
45258,0.16889022
45259,0.018934159
45260,0.4482938
45261,0.093166456
45262,0.9994041
45263,0.22445202
45264,0.43315437
45265,0.07343317
45266,0.0006416573
45267,0.044455107
45268,0.009569866
45269,0.08627349
45270,0.07281076
45271,0.043956917
45272,0.4597343
45273,0.0837212
45274,0.8026931
45275,0.22898047
45276,0.10891242
45277,0.18606578
45278,0.43792063
45279,0.61508363
45280,0.67579806
45281,0.55414516
45282,0.20048137
45283,0.9775162
45284,0.46250537
45285,0.2677062
45286,0.20048137
45287,0.022676341
45288,0.4590208
45289,0.27418423
45290,0.6337437
45291,0.53578913
45292,0.009847444
45293,0.58265465
45294,0.21895432
45295,0.21987575
45296,0.12030637
45297,0.20715325
45298,0.1380825
45299,0.26156923
45300,0.3050937
45301,0.009749611
45302,0.9063546
45303,0.0007569243
45304,0.0025859824
45305,0.4482938
45306,0.31894156
45307,0.30387053
45308,0.4744502
45309,0.111635365
45310,0.24569166
45311,0.0013764866
45312,0.00045080026
45313,0.1380825
45314,0.089709096
45315,0.24546583
45316,0.12175529
45317,0.0037717458
45318,0.049600992
45319,0.6184855
45320,0.22125717
45321,0.32954013
45322,0.22586405
45323,0.18613786
45324,0.16358797
45325,0.41279167
45326,0.08659742
45327,0.73506665
45328,0.025345119
45329,0.014947606
45330,0.21696691
45331,0.12075135
45332,0.5697252
45333,0.17017898
45334,0.13117778
45335,0.02659768
45336,0.6267696
45337,0.5010197
45338,0.0017287608
45339,0.22887616
45340,0.06964436
45341,0.37128568
45342,0.1934194
45343,0.031094985
45344,0.35903394
45345,0.36006367
45346,0.12929998
45347,0.031094985
45348,0.14413017
45349,0.1492018
45350,0.011964666
45351,0.24571541
45352,0.17310406
45353,0.0006587671
45354,0.12030637
45355,0.009569866
45356,0.02550863
45357,0.0005954723
45358,0.45268422
45359,0.28367385
45360,0.08596291
45361,0.026102345
45362,0.23749559
45363,0.07258374
45364,0.21686119
45365,0.14017889
45366,0.4127874
45367,0.18350072
45368,0.08427548
45369,0.03914172
45370,0.14031018
45371,0.7047091
45372,0.021548318
45373,0.0007909879
45374,0.10152688
45375,0.24852319
45376,0.0060350327
45377,0.7486536
45378,0.60918915
45379,0.5345584
45380,0.99643373
45381,0.13859059
45382,0.43817413
45383,0.07075037
45384,0.4877708
45385,0.062275756
45386,0.0027212945
45387,0.16358797
45388,0.08627349
45389,0.21895432
45390,0.0006655643
45391,0.011499419
45392,0.3911339
45393,0.999408
45394,0.51412827
45395,0.016744727
45396,0.26311535
45397,0.33018795
45398,0.0008039952
45399,0.1830353
45400,0.008620774
45401,0.18606578
45402,0.77028495
45403,0.08427548
45404,0.4666687
45405,0.10116871
45406,0.31894156
45407,0.009327789
45408,0.08659742
45409,0.00042483237
45410,0.34117246
45411,0.029201055
45412,0.23749559
45413,0.25082195
45414,0.38339067
45415,0.009569866
45416,0.049743764
45417,0.0030327274
45418,0.00062019355
45419,0.22887616
45420,0.13230568
45421,0.12929998
45422,0.078294724
45423,0.9918562
45424,0.21660681
45425,0.9992625
45426,0.1492018
45427,0.31894156
45428,0.003918012
45429,0.0753285
45430,0.0046879835
45431,0.12939374
45432,0.1865471
45433,0.004107541
45434,0.11126901
45435,0.25483724
45436,0.6797721
45437,0.25082195
45438,0.0017287608
45439,0.024818914
45440,0.4597343
45441,0.5636775
45442,0.018636333
45443,0.028237592
45444,0.043848086
45445,0.4561524
45446,0.23191641
45447,0.048760027
45448,0.2512509
45449,0.11852328
45450,0.21660681
45451,0.025689365
45452,0.16726984
45453,0.305519
45454,0.01939526
45455,0.066395946
45456,0.56854105
45457,0.21007195
45458,0.20048137
45459,0.25106016
45460,0.69082016
45461,0.07308958
45462,0.6328229
45463,0.06583996
45464,0.19658232
45465,0.025402328
45466,0.049743764
45467,0.055638433
45468,0.08768082
45469,0.017066494
45470,0.9961488
45471,0.058214165
45472,0.119872905
45473,0.18606578
45474,0.2721416
45475,0.22103827
45476,0.12998657
45477,0.32923654
45478,0.25516358
45479,0.25969377
45480,0.25295067
45481,0.17994544
45482,0.4834223
45483,0.54950637
45484,0.26311535
45485,0.49756768
45486,0.17366964
45487,0.12998657
45488,0.6501708
45489,0.33941337
45490,0.16889022
45491,0.45961562
45492,0.34485838
45493,0.01663378
45494,0.45268422
45495,0.08768082
45496,0.0058201803
45497,0.21085759
45498,0.999408
45499,0.08768082
45500,0.24571541
45501,0.43792063
45502,0.24356292
45503,0.47406802
45504,0.3373796
45505,0.5345584
45506,0.70898145
45507,0.01703202
45508,0.25082195
45509,0.24081194
45510,0.0025596227
45511,0.12792726
45512,0.037152722
45513,0.0025859824
45514,0.5361649
45515,0.33381903
45516,0.00062019355
45517,0.62127167
45518,0.009749611
45519,0.013772236
45520,0.009749611
45521,0.37544176
45522,0.008620774
45523,0.67280465
45524,0.0009815604
45525,0.009852345
45526,0.23191641
45527,0.046218812
45528,0.21924537
45529,0.43622616
45530,0.0006416573
45531,0.55892456
45532,0.22690076
45533,0.44311282
45534,0.020438217
45535,0.00062019355
45536,0.119872905
45537,0.026629817
45538,0.14334108
45539,0.13102038
45540,0.21977712
45541,0.0023729154
45542,0.99904877
45543,0.9982667
45544,0.5494694
45545,0.26311535
45546,0.38901654
45547,0.3239644
45548,0.033441603
45549,0.27201098
45550,0.0938333
45551,0.38901654
45552,0.15222128
45553,0.25082195
45554,0.0470475
45555,0.119872905
45556,0.69577783
45557,0.24469504
45558,0.1847736
45559,0.08768082
45560,0.095169805
45561,0.72445273
45562,0.00019965468
45563,0.009847444
45564,0.08596291
45565,0.009852345
45566,0.39988372
45567,0.049857106
45568,0.7332354
45569,0.0055515384
45570,0.008537733
45571,0.0019668776
45572,0.21660681
45573,0.44678926
45574,0.5191088
45575,0.23191641
45576,0.004216561
45577,0.002545203
45578,0.23191641
45579,0.024589946
45580,0.5330446
45581,0.06964436
45582,0.34289473
45583,0.036517818
45584,0.39176446
45585,0.014967784
45586,0.08143491
45587,0.6534164
45588,0.21007195
45589,0.39988372
45590,0.39698803
45591,0.0006655643
45592,0.23950446
45593,0.23023883
45594,0.58265465
45595,0.99643373
45596,0.12175529
45597,0.03314997
45598,0.21054456
45599,0.23191641
45600,0.9993243
45601,0.009327789
45602,0.023983981
45603,0.06611777
45604,0.5170159
45605,0.36531416
45606,0.0837212
45607,0.06423056
45608,0.5677519
45609,0.0016010848
45610,0.04717154
45611,0.9992785
45612,0.26311535
45613,0.08768082
45614,0.24635632
45615,0.99904877
45616,0.0046879835
45617,0.36006367
45618,0.3167997
45619,0.35588747
45620,0.0837212
45621,0.27186826
45622,0.7462317
45623,0.46315235
45624,0.9383467
45625,0.43315437
45626,0.085914664
45627,0.2582213
45628,0.002747413
45629,0.1836495
45630,0.41279167
45631,0.40348712
45632,0.13945399
45633,0.08768082
45634,0.04389247
45635,0.8430082
45636,0.25106016
45637,0.22361939
45638,0.5697252
45639,0.0023934222
45640,0.26614934
45641,0.054821324
45642,0.11286443
45643,0.062609725
45644,0.1706721
45645,0.9963188
45646,0.32887423
45647,0.41535988
45648,0.02290265
45649,0.0837212
45650,0.69577783
45651,0.06805527
45652,0.33381903
45653,0.17310406
45654,0.09467288
45655,0.08768082
45656,0.29558656
45657,0.0019538472
45658,0.7462317
45659,0.004107541
45660,0.030449156
45661,0.0837212
45662,0.61499393
45663,0.4597343
45664,0.21777652
45665,0.0060319724
45666,0.5440673
45667,0.1572234
45668,0.093166456
45669,0.28717756
45670,0.35227552
45671,0.29028544
45672,0.28196084
45673,0.118199915
45674,0.08768082
45675,0.12792726
45676,0.38713503
45677,0.5731408
45678,0.42075375
45679,0.4597343
45680,0.36531416
45681,0.055548638
45682,0.24596217
45683,0.22236115
45684,0.3775067
45685,0.0027056437
45686,0.1645503
45687,0.27267033
45688,0.25960723
45689,0.6981789
45690,0.20048137
45691,0.014455051
45692,0.0862344
45693,0.038129374
45694,0.03637302
45695,0.1836495
45696,0.26922822
45697,0.0024434775
45698,0.6083649
45699,0.07333719
45700,0.6449152
45701,0.09408318
45702,0.26614934
45703,0.24356292
45704,0.049743764
45705,0.998863
45706,0.7803168
45707,0.06361397
45708,0.12073329
45709,0.6969824
45710,0.4482938
45711,0.60207367
45712,0.305393
45713,0.21777652
45714,0.1753132
45715,0.021548318
45716,0.16161717
45717,0.8462069
45718,0.26409656
45719,0.22125717
45720,0.066395946
45721,0.1830353
45722,0.99938774
45723,0.4395443
45724,0.14413017
45725,0.47728568
45726,0.7745977
45727,0.06773348
45728,0.03789819
45729,0.17310406
45730,0.07258374
45731,0.57758325
45732,0.20001933
45733,0.14831267
45734,0.3015987
45735,0.29558656
45736,0.25106016
45737,0.25082195
45738,0.23476622
45739,0.9951185
45740,0.2810852
45741,0.2155454
45742,0.9949523
45743,0.0060350327
45744,0.15222128
45745,0.28717756
45746,0.82218474
45747,0.26954305
45748,0.4427706
45749,0.03314997
45750,0.12540671
45751,0.06681042
45752,0.3935867
45753,0.19127323
45754,0.28910214
45755,0.15222128
45756,0.019047523
45757,0.0046822024
45758,0.24852319
45759,0.010299927
45760,0.23739962
45761,0.01363545
45762,0.0048766555
45763,0.0023729154
45764,0.017548062
45765,0.29846063
45766,0.009545121
45767,0.33381903
45768,0.02290265
45769,0.0088634305
45770,0.05038703
45771,0.51891077
45772,0.27271992
45773,0.2732176
45774,0.25919005
45775,0.07281076
45776,0.006835113
45777,0.2137691
45778,0.3217026
45779,0.21660681
45780,0.21020696
45781,0.5533731
45782,0.2137691
45783,0.02017491
45784,0.0058201803
45785,0.07902408
45786,0.07353058
45787,0.014403847
45788,0.62584674
45789,0.12929998
45790,0.08768082
45791,0.093166456
45792,0.4482938
45793,0.08768082
45794,0.07741828
45795,0.00045080026
45796,0.004587721
45797,0.109715395
45798,0.00064232026
45799,0.20048137
45800,0.31894156
45801,0.008620774
45802,0.12929998
45803,0.006662973
45804,0.13973661
45805,0.22361939
45806,0.28910214
45807,0.24659455
45808,0.32887423
45809,0.11432769
45810,0.44678926
45811,0.3094093
45812,0.80122095
45813,0.0072603477
45814,0.120647416
45815,0.45763826
45816,0.60193586
45817,0.0006861515
45818,0.2338821
45819,0.0006564251
45820,0.00080270064
45821,0.24304006
45822,0.15222128
45823,0.46042994
45824,0.1672948
45825,0.23476622
45826,0.034279358
45827,0.67316264
45828,0.55565476
45829,0.5884159
45830,0.313396
45831,0.09467288
45832,0.32996786
45833,0.36863747
45834,0.12998657
45835,0.72445273
45836,0.048760027
45837,0.25969377
45838,0.231583
45839,0.08641634
45840,0.24356292
45841,0.21007195
45842,0.0837212
45843,0.52506673
45844,0.22887616
45845,0.28910214
45846,0.03314997
45847,0.08844521
45848,0.68635625
45849,0.095169805
45850,0.11419289
45851,0.0045697284
45852,0.24356292
45853,0.40781572
45854,0.37544176
45855,0.47997415
45856,0.00042483237
45857,0.0074751694
45858,0.1836495
45859,0.014409513
45860,0.039544865
45861,0.095169805
45862,0.45268422
45863,0.43792063
45864,0.62614346
45865,0.47364473
45866,0.4482938
45867,0.0837212
45868,0.33621302
45869,0.049743764
45870,0.17310406
45871,0.21696691
45872,0.4831076
45873,0.18606578
45874,0.17260836
45875,0.007858156
45876,0.20048137
45877,0.14413017
45878,0.32046226
45879,0.25106016
45880,0.004107541
45881,0.010299927
45882,0.20207378
45883,0.16358797
45884,0.57758325
45885,0.15222128
45886,0.017292688
45887,0.24645099
45888,0.32712924
45889,0.4597343
45890,0.97488415
45891,0.7280906
45892,0.0046822024
45893,0.006635811
45894,0.0837212
45895,0.027642943
45896,0.0025596227
45897,0.07333719
45898,0.308948
45899,0.010044831
45900,0.7411597
45901,0.007462614
45902,0.01363545
45903,0.16889022
45904,0.05282051
45905,0.0019274087
45906,0.004559781
45907,0.0837212
45908,0.02290265
45909,0.009847444
45910,0.17260836
45911,0.14843552
45912,0.5697252
45913,0.26409656
45914,0.22337444
45915,0.23867404
45916,0.0025596227
45917,0.51008695
45918,0.23476622
45919,0.5315133
45920,0.25106016
45921,0.5404944
45922,0.25212744
45923,0.095169805
45924,0.045392174
45925,0.08659742
45926,0.056410715
45927,0.1830353
45928,0.29028544
45929,0.99887675
45930,0.08559038
45931,0.019047523
45932,0.26421347
45933,0.095169805
45934,0.07758271
45935,0.69945425
45936,0.73368776
45937,0.29846063
45938,0.19851099
45939,0.00070354214
45940,0.0048766555
45941,0.1380825
45942,0.8408457
45943,0.38104847
45944,0.017597035
45945,0.42179108
45946,0.30258492
45947,0.99938977
45948,0.08844521
45949,0.67601985
45950,0.9975069
45951,0.0060319724
45952,0.0005954723
45953,0.119872905
45954,0.21007195
45955,0.09019546
45956,0.049857106
45957,0.05694638
45958,0.093166456
45959,0.010138032
45960,0.06964436
45961,0.093166456
45962,0.06405532
45963,0.62127167
45964,0.01939526
45965,0.61508363
45966,0.25960723
45967,0.0007909879
45968,0.1865471
45969,0.4834223
45970,0.6259445
45971,0.20001933
45972,0.25003758
45973,0.25106016
45974,0.23023883
45975,0.0088634305
45976,0.3738152
45977,0.004559781
45978,0.010299927
45979,0.0006655643
45980,0.28196084
45981,0.58775926
45982,0.9990803
45983,0.0007909879
45984,0.6259445
45985,0.1995342
45986,0.4597343
45987,0.6969824
45988,0.009569866
45989,0.13875917
45990,0.20001933
45991,0.34941155
45992,0.19658232
45993,0.00034756408
45994,0.034938306
45995,0.08844521
45996,0.030804414
45997,0.033441603
45998,0.014455051
45999,0.07353058
46000,0.0024434775
46001,0.9993081
46002,0.9993006
46003,0.51722467
46004,0.16672139
46005,0.59691215
46006,0.2810852
46007,0.06859593
46008,0.025651112
46009,0.0024932674
46010,0.21777652
46011,0.04882876
46012,0.52494186
46013,0.26311535
46014,0.009749611
46015,0.68991405
46016,0.4597343
46017,0.064670146
46018,0.50582826
46019,0.0030327274
46020,0.1478502
46021,0.07741828
46022,0.44678926
46023,0.5674609
46024,0.093166456
46025,0.6969824
46026,0.29846063
46027,0.42179108
46028,0.00044852315
46029,0.04545246
46030,0.0088634305
46031,0.33621302
46032,0.03997808
46033,0.004587721
46034,0.07902408
46035,0.18350072
46036,0.29028544
46037,0.021802116
46038,0.009749611
46039,0.26311535
46040,0.04450875
46041,0.12998657
46042,0.23476622
46043,0.39331913
46044,0.41096485
46045,0.026526725
46046,0.49586174
46047,0.0008039952
46048,0.08596291
46049,0.3050937
46050,0.08659742
46051,0.23739962
46052,0.003918012
46053,0.009522166
46054,0.074903935
46055,0.9992625
46056,0.34941155
46057,0.16378118
46058,0.021548318
46059,0.049600992
46060,0.21777652
46061,0.9994547
46062,0.0023934222
46063,0.12998657
46064,0.0060350327
46065,0.38803506
46066,0.3160524
46067,0.43817413
46068,0.07318526
46069,0.009749611
46070,0.21007195
46071,0.1706721
46072,0.1403261
46073,0.018636333
46074,0.0007909879
46075,0.12998657
46076,0.38188398
46077,0.5697252
46078,0.22136548
46079,0.18249789
46080,0.086239666
46081,0.12998657
46082,0.12929998
46083,0.23023883
46084,0.22136548
46085,0.24081194
46086,0.022583487
46087,0.26409656
46088,0.25919005
46089,0.11852328
46090,0.12998657
46091,0.12509187
46092,0.4597343
46093,0.24546583
46094,0.241114
46095,0.12939374
46096,0.21715425
46097,0.06964436
46098,0.12175529
46099,0.5229968
46100,0.17260836
46101,0.43774778
46102,0.43774778
46103,0.08369
46104,0.4420802
46105,0.22337444
46106,0.99952054
46107,0.022583487
46108,0.009569866
46109,0.0021261708
46110,0.0025859824
46111,0.35903394
46112,0.2831019
46113,0.1467426
46114,0.119872905
46115,0.41319317
46116,0.6969824
46117,0.1847736
46118,0.121724516
46119,0.06772184
46120,0.4968191
46121,0.36531416
46122,0.17310406
46123,0.19658232
46124,0.13761984
46125,0.02209907
46126,0.2721416
46127,0.21085759
46128,0.082509965
46129,0.032670088
46130,0.6259445
46131,0.0060319724
46132,0.22262916
46133,0.014455051
46134,0.08844521
46135,0.4336192
46136,0.08427548
46137,0.24968027
46138,0.3699508
46139,0.27267033
46140,0.62614346
46141,0.9992244
46142,0.9994041
46143,0.049600992
46144,0.1847736
46145,0.5967792
46146,0.9993544
46147,0.26409656
46148,0.004559781
46149,0.022635603
46150,0.67439085
46151,0.23476622
46152,0.0837212
46153,0.3373796
46154,0.23476622
46155,0.20207378
46156,0.19304173
46157,0.11059386
46158,0.37767816
46159,0.3857945
46160,0.0024932674
46161,0.09842365
46162,0.57990944
46163,0.13973661
46164,0.26483434
46165,0.22125717
46166,0.18350072
46167,0.29922462
46168,0.022332864
46169,0.13649316
46170,0.12792726
46171,0.5227911
46172,0.20001933
46173,0.88939095
46174,0.308948
46175,0.4744502
46176,0.12030637
46177,0.30724922
46178,0.27186826
46179,0.37767816
46180,0.65353715
46181,0.27267033
46182,0.03830437
46183,0.21900386
46184,0.038046118
46185,0.9049583
46186,0.093166456
46187,0.09019546
46188,0.07333719
46189,0.31894156
46190,0.24787521
46191,0.1469658
46192,0.99892265
46193,0.08559038
46194,0.09019546
46195,0.2155454
46196,0.24081194
46197,0.003028107
46198,0.011964666
46199,0.6682962
46200,0.29070455
46201,0.018934159
46202,0.119872905
46203,0.009847444
46204,0.13761984
46205,0.38803506
46206,0.21977712
46207,0.08768082
46208,0.08427548
46209,0.5404944
46210,0.16358797
46211,0.12998657
46212,0.025651112
46213,0.5129818
46214,0.14413017
46215,0.00062019355
46216,0.08213508
46217,0.24659455
46218,0.38104847
46219,0.34901136
46220,0.00052993844
46221,0.01363545
46222,0.0025596227
46223,0.30258492
46224,0.7097462
46225,0.12998657
46226,0.5896916
46227,0.000696009
46228,0.16662407
46229,0.18350072
46230,0.102937385
46231,0.38104847
46232,0.09019546
46233,0.45961562
46234,0.24209407
46235,0.0088634305
46236,0.22337444
46237,0.0060319724
46238,0.03314997
46239,0.44375962
46240,0.072003864
46241,0.6259445
46242,0.008620774
46243,0.013772236
46244,0.22337444
46245,0.048760027
46246,0.17260836
46247,0.4597343
46248,0.4395443
46249,0.02659768
46250,0.17994544
46251,0.00045516706
46252,0.13761984
46253,0.5235733
46254,0.0072603477
46255,0.0041251653
46256,0.08844521
46257,0.1847736
46258,0.07823975
46259,0.2700774
46260,0.302476
46261,0.22361939
46262,0.46243292
46263,0.004216561
46264,0.29028544
46265,0.026526725
46266,0.21861026
46267,0.21977712
46268,0.0048766555
46269,0.21213445
46270,0.26409656
46271,0.20207378
46272,0.08265621
46273,0.29558656
46274,0.13574468
46275,0.21861026
46276,0.25212744
46277,0.21007195
46278,0.69082016
46279,0.10116871
46280,0.17433868
46281,0.010044831
46282,0.44311282
46283,0.61508363
46284,0.041086316
46285,0.17047893
46286,0.08427548
46287,0.17474037
46288,0.009939807
46289,0.7858314
46290,0.4877708
46291,0.9992155
46292,0.2338821
46293,0.16378118
46294,0.2512509
46295,0.4392221
46296,0.20001933
46297,0.5697252
46298,0.066395946
46299,0.8423995
46300,0.037152722
46301,0.5229968
46302,0.002192731
46303,0.22816834
46304,0.016744727
46305,0.22125717
46306,0.13086064
46307,0.0014664562
46308,0.8849775
46309,0.57758325
46310,0.22125717
46311,0.39172032
46312,0.0005954723
46313,0.51891077
46314,0.7097548
46315,0.16378118
46316,0.008553077
46317,0.01663378
46318,0.6093149
46319,0.009545121
46320,0.39176446
46321,0.32887423
46322,0.040850032
46323,0.17994544
46324,0.23476622
46325,0.999206
46326,0.8173192
46327,0.066395946
46328,0.9994843
46329,0.27728552
46330,0.07902408
46331,0.0060319724
46332,0.0034747398
46333,0.5109064
46334,0.12175529
46335,0.07347609
46336,0.21020696
46337,0.0072603477
46338,0.0007909879
46339,0.25082195
46340,0.032454953
46341,0.62614346
46342,0.008620774
46343,0.4497155
46344,0.5492038
46345,0.37767816
46346,0.0025596227
46347,0.29028544
46348,0.21561825
46349,0.5227911
46350,0.15377776
46351,0.9991986
46352,0.21660681
46353,0.0072603477
46354,0.08596291
46355,0.46547005
46356,0.9991228
46357,0.23191641
46358,0.44678926
46359,0.69082016
46360,0.16662407
46361,0.3089545
46362,0.19658232
46363,0.07353058
46364,0.0006587671
46365,0.35227552
46366,0.19165044
46367,0.1934194
46368,0.52800024
46369,0.22337444
46370,0.03764449
46371,0.836748
46372,0.08020771
46373,0.22816834
46374,0.0837212
46375,0.2137691
46376,0.51722467
46377,0.053998254
46378,0.99941444
46379,0.41812393
46380,0.44545656
46381,0.9994282
46382,0.27418423
46383,0.26311535
46384,0.22887616
46385,0.4971308
46386,0.009749611
