,Prob_1
26090,0.00030976854
26091,0.2902228
26092,0.18647037
26093,0.61392957
26094,0.0024379976
26095,0.085372515
26096,0.67102903
26097,0.09558802
26098,0.49864858
26099,0.0015789933
26100,0.507331
26101,0.4298526
26102,0.010023047
26103,0.19746603
26104,0.5864469
26105,0.60076
26106,0.2551447
26107,0.086491115
26108,0.43006593
26109,0.17087144
26110,0.9995228
26111,0.012724229
26112,0.02295523
26113,0.1998472
26114,0.23025347
26115,0.44889694
26116,0.032638643
26117,0.3581443
26118,0.507331
26119,0.0075018704
26120,0.24833438
26121,0.2422997
26122,0.24929138
26123,0.33509755
26124,0.1886985
26125,0.10018339
26126,0.029097829
26127,0.004187746
26128,0.32187852
26129,0.5864469
26130,0.6172811
26131,0.51265144
26132,0.432233
26133,0.09558802
26134,0.50422174
26135,0.3005184
26136,0.35543564
26137,0.0146609675
26138,0.60076
26139,0.19347082
26140,0.57501787
26141,0.03885255
26142,0.01175778
26143,0.15407331
26144,0.2422997
26145,0.05403222
26146,0.09558802
26147,0.26837313
26148,0.12853912
26149,0.19182353
26150,0.7186471
26151,0.6067878
26152,0.18311933
26153,0.0010453373
26154,0.08812091
26155,0.7884606
26156,0.20537904
26157,0.0032099546
26158,0.004187746
26159,0.5590225
26160,0.00093211705
26161,0.7096457
26162,0.004309441
26163,0.22669183
26164,0.15241586
26165,0.010150238
26166,0.3365297
26167,0.5145745
26168,0.09857576
26169,0.0016475179
26170,0.6067878
26171,0.02295523
26172,0.46768555
26173,0.44889694
26174,0.14296938
26175,0.09964733
26176,0.0010453373
26177,0.3365297
26178,0.99945086
26179,0.012724229
26180,0.3365297
26181,0.0512651
26182,0.8871128
26183,0.0034228382
26184,0.00036102504
26185,0.3841347
26186,0.2931636
26187,0.069869325
26188,0.3986791
26189,0.001353478
26190,0.6670178
26191,0.0951559
26192,0.1520567
26193,0.0951559
26194,0.3086805
26195,0.39039123
26196,0.08125179
26197,0.18224978
26198,0.3018888
26199,0.51265144
26200,0.09668414
26201,0.059435643
26202,0.7029021
26203,0.1873438
26204,0.0028191246
26205,0.0034228382
26206,0.6024016
26207,0.51696706
26208,0.61091584
26209,0.2902228
26210,0.042311814
26211,0.26787758
26212,0.2931636
26213,0.0010453373
26214,0.012434594
26215,0.3044512
26216,0.052958246
26217,0.25500214
26218,0.19701491
26219,0.51101834
26220,0.09668414
26221,0.6670178
26222,0.7096457
26223,0.09817577
26224,0.023470033
26225,0.003099414
26226,0.2931636
26227,0.10018339
26228,0.004443181
26229,0.09213369
26230,0.26102394
26231,0.15407331
26232,0.69938356
26233,0.15241586
26234,0.09668414
26235,0.2463874
26236,0.48653746
26237,0.26102394
26238,0.023470033
26239,0.09668414
26240,0.07949413
26241,0.13199686
26242,0.23361531
26243,0.5092249
26244,0.00087701605
26245,0.25500214
26246,0.62208617
26247,0.40675986
26248,0.057579894
26249,0.23361531
26250,0.4001768
26251,0.18805963
26252,0.18311933
26253,0.49864858
26254,0.2919436
26255,0.010150238
26256,0.15079337
26257,0.49747333
26258,0.49864858
26259,0.012051005
26260,0.2778297
26261,0.092870325
26262,0.2583338
26263,0.07757142
26264,0.16987912
26265,0.2422997
26266,0.58855397
26267,0.050402235
26268,0.97639614
26269,0.30781087
26270,0.60097545
26271,0.19701491
26272,0.021156002
26273,0.05633357
26274,0.042311814
26275,0.0512651
26276,0.4445652
26277,0.29458728
26278,0.16987912
26279,0.0046259398
26280,0.22720048
26281,0.62208617
26282,0.00093211705
26283,0.41530424
26284,0.19901817
26285,0.310868
26286,0.17191103
26287,0.047987662
26288,0.004187746
26289,0.15947051
26290,0.025888365
26291,0.1886985
26292,0.30781087
26293,0.08125179
26294,0.09857576
26295,0.0020664465
26296,0.061570838
26297,0.36484408
26298,0.040735796
26299,0.00027893967
26300,0.85831344
26301,0.09154849
26302,0.07087054
26303,0.32187852
26304,0.13189748
26305,0.3005184
26306,0.0176512
26307,0.32241926
26308,0.2791353
26309,0.14459327
26310,0.51265144
26311,0.1341691
26312,0.23798653
26313,0.4445652
26314,0.51101834
26315,0.19347082
26316,0.0005640578
26317,0.16987912
26318,0.25988197
26319,0.6067878
26320,0.30781087
26321,0.040000312
26322,0.18061219
26323,0.20782365
26324,0.0010841286
26325,0.012434594
26326,0.042478297
26327,0.9953683
26328,0.19857906
26329,0.03459443
26330,0.13135816
26331,0.15241586
26332,0.85831344
26333,0.0034080863
26334,0.26787758
26335,0.13563602
26336,0.3573142
26337,0.3018888
26338,0.09668414
26339,0.32241926
26340,0.09964733
26341,0.09276052
26342,0.20537904
26343,0.99945086
26344,0.0008958553
26345,0.013642275
26346,0.99955285
26347,0.5590225
26348,0.22669183
26349,0.010041968
26350,0.1520567
26351,0.1397756
26352,0.58855397
26353,0.49198306
26354,0.5145745
26355,0.025888365
26356,0.2995451
26357,0.025616568
26358,0.09213369
26359,0.09964733
26360,0.7096457
26361,0.09964733
26362,0.114471
26363,0.36484408
26364,0.15241586
26365,0.31294718
26366,0.3703646
26367,0.0146609675
26368,0.09668414
26369,0.074481666
26370,0.29487213
26371,0.16514497
26372,0.21446168
26373,0.18061219
26374,0.13212812
26375,0.042856812
26376,0.025888365
26377,0.0006418256
26378,0.29471928
26379,0.23170988
26380,0.08125179
26381,0.22669183
26382,0.3817334
26383,0.25988197
26384,0.507331
26385,0.1397756
26386,0.009018704
26387,0.3210111
26388,0.36484408
26389,0.13135816
26390,0.0005640578
26391,0.21786487
26392,0.09857576
26393,0.09668414
26394,0.36484408
26395,0.15241586
26396,0.5145745
26397,0.010023047
26398,0.3005184
26399,0.032170955
26400,0.31295452
26401,0.40368176
26402,0.009018704
26403,0.042478297
26404,0.25988197
26405,0.9953683
26406,0.15794109
26407,0.08812091
26408,0.012434594
26409,0.60097545
26410,0.010855311
26411,0.6966614
26412,0.0036373083
26413,0.0146609675
26414,0.9953683
26415,0.5101857
26416,0.0071650622
26417,0.026105734
26418,0.20221265
26419,0.3044512
26420,0.467045
26421,0.012051005
26422,0.3817334
26423,0.009413573
26424,0.21263278
26425,0.015219717
26426,0.68091196
26427,0.76677495
26428,0.114471
26429,0.2714878
26430,0.02231276
26431,0.588421
26432,0.19901817
26433,0.0020664465
26434,0.025888365
26435,0.30781087
26436,0.2902228
26437,0.24584985
26438,0.25510997
26439,0.48653746
26440,0.3202672
26441,0.22519237
26442,0.99723077
26443,0.43294686
26444,0.1886985
26445,0.03737632
26446,0.0146609675
26447,0.0008958553
26448,0.0059145032
26449,0.19901817
26450,0.010150238
26451,0.3018888
26452,0.3005184
26453,0.033935986
26454,0.03459443
26455,0.0176512
26456,0.06064718
26457,0.60097545
26458,0.29705927
26459,0.30244306
26460,0.09964733
26461,0.15241586
26462,0.08283301
26463,0.31878525
26464,0.082446635
26465,0.43210554
26466,0.32499322
26467,0.33882326
26468,0.35487938
26469,0.00069412723
26470,0.49864858
26471,0.009413573
26472,0.32187852
26473,0.15241586
26474,0.03372298
26475,0.07295106
26476,0.3044512
26477,0.63983876
26478,0.25237757
26479,0.09276052
26480,0.07334487
26481,0.26102394
26482,0.25988197
26483,0.33571097
26484,0.432233
26485,0.18061219
26486,0.3703646
26487,0.3086805
26488,0.30244306
26489,0.02231276
26490,0.43294686
26491,0.0951559
26492,0.3044512
26493,0.33882326
26494,0.117481686
26495,0.19901817
26496,0.018184375
26497,0.009511965
26498,0.34290093
26499,0.25247127
26500,0.58855397
26501,0.0512651
26502,0.41695675
26503,0.28115085
26504,0.26102394
26505,0.99950945
26506,0.0349762
26507,0.0011550554
26508,0.012434594
26509,0.1886985
26510,0.09163099
26511,0.0005640578
26512,0.23093812
26513,0.53350955
26514,0.114471
26515,0.26411766
26516,0.33102655
26517,0.0104185045
26518,0.30781087
26519,0.30244306
26520,0.0850855
26521,0.094176546
26522,0.047987662
26523,0.15241586
26524,0.3715153
26525,0.0002687335
26526,0.49864858
26527,0.32499322
26528,0.0512651
26529,0.010150238
26530,0.25436592
26531,0.24617702
26532,0.07520043
26533,0.10018339
26534,0.28062615
26535,0.32241926
26536,0.07339532
26537,0.24617702
26538,0.09668414
26539,0.08701075
26540,0.25500214
26541,0.35179275
26542,0.21446168
26543,0.49864858
26544,0.51696706
26545,0.52950644
26546,0.12882115
26547,0.23170988
26548,0.19901817
26549,0.40307704
26550,0.09558802
26551,0.63553524
26552,0.5685644
26553,0.03159318
26554,0.15947051
26555,0.010023047
26556,0.6638489
26557,0.21446168
26558,0.507331
26559,0.16263314
26560,0.13795209
26561,0.09964733
26562,0.39039123
26563,0.40071857
26564,0.19701491
26565,0.09276052
26566,0.03372298
26567,0.33145747
26568,0.0121848285
26569,0.16167283
26570,0.79968446
26571,0.24175556
26572,0.09857576
26573,0.010150238
26574,0.3018888
26575,0.26411766
26576,0.19701491
26577,0.15947051
26578,0.012434594
26579,0.3580735
26580,0.6067878
26581,0.7666917
26582,0.00072262355
26583,0.26787758
26584,0.6670178
26585,0.01452608
26586,0.2583338
26587,0.021225601
26588,0.01452608
26589,0.32563508
26590,0.0013213898
26591,0.99941605
26592,0.5092249
26593,0.9995419
26594,0.26411766
26595,0.19182353
26596,0.22903048
26597,0.26411766
26598,0.012051005
26599,0.025888365
26600,0.33102655
26601,0.2791353
26602,0.004187746
26603,0.19701491
26604,0.07255877
26605,0.33145747
26606,0.09765879
26607,0.05312439
26608,0.1998472
26609,0.0011384261
26610,0.30781087
26611,0.432233
26612,0.31860122
26613,0.2995451
26614,0.43294686
26615,0.09964733
26616,0.19901817
26617,0.19347082
26618,0.23798653
26619,0.025884612
26620,0.32499322
26621,0.06414811
26622,0.32966626
26623,0.18311933
26624,0.2422997
26625,0.20462544
26626,0.031196848
26627,0.21263278
26628,0.059936058
26629,0.006707193
26630,0.3202672
26631,0.339702
26632,0.9990625
26633,0.18224978
26634,0.06542618
26635,0.36484408
26636,0.01823604
26637,0.18061219
26638,0.6277304
26639,0.2579737
26640,0.0002687335
26641,0.35179275
26642,0.1886985
26643,0.51696706
26644,0.036910746
26645,0.49864858
26646,0.36484408
26647,0.60097545
26648,0.4410533
26649,0.3044512
26650,0.15241586
26651,0.0015840128
26652,0.17189583
26653,0.03372298
26654,0.72113717
26655,0.2422997
26656,0.0007090564
26657,0.029097829
26658,0.09668414
26659,0.00093211705
26660,0.030775549
26661,0.3202672
26662,0.00027893967
26663,0.1520567
26664,0.1886985
26665,0.13471898
26666,0.0005640578
26667,0.08829818
26668,0.2132765
26669,0.02231276
26670,0.30244306
26671,0.40675986
26672,0.042856812
26673,0.22519237
26674,0.68091196
26675,0.98826766
26676,0.025884612
26677,0.40596947
26678,0.117237866
26679,0.12573296
26680,0.052643176
26681,0.093913265
26682,0.0015542968
26683,0.58855397
26684,0.51101834
26685,0.1397756
26686,0.004443181
26687,0.030841114
26688,0.012051005
26689,0.25436592
26690,0.25510997
26691,0.49737537
26692,0.00048146312
26693,0.24584985
26694,0.0075163217
26695,0.10018339
26696,0.1998472
26697,0.2791353
26698,0.5145745
26699,0.0007180463
26700,0.21263278
26701,0.3830655
26702,0.09668414
26703,0.092870325
26704,0.25988197
26705,0.043985985
26706,0.2567901
26707,0.3086805
26708,0.2583338
26709,0.15079337
26710,0.71743256
26711,0.21263278
26712,0.06096977
26713,0.36107177
26714,0.1950385
26715,0.15079337
26716,0.68091196
26717,0.0136266
26718,0.011203084
26719,0.09668414
26720,0.0071650622
26721,0.32820445
26722,0.58855397
26723,0.19701491
26724,0.08812091
26725,0.34965697
26726,0.97238684
26727,0.5590225
26728,0.0309638
26729,0.380858
26730,0.15241586
26731,0.057579894
26732,0.30442554
26733,0.05176888
26734,0.09668414
26735,0.0075018704
26736,0.3005184
26737,0.30442554
26738,0.0015840128
26739,0.25500214
26740,0.48653746
26741,0.50422174
26742,0.7096457
26743,0.050402235
26744,0.51696706
26745,0.46401492
26746,0.3740602
26747,0.0005640578
26748,0.4445652
26749,0.24170066
26750,0.010150238
26751,0.0951559
26752,0.507331
26753,0.26411766
26754,0.25436592
26755,0.052958246
26756,0.45612025
26757,0.03737632
26758,0.052643176
26759,0.049216874
26760,0.18061219
26761,0.00036102504
26762,0.0014494114
26763,0.21644746
26764,0.009018704
26765,0.62208617
26766,0.60076
26767,0.0512651
26768,0.10018339
26769,0.3986791
26770,0.26411766
26771,0.05312439
26772,0.011450539
26773,0.010150238
26774,0.15213783
26775,0.050276708
26776,0.025888365
26777,0.3817334
26778,0.29861465
26779,0.049216874
26780,0.31295452
26781,0.06485035
26782,0.37409115
26783,0.040735796
26784,0.18283896
26785,0.08036415
26786,0.092870325
26787,0.09964733
26788,0.10018339
26789,0.19182353
26790,0.03737632
26791,0.013642275
26792,0.098451614
26793,0.0021076156
26794,0.46992573
26795,0.5590225
26796,0.2902228
26797,0.7201835
26798,0.0026167037
26799,0.3365297
26800,0.25473332
26801,0.21446168
26802,0.06569153
26803,0.5685644
26804,0.46954036
26805,0.086491115
26806,0.62208617
26807,0.00017232668
26808,0.0951559
26809,0.2855136
26810,0.26787758
26811,0.32591328
26812,0.32241926
26813,0.094176546
26814,0.09964733
26815,0.025884612
26816,0.38021418
26817,0.2422997
26818,0.05312439
26819,0.0010396673
26820,0.00093211705
26821,0.010150238
26822,0.24929138
26823,0.2463874
26824,0.040735796
26825,0.9996405
26826,0.2919436
26827,0.36372837
26828,0.2829647
26829,0.2931636
26830,0.25247127
26831,0.03737632
26832,0.3703646
26833,0.31860122
26834,0.06569153
26835,0.052958246
26836,0.18647037
26837,0.30781087
26838,0.18805963
26839,0.30781087
26840,0.5092249
26841,0.025888365
26842,0.20622875
26843,0.25510997
26844,0.09857576
26845,0.16987912
26846,0.36372837
26847,0.6670178
26848,0.25510997
26849,0.09558802
26850,0.3210111
26851,0.2579737
26852,0.19901817
26853,0.25247127
26854,0.20267664
26855,0.4410533
26856,0.0037070357
26857,0.99955666
26858,0.48438594
26859,0.09276052
26860,0.2791353
26861,0.097085305
26862,0.6067878
26863,0.38887572
26864,0.0003615429
26865,0.3817334
26866,0.09558802
26867,0.014777674
26868,0.30781087
26869,0.2931636
26870,0.31878525
26871,0.25247127
26872,0.2995451
26873,0.991011
26874,0.07087054
26875,0.023470033
26876,0.2931636
26877,0.052958246
26878,0.036563378
26879,0.21446168
26880,0.5145745
26881,0.00027893967
26882,0.48653746
26883,0.29458728
26884,0.035997525
26885,0.10018339
26886,0.99913013
26887,0.56221974
26888,0.23170988
26889,0.26102394
26890,0.88233566
26891,0.72686285
26892,0.00069412723
26893,0.05312439
26894,0.2778297
26895,0.114471
26896,0.26787758
26897,0.0176512
26898,0.001353478
26899,0.43294686
26900,0.010150238
26901,0.2463874
26902,0.08829818
26903,0.35487938
26904,0.51825196
26905,0.030388951
26906,0.6024016
26907,0.3202672
26908,0.03372298
26909,0.99562985
26910,0.012434594
26911,0.023470033
26912,0.32241926
26913,0.010023047
26914,0.11797316
26915,0.0309638
26916,0.01452608
26917,0.09276052
26918,0.010693631
26919,0.3044512
26920,0.51696706
26921,0.004280066
26922,0.06250125
26923,0.7096457
26924,0.030841114
26925,0.02231276
26926,0.2931636
26927,0.0011384261
26928,0.049884785
26929,0.432233
26930,0.2931636
26931,0.092870325
26932,0.01175778
26933,0.013962283
26934,0.98705614
26935,0.060114246
26936,0.69938356
26937,0.2481962
26938,0.2931636
26939,0.07667995
26940,0.013962283
26941,0.29592872
26942,0.49789816
26943,0.49864858
26944,0.09857576
26945,0.004443181
26946,0.3986791
26947,0.014777674
26948,0.3018888
26949,0.092870325
26950,0.43006593
26951,0.047987662
26952,0.07667995
26953,0.11398588
26954,0.2791353
26955,0.15947051
26956,0.041327376
26957,0.32499322
26958,0.038299657
26959,0.117481686
26960,0.60097545
26961,0.095400006
26962,0.00017232668
26963,0.40071857
26964,0.7384694
26965,0.010150238
26966,0.0002687335
26967,0.62208617
26968,0.21263278
26969,0.00093211705
26970,0.0015789933
26971,0.19701491
26972,0.15044609
26973,0.41695675
26974,0.24929138
26975,0.5611234
26976,0.012434594
26977,0.95667005
26978,0.26787758
26979,0.5145745
26980,0.36484408
26981,0.18647037
26982,0.7165206
26983,0.67102903
26984,0.07449023
26985,0.26411766
26986,0.01175778
26987,0.57501787
26988,0.09964733
26989,0.3086805
26990,0.045745943
26991,0.32241926
26992,0.00093211705
26993,0.31878525
26994,0.09857576
26995,0.13952394
26996,0.2583338
26997,0.0006088412
26998,0.0005431689
26999,0.29471928
27000,0.012034128
27001,0.2855136
27002,0.092870325
27003,0.37173277
27004,0.30244306
27005,0.09857576
27006,0.18805963
27007,0.30954516
27008,0.5101857
27009,0.0014494114
27010,0.65271777
27011,0.004443181
27012,0.0010453373
27013,0.2931636
27014,0.32966626
27015,0.03164224
27016,0.72113717
27017,0.19455925
27018,0.20207839
27019,0.24233194
27020,0.13795209
27021,0.080991656
27022,0.23990895
27023,0.50362265
27024,0.061570838
27025,0.06406711
27026,0.0121848285
27027,0.054548442
27028,0.5145745
27029,0.30720922
27030,0.0146609675
27031,0.012724229
27032,0.45612025
27033,0.6670178
27034,0.68091196
27035,0.17189583
27036,0.0014494114
27037,0.33102655
27038,0.010150238
27039,0.15241586
27040,0.2422997
27041,0.339702
27042,0.22239068
27043,0.1755405
27044,0.30244306
27045,0.29861465
27046,0.00093211705
27047,0.40675986
27048,0.18224978
27049,0.51825196
27050,0.4445652
27051,0.0007180463
27052,0.41695675
27053,0.21240407
27054,0.15241586
27055,0.21446168
27056,0.30244306
27057,0.021988757
27058,0.026442066
27059,0.061570838
27060,0.72830135
27061,0.14354149
27062,0.34290093
27063,0.19901817
27064,0.2931636
27065,0.22720048
27066,0.17189583
27067,0.3580735
27068,0.44889694
27069,0.48653746
27070,0.19127259
27071,0.49747333
27072,0.06569153
27073,0.21214503
27074,0.19701491
27075,0.57501787
27076,0.18061219
27077,0.91248417
27078,0.06569153
27079,0.23990895
27080,0.09668414
27081,0.55665904
27082,0.48653746
27083,0.2751552
27084,0.19746603
27085,0.0053200084
27086,0.002067924
27087,0.2902228
27088,0.30244306
27089,0.071534574
27090,0.20292284
27091,0.2422997
27092,0.18647037
27093,0.0026167037
27094,0.0392207
27095,0.002067924
27096,0.32241926
27097,0.13212812
27098,0.27205867
27099,0.24929138
27100,0.23361531
27101,0.09964733
27102,0.39039123
27103,0.06569153
27104,0.0581055
27105,0.58855397
27106,0.0951559
27107,0.11215747
27108,0.51101834
27109,0.18061219
27110,0.39877835
27111,0.15173447
27112,0.25247127
27113,0.24229097
27114,0.069869325
27115,0.15241586
27116,0.37851685
27117,0.3581443
27118,0.9980759
27119,0.5369135
27120,0.68091196
27121,0.18647037
27122,0.29592872
27123,0.023470033
27124,0.43586925
27125,0.6966614
27126,0.13892148
27127,0.17189583
27128,0.51825196
27129,0.0005431689
27130,0.012434594
27131,0.010150238
27132,0.5101857
27133,0.63553524
27134,0.30909032
27135,0.22669183
27136,0.48306838
27137,0.18061219
27138,0.43294686
27139,0.010023047
27140,0.8016175
27141,0.60097545
27142,0.12584917
27143,0.5145745
27144,0.04531231
27145,0.1397756
27146,0.18366112
27147,0.20537904
27148,0.0026167037
27149,0.51696706
27150,0.30865967
27151,0.19901817
27152,0.08283301
27153,0.09276052
27154,0.19182353
27155,0.09558802
27156,0.10018339
27157,0.33546522
27158,0.01452608
27159,0.72113717
27160,0.52950644
27161,0.21446168
27162,0.01175778
27163,0.26004708
27164,0.22379883
27165,0.49864858
27166,0.72315526
27167,0.0010787143
27168,0.069869325
27169,0.025888365
27170,0.58855397
27171,0.010041968
27172,0.06542618
27173,0.0017108046
27174,0.08125179
27175,0.19243045
27176,0.2551447
27177,0.29592872
27178,0.09558802
27179,0.0951559
27180,0.1250657
27181,0.15241586
27182,0.55665904
27183,0.09818331
27184,0.023470033
27185,0.15241586
27186,0.0020664465
27187,0.0010787143
27188,0.25353047
27189,0.09276052
27190,0.51101834
27191,0.11462602
27192,0.2349393
27193,0.033935986
27194,0.25988197
27195,0.36550614
27196,0.30865967
27197,0.031196848
27198,0.2422997
27199,0.43006593
27200,0.432233
27201,0.009413573
27202,0.26411766
27203,0.117237866
27204,0.18061219
27205,0.25353047
27206,0.2579737
27207,0.004187746
27208,0.51696706
27209,0.00093211705
27210,0.18647037
27211,0.18061219
27212,0.53350955
27213,0.44426265
27214,0.3202672
27215,0.036563378
27216,0.18061219
27217,0.30425647
27218,0.25473332
27219,0.24170066
27220,0.43006593
27221,0.99955666
27222,0.21822397
27223,0.24229097
27224,0.092376366
27225,0.28062615
27226,0.6172811
27227,0.06242935
27228,0.06406711
27229,0.26102394
27230,0.0153217325
27231,0.010041968
27232,0.32187852
27233,0.052958246
27234,0.0014267206
27235,0.49864858
27236,0.09668414
27237,0.09558802
27238,0.36107177
27239,0.014823166
27240,0.99955285
27241,0.15947051
27242,0.20537904
27243,0.15241586
27244,0.128933
27245,0.8014172
27246,0.32241926
27247,0.68710357
27248,0.08125179
27249,0.04916988
27250,0.33571097
27251,0.32591328
27252,0.19182353
27253,0.004280066
27254,0.2791353
27255,0.51265144
27256,0.00030976854
27257,0.23170988
27258,0.19746603
27259,0.24170066
27260,0.5245065
27261,0.10018339
27262,0.13471898
27263,0.0055818087
27264,0.2995451
27265,0.010041968
27266,0.48328465
27267,0.5245065
27268,0.10018339
27269,0.16514497
27270,0.18061219
27271,0.15079337
27272,0.26102394
27273,0.04308077
27274,0.08920973
27275,0.010023047
27276,0.72113717
27277,0.3202672
27278,0.0037070357
27279,0.09668414
27280,0.010023047
27281,0.055508964
27282,0.3044512
27283,0.36484408
27284,0.065538555
27285,0.2551447
27286,0.011396694
27287,0.51265144
27288,0.036563378
27289,0.44919348
27290,0.25353047
27291,0.003264345
27292,0.2919436
27293,0.08125179
27294,0.20537904
27295,0.19901817
27296,0.031696286
27297,0.11268941
27298,0.19701491
27299,0.39527938
27300,0.44426265
27301,0.16987912
27302,0.042856812
27303,0.18311933
27304,0.1715277
27305,0.52950644
27306,0.32820445
27307,0.15947051
27308,0.55204207
27309,0.17410558
27310,0.5806598
27311,0.22449882
27312,0.51696706
27313,0.16208453
27314,0.72113717
27315,0.4445652
27316,0.09857576
27317,0.63151896
27318,0.073488474
27319,0.35543564
27320,0.0104185045
27321,0.011203084
27322,0.65271777
27323,0.2551447
27324,0.2647724
27325,0.14861871
27326,0.010041968
27327,0.18311933
27328,0.16514497
27329,0.30244306
27330,0.15981974
27331,0.24229097
27332,0.7096457
27333,0.08920973
27334,0.55665904
27335,0.26168984
27336,0.0951559
27337,0.06067428
27338,0.1886985
27339,0.06242935
27340,0.4298526
27341,0.040742684
27342,0.08701075
27343,0.09668414
27344,0.117481686
27345,0.7096457
27346,0.51101834
27347,0.68091196
27348,0.04289213
27349,0.357401
27350,0.00027893967
27351,0.380858
27352,0.15241586
27353,0.1520567
27354,0.032463092
27355,0.0010841286
27356,0.32966626
27357,0.32187852
27358,0.9995042
27359,0.1369518
27360,0.6924652
27361,0.0015688151
27362,0.08125179
27363,0.9984698
27364,0.009859123
27365,0.83200276
27366,0.029097829
27367,0.05742436
27368,0.58855397
27369,0.011158779
27370,0.09276052
27371,0.58855397
27372,0.01175778
27373,0.15789504
27374,0.44889694
27375,0.432233
27376,0.06947529
27377,0.1886985
27378,0.23990895
27379,0.3018888
27380,0.37851685
27381,0.3830655
27382,0.004309441
27383,0.4445652
27384,0.042856812
27385,0.17410558
27386,0.19901817
27387,0.1520567
27388,0.0015688151
27389,0.19901817
27390,0.8016981
27391,0.0562093
27392,0.6600915
27393,0.09857576
27394,0.08125179
27395,0.3210111
27396,0.20537904
27397,0.21786487
27398,0.2551447
27399,0.2132765
27400,0.092870325
27401,0.2579737
27402,0.08701075
27403,0.3005184
27404,0.23170988
27405,0.0075018704
27406,0.10018339
27407,0.39877835
27408,0.012724229
27409,0.047343064
27410,0.26787758
27411,0.2463874
27412,0.00030976854
27413,0.9995833
27414,0.23990895
27415,0.009018704
27416,0.0071650622
27417,0.29705927
27418,0.28149346
27419,0.010150238
27420,0.23170988
27421,0.061570838
27422,0.22519237
27423,0.2579737
27424,0.033089206
27425,0.18224978
27426,0.0037070357
27427,0.18061219
27428,0.58855397
27429,0.00020442726
27430,0.2349393
27431,0.052958246
27432,0.2579737
27433,0.48653746
27434,0.6067878
27435,0.3365297
27436,0.51265144
27437,0.6600915
27438,0.34185243
27439,0.9995152
27440,0.28149346
27441,0.5145745
27442,0.2422997
27443,0.0010453373
27444,0.02231276
27445,0.33999375
27446,0.3044512
27447,0.09668414
27448,0.26193672
27449,0.3086805
27450,0.3689071
27451,0.00093211705
27452,0.1520567
27453,0.19841231
27454,0.09668414
27455,0.045983527
27456,0.60097545
27457,0.15173447
27458,0.16987912
27459,0.13116695
27460,0.09276052
27461,0.13828708
27462,0.10816461
27463,0.0037070357
27464,0.48653746
27465,0.5145745
27466,0.049884785
27467,0.026344473
27468,0.40929884
27469,0.025616568
27470,0.6600915
27471,0.5685644
27472,0.7096457
27473,0.03325535
27474,0.15794109
27475,0.117732786
27476,0.09964733
27477,0.0581055
27478,0.2583338
27479,0.09817638
27480,0.11797316
27481,0.025884612
27482,0.037556116
27483,0.19182353
27484,0.36484408
27485,0.03737632
27486,0.0034228382
27487,0.022279155
27488,0.037751094
27489,0.5245065
27490,0.9994966
27491,0.0010453373
27492,0.432233
27493,0.15947051
27494,0.3044512
27495,0.58855397
27496,0.0016475179
27497,0.070877805
27498,0.012658302
27499,0.49747333
27500,0.5145745
27501,0.0029787407
27502,0.0015789933
27503,0.15156542
27504,0.30442554
27505,0.021988757
27506,0.57501787
27507,0.1893842
27508,0.2551447
27509,0.17150006
27510,0.20537904
27511,0.15034644
27512,0.07449023
27513,0.124168165
27514,0.2931636
27515,0.25353047
27516,0.015809627
27517,0.1520567
27518,0.21644746
27519,0.07188079
27520,0.1397756
27521,0.72315526
27522,0.0005431689
27523,0.20622875
27524,0.33102655
27525,0.5145745
27526,0.0053200084
27527,0.2349393
27528,0.0141362185
27529,0.0951559
27530,0.25988197
27531,0.063928016
27532,0.9995042
27533,0.040742684
27534,0.10018339
27535,0.092870325
27536,0.05633357
27537,0.72113717
27538,0.09668414
27539,0.00440344
27540,0.17492934
27541,0.09276052
27542,0.2992369
27543,0.04660731
27544,0.0772776
27545,0.035783414
27546,0.2931636
27547,0.3086805
27548,0.014777674
27549,0.025616568
27550,0.2791353
27551,0.010150238
27552,0.045745943
27553,0.2349393
27554,0.29705927
27555,0.01356247
27556,0.06096977
27557,0.22720048
27558,0.010041968
27559,0.16693844
27560,0.0015840128
27561,0.12853912
27562,0.34366712
27563,0.09857576
27564,0.065538555
27565,0.6670178
27566,0.28062615
27567,0.36550614
27568,0.026105734
27569,0.19182353
27570,0.0010453373
27571,0.07592555
27572,0.37409115
27573,0.2791353
27574,0.061570838
27575,0.12853912
27576,0.03269283
27577,0.19901817
27578,0.050276708
27579,0.48810646
27580,0.2995451
27581,0.40071857
27582,0.13189748
27583,0.02295523
27584,0.042856812
27585,0.72315526
27586,0.26102394
27587,0.3581443
27588,0.023470033
27589,0.19151008
27590,0.11566943
27591,0.0034228382
27592,0.32241926
27593,0.26193672
27594,0.18335342
27595,0.15956199
27596,0.39039123
27597,0.0121848285
27598,0.03997452
27599,0.3182678
27600,0.68091196
27601,0.080991656
27602,0.09770693
27603,0.22720048
27604,0.3703646
27605,0.22519237
27606,0.09857576
27607,0.24547336
27608,0.22669183
27609,0.32563508
27610,0.15079337
27611,0.2714878
27612,0.43294686
27613,0.4730851
27614,0.3437397
27615,0.128855
27616,0.026105734
27617,0.25510997
27618,0.10052599
27619,0.32187852
27620,0.010041968
27621,0.00093211705
27622,0.507331
27623,0.030775549
27624,0.17189583
27625,0.010041968
27626,0.3740602
27627,0.3573142
27628,0.19901817
27629,0.38794288
27630,0.20221265
27631,0.0015789933
27632,0.012658302
27633,0.20622875
