,Prob_1
20757,0.016818732
20758,0.42585605
20759,0.016818732
20760,0.42585605
20761,0.17829457
20762,0.016818732
20763,0.03960933
20764,0.03960933
20765,0.08449253
20766,0.1912088
20767,0.25425828
20768,0.982659
20769,0.25425828
20770,0.25425828
20771,0.016818732
20772,0.07549361
20773,0.08558559
20774,0.016818732
20775,0.21052632
20776,0.016818732
20777,0.42585605
20778,0.25425828
20779,0.016818732
20780,0.5645439
20781,0.016818732
20782,0.25425828
20783,0.016818732
20784,0.07549361
20785,0.016818732
20786,0.62857145
20787,0.016818732
20788,0.016818732
20789,0.016818732
20790,0.03960933
20791,0.016818732
20792,0.016818732
20793,0.42585605
20794,0.25425828
20795,0.71585053
20796,0.016818732
20797,0.016818732
20798,0.42585605
20799,0.42585605
20800,0.42585605
20801,0.71585053
20802,0.016818732
20803,0.71585053
20804,0.5645439
20805,0.016818732
20806,0.9964602
20807,0.42585605
20808,0.016818732
20809,0.016818732
20810,0.016818732
20811,0.982659
20812,0.016818732
20813,0.25425828
20814,0.016818732
20815,0.08449253
20816,0.71585053
20817,0.42585605
20818,0.42585605
20819,0.982659
20820,0.25425828
20821,0.016818732
20822,0.07549361
20823,0.25425828
20824,0.016818732
20825,0.03960933
20826,0.14905149
20827,0.016818732
20828,0.08449253
20829,0.42585605
20830,0.25333333
20831,0.07549361
20832,0.14905149
20833,0.03960933
20834,0.42585605
20835,0.42585605
20836,0.016818732
20837,0.71585053
20838,0.016818732
20839,0.016818732
20840,0.21052632
20841,0.016818732
20842,0.016818732
20843,0.07549361
20844,0.42585605
20845,0.016818732
20846,0.26564673
20847,0.016818732
20848,0.42585605
20849,0.016818732
20850,0.90189874
20851,0.016818732
20852,0.62857145
20853,0.90189874
20854,0.9964602
20855,0.62857145
20856,0.03960933
20857,0.42585605
20858,0.08449253
20859,0.08449253
20860,0.42585605
20861,0.016818732
20862,0.42585605
20863,0.016818732
20864,0.71585053
20865,0.71585053
20866,0.016818732
20867,0.08558559
20868,0.14905149
20869,0.9624413
20870,0.016818732
20871,0.016818732
20872,0.17829457
20873,0.42585605
20874,0.016818732
20875,0.016818732
20876,0.3773148
20877,0.08449253
20878,0.07549361
20879,0.42585605
20880,0.34391534
20881,0.016818732
20882,0.42585605
20883,0.016818732
20884,0.42585605
20885,0.016818732
20886,0.08449253
20887,0.016818732
20888,0.71585053
20889,0.3773585
20890,0.62857145
20891,0.016818732
20892,0.016818732
20893,0.42585605
20894,0.016818732
20895,0.016818732
20896,0.71585053
20897,0.25425828
20898,0.016818732
20899,0.08558559
20900,0.25425828
20901,0.016818732
20902,0.25425828
20903,0.08449253
20904,0.62857145
20905,0.03960933
20906,0.42585605
20907,0.62857145
20908,0.42585605
20909,0.016818732
20910,0.71585053
20911,0.42585605
20912,0.42585605
20913,0.42585605
20914,0.08558559
20915,0.08449253
20916,0.016818732
20917,0.42585605
20918,0.42585605
20919,0.016818732
20920,0.016818732
20921,0.016818732
20922,0.07549361
20923,0.42585605
20924,0.17829457
20925,0.016818732
20926,0.016818732
20927,0.03960933
20928,0.9624413
20929,0.42585605
20930,0.016818732
20931,0.42585605
20932,0.25425828
20933,0.34391534
20934,0.016818732
20935,0.016818732
20936,0.14905149
20937,0.5645439
20938,0.016818732
20939,0.016818732
20940,0.08558559
20941,0.016818732
20942,0.016818732
20943,0.016818732
20944,0.42585605
20945,0.016818732
20946,0.21052632
20947,0.25425828
20948,0.07549361
20949,0.42585605
20950,0.016818732
20951,0.14905149
20952,0.016818732
20953,0.21052632
20954,0.016818732
20955,0.016818732
20956,0.71585053
20957,0.016818732
20958,0.07549361
20959,0.016818732
20960,0.25425828
20961,0.25425828
20962,0.016818732
20963,0.08558559
20964,0.71585053
20965,0.016818732
20966,0.016818732
20967,0.016818732
20968,0.016818732
20969,0.25333333
20970,0.016818732
20971,0.016818732
20972,0.03960933
20973,0.016818732
20974,0.016818732
20975,0.21052632
20976,0.033333335
20977,0.016818732
20978,0.3902439
20979,0.016818732
20980,0.5645439
20981,0.016818732
20982,0.016818732
20983,0.62857145
20984,0.90189874
20985,0.07549361
20986,0.25425828
20987,0.9624413
20988,0.42585605
20989,0.016818732
20990,0.016818732
20991,0.08449253
20992,0.42585605
20993,0.25333333
20994,0.42585605
20995,0.016818732
20996,0.62857145
20997,0.07549361
20998,0.21052632
20999,0.07549361
21000,0.42585605
21001,0.016818732
21002,0.8676749
21003,0.25425828
21004,0.62857145
21005,0.62857145
21006,0.016818732
21007,0.016818732
21008,0.033333335
21009,0.08449253
21010,0.07549361
21011,0.016818732
21012,0.07549361
21013,0.90189874
21014,0.71585053
21015,0.21052632
21016,0.42585605
21017,0.25425828
21018,0.07549361
21019,0.62857145
21020,0.07549361
21021,0.016818732
21022,0.03960933
21023,0.26564673
21024,0.14905149
21025,0.07549361
21026,0.016818732
21027,0.71585053
21028,0.016818732
21029,0.71585053
21030,0.08449253
21031,0.016818732
21032,0.03960933
21033,0.70212764
21034,0.42585605
21035,0.08558559
21036,0.03960933
21037,0.71585053
21038,0.5645439
21039,0.016818732
21040,0.90189874
21041,0.07549361
21042,0.03960933
21043,0.016818732
21044,0.42585605
21045,0.71585053
21046,0.17829457
21047,0.42585605
21048,0.08449253
21049,0.016818732
21050,0.5645439
21051,0.5645439
21052,0.016818732
21053,0.016818732
21054,0.5645439
21055,0.016818732
21056,0.42585605
21057,0.016818732
21058,0.9624413
21059,0.07549361
21060,0.016818732
21061,0.016818732
21062,0.016818732
21063,0.71585053
21064,0.3773585
21065,0.25425828
21066,0.42585605
21067,0.25425828
21068,0.016818732
21069,0.016818732
21070,0.016818732
21071,0.03960933
21072,0.26564673
21073,0.016818732
21074,0.016818732
21075,0.016818732
21076,0.016818732
21077,0.62857145
21078,0.25425828
21079,0.71585053
21080,0.42585605
21081,0.42585605
21082,0.016818732
21083,0.25425828
21084,0.3773148
21085,0.25425828
21086,0.42585605
21087,0.3773148
21088,0.016818732
21089,0.08558559
21090,0.21052632
21091,0.016818732
21092,0.07549361
21093,0.14905149
21094,0.016818732
21095,0.016818732
21096,0.016818732
21097,0.08449253
21098,0.016818732
21099,0.016818732
21100,0.03960933
21101,0.42585605
21102,0.25425828
21103,0.07549361
21104,0.90189874
21105,0.016818732
21106,0.016818732
21107,0.3773585
21108,0.17829457
21109,0.016818732
21110,0.42585605
21111,0.07549361
21112,0.016818732
21113,0.34391534
21114,0.08558559
21115,0.03960933
21116,0.25425828
21117,0.016818732
21118,0.016818732
21119,0.016818732
21120,0.016818732
21121,0.21052632
21122,0.016818732
21123,0.25425828
21124,0.42585605
21125,0.07549361
21126,0.14905149
21127,0.08558559
21128,0.5645439
21129,0.016818732
21130,0.14905149
21131,0.016818732
21132,0.21052632
21133,0.34391534
21134,0.26564673
21135,0.42585605
21136,0.016818732
21137,0.25425828
21138,0.25425828
21139,0.016818732
21140,0.25425828
21141,0.016818732
21142,0.90189874
21143,0.07549361
21144,0.016818732
21145,0.34391534
21146,0.42585605
21147,0.42585605
21148,0.016818732
21149,0.016818732
21150,0.42585605
21151,0.1912088
21152,0.016818732
21153,0.016818732
21154,0.016818732
21155,0.016818732
21156,0.42585605
21157,0.016818732
21158,0.03960933
21159,0.26984128
21160,0.42585605
21161,0.5645439
21162,0.14905149
21163,0.42585605
21164,0.21052632
21165,0.42585605
21166,0.016818732
21167,0.016818732
21168,0.08449253
21169,0.016818732
21170,0.016818732
21171,0.25425828
21172,0.42585605
21173,0.016818732
21174,0.42585605
21175,0.016818732
21176,0.016818732
21177,0.71585053
21178,0.016818732
21179,0.016818732
21180,0.42585605
21181,0.71585053
21182,0.016818732
21183,0.21052632
21184,0.016818732
21185,0.42585605
21186,0.25425828
21187,0.25425828
21188,0.9964602
21189,0.14905149
21190,0.17829457
21191,0.17829457
21192,0.26564673
21193,0.71585053
21194,0.016818732
21195,0.14905149
21196,0.016818732
21197,0.25425828
21198,0.9624413
21199,0.5645439
21200,0.016818732
21201,0.25425828
21202,0.016818732
21203,0.71585053
21204,0.25425828
21205,0.42585605
21206,0.71585053
21207,0.25425828
21208,0.016818732
21209,0.42585605
21210,0.25425828
21211,0.016818732
21212,0.03960933
21213,0.9624413
21214,0.26564673
21215,0.42585605
21216,0.71585053
21217,0.03960933
21218,0.25425828
21219,0.42585605
21220,0.016818732
21221,0.016818732
21222,0.016818732
21223,0.62857145
21224,0.71585053
21225,0.016818732
21226,0.71585053
21227,0.016818732
21228,0.016818732
21229,0.25425828
21230,0.016818732
21231,0.42585605
21232,0.42585605
21233,0.14905149
21234,0.14905149
21235,0.25425828
21236,0.08449253
21237,0.07549361
21238,0.016818732
21239,0.42585605
21240,0.71585053
21241,0.08449253
21242,0.016818732
21243,0.26984128
21244,0.71585053
21245,0.71585053
21246,0.016818732
21247,0.25425828
21248,0.08449253
21249,0.25425828
21250,0.5645439
21251,0.016818732
21252,0.03960933
21253,0.016818732
21254,0.08449253
21255,0.71585053
21256,0.016818732
21257,0.42585605
21258,0.982659
21259,0.17829457
21260,0.14905149
21261,0.9624413
21262,0.016818732
21263,0.08449253
21264,0.016818732
21265,0.016818732
21266,0.016818732
21267,0.25425828
21268,0.016818732
21269,0.17829457
21270,0.42585605
21271,0.42585605
21272,0.016818732
21273,0.3773585
21274,0.6433121
21275,0.016818732
21276,0.08449253
21277,0.016818732
21278,0.016818732
21279,0.71585053
21280,0.71585053
21281,0.90189874
21282,0.42585605
21283,0.90189874
21284,0.016818732
21285,0.08449253
21286,0.016818732
21287,0.016818732
21288,0.25425828
21289,0.016818732
21290,0.71585053
21291,0.71585053
21292,0.3773148
21293,0.016818732
21294,0.03960933
21295,0.07549361
21296,0.17829457
21297,0.016818732
21298,0.5645439
21299,0.016818732
21300,0.08558559
21301,0.6433121
21302,0.5645439
21303,0.016818732
21304,0.016818732
21305,0.016818732
21306,0.016818732
21307,0.71585053
21308,0.016818732
21309,0.08449253
21310,0.07549361
21311,0.42585605
21312,0.016818732
21313,0.25425828
21314,0.25425828
21315,0.5645439
21316,0.42585605
21317,0.016818732
21318,0.016818732
21319,0.07549361
21320,0.42585605
21321,0.25425828
21322,0.62857145
21323,0.016818732
21324,0.016818732
21325,0.07549361
21326,0.016818732
21327,0.25425828
21328,0.42585605
21329,0.016818732
21330,0.07549361
21331,0.21052632
21332,0.016818732
21333,0.5645439
21334,0.07549361
21335,0.016818732
21336,0.016818732
21337,0.17829457
21338,0.25425828
21339,0.016818732
21340,0.08449253
21341,0.62857145
21342,0.5645439
21343,0.71585053
21344,0.6433121
21345,0.08449253
21346,0.25425828
21347,0.9964602
21348,0.03960933
21349,0.07549361
21350,0.016818732
21351,0.21052632
21352,0.34391534
21353,0.016818732
21354,0.42585605
21355,0.016818732
21356,0.21052632
21357,0.90189874
21358,0.07549361
21359,0.26564673
21360,0.016818732
21361,0.016818732
21362,0.25425828
21363,0.07549361
21364,0.07549361
21365,0.016818732
21366,0.03960933
21367,0.71585053
21368,0.42585605
21369,0.016818732
21370,0.016818732
21371,0.26564673
21372,0.25333333
21373,0.17829457
21374,0.42585605
21375,0.5645439
21376,0.016818732
21377,0.016818732
21378,0.03960933
21379,0.03960933
21380,0.08449253
21381,0.08558559
21382,0.3902439
21383,0.016818732
21384,0.016818732
21385,0.8676749
21386,0.03960933
21387,0.71585053
21388,0.016818732
21389,0.016818732
21390,0.71585053
21391,0.016818732
21392,0.71585053
21393,0.71585053
21394,0.016818732
21395,0.25425828
21396,0.016818732
21397,0.71585053
21398,0.71585053
21399,0.26564673
21400,0.016818732
21401,0.71585053
21402,0.016818732
21403,0.25425828
21404,0.42585605
21405,0.42585605
21406,0.42585605
21407,0.016818732
21408,0.08449253
21409,0.25425828
21410,0.34391534
21411,0.42585605
21412,0.08449253
21413,0.21052632
21414,0.9964602
21415,0.25425828
21416,0.42585605
21417,0.016818732
21418,0.25425828
21419,0.1912088
21420,0.016818732
21421,0.42585605
21422,0.07549361
21423,0.03960933
21424,0.25425828
21425,0.42585605
21426,0.016818732
21427,0.42585605
21428,0.016818732
21429,0.17829457
21430,0.71585053
21431,0.016818732
21432,0.016818732
21433,0.42585605
21434,0.14905149
21435,0.42585605
21436,0.25425828
21437,0.016818732
21438,0.25425828
21439,0.14905149
21440,0.016818732
21441,0.26564673
21442,0.016818732
21443,0.016818732
21444,0.25425828
21445,0.016818732
21446,0.016818732
21447,0.42585605
21448,0.42585605
21449,0.25425828
21450,0.03960933
21451,0.71585053
21452,0.016818732
21453,0.6433121
21454,0.016818732
21455,0.1912088
21456,0.4027778
21457,0.62857145
21458,0.07549361
21459,0.07549361
21460,0.016818732
21461,0.016818732
21462,0.03960933
21463,0.14905149
21464,0.25425828
21465,0.26984128
21466,0.016818732
21467,0.8676749
21468,0.982659
21469,0.71585053
21470,0.07549361
21471,0.07549361
21472,0.016818732
21473,0.17829457
21474,0.07549361
21475,0.07549361
21476,0.982659
21477,0.07549361
21478,0.08449253
21479,0.25425828
21480,0.016818732
21481,0.42585605
21482,0.982659
21483,0.016818732
21484,0.016818732
21485,0.016818732
21486,0.016818732
21487,0.71585053
21488,0.016818732
21489,0.9964602
21490,0.016818732
21491,0.016818732
21492,0.03960933
21493,0.25425828
21494,0.016818732
21495,0.42585605
21496,0.016818732
21497,0.42585605
21498,0.016818732
21499,0.25425828
21500,0.26564673
21501,0.21052632
21502,0.016818732
21503,0.016818732
21504,0.26564673
21505,0.71585053
21506,0.21052632
21507,0.016818732
21508,0.016818732
21509,0.016818732
21510,0.9624413
21511,0.08558559
21512,0.5645439
21513,0.016818732
21514,0.71585053
21515,0.016818732
21516,0.08449253
21517,0.5645439
21518,0.016818732
21519,0.08558559
21520,0.25425828
21521,0.016818732
21522,0.016818732
21523,0.9964602
21524,0.016818732
21525,0.016818732
21526,0.1912088
21527,0.71585053
21528,0.016818732
21529,0.71585053
21530,0.71585053
21531,0.25425828
21532,0.07549361
21533,0.016818732
21534,0.016818732
21535,0.016818732
21536,0.03960933
21537,0.42585605
21538,0.62857145
21539,0.016818732
21540,0.982659
21541,0.016818732
21542,0.016818732
21543,0.08449253
21544,0.08558559
21545,0.016818732
21546,0.016818732
21547,0.42585605
21548,0.62857145
21549,0.016818732
21550,0.08558559
21551,0.71585053
21552,0.016818732
21553,0.25425828
21554,0.03960933
21555,0.016818732
21556,0.07549361
21557,0.62857145
21558,0.016818732
21559,0.016818732
21560,0.07549361
21561,0.08449253
21562,0.71585053
21563,0.03960933
21564,0.42585605
21565,0.1912088
21566,0.62857145
21567,0.07549361
21568,0.016818732
21569,0.5645439
21570,0.016818732
21571,0.016818732
21572,0.5645439
21573,0.71585053
21574,0.016818732
21575,0.42585605
21576,0.25425828
21577,0.42585605
21578,0.3773148
21579,0.07549361
21580,0.016818732
21581,0.033333335
21582,0.9624413
21583,0.016818732
21584,0.25425828
21585,0.03960933
21586,0.07549361
21587,0.982659
21588,0.62857145
21589,0.42585605
21590,0.8676749
21591,0.016818732
21592,0.016818732
21593,0.07549361
21594,0.016818732
21595,0.21052632
21596,0.016818732
21597,0.21052632
21598,0.08558559
21599,0.71585053
21600,0.25425828
21601,0.016818732
21602,0.71585053
21603,0.07549361
21604,0.07549361
21605,0.5645439
21606,0.42585605
21607,0.033333335
21608,0.016818732
21609,0.07549361
21610,0.42585605
21611,0.016818732
21612,0.016818732
21613,0.016818732
21614,0.71585053
21615,0.03960933
21616,0.016818732
21617,0.016818732
21618,0.08449253
21619,0.016818732
21620,0.42585605
21621,0.25425828
21622,0.42585605
21623,0.42585605
21624,0.42585605
21625,0.016818732
21626,0.016818732
21627,0.016818732
21628,0.016818732
21629,0.016818732
21630,0.3773148
21631,0.42585605
21632,0.016818732
21633,0.016818732
21634,0.42585605
21635,0.016818732
21636,0.016818732
21637,0.016818732
21638,0.90189874
21639,0.25425828
21640,0.016818732
21641,0.71585053
21642,0.016818732
21643,0.26984128
21644,0.71585053
21645,0.016818732
21646,0.14905149
21647,0.42585605
21648,0.1912088
21649,0.62857145
21650,0.07549361
21651,0.016818732
21652,0.25425828
21653,0.90189874
21654,0.016818732
21655,0.016818732
21656,0.016818732
21657,0.62857145
21658,0.71585053
21659,0.016818732
21660,0.016818732
21661,0.016818732
21662,0.016818732
21663,0.42585605
21664,0.25425828
21665,0.07549361
21666,0.016818732
21667,0.016818732
21668,0.1912088
21669,0.17829457
21670,0.016818732
21671,0.42585605
21672,0.42585605
21673,0.016818732
21674,0.016818732
21675,0.08558559
21676,0.14905149
21677,0.016818732
21678,0.016818732
21679,0.016818732
21680,0.5645439
21681,0.8676749
21682,0.016818732
21683,0.07549361
21684,0.25425828
21685,0.016818732
21686,0.016818732
21687,0.016818732
21688,0.07549361
21689,0.26564673
21690,0.016818732
21691,0.5645439
21692,0.016818732
21693,0.71585053
21694,0.016818732
21695,0.62857145
21696,0.42585605
21697,0.016818732
21698,0.016818732
21699,0.016818732
21700,0.016818732
21701,0.5645439
21702,0.016818732
21703,0.07549361
21704,0.25425828
21705,0.17829457
21706,0.42585605
21707,0.21052632
21708,0.016818732
21709,0.03960933
21710,0.42585605
21711,0.016818732
21712,0.033333335
21713,0.25425828
21714,0.07549361
21715,0.42585605
21716,0.016818732
21717,0.016818732
21718,0.016818732
21719,0.03960933
21720,0.14905149
21721,0.016818732
21722,0.08449253
21723,0.5645439
21724,0.42585605
21725,0.42585605
21726,0.42585605
21727,0.016818732
21728,0.03960933
21729,0.71585053
21730,0.016818732
21731,0.14905149
21732,0.016818732
21733,0.25425828
21734,0.016818732
21735,0.62857145
21736,0.016818732
21737,0.016818732
21738,0.016818732
21739,0.016818732
21740,0.1912088
21741,0.17829457
21742,0.25425828
21743,0.016818732
21744,0.42585605
21745,0.21052632
21746,0.016818732
21747,0.016818732
21748,0.42585605
21749,0.21052632
21750,0.016818732
21751,0.42585605
21752,0.42585605
21753,0.016818732
21754,0.9624413
21755,0.03960933
21756,0.08449253
21757,0.25425828
21758,0.016818732
21759,0.016818732
21760,0.07549361
21761,0.016818732
21762,0.016818732
21763,0.61728394
21764,0.07549361
21765,0.016818732
21766,0.016818732
21767,0.016818732
21768,0.17829457
21769,0.016818732
21770,0.03960933
21771,0.07549361
21772,0.42585605
21773,0.016818732
21774,0.016818732
21775,0.42585605
21776,0.08449253
21777,0.016818732
21778,0.016818732
21779,0.90189874
21780,0.016818732
21781,0.03960933
21782,0.21052632
21783,0.25425828
21784,0.016818732
21785,0.42585605
21786,0.016818732
21787,0.07549361
21788,0.016818732
21789,0.17829457
21790,0.016818732
21791,0.42585605
21792,0.25425828
21793,0.016818732
21794,0.016818732
21795,0.016818732
21796,0.71585053
21797,0.14905149
21798,0.08449253
21799,0.17829457
21800,0.25425828
21801,0.016818732
21802,0.03960933
21803,0.016818732
21804,0.08558559
21805,0.71585053
21806,0.42585605
21807,0.016818732
21808,0.016818732
21809,0.016818732
21810,0.016818732
21811,0.42585605
21812,0.016818732
21813,0.016818732
21814,0.016818732
21815,0.016818732
21816,0.016818732
21817,0.25425828
21818,0.4027778
21819,0.016818732
21820,0.07549361
21821,0.42585605
21822,0.08558559
21823,0.25425828
21824,0.5645439
21825,0.07549361
21826,0.42585605
21827,0.08449253
21828,0.42585605
21829,0.016818732
21830,0.08449253
21831,0.26564673
21832,0.14905149
21833,0.42585605
21834,0.42585605
21835,0.71585053
21836,0.21052632
21837,0.17829457
21838,0.07549361
21839,0.42585605
21840,0.71585053
21841,0.07549361
21842,0.42585605
21843,0.25425828
21844,0.016818732
21845,0.25425828
21846,0.016818732
21847,0.016818732
21848,0.016818732
21849,0.016818732
21850,0.42585605
21851,0.016818732
21852,0.25425828
21853,0.08449253
21854,0.016818732
21855,0.982659
21856,0.016818732
21857,0.016818732
21858,0.08449253
21859,0.42585605
21860,0.21052632
21861,0.71585053
21862,0.982659
21863,0.016818732
21864,0.016818732
21865,0.08449253
21866,0.25425828
21867,0.5645439
21868,0.62857145
21869,0.016818732
21870,0.016818732
21871,0.08449253
21872,0.03960933
21873,0.016818732
21874,0.71585053
21875,0.08449253
21876,0.8676749
21877,0.016818732
21878,0.07549361
21879,0.14905149
21880,0.03960933
21881,0.016818732
21882,0.42585605
21883,0.42585605
21884,0.90189874
21885,0.71585053
21886,0.016818732
21887,0.25425828
21888,0.016818732
21889,0.016818732
21890,0.17829457
21891,0.62857145
21892,0.982659
21893,0.17829457
21894,0.5645439
21895,0.4027778
21896,0.03960933
21897,0.08558559
21898,0.21052632
21899,0.016818732
21900,0.42585605
21901,0.016818732
21902,0.8676749
21903,0.08449253
21904,0.42585605
21905,0.016818732
21906,0.08449253
21907,0.42585605
21908,0.42585605
21909,0.016818732
21910,0.016818732
21911,0.17829457
21912,0.42585605
21913,0.07549361
21914,0.016818732
21915,0.1912088
21916,0.016818732
21917,0.08449253
21918,0.016818732
21919,0.07549361
21920,0.08449253
21921,0.21052632
21922,0.08449253
21923,0.016818732
21924,0.016818732
21925,0.34391534
21926,0.016818732
21927,0.25425828
21928,0.016818732
21929,0.07549361
21930,0.016818732
21931,0.016818732
21932,0.016818732
21933,0.016818732
21934,0.016818732
21935,0.26564673
21936,0.016818732
21937,0.016818732
21938,0.42585605
21939,0.016818732
21940,0.25425828
21941,0.08558559
21942,0.016818732
21943,0.016818732
21944,0.21052632
21945,0.17829457
21946,0.25425828
21947,0.71585053
21948,0.016818732
21949,0.90189874
21950,0.5645439
21951,0.34391534
21952,0.016818732
21953,0.016818732
21954,0.25425828
21955,0.016818732
21956,0.21052632
21957,0.26564673
21958,0.17829457
21959,0.42585605
21960,0.42585605
21961,0.016818732
21962,0.07549361
21963,0.016818732
21964,0.14905149
21965,0.016818732
21966,0.25425828
21967,0.016818732
21968,0.016818732
21969,0.42585605
21970,0.03960933
21971,0.17829457
21972,0.016818732
21973,0.08558559
21974,0.07549361
21975,0.42585605
21976,0.3773148
21977,0.08449253
21978,0.3773148
21979,0.08449253
21980,0.016818732
21981,0.71585053
21982,0.016818732
21983,0.5645439
21984,0.07549361
21985,0.016818732
21986,0.71585053
21987,0.016818732
21988,0.016818732
21989,0.016818732
21990,0.016818732
21991,0.25425828
21992,0.9964602
21993,0.71585053
21994,0.016818732
21995,0.016818732
21996,0.016818732
21997,0.016818732
21998,0.26564673
21999,0.03960933
22000,0.90189874
22001,0.08558559
22002,0.016818732
22003,0.42585605
22004,0.42585605
22005,0.25425828
22006,0.016818732
22007,0.42585605
22008,0.71585053
22009,0.42585605
22010,0.26984128
22011,0.71585053
22012,0.07549361
22013,0.3773148
22014,0.016818732
22015,0.07549361
22016,0.42585605
22017,0.21052632
22018,0.016818732
22019,0.016818732
22020,0.26564673
22021,0.016818732
22022,0.07549361
22023,0.016818732
22024,0.26564673
22025,0.25425828
22026,0.71585053
22027,0.016818732
22028,0.3773148
22029,0.016818732
22030,0.5645439
22031,0.17829457
22032,0.17829457
22033,0.42585605
22034,0.3902439
22035,0.42585605
22036,0.07549361
22037,0.033333335
22038,0.03960933
22039,0.016818732
22040,0.982659
22041,0.90189874
22042,0.14905149
22043,0.016818732
22044,0.016818732
22045,0.07549361
22046,0.42585605
22047,0.016818732
22048,0.016818732
22049,0.62857145
22050,0.8676749
22051,0.016818732
22052,0.42585605
22053,0.03960933
22054,0.07549361
22055,0.21052632
22056,0.25425828
22057,0.71585053
22058,0.03960933
22059,0.25425828
22060,0.71585053
22061,0.25425828
22062,0.42585605
22063,0.08449253
22064,0.42585605
22065,0.016818732
22066,0.08558559
22067,0.016818732
22068,0.1912088
22069,0.17829457
22070,0.016818732
22071,0.07549361
22072,0.08449253
22073,0.07549361
22074,0.016818732
22075,0.016818732
22076,0.03960933
22077,0.016818732
22078,0.42585605
22079,0.25425828
22080,0.016818732
22081,0.016818732
22082,0.25425828
22083,0.42585605
22084,0.016818732
22085,0.42585605
22086,0.62857145
22087,0.21052632
22088,0.25425828
22089,0.016818732
22090,0.42585605
22091,0.016818732
22092,0.016818732
22093,0.42585605
22094,0.016818732
22095,0.25333333
22096,0.1912088
22097,0.07549361
22098,0.71585053
22099,0.016818732
22100,0.016818732
22101,0.62857145
22102,0.25425828
22103,0.016818732
22104,0.016818732
22105,0.016818732
22106,0.08558559
22107,0.016818732
22108,0.016818732
22109,0.08449253
22110,0.016818732
22111,0.07549361
22112,0.03960933
22113,0.016818732
22114,0.21052632
22115,0.016818732
22116,0.016818732
22117,0.016818732
22118,0.07549361
22119,0.016818732
22120,0.016818732
22121,0.42585605
22122,0.016818732
22123,0.5645439
22124,0.1912088
22125,0.016818732
22126,0.016818732
22127,0.42585605
22128,0.8676749
22129,0.42585605
22130,0.3773148
22131,0.016818732
22132,0.25425828
22133,0.016818732
22134,0.016818732
22135,0.25425828
22136,0.016818732
22137,0.25425828
22138,0.016818732
22139,0.42585605
22140,0.71585053
22141,0.17829457
22142,0.3773148
22143,0.03960933
22144,0.016818732
22145,0.1912088
22146,0.5645439
22147,0.25425828
22148,0.07549361
22149,0.08558559
22150,0.42585605
22151,0.016818732
22152,0.25425828
22153,0.71585053
22154,0.016818732
22155,0.016818732
22156,0.42585605
22157,0.016818732
22158,0.42585605
22159,0.03960933
22160,0.016818732
22161,0.14905149
22162,0.25425828
22163,0.016818732
22164,0.21052632
22165,0.016818732
22166,0.016818732
22167,0.016818732
22168,0.07549361
22169,0.14905149
22170,0.25425828
22171,0.26564673
22172,0.016818732
22173,0.016818732
22174,0.71585053
22175,0.5645439
22176,0.016818732
22177,0.016818732
22178,0.016818732
22179,0.016818732
22180,0.71585053
22181,0.5645439
22182,0.42585605
22183,0.08449253
22184,0.07549361
22185,0.016818732
22186,0.25425828
22187,0.21052632
22188,0.016818732
22189,0.71585053
22190,0.07549361
22191,0.03960933
22192,0.016818732
22193,0.42585605
22194,0.71585053
22195,0.14905149
22196,0.21052632
22197,0.71585053
22198,0.42585605
22199,0.016818732
22200,0.016818732
22201,0.25425828
22202,0.016818732
22203,0.016818732
22204,0.25425828
22205,0.016818732
22206,0.3773148
22207,0.016818732
22208,0.25425828
22209,0.016818732
22210,0.71585053
22211,0.016818732
22212,0.016818732
22213,0.016818732
22214,0.71585053
22215,0.016818732
22216,0.07549361
22217,0.62857145
22218,0.016818732
22219,0.08558559
22220,0.14905149
22221,0.016818732
22222,0.07549361
22223,0.42585605
22224,0.17829457
22225,0.4027778
22226,0.21052632
22227,0.71585053
22228,0.71585053
22229,0.016818732
22230,0.42585605
22231,0.016818732
22232,0.03960933
22233,0.016818732
22234,0.016818732
22235,0.03960933
22236,0.42585605
22237,0.07549361
22238,0.42585605
22239,0.016818732
22240,0.21052632
22241,0.016818732
22242,0.42585605
22243,0.016818732
22244,0.03960933
22245,0.42585605
22246,0.26984128
22247,0.14905149
22248,0.25425828
22249,0.016818732
22250,0.016818732
22251,0.42585605
22252,0.8676749
22253,0.016818732
22254,0.42585605
22255,0.07549361
22256,0.016818732
22257,0.71585053
22258,0.016818732
22259,0.016818732
22260,0.17829457
22261,0.016818732
22262,0.016818732
22263,0.016818732
22264,0.016818732
22265,0.71585053
22266,0.42585605
22267,0.07549361
22268,0.016818732
22269,0.71585053
22270,0.07549361
22271,0.42585605
22272,0.90189874
22273,0.17829457
22274,0.016818732
22275,0.9624413
22276,0.07549361
22277,0.25425828
22278,0.016818732
22279,0.42585605
22280,0.71585053
22281,0.016818732
22282,0.21052632
22283,0.016818732
22284,0.71585053
22285,0.42585605
22286,0.3773148
22287,0.016818732
22288,0.42585605
22289,0.17829457
22290,0.07549361
22291,0.016818732
22292,0.07549361
22293,0.90189874
22294,0.17829457
22295,0.3902439
22296,0.03960933
22297,0.016818732
22298,0.016818732
22299,0.016818732
22300,0.016818732
22301,0.42585605
22302,0.016818732
22303,0.016818732
22304,0.016818732
22305,0.016818732
22306,0.42585605
22307,0.26564673
22308,0.016818732
22309,0.25425828
22310,0.016818732
22311,0.016818732
22312,0.016818732
