,Prob_1
45974,0.34106493
45975,0.05218823
45976,0.7181027
45977,0.05218823
45978,0.05218823
45979,0.05218823
45980,0.34106493
45981,0.7181027
45982,0.7181027
45983,0.05218823
45984,0.05218823
45985,0.05218823
45986,0.7181027
45987,0.7181027
45988,0.05218823
45989,0.34106493
45990,0.05218823
45991,0.05218823
45992,0.05218823
45993,0.05218823
45994,0.05218823
45995,0.34106493
45996,0.05218823
45997,0.12224372
45998,0.05218823
45999,0.05218823
46000,0.05218823
46001,0.7181027
46002,0.7181027
46003,0.44921875
46004,0.05218823
46005,0.7181027
46006,0.34106493
46007,0.34106493
46008,0.05218823
46009,0.05218823
46010,0.05218823
46011,0.05218823
46012,0.05218823
46013,0.05218823
46014,0.05218823
46015,0.7181027
46016,0.7181027
46017,0.34106493
46018,0.44921875
46019,0.05218823
46020,0.05218823
46021,0.12224372
46022,0.05218823
46023,0.7181027
46024,0.05218823
46025,0.7181027
46026,0.05218823
46027,0.05218823
46028,0.05218823
46029,0.05218823
46030,0.05218823
46031,0.05218823
46032,0.05218823
46033,0.05218823
46034,0.05218823
46035,0.05218823
46036,0.05218823
46037,0.12224372
46038,0.05218823
46039,0.05218823
46040,0.7181027
46041,0.34106493
46042,0.34106493
46043,0.44921875
46044,0.34106493
46045,0.12224372
46046,0.05218823
46047,0.05218823
46048,0.34106493
46049,0.05218823
46050,0.05218823
46051,0.05218823
46052,0.05218823
46053,0.05218823
46054,0.34106493
46055,0.7181027
46056,0.7181027
46057,0.05218823
46058,0.05218823
46059,0.12224372
46060,0.05218823
46061,0.7181027
46062,0.05218823
46063,0.05218823
46064,0.05218823
46065,0.7181027
46066,0.05218823
46067,0.34106493
46068,0.34106493
46069,0.05218823
46070,0.05218823
46071,0.05218823
46072,0.12224372
46073,0.34106493
46074,0.05218823
46075,0.05218823
46076,0.05218823
46077,0.05218823
46078,0.7181027
46079,0.12224372
46080,0.05218823
46081,0.05218823
46082,0.34106493
46083,0.05218823
46084,0.7181027
46085,0.05218823
46086,0.12224372
46087,0.05218823
46088,0.34106493
46089,0.34106493
46090,0.05218823
46091,0.05218823
46092,0.05218823
46093,0.05218823
46094,0.34106493
46095,0.05218823
46096,0.05218823
46097,0.05218823
46098,0.05218823
46099,0.05218823
46100,0.05218823
46101,0.7181027
46102,0.7181027
46103,0.05218823
46104,0.34106493
46105,0.34106493
46106,0.982659
46107,0.05218823
46108,0.05218823
46109,0.34106493
46110,0.05218823
46111,0.34106493
46112,0.05218823
46113,0.05218823
46114,0.34106493
46115,0.34106493
46116,0.7181027
46117,0.34106493
46118,0.05218823
46119,0.12224372
46120,0.7181027
46121,0.34106493
46122,0.34106493
46123,0.34106493
46124,0.05218823
46125,0.05218823
46126,0.05218823
46127,0.34106493
46128,0.05218823
46129,0.05218823
46130,0.7181027
46131,0.05218823
46132,0.34106493
46133,0.34106493
46134,0.34106493
46135,0.7181027
46136,0.05218823
46137,0.34106493
46138,0.34106493
46139,0.05218823
46140,0.7181027
46141,0.982659
46142,0.982659
46143,0.12224372
46144,0.34106493
46145,0.05218823
46146,0.982659
46147,0.05218823
46148,0.05218823
46149,0.05218823
46150,0.7181027
46151,0.34106493
46152,0.34106493
46153,0.05218823
46154,0.05218823
46155,0.34106493
46156,0.34106493
46157,0.05218823
46158,0.05218823
46159,0.44921875
46160,0.05218823
46161,0.05218823
46162,0.05218823
46163,0.34106493
46164,0.34106493
46165,0.05218823
46166,0.34106493
46167,0.05218823
46168,0.05218823
46169,0.05218823
46170,0.34106493
46171,0.05218823
46172,0.34106493
46173,0.05218823
46174,0.05218823
46175,0.7181027
46176,0.34106493
46177,0.34106493
46178,0.7181027
46179,0.05218823
46180,0.7181027
46181,0.34106493
46182,0.05218823
46183,0.34106493
46184,0.05218823
46185,0.7181027
46186,0.34106493
46187,0.34106493
46188,0.05218823
46189,0.05218823
46190,0.05218823
46191,0.34106493
46192,0.7181027
46193,0.05218823
46194,0.05218823
46195,0.34106493
46196,0.34106493
46197,0.05218823
46198,0.05218823
46199,0.34106493
46200,0.05218823
46201,0.05218823
46202,0.05218823
46203,0.05218823
46204,0.05218823
46205,0.7181027
46206,0.05218823
46207,0.34106493
46208,0.05218823
46209,0.7181027
46210,0.34106493
46211,0.05218823
46212,0.05218823
46213,0.05218823
46214,0.34106493
46215,0.05218823
46216,0.05218823
46217,0.05218823
46218,0.05218823
46219,1.0
46220,0.05218823
46221,0.12224372
46222,0.05218823
46223,0.05218823
46224,0.7181027
46225,0.34106493
46226,0.7181027
46227,0.05218823
46228,0.34106493
46229,0.05218823
46230,0.15662651
46231,0.34106493
46232,0.05218823
46233,0.34106493
46234,0.44921875
46235,0.05218823
46236,0.34106493
46237,0.05218823
46238,0.12224372
46239,0.05218823
46240,0.05218823
46241,0.7181027
46242,0.05218823
46243,0.05218823
46244,0.05218823
46245,0.12224372
46246,0.34106493
46247,0.7181027
46248,0.34106493
46249,0.05218823
46250,0.34106493
46251,0.05218823
46252,0.34106493
46253,0.05218823
46254,0.05218823
46255,0.05218823
46256,0.05218823
46257,0.05218823
46258,0.34106493
46259,0.34106493
46260,0.34106493
46261,0.34106493
46262,0.7181027
46263,0.05218823
46264,0.34106493
46265,0.05218823
46266,0.7181027
46267,0.34106493
46268,0.05218823
46269,0.34106493
46270,0.05218823
46271,0.05218823
46272,0.05218823
46273,0.34106493
46274,0.05218823
46275,0.7181027
46276,0.34106493
46277,0.05218823
46278,0.7181027
46279,0.34106493
46280,0.34106493
46281,0.05218823
46282,0.34106493
46283,0.7181027
46284,0.05218823
46285,0.05218823
46286,0.05218823
46287,0.05218823
46288,0.05218823
46289,0.7181027
46290,0.05218823
46291,0.7181027
46292,0.34106493
46293,0.05218823
46294,0.05218823
46295,0.7181027
46296,0.34106493
46297,0.7181027
46298,0.05218823
46299,0.05218823
46300,0.34106493
46301,0.7181027
46302,0.05218823
46303,0.34106493
46304,0.05218823
46305,0.05218823
46306,0.05218823
46307,0.05218823
46308,0.05218823
46309,0.7181027
46310,0.05218823
46311,0.05218823
46312,0.05218823
46313,0.05218823
46314,0.7181027
46315,0.05218823
46316,0.05218823
46317,0.05218823
46318,0.7181027
46319,0.05218823
46320,0.05218823
46321,0.05218823
46322,0.05218823
46323,0.05218823
46324,0.34106493
46325,0.982659
46326,0.05218823
46327,0.05218823
46328,0.982659
46329,0.34106493
46330,0.12224372
46331,0.05218823
46332,0.05218823
46333,0.7181027
46334,0.34106493
46335,0.05218823
46336,0.34106493
46337,0.05218823
46338,0.05218823
46339,0.05218823
46340,0.34106493
46341,0.05218823
46342,0.34106493
46343,0.05218823
46344,0.34106493
46345,0.34106493
46346,0.05218823
46347,0.05218823
46348,0.12224372
46349,0.05218823
46350,0.12224372
46351,0.982659
46352,0.05218823
46353,0.05218823
46354,0.34106493
46355,0.05218823
46356,0.7181027
46357,0.34106493
46358,0.7181027
46359,0.7181027
46360,0.05218823
46361,0.34106493
46362,0.05218823
46363,0.05218823
46364,0.05218823
46365,0.05218823
46366,0.12224372
46367,0.05218823
46368,0.72357726
46369,0.05218823
46370,0.12224372
46371,0.7181027
46372,0.34106493
46373,0.05218823
46374,0.05218823
46375,0.05218823
46376,0.44921875
46377,0.12224372
46378,0.7181027
46379,0.05218823
46380,0.05218823
46381,0.982659
46382,0.05218823
46383,0.7181027
46384,0.05218823
46385,0.05218823
46386,0.05218823
46387,0.34106493
46388,0.7181027
46389,0.05218823
46390,0.12224372
46391,0.12224372
46392,0.72357726
46393,0.05218823
46394,0.12224372
46395,0.05218823
46396,0.05218823
46397,0.34106493
46398,0.05218823
46399,0.05218823
46400,0.7181027
46401,0.7181027
46402,0.05218823
46403,0.34106493
46404,0.34106493
46405,0.05218823
46406,0.34106493
46407,0.34106493
46408,0.34106493
46409,0.05218823
46410,0.05218823
46411,0.05218823
46412,0.72357726
46413,0.44921875
46414,0.05218823
46415,0.34106493
46416,0.05218823
46417,0.05218823
46418,0.05218823
46419,0.05218823
46420,0.7181027
46421,0.05218823
46422,0.05218823
46423,0.34106493
46424,0.05218823
46425,0.05218823
46426,0.05218823
46427,0.12224372
46428,0.05218823
46429,0.34106493
46430,0.05218823
46431,0.05218823
46432,0.9624413
46433,0.05218823
46434,0.05218823
46435,0.34106493
46436,0.05218823
46437,0.05218823
46438,0.34106493
46439,0.05218823
46440,0.05218823
46441,0.7181027
46442,0.34106493
46443,0.34106493
46444,0.34106493
46445,0.05218823
46446,0.05218823
46447,0.05218823
46448,0.34106493
46449,0.7181027
46450,0.05218823
46451,0.12224372
46452,0.05218823
46453,0.34106493
46454,0.05218823
46455,0.44921875
46456,0.05218823
46457,0.05218823
46458,0.05218823
46459,0.05218823
46460,0.34106493
46461,0.05218823
46462,0.05218823
46463,0.05218823
46464,0.34106493
46465,0.05218823
46466,0.34106493
46467,0.05218823
46468,0.05218823
46469,0.7181027
46470,0.7181027
46471,0.34106493
46472,0.05218823
46473,0.982659
46474,0.7181027
46475,0.7181027
46476,0.05218823
46477,0.05218823
46478,0.34106493
46479,0.05218823
46480,0.05218823
46481,0.7181027
46482,0.05218823
46483,0.05218823
46484,0.05218823
46485,0.7181027
46486,0.05218823
46487,0.05218823
46488,0.7181027
46489,0.34106493
46490,0.12224372
46491,0.05218823
46492,0.7181027
46493,0.34106493
46494,0.34106493
46495,0.05218823
46496,0.7181027
46497,0.05218823
46498,0.0
46499,0.05218823
46500,0.05218823
46501,0.05218823
46502,0.05218823
46503,0.12224372
46504,0.05218823
46505,0.05218823
46506,0.05218823
46507,0.34106493
46508,0.05218823
46509,0.34106493
46510,0.05218823
46511,0.05218823
46512,0.05218823
46513,0.05218823
46514,0.05218823
46515,0.05218823
46516,0.05218823
46517,0.12224372
46518,0.7181027
46519,0.05218823
46520,0.34106493
46521,0.05218823
46522,0.05218823
46523,0.05218823
46524,0.72357726
46525,0.05218823
46526,0.34106493
46527,0.05218823
46528,0.05218823
46529,0.34106493
46530,0.05218823
46531,0.34106493
46532,0.34106493
46533,0.12224372
46534,0.34106493
46535,0.34106493
46536,0.34106493
46537,0.7181027
46538,0.7181027
46539,0.34106493
46540,0.05218823
46541,0.7181027
46542,0.05218823
46543,0.34106493
46544,0.05218823
46545,0.05218823
46546,0.34106493
46547,0.05218823
46548,0.05218823
46549,0.34106493
46550,0.34106493
46551,0.05218823
46552,0.7181027
46553,0.7181027
46554,0.982659
46555,0.05218823
46556,0.05218823
46557,0.7181027
46558,0.05218823
46559,0.05218823
46560,0.34106493
46561,0.34106493
46562,0.05218823
46563,0.05218823
46564,0.34106493
46565,0.34106493
46566,0.05218823
46567,0.34106493
46568,0.05218823
46569,0.05218823
46570,0.05218823
46571,0.7181027
46572,0.34106493
46573,0.7181027
46574,0.34106493
46575,0.05218823
46576,0.05218823
46577,0.34106493
46578,0.7181027
46579,0.05218823
46580,0.34106493
46581,0.44921875
46582,0.05218823
46583,0.34106493
46584,0.12224372
46585,0.05218823
46586,0.05218823
46587,0.12224372
46588,0.34106493
46589,0.05218823
46590,0.7181027
46591,0.05218823
46592,0.05218823
46593,0.05218823
46594,0.05218823
46595,0.05218823
46596,0.72357726
46597,0.05218823
46598,0.05218823
46599,0.34106493
46600,0.12224372
46601,0.7181027
46602,0.05218823
46603,0.34106493
46604,0.05218823
46605,0.34106493
46606,0.05218823
46607,0.05218823
46608,0.7181027
46609,0.7181027
46610,0.05218823
46611,0.34106493
46612,0.05218823
46613,0.34106493
46614,0.34106493
46615,0.34106493
46616,0.7181027
46617,0.7181027
46618,0.7181027
46619,0.7181027
46620,0.34106493
46621,0.05218823
46622,0.34106493
46623,0.05218823
46624,0.05218823
46625,0.12224372
46626,0.7181027
46627,0.72357726
46628,0.05218823
46629,0.34106493
46630,0.12224372
46631,0.05218823
46632,0.05218823
46633,0.05218823
46634,0.05218823
46635,0.9624413
46636,0.05218823
46637,0.7181027
46638,0.34106493
46639,0.05218823
46640,0.05218823
46641,0.05218823
46642,0.05218823
46643,0.7181027
46644,0.05218823
46645,0.0
46646,0.05218823
46647,0.7181027
46648,0.34106493
46649,0.34106493
46650,0.34106493
46651,0.05218823
46652,0.34106493
46653,0.05218823
46654,0.7181027
46655,0.05218823
46656,0.12224372
46657,0.05218823
46658,0.34106493
46659,0.05218823
46660,0.7181027
46661,0.05218823
46662,0.7181027
46663,0.05218823
46664,0.05218823
46665,0.7181027
46666,0.05218823
46667,0.34106493
46668,0.05218823
46669,0.34106493
46670,0.05218823
46671,0.05218823
46672,0.34106493
46673,0.05218823
46674,0.7181027
46675,0.05218823
46676,0.34106493
46677,0.05218823
46678,0.34106493
46679,0.05218823
46680,0.7181027
46681,0.7181027
46682,0.05218823
46683,0.05218823
46684,0.05218823
46685,0.05218823
46686,0.05218823
46687,0.34106493
46688,0.05218823
46689,0.34106493
46690,0.34106493
46691,0.05218823
46692,0.05218823
46693,0.05218823
46694,0.34106493
46695,0.05218823
46696,0.12224372
46697,0.05218823
46698,0.34106493
46699,0.72357726
46700,0.05218823
46701,0.05218823
46702,0.7181027
46703,0.34106493
46704,0.34106493
46705,0.34106493
46706,0.34106493
46707,0.72357726
46708,0.12224372
46709,0.05218823
46710,0.34106493
46711,0.05218823
46712,0.05218823
46713,0.34106493
46714,0.05218823
46715,0.982659
46716,0.05218823
46717,0.05218823
46718,0.34106493
46719,0.05218823
46720,0.7181027
46721,0.05218823
46722,0.05218823
46723,0.15662651
46724,0.05218823
46725,0.05218823
46726,0.12224372
46727,0.05218823
46728,0.05218823
46729,0.05218823
46730,0.05218823
46731,0.05218823
46732,0.05218823
46733,0.05218823
46734,0.05218823
46735,0.34106493
46736,0.05218823
46737,0.05218823
46738,0.05218823
46739,0.05218823
46740,0.72357726
46741,0.05218823
46742,0.7181027
46743,0.05218823
46744,0.05218823
46745,0.7181027
46746,0.34106493
46747,0.7181027
46748,0.05218823
46749,0.7181027
46750,0.05218823
46751,0.34106493
46752,0.34106493
46753,0.7181027
46754,0.7181027
46755,0.05218823
46756,0.05218823
46757,0.05218823
46758,0.05218823
46759,0.05218823
46760,0.05218823
46761,0.05218823
46762,0.7181027
46763,0.05218823
46764,0.05218823
46765,0.982659
46766,0.05218823
46767,0.34106493
46768,0.05218823
46769,0.05218823
46770,0.7181027
46771,0.7181027
46772,0.34106493
46773,0.34106493
46774,0.05218823
46775,0.05218823
46776,0.12224372
46777,0.05218823
46778,0.05218823
46779,0.05218823
46780,0.05218823
46781,0.05218823
46782,0.34106493
46783,0.05218823
46784,0.34106493
46785,0.34106493
46786,0.7181027
46787,0.34106493
46788,0.05218823
46789,0.982659
46790,0.7181027
46791,0.44921875
46792,0.05218823
46793,0.05218823
46794,0.05218823
46795,0.34106493
46796,0.34106493
46797,0.7181027
46798,0.05218823
46799,0.05218823
46800,0.05218823
46801,0.05218823
46802,0.34106493
46803,0.05218823
46804,0.12224372
46805,0.05218823
46806,0.12224372
46807,0.05218823
46808,0.05218823
46809,0.05218823
46810,0.34106493
46811,0.34106493
46812,0.34106493
46813,0.7181027
46814,0.7181027
46815,0.05218823
46816,0.7181027
46817,0.12224372
46818,0.05218823
46819,0.7181027
46820,0.7181027
46821,0.34106493
46822,0.05218823
46823,0.05218823
46824,0.05218823
46825,0.34106493
46826,0.05218823
46827,0.12224372
46828,0.7181027
46829,0.05218823
46830,0.7181027
46831,0.05218823
46832,0.05218823
46833,0.05218823
46834,0.05218823
46835,0.44921875
46836,0.34106493
46837,0.05218823
46838,0.05218823
46839,0.34106493
46840,0.05218823
46841,0.34106493
46842,0.05218823
46843,0.34106493
46844,0.34106493
46845,0.05218823
46846,0.05218823
46847,0.05218823
46848,0.34106493
46849,0.05218823
46850,0.34106493
46851,0.7181027
46852,0.7181027
46853,0.05218823
46854,0.34106493
46855,0.05218823
46856,0.05218823
46857,0.05218823
46858,0.05218823
46859,0.05218823
46860,0.12224372
46861,0.7181027
46862,0.12224372
46863,0.05218823
46864,0.72357726
46865,0.12224372
46866,0.7181027
46867,0.7181027
46868,0.34106493
46869,0.05218823
46870,0.7181027
46871,0.05218823
46872,0.05218823
46873,0.05218823
46874,0.7181027
46875,0.05218823
46876,0.05218823
46877,0.05218823
46878,0.12224372
46879,0.34106493
46880,0.34106493
46881,0.7181027
46882,0.34106493
46883,0.05218823
46884,0.34106493
46885,0.7181027
46886,0.05218823
46887,0.05218823
46888,0.05218823
46889,0.05218823
46890,0.05218823
46891,0.05218823
46892,0.05218823
46893,0.05218823
46894,0.05218823
46895,0.12224372
46896,0.05218823
46897,0.7181027
46898,0.7181027
46899,0.34106493
46900,0.05218823
46901,0.05218823
46902,0.34106493
46903,0.05218823
46904,0.05218823
46905,0.34106493
46906,0.34106493
46907,0.72357726
46908,0.05218823
46909,0.7181027
46910,0.05218823
46911,0.34106493
46912,0.05218823
46913,0.05218823
46914,0.05218823
46915,0.05218823
46916,0.05218823
46917,0.12224372
46918,0.05218823
46919,0.05218823
46920,0.05218823
46921,0.34106493
46922,0.34106493
46923,0.05218823
46924,0.7181027
46925,0.05218823
46926,0.05218823
46927,0.05218823
46928,0.05218823
46929,0.9624413
46930,0.05218823
46931,0.34106493
46932,0.12224372
46933,0.05218823
46934,0.05218823
46935,0.34106493
46936,0.7181027
46937,0.7181027
46938,0.12224372
46939,0.34106493
46940,0.05218823
46941,0.05218823
46942,0.34106493
46943,0.7181027
46944,0.34106493
46945,0.34106493
46946,0.05218823
46947,0.05218823
46948,0.34106493
46949,0.12224372
46950,0.7181027
46951,0.05218823
46952,0.7181027
46953,0.34106493
46954,0.05218823
46955,0.05218823
46956,0.34106493
46957,0.05218823
46958,0.7181027
46959,0.05218823
46960,0.05218823
46961,0.05218823
46962,0.05218823
46963,0.05218823
46964,0.05218823
46965,0.34106493
46966,0.7181027
46967,0.34106493
46968,0.05218823
46969,0.05218823
46970,0.05218823
46971,0.05218823
46972,0.34106493
46973,0.34106493
46974,0.7181027
46975,0.7181027
46976,0.05218823
46977,0.34106493
46978,0.34106493
46979,0.05218823
46980,0.05218823
46981,0.34106493
46982,0.05218823
46983,0.05218823
46984,0.05218823
46985,0.05218823
46986,0.05218823
46987,0.34106493
46988,0.7181027
46989,0.05218823
46990,0.05218823
46991,0.05218823
46992,0.05218823
46993,0.12224372
46994,0.34106493
46995,0.05218823
46996,0.05218823
46997,0.05218823
46998,0.05218823
46999,0.05218823
47000,0.34106493
47001,0.05218823
47002,0.7181027
47003,0.05218823
47004,0.34106493
47005,0.34106493
47006,0.7181027
47007,0.7181027
47008,0.34106493
47009,0.12224372
47010,0.05218823
47011,0.982659
47012,0.34106493
47013,0.05218823
47014,0.7181027
47015,0.34106493
47016,0.34106493
47017,0.34106493
47018,0.05218823
47019,0.05218823
47020,0.05218823
47021,0.05218823
47022,0.12224372
47023,0.05218823
47024,0.05218823
47025,0.05218823
47026,0.34106493
47027,0.05218823
47028,0.05218823
47029,0.05218823
47030,0.7181027
47031,0.05218823
47032,0.12224372
47033,0.05218823
47034,0.05218823
47035,0.05218823
47036,0.05218823
47037,0.34106493
47038,0.05218823
47039,0.7181027
47040,0.34106493
47041,0.34106493
47042,0.7181027
47043,0.05218823
47044,0.7181027
47045,0.34106493
47046,0.34106493
47047,0.05218823
47048,0.34106493
47049,0.05218823
47050,0.05218823
47051,0.05218823
47052,0.05218823
47053,0.05218823
47054,0.34106493
47055,0.05218823
47056,0.05218823
47057,0.05218823
47058,0.05218823
47059,0.34106493
47060,0.05218823
47061,0.05218823
47062,0.05218823
47063,0.05218823
47064,0.05218823
47065,0.05218823
47066,0.05218823
47067,0.05218823
47068,0.05218823
47069,0.34106493
47070,0.05218823
47071,0.7181027
47072,0.05218823
47073,0.7181027
47074,0.7181027
47075,0.05218823
47076,0.7181027
47077,0.05218823
47078,0.44921875
47079,0.7181027
47080,0.34106493
47081,0.7181027
47082,0.34106493
47083,0.05218823
47084,0.12224372
47085,0.34106493
47086,0.05218823
47087,0.05218823
47088,0.12224372
47089,0.05218823
47090,0.05218823
47091,0.05218823
47092,0.34106493
47093,0.05218823
47094,0.05218823
47095,0.34106493
47096,0.7181027
47097,0.34106493
47098,0.05218823
47099,0.05218823
47100,0.44921875
47101,0.7181027
47102,0.05218823
47103,0.7181027
47104,0.34106493
47105,0.12224372
47106,0.34106493
47107,0.7181027
47108,0.05218823
47109,0.34106493
47110,0.05218823
47111,0.05218823
47112,0.05218823
47113,0.34106493
47114,0.05218823
47115,0.05218823
47116,0.34106493
47117,0.7181027
47118,0.05218823
47119,0.05218823
47120,0.05218823
47121,0.05218823
47122,0.34106493
47123,0.7181027
47124,0.12224372
47125,0.05218823
47126,0.05218823
47127,0.12224372
47128,0.34106493
47129,0.34106493
47130,0.72357726
47131,0.12224372
47132,0.05218823
47133,0.05218823
47134,0.05218823
47135,0.05218823
47136,0.34106493
47137,0.05218823
47138,0.05218823
47139,0.05218823
47140,0.05218823
47141,0.34106493
47142,0.72357726
47143,0.05218823
47144,0.12224372
47145,0.12224372
47146,0.34106493
47147,0.05218823
47148,0.7181027
47149,0.72357726
47150,0.34106493
47151,0.7181027
47152,0.34106493
47153,0.7181027
47154,0.05218823
47155,0.05218823
47156,0.05218823
47157,0.0
47158,0.34106493
47159,0.34106493
47160,0.05218823
47161,0.05218823
47162,0.05218823
47163,0.05218823
47164,0.05218823
47165,0.34106493
47166,0.15662651
47167,0.7181027
47168,0.7181027
47169,0.05218823
47170,0.34106493
47171,0.05218823
47172,0.05218823
47173,0.05218823
47174,0.12224372
47175,0.12224372
47176,0.34106493
47177,0.05218823
47178,0.05218823
47179,0.12224372
47180,0.05218823
47181,0.05218823
47182,0.12224372
47183,0.05218823
47184,0.05218823
47185,0.7181027
47186,0.34106493
47187,0.7181027
47188,0.05218823
47189,0.05218823
47190,0.05218823
47191,0.34106493
47192,0.05218823
47193,0.34106493
47194,0.05218823
47195,0.05218823
47196,0.05218823
47197,0.34106493
47198,0.05218823
47199,0.05218823
47200,0.05218823
47201,0.7181027
47202,0.05218823
47203,0.05218823
47204,0.7181027
47205,0.34106493
47206,0.34106493
47207,0.34106493
47208,0.7181027
47209,0.05218823
47210,0.9624413
47211,0.05218823
47212,0.34106493
47213,0.7181027
47214,0.05218823
47215,0.7181027
47216,0.12224372
47217,0.05218823
47218,0.05218823
47219,0.05218823
47220,0.05218823
47221,0.7181027
47222,0.05218823
47223,0.7181027
47224,0.05218823
47225,0.05218823
47226,0.05218823
47227,0.34106493
47228,0.05218823
47229,0.05218823
47230,0.05218823
47231,0.05218823
47232,0.34106493
47233,0.05218823
47234,0.34106493
47235,0.05218823
47236,0.34106493
47237,0.12224372
47238,0.05218823
47239,0.7181027
47240,0.05218823
47241,0.05218823
47242,0.05218823
47243,0.05218823
47244,0.34106493
47245,0.05218823
47246,0.12224372
47247,0.05218823
47248,0.34106493
47249,0.05218823
47250,0.05218823
47251,0.7181027
47252,0.34106493
47253,0.7181027
47254,0.7181027
47255,0.05218823
47256,0.12224372
47257,0.05218823
47258,0.05218823
47259,0.05218823
47260,0.34106493
47261,0.12224372
47262,0.05218823
47263,0.05218823
47264,0.34106493
47265,0.34106493
47266,0.05218823
47267,0.05218823
47268,0.05218823
47269,0.7181027
47270,0.05218823
47271,0.05218823
47272,0.15662651
47273,0.34106493
47274,0.05218823
47275,0.34106493
47276,0.34106493
47277,0.12224372
47278,0.34106493
47279,0.34106493
47280,0.34106493
47281,0.34106493
47282,0.05218823
47283,0.05218823
47284,0.05218823
47285,0.12224372
47286,0.34106493
47287,0.05218823
47288,0.34106493
47289,0.05218823
47290,0.05218823
47291,0.05218823
47292,0.05218823
47293,0.05218823
47294,0.34106493
47295,0.05218823
47296,0.7181027
47297,0.7181027
47298,0.34106493
47299,0.7181027
47300,0.72357726
47301,0.7181027
47302,0.34106493
47303,0.34106493
47304,0.72357726
47305,0.05218823
47306,0.7181027
47307,0.34106493
47308,0.05218823
47309,0.7181027
47310,0.72357726
47311,0.34106493
47312,0.05218823
47313,0.05218823
47314,0.7181027
47315,0.05218823
47316,0.7181027
47317,0.34106493
47318,0.05218823
47319,0.05218823
47320,0.34106493
47321,0.12224372
47322,0.05218823
47323,0.34106493
47324,0.34106493
47325,0.34106493
47326,0.05218823
47327,0.05218823
47328,0.05218823
47329,0.34106493
47330,0.05218823
47331,0.05218823
47332,0.7181027
47333,0.34106493
47334,0.05218823
47335,0.34106493
47336,0.05218823
47337,0.05218823
47338,0.34106493
47339,0.34106493
47340,0.34106493
47341,0.05218823
47342,0.05218823
47343,0.05218823
47344,0.7181027
47345,0.05218823
47346,0.34106493
47347,0.05218823
47348,0.05218823
47349,0.05218823
47350,0.05218823
47351,0.7181027
47352,0.05218823
47353,0.34106493
47354,0.05218823
47355,0.05218823
47356,0.05218823
47357,0.05218823
47358,0.05218823
47359,0.05218823
47360,0.05218823
47361,0.34106493
47362,0.7181027
47363,0.72357726
47364,0.05218823
47365,0.05218823
47366,0.34106493
47367,0.05218823
47368,0.05218823
47369,0.05218823
47370,0.05218823
47371,0.05218823
47372,0.12224372
47373,0.05218823
47374,0.05218823
47375,0.34106493
47376,0.12224372
47377,0.05218823
47378,0.7181027
47379,0.7181027
47380,0.34106493
47381,0.12224372
47382,0.05218823
47383,0.7181027
47384,0.34106493
47385,0.05218823
47386,0.05218823
47387,0.7181027
47388,0.05218823
47389,0.34106493
47390,0.05218823
47391,0.7181027
47392,0.05218823
47393,0.7181027
47394,0.05218823
47395,0.05218823
47396,0.7181027
47397,0.05218823
47398,0.05218823
47399,0.34106493
47400,0.05218823
47401,0.12224372
47402,0.7181027
47403,0.34106493
47404,0.05218823
47405,0.05218823
47406,0.05218823
47407,0.05218823
47408,0.05218823
47409,0.05218823
47410,0.05218823
47411,0.44921875
47412,0.12224372
47413,0.34106493
47414,0.05218823
47415,0.34106493
47416,0.0
47417,0.7181027
47418,0.05218823
47419,0.7181027
47420,0.72357726
47421,0.05218823
47422,0.05218823
47423,0.05218823
47424,0.05218823
47425,0.05218823
47426,0.34106493
47427,0.05218823
47428,0.05218823
47429,0.05218823
47430,0.7181027
47431,0.05218823
47432,0.05218823
47433,0.05218823
47434,0.34106493
47435,0.34106493
47436,0.05218823
47437,0.7181027
47438,0.05218823
47439,0.34106493
47440,0.05218823
47441,0.05218823
47442,0.05218823
47443,0.05218823
47444,0.05218823
47445,0.44921875
47446,0.44921875
47447,0.34106493
47448,0.34106493
47449,0.12224372
47450,0.34106493
47451,0.7181027
47452,0.7181027
47453,0.05218823
47454,0.05218823
47455,0.05218823
47456,0.34106493
47457,0.34106493
47458,0.05218823
47459,0.05218823
47460,0.7181027
47461,0.34106493
47462,0.34106493
47463,0.34106493
47464,0.34106493
47465,0.34106493
47466,0.05218823
47467,0.05218823
47468,0.7181027
47469,0.05218823
47470,0.05218823
47471,0.05218823
47472,0.05218823
47473,0.05218823
47474,0.34106493
47475,0.05218823
47476,0.05218823
47477,0.05218823
47478,0.15662651
47479,0.12224372
47480,0.05218823
47481,0.7181027
47482,0.34106493
47483,0.05218823
47484,0.05218823
47485,0.34106493
47486,0.05218823
47487,0.05218823
47488,0.34106493
47489,0.05218823
47490,0.12224372
47491,0.34106493
47492,0.05218823
47493,0.05218823
47494,0.05218823
47495,0.05218823
47496,0.05218823
47497,0.05218823
47498,0.05218823
47499,0.34106493
47500,0.7181027
47501,0.34106493
47502,0.05218823
47503,0.05218823
47504,0.34106493
47505,0.34106493
47506,0.05218823
47507,0.05218823
47508,0.12224372
47509,0.34106493
47510,0.34106493
47511,0.34106493
47512,0.05218823
47513,0.34106493
47514,0.34106493
47515,0.12224372
47516,0.05218823
47517,0.05218823
47518,0.7181027
47519,0.34106493
47520,0.05218823
47521,0.34106493
47522,0.05218823
47523,0.34106493
47524,0.05218823
47525,0.05218823
47526,0.05218823
47527,0.05218823
47528,0.05218823
47529,0.7181027
47530,0.7181027
