,Prob_1
39704,0.03947795
39705,0.6433121
39706,0.25425828
39707,0.71585053
39708,0.25425828
39709,0.03947795
39710,0.17829457
39711,0.42585605
39712,0.03947795
39713,0.03947795
39714,0.03947795
39715,0.03947795
39716,0.03947795
39717,0.03947795
39718,0.25425828
39719,0.03947795
39720,0.17829457
39721,0.03947795
39722,0.71585053
39723,0.03947795
39724,0.03947795
39725,0.03947795
39726,0.03947795
39727,0.03947795
39728,0.03947795
39729,0.5645439
39730,0.71585053
39731,0.03947795
39732,0.03947795
39733,0.03947795
39734,0.42585605
39735,0.24324325
39736,0.62857145
39737,0.70212764
39738,0.03947795
39739,0.25425828
39740,0.03947795
39741,0.03947795
39742,0.03947795
39743,0.03947795
39744,0.03947795
39745,0.03947795
39746,0.4027778
39747,0.03947795
39748,0.42585605
39749,0.03947795
39750,0.03947795
39751,0.42585605
39752,0.03947795
39753,0.03947795
39754,0.25425828
39755,0.03947795
39756,0.03947795
39757,0.03947795
39758,0.03947795
39759,0.03947795
39760,0.03947795
39761,0.03947795
39762,0.03947795
39763,0.03947795
39764,0.03947795
39765,0.03947795
39766,0.10475793
39767,0.3773148
39768,0.03947795
39769,0.03947795
39770,0.03947795
39771,0.42585605
39772,0.42585605
39773,0.42585605
39774,0.03947795
39775,0.03947795
39776,0.03947795
39777,0.10475793
39778,0.70212764
39779,0.42585605
39780,0.03947795
39781,0.03947795
39782,0.03947795
39783,0.42585605
39784,0.03947795
39785,0.03947795
39786,0.9964602
39787,0.5645439
39788,0.17829457
39789,0.10475793
39790,0.03947795
39791,0.08558559
39792,0.03947795
39793,0.25425828
39794,0.42585605
39795,0.42585605
39796,0.03947795
39797,0.03947795
39798,0.03947795
39799,0.03947795
39800,0.21052632
39801,0.03947795
39802,0.03947795
39803,0.42585605
39804,0.03947795
39805,0.42585605
39806,0.42585605
39807,0.03947795
39808,0.42585605
39809,0.03947795
39810,0.08558559
39811,0.03947795
39812,0.42585605
39813,0.10475793
39814,0.03947795
39815,0.03947795
39816,0.42585605
39817,0.03947795
39818,0.03947795
39819,0.25425828
39820,0.03947795
39821,0.03947795
39822,0.42585605
39823,0.25531915
39824,0.03947795
39825,0.17829457
39826,0.03947795
39827,0.03947795
39828,0.03947795
39829,0.42585605
39830,0.03947795
39831,0.42585605
39832,0.42585605
39833,0.03947795
39834,0.03947795
39835,0.42585605
39836,0.42585605
39837,0.03947795
39838,0.42585605
39839,0.03947795
39840,0.62857145
39841,0.6433121
39842,0.42585605
39843,0.03947795
39844,0.03947795
39845,0.03947795
39846,0.42585605
39847,0.03947795
39848,0.03947795
39849,0.03947795
39850,0.21052632
39851,0.03947795
39852,0.03947795
39853,0.42585605
39854,0.25425828
39855,0.03947795
39856,0.03947795
39857,0.71585053
39858,0.10475793
39859,0.42585605
39860,0.42585605
39861,0.03947795
39862,0.42585605
39863,0.42585605
39864,0.21052632
39865,0.71585053
39866,0.5645439
39867,0.03947795
39868,0.03947795
39869,0.25425828
39870,0.42585605
39871,0.03947795
39872,0.03947795
39873,0.42585605
39874,0.42585605
39875,0.42585605
39876,0.03947795
39877,0.25425828
39878,0.03947795
39879,0.03947795
39880,0.42585605
39881,0.10475793
39882,0.03947795
39883,0.25425828
39884,0.42585605
39885,0.10475793
39886,0.03947795
39887,0.03947795
39888,0.03947795
39889,0.03947795
39890,0.03947795
39891,0.03947795
39892,0.03947795
39893,0.42585605
39894,0.10475793
39895,0.03947795
39896,0.71585053
39897,0.03947795
39898,0.21052632
39899,0.08558559
39900,0.25425828
39901,0.03947795
39902,0.25425828
39903,0.5645439
39904,0.03947795
39905,0.10475793
39906,0.03947795
39907,0.42585605
39908,0.9964602
39909,0.17829457
39910,0.03947795
39911,0.03947795
39912,0.42585605
39913,0.03947795
39914,0.03947795
39915,0.03947795
39916,0.42585605
39917,0.9964602
39918,0.10475793
39919,0.03947795
39920,0.42585605
39921,0.5645439
39922,0.21052632
39923,0.10475793
39924,0.03947795
39925,0.90189874
39926,0.5645439
39927,0.42585605
39928,0.03947795
39929,0.03947795
39930,0.5645439
39931,0.03947795
39932,0.03947795
39933,0.03947795
39934,0.03947795
39935,0.03947795
39936,0.03947795
39937,0.03947795
39938,0.03947795
39939,0.3773148
39940,0.42585605
39941,0.03947795
39942,0.25425828
39943,0.5645439
39944,0.71585053
39945,0.42585605
39946,0.26984128
39947,0.03947795
39948,0.8676749
39949,0.03947795
39950,0.03947795
39951,0.03947795
39952,0.9624413
39953,0.25425828
39954,0.03947795
39955,0.03947795
39956,0.42585605
39957,0.10475793
39958,0.03947795
39959,0.03947795
39960,0.03947795
39961,0.8676749
39962,0.03947795
39963,0.70212764
39964,0.03947795
39965,0.90189874
39966,0.03947795
39967,0.08558559
39968,0.03947795
39969,0.03947795
39970,0.03947795
39971,0.25425828
39972,0.03947795
39973,0.03947795
39974,0.42585605
39975,0.03947795
39976,0.03947795
39977,0.42585605
39978,0.03947795
39979,0.03947795
39980,0.9964602
39981,0.42585605
39982,0.42585605
39983,0.03947795
39984,0.42585605
39985,0.3773148
39986,0.42585605
39987,0.42585605
39988,0.71585053
39989,0.71585053
39990,0.03947795
39991,0.90189874
39992,0.17829457
39993,0.03947795
39994,0.03947795
39995,0.03947795
39996,0.03947795
39997,0.03947795
39998,0.42585605
39999,0.10475793
40000,0.10475793
40001,0.03947795
40002,0.03947795
40003,0.03947795
40004,0.03947795
40005,0.03947795
40006,0.42585605
40007,0.03947795
40008,0.42585605
40009,0.08558559
40010,0.03947795
40011,0.03947795
40012,0.03947795
40013,0.03947795
40014,0.25425828
40015,0.62857145
40016,0.71585053
40017,0.03947795
40018,0.25425828
40019,0.03947795
40020,0.25425828
40021,0.71585053
40022,0.17829457
40023,0.03947795
40024,0.03947795
40025,0.42585605
40026,0.03947795
40027,0.08558559
40028,0.42585605
40029,0.71585053
40030,0.62857145
40031,0.42585605
40032,0.42585605
40033,0.03947795
40034,0.42585605
40035,0.03947795
40036,0.42585605
40037,0.03947795
40038,0.5645439
40039,0.03947795
40040,0.03947795
40041,0.03947795
40042,0.21052632
40043,0.03947795
40044,0.42585605
40045,0.03947795
40046,0.10475793
40047,0.42585605
40048,0.42585605
40049,0.03947795
40050,0.42585605
40051,0.03947795
40052,0.03947795
40053,0.03947795
40054,0.9968944
40055,0.03947795
40056,0.42585605
40057,0.03947795
40058,0.03947795
40059,0.42585605
40060,0.62857145
40061,0.03947795
40062,0.25425828
40063,0.03947795
40064,0.25425828
40065,0.3902439
40066,0.03947795
40067,0.08558559
40068,0.71585053
40069,0.25425828
40070,0.62857145
40071,0.90189874
40072,0.03947795
40073,0.42585605
40074,0.03947795
40075,0.42585605
40076,0.03947795
40077,0.62857145
40078,0.03947795
40079,0.8676749
40080,0.17829457
40081,0.42585605
40082,0.03947795
40083,0.42585605
40084,0.5645439
40085,0.42585605
40086,0.10475793
40087,0.03947795
40088,0.17829457
40089,0.71585053
40090,0.42585605
40091,0.71585053
40092,0.25425828
40093,0.03947795
40094,0.42585605
40095,0.42585605
40096,0.25425828
40097,0.03947795
40098,0.03947795
40099,0.03947795
40100,0.03947795
40101,0.03947795
40102,0.03947795
40103,0.03947795
40104,0.08558559
40105,0.03947795
40106,0.9624413
40107,0.03947795
40108,0.03947795
40109,0.21052632
40110,0.17829457
40111,0.71585053
40112,0.9964602
40113,0.9964602
40114,0.03947795
40115,0.03947795
40116,0.03947795
40117,0.03947795
40118,0.03947795
40119,0.42585605
40120,0.03947795
40121,0.03947795
40122,0.42585605
40123,0.71585053
40124,0.03947795
40125,0.03947795
40126,0.71585053
40127,0.21052632
40128,0.42585605
40129,0.42585605
40130,0.03947795
40131,0.03947795
40132,0.03947795
40133,0.03947795
40134,0.42585605
40135,0.25425828
40136,0.03947795
40137,0.17829457
40138,0.21052632
40139,0.71585053
40140,0.42585605
40141,0.10475793
40142,0.42585605
40143,0.42585605
40144,0.03947795
40145,0.03947795
40146,0.25425828
40147,0.03947795
40148,0.03947795
40149,0.10475793
40150,0.03947795
40151,0.25425828
40152,0.5645439
40153,0.03947795
40154,0.42585605
40155,0.03947795
40156,0.03947795
40157,0.42585605
40158,0.21052632
40159,0.03947795
40160,0.03947795
40161,0.10475793
40162,0.71585053
40163,0.17829457
40164,0.8676749
40165,0.25425828
40166,0.71585053
40167,0.5645439
40168,0.17829457
40169,0.03947795
40170,0.90189874
40171,0.03947795
40172,0.17829457
40173,0.03947795
40174,0.03947795
40175,0.71585053
40176,0.42585605
40177,0.71585053
40178,0.03947795
40179,0.03947795
40180,0.03947795
40181,0.25425828
40182,0.03947795
40183,0.42585605
40184,0.03947795
40185,0.62857145
40186,0.03947795
40187,0.10475793
40188,0.25425828
40189,0.03947795
40190,0.21052632
40191,0.03947795
40192,0.03947795
40193,0.42585605
40194,0.03947795
40195,0.5645439
40196,0.3773148
40197,0.42585605
40198,0.03947795
40199,0.62857145
40200,0.03947795
40201,0.03947795
40202,0.03947795
40203,0.03947795
40204,0.71585053
40205,0.42585605
40206,0.03947795
40207,0.42585605
40208,0.03947795
40209,0.03947795
40210,0.03947795
40211,0.71585053
40212,0.08558559
40213,0.42585605
40214,0.03947795
40215,0.5645439
40216,0.42585605
40217,0.25425828
40218,0.5254237
40219,0.03947795
40220,0.42585605
40221,0.03947795
40222,0.03947795
40223,0.03947795
40224,0.03947795
40225,0.03947795
40226,0.03947795
40227,0.03947795
40228,0.03947795
40229,0.42585605
40230,0.25425828
40231,0.03947795
40232,0.42585605
40233,0.03947795
40234,0.03947795
40235,0.03947795
40236,0.03947795
40237,0.42585605
40238,0.10475793
40239,0.03947795
40240,0.42585605
40241,0.10475793
40242,0.5645439
40243,0.3773148
40244,0.03947795
40245,0.03947795
40246,0.03947795
40247,0.42585605
40248,0.03947795
40249,0.03947795
40250,0.42585605
40251,0.17829457
40252,0.25425828
40253,0.03947795
40254,0.03947795
40255,0.03947795
40256,0.03947795
40257,0.03947795
40258,0.03947795
40259,0.21052632
40260,0.03947795
40261,0.03947795
40262,0.03947795
40263,0.03947795
40264,0.71585053
40265,0.10475793
40266,0.25425828
40267,0.03947795
40268,0.03947795
40269,0.03947795
40270,0.03947795
40271,0.08558559
40272,0.71585053
40273,0.10475793
40274,0.42585605
40275,0.03947795
40276,0.03947795
40277,0.03947795
40278,0.42585605
40279,0.03947795
40280,0.42585605
40281,0.03947795
40282,0.42585605
40283,0.21052632
40284,0.71585053
40285,0.03947795
40286,0.42585605
40287,0.08558559
40288,0.42585605
40289,0.42585605
40290,0.6433121
40291,0.71585053
40292,0.25425828
40293,0.42585605
40294,0.03947795
40295,0.26984128
40296,0.03947795
40297,0.03947795
40298,0.03947795
40299,0.42585605
40300,0.03947795
40301,0.03947795
40302,0.42585605
40303,0.03947795
40304,0.03947795
40305,0.10475793
40306,0.03947795
40307,0.42585605
40308,0.25425828
40309,0.25425828
40310,0.71585053
40311,0.42585605
40312,0.25425828
40313,0.03947795
40314,0.03947795
40315,0.17829457
40316,0.71585053
40317,0.03947795
40318,0.03947795
40319,0.21052632
40320,0.42585605
40321,0.21052632
40322,0.03947795
40323,0.03947795
40324,0.71585053
40325,0.71585053
40326,0.25425828
40327,0.03947795
40328,0.03947795
40329,0.03947795
40330,0.10475793
40331,0.03947795
40332,0.21052632
40333,0.03947795
40334,0.03947795
40335,0.25425828
40336,0.03947795
40337,0.03947795
40338,0.03947795
40339,0.03947795
40340,0.03947795
40341,0.03947795
40342,0.03947795
40343,0.24324325
40344,0.03947795
40345,0.03947795
40346,0.03947795
40347,0.03947795
40348,0.03947795
40349,0.25425828
40350,0.03947795
40351,0.90189874
40352,0.03947795
40353,0.21052632
40354,0.42585605
40355,0.03947795
40356,0.08558559
40357,0.42585605
40358,0.03947795
40359,0.03947795
40360,0.21052632
40361,0.03947795
40362,0.03947795
40363,0.10475793
40364,0.42585605
40365,0.90189874
40366,0.9968944
40367,0.71585053
40368,0.03947795
40369,0.42585605
40370,0.5645439
40371,0.03947795
40372,0.03947795
40373,0.62857145
40374,0.42585605
40375,0.03947795
40376,0.03947795
40377,0.03947795
40378,0.03947795
40379,0.03947795
40380,0.25425828
40381,0.03947795
40382,0.62857145
40383,0.25425828
40384,0.71585053
40385,0.03947795
40386,0.17829457
40387,0.25425828
40388,0.24324325
40389,0.8676749
40390,0.03947795
40391,0.10475793
40392,0.03947795
40393,0.03947795
40394,0.08558559
40395,0.25531915
40396,0.25425828
40397,0.03947795
40398,0.42585605
40399,0.25425828
40400,0.24324325
40401,0.03947795
40402,0.03947795
40403,0.03947795
40404,0.24324325
40405,0.03947795
40406,0.03947795
40407,0.42585605
40408,0.42585605
40409,0.03947795
40410,0.42585605
40411,0.03947795
40412,0.03947795
40413,0.42585605
40414,0.70212764
40415,0.9964602
40416,0.5254237
40417,0.03947795
40418,0.71585053
40419,0.03947795
40420,0.42585605
40421,0.03947795
40422,0.42585605
40423,0.42585605
40424,0.03947795
40425,0.17829457
40426,0.42585605
40427,0.42585605
40428,0.03947795
40429,0.21052632
40430,0.03947795
40431,0.03947795
40432,0.03947795
40433,0.03947795
40434,0.03947795
40435,0.42585605
40436,0.42585605
40437,0.03947795
40438,0.03947795
40439,0.03947795
40440,0.42585605
40441,0.03947795
40442,0.9964602
40443,0.10475793
40444,0.25425828
40445,0.03947795
40446,0.03947795
40447,0.03947795
40448,0.03947795
40449,0.4027778
40450,0.25425828
40451,0.03947795
40452,0.42585605
40453,0.10475793
40454,0.71585053
40455,0.03947795
40456,0.03947795
40457,0.03947795
40458,0.42585605
40459,0.25425828
40460,0.03947795
40461,0.03947795
40462,0.42585605
40463,0.03947795
40464,0.90189874
40465,0.71585053
40466,0.03947795
40467,0.03947795
40468,0.5254237
40469,0.5645439
40470,0.03947795
40471,0.90189874
40472,0.42585605
40473,0.08558559
40474,0.42585605
40475,0.8676749
40476,0.25425828
40477,0.10475793
40478,0.03947795
40479,0.25425828
40480,0.10475793
40481,0.03947795
40482,0.42585605
40483,0.03947795
40484,0.03947795
40485,0.03947795
40486,0.03947795
40487,0.03947795
40488,0.03947795
40489,0.42585605
40490,0.71585053
40491,0.42585605
40492,0.03947795
40493,0.42585605
40494,0.71585053
40495,0.03947795
40496,0.25425828
40497,0.03947795
40498,0.03947795
40499,0.03947795
40500,0.03947795
40501,0.03947795
40502,0.03947795
40503,0.42585605
40504,0.03947795
40505,0.10475793
40506,0.03947795
40507,0.42585605
40508,0.03947795
40509,0.10475793
40510,0.25425828
40511,0.42585605
40512,0.03947795
40513,0.25425828
40514,0.42585605
40515,0.03947795
40516,0.62857145
40517,0.8676749
40518,0.42585605
40519,0.03947795
40520,0.42585605
40521,0.6433121
40522,0.03947795
40523,0.25425828
40524,0.8676749
40525,0.4027778
40526,0.10475793
40527,0.03947795
40528,0.08558559
40529,0.03947795
40530,0.03947795
40531,0.03947795
40532,0.62857145
40533,0.25425828
40534,0.03947795
40535,0.25425828
40536,0.3902439
40537,0.42585605
40538,0.03947795
40539,0.03947795
40540,0.10475793
40541,0.03947795
40542,0.03947795
40543,0.42585605
40544,0.03947795
40545,0.90189874
40546,0.25425828
40547,0.03947795
40548,0.10475793
40549,0.03947795
40550,0.03947795
40551,0.03947795
40552,0.8676749
40553,0.42585605
40554,0.03947795
40555,0.03947795
40556,0.03947795
40557,0.25425828
40558,0.03947795
40559,0.62857145
40560,0.03947795
40561,0.03947795
40562,0.42585605
40563,0.71585053
40564,0.03947795
40565,0.03947795
40566,0.03947795
40567,0.71585053
40568,0.03947795
40569,0.03947795
40570,0.03947795
40571,0.42585605
40572,0.03947795
40573,0.42585605
40574,0.24324325
40575,0.03947795
40576,0.42585605
40577,0.03947795
40578,0.03947795
40579,0.03947795
40580,0.71585053
40581,0.03947795
40582,0.25425828
40583,0.90189874
40584,0.03947795
40585,0.03947795
40586,0.03947795
40587,0.03947795
40588,0.03947795
40589,0.03947795
40590,0.71585053
40591,0.24324325
40592,0.71585053
40593,0.03947795
40594,0.21052632
40595,0.03947795
40596,0.24324325
40597,0.25425828
40598,0.03947795
40599,0.10475793
40600,0.5645439
40601,0.03947795
40602,0.03947795
40603,0.03947795
40604,0.03947795
40605,0.42585605
40606,0.42585605
40607,0.03947795
40608,0.03947795
40609,0.42585605
40610,0.9964602
40611,0.5645439
40612,0.5645439
40613,0.10475793
40614,0.03947795
40615,0.03947795
40616,0.10475793
40617,0.71585053
40618,0.03947795
40619,0.03947795
40620,0.25425828
40621,0.03947795
40622,0.25425828
40623,0.71585053
40624,0.25425828
40625,0.42585605
40626,0.25425828
40627,0.42585605
40628,0.71585053
40629,0.03947795
40630,0.90189874
40631,0.03947795
40632,0.42585605
40633,0.71585053
40634,0.17829457
40635,0.03947795
40636,0.5645439
40637,0.17829457
40638,0.03947795
40639,0.03947795
40640,0.08558559
40641,0.03947795
40642,0.03947795
40643,0.03947795
40644,0.03947795
40645,0.03947795
40646,0.03947795
40647,0.71585053
40648,0.42585605
40649,0.03947795
40650,0.62857145
40651,0.03947795
40652,0.03947795
40653,0.10475793
40654,0.03947795
40655,0.42585605
40656,0.03947795
40657,0.5645439
40658,0.03947795
40659,0.03947795
40660,0.10475793
40661,0.03947795
40662,0.62857145
40663,0.03947795
40664,0.03947795
40665,0.03947795
40666,0.03947795
40667,0.25425828
40668,0.25425828
40669,0.03947795
40670,0.03947795
40671,0.03947795
40672,0.42585605
40673,0.03947795
40674,0.03947795
40675,0.03947795
40676,0.62857145
40677,0.03947795
40678,0.03947795
40679,0.71585053
40680,0.03947795
40681,0.42585605
40682,0.03947795
40683,0.03947795
40684,0.03947795
40685,0.03947795
40686,0.03947795
40687,0.03947795
40688,0.03947795
40689,0.26984128
40690,0.03947795
40691,0.90189874
40692,0.03947795
40693,0.03947795
40694,0.71585053
40695,0.17829457
40696,0.25425828
40697,0.03947795
40698,0.21052632
40699,0.03947795
40700,0.42585605
40701,0.03947795
40702,0.25425828
40703,0.42585605
40704,0.10475793
40705,0.90189874
40706,0.21052632
40707,0.03947795
40708,0.42585605
40709,0.08558559
40710,0.03947795
40711,0.03947795
40712,0.03947795
40713,0.03947795
40714,0.03947795
40715,0.03947795
40716,0.25425828
40717,0.25425828
40718,0.42585605
40719,0.03947795
40720,0.03947795
40721,0.03947795
40722,0.42585605
40723,0.03947795
40724,0.03947795
40725,0.42585605
40726,0.03947795
40727,0.71585053
40728,0.62857145
40729,0.25425828
40730,0.03947795
40731,0.42585605
40732,0.08558559
40733,0.62857145
40734,0.8676749
40735,0.03947795
40736,0.42585605
40737,0.03947795
40738,0.71585053
40739,0.03947795
40740,0.03947795
40741,0.03947795
40742,0.03947795
40743,0.71585053
40744,0.42585605
40745,0.71585053
40746,0.42585605
40747,0.03947795
40748,0.9968944
40749,0.3773148
40750,0.03947795
40751,0.42585605
40752,0.03947795
40753,0.03947795
40754,0.03947795
40755,0.10475793
40756,0.42585605
40757,0.08558559
40758,0.3773148
40759,0.03947795
40760,0.03947795
40761,0.03947795
40762,0.5645439
40763,0.03947795
40764,0.03947795
40765,0.03947795
40766,0.03947795
40767,0.10475793
40768,0.03947795
40769,0.90189874
40770,0.71585053
40771,0.03947795
40772,0.25425828
40773,0.03947795
40774,0.03947795
40775,0.90189874
40776,0.9964602
40777,0.03947795
40778,0.03947795
40779,0.42585605
40780,0.62857145
40781,0.10475793
40782,0.8676749
40783,0.10475793
40784,0.03947795
40785,0.03947795
40786,0.42585605
40787,0.03947795
40788,0.03947795
40789,0.03947795
40790,0.03947795
40791,0.42585605
40792,0.10475793
40793,0.03947795
40794,0.9964602
40795,0.03947795
40796,0.03947795
40797,0.8676749
40798,0.42585605
40799,0.03947795
40800,0.10475793
40801,0.03947795
40802,0.03947795
40803,0.03947795
40804,0.03947795
40805,0.9964602
40806,0.5645439
40807,0.26984128
40808,0.21052632
40809,0.03947795
40810,0.10475793
40811,0.03947795
40812,0.03947795
40813,0.71585053
40814,0.25425828
40815,0.42585605
40816,0.5645439
40817,0.62857145
40818,0.03947795
40819,0.4027778
40820,0.03947795
40821,0.25425828
40822,0.03947795
40823,0.03947795
40824,0.03947795
40825,0.42585605
40826,0.71585053
40827,0.21052632
40828,0.71585053
40829,0.25425828
40830,0.42585605
40831,0.03947795
40832,0.03947795
40833,0.42585605
40834,0.03947795
40835,0.03947795
40836,0.03947795
40837,0.71585053
40838,0.42585605
40839,0.03947795
40840,0.03947795
40841,0.03947795
40842,0.03947795
40843,0.03947795
40844,0.42585605
40845,0.21052632
40846,0.42585605
40847,0.42585605
40848,0.03947795
40849,0.42585605
40850,0.21052632
40851,0.03947795
40852,0.42585605
40853,0.25425828
40854,0.10475793
40855,0.42585605
40856,0.03947795
40857,0.03947795
40858,0.42585605
40859,0.03947795
40860,0.42585605
40861,0.21052632
40862,0.42585605
40863,0.03947795
40864,0.03947795
40865,0.42585605
40866,0.8676749
40867,0.10475793
40868,0.08558559
40869,0.03947795
40870,0.42585605
40871,0.03947795
40872,0.5645439
40873,0.03947795
40874,0.21052632
40875,0.03947795
40876,0.10475793
40877,0.03947795
40878,0.42585605
40879,0.03947795
40880,0.42585605
40881,0.03947795
40882,0.3773148
40883,0.03947795
40884,0.03947795
40885,0.10475793
40886,0.03947795
40887,0.25425828
40888,0.71585053
40889,0.03947795
40890,0.71585053
40891,0.03947795
40892,0.9964602
40893,0.03947795
40894,0.71585053
40895,0.03947795
40896,0.03947795
40897,0.03947795
40898,0.03947795
40899,0.42585605
40900,0.25425828
40901,0.03947795
40902,0.03947795
40903,0.9624413
40904,0.10475793
40905,0.42585605
40906,0.42585605
40907,0.10475793
40908,0.03947795
40909,0.9968944
40910,0.10475793
40911,0.03947795
40912,0.42585605
40913,0.03947795
40914,0.42585605
40915,0.17829457
40916,0.03947795
40917,0.03947795
40918,0.71585053
40919,0.25425828
40920,0.03947795
40921,0.42585605
40922,0.03947795
40923,0.03947795
40924,0.03947795
40925,0.42585605
40926,0.42585605
40927,0.9624413
40928,0.42585605
40929,0.9964602
40930,0.62857145
40931,0.26984128
40932,0.03947795
40933,0.42585605
40934,0.42585605
40935,0.10475793
40936,0.03947795
40937,0.42585605
40938,0.03947795
40939,0.03947795
40940,0.03947795
40941,0.03947795
40942,0.17829457
40943,0.03947795
40944,0.42585605
40945,0.03947795
40946,0.03947795
40947,0.03947795
40948,0.03947795
40949,0.25425828
40950,0.03947795
40951,0.03947795
40952,0.03947795
40953,0.24324325
40954,0.03947795
40955,0.42585605
40956,0.62857145
40957,0.03947795
40958,0.42585605
40959,0.42585605
40960,0.42585605
40961,0.71585053
40962,0.03947795
40963,0.10475793
40964,0.03947795
40965,0.3773148
40966,0.03947795
40967,0.03947795
40968,0.42585605
40969,0.25425828
40970,0.71585053
40971,0.21052632
40972,0.71585053
40973,0.5645439
40974,0.3773148
40975,0.03947795
40976,0.42585605
40977,0.42585605
40978,0.03947795
40979,0.03947795
40980,0.03947795
40981,0.42585605
40982,0.08558559
40983,0.03947795
40984,0.10475793
40985,0.8676749
40986,0.03947795
40987,0.03947795
40988,0.3902439
40989,0.71585053
40990,0.42585605
40991,0.25425828
40992,0.03947795
40993,0.03947795
40994,0.71585053
40995,0.21052632
40996,0.42585605
40997,0.71585053
40998,0.03947795
40999,0.42585605
41000,0.90189874
41001,0.03947795
41002,0.3773148
41003,0.03947795
41004,0.25425828
41005,0.03947795
41006,0.10475793
41007,0.03947795
41008,0.03947795
41009,0.90189874
41010,0.3773148
41011,0.03947795
41012,0.5645439
41013,0.42585605
41014,0.03947795
41015,0.17829457
41016,0.03947795
41017,0.03947795
41018,0.25425828
41019,0.03947795
41020,0.42585605
41021,0.08558559
41022,0.03947795
41023,0.03947795
41024,0.42585605
41025,0.42585605
41026,0.03947795
41027,0.25425828
41028,0.42585605
41029,0.03947795
41030,0.03947795
41031,0.10475793
41032,0.03947795
41033,0.03947795
41034,0.03947795
41035,0.03947795
41036,0.03947795
41037,0.03947795
41038,0.03947795
41039,0.03947795
41040,0.5645439
41041,0.08558559
41042,0.03947795
41043,0.03947795
41044,0.42585605
41045,0.03947795
41046,0.03947795
41047,0.25531915
41048,0.21052632
41049,0.42585605
41050,0.42585605
41051,0.03947795
41052,0.03947795
41053,0.03947795
41054,0.03947795
41055,0.03947795
41056,0.03947795
41057,0.03947795
41058,0.25425828
41059,0.03947795
41060,0.71585053
41061,0.03947795
41062,0.25425828
41063,0.42585605
41064,0.42585605
41065,0.5645439
41066,0.08558559
41067,0.03947795
41068,0.71585053
41069,0.26984128
41070,0.03947795
41071,0.71585053
41072,0.03947795
41073,0.71585053
41074,0.5254237
41075,0.8676749
41076,0.71585053
41077,0.71585053
41078,0.03947795
41079,0.71585053
41080,0.25425828
41081,0.5645439
41082,0.03947795
41083,0.03947795
41084,0.7307692
41085,0.03947795
41086,0.5254237
41087,0.90189874
41088,0.25425828
41089,0.17829457
41090,0.03947795
41091,0.03947795
41092,0.3902439
41093,0.70212764
41094,0.03947795
41095,0.03947795
41096,0.03947795
41097,0.03947795
41098,0.10475793
41099,0.42585605
41100,0.03947795
41101,0.03947795
41102,0.10475793
41103,0.03947795
41104,0.03947795
41105,0.03947795
41106,0.03947795
41107,0.03947795
41108,0.03947795
41109,0.03947795
41110,0.42585605
41111,0.62857145
41112,0.03947795
41113,0.03947795
41114,0.03947795
41115,0.42585605
41116,0.03947795
41117,0.62857145
41118,0.03947795
41119,0.42585605
41120,0.10475793
41121,0.42585605
41122,0.03947795
41123,0.42585605
41124,0.03947795
41125,0.5645439
41126,0.42585605
41127,0.03947795
41128,0.03947795
41129,0.03947795
41130,0.03947795
41131,0.03947795
41132,0.71585053
41133,0.9964602
41134,0.5645439
41135,0.03947795
41136,0.42585605
41137,0.03947795
41138,0.03947795
41139,0.62857145
41140,0.03947795
41141,0.21052632
41142,0.03947795
41143,0.03947795
41144,0.71585053
41145,0.42585605
41146,0.08558559
41147,0.03947795
41148,0.03947795
41149,0.25425828
41150,0.17829457
41151,0.03947795
41152,0.71585053
41153,0.03947795
41154,0.03947795
41155,0.42585605
41156,0.03947795
41157,0.90189874
41158,0.03947795
41159,0.03947795
41160,0.25425828
41161,0.25425828
41162,0.03947795
41163,0.08558559
41164,0.71585053
41165,0.17829457
41166,0.03947795
41167,0.03947795
41168,0.03947795
41169,0.25425828
41170,0.03947795
41171,0.71585053
41172,0.03947795
41173,0.03947795
41174,0.03947795
41175,0.9964602
41176,0.62857145
41177,0.26984128
41178,0.42585605
41179,0.25425828
41180,0.03947795
41181,0.25425828
41182,0.25425828
41183,0.03947795
41184,0.03947795
41185,0.42585605
41186,0.62857145
41187,0.03947795
41188,0.03947795
41189,0.03947795
41190,0.03947795
41191,0.71585053
41192,0.71585053
41193,0.42585605
41194,0.71585053
41195,0.03947795
41196,0.03947795
41197,0.03947795
41198,0.03947795
41199,0.42585605
41200,0.03947795
41201,0.10475793
41202,0.25425828
41203,0.71585053
41204,0.03947795
41205,0.03947795
41206,0.25425828
41207,0.03947795
41208,0.03947795
41209,0.03947795
41210,0.5254237
41211,0.42585605
41212,0.42585605
41213,0.03947795
41214,0.5645439
41215,0.9964602
41216,0.03947795
41217,0.03947795
41218,0.03947795
41219,0.42585605
41220,0.03947795
41221,0.42585605
41222,0.03947795
41223,0.03947795
41224,0.71585053
41225,0.03947795
41226,0.10475793
41227,0.8676749
41228,0.03947795
41229,0.71585053
41230,0.21052632
41231,0.03947795
41232,0.03947795
41233,0.03947795
41234,0.17829457
41235,0.42585605
41236,0.71585053
41237,0.8676749
41238,0.03947795
41239,0.25425828
41240,0.42585605
41241,0.71585053
41242,0.03947795
41243,0.03947795
41244,0.03947795
41245,0.03947795
41246,0.42585605
41247,0.42585605
41248,0.03947795
41249,0.03947795
41250,0.42585605
41251,0.03947795
41252,0.25425828
41253,0.42585605
41254,0.03947795
41255,0.03947795
41256,0.25425828
41257,0.03947795
