,Pred
16697,135180.62
16698,135180.62
16699,135180.62
16700,150631.78
16701,135180.62
16702,135180.62
16703,206355.55
16704,206355.55
16705,206355.55
16706,206355.55
16707,206355.55
16708,206355.55
16709,137193.58
16710,146132.31
16711,206355.55
16712,146132.31
16713,146132.31
16714,206355.55
16715,206355.55
16716,206355.55
16717,206355.55
16718,137193.58
16719,206355.55
16720,135180.62
16721,206355.55
16722,135180.62
16723,206355.55
16724,206355.55
16725,206355.55
16726,206355.55
16727,206355.55
16728,260030.38
16729,248059.33
16730,150631.78
16731,200264.12
16732,206355.55
16733,135180.62
16734,206355.55
16735,208178.38
16736,353721.16
16737,135180.62
16738,210375.38
16739,206355.55
16740,206355.55
16741,212217.89
16742,210375.38
16743,237738.62
16744,234893.8
16745,260030.38
16746,206355.55
16747,206355.55
16748,206355.55
16749,210375.38
16750,135180.62
16751,210375.38
16752,208178.38
16753,210375.38
16754,206355.55
16755,208178.38
16756,150631.78
16757,150631.78
16758,304776.12
16759,330681.88
16760,206355.55
16761,206355.55
16762,241630.39
16763,278392.8
16764,275525.72
16765,206355.55
16766,206355.55
16767,214257.39
16768,206355.55
16769,213575.25
16770,206355.55
16771,206355.55
16772,208178.38
16773,210375.38
16774,206355.55
16775,146132.31
16776,206355.55
16777,206355.55
16778,206355.55
16779,285609.84
16780,206355.55
16781,258963.25
16782,281195.44
16783,146132.31
16784,155023.8
16785,206355.55
16786,261869.9
16787,270370.34
16788,206355.55
16789,261869.9
16790,260030.38
16791,206355.55
16792,278978.47
16793,278978.47
16794,206355.55
16795,208178.38
16796,206355.55
16797,206355.55
16798,206355.55
16799,206355.55
16800,282430.88
16801,206355.55
16802,208178.38
16803,212217.89
16804,206355.55
16805,206355.55
16806,146132.31
16807,208178.38
16808,206355.55
16809,210375.38
16810,206355.55
16811,135180.62
16812,210375.38
16813,208178.38
16814,206355.55
16815,208178.38
16816,276659.1
16817,261869.9
16818,206355.55
16819,206355.55
16820,206355.55
16821,261869.9
16822,206355.55
16823,208178.38
16824,278392.8
16825,206355.55
16826,206355.55
16827,139508.67
16828,354116.0
16829,281011.2
16830,206355.55
16831,258963.25
16832,206355.55
16833,206355.55
16834,206355.55
16835,135180.62
16836,206355.55
16837,282663.66
16838,206355.55
16839,272090.2
16840,237254.23
16841,308082.7
16842,290822.34
16843,206355.55
16844,214257.39
16845,206355.55
16846,234787.42
16847,210375.38
16848,206355.55
16849,379649.5
16850,208178.38
16851,206355.55
16852,210375.38
16853,210375.38
16854,206355.55
16855,206355.55
16856,208178.38
16857,177738.28
16858,135180.62
16859,135180.62
16860,206355.55
16861,135180.62
16862,206355.55
16863,146132.31
16864,210375.38
16865,208178.38
16866,200264.12
16867,206355.55
16868,135180.62
16869,364417.7
16870,210375.38
16871,206355.55
16872,328218.03
16873,286698.53
16874,350190.12
16875,373051.03
16876,206355.55
16877,411511.66
16878,210375.38
16879,206355.55
16880,338476.72
16881,276659.1
16882,173157.52
16883,210375.38
16884,465588.4
16885,286698.53
16886,330549.66
16887,363172.12
16888,237254.23
16889,208178.38
16890,376224.4
16891,412201.97
16892,236461.44
16893,468052.28
16894,414052.25
16895,305877.78
16896,206355.55
16897,210375.38
16898,236461.44
16899,352562.3
16900,208178.38
16901,241532.67
16902,240217.55
16903,206355.55
16904,206355.55
16905,137193.58
16906,208178.38
16907,260554.25
16908,478131.8
16909,478131.8
16910,478131.8
16911,477696.44
16912,478131.8
16913,477696.44
16914,477696.44
16915,478131.8
16916,433656.8
16917,466574.66
16918,478131.8
16919,206355.55
16920,184761.62
16921,206355.55
16922,206355.55
16923,206355.55
16924,206355.55
16925,210375.38
16926,210375.38
16927,135180.62
16928,208178.38
16929,206355.55
16930,152162.7
16931,208178.38
16932,137193.58
16933,206355.55
16934,206355.55
16935,206355.55
16936,374890.4
16937,200264.12
16938,478131.8
16939,245305.83
16940,478131.8
16941,419519.3
16942,231262.66
16943,227929.84
16944,210375.38
16945,210375.38
16946,338476.72
16947,249610.7
16948,414068.0
16949,297343.28
16950,421217.94
16951,376909.56
16952,206355.55
16953,284140.97
16954,340043.38
16955,378146.47
16956,332051.3
16957,390740.97
16958,371132.56
16959,146132.31
16960,210375.38
16961,229805.94
16962,337583.97
16963,210375.38
16964,208178.38
16965,374428.84
16966,206355.55
16967,231305.9
16968,208178.38
16969,200264.12
16970,206355.55
16971,135180.62
16972,210375.38
16973,206355.55
16974,223270.7
16975,208178.38
16976,206355.55
16977,206355.55
16978,222218.19
16979,206355.55
16980,206355.55
16981,276307.38
16982,276132.75
16983,296934.16
16984,276307.38
16985,225152.64
16986,274883.4
16987,206355.55
16988,297343.28
16989,339678.7
16990,418666.84
16991,274883.4
16992,214010.17
16993,265716.25
16994,261869.9
16995,477037.62
16996,330519.75
16997,274883.4
16998,347327.84
16999,471070.56
17000,265716.25
17001,295280.94
17002,265716.25
17003,206355.55
17004,206355.55
17005,223270.7
17006,305856.06
17007,229148.16
17008,225399.5
17009,146132.31
17010,206355.55
17011,263374.9
17012,210375.38
17013,206355.55
17014,288140.75
17015,206355.55
17016,206355.55
17017,341031.06
17018,416681.1
17019,360068.47
17020,288574.28
17021,466574.66
17022,361707.44
17023,425977.3
17024,206355.55
17025,206355.55
17026,318393.2
17027,327932.22
17028,175489.27
17029,298913.0
17030,210375.38
17031,210375.38
17032,208178.38
17033,135180.62
17034,206355.55
17035,219141.86
17036,227596.5
17037,210375.38
17038,208178.38
17039,386763.38
17040,372827.03
17041,327932.22
17042,441948.6
17043,295082.56
17044,416055.6
17045,430024.03
17046,300775.75
17047,357549.9
17048,407417.06
17049,357656.62
17050,422381.38
17051,281075.34
17052,311719.53
17053,373660.94
17054,316346.06
17055,322904.9
17056,433656.8
17057,226844.55
17058,208178.38
17059,391251.12
17060,206355.55
17061,208178.38
17062,137193.58
17063,135180.62
17064,135180.62
17065,137193.58
17066,135180.62
17067,135180.62
17068,297343.28
17069,353951.44
17070,274883.4
17071,206355.55
17072,135180.62
17073,206355.55
17074,146132.31
17075,146132.31
17076,135180.62
17077,275014.22
17078,206355.55
17079,210375.38
17080,208178.38
17081,210375.38
17082,210375.38
17083,206355.55
17084,137193.58
17085,146132.31
17086,150631.78
17087,210375.38
17088,206355.55
17089,135180.62
17090,202362.84
17091,206355.55
17092,208178.38
17093,137193.58
17094,206355.55
17095,206355.55
17096,206355.55
17097,206355.55
17098,434724.62
17099,323801.88
17100,274883.4
17101,297480.44
17102,206355.55
17103,243563.95
17104,446045.4
17105,274883.4
17106,478131.8
17107,478131.8
17108,478131.8
17109,478131.8
17110,478131.8
17111,478131.8
17112,478131.8
17113,478131.8
17114,336078.88
17115,373335.38
17116,135180.62
17117,135180.62
17118,436807.94
17119,206355.55
17120,206355.55
17121,206355.55
17122,248059.33
17123,135180.62
17124,206355.55
17125,135180.62
17126,206355.55
17127,221399.45
17128,139508.67
17129,137193.58
17130,150631.78
17131,206355.55
17132,135180.62
17133,347504.6
17134,352312.62
17135,392268.62
17136,384524.1
17137,206355.55
17138,478131.8
17139,206355.55
17140,206355.55
17141,281048.38
17142,210375.38
17143,206355.55
17144,249177.58
17145,466574.66
17146,478131.8
17147,477037.66
17148,436960.5
17149,206355.55
17150,334227.4
17151,399671.2
17152,260030.38
17153,468052.28
17154,269104.4
17155,355218.0
17156,468052.28
17157,477696.44
17158,478131.8
17159,466574.66
17160,478131.8
17161,478131.8
17162,477037.62
17163,466574.66
17164,260030.38
17165,468198.38
17166,478131.8
17167,478131.8
17168,396550.25
17169,442678.97
17170,478131.8
17171,474463.12
17172,434336.47
17173,478131.8
17174,265716.25
17175,206355.55
17176,206355.55
17177,206355.55
17178,297343.28
17179,274883.4
17180,274883.4
17181,284140.97
17182,342573.78
17183,412801.8
17184,206355.55
17185,206355.55
17186,361104.66
17187,445177.16
17188,401405.7
17189,326550.3
17190,264411.97
17191,236139.89
17192,135180.62
17193,206355.55
17194,274883.4
17195,206355.55
17196,135180.62
17197,135180.62
17198,261869.9
17199,412517.3
17200,275409.72
17201,284140.97
17202,200264.12
17203,206355.55
17204,206355.55
17205,135180.62
17206,135180.62
17207,210375.38
17208,135180.62
17209,135180.62
17210,135180.62
17211,200264.12
17212,135180.62
17213,397880.66
17214,230533.02
17215,307831.4
17216,219794.92
17217,135180.62
17218,135180.62
17219,432478.47
17220,305405.3
17221,294769.84
17222,336530.06
17223,210375.38
17224,208178.38
17225,227835.81
17226,404843.62
17227,137193.58
17228,320796.47
17229,405330.38
17230,210375.38
17231,135180.62
17232,137193.58
17233,356641.9
17234,431671.78
17235,214414.39
17236,295082.56
17237,206355.55
17238,287276.16
17239,135180.62
17240,146132.31
17241,219794.92
17242,200264.12
17243,135180.62
17244,135180.62
17245,135180.62
17246,135180.62
17247,135180.62
17248,135180.62
17249,200264.12
17250,135180.62
17251,135180.62
17252,135180.62
17253,148193.7
17254,135180.62
17255,135180.62
17256,135180.62
17257,135180.62
17258,206355.55
17259,135180.62
17260,135180.62
17261,221468.95
17262,222855.2
17263,135180.62
17264,135180.62
17265,206355.55
17266,206355.55
17267,206355.55
17268,206355.55
17269,175489.27
17270,206355.55
17271,206355.55
17272,206355.55
17273,135180.62
17274,137193.58
17275,135180.62
17276,135180.62
17277,206355.55
17278,234175.86
17279,406889.66
17280,135180.62
17281,261869.9
17282,261869.9
17283,212217.89
17284,292495.34
17285,206355.55
17286,206355.55
17287,215870.55
17288,275842.47
17289,468052.28
17290,299018.78
17291,320796.47
17292,206355.55
17293,297624.5
17294,478131.8
17295,469773.25
17296,206355.55
17297,206355.55
17298,260030.38
17299,135180.62
17300,135180.62
17301,206355.55
17302,206355.55
17303,135180.62
17304,200264.12
17305,316812.8
17306,135180.62
17307,272090.2
17308,206355.55
17309,206355.55
17310,408384.5
17311,206355.55
17312,135180.62
17313,206355.55
17314,206355.55
17315,206355.55
17316,206355.55
17317,206355.55
17318,261869.9
17319,261869.9
17320,146132.31
17321,146132.31
17322,135180.62
17323,206355.55
17324,295280.94
17325,261869.9
17326,206355.55
17327,206355.55
17328,261869.9
17329,274883.4
17330,139508.67
17331,260030.38
17332,206355.55
17333,260030.38
17334,135180.62
17335,150631.78
17336,269104.4
17337,297343.28
17338,350080.66
17339,227884.23
17340,135180.62
17341,135180.62
17342,206355.55
17343,206355.55
17344,206355.55
17345,206355.55
17346,206355.55
17347,206355.55
17348,206355.55
17349,206355.55
17350,206355.55
17351,206355.55
17352,217589.7
17353,220021.31
17354,206355.55
17355,217589.7
17356,206355.55
17357,206355.55
17358,206355.55
17359,237254.23
17360,214010.17
17361,236559.2
17362,212217.89
17363,135180.62
17364,184761.62
17365,135180.62
17366,210375.38
17367,135180.62
17368,137193.58
17369,206355.55
17370,206355.55
17371,206355.55
17372,206355.55
17373,206355.55
17374,135180.62
17375,206355.55
17376,135180.62
17377,135180.62
17378,206355.55
17379,206355.55
17380,206355.55
17381,206355.55
17382,206355.55
17383,206355.55
17384,217589.7
17385,166240.31
17386,135180.62
17387,206355.55
17388,148374.42
17389,206355.55
17390,135180.62
17391,206355.55
17392,206355.55
17393,135180.62
17394,135180.62
17395,146132.31
17396,137193.58
17397,135180.62
17398,200264.12
17399,135180.62
17400,135180.62
17401,135180.62
17402,135180.62
17403,135180.62
17404,135180.62
17405,135180.62
17406,206355.55
17407,135180.62
17408,135180.62
17409,135180.62
17410,135180.62
17411,135180.62
17412,135180.62
17413,135180.62
17414,206355.55
17415,135180.62
17416,135180.62
17417,135180.62
17418,166240.31
17419,135180.62
17420,135180.62
17421,206355.55
17422,206355.55
17423,146132.31
17424,135180.62
17425,135180.62
17426,135180.62
17427,135180.62
17428,206355.55
17429,206355.55
17430,135180.62
17431,135180.62
17432,200264.12
17433,135180.62
17434,148193.7
17435,135180.62
17436,206355.55
17437,206355.55
17438,206355.55
17439,206355.55
17440,206355.55
17441,206355.55
17442,146132.31
17443,212217.89
17444,135180.62
17445,206355.55
17446,206355.55
17447,212217.89
17448,206355.55
17449,261869.9
17450,284140.97
17451,212217.89
17452,206355.55
17453,265716.25
17454,206355.55
17455,206355.55
17456,206355.55
17457,276659.1
17458,135180.62
17459,135180.62
17460,135180.62
17461,206355.55
17462,206355.55
17463,206355.55
17464,206355.55
17465,274883.4
17466,261869.9
17467,206355.55
17468,286698.53
17469,313246.6
17470,366118.44
17471,340471.75
17472,278206.12
17473,265233.22
17474,261869.9
17475,241325.83
17476,274883.4
17477,206355.55
17478,135180.62
17479,135180.62
17480,135180.62
17481,287445.56
17482,206355.55
17483,297343.28
17484,175489.27
17485,206355.55
17486,206355.55
17487,173157.52
17488,206355.55
17489,135180.62
17490,135180.62
17491,135180.62
17492,249177.58
17493,478131.8
17494,477696.44
17495,221069.1
17496,206355.55
17497,265716.25
17498,206355.55
17499,206355.55
17500,260030.38
17501,135180.62
17502,139508.67
17503,206355.55
17504,210375.38
17505,146132.31
17506,135180.62
17507,208178.38
17508,219141.86
17509,135180.62
17510,146132.31
17511,208178.38
17512,222245.38
17513,321287.75
17514,227182.73
17515,210375.38
17516,338373.03
17517,206355.55
17518,137193.58
17519,146132.31
17520,227182.73
17521,326086.9
17522,206355.55
17523,140021.28
17524,135180.62
17525,206355.55
17526,135180.62
17527,135180.62
17528,139508.67
17529,135180.62
17530,135180.62
17531,135180.62
17532,135180.62
17533,135180.62
17534,135180.62
17535,208178.38
17536,217467.83
17537,211012.61
17538,146132.31
17539,135180.62
17540,210375.38
17541,206355.55
17542,135180.62
17543,137706.2
17544,135180.62
17545,383819.38
17546,135180.62
17547,135180.62
17548,146132.31
17549,135180.62
17550,135180.62
17551,135180.62
17552,146132.31
17553,135180.62
17554,135180.62
17555,146132.31
17556,137193.58
17557,135180.62
17558,139508.67
17559,135180.62
17560,135180.62
17561,135180.62
17562,208178.38
17563,222245.38
17564,360156.56
17565,217467.83
17566,146132.31
17567,135180.62
17568,135180.62
17569,135180.62
17570,210375.38
17571,148193.7
17572,208178.38
17573,135180.62
17574,135180.62
17575,222245.38
17576,260030.38
17577,206355.55
17578,206355.55
17579,135180.62
17580,139508.67
17581,270708.97
17582,184761.62
17583,237254.23
17584,135180.62
17585,206355.55
17586,206355.55
17587,206355.55
17588,206355.55
17589,206355.55
17590,210375.38
17591,208178.38
17592,210375.38
17593,206355.55
17594,206355.55
17595,208178.38
17596,206355.55
17597,353472.75
17598,222245.38
17599,211012.61
17600,261163.27
17601,327083.5
17602,208178.38
17603,210375.38
17604,318870.94
17605,268909.9
17606,135180.62
17607,413680.62
17608,371077.22
17609,274343.84
17610,287376.22
17611,442678.97
17612,261869.9
17613,206355.55
17614,368962.8
17615,294045.28
17616,206355.55
17617,206355.55
17618,245281.7
17619,258813.48
17620,206355.55
17621,208178.38
17622,223270.7
17623,206355.55
17624,260030.38
17625,273511.56
17626,260030.38
17627,137193.58
17628,206355.55
17629,214414.39
17630,212217.89
17631,206355.55
17632,206355.55
17633,317230.22
17634,206355.55
17635,415812.84
17636,288168.38
17637,217993.92
17638,346647.22
17639,265716.25
17640,243669.48
17641,286652.4
17642,206355.55
17643,275762.84
17644,297343.28
17645,256916.25
17646,278828.7
17647,206355.55
17648,274883.4
17649,261869.9
17650,206355.55
17651,206355.55
17652,206355.55
17653,137193.58
17654,260030.38
17655,206355.55
17656,206355.55
17657,323801.88
17658,278828.7
17659,206355.55
17660,206355.55
17661,275133.3
17662,265716.25
17663,273697.5
17664,270150.06
17665,135180.62
17666,135180.62
17667,135180.62
17668,210375.38
17669,135180.62
17670,135180.62
17671,206355.55
17672,135180.62
17673,135180.62
17674,206355.55
17675,135180.62
17676,206355.55
17677,137193.58
17678,206355.55
17679,206355.55
17680,261869.9
17681,135180.62
17682,206355.55
17683,206355.55
17684,135180.62
17685,206355.55
17686,135180.62
17687,206355.55
17688,206355.55
17689,206355.55
17690,265716.25
17691,206355.55
17692,276659.1
17693,265716.25
17694,241787.39
17695,206355.55
17696,206355.55
17697,206355.55
17698,177738.28
17699,206355.55
17700,206355.55
17701,217589.7
17702,135180.62
17703,206355.55
17704,261869.9
17705,200264.12
17706,206355.55
17707,206355.55
17708,200264.12
17709,206355.55
17710,206355.55
17711,343366.84
17712,260030.38
17713,272090.2
17714,212217.89
17715,265716.25
17716,344893.25
17717,414724.34
17718,343366.84
17719,352412.56
17720,340471.75
17721,295280.94
17722,265716.25
17723,295280.94
17724,295280.94
17725,265716.25
17726,206355.55
17727,206355.55
17728,261869.9
17729,276659.1
17730,265716.25
17731,214010.17
17732,272090.2
17733,206355.55
17734,206355.55
17735,261869.9
17736,237254.23
17737,249177.58
17738,286698.53
17739,274883.4
17740,212217.89
17741,297343.28
17742,276659.1
17743,295280.94
17744,338139.84
17745,274883.4
17746,135180.62
17747,265716.25
17748,206355.55
17749,206355.55
17750,206355.55
17751,206355.55
17752,206355.55
17753,206355.55
17754,206355.55
17755,206355.55
17756,206355.55
17757,261153.64
17758,249177.58
17759,206355.55
17760,206355.55
17761,206355.55
17762,206355.55
17763,206355.55
17764,135180.62
17765,137193.58
17766,135180.62
17767,135180.62
17768,135180.62
17769,135180.62
17770,206355.55
17771,135180.62
17772,150631.78
17773,206355.55
17774,206355.55
17775,206355.55
17776,206355.55
17777,260030.38
17778,280916.3
17779,206355.55
17780,255517.33
17781,206355.55
17782,210375.38
17783,210375.38
17784,208178.38
17785,206355.55
17786,208178.38
17787,206355.55
17788,206355.55
17789,206355.55
17790,208178.38
17791,249177.58
17792,206355.55
17793,206355.55
17794,208178.38
17795,441948.6
17796,372594.16
17797,278828.7
17798,478131.8
17799,384802.4
17800,340349.34
17801,261869.9
17802,350080.66
17803,212217.89
17804,274883.4
17805,206355.55
17806,261869.9
17807,340471.75
17808,297343.28
17809,325666.16
17810,274883.4
17811,206355.55
17812,261869.9
17813,273171.22
17814,274883.4
17815,348113.94
17816,314041.25
17817,270227.7
17818,206355.55
17819,135180.62
17820,135180.62
17821,206355.55
17822,340471.75
17823,274883.4
17824,206355.55
17825,261869.9
17826,272090.2
17827,274883.4
17828,274883.4
17829,287445.56
17830,300607.4
17831,264109.94
17832,261869.9
17833,265716.25
17834,274883.4
17835,343457.1
17836,285848.66
17837,295280.94
17838,245281.7
17839,421129.03
17840,406629.38
17841,206355.55
17842,282042.16
17843,276659.1
17844,343457.1
17845,284140.97
17846,265716.25
17847,206355.55
17848,295280.94
17849,265716.25
17850,260030.38
17851,206355.55
17852,260030.38
17853,261869.9
17854,477037.62
17855,477037.62
17856,206355.55
17857,297343.28
17858,434743.0
17859,206355.55
17860,265716.25
17861,295280.94
17862,265716.25
17863,206355.55
17864,265716.25
17865,353601.66
17866,206355.55
17867,206355.55
17868,226614.45
17869,245281.7
17870,206355.55
17871,146132.31
17872,206355.55
17873,206355.55
17874,206355.55
17875,271444.22
17876,206355.55
17877,206355.55
17878,206355.55
17879,146132.31
17880,206355.55
17881,310597.44
17882,200264.12
17883,300759.94
17884,260030.38
17885,274883.4
17886,206355.55
17887,261869.9
17888,200264.12
17889,206355.55
17890,206355.55
17891,206355.55
17892,208178.38
17893,200264.12
17894,146132.31
17895,206355.55
17896,135180.62
17897,184761.62
17898,152693.17
17899,206355.55
17900,206355.55
17901,253328.7
17902,206355.55
17903,274883.4
17904,316267.0
17905,206355.55
17906,206355.55
17907,206355.55
17908,327449.4
17909,206355.55
17910,206355.55
17911,285695.72
17912,465588.4
17913,253328.7
17914,206355.55
17915,212217.89
17916,206355.55
17917,278689.53
17918,208178.38
17919,206355.55
17920,206355.55
17921,206355.55
17922,206355.55
17923,206355.55
17924,214414.39
17925,206355.55
17926,206355.55
17927,206355.55
17928,206355.55
17929,206355.55
17930,270708.97
17931,206355.55
17932,208924.4
17933,135180.62
17934,217467.83
17935,208178.38
17936,222245.38
17937,200264.12
17938,206355.55
17939,208178.38
17940,206355.55
17941,206355.55
17942,217993.92
17943,200264.12
17944,135180.62
17945,206355.55
17946,206355.55
17947,206355.55
17948,208178.38
17949,297616.22
17950,261869.9
17951,206355.55
17952,206355.55
17953,344332.72
17954,329033.22
17955,261153.64
17956,258401.6
17957,249177.58
17958,317230.22
17959,206355.55
17960,206355.55
17961,339658.2
17962,267331.12
17963,281414.6
17964,206355.55
17965,206355.55
17966,288029.22
17967,299330.6
17968,272090.2
17969,206355.55
17970,206355.55
17971,208178.38
17972,184761.62
17973,206355.55
17974,354177.62
17975,276026.03
17976,206355.55
17977,206355.55
17978,146132.31
17979,200264.12
17980,206355.55
17981,206355.55
17982,365338.6
17983,206355.55
17984,206355.55
17985,206355.55
17986,206355.55
17987,206355.55
17988,206355.55
17989,135180.62
17990,219141.86
17991,206355.55
17992,206355.55
17993,200264.12
17994,206355.55
17995,441948.6
17996,206355.55
17997,275532.5
17998,300607.4
17999,227884.23
18000,206355.55
18001,286791.56
18002,275133.3
18003,262993.16
18004,346647.22
18005,206355.55
18006,206355.55
18007,215466.33
18008,261869.9
18009,206355.55
18010,274883.4
18011,260030.38
18012,278689.53
18013,206355.55
18014,260030.38
18015,278828.7
18016,206355.55
18017,135180.62
18018,256624.86
18019,369588.75
18020,321311.12
18021,261869.9
18022,324873.7
18023,278828.7
18024,206355.55
18025,206355.55
18026,206355.55
18027,317230.22
18028,206355.55
18029,206355.55
18030,206355.55
18031,286698.53
18032,264109.94
18033,359494.88
18034,275409.72
18035,262993.16
18036,274883.4
18037,411611.3
18038,477696.44
18039,465588.4
18040,206355.55
18041,388935.88
18042,468052.28
18043,477696.44
18044,206355.55
18045,189380.97
18046,477806.44
18047,206355.55
18048,329033.22
18049,206355.55
18050,351516.8
18051,415142.0
18052,477696.44
18053,477696.44
18054,413845.7
18055,477696.44
18056,468052.28
18057,290310.12
18058,459116.56
18059,477696.44
18060,466574.66
18061,478131.8
18062,459652.97
18063,354410.94
18064,465588.4
18065,477696.44
18066,478131.8
18067,477696.44
18068,452979.22
18069,477696.44
18070,437857.47
18071,477696.44
18072,290438.22
18073,467369.66
18074,284376.62
18075,456196.34
18076,478131.8
18077,477696.44
18078,478131.8
18079,477037.62
18080,477696.44
18081,477696.44
18082,416865.4
18083,460639.22
18084,329033.22
18085,418249.47
18086,477696.44
18087,477037.62
18088,414071.9
18089,348218.16
18090,351113.25
18091,436554.34
18092,410274.5
18093,206355.55
18094,217589.7
18095,261869.9
18096,373500.06
18097,282291.1
18098,206355.55
18099,273413.47
18100,329033.22
18101,260030.38
18102,275409.72
18103,333758.8
18104,261869.9
18105,300607.4
18106,416019.06
18107,284140.97
18108,434336.47
18109,433136.2
18110,206355.55
18111,305405.3
18112,261869.9
18113,323801.88
18114,320796.47
18115,308082.7
18116,339960.4
18117,292973.88
18118,342721.38
18119,265716.25
18120,206355.55
18121,303796.16
18122,206355.55
18123,206355.55
18124,355108.16
18125,356738.62
18126,260030.38
18127,338580.16
18128,290438.22
18129,419618.97
18130,206355.55
18131,277185.38
18132,298833.12
18133,275409.72
18134,261869.9
18135,255927.02
18136,260030.38
18137,278452.84
18138,276026.03
18139,338984.84
18140,436960.5
18141,445177.16
18142,369581.1
18143,297343.28
18144,422299.44
18145,422299.44
18146,339394.1
18147,284555.94
18148,374501.9
18149,206355.55
18150,200264.12
18151,206355.55
18152,283425.84
18153,206355.55
18154,206355.55
18155,466574.66
18156,320796.47
18157,212217.89
18158,260030.38
18159,342703.28
18160,308207.56
18161,440047.34
18162,334804.84
18163,317196.28
18164,206355.55
18165,274883.4
18166,261869.9
18167,206355.55
18168,206355.55
18169,206355.55
18170,206355.55
18171,206355.55
18172,214010.17
18173,300607.4
18174,342188.72
18175,206355.55
18176,297343.28
18177,422578.44
18178,206355.55
18179,206355.55
18180,146132.31
18181,208178.38
18182,206355.55
18183,208178.38
18184,236578.92
18185,208178.38
18186,206355.55
18187,210375.38
18188,206355.55
18189,206355.55
18190,206355.55
18191,349830.9
18192,206355.55
18193,206355.55
18194,206355.55
18195,206355.55
18196,285522.3
18197,290310.12
18198,206355.55
18199,206355.55
18200,206355.55
18201,206355.55
18202,206355.55
18203,206355.55
18204,206355.55
18205,273511.56
18206,206355.55
18207,206355.55
18208,206355.55
18209,206355.55
18210,206355.55
18211,206355.55
18212,206355.55
18213,265716.25
18214,274883.4
18215,206355.55
18216,206355.55
18217,274883.4
18218,206355.55
18219,272090.2
18220,206355.55
18221,206355.55
18222,272090.2
18223,206355.55
18224,267837.8
18225,286517.38
18226,137193.58
18227,206355.55
18228,206355.55
18229,206355.55
18230,206355.55
18231,206355.55
18232,206355.55
18233,206355.55
18234,206355.55
18235,206355.55
18236,206355.55
18237,206355.55
18238,206355.55
18239,200264.12
18240,135180.62
18241,210375.38
18242,206355.55
18243,206355.55
18244,137193.58
18245,210375.38
18246,206355.55
18247,206355.55
18248,229432.98
18249,206355.55
18250,208178.38
18251,206355.55
18252,258233.48
18253,135180.62
18254,277263.28
18255,337600.5
18256,330795.03
18257,206355.55
18258,224978.95
18259,253559.02
18260,380125.1
18261,436543.4
18262,342911.75
18263,282416.1
18264,206355.55
18265,206355.55
18266,464334.72
18267,357549.9
18268,385444.38
18269,478131.8
18270,478131.8
18271,246631.16
18272,441948.6
18273,435322.72
18274,466944.72
18275,273511.56
18276,438337.0
18277,478131.8
18278,468052.28
18279,442678.97
18280,478131.8
18281,477696.44
18282,478131.8
18283,478131.8
18284,441948.6
18285,468052.28
18286,466574.66
18287,477696.44
18288,456196.34
18289,245281.7
18290,433656.8
18291,471070.56
18292,221399.45
18293,352016.56
18294,441948.6
18295,436554.34
18296,476582.3
18297,468052.28
18298,478131.8
18299,288396.9
18300,293323.7
18301,352145.56
18302,210375.38
18303,206355.55
18304,288140.75
18305,436960.5
18306,436960.5
18307,353909.97
18308,435686.1
18309,324970.0
18310,283336.28
18311,283336.28
18312,349559.16
18313,206355.55
18314,348409.03
18315,288140.75
18316,389199.8
18317,206355.55
18318,289198.53
18319,288140.75
18320,401407.38
18321,465588.4
18322,401582.25
18323,478131.8
18324,369932.47
18325,478131.8
18326,441948.6
18327,478131.8
18328,465588.4
18329,407417.06
18330,468052.28
18331,363537.8
18332,212408.34
18333,135180.62
18334,206355.55
18335,206355.55
18336,433656.8
18337,247074.78
18338,395351.7
18339,404432.3
18340,466574.66
18341,478131.8
18342,407517.16
18343,243418.77
18344,210375.38
18345,206355.55
18346,135180.62
18347,478131.8
18348,477037.62
18349,206355.55
18350,425566.78
18351,477696.44
18352,477696.44
18353,478131.8
18354,478131.8
18355,478131.8
18356,477696.44
18357,478131.8
18358,468052.28
18359,441948.6
18360,478131.8
18361,477696.44
18362,477696.44
18363,470280.94
18364,425521.28
18365,274883.4
18366,477696.44
18367,364066.47
18368,327513.7
18369,311387.9
18370,342034.78
18371,206355.55
18372,206355.55
18373,324491.2
18374,274883.4
18375,352412.56
18376,421306.72
18377,421306.72
18378,410389.0
18379,366118.44
18380,477696.44
18381,477037.62
18382,295280.94
18383,210375.38
18384,421306.72
18385,306490.6
18386,353132.03
18387,410389.0
18388,418249.47
18389,415142.0
18390,324491.2
18391,297343.28
18392,359118.97
18393,265716.25
18394,221069.1
18395,265716.25
18396,265716.25
18397,206355.55
18398,297343.28
18399,261869.9
18400,265716.25
18401,274883.4
18402,297343.28
18403,261869.9
18404,249177.58
18405,206355.55
18406,260030.38
18407,274883.4
18408,241325.83
18409,284140.97
18410,206355.55
18411,206355.55
18412,137193.58
18413,343457.1
18414,206355.55
18415,217589.7
18416,206355.55
18417,261869.9
18418,295280.94
18419,254769.47
18420,261869.9
18421,206355.55
18422,274883.4
18423,135180.62
18424,206355.55
18425,206355.55
18426,206355.55
18427,206355.55
18428,265716.25
18429,261869.9
18430,265716.25
18431,284140.97
18432,350080.66
18433,297343.28
18434,237254.23
18435,261869.9
18436,206355.55
18437,206355.55
18438,261869.9
18439,274883.4
18440,206355.55
18441,274883.4
18442,273171.22
18443,260030.38
18444,206355.55
18445,278732.4
