,Pred
15077,282886.2704341408
15078,123790.73218797205
15079,116688.36190666196
15080,121959.87209825334
15081,124804.72664879955
15082,121959.87209825334
15083,115518.0738626384
15084,160828.11762233733
15085,187002.84845101496
15086,160828.11762233733
15087,170922.56970285944
15088,251407.9143249611
15089,160828.11762233733
15090,115518.0738626384
15091,115518.0738626384
15092,123790.73218797205
15093,128158.12478676462
15094,123790.73218797205
15095,153771.4728590707
15096,128158.12478676462
15097,160828.11762233733
15098,116688.36190666196
15099,123790.73218797205
15100,160828.11762233733
15101,128158.12478676462
15102,160828.11762233733
15103,164047.5507198161
15104,163492.72647222824
15105,160828.11762233733
15106,152465.8777853959
15107,220876.73550151597
15108,170544.11217677168
15109,170544.11217677168
15110,175308.94201944547
15111,170544.11217677168
15112,170088.70665819867
15113,163492.72647222824
15114,171032.8524389548
15115,240993.53185343012
15116,237622.30121502196
15117,160828.11762233733
15118,160828.11762233733
15119,123790.73218797205
15120,153771.4728590707
15121,170459.58446744567
15122,169742.92572359275
15123,161189.28759273348
15124,193844.79866111118
15125,195741.7496234828
15126,160828.11762233733
15127,126989.91087115894
15128,170544.11217677168
15129,123790.73218797205
15130,160828.11762233733
15131,120860.77478189755
15132,162019.97487547534
15133,119866.07803661452
15134,126989.91087115894
15135,162207.860670462
15136,173393.9913115249
15137,163492.72647222824
15138,162019.97487547534
15139,170922.56970285944
15140,211692.16746496753
15141,123790.73218797205
15142,185346.77896418728
15143,163859.66492482944
15144,160828.11762233733
15145,228096.96505292805
15146,237622.30121502196
15147,237622.30121502196
15148,160828.11762233733
15149,163859.66492482944
15150,157330.8037933281
15151,174330.06457541825
15152,481939.7859449697
15153,427400.9894261407
15154,353910.6301464383
15155,307611.18230977317
15156,281387.9911374866
15157,281387.9911374866
15158,236435.30799557603
15159,174811.2251207606
15160,173393.9913115249
15161,173393.9913115249
15162,166173.11495188388
15163,175308.94201944547
15164,160828.11762233733
15165,170551.69189361244
15166,162019.97487547534
15167,160828.11762233733
15168,115518.0738626384
15169,160828.11762233733
15170,153771.4728590707
15171,123790.73218797205
15172,268912.0919101329
15173,342423.28696810803
15174,206227.4417125673
15175,315236.4241039142
15176,170544.11217677168
15177,160828.11762233733
15178,160828.11762233733
15179,282533.6969205305
15180,239754.17300809777
15181,294825.6988033659
15182,297938.2999331302
15183,347735.8943806255
15184,121959.87209825334
15185,166173.11495188388
15186,250310.43456041813
15187,315236.4241039142
15188,170544.11217677168
15189,170544.11217677168
15190,282533.6969205305
15191,294825.6988033659
15192,353910.6301464383
15193,294825.6988033659
15194,407728.9684398944
15195,353910.6301464383
15196,304096.8123304833
15197,342423.28696810803
15198,281387.9911374866
15199,221614.73356804435
15200,170544.11217677168
15201,349582.63658817275
15202,304096.8123304833
15203,281387.9911374866
15204,347735.8943806255
15205,225538.43994118544
15206,170544.11217677168
15207,170544.11217677168
15208,178603.12080243896
15209,281387.9911374866
15210,225538.43994118544
15211,174811.2251207606
15212,119866.07803661452
15213,225538.43994118544
15214,281387.9911374866
15215,281387.9911374866
15216,176821.2543828996
15217,294825.6988033659
15218,281387.9911374866
15219,180368.89031881615
15220,228096.96505292805
15221,170544.11217677168
15222,294825.6988033659
15223,221363.59632651092
15224,281387.9911374866
15225,351565.4041179573
15226,228096.96505292805
15227,294825.6988033659
15228,281387.9911374866
15229,281387.9911374866
15230,483659.3859521701
15231,481939.7859449697
15232,484450.2084044241
15233,481939.7859449697
15234,296263.1595592808
15235,484450.2084044241
15236,292919.7874293133
15237,244643.43148069808
15238,247866.08690393966
15239,351565.4041179573
15240,349582.63658817275
15241,481939.7859449697
15242,347735.8943806255
15243,279328.7260790517
15244,257874.06395721095
15245,279434.9939109546
15246,397606.66080008366
15247,182665.3183014533
15248,272490.69442973554
15249,229474.34707620612
15250,235943.9978654059
15251,229577.28699973118
15252,244966.0247528701
15253,244643.43148069808
15254,223164.47965010823
15255,294825.6988033659
15256,307611.18230977317
15257,227660.41549646488
15258,330963.0444633076
15259,239138.74786723708
15260,230865.11597229872
15261,294825.6988033659
15262,229473.6502196724
15263,280255.30071548774
15264,233395.00280945934
15265,228884.7393066896
15266,238872.09107065978
15267,239831.87979288958
15268,198487.03540095905
15269,294825.6988033659
15270,281414.98181548656
15271,281387.9911374866
15272,282886.2704341408
15273,226983.1336426711
15274,228884.7393066896
15275,191494.33190261203
15276,237158.37120162795
15277,225765.89572901922
15278,243274.39047316802
15279,228884.7393066896
15280,243274.39047316802
15281,241560.6706041362
15282,243274.39047316802
15283,217411.70698880122
15284,234612.42197634606
15285,230557.2692146973
15286,228096.96505292805
15287,188547.80244224804
15288,233287.03870919786
15289,224784.33105824873
15290,220528.0080408606
15291,218660.46128991587
15292,225538.43994118544
15293,297938.2999331302
15294,183564.50110103545
15295,184811.51390031708
15296,198316.28336832183
15297,234959.56861720554
15298,226685.93672226722
15299,222283.63731975894
15300,188547.80244224804
15301,203575.44189637978
15302,234770.17640462937
15303,197232.4374752053
15304,185570.77166796385
15305,171396.17128203335
15306,196583.92331935104
15307,168419.14050774917
15308,294180.52410387085
15309,189446.98524183017
15310,222283.63731975894
15311,171396.17128203335
15312,168419.14050774917
15313,168419.14050774917
15314,168419.14050774917
15315,171396.17128203335
15316,167212.89310300318
15317,192496.67318751456
15318,230367.87700212112
15319,188547.80244224804
15320,233736.09542984323
15321,228654.1571330893
15322,233056.45653559754
15323,179065.36131903142
15324,262017.82824185642
15325,253597.33413625814
15326,189591.21982100402
15327,273524.81210382783
15328,220380.52523815093
15329,179065.36131903142
15330,165274.5597993563
15331,222881.21897664072
15332,179964.5441186136
15333,181970.814685542
15334,179065.36131903142
15335,175329.0727771005
15336,220380.52523815093
15337,212859.38225797226
15338,183564.50110103545
15339,165897.486007494
15340,198542.48504409552
15341,222643.4288525753
15342,230367.87700212112
15343,222881.21897664072
15344,179065.36131903142
15345,184947.84545982615
15346,171396.17128203335
15347,220380.52523815093
15348,289974.74915904505
15349,212859.38225797226
15350,229333.796027335
15351,230367.87700212112
15352,210168.51351137954
15353,175934.2363224765
15354,212355.04980579962
15355,220380.52523815093
15356,211773.35694342921
15357,179065.36131903142
15358,220380.52523815093
15359,179999.25655799496
15360,163779.7807981736
15361,212286.4032233615
15362,211130.7259955749
15363,281387.9911374866
15364,228096.96505292805
15365,281387.9911374866
15366,163779.7807981736
15367,215761.671367395
15368,223542.20226281343
15369,177697.8786965779
15370,219156.20142792622
15371,169835.52500966747
15372,219156.20142792622
15373,147011.94850421438
15374,169462.35042219466
15375,160043.49225624272
15376,147011.94850421438
15377,211130.7259955749
15378,211635.05844774755
15379,160043.49225624272
15380,228096.96505292805
15381,213740.52922863213
15382,162973.38886801482
15383,215392.50291096818
15384,160828.11762233733
15385,116246.41294322965
15386,160828.11762233733
15387,342423.28696810803
15388,160828.11762233733
15389,176821.2543828996
15390,390181.72236929985
15391,173393.9913115249
15392,157330.8037933281
15393,160828.11762233733
15394,159823.24277163044
15395,176821.2543828996
15396,170544.11217677168
15397,281387.9911374866
15398,172363.68103944702
15399,228096.96505292805
15400,219156.20142792622
15401,162297.52902507214
15402,162297.52902507214
15403,229662.32288240627
15404,216187.3831785765
15405,226294.10445468416
15406,189788.59628997408
15407,162297.52902507214
15408,162297.52902507214
15409,220415.00321706425
15410,166038.18984342046
15411,229984.91615457827
15412,212355.04980579962
15413,212859.38225797226
15414,216301.65812483992
15415,162297.52902507214
15416,178865.44680225776
15417,212859.38225797226
15418,228654.1571330893
15419,220380.52523815093
15420,195577.446865297
15421,217261.68166048056
15422,229333.796027335
15423,184231.76846357388
15424,233736.09542984323
15425,182665.3183014533
15426,220380.52523815093
15427,162297.52902507214
15428,166038.18984342046
15429,210549.0331332045
15430,189446.98524183017
15431,189446.98524183017
15432,168874.5167817782
15433,182665.3183014533
15434,179065.36131903142
15435,230696.4038571924
15436,219156.20142792622
15437,229662.32288240627
15438,226294.10445468416
15439,233037.83674980936
15440,233922.8100578004
15441,182665.3183014533
15442,189591.21982100402
15443,189591.21982100402
15444,217261.68166048056
15445,219946.29181080003
15446,194477.0498531237
15447,228274.4811202933
15448,227652.17403465905
15449,212859.38225797226
15450,216570.77794339697
15451,228096.96505292805
15452,246441.44191361632
15453,254129.5024296764
15454,182665.3183014533
15455,223492.2672370937
15456,169638.14682584233
15457,281387.9911374866
15458,212355.04980579962
15459,214258.16188740762
15460,224784.33105824873
15461,211635.05844774755
15462,223558.5008304345
15463,219157.70784551575
15464,221059.31350953423
15465,219156.20142792622
15466,214569.814114257
15467,225647.94327427557
15468,212819.41083208396
15469,182665.3183014533
15470,178929.02975952238
15471,194575.10558039448
15472,216472.926195865
15473,215077.3343146152
15474,190624.1745945552
15475,178929.02975952238
15476,197557.82353090614
15477,213252.70912585268
15478,171171.82378630902
15479,250310.43456041813
15480,160828.11762233733
15481,229833.37165365493
15482,190120.91240403362
15483,163577.05241063656
15484,157330.8037933281
15485,173393.9913115249
15486,163492.72647222824
15487,170544.11217677168
15488,162019.97487547534
15489,162019.97487547534
15490,178929.02975952238
15491,178929.02975952238
15492,220875.22559837325
15493,242361.62680198153
15494,216447.5455353511
15495,223542.20226281343
15496,228096.96505292805
15497,281387.9911374866
15498,353910.6301464383
15499,226983.1336426711
15500,342423.28696810803
15501,221363.59632651092
15502,294825.6988033659
15503,347735.8943806255
15504,307611.18230977317
15505,228096.96505292805
15506,133881.2697554494
15507,170544.11217677168
15508,170544.11217677168
15509,173393.9913115249
15510,227274.84654191227
15511,170459.58446744567
15512,193844.79866111118
15513,231880.54520546136
15514,170544.11217677168
15515,228096.96505292805
15516,173393.9913115249
15517,160828.11762233733
15518,160828.11762233733
15519,160828.11762233733
15520,123790.73218797205
15521,116688.36190666196
15522,160828.11762233733
15523,120860.77478189755
15524,124804.72664879955
15525,119866.07803661452
15526,123790.73218797205
15527,116688.36190666196
15528,115518.0738626384
15529,173393.9913115249
15530,157330.8037933281
15531,170544.11217677168
15532,162973.38886801482
15533,119866.07803661452
15534,160828.11762233733
15535,178966.5256285771
15536,118985.05216801546
15537,181125.45792043593
15538,115518.0738626384
15539,119866.07803661452
15540,172689.38342244917
15541,186180.5642971251
15542,407728.9684398944
15543,407728.9684398944
15544,170544.11217677168
15545,182187.56522968292
15546,160828.11762233733
15547,174700.94238466525
15548,123790.73218797205
15549,123790.73218797205
15550,116688.36190666196
15551,157330.8037933281
15552,115518.0738626384
15553,152021.4555522872
15554,116688.36190666196
15555,115518.0738626384
15556,157330.8037933281
15557,123790.73218797205
15558,121959.87209825334
15559,129590.94073372358
15560,162019.97487547534
15561,173393.9913115249
15562,315236.4241039142
15563,170544.11217677168
15564,250168.55547962876
15565,237622.30121502196
15566,281387.9911374866
15567,240993.53185343012
15568,281387.9911374866
15569,173393.9913115249
15570,185943.68275885523
15571,169853.20845968812
15572,162019.97487547534
15573,228096.96505292805
15574,228096.96505292805
15575,228096.96505292805
15576,126989.91087115894
15577,225538.43994118544
15578,160828.11762233733
15579,160828.11762233733
15580,172247.2280814926
15581,250310.43456041813
15582,118340.20700486844
15583,116688.36190666196
15584,123790.73218797205
15585,129590.94073372358
15586,166173.11495188388
15587,160828.11762233733
15588,115518.0738626384
15589,228096.96505292805
15590,174811.2251207606
15591,160828.11762233733
15592,160828.11762233733
15593,103036.89963596073
15594,109478.69787157566
15595,111309.55796129437
15596,128158.12478676462
15597,109887.33497233193
15598,103036.89963596073
15599,101083.55899194877
15600,170544.11217677168
15601,160828.11762233733
15602,153771.4728590707
15603,126989.91087115894
15604,307611.18230977317
15605,281387.9911374866
15606,162019.97487547534
15607,281387.9911374866
15608,228096.96505292805
15609,296221.8014493798
15610,277303.1390220402
15611,281387.9911374866
15612,173393.9913115249
15613,160828.11762233733
15614,275237.44616566
15615,275222.9373603225
15616,420179.1245458445
15617,461562.11914100795
15618,419920.44045745383
15619,419743.7304467901
15620,420179.1245458445
15621,404778.222290389
15622,421554.54017511813
15623,356993.0588467126
15624,283703.2535349524
15625,421554.54017511813
15626,390395.40428313613
15627,412202.1118341116
15628,411856.55647456856
15629,353910.6301464383
15630,291468.88732056203
15631,255180.11343229585
15632,283703.2535349524
15633,421242.77458594623
15634,276441.15428707073
15635,285508.83690425823
15636,378718.6451243142
15637,421554.54017511813
15638,313193.41049878893
15639,421554.54017511813
15640,421554.54017511813
15641,282036.07251648605
15642,422413.0508057651
15643,292229.4533521128
15644,292229.4533521128
15645,282036.07251648605
15646,289184.4044966075
15647,326347.02962618973
15648,421554.54017511813
15649,422413.0508057651
15650,276441.15428707073
15651,276441.15428707073
15652,285508.83690425823
15653,292963.7219729784
15654,255180.11343229585
15655,276441.15428707073
15656,421554.54017511813
15657,283589.4862671922
15658,282036.07251648605
15659,276441.15428707073
15660,286294.52339223865
15661,291103.75513367355
15662,341338.21290067787
15663,421242.77458594623
15664,420179.1245458445
15665,425336.0264796658
15666,421242.77458594623
15667,397612.4112543301
15668,425336.0264796658
15669,424681.7344460181
15670,289298.1717643677
15671,425336.0264796658
15672,461562.11914100795
15673,359171.88014333916
15674,424681.7344460181
15675,426314.43927488464
15676,426314.43927488464
15677,426314.43927488464
15678,426314.43927488464
15679,421242.77458594623
15680,420179.1245458445
15681,424045.7556346316
15682,400266.2201790996
15683,377976.9028509202
15684,425336.0264796658
15685,420576.12737989926
15686,417252.51498727663
15687,426314.43927488464
15688,423182.2765714192
15689,377712.46376360324
15690,351788.21465269424
15691,484450.2084044241
15692,461562.11914100795
15693,484450.2084044241
15694,484450.2084044241
15695,359257.5622433348
15696,282036.07251648605
15697,484450.2084044241
15698,484450.2084044241
15699,351788.21465269424
15700,424681.7344460181
15701,426314.43927488464
15702,393375.35463036667
15703,426314.43927488464
15704,426314.43927488464
15705,292229.4533521128
15706,272071.9326453897
15707,292229.4533521128
15708,426314.43927488464
15709,282080.35828776105
15710,420179.1245458445
15711,424681.7344460181
15712,421242.77458594623
15713,305011.32372636
15714,328656.2333796983
15715,330673.4081596325
15716,406528.6313071754
15717,292229.4533521128
15718,282036.07251648605
15719,279104.79092874104
15720,421242.77458594623
15721,426314.43927488464
15722,339538.0062798924
15723,281076.4475520414
15724,305011.32372636
15725,330287.6575809289
15726,334570.95618202706
15727,416940.74939810473
15728,421242.77458594623
15729,279104.79092874104
15730,313193.41049878893
15731,426314.43927488464
15732,308565.4029861627
15733,286253.12290886254
15734,281285.80073123024
15735,292229.4533521128
15736,279866.52134898974
15737,275690.3550528549
15738,279104.79092874104
15739,282036.07251648605
15740,282036.07251648605
15741,289184.4044966075
15742,282036.07251648605
15743,279104.79092874104
15744,282036.07251648605
15745,297063.80554997735
15746,308565.4029861627
15747,292229.4533521128
15748,282036.07251648605
15749,418502.4664008869
15750,420135.1712297534
15751,385094.3888597883
15752,420135.1712297534
15753,418502.4664008869
15754,330440.76359988493
15755,420135.1712297534
15756,420135.1712297534
15757,413999.8565007133
15758,418502.4664008869
15759,386727.09368865483
15760,286253.12290886254
15761,305011.32372636
15762,292229.4533521128
15763,289184.4044966075
15764,286294.52339223865
15765,418502.4664008869
15766,292229.4533521128
15767,420135.1712297534
15768,361817.73411904764
15769,420135.1712297534
15770,411827.23114577704
15771,420135.1712297534
15772,420135.1712297534
15773,326498.68054611934
15774,319901.88119918614
15775,420135.1712297534
15776,420135.1712297534
15777,276441.15428707073
15778,276441.15428707073
15779,421242.77458594623
15780,415063.506540815
15781,286634.5351226975
15782,263902.6296027316
15783,415063.506540815
15784,273509.8726993257
15785,255316.48777679316
15786,268013.8970801311
15787,405326.31607908604
15788,193380.36025434683
15789,252248.83184455085
15790,396726.67850911093
15791,279104.79092874104
15792,282036.07251648605
15793,282036.07251648605
15794,292229.4533521128
15795,292229.4533521128
15796,292229.4533521128
15797,420135.1712297534
15798,317627.5146412813
15799,294025.04457793164
15800,322699.1793302197
15801,294273.3026147697
15802,287764.5484955402
15803,283604.1889928878
15804,345309.7008733188
15805,363852.80906204553
15806,321066.47450135316
15807,317627.5146412813
15808,336971.5829960213
15809,322699.1793302197
15810,322432.1475226675
15811,321066.47450135316
15812,322699.1793302197
15813,317939.2802304532
15814,317939.2802304532
15815,292229.4533521128
15816,279104.79092874104
15817,292229.4533521128
15818,282036.07251648605
15819,282036.07251648605
15820,279257.5120459843
15821,309429.63374664605
15822,276326.23045823927
15823,279257.5120459843
15824,289450.892881611
15825,308108.69450695143
15826,291056.62526372727
15827,288595.3774286879
15828,314501.29843558447
15829,312868.59360671794
15830,312868.59360671794
15831,316563.86460117955
15832,318736.8765282059
15833,314501.29843558447
15834,308365.9837065443
15835,314501.29843558447
15836,291911.0650879143
15837,323568.8579073678
15838,309429.63374664605
15839,320369.5813570724
15840,314501.29843558447
15841,308108.69450695143
15842,311704.1968466388
15843,302685.8292557169
15844,319506.1225504553
15845,312868.59360671794
15846,322305.984724003
15847,286669.84578555106
15848,283594.0070515639
15849,305387.7250560698
15850,287541.59081196814
15851,316464.0959464053
15852,306552.31835823675
15853,342722.5925423632
15854,314868.31294957385
15855,317077.35754497594
15856,211946.88189959936
15857,307100.96665291936
15858,302522.41608181415
15859,309325.7765487526
15860,320033.76451413875
15861,308119.0781616914
15862,264134.90162841056
15863,312290.7893869575
15864,313463.425186761
15865,313463.425186761
15866,273509.8726993257
15867,267539.5118667901
15868,287994.8938237666
15869,316306.57540158666
15870,308071.54897653364
15871,283703.2535349524
15872,311002.8305642786
15873,317939.2802304532
15874,249470.27137404907
15875,277879.6442089454
15876,309429.63374664605
15877,308365.9837065443
15878,280924.69306445064
15879,273662.5938165689
15880,277921.0446923215
15881,280924.69306445064
15882,222060.6961610868
15883,278980.85514400934
15884,272718.4904922871
15885,264055.35071997484
15886,201995.23596282778
15887,201995.23596282778
15888,210406.898402906
15889,213649.03372100854
15890,201995.23596282778
15891,201995.23596282778
15892,210406.898402906
15893,225697.5784251453
15894,229451.205616321
15895,261124.06913222984
15896,210406.898402906
15897,270722.28027795616
15898,217579.98386917583
15899,309741.39933581796
15900,277882.97900793207
15901,279510.57052503177
15902,308108.69450695143
15903,309741.39933581796
15904,302677.2816214431
15905,270731.31222882395
15906,349453.16527885484
15907,302049.70845806313
15908,302049.70845806313
15909,303113.35849816486
15910,288595.3774286879
15911,309741.39933581796
15912,281929.0988994236
15913,278008.6749486153
15914,303113.35849816486
15915,291246.48410742986
15916,303113.35849816486
15917,279257.5120459843
15918,302049.70845806313
15919,305835.9139251509
15920,305387.7250560698
15921,302677.2816214431
15922,303113.35849816486
15923,302677.2816214431
15924,302049.70845806313
15925,306552.31835823675
15926,309530.33281907905
15927,279894.95794527215
15928,281691.824089527
15929,281691.824089527
15930,302049.70845806313
15931,279878.27379463933
15932,291636.07315183745
15933,253728.72224980165
15934,303113.35849816486
15935,281341.9718236912
15936,301613.6315813414
15937,278729.8314339145
15938,249470.27137404907
15939,274440.6072956711
15940,277846.0867196459
15941,277321.8361415293
15942,271119.1598790863
15943,306116.241481515
15944,306028.69784524426
15945,306552.31835823675
15946,306552.31835823675
15947,292276.6787179342
15948,310595.8130249174
15949,302570.2900834955
15950,302677.2816214431
15951,306028.69784524426
15952,302049.70845806313
15953,303113.35849816486
15954,285173.99554083205
15955,303113.35849816486
15956,282557.02341838344
15957,302049.70845806313
15958,283409.9799993454
15959,283615.11366074067
15960,303113.35849816486
15961,303113.35849816486
15962,303113.35849816486
15963,310595.8130249174
15964,326748.2685324933
15965,282068.39563534694
15966,282168.7859307845
15967,261075.1761632595
15968,258804.85878894248
15969,276687.73570892063
15970,273662.5938165689
15971,289744.26014211884
15972,302677.2816214431
15973,268917.49049377453
15974,278729.8314339145
15975,415063.506540815
15976,321066.47450135316
15977,415063.506540815
15978,317627.5146412813
15979,284045.20528654824
15980,344394.43438540853
15981,287974.17694088555
15982,294305.2194869347
15983,292229.4533521128
15984,318132.06415054656
15985,321066.47450135316
15986,294025.04457793164
15987,307477.8407586208
15988,322699.1793302197
15989,300507.13131646364
15990,292343.65121683164
15991,308993.5568699243
15992,344762.95075717056
15993,295732.0382135525
15994,316127.7877244578
15995,371958.8043715217
15996,484450.2084044241
15997,484450.2084044241
15998,382384.6113678149
15999,311704.00030455104
16000,302049.70845806313
16001,344883.7875850608
16002,285501.54187221115
16003,282215.9760289506
16004,390650.32893546333
16005,302049.70845806313
16006,387043.7353334938
16007,326646.48543818365
16008,346620.0240432387
16009,370854.5810538775
16010,344514.0840116955
16011,484450.2084044241
16012,461562.11914100795
16013,365698.13176333
16014,315853.2596117757
16015,461562.11914100795
16016,461562.11914100795
16017,402168.94860452064
16018,377007.17283262
16019,484450.2084044241
16020,484450.2084044241
16021,372326.98186427826
16022,402237.36143928766
16023,335191.7239057848
16024,344916.52258078795
16025,288761.63900113455
16026,306552.31835823675
16027,303113.35849816486
16028,317252.58265888656
16029,288326.50352515804
16030,302049.70845806313
16031,288932.8064374397
16032,286545.4085307345
16033,306116.241481515
16034,283430.21866226423
16035,301613.6315813414
16036,302677.2816214431
16037,282144.2292707376
16038,286235.92884283274
16039,285173.99554083205
16040,282577.2620813023
16041,286519.61129386595
16042,286198.42030436633
16043,304951.64817934803
16044,286235.92884283274
16045,283930.30603404716
16046,302049.70845806313
16047,288315.20251968486
16048,279232.9582130711
16049,315346.5167470538
16050,313713.8119181873
16051,319913.63192672696
16052,317844.8502211387
16053,313778.3171976868
16054,319913.63192672696
16055,371958.8043715217
16056,318280.92709786043
16057,314841.96723778854
16058,313778.3171976868
16059,314405.8903610668
16060,313342.24032096507
16061,313342.24032096507
16062,307929.9068298226
16063,312868.59360671794
16064,306552.31835823675
16065,307929.9068298226
16066,308301.4784270448
16067,311704.00030455104
16068,308993.5568699243
16069,290044.10174407886
16070,298211.9341383196
16071,288775.63655652513
16072,308993.5568699243
16073,311704.00030455104
16074,303113.35849816486
16075,303113.35849816486
16076,302049.70845806313
16077,306552.31835823675
16078,379905.04445733275
16079,302677.2816214431
16080,302049.70845806313
16081,305387.7250560698
16082,336839.72326343175
16083,337022.8486982093
16084,337022.8486982093
16085,280758.60105578916
16086,303165.97255033726
16087,281803.3994014681
16088,283430.21866226423
16089,295276.81234297913
16090,283808.7130761235
16091,289511.5285806543
16092,314841.96723778854
16093,288383.06505858334
16094,314405.8903610668
16095,314405.8903610668
16096,297323.3985790568
16097,292991.03107517184
16098,287597.8721499199
16099,292135.6297447821
16100,292904.04282621853
16101,293613.7923780465
16102,295876.24839162955
16103,294208.20871058654
16104,291911.0650879143
16105,288795.87521944405
16106,294187.9700476677
16107,286235.92884283274
16108,282874.8699146356
16109,282777.2078042961
16110,357962.7720131058
16111,281787.52152808325
16112,278800.6910108059
16113,287111.15275113925
16114,285616.2524549734
16115,282557.02341838344
16116,286398.9475655726
16117,285692.45194977254
16118,420179.1245458445
16119,308565.4029861627
16120,321784.272612144
16121,421242.77458594623
16122,426314.43927488464
16123,289298.1717643677
16124,426314.43927488464
16125,425336.0264796658
16126,294132.5239622324
16127,424681.7344460181
16128,424681.7344460181
16129,420179.1245458445
16130,386310.1362657661
16131,419808.4926706583
16132,322150.28677547193
16133,286069.8983867017
16134,333689.3583341931
16135,484450.2084044241
16136,385347.5410653309
16137,484450.2084044241
16138,426314.43927488464
16139,424681.7344460181
16140,424681.7344460181
16141,305011.32372636
16142,420135.1712297534
16143,413999.8565007133
16144,420179.1245458445
16145,424681.7344460181
16146,401249.14636078547
16147,424681.7344460181
16148,420179.1245458445
16149,420135.1712297534
16150,419808.4926706583
16151,418175.78784179175
16152,413629.2246255269
16153,410434.80279387836
16154,419808.4926706583
16155,325114.4211092546
16156,326347.02962618973
16157,408557.55993658863
16158,407493.9098964869
16159,292229.4533521128
16160,322726.2887588227
16161,409371.15275377664
16162,410434.80279387836
16163,408557.55993658863
16164,381774.06537789677
16165,411996.5197966605
16166,327554.3963607625
16167,336316.63193635806
16168,332751.47914467804
16169,290760.5312402755
16170,334427.88810722926
16171,304140.5409845287
16172,284816.01514933066
16173,279257.5120459843
16174,185463.33344603065
16175,310057.5484578383
16176,310535.1818674534
16177,281110.1020268632
16178,264820.42128660163
16179,98636.25452385344
16180,98636.25452385344
16181,98636.25452385344
16182,98636.25452385344
16183,98636.25452385344
16184,98636.25452385344
16185,98636.25452385344
16186,98636.25452385344
16187,98636.25452385344
16188,99896.82834684732
16189,98636.25452385344
16190,98636.25452385344
16191,98636.25452385344
16192,98636.25452385344
16193,176960.66591217194
16194,98636.25452385344
16195,182717.79675354518
16196,176960.66591217194
16197,98636.25452385344
16198,98636.25452385344
16199,98636.25452385344
16200,98636.25452385344
16201,98636.25452385344
16202,98636.25452385344
16203,98636.25452385344
16204,98636.25452385344
16205,98636.25452385344
16206,98636.25452385344
16207,98636.25452385344
16208,98636.25452385344
16209,135951.1703172572
16210,101750.6489532786
16211,176960.66591217194
16212,147805.3314316832
16213,98636.25452385344
16214,101750.6489532786
16215,98636.25452385344
16216,98636.25452385344
16217,101750.6489532786
16218,146271.41916872695
16219,112916.70491014684
16220,136856.16727827454
16221,167276.4670023495
16222,267895.7577422875
16223,116303.30037212257
16224,141861.8351975896
16225,144462.6231431569
16226,148164.64388878408
16227,105478.00640896779
16228,100946.50218587625
16229,146403.38575754018
16230,98636.25452385344
16231,122000.45822297917
16232,202947.10904862097
16233,313212.0973733077
16234,150150.24697261574
16235,101750.6489532786
16236,98636.25452385344
16237,100946.50218587625
16238,194397.97480781065
16239,98636.25452385344
16240,145080.85605514012
16241,98636.25452385344
16242,101750.6489532786
16243,101750.6489532786
16244,104502.67036990669
16245,98636.25452385344
16246,101750.6489532786
16247,101750.6489532786
16248,98636.25452385344
16249,98636.25452385344
16250,98636.25452385344
16251,100946.50218587625
16252,98636.25452385344
16253,101750.6489532786
16254,98636.25452385344
16255,98636.25452385344
16256,101750.6489532786
16257,98636.25452385344
16258,98636.25452385344
16259,109919.2018836086
16260,98636.25452385344
16261,98636.25452385344
16262,98636.25452385344
16263,98636.25452385344
16264,98636.25452385344
16265,98636.25452385344
16266,100946.50218587625
16267,100946.50218587625
16268,98636.25452385344
16269,98636.25452385344
16270,151643.76407127074
16271,98636.25452385344
16272,105321.65849089234
16273,98636.25452385344
16274,98636.25452385344
16275,98636.25452385344
16276,98636.25452385344
16277,98636.25452385344
16278,98636.25452385344
16279,98636.25452385344
16280,98636.25452385344
16281,98636.25452385344
16282,101750.6489532786
16283,101750.6489532786
16284,98636.25452385344
16285,100946.50218587625
16286,156345.93446454368
16287,98636.25452385344
16288,100946.50218587625
16289,98636.25452385344
16290,98636.25452385344
16291,98636.25452385344
16292,104502.67036990669
16293,98636.25452385344
16294,98636.25452385344
16295,101750.6489532786
16296,100946.50218587625
16297,98636.25452385344
16298,101750.6489532786
16299,100946.50218587625
16300,98636.25452385344
16301,230907.84872298763
16302,141838.3582007094
16303,139852.75511687773
16304,481939.7859449697
16305,139524.21997976923
16306,145447.65676671176
16307,99896.82834684732
16308,161495.91476497063
16309,138674.5270441354
16310,242484.32988597674
16311,145564.02256792723
16312,139852.75511687773
16313,323209.8099839564
16314,101750.6489532786
16315,101750.6489532786
16316,98636.25452385344
16317,98636.25452385344
16318,132906.81799020796
16319,100946.50218587625
16320,147481.3206715557
16321,293664.2710910969
16322,98636.25452385344
16323,98636.25452385344
16324,218286.40135300116
16325,101750.6489532786
16326,161982.76452873554
16327,223646.04003416296
16328,162355.9964916831
16329,238189.825098575
16330,135407.26066955208
16331,156102.07757813996
16332,158081.50934700112
16333,167889.45097502577
16334,223646.04003416296
16335,223646.04003416296
16336,140660.1301279671
16337,179325.49229748794
16338,236391.39519648114
16339,140660.1301279671
16340,165813.55832282573
16341,98636.25452385344
16342,165813.55832282573
16343,161495.91476497063
16344,222746.29173172227
16345,239264.31615680602
16346,173129.32158249704
16347,104502.67036990669
16348,161495.91476497063
16349,140660.1301279671
16350,138674.5270441354
16351,161495.91476497063
