,Pred
18017,192014.0374867795
18018,277853.1856330524
18019,379569.62518174446
18020,379569.62518174446
18021,253697.38796656262
18022,379569.62518174446
18023,290951.1085172263
18024,268434.67568900646
18025,268434.67568900646
18026,268434.67568900646
18027,379569.62518174446
18028,268434.67568900646
18029,268434.67568900646
18030,268434.67568900646
18031,299770.02448558
18032,261648.83983385452
18033,361794.97790422075
18034,276898.8386000107
18035,246673.83288071584
18036,276898.8386000107
18037,374255.96748921415
18038,461995.3108202385
18039,445680.13846191845
18040,268434.67568900646
18041,300642.18209284946
18042,445680.13846191845
18043,461995.3108202385
18044,268434.67568900646
18045,247450.84291366916
18046,461995.3108202385
18047,268434.67568900646
18048,379569.62518174446
18049,268434.67568900646
18050,361794.97790422075
18051,445680.13846191845
18052,461995.3108202385
18053,461995.3108202385
18054,445680.13846191845
18055,461995.3108202385
18056,445680.13846191845
18057,328635.0805137493
18058,461995.3108202385
18059,461995.3108202385
18060,445680.13846191845
18061,461995.3108202385
18062,445680.13846191845
18063,361794.97790422075
18064,445680.13846191845
18065,461995.3108202385
18066,461995.3108202385
18067,461995.3108202385
18068,461995.3108202385
18069,461995.3108202385
18070,382576.75724048604
18071,461995.3108202385
18072,338326.1540893725
18073,445680.13846191845
18074,290951.1085172263
18075,445680.13846191845
18076,461995.3108202385
18077,461995.3108202385
18078,461995.3108202385
18079,461995.3108202385
18080,461995.3108202385
18081,461995.3108202385
18082,445680.13846191845
18083,445680.13846191845
18084,379569.62518174446
18085,445680.13846191845
18086,461995.3108202385
18087,461995.3108202385
18088,445680.13846191845
18089,361794.97790422075
18090,361794.97790422075
18091,382576.75724048604
18092,445680.13846191845
18093,268434.67568900646
18094,244360.7054903421
18095,246673.83288071584
18096,387830.24244413746
18097,299770.02448558
18098,268434.67568900646
18099,273070.8589026343
18100,379569.62518174446
18101,253697.38796656262
18102,276898.8386000107
18103,342447.73566197266
18104,246673.83288071584
18105,306857.5562155318
18106,445680.13846191845
18107,299770.02448558
18108,445680.13846191845
18109,382576.75724048604
18110,255157.88170142425
18111,365113.5592575401
18112,253697.38796656262
18113,379569.62518174446
18114,379569.62518174446
18115,303640.7779102128
18116,379569.62518174446
18117,319318.5458005251
18118,379569.62518174446
18119,271475.4009254503
18120,268434.67568900646
18121,289773.9047235327
18122,268434.67568900646
18123,268434.67568900646
18124,361794.97790422075
18125,361794.97790422075
18126,227530.1842481237
18127,379569.62518174446
18128,313571.9976482427
18129,445680.13846191845
18130,268434.67568900646
18131,276898.8386000107
18132,328635.0805137493
18133,293982.4900920099
18134,253697.38796656262
18135,277853.1856330524
18136,253697.38796656262
18137,296447.35991495586
18138,290951.1085172263
18139,379569.62518174446
18140,382576.75724048604
18141,396151.03219540947
18142,379569.62518174446
18143,315503.5773656261
18144,382576.75724048604
18145,382576.75724048604
18146,361794.97790422075
18147,313571.9976482427
18148,387830.24244413746
18149,255157.88170142425
18150,247450.84291366916
18151,255157.88170142425
18152,323263.0712238659
18153,268434.67568900646
18154,255157.88170142425
18155,445680.13846191845
18156,379569.62518174446
18157,268434.67568900646
18158,253697.38796656262
18159,379569.62518174446
18160,323422.60155759193
18161,382576.75724048604
18162,323422.60155759193
18163,319318.5458005251
18164,244020.82610683126
18165,293982.4900920099
18166,236210.9577188162
18167,255157.88170142425
18168,255157.88170142425
18169,255157.88170142425
18170,268434.67568900646
18171,239650.59897709853
18172,268434.67568900646
18173,289773.9047235327
18174,361794.97790422075
18175,244020.82610683126
18176,303640.7779102128
18177,445680.13846191845
18178,255157.88170142425
18179,255157.88170142425
18180,202219.54138109082
18181,277570.8027672002
18182,255157.88170142425
18183,229727.7382789866
18184,268434.67568900646
18185,268434.67568900646
18186,255157.88170142425
18187,244034.52073388128
18188,268434.67568900646
18189,244020.82610683126
18190,244020.82610683126
18191,361794.97790422075
18192,255157.88170142425
18193,268434.67568900646
18194,255157.88170142425
18195,255157.88170142425
18196,323263.0712238659
18197,338326.1540893725
18198,255157.88170142425
18199,268434.67568900646
18200,255157.88170142425
18201,268434.67568900646
18202,244020.82610683126
18203,255157.88170142425
18204,255157.88170142425
18205,290951.1085172263
18206,268434.67568900646
18207,255157.88170142425
18208,268434.67568900646
18209,268434.67568900646
18210,255157.88170142425
18211,255157.88170142425
18212,268434.67568900646
18213,261648.83983385452
18214,293982.4900920099
18215,268434.67568900646
18216,268434.67568900646
18217,276898.8386000107
18218,255157.88170142425
18219,273070.8589026343
18220,244020.82610683126
18221,268434.67568900646
18222,273070.8589026343
18223,268434.67568900646
18224,296436.0718410355
18225,290951.1085172263
18226,202219.54138109082
18227,239650.59897709853
18228,255157.88170142425
18229,255157.88170142425
18230,255157.88170142425
18231,255157.88170142425
18232,255157.88170142425
18233,255157.88170142425
18234,255157.88170142425
18235,268434.67568900646
18236,255157.88170142425
18237,239650.59897709853
18238,239650.59897709853
18239,247450.84291366916
18240,192014.0374867795
18241,240794.92359237064
18242,255157.88170142425
18243,255157.88170142425
18244,202219.54138109082
18245,232027.7871893982
18246,239650.59897709853
18247,255157.88170142425
18248,268434.67568900646
18249,268434.67568900646
18250,277570.8027672002
18251,255157.88170142425
18252,277853.1856330524
18253,202219.54138109082
18254,300642.18209284946
18255,379569.62518174446
18256,379569.62518174446
18257,255157.88170142425
18258,268434.67568900646
18259,277853.1856330524
18260,379755.4583623097
18261,382576.75724048604
18262,335883.5911425853
18263,290951.1085172263
18264,255157.88170142425
18265,268434.67568900646
18266,445680.13846191845
18267,361794.97790422075
18268,379755.4583623097
18269,461995.3108202385
18270,461995.3108202385
18271,268434.67568900646
18272,382576.75724048604
18273,445680.13846191845
18274,445680.13846191845
18275,290951.1085172263
18276,382576.75724048604
18277,461995.3108202385
18278,445680.13846191845
18279,382576.75724048604
18280,461995.3108202385
18281,461995.3108202385
18282,461995.3108202385
18283,461995.3108202385
18284,382576.75724048604
18285,445680.13846191845
18286,445680.13846191845
18287,461995.3108202385
18288,445680.13846191845
18289,267267.3393394059
18290,382576.75724048604
18291,461995.3108202385
18292,268434.67568900646
18293,379569.62518174446
18294,382576.75724048604
18295,382576.75724048604
18296,461995.3108202385
18297,445680.13846191845
18298,461995.3108202385
18299,286744.99826541235
18300,300642.18209284946
18301,379569.62518174446
18302,277570.8027672002
18303,255157.88170142425
18304,290951.1085172263
18305,382576.75724048604
18306,382576.75724048604
18307,379569.62518174446
18308,382576.75724048604
18309,379569.62518174446
18310,300642.18209284946
18311,300642.18209284946
18312,300642.18209284946
18313,268434.67568900646
18314,379569.62518174446
18315,290951.1085172263
18316,379569.62518174446
18317,268434.67568900646
18318,323263.0712238659
18319,290951.1085172263
18320,379569.62518174446
18321,445680.13846191845
18322,379569.62518174446
18323,461995.3108202385
18324,379569.62518174446
18325,461995.3108202385
18326,382576.75724048604
18327,461995.3108202385
18328,445680.13846191845
18329,379569.62518174446
18330,445680.13846191845
18331,379569.62518174446
18332,277570.8027672002
18333,192014.0374867795
18334,268434.67568900646
18335,268434.67568900646
18336,382576.75724048604
18337,286358.8142693454
18338,379569.62518174446
18339,379569.62518174446
18340,445680.13846191845
18341,461995.3108202385
18342,379569.62518174446
18343,277570.8027672002
18344,240794.92359237064
18345,255157.88170142425
18346,192014.0374867795
18347,461995.3108202385
18348,461995.3108202385
18349,255157.88170142425
18350,382576.75724048604
18351,461995.3108202385
18352,461995.3108202385
18353,461995.3108202385
18354,461995.3108202385
18355,461995.3108202385
18356,461995.3108202385
18357,461995.3108202385
18358,445680.13846191845
18359,382576.75724048604
18360,461995.3108202385
18361,461995.3108202385
18362,461995.3108202385
18363,461995.3108202385
18364,445680.13846191845
18365,276898.8386000107
18366,461995.3108202385
18367,365113.5592575401
18368,300642.18209284946
18369,300642.18209284946
18370,338326.1540893725
18371,255157.88170142425
18372,268434.67568900646
18373,342447.73566197266
18374,293982.4900920099
18375,361794.97790422075
18376,445680.13846191845
18377,445680.13846191845
18378,445680.13846191845
18379,361794.97790422075
18380,461995.3108202385
18381,461995.3108202385
18382,306857.5562155318
18383,252607.0523616312
18384,445680.13846191845
18385,329022.47357314953
18386,387830.24244413746
18387,445680.13846191845
18388,445680.13846191845
18389,445680.13846191845
18390,342447.73566197266
18391,303640.7779102128
18392,361794.97790422075
18393,261648.83983385452
18394,193174.03106448922
18395,280156.17439614283
18396,271475.4009254503
18397,178437.15252533538
18398,309240.6499257704
18399,234553.7393339704
18400,280156.17439614283
18401,293982.4900920099
18402,309240.6499257704
18403,253697.38796656262
18404,202749.10608911226
18405,192834.15168097834
18406,243234.51280466295
18407,282498.7106155683
18408,196376.92184462136
18409,282686.3729935809
18410,207221.2292372433
18411,207221.2292372433
18412,202219.54138109082
18413,361794.97790422075
18414,182807.3796550681
18415,183147.25903857895
18416,182807.3796550681
18417,227530.1842481237
18418,289773.9047235327
18419,217188.83650193698
18420,227530.1842481237
18421,181531.08293194027
18422,276898.8386000107
18423,192014.0374867795
18424,178437.15252533538
18425,182807.3796550681
18426,181531.08293194027
18427,181531.08293194027
18428,261648.83983385452
18429,227530.1842481237
18430,261648.83983385452
18431,282686.3729935809
18432,361794.97790422075
18433,303640.7779102128
18434,183147.25903857895
18435,234553.7393339704
18436,183147.25903857895
18437,191557.8549578505
18438,253697.38796656262
18439,276898.8386000107
18440,207221.2292372433
18441,293982.4900920099
18442,278670.73091819184
18443,253697.38796656262
18444,178437.15252533538
18445,299770.02448558
18446,361794.97790422075
18447,207221.2292372433
18448,227530.1842481237
18449,282686.3729935809
18450,282686.3729935809
18451,282686.3729935809
18452,276898.8386000107
18453,184983.13962904192
18454,276898.8386000107
18455,276898.8386000107
18456,236210.9577188162
18457,282498.7106155683
18458,303640.7779102128
18459,293982.4900920099
18460,276898.8386000107
18461,178437.15252533538
18462,182807.3796550681
18463,178437.15252533538
18464,178437.15252533538
18465,207221.2292372433
18466,342447.73566197266
18467,315503.5773656261
18468,445680.13846191845
18469,361794.97790422075
18470,293982.4900920099
18471,182807.3796550681
18472,111175.66912451114
18473,234553.7393339704
18474,181531.08293194027
18475,181531.08293194027
18476,253697.38796656262
18477,293982.4900920099
18478,187517.48616831168
18479,261648.83983385452
18480,299770.02448558
18481,280156.17439614283
18482,181531.08293194027
18483,181531.08293194027
18484,252607.0523616312
18485,182807.3796550681
18486,187517.48616831168
18487,234553.7393339704
18488,264390.0854319418
18489,182807.3796550681
18490,271475.4009254503
18491,181531.08293194027
18492,181531.08293194027
18493,182807.3796550681
18494,116440.89478600919
18495,95602.35683746877
18496,116440.89478600919
18497,181531.08293194027
18498,181531.08293194027
18499,290951.1085172263
18500,192350.63555569676
18501,461995.3108202385
18502,181531.08293194027
18503,276898.8386000107
18504,461995.3108202385
18505,461995.3108202385
18506,202219.54138109082
18507,379569.62518174446
18508,268434.67568900646
18509,328635.0805137493
18510,277570.8027672002
18511,229727.7382789866
18512,240794.92359237064
18513,244034.52073388128
18514,202219.54138109082
18515,192014.0374867795
18516,229727.7382789866
18517,323263.0712238659
18518,379569.62518174446
18519,290951.1085172263
18520,192014.0374867795
18521,255157.88170142425
18522,239650.59897709853
18523,244020.82610683126
18524,202219.54138109082
18525,300642.18209284946
18526,244243.9564257466
18527,307388.7110156296
18528,229727.7382789866
18529,192014.0374867795
18530,192014.0374867795
18531,202219.54138109082
18532,192014.0374867795
18533,192014.0374867795
18534,192014.0374867795
18535,202219.54138109082
18536,192014.0374867795
18537,268434.67568900646
18538,192014.0374867795
18539,247450.84291366916
18540,244243.9564257466
18541,192014.0374867795
18542,192014.0374867795
18543,255157.88170142425
18544,192014.0374867795
18545,277570.8027672002
18546,192014.0374867795
18547,192014.0374867795
18548,192014.0374867795
18549,192014.0374867795
18550,229727.7382789866
18551,192014.0374867795
18552,268434.67568900646
18553,192014.0374867795
18554,192014.0374867795
18555,255157.88170142425
18556,268434.67568900646
18557,247450.84291366916
18558,268434.67568900646
18559,286358.8142693454
18560,255157.88170142425
18561,255157.88170142425
18562,202219.54138109082
18563,202219.54138109082
18564,183850.8161700954
18565,192014.0374867795
18566,202219.54138109082
18567,183850.8161700954
18568,244243.9564257466
18569,192014.0374867795
18570,181531.08293194027
18571,194650.6844661084
18572,192014.0374867795
18573,192014.0374867795
18574,192014.0374867795
18575,202219.54138109082
18576,192014.0374867795
18577,192014.0374867795
18578,202219.54138109082
18579,181531.08293194027
18580,202219.54138109082
18581,181531.08293194027
18582,183850.8161700954
18583,207221.2292372433
18584,192014.0374867795
18585,192014.0374867795
18586,181531.08293194027
18587,202219.54138109082
18588,192014.0374867795
18589,236210.9577188162
18590,252092.53399291338
18591,268434.67568900646
18592,268434.67568900646
18593,232027.7871893982
18594,255157.88170142425
18595,265006.51795480325
18596,268434.67568900646
18597,268434.67568900646
18598,268434.67568900646
18599,202219.54138109082
18600,236210.9577188162
18601,290951.1085172263
18602,361794.97790422075
18603,361794.97790422075
18604,300642.18209284946
18605,268434.67568900646
18606,240794.92359237064
18607,445680.13846191845
18608,342447.73566197266
18609,255157.88170142425
18610,300642.18209284946
18611,277570.8027672002
18612,293982.4900920099
18613,277570.8027672002
18614,255157.88170142425
18615,265006.51795480325
18616,268434.67568900646
18617,255157.88170142425
18618,280156.17439614283
18619,461995.3108202385
18620,290951.1085172263
18621,268434.67568900646
18622,268434.67568900646
18623,255157.88170142425
18624,264398.65567686484
18625,264039.22100459307
18626,387830.24244413746
18627,282686.3729935809
18628,361794.97790422075
18629,282686.3729935809
18630,379569.62518174446
18631,239650.59897709853
18632,282686.3729935809
18633,282686.3729935809
18634,246673.83288071584
18635,276898.8386000107
18636,293982.4900920099
18637,268434.67568900646
18638,255157.88170142425
18639,268434.67568900646
18640,229794.5635897255
18641,255157.88170142425
18642,268434.67568900646
18643,255157.88170142425
18644,255157.88170142425
18645,247450.84291366916
18646,192014.0374867795
18647,202219.54138109082
18648,277570.8027672002
18649,202219.54138109082
18650,268434.67568900646
18651,202219.54138109082
18652,192014.0374867795
18653,255157.88170142425
18654,202219.54138109082
18655,255157.88170142425
18656,202219.54138109082
18657,247450.84291366916
18658,268434.67568900646
18659,247450.84291366916
18660,247450.84291366916
18661,192014.0374867795
18662,268434.67568900646
18663,268434.67568900646
18664,255157.88170142425
18665,202219.54138109082
18666,244020.82610683126
18667,234553.7393339704
18668,268434.67568900646
18669,202219.54138109082
18670,268434.67568900646
18671,255157.88170142425
18672,255157.88170142425
18673,290154.5103946334
18674,268434.67568900646
18675,293982.4900920099
18676,253697.38796656262
18677,197544.25819422194
18678,207221.2292372433
18679,236210.9577188162
18680,247450.84291366916
18681,192014.0374867795
18682,207221.2292372433
18683,207221.2292372433
18684,178437.15252533538
18685,202219.54138109082
18686,181531.08293194027
18687,181531.08293194027
18688,229308.93004868235
18689,207221.2292372433
18690,207221.2292372433
18691,181531.08293194027
18692,181531.08293194027
18693,101174.26346153299
18694,91311.61964013736
18695,91311.61964013736
18696,91311.61964013736
18697,91311.61964013736
18698,91311.61964013736
18699,91311.61964013736
18700,101187.9741069858
18701,161143.9944925516
18702,95896.85111713494
18703,91311.61964013736
18704,161143.9944925516
18705,95896.85111713494
18706,161143.9944925516
18707,91311.61964013736
18708,95896.85111713494
18709,95896.85111713494
18710,91311.61964013736
18711,95896.85111713494
18712,95896.85111713494
18713,168877.5930175491
18714,181121.910096293
18715,91311.61964013736
18716,142929.10982220276
18717,161143.9944925516
18718,91311.61964013736
18719,91311.61964013736
18720,95896.85111713494
18721,95896.85111713494
18722,95896.85111713494
18723,161143.9944925516
18724,161143.9944925516
18725,95896.85111713494
18726,91311.61964013736
18727,91311.61964013736
18728,95896.85111713494
18729,95896.85111713494
18730,227530.1842481237
18731,142929.10982220276
18732,91311.61964013736
18733,91311.61964013736
18734,168877.5930175491
18735,95896.85111713494
18736,161143.9944925516
18737,91311.61964013736
18738,91311.61964013736
18739,95896.85111713494
18740,91311.61964013736
18741,91311.61964013736
18742,91311.61964013736
18743,95896.85111713494
18744,161143.9944925516
18745,161143.9944925516
18746,91311.61964013736
18747,161143.9944925516
18748,161143.9944925516
18749,95896.85111713494
18750,91311.61964013736
18751,95896.85111713494
18752,91311.61964013736
18753,91311.61964013736
18754,91311.61964013736
18755,91311.61964013736
18756,91311.61964013736
18757,91311.61964013736
18758,91311.61964013736
18759,95896.85111713494
18760,161143.9944925516
18761,95896.85111713494
18762,161143.9944925516
18763,95896.85111713494
18764,91311.61964013736
18765,95896.85111713494
18766,168877.5930175491
18767,236210.9577188162
18768,211573.76503015758
18769,91311.61964013736
18770,91311.61964013736
18771,91311.61964013736
18772,91311.61964013736
18773,91311.61964013736
18774,95896.85111713494
18775,91311.61964013736
18776,95896.85111713494
18777,161143.9944925516
18778,95896.85111713494
18779,101187.9741069858
18780,91311.61964013736
18781,91311.61964013736
18782,161143.9944925516
18783,91311.61964013736
18784,91311.61964013736
18785,161143.9944925516
18786,91311.61964013736
18787,91311.61964013736
18788,95896.85111713494
18789,161143.9944925516
18790,95896.85111713494
18791,91311.61964013736
18792,95896.85111713494
18793,182789.68831824962
18794,91311.61964013736
18795,91311.61964013736
18796,95896.85111713494
18797,95896.85111713494
18798,95896.85111713494
18799,91311.61964013736
18800,95896.85111713494
18801,129191.41122597028
18802,168877.5930175491
18803,153587.84424551306
18804,95896.85111713494
18805,101174.26346153299
18806,116440.89478600919
18807,91096.5681865178
18808,116440.89478600919
18809,116440.89478600919
18810,101174.26346153299
18811,101174.26346153299
18812,106125.22117522868
18813,116440.89478600919
18814,116440.89478600919
18815,104153.12035152526
18816,111175.66912451114
18817,91096.5681865178
18818,106125.22117522868
18819,140208.0408847928
18820,244243.9564257466
18821,91096.5681865178
18822,95602.35683746877
18823,91096.5681865178
18824,91311.61964013736
18825,91311.61964013736
18826,91311.61964013736
18827,91311.61964013736
18828,91311.61964013736
18829,95896.85111713494
18830,95896.85111713494
18831,91311.61964013736
18832,95896.85111713494
18833,95896.85111713494
18834,91311.61964013736
18835,161143.9944925516
18836,91311.61964013736
18837,91311.61964013736
18838,91311.61964013736
18839,95896.85111713494
18840,142929.10982220276
18841,91311.61964013736
18842,95896.85111713494
18843,91311.61964013736
18844,91311.61964013736
18845,95896.85111713494
18846,142929.10982220276
18847,91311.61964013736
18848,91311.61964013736
18849,91311.61964013736
18850,91311.61964013736
18851,91311.61964013736
18852,95896.85111713494
18853,95896.85111713494
18854,161143.9944925516
18855,91311.61964013736
18856,91311.61964013736
18857,91311.61964013736
18858,91311.61964013736
18859,95896.85111713494
18860,213786.86834101425
18861,191870.02196122598
18862,151439.73123474457
18863,151439.73123474457
18864,161143.9944925516
18865,183999.0871689848
18866,126320.37565140473
18867,126320.37565140473
18868,177352.5737254323
18869,195066.27248236892
18870,126320.37565140473
18871,161143.9944925516
18872,243234.51280466295
18873,151439.73123474457
18874,161143.9944925516
18875,281473.7369239409
18876,121735.14417440715
18877,126320.37565140473
18878,126320.37565140473
18879,121735.14417440715
18880,121735.14417440715
18881,126320.37565140473
18882,126320.37565140473
18883,126320.37565140473
18884,121735.14417440715
18885,126320.37565140473
18886,126320.37565140473
18887,152476.28089795902
18888,126320.37565140473
18889,126320.37565140473
18890,286358.8142693454
18891,217106.6534622611
18892,286358.8142693454
18893,161143.9944925516
18894,168877.5930175491
18895,257358.57947482535
18896,206039.468148877
18897,126320.37565140473
18898,126320.37565140473
18899,121735.14417440715
18900,121735.14417440715
18901,121735.14417440715
18902,126320.37565140473
18903,151439.73123474457
18904,126320.37565140473
18905,126320.37565140473
18906,168877.5930175491
18907,168877.5930175491
18908,187159.91544798235
18909,234553.7393339704
18910,121735.14417440715
18911,161143.9944925516
18912,187159.91544798235
18913,161143.9944925516
18914,227530.1842481237
18915,121735.14417440715
18916,126320.37565140473
18917,126320.37565140473
18918,237597.4429821941
18919,211573.76503015758
18920,211573.76503015758
18921,234553.7393339704
18922,282686.3729935809
18923,187159.91544798235
18924,182789.68831824962
18925,234553.7393339704
18926,299770.02448558
18927,187159.91544798235
18928,282686.3729935809
18929,161143.9944925516
18930,211573.76503015758
18931,126320.37565140473
18932,183999.0871689848
18933,289773.9047235327
18934,445680.13846191845
18935,361794.97790422075
18936,227530.1842481237
18937,234553.7393339704
18938,276898.8386000107
18939,234553.7393339704
18940,184313.87171418747
18941,187159.91544798235
18942,342447.73566197266
18943,153587.84424551306
18944,246673.83288071584
18945,179603.76520094386
18946,289773.9047235327
18947,184313.87171418747
18948,234553.7393339704
18949,126320.37565140473
18950,126320.37565140473
18951,153587.84424551306
18952,153587.84424551306
18953,153587.84424551306
18954,153587.84424551306
18955,161143.9944925516
18956,126320.37565140473
18957,379569.62518174446
18958,126320.37565140473
18959,126320.37565140473
18960,143883.58098770602
18961,126320.37565140473
18962,143883.58098770602
18963,153587.84424551306
18964,126320.37565140473
18965,126320.37565140473
18966,126320.37565140473
18967,143883.58098770602
18968,153587.84424551306
18969,153587.84424551306
18970,161321.44277051062
18971,153587.84424551306
18972,227530.1842481237
18973,227530.1842481237
18974,121735.14417440715
18975,121735.14417440715
18976,161321.44277051062
18977,153587.84424551306
18978,175233.5380712111
18979,143883.58098770602
18980,184313.87171418747
18981,172745.38957292837
18982,179603.76520094386
18983,146389.58923398674
18984,276898.8386000107
18985,126320.37565140473
18986,126320.37565140473
18987,146389.58923398674
18988,121735.14417440715
18989,177115.61670266115
18990,168035.2830596848
18991,179943.64458445474
18992,179943.64458445474
18993,161143.9944925516
18994,253697.38796656262
18995,168035.2830596848
18996,126320.37565140473
18997,276898.8386000107
18998,146389.58923398674
18999,264390.0854319418
19000,168035.2830596848
19001,293982.4900920099
19002,172405.51018941758
19003,177115.61670266115
19004,154123.18775898428
19005,196819.35977159272
19006,461995.3108202385
19007,126320.37565140473
19008,126320.37565140473
19009,126320.37565140473
19010,204017.6147831191
19011,153587.84424551306
19012,153587.84424551306
19013,361794.97790422075
19014,196819.35977159272
19015,146389.58923398674
19016,168035.2830596848
19017,154123.18775898428
19018,146389.58923398674
19019,126320.37565140473
19020,168035.2830596848
19021,154123.18775898428
19022,154123.18775898428
19023,126320.37565140473
19024,154123.18775898428
19025,168035.2830596848
19026,290951.1085172263
19027,276898.8386000107
19028,281473.7369239409
19029,204017.6147831191
19030,276898.8386000107
19031,282686.3729935809
19032,276898.8386000107
19033,234553.7393339704
19034,126320.37565140473
19035,121735.14417440715
19036,153587.84424551306
19037,146389.58923398674
19038,126320.37565140473
19039,146389.58923398674
19040,153587.84424551306
19041,140208.0408847928
19042,147941.63940979034
19043,147941.63940979034
19044,140208.0408847928
19045,140208.0408847928
19046,188464.75163390543
19047,177115.61670266115
19048,140208.0408847928
19049,126320.37565140473
19050,121735.14417440715
19051,147941.63940979034
19052,126320.37565140473
19053,140208.0408847928
19054,106125.22117522868
19055,126320.37565140473
19056,196819.35977159272
19057,196819.35977159272
19058,211573.76503015758
19059,161143.9944925516
19060,126320.37565140473
19061,161143.9944925516
19062,161143.9944925516
19063,182789.68831824962
19064,121735.14417440715
19065,126320.37565140473
19066,161143.9944925516
19067,278670.73091819184
19068,126320.37565140473
19069,211573.76503015758
19070,236210.9577188162
19071,273070.8589026343
19072,161143.9944925516
19073,161143.9944925516
19074,161143.9944925516
19075,126320.37565140473
19076,161143.9944925516
19077,161143.9944925516
19078,182789.68831824962
19079,161143.9944925516
19080,151439.73123474457
19081,126320.37565140473
19082,126320.37565140473
19083,216404.36669531715
19084,211573.76503015758
19085,211573.76503015758
19086,211573.76503015758
19087,140622.49520372445
19088,257143.14947043677
19089,211573.76503015758
19090,161143.9944925516
19091,126320.37565140473
19092,276898.8386000107
19093,236210.9577188162
19094,182789.68831824962
19095,196020.90188094391
19096,187499.79483149323
19097,161143.9944925516
19098,168877.5930175491
19099,168877.5930175491
19100,182789.68831824962
19101,126320.37565140473
19102,211573.76503015758
19103,234553.7393339704
19104,161143.9944925516
19105,223475.07164064483
19106,187159.91544798235
19107,121735.14417440715
19108,126320.37565140473
19109,126320.37565140473
19110,274349.1870416674
19111,315087.969816787
19112,168877.5930175491
19113,236210.9577188162
19114,276898.8386000107
19115,168877.5930175491
19116,274349.1870416674
19117,315087.969816787
19118,315087.969816787
19119,286087.7350222669
19120,126320.37565140473
19121,257143.14947043677
19122,161143.9944925516
19123,211573.76503015758
19124,315087.969816787
19125,161143.9944925516
19126,168877.5930175491
19127,168877.5930175491
19128,161143.9944925516
19129,211573.76503015758
19130,161143.9944925516
19131,211573.76503015758
19132,257143.14947043677
19133,126320.37565140473
19134,211573.76503015758
19135,161143.9944925516
19136,161143.9944925516
19137,126320.37565140473
19138,187159.91544798235
19139,161143.9944925516
19140,182789.68831824962
19141,161143.9944925516
19142,252968.06636316198
19143,161143.9944925516
19144,126320.37565140473
19145,126320.37565140473
19146,161143.9944925516
19147,361794.97790422075
19148,168877.5930175491
19149,126320.37565140473
19150,161143.9944925516
19151,121735.14417440715
19152,126320.37565140473
19153,151439.73123474457
19154,187159.91544798235
19155,252968.06636316198
19156,182789.68831824962
19157,126320.37565140473
19158,187499.79483149323
19159,187159.91544798235
19160,227530.1842481237
19161,187159.91544798235
19162,168877.5930175491
19163,168877.5930175491
19164,161143.9944925516
19165,151439.73123474457
19166,121735.14417440715
19167,121735.14417440715
19168,121735.14417440715
19169,121735.14417440715
19170,306857.5562155318
19171,187159.91544798235
19172,211573.76503015758
19173,161143.9944925516
19174,323422.60155759193
19175,264390.0854319418
19176,182789.68831824962
19177,161143.9944925516
19178,168877.5930175491
19179,379569.62518174446
19180,161143.9944925516
19181,187159.91544798235
19182,168877.5930175491
19183,151439.73123474457
19184,161143.9944925516
19185,276898.8386000107
19186,126320.37565140473
19187,211573.76503015758
19188,126320.37565140473
19189,161143.9944925516
19190,126320.37565140473
19191,264876.74799543427
19192,168877.5930175491
19193,126320.37565140473
19194,161143.9944925516
19195,161143.9944925516
19196,257143.14947043677
19197,168877.5930175491
19198,161143.9944925516
19199,121735.14417440715
19200,161143.9944925516
19201,121735.14417440715
19202,121735.14417440715
19203,121735.14417440715
19204,121735.14417440715
19205,121735.14417440715
19206,121735.14417440715
19207,126320.37565140473
19208,216404.36669531715
19209,126320.37565140473
19210,126320.37565140473
19211,131611.49864125557
19212,126320.37565140473
19213,315087.969816787
19214,121735.14417440715
19215,121735.14417440715
19216,227530.1842481237
19217,126320.37565140473
19218,182789.68831824962
19219,131611.49864125557
19220,126320.37565140473
19221,168877.5930175491
19222,211573.76503015758
19223,211573.76503015758
19224,286087.7350222669
19225,276898.8386000107
19226,361794.97790422075
19227,306857.5562155318
19228,182789.68831824962
19229,126320.37565140473
19230,161143.9944925516
19231,168877.5930175491
19232,161143.9944925516
19233,211573.76503015758
19234,309240.6499257704
19235,273070.8589026343
19236,161143.9944925516
19237,289773.9047235327
19238,211573.76503015758
19239,273070.8589026343
19240,236210.9577188162
19241,234553.7393339704
19242,126320.37565140473
19243,161143.9944925516
19244,131611.49864125557
19245,234553.7393339704
19246,121735.14417440715
19247,161143.9944925516
19248,129751.77174751787
19249,126320.37565140473
19250,187159.91544798235
19251,187159.91544798235
19252,151439.73123474457
19253,211573.76503015758
19254,126320.37565140473
19255,126320.37565140473
19256,187159.91544798235
19257,187159.91544798235
19258,121735.14417440715
19259,168877.5930175491
19260,168877.5930175491
19261,126320.37565140473
19262,161143.9944925516
19263,274349.1870416674
19264,126320.37565140473
19265,126320.37565140473
19266,121735.14417440715
19267,161143.9944925516
19268,126320.37565140473
19269,161143.9944925516
19270,161143.9944925516
19271,211573.76503015758
19272,182789.68831824962
19273,161143.9944925516
19274,168877.5930175491
19275,191870.02196122598
19276,126320.37565140473
19277,121735.14417440715
19278,126320.37565140473
19279,121735.14417440715
19280,151439.73123474457
19281,211573.76503015758
19282,126320.37565140473
19283,126320.37565140473
19284,216404.36669531715
19285,126320.37565140473
19286,126320.37565140473
19287,126320.37565140473
19288,168877.5930175491
19289,126320.37565140473
