,Pred
17599,259471.22
17600,291827.9
17601,346497.97
17602,262544.06
17603,262544.06
17604,320685.16
17605,295584.7
17606,194669.58
17607,423055.4
17608,375752.1
17609,284590.25
17610,320038.84
17611,394783.75
17612,251888.4
17613,263330.7
17614,375752.1
17615,320038.84
17616,267528.9
17617,267528.9
17618,269340.2
17619,277819.25
17620,263330.7
17621,251301.34
17622,276486.1
17623,267528.9
17624,230683.62
17625,284590.25
17626,230683.62
17627,213594.08
17628,263330.7
17629,265477.16
17630,261278.95
17631,267528.9
17632,267528.9
17633,344962.72
17634,267528.9
17635,423055.4
17636,327374.97
17637,265477.16
17638,344962.72
17639,263755.03
17640,269340.2
17641,327374.97
17642,267528.9
17643,291926.38
17644,326589.34
17645,263239.0
17646,291926.38
17647,267528.9
17648,288421.28
17649,254119.22
17650,267528.9
17651,263330.7
17652,263330.7
17653,213594.08
17654,254119.22
17655,263330.7
17656,267528.9
17657,344962.72
17658,291926.38
17659,267528.9
17660,267528.9
17661,286157.3
17662,271091.12
17663,286157.3
17664,284590.25
17665,194669.58
17666,194669.58
17667,194669.58
17668,259471.22
17669,194669.58
17670,194669.58
17671,214915.6
17672,194669.58
17673,194669.58
17674,162109.1
17675,194669.58
17676,162109.1
17677,186720.47
17678,162109.1
17679,162109.1
17680,230683.62
17681,194669.58
17682,214915.6
17683,162109.1
17684,194669.58
17685,162109.1
17686,194669.58
17687,162109.1
17688,162109.1
17689,162109.1
17690,262203.8
17691,162109.1
17692,293653.06
17693,247852.6
17694,214593.38
17695,162109.1
17696,162109.1
17697,162109.1
17698,177554.94
17699,162109.1
17700,162109.1
17701,177363.98
17702,194669.58
17703,162109.1
17704,230683.62
17705,162109.1
17706,162109.1
17707,162109.1
17708,162109.1
17709,162109.1
17710,162109.1
17711,360015.75
17712,254119.22
17713,277270.0
17714,186930.94
17715,240999.05
17716,360015.75
17717,439130.2
17718,360015.75
17719,378540.44
17720,360015.75
17721,326589.34
17722,262203.8
17723,326589.34
17724,326589.34
17725,262203.8
17726,162109.1
17727,162109.1
17728,230683.62
17729,286362.9
17730,240999.05
17731,177363.98
17732,254318.95
17733,162109.1
17734,162109.1
17735,230683.62
17736,214593.38
17737,218285.92
17738,312043.28
17739,279533.97
17740,177363.98
17741,326589.34
17742,279533.97
17743,326589.34
17744,360015.75
17745,279533.97
17746,194669.58
17747,240999.05
17748,162109.1
17749,162109.1
17750,162109.1
17751,162109.1
17752,162109.1
17753,162109.1
17754,162109.1
17755,162109.1
17756,162109.1
17757,254119.22
17758,194850.3
17759,162109.1
17760,162109.1
17761,162109.1
17762,162109.1
17763,210717.4
17764,194669.58
17765,186720.47
17766,194669.58
17767,194669.58
17768,194669.58
17769,194669.58
17770,162109.1
17771,194669.58
17772,186720.47
17773,162109.1
17774,162109.1
17775,162109.1
17776,162109.1
17777,230683.62
17778,291926.38
17779,162109.1
17780,224617.88
17781,162109.1
17782,206663.31
17783,182194.66
17784,195420.61
17785,162109.1
17786,206663.31
17787,162109.1
17788,162109.1
17789,162109.1
17790,206663.31
17791,225622.03
17792,162109.1
17793,162109.1
17794,203590.48
17795,394783.75
17796,362339.44
17797,291926.38
17798,467380.34
17799,378506.34
17800,360015.75
17801,261455.34
17802,378540.44
17803,225972.3
17804,279533.97
17805,210717.4
17806,230683.62
17807,360015.75
17808,326589.34
17809,340644.53
17810,279533.97
17811,210717.4
17812,230683.62
17813,268923.53
17814,279533.97
17815,376259.06
17816,356887.8
17817,270608.6
17818,267528.9
17819,194669.58
17820,194669.58
17821,267528.9
17822,360015.75
17823,279533.97
17824,263330.7
17825,230683.62
17826,254318.95
17827,279533.97
17828,279533.97
17829,308254.4
17830,342832.66
17831,263755.03
17832,230683.62
17833,240999.05
17834,279533.97
17835,360015.75
17836,308254.4
17837,326589.34
17838,246915.0
17839,439130.2
17840,423055.4
17841,267528.9
17842,327374.97
17843,286362.9
17844,360015.75
17845,303155.94
17846,271091.12
17847,267528.9
17848,326589.34
17849,271091.12
17850,230683.62
17851,263330.7
17852,254119.22
17853,254119.22
17854,467380.34
17855,467380.34
17856,263330.7
17857,326589.34
17858,467380.34
17859,263330.7
17860,271091.12
17861,326589.34
17862,240999.05
17863,263330.7
17864,271091.12
17865,394783.75
17866,267528.9
17867,263330.7
17868,261278.95
17869,262004.1
17870,267528.9
17871,213594.08
17872,263330.7
17873,263330.7
17874,267528.9
17875,284590.25
17876,267528.9
17877,263330.7
17878,267528.9
17879,213594.08
17880,267528.9
17881,344962.72
17882,263330.7
17883,344962.72
17884,230683.62
17885,279533.97
17886,263330.7
17887,261455.34
17888,263330.7
17889,263330.7
17890,267528.9
17891,263330.7
17892,259471.22
17893,238075.4
17894,213594.08
17895,267528.9
17896,194669.58
17897,241578.08
17898,206059.8
17899,263330.7
17900,263330.7
17901,262004.1
17902,263330.7
17903,288421.28
17904,344962.72
17905,263330.7
17906,267528.9
17907,267528.9
17908,344962.72
17909,263330.7
17910,263330.7
17911,320038.84
17912,423055.4
17913,262004.1
17914,263330.7
17915,261278.95
17916,267528.9
17917,291926.38
17918,238075.4
17919,263330.7
17920,267528.9
17921,263330.7
17922,263330.7
17923,263330.7
17924,265477.16
17925,267528.9
17926,267528.9
17927,263330.7
17928,267528.9
17929,263330.7
17930,284590.25
17931,263330.7
17932,245882.95
17933,194669.58
17934,245882.95
17935,238075.4
17936,278521.47
17937,259471.22
17938,267528.9
17939,259471.22
17940,263330.7
17941,263330.7
17942,265477.16
17943,267528.9
17944,194669.58
17945,263330.7
17946,267528.9
17947,263330.7
17948,270713.94
17949,344962.72
17950,251888.4
17951,263330.7
17952,263330.7
17953,344962.72
17954,344962.72
17955,261455.34
17956,263239.0
17957,271487.28
17958,344962.72
17959,263330.7
17960,263330.7
17961,344962.72
17962,281001.22
17963,291926.38
17964,267528.9
17965,267528.9
17966,327374.97
17967,344962.72
17968,284411.06
17969,267528.9
17970,263330.7
17971,262544.06
17972,241578.08
17973,267528.9
17974,376259.06
17975,291926.38
17976,267528.9
17977,267528.9
17978,213594.08
17979,263330.7
17980,267528.9
17981,263330.7
17982,375752.1
17983,267528.9
17984,263330.7
17985,267528.9
17986,267528.9
17987,267528.9
17988,263330.7
17989,194669.58
17990,270351.6
17991,263330.7
17992,267528.9
17993,267528.9
17994,267528.9
17995,394783.75
17996,267528.9
17997,284590.25
17998,342832.66
17999,261278.95
18000,263330.7
18001,327374.97
18002,284411.06
18003,261455.34
18004,344962.72
18005,267528.9
18006,267528.9
18007,261278.95
18008,261455.34
18009,267528.9
18010,279533.97
18011,261455.34
18012,291926.38
18013,267528.9
18014,261455.34
18015,291926.38
18016,263330.7
18017,194669.58
18018,269340.2
18019,362339.44
18020,344962.72
18021,261455.34
18022,344962.72
18023,291926.38
18024,263330.7
18025,263330.7
18026,263330.7
18027,344962.72
18028,263330.7
18029,267528.9
18030,263330.7
18031,312043.28
18032,254867.72
18033,376259.06
18034,288421.28
18035,254119.22
18036,279533.97
18037,376259.06
18038,467380.34
18039,423055.4
18040,267528.9
18041,320685.16
18042,439130.2
18043,467380.34
18044,267528.9
18045,257676.38
18046,467380.34
18047,263330.7
18048,344962.72
18049,263330.7
18050,378540.44
18051,439130.2
18052,467380.34
18053,467380.34
18054,423055.4
18055,467380.34
18056,439130.2
18057,344962.72
18058,453540.75
18059,467380.34
18060,439130.2
18061,467380.34
18062,423055.4
18063,378540.44
18064,423055.4
18065,467380.34
18066,467380.34
18067,467380.34
18068,453540.75
18069,467380.34
18070,394783.75
18071,467380.34
18072,327374.97
18073,439130.2
18074,291926.38
18075,423055.4
18076,467380.34
18077,467380.34
18078,467380.34
18079,467380.34
18080,467380.34
18081,467380.34
18082,423055.4
18083,439130.2
18084,344962.72
18085,439130.2
18086,467380.34
18087,467380.34
18088,439130.2
18089,360015.75
18090,360015.75
18091,388878.34
18092,423055.4
18093,267528.9
18094,251712.03
18095,254119.22
18096,394783.75
18097,303155.94
18098,267528.9
18099,284411.06
18100,344962.72
18101,261455.34
18102,288421.28
18103,356887.8
18104,254119.22
18105,342832.66
18106,439130.2
18107,312043.28
18108,423055.4
18109,388878.34
18110,267528.9
18111,344962.72
18112,261455.34
18113,344962.72
18114,344962.72
18115,342832.66
18116,344962.72
18117,312043.28
18118,344962.72
18119,240999.05
18120,267528.9
18121,342832.66
18122,267528.9
18123,267528.9
18124,376259.06
18125,378540.44
18126,230683.62
18127,344962.72
18128,327374.97
18129,439130.2
18130,267528.9
18131,288421.28
18132,344962.72
18133,288421.28
18134,261455.34
18135,269340.2
18136,261455.34
18137,288421.28
18138,291926.38
18139,344962.72
18140,388878.34
18141,394783.75
18142,375752.1
18143,326589.34
18144,394783.75
18145,394783.75
18146,360015.75
18147,320038.84
18148,394783.75
18149,263330.7
18150,267528.9
18151,267528.9
18152,320038.84
18153,263330.7
18154,267528.9
18155,439130.2
18156,344962.72
18157,261278.95
18158,261455.34
18159,366304.44
18160,340644.53
18161,394783.75
18162,356887.8
18163,342832.66
18164,267528.9
18165,279533.97
18166,244552.3
18167,267528.9
18168,267528.9
18169,263330.7
18170,263330.7
18171,263330.7
18172,261278.95
18173,342832.66
18174,360015.75
18175,267528.9
18176,326589.34
18177,439130.2
18178,267528.9
18179,267528.9
18180,213594.08
18181,270713.94
18182,263330.7
18183,238075.4
18184,269340.2
18185,267528.9
18186,267528.9
18187,262544.06
18188,263330.7
18189,267528.9
18190,267528.9
18191,376259.06
18192,263330.7
18193,267528.9
18194,263330.7
18195,263330.7
18196,320038.84
18197,344962.72
18198,267528.9
18199,263330.7
18200,267528.9
18201,263330.7
18202,267528.9
18203,267528.9
18204,263330.7
18205,284590.25
18206,267528.9
18207,267528.9
18208,263330.7
18209,267528.9
18210,263330.7
18211,263330.7
18212,267528.9
18213,254867.72
18214,279533.97
18215,267528.9
18216,263330.7
18217,288421.28
18218,267528.9
18219,277074.94
18220,267528.9
18221,267528.9
18222,286157.3
18223,263330.7
18224,273665.1
18225,291926.38
18226,213594.08
18227,263330.7
18228,263330.7
18229,263330.7
18230,263330.7
18231,267528.9
18232,267528.9
18233,267528.9
18234,267528.9
18235,263330.7
18236,263330.7
18237,263330.7
18238,263330.7
18239,263330.7
18240,194669.58
18241,259471.22
18242,263330.7
18243,267528.9
18244,213594.08
18245,238075.4
18246,263330.7
18247,263330.7
18248,277272.75
18249,263330.7
18250,270713.94
18251,263330.7
18252,262004.1
18253,194669.58
18254,284590.25
18255,344962.72
18256,344962.72
18257,267528.9
18258,261278.95
18259,262004.1
18260,378506.34
18261,388878.34
18262,356887.8
18263,284590.25
18264,263330.7
18265,267528.9
18266,423055.4
18267,378540.44
18268,378506.34
18269,467380.34
18270,467380.34
18271,277272.75
18272,394783.75
18273,439130.2
18274,439130.2
18275,284590.25
18276,388878.34
18277,467380.34
18278,439130.2
18279,394783.75
18280,467380.34
18281,467380.34
18282,467380.34
18283,467380.34
18284,394783.75
18285,439130.2
18286,439130.2
18287,467380.34
18288,423055.4
18289,269340.2
18290,388878.34
18291,467380.34
18292,265477.16
18293,344962.72
18294,394783.75
18295,388878.34
18296,467380.34
18297,439130.2
18298,467380.34
18299,281001.22
18300,291926.38
18301,344962.72
18302,262544.06
18303,267528.9
18304,291926.38
18305,388878.34
18306,388878.34
18307,366304.44
18308,388878.34
18309,344962.72
18310,291926.38
18311,291926.38
18312,320685.16
18313,267528.9
18314,344962.72
18315,291926.38
18316,362339.44
18317,263330.7
18318,320038.84
18319,291926.38
18320,375752.1
18321,423055.4
18322,375752.1
18323,467380.34
18324,362339.44
18325,467380.34
18326,394783.75
18327,467380.34
18328,423055.4
18329,375752.1
18330,439130.2
18331,362339.44
18332,270306.75
18333,194669.58
18334,275291.6
18335,271093.4
18336,388878.34
18337,291827.9
18338,362339.44
18339,375752.1
18340,439130.2
18341,467380.34
18342,375752.1
18343,284655.97
18344,259471.22
18345,263330.7
18346,194669.58
18347,467380.34
18348,467380.34
18349,275291.6
18350,388878.34
18351,467380.34
18352,467380.34
18353,467380.34
18354,467380.34
18355,467380.34
18356,467380.34
18357,467380.34
18358,439130.2
18359,394783.75
18360,467380.34
18361,467380.34
18362,467380.34
18363,467380.34
18364,439130.2
18365,279533.97
18366,467380.34
18367,362339.44
18368,320685.16
18369,320685.16
18370,346497.97
18371,267528.9
18372,267528.9
18373,340644.53
18374,288421.28
18375,378540.44
18376,439130.2
18377,439130.2
18378,439130.2
18379,394783.75
18380,467380.34
18381,467380.34
18382,326589.34
18383,206663.31
18384,439130.2
18385,340644.53
18386,378540.44
18387,439130.2
18388,439130.2
18389,439130.2
18390,340644.53
18391,326589.34
18392,394783.75
18393,254867.72
18394,230170.5
18395,240999.05
18396,240999.05
18397,162109.1
18398,326589.34
18399,230683.62
18400,271091.12
18401,279533.97
18402,326589.34
18403,261455.34
18404,194850.3
18405,162109.1
18406,230683.62
18407,279533.97
18408,192168.14
18409,303155.94
18410,162109.1
18411,162109.1
18412,186720.47
18413,360015.75
18414,162109.1
18415,177363.98
18416,162109.1
18417,230683.62
18418,326589.34
18419,212341.72
18420,230683.62
18421,162109.1
18422,279533.97
18423,194669.58
18424,162109.1
18425,162109.1
18426,162109.1
18427,162109.1
18428,240999.05
18429,230683.62
18430,263755.03
18431,303155.94
18432,378540.44
18433,326589.34
18434,192168.14
18435,230683.62
18436,162109.1
18437,210717.4
18438,261455.34
18439,288421.28
18440,162109.1
18441,279533.97
18442,286157.3
18443,261455.34
18444,162109.1
18445,302540.4
18446,378540.44
18447,186930.94
18448,230683.62
18449,303155.94
18450,312043.28
18451,303155.94
18452,279533.97
18453,197690.31
18454,279533.97
18455,279533.97
18456,230683.62
18457,279533.97
18458,326589.34
18459,279533.97
18460,279533.97
18461,162109.1
18462,162109.1
18463,162109.1
18464,162109.1
18465,162109.1
18466,340644.53
18467,326589.34
18468,423055.4
18469,378540.44
18470,279533.97
18471,162109.1
18472,114423.734
18473,230683.62
18474,162109.1
18475,162109.1
18476,261455.34
18477,279533.97
18478,177363.98
18479,262203.8
18480,303155.94
18481,262203.8
18482,162109.1
18483,162109.1
18484,214833.2
18485,162109.1
18486,177363.98
18487,230683.62
18488,254318.95
18489,162109.1
18490,240999.05
18491,162109.1
18492,162109.1
18493,162109.1
18494,121376.54
18495,95861.664
18496,114423.734
18497,162109.1
18498,162109.1
18499,284590.25
18500,182194.66
18501,467380.34
18502,162109.1
18503,279533.97
18504,467380.34
18505,467380.34
18506,194669.58
18507,344962.72
18508,261278.95
18509,344962.72
18510,262544.06
18511,238075.4
18512,259471.22
18513,262544.06
18514,194669.58
18515,194669.58
18516,238075.4
18517,320038.84
18518,375752.1
18519,291926.38
18520,194669.58
18521,263330.7
18522,267528.9
18523,267528.9
18524,206059.8
18525,320685.16
18526,259108.9
18527,320685.16
18528,238075.4
18529,194669.58
18530,194669.58
18531,194669.58
18532,194669.58
18533,194669.58
18534,194669.58
18535,206059.8
18536,194669.58
18537,263330.7
18538,194669.58
18539,253478.17
18540,245882.95
18541,194669.58
18542,194669.58
18543,263330.7
18544,194669.58
18545,262544.06
18546,194669.58
18547,194669.58
18548,194669.58
18549,194669.58
18550,238075.4
18551,194669.58
18552,263330.7
18553,194669.58
18554,194669.58
18555,263330.7
18556,263330.7
18557,263330.7
18558,263330.7
18559,270351.6
18560,263330.7
18561,263330.7
18562,206059.8
18563,186720.47
18564,177554.94
18565,194669.58
18566,194669.58
18567,162109.1
18568,245882.95
18569,194669.58
18570,162109.1
18571,182194.66
18572,194669.58
18573,194669.58
18574,194669.58
18575,186720.47
18576,194669.58
18577,194669.58
18578,186720.47
18579,162109.1
18580,194669.58
18581,162109.1
18582,162109.1
18583,162109.1
18584,194669.58
18585,194669.58
18586,162109.1
18587,186720.47
18588,194669.58
18589,251888.4
18590,253672.05
18591,263330.7
18592,261278.95
18593,251301.34
18594,267528.9
18595,263330.7
18596,267528.9
18597,263330.7
18598,273239.84
18599,206059.8
18600,230683.62
18601,284590.25
18602,360015.75
18603,360015.75
18604,320685.16
18605,267528.9
18606,259471.22
18607,423055.4
18608,340644.53
18609,263330.7
18610,284590.25
18611,262544.06
18612,279533.97
18613,270713.94
18614,263330.7
18615,267528.9
18616,267528.9
18617,267528.9
18618,262203.8
18619,467380.34
18620,284590.25
18621,263330.7
18622,263330.7
18623,263330.7
18624,271487.28
18625,230683.62
18626,378540.44
18627,303155.94
18628,378540.44
18629,312043.28
18630,344962.72
18631,263330.7
18632,303155.94
18633,303155.94
18634,254119.22
18635,279533.97
18636,279533.97
18637,263330.7
18638,267528.9
18639,263330.7
18640,228227.92
18641,263330.7
18642,263330.7
18643,267528.9
18644,267528.9
18645,257676.38
18646,194669.58
18647,213594.08
18648,262544.06
18649,194669.58
18650,267528.9
18651,213594.08
18652,194669.58
18653,267528.9
18654,194669.58
18655,267528.9
18656,194669.58
18657,228227.92
18658,267528.9
18659,228227.92
18660,267528.9
18661,194669.58
18662,267528.9
18663,263330.7
18664,267528.9
18665,194669.58
18666,267528.9
18667,230683.62
18668,267528.9
18669,194669.58
18670,267528.9
18671,267528.9
18672,267528.9
18673,277270.0
18674,267528.9
18675,279533.97
18676,261455.34
18677,230170.5
18678,186930.94
18679,251888.4
18680,263330.7
18681,194669.58
18682,162109.1
18683,162109.1
18684,162109.1
18685,186720.47
18686,162109.1
18687,162109.1
18688,235777.34
18689,162109.1
18690,162109.1
18691,162109.1
18692,162109.1
18693,95861.664
18694,92222.3
18695,92222.3
18696,92222.3
18697,92222.3
18698,92222.3
18699,92222.3
18700,108173.29
18701,156235.47
18702,92222.3
18703,92222.3
18704,156235.47
18705,92222.3
18706,163305.23
18707,92222.3
18708,108173.29
18709,92222.3
18710,92222.3
18711,92222.3
18712,92222.3
18713,170019.12
18714,177934.61
18715,92222.3
18716,156235.47
18717,156235.47
18718,92222.3
18719,92222.3
18720,92222.3
18721,92222.3
18722,92222.3
18723,163305.23
18724,170019.12
18725,108173.29
18726,92222.3
18727,92222.3
18728,92222.3
18729,92222.3
18730,230683.62
18731,117738.45
18732,92222.3
18733,92222.3
18734,170019.12
18735,92222.3
18736,163305.23
18737,92222.3
18738,92222.3
18739,92222.3
18740,92222.3
18741,92222.3
18742,92222.3
18743,92222.3
18744,156235.47
18745,156235.47
18746,92222.3
18747,156235.47
18748,156235.47
18749,92222.3
18750,92222.3
18751,92222.3
18752,92222.3
18753,92222.3
18754,92222.3
18755,92222.3
18756,92222.3
18757,92222.3
18758,92222.3
18759,108173.29
18760,164284.9
18761,92222.3
18762,157571.03
18763,92222.3
18764,92222.3
18765,96268.734
18766,164284.9
18767,244552.3
18768,172200.4
18769,92222.3
18770,92222.3
18771,92222.3
18772,92222.3
18773,92222.3
18774,92222.3
18775,92222.3
18776,92222.3
18777,144330.92
18778,96268.734
18779,96268.734
18780,92222.3
18781,92222.3
18782,156235.47
18783,92222.3
18784,92222.3
18785,156235.47
18786,92222.3
18787,92222.3
18788,108173.29
18789,156235.47
18790,108173.29
18791,92222.3
18792,108173.29
18793,177934.61
18794,92222.3
18795,92222.3
18796,92222.3
18797,92222.3
18798,96268.734
18799,92222.3
18800,92222.3
18801,135156.61
18802,155110.6
18803,135156.61
18804,92222.3
18805,95861.664
18806,114423.734
18807,91825.67
18808,116423.45
18809,116423.45
18810,100820.2
18811,100820.2
18812,105254.48
18813,116423.45
18814,114423.734
18815,114423.734
18816,114423.734
18817,91825.67
18818,105254.48
18819,155110.6
18820,245882.95
18821,91825.67
18822,95861.664
18823,91825.67
18824,92222.3
18825,92222.3
18826,92222.3
18827,92222.3
18828,92222.3
18829,92222.3
18830,92222.3
18831,92222.3
18832,92222.3
18833,92222.3
18834,92222.3
18835,156235.47
18836,92222.3
18837,92222.3
18838,92222.3
18839,92222.3
18840,117738.45
18841,92222.3
18842,92222.3
18843,92222.3
18844,92222.3
18845,92222.3
18846,144802.7
18847,92222.3
18848,92222.3
18849,92222.3
18850,92222.3
18851,92222.3
18852,92222.3
18853,108173.29
18854,156235.47
18855,92222.3
18856,92222.3
18857,92222.3
18858,92222.3
18859,92222.3
18860,204649.66
18861,177063.75
18862,135156.61
18863,126009.42
18864,155110.6
18865,162290.42
18866,125010.375
18867,125010.375
18868,182547.23
18869,183686.25
18870,120963.92
18871,155110.6
18872,251888.4
18873,126009.42
18874,135156.61
18875,268923.53
18876,120963.92
18877,120963.92
18878,120963.92
18879,120963.92
18880,120963.92
18881,120963.92
18882,120963.92
18883,120963.92
18884,120963.92
18885,120963.92
18886,167980.89
18887,167980.89
18888,120963.92
18889,120963.92
18890,278521.47
18891,210273.6
18892,289029.7
18893,144330.92
18894,172200.4
18895,218189.1
18896,202103.7
18897,120963.92
18898,120963.92
18899,120963.92
18900,120963.92
18901,120963.92
18902,120963.92
18903,126009.42
18904,120963.92
18905,120963.92
18906,164284.9
18907,164284.9
18908,172200.4
18909,230683.62
18910,120963.92
18911,157571.03
18912,172200.4
18913,157571.03
18914,230683.62
18915,120963.92
18916,120963.92
18917,120963.92
18918,267278.78
18919,163026.1
18920,163026.1
18921,230683.62
18922,303155.94
18923,163026.1
18924,163026.1
18925,230683.62
18926,303155.94
18927,163026.1
18928,303155.94
18929,135156.61
18930,163026.1
18931,120963.92
18932,162290.42
18933,326589.34
18934,439130.2
18935,360015.75
18936,230683.62
18937,230683.62
18938,279533.97
18939,230683.62
18940,188164.08
18941,163026.1
18942,340644.53
18943,148396.72
18944,261455.34
18945,163026.1
18946,326589.34
18947,177063.75
18948,230683.62
18949,120963.92
18950,120963.92
18951,155110.6
18952,135156.61
18953,135156.61
18954,135156.61
18955,135156.61
18956,125010.375
18957,362339.44
18958,120963.92
18959,120963.92
18960,126009.42
18961,120963.92
18962,126009.42
18963,135156.61
18964,120963.92
18965,125010.375
18966,120963.92
18967,135156.61
18968,135156.61
18969,135156.61
18970,155110.6
18971,148396.72
18972,230683.62
18973,230683.62
18974,120963.92
18975,120963.92
18976,163026.1
18977,155110.6
18978,163026.1
18979,134017.6
18980,177063.75
18981,177063.75
18982,163026.1
18983,135156.61
18984,279533.97
18985,120963.92
18986,125010.375
18987,135156.61
18988,120963.92
18989,177063.75
18990,163026.1
18991,177063.75
18992,177063.75
18993,135156.61
18994,261455.34
18995,163026.1
18996,120963.92
18997,279533.97
18998,141326.95
18999,268923.53
19000,163026.1
19001,279533.97
19002,163026.1
19003,177063.75
19004,155110.6
19005,163026.1
19006,467380.34
19007,120963.92
19008,120963.92
19009,120963.92
19010,163026.1
19011,148396.72
19012,155110.6
19013,360015.75
19014,163026.1
19015,148396.72
19016,163026.1
19017,163026.1
19018,155110.6
19019,120963.92
19020,163026.1
19021,155110.6
19022,155110.6
19023,120963.92
19024,155110.6
19025,163026.1
19026,284590.25
19027,279533.97
19028,254318.95
19029,186630.69
19030,279533.97
19031,308254.4
19032,279533.97
19033,230683.62
19034,125010.375
19035,120963.92
19036,148396.72
19037,135156.61
19038,120963.92
19039,135156.61
19040,135156.61
19041,135156.61
19042,155110.6
19043,155110.6
19044,148396.72
19045,148396.72
19046,188164.08
19047,163026.1
19048,135156.61
19049,120963.92
19050,120963.92
19051,155110.6
19052,120963.92
19053,135156.61
19054,105254.48
19055,125010.375
19056,163026.1
19057,163026.1
19058,177934.61
19059,156235.47
19060,120963.92
19061,156235.47
19062,156235.47
19063,177934.61
19064,120963.92
19065,120963.92
19066,156235.47
19067,277270.0
19068,120963.92
19069,177934.61
19070,244552.3
19071,277270.0
19072,156235.47
19073,156235.47
19074,156235.47
19075,120963.92
19076,170019.12
19077,156235.47
19078,177934.61
19079,156235.47
19080,156235.47
19081,120963.92
19082,120963.92
19083,212823.55
19084,177934.61
19085,177934.61
19086,177934.61
19087,137913.97
19088,225800.8
19089,177934.61
19090,156235.47
19091,136914.92
19092,279533.97
19093,244552.3
19094,177934.61
19095,210196.67
19096,177934.61
19097,163305.23
19098,170019.12
19099,177934.61
19100,177934.61
19101,136914.92
19102,177934.61
19103,230683.62
19104,163305.23
19105,219109.47
19106,177934.61
19107,120963.92
19108,120963.92
19109,136914.92
19110,180448.78
19111,306992.56
19112,170019.12
19113,230683.62
19114,279533.97
19115,177934.61
19116,285596.72
19117,306992.56
19118,285596.72
19119,233716.3
19120,120963.92
19121,225800.8
19122,156235.47
19123,195805.0
19124,306992.56
19125,170019.12
19126,170019.12
19127,177934.61
19128,170019.12
19129,219763.62
19130,156235.47
19131,177934.61
19132,204404.98
19133,120963.92
19134,177934.61
19135,163305.23
19136,156235.47
19137,120963.92
19138,177934.61
19139,163305.23
19140,177934.61
19141,163305.23
19142,240999.05
19143,163305.23
19144,136914.92
19145,120963.92
19146,156235.47
19147,360015.75
19148,170019.12
19149,120963.92
19150,163305.23
19151,120963.92
19152,136914.92
19153,156235.47
19154,177934.61
19155,240999.05
19156,177934.61
19157,120963.92
19158,186238.06
19159,177934.61
19160,230683.62
19161,177934.61
19162,177934.61
19163,170019.12
19164,156235.47
19165,137913.97
19166,120963.92
19167,120963.92
19168,120963.92
19169,120963.92
19170,308254.4
19171,177934.61
19172,177934.61
19173,156235.47
19174,340644.53
19175,254318.95
19176,177934.61
19177,156235.47
19178,170019.12
19179,344962.72
19180,156235.47
19181,177934.61
19182,170019.12
19183,156235.47
19184,156235.47
19185,279533.97
19186,120963.92
19187,177934.61
19188,136914.92
19189,156235.47
19190,136914.92
19191,217630.95
19192,170019.12
19193,120963.92
19194,156235.47
19195,156235.47
19196,204404.98
19197,170019.12
19198,170019.12
19199,120963.92
19200,156235.47
19201,120963.92
19202,120963.92
19203,120963.92
19204,120963.92
19205,120963.92
19206,120963.92
19207,136914.92
19208,204404.98
19209,120963.92
19210,136914.92
19211,136914.92
19212,136914.92
19213,306992.56
19214,120963.92
19215,120963.92
19216,230683.62
19217,120963.92
19218,177934.61
19219,136914.92
19220,120963.92
19221,170019.12
19222,195805.0
19223,195805.0
19224,225546.42
19225,288421.28
19226,360015.75
19227,326589.34
19228,177934.61
19229,136914.92
19230,163305.23
19231,170019.12
19232,156235.47
19233,177934.61
19234,326589.34
19235,277270.0
19236,170019.12
19237,326589.34
19238,177934.61
19239,268187.62
19240,230683.62
19241,230683.62
19242,120963.92
19243,163305.23
19244,136914.92
19245,230683.62
19246,120963.92
19247,163305.23
19248,137913.97
19249,120963.92
19250,177934.61
19251,177934.61
19252,156235.47
19253,177934.61
19254,136914.92
19255,120963.92
19256,177934.61
19257,177934.61
19258,120963.92
19259,170019.12
19260,177934.61
19261,120963.92
19262,170019.12
19263,285596.72
19264,120963.92
19265,120963.92
19266,120963.92
19267,156235.47
19268,136914.92
19269,163305.23
19270,163305.23
19271,177934.61
19272,177934.61
19273,170019.12
19274,170019.12
19275,186238.06
19276,120963.92
19277,120963.92
19278,120963.92
19279,120963.92
19280,137913.97
19281,177934.61
19282,136914.92
19283,136914.92
19284,191427.72
19285,120963.92
19286,120963.92
19287,120963.92
19288,170019.12
19289,120963.92
19290,136914.92
19291,163305.23
19292,177934.61
19293,155096.47
19294,163305.23
19295,170019.12
19296,225800.8
19297,177934.61
19298,136914.92
19299,177934.61
19300,120963.92
19301,163305.23
19302,177934.61
19303,177934.61
19304,195805.0
19305,177934.61
19306,177934.61
19307,170019.12
19308,219763.62
19309,244552.3
19310,177934.61
19311,254318.95
19312,156235.47
19313,267643.44
19314,170019.12
19315,177934.61
19316,177934.61
19317,120963.92
19318,120963.92
19319,137913.97
19320,120963.92
19321,156235.47
19322,120963.92
19323,120963.92
19324,120963.92
19325,285596.72
19326,120963.92
19327,163305.23
19328,156235.47
19329,120963.92
19330,177934.61
19331,120963.92
19332,177934.61
19333,197338.39
19334,170019.12
19335,163305.23
19336,177934.61
19337,120963.92
19338,156235.47
19339,163305.23
19340,163305.23
19341,120963.92
19342,285596.72
19343,120963.92
19344,156235.47
19345,170019.12
19346,156235.47
19347,225800.8
