,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1380,0.036715936,0.028929546,0.04352239,0.09079601,0.07092293,0.09655464,0.12847692,0.04752643,0.22440746,0.23214756
1381,0.005192133,0.006033325,0.013041727,0.0032638274,0.025348587,0.0056274068,0.0056066597,0.009265386,0.90373594,0.022885056
1382,0.058289513,0.0686946,0.064397946,0.057871476,0.047451925,0.10172269,0.092791095,0.07863736,0.28553736,0.14460602
1383,0.031110834,0.03530621,0.079714336,0.035775527,0.06542143,0.1061415,0.061589897,0.18572414,0.20433885,0.19487722
1384,0.034465402,0.0642384,0.076852694,0.11005861,0.0551378,0.071924694,0.071626574,0.1190861,0.2585901,0.13801923
1385,0.0009851928,0.0005997654,0.0066007436,0.00040410535,0.0011143653,0.010017718,0.0016112156,0.0024553789,0.025608175,0.9506036
1386,0.024506316,0.0043576797,0.009549592,0.011565984,0.009428521,0.015440351,0.015811527,0.020693792,0.037777524,0.8508684
1387,0.047892857,0.06469212,0.050014902,0.05691934,0.055775285,0.1384731,0.09206543,0.074715346,0.13674243,0.28270936
1388,0.02279965,0.040053494,0.055408712,0.057489865,0.061382886,0.14793308,0.22417003,0.10858916,0.081956685,0.20021652
1389,0.049280114,0.0668629,0.062352624,0.04796686,0.13289909,0.05812416,0.11240725,0.12741192,0.13031207,0.21238267
1390,0.0029561874,0.0032444578,0.022296008,0.0020737385,0.004582532,0.012124602,0.007852309,0.017342707,0.2675606,0.6599671
1391,0.10113273,0.044723436,0.04375851,0.0834442,0.085448846,0.117967926,0.07008255,0.04746192,0.19004852,0.21593127
1392,0.00018820859,3.46681e-05,3.7340098e-05,9.185842e-05,0.0003865504,0.00027322315,0.00022261101,0.00024342848,6.4709966e-05,0.99845743
1393,0.05575373,0.033446293,0.03386018,0.05001767,0.05952656,0.044019043,0.051997956,0.07361788,0.5174552,0.08030553
1394,0.037191335,0.026516888,0.07462139,0.07316644,0.07597775,0.09075202,0.19099964,0.08492361,0.23911846,0.1067326
1395,0.044054843,0.054972857,0.06282743,0.0731856,0.064690456,0.08194198,0.1092598,0.12099315,0.12947309,0.25860074
1396,0.035092723,0.0403356,0.052621443,0.035979457,0.075146295,0.043881804,0.058173582,0.086606085,0.33570743,0.23645552
1397,0.035097826,0.06472984,0.048848473,0.08393535,0.05393428,0.06746461,0.09246451,0.15048319,0.25810012,0.14494166
1398,0.03302905,0.07636118,0.04809812,0.06364325,0.05020457,0.07117948,0.086320736,0.27525276,0.14892854,0.14698222
1399,0.002848235,0.0046120877,0.0047503696,0.0014918773,0.018626936,0.002666623,0.0024686798,0.003549215,0.954359,0.0046270466
1400,0.024439689,0.03327945,0.013475087,0.047752097,0.043919034,0.030396473,0.032016654,0.037884846,0.050888874,0.68594766
1401,0.042531624,0.040994797,0.06268494,0.040105607,0.07257505,0.07643028,0.06464074,0.12207888,0.2369418,0.24101628
1402,0.024183668,0.048812937,0.009089814,0.011322311,0.036111217,0.039351936,0.019650163,0.050631616,0.19844934,0.5623973
1403,0.018380526,0.03628671,0.008546083,0.0104835685,0.037593827,0.03683659,0.01809749,0.04990101,0.10788982,0.6759847
1404,0.064027995,0.054126438,0.04315654,0.04526776,0.047979657,0.055412613,0.18430111,0.10542294,0.13999295,0.26031196
1405,0.0043559363,0.007545711,0.01072108,0.033883322,0.035834838,0.004663932,0.0076203574,0.011174645,0.3032042,0.5809961
1406,0.0017710662,0.00015870364,0.00038945212,0.0012309273,0.002240159,0.0009023178,0.0010328976,0.002810802,0.0007037588,0.98876
1407,0.019073423,0.028380523,0.021910904,0.044013403,0.033713844,0.022976218,0.0415876,0.110900655,0.1123518,0.5650915
1408,0.045331765,0.08336894,0.046148457,0.067956656,0.05934082,0.10324222,0.101278014,0.29145405,0.10266813,0.099211164
1409,0.018002344,0.0129189985,0.038048964,0.04236185,0.022183118,0.047295023,0.05880585,0.16427588,0.10164026,0.49446753
1410,0.05368797,0.0508564,0.055986933,0.09975796,0.06370291,0.10348669,0.074170075,0.107631646,0.20811574,0.18260361
1411,0.011722663,0.053986125,0.028444871,0.023379838,0.01879555,0.09928304,0.025500342,0.120034546,0.5716829,0.047170155
1412,0.0022815322,0.0005572006,0.001649941,0.0019801578,0.0065981345,0.0030826358,0.0023394634,0.0033764516,0.0048368378,0.9732976
1413,0.025094718,0.049485654,0.044118296,0.09283392,0.116608016,0.08935028,0.12404071,0.11129631,0.10133662,0.24583557
1414,0.04039791,0.048040774,0.043600738,0.05399554,0.06896611,0.07302992,0.08259066,0.18377255,0.20227669,0.20332912
1415,0.019644188,0.027830003,0.096708186,0.046234164,0.065827064,0.09491266,0.22179253,0.087965794,0.11551381,0.22357191
1416,0.0070372764,0.003682926,0.027734103,0.004958075,0.028691642,0.045891676,0.013433467,0.01308911,0.035712026,0.81976974
1417,0.056095127,0.056937024,0.043196637,0.07737982,0.07693283,0.07655464,0.13135841,0.15973945,0.15523864,0.16656747
1418,0.0050012623,0.0038685268,0.013708807,0.0026620969,0.0066457824,0.031783935,0.017045,0.017913407,0.028881397,0.8724896
1419,0.043816432,0.052822646,0.03189136,0.029111374,0.026614018,0.13935407,0.070628785,0.080658235,0.4792354,0.04586766
1420,0.015005001,0.0054639806,0.004493007,0.017546486,0.0233066,0.004000047,0.018022403,0.07202118,0.023162015,0.8169792
1421,0.011700241,0.027111672,0.015609057,0.04643578,0.024785683,0.017637085,0.021178985,0.026991433,0.052356336,0.7561938
1422,0.016458532,0.016465876,0.02668083,0.016917698,0.056474138,0.020864666,0.032049958,0.029630916,0.06303841,0.721419
1423,0.0519034,0.05438858,0.060140256,0.048841495,0.055159956,0.08477102,0.076427415,0.08457587,0.24184258,0.24194905
1424,0.0005025126,8.447475e-05,0.00055030506,0.00078945025,0.0005783224,0.00035191394,0.00040137512,0.00031033548,0.0014383518,0.994993
1425,0.01178961,0.022532007,0.05916387,0.036266748,0.0440035,0.09822325,0.053573627,0.06513378,0.07705693,0.5322568
1426,0.006782662,0.001158354,0.009623166,0.015621934,0.0060095815,0.004090248,0.0069119055,0.005439736,0.057916246,0.8864462
1427,0.04179581,0.04361782,0.032707702,0.05654635,0.10972652,0.080339625,0.23205839,0.07324341,0.082067,0.24789728
1428,0.0021866993,0.0021318276,0.010625783,0.0012879198,0.0030100925,0.017673053,0.0057767825,0.0032517137,0.037636153,0.9164199
1429,0.012587722,0.012920025,0.030909188,0.04674605,0.015082495,0.023074634,0.038840786,0.026435459,0.039093528,0.75431025
1430,0.0048533333,0.0035987769,0.0034362802,0.018964915,0.004670768,0.0029837505,0.01648452,0.0043597347,0.02444084,0.916207
1431,0.048688702,0.055061035,0.053017594,0.08495304,0.06445314,0.074936,0.09609753,0.101492934,0.14754784,0.2737524
1432,0.016788248,0.022035707,0.032138024,0.0652602,0.039824214,0.024526998,0.024350772,0.04188434,0.12111788,0.6120737
1433,0.013350698,0.02045156,0.023876788,0.04633777,0.02035455,0.029193465,0.024961941,0.030869003,0.08485102,0.7057532
1434,0.00067349436,0.00010999406,0.0011194798,0.00054825604,0.000782763,0.0010978528,0.00043098052,0.0008103028,0.000644186,0.9937824
1435,0.008821877,0.017699277,0.084711544,0.06308355,0.034463085,0.053105216,0.08931324,0.061424226,0.25381982,0.3335581
1436,0.0032168985,0.0011747817,0.006499782,0.026818823,0.009649441,0.011311699,0.009750324,0.005938254,0.16732322,0.75831676
1437,0.037185617,0.04339201,0.030019173,0.04319742,0.09581971,0.048567083,0.18793951,0.06858339,0.21216793,0.23312834
1438,0.008458458,0.008732082,0.019479467,0.0052252538,0.024517408,0.044046942,0.02660375,0.036049023,0.13987805,0.68700975
1439,0.046632737,0.05042414,0.050033912,0.061312802,0.05097022,0.089599796,0.13218077,0.13600813,0.2516488,0.13118905
1440,0.026389433,0.01710288,0.01730677,0.044441048,0.030666312,0.020314055,0.075440615,0.031147406,0.062177036,0.67501444
1441,0.050202005,0.051274948,0.05551698,0.056513663,0.069796555,0.06590771,0.08146856,0.10874421,0.2052373,0.25533807
1442,0.04331487,0.0469246,0.06363284,0.08570728,0.10721771,0.06149371,0.050500445,0.11148331,0.19548582,0.23423968
1443,0.00082354614,0.00188972,0.005656143,0.00037579835,0.0024931242,0.0010064691,0.006975349,0.002350175,0.002198086,0.9762316
1444,0.0003171173,5.9569502e-05,0.0006101328,0.0009975403,0.00061914796,0.0017720247,0.0006283334,0.00047434945,0.0007625954,0.99375916
1445,0.011716212,0.024494521,0.05108454,0.068137355,0.061085433,0.043611906,0.14387025,0.07066737,0.13499531,0.3903372
1446,0.00047994993,0.00046215442,0.0005584041,0.0014260405,0.0023661437,0.0028390978,0.001402407,0.0027243914,0.0008719988,0.9868693
1447,0.0101037845,0.0037445761,0.0058888434,0.021156516,0.0069077127,0.0036854662,0.025911484,0.006287437,0.030415397,0.88589877
1448,0.029828152,0.014411311,0.019590043,0.042647216,0.02619971,0.018832859,0.04316803,0.03254916,0.1253723,0.6474012
1449,0.06469252,0.06732364,0.051247235,0.06381557,0.073000036,0.07529034,0.09250872,0.09157197,0.14276345,0.27778643
1450,0.013126067,0.003408359,0.00417712,0.016510066,0.012863533,0.0023801995,0.04754597,0.012954287,0.016144836,0.8708893
1451,0.008182139,0.025419245,0.045730114,0.01760293,0.06758667,0.02916331,0.09851351,0.059828907,0.10036189,0.5476112
1452,0.0008951179,0.00011834546,0.0003963624,0.00034915342,0.0010895238,0.0042364155,0.0007361542,0.00033332183,0.000499995,0.9913454
1453,0.004352987,0.0039706957,0.008295634,0.02088638,0.0030599013,0.0056215776,0.0063411538,0.0076286444,0.006513042,0.93333
1454,0.0019275779,0.0006960045,0.001321107,0.0016499293,0.0026650236,0.003514595,0.002437795,0.0055876737,0.004622669,0.97557735
1455,0.016148152,0.015036899,0.014799638,0.039400753,0.014984426,0.021465939,0.024170345,0.032702927,0.057213265,0.7640776
1456,0.03354885,0.052673083,0.046027128,0.05464404,0.04693967,0.1916585,0.09126527,0.12454512,0.22886428,0.12983392
1457,0.0026178272,0.00016382862,0.0015918205,0.001957051,0.011123341,0.0030005323,0.0026716702,0.0020008078,0.004719755,0.97015345
1458,0.015726482,0.017386427,0.022448363,0.0487009,0.062447418,0.02001636,0.024279118,0.04172478,0.14063053,0.6066396
1459,0.06998957,0.040259935,0.02687186,0.048334267,0.03143428,0.050306126,0.037358426,0.07035486,0.43276718,0.19232349
1460,0.008698996,0.009675732,0.03882693,0.006844087,0.011694756,0.013080464,0.023407646,0.031893205,0.046674926,0.8092033
1461,0.0019730486,0.00076196896,0.000860841,0.008211161,0.003640812,0.0005941332,0.004271645,0.0017819746,0.0065993355,0.97130513
1462,0.00077306334,3.3718636e-05,0.0016676922,0.0014612521,0.0024022197,0.00065880234,0.0011233141,0.0004770329,0.0025860562,0.9888168
1463,0.010756152,0.0242485,0.047911767,0.04966886,0.04434017,0.09819316,0.08880754,0.07074843,0.046349138,0.5189763
1464,0.008459401,0.016230466,0.047995172,0.031716444,0.04438122,0.0435418,0.079751305,0.05976653,0.055718824,0.61243916
1465,0.032582395,0.05597174,0.029407317,0.03468572,0.10732095,0.1036421,0.07257201,0.1283039,0.21231782,0.22319578
1466,0.011969716,0.0077458643,0.0056074956,0.006737548,0.06106267,0.010601709,0.0848644,0.023804557,0.020713693,0.7668923
1467,0.043067038,0.08551493,0.07036873,0.05139781,0.065164,0.06204366,0.069224305,0.11780626,0.21814556,0.2172679
1468,0.02108351,0.047360323,0.031105861,0.04836638,0.027883993,0.021792475,0.027315147,0.04089817,0.10006164,0.6341325
1469,0.041168388,0.06043758,0.032505963,0.038525734,0.122063406,0.11951491,0.13386896,0.11391973,0.120936796,0.2170585
1470,0.0035711266,0.008973919,0.02378823,0.010182911,0.03266447,0.06620996,0.049582377,0.021094091,0.025076248,0.7588566
1471,0.0051916894,0.0011122432,0.0068384046,0.01614675,0.01087063,0.014507785,0.004530807,0.0050025173,0.02892907,0.9068701
1472,0.038517747,0.053826496,0.03248236,0.03869986,0.11160887,0.07297038,0.15544727,0.1190441,0.24152637,0.13587631
1473,0.010498395,0.024228465,0.021367418,0.06913436,0.01739762,0.01836284,0.028027223,0.047035728,0.08585649,0.67809147
1474,0.04321487,0.038120113,0.05884924,0.038755387,0.047874656,0.06954275,0.12306647,0.09672014,0.23892327,0.24493328
1475,0.004514079,0.0038817562,0.017548656,0.0023343363,0.004591522,0.018363276,0.0070122224,0.009752223,0.1812967,0.7507054
1476,0.018285276,0.016385779,0.029273573,0.008720152,0.050230008,0.0131191565,0.013528827,0.025385669,0.76549506,0.059576437
1477,0.005452575,0.0042301975,0.01074906,0.0018436973,0.009448425,0.038561884,0.013665389,0.021260494,0.14816254,0.7466256
1478,0.0017274353,0.0014268402,0.005144985,0.00036940965,0.0023051403,0.008684836,0.0033499831,0.01518602,0.020875266,0.9409301
1479,0.017486986,0.013159597,0.0377455,0.049767353,0.017685398,0.027027443,0.0460542,0.046619087,0.04611208,0.69834226
1480,0.014060285,0.042697746,0.032038838,0.0147572365,0.03064601,0.017566806,0.025752058,0.078211896,0.069841124,0.67442816
1481,0.03191932,0.05156341,0.06452855,0.07289785,0.06965919,0.06696265,0.08555523,0.16867211,0.12824093,0.26000082
1482,0.05218804,0.09581851,0.06041577,0.059910923,0.09558743,0.073870026,0.09123772,0.08318491,0.13966969,0.24811682
1483,0.04526482,0.044734,0.04418057,0.05904158,0.04443589,0.104408816,0.113436304,0.12431538,0.19806297,0.22211972
1484,0.0011114003,0.00033976862,0.0008132403,0.00056674425,0.0022410653,0.0034712956,0.00091103185,0.0020034788,0.00095150294,0.98759073
1485,0.003130909,0.0003928421,0.004265442,0.009591155,0.0037608915,0.0039681047,0.0035878464,0.0044379663,0.014331364,0.95253336
1486,0.025733398,0.014373983,0.015746636,0.050070636,0.027121576,0.017776305,0.09133524,0.049442444,0.071687266,0.6367127
1487,0.0041963607,0.009818777,0.057609648,0.014797817,0.034581505,0.06315554,0.03497833,0.040676184,0.030905701,0.7092802
1488,0.0020893412,0.0006628787,0.0014553632,0.001055724,0.0074844076,0.0023272142,0.0016598505,0.0071378667,0.0017851746,0.9743421
1489,0.055513747,0.014490499,0.02159931,0.04083475,0.025068577,0.01705678,0.16581118,0.0244428,0.5853947,0.049787596
1490,0.042698447,0.065837555,0.03701013,0.053758197,0.14031224,0.063759975,0.20668459,0.14934595,0.14202088,0.09857216
1491,0.0016206041,0.0034489327,0.009982835,0.0010593077,0.004561729,0.011416858,0.0036096687,0.034519114,0.0063747875,0.9234063
1492,0.034625642,0.04863506,0.027688114,0.032993596,0.1100124,0.067842245,0.14054257,0.11870194,0.21167152,0.20728683
1493,0.0053759,0.016890224,0.041929115,0.013425252,0.027674245,0.067437805,0.042442475,0.043287847,0.03195893,0.70957816
1494,0.009706658,0.016196964,0.060764387,0.05754333,0.088080525,0.11105136,0.08735115,0.034492727,0.069654785,0.46515793
1495,0.002400546,0.00014256514,0.0030565255,0.0050404523,0.003830625,0.0021004258,0.0032028686,0.0014854358,0.008895967,0.9698445
1496,0.009367875,0.007270128,0.01872874,0.023794057,0.03341416,0.007755391,0.0132594425,0.0160034,0.068381,0.8020257
1497,0.0054886406,0.0171133,0.013948235,0.032651883,0.008527524,0.0066944226,0.012824705,0.039157044,0.039750587,0.8238435
1498,0.008686583,0.006789263,0.015995849,0.006074295,0.009724592,0.038123153,0.023242164,0.012908873,0.11241362,0.7660414
1499,0.04955526,0.05714721,0.035458904,0.07943832,0.11100245,0.06928274,0.16186652,0.08597566,0.13148566,0.21878761
1500,0.036481652,0.022178484,0.04087228,0.035702787,0.048631415,0.04759759,0.07221187,0.13840291,0.3342443,0.22367682
1501,0.02244999,0.019404393,0.051453687,0.012363881,0.04337452,0.014407739,0.018722434,0.03615519,0.07899642,0.7026716
1502,0.004194618,0.006728901,0.02911014,0.028733067,0.0070016957,0.01318019,0.0122599695,0.036691405,0.018514693,0.8435855
1503,0.029352866,0.036125567,0.034174956,0.05795312,0.04964615,0.030428354,0.047502704,0.055525202,0.048775796,0.6105152
1504,0.0025653117,0.0034451918,0.0038665307,0.0014334692,0.003762676,0.025724662,0.0065585016,0.01583529,0.13288,0.8039282
1505,0.0034710472,0.0018563919,0.009476624,0.031075746,0.0112001,0.015058242,0.009804942,0.006501084,0.21844319,0.69311243
1506,0.056346305,0.042919848,0.055249225,0.039701045,0.05721377,0.08810082,0.11023307,0.09105727,0.24397105,0.21520743
1507,0.0006077912,1.7548608e-05,0.00015991426,0.00010557304,0.00039583308,0.00012419249,0.0002124151,0.0001923725,0.00047654883,0.9977079
1508,0.0032013934,0.0011378974,0.0045948573,0.018745523,0.0057559903,0.0023436628,0.0039905626,0.004262495,0.03443225,0.9215354
1509,0.010054124,0.009104699,0.011378981,0.04686387,0.033253115,0.013149483,0.012635253,0.021317603,0.030361753,0.8118814
1510,0.010021746,0.032746673,0.017817,0.009039438,0.016762434,0.010288697,0.014782037,0.029506033,0.03819694,0.820839
1511,0.006776239,0.009296564,0.014396517,0.03876128,0.00894837,0.014494816,0.006489997,0.026832797,0.02201357,0.85198975
1512,0.037196923,0.043142147,0.05172886,0.05442237,0.047394067,0.15104325,0.11430813,0.1319447,0.24672551,0.12209414
1513,0.0028178226,0.0014057272,0.013735833,0.0011231949,0.0021778238,0.008880924,0.0023800777,0.0044898298,0.07260206,0.89038664
1514,0.002424191,5.6645553e-05,0.0025646891,0.0015136644,0.0034811017,0.00091892295,0.0014714873,0.0006514638,0.0012336697,0.9856842
1515,0.04511344,0.045687765,0.06397794,0.057655737,0.049927436,0.100349,0.1257265,0.13677317,0.1257468,0.2490421
1516,0.011146439,0.024587838,0.038990755,0.064344786,0.059801575,0.030710831,0.14638603,0.06676015,0.042864844,0.51440686
1517,0.0037575036,0.0023716525,0.003327718,0.01607594,0.0035829092,0.002061269,0.0049306704,0.0049279374,0.012793381,0.9461706
1518,0.015317117,0.01518195,0.0308514,0.012491757,0.01486624,0.07032706,0.035910197,0.03990656,0.68416405,0.08098372
1519,0.08348701,0.06267403,0.06782768,0.06800597,0.08837378,0.087858364,0.109504215,0.09583227,0.16860282,0.16783366
1520,0.0016687043,0.0006494472,0.0012525964,0.0015627915,0.002760649,0.0025098633,0.0023139345,0.0032362677,0.005347275,0.9786987
1521,0.060465746,0.051811982,0.051758382,0.05584408,0.07122329,0.0909865,0.08903329,0.18455468,0.092289194,0.25203308
1522,0.010205797,0.004712181,0.022129415,0.03182896,0.010811547,0.012097336,0.015803352,0.02308844,0.09692198,0.772401
1523,0.018918518,0.014798102,0.019866427,0.046313524,0.038442794,0.049142364,0.016496852,0.029309994,0.6970021,0.06970917
1524,0.0014956387,0.00075271423,0.0007758195,0.0026118152,0.0020671391,0.00014142871,0.005914568,0.0018892953,0.0096641835,0.9746876
1525,0.010099291,0.011023144,0.032177012,0.041702315,0.011815414,0.016923357,0.020449622,0.03111004,0.02059462,0.80410516
1526,0.054908533,0.08385416,0.056344755,0.057980824,0.061697714,0.13467818,0.0923431,0.16871609,0.13433102,0.15514566
1527,0.029653737,0.050385464,0.055723347,0.03537451,0.066915795,0.04084167,0.060991842,0.083827004,0.35793576,0.21835095
1528,0.03291801,0.032697745,0.024822628,0.029448243,0.087617666,0.06731963,0.11905063,0.20093472,0.19388473,0.21130612
1529,0.035873234,0.04033614,0.054351997,0.07367494,0.07445304,0.07521052,0.09247017,0.12798533,0.20630427,0.21934052
1530,0.018138979,0.03503877,0.011601648,0.013582816,0.03543779,0.059907384,0.04481114,0.091649756,0.09023334,0.5995985
1531,0.035493482,0.040214095,0.030111507,0.035846297,0.114305235,0.07393352,0.13250309,0.10225758,0.2215867,0.2137486
1532,0.03335096,0.018378023,0.027843105,0.039641917,0.06292173,0.023491742,0.13501722,0.033922557,0.06029844,0.56513464
1533,0.024091806,0.026197447,0.04917286,0.07439719,0.03507581,0.024148362,0.026689982,0.03950023,0.09352379,0.6072025
1534,0.0010330501,8.707598e-05,0.00058236986,0.0002717641,0.00060816633,0.0009190499,0.00031054564,0.00067822816,0.00022965764,0.99528
1535,0.03148522,0.011284954,0.011737463,0.032443218,0.017350843,0.011374266,0.031148514,0.098716915,0.10781301,0.6466458
1536,0.0076920213,0.008512405,0.02069011,0.037637364,0.009104547,0.0125905285,0.023530768,0.015914232,0.021763423,0.8425647
1537,0.036003858,0.06339963,0.09002644,0.08241334,0.05468649,0.042816218,0.08054078,0.07239028,0.23288476,0.24483836
1538,0.0048428806,0.009133142,0.02547084,0.047359325,0.011717865,0.011769798,0.012961167,0.051933095,0.026372097,0.7984397
1539,0.014562027,0.011291092,0.018027164,0.05083666,0.015254781,0.03603267,0.04122477,0.039557572,0.038134877,0.73507863
1540,0.0030783517,0.00022750288,0.0023816624,0.001586172,0.0015892186,0.002793219,0.0009102836,0.008626521,0.0019941856,0.97681266
1541,0.01214117,0.018504305,0.044244695,0.0816254,0.106086046,0.15773119,0.07739185,0.046086542,0.049605325,0.40658334
1542,0.002807255,0.005078169,0.011290834,0.0082938215,0.010659546,0.007461864,0.006813035,0.06524652,0.011893972,0.8704547
1543,0.0017832412,0.00012971544,0.0010844332,0.00082848844,0.00083141465,0.0057370644,0.0006036507,0.0032005643,0.0013482557,0.98445326
1544,0.009736566,0.007991122,0.019284964,0.012130106,0.028278448,0.012393607,0.00775481,0.011666307,0.019200874,0.8715637
1545,0.022081003,0.045459814,0.040725198,0.06369673,0.10605812,0.13373719,0.07404387,0.0809728,0.2220602,0.21116486
1546,0.02186612,0.017447636,0.04889823,0.049426846,0.03671437,0.09881391,0.046887696,0.4300016,0.11485789,0.13508596
1547,0.050672445,0.05454065,0.03794648,0.053339172,0.09342915,0.12439544,0.19624099,0.094384834,0.13933186,0.1557192
1548,0.0030831618,0.0033338775,0.019673318,0.0023811152,0.0050417357,0.004270837,0.0057635005,0.011101109,0.92800236,0.017349198
1549,0.061614405,0.063394964,0.044884283,0.048626974,0.052044004,0.19240187,0.086770214,0.15017758,0.16027088,0.1398147
1550,0.021217888,0.018932654,0.013601794,0.024257965,0.0850764,0.013972688,0.030157577,0.03896846,0.7199667,0.033848215
1551,0.039738957,0.043906543,0.0705368,0.090448074,0.056233194,0.06724093,0.08802921,0.1261979,0.27361125,0.14405721
1552,0.036994148,0.051904496,0.053511918,0.066367924,0.043990258,0.06316716,0.08710377,0.11968074,0.24112536,0.2361542
1553,0.060465857,0.033976175,0.06302827,0.06568263,0.061860282,0.07367255,0.085532695,0.090961486,0.23567681,0.2291435
1554,0.00019199809,0.00026886573,7.744322e-05,0.00011669122,0.0028837335,0.00095137104,0.0012964834,0.00028047196,0.00022281014,0.9937101
1555,0.022248745,0.03816858,0.03848625,0.054649647,0.096583374,0.13368331,0.07272179,0.06977387,0.2506321,0.2230521
1556,0.030551584,0.026708601,0.04853228,0.055236325,0.069393836,0.06720354,0.09537435,0.14853337,0.2249135,0.23355275
1557,0.05007978,0.022100499,0.016201261,0.016531393,0.08581933,0.058677517,0.061647795,0.059927646,0.117706254,0.5113087
1558,0.0046624416,0.0065192003,0.03518856,0.0041061966,0.004787141,0.013041426,0.008757748,0.06026169,0.1922384,0.67043734
1559,0.04530518,0.044325665,0.03501827,0.036693092,0.035447843,0.26927724,0.06676465,0.21074484,0.09401335,0.16240971
1560,0.059672777,0.09732938,0.044435352,0.04068178,0.15175414,0.058888502,0.111152045,0.06515064,0.25983918,0.11109631
1561,0.07482818,0.040335707,0.050322834,0.054890413,0.07503179,0.05413726,0.08769585,0.16045268,0.25972766,0.1425778
1562,0.0022234507,0.0012299605,0.0018151599,0.0015326538,0.002749584,0.002963856,0.0023893714,0.0058675986,0.006747411,0.97248113
1563,0.009159936,0.021770777,0.02460921,0.026523707,0.041938853,0.03677841,0.032385632,0.10811272,0.16058262,0.53813815
1564,0.053440638,0.029898094,0.048213836,0.03903189,0.07723216,0.10362896,0.09643907,0.08725461,0.2539678,0.21089268
1565,0.017531112,0.019786688,0.006163908,0.0061955177,0.07059499,0.04621147,0.027863687,0.061221167,0.35592937,0.38850218
1566,0.005202381,0.0061322586,0.02505022,0.0046550212,0.010152164,0.028307013,0.008437746,0.01787236,0.8628948,0.031296045
1567,0.050577853,0.056708384,0.039509606,0.03931006,0.041319728,0.10593291,0.10289143,0.19784476,0.1846913,0.181214
1568,0.006877718,0.015491908,0.006447894,0.017637612,0.04615802,0.0052738986,0.027754143,0.027358219,0.11390727,0.7330933
1569,0.049838908,0.037165,0.053170327,0.042921577,0.050872885,0.051487405,0.08552019,0.22636527,0.13161376,0.27104473
1570,0.037397888,0.050880216,0.04674116,0.039500993,0.072175786,0.061437834,0.08230971,0.1203615,0.24420829,0.2449865
1571,0.058294214,0.05273348,0.023562005,0.029861417,0.06796444,0.08264693,0.06750388,0.073288575,0.15460667,0.38953835
1572,0.001447857,0.0015089889,0.0016629212,0.0032965294,0.0062502134,0.0039167004,0.0025689802,0.006963163,0.0020055394,0.970379
1573,0.022741102,0.042248078,0.047480877,0.04695836,0.041434575,0.13265061,0.19826475,0.12647687,0.2318937,0.109850995
1574,0.0024429883,0.00091650354,0.0018402416,0.003854109,0.005940758,0.0029581974,0.0030814023,0.0048080166,0.005048193,0.9691094
1575,0.007304667,0.029286018,0.024068305,0.025954135,0.030274158,0.013934253,0.028066281,0.10115834,0.10593068,0.6340231
1576,0.023114512,0.032097656,0.042362005,0.044117548,0.031292655,0.021417767,0.07474222,0.070205815,0.10190482,0.55874515
1577,0.052406758,0.04042883,0.060313437,0.04821763,0.06461156,0.060916476,0.075883225,0.14229439,0.22349814,0.23142946
1578,0.018729199,0.038278006,0.018490378,0.015371218,0.12822755,0.01845661,0.077891655,0.07632274,0.27661592,0.3316171
1579,0.020756604,0.033835657,0.03866863,0.043611415,0.07154733,0.05211037,0.063934766,0.06937671,0.36531726,0.24084128
1580,0.0002900112,0.00082560466,0.00037564602,0.0016938966,0.0018422356,0.002575795,0.0023097093,0.0015616054,0.0089423,0.97958344
1581,0.08292969,0.04888329,0.050289024,0.048704986,0.09231583,0.04750796,0.12281846,0.13037938,0.2500437,0.12612757
1582,0.0022566,0.0037451438,0.0029100378,0.0070500025,0.0054220674,0.03295424,0.007443762,0.015590003,0.02390856,0.8987196
1583,0.07365551,0.046371818,0.04583309,0.08569121,0.10035771,0.055261232,0.09758748,0.09406334,0.2635805,0.13759823
1584,0.034453973,0.05402511,0.052473873,0.04580989,0.050839357,0.118882716,0.1253252,0.12517484,0.2652784,0.1277367
1585,0.03298216,0.030557418,0.059732784,0.062046178,0.064637765,0.17772114,0.11016062,0.08011381,0.12964137,0.25240704
1586,0.052023012,0.0651801,0.06278422,0.07479223,0.07129663,0.046423994,0.08968483,0.11805878,0.21808597,0.20166999
1587,0.050638303,0.06292012,0.04717382,0.05846394,0.068314314,0.04076325,0.09132504,0.11111951,0.23168187,0.23759995
1588,0.00684134,0.031261295,0.026651492,0.007283486,0.016765846,0.031660054,0.016431458,0.09011873,0.7227831,0.050203163
1589,0.07569529,0.0349864,0.062171027,0.032731462,0.043608185,0.029806845,0.044174895,0.118937,0.14153922,0.4163497
1590,0.036060154,0.027600143,0.067373194,0.058457527,0.091221206,0.07957168,0.13400622,0.14291269,0.2474825,0.11531491
1591,0.028389944,0.05335158,0.074398674,0.06718922,0.07278113,0.118787065,0.0901434,0.12384986,0.13768102,0.23342828
1592,0.01603792,0.02566972,0.034870643,0.044119976,0.12778534,0.08453921,0.15930693,0.082702994,0.23643228,0.18853496
1593,0.025896527,0.065449834,0.02729837,0.039597306,0.07732828,0.07689023,0.09773431,0.19846237,0.261748,0.12959455
1594,0.035252735,0.033373814,0.02565384,0.030749746,0.11841645,0.089876704,0.072159454,0.18283997,0.18588963,0.22578758
