,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
842,0.00065366534,0.0005755484,0.00034332657,0.00035697158,0.0015541665,0.0036088498,0.99044997,0.00047145915,0.0013398841,0.0006461459
843,0.026952272,0.001127353,0.0007528209,0.00176878,0.0116199665,0.0043732626,0.9454413,0.001046773,0.003340442,0.003576995
844,0.0010799184,0.00028001427,0.00020708368,0.0004905434,0.9898565,0.0020004252,0.004656367,0.00064099074,0.00058752554,0.00020065188
845,0.005304501,0.002559606,0.0013123513,0.010588446,0.00070989964,0.0005629587,0.00069524307,0.00035553033,0.0046253,0.97328615
846,0.00055290107,0.9754273,0.0014828611,0.0042862454,0.0008391479,0.0007547684,0.0004142463,0.0023188954,0.012180512,0.0017431034
847,0.0012067874,0.0028773595,0.0018011004,0.0028125583,0.0028244336,0.96146363,0.0010960207,0.0035269195,0.008317057,0.01407415
848,0.992919,0.00032769647,0.0005074847,0.0005087573,0.0011357715,0.0007223656,0.0014161224,0.0006949349,0.00084126944,0.0009265455
849,0.00039262138,0.00021755479,8.3155144e-05,0.00046190873,0.0011264819,0.0017676293,0.0005249919,0.00021035156,0.00060434395,0.99461097
850,0.00035313357,0.0010216297,0.00056387344,0.0031185336,0.00070296857,0.98310703,0.00044019803,0.0016771707,0.0016723253,0.007343122
851,0.001641552,0.0053281966,0.9683312,0.003538891,0.0016854166,0.0021704494,0.003717903,0.0021590076,0.008418037,0.003009337
852,0.00197573,0.004486821,0.0075793965,0.003906355,0.0026573031,0.0020928648,0.00063176185,0.0018447224,0.96125174,0.013573306
853,0.00086804345,0.006537696,0.976325,0.0019442625,0.0011591585,0.0027634362,0.003136979,0.0011213174,0.0045554345,0.0015886764
854,0.9635178,0.003881865,0.0014811251,0.00088977284,0.007296877,0.004205857,0.005206418,0.0039064256,0.006084814,0.003529056
855,0.9894083,0.00031187985,0.0005913952,0.0009683602,0.0013549816,0.0023375622,0.0016128116,0.0008382222,0.00078426744,0.001792202
856,0.0013110073,0.96038914,0.008859736,0.0028022341,0.0021662845,0.005221876,0.0033977104,0.0017479879,0.012436942,0.0016671078
857,0.0003263449,0.002026514,0.0018537627,0.012608408,0.0013922146,0.0012635078,0.0006714079,0.97682774,0.0016646519,0.0013654495
858,0.0011121328,0.00034588078,0.00037833067,0.0010005087,0.0021305133,0.0018632482,0.99154013,0.0005353696,0.00068976055,0.00040413724
859,7.0514245e-05,2.0475292e-05,0.00068644754,0.9986151,3.3300374e-05,0.00018955032,3.7284535e-05,3.5294182e-05,0.00014189891,0.00017012566
860,0.0005222245,0.0007820785,0.9844799,0.0076859044,0.00032723273,0.00043126167,0.00056252745,0.0021678188,0.0021860225,0.00085500494
861,0.0007041159,0.9722359,0.0047100475,0.0009344375,0.0022728539,0.00052390527,0.0027985023,0.002905845,0.011659163,0.0012552277
862,0.00047055696,7.8673074e-05,0.0006956016,0.0009142725,0.00024014867,0.00029287054,0.0005151373,0.9958177,0.00042137012,0.00055365363
863,0.023417724,0.0014640283,0.0014763268,0.0021660812,0.9498011,0.0027881423,0.010324902,0.0010321306,0.004112844,0.003416753
864,0.0015888552,0.0022462138,0.000529843,0.0018769278,0.0014306343,0.0030564764,0.9813123,0.00034645444,0.004402877,0.0032094554
865,0.00036449815,0.0005101991,0.00073682016,0.99515766,0.000438167,0.0012806485,0.00017539422,0.00013192269,0.0004883096,0.000716355
866,0.00044005018,0.9744904,0.0014267216,0.0040831547,0.0016893226,0.0034719275,0.0036437903,0.0040172962,0.0059414892,0.00079586095
867,0.00010232311,0.00017817791,6.7884444e-05,0.99771094,0.000109843335,0.000868545,0.000108688364,0.00013095932,9.175893e-05,0.00063086825
868,0.0017583831,0.001986508,0.000691825,0.0012927472,0.0013875735,0.00072761986,0.00021682023,0.0005340482,0.0034291074,0.98797536
869,0.00031608372,0.99340385,0.00093270576,0.0014920994,0.00023639035,0.00048454717,0.0008813349,0.0003667188,0.0015933084,0.0002929487
870,0.00024518045,0.0011579719,0.00038397385,0.0009120889,0.0004884535,0.00018733637,0.0003312854,0.99570525,0.00023999116,0.00034844424
871,0.0019912773,0.00021661262,0.00015897064,0.00051527005,0.0009366894,0.001846965,0.99252033,0.00013601036,0.0010751553,0.0006026881
872,0.0006376348,0.0016803845,0.0067227553,0.010395649,0.0005402551,0.0010133289,0.0075998986,0.00019358112,0.9700284,0.0011881292
873,0.0025699665,0.004830578,0.0029975155,0.0019058537,0.9618664,0.0025956277,0.0137067735,0.0015711348,0.0057719443,0.0021842273
874,0.0007972078,0.0005794902,0.0027745469,0.9884306,0.0007533751,0.0009885775,0.0016134275,0.00027883693,0.0030376057,0.0007462991
875,0.00023455899,0.9883839,0.0014298081,0.0012032945,0.0007856733,0.00027586607,0.0003596734,0.0027846633,0.004112478,0.0004300697
876,0.0060143885,0.0027436728,0.0022959523,0.0014552651,0.96584135,0.0031742903,0.011232767,0.001243638,0.0047295364,0.0012691504
877,0.9884731,0.00030772423,0.000489781,0.0011422463,0.00047376362,0.0021203277,0.001976568,0.00038982867,0.0010009527,0.0036256881
878,0.0008763421,0.0018870925,0.002509656,0.0025211894,0.001123436,0.9775897,0.0015885843,0.0018846297,0.0077062086,0.0023131368
879,0.00019555626,0.0004767764,0.0004155876,0.99101144,0.00027627952,0.001673646,0.00034492556,0.00010518404,0.0048435293,0.00065705104
880,0.0004653049,0.005272147,0.0007908272,0.0011813794,0.002585879,0.0012483532,0.9803053,0.00075469486,0.006708557,0.0006875496
881,0.00022286043,0.00018952013,0.0002793013,0.0005901254,0.00042072101,0.00019439998,0.00032697894,0.00038484976,0.0004164774,0.99697477
882,0.001917075,0.00020875415,0.00030951682,0.00039444532,0.0033963623,0.00075394963,0.9913003,0.00040013413,0.001018269,0.00030118492
883,0.000779469,0.96508694,0.0031656804,0.0022360904,0.0018245147,0.00060020696,0.0008861325,0.010491028,0.01113122,0.0037987044
884,0.0011622658,0.0006028713,0.0015881468,0.009145235,0.0010653429,0.0009907815,0.0005049635,0.9836677,0.0007310846,0.0005416555
885,0.0002667981,0.00031375518,0.00057329517,0.00074361975,0.00026321743,0.99393564,0.00038935925,0.0008283034,0.00085304375,0.0018329485
886,0.00086566334,9.0421796e-05,0.00010640934,0.00019428496,0.99130565,0.00053579645,0.0056981733,0.00054554665,0.00053735025,0.00012069052
887,0.00065500237,0.0017929819,0.000391849,0.0010472772,0.97203624,0.0058012023,0.013330306,0.00052645744,0.0036159074,0.0008027746
888,0.00035249325,0.000457084,0.0008863205,0.012279107,0.00049897283,0.0011657649,0.00049240055,0.98261815,0.00077007135,0.0004796487
889,0.0011378033,0.004677772,0.9662886,0.004100624,0.0018343745,0.004141088,0.0040009273,0.0017152686,0.008781489,0.0033220404
890,0.0011501804,0.01423371,0.0016426424,0.006026693,0.0014014302,0.0025584495,0.000826904,0.001592839,0.9622026,0.008364556
891,0.0026028338,0.001762332,0.9410378,0.012157859,0.002028538,0.0016939909,0.0017169828,0.024233038,0.00901334,0.0037533287
892,0.001477445,0.00031172176,0.9794082,0.0030570184,0.0015176776,0.002408685,0.00060710474,0.002005363,0.005629131,0.0035776612
893,0.00024206127,0.00051588455,0.0018183091,0.013405042,0.0003882856,0.9733257,0.0002511828,0.0038292478,0.0022891364,0.003935104
894,0.0008667539,0.0024403774,0.0009268265,0.0021931913,0.002651622,0.0024860862,0.000911621,0.9788292,0.0014798277,0.00721447
895,0.0067788726,0.0019118722,0.0023638618,0.0049307737,0.003297197,0.0025556802,0.0014680161,0.0013477927,0.0031032306,0.9722427
896,0.00021761097,0.0003698692,0.0011109463,0.00059091224,0.0003775855,0.9940798,0.000358013,0.0008173893,0.0008123289,0.001265511
897,0.0018924312,0.00066682685,0.0006130346,0.0009812337,0.9780966,0.0020140207,0.0129323015,0.000607465,0.0013730845,0.0008229881
898,0.0015740398,0.0053862194,0.0050764363,0.010155753,0.0018678075,0.0016304764,0.0012289796,0.0034963908,0.9627631,0.0068208165
899,0.0035727096,0.0014881091,0.0024988716,0.014777202,0.002635166,0.0072368006,0.0069201062,0.0018896285,0.95176554,0.0072158817
900,0.0032430876,0.0008574551,0.00041499757,0.0013452033,0.9854885,0.0026753373,0.00356362,0.00048548108,0.00091549475,0.001010843
901,0.0071253735,0.0013552435,0.0032158073,0.009679546,0.0048180977,0.0024675266,0.0030714357,0.0016466149,0.008668772,0.9579516
902,0.97821736,0.00060672953,0.00040066594,0.0007325246,0.00778135,0.0008907101,0.004938973,0.00067970424,0.0020919363,0.0036600607
903,0.0022802637,0.0054891002,0.0041381577,0.008972868,0.004713396,0.0019354877,0.001503594,0.0010104048,0.9640403,0.0059164204
904,0.0006366344,0.00043172497,0.00057582156,0.0017199265,0.00048164112,0.0021706806,0.0001807723,0.00024187121,0.0005353824,0.99302554
905,0.0010400233,0.0067267716,0.0027050043,0.0009558201,0.007352584,0.0014567279,0.008360546,0.0022634305,0.9649956,0.0041434737
906,0.0012370746,0.9720755,0.006192485,0.0016883261,0.002098887,0.0051572844,0.002631272,0.0013746816,0.0027231446,0.0048212996
907,0.0003010245,0.0005680599,0.9929843,0.0010593778,0.0006954443,0.00037483702,0.0004209501,0.0007712772,0.0016484349,0.0011762993
908,0.00060670817,0.00076404045,0.0018700389,0.9821165,0.00076157483,0.0014476677,0.0018639192,0.001026817,0.0012086022,0.008334128
909,0.012228881,0.000516578,0.0006326158,0.0011795834,0.9667001,0.0018893424,0.012672941,0.0012506,0.0014578055,0.001471566
910,0.00011315312,0.00028004497,0.00057543395,0.011103167,0.00039283736,0.97025806,0.0002119014,0.00045122867,0.008970866,0.007643289
911,0.008766858,0.00047402363,0.0020599945,0.0021601876,0.0051195123,0.0024970328,0.97261447,0.0009714172,0.0039508715,0.0013856641
912,0.003868794,0.001814652,0.0011188049,0.0018399619,0.0075100507,0.002134856,0.00119831,0.9710368,0.0035389822,0.0059387926
913,0.0009238975,5.3856435e-05,0.00027092415,0.0033559108,0.0003297227,0.00063458836,0.00020910511,0.00026000268,0.98432505,0.009636917
914,0.00061896606,0.00050991937,0.0027918702,0.0035228762,0.0012924351,0.001520978,0.00059890206,0.0013953893,0.0007343682,0.9870143
915,0.9793621,0.0005273764,0.0009724476,0.0017039925,0.0007845448,0.0025852981,0.005714655,0.0005303432,0.0023751701,0.0054441113
916,0.0013036261,0.95919716,0.01155817,0.003617015,0.002863328,0.0068790754,0.0024671326,0.0015672122,0.0054595964,0.0050876993
917,0.001039184,0.0025150545,0.9704827,0.0057639563,0.0010292763,0.005385582,0.0043447535,0.0007806128,0.0064336564,0.002225224
918,0.002620893,0.0015491887,0.0021437993,0.96943456,0.0015694202,0.0056786817,0.0019805676,0.0009096817,0.0039971787,0.010116005
919,0.0037827806,0.00051289314,0.0009209154,0.00076271157,0.98873055,0.00072538457,0.0021314656,0.0009881553,0.00070913264,0.00073598354
920,0.0037226519,0.0007888895,0.0030933002,0.0071427077,0.0027301318,0.95898914,0.0020366113,0.0015491816,0.0029289143,0.017018462
921,0.005066278,0.0003144204,0.0011492117,0.0010126446,0.0072161546,0.00094756746,0.98139197,0.0006156027,0.001559092,0.00072704133
922,0.001679157,0.0023278901,0.0040995013,0.009255865,0.0044464776,0.0049048113,0.0018375871,0.9554494,0.009259579,0.006739748
923,0.00022563367,4.9281964e-05,0.0031938434,0.00898142,0.0002179057,0.00064839784,0.00020598515,0.00015564477,0.9856802,0.00064165925
924,0.000104411185,0.000110870016,0.00011769777,0.0001904505,0.0010598762,0.0002467947,0.00029980217,0.00023501339,0.000619162,0.9970159
925,0.9881978,0.00021671214,0.00061253656,0.0010785128,0.00042703954,0.0024135974,0.0029026603,0.00034747148,0.0011007801,0.0027029072
926,0.0016948725,0.96608734,0.0050450363,0.0017645911,0.0036700058,0.007860116,0.0055026957,0.0015018034,0.0043698642,0.0025036866
927,0.00032693596,0.0005875205,0.99437994,0.0009746656,0.0006185277,0.00044733085,0.00035494138,0.00051700376,0.000656092,0.0011370579
928,0.00045183126,0.0010360904,0.00031441756,0.98349494,0.0007615532,0.003995859,0.0004921318,0.0006393839,0.00042369356,0.008390116
929,0.002223078,0.0015995356,0.0005370734,0.001201066,0.9784163,0.0026247734,0.003949986,0.0022735235,0.0035565752,0.0036180732
930,0.0008108465,0.0018492028,0.002357102,0.025583183,0.0019317968,0.8653887,0.005756695,0.0014814937,0.0037931022,0.091047876
931,0.0036589266,0.00062405434,0.001532578,0.0035180787,0.0057727126,0.0057003605,0.9711645,0.0018804302,0.004854265,0.0012940761
932,0.0006039173,0.00060019584,0.0006847681,0.001080566,0.006834768,0.00057892344,0.00046048246,0.98047674,0.0026148323,0.0060647847
933,0.0014296094,0.00027483012,0.002086438,0.00858917,0.0012113005,0.0059072184,0.0014904351,0.0004964971,0.96834356,0.010170962
934,0.00038243143,0.00032784557,0.000793376,0.0078662895,0.0006748484,0.0038894087,0.00044045618,0.00094985816,0.0014022569,0.9832732
935,0.9925742,0.00014210376,0.00017760447,0.00038199365,0.0012110367,0.00056826766,0.0026647581,0.00026984193,0.00068479055,0.0013254138
936,0.00013974543,8.642875e-05,0.00018466442,0.00078044436,0.0006395151,0.0004995931,0.0002360485,0.00028982715,0.00060868805,0.99653506
937,0.0025448306,0.0012733951,0.0013994512,0.00367445,0.0006421022,0.98097163,0.001776714,0.0007641777,0.0011032055,0.0058500175
938,0.00017674745,0.00012608348,0.00047601617,0.0018900967,0.00013013856,0.9939693,0.00016793334,0.00014932346,0.0006226324,0.0022917
939,0.0008568096,0.00015149407,0.0005652726,0.0008057375,0.001023653,0.0007607954,0.9940959,0.00038300426,0.0010154383,0.00034190094
940,0.0011269208,0.0015097732,0.0030999724,0.0052679353,0.0009929796,0.9730586,0.0011220805,0.0011562889,0.0013047111,0.011360727
941,0.9832738,0.0004045948,0.0004297411,0.0008419354,0.0012672921,0.003157241,0.0055064214,0.0006285067,0.0011773936,0.0033130583
942,0.0006281831,0.00011099187,0.0009327403,0.0068644173,0.00034487777,0.00049483794,0.00020804847,0.000437495,0.0011022139,0.9888762
943,0.00018771288,1.4409575e-05,0.0016484788,0.002753274,0.00020731441,0.00021713052,0.00033255044,0.00017228838,0.994109,0.00035783742
944,0.0003146262,9.8981196e-05,0.00026920333,0.0014767388,0.00065270724,0.0017268478,0.00022979325,0.00022470721,0.00059678423,0.9944096
945,0.00016684539,3.9370214e-05,0.0009050657,0.00847472,0.00012688829,0.00013703808,0.00020192885,0.00014825123,0.98965585,0.00014405196
946,0.0014405862,0.00031728775,0.0004616246,0.0010111429,0.9819749,0.0015650437,0.002923904,0.0070634317,0.0010783275,0.0021637606
947,0.0015895386,0.9417237,0.005214625,0.014778146,0.0024411741,0.0034432001,0.003257149,0.0017471461,0.0045370418,0.021268275
948,0.00085793785,0.0010502363,0.0004994006,0.0015803532,0.008524085,0.003387146,0.001728005,0.97842103,0.0022316328,0.0017201598
949,0.0012174548,0.00088063173,0.0022898428,0.012480919,0.0014401869,0.0009838259,0.0012103791,0.97516465,0.0028377357,0.0014943914
950,0.0013578017,0.00097036065,0.0011002619,0.97749436,0.0012757624,0.008011398,0.0015273796,0.00062080903,0.0039135097,0.0037283665
951,0.002900436,0.002189294,0.0035595153,0.007102981,0.0020508694,0.9590344,0.0032903743,0.0018769106,0.0029318428,0.015063407
952,0.0015943182,0.95325077,0.0059815506,0.007091537,0.0022940955,0.008567248,0.005238048,0.0014066871,0.006059048,0.008516722
953,0.0003269006,0.0073619345,0.9818115,0.0037680303,0.0011482752,0.0014262102,0.00069162855,0.0010559403,0.0012285018,0.0011810579
954,0.001428223,0.00093905313,0.0008928403,0.005490908,0.0013745411,0.002834747,0.001910897,0.9806962,0.0032385027,0.0011941101
955,0.00063923514,4.905903e-05,0.0011825352,0.002322951,0.0005561448,0.00042623043,0.0004349703,0.00017916434,0.99200857,0.0022011502
956,0.00034806697,0.0010817676,0.9912499,0.0024164962,0.00055074133,0.0006919691,0.00038655315,0.00058115646,0.0003902815,0.002303031
957,0.9906932,0.00027074158,0.0007127881,0.001250826,0.00069641863,0.0013654049,0.0021079597,0.0002583475,0.00064355845,0.002000748
958,0.001169685,0.9580134,0.004989991,0.0075431806,0.002651033,0.008280696,0.005177722,0.0015499927,0.004592338,0.006031967
959,0.00026437113,0.0021859123,0.98733413,0.0021911429,0.0013953852,0.00094374875,0.00038791168,0.0005859268,0.0013499138,0.003361543
960,0.0072830664,0.0010288625,0.004391138,0.00326122,0.0024981245,0.002873125,0.9696632,0.0008263677,0.006522139,0.0016527341
961,0.0004002835,0.0011378054,0.0011381333,0.9857504,0.0008371079,0.0026076147,0.0016040162,0.0005464353,0.0015466601,0.00443156
962,0.0019766593,0.00044066834,0.001728705,0.97989804,0.001043492,0.0055419314,0.001125667,0.00039594673,0.0032218683,0.004627019
963,0.00053633784,0.00043667183,0.001512062,0.005173434,0.0006007337,0.00035300895,0.00071751134,0.98789734,0.0022574156,0.0005154871
964,0.0011295268,0.0012145253,0.003768966,0.9788186,0.00060467614,0.0011743886,0.0028913554,0.0010247128,0.0022663453,0.0071069044
965,0.0020631098,0.001959666,0.0043477574,0.96703166,0.0012284649,0.004110936,0.0031504475,0.0014656018,0.0030666182,0.011575753
966,0.002716329,0.002760424,0.00091474655,0.0033243755,0.95289826,0.005131095,0.008538503,0.005251492,0.0059201587,0.01254463
967,0.00041231365,0.00019218662,0.00045464715,0.0004747437,0.0013160771,0.0011631122,0.99403745,0.00031820816,0.0012979438,0.00033331395
968,0.0016091912,0.0004236443,0.0009759511,0.00082380883,0.0015763014,0.002173312,0.9882388,0.0008430249,0.0019024324,0.0014335448
969,0.0050958013,0.00056592363,0.0029686636,0.0030075593,0.0019397119,0.0028354018,0.9749969,0.0005607913,0.006744567,0.0012846423
970,0.0016927394,0.0029945034,0.0009599586,0.001496028,0.9716538,0.001319377,0.0033902456,0.0046657203,0.0077606305,0.004066992
971,0.0004040672,0.00019835973,0.001191461,0.0014730374,0.0005879223,0.00033578984,0.00039039578,0.0004941214,0.00065157283,0.99427325
972,0.0007372307,0.97795653,0.0021554742,0.005106832,0.0009220823,0.0026161314,0.0013108175,0.0010043746,0.0022467037,0.0059438446
973,0.0002954951,0.0001803207,0.0011926782,0.0037261506,0.00014824874,0.98770136,0.00018030363,0.00015504209,0.0009912555,0.0054291543
974,0.97121996,0.0006209558,0.0022321558,0.0035710274,0.0008477271,0.005848512,0.002690872,0.00081625493,0.0024349424,0.009717626
975,0.00037565592,0.00043868952,0.0009947369,0.008661358,0.0014328988,0.010440351,0.0009515839,0.0015470239,0.0016899859,0.9734677
976,0.0010902017,0.00027353124,0.00076745293,0.0031640718,0.00056361966,0.989927,0.0006866477,0.00046083963,0.00050827715,0.0025583613
977,0.00036354817,0.00037442395,0.9953731,0.001102883,0.00044232386,0.0006079312,0.00030915026,0.00035060485,0.00028055816,0.0007955229
978,0.0005216915,3.6194237e-05,0.00057551725,0.002889082,7.3493386e-05,0.0003641505,0.00026564673,0.00019147409,0.9930412,0.0020415164
979,0.0001974784,0.00209865,0.989683,0.0025599292,0.0006723499,0.0006956335,0.00029161165,0.0006491465,0.00084955234,0.0023026618
980,0.96554947,0.0010614089,0.0015979697,0.003125156,0.0020974101,0.009063726,0.006108895,0.001153904,0.0027476586,0.007494397
981,0.9574211,0.0011859097,0.0038989775,0.005736544,0.0014480446,0.012304446,0.0048708282,0.0009330492,0.0033348603,0.008866241
982,0.00067607814,0.98673695,0.0016866795,0.0023791762,0.0010705959,0.0024754026,0.0011388311,0.00076698064,0.001180811,0.0018885058
983,0.0002982535,0.00011507556,0.00038462147,0.0009768866,0.00018058851,0.0005038419,0.00021190043,0.9968841,0.00021231156,0.00023241054
984,0.0022181023,0.00044153922,0.0009893237,0.002481402,0.0025006034,0.0020456407,0.9846583,0.00080906926,0.0028159884,0.001040035
985,0.008320695,0.0018881641,0.006153087,0.9572609,0.0022066906,0.0033942272,0.004174583,0.0024171388,0.0034949013,0.010689603
986,0.000248818,0.001080381,0.9933936,0.0012676081,0.00054274785,0.0017887588,0.0003639149,0.00026262828,0.00050379086,0.00054773677
987,0.0010437163,0.97882295,0.0032540876,0.0014040708,0.0020899726,0.0044570304,0.0024437308,0.001093026,0.0016364179,0.0037549979
988,0.01502154,0.005590459,0.0037465873,0.00460042,0.9353151,0.0051691295,0.015530964,0.0048218556,0.0049655363,0.005238455
989,0.00032211415,0.00047263052,0.0015110371,0.0016319635,0.00086286874,0.0008539449,0.9895723,0.00065364456,0.0035719962,0.0005475202
990,0.0008528437,0.00043470133,0.0016445095,0.97875124,0.0010721935,0.0027326827,0.0017475558,0.0015277656,0.0022478164,0.008988691
991,0.0007170643,0.97797304,0.0039866003,0.003677308,0.0014569175,0.0049441047,0.0015551164,0.0014143046,0.0024817584,0.001793777
992,0.005229106,0.001122169,0.004228964,0.9726042,0.0020378912,0.0024242026,0.0039583417,0.0017987494,0.002546674,0.0040496704
993,0.0038650935,0.0005758967,0.0017115257,0.008848528,0.0033291886,0.007715204,0.0046326336,0.0010090788,0.004415788,0.96389705
994,0.0010303461,0.966959,0.009361087,0.006948332,0.0016160092,0.0021320952,0.0026407242,0.0012052852,0.0038388993,0.004268226
995,0.0018953264,0.0029020791,0.0019822756,0.0030970883,0.0038978928,0.00066026987,0.0013514562,0.9768764,0.005782786,0.0015544572
996,0.00090656965,0.00036519248,0.0010599296,0.0009231737,0.0010277698,0.0014556472,0.99091285,0.0005433642,0.0021107867,0.00069468335
997,0.0022615383,0.00044348047,0.0011690963,0.0061019487,0.0013847288,0.008649333,0.0045991642,0.0011255988,0.96963656,0.004628567
998,0.002845405,0.0057328003,0.001359051,0.006375122,0.94549924,0.006668043,0.005689863,0.0076968777,0.0056451336,0.012488464
999,0.0022730385,0.00042948185,0.0015926322,0.97396255,0.0016481057,0.005079779,0.003071013,0.0011988402,0.0032607531,0.0074838153
1000,0.0015185492,0.95100963,0.013425527,0.011558116,0.0023325905,0.003000266,0.0041534244,0.0017094633,0.0055335658,0.005758894
1001,0.0015380325,0.0023412223,0.0014618492,0.0031813548,0.9673398,0.0014141971,0.0058078794,0.007817925,0.006925209,0.0021724985
1002,0.9731908,0.0005001687,0.0012840341,0.001730747,0.0010505753,0.005669573,0.0049955933,0.0010784883,0.0027914,0.007708649
1003,0.00033837176,0.00014040129,0.00020669124,0.00056886,0.00026948497,0.9967324,0.00012999651,0.00017495854,0.00056647917,0.0008723703
1004,0.002407438,0.0019739112,0.004367117,0.970965,0.0020279149,0.006347545,0.0036418594,0.0015462944,0.00257774,0.004145136
1005,0.0005153304,0.00025705423,0.0003275156,0.00036273865,0.0010389884,0.0009215889,0.995127,0.0004242276,0.00072258606,0.00030295973
1006,0.0005324165,0.00076079444,0.00068107515,0.0029477056,0.0013028502,0.010496065,0.00096863834,0.0008291601,0.0009624444,0.9805189
1007,0.0012455512,0.000114087525,0.00021921741,0.00043412723,0.0020883298,0.0009986515,0.9938577,0.00038666173,0.0003798257,0.0002758411
1008,0.00097025273,0.9695007,0.0041349847,0.003230546,0.0025326689,0.006272431,0.0038853022,0.0012768905,0.0038949135,0.0043013003
1009,0.0008477908,0.00028329078,0.00065616384,0.0016982491,0.0012197249,0.0015167244,0.0010451573,0.9889786,0.001803931,0.0019503448
1010,0.0015659046,0.0018567134,0.0023558591,0.0070363595,0.00071962323,0.96059227,0.0011009604,0.0007345895,0.0032853088,0.020752423
1011,0.0032658584,0.000203406,0.0003221172,0.0005362107,0.99167114,0.0005548714,0.0014197147,0.00088621856,0.0006773818,0.00046306042
1012,0.0038274403,0.00088847463,0.0005424021,0.0014672992,0.9752209,0.0037489417,0.005969284,0.0034641775,0.0013332312,0.003537822
1013,0.00023180626,0.00014155933,0.0002745023,0.0014786316,0.00020286287,0.0013253393,0.0004767195,0.99470294,0.00070660695,0.00045901677
1014,0.0005808263,0.0005768824,0.98690844,0.002808966,0.0019640767,0.0020551255,0.00073552656,0.00038376576,0.0013186171,0.002667805
1015,0.0023841693,0.0009400668,0.0038825318,0.010356796,0.0019283892,0.0012378413,0.0064248014,0.0014382589,0.9673501,0.004057005
1016,0.00026635473,0.001552454,0.99440694,0.00094184466,0.00032005183,0.00055798196,0.00035760214,0.00029337636,0.0005348461,0.0007685542
1017,0.00038819757,0.0010550141,0.9934623,0.0009799341,0.0007308874,0.00075508846,0.000415861,0.00056360685,0.0005553687,0.0010937304
1018,0.0066082077,0.001502238,0.0018840375,0.004805781,0.0014199399,0.9522029,0.0037904587,0.0007984966,0.0027874266,0.024200477
1019,0.0006745871,0.0021494064,0.00079636474,0.0017851533,0.006979972,0.0047278386,0.0011474773,0.9725365,0.0034744123,0.005728267
1020,0.0012470606,0.00027575067,0.00023387498,0.00046171053,0.0012102021,0.001054275,0.00046568603,0.00013778679,0.001047514,0.99386615
1021,0.0002043032,0.00073764875,0.001510429,0.0065227654,0.00045504104,0.9824911,0.0005787419,0.000490878,0.0023667281,0.0046424116
1022,0.0019721915,0.0032806736,0.0013516359,0.0023274058,0.9499157,0.0050481283,0.003076766,0.00598848,0.0033647192,0.023674313
1023,0.00085765996,0.0005975591,0.00059188966,0.0005842292,0.9885904,0.0007968777,0.002267036,0.0018106545,0.0024128663,0.0014908089
1024,0.0052882503,0.0010613572,0.0015367251,0.003700421,0.0062964554,0.0038116311,0.0025052126,0.0070613883,0.0016152994,0.96712327
1025,0.9497332,0.0013108079,0.0048168115,0.007837055,0.0014760045,0.010574328,0.0049780286,0.002758506,0.0042188982,0.012296391
1026,0.00021154962,4.9752474e-05,0.0022228302,0.006805353,0.00013404287,9.523645e-05,0.00016353554,0.00016754714,0.9897563,0.00039385437
1027,0.0002744457,0.00041517662,0.00033507397,0.0007085302,0.0011307916,0.0009960252,0.0004234741,0.00091383443,0.00212146,0.9926812
1028,0.0006845336,0.00011116209,0.0019697538,0.00835633,0.00032901656,0.00035738404,0.00044043278,0.00040282236,0.9842541,0.0030944282
1029,0.9879872,0.0002388243,0.00045467974,0.0011927425,0.0017112485,0.0023006634,0.0022390392,0.000939748,0.0011053132,0.0018305262
1030,0.00070994336,0.9693315,0.001144205,0.005008324,0.001203252,0.0027512456,0.0012212103,0.003895838,0.0113110915,0.0034233776
1031,0.00044402693,0.0008730931,0.9931206,0.0005892765,0.0006889756,0.00078560325,0.0005459647,0.0006183705,0.0012912727,0.0010428187
1032,0.0006011252,0.0002487294,0.00035903064,0.9851888,0.00026217473,0.0016918993,0.00021814392,0.00046720993,0.001298083,0.009664795
1033,0.0022924885,0.001161693,0.00093242666,0.001350042,0.9769147,0.0015324471,0.002475393,0.0039375136,0.004136251,0.0052670655
1034,0.00010151841,0.00015737762,0.00011860875,0.0012099347,0.00052743073,0.9898606,0.00022653739,0.0015172819,0.000829395,0.0054513467
1035,0.0026636047,0.0022254535,0.0028244033,0.0017894963,0.0027568096,0.011454642,0.9667165,0.0011740554,0.005576313,0.0028186906
1036,0.0001688381,0.00024194976,0.00032621983,0.00042311527,0.0005180728,0.00034762404,0.00024312167,0.9965029,0.00042229742,0.00080588897
1037,0.003254434,0.0004897958,0.0042564366,0.0025043203,0.006894974,0.0017345296,0.0009869353,0.009411073,0.95477396,0.015693529
1038,0.0017065593,0.0024067229,0.0031629638,0.043024898,0.0029691358,0.00635413,0.0018971027,0.004735618,0.0033321753,0.9304107
1039,0.9945014,0.000119795615,0.0002083447,0.0003898001,0.00037529506,0.00088022836,0.0016968828,0.00022722704,0.00044003405,0.0011609658
1040,0.0002850191,0.99626374,0.0004967735,0.00043468,0.00037136453,0.00020878257,0.0006821133,0.00034670453,0.0007128768,0.00019797098
1041,0.00021564393,9.517492e-05,0.9979099,0.00031314787,0.00022561527,0.00014950764,0.00024539046,0.00025097854,0.00019787821,0.00039673736
