,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
915,0.007816688,0.012508418,0.031663213,0.03412618,0.042262446,0.114901856,0.12651883,0.02776443,0.034920275,0.5675179
916,0.0055856933,0.0024225232,0.0027654278,0.040296122,0.016086617,0.0060720276,0.02937043,0.011303214,0.8561158,0.029982068
917,0.043010782,0.059781093,0.033319943,0.06554033,0.09064725,0.08394031,0.08031438,0.09996839,0.2286384,0.21483886
918,0.012677839,0.00808193,0.01028366,0.0037085623,0.021019662,0.054412283,0.022700936,0.007104044,0.12619068,0.7338204
919,0.030757697,0.043444317,0.07144436,0.07915855,0.049140126,0.15777068,0.09203897,0.13813558,0.08871492,0.24939515
920,0.0070817196,0.0024548045,0.004159989,0.007685718,0.014550563,0.00196647,0.012703973,0.0044929185,0.014335361,0.9305685
921,0.033962768,0.062043842,0.07471313,0.06642012,0.056995787,0.100680314,0.09023752,0.10962843,0.26633275,0.13898556
922,0.021192657,0.028869707,0.054565024,0.03205342,0.0640028,0.06305073,0.052707493,0.05748145,0.12331775,0.5027588
923,0.014984879,0.018427337,0.03905563,0.014380204,0.021087611,0.033341102,0.03099092,0.04243189,0.08491676,0.70038366
924,9.247367e-05,7.542025e-05,7.983861e-05,4.5471363e-05,0.0010139327,0.0001302033,0.00052596687,0.00013931874,0.00052124,0.9973761
925,0.010318078,0.014920555,0.034047384,0.032100808,0.054304067,0.15799427,0.06297746,0.058593467,0.040046934,0.53469694
926,0.046338778,0.032006305,0.05143448,0.069804356,0.10371749,0.06815991,0.13761006,0.13536562,0.26523757,0.090325765
927,0.015978098,0.038724944,0.010386497,0.013230296,0.045999054,0.054112814,0.027139796,0.052719917,0.6966874,0.045020875
928,0.0035946434,0.00489906,0.00537662,0.0019015776,0.008996914,0.028957719,0.012500881,0.011003912,0.043989856,0.8787786
929,0.07269947,0.050642483,0.031855248,0.05014919,0.03592137,0.14926033,0.18161306,0.12022665,0.19956592,0.10806612
930,0.0026782355,0.0036654638,0.0032459262,0.018123647,0.0044080475,0.0029974906,0.021808859,0.0038069522,0.028202659,0.91106254
931,0.021688065,0.029543651,0.06255723,0.028721606,0.034014322,0.027822422,0.03850782,0.09555268,0.0888143,0.5727778
932,0.01681256,0.020996321,0.021277593,0.038737066,0.07249551,0.02122691,0.024985394,0.04054413,0.041584615,0.70133984
933,0.047619835,0.052543543,0.07278666,0.06358063,0.04864324,0.09202222,0.07055655,0.07993849,0.24200983,0.23029912
934,0.00017142814,0.0001388694,0.00032846784,0.0014406759,0.0010239535,0.0011762121,0.0010205598,0.00061067974,0.0016764292,0.99241275
935,0.021226538,0.03533011,0.04663002,0.064640135,0.18047117,0.07911412,0.18923315,0.1075289,0.07030169,0.20552412
936,0.0001230844,5.612152e-05,0.00015484793,0.00016082582,0.0011038162,0.0002156135,0.0003577691,0.00017762074,0.00071332866,0.996937
937,0.008863728,0.0019862666,0.002262084,0.0064746146,0.004428922,0.00092349254,0.009422257,0.002429632,0.0072260033,0.9559832
938,0.006623007,0.0074538644,0.0065773595,0.035706226,0.006063356,0.0068432996,0.009278321,0.005904611,0.024300901,0.8912493
939,0.028489018,0.04404,0.05710969,0.027068635,0.0380642,0.031626157,0.042918026,0.13246517,0.11008641,0.48813266
940,0.0050261323,0.003397565,0.0049405987,0.014443514,0.006732459,0.0019623435,0.008143766,0.002782242,0.011094541,0.9414768
941,0.023442285,0.033471998,0.054285202,0.07519542,0.12857717,0.11737091,0.10466061,0.12260306,0.121961184,0.21843217
942,0.0001879194,4.09685e-05,0.00036995314,0.00084297615,0.0007377869,0.0002495995,0.00032909727,0.00043072263,0.0011704476,0.9956403
943,0.0128529845,0.02043583,0.035889205,0.011473976,0.015496969,0.025918582,0.042425863,0.025425425,0.067907296,0.7421739
944,0.00023620404,7.8211015e-05,0.00015601816,0.0003172764,0.00087667984,0.0011572909,0.0002346074,0.00027782805,0.00037902876,0.99628687
945,0.016155798,0.031658545,0.037231777,0.014228549,0.02380632,0.043460727,0.03405816,0.033073563,0.08379283,0.68253374
946,0.07636724,0.03931211,0.039438047,0.04723863,0.04235721,0.17190959,0.13911204,0.1234258,0.10696288,0.2138765
947,0.04104336,0.030768054,0.0529446,0.04963601,0.07197806,0.091022894,0.10927654,0.12344542,0.16236411,0.2675208
948,0.044853393,0.049940683,0.055529773,0.08569592,0.090442985,0.081982546,0.08934684,0.12676194,0.13496111,0.24048479
949,0.02282914,0.023127066,0.029420206,0.0136164725,0.08502098,0.018053748,0.020362552,0.039471418,0.6609146,0.087183945
950,0.036015768,0.03553101,0.03193866,0.023004305,0.036992304,0.10868074,0.0582132,0.029894728,0.4326882,0.20704104
951,0.005316826,0.0045073354,0.0030525106,0.006261308,0.010613466,0.0011644172,0.012907062,0.0027287635,0.008506862,0.94494134
952,0.042135265,0.031958178,0.051148362,0.08351284,0.06712422,0.13307817,0.084538825,0.124598324,0.14029579,0.24161004
953,0.01213785,0.008128048,0.008064538,0.008074482,0.06669643,0.07916166,0.030677581,0.100572385,0.6007282,0.08575878
954,0.030201714,0.04394474,0.046971478,0.029870993,0.08947121,0.0834605,0.047598355,0.0734973,0.082063384,0.47292006
955,0.047434047,0.05521983,0.06172141,0.054770805,0.048854396,0.057296623,0.05833749,0.06795012,0.27157316,0.27684236
956,0.019843733,0.029678898,0.011193585,0.013927991,0.0636176,0.072229266,0.05491115,0.0653941,0.20449938,0.46470416
957,0.014652462,0.022870662,0.044588532,0.059244175,0.077421494,0.112903304,0.069358036,0.07518844,0.052063234,0.47170955
958,0.039875913,0.03262631,0.05223283,0.089847855,0.079554416,0.07056202,0.11746655,0.13370794,0.13745072,0.24667564
959,0.030728381,0.030593254,0.03049768,0.035598516,0.12791377,0.08782956,0.11262555,0.08579733,0.2222094,0.23620637
960,0.012272267,0.04790581,0.023724077,0.016675828,0.014418467,0.018045207,0.028696755,0.05645046,0.04476687,0.7370441
961,0.0021033173,0.002227365,0.009645831,0.00041589758,0.0051340098,0.009264782,0.0048021893,0.003359979,0.102717385,0.8603292
962,0.012679736,0.007509667,0.017632797,0.0051886225,0.024985187,0.05894108,0.025867583,0.007948369,0.19902256,0.6402243
963,0.026746124,0.031661935,0.06637302,0.031226624,0.060963824,0.029181665,0.059538096,0.06554238,0.12914588,0.4996203
964,0.0061558504,0.0028831214,0.014616389,0.0008573955,0.008610356,0.007919316,0.006546151,0.008543119,0.089256026,0.8546122
965,0.0031882366,0.0016846359,0.005053069,0.00034421755,0.0067417203,0.0048652496,0.004930127,0.0034456037,0.0110022575,0.95874476
966,0.021098828,0.025151333,0.009857464,0.028384067,0.010638499,0.058982126,0.11175152,0.053373944,0.11049191,0.5702702
967,0.01920609,0.048395406,0.043877598,0.01947675,0.039454527,0.031083694,0.03403729,0.06271301,0.09163782,0.6101177
968,0.009567388,0.025115779,0.037674237,0.03261999,0.019993233,0.015988946,0.017232448,0.08970868,0.026942529,0.7251567
969,0.0132685825,0.041836776,0.018065304,0.016426913,0.0116494605,0.012653707,0.022870993,0.053042777,0.060750794,0.74943435
970,0.05271681,0.050280854,0.030578772,0.044152893,0.030505626,0.063345306,0.122982055,0.22328575,0.19584748,0.18630454
971,0.00022550391,9.537573e-05,0.0005102048,0.00024404435,0.00090433506,0.00011958581,0.00057952205,0.00023259483,0.00072104286,0.99636763
972,0.039049305,0.031398956,0.06506391,0.052042756,0.06876197,0.17112967,0.09501584,0.12783168,0.19355305,0.15615307
973,0.016205959,0.014204658,0.016838076,0.042461358,0.02000318,0.017337132,0.034726523,0.019415688,0.09788835,0.720919
974,0.010807528,0.01618284,0.043507803,0.030812973,0.0455411,0.0764204,0.07722443,0.037437003,0.06795503,0.594111
975,0.00034198383,0.00032015704,0.0006089175,0.0014110424,0.0014142871,0.0018314188,0.0006986966,0.0012161507,0.0027035403,0.9894537
976,0.015562888,0.0059957937,0.008934218,0.02976645,0.01488855,0.0074524796,0.013305811,0.006496126,0.039019756,0.8585778
977,0.024531744,0.037276175,0.012487929,0.015384487,0.060892142,0.056715675,0.03583881,0.09711516,0.10619029,0.55356747
978,0.021341631,0.024400624,0.023318624,0.05105339,0.028023409,0.03232501,0.041091215,0.030128406,0.112727515,0.6355901
979,0.0033321057,0.0008065112,0.00091427186,0.0010695105,0.029125737,0.033345565,0.01620868,0.03614402,0.38059872,0.4984548
980,0.006296139,0.0104930755,0.025762156,0.031121584,0.05285299,0.01660995,0.060113374,0.023730438,0.09616048,0.6768599
981,0.022591382,0.037716057,0.087900825,0.042906314,0.057612892,0.11021926,0.09866085,0.11294235,0.20517166,0.22427844
982,0.047537304,0.04007562,0.0641274,0.10694316,0.093640596,0.16504139,0.09145551,0.16389848,0.112220466,0.11506001
983,0.022043366,0.025424905,0.028316049,0.018697683,0.10411185,0.040868025,0.042421725,0.05511751,0.54532516,0.11767371
984,0.024386264,0.03669785,0.053808093,0.024302972,0.032202773,0.025698962,0.03595353,0.11224109,0.09219573,0.5625128
985,0.034544792,0.027276272,0.032234948,0.015065502,0.066025354,0.061494663,0.06514885,0.07961885,0.053245902,0.56534505
986,0.012046552,0.008613639,0.0062039834,0.0089365365,0.06991779,0.010045626,0.06944596,0.055662703,0.023760147,0.7353671
987,0.014541064,0.008308886,0.009495537,0.041902885,0.028201403,0.017862171,0.1271753,0.03560105,0.63090163,0.08600996
988,0.031174263,0.08717314,0.08045544,0.12021254,0.047160428,0.13722345,0.089053154,0.06214715,0.21137312,0.13402723
989,0.0658812,0.060783636,0.0883713,0.07704186,0.05056761,0.075056985,0.09067308,0.11716485,0.27966315,0.0947965
990,0.0028217866,0.0013767541,0.007896037,0.00025395324,0.0049248207,0.0032452967,0.004268762,0.0047845333,0.05570145,0.91472656
991,0.036072966,0.0314807,0.035985276,0.13688514,0.0830532,0.23703864,0.08046887,0.13820909,0.08871018,0.132096
992,0.035799693,0.018654386,0.0200888,0.008850913,0.05693943,0.02673358,0.039266147,0.062309496,0.08438463,0.64697295
993,0.002145387,0.0004638096,0.00096429023,0.0014013466,0.0036794438,0.0040863166,0.0026005972,0.0012109907,0.005942077,0.9775056
994,0.0068297223,0.0031833167,0.0042426083,0.0036358628,0.031842005,0.074858926,0.0779139,0.02000823,0.37367085,0.4038147
995,0.052918877,0.07084877,0.058977615,0.053671032,0.06788653,0.042087782,0.09622207,0.118439876,0.23266391,0.20628321
996,0.057709403,0.053655915,0.060972366,0.055244487,0.080970615,0.068953134,0.07676939,0.10692133,0.20965025,0.22915298
997,0.059706453,0.061102763,0.051972784,0.06646375,0.050800994,0.10031349,0.121682286,0.057244483,0.28127667,0.14943653
998,0.020727614,0.05098014,0.012042327,0.04395121,0.010874076,0.04476404,0.07854967,0.12922035,0.042389873,0.5665007
999,0.0115678655,0.0025351648,0.013740652,0.001246812,0.014638327,0.025222586,0.01905322,0.009199112,0.27356702,0.62922907
1000,0.010268546,0.0044311387,0.0059025018,0.0050588544,0.033755194,0.07993949,0.10269876,0.02667378,0.34400654,0.3872652
1001,0.045383874,0.038615916,0.023255879,0.055261202,0.019056931,0.076789886,0.29395702,0.32325736,0.085312225,0.039109662
1002,0.02258392,0.030379387,0.074992985,0.08331835,0.06820399,0.074237026,0.09959295,0.11443652,0.21229371,0.21996136
1003,0.01910174,0.009789368,0.009094002,0.03832322,0.015602775,0.007448291,0.016702402,0.025719773,0.17664076,0.68157744
1004,0.025272362,0.012805563,0.017858667,0.0054388503,0.032476652,0.045903664,0.056528963,0.020414634,0.07111617,0.7121844
1005,0.04798546,0.06703357,0.06492164,0.054161303,0.06523626,0.08793582,0.08104011,0.17401163,0.12121265,0.23646149
1006,0.00044708987,0.0004214832,0.00032338387,0.0005430303,0.002369693,0.0038100441,0.0015539131,0.00038310094,0.0015766396,0.9885716
1007,0.015416973,0.033484977,0.037466187,0.054375276,0.023304543,0.02323637,0.03584519,0.08079755,0.11152534,0.5845477
1008,0.031110404,0.025751503,0.034353055,0.08451792,0.066632465,0.055921067,0.15821803,0.10708096,0.21967058,0.21674426
1009,0.02615864,0.022533236,0.02797762,0.07466815,0.06424439,0.0658744,0.02433213,0.049392037,0.53194416,0.11287532
1010,0.0010033154,0.0008886407,0.00080374855,0.00629721,0.0013859896,0.0003345036,0.0012786739,0.00059359515,0.0056626424,0.9817517
1011,0.025177842,0.046111245,0.042102437,0.063982986,0.040284175,0.16341285,0.078559764,0.19986002,0.22732063,0.1131884
1012,0.07933141,0.036141615,0.029234096,0.042147405,0.032021053,0.21738271,0.08789593,0.16632408,0.107812256,0.20170966
1013,0.0148260705,0.016560426,0.027626034,0.017335024,0.069406636,0.06886602,0.034034953,0.042989578,0.05238917,0.6559658
1014,0.012656129,0.016854307,0.007854039,0.009362,0.04653951,0.053504948,0.036977693,0.018565575,0.73201084,0.06567494
1015,0.026758565,0.036017146,0.03834229,0.015861476,0.038513582,0.040126905,0.06865976,0.022734862,0.09223901,0.6207467
1016,0.012454443,0.002474128,0.0027723843,0.0032626365,0.04353571,0.047788348,0.033606876,0.061223816,0.31772646,0.47515506
1017,0.037607115,0.040765475,0.029751332,0.035498466,0.1204448,0.102098025,0.12110661,0.15788043,0.2255293,0.1293186
1018,0.008001254,0.0014989502,0.0014262261,0.0006490276,0.005300699,0.0010795819,0.0087363785,0.0026415032,0.006438447,0.96422803
1019,0.042438544,0.04663593,0.054721538,0.079315856,0.088328004,0.107651606,0.068357535,0.12517492,0.2493964,0.13797976
1020,0.0004989412,8.8665365e-05,6.550287e-05,4.5137334e-05,0.0012937932,0.0006135511,0.0005435232,0.000112337024,0.0006916577,0.99604684
1021,0.038453422,0.052881658,0.03540361,0.039814364,0.04185771,0.04936612,0.07740766,0.051391624,0.36474898,0.24867488
1022,0.005793469,0.003769155,0.0024232455,0.0035869027,0.0011812195,0.024498928,0.015693894,0.026055148,0.004252009,0.9127461
1023,0.041869093,0.035339847,0.026631163,0.022401594,0.021018013,0.075029105,0.10489622,0.1747584,0.3890149,0.10904136
1024,0.0034707817,0.00052457984,0.0009089223,0.00030358875,0.008288438,0.0013415368,0.001572582,0.002255291,0.00095172285,0.98038244
1025,0.0064015663,0.010437976,0.0324197,0.028481241,0.035666056,0.08116425,0.053147938,0.03256036,0.031197827,0.6885233
1026,0.0030521848,0.005783475,0.019235991,0.0027688292,0.0043570236,0.0044586994,0.009494222,0.005276114,0.01630388,0.92926955
1027,0.00013571241,0.00026436552,0.00015863181,6.3182546e-05,0.0017809166,0.0004407355,0.00060847506,0.00051011564,0.0020197618,0.9940179
1028,0.05122354,0.055540726,0.045142915,0.049314056,0.05823745,0.08529777,0.088461846,0.08406819,0.24148495,0.24122858
1029,0.024026742,0.031745095,0.04798244,0.08100177,0.16450849,0.1314909,0.08024956,0.09618179,0.1367866,0.20602663
1030,0.03140115,0.029667886,0.08342313,0.082245395,0.07235629,0.08401438,0.06397724,0.09589866,0.24439918,0.21261673
1031,0.023041101,0.021191394,0.015580833,0.024016956,0.07466513,0.06524434,0.100426435,0.044038013,0.10345043,0.52834535
1032,0.00047734013,0.00020398988,0.0015547755,1.3941669e-05,0.0007753257,0.0027474647,0.0004912003,0.0007856357,0.02715912,0.965791
1033,0.014293898,0.009675904,0.004989895,0.0056350613,0.0020719047,0.021268751,0.024981515,0.28739727,0.034421947,0.5952637
1034,0.007977243,0.01214135,0.010747356,0.058021106,0.03271464,0.008838669,0.03743717,0.06673419,0.25967044,0.50571734
1035,0.07002075,0.061689034,0.06679068,0.05626346,0.10271232,0.09493442,0.08452227,0.100363396,0.13623612,0.22646749
1036,0.013952114,0.028508164,0.021232046,0.05822963,0.05194621,0.0401976,0.03453629,0.046760336,0.65233207,0.052305564
1037,0.019588882,0.009123561,0.031613976,0.01717499,0.04205002,0.010050053,0.02681932,0.13051654,0.048788287,0.6642744
1038,0.008380895,0.008939792,0.008693534,0.032291595,0.016656175,0.012885508,0.010367937,0.022479543,0.0380735,0.8412315
1039,0.024574675,0.036544647,0.06278024,0.07569831,0.08910188,0.15372016,0.12722635,0.08243966,0.1269906,0.22092327
1040,0.028274823,0.026647473,0.035823975,0.057328474,0.0818123,0.121124476,0.23084456,0.07967367,0.22592038,0.11255018
1041,0.020733086,0.038414456,0.011903822,0.020509597,0.05414717,0.044292,0.049128823,0.07451893,0.075643905,0.61070853
1042,0.00085775944,0.0004056793,0.005854619,0.00019879782,0.001153528,0.0034183615,0.0016245074,0.0018590502,0.03650984,0.94811773
1043,0.030163845,0.014854977,0.008332206,0.009907441,0.006137048,0.0530509,0.030161656,0.099717274,0.024185717,0.72348875
1044,0.0034750802,0.007027047,0.0032456804,0.022415115,0.012117675,0.0022729647,0.009059191,0.013338114,0.027040534,0.90000844
1045,0.0011403655,0.013243386,0.0066659343,0.008508174,0.0023101333,0.0021039716,0.002247455,0.008081623,0.003401245,0.95229787
1046,0.014086839,0.014570799,0.035566036,0.013885342,0.061566733,0.04880788,0.0371147,0.03401886,0.04073312,0.6996497
1047,0.0127202105,0.02146563,0.02717911,0.039944578,0.03252606,0.019548114,0.0288423,0.11302865,0.075672165,0.6290731
1048,0.0019130736,0.00033681263,0.0005816809,0.00035844385,0.0032988314,0.003299673,0.002657278,0.00040091743,0.0018224787,0.98533094
1049,0.025153346,0.04312995,0.09981792,0.07636123,0.07361598,0.061649382,0.12465318,0.12628843,0.12839505,0.24093531
1050,0.030212196,0.029393267,0.059484847,0.055222616,0.06627673,0.15258437,0.072299786,0.053678446,0.24492355,0.23592402
1051,0.04858145,0.04247643,0.033083536,0.039556094,0.10425497,0.10060073,0.1168168,0.14296544,0.11221002,0.2594548
1052,0.0009710244,0.0008679105,0.010741091,0.0004577602,0.001145048,0.002493893,0.0008851121,0.0019348268,0.13918231,0.8413211
1053,0.03217995,0.021624347,0.011947658,0.020198368,0.008483902,0.10551848,0.29180488,0.475303,0.015926741,0.01701261
1054,0.0018043807,0.00039204455,0.00047979775,0.0015053116,0.005722756,0.00016531577,0.009248492,0.0017415612,0.004286889,0.97465354
1055,0.084193535,0.056508165,0.07388904,0.10807356,0.07567927,0.100738525,0.08988696,0.07614312,0.098113306,0.23677476
1056,0.044175807,0.04233735,0.06333814,0.054550264,0.071580224,0.06265679,0.073255844,0.11554684,0.24004722,0.2325115
1057,0.028619628,0.040343504,0.04399687,0.06436702,0.051522862,0.04864373,0.050611805,0.065231,0.10581537,0.500848
1058,0.0017784532,0.0013780192,0.0010083949,0.002597695,0.004756223,0.015276235,0.0037720916,0.0009470752,0.0077922763,0.9606936
1059,0.02331871,0.034483362,0.07798971,0.07886818,0.10318865,0.13037582,0.118654214,0.13559502,0.08831349,0.20921282
1060,0.0015459722,0.00079422235,0.0012427882,0.0034423233,0.0076446244,0.0060153855,0.0023244664,0.00843644,0.08549098,0.8830627
1061,0.024227243,0.018967243,0.010823013,0.042705275,0.062800765,0.011558264,0.06714881,0.028277818,0.32378817,0.4097033
1062,0.012276433,0.036193337,0.023510171,0.061001234,0.033162184,0.01662625,0.036095843,0.026620407,0.18120605,0.57330793
1063,0.05625248,0.049150392,0.075417556,0.048886303,0.05360151,0.09622727,0.09180335,0.12084869,0.2626188,0.14519367
1064,0.037700556,0.087107666,0.039427374,0.05958455,0.12222576,0.05661992,0.14373495,0.20032592,0.13696621,0.116307065
1065,0.005888921,0.01782848,0.017777715,0.0163282,0.014760252,0.054847457,0.01868954,0.018907268,0.08858685,0.7463852
1066,0.0003090849,0.0004921797,0.0003559462,0.0007523169,0.00092885515,0.008296339,0.0010309512,0.0007051194,0.0035514426,0.98357767
1067,0.015730364,0.025369998,0.04640267,0.043048516,0.07864253,0.024190813,0.029431108,0.04886254,0.071608745,0.6167127
1068,0.0037309977,0.0003922125,0.0005603887,0.001786034,0.006676633,0.00622344,0.002411956,0.0054891463,0.008466669,0.9642622
1069,0.012415712,0.026995888,0.020416094,0.03282606,0.029617218,0.01684781,0.022957228,0.051857993,0.051378936,0.7346871
1070,0.03400078,0.023247093,0.011047102,0.014927408,0.009731196,0.06637245,0.04161233,0.08267223,0.057937324,0.65845215
1071,0.03829662,0.03182861,0.051834468,0.09623194,0.0686597,0.10652446,0.11412068,0.102592245,0.26160592,0.12830524
1072,0.040421616,0.034604605,0.08358073,0.04422022,0.06642573,0.04556997,0.08632863,0.11806959,0.2424746,0.23830423
1073,0.04492445,0.052806415,0.053644784,0.0847028,0.086412385,0.08691317,0.08792602,0.122142665,0.25071514,0.12981209
1074,0.00023020366,6.825511e-05,0.0015254462,5.4530033e-06,0.00033460208,0.0009853345,0.00023606162,0.0006119333,0.012491273,0.9835115
1075,0.0057104076,0.004407975,0.004433608,0.025686085,0.011405866,0.0036603794,0.01478077,0.014200219,0.076567896,0.8391465
1076,0.033393707,0.030574445,0.11173447,0.07653104,0.10835271,0.08062808,0.07254164,0.099186435,0.26173332,0.12532413
1077,0.021779245,0.040859308,0.049782325,0.08529757,0.059265524,0.07523996,0.070186436,0.11225852,0.25662908,0.22870171
1078,0.025537608,0.054728583,0.10212909,0.08092314,0.09006805,0.059875976,0.12681425,0.091928236,0.14501067,0.22298439
1079,0.025183043,0.023843437,0.043676168,0.024381995,0.07993448,0.06387111,0.07201618,0.062133286,0.13318734,0.4717732
1080,0.0346396,0.047928862,0.05121169,0.04511534,0.07480394,0.10498719,0.07561682,0.11876724,0.21870823,0.22822125
1081,0.008345043,0.02959854,0.003562497,0.0043197577,0.018331483,0.03382131,0.008393594,0.034724023,0.39036986,0.4685341
1082,0.0137448395,0.023474148,0.07486785,0.04611391,0.075625256,0.10381873,0.09722504,0.049163844,0.038093947,0.4778725
1083,0.03940506,0.027665919,0.060541306,0.055765163,0.05622746,0.07981773,0.11369662,0.119821064,0.22945125,0.21760835
1084,0.037291817,0.046114262,0.029283158,0.035250686,0.099113025,0.112361155,0.11527463,0.081873834,0.20316042,0.24027716
1085,0.029549396,0.0152467,0.019778008,0.02575121,0.021919083,0.011151846,0.0306594,0.19522206,0.08656616,0.56415606
1086,0.0034256657,0.0032179405,0.017788675,0.0017114844,0.005393887,0.00675765,0.003945433,0.014911732,0.015428244,0.92741925
1087,0.00080575235,0.00066975766,0.0036134862,0.00030106487,0.0009604462,0.0085513955,0.0010156998,0.0061890786,0.024116816,0.95377654
1088,0.031023784,0.04521867,0.06285171,0.059360165,0.07748558,0.07556238,0.07418938,0.08107869,0.16335845,0.32987118
1089,0.0018153306,0.0014948405,0.0067144795,0.00046774314,0.0034723203,0.010736256,0.002727227,0.012743624,0.022091936,0.9377364
1090,0.000794682,0.0005806509,0.0054543265,0.00015006577,0.0011226446,0.0057624807,0.0011011327,0.0034371966,0.041385934,0.940211
1091,0.04100925,0.019437505,0.018212486,0.018557755,0.012301197,0.07698451,0.14529768,0.23493457,0.12439469,0.30887055
1092,0.09870258,0.088024475,0.054355767,0.08074114,0.09856989,0.08749977,0.08986733,0.108097024,0.23806119,0.05608113
1093,0.059726205,0.058358986,0.07113423,0.075064234,0.067223884,0.08307432,0.08350122,0.1062111,0.26545554,0.13025035
1094,0.08670024,0.11284506,0.083219394,0.06946262,0.0666952,0.10371708,0.10249242,0.10065617,0.16815151,0.10606047
1095,0.003954443,0.00089175726,0.0010889154,0.00061387,0.00033052202,0.015695296,0.0065760473,0.009983416,0.009316215,0.95154995
1096,0.0011750995,0.00094183336,0.00043539444,0.00090224016,0.0032269626,0.0044061537,0.0023727103,0.00045497436,0.002242818,0.9838418
1097,0.03094416,0.02749893,0.07430485,0.053502988,0.066093445,0.13084121,0.1227013,0.042160403,0.23069188,0.22126086
1098,0.0057981806,0.013886418,0.004509797,0.022191556,0.031217061,0.00512749,0.035734277,0.007326328,0.16971543,0.70449346
1099,0.014656107,0.02308492,0.048446946,0.04743255,0.08982304,0.074206874,0.108903475,0.10288891,0.05564195,0.43491516
1100,0.0009569245,0.00046205614,0.0011295801,0.0023143005,0.0058906265,0.005867214,0.0016310991,0.001852701,0.05029266,0.9296029
1101,0.024679745,0.025247118,0.025741799,0.100210115,0.049899444,0.030205505,0.053333253,0.16534968,0.4541883,0.0711449
1102,0.021478876,0.03816971,0.010108573,0.01223206,0.04595742,0.03860052,0.055996675,0.08360519,0.12759256,0.56625813
1103,0.043962162,0.05167763,0.075693466,0.066442505,0.07056838,0.049813963,0.09956552,0.14540415,0.25868893,0.1381835
1104,0.0061984863,0.009148572,0.00082290836,0.000974632,0.00523991,0.02286296,0.005655068,0.029541329,0.08089725,0.83865887
1105,0.020696001,0.037412606,0.09785593,0.0796794,0.071137145,0.049856167,0.10419896,0.105538025,0.2342373,0.19938844
1106,0.023256565,0.036750168,0.07395129,0.07766142,0.07579642,0.13478686,0.12084632,0.11769896,0.12230007,0.21695173
1107,0.023583172,0.014263284,0.03527564,0.064368375,0.05621864,0.040993627,0.04898952,0.04526104,0.12129321,0.5497533
1108,0.006839477,0.01771777,0.010900105,0.0129319,0.058745746,0.020348823,0.01367102,0.017948996,0.794863,0.046033423
1109,0.06850337,0.039090373,0.07567486,0.0578516,0.06936526,0.06101113,0.08793478,0.13321416,0.14166275,0.26569173
1110,0.001239539,0.00080332137,0.0026424474,0.00023292216,0.001978425,0.010105274,0.0020553852,0.003857909,0.033478193,0.9436065
1111,0.009123338,0.0035771013,0.003538467,0.0035534427,0.042476676,0.058126345,0.03370239,0.053442735,0.3381147,0.45434457
1112,0.03149029,0.030185765,0.04783313,0.06454817,0.13252449,0.066070534,0.07209845,0.21959475,0.25505388,0.08060066
1113,0.040772248,0.05397795,0.058567,0.05791367,0.061491776,0.08295714,0.08195277,0.113420956,0.23121436,0.21773227
1114,0.041185573,0.016622858,0.012742739,0.014311378,0.010745604,0.05301662,0.05105324,0.1329722,0.11101157,0.55633825
1115,0.10655747,0.09483583,0.0994427,0.06519515,0.08545354,0.101303354,0.10068377,0.124904394,0.15732703,0.06429678
1116,0.0027195448,0.0020955352,0.004156263,0.0012827239,0.003435272,0.024150828,0.0030192432,0.013121625,0.017517287,0.9285015
1117,0.040578105,0.030367605,0.054383144,0.07465425,0.07182877,0.10035067,0.07774533,0.16192403,0.2607115,0.1274565
1118,0.0037222975,0.00342822,0.01741602,0.0028186052,0.014859229,0.01618909,0.007499332,0.011706751,0.008277114,0.9140835
1119,0.0016860217,0.0023502817,0.00093377795,0.00063439185,0.0060353237,0.0034840312,0.0034944438,0.002508192,0.0058990405,0.97297454
1120,0.029996786,0.029840138,0.07819469,0.06790479,0.06568647,0.09902388,0.08816313,0.052522574,0.24390048,0.24476701
1121,0.039779972,0.05391002,0.06351643,0.09656528,0.10072517,0.111357614,0.09109258,0.14324997,0.15056175,0.14924116
1122,0.085212804,0.07031605,0.07487681,0.0711776,0.0853546,0.1298643,0.084836446,0.12184548,0.1407762,0.13573982
1123,0.029806083,0.023663312,0.081533715,0.059176788,0.05366403,0.021653267,0.039555322,0.075811915,0.09803895,0.5170967
1124,0.02189885,0.021949552,0.0156324,0.013727306,0.011286212,0.04747009,0.065005384,0.33470985,0.35370028,0.114620104
1125,0.00068413955,0.00036504783,0.0020246694,2.6097341e-05,0.0009549551,0.0011447567,0.0009538779,0.0038796796,0.007906714,0.98205996
1126,0.041824352,0.030686341,0.06624452,0.08253376,0.059237394,0.08072034,0.16174148,0.09030187,0.26331422,0.123395555
1127,0.030361138,0.03533913,0.03231424,0.03136197,0.02780211,0.2453074,0.08969808,0.32264325,0.08737632,0.09779638
1128,0.013801096,0.019766547,0.049892787,0.06567358,0.07788938,0.14095637,0.105106555,0.08919729,0.054739982,0.38297656
1129,0.039090905,0.04445103,0.050893135,0.053436786,0.12509844,0.049251024,0.110240445,0.09091331,0.21580604,0.22081892
1130,0.0051264833,0.006406523,0.008963871,0.0040273196,0.007673141,0.041547235,0.008959455,0.01149298,0.0892385,0.8165644
