           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.076786 -0.216350 -1.895120  ...  0.044911 -0.150000       1
1     0.740907 -0.203885  0.509521  ...  0.037574 -1.060503       0
2     1.098934  0.173025  0.182230  ... -1.077153 -1.898537       0
3    -1.763879  1.900201  0.049926  ... -2.302679 -0.804235       1
4     0.280434 -0.431449  1.677933  ... -1.356453  0.803417       0
...        ...       ...       ...  ...       ...       ...     ...
1019  0.153557 -0.757956  0.192555  ...  0.006002  0.541134       0
1020 -0.147627  0.100829  0.913081  ...  1.244153 -0.046375       0
1021 -0.469238 -1.021874  0.820563  ... -0.525500  1.818437       0
1022  0.575138 -1.037419 -1.572296  ... -2.508892  0.192949       0
1023  0.479178 -0.033697  0.116149  ... -2.084155  0.460616       1

[1024 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS SVC {"C" : 2}
MLLITE_MODEL_OPTIONS_DEFAULT SVC { "max_iter" : 128 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING SVC { "C" : 2,  "max_iter" : 128  }
MLLITE_MODEL_JSON_AFTER_SETTING SVC None
('OPERATION_START', 'TRAINING')
[[ 7.67860562e-02 -2.16349632e-01 -1.89512026e+00  9.72775340e-01
  -8.98455754e-02 -1.73332319e-01  2.04458380e+00 -8.33679587e-02
		"SV_072" : [ 1.574957, -0.387471, 1.816740, -1.240515, -0.336842, 0.508708, 0.864013, 1.829399, -0.012129, -0.721502, 0.057187, 0.104674, -0.566357, -0.034823, -0.860763, -0.866092, -0.057805, 0.908172, -0.593997, 0.425510, 0.378698, 0.857912, 0.301538, 1.287853, -0.174185, 0.463877, 0.727263, -0.426124, -0.339711, -0.219461, 0.562343, 0.938401, -0.912532, 1.066040, 1.077056, -0.121179, 1.078468, -0.252511, -0.101241, 0.773515, -0.339685, -0.274402, -0.807234, 0.003112, 1.097866, 0.005346, -0.958416, -0.010793, 0.765269, 0.878271, 0.173729, 0.383690, 0.585976, 0.053422, 0.512381, -1.398621, 0.450044, 1.426457, 0.321175, -2.999114, 0.968145, -0.369004, 0.644428, -0.346341, -0.261061, 0.960060, -1.870782, -0.196676, -0.696514, -1.250246, 0.925331, 0.406993, -0.257625, -0.638819, 0.009410, 0.274136, -1.983516, -1.278937, 0.326877, 1.651179, -1.011118, -0.318127, 0.906625, -1.434544, 0.690813, -0.848466, 0.367805, 1.757425, -1.478946, -0.833079, 0.863789, -0.531821, 0.065690, -0.144117, -0.991823, -0.561369, 1.273109, 0.447462, -1.065996, 0.134969 ],
		"SV_073" : [ -0.347842, -0.003312, 0.221570, -0.019530, 0.304895, 0.425028, 0.389530, 1.724806, -0.012973, 1.339744, -0.979558, 0.562347, -0.683166, 1.466578, -1.403350, 0.576975, -0.548017, -0.434563, 0.147188, -0.188263, -1.226369, 1.394251, -0.365676, -0.855973, 0.560810, -0.863991, 0.225656, 0.586863, 0.745010, 0.731412, -0.030493, 0.379387, 0.034885, 1.926461, 0.521458, -0.196650, 0.244481, 1.021718, 1.835532, -1.071385, 0.140416, 0.753887, -0.436730, 0.433118, -1.900362, -1.063360, -0.816432, 0.570143, 0.917259, 0.941225, -0.184178, 1.237736, 0.043561, -0.355905, -0.385049, -0.619753, -0.114757, 1.087046, -1.633139, -0.366165, -0.304981, -0.874001, 0.674762, -0.772245, 1.341092, 0.069344, -1.179193, 1.110286, -1.429356, 0.851251, 1.453243, -1.084140, 0.832415, 0.591998, -1.347992, 0.586780, 0.597867, -2.466212, -0.360304, 0.295906, -0.585048, -0.309672, 0.892337, -0.189256, 1.465862, 0.611965, 0.219373, 0.779654, 1.231390, -1.810533, -0.018683, 0.556937, -0.548911, 0.047329, 0.462679, 1.735472, -1.416762, 0.825298, -1.379727, 0.623206 ],
		"SV_074" : [ 0.690462, -0.501120, 0.235904, -1.051052, -0.522663, -0.569475, 0.611311, 1.141722, 0.190532, 0.062908, -1.687324, 0.778540, -0.422367, -0.098078, 0.862669, 0.127240, -0.610017, 0.563073, 0.059389, 1.279152, -2.738322, -0.394144, 0.092615, -0.301717, 0.046470, 0.988793, 0.331496, 0.700455, 1.461825, 0.621138, -1.843307, -0.626487, -1.424782, -0.536120, -0.973608, -1.813210, 1.712557, 0.057995, -1.078368, -1.290889, -0.273755, -0.486782, -0.621369, -0.810019, -0.311057, 0.029407, 1.569006, 2.328550, -0.715796, -1.403793, -2.977384, -1.186736, -0.042720, 0.214279, 0.475565, 0.708719, -1.177657, -0.183670, -2.817251, 0.932618, -0.730018, -0.231007, 0.780337, 0.256583, 1.455842, -0.612468, -0.514808, -0.568767, -0.204083, -0.423167, 0.712122, -0.232616, 0.515918, 2.482372, -2.090977, 2.504111, -0.509968, -1.091903, 0.352257, 0.930207, 1.227769, 0.434244, -1.363517, -1.357477, -0.338977, 1.364491, -0.194166, -1.566787, 0.589827, -0.565144, -2.657806, -0.315559, 0.386399, -0.051219, 1.178824, -2.319636, 1.276558, -1.056075, 0.512354, -1.849475 ],
		"SV_075" : [ -0.649822, 0.445184, 2.075360, 0.822459, 0.344897, 0.297319, 0.663299, -0.133141, -0.780984, -0.723504, -0.746354, 1.379873, -1.300553, -0.699403, -0.029135, -0.485740, -0.204581, 1.417193, 1.432644, -0.096561, -0.014203, 0.566826, -0.271180, -0.752556, -0.921897, -0.283819, 0.254045, -0.643251, 1.551633, -1.413439, -0.683879, -0.147283, 0.372752, 0.144709, 1.280052, 0.098405, 0.620201, -0.216817, 1.255730, 1.102432, -0.942839, -0.179116, 0.379886, -1.117120, 0.163427, 1.950794, 0.780680, -0.162640, -1.347461, -0.807848, 1.146639, -0.886222, -0.240832, 0.599115, 0.804972, -1.439388, 1.765092, 1.937115, 0.669253, 1.012727, -1.393593, 0.543136, 1.647446, 0.230882, 1.634117, -0.292424, -1.828656, 0.073804, -0.898777, -0.386544, -0.301989, -1.129702, -2.602333, 0.326335, -0.089494, -0.139109, 0.502440, 0.571754, -0.800614, -0.171694, -0.795454, 0.320588, 0.077926, 0.635814, -0.300380, 0.376247, 0.594172, 1.036524, -1.647080, 0.329690, 0.277187, 1.294174, 0.952312, 0.594611, 1.315409, -0.336265, -1.720054, 1.102922, -0.709494, 0.398863 ],
		"SV_076" : [ -0.073112, -0.140979, 0.152851, 0.501571, -0.183711, -0.548818, 0.700737, -0.061085, 0.132056, 1.163115, -0.674635, 0.600339, -0.270465, -3.506148, 1.787419, 2.248117, 0.008914, 1.163067, 0.832388, -1.927580, -1.317041, 0.402240, -0.141125, 0.344888, -1.101099, 1.277952, -0.752183, 0.302039, -0.379896, -0.632777, -0.713307, -0.795057, -0.336424, -0.528913, 0.777697, -0.409646, -0.021423, -0.682671, 0.468481, -1.023141, -1.630175, -1.127983, -1.116575, -0.749788, -0.310494, 1.533320, 0.839735, -1.071474, -0.124517, 1.124279, 0.438471, -1.392984, 0.400909, -0.136042, -1.179512, 0.832074, -1.072396, -0.574470, 1.492607, 1.196177, -0.562344, 0.038773, -1.156936, 0.096210, 0.429089, 2.712321, 0.511665, -0.292501, 1.040701, -0.620702, -1.424798, 0.632942, 0.448441, -0.533164, 0.621290, 0.107760, -0.127384, -1.114097, 0.249429, -0.247587, -1.050454, 1.387281, -0.997433, 1.652089, 2.469879, -0.506455, -0.032593, -0.315097, -0.851989, 0.890891, 0.525852, 1.537542, -0.544616, -0.142327, -1.046875, 0.548011, 0.366426, 0.241533, -1.552058, -1.511344 ],
		"SV_077" : [ -0.290850, -0.292759, 0.102447, 1.164154, 0.065674, 0.761821, 1.276093, 0.704918, 0.510869, -2.485048, 0.200980, 0.000099, -0.012165, 0.891540, -0.593769, -0.264949, 0.813302, -0.270750, -1.302928, -1.051692, -0.265445, -0.429009, -0.878262, -0.461060, 0.757885, -1.328659, -0.125788, 1.488767, -0.577375, -0.641279, -0.585818, 0.055507, 0.972602, -0.591902, 0.801249, -1.201687, 0.604431, -0.472987, 0.751481, 1.646700, 0.266754, -0.097524, -0.291519, 0.372402, 0.172837, 0.336981, 1.832288, 0.468407, 0.931278, -1.104985, -1.764770, 0.177419, -0.278977, -1.326466, -0.822557, -0.372816, -0.301558, -1.779122, -0.662268, -0.681327, -0.241585, -1.184753, -1.075982, 2.278302, -1.411982, 0.025867, 0.003019, 1.008187, -0.049340, -1.347197, -1.699908, 0.714779, -0.265707, 0.047876, 0.967479, 0.835304, 2.108066, 0.982953, -0.735701, -1.110536, 0.542044, 0.270727, 0.711868, -0.042800, 1.985995, 0.750727, -0.852948, 0.736340, -0.116436, 1.391905, -0.877673, 0.586133, 0.350289, 1.080652, -0.419020, -1.604187, 0.147984, 1.002189, -1.230453, 1.150125 ],
		"SV_078" : [ -0.830580, 0.505192, -2.409371, -2.272317, 0.497032, 0.959925, -0.227180, 0.940159, 0.662404, -0.157151, 0.273347, -1.103714, 0.449449, 1.629560, -0.168853, 0.718534, 0.147404, 0.167796, -1.067921, -0.874047, 0.345038, 0.069986, -1.142735, 1.806912, -2.137173, 2.159321, -0.799464, -0.922975, -0.152988, -1.809957, -0.191973, 1.084075, 0.509681, -0.555953, 1.005245, -0.834898, -0.881218, -0.833583, 1.077211, 0.156264, -0.504971, 1.691261, 1.311867, 0.534668, 1.095649, -0.244242, 0.049702, 1.578511, 0.044058, -0.558216, -0.812555, -1.245721, 0.548039, -0.540242, 2.736675, 2.077784, 0.344154, 1.048605, -0.987776, -0.109253, 1.114471, 0.317423, 0.638895, -0.703832, -2.603142, -0.806750, 0.892912, 0.465443, 0.330917, -0.206998, -0.819084, -0.321002, -0.882784, 1.312109, -1.029522, 0.311462, 1.973389, 0.817269, 0.369808, -0.217510, 1.230311, 1.840645, 0.379431, 0.394922, 0.913766, -1.400595, -0.019238, 0.963966, 0.403600, -0.920599, 0.922145, 2.054210, -1.476076, -1.174497, 0.441381, 1.262759, 0.843502, -0.982875, 1.727291, 0.796734 ],
		"SV_079" : [ -1.040280, -0.634206, -0.547867, 0.164964, -0.531521, 0.237690, -0.163705, -1.069831, -0.044437, 1.025766, -0.123813, 0.613556, -0.242024, 0.940099, 1.791984, -1.148599, -0.235732, 1.450922, 0.003478, 2.040693, -1.371434, 0.840471, -0.571143, 0.187420, -0.251392, 0.292299, -1.702658, 2.344319, -1.908837, 0.934834, -2.332250, -0.736960, 0.687065, 0.657286, -0.424229, 0.560019, -0.370440, -0.030502, 0.220181, 0.265974, 0.617889, 0.893183, 1.032024, -1.756805, -0.285332, -1.607327, 0.030831, -0.090050, -0.990532, -0.024892, -0.032224, -0.233553, -1.148086, 0.321689, -0.949065, -1.815253, -1.079387, 0.789303, -0.723997, -0.013737, -0.582424, -0.660047, 1.979016, -0.019139, -0.136386, -0.616062, -0.302202, -0.250323, 0.621043, 1.490269, -0.747004, -0.159614, -0.116170, -0.753569, 0.833235, -0.551863, -0.592951, 0.194135, 1.323649, -1.711702, -0.652792, 1.646741, -0.716578, -0.070232, -0.332234, 1.707290, -0.924080, 0.324835, -0.767446, 0.440381, -0.703927, -0.362814, -0.655409, -0.359331, -0.936768, -0.820426, 1.006467, -0.103030, -0.002468, 1.145811 ],
		"SV_080" : [ 0.432863, -0.239514, 0.784089, 0.870662, 0.081910, 0.352173, -0.793424, 1.306060, -0.242445, 1.379156, 0.387517, 0.190378, 0.056846, 1.326284, 0.119342, 0.439177, 1.473028, 0.551410, 0.852919, -0.862911, -0.552373, -1.149832, 1.108947, -1.246222, -1.198159, 0.799062, 0.598483, -0.682187, -0.240668, -0.058438, -0.987269, 0.326503, -0.131840, 0.008676, 1.108046, 1.348012, -1.505717, -0.126089, -0.986643, -1.697735, 1.680392, 0.172988, 0.294074, 0.223053, 0.758050, 2.363310, -0.861527, 0.611242, 1.162349, -0.341999, -0.450097, 0.892949, -0.073677, 0.916984, 0.353128, -0.143765, -1.614416, -1.300149, -0.478909, 0.960459, 0.512768, -1.049016, 0.143823, 0.747255, 0.989993, -0.139144, -0.250254, 0.926639, 0.939897, -1.041606, -0.404362, -0.813156, 0.521648, -0.580144, 0.007270, 0.553319, -1.442167, 1.976291, 0.318216, 1.255953, -0.862441, 0.614171, -1.300569, 0.328658, 1.616981, -1.254675, -0.638241, 0.492057, 0.788889, -1.155280, -0.466259, 1.214037, -0.364805, 0.825864, 0.683201, 0.448328, -0.853789, -0.100122, 0.724131, -0.112677 ],
		"SV_081" : [ 0.386750, 0.357269, -0.079387, -0.323960, 0.599130, -0.358356, 0.664110, 0.105432, -0.236704, 0.843460, 1.533473, -1.192003, -1.041024, 0.650293, 0.803167, 0.014261, 0.683717, -1.894717, -0.356996, 1.089853, 1.347420, -1.205215, 0.228596, 1.142812, -0.285811, 1.540468, -0.747272, 0.417170, -0.023627, -1.610249, 0.451240, 0.864589, 0.271157, -0.515644, -0.055114, -0.226384, -0.077942, 2.311838, 0.177871, 1.698945, 1.428426, 0.613873, 0.597770, 0.168315, -1.520131, 1.033224, -0.722850, 1.468357, 1.896759, 0.059503, 0.293795, -0.967072, -0.855579, -1.022415, -0.237755, 1.299615, 0.111209, 0.124074, -0.726922, -1.230362, 0.068966, -0.476192, -1.611818, -0.785067, 0.196706, -1.297469, -0.241211, 1.223834, -1.187717, -0.585228, 0.871030, -0.732860, -1.877438, -1.791120, -0.196822, 1.096010, -0.366440, 0.546548, 1.046984, 0.901506, -0.669390, 0.450469, -1.111362, 0.646269, 1.417127, 1.191168, 0.151182, 1.883092, -0.843584, -0.242335, -2.102069, 0.216565, 0.648079, 1.602093, -1.407549, -1.636439, 0.183233, 0.385700, 0.451566, -1.205544 ],
		"SV_082" : [ -0.851962, -0.464385, 0.324438, -0.389316, -0.034371, 0.222606, 0.001449, 0.539622, 0.119274, 1.003749, 0.488409, 0.169993, 2.116166, -0.966393, 1.166596, 0.862824, 0.163120, -1.126634, 0.515612, -0.712270, 0.827118, 0.138798, -0.983617, -1.575116, -0.271511, -0.378233, -0.852877, 1.054783, 0.381371, 1.103566, -0.493518, 1.218501, 0.945097, -0.047881, -1.363473, 0.486244, 1.188474, 0.833156, -0.350362, 0.620789, 0.201511, 1.999741, 2.772290, -0.401729, -0.785809, -0.325255, 2.020939, -0.105933, -0.254165, -0.502418, -1.084318, -0.332833, 0.033788, 0.898888, 1.083958, -1.250632, 0.643182, 0.864363, 1.572390, -0.732504, 1.301467, -1.487285, 1.523877, -0.573746, -0.615468, 0.546532, -0.646788, 1.098666, 0.561278, -0.807591, 1.446469, 1.826066, -0.449518, 1.196185, -0.056372, -0.907344, 1.193405, -1.357261, 0.601770, 0.501391, 0.174199, 1.488361, -0.542182, -0.280854, 0.293290, -1.504562, 1.106747, -0.562398, -0.046863, -0.741585, 1.684742, -0.435155, 1.095055, 0.079740, 0.497965, -0.341241, -1.141219, -0.837642, 1.600562, -1.769154 ],
		"SV_083" : [ -1.739649, -0.471178, 1.763358, -0.172215, -0.689691, -0.122193, 1.969540, -0.131161, 0.567051, -0.176506, -0.843895, -0.570277, 0.209303, -0.310088, -1.296289, -0.696519, 0.940459, -1.423890, -0.009233, -0.769113, 0.317744, -0.601500, 1.044857, -1.324795, 1.314721, 0.829212, -0.552742, -0.042682, 0.772456, 0.669285, -0.265004, 0.961712, 0.137400, -0.270938, -0.385271, -1.306375, 0.223055, -0.015177, 0.110947, 0.981544, -0.411734, 1.222439, -1.279765, -0.506574, 0.957491, -0.211693, 0.480559, 0.019781, -1.173723, 1.138076, 1.285778, -1.011377, 0.029033, -1.611996, 0.848259, -1.294489, -1.957412, -0.741517, -2.837500, -0.944481, 0.196584, 0.343764, 0.971759, 0.188606, 0.293170, -0.906083, -0.840979, -1.251073, 2.142870, 0.316953, -0.998295, -2.014975, 0.549084, -1.728304, -1.327645, -0.020811, -0.014636, 0.242713, -0.036192, 0.632001, -0.741756, -2.067080, 1.180976, 0.625384, -0.062843, -0.135749, -0.185054, -0.094701, 0.776079, 0.969685, 1.936064, -0.289043, 0.786409, 0.144992, 1.063209, 0.050363, 0.510015, -1.743607, 1.409688, -0.242787 ],
		"SV_084" : [ -0.705910, 0.675555, 0.350743, -1.512265, 0.801263, -0.956196, 0.944975, 1.531620, -0.453080, 0.501492, 0.908222, 2.945557, 0.477647, -0.208269, 0.881000, 0.107355, -0.739694, -0.010125, -0.331421, -0.877184, -1.957978, 0.031908, -0.847622, -1.299681, -0.448013, -0.572342, -1.292781, -0.971925, 0.904525, 0.095352, 0.389123, -1.984101, -0.203913, 0.934285, 1.241904, 0.034961, -0.230657, 1.703983, -0.291400, -0.544338, -0.628641, 0.118077, 1.100766, -0.374942, 1.819398, -0.175677, -0.058749, 1.210312, 1.300936, 0.322021, -0.317404, -1.794793, -0.650006, -0.722038, -0.546023, 0.698848, 0.257897, -0.497387, -0.618130, -1.478909, -0.153715, 0.037899, 0.832221, 1.030211, -1.444446, 1.140564, -0.361557, 1.116000, -0.171709, -0.639551, -0.831424, 1.397323, -0.521469, 0.981638, -2.390378, 2.074033, 0.869045, 1.042977, -0.752986, -0.018459, -1.953317, 2.264156, -0.307144, -0.476771, 0.116789, 0.001573, 1.443693, 0.523874, 2.013361, 1.761595, 0.595875, -1.229819, 0.319529, 1.645208, -0.446534, 0.118639, -0.517901, 0.589555, 0.251651, 0.509671 ],
		"SV_085" : [ -0.900290, -0.100073, 1.243431, -0.433883, -0.319492, -0.435473, 1.398241, 0.332511, 1.670030, -1.085138, -0.158838, 0.347391, 0.731689, 0.592277, -0.189672, 0.258560, -0.645920, 0.527095, 1.678690, -0.734478, -0.754554, -2.595766, 0.673798, 0.665948, 2.028488, -0.661034, -0.662845, -0.352531, 2.207804, 0.405857, -0.113135, 0.652069, -0.188515, 2.516548, -2.396997, -1.250885, 1.081692, -0.785914, 0.746458, -0.576651, -0.856603, 0.067297, 0.543862, 1.587040, 1.232377, 0.089844, -0.075319, 0.991313, 0.980936, 0.438240, -0.276829, -0.248252, 0.185860, -0.234933, -1.028454, 1.292742, 0.205757, 0.432849, -1.155606, -0.626142, 0.568965, 0.562541, 0.135279, 0.757060, 0.099940, 1.045362, -0.781262, -0.890785, 1.548474, 0.957664, -0.812037, -1.644202, -0.799049, -0.788683, 0.013625, 0.330174, -0.781440, 0.696525, -1.396974, 1.708349, -0.565875, -0.799258, 0.567607, -1.898539, 0.060266, -0.535180, 0.781412, -1.289373, 0.033238, 0.661292, 0.573055, 0.882424, -0.278315, 0.002930, 0.105710, -1.480701, 0.459379, -0.033432, 1.046887, -0.358298 ],
		"SV_086" : [ -0.965843, -0.201498, 0.135994, -1.544526, 0.166304, 1.350251, 1.437862, -0.098543, -0.954076, 1.547098, 1.218159, 1.024767, 1.083892, -0.402666, 0.279212, -1.799762, 0.294445, 1.511354, -0.496047, -0.527980, 0.670497, 1.548740, 0.483447, 0.660385, -3.158526, 0.907867, 1.193574, -0.123489, -0.685595, -0.548633, 1.409278, -0.744543, -0.845862, 0.234394, -0.654119, -1.803880, -0.580021, -1.047209, -0.397460, -0.873036, 0.276717, 0.568386, 0.226839, -0.830986, 0.549762, -1.156783, 0.988963, 0.370266, -1.261322, -0.023360, -1.024569, 0.616404, 1.446627, -0.026445, 0.358225, -0.433789, 1.196613, -0.831122, -0.410574, 1.329253, 0.567677, -1.158093, 1.143792, -0.124259, 0.123590, -0.191050, -1.185521, 1.131443, 0.883357, -1.573925, 2.066356, 0.416751, 0.046900, 0.588628, 0.124987, -0.288078, 1.298791, 1.075400, 0.352849, 1.227355, 1.051931, 2.709629, -0.274799, -0.583788, 0.143307, 1.301298, 0.868854, -1.454554, 0.223367, 0.550822, -0.919192, 0.643342, -0.087843, -0.220897, -1.234147, 0.758292, -1.383660, 0.468400, -0.179147, 1.284978 ],
		"SV_087" : [ 0.149461, -1.266482, -1.043329, 1.303465, -1.273647, 0.914958, -1.428354, -0.286503, 2.112842, -0.655374, 0.252873, -1.642824, -0.030251, -0.921278, 0.024985, 0.721890, 1.078288, 0.230059, 3.042069, 0.868921, -0.344873, 1.044555, -1.035929, -0.311977, 1.003457, 1.281063, -0.640957, 1.446964, 1.691944, -1.353503, 0.593443, -0.510736, -0.772010, -0.501253, 0.640432, 1.151721, -0.673993, 0.392430, 0.920029, 0.113322, 1.904347, -0.799504, -0.944764, -1.308484, 0.427530, -0.564691, 1.736479, -0.228162, 1.504542, -0.955192, 1.050106, -0.743587, -1.240538, 1.502549, -1.703036, -0.470663, 0.031598, 1.509338, 0.394827, -0.890650, 0.563906, -0.717606, -1.578296, 1.448059, -0.736404, 0.688389, -1.684535, -1.266625, 2.042379, 1.500519, -1.277180, -1.340515, 0.754396, -0.301881, 1.200300, 0.957255, -0.471947, -0.314393, 0.648517, -0.742946, 0.191615, -1.220473, 0.499467, -1.559645, -1.253368, 0.985709, -0.723490, 1.227266, -0.117572, -0.673114, 0.972722, 0.578272, 1.181661, 1.342878, -0.775533, 0.864397, -0.135796, -0.926730, 1.091399, 0.436137 ],
		"SV_088" : [ 0.270803, -0.675955, 0.209745, -1.483791, -0.438543, 0.023965, -0.739663, 0.146700, -1.058643, -0.738136, -0.435880, 0.751950, -0.146349, 0.441192, -2.140271, 1.087491, 0.085879, -0.257598, -0.586653, 0.764327, -1.048752, 2.728941, 0.059323, -0.432768, 0.568377, -0.686465, 0.328109, -2.542371, -0.886242, -1.380766, 0.480127, 1.363255, 0.785615, -1.368887, 1.297758, 0.688591, 1.421857, -0.221699, 0.053829, 1.141703, 0.841105, -0.816493, 0.644417, 1.454365, 0.448063, 0.367216, 0.524261, 1.007520, -0.506298, 0.377323, 1.926647, 0.484693, -1.761405, -0.318300, 0.469082, 0.877645, 1.250514, -2.627983, -0.353484, 1.104138, 1.825995, -1.065581, 0.815494, 1.141823, -1.034436, 0.189441, 1.589990, 0.195537, -0.112983, -0.748958, 0.726685, 0.654640, 0.727485, 1.066111, 1.073194, 0.026695, -0.885761, -0.348367, 0.477379, -0.297389, 1.097357, 0.354500, -0.110461, -0.312025, 0.614268, -1.394273, 1.419175, -0.329975, 0.329809, -0.464302, 0.548559, -1.584410, 0.284215, 0.283725, 0.091444, 0.042890, 0.777629, 0.236076, 1.265666, -0.048647 ],
		"SV_089" : [ 1.288910, 0.098271, -0.009596, -0.728585, 0.391001, 0.237749, -0.702856, 0.143336, -0.693366, 1.302721, 0.927599, 0.438497, 0.916673, 2.010633, 0.163115, -0.467524, -0.371792, -1.860712, -0.464888, -1.759011, 0.286420, 0.314250, -0.954800, -1.402823, -0.939904, -0.061933, 1.591170, -0.087788, -0.328602, -1.836371, -0.772696, -0.941770, 0.174964, -0.700514, 0.439805, -0.080504, 0.088460, 0.061495, -1.896401, -1.975056, 0.697638, 0.380981, 0.308923, 0.606968, -1.363537, -0.301653, -0.483644, 0.569894, -0.286336, -0.024063, 0.839682, 1.145852, -1.252164, -0.535444, -0.664122, -0.654663, 0.187081, -2.367384, 0.467940, -0.761268, -0.180857, -0.771025, 0.319336, -2.139578, -0.636275, -0.512550, 0.204440, 1.153888, -1.032744, -0.794123, 1.801872, 0.751246, -1.223317, 1.978970, -0.506715, -1.547448, 0.186873, -0.942553, 0.734511, 0.402343, -0.545000, 1.081086, -0.073048, -1.129646, -0.369146, -0.088416, 1.323194, -1.887938, -0.979684, 0.485238, 0.351034, -0.930803, 1.784141, 0.487894, -0.253035, 0.911774, 1.210231, -0.522834, 1.260116, -1.034212 ],
		"SV_090" : [ 0.388678, 0.510031, -0.586244, -0.262089, 0.698093, -0.372932, -0.607181, 0.328040, 0.396136, 0.420650, -0.352656, 0.081554, -1.057283, -1.068586, -0.784323, 1.000515, -1.277333, -0.254270, 0.653828, -0.819975, -0.384287, 0.243206, -0.904421, -1.640178, 0.549429, -0.606451, -0.863230, -0.658570, -0.399323, -0.168643, 1.486243, -0.086916, 0.677749, 0.422833, 1.830096, -0.770906, 0.388885, -1.858687, -0.106141, -1.249340, -0.531846, 1.596132, 0.118003, -1.808994, 3.565162, -1.525792, 2.116073, -0.667317, -1.785758, 0.316840, 0.001732, 0.098385, 1.380219, -0.190954, -0.922014, 0.124968, 0.203997, -1.905990, 0.278512, -0.730796, -0.927273, -0.234968, -0.182369, -0.145853, -1.675374, -0.951048, -2.151574, 1.179121, 1.173493, -0.329185, 1.356490, 0.161842, -0.104079, -0.842718, 0.454012, -0.192526, -0.267306, -0.958259, -1.494410, 1.025693, -0.649506, 2.184401, 1.423073, 0.487250, -0.077464, 0.897909, 1.465439, 0.986462, 0.363859, 0.312777, -1.542197, -0.025451, 1.426984, -1.765026, -0.798436, -0.477365, -0.939138, 0.738362, 0.484604, -1.578322 ],
		"SV_091" : [ -0.196737, -0.894752, -2.571504, -0.811491, -0.666967, -0.135087, -0.767822, -0.726558, -0.710395, -0.968188, 1.086751, 0.159631, 0.048749, 0.726211, 1.761466, 0.219789, 1.529209, 0.737684, 1.263514, -1.275466, -0.301609, 0.075679, 0.151451, 1.232131, 0.782879, 0.142446, 0.642065, 0.232402, 1.573509, 0.468153, 1.421005, -0.820119, -1.005192, -0.255595, 0.288563, -0.225629, 1.788936, 2.087631, 1.025244, -0.802173, -1.046335, 0.206133, -2.858094, -0.858111, -0.467554, -0.211354, 2.164213, 0.912865, -1.383184, 1.465527, 0.373126, 0.373755, 0.055927, 1.376393, -2.533357, -0.424125, 1.203882, -0.103824, -0.592503, -0.002923, -0.197193, -1.165817, -0.127171, 0.605017, -0.946160, -0.101694, 0.800477, -0.053595, -1.026264, -0.856557, 1.326329, -1.606311, -0.898369, -2.442397, -0.221073, -0.947154, 0.641245, 0.110983, -0.215386, -0.075119, -0.382448, -0.354977, 0.769918, 0.974786, 0.286100, 0.868893, 1.715636, -1.367336, -0.337716, 0.432575, 0.945076, -0.191269, -0.268029, 0.662082, -0.954273, 0.824476, 0.982460, -0.031430, 1.564291, -0.894588 ],
		"SV_092" : [ 1.100214, -0.075793, 0.622525, -0.671620, -0.161701, -1.198096, -0.578965, -0.763166, -0.013133, -0.289659, -1.336811, -0.166136, 0.748593, -0.444225, 0.960969, -0.702405, -1.015595, -0.829615, -0.229408, -1.088600, 0.000126, 0.199863, 0.621182, 0.760401, -0.221451, 0.437490, 0.146155, 0.387831, 0.331221, -0.159873, 0.304981, -0.628757, -1.653036, 0.261682, 0.652134, -1.189870, -1.332340, 0.306626, 1.029548, -0.476532, 0.620489, 0.507001, -1.266211, 1.191799, 0.879984, -0.991447, -1.368964, 0.732134, 1.702908, -1.225916, -0.955959, -0.072862, 0.797114, -0.825410, 1.051234, 2.263633, 0.142566, 0.077646, 0.130796, 1.087080, -0.038627, 0.198918, 0.021918, 0.360309, 0.390491, 0.863431, -0.927819, -0.384633, -0.747144, 0.962383, -0.017766, -0.862639, -0.146333, 0.474019, 1.230890, 1.395016, 0.122259, -0.260587, -0.444467, -0.437006, 0.996036, -0.482240, 0.361855, -2.199594, 0.049946, -0.250948, -0.102599, -0.600741, -0.461854, -0.358971, -0.691158, -0.853834, -1.478565, 0.341588, 1.339264, 0.144758, -0.019842, 0.206333, -0.528573, -1.763367 ],
