,Prob_1
37451,0.28369293
37452,0.28049025
37453,0.2387197
37454,0.31855908
37455,0.31686294
37456,0.3167589
37457,0.3553405
37458,0.23495638
37459,0.260586
37460,0.2731351
37461,0.30669954
37462,0.17668863
37463,0.23469314
37464,0.3356413
37465,0.20898312
37466,0.22597964
37467,0.2836893
37468,0.34579524
37469,0.22929868
37470,0.2910176
37471,0.25532526
37472,0.2621478
37473,0.3526311
37474,0.26276752
37475,0.28123572
37476,0.24848267
37477,0.2485268
37478,0.26683867
37479,0.26644334
37480,0.24716885
37481,0.28780502
37482,0.3132493
37483,0.28394836
37484,0.18944079
37485,0.28374404
37486,0.35680395
37487,0.25568354
37488,0.27001658
37489,0.2576259
37490,0.28138697
37491,0.34621552
37492,0.26938167
37493,0.28774604
37494,0.29136115
37495,0.2622528
37496,0.26799643
37497,0.22829784
37498,0.28732416
37499,0.26423156
37500,0.31844816
37501,0.3526071
37502,0.306054
37503,0.3145672
37504,0.19668067
37505,0.2702276
37506,0.30023444
37507,0.27683428
37508,0.27450505
37509,0.2997959
37510,0.30228764
37511,0.2591115
37512,0.30254048
37513,0.26302913
37514,0.1911492
37515,0.27989638
37516,0.26229864
37517,0.30937576
37518,0.18851882
37519,0.26832423
37520,0.29432368
37521,0.30058157
37522,0.35236132
37523,0.30053857
37524,0.26768792
37525,0.30106947
37526,0.31881937
37527,0.25140142
37528,0.23603107
37529,0.2623897
37530,0.21136926
37531,0.2561877
37532,0.2791353
37533,0.2779347
37534,0.2590701
37535,0.26693502
37536,0.29767087
37537,0.2837985
37538,0.29053408
37539,0.2997981
37540,0.25471392
37541,0.2205229
37542,0.27206668
37543,0.23635927
37544,0.24357007
37545,0.26952857
37546,0.29969308
37547,0.2120404
37548,0.2622091
37549,0.25594765
37550,0.31716064
37551,0.2881704
37552,0.3395203
37553,0.25972217
37554,0.19497193
37555,0.24931544
37556,0.299464
37557,0.27760506
37558,0.2718042
37559,0.28575462
37560,0.30108255
37561,0.2817075
37562,0.35213098
37563,0.27756348
37564,0.27030227
37565,0.28328225
37566,0.23215291
37567,0.2610241
37568,0.24194117
37569,0.2447176
37570,0.2736192
37571,0.26477292
37572,0.33948556
37573,0.27662733
37574,0.2515597
37575,0.30154404
37576,0.27624127
37577,0.28110906
37578,0.27339143
37579,0.23824133
37580,0.19058451
37581,0.24550988
37582,0.30288073
37583,0.27132478
37584,0.2161563
37585,0.24676593
37586,0.18540478
37587,0.30202523
37588,0.24048786
37589,0.20006116
37590,0.27855277
37591,0.26633623
37592,0.2988188
37593,0.28938013
37594,0.206251
37595,0.3002921
37596,0.28623754
37597,0.25970107
37598,0.34519526
37599,0.29443142
37600,0.3321262
37601,0.27795237
37602,0.23166722
37603,0.2345589
37604,0.25295615
37605,0.27210635
37606,0.21163931
37607,0.30090693
37608,0.35842514
37609,0.20357619
37610,0.27887952
37611,0.36174604
37612,0.30769482
37613,0.2905403
37614,0.26460794
37615,0.2732396
37616,0.2672451
37617,0.2620764
37618,0.26375356
37619,0.2755589
37620,0.2514629
37621,0.26916608
37622,0.30548367
37623,0.27827865
37624,0.28583416
37625,0.27572066
37626,0.18657465
37627,0.2975235
37628,0.33092758
37629,0.30400413
37630,0.2843936
37631,0.23574376
37632,0.30988264
37633,0.2910374
37634,0.1925118
37635,0.28362393
37636,0.28005764
37637,0.2624317
37638,0.3523163
37639,0.24521686
37640,0.33767647
37641,0.28774908
37642,0.21519715
37643,0.24976122
37644,0.28058103
37645,0.2822698
37646,0.22925448
37647,0.28121218
37648,0.29817456
37649,0.28007972
37650,0.22648458
37651,0.2576791
37652,0.17812026
37653,0.298971
37654,0.24628441
37655,0.11664897
37656,0.2275451
37657,0.278529
37658,0.3082327
37659,0.23407525
37660,0.29399094
37661,0.27517262
37662,0.21795039
37663,0.28666577
37664,0.3316782
37665,0.2819318
37666,0.27533364
37667,0.2555361
37668,0.2812145
37669,0.27064988
37670,0.27934018
37671,0.28483778
37672,0.30399776
37673,0.26892343
37674,0.30062395
37675,0.2496993
37676,0.30170828
37677,0.18260166
37678,0.24600516
37679,0.299742
37680,0.3147232
37681,0.28772163
37682,0.32082734
37683,0.30280915
37684,0.24963337
37685,0.28023553
37686,0.2781827
37687,0.32816246
37688,0.25700122
37689,0.2841379
37690,0.26601288
37691,0.26789597
37692,0.25255352
37693,0.31280595
37694,0.2585355
37695,0.3067956
37696,0.26750866
37697,0.29536706
37698,0.26800352
37699,0.2684566
37700,0.23536654
37701,0.30880737
37702,0.26977357
37703,0.265271
37704,0.25233454
37705,0.28724423
37706,0.33401328
37707,0.28371537
37708,0.31399482
37709,0.26850003
37710,0.22173701
37711,0.30429393
37712,0.31202036
37713,0.33127502
37714,0.23273256
37715,0.29046226
37716,0.26177275
37717,0.27062982
37718,0.28576618
37719,0.2632594
37720,0.29476458
37721,0.28292817
37722,0.30470312
37723,0.2952814
37724,0.28719935
37725,0.28874364
37726,0.3403951
37727,0.2191407
37728,0.27141744
37729,0.38373262
37730,0.30394533
37731,0.25466946
37732,0.19785912
37733,0.2842545
37734,0.17893043
37735,0.27431193
37736,0.3928278
37737,0.26091203
37738,0.23507337
37739,0.27042317
37740,0.35471854
37741,0.3137404
37742,0.27703002
37743,0.20594141
37744,0.34949732
37745,0.29126716
37746,0.27767184
37747,0.2863463
37748,0.2705689
37749,0.25361326
37750,0.3181907
37751,0.2468714
37752,0.25998178
37753,0.18847422
37754,0.23116013
37755,0.18575844
37756,0.291272
37757,0.19698022
37758,0.39525795
37759,0.34251162
37760,0.24344192
37761,0.26577878
37762,0.26188895
37763,0.2870835
37764,0.121422455
37765,0.24056624
37766,0.2636156
37767,0.23220709
37768,0.24929693
37769,0.37352088
37770,0.2736234
37771,0.40670785
37772,0.2614506
37773,0.33239114
37774,0.2646251
37775,0.29915562
37776,0.3129166
37777,0.18764237
37778,0.21733035
37779,0.2929292
37780,0.28169534
37781,0.13756514
37782,0.2883792
37783,0.23940721
37784,0.25640598
37785,0.15715946
37786,0.25876758
37787,0.27697325
37788,0.29516867
37789,0.31321323
37790,0.27714252
37791,0.2790304
37792,0.24671164
37793,0.27922243
37794,0.28408793
37795,0.2691232
37796,0.28241998
37797,0.28452912
37798,0.2766447
37799,0.327417
37800,0.20953524
37801,0.27163154
37802,0.31059468
37803,0.2697948
37804,0.28204203
37805,0.2752072
37806,0.28290117
37807,0.21867692
37808,0.25358668
37809,0.27324522
37810,0.34298638
37811,0.2631549
37812,0.28258428
37813,0.27261925
37814,0.3612327
37815,0.2931373
37816,0.29200333
37817,0.31118998
37818,0.27539974
37819,0.27403548
37820,0.317318
37821,0.29355592
37822,0.34088302
37823,0.22714134
37824,0.333286
37825,0.2651565
37826,0.29627413
37827,0.26708788
37828,0.27729872
37829,0.22545448
37830,0.3561185
37831,0.15498492
37832,0.21699645
37833,0.28634948
37834,0.27155498
37835,0.18501557
37836,0.25709897
37837,0.27051428
37838,0.22559063
37839,0.25520194
37840,0.2744068
37841,0.23855759
37842,0.3298806
37843,0.3663128
37844,0.25675678
37845,0.30091545
37846,0.28600723
37847,0.19162542
37848,0.26624492
37849,0.19279835
37850,0.2900102
37851,0.28135562
37852,0.27771574
37853,0.28125396
37854,0.31226975
37855,0.28751796
37856,0.22161978
37857,0.3416594
37858,0.27767184
37859,0.2684055
37860,0.26357096
37861,0.3050629
37862,0.19057031
37863,0.29858595
37864,0.26473317
37865,0.3039296
37866,0.36245322
37867,0.280503
37868,0.3016392
37869,0.29974225
37870,0.30214912
37871,0.35874438
37872,0.26215157
37873,0.1889187
37874,0.28308755
37875,0.19996369
37876,0.2807482
37877,0.16272636
37878,0.19956003
37879,0.2904117
37880,0.3016934
37881,0.19043481
37882,0.2473688
37883,0.2996565
37884,0.27775615
37885,0.316901
37886,0.24630108
37887,0.27003714
37888,0.3149546
37889,0.24688762
37890,0.27623838
37891,0.23090792
37892,0.26182005
37893,0.30687228
37894,0.26798993
37895,0.27387017
37896,0.32757205
37897,0.3002158
37898,0.18026328
37899,0.28742853
37900,0.2608513
37901,0.31906497
37902,0.2543461
37903,0.2709289
37904,0.22039983
37905,0.31544623
37906,0.32290864
37907,0.27684915
37908,0.355236
37909,0.2813829
37910,0.27401748
37911,0.28237307
37912,0.2972399
37913,0.3485133
37914,0.2892678
37915,0.18392058
37916,0.31591386
37917,0.26758757
37918,0.33540002
37919,0.26699746
37920,0.25832987
37921,0.24753793
37922,0.26340544
37923,0.2902941
37924,0.2980003
37925,0.24670619
37926,0.27080885
37927,0.26550683
37928,0.17302948
37929,0.36313415
37930,0.2667177
37931,0.318032
37932,0.28901947
37933,0.3062822
37934,0.30360612
37935,0.29351142
37936,0.30554312
37937,0.27477086
37938,0.24798809
37939,0.31238112
37940,0.29832286
37941,0.20367141
37942,0.2724501
37943,0.29235277
37944,0.26623464
37945,0.14691934
37946,0.22284807
37947,0.24600007
37948,0.35710233
37949,0.32215357
37950,0.2933788
37951,0.32344237
37952,0.26010248
37953,0.26525572
37954,0.19612998
37955,0.27384615
37956,0.21533273
37957,0.2129245
37958,0.4293099
37959,0.21965653
37960,0.28030762
37961,0.29488835
37962,0.27510813
37963,0.25789252
37964,0.30429393
37965,0.2843843
37966,0.2576792
37967,0.26538733
37968,0.29839882
37969,0.23494937
37970,0.30679604
37971,0.27795532
37972,0.25772777
37973,0.19701311
37974,0.29067057
37975,0.24203327
37976,0.26084206
37977,0.27865037
37978,0.25825888
37979,0.32201713
37980,0.2170607
37981,0.2772373
37982,0.26489848
37983,0.25423455
37984,0.2283621
37985,0.22143997
37986,0.3279877
37987,0.28485963
37988,0.31955394
37989,0.3458572
37990,0.25689822
37991,0.27116323
37992,0.28319588
37993,0.28712013
37994,0.4024975
37995,0.32941458
37996,0.25073686
37997,0.2850873
37998,0.26910523
37999,0.26122236
38000,0.30109647
38001,0.2143158
38002,0.29394087
38003,0.29240236
38004,0.28566492
38005,0.37086987
38006,0.299182
38007,0.28684834
38008,0.27341875
38009,0.2789993
38010,0.23237926
38011,0.18693057
38012,0.2715076
38013,0.2704688
38014,0.27893955
38015,0.27515548
38016,0.23372245
38017,0.25089335
38018,0.17867304
38019,0.27772397
38020,0.20066296
38021,0.2731621
38022,0.30338842
38023,0.2175153
38024,0.25704262
38025,0.27650028
38026,0.24391994
38027,0.28139278
38028,0.27995154
38029,0.28849095
38030,0.26809296
38031,0.35480246
38032,0.25501394
38033,0.28225112
38034,0.22564839
38035,0.30376843
38036,0.28389263
38037,0.22066177
38038,0.2838186
38039,0.27183038
38040,0.34479034
38041,0.14850211
38042,0.33434182
38043,0.22754297
38044,0.27328485
38045,0.30998865
38046,0.24493532
38047,0.30409488
38048,0.26731038
38049,0.26101518
38050,0.29755706
38051,0.20596866
38052,0.20008434
38053,0.2867109
38054,0.25470838
38055,0.27486604
38056,0.26191992
38057,0.2311916
38058,0.29851267
38059,0.33237156
38060,0.3121563
38061,0.18271638
38062,0.28070638
38063,0.24150191
38064,0.27704743
38065,0.3482923
38066,0.23298676
38067,0.32163855
38068,0.37145633
38069,0.29565504
38070,0.25219896
38071,0.24796231
38072,0.31900096
38073,0.22404298
38074,0.2864664
38075,0.3290856
38076,0.2882133
38077,0.28293815
38078,0.2811937
38079,0.22343132
38080,0.27175578
38081,0.25964695
38082,0.2010503
38083,0.2980263
38084,0.23437788
38085,0.15132114
38086,0.26778337
38087,0.29878506
38088,0.29612145
38089,0.21211135
38090,0.23449376
38091,0.32265204
38092,0.29673356
38093,0.31088102
38094,0.26709127
38095,0.254306
38096,0.28979418
38097,0.31964228
38098,0.35450616
38099,0.28835198
38100,0.30727622
38101,0.27617943
38102,0.28094774
38103,0.3134111
38104,0.20593709
38105,0.3158859
38106,0.2752389
38107,0.31345952
38108,0.18300807
38109,0.28263366
38110,0.27589214
38111,0.26251948
38112,0.30892122
38113,0.2848882
38114,0.2488794
38115,0.24949536
38116,0.29368216
38117,0.2690695
38118,0.2758684
38119,0.27222872
38120,0.25628397
38121,0.2901739
38122,0.3152667
38123,0.27692792
38124,0.29034558
38125,0.30519542
38126,0.27903077
38127,0.22600895
38128,0.28693673
38129,0.15271592
38130,0.25866193
38131,0.35569534
38132,0.28183314
38133,0.2782196
38134,0.30956712
38135,0.16197392
38136,0.28291073
38137,0.17701186
38138,0.33564994
38139,0.30588305
38140,0.25914505
38141,0.26842976
38142,0.27299795
38143,0.17982823
38144,0.2786521
38145,0.27596474
38146,0.25683835
38147,0.19993122
38148,0.27803513
38149,0.28406855
38150,0.28646967
38151,0.3396785
38152,0.29524645
38153,0.28200468
38154,0.2997981
38155,0.18993104
38156,0.23781435
38157,0.29995656
38158,0.31415328
38159,0.2944895
38160,0.28231752
38161,0.23128988
38162,0.37831533
38163,0.2806524
38164,0.2567885
38165,0.23560232
38166,0.34437442
38167,0.22300756
38168,0.2807852
38169,0.33800897
38170,0.27821514
38171,0.2797637
38172,0.23696232
38173,0.2223524
38174,0.1722982
38175,0.28945285
38176,0.29641002
38177,0.29242036
38178,0.2572962
38179,0.1794306
38180,0.2842825
38181,0.27779594
38182,0.26645368
38183,0.29293627
38184,0.29115435
38185,0.3504495
38186,0.26909247
38187,0.19261058
38188,0.29329893
38189,0.1904746
38190,0.29605398
38191,0.2637837
38192,0.3196655
38193,0.2712018
38194,0.27242303
38195,0.26017496
38196,0.30807003
38197,0.2394899
38198,0.28357726
38199,0.2850887
38200,0.27281508
38201,0.24160548
38202,0.30255172
38203,0.33361572
38204,0.26447028
38205,0.26624492
38206,0.26358658
38207,0.27478597
38208,0.29617897
38209,0.321448
38210,0.26312098
38211,0.20015165
38212,0.29524645
38213,0.28584158
38214,0.28743377
38215,0.3369076
38216,0.3112398
38217,0.29806048
38218,0.36056903
38219,0.19877388
38220,0.23138694
38221,0.28270662
38222,0.30511147
38223,0.29279175
38224,0.313979
38225,0.2760757
38226,0.26588237
38227,0.26350397
38228,0.26547727
38229,0.3107093
38230,0.24730587
38231,0.25749925
38232,0.24987186
38233,0.28234836
38234,0.29573056
38235,0.25214124
38236,0.22282138
38237,0.31241986
38238,0.34147054
38239,0.28605923
38240,0.22444569
38241,0.20166616
38242,0.26892343
38243,0.29851267
38244,0.26906967
38245,0.21205054
38246,0.29653004
38247,0.32166326
38248,0.33748454
38249,0.21585208
38250,0.28094774
38251,0.33228037
38252,0.31382117
38253,0.26774597
38254,0.14418437
38255,0.20659879
38256,0.2687308
38257,0.29232132
38258,0.32288295
38259,0.33154464
38260,0.2766597
38261,0.28495422
38262,0.3452341
38263,0.33283177
38264,0.2592357
38265,0.29872635
38266,0.27174854
38267,0.26782864
38268,0.4885699
38269,0.22270074
38270,0.33347926
38271,0.18976185
38272,0.2770215
38273,0.17508754
38274,0.26490858
38275,0.30819532
38276,0.26269883
38277,0.30947632
38278,0.26467556
38279,0.29323855
38280,0.28543803
38281,0.28343615
38282,0.26248506
38283,0.26928538
38284,0.24079081
38285,0.2894781
38286,0.19805142
38287,0.27812248
38288,0.14994693
38289,0.24517705
38290,0.35273612
38291,0.26382896
38292,0.33997744
38293,0.29722664
38294,0.2865012
38295,0.31053004
38296,0.29812717
38297,0.25707683
38298,0.25660363
38299,0.2920898
38300,0.32316682
38301,0.34025016
38302,0.23636754
38303,0.2827281
38304,0.25961047
38305,0.21218519
38306,0.29399094
38307,0.2804275
38308,0.29375276
38309,0.24908358
38310,0.291868
38311,0.2637699
38312,0.26758543
38313,0.2951354
38314,0.31893003
38315,0.27100012
38316,0.2116903
38317,0.33705828
38318,0.31502753
38319,0.19636536
38320,0.235895
38321,0.2811877
38322,0.2955582
38323,0.35284877
38324,0.24757501
38325,0.2621999
38326,0.26596472
38327,0.2719907
38328,0.30194885
38329,0.26685697
38330,0.17014249
38331,0.19070196
38332,0.2964638
38333,0.39389047
38334,0.17088687
38335,0.29234606
38336,0.27486628
38337,0.2626091
38338,0.24170396
38339,0.30813414
38340,0.29846463
38341,0.30161056
38342,0.3135667
38343,0.22349004
38344,0.30424744
38345,0.17635334
38346,0.24899018
38347,0.33907098
38348,0.29188514
38349,0.29249424
38350,0.33393642
38351,0.25755095
38352,0.2412619
38353,0.27575588
38354,0.31848884
38355,0.28304338
38356,0.30630556
38357,0.25919724
38358,0.2688719
38359,0.24663818
38360,0.26490858
38361,0.2919402
38362,0.29218376
38363,0.30560502
38364,0.28511727
38365,0.303285
38366,0.20193276
38367,0.28816813
38368,0.223418
38369,0.29300344
38370,0.22750543
38371,0.24663356
38372,0.18035123
38373,0.24578567
38374,0.17516372
38375,0.23735945
38376,0.29442677
38377,0.29851267
38378,0.3157708
38379,0.30810475
38380,0.28609663
38381,0.18202181
38382,0.23493825
38383,0.26390666
38384,0.3158673
38385,0.26620868
38386,0.222706
38387,0.26141822
38388,0.29392812
38389,0.22930585
38390,0.28068057
38391,0.22981688
38392,0.28332675
38393,0.2575954
38394,0.15543279
38395,0.28020608
38396,0.31993806
38397,0.34127963
38398,0.26582685
38399,0.2781452
38400,0.2640053
38401,0.29898497
38402,0.24984184
38403,0.27270964
38404,0.2938001
38405,0.25530803
38406,0.19629784
38407,0.40435594
38408,0.2756773
38409,0.24494293
38410,0.28254175
38411,0.27990374
38412,0.37010866
38413,0.2699838
38414,0.23306614
38415,0.3039169
38416,0.2579526
38417,0.2923814
38418,0.28900772
38419,0.28712633
38420,0.17836903
38421,0.17513031
38422,0.29494753
38423,0.31029788
38424,0.27753612
38425,0.29986152
38426,0.24323782
38427,0.33088046
38428,0.2345589
38429,0.24569657
38430,0.28910747
38431,0.30918428
38432,0.28782114
38433,0.19071563
38434,0.23032403
38435,0.2611084
38436,0.23745023
38437,0.29847464
38438,0.29563513
38439,0.32739264
38440,0.3112349
38441,0.1828909
38442,0.18296692
38443,0.26011446
38444,0.25377718
38445,0.31009108
38446,0.341248
38447,0.28045285
38448,0.30081785
38449,0.2929999
38450,0.25448886
38451,0.27050766
38452,0.29224885
38453,0.25505084
38454,0.26485425
38455,0.26600647
38456,0.17586137
38457,0.30143443
38458,0.31147167
38459,0.25239307
38460,0.290544
38461,0.25783902
38462,0.23383579
38463,0.19558868
38464,0.26643607
38465,0.31446198
38466,0.2466655
38467,0.26844892
38468,0.25651538
38469,0.2894513
38470,0.32817137
38471,0.31149167
38472,0.29017752
38473,0.2794993
38474,0.27527517
38475,0.2604007
38476,0.27790985
38477,0.27571285
38478,0.20107119
38479,0.26233697
38480,0.1469486
38481,0.2868501
38482,0.28812638
38483,0.29312423
38484,0.31271753
38485,0.27430162
38486,0.2657766
38487,0.24918324
38488,0.36245203
38489,0.28600204
38490,0.29026723
38491,0.28549087
38492,0.2871577
38493,0.31550306
38494,0.22685213
38495,0.21284029
38496,0.15780048
38497,0.2865853
38498,0.27367792
38499,0.33076665
38500,0.19056982
38501,0.26188895
38502,0.27174675
38503,0.27337554
38504,0.35907906
38505,0.2778941
38506,0.1767743
38507,0.26158378
38508,0.26709127
38509,0.3192591
38510,0.17958337
38511,0.2861705
38512,0.21539576
38513,0.28731266
38514,0.30443302
38515,0.22739632
38516,0.18701892
38517,0.2782196
38518,0.27020052
38519,0.26137576
38520,0.29446718
38521,0.27776363
38522,0.2557282
38523,0.27843896
38524,0.26173967
38525,0.29179272
38526,0.2630487
38527,0.26437277
38528,0.26369718
38529,0.24936283
38530,0.25999993
38531,0.28395745
38532,0.34323448
38533,0.31550908
38534,0.2630182
38535,0.26965776
38536,0.27173343
38537,0.2877357
38538,0.19234225
38539,0.25424716
38540,0.23622167
38541,0.28584158
38542,0.27935705
38543,0.31821293
38544,0.26325482
38545,0.30356416
38546,0.25990406
38547,0.29500258
38548,0.18090288
38549,0.24254319
38550,0.24989533
38551,0.2986083
38552,0.31265193
38553,0.29139477
38554,0.28710327
38555,0.23995498
38556,0.28878546
38557,0.2681538
38558,0.2659818
38559,0.31762713
38560,0.27749804
38561,0.25513104
38562,0.20958069
38563,0.37260273
38564,0.2917348
38565,0.24960016
38566,0.25901967
38567,0.17478281
38568,0.34428814
38569,0.27617067
38570,0.28320286
38571,0.36926457
38572,0.2751387
38573,0.26145452
38574,0.300542
38575,0.26190084
38576,0.2780285
38577,0.30248505
38578,0.25566134
38579,0.30053842
38580,0.21819982
38581,0.28808147
38582,0.2776679
38583,0.34399718
38584,0.17427228
38585,0.18762736
38586,0.23672962
38587,0.2770174
38588,0.29006523
38589,0.33030465
38590,0.30440336
38591,0.1787919
38592,0.2739591
38593,0.27933282
38594,0.33842933
38595,0.30904523
38596,0.30096608
38597,0.25853127
38598,0.28615957
38599,0.27691048
38600,0.29862717
38601,0.33769625
38602,0.152228
38603,0.24031784
38604,0.24483086
38605,0.24971922
38606,0.32131818
38607,0.3061597
38608,0.31563243
38609,0.29415298
38610,0.26837507
38611,0.2750437
38612,0.1984868
38613,0.26967624
38614,0.3958817
38615,0.29125717
38616,0.29252404
38617,0.18350685
38618,0.27852753
38619,0.19734588
38620,0.2824964
38621,0.3055485
38622,0.29362798
38623,0.34791005
38624,0.3126943
38625,0.252872
38626,0.24845816
38627,0.28350428
38628,0.18138449
38629,0.27455807
38630,0.22584401
38631,0.31072727
38632,0.27355233
38633,0.25898772
38634,0.31283012
38635,0.24665311
38636,0.2900933
38637,0.27927694
38638,0.28892323
38639,0.29776374
38640,0.34595662
38641,0.30309364
38642,0.27844477
38643,0.30136618
38644,0.2698054
38645,0.3646023
38646,0.3028951
38647,0.31774753
38648,0.2411881
38649,0.34607664
38650,0.25085294
38651,0.27056083
38652,0.27158916
38653,0.27286038
38654,0.2861856
38655,0.26982597
38656,0.22310376
38657,0.16634473
38658,0.27378023
38659,0.30880892
38660,0.2981448
38661,0.28389263
38662,0.20066765
38663,0.2856012
38664,0.2864611
38665,0.20700039
38666,0.28065115
38667,0.24912798
38668,0.2383348
38669,0.2749107
38670,0.33610132
38671,0.25674465
38672,0.32081273
38673,0.2566473
38674,0.2635923
38675,0.24344186
38676,0.24914576
38677,0.27704743
38678,0.31384546
38679,0.24194144
38680,0.27709892
38681,0.21742782
38682,0.222706
38683,0.245855
38684,0.2880308
38685,0.2775243
38686,0.28104898
38687,0.18867272
38688,0.27226344
38689,0.24624853
38690,0.18698591
38691,0.31208515
38692,0.2895062
38693,0.27489892
38694,0.2899288
38695,0.26032215
38696,0.2523672
38697,0.29011592
38698,0.27531534
38699,0.20141634
38700,0.26904348
38701,0.2189891
38702,0.26168615
38703,0.34569442
38704,0.27344903
38705,0.30401534
38706,0.24080895
38707,0.30995202
38708,0.26829267
38709,0.21189913
38710,0.27200076
38711,0.28781828
38712,0.30850968
38713,0.27693817
38714,0.28520826
38715,0.2923033
38716,0.27296326
38717,0.36124814
38718,0.32753018
38719,0.32749993
38720,0.24928728
38721,0.1998891
38722,0.28834298
38723,0.28026766
38724,0.29598576
38725,0.22967866
38726,0.2319761
38727,0.2283621
38728,0.31800237
38729,0.24331556
38730,0.35434255
38731,0.25510222
38732,0.25320596
38733,0.2858898
38734,0.31624788
38735,0.34550875
38736,0.35417822
38737,0.2630321
38738,0.24686716
38739,0.30691835
38740,0.23619324
38741,0.2965465
38742,0.26639917
38743,0.20788985
38744,0.23312055
38745,0.28292066
38746,0.29516867
38747,0.2687982
38748,0.2279058
38749,0.30257508
38750,0.31430286
38751,0.28727093
38752,0.23308773
38753,0.19147332
38754,0.2920898
38755,0.34109876
38756,0.2851198
38757,0.2713536
38758,0.22783326
38759,0.27943233
38760,0.31843245
38761,0.30463982
38762,0.30313057
38763,0.18430224
38764,0.3162412
38765,0.30767035
38766,0.3174041
38767,0.2848643
38768,0.34650135
38769,0.31144142
38770,0.27882633
38771,0.2791869
38772,0.23533578
38773,0.3080576
38774,0.18651786
38775,0.20337467
38776,0.19266962
38777,0.28188872
38778,0.29777595
38779,0.25048265
38780,0.26173633
38781,0.27999416
38782,0.26512268
38783,0.2661961
38784,0.27351835
38785,0.20870516
38786,0.2110842
38787,0.32809094
38788,0.27218446
38789,0.28063527
38790,0.31571674
38791,0.29676118
38792,0.2763537
38793,0.27320206
38794,0.28643575
38795,0.27873796
38796,0.28451782
38797,0.2361131
38798,0.2598926
38799,0.2982315
38800,0.2618688
38801,0.28425118
38802,0.30982086
38803,0.21796165
38804,0.2857787
38805,0.23284534
38806,0.26007885
38807,0.3299047
38808,0.17789581
38809,0.26306394
38810,0.3021197
38811,0.3039442
38812,0.18931547
38813,0.2882838
38814,0.27090517
38815,0.24209194
38816,0.31748736
38817,0.27323735
38818,0.19819276
38819,0.24889386
38820,0.34551463
38821,0.3355629
38822,0.2722583
38823,0.23943892
38824,0.28440493
38825,0.2616242
38826,0.3163593
38827,0.20198476
38828,0.35337868
38829,0.29524645
38830,0.3013708
38831,0.31116608
38832,0.26893365
38833,0.30937576
38834,0.26950186
38835,0.26488587
38836,0.28169534
38837,0.27798966
38838,0.30310464
38839,0.267369
38840,0.23172541
38841,0.31374502
38842,0.293488
38843,0.21921298
38844,0.30373976
38845,0.28099972
38846,0.24247858
38847,0.24182996
38848,0.27241266
38849,0.26706165
38850,0.26759234
38851,0.15138589
38852,0.26175603
38853,0.26806203
38854,0.29143047
38855,0.28271872
38856,0.25390467
38857,0.29399094
38858,0.18089084
38859,0.2695143
38860,0.27685907
38861,0.27939963
38862,0.26572767
38863,0.26910624
38864,0.25847933
38865,0.27403548
38866,0.34917134
38867,0.32158136
38868,0.34840062
38869,0.33590594
38870,0.2789983
38871,0.18984608
38872,0.24052408
38873,0.25912216
38874,0.30207887
38875,0.2782196
38876,0.33916926
38877,0.29840022
38878,0.23823977
38879,0.18992513
38880,0.19893186
38881,0.29145306
38882,0.27832678
38883,0.26384297
38884,0.2578185
38885,0.25778705
38886,0.2865002
38887,0.30856758
38888,0.23095326
38889,0.27815711
38890,0.3336677
38891,0.19678994
38892,0.24537222
38893,0.26708463
38894,0.33869994
38895,0.28525883
38896,0.13810681
38897,0.25863108
38898,0.2988822
38899,0.26028046
38900,0.2507033
38901,0.27056053
38902,0.3960973
38903,0.21819586
38904,0.29197523
38905,0.2283621
38906,0.18913542
38907,0.16691221
38908,0.28407732
38909,0.153358
38910,0.27756268
38911,0.29524645
38912,0.30423734
38913,0.34325412
38914,0.23423086
38915,0.27658477
38916,0.27728578
38917,0.37509024
38918,0.2675815
38919,0.17673273
38920,0.28879762
38921,0.2473059
38922,0.26305893
38923,0.29394448
38924,0.25823078
38925,0.21617135
38926,0.3003985
38927,0.249028
38928,0.25059012
38929,0.25406024
38930,0.2846991
38931,0.33437106
38932,0.26503274
38933,0.25150463
38934,0.30400833
38935,0.28514275
38936,0.20659879
38937,0.29323855
38938,0.18603308
38939,0.28385872
38940,0.275366
38941,0.28288552
38942,0.31827715
38943,0.23625733
38944,0.25936016
38945,0.2183839
38946,0.27971455
38947,0.34110355
38948,0.24918324
38949,0.29813948
38950,0.26624492
38951,0.25034916
38952,0.30158433
38953,0.3976667
38954,0.31893852
38955,0.18307902
38956,0.3061597
38957,0.2704067
38958,0.24615885
38959,0.21587496
38960,0.36407802
38961,0.31420997
38962,0.26337495
38963,0.26894158
38964,0.30301324
38965,0.2607032
38966,0.28550503
38967,0.2569198
38968,0.16917521
38969,0.24773817
38970,0.27473998
38971,0.26767004
38972,0.2539497
38973,0.2896963
38974,0.28510156
38975,0.22039136
38976,0.3054222
38977,0.2698937
38978,0.24536128
38979,0.26959464
38980,0.30087438
38981,0.19749613
38982,0.15296753
38983,0.2093061
38984,0.27851608
38985,0.32090968
38986,0.34737352
38987,0.28981882
38988,0.31205678
38989,0.22399141
38990,0.24571654
38991,0.25387695
38992,0.18619785
38993,0.21275276
38994,0.27652597
38995,0.27899137
38996,0.2662723
38997,0.25831878
38998,0.2908772
38999,0.2824829
39000,0.3037752
39001,0.29343933
39002,0.23182827
39003,0.28176075
39004,0.29620653
39005,0.24688357
39006,0.2953436
39007,0.27881312
39008,0.26000586
