,Prob_1
28325,0.1255661
28326,0.18896098
28327,0.17999625
28328,0.08765066
28329,0.169877
28330,0.11826327
28331,0.108187824
28332,0.16761611
28333,0.09027677
28334,0.18874002
28335,0.12458223
28336,0.08819114
28337,0.13857324
28338,0.14198253
28339,0.2585746
28340,0.17803688
28341,0.16247992
28342,0.3084487
28343,0.17605971
28344,0.10372695
28345,0.16136046
28346,0.12563933
28347,0.14568311
28348,0.17837763
28349,0.15349796
28350,0.09687697
28351,0.10353926
28352,0.066791065
28353,0.14361952
28354,0.27620247
28355,0.16597183
28356,0.14929163
28357,0.16883956
28358,0.19557661
28359,0.16622782
28360,0.14227766
28361,0.100956246
28362,0.27854118
28363,0.13127688
28364,0.16622782
28365,0.1338085
28366,0.17007516
28367,0.123189285
28368,0.22094733
28369,0.16327089
28370,0.19168161
28371,0.17120904
28372,0.36783627
28373,0.20259838
28374,0.116402276
28375,0.20890653
28376,0.11100422
28377,0.18582253
28378,0.51451325
28379,0.17063162
28380,0.14307882
28381,0.1581515
28382,0.15982512
28383,0.12168251
28384,0.1821076
28385,0.21151918
28386,0.26057866
28387,0.36009815
28388,0.13980903
28389,0.14157687
28390,0.15112597
28391,0.06369304
28392,0.16969168
28393,0.29743272
28394,0.117577694
28395,0.15438719
28396,0.4177818
28397,0.183239
28398,0.19447663
28399,0.13841608
28400,0.17170618
28401,0.1067101
28402,0.20186724
28403,0.17148314
28404,0.15230222
28405,0.23339239
28406,0.1390238
28407,0.13037576
28408,0.16606824
28409,0.0796992
28410,0.1299637
28411,0.17539133
28412,0.16972889
28413,0.3029025
28414,0.26175734
28415,0.16682456
28416,0.12865767
28417,0.14306507
28418,0.24039987
28419,0.13957949
28420,0.14477758
28421,0.43941566
28422,0.10493973
28423,0.1514792
28424,0.11756484
28425,0.14294802
28426,0.19726449
28427,0.24337679
28428,0.13809606
28429,0.23793356
28430,0.14327657
28431,0.10132828
28432,0.16540474
28433,0.0992136
28434,0.134609
28435,0.15746039
28436,0.11551063
28437,0.21833587
28438,0.12141078
28439,0.12552613
28440,0.18368176
28441,0.08786536
28442,0.12848245
28443,0.1271322
28444,0.11813228
28445,0.11136857
28446,0.13864478
28447,0.4907866
28448,0.16915226
28449,0.08998204
28450,0.10102533
28451,0.17941268
28452,0.08588764
28453,0.12111796
28454,0.2756153
28455,0.14157687
28456,0.1006774
28457,0.15893653
28458,0.36562926
28459,0.21261695
28460,0.17824642
28461,0.13161787
28462,0.23543052
28463,0.13412975
28464,0.116016604
28465,0.123442285
28466,0.097697824
28467,0.20364334
28468,0.13575327
28469,0.14639254
28470,0.30841896
28471,0.3042129
28472,0.12791228
28473,0.17200118
28474,0.08373848
28475,0.29146093
28476,0.117956854
28477,0.09636439
28478,0.17606556
28479,0.19173796
28480,0.12487387
28481,0.1602268
28482,0.3506966
28483,0.12921894
28484,0.093985505
28485,0.18467854
28486,0.15414397
28487,0.14699854
28488,0.16860275
28489,0.2771344
28490,0.097195454
28491,0.17130074
28492,0.1828414
28493,0.18044543
28494,0.13523504
28495,0.07481647
28496,0.15896356
28497,0.13548282
28498,0.21325397
28499,0.20558248
28500,0.10486147
28501,0.15244135
28502,0.16353165
28503,0.16264763
28504,0.24962273
28505,0.14600658
28506,0.15582885
28507,0.10716782
28508,0.30128527
28509,0.17185424
28510,0.16738361
28511,0.097752154
28512,0.19554095
28513,0.10708429
28514,0.15727207
28515,0.16189672
28516,0.16722144
28517,0.13059226
28518,0.1247932
28519,0.1425668
28520,0.15760748
28521,0.10034691
28522,0.16768195
28523,0.18517846
28524,0.13929933
28525,0.15359302
28526,0.111295536
28527,0.12907611
28528,0.47122395
28529,0.22483537
28530,0.14855894
28531,0.30041856
28532,0.15367417
28533,0.31604454
28534,0.16130452
28535,0.22419512
28536,0.18766585
28537,0.23698717
28538,0.1917113
28539,0.12874076
28540,0.14248186
28541,0.082485184
28542,0.14593141
28543,0.14920522
28544,0.21303363
28545,0.17387578
28546,0.13541073
28547,0.20242912
28548,0.10485059
28549,0.12657508
28550,0.23544814
28551,0.16715351
28552,0.15203999
28553,0.16435227
28554,0.24006425
28555,0.19110258
28556,0.17617029
28557,0.09969369
28558,0.14988519
28559,0.22823739
28560,0.11316419
28561,0.15306614
28562,0.16460082
28563,0.23120087
28564,0.09413749
28565,0.33417347
28566,0.16915226
28567,0.13518307
28568,0.14420027
28569,0.18348353
28570,0.17571032
28571,0.15206344
28572,0.16154651
28573,0.13968639
28574,0.087988555
28575,0.12917905
28576,0.14761662
28577,0.14793321
28578,0.22327867
28579,0.16355209
28580,0.15696096
28581,0.08380922
28582,0.11959682
28583,0.15021692
28584,0.17484112
28585,0.19313812
28586,0.104572095
28587,0.14167368
28588,0.12908487
28589,0.10378222
28590,0.115713984
28591,0.16611229
28592,0.11540259
28593,0.12661706
28594,0.1496489
28595,0.19805907
28596,0.20204824
28597,0.13930193
28598,0.17053486
28599,0.62284696
28600,0.16586773
28601,0.1343868
28602,0.24508412
28603,0.13037401
28604,0.12242855
28605,0.13073702
28606,0.19948216
28607,0.13902426
28608,0.24564654
28609,0.15760748
28610,0.15947327
28611,0.18558738
28612,0.12708546
28613,0.13864647
28614,0.1956458
28615,0.10935405
28616,0.22616802
28617,0.13309218
28618,0.103110164
28619,0.15734446
28620,0.1642019
28621,0.25731954
28622,0.23277345
28623,0.26504126
28624,0.16355415
28625,0.118107386
28626,0.2191131
28627,0.16352625
28628,0.13059248
28629,0.11883106
28630,0.1815815
28631,0.124422595
28632,0.17019266
28633,0.09864031
28634,0.15957762
28635,0.14433037
28636,0.17428233
28637,0.24532352
28638,0.16773975
28639,0.12604344
28640,0.14406356
28641,0.34035072
28642,0.19909813
28643,0.21377029
28644,0.14500651
28645,0.19286773
28646,0.15171102
28647,0.16209246
28648,0.11657688
28649,0.14060827
28650,0.14299694
28651,0.09599968
28652,0.14080992
28653,0.13001807
28654,0.22517134
28655,0.20127076
28656,0.16574942
28657,0.1657084
28658,0.18208218
28659,0.0975737
28660,0.19105357
28661,0.12410577
28662,0.21853304
28663,0.25127065
28664,0.08843887
28665,0.18596163
28666,0.13615726
28667,0.16378191
28668,0.43862635
28669,0.151721
28670,0.15057705
28671,0.23482834
28672,0.15416454
28673,0.134018
28674,0.13779774
28675,0.12994531
28676,0.14655499
28677,0.122962415
28678,0.16762844
28679,0.14540553
28680,0.20271397
28681,0.16160911
28682,0.1619684
28683,0.0718477
28684,0.27858403
28685,0.15894158
28686,0.13910024
28687,0.13659973
28688,0.10949937
28689,0.10507971
28690,0.13944776
28691,0.11877186
28692,0.14412498
28693,0.13328487
28694,0.17860386
28695,0.13055505
28696,0.45562708
28697,0.13243304
28698,0.1797405
28699,0.12412265
28700,0.19382802
28701,0.12003028
28702,0.15635796
28703,0.15942696
28704,0.111191556
28705,0.15808313
28706,0.18948016
28707,0.19558914
28708,0.123560876
28709,0.107587785
28710,0.1260059
28711,0.1443346
28712,0.2653276
28713,0.27395213
28714,0.16181335
28715,0.09063829
28716,0.16140881
28717,0.13687174
28718,0.17172943
28719,0.1695773
28720,0.16870376
28721,0.12347682
28722,0.12615928
28723,0.23330574
28724,0.18726651
28725,0.13375403
28726,0.13204692
28727,0.16968393
28728,0.099827394
28729,0.14708231
28730,0.26258335
28731,0.274668
28732,0.11159783
28733,0.28583518
28734,0.20027664
28735,0.21025749
28736,0.16334602
28737,0.11338716
28738,0.14630903
28739,0.16384128
28740,0.1639194
28741,0.097982444
28742,0.13910234
28743,0.12730268
28744,0.16799009
28745,0.3508702
28746,0.278964
28747,0.1439043
28748,0.23074935
28749,0.10098257
28750,0.14585647
28751,0.15123792
28752,0.22023217
28753,0.13035223
28754,0.1699844
28755,0.15057807
28756,0.10436079
28757,0.13597865
28758,0.19238599
28759,0.18890448
28760,0.37856463
28761,0.10451987
28762,0.15490213
28763,0.10888184
28764,0.16108492
28765,0.12567222
28766,0.32792544
28767,0.11293131
28768,0.1421373
28769,0.11453655
28770,0.12927066
28771,0.10500641
28772,0.15555091
28773,0.10312323
28774,0.08692348
28775,0.18345442
28776,0.21814153
28777,0.15200052
28778,0.18006374
28779,0.1220428
28780,0.18289007
28781,0.08218211
28782,0.1938551
28783,0.1252129
28784,0.15446416
28785,0.11053618
28786,0.13349378
28787,0.28028205
28788,0.15360372
28789,0.13306597
28790,0.19314115
28791,0.14728238
28792,0.3622148
28793,0.28623474
28794,0.28022757
28795,0.31615362
28796,0.121399224
28797,0.12196783
28798,0.112146586
28799,0.1611112
28800,0.14056188
28801,0.16080005
28802,0.1410949
28803,0.1800655
28804,0.17109
28805,0.10683519
28806,0.1738166
28807,0.24377501
28808,0.2927014
28809,0.18413734
28810,0.36185703
28811,0.14920461
28812,0.11902548
28813,0.198468
28814,0.21672079
28815,0.14259222
28816,0.11828995
28817,0.1691289
28818,0.107219584
28819,0.10690886
28820,0.16733684
28821,0.19613768
28822,0.14341156
28823,0.17302653
28824,0.15018052
28825,0.2910631
28826,0.07893121
28827,0.15126787
28828,0.100022495
28829,0.11290735
28830,0.23306072
28831,0.16484894
28832,0.14844055
28833,0.19158304
28834,0.13221085
28835,0.11738809
28836,0.15590705
28837,0.1555448
28838,0.14514576
28839,0.28740448
28840,0.156041
28841,0.1829478
28842,0.28569245
28843,0.13613923
28844,0.17488176
28845,0.110344335
28846,0.16693884
28847,0.1572549
28848,0.13444977
28849,0.10549146
28850,0.209023
28851,0.23373854
28852,0.18304202
28853,0.25210363
28854,0.14649194
28855,0.11859321
28856,0.1617884
28857,0.12101763
28858,0.16168551
28859,0.15979524
28860,0.28578514
28861,0.16197489
28862,0.16353165
28863,0.21414904
28864,0.16293667
28865,0.27497756
28866,0.19756502
28867,0.19829796
28868,0.1892545
28869,0.14906633
28870,0.17086188
28871,0.20391275
28872,0.25495023
28873,0.16289392
28874,0.17533986
28875,0.21055944
28876,0.17172943
28877,0.30508915
28878,0.1956654
28879,0.17028363
28880,0.12908784
28881,0.16528642
28882,0.22260046
28883,0.15557471
28884,0.09592784
28885,0.103516154
28886,0.15606625
28887,0.12415486
28888,0.13103543
28889,0.14344484
28890,0.11086019
28891,0.13313948
28892,0.28396702
28893,0.16349572
28894,0.10570378
28895,0.13709567
28896,0.26353645
28897,0.44658625
28898,0.2215647
28899,0.14357524
28900,0.12587933
28901,0.22499157
28902,0.24816868
28903,0.16006128
28904,0.15955076
28905,0.12187263
28906,0.12058715
28907,0.21052828
28908,0.10920611
28909,0.14594457
28910,0.12566508
28911,0.09842597
28912,0.22627507
28913,0.12492864
28914,0.11783211
28915,0.110857606
28916,0.12926793
28917,0.2754913
28918,0.14499062
28919,0.17803688
28920,0.13190098
28921,0.17268515
28922,0.063053645
28923,0.2682112
28924,0.08984975
28925,0.09870467
28926,0.12747568
28927,0.1242743
28928,0.20041247
28929,0.14303838
28930,0.2728398
28931,0.13746502
28932,0.25046524
28933,0.15979524
28934,0.18085583
28935,0.1128161
28936,0.29369837
28937,0.17630418
28938,0.0878934
28939,0.16279683
28940,0.23056476
28941,0.32912698
28942,0.11262781
28943,0.1428401
28944,0.15959212
28945,0.09197602
28946,0.1692899
28947,0.17354359
28948,0.14425671
28949,0.13165233
28950,0.13465911
28951,0.13735372
28952,0.1778553
28953,0.15142779
28954,0.17077541
28955,0.23851636
28956,0.218869
28957,0.11078273
28958,0.106326155
28959,0.13466406
28960,0.12423326
28961,0.14895919
28962,0.18987693
28963,0.16715351
28964,0.11509292
28965,0.10442325
28966,0.22008656
28967,0.34963083
28968,0.121847935
28969,0.11864929
28970,0.17356835
28971,0.14572015
28972,0.20616806
28973,0.08898562
28974,0.21131313
28975,0.1180659
28976,0.1815815
28977,0.28800657
28978,0.15801726
28979,0.17169827
28980,0.1589553
28981,0.15061766
28982,0.16317627
28983,0.15760748
28984,0.27338818
28985,0.1324803
28986,0.14375238
28987,0.17148112
28988,0.16467305
28989,0.26425266
28990,0.15092055
28991,0.14279585
28992,0.12819192
28993,0.27685848
28994,0.23626798
28995,0.09509942
28996,0.11492423
28997,0.1290997
28998,0.16478004
28999,0.16919294
29000,0.19372806
29001,0.1636042
29002,0.30528444
29003,0.16540474
29004,0.24816868
29005,0.31032705
29006,0.11743773
29007,0.31000054
29008,0.12368707
29009,0.18154854
29010,0.15436447
29011,0.15273637
29012,0.1420251
29013,0.1745633
29014,0.12469135
29015,0.1631298
29016,0.099666364
29017,0.17421983
29018,0.33457428
29019,0.11990254
29020,0.22903486
29021,0.1541329
29022,0.14350553
29023,0.2100971
29024,0.16140059
29025,0.12633854
29026,0.1681063
29027,0.1462913
29028,0.18114544
29029,0.10811201
29030,0.17642051
29031,0.2072305
29032,0.15413807
29033,0.15046182
29034,0.16577789
29035,0.24791868
29036,0.17308094
29037,0.1709103
29038,0.09983393
29039,0.16800123
29040,0.10633203
29041,0.17197281
29042,0.21997403
29043,0.16273555
29044,0.16476887
29045,0.092157245
29046,0.12778361
29047,0.17118499
29048,0.22876225
29049,0.15727316
29050,0.1832509
29051,0.14998884
29052,0.31538782
29053,0.1808272
29054,0.17107335
29055,0.34554988
29056,0.14735371
29057,0.18429966
29058,0.11379574
29059,0.18100531
29060,0.14399737
29061,0.14817403
29062,0.13181898
29063,0.14454421
29064,0.23320581
29065,0.17749849
29066,0.10954218
29067,0.18763746
29068,0.25554368
29069,0.1459072
29070,0.12514551
29071,0.1467153
29072,0.12115201
29073,0.12740804
29074,0.14702296
29075,0.17287333
29076,0.17974108
29077,0.23681404
29078,0.15241526
29079,0.34386063
29080,0.4875038
29081,0.10746573
29082,0.21345213
29083,0.17952083
29084,0.17716216
29085,0.19073151
29086,0.17514578
29087,0.11947777
29088,0.11053385
29089,0.16108492
29090,0.08931458
29091,0.24600077
29092,0.14431255
29093,0.20876248
29094,0.14163932
29095,0.15074036
29096,0.14616627
29097,0.12828822
29098,0.1349008
29099,0.16085605
29100,0.16003516
29101,0.124309614
29102,0.47642902
29103,0.13523835
29104,0.091107786
29105,0.23851636
29106,0.15557662
29107,0.3131885
29108,0.10479579
29109,0.15192604
29110,0.15934925
29111,0.13158779
29112,0.19707522
29113,0.21290378
29114,0.2461613
29115,0.23311056
29116,0.26628608
29117,0.21419603
29118,0.21771953
29119,0.12409988
29120,0.17917046
29121,0.12666105
29122,0.23314525
29123,0.14776132
29124,0.120419845
29125,0.2097185
29126,0.15351212
29127,0.17782064
29128,0.15054949
29129,0.1468182
29130,0.16675183
29131,0.17142506
29132,0.14538641
29133,0.12726846
29134,0.15745686
29135,0.14917518
29136,0.13249826
29137,0.25562793
29138,0.15499748
29139,0.14964148
29140,0.14866044
29141,0.11313172
29142,0.2099344
29143,0.22155109
29144,0.1532724
29145,0.21412131
29146,0.093690835
29147,0.21741062
29148,0.092757806
29149,0.15798226
29150,0.091822974
29151,0.18633403
29152,0.111830674
29153,0.19389099
29154,0.17137483
29155,0.12994987
29156,0.16361612
29157,0.17057508
29158,0.08518598
29159,0.15325814
29160,0.13552
29161,0.18364824
29162,0.14584653
29163,0.123685844
29164,0.12736431
29165,0.11781699
29166,0.09458341
29167,0.13546126
29168,0.15822932
29169,0.1434374
29170,0.18354568
29171,0.17354524
29172,0.19215833
29173,0.11415182
29174,0.23993152
29175,0.21091494
29176,0.10667781
29177,0.16614385
29178,0.16512424
29179,0.13360317
29180,0.10467118
29181,0.21800321
29182,0.13770242
29183,0.1391944
29184,0.15375991
29185,0.16618167
29186,0.11126926
29187,0.13285969
29188,0.11347652
29189,0.2189956
29190,0.14341156
29191,0.11149456
29192,0.17928821
29193,0.14171132
29194,0.13936593
29195,0.12244355
29196,0.13314573
29197,0.17779727
29198,0.12594528
29199,0.15452714
29200,0.20201273
29201,0.20255814
29202,0.15760748
29203,0.31738406
29204,0.22349621
29205,0.17112964
29206,0.20884924
29207,0.12381571
29208,0.12865773
29209,0.17007516
29210,0.092008404
29211,0.12185537
29212,0.13270712
29213,0.14338133
29214,0.28808004
29215,0.12198549
29216,0.21570653
29217,0.2728398
29218,0.15944044
29219,0.15095803
29220,0.2091088
29221,0.15105851
29222,0.10850625
29223,0.12163206
29224,0.19802721
29225,0.5285113
29226,0.08881929
29227,0.15757823
29228,0.1775157
29229,0.14355963
29230,0.12982891
29231,0.26756608
29232,0.16343245
29233,0.15767908
29234,0.20400773
29235,0.1637104
29236,0.14891103
29237,0.16976073
29238,0.34632415
29239,0.14719799
29240,0.15991758
29241,0.17515743
29242,0.22990356
29243,0.23782034
29244,0.30127493
29245,0.14832151
29246,0.28398204
29247,0.1685771
29248,0.13006999
29249,0.17425035
29250,0.19301306
29251,0.29668772
29252,0.14279585
29253,0.1642019
29254,0.13421011
29255,0.09447383
29256,0.09847712
29257,0.16905397
29258,0.23819908
29259,0.14009774
29260,0.10210633
29261,0.12753269
29262,0.15778999
29263,0.12713891
29264,0.19313812
29265,0.17053486
29266,0.1578917
29267,0.14163932
29268,0.15519212
29269,0.15750904
29270,0.09021129
29271,0.17903176
29272,0.1724497
29273,0.10623681
29274,0.30039266
29275,0.30507302
29276,0.28552145
29277,0.15971595
29278,0.24923643
29279,0.1166464
29280,0.17037885
29281,0.14318216
29282,0.11273627
29283,0.298504
29284,0.09929285
29285,0.20396224
29286,0.16176689
29287,0.2389554
29288,0.20865443
29289,0.27326038
29290,0.1340918
29291,0.13426673
29292,0.15928376
29293,0.22803043
29294,0.1759079
29295,0.19219452
29296,0.17027181
29297,0.10970832
29298,0.13760658
29299,0.14900403
29300,0.10046981
29301,0.20569001
29302,0.34988454
29303,0.23544188
29304,0.20453945
29305,0.23232496
29306,0.14591584
29307,0.20571488
29308,0.19071704
29309,0.17507268
29310,0.084997244
29311,0.17297873
29312,0.21303363
29313,0.29074758
29314,0.14025018
29315,0.10741131
29316,0.16714953
29317,0.16091122
29318,0.17211008
29319,0.33113712
29320,0.17967795
29321,0.11241544
29322,0.12409338
29323,0.18456537
29324,0.14493456
29325,0.107571214
29326,0.16379482
29327,0.17955251
29328,0.22477753
29329,0.15200052
29330,0.103578426
29331,0.2075061
29332,0.15778999
29333,0.18717435
29334,0.2040486
29335,0.17228602
29336,0.1639358
29337,0.11967129
29338,0.10885267
29339,0.114624694
29340,0.138673
29341,0.25855958
29342,0.101567455
29343,0.08974941
29344,0.13629313
29345,0.29839256
29346,0.11160815
29347,0.114900514
29348,0.17329058
29349,0.14140971
29350,0.09430476
29351,0.14110303
29352,0.13359345
29353,0.11241438
29354,0.092944294
29355,0.22672182
29356,0.11380711
29357,0.23152827
29358,0.22037715
29359,0.111553974
29360,0.14256582
29361,0.12098428
29362,0.16468048
29363,0.13367106
29364,0.30397958
29365,0.24019358
29366,0.18591343
29367,0.19764064
29368,0.14608511
29369,0.12363583
29370,0.14908065
29371,0.121803954
29372,0.20035954
29373,0.16553952
29374,0.27974156
29375,0.17289685
29376,0.28294384
29377,0.093067005
29378,0.1489271
29379,0.14350283
29380,0.17308094
29381,0.091141105
29382,0.13913068
29383,0.120815895
29384,0.30499882
29385,0.15822253
29386,0.15558983
29387,0.2274101
29388,0.29718828
29389,0.16459602
29390,0.29711795
29391,0.12033217
29392,0.14673188
29393,0.0951665
29394,0.11801365
29395,0.16714953
29396,0.10617594
29397,0.13343227
29398,0.20277597
29399,0.15452714
29400,0.16798063
29401,0.11339059
29402,0.13502112
29403,0.12261651
29404,0.17214966
29405,0.24971
29406,0.08710535
29407,0.117186084
29408,0.113714404
29409,0.21667054
29410,0.17202103
29411,0.35166332
29412,0.15732388
29413,0.1264695
29414,0.12120255
29415,0.15503474
29416,0.14844903
29417,0.16447245
29418,0.13079254
29419,0.18133877
29420,0.11292593
29421,0.10750133
29422,0.20392768
29423,0.18385069
29424,0.14696144
29425,0.112551264
29426,0.25215727
29427,0.13156545
29428,0.25414345
29429,0.22784424
29430,0.23583072
29431,0.21810764
29432,0.17134191
29433,0.16784884
29434,0.3335586
29435,0.25328714
29436,0.154447
29437,0.12815368
29438,0.174286
29439,0.11628904
29440,0.14362428
29441,0.13368136
29442,0.12671809
29443,0.21031663
29444,0.21747197
29445,0.099408895
29446,0.1866811
29447,0.11851518
29448,0.28049287
29449,0.17935279
29450,0.18574229
29451,0.13303252
29452,0.106212005
29453,0.158317
29454,0.17941268
29455,0.13473642
29456,0.10094958
29457,0.189249
29458,0.15177588
29459,0.19869027
29460,0.15764177
29461,0.14375238
29462,0.13530646
29463,0.3572171
29464,0.17881986
29465,0.14240417
29466,0.13307592
29467,0.17445324
29468,0.18044513
29469,0.18988003
29470,0.16092716
29471,0.15104266
29472,0.15732615
29473,0.1043077
29474,0.25367698
29475,0.13224928
29476,0.16915226
29477,0.15045793
29478,0.13724214
29479,0.11673417
29480,0.09178998
29481,0.16043529
29482,0.09717296
29483,0.16993338
29484,0.11955644
29485,0.2350742
29486,0.19615005
29487,0.12363411
29488,0.13765703
29489,0.18550214
29490,0.1164809
29491,0.1963684
29492,0.23748665
29493,0.14987424
29494,0.18351561
29495,0.15294811
29496,0.08832197
29497,0.21802577
29498,0.16116229
29499,0.23361872
29500,0.09773396
29501,0.21364142
29502,0.23615402
29503,0.10151267
29504,0.29074758
29505,0.19337195
29506,0.30335248
29507,0.16390112
29508,0.12559725
29509,0.09070335
29510,0.18617943
29511,0.20399301
29512,0.24625374
29513,0.16849694
29514,0.18509749
29515,0.16864087
29516,0.107060306
29517,0.15333149
29518,0.15733904
29519,0.17444998
29520,0.14264104
29521,0.14444636
29522,0.17914294
29523,0.11710664
29524,0.18353471
29525,0.14505424
29526,0.12736931
29527,0.10031377
29528,0.12749824
29529,0.22488819
29530,0.09703918
29531,0.12206338
29532,0.15204293
29533,0.25528416
29534,0.19539759
29535,0.1574601
29536,0.18575998
29537,0.1472661
29538,0.1769266
29539,0.12311596
29540,0.16678716
29541,0.13941027
29542,0.16108984
29543,0.18876927
29544,0.33390313
29545,0.1727432
29546,0.13369326
29547,0.1271753
29548,0.17555183
29549,0.12365717
29550,0.16849694
29551,0.0972804
29552,0.09454623
29553,0.094744734
29554,0.11877068
29555,0.23301442
29556,0.16937034
29557,0.26474473
29558,0.5
29559,0.12035436
29560,0.20127471
29561,0.16317627
29562,0.15490213
29563,0.39716518
29564,0.15018052
29565,0.13064131
29566,0.30842775
29567,0.21414904
29568,0.1964506
29569,0.18355384
29570,0.16982003
29571,0.15427601
29572,0.13454613
29573,0.10712256
29574,0.14262411
29575,0.18476065
29576,0.1866172
29577,0.18420349
29578,0.2767567
29579,0.17593986
29580,0.22305314
29581,0.10495825
29582,0.16014016
29583,0.18064412
29584,0.16558088
29585,0.19838838
29586,0.09363899
29587,0.2852166
29588,0.13936956
29589,0.103673175
29590,0.30060863
29591,0.21174988
29592,0.2330061
29593,0.31671768
29594,0.1061484
29595,0.22989774
29596,0.0992526
29597,0.15203962
29598,0.2969026
29599,0.1367703
29600,0.087564394
29601,0.13336655
29602,0.18413734
29603,0.16346921
29604,0.19797632
29605,0.22123374
29606,0.2778066
29607,0.17571032
29608,0.144659
29609,0.14548576
29610,0.086842775
29611,0.15569212
29612,0.16661929
29613,0.25507286
29614,0.12971844
29615,0.3404999
29616,0.26419327
29617,0.14791878
29618,0.1274397
29619,0.1419669
29620,0.17198987
29621,0.15006413
29622,0.14028457
29623,0.17946748
29624,0.19007051
29625,0.13349587
29626,0.20265251
29627,0.23100658
29628,0.1456367
29629,0.099359535
29630,0.20428823
29631,0.09750319
29632,0.14425635
29633,0.088703655
29634,0.2035713
29635,0.1773842
29636,0.12652874
29637,0.5
29638,0.26689157
29639,0.24605621
29640,0.13459839
29641,0.19058874
29642,0.23963019
29643,0.16722144
29644,0.13866991
29645,0.115855075
29646,0.11105849
29647,0.17738497
29648,0.11802622
29649,0.14668185
29650,0.17639735
29651,0.19811438
29652,0.16179119
29653,0.21346249
29654,0.17130074
29655,0.23970479
29656,0.12586331
29657,0.15889305
29658,0.16083112
29659,0.20812617
29660,0.16037363
29661,0.10476626
29662,0.14583589
29663,0.13576448
29664,0.28240493
29665,0.15785973
29666,0.17625949
29667,0.11992528
29668,0.15083632
29669,0.1285608
29670,0.11296955
29671,0.19674401
29672,0.14791878
29673,0.12830408
29674,0.17612918
29675,0.1594136
29676,0.19195768
29677,0.20338406
29678,0.4801154
29679,0.18835893
29680,0.11527221
29681,0.2082986
29682,0.13057616
29683,0.113743015
29684,0.16764727
29685,0.1320294
29686,0.25426936
29687,0.09344924
29688,0.25346556
29689,0.13135615
29690,0.19589272
29691,0.44117472
29692,0.2520447
29693,0.10904064
29694,0.18965624
29695,0.24069329
29696,0.23400739
29697,0.1651257
29698,0.1294099
29699,0.23797907
29700,0.1708277
29701,0.13054599
29702,0.09933991
29703,0.24541962
29704,0.1960188
29705,0.19218026
29706,0.23871404
29707,0.17692561
29708,0.14602691
29709,0.15106054
29710,0.18404776
29711,0.19307624
29712,0.14134
29713,0.09397794
29714,0.10535141
29715,0.203602
29716,0.1808272
29717,0.13581282
29718,0.14611454
29719,0.24809463
29720,0.11862528
29721,0.10191801
29722,0.12421671
29723,0.38499683
29724,0.14353248
29725,0.17717303
29726,0.25952223
29727,0.13945642
29728,0.1098362
29729,0.15971595
29730,0.108951226
29731,0.1627464
29732,0.13089582
29733,0.20631659
29734,0.104675926
29735,0.2334176
29736,0.2016877
29737,0.13624339
29738,0.12552316
29739,0.14728278
29740,0.1541735
29741,0.15971865
29742,0.17570049
29743,0.1433201
29744,0.12078589
29745,0.15627022
29746,0.10383181
29747,0.2010192
29748,0.17307772
29749,0.13002504
29750,0.12610562
29751,0.13948104
29752,0.100285955
29753,0.18844388
29754,0.21188901
29755,0.13727833
29756,0.10308996
29757,0.15261555
29758,0.12027434
29759,0.17237452
29760,0.122067474
29761,0.13506049
29762,0.19688572
29763,0.2267394
29764,0.1280151
29765,0.16722144
29766,0.21640982
29767,0.12095409
29768,0.14977741
29769,0.18132108
29770,0.14271894
29771,0.23328266
29772,0.14541642
29773,0.14559773
29774,0.17824018
29775,0.14354125
29776,0.18351568
29777,0.083758935
29778,0.16967836
29779,0.17692561
29780,0.11963569
29781,0.19073485
29782,0.22474693
29783,0.12431566
29784,0.18167843
29785,0.18079177
29786,0.10227242
29787,0.18478937
29788,0.1760604
29789,0.3524213
29790,0.54291826
29791,0.114306085
29792,0.13481076
29793,0.14926025
29794,0.19191895
29795,0.13258791
29796,0.13357764
29797,0.13754381
29798,0.28425387
29799,0.11793435
29800,0.23803657
29801,0.11314724
29802,0.20889786
29803,0.17088036
29804,0.11428275
29805,0.2321094
29806,0.16102327
29807,0.1259048
29808,0.24411088
29809,0.16673037
29810,0.16774032
29811,0.22732763
29812,0.22284651
29813,0.12533362
29814,0.10326223
29815,0.17477357
29816,0.12974714
29817,0.17172943
29818,0.115624234
29819,0.13524163
29820,0.20250101
29821,0.14303625
29822,0.10900109
29823,0.10664552
29824,0.12837109
29825,0.15508722
29826,0.17799488
29827,0.15836944
29828,0.12924473
29829,0.14375
29830,0.15445097
29831,0.14510399
29832,0.17706503
29833,0.2521394
29834,0.23963061
29835,0.115117386
29836,0.14301418
29837,0.17691323
29838,0.16968393
29839,0.16464947
29840,0.15600635
29841,0.15022013
29842,0.09988894
29843,0.1170507
29844,0.10670398
29845,0.12612532
29846,0.13428228
29847,0.19387859
29848,0.1438258
29849,0.22342935
29850,0.21185926
29851,0.1462762
29852,0.28933278
29853,0.105234645
29854,0.11908503
29855,0.11672652
29856,0.06573671
29857,0.14083984
29858,0.1956458
29859,0.1499664
29860,0.18433762
29861,0.20698012
29862,0.14789145
29863,0.291597
29864,0.1261901
29865,0.29074758
29866,0.14544284
29867,0.13981208
29868,0.22483537
29869,0.13710754
29870,0.15986653
29871,0.19993348
29872,0.12736535
29873,0.114488676
29874,0.1485898
29875,0.12830408
29876,0.14959529
29877,0.17550938
29878,0.22887197
29879,0.19153872
29880,0.16517451
29881,0.14084722
29882,0.16002017
