,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
889,0.020512821,0.021565935,0.8335956,0.028629705,0.0,0.041483518,0.017142858,0.0,0.016556777,0.020512821
890,0.052483637,0.24425094,0.11025204,0.0120805325,0.060408164,0.029502574,0.064801104,0.007272727,0.3287838,0.0901645
891,0.028431375,0.28378752,0.036231827,0.22435375,0.023333333,0.023526076,0.009019608,0.030000001,0.13832334,0.2029932
892,0.08472108,0.053407006,0.25087878,0.21395583,0.0060910583,0.07006025,0.007321575,0.0108695645,0.28005475,0.022640074
893,0.023336643,0.01708126,0.0018867925,0.078180514,0.014063495,0.67634726,0.0018867925,0.066081874,0.09129979,0.029835593
894,0.0,0.037198067,0.008695653,0.052657,0.011430904,0.11072675,0.0,0.7424845,0.016744915,0.020062217
895,0.15103966,0.05762712,0.038466934,0.14134993,0.0,0.032828283,0.0,0.027118644,0.07945056,0.47211885
896,0.020588236,0.030414596,0.011764706,0.031111112,0.032636818,0.7243342,0.0,0.10888889,0.034705885,0.0055555557
897,0.0056338026,0.048750687,0.0,0.0,0.7682521,0.05714286,0.08331917,0.016542893,0.007451984,0.012906531
898,0.032075472,0.10531845,0.04486742,0.0160021,0.04,0.029502574,0.4243803,0.007272727,0.21041644,0.0901645
899,0.21672158,0.12817311,0.011111111,0.114163876,0.0682132,0.11459614,0.1446078,0.0037037036,0.05363251,0.14507696
900,0.016954558,0.05252427,0.0,0.0,0.74696517,0.05714286,0.07819097,0.027863648,0.007451984,0.012906531
901,0.11176567,0.116075,0.033071518,0.05066256,0.2193068,0.0,0.0054545454,0.08796355,0.13867334,0.237027
902,0.46349826,0.07801004,0.031669565,0.014973913,0.022606324,0.05093057,0.11237842,0.0108695645,0.15827818,0.056785174
903,0.05692808,0.22655444,0.01954025,0.0144120455,0.06929705,0.029502574,0.07428828,0.033939395,0.38447106,0.09106684
904,0.16108699,0.0,0.014444445,0.16371551,0.0,0.033955224,0.011940299,0.0,0.0059701493,0.6088873
905,0.24017446,0.19391213,0.050092928,0.04310303,0.0815544,0.116817154,0.042594634,0.0037037036,0.18052068,0.047526866
906,0.0,0.26104203,0.6321112,0.018166384,0.0,0.0,0.0,0.0,0.039795496,0.048884925
907,0.0,0.16679245,0.79254353,0.00831904,0.0,0.0,0.017142858,0.0,0.011428571,0.003773585
908,0.17650725,0.0,0.17147169,0.36103576,0.0,0.022038354,0.018666666,0.0,0.018213836,0.23206644
909,0.016954558,0.023952842,0.0,0.0,0.8696148,0.0,0.03236679,0.027863648,0.007451984,0.021795418
910,0.08783563,0.07692308,0.0038669906,0.08075962,0.018455189,0.40566587,0.032656025,0.025,0.1586453,0.1101923
911,0.19981004,0.04448858,0.019278098,0.022024091,0.008695653,0.016583914,0.5109106,0.0,0.09618323,0.08202581
912,0.03888889,0.062830195,0.008888889,0.027222222,0.09407408,0.0466663,0.0,0.44391346,0.13752234,0.13999362
913,0.39158112,0.002247191,0.017391305,0.07134617,0.020597441,0.049743522,0.104465164,0.011111111,0.17086935,0.16064763
914,0.024085678,0.0016129032,0.21825929,0.24838965,0.0,0.04876069,0.011940299,0.0,0.012421762,0.43452972
915,0.5184868,0.033962265,0.008904336,0.096859835,0.0,0.030802295,0.04412568,0.0,0.09170335,0.17515548
916,0.0,0.26104203,0.6321112,0.018166384,0.0,0.0,0.0,0.0,0.039795496,0.048884925
917,0.0,0.07191365,0.46918106,0.26306534,0.0,0.041359447,0.0,0.0,0.016977929,0.13750258
918,0.1702455,0.027036482,0.046934865,0.43461457,0.0,0.07216808,0.0,0.014492753,0.044827588,0.18968014
919,0.0056338026,0.020179257,0.0,0.0,0.90115803,0.0,0.027238583,0.016542893,0.007451984,0.021795418
920,0.0028985508,0.027036482,0.07193094,0.29613537,0.0,0.23111331,0.0,0.014492753,0.050768178,0.3056244
921,0.35875458,0.002247191,0.021646623,0.0043478264,0.047232587,0.032345206,0.47322482,0.0,0.044709846,0.015491274
922,0.030112047,0.035634924,0.021764707,0.08722222,0.08674948,0.26167136,0.0,0.3428123,0.1205789,0.013454107
923,0.08205196,0.029269075,0.31336877,0.18103953,0.0032608695,0.012347827,0.02410145,0.0108695645,0.18521735,0.15847358
924,0.024085678,0.0,0.10997806,0.26997158,0.0,0.04538826,0.011940299,0.0,0.022608228,0.5160279
925,0.6864522,0.002247191,0.007017544,0.050196923,0.004494382,0.038616203,0.110625066,0.0,0.04625981,0.054090668
926,0.0531281,0.31096202,0.26380247,0.03745298,0.0,0.099837504,0.07567031,0.0,0.12066142,0.038485147
927,0.0,0.17754515,0.7953085,0.021222265,0.0,0.0,0.0,0.0,0.0021505377,0.003773585
928,0.009160305,0.00875576,0.19835638,0.55860853,0.0,0.050519753,0.0,0.0,0.006451613,0.16814771
929,0.016954558,0.049407385,0.0036363634,0.0036363634,0.71474296,0.01818182,0.027238583,0.03513638,0.051088344,0.07997723
930,0.029673126,0.011869313,0.1947593,0.2320087,0.0,0.15276825,0.018666666,0.0,0.022246484,0.33800822
931,0.29322714,0.03081862,0.017391305,0.0043478264,0.06319003,0.08523275,0.4357788,0.0,0.05877751,0.011235955
932,0.0035714288,0.02741016,0.0,0.1263318,0.03087167,0.15152717,0.0,0.5310441,0.036701087,0.092542574
933,0.19643195,0.077856466,0.10519681,0.11921191,0.00806087,0.16390988,0.056003205,0.0108695645,0.20506851,0.05739081
934,0.009160305,0.0016129032,0.1803519,0.2400159,0.0,0.11399901,0.0,0.0,0.006451613,0.44840837
935,0.6567183,0.0033341474,0.031669565,0.014973913,0.012555251,0.061136127,0.022434454,0.0108695645,0.13375653,0.052552152
936,0.07582697,0.0016129032,0.03502304,0.2901625,0.0,0.18542759,0.0,0.0,0.006451613,0.40549535
937,0.029673126,0.018535981,0.15875931,0.3206753,0.0,0.15476826,0.0,0.0,0.02491315,0.29267487
938,0.09569855,0.0028985508,0.028335754,0.17160687,0.0048,0.36986834,0.0032000002,0.014492753,0.028340597,0.28075862
939,0.03298526,0.0,0.0,0.021621622,0.0,0.0,0.93316954,0.0,0.012223588,0.0
940,0.009160305,0.00827957,0.22099705,0.32743526,0.0,0.123999014,0.0,0.0,0.019784946,0.29034385
941,0.6567183,0.0033341474,0.031669565,0.014973913,0.012555251,0.061136127,0.022434454,0.0108695645,0.13375653,0.052552152
942,0.024085678,0.07027027,0.07234419,0.25344938,0.0,0.05079366,0.011940299,0.0,0.015061058,0.50205547
943,0.13695075,0.069615975,0.09730582,0.19008248,0.0032608695,0.0701373,0.052803207,0.0108695645,0.22216256,0.14681149
944,0.024085678,0.0,0.18662322,0.26872426,0.0,0.053388257,0.030606965,0.0,0.033274896,0.40329677
945,0.17441836,0.07905306,0.19988048,0.027252633,0.016949758,0.020347826,0.021968117,0.06465487,0.30514872,0.090326175
946,0.01875,0.03579433,0.0,0.010023585,0.61241746,0.088075586,0.0054545454,0.09803847,0.05583604,0.07560999
947,0.0,0.26494792,0.18236254,0.3334465,0.0,0.04002016,0.003846154,0.0,0.032767404,0.1426093
948,0.00952381,0.021354444,0.0,0.104109585,0.09692874,0.052965492,0.0,0.677089,0.018614884,0.019414082
949,0.029696971,0.08836305,0.019619929,0.036723163,0.14692263,0.014285715,0.0,0.42933208,0.15612885,0.078927614
950,0.0,0.02020349,0.015313531,0.6418003,0.0,0.19219793,0.009302326,0.004651163,0.0059405942,0.11059062
951,0.029673126,0.019012172,0.27733073,0.2142468,0.0,0.15548253,0.0,0.0,0.011579817,0.29267487
952,0.0,0.35151425,0.23297825,0.07418994,0.0,0.07272728,0.04691084,0.0,0.116025254,0.10565418
953,0.0,0.17754515,0.7953085,0.021222265,0.0,0.0,0.0,0.0,0.0021505377,0.003773585
954,0.00952381,0.0122635355,0.0,0.10898763,0.09238328,0.039329123,0.0,0.69460565,0.018614884,0.02429213
955,0.093186244,0.007843138,0.1643717,0.16457492,0.008695653,0.016955223,0.2953585,0.0,0.08632687,0.16268775
956,0.0,0.17754515,0.77282685,0.01667681,0.0,0.0,0.0,0.0,0.029177565,0.003773585
957,0.5999916,0.009230769,0.006153846,0.04188383,0.0040816325,0.09714286,0.1161284,0.0,0.07969231,0.04569478
958,0.0,0.46659717,0.29836288,0.05066053,0.0,0.07272728,0.0076197386,0.0,0.04151545,0.06251693
959,0.0,0.17754515,0.77282685,0.01667681,0.0,0.0,0.0,0.0,0.029177565,0.003773585
960,0.052483637,0.10105505,0.06675165,0.025416205,0.020408165,0.011320755,0.33111924,0.0,0.32944012,0.06200518
961,0.009160305,0.0016129032,0.1779233,0.4170924,0.0,0.052683514,0.018666666,0.0,0.024665449,0.29819545
962,0.1702455,0.027036482,0.046934865,0.3663219,0.0,0.07704613,0.0,0.014492753,0.044827588,0.25309476
963,0.018412698,0.0122635355,0.008888889,0.10898763,0.15341616,0.029689062,0.0,0.6116635,0.017425526,0.039253008
964,0.1956723,0.056427956,0.114815965,0.18906508,0.0,0.005263158,0.08421053,0.0,0.10262914,0.25191587
965,0.17650725,0.06315789,0.08870347,0.30795425,0.030769233,0.08608338,0.020512821,0.0,0.051551957,0.17475973
966,0.049270164,0.19006272,0.008764569,0.0036363634,0.3957035,0.043636363,0.09087495,0.012906531,0.10549394,0.0996509
967,0.03298526,0.0,0.0,0.021621622,0.0,0.0,0.93316954,0.0,0.012223588,0.0
968,0.057122134,0.03529412,0.0,0.021621622,0.042105265,0.010526316,0.7865386,0.0,0.02326255,0.023529412
969,0.064564206,0.03018868,0.011320755,0.021621622,0.042105265,0.010526316,0.79990244,0.0,0.019770756,0.0
970,0.012085415,0.07466606,0.0036363634,0.0036363634,0.68309355,0.01818182,0.027238583,0.039944656,0.05753996,0.07997723
971,0.0221981,0.0,0.10997806,0.22869468,0.0,0.036227953,0.011940299,0.0,0.022608228,0.5683527
972,0.032075472,0.25874594,0.09677398,0.18218982,0.0,0.09342303,0.18309143,0.0,0.09136649,0.062333833
973,0.1019603,0.0,0.05135163,0.24095356,0.0048,0.32935646,0.0032000002,0.0,0.028340597,0.24003747
974,0.3650201,0.009230769,0.006153846,0.13043346,0.0,0.10154126,0.1,0.0,0.07969231,0.20792833
975,0.009160305,0.0016129032,0.1803519,0.2400159,0.0,0.11399901,0.0,0.0,0.006451613,0.44840837
976,0.009160305,0.013953489,0.030551627,0.31547537,0.0,0.2852244,0.009302326,0.004651163,0.0059405942,0.32574067
977,0.0,0.22831437,0.7406931,0.021222265,0.0,0.0,0.003846154,0.0,0.0021505377,0.003773585
978,0.032075472,0.07089854,0.17331538,0.1904162,0.0,0.020695755,0.088582,0.030000001,0.22763649,0.16638018
979,0.0,0.24070303,0.6593214,0.018166384,0.0,0.0,0.0,0.0,0.03970388,0.042105265
980,0.27964705,0.010317726,0.037823413,0.1127543,0.00806087,0.12188908,0.008634782,0.0108695645,0.17487492,0.23512833
981,0.3650201,0.009230769,0.006153846,0.13043346,0.0,0.10154126,0.1,0.0,0.07969231,0.20792833
982,0.0,0.41977414,0.4543746,0.033260725,0.0,0.0,0.0076197386,0.0,0.03154478,0.053426016
983,0.0,0.013559322,0.0,0.008581752,0.029525915,0.005587633,0.0,0.9058386,0.006779661,0.030127132
984,0.13138898,0.04448858,0.019278098,0.022024091,0.008695653,0.016583914,0.57726395,0.0,0.0982509,0.08202581
985,0.31521186,0.048962265,0.018660434,0.22805934,0.0,0.021847071,0.028301885,0.030000001,0.1557332,0.15322393
986,0.0,0.09789555,0.822765,0.048292838,0.0,0.010714286,0.0,0.0,0.0021505377,0.01818182
987,0.041565455,0.28725618,0.35422337,0.056079008,0.0,0.11928598,0.047368422,0.0,0.054091524,0.040130045
988,0.016954558,0.041095696,0.0,0.0,0.81188583,0.0,0.07295287,0.027863648,0.007451984,0.021795418
989,0.0,0.11428572,0.014285715,0.003921569,0.008571429,0.0,0.8189356,0.0,0.034285717,0.0057142857
990,0.17650725,0.006666667,0.1354717,0.44970244,0.0,0.024038356,0.0,0.0,0.020880504,0.1867331
991,0.0,0.41977414,0.4543746,0.033260725,0.0,0.0,0.0076197386,0.0,0.03154478,0.053426016
992,0.17906412,0.06666667,0.018644985,0.28534585,0.013333334,0.008888889,0.013333334,0.035555556,0.18222222,0.19694506
993,0.0221981,0.0,0.10997806,0.22869468,0.0,0.036227953,0.011940299,0.0,0.022608228,0.5683527
994,0.0,0.36317036,0.3524878,0.033260725,0.0,0.0,0.15856314,0.0,0.03909195,0.053426016
995,0.0030303032,0.07678203,0.0060606063,0.14232096,0.008827405,0.014732489,0.0,0.7094609,0.017310087,0.02147523
996,0.03298526,0.0,0.0,0.021621622,0.0,0.0,0.93316954,0.0,0.012223588,0.0
997,0.009322492,0.02979502,0.2218397,0.25513086,0.008888889,0.030645162,0.013333334,0.026666667,0.21621971,0.18815818
998,0.12808278,0.093588345,0.0036363634,0.0036363634,0.4352397,0.08782468,0.034028936,0.017073197,0.07427017,0.12261947
999,0.014038354,0.0924175,0.05758702,0.3589881,0.0044444446,0.05214263,0.0,0.008888889,0.13301364,0.27847943
1000,0.0,0.36317036,0.3524878,0.033260725,0.0,0.0,0.15856314,0.0,0.03909195,0.053426016
1001,0.016954558,0.023952842,0.0,0.0,0.874743,0.0,0.027238583,0.027863648,0.007451984,0.021795418
1002,0.74209136,0.002247191,0.0,0.03265306,0.004494382,0.0407883,0.11379967,0.0,0.03857393,0.02535215
1003,0.015851127,0.0028985508,0.025488611,0.1515954,0.0028301887,0.52101237,0.0018867925,0.014492753,0.10234549,0.16159873
1004,0.19702007,0.016923077,0.1620638,0.41269112,0.0,0.049929537,0.0,0.0,0.018461538,0.14291088
1005,0.12350051,0.03529412,0.0,0.0,0.042105265,0.010526316,0.73518723,0.0,0.029857144,0.023529412
1006,0.07582697,0.0016129032,0.16099706,0.21743527,0.0,0.16637997,0.0,0.0,0.006451613,0.37129623
1007,0.21331152,0.105494514,0.004255319,0.0,0.08774625,0.06652638,0.4712088,0.0,0.047201876,0.004255319
1008,0.020512821,0.41369572,0.31172317,0.06591019,0.0,0.10349651,0.0076197386,0.0,0.03611734,0.040924486
1009,0.0484127,0.03559687,0.008888889,0.11799848,0.19428572,0.15357795,0.0,0.31844857,0.026314417,0.096476406
1010,0.009160305,0.07854984,0.10428946,0.37043276,0.0,0.12940443,0.0,0.0,0.019784946,0.28837824
1011,0.016954558,0.023952842,0.0,0.0,0.874743,0.0,0.027238583,0.027863648,0.007451984,0.021795418
1012,0.12808278,0.0456338,0.0036363634,0.0036363634,0.5452397,0.07532468,0.03948348,0.02381562,0.051088344,0.084058866
1013,0.00952381,0.0122635355,0.0,0.10898763,0.09238328,0.039329123,0.0,0.69460565,0.018614884,0.02429213
1014,0.0,0.035258338,0.76633507,0.06150929,0.0,0.007999999,0.018666666,0.0,0.03993585,0.07029481
1015,0.31412584,0.033962265,0.12229564,0.045111813,0.008695653,0.02984707,0.22957726,0.0,0.117095515,0.09928898
1016,0.0,0.31181127,0.5774958,0.018166384,0.0,0.0,0.003846154,0.0,0.039795496,0.048884925
1017,0.0,0.029163152,0.9069232,0.020248238,0.0,0.010714286,0.0,0.0,0.029177565,0.003773585
1018,0.18348739,0.011869313,0.09875931,0.24254826,0.0,0.08508548,0.011940299,0.0,0.017549966,0.34876004
1019,0.03357143,0.026299048,0.0,0.10910958,0.05666877,0.088634446,0.0,0.5362757,0.022141699,0.12729934
1020,0.2124352,0.0,0.02070707,0.2189318,0.0,0.0648327,0.015823793,0.0,0.015061058,0.45220837
1021,0.020512821,0.02478598,0.15875931,0.3821257,0.0,0.15498295,0.0,0.0,0.02491315,0.2339201
1022,0.01875,0.08374888,0.0,0.010023585,0.50241745,0.10057559,0.0,0.09129605,0.07901786,0.114170596
1023,0.022778142,0.0584444,0.0040816325,0.003773585,0.70934016,0.034950584,0.020408165,0.07825842,0.034002632,0.033962265
1024,0.17683397,0.0,0.030510511,0.042452775,0.0,0.2134141,0.0031746035,0.189011,0.02256542,0.32203764
1025,0.35168672,0.010256411,0.092307694,0.1417155,0.0,0.092310496,0.1,0.0,0.017128205,0.19459498
1026,0.020408165,0.14002144,0.092333615,0.12762979,0.020408165,0.032678135,0.075790316,0.0,0.29705006,0.19368035
1027,0.029673126,0.011869313,0.118114136,0.23325601,0.0,0.14476825,0.0,0.0,0.011579817,0.45073938
1028,0.08205196,0.03593574,0.27736878,0.2697062,0.0032608695,0.014347826,0.0054347822,0.0108695645,0.18788402,0.11314025
1029,0.5906352,0.05714286,0.008163265,0.06938776,0.0040816325,0.073469386,0.13245492,0.0,0.04057143,0.02409352
1030,0.04433531,0.3198429,0.03002898,0.1610463,0.0,0.05530144,0.018679472,0.20367019,0.14115188,0.025943529
1031,0.0,0.020023366,0.76166284,0.100600146,0.0,0.041359447,0.0,0.0,0.006451613,0.06990262
1032,0.009160305,0.07854984,0.10428946,0.4892369,0.0,0.060088925,0.0,0.0,0.019784946,0.23888965
1033,0.02375,0.081367925,0.0,0.010023585,0.39741746,0.15081367,0.0,0.14558175,0.076875,0.114170596
1034,0.06365044,0.0415952,0.011764706,0.024826217,0.17841925,0.5647088,0.004545455,0.041486867,0.019251337,0.049751736
1035,0.112974204,0.087925695,0.010526316,0.005263158,0.0,0.015789473,0.68462336,0.0,0.048842106,0.03405573
1036,0.0035714288,0.0,0.0,0.004878049,0.012776661,0.0590163,0.0,0.8273174,0.016224936,0.07621522
1037,0.21976817,0.06075839,0.022857366,0.07228159,0.01058544,0.11894429,0.014063148,0.040869568,0.35014552,0.08972652
1038,0.0028985508,0.049393672,0.01845175,0.2745022,0.011489039,0.04927536,0.0,0.2501824,0.19085412,0.15295294
1039,0.5332487,0.002247191,0.0,0.04477612,0.046599645,0.06026984,0.14152944,0.0,0.032544076,0.13878497
1040,0.04015628,0.25706565,0.20223728,0.13208881,0.0,0.04556318,0.059175067,0.0,0.2448458,0.018867925
1041,0.0,0.1413033,0.7322306,0.003773585,0.0,0.0,0.027027026,0.0,0.091891885,0.003773585
1042,0.009160305,0.006666667,0.15062322,0.44432217,0.0,0.051311083,0.0,0.0,0.029971415,0.3079452
1043,0.046022728,0.1040952,0.0,0.010023585,0.43878108,0.14581367,0.004545455,0.060127217,0.076420456,0.114170596
1044,0.066377714,0.028867925,0.011764706,0.029826218,0.112055615,0.5497088,0.0,0.07194141,0.014705883,0.114751734
1045,0.16713688,0.03529412,0.0,0.0,0.056650717,0.03598086,0.6221353,0.0,0.037454545,0.045347594
1046,0.043968253,0.033083133,0.008888889,0.01388889,0.1393672,0.052675545,0.013333334,0.47290644,0.13154158,0.09034676
1047,0.09280189,0.0435112,0.0361907,0.2572816,0.0134984655,0.0908544,0.007321575,0.021980677,0.38955042,0.047009084
1048,0.13630229,0.010256411,0.114476755,0.21754956,0.030769233,0.1503694,0.020512821,0.0,0.06927984,0.2504837
1049,0.289108,0.03529412,0.0,0.021621622,0.056650717,0.03598086,0.47737017,0.0,0.03085995,0.053114586
1050,0.028431375,0.5148742,0.0477243,0.06585859,0.07962963,0.08161616,0.009019608,0.012592593,0.13782927,0.022424243
1051,0.0,0.19788413,0.7456166,0.01667681,0.0,0.0,0.0,0.0,0.029269183,0.010553246
1052,0.009160305,0.07854984,0.11404556,0.51850516,0.0,0.055210877,0.0,0.0,0.019784946,0.20474331
1053,0.015789473,0.03579433,0.0,0.024826217,0.6020556,0.16652954,0.0054545454,0.083564796,0.008961039,0.057024468
1054,0.16133788,0.03160765,0.008888889,0.11288317,0.17754075,0.13773488,0.012244898,0.21057796,0.012663622,0.13452029
1055,0.03241627,0.010526316,0.0,0.015789473,0.0,0.005263158,0.86602867,0.0,0.006818182,0.06315789
1056,0.013015874,0.013559322,0.008888889,0.008888889,0.08476056,0.101123825,0.013333334,0.5318812,0.14237079,0.082177274
1057,0.18989591,0.07801004,0.012756357,0.059301794,0.02804392,0.097194724,0.10718173,0.021980677,0.34569648,0.05993838
1058,0.04300646,0.0333687,0.049513355,0.35185027,0.0,0.14263514,0.0,0.0,0.11846049,0.26116556
1059,0.6034297,0.002247191,0.004255319,0.0,0.0806422,0.055569936,0.19767424,0.0,0.026573926,0.02960747
1060,0.02629717,0.08166667,0.010775682,0.10504456,0.022899633,0.124278046,0.0018867925,0.06388889,0.2592859,0.30397668
1061,0.050609373,0.0415952,0.0018867925,0.05973188,0.18124942,0.47403178,0.0064322473,0.041486867,0.084734134,0.058242302
1062,0.023336643,0.029979035,0.0018867925,0.0819541,0.0948858,0.5184762,0.0018867925,0.09249697,0.09129979,0.06379786
1063,0.0,0.11428572,0.014285715,0.003921569,0.008571429,0.0,0.8189356,0.0,0.034285717,0.0057142857
1064,0.03637771,0.021248877,0.011764706,0.024826217,0.24205561,0.5194707,0.0,0.0726557,0.021848742,0.049751736
1065,0.23802514,0.0,0.0,0.021621622,0.028775472,0.025454545,0.5281864,0.015789473,0.0834871,0.058660287
1066,0.029673126,0.011869313,0.1947593,0.2320087,0.0,0.15276825,0.018666666,0.0,0.022246484,0.33800822
1067,0.09012649,0.0010869566,0.20735097,0.07380861,0.03686029,0.2678594,0.027834397,0.0108695645,0.24924016,0.03496319
1068,0.015358868,0.023306716,0.008888889,0.08309178,0.08529857,0.09300552,0.0,0.31500298,0.20244142,0.17360528
1069,0.09280189,0.12517788,0.022857366,0.107837155,0.010535503,0.09974329,0.007321575,0.049758457,0.392143,0.0918239
1070,0.13512956,0.090201735,0.0036363634,0.073024124,0.2804354,0.13632274,0.020074908,0.011439393,0.10518761,0.14454815
1071,0.09172881,0.42888078,0.021865716,0.042424243,0.0074074073,0.032818906,0.03657045,0.011111111,0.29756293,0.02962963
1072,0.07717391,0.028497119,0.0108695645,0.12850572,0.026989684,0.116589285,0.0054347822,0.4311994,0.11434083,0.06039972
1073,0.0,0.07750063,0.0,0.022222223,0.029525915,0.10380566,0.0,0.71825016,0.017890772,0.03080464
1074,0.0028985508,0.0056382767,0.030463168,0.41156083,0.0,0.10695143,0.0,0.07476673,0.017310087,0.3504109
1075,0.028742049,0.057575755,0.04169023,0.102477536,0.008093347,0.5908947,0.0018867925,0.010526316,0.10852611,0.049587164
1076,0.05292117,0.50060487,0.03770575,0.036734693,0.07518519,0.020100115,0.02534614,0.14709993,0.09205727,0.012244898
1077,0.43157035,0.033962265,0.008904336,0.07370533,0.010526316,0.021847071,0.17965324,0.015789473,0.13324387,0.090797745
1078,0.43157035,0.033962265,0.008904336,0.07370533,0.010526316,0.021847071,0.17965324,0.015789473,0.13324387,0.090797745
1079,0.00952381,0.021354444,0.0,0.104109585,0.09692874,0.052965492,0.0,0.677089,0.018614884,0.019414082
1080,0.09776215,0.036335997,0.064013585,0.107154764,0.009057971,0.25518173,0.0054347822,0.25772947,0.15542719,0.011902383
1081,0.0,0.09741936,0.7196194,0.12667681,0.0,0.01,0.0,0.0,0.042510897,0.003773585
1082,0.4768563,0.010256411,0.14650378,0.059425782,0.008695653,0.06387238,0.08260869,0.0,0.027858946,0.123922065
1083,0.0387762,0.61191446,0.018431373,0.0,0.17333333,0.00821018,0.0124678835,0.035714287,0.10115232,0.0
1084,0.0,0.17754515,0.77282685,0.01667681,0.0,0.0,0.0,0.0,0.029177565,0.003773585
1085,0.011363637,0.0,0.0,0.003921569,0.0,0.0,0.96003944,0.0,0.024675325,0.0
1086,0.009160305,0.00827957,0.23075314,0.47550765,0.0,0.049805466,0.0,0.0,0.019784946,0.20670891
1087,0.009160305,0.002739726,0.030551627,0.53226316,0.0,0.12431534,0.0,0.060273975,0.014159772,0.22653608
1088,0.10717392,0.026086956,0.020869564,0.076719366,0.037985582,0.13525051,0.0054347822,0.337246,0.18041642,0.0728169
1089,0.009160305,0.00827957,0.23075314,0.47550765,0.0,0.049805466,0.0,0.0,0.019784946,0.20670891
1090,0.009160305,0.00827957,0.10477915,0.5482349,0.0,0.068853095,0.0,0.0,0.019784946,0.24090806
1091,0.011451612,0.11040018,0.0,0.003773585,0.5237279,0.09768868,0.0,0.1367108,0.036451615,0.0797956
1092,0.07978469,0.03018868,0.011320755,0.003921569,0.0,0.0,0.84462947,0.0,0.030154824,0.0
1093,0.13195796,0.033962265,0.019278098,0.02785624,0.008695653,0.011320755,0.66226196,0.0,0.08579917,0.018867925
1094,0.03298526,0.0,0.0,0.021621622,0.0,0.0,0.9153124,0.0,0.03008073,0.0
1095,0.03888889,0.04220126,0.008888889,0.017662475,0.20012578,0.16071981,0.0,0.3926483,0.013333334,0.12553124
1096,0.15122767,0.010256411,0.21047676,0.13143887,0.0,0.0855235,0.030606965,0.0,0.04489102,0.33557886
1097,0.0,0.59920883,0.022539683,0.035555556,0.11772487,0.021388888,0.0057142857,0.01675926,0.11855215,0.0625565
1098,0.13512956,0.11877316,0.0036363634,0.073024124,0.15265766,0.19346559,0.07102729,0.011439393,0.10518761,0.13565926
1099,0.74209136,0.002247191,0.0,0.03265306,0.004494382,0.0407883,0.11379967,0.0,0.03857393,0.02535215
1100,0.015851127,0.060474306,0.04169023,0.16451669,0.010237596,0.30859113,0.0018867925,0.025603864,0.23815575,0.13299254
1101,0.04786096,0.028697422,0.011764706,0.004545455,0.101424694,0.672819,0.004545455,0.1090909,0.019251337,0.0
1102,0.0,0.1618609,0.6358863,0.06150929,0.0,0.007999999,0.02251282,0.0,0.03993585,0.07029481
1103,0.09280189,0.110177875,0.022857366,0.11334996,0.041304737,0.17666638,0.027834397,0.019758454,0.36316866,0.03208031
1104,0.0,0.27649048,0.5146725,0.14177115,0.0,0.01,0.0076197386,0.0,0.034351796,0.01509434
1105,0.48841897,0.033962265,0.056082875,0.040799756,0.008695653,0.0444239,0.11091058,0.0,0.09442885,0.12227716
1106,0.3554864,0.03529412,0.0,0.0,0.056650717,0.03598086,0.4260188,0.0,0.037454545,0.053114586
1107,0.030190343,0.38631934,0.021865716,0.09462062,0.0040816325,0.12536511,0.015103543,0.094447084,0.2035168,0.024489796
1108,0.0035714288,0.0,0.0,0.009423504,0.02186757,0.1373862,0.0,0.7663456,0.012776661,0.048629012
1109,0.011363637,0.03018868,0.011320755,0.003921569,0.0,0.0,0.92884,0.0,0.014365351,0.0
1110,0.009160305,0.00827957,0.09502305,0.5189666,0.0,0.07373114,0.0,0.0,0.019784946,0.2750544
1111,0.0,0.17754515,0.7953085,0.021222265,0.0,0.0,0.0,0.0,0.0021505377,0.003773585
1112,0.019845514,0.35551047,0.081426844,0.16881923,0.0044444446,0.10930686,0.0023529413,0.008888889,0.22353229,0.02587252
1113,0.08217391,0.0038266827,0.0108695645,0.11082895,0.06298558,0.16620941,0.0054347822,0.43751997,0.10363559,0.016515533
1114,0.02375,0.081367925,0.0,0.010023585,0.39741746,0.15081367,0.0,0.14558175,0.076875,0.114170596
1115,0.07978469,0.0,0.0,0.003921569,0.0,0.0,0.8936861,0.0,0.022607654,0.0
1116,0.009160305,0.002739726,0.030551627,0.46397048,0.0,0.12919338,0.0,0.060273975,0.014159772,0.2899507
1117,0.05468014,0.42410058,0.03002898,0.07193671,0.0,0.04401723,0.022127748,0.030000001,0.24086373,0.082244895
1118,0.021780303,0.04008005,0.0060606063,0.043356918,0.10544775,0.2855115,0.0,0.36466852,0.05596591,0.07712847
1119,0.14786494,0.033962265,0.11379323,0.18580464,0.0,0.03472512,0.046968553,0.0,0.096399866,0.34048137
1120,0.0387762,0.60212606,0.029542485,0.035555556,0.07962963,0.012337165,0.0124678835,0.012592593,0.1636391,0.013333334
1121,0.01452381,0.025822857,0.0,0.104109585,0.1496812,0.08708273,0.0,0.53572667,0.02820902,0.05484416
1122,0.03241627,0.010526316,0.0,0.015789473,0.0,0.005263158,0.84817153,0.0,0.024675325,0.06315789
1123,0.09280189,0.1343158,0.06423668,0.17559578,0.010535503,0.10319157,0.007321575,0.019758454,0.3669706,0.025272176
