,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
940,0.01068117,0.005167489,0.03583937,0.039121248,0.0014204546,0.6312479,0.01883863,0.00050403224,0.004037629,0.25314206
941,0.96570784,0.00040893347,0.0005576377,0.0039529917,0.0030531695,0.005706593,0.005682175,0.00022977941,0.0067141545,0.007986735
942,0.010914144,0.007843481,0.010389304,0.04049406,0.002108911,0.052878868,0.015931373,0.0019494644,0.028003294,0.8294871
943,0.0034722222,0.013186849,0.07551958,0.09906866,0.0008397453,0.013899998,0.016058287,0.0050038523,0.73655933,0.036391463
944,0.002615118,0.0146647105,0.030405628,0.11595011,0.0,0.045041796,0.00064977916,0.004398376,0.0073141744,0.7789603
945,0.0055413833,0.07515011,0.10701202,0.061583243,0.0136478245,0.019919029,0.010130851,0.020937772,0.66168445,0.02439334
946,0.0430703,0.049826257,0.003125,0.028072087,0.7395451,0.018479085,0.007448222,0.07222379,0.0026946315,0.035515495
947,0.0,0.48299938,0.08835817,0.22380558,0.013998616,0.016635805,0.042928454,0.0066707362,0.073308356,0.051294893
948,0.007698185,0.0018185056,0.014508928,0.005528822,0.020852791,0.0038508198,0.0,0.9026661,0.035366658,0.007709178
949,0.0025555969,0.023553118,0.0070056003,0.03684925,0.06450714,0.017626733,0.016571969,0.78049546,0.04146206,0.009373088
950,0.004319853,0.018357987,0.023170143,0.644627,0.015625,0.2172907,0.0038740495,0.01879381,0.01705574,0.036885764
951,0.0015625,0.030409876,0.006763715,0.16372444,0.0035037878,0.3742851,0.003125,0.007942708,0.04316374,0.36551914
952,0.005859375,0.75730693,0.061155986,0.06283831,0.008729703,0.035797752,0.026596947,0.0010775862,0.015133574,0.02550385
953,0.0001717033,0.053116217,0.8757775,0.01861502,0.00028935185,0.0152577665,0.0024642975,0.0014697312,0.026242236,0.0065962165
954,0.014952649,0.014513818,0.032704275,0.008985544,0.017584357,0.043972112,0.0,0.752455,0.074507855,0.0403244
955,0.011329423,0.015689585,0.15909585,0.06639145,0.0050299084,0.018500695,0.021769764,0.007502998,0.6254051,0.06928522
956,0.0001717033,0.02249309,0.9031691,0.04378578,0.0,0.0015861033,0.0024642975,0.0015246136,0.017328411,0.007476898
957,0.93584615,0.0011300873,0.0022377453,0.007269265,0.0017306613,0.0070562037,0.0074215806,0.0,0.006965812,0.030342504
958,0.0028417397,0.70111114,0.03490244,0.05966893,0.0013586957,0.059643626,0.064303756,0.0010775862,0.051152598,0.02393952
959,0.0001717033,0.02279634,0.9304688,0.017176114,0.00028935185,0.0044968966,0.0017021023,0.0006684492,0.01475336,0.007476898
960,0.0070197587,0.011031587,0.028678901,0.0020268883,0.028192205,0.0127003575,0.89306635,0.0049632355,0.011624538,0.0006961973
961,0.0,0.0204584,0.010971038,0.8754702,0.0,0.010415545,0.0057253977,0.0028051946,0.02995344,0.04420076
962,0.0,0.011934244,0.0057531707,0.8304086,0.0,0.023540877,0.008870684,0.015703296,0.03436028,0.069428906
963,0.0021178275,0.0057401955,0.007666277,0.0102810785,0.050936718,0.008134679,0.0,0.8807169,0.014967135,0.019439196
964,0.057598174,0.044623606,0.049501628,0.62589055,0.013078553,0.004457759,0.018762877,0.0039503886,0.09451771,0.08761877
965,0.01517756,0.024644922,0.06820769,0.49935699,0.0048387097,0.023591273,0.008063069,0.00278513,0.056894045,0.29644063
966,0.0141436225,0.08486847,0.0,0.019790947,0.6247032,0.07190225,0.048870463,0.02000724,0.031124303,0.08458949
967,0.006922579,0.0058616363,0.030321756,0.0022088003,0.001710577,0.06814211,0.86881566,0.0055803573,0.008476755,0.0019597847
968,0.006922579,0.0058616363,0.001656517,0.0034851746,0.001710577,0.0057797753,0.9592746,0.0055803573,0.0062446124,0.0034841748
969,0.004996831,0.006939222,0.0017357514,0.0005387931,0.003203604,0.0060053426,0.9402367,0.0,0.035425954,0.0009178285
970,0.009430887,0.05573147,0.0018988019,0.0057963068,0.8506662,0.0049097906,0.004628673,0.055191178,0.00327176,0.008474928
971,0.0051660477,0.009390916,0.033386443,0.025938755,0.0014368681,0.03634129,0.00064977916,0.028100338,0.008524853,0.8510647
972,0.0,0.78513217,0.07424737,0.06600839,0.009208686,0.013049451,0.026900603,0.0026019765,0.0052320296,0.017619342
973,0.0015625,0.01449385,0.026678422,0.085013375,0.004340278,0.75996274,0.0041860663,0.00050403224,0.025041575,0.07821716
974,0.93560135,0.0011300873,0.0022377453,0.003797043,0.0015824835,0.010698209,0.004148403,0.0125,0.0018083456,0.026496349
975,0.0051660477,0.0060441648,0.034500174,0.14262359,0.0014368681,0.03882924,0.006800573,0.0009585439,0.02120713,0.74243367
976,0.0031974937,0.0028524231,0.0012093321,0.0816028,0.0011060708,0.70865154,0.0038244464,0.0011760753,0.017013775,0.17936605
977,0.0001717033,0.044773184,0.8848366,0.018372932,0.0,0.0015861033,0.0024642975,0.022989878,0.015375287,0.009430023
978,0.02983358,0.021159565,0.0658408,0.04905826,0.00702619,0.07204054,0.019132715,0.0034412201,0.61154604,0.120921075
979,0.0001717033,0.02047046,0.90311694,0.047050245,0.00028935185,0.002164807,0.0024642975,0.00026260506,0.016532695,0.007476898
980,0.88536596,0.0009323025,0.0005576377,0.011404915,0.019265383,0.013354766,0.004850899,0.019444445,0.0072696316,0.03755404
981,0.93698937,0.00040893347,0.0052619386,0.009632616,0.0013834389,0.0046790666,0.0074215806,0.006048387,0.016505376,0.011669302
982,0.0015625,0.7807384,0.033678643,0.057441488,0.0016891892,0.07665692,0.022669997,0.0026019765,0.0028129301,0.02014791
983,0.001001756,0.0038894543,0.0,0.006377366,0.020337852,0.007959159,0.0,0.9385452,0.00926305,0.012626135
984,0.003966246,0.007376116,0.0017357514,0.005298745,0.0025908588,0.0036195477,0.9469227,0.0,0.027793793,0.0006961973
985,0.20855331,0.03675258,0.04811792,0.24834347,0.03760261,0.1101598,0.059289876,0.002996738,0.041150834,0.20703286
986,0.0001717033,0.016429177,0.9405297,0.017256325,0.0011455163,0.0057468964,0.0017021023,0.0014697312,0.010068672,0.0054801446
987,0.0001717033,0.56342435,0.22638743,0.016992386,0.009695654,0.024776084,0.021475539,0.009517741,0.11776491,0.009794225
988,0.06725149,0.012028345,0.014093137,0.0028021443,0.7447282,0.013927418,0.116688885,0.013151302,0.0057687536,0.009560334
989,0.021819148,0.006429818,0.0011969582,0.008035102,0.005678033,0.0030591758,0.9496749,0.0,0.0031890357,0.0009178285
990,0.0,0.0054858318,0.010459822,0.8639036,0.0009328358,0.009603985,0.0022511345,0.002419392,0.036666855,0.06827657
991,0.0,0.78541523,0.071334474,0.03929308,0.003047885,0.018702652,0.03650399,0.0010775862,0.029369254,0.015255819
992,0.100905836,0.08541744,0.06433811,0.42192113,0.06244494,0.029872065,0.015400237,0.047676988,0.074674875,0.09734836
993,0.0051660477,0.009712454,0.032105535,0.056852873,0.0026824651,0.053186927,0.0072346004,0.0019494644,0.05091986,0.78018975
994,0.0,0.63851523,0.12818651,0.10973102,0.01345468,0.043847676,0.024929855,0.0068633403,0.011443488,0.02302822
995,0.008985959,0.023176765,0.030179538,0.016727256,0.029616045,0.013738349,0.007102273,0.7249483,0.09489075,0.05063478
996,0.005482628,0.029059129,0.002290841,0.0011651806,0.005002113,0.0057797753,0.9301534,0.0055803573,0.013756545,0.0017300053
997,0.0013611615,0.008774388,0.02487794,0.13261653,0.016640417,0.07080222,0.060064662,0.03450725,0.5114895,0.1388659
998,0.0050323023,0.119366236,0.0016891892,0.021197293,0.734654,0.04001704,0.010872587,0.023157297,0.010290969,0.033723086
999,0.0,0.0045422167,0.041476127,0.6967142,0.0016048788,0.092938095,0.0042029615,0.008147936,0.029795358,0.120578185
1000,0.0032894737,0.65645784,0.14936957,0.10356326,0.009848911,0.010929216,0.02371865,0.0068633403,0.019241648,0.016718123
1001,0.015596401,0.04151988,0.006504065,0.0067083943,0.81586915,0.00090335927,0.016618408,0.04507713,0.044856522,0.0063466625
1002,0.9788536,0.00040893347,0.0022377453,0.0010080645,0.0034034236,0.0028315047,0.00509717,0.00022977941,0.0038570352,0.0020727557
1003,0.0025510204,0.0072578713,0.0047138683,0.04510146,0.0025782378,0.8815325,0.00548815,0.001885835,0.011044972,0.037846096
1004,0.011328125,0.0013033561,0.014778848,0.7640001,0.006531418,0.017207963,0.012331682,0.037892573,0.07494125,0.0596847
1005,0.0055176644,0.0058616363,0.0017357514,0.0018265228,0.0025908588,0.00406281,0.97377706,0.0,0.003709869,0.0009178285
1006,0.026746761,0.011880178,0.03334002,0.072937384,0.0025873657,0.06692696,0.0037747792,0.0009585439,0.015750526,0.7650975
1007,0.010651461,0.014579817,0.008431231,0.0041100252,0.015403759,0.015527326,0.86824054,0.014529221,0.045960262,0.0025663464
1008,0.0001717033,0.6622164,0.16610837,0.042965405,0.007660359,0.047983654,0.0093413405,0.0034722222,0.037039235,0.023041258
1009,0.008737286,0.0014788316,0.02260554,0.023153072,0.022280127,0.0052869413,0.0,0.8864545,0.014921384,0.015082297
1010,0.010787244,0.0045499946,0.006311517,0.17405918,0.009005376,0.41519117,0.003002451,0.0023124388,0.02333205,0.35144857
1011,0.04964193,0.035616107,0.0032782585,0.00030940594,0.8797799,0.0021508308,0.0069261678,0.010543239,0.0032367415,0.008517467
1012,0.022917913,0.07142361,0.0,0.017102774,0.72429466,0.055407017,0.016476,0.014987019,0.009215316,0.06817568
1013,0.0021178275,0.004928811,0.0,0.0063370117,0.014071695,0.0038508198,0.0,0.95480716,0.009189709,0.0046969857
1014,0.0001717033,0.015166796,0.8969479,0.037933823,0.006660222,0.0044968966,0.0017021023,0.013536097,0.012219113,0.011165305
1015,0.006417411,0.038804702,0.047388747,0.21678767,0.006531418,0.010838938,0.057246104,0.0021601382,0.55883557,0.054989293
1016,0.0001717033,0.032505114,0.8712618,0.012566024,0.0061487267,0.002164807,0.0024642975,0.0033482143,0.050825376,0.018543957
1017,0.0001717033,0.029264003,0.9188721,0.016709697,0.00028935185,0.002164807,0.0017021023,0.00026260506,0.023086693,0.007476898
1018,0.087924,0.015147754,0.0066484855,0.05409267,0.011862699,0.37590653,0.027301865,0.0037258265,0.020206412,0.39718375
1019,0.0031569286,0.0058431267,0.010525708,0.019491011,0.07239408,0.044195093,0.0,0.80009276,0.020967232,0.02333405
1020,0.008163554,0.009386804,0.006516232,0.026731739,0.0,0.04843606,0.00030637256,0.0009585439,0.007594098,0.8919066
1021,0.00089285715,0.01032064,0.024637809,0.10726388,0.0,0.7486041,0.010795528,0.0022401435,0.017388167,0.07785687
1022,0.0023629377,0.04394121,0.00025406503,0.017540554,0.76353514,0.08362469,0.0032450093,0.024190318,0.02286253,0.03844353
1023,0.014147898,0.010052835,0.006795186,0.002413138,0.8092549,0.0051977793,0.01538473,0.054508805,0.0735181,0.008726626
1024,0.025538372,0.021273438,0.04784762,0.05948175,0.03095374,0.14332199,0.040530235,0.099340074,0.03469817,0.4970146
1025,0.792028,0.0017564783,0.05782344,0.016411511,0.0013834389,0.05587862,0.010550884,0.0125,0.026716588,0.024951015
1026,0.0010416667,0.022058748,0.11464012,0.1576765,0.0025523582,0.007871799,0.011155607,0.0110207135,0.60964394,0.06233852
1027,0.009681281,0.012056118,0.0069894893,0.033781145,0.00050403224,0.029611912,0.00030637256,0.0012774215,0.0131307915,0.89266145
1028,0.012817318,0.017243035,0.08239326,0.09190684,0.00055565435,0.016298352,0.017794399,0.0050038523,0.6779684,0.07801889
1029,0.91998786,0.0026185294,0.0019780924,0.0,0.010543881,0.003525949,0.007617331,0.010646446,0.039261866,0.0038200675
1030,0.0009920635,0.7799996,0.034325432,0.017528288,0.017494047,0.0026041667,0.018368427,0.024938772,0.08371148,0.02003769
1031,0.0001717033,0.052329436,0.83536863,0.041365363,0.0021762243,0.026615564,0.0046782927,0.00080128206,0.020596704,0.015896812
1032,0.0,0.008811656,0.0061317584,0.80925107,0.0,0.037017778,0.0017684109,0.0028991639,0.028447447,0.10567274
1033,0.012942667,0.019680087,0.003328355,0.008379864,0.7560948,0.029808452,0.0026617711,0.07688319,0.008904546,0.08131624
1034,0.011278195,0.0046905586,0.001078516,0.008065196,0.008180671,0.9146613,0.015728813,0.0042797984,0.014739012,0.017297935
1035,0.0029264519,0.044463005,0.011786921,0.010955459,0.010007789,0.056964066,0.8512952,0.0,0.009860927,0.001740197
1036,0.001001756,0.0038894543,0.0,0.0054008034,0.01936129,0.007410679,0.0,0.9393345,0.010547296,0.013054217
1037,0.016488003,0.05102339,0.05327046,0.03691335,0.059935745,0.08665842,0.030881844,0.12049555,0.4782344,0.066098824
1038,0.000984252,0.034280844,0.04138468,0.19634503,0.04628788,0.12004677,0.0,0.07131623,0.04998624,0.43936807
1039,0.9779808,0.00040893347,0.0022377453,0.0014888338,0.0028315282,0.0032195766,0.0044844244,0.00022977941,0.004003937,0.0031144223
1040,0.0009920635,0.7955845,0.017647786,0.01311519,0.021116087,0.0036827128,0.029291872,0.009492489,0.09862781,0.010449453
1041,0.000822745,0.01621938,0.91221714,0.010376278,0.0,0.007836103,0.023577102,0.0037934491,0.020412521,0.0047452548
1042,0.0039217034,0.0071670227,0.10249657,0.6867726,0.0,0.033320755,0.0021118175,0.003161769,0.030172717,0.13087505
1043,0.011764895,0.010425892,0.0024092374,0.012209521,0.7813388,0.042285148,0.0050672693,0.048575666,0.020888932,0.06503461
1044,0.009046053,0.033033866,0.0055362363,0.0421137,0.032014105,0.75137097,0.0012807377,0.0333958,0.033665933,0.05854258
1045,0.011515548,0.0058616363,0.00075369584,0.00437462,0.001710577,0.02892586,0.9345133,0.0,0.009902587,0.0024422188
1046,0.0021178275,0.002199603,0.0,0.0052140625,0.022686275,0.009647146,0.0,0.9429796,0.007233829,0.007921693
1047,0.0054015922,0.03093693,0.120315716,0.1326516,0.0014827613,0.07018543,0.004351651,0.004337476,0.5962562,0.034080673
1048,0.013687777,0.02222665,0.026453804,0.031172603,0.033588447,0.18027043,0.0417574,0.0012774215,0.07612643,0.57343906
1049,0.68413645,0.003115904,0.0044827,0.021839956,0.0062388577,0.037351094,0.11487742,0.00022977941,0.024538899,0.103188954
1050,0.0,0.89715946,0.015652517,0.01009412,0.016598614,0.009915412,0.0060751303,0.012513329,0.028653286,0.0033381155
1051,0.0001717033,0.021909285,0.9179995,0.030423192,0.00028935185,0.002164807,0.0024642975,0.0030722953,0.0153398765,0.0061657093
1052,0.0,0.014752062,0.025361972,0.8181769,0.0011792453,0.040151123,0.0007267442,0.0020354097,0.039764218,0.057852276
1053,0.0073064133,0.019164355,0.0030949742,0.0009887537,0.8746276,0.03532316,0.002983936,0.036382042,0.0029509724,0.01717781
1054,0.018053405,0.013665072,0.004393797,0.04948931,0.027159309,0.6057454,0.018052414,0.040410448,0.04090281,0.18212804
1055,0.02616825,0.0058616363,0.0017357514,0.008770967,0.0023233222,0.004675555,0.94583684,0.0,0.003709869,0.0009178285
1056,0.0031569286,0.00813086,0.0021551724,0.0068485253,0.080938965,0.038982894,0.0015625,0.789176,0.048602525,0.02044563
1057,0.004541509,0.021772746,0.026751652,0.13770936,0.0002741228,0.054956894,0.029960573,0.011734992,0.656501,0.055797152
1058,0.012839334,0.010872396,0.02303482,0.30304155,0.0016048788,0.19894338,0.0041989665,0.0072244625,0.04604546,0.39219475
1059,0.93832797,0.00040893347,0.005914216,0.0010080645,0.008038666,0.0057195765,0.026984425,0.0064797793,0.004003937,0.0031144223
1060,0.014572335,0.013443813,0.024137171,0.06491671,0.024218054,0.09558053,0.0023464912,0.04255938,0.18959893,0.52862656
1061,0.010044643,0.03012179,0.00025614753,0.014548115,0.021916902,0.87906957,0.006113429,0.0044968124,0.012716508,0.020716064
1062,0.0025510204,0.030134289,0.022679478,0.018633598,0.010618689,0.8387606,0.0064182095,0.00486355,0.01927912,0.04606142
1063,0.021819148,0.006429818,0.0011969582,0.008035102,0.037122488,0.0030591758,0.9182305,0.0,0.0031890357,0.0009178285
1064,0.016294643,0.06004193,0.0066964286,0.008450477,0.021647139,0.78021866,0.03211444,0.040488727,0.010389242,0.02365834
1065,0.8976748,0.0010022878,0.0008936592,0.0010080645,0.013277957,0.01688029,0.06431864,0.00022977941,0.0016000908,0.0031144223
1066,0.0031974937,0.0060482104,0.0047275936,0.28786168,0.0016048788,0.0900285,0.005118084,0.000672043,0.04962526,0.5511162
1067,0.0029791314,0.027241735,0.0970081,0.045187846,0.036094587,0.01912931,0.0142551055,0.011321493,0.70868593,0.038096737
1068,0.008048931,0.02029967,0.032238908,0.11926382,0.07515054,0.15568468,0.0234375,0.08318643,0.09228418,0.39040533
1069,0.004269738,0.028093996,0.018947475,0.030367102,0.007872928,0.00595537,0.012972349,0.009060824,0.86866295,0.0137972925
1070,0.0055568013,0.042036414,0.00091911765,0.01314711,0.72504663,0.055441882,0.009531555,0.059856378,0.005129003,0.083335124
1071,0.001686508,0.7663808,0.01759196,0.02659733,0.015360736,0.014712124,0.0014387363,0.010425192,0.14256205,0.0032445926
1072,0.0021178275,0.007500324,0.015787337,0.010143499,0.024821708,0.012072593,0.0,0.8680614,0.03552457,0.023970712
1073,0.008737286,0.031603467,0.014375209,0.0068809534,0.061343927,0.014520644,0.0,0.78518647,0.04496546,0.03238658
1074,0.0,0.0033693546,0.026158221,0.7666655,0.00625,0.029194174,0.0035676532,0.00254405,0.024850825,0.13740022
1075,0.0025510204,0.0038758041,0.0047138683,0.020478256,0.0037801608,0.9270467,0.0035748845,0.001885835,0.016758712,0.015334715
1076,0.0009920635,0.88148713,0.01449206,0.0088585075,0.021743694,0.0017295878,0.0063523483,0.0072295293,0.05347683,0.003638255
1077,0.7461134,0.02836369,0.0061314683,0.0050347224,0.053493716,0.023673475,0.10924259,0.0078125,0.004756431,0.015378008
1078,0.8095955,0.0017235974,0.03646825,0.014322701,0.0037116644,0.044778474,0.06430014,0.0078125,0.004701925,0.012585213
1079,0.00046296295,0.02821279,0.014468882,0.070942685,0.06091681,0.040909115,0.007102273,0.6366949,0.12144925,0.018840298
1080,0.00046296295,0.09393082,0.10366603,0.047730185,0.040627986,0.08002059,0.0,0.1857497,0.40704638,0.04076533
1081,0.0001717033,0.023593998,0.8400616,0.039489247,0.0,0.012254381,0.0036217049,0.0006684492,0.07126832,0.0088706175
1082,0.89280134,0.00040893347,0.018833473,0.010672417,0.002484306,0.034790087,0.013738852,0.00022977941,0.014447313,0.01159351
1083,0.014318674,0.6501054,0.010502757,0.013376988,0.0690541,0.0012700289,0.042669795,0.10090786,0.093504995,0.004289366
1084,0.0001717033,0.019869499,0.9322349,0.011991323,0.00597117,0.002164807,0.0024642975,0.0037540584,0.017343234,0.0040350277
1085,0.0064105215,0.0058616363,0.0017357514,0.0018265228,0.00426315,0.004675555,0.9662093,0.0,0.00809975,0.0009178285
1086,0.00375,0.004571168,0.012092889,0.90622866,0.0,0.0067773797,0.0012075134,0.0028991639,0.014987696,0.047485527
1087,0.0,0.0020106588,0.0062718582,0.91254777,0.0,0.009144108,0.0012075134,0.0028991639,0.019750658,0.046168253
1088,0.0015790344,0.03473662,0.0140442215,0.025575668,0.049409684,0.10275452,0.0,0.5428539,0.17866486,0.050381526
1089,0.0039217034,0.0021766429,0.072125144,0.73283905,0.0,0.022901714,0.0021118175,0.0027759664,0.026204463,0.13494349
1090,0.0,0.004571168,0.01211433,0.91764945,0.0,0.0062218243,0.0012075134,0.0028991639,0.019061444,0.036275107
1091,0.018492453,0.029550651,0.00025406503,0.0069947587,0.80968535,0.056791473,0.003135256,0.046361778,0.014390829,0.014343362
1092,0.0058717285,0.0054660663,0.0011969582,0.0012877297,0.0043077213,0.0026636063,0.97318834,0.0,0.0051000137,0.0009178285
1093,0.005482628,0.0068253875,0.001656517,0.0020097753,0.0068127187,0.0048166495,0.96526253,0.0,0.005933474,0.0012003442
1094,0.0077475114,0.006429818,0.0011969582,0.0010906575,0.007516268,0.0030591758,0.96885276,0.0,0.0031890357,0.0009178285
1095,0.017317211,0.006564307,0.0131789325,0.010387846,0.49931413,0.11639526,0.00023854962,0.1476474,0.06953974,0.11941665
1096,0.029745284,0.011118371,0.006457759,0.18258269,0.0065568597,0.1459282,0.091793165,0.000672043,0.079397716,0.4457479
1097,0.0,0.8157981,0.032298103,0.017644921,0.024553575,0.0012700289,0.011756948,0.022074733,0.060407624,0.01419596
1098,0.0017284799,0.082106,0.008385618,0.014411655,0.16938241,0.5198377,0.010889238,0.008605224,0.06592551,0.11872819
1099,0.9790272,0.00040893347,0.0022377453,0.0010080645,0.0037506458,0.003525949,0.00509717,0.00022977941,0.0016000908,0.0031144223
1100,0.009968638,0.021285327,0.03636667,0.15487207,0.061785143,0.1299879,0.002228855,0.03703364,0.17026074,0.37621102
1101,0.002232143,0.032437384,0.00025614753,0.0024681634,0.0077275294,0.91611683,0.0057012374,0.008458319,0.015285752,0.009316488
1102,0.0001717033,0.02844497,0.89993477,0.025759209,0.007004891,0.002164807,0.0024642975,0.0030722953,0.025332483,0.0056505995
1103,0.007181229,0.025032189,0.07701215,0.06744351,0.03921814,0.018138267,0.021160545,0.025849024,0.6476157,0.07134928
1104,0.0001717033,0.052109517,0.6282472,0.21360067,0.0,0.004913151,0.0003434066,0.0030722953,0.030345503,0.06719658
1105,0.90389335,0.00063056464,0.017097363,0.011887694,0.002484306,0.0022472406,0.036079276,0.00022977941,0.010822791,0.014627642
1106,0.90160966,0.00063056464,0.017097363,0.005637694,0.002484306,0.01005974,0.042329278,0.00022977941,0.014668944,0.0052526416
1107,0.012234046,0.55361456,0.028110968,0.018663656,0.058546815,0.115259774,0.06258293,0.025723448,0.107538864,0.017724935
1108,0.0019860081,0.0052231974,0.0020495928,0.012125341,0.020688225,0.0077208746,0.0,0.88295394,0.014002931,0.053249866
1109,0.0044580377,0.036581974,0.0011969582,0.00063668797,0.0028524802,0.004779588,0.9136979,0.0,0.034878563,0.0009178285
1110,0.0,0.006179044,0.011544669,0.8751517,0.0020833334,0.022255035,0.0036057692,0.0018185023,0.027600873,0.049761094
1111,0.0001717033,0.02279634,0.9304688,0.017176114,0.00028935185,0.0044968966,0.0017021023,0.0006684492,0.01475336,0.007476898
1112,0.0,0.8144501,0.09744014,0.010721866,0.015456234,0.0031897754,0.0060751303,0.017781692,0.030290138,0.0045949686
1113,0.001001756,0.013820711,0.0,0.009404924,0.045110103,0.09335606,0.020089285,0.69923174,0.10664637,0.011339044
1114,0.010238022,0.036182992,0.005244755,0.0033926,0.71855193,0.0526596,0.011590343,0.04493443,0.0290238,0.0881815
1115,0.009699995,0.0054660663,0.0017357514,0.0018265228,0.005188003,0.0042799856,0.96578586,0.0,0.0051000137,0.0009178285
1116,0.0,0.0052024815,0.011524708,0.8846382,0.0,0.0149692865,0.0010416667,0.0028991639,0.01856636,0.06115815
1117,0.0,0.6409528,0.10250039,0.044272784,0.042988855,0.0026041667,0.0030699023,0.018985862,0.14232987,0.0022953167
1118,0.031195905,0.039308775,0.036666922,0.24901937,0.04948618,0.15824752,0.0049242424,0.18805926,0.17005545,0.07303639
1119,0.014525618,0.07312776,0.006327551,0.21965382,0.030052153,0.16081701,0.018436536,0.0,0.08563146,0.39142808
1120,0.0009920635,0.85432583,0.029110182,0.01152735,0.022823239,0.0017295878,0.003919958,0.008787438,0.064516984,0.0022673823
1121,0.0060240775,0.022081057,0.003125,0.0122676445,0.12015779,0.059413936,0.0,0.7512709,0.018936425,0.0067231897
1122,0.010932557,0.005150578,0.00083146116,0.0033228004,0.0041850065,0.031504635,0.9407441,0.0,0.00264079,0.0006880491
1123,0.009697778,0.013546751,0.04765309,0.098517776,0.0029013369,0.03400147,0.0049096863,0.045347724,0.7226981,0.020726273
1124,0.010710852,0.0111905215,0.0064442502,0.0023082385,0.7546061,0.006044794,0.019490123,0.060489457,0.1103978,0.018317861
1125,0.00375,0.004571168,0.016020581,0.84338427,0.0009328358,0.04145768,0.0,0.0028991639,0.01611213,0.070872165
1126,0.006673882,0.8051902,0.033710614,0.009209552,0.014350864,0.0051636538,0.007621881,0.005811827,0.09051035,0.021757191
1127,0.017378086,0.012068032,0.00025406503,0.0017210145,0.90758014,0.0070653795,0.0038618625,0.043122444,0.0028720584,0.0040768934
1128,0.96716285,0.00040893347,0.005914216,0.0014888338,0.0052077835,0.003525949,0.00509717,0.0064797793,0.0016000908,0.0031144223
1129,0.0025510204,0.036340665,0.005290039,0.011338582,0.011177332,0.8540716,0.008512003,0.0051281475,0.04280496,0.022785649
1130,0.00089285715,0.0061871163,0.010833065,0.75599396,0.0020833334,0.03733994,0.0043325135,0.0014326998,0.04598527,0.13491923
1131,0.04112601,0.098149434,0.020614263,0.0034529106,0.05919638,0.07227691,0.66899925,0.0,0.03275258,0.0034322247
1132,0.0045388103,0.021309733,0.018815998,0.1549922,0.00050403224,0.08695331,0.00030637256,0.0004664179,0.052214272,0.6598989
1133,0.0060034613,0.0058616363,0.001656517,0.0037312375,0.001710577,0.0057797753,0.95994765,0.0055803573,0.0062446124,0.0034841748
1134,0.0032242064,0.82214946,0.022687841,0.007912184,0.035308626,0.0075674998,0.03617049,0.026187385,0.036940385,0.0018519445
1135,0.001001756,0.0058125313,0.029430725,0.018081091,0.018017204,0.006982597,0.0,0.8977005,0.00926305,0.013710568
1136,0.0056273947,0.03358023,0.047808595,0.03701949,0.12202117,0.6337838,0.040798727,0.0034722222,0.03768656,0.038201805
1137,0.039888743,0.0062817456,0.0030241935,0.00067934784,0.9175652,0.010541205,0.009149111,0.0034369803,0.0009159694,0.008517467
1138,0.038835336,0.027147042,0.0028409092,0.013135928,0.65030503,0.114307724,0.00920939,0.033985984,0.012849622,0.09738306
1139,0.001001756,0.004552231,0.0028409092,0.006590128,0.050584197,0.039579965,0.0,0.8460434,0.008976764,0.03983066
1140,0.0001717033,0.01688729,0.93478954,0.023323998,0.00028935185,0.003414807,0.0017021023,0.0010638871,0.010198625,0.008158716
1141,0.001121493,0.023889795,0.12048254,0.025805656,0.08062912,0.030024374,0.005085041,0.058498055,0.55518264,0.09928129
1142,0.003461177,0.032893907,0.83695686,0.042192716,0.0,0.004875577,0.004991576,0.00040584416,0.06867522,0.0055471244
1143,0.0001717033,0.022519667,0.8817765,0.0466135,0.0,0.0015861033,0.0011056017,0.0033482143,0.029966835,0.012911839
1144,0.009046053,0.0056149815,0.001078516,0.0076593515,0.027122546,0.86474186,0.020937147,0.021392893,0.021030985,0.021375647
1145,0.004603228,0.011463584,0.029332539,0.106831454,0.038610306,0.07570525,0.0,0.6045506,0.090624206,0.038278837
1146,0.00328105,0.06535359,0.059093278,0.23804611,0.004578293,0.097821645,0.0,0.007774316,0.13537411,0.38867763
1147,0.002232143,0.055759918,0.00911434,0.010917229,0.08007263,0.7079157,0.028460087,0.0035293312,0.057662945,0.04433567
1148,0.019111231,0.0114858,0.00025406503,0.0017210145,0.9344137,0.0067102658,0.004342632,0.017439924,0.003215465,0.001305929
1149,0.008263221,0.093448095,0.2407849,0.083374225,0.031569827,0.059690204,0.0090553975,0.028699882,0.38509998,0.060014274
1150,0.0066340123,0.027956832,0.049857352,0.13738757,0.02602838,0.009197649,0.0143815335,0.007914363,0.6117199,0.10892241
1151,0.010428924,0.022200905,0.02230646,0.00891574,0.6909637,0.017678682,0.008677686,0.049269043,0.12277978,0.04677909
1152,0.024970096,0.10391731,0.068603955,0.1100356,0.002784827,0.006761036,0.03913326,0.008364899,0.2265581,0.40887094
1153,0.90747446,0.00040893347,0.02017756,0.015359917,0.002484306,0.01916509,0.0044844244,0.00022977941,0.010601159,0.019614344
1154,0.004269738,0.040885396,0.1001239,0.042038627,0.011755504,0.020891324,0.005338421,0.044690035,0.7044695,0.025537558
1155,0.010111866,0.016658796,0.0810324,0.07547823,0.00050403224,0.045891207,0.00125,0.018174259,0.14516164,0.60573757
