,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
893,0.016666668,0.100722395,0.042105265,0.18623073,0.011764706,0.42723912,0.0,0.05227898,0.105469555,0.057522595
894,0.0,0.012,0.0,0.060601026,0.0031746032,0.004,0.007256236,0.8256885,0.07458121,0.012698413
895,0.010263158,0.11472167,0.0073464913,0.3146954,0.0,0.023264412,0.0,0.016695352,0.042105265,0.47090825
896,0.0,0.033898305,0.037288137,0.021065375,0.018181818,0.8146672,0.00952381,0.0072727273,0.021599557,0.036503047
897,0.003451852,0.022562964,0.0,0.0,0.9528944,0.0,0.021090772,0.0,0.0,0.0
898,0.0,0.1634419,0.16287471,0.131018,0.011363637,0.029855372,0.030174527,0.010227272,0.42349908,0.037545525
899,0.021937985,0.016666668,0.0025316456,0.17707498,0.004651163,0.056542695,0.48581314,0.005063291,0.072338805,0.15737961
900,0.010295652,0.015155556,0.0,0.0,0.8751972,0.0,0.099351645,0.0,0.0,0.0
901,0.0033898305,0.10336202,0.016090967,0.30816683,0.0,0.044014465,0.0055555557,0.028538305,0.018706048,0.47217596
902,0.7595946,0.0,0.0054054055,0.0,0.19531746,0.0,0.03968254,0.0,0.0,0.0
903,0.0,0.093613185,0.14024924,0.19618034,0.028389057,0.046362247,0.02022049,0.07115501,0.35794458,0.04588586
904,0.005,0.11444394,0.0020833334,0.119278975,0.0,0.037266396,0.0,0.014285714,0.010723668,0.69691795
905,0.0,0.20634477,0.028259775,0.17476387,0.0,0.061705384,0.3430794,0.0035714286,0.15227331,0.030002084
906,0.0,0.28230327,0.4672245,0.028632479,0.0,0.03846154,0.051458888,0.0,0.1319193,0.0
907,0.0,0.055549428,0.9295988,0.006741573,0.0,0.0,0.0,0.0,0.008110168,0.0
908,0.0,0.039152894,0.026876722,0.55562747,0.0,0.05088721,0.015267956,0.0,0.017346852,0.2948409
909,0.020821968,0.025974268,0.0,0.0,0.8175948,0.005263158,0.11981948,0.005263158,0.005263158,0.0
910,0.0072289156,0.04392224,0.17780274,0.21815018,0.049297187,0.13738342,0.0033613446,0.018534137,0.19837512,0.14594471
911,0.16363049,0.00625,0.012427325,0.0,0.0074289404,0.008333334,0.8019299,0.0,0.0,0.0
912,0.0,0.013257576,0.0,0.010521094,0.0031746032,0.0,0.0031746032,0.91318494,0.04398876,0.012698413
913,0.02,0.033877138,0.07469128,0.23492359,0.008333334,0.09517617,0.12749928,0.0016666667,0.21339263,0.19043992
914,0.0033898305,0.18333334,0.16937073,0.12160515,0.0,0.018599655,0.022809278,0.006779661,0.0041237115,0.46998864
915,0.76246244,0.0,0.0,0.0,0.016666668,0.12222222,0.06531531,0.022222223,0.0,0.011111111
916,0.0,0.26045012,0.45935738,0.008964647,0.011363637,0.003409091,0.02182602,0.010227272,0.21190181,0.0125
917,0.0,0.20804328,0.37429196,0.14268206,0.0,0.06490782,0.035727907,0.0,0.15947095,0.014876033
918,0.0,0.011652892,0.0483228,0.53489065,0.008333334,0.17231728,0.0049586776,0.0016666667,0.026556473,0.19130121
919,0.020821968,0.025974268,0.0,0.0,0.8175948,0.005263158,0.11981948,0.005263158,0.005263158,0.0
920,0.025968993,0.0016528926,0.0483228,0.417529,0.0,0.26142293,0.0049586776,0.01854005,0.0132231405,0.20838153
921,0.16363049,0.00625,0.012427325,0.0,0.012557146,0.02371795,0.7814171,0.0,0.0,0.0
922,0.085185185,0.05981842,0.018571429,0.03729358,0.0065608467,0.005132275,0.048148148,0.5746135,0.15896231,0.0057142857
923,0.0,0.13293342,0.2574952,0.15224129,0.011363637,0.034203198,0.026784696,0.010227272,0.3386796,0.036071684
924,0.016293056,0.05015823,0.015642656,0.063774794,0.0,0.038372386,0.0,0.006779661,0.010723668,0.79825556
925,0.965,0.0,0.0,0.0,0.0064285714,0.0,0.028571429,0.0,0.0,0.0
926,0.003773585,0.25107363,0.43651533,0.028632479,0.033962265,0.06487663,0.07605225,0.04528302,0.05983081,0.0
927,0.0,0.055549428,0.9295988,0.006741573,0.0,0.0,0.0,0.0,0.008110168,0.0
928,0.012903226,0.0016528926,0.033884298,0.4431688,0.0,0.21223535,0.0049586776,0.0,0.035950415,0.25524637
929,0.009080768,0.03161192,0.009638554,0.0,0.68736273,0.0786506,0.031196581,0.049995676,0.09523427,0.0072289156
930,0.025968993,0.039152894,0.026876722,0.2338187,0.0,0.25738445,0.015267956,0.01854005,0.017346852,0.3656434
931,0.10748677,0.0037037036,0.0,0.018518519,0.0064814813,0.012037037,0.8147355,0.0,0.037037037,0.0
932,0.0,0.013257576,0.0,0.010521094,0.0031746032,0.0,0.0031746032,0.91318494,0.04398876,0.012698413
933,0.0028571428,0.079110004,0.23906915,0.106763124,0.022792207,0.03338717,0.013069137,0.043084417,0.41783166,0.04203599
934,0.0033898305,0.0,0.04617964,0.24508092,0.0,0.112317964,0.0,0.006779661,0.0332657,0.55298626
935,0.6134359,0.0,0.013559322,0.01306725,0.0028571428,0.009677419,0.0,0.006779661,0.0,0.3406233
936,0.016293056,0.0375,0.015642656,0.107677236,0.0,0.038372386,0.0,0.006779661,0.010538426,0.7671966
937,0.016666668,0.0016528926,0.033884298,0.25793582,0.0,0.51600236,0.0049586776,0.013888889,0.035950415,0.11905998
938,0.016666668,0.021736925,0.05724329,0.31473947,0.008333334,0.24125846,0.008320022,0.015555556,0.15144335,0.16470294
939,0.03536232,0.0,0.0,0.0,0.11304348,0.0,0.8230228,0.0,0.01904762,0.00952381
940,0.016666668,0.0016528926,0.0483228,0.48191085,0.0,0.30156982,0.0049586776,0.013888889,0.0132231405,0.11780626
941,0.965,0.0,0.0,0.0,0.0064285714,0.0,0.028571429,0.0,0.0,0.0
942,0.0033898305,0.03990964,0.015642656,0.25089282,0.0,0.043127958,0.010309278,0.009189299,0.0097840885,0.61775446
943,0.0028571428,0.13699481,0.22744618,0.10084499,0.019935064,0.039892606,0.030397447,0.010227272,0.40864807,0.02275641
944,0.009302326,0.05181112,0.026876722,0.22270758,0.0,0.11016221,0.015267956,0.004651163,0.022410143,0.53681076
945,0.0028571428,0.12700178,0.2141661,0.09294156,0.011428571,0.031035658,0.015322603,0.03826255,0.4359742,0.031009827
946,0.020191878,0.026483713,0.009638554,0.0033898305,0.4107065,0.34080502,0.022222223,0.056038845,0.08540376,0.025119688
947,0.0,0.32286674,0.30629218,0.19939768,0.004166667,0.0,0.0375,0.0,0.043883983,0.08589274
948,0.0,0.013257576,0.0,0.0073464913,0.050980393,0.02745098,0.0,0.863325,0.037639555,0.0
949,0.0,0.01663808,0.0,0.008437761,0.10128781,0.0,0.07109913,0.74585,0.04398876,0.012698413
950,0.0,0.022705523,0.0483228,0.59185237,0.0,0.20697917,0.0049586776,0.0,0.018486299,0.10669515
951,0.022205552,0.0016528926,0.033884298,0.37878692,0.0,0.17208846,0.0049586776,0.004651163,0.035950415,0.34582162
952,0.0,0.41755274,0.31698057,0.16328658,0.0,0.0,0.0,0.0,0.053787366,0.048392735
953,0.0,0.055549428,0.9295988,0.006741573,0.0,0.0,0.0,0.0,0.008110168,0.0
954,0.085185185,0.01696128,0.0,0.025865009,0.054684095,0.031154685,0.048148148,0.663325,0.07467659,0.0
955,0.0,0.13293342,0.2574952,0.15224129,0.011363637,0.034203198,0.026784696,0.010227272,0.3386796,0.036071684
956,0.0,0.062252324,0.86891043,0.015074906,0.0,0.0,0.0125,0.0,0.0037623425,0.0375
957,0.8243684,0.08017644,0.0,0.016761806,0.004255319,0.014011417,0.0,0.0063829785,0.005263158,0.048780486
958,0.0,0.41755274,0.31698057,0.16328658,0.0,0.0,0.0,0.0,0.053787366,0.048392735
959,0.0,0.055549428,0.9295988,0.006741573,0.0,0.0,0.0,0.0,0.008110168,0.0
960,0.16740407,0.05856918,0.12974258,0.033333335,0.04555787,0.034748428,0.48158792,0.04528302,0.003773585,0.0
961,0.0,0.039152894,0.026876722,0.55562747,0.0,0.05088721,0.015267956,0.0,0.017346852,0.2948409
962,0.0,0.011652892,0.0483228,0.616762,0.008333334,0.070228726,0.0049586776,0.0016666667,0.026556473,0.21151842
963,0.0,0.05611472,0.018571429,0.018775063,0.0028571428,0.0014285714,0.0,0.7746135,0.121925265,0.0057142857
964,0.02,0.03990964,0.027083334,0.42485097,0.0,0.02177426,0.11030928,0.0024096386,0.024123712,0.32953915
965,0.04220555,0.0375,0.027083334,0.27814642,0.0,0.08162703,0.1,0.004651163,0.02,0.4087865
966,0.018340027,0.11200313,0.009638554,0.035,0.32883647,0.20320615,0.02710027,0.04075636,0.09344565,0.13167337
967,0.027142856,0.0,0.0,0.0,0.13,0.011666667,0.76095235,0.03,0.025714286,0.01452381
968,0.027142856,0.0,0.0,0.0,0.13,0.011666667,0.76095235,0.03,0.025714286,0.01452381
969,0.022301588,0.019607844,0.0,0.0,0.007905983,0.031561088,0.89901567,0.0,0.019607844,0.0
970,0.0,0.11583281,0.0,0.0,0.7518641,0.016,0.03607463,0.033128206,0.047100272,0.0
971,0.016293056,0.0375,0.015642656,0.107677236,0.0,0.038372386,0.0,0.006779661,0.010538426,0.7671966
972,0.0,0.32583898,0.27743256,0.17129035,0.0,0.0,0.0033898305,0.0,0.16348605,0.058562227
973,0.016666668,0.021736925,0.05724329,0.31473947,0.008333334,0.24125846,0.008320022,0.015555556,0.15144335,0.16470294
974,0.7845238,0.0,0.0,0.011111111,0.0035714286,0.14722222,0.028571429,0.013888889,0.0,0.011111111
975,0.009302326,0.0375,0.025612745,0.22940251,0.0,0.11341909,0.0,0.004651163,0.010538426,0.56957376
976,0.016666668,0.011652892,0.0483228,0.3593351,0.008333334,0.31687284,0.0049586776,0.015555556,0.026556473,0.19174565
977,0.0,0.06625233,0.8569104,0.023074906,0.0,0.0,0.0125,0.0,0.0037623425,0.0375
978,0.0028571428,0.20508108,0.14873037,0.16076402,0.008571428,0.0057142857,0.011961259,0.0,0.24705866,0.20926176
979,0.0,0.062252324,0.86891043,0.015074906,0.0,0.0,0.0125,0.0,0.0037623425,0.0375
980,0.77926064,0.0,0.0,0.011111111,0.0035714286,0.14722222,0.028571429,0.013888889,0.005263158,0.011111111
981,0.75521296,0.08017644,0.0,0.016761806,0.03681346,0.05587188,0.0,0.0063829785,0.0,0.048780486
982,0.0,0.41755274,0.31698057,0.16328658,0.0,0.0,0.0,0.0,0.053787366,0.048392735
983,0.0038461538,0.013257576,0.0,0.009775641,0.0029411765,0.023529412,0.0,0.93764824,0.009001782,0.0
984,0.022301588,0.00625,0.003125,0.0,0.0027777778,0.008333334,0.9572123,0.0,0.0,0.0
985,0.18785714,0.10491803,0.025,0.121520944,0.048015874,0.033333335,0.43968254,0.0,0.033114754,0.006557377
986,0.0,0.033108417,0.9135305,0.035313003,0.0,0.007142857,0.0,0.0,0.0109052,0.0
987,0.0,0.28230327,0.4672245,0.028632479,0.0,0.03846154,0.051458888,0.0,0.1319193,0.0
988,0.13281031,0.08533647,0.009638554,0.0,0.5629483,0.10451107,0.022768822,0.01686747,0.0578901,0.0072289156
989,0.022301588,0.00625,0.003125,0.014285714,0.026587302,0.008333334,0.9191171,0.0,0.0,0.0
990,0.0,0.05181112,0.026876722,0.3689608,0.0,0.04822054,0.015267956,0.0,0.022410143,0.46645272
991,0.0,0.42425564,0.25629216,0.1716199,0.0,0.0,0.0125,0.0,0.049439542,0.08589274
992,0.20085107,0.0045372983,0.027531646,0.28444436,0.048699763,0.07303169,0.21111111,0.013855908,0.027594937,0.10834223
993,0.009302326,0.05015823,0.0020833334,0.12186554,0.0,0.10824424,0.010309278,0.004651163,0.01484738,0.6785385
994,0.0,0.32563874,0.27039474,0.22490011,0.004166667,0.0,0.0375,0.0,0.061763402,0.07563633
995,0.0,0.05611472,0.018571429,0.018775063,0.13885714,0.017428571,0.0,0.6026135,0.14192526,0.0057142857
996,0.027142856,0.0,0.0,0.011111111,0.17444444,0.045,0.67206347,0.03,0.025714286,0.01452381
997,0.085185185,0.04821374,0.043364815,0.2748872,0.0065608467,0.031578556,0.05718846,0.21068646,0.19447169,0.047863048
998,0.18807998,0.1041308,0.0121702,0.10339348,0.3080918,0.10234896,0.010433604,0.02831374,0.08770726,0.05533018
999,0.016666668,0.011652892,0.024793388,0.3775719,0.008333334,0.20960943,0.015267956,0.015555556,0.030680185,0.28986868
1000,0.0,0.31893584,0.33108315,0.21656679,0.004166667,0.0,0.025,0.0,0.06611123,0.038136326
1001,0.016474143,0.18498938,0.006451613,0.04446003,0.5981309,0.040045768,0.054602087,0.008488964,0.04635713,0.0
1002,0.965,0.0,0.0,0.0,0.0064285714,0.0,0.028571429,0.0,0.0,0.0
1003,0.016666668,0.048179273,0.010771581,0.12734488,0.00952381,0.50532,0.0033613446,0.013888889,0.16922587,0.09571768
1004,0.032903224,0.0375,0.027083334,0.42439964,0.0,0.019685356,0.1,0.0,0.02,0.33842844
1005,0.022301588,0.00625,0.003125,0.0,0.0027777778,0.008333334,0.9572123,0.0,0.0,0.0
1006,0.009302326,0.0,0.023529412,0.4922425,0.0,0.11494939,0.0,0.004651163,0.0056603774,0.34966484
1007,0.088518515,0.0037037036,0.0,0.018518519,0.13370371,0.015370371,0.6614815,0.03,0.043703705,0.005
1008,0.0,0.41755274,0.31698057,0.16328658,0.0,0.0,0.0,0.0,0.053787366,0.048392735
1009,0.0,0.013257576,0.0,0.010521094,0.0031746032,0.0,0.0031746032,0.91318494,0.04398876,0.012698413
1010,0.016666668,0.039152894,0.026876722,0.2363449,0.0,0.4519872,0.0049586776,0.013888889,0.0132231405,0.19690089
1011,0.020821968,0.025974268,0.0,0.0,0.8175948,0.005263158,0.11981948,0.005263158,0.005263158,0.0
1012,0.17693791,0.036483712,0.009638554,0.035,0.39916492,0.08098394,0.034126986,0.018534137,0.08856761,0.12056225
1013,0.0038461538,0.013257576,0.0,0.009775641,0.0029411765,0.023529412,0.0,0.93764824,0.009001782,0.0
1014,0.0,0.033108417,0.9135305,0.035313003,0.0,0.007142857,0.0,0.0,0.0109052,0.0
1015,0.02,0.17673476,0.26240847,0.19929111,0.0,0.027586207,0.12413793,0.0,0.12130359,0.06853793
1016,0.0,0.08054943,0.86028063,0.006741573,0.0,0.0,0.004166667,0.0,0.048261683,0.0
1017,0.0,0.062252324,0.86891043,0.015074906,0.0,0.0,0.0125,0.0,0.0037623425,0.0375
1018,0.025968993,0.0375,0.0020833334,0.13297665,0.0,0.25546646,0.010309278,0.01854005,0.0097840885,0.5073711
1019,0.0,0.013257576,0.0,0.010521094,0.0031746032,0.0,0.0031746032,0.91318494,0.04398876,0.012698413
1020,0.017903225,0.080158226,0.0020833334,0.060384966,0.0,0.038372386,0.0,0.0,0.010723668,0.7903742
1021,0.016666668,0.052934945,0.100550964,0.35348237,0.0,0.27261955,0.0049586776,0.013888889,0.09748887,0.08740906
1022,0.011111111,0.120704606,0.0,0.035,0.47676152,0.14055556,0.02710027,0.02388889,0.040433604,0.12444445
1023,0.018451853,0.035518046,0.068085104,0.005,0.62481785,0.034657534,0.025409268,0.0969965,0.07606383,0.015
1024,0.016293056,0.069626436,0.12663403,0.06674541,0.008333334,0.05559696,0.036637932,0.008446327,0.06850575,0.54318076
1025,0.7845238,0.0,0.0,0.011111111,0.0035714286,0.14722222,0.028571429,0.013888889,0.0,0.011111111
1026,0.0,0.1634419,0.16287471,0.131018,0.011363637,0.029855372,0.030174527,0.010227272,0.42349908,0.037545525
1027,0.0033898305,0.012658228,0.02265023,0.13754396,0.0,0.10714311,0.010309278,0.006779661,0.037574653,0.66195107
1028,0.0028571428,0.13699481,0.22744618,0.10084499,0.019935064,0.039892606,0.030397447,0.010227272,0.40864807,0.02275641
1029,0.9597368,0.0,0.0,0.0,0.0064285714,0.0,0.028571429,0.0,0.005263158,0.0
1030,0.0,0.6070547,0.0034663866,0.06536545,0.0068965517,0.080112696,0.012556747,0.024287814,0.15294969,0.047309957
1031,0.0,0.062252324,0.86891043,0.015074906,0.0,0.0,0.0125,0.0,0.0037623425,0.0375
1032,0.0,0.039152894,0.026876722,0.55562747,0.0,0.05088721,0.015267956,0.0,0.017346852,0.2948409
1033,0.0129629625,0.024074074,0.0,0.0033898305,0.42072302,0.3056054,0.022222223,0.16074,0.032391712,0.017890772
1034,0.0,0.009090909,0.0,0.0033898305,0.15472487,0.69576985,0.01369863,0.0988296,0.017716661,0.006779661
1035,0.019444445,0.033400945,0.01724138,0.024630541,0.0027777778,0.21519125,0.5560474,0.0,0.074780256,0.056486044
1036,0.0038461538,0.009090909,0.0,0.015855573,0.0029411765,0.023529412,0.0040816325,0.8990003,0.041654844,0.0
1037,0.018039726,0.15209675,0.089488365,0.057894737,0.21784712,0.09465629,0.010471422,0.0975551,0.2508,0.011150484
1038,0.009302326,0.0016528926,0.033884298,0.28820094,0.0,0.17417736,0.015267956,0.004651163,0.044952173,0.4279109
1039,0.8577838,0.0021276595,0.0,0.0021276595,0.03681346,0.046115786,0.048648648,0.0063829785,0.0,0.0
1040,0.0,0.6630724,0.14194945,0.022339758,0.012903226,0.029441392,0.004166667,0.0204336,0.1056935,0.0
1041,0.0,0.05954943,0.91759884,0.0147415735,0.0,0.0,0.0,0.0,0.008110168,0.0
1042,0.0,0.039152894,0.026876722,0.55562747,0.0,0.05088721,0.015267956,0.0,0.017346852,0.2948409
1043,0.18085106,0.11283226,0.0,0.00551749,0.4627965,0.16018753,0.010433604,0.023332132,0.037269764,0.006779661
1044,0.0,0.05914787,0.009090909,0.23803827,0.027705628,0.35712236,0.0,0.038851675,0.18238096,0.08766234
1045,0.19298534,0.0,0.025,0.04611111,0.048015874,0.15128206,0.4909646,0.0,0.030256411,0.015384615
1046,0.0038461538,0.013257576,0.0,0.009775641,0.0029411765,0.023529412,0.0,0.93764824,0.009001782,0.0
1047,0.0,0.2178215,0.06836644,0.117176846,0.014220779,0.020627135,0.003097148,0.07466336,0.45744652,0.026580298
1048,0.01443053,0.013793103,0.01724138,0.09471037,0.0,0.2496125,0.08572926,0.004651163,0.07521291,0.4446188
1049,0.48529825,0.0,0.014634146,0.023630908,0.004651163,0.034067664,0.21212001,0.043902438,0.013953488,0.16774194
1050,0.0,0.6957928,0.038573463,0.029328583,0.015760368,0.010357142,0.0019607844,0.04197996,0.15661104,0.0096358545
1051,0.0,0.062252324,0.86891043,0.015074906,0.0,0.0,0.0125,0.0,0.0037623425,0.0375
1052,0.0,0.29273343,0.1273575,0.26680985,0.0,0.026446281,0.0049586776,0.0,0.06772597,0.2139683
1053,0.0129629625,0.035185184,0.0,0.0033898305,0.55863154,0.27815443,0.022222223,0.039171375,0.032391712,0.017890772
1054,0.0,0.11,0.0,0.10868421,0.017857144,0.411533,0.0,0.0016666667,0.15142857,0.19883041
1055,0.011552795,0.00625,0.003125,0.0,0.11304348,0.0,0.8478469,0.0,0.018181818,0.0
1056,0.0038461538,0.009090909,0.0,0.015855573,0.19849673,0.14625669,0.0040816325,0.5867781,0.035594236,0.0
1057,0.0,0.09045033,0.037438247,0.16580641,0.0051282053,0.13428827,0.0033613446,0.0,0.46751648,0.09601072
1058,0.016666668,0.011652892,0.024793388,0.3775719,0.008333334,0.20960943,0.015267956,0.015555556,0.030680185,0.28986868
1059,0.8577838,0.0021276595,0.0,0.0021276595,0.03681346,0.046115786,0.048648648,0.0063829785,0.0,0.0
1060,0.020263158,0.053268578,0.0069438303,0.17082706,0.083333336,0.057347044,0.0033613446,0.046666667,0.17961954,0.37836945
1061,0.0,0.07099567,0.0,0.0033898305,0.006779661,0.71873134,0.0,0.08513097,0.10343095,0.011541566
1062,0.016666668,0.059732664,0.04463691,0.1299208,0.00952381,0.43859676,0.05,0.025969723,0.13015133,0.09480135
1063,0.011552795,0.022916667,0.003125,0.014285714,0.13685301,0.0,0.7712668,0.0,0.04,0.0
1064,0.0,0.02020202,0.0025316456,0.101265825,0.14794521,0.5141696,0.06369863,0.08694374,0.015142106,0.048101265
1065,0.7548174,0.0021276595,0.020039551,0.0021276595,0.03681346,0.07050603,0.063282795,0.050285418,0.0,0.0
1066,0.0,0.05181112,0.050406132,0.43259534,0.0,0.053395394,0.0049586776,0.0,0.018286431,0.3885469
1067,0.0028571428,0.079110004,0.23906915,0.106763124,0.022792207,0.03338717,0.013069137,0.043084417,0.41783166,0.04203599
1068,0.0,0.004062531,0.024793388,0.43696213,0.006779661,0.19681147,0.015267956,0.042086065,0.05478907,0.21844773
1069,0.0,0.08672906,0.058282405,0.1743197,0.014220779,0.03911453,0.0044977083,0.07466336,0.51038766,0.03778478
1070,0.18993182,0.028611371,0.009638554,0.00551749,0.39829513,0.22283812,0.0055555557,0.0401996,0.08540376,0.014008577
1071,0.005263158,0.6413881,0.023359032,0.08634655,0.0,0.03996771,0.0019607844,0.017207792,0.12795372,0.056553148
1072,0.0038461538,0.051948052,0.018571429,0.027284145,0.0028571428,0.0014285714,0.0040816325,0.7612692,0.122999385,0.0057142857
1073,0.0038461538,0.012,0.0,0.063030176,0.0031746032,0.004,0.007256236,0.85099214,0.043002266,0.012698413
1074,0.048780486,0.07970167,0.027325034,0.44736078,0.0,0.08925301,0.015267956,0.005063291,0.024941789,0.26230597
1075,0.016666668,0.047186147,0.009090909,0.07020202,0.00952381,0.6095599,0.0,0.08207071,0.07510822,0.080591634
1076,0.0,0.82216644,0.020002034,0.01790001,0.012903226,0.029441392,0.0019607844,0.009122817,0.082581736,0.003921569
1077,0.48263845,0.0,0.0054054055,0.0,0.2381137,0.16408269,0.076426424,0.022222223,0.0,0.011111111
1078,0.58507746,0.0,0.020039551,0.0,0.049224805,0.18847293,0.07994946,0.06612466,0.0,0.011111111
1079,0.0038461538,0.013916044,0.08430132,0.087208666,0.028473092,0.060940508,0.008510638,0.5154131,0.19198509,0.0054054055
1080,0.0,0.21719068,0.12291467,0.03194454,0.018181818,0.25619122,0.0,0.18947239,0.13236353,0.03174114
1081,0.0,0.05954943,0.91759884,0.0147415735,0.0,0.0,0.0,0.0,0.008110168,0.0
1082,0.93858886,0.0,0.0,0.0,0.0035714286,0.014634146,0.043205574,0.0,0.0,0.0
1083,0.0016,0.37403047,0.0052944864,0.014097745,0.20653164,0.10276662,0.019412946,0.050032407,0.17525278,0.0509809
1084,0.0,0.09125233,0.78759223,0.023074906,0.0,0.0,0.016666668,0.0,0.043913856,0.0375
1085,0.04090624,0.00625,0.003125,0.013953488,0.0074289404,0.008333334,0.9060495,0.0,0.013953488,0.0
1086,0.0,0.075848244,0.026876722,0.5106163,0.0,0.04235898,0.0049586776,0.016695352,0.0132231405,0.30942255
1087,0.0,0.038348246,0.027325034,0.5743821,0.0,0.07363535,0.0049586776,0.021758644,0.020818077,0.23877382
1088,0.0038461538,0.20222773,0.10741821,0.04983341,0.028389057,0.023050193,0.008510638,0.3597394,0.20586552,0.011119691
1089,0.0,0.035938606,0.024793388,0.682419,0.0,0.043889284,0.0049586776,0.014285714,0.0132231405,0.18049219
1090,0.0,0.004062531,0.0483228,0.6547826,0.0,0.04908443,0.0049586776,0.02513691,0.04049587,0.17315622
1091,0.010810811,0.016666668,0.0,0.0,0.6238873,0.064667195,0.035555556,0.19037944,0.05303303,0.005
1092,0.14048812,0.00625,0.017759146,0.013953488,0.0074289404,0.032723576,0.705359,0.043902438,0.032135308,0.0
1093,0.03,0.0,0.0,0.014285714,0.023809524,0.006666667,0.8718182,0.0,0.043896105,0.00952381
1094,0.011552795,0.00625,0.003125,0.014285714,0.13685301,0.0,0.8279335,0.0,0.0,0.0
1095,0.015,0.09482236,0.011363637,0.008409091,0.1624224,0.22213489,0.010331766,0.20245942,0.1951907,0.07786573
1096,0.0,0.052945998,0.044118103,0.37930563,0.0,0.075806744,0.039405886,0.0,0.072519265,0.33589837
1097,0.0,0.6957928,0.038573463,0.029328583,0.015760368,0.010357142,0.0019607844,0.04197996,0.15661104,0.0096358545
1098,0.0,0.18138137,0.013342456,0.101265825,0.041956242,0.29878494,0.06081081,0.059117347,0.16190639,0.0814346
1099,0.89816993,0.0021276595,0.0054054055,0.0021276595,0.0396706,0.046115786,0.0,0.0063829785,0.0,0.0
1100,0.0,0.07489413,0.07568597,0.14910863,0.0068965517,0.14597976,0.009195402,0.062143043,0.20395012,0.27214637
1101,0.0,0.0513986,0.01923077,0.023076924,0.14794521,0.57829916,0.044467863,0.08188045,0.053701017,0.0
1102,0.0,0.05025493,0.67266417,0.12079116,0.0,0.026446281,0.0049586776,0.0,0.11000874,0.014876033
1103,0.0,0.08672906,0.058282405,0.1743197,0.014220779,0.03911453,0.0044977083,0.07466336,0.51038766,0.03778478
1104,0.0,0.3126347,0.31698057,0.2454525,0.0,0.003030303,0.0,0.0,0.04067261,0.0812293
1105,0.92679703,0.0021276595,0.0054054055,0.0021276595,0.004255319,0.004255319,0.048648648,0.0063829785,0.0,0.0
1106,0.93858886,0.0,0.0,0.0,0.0035714286,0.014634146,0.043205574,0.0,0.0,0.0
1107,0.0,0.3510615,0.026637115,0.013935407,0.032295275,0.09724713,0.019310094,0.056688253,0.33542275,0.06740247
1108,0.013148479,0.0,0.0,0.025157899,0.0029411765,0.08864569,0.0040816325,0.718803,0.035594236,0.11162791
1109,0.022301588,0.08857336,0.03448276,0.0,0.0027777778,0.016176471,0.7220363,0.0,0.11365173,0.0
1110,0.0,0.0016528926,0.05741371,0.6408529,0.0,0.120077215,0.0049586776,0.0,0.035950415,0.13909417
1111,0.0,0.062252324,0.86891043,0.015074906,0.0,0.0,0.0125,0.0,0.0037623425,0.0375
1112,0.0,0.6957928,0.038573463,0.029328583,0.015760368,0.010357142,0.0019607844,0.04197996,0.15661104,0.0096358545
1113,0.0,0.013257576,0.0,0.0073464913,0.089427665,0.14625669,0.0,0.70919144,0.034520123,0.0
1114,0.016851852,0.034074076,0.0,0.008389831,0.47905636,0.19338319,0.0055555557,0.18351778,0.057391714,0.02177966
1115,0.12973933,0.00625,0.017759146,0.013953488,0.11769464,0.024390243,0.6141754,0.043902438,0.032135308,0.0
1116,0.0,0.035938606,0.024793388,0.682419,0.0,0.043889284,0.0049586776,0.014285714,0.0132231405,0.18049219
1117,0.0,0.7792489,0.024547487,0.022339758,0.012903226,0.029441392,0.0019607844,0.0204336,0.1052033,0.003921569
1118,0.020512821,0.0054054055,0.040706012,0.0723863,0.006779661,0.32477605,0.0,0.34252077,0.12280049,0.06411251
1119,0.0,0.052945998,0.044118103,0.37930563,0.0,0.075806744,0.039405886,0.0,0.072519265,0.33589837
1120,0.0,0.6957928,0.038573463,0.029328583,0.015760368,0.010357142,0.0019607844,0.04197996,0.15661104,0.0096358545
1121,0.0038461538,0.013257576,0.0,0.009775641,0.0029411765,0.023529412,0.0,0.93764824,0.009001782,0.0
1122,0.03536232,0.0,0.0,0.014285714,0.13685301,0.0,0.76674575,0.0,0.037229437,0.00952381
1123,0.0,0.2178215,0.06836644,0.117176846,0.014220779,0.020627135,0.003097148,0.07466336,0.45744652,0.026580298
1124,0.0018518518,0.032584712,0.0925749,0.028571429,0.5197734,0.024657534,0.027764823,0.0887312,0.1426738,0.040816326
1125,0.0,0.004062531,0.024793388,0.62397635,0.0,0.047084175,0.015267956,0.0024096386,0.017346852,0.2650591
1126,0.0,0.58962625,0.023510804,0.023775164,0.026938314,0.07058271,0.008978328,0.03486741,0.19900249,0.022718562
1127,0.012378167,0.029337231,0.0,0.0,0.7670836,0.045920692,0.050833132,0.046961788,0.04748538,0.0
1128,0.91245174,0.0,0.0054054055,0.0,0.01468254,0.027777778,0.03968254,0.0,0.0,0.0
1129,0.0072289156,0.011500548,0.009638554,0.0033898305,0.047743518,0.7337629,0.0,0.10199844,0.07072871,0.014008577
1130,0.0,0.035938606,0.024793388,0.682419,0.0,0.043889284,0.0049586776,0.014285714,0.0132231405,0.18049219
