,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1363,0.048622735,0.1725453,0.07884779,0.08940382,0.064461954,0.07563783,0.07209878,0.037411686,0.28253132,0.07843879
1364,0.12606452,0.056957174,0.3202227,0.12183863,0.020767778,0.051079083,0.026944801,0.024671901,0.065927826,0.1855256
1365,0.6478184,0.033095244,0.023027712,0.043945484,0.030620877,0.04806953,0.021978522,0.01723738,0.046667125,0.0875398
1366,0.62282586,0.027267635,0.021398999,0.055045802,0.021942567,0.046566628,0.041856118,0.01068276,0.03439639,0.11801731
1367,0.05520007,0.24359123,0.060427222,0.12944733,0.113729335,0.073916405,0.060936894,0.03282975,0.11194634,0.11797538
1368,0.00868814,0.013238275,0.014118325,0.028885456,0.031075897,0.05094036,0.0024693506,0.79977363,0.022027005,0.028783595
1369,0.05772408,0.08091204,0.041961465,0.05966091,0.15715341,0.043882467,0.38197634,0.03817636,0.08228449,0.056268457
1370,0.04765192,0.06382785,0.09628895,0.3912285,0.014957759,0.08750035,0.03361212,0.026429512,0.09060468,0.14789842
1371,0.019954141,0.06417724,0.64155,0.076471314,0.014888513,0.036253177,0.023189403,0.011832641,0.055682547,0.05600109
1372,0.017087352,0.4228536,0.092440106,0.079912186,0.06307697,0.039606247,0.07689437,0.02596805,0.11137135,0.07078976
1373,0.0067652534,0.0136619,0.019666115,0.063282706,0.02676075,0.04467812,0.006998336,0.7638553,0.027506396,0.026825124
1374,0.04316909,0.061083384,0.021552727,0.019238278,0.7029082,0.019589163,0.032573156,0.031409327,0.035331015,0.03314576
1375,0.023255233,0.08387892,0.036228348,0.035818733,0.05408126,0.028990507,0.6186838,0.007379544,0.058967575,0.052716102
1376,0.04597621,0.08003125,0.08169757,0.36901593,0.019274056,0.102331504,0.020285275,0.037517138,0.10710352,0.13676757
1377,0.019461572,0.45873237,0.055137675,0.07634267,0.03622415,0.06468581,0.044596706,0.047926143,0.14527787,0.05161496
1378,0.03929558,0.061883513,0.10344791,0.43271086,0.013407718,0.07043593,0.029211156,0.02516102,0.08497372,0.13947259
1379,0.09235743,0.05395113,0.10599689,0.11257899,0.016651245,0.059909932,0.037847683,0.019836478,0.1105899,0.39028034
1380,0.010295587,0.44823948,0.09504011,0.057283916,0.08891893,0.06799944,0.055487495,0.027511496,0.095134325,0.054089185
1381,0.04651718,0.058817074,0.04954222,0.05953341,0.021981277,0.054643925,0.010872512,0.50689185,0.11504073,0.07615984
1382,0.022477837,0.074287355,0.042455725,0.053182527,0.026138255,0.037759285,0.60809916,0.010747407,0.07554198,0.049310517
1383,0.036016755,0.16095231,0.08178907,0.11573578,0.031516496,0.07720414,0.032434545,0.06172582,0.32897174,0.0736533
1384,0.025032198,0.06985899,0.01074021,0.011495328,0.61641717,0.010101408,0.20674846,0.0109393075,0.02069368,0.01797326
1385,0.04895923,0.057080865,0.08874743,0.3616025,0.0106602805,0.10180485,0.039405618,0.019554593,0.072773874,0.19941077
1386,0.01455572,0.51798713,0.044308785,0.045807883,0.03662823,0.09908358,0.049850624,0.021429447,0.13522917,0.03511936
1387,0.029310605,0.059638985,0.011294427,0.0068569025,0.7678632,0.01567187,0.026194355,0.02461731,0.029621659,0.02893073
1388,0.65293944,0.03111708,0.026543302,0.048203155,0.026513413,0.041236043,0.045184325,0.010273616,0.03731924,0.08067047
1389,0.017403949,0.10115274,0.07529789,0.124055915,0.03580105,0.32280907,0.034675002,0.120385736,0.09949149,0.06892717
1390,0.038243353,0.059644796,0.14095975,0.40189916,0.0132565815,0.07582934,0.03413043,0.02133016,0.07356305,0.14114337
1391,0.13129589,0.06001923,0.035475627,0.048359532,0.08919265,0.06646255,0.39135733,0.035374764,0.064828895,0.077633575
1392,0.17068426,0.070381045,0.060614713,0.120418966,0.027699865,0.085344896,0.029491838,0.027333476,0.13013269,0.27789825
1393,0.07504923,0.042877834,0.032936834,0.03935885,0.03277311,0.03656128,0.5410552,0.043266352,0.096580505,0.059540853
1394,0.014801783,0.5073713,0.047738288,0.053312805,0.03169481,0.100976944,0.060139105,0.02249572,0.12355622,0.03791296
1395,0.011078231,0.020890202,0.018451054,0.030718021,0.037121817,0.070841186,0.006998336,0.74070466,0.030494643,0.03270189
1396,0.02751643,0.06972609,0.05673964,0.14905946,0.020359287,0.37440434,0.032726478,0.06569029,0.09918431,0.10459364
1397,0.026688432,0.052797876,0.011696319,0.011565846,0.61770076,0.017369766,0.20428151,0.017198967,0.024631932,0.01606864
1398,0.030169502,0.06626711,0.015862692,0.010094154,0.68831867,0.015746335,0.09695684,0.021833297,0.029152136,0.025599351
1399,0.046974283,0.053537603,0.024495669,0.0752124,0.022232428,0.047591873,0.0077079535,0.4759365,0.12139157,0.124919735
1400,0.04585381,0.07130745,0.42622364,0.13539723,0.021607779,0.07195692,0.029012881,0.02321238,0.06407305,0.11135488
1401,0.03525166,0.099799074,0.102925055,0.14326654,0.028506251,0.06860588,0.03582055,0.06654884,0.3542513,0.065024756
1402,0.029009828,0.07107601,0.554289,0.103769004,0.015901782,0.043683697,0.031047136,0.017867861,0.06445084,0.06890492
1403,0.035733588,0.07785634,0.49889204,0.10329127,0.021313388,0.05366919,0.03820872,0.01930743,0.072112024,0.07961603
1404,0.042034965,0.045121737,0.08222988,0.08213733,0.014505449,0.42949364,0.12339277,0.012116416,0.04178487,0.1271829
1405,0.017670227,0.024529085,0.019074166,0.03421616,0.042247176,0.053273737,0.008085369,0.696907,0.04678103,0.057216037
1406,0.105474114,0.07048409,0.06722093,0.13568914,0.026083682,0.15760592,0.03298739,0.032549024,0.09783057,0.27407518
1407,0.028002698,0.028680064,0.032554545,0.11150487,0.049032383,0.52650666,0.04155902,0.068732016,0.047859427,0.06556838
1408,0.03205108,0.06383741,0.015354943,0.01167719,0.71209866,0.021865992,0.055295445,0.021256907,0.036532048,0.030030334
1409,0.032118257,0.26852098,0.08826461,0.0823217,0.041128505,0.06001937,0.043442786,0.03751086,0.2894179,0.057255015
1410,0.042546522,0.16398804,0.054531593,0.07440111,0.063234985,0.101998545,0.059828635,0.06620246,0.30186728,0.07140083
1411,0.0422485,0.056193013,0.021552727,0.019238278,0.7251413,0.016479712,0.032504365,0.023859,0.03130097,0.0314822
1412,0.19049937,0.06482342,0.050892856,0.09101454,0.042953085,0.06878011,0.027141562,0.049685635,0.093847394,0.32036203
1413,0.46676737,0.031933855,0.027124945,0.08520218,0.021151073,0.07405375,0.0779295,0.0151654575,0.06164698,0.13902482
1414,0.0296904,0.06402155,0.02031599,0.098327875,0.016243666,0.1320413,0.009000675,0.1644167,0.3856971,0.08024471
1415,0.64343303,0.025374511,0.03469243,0.0569187,0.021871794,0.04031516,0.028440792,0.012737878,0.039738808,0.096476905
1416,0.043763738,0.27627397,0.1038961,0.13803646,0.05286897,0.066496,0.07324121,0.02271013,0.10789566,0.11481776
1417,0.015992958,0.0622586,0.6406762,0.08043748,0.018117948,0.041386366,0.026686983,0.014630679,0.05178523,0.04802756
1418,0.047006723,0.06682726,0.09213166,0.34503472,0.020312812,0.1061175,0.036899406,0.035910968,0.090452984,0.15930597
1419,0.022918861,0.02717232,0.012328377,0.019803977,0.7360185,0.035732374,0.01228987,0.072656095,0.040424265,0.02065543
1420,0.04307005,0.07204081,0.053029064,0.11583192,0.022053575,0.39771166,0.03216093,0.025428347,0.12998424,0.10868939
1421,0.054403495,0.0582487,0.01881054,0.05069571,0.030867362,0.04024585,0.6381025,0.011125226,0.046753258,0.050747365
1422,0.019216692,0.088931754,0.030907393,0.043499134,0.047186457,0.04804207,0.033475526,0.5521193,0.08460222,0.052019425
1423,0.05046373,0.114345215,0.08560367,0.15280144,0.031997472,0.08155911,0.0825772,0.030380383,0.2167528,0.15351896
1424,0.1397771,0.054396138,0.056379974,0.14485867,0.014029721,0.109950826,0.03353527,0.017996594,0.075889505,0.35318622
1425,0.6257579,0.025912737,0.034452032,0.05998528,0.021296576,0.04975926,0.030948937,0.010189051,0.03789978,0.10379847
1426,0.04894515,0.31230783,0.11029562,0.10822269,0.027730066,0.06746001,0.083221324,0.019315347,0.09029074,0.13221118
1427,0.019604249,0.053349085,0.6111292,0.0940074,0.014194796,0.04428018,0.034702383,0.01440423,0.06108556,0.05324288
1428,0.050119024,0.06428075,0.12705943,0.32696617,0.015184208,0.08945137,0.035650164,0.026429512,0.10022674,0.16463271
1429,0.03433504,0.058819406,0.015663842,0.014931393,0.74226344,0.018864468,0.032736097,0.023431584,0.029175712,0.029779026
1430,0.042524796,0.06725447,0.050364796,0.114945166,0.017129824,0.44166157,0.04431633,0.02229327,0.07648974,0.12302003
1431,0.08720845,0.060129367,0.022752214,0.05461162,0.03138261,0.04506345,0.5794481,0.014886561,0.050360017,0.05415763
1432,0.013734751,0.037927568,0.012153167,0.05664563,0.10036407,0.042515617,0.0023022313,0.6316075,0.045841746,0.05690774
1433,0.041531358,0.12442013,0.07569285,0.12574525,0.045219418,0.07615503,0.10266328,0.034965817,0.26263982,0.110967055
1434,0.11238809,0.047304064,0.048680756,0.16440475,0.013209498,0.07031331,0.026059981,0.018437017,0.06577992,0.4334226
1435,0.6458573,0.028454222,0.026084976,0.052883133,0.022143535,0.039213903,0.04166543,0.012737878,0.037835438,0.09312426
1436,0.05439552,0.35206714,0.07513331,0.10601416,0.03964256,0.070120625,0.078926474,0.017113319,0.09708549,0.109501384
1437,0.01386455,0.06099434,0.64447033,0.0848279,0.013440528,0.038026154,0.029970484,0.013252991,0.052527107,0.048625678
1438,0.034612764,0.06872133,0.08532525,0.41503033,0.016624121,0.0772382,0.030599993,0.033581845,0.10090117,0.13736497
1439,0.028373105,0.05778443,0.011294427,0.0068569025,0.7721973,0.01567187,0.025902297,0.02336731,0.029621659,0.02893073
1440,0.038331058,0.105821215,0.12690702,0.14193499,0.025307192,0.19870634,0.14174813,0.019689549,0.09088307,0.11067139
1441,0.050360594,0.05337954,0.044152673,0.026364991,0.02762405,0.026616095,0.6830005,0.0118544735,0.042463813,0.034183227
1442,0.012865971,0.026646636,0.015012916,0.041888334,0.030557806,0.050499655,0.009210763,0.7167223,0.038175505,0.05842006
1443,0.03433117,0.09930116,0.0714553,0.11973388,0.0379519,0.05170611,0.13592683,0.01817179,0.29072386,0.14069797
1444,0.10045256,0.050639614,0.07753098,0.15324262,0.011429296,0.07342386,0.033162262,0.016356759,0.07014224,0.41361985
1445,0.6827701,0.025197046,0.02084972,0.046132766,0.022049125,0.038680404,0.04437558,0.010047167,0.03207123,0.07782694
1446,0.08057429,0.05250209,0.050596748,0.13998337,0.011283619,0.075035915,0.02934639,0.018498898,0.07486204,0.46731666
1447,0.04190247,0.060993467,0.06516513,0.11133871,0.013388583,0.46309862,0.03629618,0.0148122525,0.07045287,0.1225517
1448,0.0420467,0.060456645,0.049417235,0.116201594,0.014782814,0.432388,0.037057985,0.020880561,0.07523763,0.15153082
1449,0.053877573,0.060311537,0.02416667,0.054891974,0.03147037,0.043556713,0.61425114,0.01126711,0.04989055,0.056316316
1450,0.042729046,0.07001024,0.05022883,0.12297498,0.018025162,0.3973881,0.048728757,0.023140755,0.09036209,0.13641201
1451,0.67605,0.025197046,0.021081202,0.046132766,0.022049125,0.038680404,0.041618228,0.010047167,0.03253419,0.08660991
1452,0.10182147,0.049198113,0.05603061,0.1713802,0.012958346,0.10754183,0.031227745,0.017934714,0.07237084,0.37953615
1453,0.08248202,0.098664835,0.074719004,0.09144486,0.05166888,0.06949656,0.06070262,0.03281349,0.32657057,0.11143719
1454,0.07918066,0.048736356,0.06610912,0.19838479,0.01058681,0.071597874,0.025881045,0.019570597,0.064819016,0.41513374
1455,0.04522162,0.094029196,0.07833452,0.08790001,0.024851894,0.052099857,0.06680883,0.08706349,0.35710242,0.106588125
1456,0.035365485,0.06375473,0.012487745,0.007901055,0.7415888,0.017936772,0.03168987,0.024766477,0.033564657,0.030944452
1457,0.07626937,0.32991868,0.040162437,0.102969274,0.019692,0.06439578,0.056430075,0.015047975,0.069948204,0.22516619
1458,0.017895686,0.02915637,0.01403315,0.026377361,0.03653894,0.055035993,0.010073468,0.7132636,0.038579073,0.059046406
1459,0.027471239,0.09363256,0.021240786,0.05434157,0.09689023,0.076429956,0.038179826,0.40224475,0.09373541,0.09583368
1460,0.039756265,0.06662914,0.09056143,0.3875796,0.017322702,0.08050349,0.031436652,0.033874508,0.10126841,0.15106784
1461,0.05613784,0.061736412,0.052140433,0.13092032,0.0154614225,0.35469016,0.038617462,0.021780346,0.08152542,0.18699017
1462,0.052721746,0.4079809,0.032659482,0.08589312,0.053725667,0.05389273,0.043372747,0.1014928,0.040594257,0.12766652
1463,0.67605,0.025197046,0.021081202,0.046132766,0.022049125,0.038680404,0.041618228,0.010047167,0.03253419,0.08660991
1464,0.6830267,0.022117335,0.02019979,0.044812392,0.021777384,0.039939813,0.030396793,0.010047167,0.031696327,0.09598643
1465,0.023497509,0.059076387,0.51220584,0.15050842,0.015251416,0.038496602,0.029934183,0.017054364,0.09273397,0.061241344
1466,0.018150657,0.055118978,0.60513735,0.11069891,0.018117948,0.042046595,0.026452022,0.014630679,0.057130627,0.052516203
1467,0.03442302,0.054558028,0.029333077,0.037417796,0.13748822,0.034948263,0.009380752,0.4946536,0.089166924,0.07863032
1468,0.07470005,0.11886795,0.080228165,0.11038662,0.08220154,0.07085742,0.05755287,0.06136577,0.18472067,0.1591189
1469,0.016195895,0.05442809,0.48452544,0.13350923,0.014616774,0.117622554,0.029946659,0.015781451,0.06600502,0.06736888
1470,0.60705304,0.024784477,0.051260393,0.045155797,0.01874477,0.037580665,0.07971211,0.010047167,0.031774797,0.093886904
1471,0.057736218,0.31307787,0.08013648,0.11598707,0.028820928,0.06797335,0.08354216,0.019700356,0.09247247,0.14055306
1472,0.016195895,0.0535968,0.4476578,0.1360297,0.014616774,0.12063129,0.029946659,0.016106972,0.09833321,0.0668849
1473,0.05340061,0.057426326,0.01881054,0.050284527,0.062117357,0.04024585,0.60908896,0.011125226,0.046753258,0.050747365
1474,0.038424563,0.0650699,0.17492974,0.38238552,0.013374802,0.06840064,0.030350229,0.021561805,0.084660724,0.12084211
1475,0.04717021,0.06023843,0.16670667,0.3167293,0.014794827,0.0983921,0.03094938,0.022440821,0.06700142,0.1755768
1476,0.018704655,0.037589155,0.019301482,0.047492962,0.030785577,0.067384146,0.010716465,0.65813094,0.056975476,0.052919116
1477,0.047332242,0.065903455,0.09919333,0.39824805,0.018043287,0.07804739,0.029501174,0.034843285,0.08929859,0.13958925
1478,0.04765192,0.06540613,0.099222064,0.41703236,0.014957759,0.076440126,0.031441983,0.026271682,0.077149816,0.1444262
1479,0.035130057,0.05076908,0.014273021,0.012423012,0.77282053,0.01651575,0.025126629,0.02155887,0.02526403,0.026118997
1480,0.035026148,0.05814211,0.027946021,0.0348595,0.02644917,0.02468004,0.7031273,0.011804839,0.0499954,0.02796947
1481,0.050297994,0.050696056,0.02295445,0.03581061,0.02983849,0.060408093,0.5899574,0.018989054,0.068487555,0.07256034
1482,0.040663924,0.060174566,0.02948372,0.035531543,0.031146085,0.02965316,0.6761512,0.013182526,0.052045133,0.031968124
1483,0.026534868,0.055173937,0.011294427,0.0074946578,0.7787415,0.01567187,0.025326299,0.02313701,0.02820746,0.028418025
1484,0.098821595,0.044979826,0.0836045,0.1830704,0.010983639,0.068651095,0.02653236,0.017930761,0.058490407,0.40693542
1485,0.071466155,0.3435653,0.06979819,0.10726964,0.023175266,0.06658685,0.059999533,0.018428735,0.07324921,0.1664611
1486,0.053040024,0.047846477,0.043027733,0.11908175,0.023867663,0.4045945,0.07420143,0.025652755,0.09490383,0.11378387
1487,0.656478,0.021910382,0.029339008,0.08079746,0.018767247,0.0407312,0.026703611,0.010047167,0.03354288,0.08168312
1488,0.10229127,0.049198113,0.05505903,0.16983816,0.01066118,0.07135826,0.029045602,0.017934714,0.07086946,0.42374423
1489,0.042350274,0.055761255,0.045708913,0.121471204,0.023468034,0.50364256,0.02852487,0.03225637,0.06918851,0.07762799
1490,0.010011775,0.064607434,0.6229413,0.080096886,0.013077625,0.06630399,0.027157413,0.013252991,0.05852173,0.044028904
1491,0.04386233,0.1263686,0.10053633,0.10647866,0.07048177,0.056032527,0.07541726,0.06716665,0.25760832,0.096047536
1492,0.015509984,0.06875045,0.5892519,0.09509792,0.013879607,0.037815116,0.03001769,0.015943702,0.076374345,0.057359405
1493,0.69439584,0.022117335,0.01985014,0.044812392,0.019388108,0.040478162,0.028295632,0.010047167,0.031215556,0.08939972
1494,0.5936977,0.034062106,0.0333777,0.05534829,0.02618321,0.043188848,0.046152197,0.010535396,0.042952355,0.11450223
1495,0.10037446,0.36198443,0.058638778,0.10740189,0.019445624,0.059880435,0.053559296,0.014420945,0.068414554,0.15587954
1496,0.025480533,0.043573834,0.022933925,0.0472915,0.036803845,0.063073754,0.008285673,0.6143296,0.070096314,0.068131074
1497,0.042385217,0.05417662,0.01841804,0.04819292,0.08596791,0.040167145,0.6045613,0.011670284,0.04431156,0.05014901
1498,0.04765192,0.06585903,0.101034105,0.39604872,0.015184208,0.076931134,0.033480026,0.026271682,0.07964076,0.15789841
1499,0.016485266,0.071665406,0.6289573,0.07581347,0.015194657,0.036443133,0.036439955,0.01330717,0.06571636,0.039977316
1500,0.04806616,0.2637004,0.073794395,0.15599799,0.04330118,0.060059246,0.100318216,0.019091796,0.11629113,0.11937948
1501,0.023543108,0.0754953,0.020574097,0.056251135,0.03907444,0.06967999,0.030910905,0.5242231,0.10606739,0.054180477
1502,0.035349436,0.063441485,0.021750232,0.019889187,0.71261245,0.020042479,0.037432685,0.023923665,0.034534577,0.031023819
1503,0.032945268,0.05981238,0.02985651,0.035139855,0.026536927,0.0231733,0.7046963,0.008185388,0.049525928,0.030128157
1504,0.045540415,0.07097263,0.077213585,0.41134268,0.019391034,0.07856712,0.03882079,0.03242783,0.09313317,0.13259079
1505,0.054158174,0.36266318,0.05750863,0.10085982,0.03295203,0.06776353,0.07635905,0.017615624,0.097838074,0.13228191
1506,0.03929558,0.06293166,0.119315095,0.39265957,0.013634168,0.07707161,0.031249199,0.025681853,0.086720616,0.15144068
1507,0.1743642,0.049198113,0.056138255,0.16995975,0.015347622,0.07576007,0.032917723,0.017934714,0.071894124,0.33648545
1508,0.04894515,0.341154,0.081449464,0.10822269,0.027730066,0.06746001,0.083221324,0.019315347,0.09029074,0.13221118
1509,0.022634253,0.032904346,0.019996256,0.04660315,0.04152696,0.06580887,0.014510965,0.6360435,0.04770435,0.07226732
1510,0.050437737,0.060371354,0.024896929,0.05417553,0.032241706,0.04142386,0.62087196,0.011387005,0.051355228,0.05283863
1511,0.056237943,0.10476454,0.07855505,0.107272096,0.030932242,0.07826552,0.046035014,0.06341891,0.31303403,0.12148469
1512,0.026222369,0.05634953,0.011294427,0.0074946578,0.7778784,0.01567187,0.025326299,0.02313701,0.02820746,0.028418025
1513,0.047416274,0.057213508,0.12917115,0.3990984,0.015615037,0.07338351,0.042279378,0.019418947,0.06573768,0.15066612
1514,0.10095355,0.43518832,0.031250823,0.069215715,0.051036816,0.04549316,0.04167765,0.1004722,0.03775226,0.086959474
1515,0.026222369,0.056057476,0.011294427,0.0074946578,0.7799047,0.01567187,0.024072703,0.02313701,0.027967075,0.028177641
1516,0.57952356,0.027550193,0.02084972,0.048591897,0.01996348,0.037016537,0.11381034,0.010047167,0.031865608,0.11078148
1517,0.058736455,0.06821792,0.060920153,0.1514571,0.016073693,0.3755545,0.04296656,0.017471451,0.07462359,0.13397852
1518,0.042274266,0.07964143,0.094474055,0.34162107,0.02203639,0.09406474,0.03228673,0.035737865,0.11258565,0.14527784
1519,0.0509147,0.06325657,0.030253058,0.058782976,0.032844715,0.044734724,0.5947842,0.01152889,0.054492522,0.058407582
1520,0.07964675,0.04544159,0.07159336,0.15440217,0.010450032,0.06658755,0.028359368,0.016294878,0.06395629,0.46326804
1521,0.033338398,0.05450089,0.025542049,0.030254247,0.030974241,0.023925364,0.71535087,0.009421191,0.048134968,0.028557857
1522,0.062250018,0.39222014,0.07847935,0.0889439,0.03521257,0.05360172,0.06864004,0.021165542,0.055460393,0.14402631
1523,0.031442236,0.07972746,0.031078294,0.098543316,0.056390323,0.08025972,0.03242551,0.39275202,0.09027142,0.10710968
1524,0.053269546,0.05909594,0.04679764,0.12578677,0.009385818,0.38787985,0.03962147,0.01439799,0.068618536,0.19514641
1525,0.034427986,0.06219223,0.012487745,0.007901055,0.7453388,0.017936772,0.03168987,0.023516476,0.033564657,0.030944452
1526,0.023094423,0.029931149,0.012328377,0.020741733,0.70240664,0.06355423,0.012640994,0.074047215,0.040424265,0.020830993
1527,0.0071215713,0.06279422,0.01439596,0.021367153,0.061952587,0.030065862,0.0011382798,0.7205373,0.034545932,0.0460811
1528,0.011657211,0.06957948,0.5943367,0.106404506,0.013516705,0.037690308,0.02303795,0.015943702,0.0745748,0.053258665
1529,0.046016622,0.13295104,0.05968452,0.09319076,0.07553058,0.09115408,0.07307827,0.0347877,0.29679263,0.09681376
1530,0.025157055,0.06800187,0.5339171,0.15709777,0.015538878,0.039323743,0.024067398,0.012125305,0.060205147,0.064565755
1531,0.020870019,0.04636317,0.40019798,0.15529077,0.014670069,0.13313723,0.032992978,0.030729784,0.06695385,0.098794155
1532,0.08429003,0.047846477,0.041171297,0.11819489,0.022853052,0.4039339,0.044777725,0.026317652,0.09490383,0.115711145
1533,0.025173603,0.0489778,0.019765567,0.045838512,0.03326312,0.06952914,0.011015032,0.57668245,0.06971587,0.100038916
1534,0.11961897,0.054910008,0.06713967,0.13462293,0.016680768,0.08199328,0.035287462,0.018993188,0.07955979,0.39119396
1535,0.03786714,0.069560625,0.05873247,0.15800552,0.021551313,0.40769514,0.028701618,0.02950992,0.085061125,0.10331512
1536,0.025564287,0.09301776,0.012685248,0.009189721,0.7249673,0.017845027,0.032292582,0.022967475,0.03211914,0.029351473
1537,0.043121796,0.12499594,0.111179724,0.08347709,0.061481714,0.061591268,0.10168,0.031655014,0.2935769,0.08724055
1538,0.03057246,0.1582659,0.07223371,0.07757399,0.111407764,0.068977445,0.06919026,0.08005751,0.2130217,0.118699245
1539,0.033457406,0.06907811,0.013878565,0.009596119,0.7222305,0.02010993,0.038948216,0.02334694,0.037476346,0.0318779
1540,0.14143582,0.06422507,0.059604786,0.16173258,0.02019432,0.07483591,0.020894343,0.026275005,0.08908209,0.34172007
1541,0.6478184,0.033095244,0.023027712,0.043945484,0.030620877,0.04806953,0.021978522,0.01723738,0.046667125,0.0875398
1542,0.075072035,0.09715855,0.057468258,0.0655962,0.097663164,0.060059167,0.032608505,0.07083038,0.3041597,0.13938397
1543,0.14220524,0.056340262,0.059519883,0.16429108,0.018490648,0.077837154,0.021541914,0.019551676,0.104346596,0.33587554
1544,0.07537057,0.14595167,0.06768043,0.11469322,0.1347331,0.08551253,0.071879275,0.039354146,0.16938399,0.095441066
1545,0.6496823,0.025197046,0.021081202,0.046132766,0.023098707,0.038566425,0.06688418,0.010047167,0.032700416,0.08660991
1546,0.009517003,0.45042777,0.042674538,0.046804044,0.14441848,0.045240447,0.048970018,0.067678444,0.092752665,0.05151657
1547,0.02094362,0.09360866,0.47069636,0.0729451,0.022391804,0.037190925,0.0962542,0.016219588,0.1031051,0.06664467
1548,0.047469668,0.11752205,0.077663034,0.24823092,0.042904742,0.089885905,0.07337411,0.033819187,0.12183105,0.14729935
1549,0.048456553,0.054986484,0.018127006,0.017488996,0.6634643,0.038856015,0.022470389,0.03808822,0.06712727,0.03093478
1550,0.013857515,0.02042429,0.020499637,0.035658337,0.03829307,0.647989,0.008598768,0.14098023,0.03617589,0.037523344
1551,0.02660055,0.115207635,0.07065442,0.08475079,0.047478028,0.02807384,0.45229486,0.012656179,0.063514076,0.09876964
1552,0.007752451,0.025337702,0.096839495,0.058337387,0.01807344,0.1403251,0.010710551,0.4523955,0.15237498,0.03785342
1553,0.08517136,0.18597315,0.033544727,0.062130574,0.21805136,0.045850024,0.05865655,0.032982588,0.20934844,0.06829122
1554,0.065090135,0.09461946,0.04047345,0.07615083,0.06836307,0.069968596,0.033496205,0.093355425,0.07832634,0.38015652
1555,0.5998977,0.028785495,0.027797703,0.05072615,0.023686226,0.045887887,0.07207249,0.010189051,0.035686534,0.105270825
1556,0.024595495,0.34597862,0.044848833,0.06716899,0.1269394,0.080108866,0.046227,0.04774255,0.15563473,0.060755543
1557,0.03692916,0.0918185,0.4190109,0.09783087,0.027521828,0.035730623,0.09697246,0.017474562,0.10795131,0.06875977
1558,0.046663858,0.12353331,0.09973684,0.1979447,0.0314757,0.091575876,0.053249005,0.06456706,0.15960515,0.1316485
1559,0.050532598,0.0550702,0.017900556,0.017284647,0.658514,0.030628782,0.02303031,0.0736356,0.038246825,0.035156485
1560,0.02257394,0.06008152,0.013992808,0.03684408,0.10990718,0.48432922,0.040971216,0.09733081,0.063371666,0.07059755
1561,0.02681939,0.06959009,0.040339183,0.048629783,0.11373171,0.034741092,0.49298307,0.008990776,0.09741308,0.066761896
1562,0.13845564,0.03661458,0.026840523,0.058102302,0.05052498,0.052400876,0.012997386,0.28858194,0.045021947,0.2904599
1563,0.5648659,0.04053341,0.028668951,0.04616262,0.029630579,0.04927461,0.024569148,0.018649237,0.1209714,0.076674186
1564,0.036694735,0.3554475,0.032602202,0.04584693,0.16590422,0.082675345,0.057142116,0.061233662,0.11712764,0.04532559
1565,0.027319485,0.07404773,0.3036134,0.056297235,0.045886915,0.048718087,0.057031658,0.22216302,0.0755673,0.08935521
1566,0.04156746,0.07318879,0.18017572,0.30534887,0.018479286,0.099448115,0.031929888,0.025423463,0.08683354,0.13760485
1567,0.022918861,0.02842232,0.012328377,0.020566171,0.67756486,0.06749051,0.01228987,0.09560325,0.040424265,0.022391543
1568,0.03067165,0.029921278,0.027023496,0.073917784,0.017405612,0.5927159,0.011966118,0.106621265,0.04598887,0.06376805
1569,0.0229908,0.12823215,0.078890055,0.05745574,0.08239033,0.06746647,0.39054093,0.010880695,0.11552475,0.045628045
1570,0.010610397,0.021652361,0.029479632,0.061091967,0.031039944,0.06370033,0.0077868025,0.6747655,0.043923546,0.055949457
1571,0.12792176,0.031251937,0.02072034,0.032359265,0.07082703,0.14253975,0.0101066,0.24999525,0.2606317,0.05364638
1572,0.10876578,0.03683299,0.026515001,0.056725692,0.04940904,0.112528384,0.013841981,0.13085777,0.046367157,0.41815624
1573,0.18633579,0.12532203,0.06002011,0.05998478,0.18712625,0.037848014,0.08531845,0.06805065,0.12169972,0.068294235
1574,0.057377152,0.11719014,0.048539694,0.11096017,0.06415774,0.06671419,0.030421276,0.0340911,0.08832021,0.38222837
1575,0.018127555,0.037444517,0.028540263,0.049541023,0.042906918,0.43537897,0.008897335,0.2705872,0.0524825,0.05609371
1576,0.013103494,0.01422637,0.020815821,0.041879047,0.01354311,0.6114657,0.00875244,0.17070259,0.0718466,0.033664882
1577,0.025257684,0.09055057,0.035226937,0.04153102,0.027643776,0.029852264,0.6071325,0.008342726,0.097821504,0.03664106
1578,0.019210909,0.041246288,0.02244611,0.034614857,0.10458171,0.4221253,0.028318385,0.22451374,0.060443923,0.04249874
1579,0.60783756,0.030982394,0.032264806,0.054027915,0.025465041,0.044001825,0.037688125,0.010535396,0.04165153,0.115545414
1580,0.03727708,0.1413211,0.040052444,0.08468919,0.09979775,0.0773591,0.050915822,0.07654765,0.114330456,0.27770945
1581,0.04257125,0.08951106,0.018971732,0.020584313,0.4297517,0.021187425,0.0323097,0.08554489,0.2158692,0.04369874
1582,0.019043822,0.03393797,0.028420618,0.04988325,0.045253493,0.21360521,0.007983727,0.343117,0.064446926,0.19430797
1583,0.07327669,0.2177892,0.05479011,0.12384074,0.04627728,0.07217746,0.07466822,0.035146397,0.19199507,0.11003879
