,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1363,0.17732936,0.25375715,0.030689944,0.032731973,0.042087883,0.07152976,0.04444774,0.00847397,0.2823133,0.056638945
1364,0.03529412,0.14569333,0.35651964,0.15636632,0.0,0.015686275,0.046511628,0.011764706,0.058314156,0.17384985
1365,0.62316644,0.006687457,0.006410257,0.08125,0.0074497582,0.06849662,0.028378379,0.006120761,0.13035727,0.04168301
1366,0.5866604,0.008631212,0.0,0.058753252,0.00682941,0.060331296,0.10439464,0.0048387097,0.08296759,0.08659352
1367,0.0017777778,0.67536336,0.011224106,0.0044444446,0.0569457,0.017707603,0.0008888889,0.08178927,0.101294085,0.048564743
1368,0.0027027028,0.03666667,0.0037037036,0.054179896,0.044444446,0.2533505,0.0,0.5859531,0.016296297,0.0027027028
1369,0.1855559,0.07540984,0.04653172,0.080239065,0.09490986,0.0072786883,0.31216055,0.03094762,0.10835018,0.058616556
1370,0.008888889,0.018045617,0.10289,0.4946088,0.0,0.04329412,0.026666667,0.0,0.03754569,0.26806027
1371,0.0,0.18860427,0.65004176,0.04171027,0.0,0.02631579,0.005263158,0.0,0.01315484,0.0749099
1372,0.0017777778,0.5982378,0.0409778,0.0044444446,0.03460536,0.0147432955,0.0008888889,0.023894537,0.21998563,0.060444444
1373,0.0027027028,0.06343435,0.0037037036,0.054179896,0.044444446,0.25789595,0.0,0.55463994,0.016296297,0.0027027028
1374,0.0156221595,0.046206634,0.0,0.0,0.8312602,0.0,0.05539632,0.018604651,0.023073938,0.009836066
1375,0.003960396,0.011940594,0.0,0.019039836,0.0,0.0036363634,0.88317204,0.0,0.013213322,0.065037474
1376,0.0,0.012651163,0.09171169,0.35090002,0.018810812,0.18056862,0.016216215,0.012,0.18213409,0.1350074
1377,0.0017777778,0.43933225,0.061644025,0.12941414,0.038241725,0.06759177,0.0045252526,0.007191919,0.18905748,0.061223663
1378,0.0,0.005882353,0.0879557,0.5960535,0.0,0.030043762,0.0,0.01904762,0.08090596,0.18011111
1379,0.067777775,0.04,0.19637868,0.10284828,0.045714285,0.05959468,0.05,0.0,0.043321937,0.3943644
1380,0.0017777778,0.7696664,0.018120658,0.0044444446,0.03460536,0.0147432955,0.0008888889,0.023894537,0.09427135,0.037587304
1381,0.21203956,0.09155555,0.008080808,0.02808081,0.14091161,0.20673569,0.0045252526,0.116103575,0.16466053,0.027306613
1382,0.03978261,0.15916666,0.067028984,0.036721,0.021739129,0.016136363,0.5469672,0.0,0.05930171,0.05315628
1383,0.08717949,0.009933214,0.047731094,0.11966653,0.015482518,0.1365162,0.02030303,0.016918415,0.3802422,0.16602731
1384,0.08626608,0.041469336,0.010526316,0.010256411,0.39828834,0.011428571,0.1925467,0.098035686,0.05227766,0.09890489
1385,0.02777778,0.005882353,0.08621825,0.29216966,0.0,0.06718926,0.05,0.0,0.032514703,0.43824798
1386,0.015731266,0.4552215,0.01467433,0.011587302,0.047241025,0.18583965,0.0008888889,0.08262532,0.15431772,0.031873014
1387,0.021892542,0.06635927,0.005172414,0.0017241379,0.7653864,0.010435572,0.021892542,0.018604651,0.08336006,0.005172414
1388,0.6238306,0.025148997,0.017215267,0.021681573,0.01975745,0.032426633,0.07159841,0.006120761,0.13794112,0.044279166
1389,0.013953489,0.038826134,0.019915434,0.15945032,0.0129386885,0.37597805,0.013160174,0.08746804,0.23998892,0.03832075
1390,0.017391305,0.020150881,0.18065037,0.40418893,0.0,0.064316235,0.0,0.0,0.04231558,0.2709867
1391,0.1700586,0.080061,0.037836067,0.061257094,0.14463982,0.021232177,0.3256455,0.0065573766,0.098973885,0.053738505
1392,0.0064289407,0.09155555,0.023840237,0.2529468,0.02311111,0.13324073,0.0008888889,0.008206719,0.053414207,0.40636683
1393,0.30679506,0.07487207,0.004651163,0.021136297,0.06507525,0.051459678,0.4400639,0.0,0.027435973,0.008510638
1394,0.0017777778,0.45945922,0.01467433,0.011587302,0.08238314,0.17188618,0.0008888889,0.14133334,0.084136836,0.031873014
1395,0.01936937,0.065656565,0.0,0.0,0.016666668,0.13202293,0.0,0.7524706,0.0055555557,0.008258259
1396,0.0,0.0086511625,0.06835114,0.2083635,0.01,0.45800105,0.0,0.01,0.058242194,0.17839095
1397,0.08919857,0.047089946,0.0477934,0.014604236,0.24962938,0.0057142857,0.2415926,0.098035686,0.10013022,0.106211685
1398,0.029489513,0.041469336,0.0,0.0,0.8812132,0.0,0.009836066,0.0037037036,0.024452062,0.009836066
1399,0.20352893,0.096683756,0.008080808,0.030644912,0.123890325,0.06718303,0.0045252526,0.27093172,0.16466053,0.029870715
1400,0.0,0.1979712,0.37721616,0.17905626,0.0,0.006171311,0.0,0.0,0.022002066,0.21758299
1401,0.10029425,0.085343055,0.052161753,0.14607327,0.015482518,0.11006516,0.030139094,0.02347579,0.3962369,0.04072824
1402,0.0,0.19448662,0.58533585,0.12065764,0.0,0.0019607844,0.0,0.0,0.023577958,0.073981114
1403,0.0,0.19659188,0.52267075,0.16889952,0.0,0.006171311,0.0,0.0,0.025638428,0.08002814
1404,0.110632464,0.08036866,0.014518002,0.029288718,0.0032258064,0.26622972,0.14111498,0.0,0.14868177,0.20593981
1405,0.013953489,0.019420194,0.010256411,0.041025642,0.056309484,0.015677627,0.0,0.7285034,0.08424218,0.03061158
1406,0.09109122,0.0,0.024530664,0.17877479,0.022222223,0.14273942,0.0055555557,0.021668088,0.06832907,0.44508895
1407,0.041014798,0.0,0.02678161,0.072940394,0.013030303,0.6172842,0.0,0.10440038,0.04027168,0.08427669
1408,0.029489513,0.041469336,0.0,0.0,0.8812132,0.0,0.009836066,0.0037037036,0.024452062,0.009836066
1409,0.10562394,0.27728206,0.0223513,0.015941042,0.046957266,0.12693425,0.042045355,0.07150428,0.2464263,0.04493424
1410,0.121087536,0.05549661,0.0233823,0.03352377,0.058631945,0.15117738,0.0620342,0.07158509,0.3897826,0.033298574
1411,0.022869786,0.065361075,0.0,0.0,0.7574035,0.0,0.045560252,0.029130965,0.042832352,0.036842104
1412,0.08579002,0.0,0.057904202,0.08920073,0.030434782,0.17875452,0.09268293,0.05097451,0.07022575,0.3440326
1413,0.43988186,0.07540984,0.08468918,0.048028357,0.053291924,0.049489867,0.14126465,0.024439564,0.0596321,0.023872683
1414,0.13446632,0.009933214,0.045743592,0.062333334,0.04114848,0.21895352,0.016666668,0.1490185,0.31440312,0.0073333336
1415,0.36407125,0.0054054055,0.011764706,0.15860242,0.0036036037,0.16790383,0.011711711,0.016415868,0.07678358,0.18373765
1416,0.0017777778,0.59422433,0.038248736,0.15452293,0.02311111,0.012444445,0.0008888889,0.0035555556,0.07335636,0.09786987
1417,0.0,0.0,0.89167273,0.012903226,0.0,0.0032258064,0.0,0.0,0.014778902,0.077419356
1418,0.045535713,0.0,0.09311633,0.39032894,0.0,0.13407585,0.0,0.00952381,0.05112835,0.276291
1419,0.051428575,0.02698413,0.0,0.0,0.4661654,0.062088557,0.0,0.2320635,0.042539682,0.118730165
1420,0.052150536,0.032638874,0.022730682,0.0818457,0.022222223,0.57642853,0.0055555557,0.0055555557,0.08339228,0.117480084
1421,0.15562491,0.09680196,0.006153846,0.01771107,0.034829747,0.006153846,0.5731561,0.0,0.031819887,0.0777486
1422,0.0,0.015591132,0.014285715,0.020396825,0.046009853,0.06347017,0.016666668,0.53685826,0.087474,0.1992474
1423,0.11727913,0.0,0.04003524,0.12229051,0.07317074,0.08470579,0.114569105,0.024390245,0.07190702,0.35165223
1424,0.017391305,0.0,0.01203524,0.17284599,0.0,0.11591713,0.0,0.0,0.032492936,0.6493174
1425,0.7845499,0.0054054055,0.027027026,0.026943868,0.0036036037,0.061621625,0.011711711,0.01483871,0.043054346,0.021243826
1426,0.0,0.650488,0.031355314,0.034892004,0.0,0.0,0.0,0.0,0.08321123,0.20005348
1427,0.02777778,0.0039999997,0.67400247,0.123555556,0.0,0.02022222,0.05,0.0,0.02488643,0.075555556
1428,0.02777778,0.005882353,0.0935788,0.40786833,0.0,0.037459534,0.05,0.0,0.019001191,0.358432
1429,0.046612464,0.0,0.0,0.014634145,0.7658874,0.005263158,0.09036709,0.024390245,0.042411923,0.010433604
1430,0.10275872,0.0032258064,0.006451613,0.1696558,0.0,0.42748007,0.0,0.0043478264,0.052572757,0.2335074
1431,0.15562491,0.09680196,0.006153846,0.01771107,0.034829747,0.006153846,0.5731561,0.0,0.031819887,0.0777486
1432,0.033333335,0.010591133,0.048145365,0.012619048,0.047062483,0.07958128,0.0,0.49302784,0.063819036,0.21182051
1433,0.02926829,0.022857143,0.13805841,0.086518735,0.0,0.06319828,0.13792102,0.044444446,0.24441442,0.23331925
1434,0.15135136,0.0,0.03906227,0.17535284,0.0,0.07243888,0.0,0.0,0.03499979,0.52679485
1435,0.4382611,0.008631212,0.011764706,0.054375518,0.058111466,0.07601757,0.062993765,0.027149323,0.11372785,0.14896753
1436,0.0,0.650488,0.031355314,0.034892004,0.0,0.0,0.0,0.0,0.08321123,0.20005348
1437,0.0,0.0,0.89167273,0.012903226,0.0,0.0032258064,0.0,0.0,0.014778902,0.077419356
1438,0.014285715,0.0,0.05266158,0.5496624,0.0,0.065579236,0.0,0.02857143,0.08744191,0.20179777
1439,0.062222224,0.0,0.0,0.0,0.7384309,0.005263158,0.046464644,0.0,0.05063492,0.09698413
1440,0.18884031,0.043223444,0.02521227,0.014436161,0.012307692,0.22846904,0.17470047,0.0,0.08701025,0.22580035
1441,0.07748505,0.080872074,0.0,0.029198313,0.022522055,0.026666667,0.62935996,0.0,0.027229255,0.10666667
1442,0.0,0.015591132,0.017733991,0.028475642,0.046009853,0.17036672,0.016666668,0.48336068,0.08185824,0.13993706
1443,0.05458475,0.028353209,0.06240658,0.12142111,0.004255319,0.023237381,0.23951837,0.029787233,0.2347614,0.20167466
1444,0.017391305,0.0,0.01203524,0.17284599,0.0,0.11591713,0.0,0.0,0.032492936,0.6493174
1445,0.59554374,0.023866944,0.006153846,0.039249532,0.015911296,0.02777547,0.12901002,0.0048387097,0.069468826,0.0881816
1446,0.04888889,0.0,0.01203524,0.26592052,0.045714285,0.08447938,0.026666667,0.0,0.044130016,0.47216502
1447,0.058658473,0.027987713,0.01620771,0.09714286,0.0,0.3283736,0.15349594,0.0,0.07879909,0.23933461
1448,0.058658473,0.027987713,0.006451613,0.09714286,0.0,0.5186175,0.026666667,0.0,0.039774705,0.22470045
1449,0.09786445,0.080872074,0.0,0.017165791,0.022522055,0.0,0.6953762,0.0,0.042297006,0.043902438
1450,0.08340053,0.027987713,0.006451613,0.107281744,0.022222223,0.5546988,0.0055555557,0.0055555557,0.06137193,0.12547427
1451,0.5738467,0.09556506,0.010805009,0.043220036,0.046099976,0.032426633,0.05493175,0.00754717,0.056768477,0.07878921
1452,0.03125,0.0,0.01203524,0.25119743,0.0,0.11931388,0.0,0.0,0.038969386,0.54723406
1453,0.0064289407,0.10020672,0.05819575,0.14320724,0.1616312,0.18614297,0.032432232,0.04512295,0.20186153,0.06477046
1454,0.008888889,0.0,0.01203524,0.26592052,0.0,0.097245336,0.026666667,0.0,0.03403883,0.5552045
1455,0.15013017,0.10891734,0.08153793,0.0044444446,0.19227576,0.061180543,0.045462538,0.017881084,0.27772576,0.060444444
1456,0.030152073,0.046206634,0.0,0.0,0.82259667,0.0,0.020042783,0.018604651,0.047005564,0.015391621
1457,0.049056605,0.49053773,0.0,0.028338557,0.03018868,0.0036363634,0.123636365,0.00754717,0.02803044,0.23902807
1458,0.0,0.04413411,0.017733991,0.017364532,0.12795953,0.15758894,0.0,0.4999959,0.026858237,0.10836472
1459,0.056521736,0.10161654,0.062111802,0.0092857145,0.07998365,0.06290291,0.0,0.39093822,0.09209055,0.14454888
1460,0.0,0.055635728,0.05753358,0.6406454,0.0,0.02736508,0.0,0.012087912,0.035555556,0.17117679
1461,0.035901163,0.0,0.01203524,0.21405366,0.0,0.38463506,0.0,0.004651163,0.02620343,0.32252032
1462,0.0,0.27016038,0.010256411,0.054818742,0.050997306,0.0,0.0,0.43701982,0.011269841,0.16547748
1463,0.7151127,0.023866944,0.010805009,0.043220036,0.015911296,0.032426633,0.05493175,0.0048387097,0.054607797,0.044279166
1464,0.7176268,0.023866944,0.03318087,0.030020792,0.015911296,0.02777547,0.036327098,0.0048387097,0.05536204,0.05508998
1465,0.0,0.0039999997,0.73511356,0.122385964,0.0,0.040982455,0.005263158,0.0,0.030149588,0.06210526
1466,0.0,0.0039999997,0.8351135,0.101333335,0.0,0.014666666,0.0,0.0,0.02488643,0.02
1467,0.0017777778,0.24582891,0.026005741,0.01441405,0.048419062,0.03372104,0.0008888889,0.22405772,0.15416244,0.2507244
1468,0.0017777778,0.20913172,0.03972017,0.14339364,0.032629587,0.0389842,0.0008888889,0.09123753,0.25503522,0.1872013
1469,0.0,0.0086511625,0.5460424,0.18957973,0.0,0.10489295,0.0,0.0,0.06433473,0.08649906
1470,0.49868646,0.07084249,0.04980464,0.046837606,0.012307692,0.035518926,0.0889011,0.0048387097,0.085349165,0.10691323
1471,0.0,0.4704272,0.03561063,0.039147325,0.004255319,0.021276597,0.0,0.029787233,0.1228465,0.2766492
1472,0.02777778,0.0039999997,0.52502286,0.19974603,0.0,0.02022222,0.05,0.01904762,0.07862793,0.075555556
1473,0.12037065,0.035957687,0.006153846,0.036410257,0.012307692,0.006153846,0.71311486,0.0,0.018248286,0.0512829
1474,0.0,0.0,0.26299593,0.4579369,0.0,0.054398768,0.005263158,0.0,0.012833394,0.20657182
1475,0.0,0.054630082,0.14823975,0.33456656,0.015789473,0.030480703,0.021052632,0.005263158,0.025316983,0.36466062
1476,0.0,0.0034482758,0.010256411,0.05785104,0.0017241379,0.04061303,0.016666668,0.6570048,0.072474,0.13996169
1477,0.0,0.010256411,0.017496746,0.74855655,0.0,0.04078139,0.0,0.012087912,0.025537139,0.14528385
1478,0.0,0.016138764,0.05279086,0.69935024,0.0,0.030043762,0.0,0.0025641026,0.019001191,0.18011111
1479,0.10643275,0.0,0.0,0.0,0.80850613,0.005263158,0.046464644,0.0,0.02777778,0.0055555557
1480,0.09786445,0.080872074,0.0,0.017165791,0.022522055,0.0,0.6953762,0.0,0.042297006,0.043902438
1481,0.07748505,0.07963397,0.0,0.1053888,0.022522055,0.13142857,0.44488376,0.004761905,0.027229255,0.10666667
1482,0.020627063,0.011940594,0.0,0.004494382,0.0,0.0,0.942869,0.0,0.0059405942,0.0141283795
1483,0.022222223,0.0,0.0,0.0,0.9232809,0.005263158,0.0055555557,0.0,0.038122606,0.0055555557
1484,0.057391305,0.043484576,0.09715615,0.1427283,0.045714285,0.07199818,0.0,0.0,0.035386402,0.5061408
1485,0.049056605,0.4190484,0.009969605,0.023762707,0.034443997,0.021276597,0.0,0.037334405,0.10610726,0.29900044
1486,0.17021151,0.01016731,0.0,0.12305038,0.025825825,0.25343665,0.026791077,0.014665286,0.072992556,0.3028594
1487,0.7144486,0.0054054055,0.0,0.10278846,0.0036036037,0.06849662,0.011711711,0.0048387097,0.04702394,0.04168301
1488,0.07167702,0.0,0.01203524,0.14655492,0.045714285,0.12608881,0.0,0.0,0.04258412,0.55534565
1489,0.10967742,0.035864677,0.022730682,0.082204126,0.0032258064,0.5706938,0.0,0.0,0.09253206,0.083071485
1490,0.0,0.0,0.89167273,0.012903226,0.0,0.0032258064,0.0,0.0,0.014778902,0.077419356
1491,0.11326829,0.01993921,0.055112462,0.034000576,0.004255319,0.06416549,0.1533496,0.07423168,0.27673477,0.20494263
1492,0.0,0.0039999997,0.8351135,0.101333335,0.0,0.014666666,0.0,0.0,0.02488643,0.02
1493,0.5151227,0.021687346,0.05149435,0.046837606,0.012307692,0.12461263,0.07461538,0.0048387097,0.039727043,0.10875656
1494,0.5641387,0.006687457,0.006410257,0.0,0.14633864,0.061621625,0.033933934,0.016120762,0.14876005,0.01598857
1495,0.082389936,0.3160325,0.004255319,0.051381756,0.034443997,0.021276597,0.12222222,0.037334405,0.060392976,0.2702703
1496,0.0,0.026911888,0.014285715,0.0092857145,0.09129287,0.02458128,0.0,0.62071574,0.043029558,0.1698973
1497,0.29017425,0.023866944,0.006153846,0.032345213,0.09883813,0.02777547,0.324132,0.024390245,0.08249007,0.08983385
1498,0.0,0.021401921,0.065405734,0.59726167,0.015789473,0.030043762,0.021052632,0.0078272605,0.019001191,0.22221637
1499,0.0,0.0,0.7950767,0.06077348,0.0,0.024309393,0.0,0.0,0.014868012,0.10497238
1500,0.0017777778,0.45601177,0.052942615,0.033622164,0.02311111,0.012444445,0.0008888889,0.0035555556,0.19498901,0.22065663
1501,0.0,0.006265177,0.0137046855,0.12242438,0.0017241379,0.11988829,0.0,0.6294853,0.044949003,0.06155901
1502,0.007692308,0.0,0.0,0.0,0.9319445,0.005263158,0.04090909,0.0,0.014190982,0.0
1503,0.045943517,0.014472241,0.0,0.0025316456,0.0,0.0,0.89644605,0.0,0.028725404,0.0118811885
1504,0.021739129,0.008163265,0.05419501,0.57865524,0.0,0.05182885,0.0,0.032919254,0.105599925,0.14689934
1505,0.01904762,0.3967855,0.04577031,0.11950739,0.0,0.02577031,0.014285715,0.0,0.1442577,0.23457548
1506,0.0,0.05652482,0.1406074,0.38605374,0.015789473,0.01662745,0.021052632,0.024310777,0.09092437,0.24810931
1507,0.008888889,0.0,0.01203524,0.19661412,0.0,0.09910555,0.026666667,0.0,0.03403883,0.62265074
1508,0.0017777778,0.5102458,0.039738562,0.11823754,0.02311111,0.01440523,0.0008888889,0.0035555556,0.06444818,0.22359136
1509,0.0,0.026911888,0.017733991,0.017364532,0.09129287,0.13147783,0.0,0.5672181,0.037413795,0.110586956
1510,0.10370399,0.030402133,0.006153846,0.003076923,0.012307692,0.006153846,0.77422595,0.0,0.018248286,0.045727342
1511,0.093593635,0.10698412,0.13355905,0.10577778,0.053545892,0.07757999,0.0008888889,0.02836374,0.22514482,0.1745621
1512,0.06687339,0.023255814,0.0,0.0,0.72585166,0.005263158,0.010206719,0.018604651,0.052960504,0.09698413
1513,0.0,0.005882353,0.05786451,0.5824715,0.0,0.03190398,0.0,0.0,0.019001191,0.3028764
1514,0.049056605,0.31410915,0.014285715,0.017364532,0.074474394,0.022857143,0.0,0.2361186,0.02432914,0.2474047
1515,0.06687339,0.023255814,0.0,0.0,0.68494254,0.005263158,0.05111581,0.018604651,0.052960504,0.09698413
1516,0.56950146,0.018461538,0.015456172,0.04390069,0.012307692,0.024758497,0.14055413,0.0048387097,0.056688607,0.11353254
1517,0.013540052,0.0,0.01007811,0.1570472,0.0,0.4415936,0.026666667,0.042582195,0.025000742,0.2834915
1518,0.014285715,0.010256411,0.017496746,0.6529591,0.0,0.065579236,0.0,0.012087912,0.025537139,0.20179777
1519,0.029276852,0.014472241,0.0,0.0170771,0.0,0.0036363634,0.8367491,0.0,0.03599813,0.06279028
1520,0.057391305,0.04137931,0.01203524,0.09368135,0.045714285,0.097517386,0.0,0.0,0.04258412,0.609697
1521,0.03729373,0.01749615,0.0,0.037827715,0.0,0.0,0.88175786,0.0,0.0059405942,0.019683935
1522,0.049056605,0.4190484,0.009969605,0.023762707,0.034443997,0.021276597,0.0,0.037334405,0.10610726,0.29900044
1523,0.056521736,0.012142858,0.06556008,0.028475642,0.074720494,0.2034252,0.016666668,0.3239904,0.094077125,0.12441982
1524,0.06697114,0.0,0.023799947,0.14655492,0.0,0.14177509,0.0,0.011764706,0.05109953,0.5580347
1525,0.03274854,0.042105265,0.0,0.0,0.8022283,0.0,0.0055555557,0.010526316,0.064438395,0.04239766
1526,0.051428575,0.022222223,0.0036363634,0.023636363,0.407897,0.08598466,0.0036363634,0.13569987,0.15301588,0.11284272
1527,0.0,0.043340463,0.010256411,0.04673993,0.05272145,0.0017241379,0.0,0.70086217,0.033743843,0.11061158
1528,0.0,0.0,0.89167273,0.012903226,0.0,0.0032258064,0.0,0.0,0.014778902,0.077419356
1529,0.11989744,0.01993921,0.055112462,0.029622842,0.055537373,0.06416549,0.11194873,0.08961629,0.27773538,0.1764248
1530,0.0,0.0039999997,0.7213881,0.12878431,0.0,0.014666666,0.0,0.0,0.11116095,0.02
1531,0.0030303032,0.0,0.48680034,0.06946947,0.0030303032,0.2993994,0.0,0.05589225,0.030043757,0.052334152
1532,0.18683523,0.027987713,0.03347864,0.047052767,0.010810811,0.5606767,0.016216215,0.0,0.04614107,0.07080085
1533,0.033333335,0.100064814,0.037619047,0.012619048,0.03127301,0.08484444,0.0,0.47197524,0.084871665,0.14339945
1534,0.023174604,0.0,0.09311633,0.18653925,0.0,0.11393507,0.026666667,0.0,0.036741532,0.51982653
1535,0.03548387,0.032638874,0.022730682,0.09462348,0.01,0.67698413,0.0,0.01,0.06672561,0.050813418
1536,0.03208255,0.0,0.0,0.014634145,0.81546,0.005263158,0.08481153,0.024390245,0.018480299,0.004878049
1537,0.20019218,0.105471596,0.036699764,0.023810875,0.030970033,0.09823155,0.073267266,0.077787235,0.20487766,0.14869185
1538,0.0017777778,0.24582891,0.023642689,0.022577314,0.02736643,0.05821084,0.025378685,0.14511034,0.24857703,0.20153001
1539,0.029489513,0.041469336,0.0,0.0,0.8812132,0.0,0.009836066,0.0037037036,0.024452062,0.009836066
1540,0.004651163,0.004651163,0.035674863,0.30431628,0.0,0.18940094,0.0,0.004651163,0.047476225,0.4091782
1541,0.6557626,0.006687457,0.015641026,0.009230769,0.04744976,0.061621625,0.0314553,0.02535153,0.13636687,0.010433014
1542,0.0017777778,0.24582891,0.026005741,0.01441405,0.048419062,0.03372104,0.0008888889,0.22405772,0.15416244,0.2507244
1543,0.035901163,0.0,0.01007811,0.21163054,0.0,0.27456784,0.0,0.042582195,0.042697255,0.3825429
1544,0.13793132,0.09696096,0.016244072,0.0579832,0.030351078,0.13586812,0.040726762,0.011539745,0.32096475,0.15142998
1545,0.55633914,0.008631212,0.004651163,0.041185297,0.029686552,0.07641103,0.16174494,0.0048387097,0.073820844,0.042691078
1546,0.0017777778,0.572841,0.018120658,0.0044444446,0.10762124,0.0147432955,0.0008888889,0.16167232,0.09173167,0.02615873
1547,0.0,0.07496241,0.6367283,0.07816638,0.0,0.0074363328,0.032738097,0.0,0.060970176,0.1089983
1548,0.0017777778,0.11679213,0.06696668,0.48756447,0.02311111,0.03837872,0.0008888889,0.07654219,0.07728352,0.11069451
1549,0.0064289407,0.1334449,0.0044444446,0.0044444446,0.64374995,0.016792271,0.010301957,0.0873776,0.063047215,0.029968252
1550,0.01969697,0.033333335,0.0,0.0,0.086363636,0.5144444,0.0,0.3007071,0.013030303,0.03242424
1551,0.03978261,0.085263155,0.17448512,0.12963168,0.037528604,0.02631579,0.36631334,0.005263158,0.048958812,0.086457714
1552,0.0,0.015789473,0.109448835,0.20823812,0.0,0.24253969,0.0,0.26519805,0.14825955,0.010526316
1553,0.030043876,0.42035556,0.037896246,0.0017241379,0.24113706,0.007471265,0.027077446,0.053672314,0.16561362,0.015008479
1554,0.018444445,0.105194405,0.008699764,0.03348609,0.049588654,0.09605964,0.0064444444,0.22351375,0.117829785,0.34073907
1555,0.5756755,0.023866944,0.010805009,0.021681573,0.025667394,0.032426633,0.20615128,0.0048387097,0.054607797,0.044279166
1556,0.018444445,0.46168146,0.01467433,0.011587302,0.054605365,0.2552195,0.0008888889,0.07022222,0.0808035,0.031873014
1557,0.084,0.07499863,0.31896624,0.22700576,0.0,0.02062745,0.090511635,0.0,0.087879576,0.096010715
1558,0.0064289407,0.09555556,0.051111113,0.17841713,0.02311111,0.14972094,0.017555555,0.14407974,0.11796825,0.21605167
1559,0.10459296,0.119462535,0.0044444446,0.0044444446,0.49471456,0.026397934,0.0055400515,0.10122998,0.11872868,0.020444443
1560,0.016666668,0.04392447,0.022448981,0.011734694,0.09934319,0.15851551,0.024489796,0.40042967,0.1253765,0.09707053
1561,0.19847295,0.077941485,0.01853172,0.05975883,0.11557438,0.050087202,0.34245864,0.021941993,0.08150148,0.03373132
1562,0.037984498,0.20132074,0.037619047,0.06271872,0.06956874,0.16157807,0.0,0.28319114,0.02,0.12601903
1563,0.4656796,0.049790904,0.05940876,0.0017241379,0.072367296,0.061576646,0.04561976,0.019164238,0.20906322,0.015605427
1564,0.04451411,0.45462903,0.015402299,0.0050574713,0.13567397,0.068683386,0.021786835,0.14545454,0.103625916,0.005172414
1565,0.11733333,0.0071428576,0.30508506,0.055377025,0.024285715,0.081857145,0.044,0.1502381,0.14652984,0.06815097
1566,0.0,0.01681443,0.17014946,0.45120707,0.0,0.08327132,0.0,0.0,0.13508484,0.14347292
1567,0.0387013,0.061032157,0.0,0.0,0.35736096,0.1068254,0.004545455,0.36491084,0.024227995,0.042395927
1568,0.053030305,0.011111111,0.023333333,0.0033333334,0.029696971,0.5433333,0.0,0.289596,0.028585857,0.017979797
1569,0.0017777778,0.2558154,0.04134921,0.012777778,0.18220203,0.030658731,0.22848535,0.0035555556,0.2057909,0.037587304
1570,0.0027027028,0.0,0.053113557,0.117216125,0.0,0.044144146,0.0,0.71266043,0.061904766,0.008258259
1571,0.11445222,0.065469295,0.05904184,0.036842104,0.1586006,0.08283524,0.021212121,0.24128222,0.17644301,0.043821335
1572,0.037984498,0.19,0.037619047,0.06271872,0.024285715,0.17434403,0.0,0.15488926,0.03276596,0.2853928
1573,0.044772673,0.119462535,0.0044444446,0.01907859,0.41118675,0.026397934,0.09035158,0.12562022,0.13336283,0.025322491
1574,0.0064289407,0.440127,0.0044444446,0.0602584,0.051682543,0.108931325,0.0008888889,0.008206719,0.05009929,0.26893246
1575,0.0030303032,0.022222223,0.0034482758,0.013793103,0.06969698,0.5380076,0.0,0.27197146,0.024716128,0.0531139
1576,0.019621748,0.0055555557,0.031481482,0.054179896,0.017021276,0.59277606,0.0,0.17195655,0.107407406,0.0
1577,0.003960396,0.08510726,0.008333334,0.02737317,0.0,0.016136363,0.7725054,0.0,0.021546656,0.065037474
1578,0.027272727,0.05554063,0.014285715,0.0035714288,0.16904016,0.30069238,0.004545455,0.33830845,0.014162312,0.07258073
1579,0.47499895,0.009913263,0.006410257,0.049247313,0.010675564,0.08699796,0.055045046,0.006120761,0.15123317,0.14935775
1580,0.018444445,0.1000662,0.01686303,0.044799536,0.049588654,0.10265528,0.03093424,0.13032693,0.23812504,0.26819664
1581,0.03141635,0.11832614,0.03474635,0.0017241379,0.36270955,0.00952024,0.021892542,0.19610277,0.14470533,0.078856625
1582,0.03636364,0.0034482758,0.02678161,0.16633278,0.014754442,0.34798574,0.0,0.28168684,0.067666315,0.05498035
1583,0.18914074,0.08971657,0.019745935,0.032468047,0.11523893,0.068371885,0.05839784,0.011808367,0.3163493,0.09876238
1584,0.11108391,0.027603641,0.0,0.0,0.67332435,0.0043478264,0.05111581,0.08382205,0.043146838,0.0055555557
1585,0.0017777778,0.7468092,0.018120658,0.0044444446,0.063176796,0.0147432955,0.0008888889,0.023894537,0.08284278,0.04330159
1586,0.011111111,0.017261347,0.02777778,0.06760563,0.044444446,0.050156496,0.0,0.61931145,0.1314241,0.030907666
1587,0.013813814,0.014444445,0.031481482,0.054179896,0.044444446,0.25890607,0.0,0.46373087,0.11629629,0.0027027028
1588,0.0,0.022907574,0.09027441,0.38427085,0.011636363,0.12145314,0.0036363634,0.018200466,0.29672867,0.05089218
1589,0.019621748,0.0055555557,0.031481482,0.054179896,0.017021276,0.59277606,0.0,0.17195655,0.107407406,0.0
1590,0.0017777778,0.663211,0.01467433,0.007777778,0.037938695,0.025955418,0.0008888889,0.14446464,0.065724134,0.037587304
1591,0.15910096,0.115479484,0.0044444446,0.01907859,0.41453195,0.034066066,0.09741213,0.031649508,0.091707215,0.0325297
1592,0.604463,0.07669189,0.02547709,0.051853724,0.043846153,0.0032786883,0.029579658,0.021908905,0.12983905,0.013061872
