,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
884,0.0,0.007039936,0.013458366,0.009803139,0.01662511,0.0025289648,0.0010179924,0.9361432,0.0061863516,0.0071969116
885,0.004050821,0.0056785773,0.0013931888,0.015788633,0.008474446,0.9297518,0.0023560075,0.01566163,0.009374064,0.0074708243
886,0.0026348594,0.015961898,0.00254792,0.0,0.9125345,0.006185813,0.03625019,0.014966066,0.0014242888,0.007494489
887,0.004043292,0.07123609,0.016767906,0.0018382353,0.73203486,0.033048075,0.08394668,0.008261012,0.04621179,0.0026120786
888,0.00034722223,0.003914936,0.0009583657,0.050604615,0.017112097,0.007737298,0.00023674243,0.9034801,0.005807564,0.009801079
889,0.0,0.052874126,0.7851313,0.042577703,0.0,0.034313727,0.00832761,0.02803657,0.045525186,0.0032138044
890,0.0026361402,0.19137754,0.082064845,0.073319055,0.008352442,0.025794033,0.0032894737,0.019588273,0.48546833,0.108109854
891,0.028882576,0.021362375,0.5019985,0.070370026,0.01920395,0.010766511,0.0,0.10475113,0.14227362,0.100391306
892,0.00074404763,0.0029869052,0.7553483,0.05292443,0.0026041667,0.011090271,0.004485646,0.019799389,0.13877855,0.011238285
893,0.0029683046,0.06260139,0.007369569,0.03970459,0.007864583,0.7936066,0.0021079916,0.019117648,0.050521046,0.014138301
894,0.0,0.0061334292,0.0,0.036093492,0.019616399,0.013360663,0.0,0.8760574,0.012042444,0.03669618
895,0.0019327496,0.018790677,0.0077709276,0.04583955,0.0010803,0.03268731,0.00024038462,0.028435372,0.04502447,0.81819826
896,0.0056753247,0.011584667,0.015133268,0.0023935214,0.00323616,0.9114327,0.001239936,0.02147632,0.011771819,0.016056282
897,0.010003505,0.0116661955,0.0010438551,0.0,0.8406288,0.026296584,0.10396793,0.004423293,0.00037202382,0.0015978242
898,0.0020465176,0.05405774,0.044614773,0.10435793,0.017536221,0.024901176,0.011622807,0.011830051,0.572721,0.15631175
899,0.078423664,0.07242642,0.014553767,0.17842045,0.0464684,0.059994597,0.056233454,0.03517463,0.38848558,0.069819026
900,0.014841869,0.009584067,0.0046860464,0.0,0.84865737,0.025559705,0.09108629,0.0037623858,0.00077266485,0.0010495785
901,0.032808498,0.029682273,0.007811724,0.061543576,0.002682864,0.025568783,0.011650476,0.009337325,0.06318222,0.75573224
902,0.8371939,0.009301902,0.00018491125,0.013914285,0.08063031,0.00623132,0.021708742,0.015922837,0.009776688,0.0051351273
903,0.00058962265,0.14786094,0.21705396,0.06302402,0.009512579,0.025668947,0.030566115,0.027872385,0.44981393,0.0280375
904,0.0019327496,0.0048993984,0.0020367948,0.060341936,0.0,0.020732386,0.00024038462,0.0044246414,0.012410036,0.89298165
905,0.015056259,0.24749637,0.10006903,0.06287106,0.018043296,0.04598756,0.07243226,0.0034392967,0.39046893,0.04413595
906,0.005744485,0.6467628,0.15382607,0.002232143,0.009254315,0.1119813,0.016840445,0.0,0.042854898,0.010503539
907,0.00074404763,0.009703027,0.88649863,0.015468268,0.0,0.00058925897,0.0010245901,0.013773876,0.04692115,0.025277127
908,0.0,0.0057938895,0.014251735,0.82403874,0.0,0.02079708,0.0031006846,0.005523833,0.014105101,0.11238895
909,0.016923184,0.006674057,0.0020992022,0.0,0.94390684,0.0030749748,0.011425996,0.012345989,0.0022501713,0.0012995785
910,0.0025974081,0.0696034,0.044516545,0.06507293,0.011576479,0.71811736,0.0081091365,0.00036764707,0.04330707,0.036732055
911,0.043693885,0.0009635392,0.031127773,0.0055119246,0.038569108,0.029858956,0.8351924,0.0,0.012488057,0.0025943948
912,0.020067401,0.020582028,0.00813943,0.005284085,0.08126906,0.004560921,0.0072679925,0.7730219,0.02360224,0.056204956
913,0.017137894,0.012096311,0.043500766,0.08736792,0.014592036,0.081763215,0.0069944784,0.0069295396,0.6634159,0.06620194
914,0.0076677427,0.010744693,0.0986874,0.08727324,0.0045932564,0.06518566,0.008279915,0.01524352,0.028582808,0.67374176
915,0.9846503,0.00059589016,0.0025375972,0.0014399976,0.002535284,0.004154102,0.001826832,0.00021258503,0.0012755168,0.0007719111
916,0.0,0.5573542,0.3491611,0.03607868,0.0026041667,0.0087950975,0.0013586957,0.0,0.040831093,0.003816964
917,0.010416667,0.03167415,0.8211763,0.05368009,0.0,0.028581943,0.011057693,0.00032552084,0.012864009,0.030223662
918,0.0018382353,0.002035108,0.024035381,0.82046795,0.0,0.052104324,0.0020089287,0.005523833,0.004785244,0.087200984
919,0.016923184,0.006674057,0.0020992022,0.0,0.94390684,0.0030749748,0.011425996,0.012345989,0.0022501713,0.0012995785
920,0.0021055099,0.006281385,0.037764594,0.14987147,0.0020957342,0.48624986,0.015266715,0.0010416667,0.03762215,0.2617009
921,0.07177882,0.007756849,0.0014008826,0.0028170927,0.014838122,0.0054856143,0.889494,0.0,0.0062380573,0.00019054877
922,0.009962607,0.048133157,0.025922341,0.07794448,0.045023672,0.04964907,0.0010179924,0.5823879,0.10628161,0.053677157
923,0.004140759,0.021829383,0.03138407,0.109004594,0.015984349,0.066087805,0.012360491,0.013548613,0.69339526,0.032264702
924,0.006151234,0.006144064,0.0051919585,0.026107552,0.003034005,0.03235363,0.004134904,0.000952419,0.009484354,0.90644586
925,0.9844457,0.00059589016,0.00093169435,0.0017190154,0.002535284,0.004154102,0.0033583299,0.00021258503,0.0012755168,0.0007719111
926,0.0,0.74641323,0.10855045,0.0036313967,0.008601641,0.0800149,0.009936167,0.0,0.038336948,0.0045152614
927,0.00067934784,0.014138513,0.9387321,0.021040702,0.0,0.0014658294,0.0010245901,0.0025788604,0.01596561,0.0043744547
928,0.0,0.031460114,0.005140917,0.6184251,0.002990846,0.13965662,0.007498833,0.0070466176,0.06926961,0.118511364
929,0.009354299,0.0825368,0.007140568,0.0014262821,0.7833813,0.01913184,0.00796196,0.023163432,0.012555512,0.05334804
930,0.011288774,0.014284293,0.065575846,0.06722336,0.0033736862,0.5101412,0.097167455,0.0010416667,0.0075231483,0.22238061
931,0.04504826,0.0077111064,0.0010536604,0.0012545926,0.011372722,0.013298114,0.91562545,0.0,0.004636117,0.0
932,0.00034722223,0.0057638395,0.032019414,0.008909483,0.05535393,0.043006785,0.00023674243,0.79303336,0.020350989,0.040978257
933,0.00281795,0.012580326,0.17239597,0.09338519,0.011144657,0.015675494,0.00372807,0.0044248346,0.6540012,0.02984633
934,0.0056355437,0.006144064,0.0042736297,0.05304395,0.0017671131,0.029397547,0.0037126068,0.000952419,0.011153639,0.8839195
935,0.9271401,0.00059589016,0.0024227074,0.0010651813,0.0069592996,0.0026814542,0.0020100514,0.0069090137,0.012012987,0.03820327
936,0.0035041883,0.0053105825,0.009327911,0.020394433,0.0015459098,0.060310986,0.00066268194,0.000952419,0.008976482,0.8890144
937,0.013910885,0.0075427904,0.022023892,0.048688814,0.00034722223,0.75655794,0.036361124,0.0010416667,0.009701759,0.10382393
938,0.003943745,0.012097768,0.03664298,0.11780718,0.0059061004,0.7456979,0.009251005,0.0014093138,0.031380948,0.035863012
939,0.010748623,0.0013799949,0.0010536604,0.0057188785,0.00447302,0.0034022809,0.9706775,0.0,0.0023554815,0.00019054877
940,0.010894867,0.012325542,0.05608687,0.037401147,0.0018353175,0.6767509,0.04809149,0.0010416667,0.00508195,0.15049022
941,0.9782701,0.00059589016,0.0005844721,0.0005372823,0.00561627,0.00277334,0.0030906843,0.00021258503,0.0012755168,0.0070438194
942,0.026666136,0.005594716,0.012242154,0.047838464,0.003034005,0.0949025,0.006600147,0.00033967392,0.012408307,0.7903739
943,0.005476229,0.020993628,0.028446035,0.07825791,0.0074616214,0.05157205,0.0056640627,0.011677044,0.7193734,0.07107798
944,0.00096849946,0.013851312,0.00628381,0.14614731,0.0014880953,0.059153095,0.0043739825,0.00033967392,0.027961247,0.739433
945,0.007313052,0.041931976,0.037890464,0.02677306,0.0064121163,0.0060750106,0.014917458,0.0045306385,0.8326665,0.021489728
946,0.003209325,0.023666011,0.004726891,0.0062859193,0.8401691,0.038258277,0.0077412017,0.018151715,0.022229323,0.035562254
947,0.0029761905,0.43881604,0.15037635,0.27051473,0.011216776,0.011089795,0.008777288,0.007135729,0.046005514,0.053091593
948,0.0021854576,0.008678565,0.0009583657,0.007144516,0.055362456,0.0046401196,0.0018403608,0.8975918,0.010155537,0.011442778
949,0.00034722223,0.00590839,0.005887681,0.009608286,0.02302942,0.0096937325,0.009852127,0.8696245,0.036817376,0.029231263
950,0.00045620438,0.0059097633,0.010477731,0.49687463,0.0011363636,0.3087891,0.039456412,0.0046875,0.07080349,0.0614088
951,0.00045620438,0.008588077,0.0038515225,0.105456054,0.0,0.43847713,0.033677347,0.0,0.07000763,0.33948603
952,0.0,0.72421384,0.07938549,0.06250365,0.0,0.060390424,0.0116728265,0.0,0.02534214,0.036491632
953,0.0,0.023762135,0.8772508,0.02428543,0.00022977941,0.023279555,0.03204481,0.0018300288,0.009290938,0.008026532
954,0.031687208,0.0124454945,0.009646422,0.02544854,0.051457066,0.028078973,0.0018403608,0.72303694,0.08500331,0.031355668
955,0.0,0.005607639,0.008432411,0.11461019,0.0140238535,0.063093014,0.014508928,0.005643474,0.7242524,0.049828112
956,0.00067934784,0.018991698,0.9374036,0.022246016,0.0,0.0014658294,0.0010245901,0.001125372,0.011366504,0.0056970264
957,0.81105393,0.00059589016,0.004506041,0.021760985,0.0346768,0.053960238,0.0025212765,0.0034722222,0.0008696727,0.066582955
958,0.00390625,0.784282,0.026816336,0.0050347224,0.0,0.12933387,0.005187941,0.0,0.01897609,0.026462758
959,0.00067934784,0.026196554,0.8929095,0.020799715,0.0,0.0020365217,0.0010245901,0.0029110862,0.037609875,0.015832787
960,0.01569005,0.011611873,0.029067053,0.029749773,0.010197549,0.039369203,0.8227316,0.0,0.024537431,0.017045455
961,0.0,0.009493566,0.015476327,0.82699025,0.0005681818,0.016806278,0.0031006846,0.006620324,0.01356929,0.10737513
962,0.017493207,0.002035108,0.03147816,0.80727506,0.020099431,0.0404483,0.011563215,0.00058962265,0.027650824,0.04136705
963,0.00034722223,0.0036596032,0.0051084603,0.0102569405,0.07083857,0.0031155462,0.0010179924,0.88582706,0.008385826,0.011442778
964,0.09581973,0.03322512,0.023670726,0.487358,0.0016129244,0.026122488,0.057912476,0.0030697815,0.12638928,0.14481948
965,0.07288897,0.011355034,0.036712386,0.58503115,0.00125,0.022538455,0.039673038,0.011006289,0.046252754,0.17329189
966,0.034973163,0.05981722,0.02574316,0.030825658,0.5460755,0.07375873,0.0050958507,0.029342338,0.016316576,0.1780518
967,0.0069004185,0.0026064275,0.0308587,0.0048653386,0.0046253502,0.010373089,0.9259113,0.0,0.013668821,0.00019054877
968,0.0069004185,0.0028680903,0.0006007618,0.00080169406,0.0052315835,0.006796873,0.97335786,0.0,0.0032521542,0.00019054877
969,0.008986156,0.0024216617,0.003657827,0.001047639,0.0048938254,0.00925164,0.95938146,0.0,0.0077653704,0.0025943948
970,0.003557198,0.06089665,0.002930347,0.000625,0.9054191,0.0054573887,0.0057197767,0.00931242,0.004496903,0.001585219
971,0.0030251795,0.0057328795,0.0117023755,0.046963315,0.003034005,0.024418134,0.004134904,0.000952419,0.007793055,0.89224374
972,0.004278274,0.75388676,0.03772121,0.07935078,0.0019262683,0.053070925,0.015300059,0.0016447369,0.02186517,0.030955836
973,0.003943745,0.011284474,0.06624359,0.078296386,0.00390625,0.77586645,0.011123744,0.0063435244,0.021873754,0.021118103
974,0.9202151,0.00059589016,0.0026678054,0.0028823053,0.004271395,0.034328613,0.0025212765,0.0034722222,0.0008696727,0.028175758
975,0.00045620438,0.012791125,0.03244106,0.13553403,0.0021894104,0.03647973,0.004763027,0.00033967392,0.015358018,0.7596477
976,0.0066320924,0.0089055635,0.009316307,0.094098434,0.0025252525,0.68788743,0.011694462,0.012202381,0.015712027,0.15102609
977,0.00067934784,0.01989578,0.90784174,0.047946535,0.0,0.0014658294,0.0010245901,0.0025788604,0.011355402,0.0072119394
978,0.020673146,0.026758982,0.012710197,0.03504586,0.012818764,0.0036575375,0.036880676,0.008114071,0.7686574,0.074683376
979,0.008491848,0.03073813,0.885638,0.01971935,0.0,0.0050499146,0.0010245901,0.001125372,0.02201129,0.026201483
980,0.78513515,0.00059589016,0.0026678054,0.027610272,0.038105007,0.047677338,0.002055846,0.0065972223,0.0093924,0.08016309
981,0.88941944,0.00059589016,0.0031638371,0.0020961417,0.0051022484,0.042667564,0.0064275265,0.011160715,0.0048875296,0.034479104
982,0.0029761905,0.78807074,0.056582857,0.021709234,0.0,0.093994245,0.0106752915,0.0,0.013032973,0.012958463
983,0.0010340355,0.0042741313,0.0023788202,0.004643357,0.013244396,0.0057132803,0.00023674243,0.9521499,0.0075314166,0.008793919
984,0.04099702,0.0015803155,0.00086983683,0.0012545926,0.0046733404,0.021784633,0.9262942,0.0,0.0023554815,0.00019054877
985,0.21200694,0.04590774,0.069594175,0.23870666,0.027704194,0.055855874,0.12379263,0.05299527,0.11270066,0.060735855
986,0.0,0.019557161,0.93215895,0.02397583,0.0,0.006218744,0.0,0.0018300288,0.012911707,0.00334757
987,0.0,0.66501683,0.21379356,0.0044872975,0.008601641,0.023944804,0.003294978,0.0,0.07108927,0.009771637
988,0.11688309,0.01728321,0.011225103,0.0009765625,0.69169915,0.016875848,0.09663513,0.003310917,0.04119945,0.003911524
989,0.009942617,0.0015585549,0.00042420815,0.0048653386,0.05813043,0.0020000641,0.92053276,0.0,0.0023554815,0.00019054877
990,0.0,0.0069421455,0.018239774,0.8075085,0.0018181818,0.020144952,0.0019432773,0.005523833,0.046496596,0.09138271
991,0.0,0.81952393,0.092367314,0.023515133,0.0033482143,0.027582299,0.0061581205,0.0,0.010460713,0.017044298
992,0.10548472,0.034707982,0.051324457,0.5360183,0.066617064,0.014679442,0.027778523,0.0070876386,0.07134651,0.08495537
993,0.008339261,0.008999432,0.0025650093,0.08738832,0.003034005,0.02213079,0.0081527615,0.000952419,0.046709068,0.81172895
994,0.0029761905,0.6690259,0.060384672,0.06598662,0.023347007,0.052086156,0.048627835,0.003125,0.051264536,0.023176078
995,0.031687208,0.023872897,0.0110593755,0.054019514,0.03142231,0.013013581,0.0010179924,0.78641135,0.04170154,0.005794257
996,0.0048367395,0.0028680903,0.0017190728,0.00080169406,0.0059583276,0.010588932,0.9399062,0.0,0.02323136,0.010089617
997,0.024268249,0.033916973,0.051397733,0.14274997,0.008594443,0.05567045,0.0058677215,0.013020833,0.52344555,0.14106809
998,0.031712882,0.049216636,0.021915585,0.03280334,0.61341953,0.07155764,0.07601368,0.004573107,0.020093286,0.0786943
999,0.0,0.00842519,0.042788196,0.83603877,0.0005681818,0.00845109,0.0010504202,0.006620324,0.015977427,0.08008041
1000,0.0029761905,0.6393904,0.11909528,0.04131241,0.04360563,0.06200679,0.04364339,0.0044836956,0.021958692,0.021527521
1001,0.0022307432,0.04679693,0.008597414,0.0014880953,0.69774675,0.004754163,0.022228422,0.17819123,0.03470797,0.003258296
1002,0.9844457,0.00059589016,0.00093169435,0.0017190154,0.002535284,0.004154102,0.0033583299,0.00021258503,0.0012755168,0.0007719111
1003,0.003633198,0.013462666,0.008428439,0.043504886,0.004413356,0.84625125,0.0057438086,0.005729167,0.05117583,0.0176574
1004,0.07983342,0.014248689,0.02831937,0.71482927,0.03181818,0.02953564,0.016286273,0.00058962265,0.015002788,0.069536775
1005,0.010748623,0.0013799949,0.0010536604,0.0057188785,0.00447302,0.0034022809,0.9706775,0.0,0.0023554815,0.00019054877
1006,0.0059080343,0.032136943,0.006677372,0.056569032,0.0011236124,0.09241076,0.0036388724,0.00033967392,0.0015135525,0.79968214
1007,0.017959232,0.018720511,0.011017429,0.00080169406,0.012203025,0.014609373,0.9145158,0.007102273,0.003070668,0.0
1008,0.0,0.78055465,0.11424863,0.0050347224,0.0067415223,0.051615108,0.0041630333,0.0,0.02747229,0.010170023
1009,0.0021854576,0.0033199291,0.00027901787,0.010678742,0.0576099,0.0289712,0.0010179924,0.86685485,0.014380006,0.014702882
1010,0.0,0.0044254935,0.0091074435,0.13164665,0.0030505953,0.555706,0.034298502,0.001953125,0.048506215,0.21130596
1011,0.016397974,0.006674057,0.0018365971,0.0,0.9465329,0.0025497647,0.010900786,0.011820779,0.0022501713,0.0010369734
1012,0.024959268,0.017548406,0.000980333,0.0038635174,0.72532666,0.03460493,0.009279418,0.024501732,0.0051162275,0.15381955
1013,0.0021854576,0.0040261154,0.0009583657,0.007494603,0.03617441,0.0029953828,0.00023674243,0.9240834,0.007277733,0.014567778
1014,0.00067934784,0.011134029,0.92238337,0.025270332,0.0,0.0012272798,0.0,0.001125372,0.015942331,0.022237932
1015,0.023975937,0.029738443,0.046227034,0.07794542,0.013739763,0.060203467,0.024698738,0.009151106,0.639576,0.074744076
1016,0.00067934784,0.021292053,0.90461624,0.01794126,0.0,0.0020365217,0.0010245901,0.012697908,0.029823871,0.009888239
1017,0.0,0.01616934,0.942977,0.022027869,0.0,0.0014658294,0.0010245901,0.001125372,0.013125711,0.002084297
1018,0.057650536,0.010729651,0.011363974,0.020492963,0.0010485373,0.47543323,0.014113216,0.0010416667,0.0327973,0.37532893
1019,0.015963469,0.025763527,0.008440049,0.012246317,0.13705759,0.046009846,0.00023674243,0.6581548,0.052879784,0.043247916
1020,0.0059080343,0.0053105825,0.004048404,0.018884478,0.0011236124,0.035681628,0.00066268194,0.000952419,0.004064282,0.92336386
1021,0.0064619407,0.0066348556,0.017586954,0.086794496,0.0018353175,0.710218,0.0322804,0.0010416667,0.059871167,0.07727522
1022,0.0006771727,0.07656163,0.0023373985,0.0070684524,0.66638917,0.087798774,0.020424478,0.039307147,0.009480224,0.08995553
1023,0.0147163635,0.021732705,0.012068161,0.0024038462,0.8613846,0.0067942776,0.008441805,0.018969757,0.040522844,0.012965684
1024,0.008841834,0.0269164,0.020528775,0.031802367,0.050455466,0.11763791,0.003336941,0.11213968,0.048256733,0.5800839
1025,0.62632364,0.008867949,0.042667296,0.03919275,0.031601403,0.107050665,0.006062488,0.0006127451,0.0021593552,0.13546169
1026,0.0021328325,0.015879454,0.044882674,0.10655637,0.004304245,0.009618433,0.006919643,0.0023871528,0.7049078,0.1024114
1027,0.006697823,0.006144064,0.00817988,0.041728456,0.0026117077,0.06944019,0.0020515707,0.000952419,0.0039903303,0.85820353
1028,0.005476229,0.0131966295,0.022284003,0.048996083,0.013299829,0.06365489,0.0017361111,0.0062872972,0.7560384,0.06903047
1029,0.98096555,0.00059589016,0.0005844721,0.0013234458,0.00561627,0.0033629627,0.0030906843,0.00021258503,0.0012755168,0.0029726154
1030,0.0063509024,0.668855,0.021769654,0.023805507,0.014898211,0.01699244,0.0053267046,0.03366212,0.19629617,0.012043289
1031,0.0,0.07894605,0.84549725,0.018793344,0.0,0.0028328537,0.0058322824,0.0006045387,0.04287162,0.0046220603
1032,0.0022944396,0.010051155,0.014724431,0.68549347,0.0,0.07119199,0.0011574074,0.00058962265,0.012688742,0.20180872
1033,0.02669906,0.04213504,0.00093341287,0.011495535,0.7257888,0.015502032,0.021542933,0.052455604,0.024725791,0.078721836
1034,0.00376673,0.011045731,0.002839948,0.0059471284,0.00555575,0.9281302,0.0016308923,0.02077991,0.012129284,0.008174417
1035,0.008739931,0.06706911,0.017876942,0.029165836,0.0044931844,0.06065869,0.7583252,0.0,0.029414067,0.024256993
1036,0.0010340355,0.0040261154,0.0023788202,0.004080294,0.015532283,0.0065703234,0.00023674243,0.94122183,0.009441727,0.015477824
1037,0.009348499,0.07158976,0.1351987,0.01191959,0.056837387,0.011407353,0.028721226,0.06475094,0.49743032,0.11279622
1038,0.0044871797,0.07294857,0.018629689,0.20186037,0.0058535216,0.08442918,0.00024038462,0.03287806,0.041032914,0.53764015
1039,0.9550834,0.00059589016,0.00093169435,0.0014399976,0.002535284,0.004347003,0.03261387,0.00021258503,0.001468418,0.0007719111
1040,0.0009765625,0.725073,0.036950286,0.012589411,0.017042808,0.038666334,0.015229045,0.0059153074,0.10264174,0.044915535
1041,0.0,0.013937125,0.9234193,0.019558052,0.0060096155,0.00081814366,0.0010245901,0.0056075435,0.013817401,0.015808241
1042,0.0039284267,0.0056291423,0.04516623,0.787522,0.0,0.036971405,0.0022078275,0.00058962265,0.01063394,0.10735141
1043,0.0019028648,0.015539666,0.00025406503,0.011838943,0.8096328,0.028959993,0.008201832,0.053887952,0.0071995608,0.06258235
1044,0.0020542932,0.06189219,0.003602508,0.029320834,0.010875049,0.8519635,0.0021079916,0.017939001,0.010868283,0.009376341
1045,0.0048367395,0.0028680903,0.0060421955,0.041521758,0.004735552,0.013910863,0.92019004,0.0,0.0057042358,0.00019054877
1046,0.006196153,0.0099461,0.0038919824,0.004279446,0.037778266,0.026909959,0.0010179924,0.84277445,0.036987823,0.030217845
1047,0.002387041,0.013918082,0.085876636,0.09536305,0.010249758,0.013064001,0.001459215,0.011376223,0.7390186,0.027287403
1048,0.0071348855,0.021463966,0.0146291135,0.01925112,0.019591313,0.05512505,0.036648225,0.00546875,0.08709121,0.7335964
1049,0.7930485,0.00059589016,0.006979999,0.003134858,0.0025390277,0.0037338568,0.16958018,0.00021258503,0.012442796,0.0077323234
1050,0.0,0.89640594,0.016678497,0.0056006354,0.011880265,0.0059840376,0.0071796402,0.009667379,0.041770235,0.0048333826
1051,0.00067934784,0.01799129,0.93910974,0.023592154,0.0,0.0014658294,0.0010245901,0.001125372,0.010637208,0.0043744547
1052,0.0013020834,0.0085286945,0.07178098,0.78445166,0.0,0.0062436075,0.0,0.00058962265,0.023113543,0.10398982
1053,0.0076364083,0.017758248,0.01301667,0.005729167,0.83497095,0.029340528,0.02228729,0.03726281,0.014144005,0.017853921
1054,0.043482818,0.017046476,0.0033998843,0.03404319,0.010907618,0.6757023,0.0036688726,0.074010484,0.037745684,0.09999271
1055,0.010748623,0.0013799949,0.0010536604,0.0057188785,0.00447302,0.0034022809,0.9706775,0.0,0.0023554815,0.00019054877
1056,0.007383242,0.020200126,0.00027901787,0.0038617156,0.064743124,0.0574933,0.0055233967,0.8155531,0.009855142,0.015107791
1057,0.011592015,0.05880921,0.017295279,0.042259533,0.029424112,0.020426644,0.0149422595,0.017447192,0.72608715,0.061716575
1058,0.005836241,0.028554216,0.0057259602,0.2217781,0.005802334,0.14569457,0.032176413,0.0,0.044269364,0.51016283
1059,0.9547048,0.00059589016,0.00093169435,0.0014399976,0.027923452,0.004154102,0.0064275265,0.001775085,0.0012755168,0.0007719111
1060,0.011095862,0.05131256,0.043096203,0.08399149,0.009761913,0.03770822,0.0022170304,0.068916626,0.2651057,0.42679438
1061,0.00026041668,0.014763178,0.005781125,0.009461849,0.0064713154,0.9303939,0.0032215633,0.01388564,0.008990004,0.0067710397
1062,0.0072905393,0.010731615,0.038952596,0.012014059,0.008702816,0.8528003,0.0036986626,0.013872111,0.012483645,0.03945362
1063,0.007878938,0.0012034413,0.004685572,0.008660446,0.08924283,0.033654638,0.8521281,0.0,0.0023554815,0.00019054877
1064,0.00026041668,0.029873155,0.0032327587,0.01778174,0.07353832,0.7074059,0.01806592,0.07913076,0.059132732,0.011578291
1065,0.92837316,0.00059589016,0.0043758326,0.001044428,0.006445278,0.00323453,0.03422902,0.00021258503,0.013947511,0.007541775
1066,0.027878651,0.009150339,0.002563587,0.1892555,0.01842825,0.0927202,0.0034722222,0.0,0.07026754,0.5862637
1067,0.009865781,0.014957364,0.13592528,0.028480604,0.0058520352,0.057671797,0.011824694,0.013839018,0.6030988,0.11848463
1068,0.00083730195,0.07365343,0.008129993,0.116534986,0.06269235,0.1709615,0.0,0.06880081,0.109630115,0.38875952
1069,0.008591461,0.034530427,0.018347288,0.010503598,0.016860295,0.00764998,0.001459215,0.0054782056,0.8530666,0.04351292
1070,0.0020469774,0.015053659,0.0026588761,0.011373913,0.700053,0.07954777,0.009308596,0.03925879,0.012285345,0.1284131
1071,0.0003360215,0.72269964,0.020850167,0.005526374,0.002512994,0.030056678,0.003806004,0.032601163,0.17954548,0.002065494
1072,0.00034722223,0.021603547,0.0023097827,0.012960346,0.03074255,0.0041362443,0.0010591109,0.8499343,0.0682418,0.008665123
1073,0.008071851,0.0024420854,0.020586269,0.026911069,0.03791259,0.02988371,0.0010591109,0.82820296,0.018036384,0.026893973
1074,0.0028600506,0.0062885294,0.011955576,0.8299492,0.0052083335,0.006423791,0.0010504202,0.00058962265,0.011529601,0.124144845
1075,0.003633198,0.008069148,0.0065534385,0.010987866,0.0036321061,0.9290887,0.0102080945,0.0027113971,0.013794835,0.011321177
1076,0.0,0.8759289,0.0139200445,0.005340016,0.011863879,0.0017559576,0.0110238865,0.032601163,0.044912778,0.002653398
1077,0.7837799,0.0036200837,0.004742203,0.015983962,0.07478958,0.0052863485,0.09427147,0.0088205645,0.005580876,0.0031249716
1078,0.7714494,0.00059589016,0.069464214,0.060495395,0.0025390277,0.0033066238,0.024936339,0.022569444,0.041030843,0.0036128203
1079,0.0030646136,0.0825992,0.078310706,0.013601745,0.06384198,0.016838724,0.0025584796,0.65084857,0.06610782,0.022228187
1080,0.0056818184,0.13291682,0.06393453,0.045043994,0.028276403,0.08201725,0.0,0.13858858,0.44811943,0.055421166
1081,0.00067934784,0.017018966,0.91739666,0.034741536,0.0,0.0011436645,0.0,0.0032087055,0.015119571,0.010691555
1082,0.9159583,0.03529258,0.027200587,0.0033931227,0.0011959984,0.0039276527,0.011218205,0.00021258503,0.00082908827,0.0007719111
1083,0.012350708,0.503235,0.0046961615,0.016579252,0.13800965,0.059699636,0.05833073,0.05623223,0.10903625,0.0418304
1084,0.00067934784,0.029784441,0.90359,0.027006876,0.0,0.0011436645,0.0010245901,0.001125372,0.019209843,0.016435858
1085,0.0060807774,0.0017351086,0.0066737197,0.0036948607,0.007101289,0.0076166606,0.94281244,0.0,0.01865983,0.0056253313
1086,0.00045620438,0.006748088,0.015249081,0.9099407,0.0,0.0035491139,0.0010504202,0.00058962265,0.011177273,0.051239494
1087,0.0,0.0055617853,0.011458777,0.91730577,0.0,0.003116465,0.0010504202,0.0016861139,0.014552857,0.045267787
1088,0.0010825164,0.047814902,0.033065356,0.028948661,0.019224081,0.0881036,0.0,0.55988944,0.2043701,0.01750138
1089,0.0034722222,0.010008767,0.017251622,0.8699062,0.0,0.036783855,0.0010504202,0.00058962265,0.010199912,0.05073741
1090,0.00045620438,0.006021344,0.011963698,0.92423606,0.0005681818,0.0035491139,0.0010504202,0.0016861139,0.011121299,0.03934755
1091,0.0019028648,0.0084303925,0.00025406503,0.005541872,0.8071436,0.046152342,0.0037612093,0.034445345,0.045266896,0.04710139
1092,0.008144457,0.009192495,0.0010536604,0.00085395155,0.005910614,0.0030016399,0.9692972,0.0,0.0023554815,0.00019054877
1093,0.0047176844,0.0032232038,0.0048621255,0.003241962,0.006251397,0.007916446,0.9663445,0.0,0.0032521542,0.00019054877
1094,0.0072342623,0.032573923,0.0010536604,0.00085395155,0.005910614,0.003711867,0.9461157,0.0,0.0023554815,0.00019054877
1095,0.010243055,0.06858181,0.010573051,0.024527445,0.3837965,0.09628732,0.00025201612,0.16630976,0.07395788,0.16547115
1096,0.026926827,0.01527688,0.010896388,0.12994958,0.012734434,0.13191563,0.028272422,0.0,0.07727662,0.56675124
1097,0.0013586957,0.86987025,0.018068071,0.0056006354,0.015260697,0.006596338,0.0057591856,0.009667379,0.06322925,0.0045895143
1098,0.0022738688,0.031708296,0.015553977,0.009807606,0.1693411,0.60171145,0.019657921,0.007605798,0.06374772,0.078592226
1099,0.9766332,0.00059589016,0.00093169435,0.0017190154,0.006441534,0.004154102,0.00726458,0.00021258503,0.0012755168,0.0007719111
1100,0.0028217656,0.008932054,0.062216334,0.1570048,0.037945047,0.07135292,0.0069847917,0.004608497,0.26971614,0.37841764
