,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1366,0.43004757,0.0,0.012121212,0.09181818,0.0,0.19406241,0.11706571,0.017021276,0.0617199,0.07614373
1367,0.011594203,0.38002974,0.006818182,0.23504166,0.05652174,0.16208382,0.0,0.014101057,0.031258233,0.10255136
1368,0.0025974025,0.037102617,0.0,0.115694165,0.0018181818,0.0,0.0,0.8427876,0.0,0.0
1369,0.0027272727,0.037660256,0.056175698,0.10124962,0.15138888,0.03618007,0.59018034,0.0,0.014387351,0.010050505
1370,0.0027272727,0.0552077,0.0054545454,0.728108,0.0,0.01777126,0.06727273,0.05142857,0.010909091,0.061120816
1371,0.0,0.067857146,0.90009433,0.011575704,0.0,0.0,0.0,0.0014084507,0.017655935,0.0014084507
1372,0.0,0.62189037,0.09645963,0.13291925,0.010869565,0.004347826,0.007301587,0.06908639,0.05712541,0.0
1373,0.0,0.062241506,0.13144842,0.0014084507,0.017691197,0.06666667,0.021875,0.65744853,0.031696428,0.00952381
1374,0.05199301,0.012307692,0.0,0.0,0.8777878,0.0042767553,0.007362356,0.03615619,0.0071964636,0.002919708
1375,0.0,0.042923413,0.17177379,0.019957755,0.15138888,0.021634616,0.53869706,0.0,0.003478261,0.0501462
1376,0.013043478,0.11382839,0.0,0.6571681,0.013793103,0.020689655,0.0,0.09460698,0.017391304,0.06947898
1377,0.0,0.76189035,0.002173913,0.11863354,0.010869565,0.004347826,0.0044444446,0.06908639,0.028553981,0.0
1378,0.0027272727,0.01590909,0.017987013,0.64892393,0.0,0.04481511,0.06727273,0.0,0.013181818,0.18918303
1379,0.097556934,0.037944585,0.059666976,0.042753622,0.0,0.02952381,0.12238095,0.004255319,0.21162945,0.39428836
1380,0.0,0.5224613,0.17717391,0.051330585,0.024662668,0.04691248,0.026319444,0.05614339,0.05706522,0.037931036
1381,0.0025974025,0.004758649,0.0038834952,0.0014084507,0.01152692,0.0,0.0,0.9719416,0.0038834952,0.0
1382,0.0027272727,0.037660256,0.056175698,0.10124962,0.15138888,0.03618007,0.59018034,0.0,0.014387351,0.010050505
1383,0.0,0.3174932,0.17549782,0.05513566,0.0,0.021875,0.0,0.09791128,0.31506577,0.017021276
1384,0.061565656,0.036363635,0.0,0.0,0.6585776,0.037209302,0.1835565,0.022727273,0.0,0.0
1385,0.0027272727,0.032575756,0.029415585,0.5891083,0.0,0.0415893,0.06727273,0.0,0.013181818,0.22412927
1386,0.0,0.34535572,0.18171936,0.074928634,0.010869565,0.04844505,0.03096591,0.04458992,0.25858036,0.0045454544
1387,0.026028257,0.024389325,0.0,0.004,0.80220896,0.028358389,0.027306696,0.05351055,0.031278096,0.002919708
1388,0.88903165,0.0020833334,0.0,0.006845238,0.03831301,0.043191057,0.014285714,0.00625,0.0,0.0
1389,0.018509615,0.00625,0.0,0.019081693,0.1676282,0.7250578,0.01443053,0.025641026,0.01875,0.004651163
1390,0.0027272727,0.11054103,0.0054545454,0.652108,0.0,0.01777126,0.06727273,0.059428573,0.022909092,0.061787482
1391,0.0027272727,0.037660256,0.056175698,0.10124962,0.15138888,0.03618007,0.59018034,0.0,0.014387351,0.010050505
1392,0.080322206,0.035704874,0.029446641,0.11443695,0.0,0.063915685,0.0,0.021376811,0.07434124,0.5804556
1393,0.0019047619,0.026886446,0.0038461538,0.030098105,0.0,0.044908427,0.66316354,0.0,0.060621116,0.16857143
1394,0.0,0.5162113,0.120923914,0.058830585,0.03966267,0.060037483,0.033819444,0.049893387,0.05269022,0.06793103
1395,0.0025974025,0.024556031,0.008695652,0.0014084507,0.18282609,0.0,0.013043478,0.7581772,0.008695652,0.0
1396,0.0,0.035135135,0.0,0.047164813,0.007843138,0.8118707,0.0,0.02501325,0.0,0.072972976
1397,0.029489797,0.045708425,0.0,0.004,0.4902202,0.18829216,0.23412617,0.0040816325,0.0040816325,0.0
1398,0.084249556,0.067472294,0.0,0.0,0.704814,0.025703255,0.10959763,0.0040816325,0.0040816325,0.0
1399,0.0025974025,0.004758649,0.0038834952,0.0014084507,0.01152692,0.0,0.0,0.9719416,0.0038834952,0.0
1400,0.22144522,0.009808612,0.55032855,0.013651316,0.0,0.03869464,0.020917678,0.020512821,0.018181818,0.10645933
1401,0.0,0.06326004,0.09266873,0.02842968,0.024668857,0.03781755,0.010285715,0.043056257,0.65984106,0.039972097
1402,0.0,0.005263158,0.8925755,0.02210202,0.0,0.0,0.015789473,0.0014084507,0.014084507,0.048776872
1403,0.0,0.010668564,0.8709539,0.03291283,0.0,0.0,0.015789473,0.0068138563,0.014084507,0.048776872
1404,0.07840295,0.023076924,0.009300699,0.12002331,0.016216217,0.40997165,0.2869886,0.0,0.0217199,0.034299754
1405,0.0,0.16861764,0.08363095,0.10803511,0.037340112,0.07844607,0.0075,0.19497192,0.16068529,0.16077292
1406,0.052459016,0.08254502,0.0,0.13329552,0.0,0.08609222,0.0,0.030847233,0.07570778,0.5390532
1407,0.010810811,0.056874264,0.0,0.10070505,0.02173913,0.6556992,0.0,0.010810811,0.04653349,0.09682726
1408,0.053410552,0.0780303,0.0,0.0,0.6367982,0.091936044,0.12206622,0.007681613,0.004379562,0.005697486
1409,0.0,0.15852998,0.08390401,0.01477922,0.011128806,0.028515223,0.019376623,0.08177099,0.5574776,0.04451755
1410,0.022018349,0.147534,0.028690571,0.015096346,0.067969285,0.13878444,0.03640918,0.04192172,0.46245313,0.039123
1411,0.10675277,0.012307692,0.0,0.0,0.77945167,0.0028169013,0.062617615,0.03323648,0.0028169013,0.0
1412,0.16837944,0.05027472,0.0869397,0.026086956,0.15833333,0.03684124,0.0,0.049545173,0.21904522,0.20455422
1413,0.5928692,0.012974913,0.031620555,0.026086956,0.13469388,0.02226345,0.024489796,0.0040816325,0.08313302,0.06778656
1414,0.0,0.076549344,0.074761584,0.121368945,0.013540052,0.032611504,0.0,0.062991716,0.46817684,0.15
1415,0.78242695,0.025034154,0.0051282053,0.011919399,0.004166667,0.047630306,0.0051282053,0.033320196,0.013114754,0.07213115
1416,0.0,0.15333672,0.2282778,0.2647424,0.0,0.0443302,0.0074025975,0.006492362,0.04517222,0.2502457
1417,0.0,0.07897727,0.81136906,0.029545454,0.0019047619,0.0,0.026420455,0.015238095,0.02290855,0.013636364
1418,0.0027272727,0.06771089,0.012272728,0.6248122,0.0,0.061014503,0.06727273,0.0054054055,0.013181818,0.1456025
1419,0.003125,0.033277027,0.0,0.0,0.8127107,0.036623143,0.016216217,0.059498657,0.023129562,0.015419708
1420,0.0054054055,0.0,0.0,0.021818181,0.0,0.8141504,0.027027028,0.015115865,0.010810811,0.1056723
1421,0.07840295,0.0,0.0054545454,0.095818184,0.016216217,0.22535627,0.5227322,0.0,0.0217199,0.034299754
1422,0.0,0.01586976,0.035133496,0.021200117,0.017082475,0.0125,0.0,0.8158584,0.06985572,0.0125
1423,0.09824958,0.04968027,0.009542631,0.08668747,0.013198172,0.037529137,0.10974026,0.03426754,0.41882065,0.14228429
1424,0.07545455,0.09029249,0.034901187,0.18121344,0.0,0.05199605,0.06727273,0.0050869565,0.038873516,0.4549091
1425,0.91934526,0.0020833334,0.01904762,0.006845238,0.004166667,0.004166667,0.033333335,0.00625,0.004761905,0.0
1426,0.0,0.15333672,0.2282778,0.2647424,0.0,0.0443302,0.0074025975,0.006492362,0.04517222,0.2502457
1427,0.0,0.07110714,0.63805735,0.059324674,0.0064761904,0.009558441,0.032160714,0.027809523,0.15550596,0.0
1428,0.0027272727,0.05940171,0.0054545454,0.5303686,0.008547009,0.037928663,0.06727273,0.0017094017,0.05022533,0.23636474
1429,0.0046634614,0.018557692,0.0,0.0,0.8560371,0.0150015205,0.0,0.06719096,0.023129562,0.015419708
1430,0.060591694,0.022950819,0.0054545454,0.122167066,0.0,0.49724108,0.104556166,0.014400514,0.034834657,0.13780345
1431,0.14004757,0.023076924,0.009300699,0.09951049,0.041860465,0.22665633,0.37799594,0.017021276,0.0217199,0.04281039
1432,0.0,0.01586976,0.035133496,0.021200117,0.017082475,0.0125,0.0,0.8158584,0.06985572,0.0125
1433,0.09824958,0.04968027,0.014088086,0.08668747,0.008547009,0.15571095,0.10974026,0.065345764,0.2696663,0.14228429
1434,0.07463203,0.075920194,0.029446641,0.18289746,0.0,0.04440786,0.015238095,0.0050869565,0.027964426,0.54440635
1435,0.7776651,0.025034154,0.0051282053,0.011919399,0.004166667,0.047630306,0.0051282053,0.033320196,0.017876659,0.07213115
1436,0.052459016,0.16797835,0.22145963,0.0870656,0.008547009,0.034294188,0.0074025975,0.0093537355,0.095330484,0.3161094
1437,0.0,0.05625,0.8209145,0.05818182,0.0019047619,0.0072727273,0.021875,0.015238095,0.018363096,0.0
1438,0.0,0.034285713,0.14025974,0.56820965,0.0,0.03754238,0.0,0.05142857,0.0,0.16827394
1439,0.05331211,0.018557692,0.0,0.0,0.8281566,0.0150015205,0.010810811,0.035612017,0.023129562,0.015419708
1440,0.09813268,0.09259259,0.04778259,0.21393459,0.0,0.19993655,0.104299754,0.0,0.06912731,0.17419393
1441,0.0027272727,0.0,0.0054545454,0.10470017,0.0,0.028831169,0.7651982,0.0,0.07153021,0.021558441
1442,0.0,0.01586976,0.00842895,0.018075118,0.017082475,0.11818182,0.0,0.7826198,0.039742082,0.0
1443,0.09837945,0.047082867,0.04105237,0.14526701,0.008547009,0.051587578,0.17441559,0.0985844,0.21198775,0.123095974
1444,0.009499699,0.04155656,0.002173913,0.039982356,0.0,0.054760035,0.015238095,0.0010869565,0.009782609,0.82591975
1445,0.8377496,0.0020833334,0.0051282053,0.006845238,0.03831301,0.06370388,0.01941392,0.02676282,0.0,0.0
1446,0.009499699,0.0038095238,0.0057142857,0.26194212,0.0,0.06253511,0.015238095,0.0,0.0,0.64126116
1447,0.008132678,0.0,0.0054545454,0.13414918,0.0,0.5979266,0.104556166,0.015115865,0.0217199,0.11294503
1448,0.0054054055,0.0,0.13454546,0.10051282,0.0,0.5906539,0.037283435,0.015115865,0.010810811,0.1056723
1449,0.14004757,0.0,0.0054545454,0.09181818,0.041860465,0.21127172,0.42799595,0.017021276,0.0217199,0.04281039
1450,0.0054054055,0.0,0.0,0.042331003,0.0,0.78338116,0.037283435,0.015115865,0.010810811,0.1056723
1451,0.90807927,0.0020833334,0.0,0.0020833334,0.03831301,0.043191057,0.0,0.00625,0.0,0.0
1452,0.009499699,0.023374742,0.002173913,0.123960756,0.0,0.046479207,0.015238095,0.0010869565,0.009782609,0.768404
1453,0.005,0.037418347,0.057698414,0.024476191,0.07217928,0.07457385,0.07223487,0.06207872,0.5470522,0.047288135
1454,0.08222697,0.008354979,0.032987013,0.26194212,0.0,0.08071692,0.015238095,0.0,0.018181818,0.5003521
1455,0.09565217,0.02296349,0.019903382,0.04656315,0.020097429,0.04051522,0.10714286,0.058787648,0.54244244,0.045932185
1456,0.05018711,0.020641025,0.0,0.0,0.83494455,0.0042767553,0.06362771,0.013428917,0.0071964636,0.005697486
1457,0.12709105,0.098871015,0.029446641,0.099664226,0.0,0.05745769,0.015238095,0.011644334,0.041079182,0.51950777
1458,0.0,0.004758649,0.00842895,0.0014084507,0.01152692,0.11818182,0.0,0.83817536,0.01751986,0.0
1459,0.0,0.13364907,0.00842895,0.0,0.18937245,0.12234849,0.0,0.4869129,0.032154005,0.027134147
1460,0.0027272727,0.09883108,0.032272726,0.6441322,0.0,0.03787879,0.06727273,0.008,0.06851515,0.040370084
1461,0.0019047619,0.025548654,0.0,0.15354072,0.02173913,0.45950198,0.025494505,0.007843138,0.008695652,0.29573146
1462,0.07532468,0.09288989,0.034641445,0.12575889,0.0,0.050437607,0.0025974025,0.0050869565,0.12666573,0.4865974
1463,0.98125,0.0020833334,0.0,0.0020833334,0.004166667,0.004166667,0.0,0.00625,0.0,0.0
1464,0.80365217,0.012609649,0.0051282053,0.0020833334,0.004166667,0.024679488,0.0051282053,0.02676282,0.08947369,0.02631579
1465,0.0,0.0,0.8768124,0.066632524,0.0019047619,0.0072727273,0.0,0.016646545,0.029322602,0.0014084507
1466,0.0,0.08950359,0.67006576,0.082177036,0.005263158,0.005263158,0.026420455,0.07368421,0.012933613,0.034688994
1467,0.2244898,0.0060233804,0.035133496,0.003125,0.1462208,0.016581632,0.024489796,0.47972098,0.051715128,0.0125
1468,0.010810811,0.09077616,0.15194638,0.1809472,0.0,0.050515972,0.21918918,0.031046432,0.12109557,0.14367227
1469,0.0,0.05625,0.8209145,0.05818182,0.0019047619,0.0072727273,0.021875,0.015238095,0.018363096,0.0
1470,0.82839286,0.0020833334,0.03047619,0.0020833334,0.004166667,0.024166666,0.02904762,0.00625,0.04,0.033333335
1471,0.0025974025,0.12120684,0.0141869,0.32127488,0.0,0.057317212,0.0025974025,0.010492362,0.110756636,0.35957038
1472,0.0,0.062916666,0.6409145,0.15151516,0.0019047619,0.030606061,0.021875,0.015238095,0.06169643,0.013333334
1473,0.14004757,0.0,0.0054545454,0.095818184,0.0,0.17406242,0.5030657,0.017021276,0.0217199,0.04281039
1474,0.0027272727,0.038541034,0.011168831,0.7023937,0.0,0.034914117,0.06727273,0.05142857,0.010909091,0.08064463
1475,0.0027272727,0.036831077,0.012272728,0.77518594,0.0,0.01777126,0.06727273,0.0,0.013181818,0.07475718
1476,0.0,0.01586976,0.035133496,0.021200117,0.017082475,0.0125,0.0,0.8158584,0.06985572,0.0125
1477,0.0027272727,0.038541034,0.028311688,0.6168638,0.0,0.04883117,0.06727273,0.05142857,0.010909091,0.13511467
1478,0.0027272727,0.034285713,0.028311688,0.51631606,0.0,0.05873216,0.06727273,0.05142857,0.010909091,0.23001672
1479,0.003125,0.033277027,0.0,0.0,0.8127107,0.036623143,0.016216217,0.059498657,0.023129562,0.015419708
1480,0.010810811,0.0,0.0,0.0057391305,0.0,0.0,0.9799718,0.0,0.003478261,0.0
1481,0.10128023,0.0,0.0,0.0,0.18766417,0.052998777,0.65805686,0.0,0.0,0.0
1482,0.007727273,0.023076924,0.009300699,0.11065335,0.195,0.044215783,0.5204156,0.0,0.06805195,0.021558441
1483,0.0015384615,0.012307692,0.0,0.0,0.8822695,0.008443422,0.0028169013,0.07000787,0.0071964636,0.015419708
1484,0.08222697,0.026536796,0.027272727,0.08313747,0.0,0.120503545,0.015238095,0.0,0.034398034,0.61068636
1485,0.0,0.13411534,0.13230212,0.19073558,0.0,0.019268775,0.0045454544,0.030727983,0.03996909,0.44833568
1486,0.18938267,0.025160257,0.009300699,0.12210664,0.004166667,0.33305722,0.25455618,0.00625,0.0217199,0.034299754
1487,0.8652221,0.0020833334,0.023809524,0.0020833334,0.03831301,0.043191057,0.01904762,0.00625,0.0,0.0
1488,0.080322206,0.022727273,0.16181818,0.13179548,0.0,0.112538174,0.0,0.0,0.034398034,0.45640063
1489,0.01016731,0.036507938,0.012698413,0.0,0.034920637,0.6868726,0.07464608,0.06825397,0.039382238,0.036550835
1490,0.0,0.05625,0.8209145,0.05818182,0.0019047619,0.0072727273,0.021875,0.015238095,0.018363096,0.0
1491,0.0025974025,0.053332444,0.036444806,0.06772551,0.12054701,0.07002914,0.10974026,0.1345844,0.2589104,0.14608863
1492,0.0,0.05625,0.8209145,0.05818182,0.0019047619,0.0072727273,0.021875,0.015238095,0.018363096,0.0
1493,0.82839286,0.0020833334,0.03047619,0.0020833334,0.004166667,0.024166666,0.02904762,0.00625,0.04,0.033333335
1494,0.98125,0.0020833334,0.0,0.0020833334,0.004166667,0.004166667,0.0,0.00625,0.0,0.0
1495,0.0019047619,0.115197584,0.007302118,0.17071393,0.0,0.03450687,0.015238095,0.030727983,0.035423633,0.588985
1496,0.0,0.004758649,0.035133496,0.0045334506,0.01152692,0.0125,0.0,0.871414,0.047633495,0.0125
1497,0.07840295,0.0,0.0054545454,0.09181818,0.05807668,0.26256555,0.4476624,0.0,0.0217199,0.034299754
1498,0.0027272727,0.038541034,0.028311688,0.6168638,0.0,0.04883117,0.06727273,0.05142857,0.010909091,0.13511467
1499,0.0,0.1766627,0.39613277,0.062449675,0.0045714285,0.022058442,0.032160714,0.10944643,0.18401785,0.0125
1500,0.0,0.29251528,0.10376175,0.149976,0.010869565,0.048678026,0.0028571428,0.03865513,0.08356028,0.26912683
1501,0.0,0.01586976,0.0038834952,0.018075118,0.021733638,0.0,0.0,0.75154155,0.18889642,0.0
1502,0.05018711,0.020641025,0.0,0.0,0.83494455,0.0042767553,0.06362771,0.013428917,0.0071964636,0.005697486
1503,0.0027272727,0.023076924,0.009300699,0.11239248,0.0,0.044215783,0.7151982,0.0,0.07153021,0.021558441
1504,0.05518629,0.0739032,0.0054545454,0.5443271,0.0,0.04072208,0.06727273,0.05798595,0.024023846,0.1311243
1505,0.052459016,0.16797835,0.22145963,0.0870656,0.008547009,0.034294188,0.0074025975,0.0093537355,0.095330484,0.3161094
1506,0.0027272727,0.09883108,0.032272726,0.6441322,0.0,0.03787879,0.06727273,0.008,0.06851515,0.040370084
1507,0.08222697,0.027920196,0.029446641,0.123960756,0.0,0.064661026,0.015238095,0.0010869565,0.027964426,0.62749493
1508,0.0,0.100609444,0.15581028,0.28682032,0.0,0.051602926,0.03,0.006492362,0.10750988,0.2611548
1509,0.0,0.004758649,0.00842895,0.0014084507,0.01152692,0.11818182,0.0,0.83817536,0.01751986,0.0
1510,0.07299754,0.0,0.0054545454,0.095818184,0.016216217,0.09562653,0.6957052,0.0,0.010909091,0.0072727273
1511,0.005,0.11634615,0.025,0.06376068,0.04375373,0.08025641,0.0525,0.17871198,0.31432915,0.12034188
1512,0.0046634614,0.018557692,0.0,0.0,0.82261604,0.0150015205,0.0,0.100612015,0.023129562,0.015419708
1513,0.0027272727,0.09216441,0.012272728,0.6991859,0.0,0.01777126,0.06727273,0.008,0.025181819,0.075423844
1514,0.3181818,0.070727274,0.027272727,0.07309091,0.12727273,0.036363635,0.0045454544,0.026727272,0.018181818,0.29763636
1515,0.0046634614,0.026891025,0.0,0.0,0.8031716,0.010834854,0.05,0.075612016,0.023129562,0.005697486
1516,0.73048145,0.012609649,0.0051282053,0.0020833334,0.03831301,0.06370388,0.0051282053,0.02676282,0.08947369,0.02631579
1517,0.0,0.02173913,0.0,0.1440169,0.02173913,0.6442639,0.010256411,0.007843138,0.008695652,0.14144573
1518,0.0025974025,0.06447177,0.025194805,0.6175997,0.0,0.036320347,0.0025974025,0.05142857,0.14203463,0.057755366
1519,0.083808355,0.0,0.0054545454,0.095818184,0.016216217,0.09562653,0.6848943,0.0,0.010909091,0.0072727273
1520,0.08304948,0.022727273,0.03272727,0.16543184,0.0,0.1198109,0.06727273,0.0,0.045307126,0.46367338
1521,0.0027272727,0.0,0.0054545454,0.10470017,0.0,0.028831169,0.7651982,0.0,0.07153021,0.021558441
1522,0.0,0.16306865,0.22658783,0.17517363,0.0,0.0443302,0.0074025975,0.03213339,0.06854052,0.28276318
1523,0.0,0.01353595,0.00842895,0.0,0.16986026,0.13684124,0.0,0.48769057,0.06389667,0.11974638
1524,0.0019047619,0.04373047,0.0,0.06956232,0.02173913,0.46778283,0.025494505,0.007843138,0.008695652,0.3532472
1525,0.05018711,0.020641025,0.0,0.0,0.83494455,0.0042767553,0.06362771,0.013428917,0.0071964636,0.005697486
1526,0.0046634614,0.018557692,0.0,0.0,0.82261604,0.0150015205,0.0,0.100612015,0.023129562,0.015419708
1527,0.0,0.004758649,0.035133496,0.0045334506,0.01152692,0.0125,0.0,0.871414,0.047633495,0.0125
1528,0.0,0.0,0.8768124,0.066632524,0.0019047619,0.0072727273,0.0,0.016646545,0.029322602,0.0014084507
1529,0.0,0.073462315,0.125,0.05778233,0.12519817,0.044542126,0.11168831,0.07026754,0.28379524,0.10826396
1530,0.0,0.028132679,0.8456453,0.04880697,0.0019047619,0.0,0.0045454544,0.02205195,0.033868056,0.015044814
1531,0.0,0.0,0.8768124,0.066632524,0.0019047619,0.0072727273,0.0,0.016646545,0.029322602,0.0014084507
1532,0.07027027,0.0031746032,0.012698413,0.003921569,0.08179283,0.5535845,0.15336266,0.08309991,0.028571429,0.00952381
1533,0.0,0.021152092,0.00842895,0.0014084507,0.018084297,0.14441133,0.0,0.66440487,0.11915921,0.022950819
1534,0.08222697,0.027920196,0.029446641,0.123960756,0.0,0.064661026,0.015238095,0.0010869565,0.027964426,0.62749493
1535,0.010810811,0.0,0.0,0.052766778,0.007843138,0.80037194,0.0,0.032285977,0.037837837,0.058083538
1536,0.0046634614,0.018557692,0.0,0.0,0.8560371,0.0150015205,0.0,0.06719096,0.023129562,0.015419708
1537,0.0,0.04111111,0.3770216,0.0743598,0.037984498,0.012828283,0.04111111,0.067299925,0.32232976,0.025953906
1538,0.005,0.11682925,0.025,0.047094017,0.038198173,0.09474917,0.0525,0.054557398,0.33848375,0.22758825
1539,0.0065384614,0.020641025,0.0,0.0,0.889404,0.0042767553,0.0528169,0.013428917,0.0071964636,0.005697486
1540,0.07272727,0.08850411,0.029446641,0.17337365,0.006557377,0.055399273,0.0,0.031316463,0.12960377,0.41307142
1541,0.98125,0.0020833334,0.0,0.0020833334,0.004166667,0.004166667,0.0,0.00625,0.0,0.0
1542,0.005,0.11682925,0.025,0.047094017,0.038198173,0.09474917,0.0525,0.054557398,0.33848375,0.22758825
1543,0.093365684,0.024110671,0.029446641,0.24921955,0.0,0.04942293,0.0,0.009782609,0.04535573,0.4992962
1544,0.005,0.011111111,0.25520346,0.018450703,0.23630567,0.04201541,0.056111112,0.07021963,0.29125476,0.014328158
1545,0.9764881,0.0020833334,0.0,0.0020833334,0.004166667,0.004166667,0.0,0.00625,0.004761905,0.0
1546,0.011594203,0.72541213,0.0,0.017094018,0.04332962,0.024749164,0.0044444446,0.021541134,0.06859486,0.083240435
1547,0.0,0.12979889,0.6236156,0.017410714,0.009708738,0.0,0.0028571428,0.18058252,0.03602635,0.0
1548,0.013043478,0.17054103,0.09428571,0.5609711,0.0,0.0,0.0028571428,0.06812423,0.057962734,0.032214615
1549,0.0046634614,0.026557691,0.0,0.004,0.79961604,0.03500152,0.0,0.071612015,0.043129563,0.015419708
1550,0.022018349,0.033027522,0.0,0.013953488,0.014678899,0.8620013,0.018476637,0.005504587,0.02385321,0.006486025
1551,0.0019047619,0.27811986,0.0068965517,0.01126294,0.1388889,0.015238095,0.26446515,0.01578544,0.110374816,0.1570635
1552,0.0,0.435118,0.23759067,0.026150152,0.012774327,0.026222827,0.0,0.05351104,0.208633,0.0
1553,0.06405322,0.28904226,0.020206718,0.0629065,0.06541063,0.1417914,0.0,0.03385768,0.2346584,0.08807318
1554,0.0,0.03115942,0.002173913,0.03812253,0.0,0.3000004,0.0,0.036492676,0.05615942,0.53589165
1555,0.7622024,0.0020833334,0.0,0.006845238,0.004166667,0.004166667,0.21428572,0.00625,0.0,0.0
1556,0.011594203,0.4841555,0.030966952,0.07902792,0.048592776,0.030012323,0.0,0.10494111,0.10641616,0.10429306
1557,0.0,0.08813268,0.603562,0.06621768,0.0,0.0125,0.0074025975,0.10368886,0.09095139,0.027544815
1558,0.013043478,0.03972963,0.013643257,0.5200211,0.004651163,0.010389282,0.0,0.009782609,0.1968885,0.19185098
1559,0.0046634614,0.026557691,0.0,0.004,0.79961604,0.03500152,0.0,0.071612015,0.043129563,0.015419708
1560,0.05127005,0.08522946,0.0,0.0,0.24085148,0.38772422,0.08128315,0.08101479,0.037458654,0.035168197
1561,0.0019047619,0.04146978,0.050721154,0.018955247,0.15138888,0.03687271,0.5381457,0.0,0.003478261,0.1570635
1562,0.0,0.23792095,0.004347826,0.093743086,0.010869565,0.0236166,0.0,0.011608696,0.029347826,0.58854544
1563,0.81007206,0.0020833334,0.0,0.006845238,0.009429825,0.01995614,0.1406015,0.00625,0.004761905,0.0
1564,0.038374458,0.37724096,0.06090116,0.021802325,0.068509124,0.2167522,0.05679336,0.043816794,0.111076206,0.004733413
1565,0.0,0.13326254,0.7727584,0.03667223,0.0,0.0,0.0028571428,0.0068138563,0.046227366,0.0014084507
1566,0.013043478,0.06477292,0.022173913,0.55232304,0.0,0.02442029,0.0,0.06121118,0.07050724,0.19154795
1567,0.0046634614,0.039192613,0.055555556,0.0,0.6245208,0.035438027,0.011111111,0.11061201,0.08265337,0.036253043
1568,0.032829158,0.09552752,0.0,0.047027025,0.0296789,0.63301635,0.016674312,0.010909992,0.09169105,0.042645674
1569,0.026195426,0.06352273,0.14056818,0.04149184,0.0051282053,0.15086247,0.44164693,0.025641026,0.09403409,0.010909091
1570,0.0,0.101873815,0.1293884,0.16239826,0.0045714285,0.0022857143,0.019376623,0.16197826,0.39656076,0.021566732
1571,0.1952381,0.16450967,0.034492433,0.010445183,0.020444445,0.08344513,0.010285715,0.114957996,0.24941114,0.116770186
1572,0.0,0.05414048,0.002173913,0.025395257,0.006557377,0.2062826,0.0,0.035159603,0.11142195,0.5588688
1573,0.11923542,0.051178418,0.027272727,0.0,0.21127754,0.13121933,0.23366411,0.076252885,0.05564047,0.094259106
1574,0.07272727,0.12363925,0.029446641,0.12354759,0.006557377,0.088741526,0.0,0.03672187,0.12960377,0.3890147
1575,0.0,0.13691017,0.02631579,0.10711434,0.044582576,0.44516334,0.0075,0.10816697,0.03526316,0.08898366
1576,0.21538462,0.0,0.0,0.019081693,0.0051282053,0.71568274,0.01443053,0.025641026,0.0,0.004651163
1577,0.0027272727,0.037660256,0.056175698,0.10124962,0.15138888,0.03618007,0.59018034,0.0,0.014387351,0.010050505
1578,0.026780253,0.13412401,0.0,0.02,0.059252832,0.59959495,0.06429336,0.010266492,0.05385321,0.031834863
1579,0.94315475,0.0020833334,0.01904762,0.0020833334,0.004166667,0.004166667,0.01904762,0.00625,0.0,0.0
1580,0.0,0.13251515,0.002173913,0.089699306,0.022340111,0.17016214,0.0,0.0648417,0.09547566,0.42279202
1581,0.0,0.06088889,0.03853692,0.0011428571,0.13017529,0.10249276,0.023329193,0.26302,0.23031056,0.15010352
1582,0.0,0.18597625,0.02631579,0.12420835,0.04260327,0.08570198,0.0075,0.13016623,0.12095621,0.27657193
1583,0.0,0.059537303,0.034973335,0.043274045,0.031319283,0.09398313,0.009090909,0.12262671,0.4181752,0.18702008
1584,0.029153258,0.032163136,0.0,0.0,0.72588134,0.033964105,0.024489796,0.08136032,0.036735006,0.036253043
1585,0.0,0.65759057,0.120923914,0.024347827,0.025869565,0.039347827,0.033819444,0.015410628,0.05269022,0.03
1586,0.0025974025,0.004758649,0.0038834952,0.0014084507,0.01152692,0.0,0.0,0.9719416,0.0038834952,0.0
1587,0.0,0.085301846,0.019594964,0.0014084507,0.017691197,0.06666667,0.0,0.6643451,0.13546798,0.00952381
1588,0.0,0.17069462,0.07869674,0.25473338,0.03405626,0.060952812,0.0075,0.2215003,0.0828822,0.08898366
1589,0.25263157,0.0,0.0,0.013953488,0.005263158,0.5878825,0.13561812,0.0,0.0,0.004651163
1590,0.0,0.5455216,0.06532046,0.051330585,0.024662668,0.04691248,0.0044444446,0.063039936,0.16083677,0.037931036
1591,0.37382162,0.012974913,0.031620555,0.03084886,0.13469388,0.02226345,0.2387755,0.0040816325,0.08313302,0.06778656
1592,0.6946699,0.006628788,0.03203463,0.0020833334,0.13143939,0.022348484,0.0045454544,0.028977273,0.018181818,0.05909091
1593,0.5302842,0.00889328,0.24754317,0.029211957,0.0,0.018181818,0.01904762,0.0,0.07905138,0.06778656
1594,0.0,0.067857146,0.90009433,0.011575704,0.0,0.0,0.0,0.0014084507,0.017655935,0.0014084507
1595,0.004761905,0.08594034,0.034386724,0.01477922,0.046049442,0.18565808,0.06699567,0.13887309,0.38553545,0.037020084
1596,0.022018349,0.147534,0.028690571,0.015096346,0.067969285,0.13878444,0.03640918,0.04192172,0.46245313,0.039123
1597,0.14110672,0.009610984,0.49692336,0.048188977,0.12727273,0.0,0.020334927,0.024135724,0.07495407,0.057472523
