,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1374,0.01923011,0.058115914,0.017092533,0.038378783,0.71777034,0.0207368,0.034891985,0.033245925,0.03685525,0.023682462
1375,0.026042067,0.09266034,0.049322322,0.038749147,0.025796091,0.025736928,0.6264285,0.007485762,0.054077398,0.05370144
1376,0.02966148,0.08397311,0.105461866,0.3361906,0.037213475,0.10739244,0.0203014,0.046379544,0.102631584,0.13079451
1377,0.017204344,0.33386916,0.07179214,0.07867144,0.08315198,0.05599177,0.05542116,0.07167346,0.17295176,0.05927278
1378,0.017411096,0.06393443,0.13306102,0.41660097,0.012466819,0.07292399,0.024131985,0.032203898,0.09803247,0.1292333
1379,0.0425083,0.054288454,0.14174104,0.104746096,0.0072382106,0.053894047,0.032181498,0.017737783,0.09439694,0.4512676
1380,0.016922291,0.40833092,0.07370675,0.083025835,0.06438038,0.06301688,0.092928305,0.031160336,0.10334098,0.06318731
1381,0.023410786,0.092700996,0.036123924,0.09039563,0.039520595,0.07604544,0.011362793,0.42981517,0.09475509,0.105869606
1382,0.021188451,0.055339314,0.051177774,0.052991424,0.02770731,0.026639244,0.66319144,0.0048952657,0.056195058,0.04067471
1383,0.023283226,0.15952317,0.11912751,0.15445301,0.040324967,0.075628035,0.023409002,0.05309031,0.27857664,0.07258414
1384,0.018174065,0.05514363,0.010496651,0.011657102,0.74890965,0.044150684,0.055607315,0.019828472,0.02138888,0.014643481
1385,0.02840931,0.0588191,0.117008165,0.39625922,0.007958121,0.08095478,0.023366213,0.017203668,0.07993469,0.19008675
1386,0.014741896,0.46592838,0.05286239,0.050592467,0.07271667,0.048483174,0.082695745,0.050496213,0.123636134,0.037846915
1387,0.05321684,0.0595801,0.012927587,0.012747761,0.71298814,0.03015371,0.01937208,0.04042717,0.03663142,0.021955239
1388,0.7849562,0.016763426,0.007951832,0.017661942,0.019334113,0.045933057,0.021411728,0.012576803,0.033276647,0.040134326
1389,0.014841368,0.08007661,0.07838334,0.076688364,0.07995267,0.34462848,0.05180924,0.053648986,0.15357164,0.06639928
1390,0.02850369,0.058305416,0.14618029,0.415103,0.0120534,0.06808361,0.024979163,0.024554519,0.07571499,0.14652193
1391,0.102926545,0.07667034,0.06510647,0.042782728,0.05345318,0.067420214,0.46179163,0.010883238,0.055348877,0.06361679
1392,0.11326442,0.069185846,0.06665821,0.12164148,0.030717785,0.09211145,0.0258961,0.027257096,0.08975925,0.36350834
1393,0.10185949,0.029402968,0.030930277,0.030036883,0.08012968,0.095639005,0.536546,0.012861057,0.03643441,0.046160273
1394,0.013919527,0.4465372,0.047011275,0.044658743,0.07329907,0.054396115,0.10065062,0.05296151,0.12668331,0.039882623
1395,0.014063352,0.026284382,0.025561128,0.034653373,0.059694674,0.04513647,0.00970244,0.7101956,0.039088275,0.03562038
1396,0.020906901,0.083500125,0.05273936,0.1492759,0.033911716,0.41242492,0.020068657,0.035123788,0.09043748,0.10161111
1397,0.025876094,0.08997618,0.013830792,0.016984632,0.555114,0.052674614,0.18618585,0.012622436,0.026348108,0.020387258
1398,0.04865,0.06825353,0.0073970426,0.008576067,0.71181494,0.02560636,0.03075034,0.025032386,0.024775807,0.049143508
1399,0.023235055,0.068465926,0.03423451,0.057525717,0.040569264,0.100070596,0.012993669,0.4806504,0.09857997,0.08367496
1400,0.053766508,0.07367447,0.34240356,0.19604953,0.020422425,0.06156008,0.020467086,0.01920947,0.063992,0.1484548
1401,0.050575174,0.10223119,0.09821902,0.14354637,0.04044783,0.078334264,0.03306376,0.05174332,0.32688257,0.07495647
1402,0.017179593,0.08050991,0.5055517,0.1420558,0.012120675,0.043252483,0.02169041,0.016069526,0.07417791,0.08739197
1403,0.018066283,0.07870796,0.5023341,0.13908212,0.01250277,0.040539518,0.01917807,0.015849145,0.07864713,0.09509284
1404,0.034365468,0.04427105,0.054016866,0.095876,0.013305485,0.41613817,0.15131246,0.010669332,0.054914206,0.12513097
1405,0.014373597,0.030460969,0.013251286,0.034536008,0.04221489,0.050094992,0.0035693885,0.7221698,0.04553872,0.043790434
1406,0.037462838,0.06886492,0.06187015,0.14298697,0.028274545,0.10942451,0.022195676,0.040176407,0.09965038,0.38909364
1407,0.022134887,0.07405015,0.035449404,0.08834868,0.035033472,0.5677953,0.015826669,0.03427473,0.057903044,0.06918359
1408,0.022065565,0.04577228,0.005544916,0.008218281,0.7801277,0.028336614,0.041380048,0.025528418,0.025177712,0.017848473
1409,0.03517027,0.28215897,0.082311966,0.06011671,0.057576973,0.08669645,0.030993944,0.047677226,0.25895876,0.05833866
1410,0.04230878,0.12974109,0.06040575,0.078867026,0.079199694,0.07144377,0.03923918,0.05318103,0.38113558,0.0644781
1411,0.030866265,0.06463502,0.016055966,0.015929893,0.7325308,0.027762715,0.018277101,0.030467665,0.03447853,0.028996078
1412,0.07580252,0.052737728,0.05636431,0.08496192,0.017593218,0.05097446,0.02524529,0.05140588,0.1692712,0.41564345
1413,0.40282497,0.03653197,0.031413194,0.07697307,0.030410826,0.07909566,0.05410209,0.024336243,0.12834936,0.13596265
1414,0.042584274,0.0638689,0.080989145,0.09305386,0.041363753,0.1368621,0.013697936,0.1452106,0.3191873,0.063182116
1415,0.70608515,0.014562189,0.009678405,0.06060349,0.01708132,0.054959793,0.020376874,0.0065586227,0.028904604,0.08118964
1416,0.02599665,0.30041,0.083590716,0.14800334,0.04626521,0.07840709,0.03030296,0.02227816,0.13867874,0.12606715
1417,0.0118867755,0.065299265,0.6142547,0.11487363,0.006073929,0.038779277,0.019091384,0.014045254,0.056003045,0.05969275
1418,0.023691475,0.059554815,0.109444484,0.43920502,0.015920889,0.07352971,0.057004802,0.027091574,0.07001354,0.12454369
1419,0.047222864,0.038005386,0.022020575,0.020173876,0.6863306,0.037080765,0.0164602,0.06394963,0.038657494,0.030098611
1420,0.05769335,0.07950971,0.051054627,0.11051464,0.035568308,0.38658753,0.026066689,0.039615985,0.1067382,0.10665094
1421,0.0323949,0.034309294,0.014667878,0.037039086,0.022676988,0.03159858,0.7416645,0.0046079685,0.035395924,0.045644864
1422,0.009858413,0.10154604,0.0241807,0.05706448,0.06087761,0.061639834,0.017223554,0.52317864,0.09082325,0.053607594
1423,0.03521505,0.099682294,0.08307571,0.16946128,0.0286324,0.08626269,0.08270553,0.03486645,0.23334555,0.14675304
1424,0.08112277,0.052125987,0.07034933,0.13927862,0.009659252,0.07155027,0.02465219,0.0155776385,0.08343475,0.45224917
1425,0.7054297,0.017797535,0.015856938,0.046466418,0.01804,0.05404473,0.023490595,0.0058734496,0.03644644,0.07655424
1426,0.016059699,0.38430095,0.11098294,0.13425896,0.040611427,0.071446784,0.029926041,0.014116948,0.08572524,0.11257103
1427,0.019073823,0.06006185,0.54200196,0.11923174,0.006640495,0.042222854,0.052048557,0.014102022,0.07675595,0.06786075
1428,0.024986595,0.056989904,0.13438694,0.41566715,0.008381366,0.074138336,0.025953015,0.024245074,0.093851686,0.14139989
1429,0.024030592,0.08350256,0.013232208,0.016518258,0.6787474,0.037353333,0.046742298,0.031571392,0.042647596,0.0256544
1430,0.056087878,0.061052974,0.05691071,0.09734677,0.02013371,0.46541983,0.02925334,0.021030053,0.08701507,0.105749704
1431,0.033884205,0.036189962,0.018609548,0.040955,0.02319224,0.03641618,0.71430755,0.008369304,0.039002683,0.049073372
1432,0.0146187795,0.049742665,0.032326546,0.056965254,0.07432358,0.04718432,0.006210612,0.52545726,0.11161383,0.081557155
1433,0.018812483,0.12539819,0.068822294,0.11682171,0.03440441,0.13425267,0.088636756,0.045309987,0.25291657,0.11462496
1434,0.03143684,0.05024241,0.06789256,0.15932009,0.0069846925,0.06514066,0.020669498,0.016024068,0.06712245,0.5151667
1435,0.7959086,0.012936897,0.007484145,0.017348584,0.017675951,0.04049088,0.020265197,0.0057315654,0.041319564,0.040838722
1436,0.024119034,0.37830332,0.104247265,0.107182726,0.056933008,0.07776872,0.030660605,0.014261216,0.09091494,0.11560912
1437,0.0118867755,0.065299265,0.6142547,0.11487363,0.006073929,0.038779277,0.019091384,0.014045254,0.056003045,0.05969275
1438,0.019375453,0.06592845,0.11917094,0.42504027,0.019944886,0.07932784,0.025288725,0.03620645,0.0833683,0.12634866
1439,0.025926428,0.057531994,0.012605422,0.012747761,0.7514258,0.027759936,0.016762728,0.037165146,0.035623483,0.022451269
1440,0.033532728,0.0693617,0.06622037,0.09534971,0.017924145,0.34790018,0.13258669,0.014880086,0.06587976,0.15636459
1441,0.033789173,0.030720655,0.054366812,0.030963102,0.01682958,0.038437005,0.6875324,0.007386703,0.037009824,0.06296474
1442,0.006813913,0.049816325,0.015345691,0.0465525,0.044877797,0.051553167,0.0135943005,0.6689226,0.057213113,0.045310695
1443,0.044186015,0.09954497,0.07028218,0.16877338,0.021067753,0.05739352,0.11228515,0.025718538,0.28391078,0.116837695
1444,0.07959937,0.05538808,0.09193059,0.13153479,0.009659252,0.07013976,0.023217242,0.0155776385,0.079129905,0.44382334
1445,0.7568124,0.0138426935,0.007484145,0.03082188,0.048656557,0.04094378,0.018239947,0.0057315654,0.026736356,0.0507308
1446,0.06775919,0.052125987,0.06979043,0.13927862,0.007631244,0.069996946,0.022104448,0.0155776385,0.08284972,0.4728858
1447,0.059179794,0.05521128,0.059487224,0.13290809,0.012555506,0.43865973,0.027494479,0.014855967,0.085221246,0.11442671
1448,0.04646937,0.058711085,0.06059575,0.144785,0.019962268,0.41381258,0.027537001,0.022988074,0.085462615,0.11967631
1449,0.030690609,0.040708777,0.02550041,0.06463592,0.024574598,0.029434625,0.7056862,0.004511303,0.037528604,0.036728967
1450,0.060655188,0.0648795,0.055509627,0.10747915,0.022155246,0.42644364,0.02938089,0.029403318,0.08899211,0.115101345
1451,0.81542474,0.012936897,0.007484145,0.017033637,0.017210012,0.039115094,0.020957338,0.0057315654,0.026962806,0.03714384
1452,0.06268684,0.05024241,0.07404824,0.14407077,0.0069846925,0.097618334,0.02176985,0.018218484,0.07130379,0.45305657
1453,0.029513758,0.13687094,0.079081595,0.1100865,0.052525856,0.077365674,0.044712692,0.050120644,0.30009338,0.11962894
1454,0.06520485,0.050556336,0.07835927,0.15513192,0.0067033116,0.07383064,0.022860188,0.020012893,0.09739016,0.42995042
1455,0.056295965,0.1082902,0.08382647,0.15387228,0.036105674,0.06447428,0.042304885,0.05360576,0.28060162,0.120622866
1456,0.028246585,0.05989978,0.012605422,0.012747761,0.7379474,0.028353754,0.018405583,0.039404582,0.039472327,0.022916777
1457,0.028172541,0.39661053,0.046854824,0.10347148,0.048861664,0.053359214,0.039050892,0.014241919,0.06281152,0.2065654
1458,0.0131457895,0.027833996,0.030491913,0.033633355,0.10689273,0.050843,0.0029367974,0.65225905,0.03767746,0.044286054
1459,0.020569889,0.09552495,0.041621562,0.07177308,0.14663282,0.0782465,0.023911895,0.32856292,0.09014884,0.10300752
1460,0.019375453,0.09964215,0.13160811,0.3564276,0.019944886,0.081013516,0.02534741,0.039106626,0.09042108,0.13711317
1461,0.03551844,0.05754235,0.09054195,0.17060152,0.02142162,0.30329406,0.029082924,0.029282972,0.079134025,0.18358009
1462,0.024187692,0.42018837,0.0345891,0.07419369,0.03219485,0.07589502,0.014831401,0.07937293,0.047904264,0.1966427
1463,0.81142783,0.012936897,0.007484145,0.017033637,0.017675951,0.04049088,0.021226732,0.0057315654,0.028579183,0.03741324
1464,0.7910816,0.012936897,0.0089781685,0.020607306,0.017675951,0.045097455,0.020376874,0.0057315654,0.02864685,0.048867423
1465,0.017179593,0.07359944,0.5391396,0.13218026,0.012120675,0.041566797,0.02169041,0.01581019,0.06789245,0.07882051
1466,0.0118867755,0.06611448,0.61235255,0.11514537,0.006073929,0.038779277,0.019091384,0.014045254,0.056818258,0.05969275
1467,0.05343747,0.06890709,0.047416847,0.10751031,0.103683464,0.046855226,0.011455226,0.37154692,0.070729814,0.11845762
1468,0.050222903,0.12466219,0.066167675,0.13469036,0.055500887,0.07951526,0.03399362,0.044744313,0.23333476,0.17716804
1469,0.016155135,0.070319794,0.49808785,0.13925937,0.012786564,0.06250775,0.021917162,0.024668317,0.077588186,0.07670987
1470,0.7069126,0.011101793,0.018765124,0.03606089,0.014654622,0.042882357,0.07722778,0.004917321,0.026655488,0.060822137
1471,0.023059875,0.40527,0.05941909,0.14186646,0.040770188,0.07729379,0.033006534,0.01568131,0.082734816,0.120897904
1472,0.020485047,0.059886105,0.4561913,0.1741291,0.011652778,0.061131597,0.024936195,0.023392808,0.07369489,0.09450019
1473,0.034139782,0.03458116,0.0141098425,0.037510183,0.02414511,0.031025853,0.74176806,0.0046079685,0.033721816,0.04439022
1474,0.02060267,0.05055103,0.16671006,0.42219257,0.011796571,0.058387958,0.0241533,0.02335346,0.07186452,0.15038785
1475,0.019386148,0.055219237,0.14467068,0.46217144,0.008333799,0.05646094,0.023772199,0.020183096,0.06758136,0.14222114
1476,0.013645511,0.06971461,0.02825114,0.06410191,0.05130139,0.06424001,0.017748917,0.5444018,0.0906586,0.05593613
1477,0.018269569,0.061332673,0.12418748,0.43246472,0.015513201,0.07699022,0.023113959,0.029594451,0.0954477,0.12308606
1478,0.01854615,0.056625683,0.123827145,0.48369417,0.0076274327,0.072771885,0.018079607,0.01958761,0.07017385,0.12906642
1479,0.054588906,0.05391865,0.010094262,0.010190098,0.74348205,0.0312026,0.01724921,0.029089129,0.029903987,0.020281129
1480,0.02839846,0.042278796,0.029512756,0.02906397,0.026689954,0.02026497,0.74945414,0.0072019584,0.04187804,0.025257029
1481,0.0645905,0.036814425,0.035639968,0.04018177,0.030959994,0.050029773,0.64310515,0.014792064,0.04661874,0.03726764
1482,0.03254191,0.04212476,0.030008452,0.029303433,0.025895096,0.025837045,0.7360665,0.007920349,0.041413534,0.028888892
1483,0.025597831,0.059281994,0.012605422,0.012747761,0.74635226,0.02791808,0.017512728,0.037165146,0.038367532,0.022451269
1484,0.06352481,0.051141962,0.11602489,0.14078018,0.006655745,0.06327495,0.021111956,0.01595091,0.07098477,0.45054978
1485,0.026535766,0.40411338,0.090900384,0.10882923,0.032929588,0.054955777,0.023658702,0.013079305,0.07031754,0.17468032
1486,0.050889123,0.08879475,0.050204426,0.08343267,0.018270124,0.47496548,0.027216302,0.020032212,0.06846808,0.117726825
1487,0.7125642,0.01418015,0.019231541,0.034375846,0.04505256,0.053138472,0.019908326,0.0057315654,0.032910336,0.062907085
1488,0.033261657,0.053663943,0.09754277,0.14429887,0.0069846925,0.06750885,0.02176985,0.018218484,0.07130379,0.48544705
1489,0.056703094,0.054902744,0.036782425,0.10995086,0.05765443,0.4520655,0.019908158,0.036579665,0.109278835,0.06617429
1490,0.0118867755,0.06611448,0.61235255,0.11514537,0.006073929,0.038779277,0.019091384,0.014045254,0.056818258,0.05969275
1491,0.054952253,0.095495164,0.08774798,0.17174411,0.028371023,0.07064445,0.05235682,0.038577702,0.25886354,0.14124694
1492,0.015188036,0.06912003,0.57238024,0.123192586,0.011972921,0.041123535,0.021030199,0.0152191715,0.06288029,0.067892954
1493,0.7637484,0.01418015,0.01867263,0.03664857,0.013803767,0.047264595,0.016954739,0.0057315654,0.031107776,0.05188782
1494,0.6867126,0.029641582,0.02126129,0.058104493,0.024162024,0.05146161,0.020595275,0.01394805,0.048013024,0.046100065
1495,0.057612438,0.29667276,0.054977812,0.11779999,0.012871701,0.057118613,0.044413075,0.04211236,0.09982423,0.216597
1496,0.01650023,0.04340629,0.023771444,0.048732206,0.04593004,0.05068503,0.006358587,0.6003747,0.070421614,0.09381987
1497,0.036658384,0.037658516,0.0143257845,0.043964997,0.056098353,0.047889102,0.6599712,0.016336305,0.044062752,0.04303464
1498,0.017991371,0.056923173,0.12960918,0.41942313,0.008342687,0.10300977,0.024085483,0.023817671,0.07559716,0.14120036
1499,0.0121538695,0.09818277,0.5704803,0.09846897,0.005964854,0.04507672,0.020560402,0.013881641,0.082660004,0.05257048
1500,0.027382048,0.27554345,0.12670876,0.1353508,0.052436315,0.06851506,0.034408554,0.029426116,0.1250527,0.12517615
1501,0.01471844,0.072035976,0.03911091,0.077058546,0.05240658,0.069225505,0.009172595,0.53587615,0.069185235,0.061210144
1502,0.02746661,0.065924674,0.010094262,0.010190098,0.75709087,0.028772045,0.017466225,0.02831278,0.030448737,0.024233682
1503,0.02484861,0.04347684,0.030927211,0.029063178,0.02491311,0.051210426,0.7228687,0.0035825074,0.04171197,0.027397478
1504,0.019642547,0.06991748,0.12065508,0.37752554,0.019944886,0.09533085,0.026757743,0.036912214,0.096791096,0.13652256
1505,0.024119034,0.41800168,0.066916145,0.12127086,0.056933008,0.07937413,0.030660605,0.01400188,0.08850952,0.10021313
1506,0.01986831,0.066466376,0.14847548,0.39344445,0.012210042,0.069458395,0.024603684,0.030974528,0.08584865,0.14865008
1507,0.076050416,0.05024241,0.07460714,0.14351274,0.0090127,0.06624756,0.024317594,0.018218484,0.071888834,0.4659021
1508,0.023231203,0.32627827,0.081908934,0.1276012,0.046423964,0.08437201,0.033855155,0.023842525,0.12216502,0.13032171
1509,0.02021449,0.032169,0.032297943,0.03992708,0.048403792,0.056152735,0.0073209847,0.6588252,0.044782292,0.05990659
1510,0.027709486,0.038022418,0.020381901,0.04338254,0.026215477,0.0284537,0.72435427,0.0040238416,0.041130297,0.046326127
1511,0.028536104,0.10613159,0.07556782,0.12046184,0.03462394,0.08535896,0.03236138,0.040168393,0.26020607,0.21658397
1512,0.024806535,0.059419017,0.012605422,0.012747761,0.74320674,0.027562967,0.018405583,0.04042717,0.038367532,0.022451269
1513,0.02215055,0.061165877,0.12713987,0.41387835,0.008821129,0.07674944,0.02750456,0.021578318,0.08637441,0.15463753
1514,0.07719902,0.4256765,0.041408826,0.07411928,0.049477004,0.0687951,0.015983533,0.06471991,0.055068564,0.12755232
1515,0.024306534,0.057669017,0.012605422,0.012747761,0.74895674,0.026812967,0.017655585,0.04042717,0.03636753,0.022451269
1516,0.781368,0.010409434,0.0071903793,0.017508892,0.016498797,0.035954755,0.060064793,0.004917321,0.025617003,0.040470704
1517,0.03704087,0.059456002,0.07141674,0.13690084,0.017789876,0.40342295,0.025707295,0.023808315,0.06755559,0.15690152
1518,0.019546779,0.10457636,0.13277313,0.3274734,0.025598671,0.084714174,0.025724329,0.045000266,0.0950469,0.139546
1519,0.03234997,0.043259796,0.031710133,0.039125714,0.024692701,0.031261813,0.7095332,0.004645567,0.042798474,0.040622633
1520,0.032424208,0.050906293,0.12225107,0.13792698,0.006720236,0.06551133,0.01925751,0.017998103,0.068080455,0.4789238
1521,0.028111298,0.037028857,0.019728675,0.021128802,0.05151596,0.019090777,0.7626532,0.0024748128,0.035986774,0.022280883
1522,0.022734283,0.39392573,0.09135547,0.13495113,0.032471783,0.050345697,0.019896721,0.011514943,0.067466006,0.17533824
1523,0.017738612,0.08845553,0.039777342,0.09466985,0.0714157,0.09665197,0.019373592,0.38354623,0.11629604,0.07207508
1524,0.03126856,0.046244018,0.10475478,0.10599223,0.0081921695,0.36259586,0.020051347,0.014282085,0.1007122,0.20590675
1525,0.027972538,0.059762757,0.012605422,0.012747761,0.7438662,0.028353754,0.017512728,0.036142558,0.03762348,0.023412807
1526,0.023090923,0.039272744,0.022900855,0.022374582,0.6825369,0.03457778,0.016512517,0.06962424,0.062735036,0.026374416
1527,0.016697288,0.0781228,0.028696263,0.056862675,0.04428122,0.047603868,0.005079856,0.60370356,0.0600453,0.058907192
1528,0.015116248,0.07417095,0.56102264,0.119598426,0.016498271,0.03921902,0.019224573,0.022206752,0.06725711,0.06568602
1529,0.015973616,0.13872272,0.052255124,0.091672994,0.030991295,0.13943098,0.046754178,0.032207355,0.33939102,0.11260073
1530,0.016342146,0.07269274,0.4926832,0.16700876,0.011856218,0.045187082,0.020278422,0.01848999,0.070935935,0.08452544
1531,0.016322153,0.057072945,0.40434045,0.154268,0.022028154,0.09984023,0.020648446,0.06416139,0.09228305,0.06903519
1532,0.06700063,0.044793975,0.04164438,0.11194748,0.04581846,0.46527594,0.02480253,0.02974547,0.06356378,0.10540741
1533,0.04965059,0.093692936,0.04181739,0.07624385,0.056342226,0.06180727,0.018966358,0.4257784,0.088567935,0.0871331
1534,0.036509193,0.052125987,0.06979043,0.13872059,0.007631244,0.06832284,0.022104448,0.0155776385,0.08284972,0.5063679
1535,0.047097396,0.0689029,0.047695328,0.12168062,0.037795823,0.44337586,0.024358872,0.031512596,0.09099225,0.08658837
1536,0.021942848,0.07390021,0.01574337,0.01907592,0.6765322,0.036696337,0.046038795,0.03877935,0.04782234,0.02346876
1537,0.024074806,0.13450028,0.062010657,0.073345646,0.0743834,0.09846368,0.073442146,0.043018024,0.28339595,0.13336536
1538,0.03098875,0.18004112,0.07910635,0.10591977,0.055423234,0.12052477,0.04862047,0.055750802,0.21986428,0.10376046
1539,0.026359636,0.05855308,0.012605422,0.012747761,0.74873644,0.028353754,0.017512728,0.03449815,0.03762348,0.023009581
1540,0.09445877,0.06687707,0.06578743,0.15208812,0.022853168,0.080934055,0.018773522,0.026985135,0.11870478,0.35253793
1541,0.70946604,0.031926155,0.015849842,0.022716148,0.033352736,0.05873601,0.017609281,0.015891347,0.047850493,0.046601962
1542,0.034422956,0.14280574,0.07261624,0.104049645,0.044157565,0.09285558,0.02698754,0.08246521,0.21311997,0.18651956
1543,0.066770874,0.056183264,0.066015236,0.13418883,0.016909823,0.080819495,0.022029167,0.027942568,0.07887156,0.45026916
1544,0.037944987,0.13811807,0.097417265,0.0911017,0.08434537,0.08342443,0.041151613,0.050998297,0.22469282,0.15080546
1545,0.70047534,0.017841015,0.007951832,0.018621974,0.020252585,0.045864515,0.08713896,0.012576803,0.042677186,0.046599846
1546,0.011832275,0.39411682,0.048457876,0.048082657,0.15477137,0.045430418,0.05298825,0.05797807,0.10946986,0.07687237
1547,0.01791175,0.10750045,0.38909754,0.06788096,0.027670003,0.029798621,0.1903251,0.012410859,0.09993793,0.057466757
1548,0.029929945,0.089336835,0.10058738,0.34067416,0.030817224,0.08524742,0.021226212,0.067023315,0.09804008,0.13711742
1549,0.05259306,0.055878922,0.023355756,0.027749812,0.66533107,0.039667286,0.017967535,0.03897132,0.04548699,0.032998234
1550,0.01927635,0.03893375,0.019295767,0.0370872,0.066528454,0.52962255,0.012432127,0.18492329,0.052184716,0.039715737
1551,0.042446595,0.059132203,0.08630603,0.052987374,0.06470324,0.022904025,0.52243406,0.026347253,0.06546755,0.057271603
1552,0.01028844,0.042967755,0.065341935,0.085454054,0.0318178,0.18002628,0.010024876,0.4621398,0.061939493,0.04999959
1553,0.031520955,0.1520795,0.06343872,0.08604759,0.23226333,0.06047476,0.02914174,0.03931474,0.24788249,0.057836186
1554,0.047086563,0.084717706,0.050045416,0.08768065,0.09837174,0.09211468,0.025453959,0.086217195,0.07991774,0.3483943
1555,0.5822818,0.018004935,0.012449649,0.022591136,0.049802225,0.10522402,0.08697398,0.0063774814,0.04182646,0.07446828
1556,0.020084275,0.4279436,0.05693039,0.05482686,0.10784443,0.070102625,0.051941533,0.0399339,0.12383135,0.046561055
1557,0.022223864,0.11677397,0.34302482,0.13246633,0.021100292,0.036645878,0.12302072,0.018648801,0.098883696,0.08721161
1558,0.030712955,0.11923619,0.09690343,0.25114202,0.042486224,0.106009625,0.03518426,0.04709779,0.12846056,0.14276692
1559,0.05257272,0.04975544,0.018797608,0.022065857,0.6691551,0.034959346,0.017383935,0.060365114,0.049164623,0.025780212
1560,0.019589212,0.10000744,0.01642989,0.039294254,0.11127598,0.41505095,0.022129936,0.1390693,0.06449082,0.07266218
1561,0.032967415,0.07478139,0.056842692,0.047767308,0.07778021,0.035703998,0.49388838,0.015803719,0.08618061,0.07828427
1562,0.069304205,0.039381847,0.029800154,0.07911278,0.06793192,0.061056707,0.013957106,0.19592166,0.074764065,0.36876947
1563,0.719896,0.03298022,0.021546558,0.021681132,0.030627064,0.0453758,0.022562733,0.015787063,0.050710082,0.038833316
1564,0.029387118,0.43180332,0.032125093,0.041279703,0.14345783,0.1176363,0.030442603,0.044519678,0.08629467,0.043053683
1565,0.018504106,0.0660732,0.33356583,0.03966467,0.028786637,0.035250098,0.0706756,0.30393898,0.05409662,0.049444225
1566,0.029422022,0.081374,0.14540356,0.32576725,0.02207468,0.08767601,0.024390114,0.038384546,0.10177473,0.14373313
1567,0.023697434,0.033197694,0.022020575,0.020173876,0.611569,0.057177976,0.015511955,0.1474949,0.04074655,0.028410042
1568,0.021331873,0.044259008,0.031002618,0.044366825,0.03575279,0.56487626,0.01653344,0.13394232,0.062295377,0.045639463
1569,0.014672706,0.12588061,0.07425022,0.04742215,0.07626941,0.024469564,0.51553017,0.009389123,0.07214683,0.03996921
1570,0.013899681,0.03493853,0.021494396,0.04522533,0.036950313,0.08368333,0.0084749125,0.64859414,0.049478434,0.05726097
1571,0.1815054,0.050030235,0.009809291,0.02196725,0.07976643,0.085851915,0.011494187,0.19598177,0.3115452,0.05204837
1572,0.07209974,0.039915934,0.042296927,0.09035844,0.0815313,0.057178628,0.014516653,0.15077227,0.055329647,0.3960004
1573,0.16963267,0.11090781,0.046436347,0.06379294,0.2228465,0.050675716,0.056474473,0.06665975,0.13265446,0.07991928
1574,0.031953536,0.10128628,0.06275546,0.12112693,0.0825129,0.07934455,0.020501545,0.038253203,0.09416128,0.36810428
1575,0.016584959,0.06454053,0.026087113,0.05254395,0.032908767,0.42623866,0.009642927,0.25783122,0.050043304,0.063578606
1576,0.00968495,0.043461822,0.07525352,0.037186902,0.02083847,0.5322182,0.006523922,0.19971912,0.043948267,0.031164851
1577,0.019812422,0.07895301,0.04637993,0.043115597,0.027535949,0.02231632,0.6553911,0.006490181,0.06126139,0.038744137
1578,0.016795928,0.051944967,0.011407075,0.026221406,0.03072774,0.5849355,0.015348966,0.17373616,0.049404867,0.039477397
1579,0.7479484,0.016256895,0.015423762,0.026238356,0.015464461,0.04174495,0.04652945,0.0058658295,0.03319449,0.051333457
1580,0.028353997,0.1687603,0.051707536,0.11001073,0.100338385,0.10418411,0.026110481,0.08140686,0.101105765,0.2280218
1581,0.057592276,0.1017127,0.015154148,0.0513185,0.40710762,0.045822024,0.047358606,0.043857306,0.19752176,0.032555036
1582,0.017005399,0.03825104,0.029282628,0.092386395,0.0410842,0.2122204,0.010322021,0.24102668,0.06333767,0.25508362
1583,0.09014181,0.19717933,0.052604143,0.08821837,0.061276644,0.06976028,0.048901554,0.04481375,0.23388772,0.11321639
1584,0.054647487,0.047741722,0.013441478,0.01666336,0.6866462,0.035344563,0.016130581,0.0683603,0.04035969,0.020664593
1585,0.008605822,0.49560982,0.0541751,0.063093275,0.10771059,0.04903785,0.052887138,0.029343821,0.09056099,0.048975598
1586,0.010521369,0.031536303,0.021322168,0.040658988,0.040905546,0.05409729,0.004173479,0.7155844,0.046766076,0.03443445
1587,0.011885736,0.030915137,0.029349426,0.046492368,0.035961606,0.06713662,0.009911694,0.65205336,0.07449324,0.04180093
1588,0.021649618,0.087573916,0.12374225,0.2918743,0.04053892,0.13814278,0.019822128,0.05690732,0.12561633,0.09413246
1589,0.01830221,0.017937794,0.04071153,0.024451505,0.0151724955,0.67781615,0.0077181743,0.15246324,0.025390865,0.020036004
1590,0.010743911,0.47544357,0.054218695,0.052294575,0.08799717,0.035442915,0.052613188,0.06564695,0.12599474,0.03960432
1591,0.23792943,0.110963784,0.054340128,0.059538156,0.1641277,0.04494471,0.09151174,0.029470412,0.10734174,0.09983218
1592,0.5424019,0.044728834,0.03502075,0.0520795,0.030742355,0.055434912,0.021279458,0.019171994,0.078000195,0.12114009
1593,0.14998692,0.056437396,0.28279656,0.11747436,0.018115357,0.029394494,0.044592053,0.045428522,0.08934499,0.16642931
