          X_0       X_1       X_2  ...      X_98      X_99  target
0   -0.001923 -2.371688 -1.181275  ... -0.370192  0.432550       0
1   -0.094974  0.975498  0.650450  ... -0.220261  0.222239       1
2    0.060564 -1.800755  0.053222  ...  0.793880 -0.469869       0
3   -0.113704  0.680545 -0.819322  ...  0.428237 -0.069851       1
4   -0.494085  0.103852  0.838905  ... -0.711862 -0.910029       1
..        ...       ...       ...  ...       ...       ...     ...
123 -1.641586 -1.435212 -1.466680  ...  1.768780  0.132030       0
124 -0.333624 -1.181805 -0.885047  ... -0.070404 -0.513488       0
125  0.378192  0.162965  0.389403  ... -0.939559 -1.597954       1
126 -0.067286  0.126249  0.403635  ...  1.155926  0.785249       1
127  0.956823 -0.959303  0.272337  ... -0.599084 -0.161305       0

[128 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS DecisionTreeClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT DecisionTreeClassifier { "max_leaf_nodes" : 64}
MLLITE_MODEL_OPTIONS_AFTER_SETTING DecisionTreeClassifier { ,  "max_leaf_nodes" : 64 }
MLLITE_MODEL_JSON_AFTER_SETTING DecisionTreeClassifier None
('OPERATION_START', 'TRAINING')
[[-1.92301034e-03 -2.37168813e+00 -1.18127453e+00 -8.41143429e-01
	"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : null, "max_features" : null, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1789, "splitter" : "best" },
	"tree" : 	{
		"features" : 100,
		"max_depth" : 5,
		"node_count" : 25,
		"nodes" : 	{
			"node_00" :  { "feature" : 61, "impurity" : 0.498047, "left" : 1, "n_samples" : 128, "right" : 2, "threshold" : 0.044725, "value" : [ 0.53125, 0.46875 ], "w_samples" : 128.0 },
			"node_01" :  { "feature" : 81, "impurity" : 0.250865, "left" : 7, "n_samples" : 68, "right" : 8, "threshold" : -1.253307, "value" : [ 0.852941, 0.147059 ], "w_samples" : 68.0 },
			"node_02" :  { "feature" : 46, "impurity" : 0.277778, "left" : 3, "n_samples" : 60, "right" : 4, "threshold" : 1.481294, "value" : [ 0.166667, 0.833333 ], "w_samples" : 60.0 },
			"node_03" :  { "feature" : 44, "impurity" : 0.168038, "left" : 9, "n_samples" : 54, "right" : 10, "threshold" : 1.497556, "value" : [ 0.092593, 0.907407 ], "w_samples" : 54.0 },
			"node_04" :  { "feature" : 69, "impurity" : 0.277778, "left" : 5, "n_samples" : 6, "right" : 6, "threshold" : -1.189166, "value" : [ 0.833333, 0.166667 ], "w_samples" : 6.0 },
			"node_05" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
			"node_06" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 5.0 },
			"node_07" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 4.0 },
			"node_08" :  { "feature" : 31, "impurity" : 0.169922, "left" : 13, "n_samples" : 64, "right" : 14, "threshold" : -1.90254, "value" : [ 0.90625, 0.09375 ], "w_samples" : 64.0 },
			"node_09" :  { "feature" : 72, "impurity" : 0.0768, "left" : 17, "n_samples" : 50, "right" : 18, "threshold" : -1.50924, "value" : [ 0.04, 0.96 ], "w_samples" : 50.0 },
			"node_10" :  { "feature" : 12, "impurity" : 0.375, "left" : 11, "n_samples" : 4, "right" : 12, "threshold" : 0.635009, "value" : [ 0.75, 0.25 ], "w_samples" : 4.0 },
			"node_11" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
			"node_12" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
			"node_13" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
			"node_14" :  { "feature" : 6, "impurity" : 0.120708, "left" : 15, "n_samples" : 62, "right" : 16, "threshold" : 1.817389, "value" : [ 0.935484, 0.064516 ], "w_samples" : 62.0 },
			"node_15" :  { "feature" : 63, "impurity" : 0.064444, "left" : 21, "n_samples" : 60, "right" : 22, "threshold" : -1.756073, "value" : [ 0.966667, 0.033333 ], "w_samples" : 60.0 },
			"node_16" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
			"node_17" :  { "feature" : 30, "impurity" : 0.444444, "left" : 19, "n_samples" : 3, "right" : 20, "threshold" : -0.784192, "value" : [ 0.666667, 0.333333 ], "w_samples" : 3.0 },
			"node_18" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 47, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 47.0 },
			"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
			"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
			"node_21" :  { "feature" : 38, "impurity" : 0.444444, "left" : 23, "n_samples" : 3, "right" : 24, "threshold" : -1.345304, "value" : [ 0.333333, 0.666667 ], "w_samples" : 3.0 },
			"node_22" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 57, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 57.0 },
			"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
			"node_24" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 }
		},
		"outputs" : 2
	}
}
BEAUTIFIED_JSON_END
('OPERATION_START', 'PREDICT')
('OPERATION_END_ELAPSED', 0.0, 'PREDICT')
('OPERATION_START', 'PREDICT')
('OPERATION_END_ELAPSED', 0.0, 'PREDICT')
[[1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]
 [0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]
 [0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]
 [0. 1.]
 [1. 0.]
 [1. 0.]
 [1. 0.]
 [0. 1.]
 [0. 1.]
 [1. 0.]]
(128, 2)
(128,) float32
MODEL_PERFS {'class_name': 'mllite.DecisionTreeClassifier', 'model_name': 'DecisionTreeClassifier', 'options': None, 'dataset': 'BinaryClass_100_sampled', 'size': 128, 'accuracy': 1.0, 'auc': 1.0}
WRITING_PERF_CODE 'logs/auto_tests/classification/DecisionTreeClassifier/mllite.DecisionTreeClassifier_BinaryClass_100_sampled.perf'

MODEL_PERFS_TIMINGS {'class_name': 'mllite.DecisionTreeClassifier', 'model_name': 'DecisionTreeClassifier', 'options': None, 'dataset': 'BinaryClass_100_sampled', 'training_time_in_sec': 0.017, 'prediction_time_in_sec': 0.0}
WRITING_SQL_CODE 'logs/auto_tests/classification/DecisionTreeClassifier/mllite.DecisionTreeClassifier_BinaryClass_100_sampled.sql'



SQL_OUT_PUT_FIRST_LINES_START
WITH model_input AS 
 (SELECT "ADS"."index" AS "index",
    CAST("ADS"."X_0" AS FLOAT) AS "X_0", CAST("ADS"."X_1" AS FLOAT) AS "X_1", CAST("ADS"."X_2" AS FLOAT) AS "X_2", CAST("ADS"."X_3" AS FLOAT) AS "X_3", CAST("ADS"."X_4" AS FLOAT) AS "X_4", CAST("ADS"."X_5" AS FLOAT) AS "X_5", CAST("ADS"."X_6" AS FLOAT) AS "X_6", CAST("ADS"."X_7" AS FLOAT) AS "X_7", CAST("ADS"."X_8" AS FLOAT) AS "X_8", CAST("ADS"."X_9" AS FLOAT) AS "X_9", CAST("ADS"."X_10" AS FLOAT) AS "X_10", CAST("ADS"."X_11" AS FLOAT) AS "X_11", CAST("ADS"."X_12" AS FLOAT) AS "X_12", CAST("ADS"."X_13" AS FLOAT) AS "X_13", CAST("ADS"."X_14" AS FLOAT) AS "X_14", CAST("ADS"."X_15" AS FLOAT) AS "X_15", CAST("ADS"."X_16" AS FLOAT) AS "X_16", CAST("ADS"."X_17" AS FLOAT) AS "X_17", CAST("ADS"."X_18" AS FLOAT) AS "X_18", CAST("ADS"."X_19" AS FLOAT) AS "X_19", CAST("ADS"."X_20" AS FLOAT) AS "X_20", CAST("ADS"."X_21" AS FLOAT) AS "X_21", CAST("ADS"."X_22" AS FLOAT) AS "X_22", CAST("ADS"."X_23" AS FLOAT) AS "X_23", CAST("ADS"."X_24" AS FLOAT) AS "X_24", CAST("ADS
SQL_OUT_PUT_FIRST_LINES_END
SQL_OUT_PUT_LAST_LINES_START
S "P_0", 0.000000 AS "P_1", 0 AS "D", 1.000000 AS "DP"
    UNION ALL
    SELECT 24 AS nid,  0.000000 AS "P_0", 1.000000 AS "P_1", 1 AS "D", 1.000000 AS "DP"
  ) AS "Values"),
"DT_output" AS 
 (SELECT
   t1."index" AS "index",
   t1.node_id AS node_id,
   t2.nid AS nid,
   t2."P_0" AS "P_0", t2."P_1" AS "P_1", 
   t2."D" AS "D", 
   t2."DP" AS "DP"
  FROM
   "DT_node_lookup" AS t1
   LEFT OUTER JOIN
   "DT_node_data" AS t2
   ON t1.node_id = t2.nid
 )
SELECT
   "DT_Output"."index" AS "index",
   CAST(NULL AS FLOAT)  AS "Score_0",
   "DT_Output"."P_0" AS "Proba_0",
   CASE WHEN ("DT_Output"."P_0" IS NULL OR "DT_Output"."P_0" > 0.0) THEN LN( "DT_Output"."P_0" ) ELSE -1.79769313486231e+308 END AS "LogProba_0",
   CAST(NULL AS FLOAT)  AS "Score_1",
   "DT_Output"."P_1" AS "Proba_1",
   CASE WHEN ("DT_Output"."P_1" IS NULL OR "DT_Output"."P_1" > 0.0) THEN LN( "DT_Output"."P_1" ) ELSE -1.79769313486231e+308 END AS "LogProba_1",
   "DT_Output"."D" AS "Decision",
   "DT_Output"."DP" AS "DecisionProba"
FROM "DT_Output"
SQL_OUT_PUT_LAST_LINES_END




COPY_TRAINING_DATA_TO_SQLITE_START
          X_0       X_1       X_2       X_3  ...      X_97      X_98      X_99  KEY
0   -0.001923 -2.371688 -1.181275 -0.841143  ... -1.828214 -0.370192  0.432550    0
1   -0.094974  0.975498  0.650450 -0.163988  ... -0.491931 -0.220261  0.222239    1
2    0.060564 -1.800755  0.053222  1.137053  ...  1.636634  0.793880 -0.469869    2
3   -0.113704  0.680545 -0.819322 -0.969877  ... -0.792603  0.428237 -0.069851    3
4   -0.494085  0.103852  0.838905 -0.735904  ... -0.798744 -0.711862 -0.910029    4
..        ...       ...       ...       ...  ...       ...       ...       ...  ...
123 -1.641586 -1.435212 -1.466680 -0.970719  ... -0.564944  1.768780  0.132030  123
124 -0.333624 -1.181805 -0.885047  0.998204  ...  1.335055 -0.070404 -0.513488  124
125  0.378192  0.162965  0.389403 -0.956139  ... -0.162535 -0.939559 -1.597954  125
126 -0.067286  0.126249  0.403635 -0.898923  ... -1.369467  1.155926  0.785249  126
127  0.956823 -0.959303  0.272337 -0.665262  ...  0.822936 -0.599084 -0.161305  127

[128 rows x 101 columns]
COPY_TRAINING_DATA_TO_SQLITE_END


PREDICT_MODEL_ON_TRAINING_DATA_INSIDE_SQLITE_START
     index Score_0  Proba_0  ...     LogProba_1 Decision  DecisionProba
0        0    None      1.0  ... -1.797693e+308        0            1.0
1        1    None      0.0  ...   0.000000e+00        1            1.0
2        2    None      1.0  ... -1.797693e+308        0            1.0
3        3    None      0.0  ...   0.000000e+00        1            1.0
4        4    None      0.0  ...   0.000000e+00        1            1.0
..     ...     ...      ...  ...            ...      ...            ...
123    123    None      1.0  ... -1.797693e+308        0            1.0
124    124    None      1.0  ... -1.797693e+308        0            1.0
125    125    None      0.0  ...   0.000000e+00        1            1.0
126    126    None      0.0  ...   0.000000e+00        1            1.0
127    127    None      1.0  ... -1.797693e+308        0            1.0

[128 rows x 9 columns]
PREDICT_MODEL_ON_TRAINING_DATA_INSIDE_SQLITE_END


COMPARE_SQL_OUTPUT_AND_PYTHON_OUTPUT_START
Index(['index', 'Score_0', 'Proba_0', 'LogProba_0', 'Score_1', 'Proba_1',
       'LogProba_1', 'Decision', 'DecisionProba'],
      dtype='object')
     index Score_0  SQL_Proba_0  ...  Py_Proba_0 Py_Proba_1  Py_Decision
112    112    None          0.0  ...         0.0        1.0            1
113    113    None          0.0  ...         0.0        1.0            1
114    114    None          0.0  ...         0.0        1.0            1
115    115    None          1.0  ...         1.0        0.0            0
116    116    None          0.0  ...         0.0        1.0            1
117    117    None          0.0  ...         0.0        1.0            1
118    118    None          0.0  ...         0.0        1.0            1
119    119    None          0.0  ...         0.0        1.0            1
120    120    None          0.0  ...         0.0        1.0            1
121    121    None          0.0  ...         0.0        1.0            1
122    122    None          1.0  ...         1.0        0.0            0
123    123    None          1.0  ...         1.0        0.0            0
124    124    None          1.0  ...         1.0        0.0            0
125    125    None          0.0  ...         0.0        1.0            1
126    126    None          0.0  ...         0.0        1.0            1
127    127    None          1.0  ...         1.0        0.0            0

[16 rows x 12 columns]
COMPARE_SQL_OUTPUT_AND_PYTHON_OUTPUT_END
