,Prob_1
38231,0.14391446
38232,0.27004716
38233,0.06854961
38234,0.09355765
38235,0.5716905
38236,0.14820011
38237,0.099901415
38238,0.1355471
38239,0.34392864
38240,0.115805194
38241,0.8015227
38242,0.10195527
38243,0.30738825
38244,0.07390903
38245,0.18270569
38246,0.11274931
38247,0.18265724
38248,0.12111274
38249,0.1380717
38250,0.21080315
38251,0.086643144
38252,0.5585216
38253,0.36761746
38254,0.27373865
38255,0.08257706
38256,0.10520147
38257,0.31079617
38258,0.38682023
38259,0.20331125
38260,0.42719075
38261,0.43189812
38262,0.09681348
38263,0.39101323
38264,0.5014459
38265,0.13363725
38266,0.7340386
38267,0.10044279
38268,0.12606126
38269,0.16274408
38270,0.07487149
38271,0.15678401
38272,0.18730125
38273,0.3786735
38274,0.35052863
38275,0.20483425
38276,0.56455874
38277,0.10115862
38278,0.67464674
38279,0.33757448
38280,0.56633216
38281,0.11348016
38282,0.24126588
38283,0.5579455
38284,0.48530838
38285,0.110588394
38286,0.33147618
38287,0.055789273
38288,0.22022891
38289,0.7099044
38290,0.11076954
38291,0.44171447
38292,0.33370316
38293,0.07789202
38294,0.42875397
38295,0.50228906
38296,0.09885828
38297,0.21510223
38298,0.64786
38299,0.34914055
38300,0.5518625
38301,0.11107318
38302,0.15842792
38303,0.8099434
38304,0.110945866
38305,0.41241598
38306,0.28573868
38307,0.12359739
38308,0.6788711
38309,0.08796936
38310,0.48019022
38311,0.16006498
38312,0.36905324
38313,0.2793513
38314,0.20469972
38315,0.36310053
38316,0.084409066
38317,0.35339764
38318,0.15353705
38319,0.38180375
38320,0.096100606
38321,0.26737222
38322,0.21051908
38323,0.116734944
38324,0.122409016
38325,0.6891302
38326,0.9089992
38327,0.5787068
38328,0.3139987
38329,0.116559744
38330,0.13203816
38331,0.09701656
38332,0.55521226
38333,0.1788585
38334,0.69684106
38335,0.27272016
38336,0.119196944
38337,0.18869118
38338,0.14948669
38339,0.09860707
38340,0.22851187
38341,0.32918072
38342,0.5580992
38343,0.06713337
38344,0.10655415
38345,0.26140887
38346,0.13422197
38347,0.0523785
38348,0.2587714
38349,0.4907765
38350,0.09850113
38351,0.6250746
38352,0.7039309
38353,0.1029647
38354,0.24788614
38355,0.3422432
38356,0.13205278
38357,0.62542135
38358,0.262065
38359,0.60816646
38360,0.35052863
38361,0.29562524
38362,0.28067648
38363,0.63677496
38364,0.35355547
38365,0.079631016
38366,0.4627531
38367,0.102621146
38368,0.13934785
38369,0.09158071
38370,0.1359193
38371,0.6308058
38372,0.09543754
38373,0.5471021
38374,0.22746131
38375,0.74173874
38376,0.28793973
38377,0.30738825
38378,0.32314646
38379,0.4894885
38380,0.4129386
38381,0.19619083
38382,0.12026131
38383,0.084279135
38384,0.14792736
38385,0.14820057
38386,0.20259315
38387,0.29798847
38388,0.12098753
38389,0.25414667
38390,0.16930218
38391,0.79869056
38392,0.48117402
38393,0.606393
38394,0.18079162
38395,0.123408735
38396,0.27493888
38397,0.11214707
38398,0.07410956
38399,0.5812514
38400,0.6983202
38401,0.21005383
38402,0.20661852
38403,0.081375666
38404,0.30881202
38405,0.15131411
38406,0.13904859
38407,0.12120008
38408,0.42984104
38409,0.31761107
38410,0.22037932
38411,0.39795414
38412,0.09106564
38413,0.35780337
38414,0.3712704
38415,0.2860004
38416,0.47282556
38417,0.12700227
38418,0.31992614
38419,0.4472868
38420,0.19046505
38421,0.37188047
38422,0.56015444
38423,0.10005902
38424,0.43030137
38425,0.3333017
38426,0.17056063
38427,0.535066
38428,0.4050773
38429,0.11289733
38430,0.31285
38431,0.48516265
38432,0.12959623
38433,0.14214794
38434,0.121193096
38435,0.45688656
38436,0.6858278
38437,0.29357526
38438,0.08060376
38439,0.12458831
38440,0.173791
38441,0.34217104
38442,0.35609984
38443,0.5959332
38444,0.34884393
38445,0.061864164
38446,0.12136002
38447,0.6204185
38448,0.31744778
38449,0.11092811
38450,0.21736442
38451,0.7941919
38452,0.16037837
38453,0.72222906
38454,0.18830979
38455,0.23984927
38456,0.22769749
38457,0.09726499
38458,0.16418503
38459,0.36661577
38460,0.2974084
38461,0.0933585
38462,0.19631685
38463,0.1964574
38464,0.41437817
38465,0.33149266
38466,0.21849275
38467,0.3568983
38468,0.5836596
38469,0.08732068
38470,0.2555439
38471,0.12026678
38472,0.20034079
38473,0.053634748
38474,0.28310955
38475,0.092717424
38476,0.20342496
38477,0.45620376
38478,0.32316324
38479,0.4119117
38480,0.23372808
38481,0.18308076
38482,0.33334345
38483,0.2084487
38484,0.42838013
38485,0.09258197
38486,0.18535212
38487,0.102474466
38488,0.1281491
38489,0.2765794
38490,0.32016236
38491,0.2504893
38492,0.124770164
38493,0.6865474
38494,0.58001304
38495,0.26617077
38496,0.2084559
38497,0.3927987
38498,0.30325207
38499,0.65779835
38500,0.13410121
38501,0.42280018
38502,0.30691612
38503,0.08393298
38504,0.2568341
38505,0.6275642
38506,0.25407583
38507,0.2424389
38508,0.11719213
38509,0.1588015
38510,0.403339
38511,0.39797452
38512,0.79222316
38513,0.1187164
38514,0.07679214
38515,0.13674675
38516,0.08527268
38517,0.27391064
38518,0.10370124
38519,0.6174115
38520,0.21122643
38521,0.33958355
38522,0.4724528
38523,0.19442657
38524,0.20673186
38525,0.12930413
38526,0.12692136
38527,0.10580797
38528,0.21972263
38529,0.6224794
38530,0.14858297
38531,0.13891393
38532,0.25663477
38533,0.13114098
38534,0.65637124
38535,0.1069493
38536,0.56319755
38537,0.28923267
38538,0.07149774
38539,0.5991545
38540,0.30563465
38541,0.3070371
38542,0.08341731
38543,0.2850777
38544,0.26572135
38545,0.1053593
38546,0.11060972
38547,0.2867476
38548,0.15227279
38549,0.06391341
38550,0.2715486
38551,0.3321531
38552,0.29755095
38553,0.13563596
38554,0.34892124
38555,0.10401256
38556,0.08333112
38557,0.12410596
38558,0.3679311
38559,0.17624216
38560,0.29832634
38561,0.14347343
38562,0.2555396
38563,0.33735922
38564,0.32653555
38565,0.11808182
38566,0.30557802
38567,0.21962541
38568,0.10523213
38569,0.69648767
38570,0.11582255
38571,0.24335296
38572,0.12453716
38573,0.772644
38574,0.53004074
38575,0.42593318
38576,0.20740943
38577,0.21025074
38578,0.08020479
38579,0.16715124
38580,0.67675817
38581,0.11260589
38582,0.08404041
38583,0.12070091
38584,0.6339046
38585,0.09580283
38586,0.25904086
38587,0.28324735
38588,0.30247188
38589,0.78237695
38590,0.15803584
38591,0.109460115
38592,0.34019336
38593,0.09651939
38594,0.25205126
38595,0.43538347
38596,0.11180946
38597,0.4026236
38598,0.54532427
38599,0.06755189
38600,0.09606314
38601,0.12751824
38602,0.29418036
38603,0.2109738
38604,0.08746598
38605,0.13125946
38606,0.36318752
38607,0.44304028
38608,0.10547634
38609,0.09540206
38610,0.3971448
38611,0.11224716
38612,0.73758113
38613,0.3493707
38614,0.10628521
38615,0.09392409
38616,0.08716318
38617,0.14459418
38618,0.46359798
38619,0.35055795
38620,0.72970086
38621,0.28558373
38622,0.5775726
38623,0.13981801
38624,0.17609072
38625,0.102443956
38626,0.24193987
38627,0.15607944
38628,0.29206347
38629,0.40297958
38630,0.12982774
38631,0.4541933
38632,0.46059066
38633,0.5959949
38634,0.11890612
38635,0.07592354
38636,0.26465827
38637,0.7225235
38638,0.08374135
38639,0.2320702
38640,0.5982871
38641,0.28362197
38642,0.15371992
38643,0.36224556
38644,0.4147684
38645,0.15124771
38646,0.094187506
38647,0.14673692
38648,0.20216413
38649,0.116267025
38650,0.5872056
38651,0.3910198
38652,0.32645354
38653,0.13950273
38654,0.29187647
38655,0.34182018
38656,0.088683814
38657,0.72632504
38658,0.5230732
38659,0.39871112
38660,0.27810052
38661,0.23295303
38662,0.12804651
38663,0.0863178
38664,0.5273907
38665,0.1151647
38666,0.3832704
38667,0.6524089
38668,0.13550192
38669,0.1258657
38670,0.2065011
38671,0.13861267
38672,0.11511112
38673,0.08190261
38674,0.8222847
38675,0.36267138
38676,0.6071407
38677,0.35992983
38678,0.30281356
38679,0.33653617
38680,0.34494483
38681,0.21437731
38682,0.20259315
38683,0.45695043
38684,0.47173285
38685,0.05815519
38686,0.26512438
38687,0.28164962
38688,0.5465273
38689,0.80961365
38690,0.110432744
38691,0.076749876
38692,0.23838352
38693,0.6777788
38694,0.43311304
38695,0.062077723
38696,0.06549353
38697,0.50570166
38698,0.3106792
38699,0.28656438
38700,0.8278976
38701,0.3505617
38702,0.08551518
38703,0.1369496
38704,0.58146363
38705,0.37732896
38706,0.14310062
38707,0.24173993
38708,0.2502796
38709,0.877394
38710,0.32457677
38711,0.08834826
38712,0.09605181
38713,0.08666875
38714,0.06376892
38715,0.34686103
38716,0.575618
38717,0.11436852
38718,0.19706216
38719,0.103447
38720,0.33028826
38721,0.10384706
38722,0.5525576
38723,0.30593416
38724,0.3687034
38725,0.5283041
38726,0.21295014
38727,0.5219075
38728,0.33983156
38729,0.3367121
38730,0.14620873
38731,0.097356245
38732,0.23621872
38733,0.16732426
38734,0.59741545
38735,0.21998239
38736,0.09951763
38737,0.0830572
38738,0.8162868
38739,0.22557674
38740,0.09489662
38741,0.12259351
38742,0.1251382
38743,0.838955
38744,0.30885372
38745,0.45340016
38746,0.36439613
38747,0.13200131
38748,0.0956481
38749,0.08866711
38750,0.20132013
38751,0.37647906
38752,0.15655762
38753,0.12527719
38754,0.34914055
38755,0.27548975
38756,0.15641405
38757,0.088040255
38758,0.45958176
38759,0.51368064
38760,0.33317515
38761,0.24347399
38762,0.16812319
38763,0.0991027
38764,0.27197784
38765,0.450711
38766,0.47169375
38767,0.08747091
38768,0.18224022
38769,0.46499506
38770,0.40580213
38771,0.11106299
38772,0.28163913
38773,0.17378895
38774,0.08832223
38775,0.28619245
38776,0.19756939
38777,0.28176647
38778,0.35774496
38779,0.71016735
38780,0.068870984
38781,0.654576
38782,0.14675583
38783,0.09329672
38784,0.46701762
38785,0.09056412
38786,0.29136908
38787,0.1315226
38788,0.09320315
38789,0.26632515
38790,0.5977951
38791,0.37731653
38792,0.41078675
38793,0.16099182
38794,0.15189165
38795,0.553713
38796,0.23085421
38797,0.11173734
38798,0.12730141
38799,0.3261995
38800,0.07620626
38801,0.10954529
38802,0.59710026
38803,0.62565094
38804,0.08013418
38805,0.47337645
38806,0.14775799
38807,0.10109202
38808,0.34064156
38809,0.44418716
38810,0.3005957
38811,0.08748317
38812,0.22397101
38813,0.11034168
38814,0.40119186
38815,0.41068006
38816,0.15822826
38817,0.11266071
38818,0.12101942
38819,0.09842105
38820,0.1281689
38821,0.23879528
38822,0.38264817
38823,0.22517677
38824,0.12239014
38825,0.10246558
38826,0.42575824
38827,0.10092909
38828,0.07209383
38829,0.29057652
38830,0.10182121
38831,0.22745557
38832,0.37822124
38833,0.30125523
38834,0.09765645
38835,0.096090674
38836,0.2677194
38837,0.27646884
38838,0.087158985
38839,0.4072326
38840,0.54395354
38841,0.08618418
38842,0.28270912
38843,0.26115438
38844,0.10188747
38845,0.34990236
38846,0.2752595
38847,0.16744743
38848,0.69029117
38849,0.10492301
38850,0.35501206
38851,0.22707541
38852,0.6435595
38853,0.36167464
38854,0.2133304
38855,0.12941316
38856,0.93224156
38857,0.28573868
38858,0.2600833
38859,0.21078724
38860,0.40720794
38861,0.17193343
38862,0.5719143
38863,0.43356195
38864,0.087607674
38865,0.34391734
38866,0.32057616
38867,0.17701466
38868,0.1427954
38869,0.14003469
38870,0.2986018
38871,0.112516955
38872,0.80954665
38873,0.21944737
38874,0.14772433
38875,0.27391064
38876,0.09705119
38877,0.37605318
38878,0.7961559
38879,0.13863233
38880,0.09098767
38881,0.09434537
38882,0.49123996
38883,0.660416
38884,0.106478296
38885,0.6449284
38886,0.101214506
38887,0.26244956
38888,0.8873301
38889,0.85324377
38890,0.585777
38891,0.072917104
38892,0.54954004
38893,0.1811967
38894,0.1996956
38895,0.082145534
38896,0.2997107
38897,0.51265144
38898,0.50759935
38899,0.5131
38900,0.41311917
38901,0.43038887
38902,0.18366338
38903,0.8231329
38904,0.46951458
38905,0.5219075
38906,0.13481742
38907,0.63060725
38908,0.1146175
38909,0.41218504
38910,0.54262364
38911,0.29057652
38912,0.44235712
38913,0.15674248
38914,0.22473092
38915,0.33458576
38916,0.3382901
38917,0.1441374
38918,0.5116887
38919,0.334419
38920,0.42964545
38921,0.108894065
38922,0.42012382
38923,0.5328229
38924,0.1226325
38925,0.18226811
38926,0.16254163
38927,0.10553423
38928,0.63501084
38929,0.11402459
38930,0.4783944
38931,0.46606997
38932,0.84276974
38933,0.4695534
38934,0.17562112
38935,0.2986965
38936,0.08257706
38937,0.33757448
38938,0.2842518
38939,0.22706124
38940,0.31496453
38941,0.20595989
38942,0.14959982
38943,0.62961
38944,0.3825464
38945,0.074690975
38946,0.097890355
38947,0.27829236
38948,0.108874835
38949,0.0815314
38950,0.37282285
38951,0.18175052
38952,0.41894197
38953,0.13877587
38954,0.4169959
38955,0.12247404
38956,0.44304028
38957,0.42923206
38958,0.5474687
38959,0.1354578
38960,0.1105287
38961,0.15264024
38962,0.768582
38963,0.18364914
38964,0.07568707
38965,0.21186
38966,0.28920695
38967,0.12190445
38968,0.19206183
38969,0.22597656
38970,0.3709524
38971,0.7217386
38972,0.104894094
38973,0.095838025
38974,0.3097727
38975,0.12994958
38976,0.07331095
38977,0.57312727
38978,0.5811414
38979,0.11470709
38980,0.29318637
38981,0.13306843
38982,0.35460564
38983,0.07506929
38984,0.68478835
38985,0.48182765
38986,0.109616704
38987,0.10506724
38988,0.2296514
38989,0.22631927
38990,0.5666034
38991,0.12650639
38992,0.1844064
38993,0.1154673
38994,0.11602076
38995,0.1174466
38996,0.7823587
38997,0.32751065
38998,0.37408337
38999,0.34563914
39000,0.28266886
39001,0.2354957
39002,0.117028825
39003,0.0740465
39004,0.27202976
39005,0.088542566
39006,0.27127978
39007,0.7684341
39008,0.24834445
39009,0.1307421
39010,0.17357343
39011,0.28162932
39012,0.119257055
39013,0.11521012
39014,0.16883162
39015,0.33155456
39016,0.24774694
39017,0.114430025
39018,0.599112
39019,0.32352427
39020,0.11848051
39021,0.22152224
39022,0.11269816
39023,0.41628227
39024,0.599973
39025,0.5171493
39026,0.61437947
39027,0.599612
39028,0.8918982
39029,0.6628311
39030,0.12073042
39031,0.35620344
39032,0.39140138
39033,0.086404026
39034,0.08213879
39035,0.44130063
39036,0.115352616
39037,0.10638383
39038,0.8545856
39039,0.47932798
39040,0.3934048
39041,0.1106892
39042,0.6042323
39043,0.86294365
39044,0.22228771
39045,0.52187604
39046,0.5200953
39047,0.08063785
39048,0.10276882
39049,0.15115418
39050,0.09017623
39051,0.09307338
39052,0.24138673
39053,0.71305573
39054,0.08572512
39055,0.05837874
39056,0.43776444
39057,0.1294391
39058,0.15835713
39059,0.2160501
39060,0.102266096
39061,0.3384362
39062,0.068985164
39063,0.58214104
39064,0.080608085
39065,0.5757993
39066,0.11582751
39067,0.15737927
39068,0.40083674
39069,0.34639955
39070,0.62583524
39071,0.065136425
39072,0.37390602
39073,0.09641043
39074,0.46608454
39075,0.33079883
39076,0.64353544
39077,0.41077337
39078,0.83951753
39079,0.27136728
39080,0.3502835
39081,0.106850535
39082,0.117112875
39083,0.10895007
39084,0.82968086
39085,0.16044123
39086,0.16445853
39087,0.33949888
39088,0.09030937
39089,0.33141467
39090,0.24026892
39091,0.6238133
39092,0.17557319
39093,0.51462615
39094,0.1113948
39095,0.2195621
39096,0.666132
39097,0.08051426
39098,0.09532748
39099,0.29867318
39100,0.22894049
39101,0.59494436
39102,0.25137728
39103,0.15815724
39104,0.6481737
39105,0.32303166
39106,0.10473306
39107,0.8178759
39108,0.122686684
39109,0.12114132
39110,0.14803521
39111,0.28660315
39112,0.14545847
39113,0.50903904
39114,0.08360875
39115,0.50123405
39116,0.12651715
39117,0.11071867
39118,0.2549536
39119,0.23989888
39120,0.5710458
39121,0.25741595
39122,0.089742124
39123,0.07020571
39124,0.14783078
39125,0.59715134
39126,0.2613431
39127,0.20476882
39128,0.30817252
39129,0.22348364
39130,0.065333426
39131,0.10632662
39132,0.13039955
39133,0.30530548
39134,0.22984722
39135,0.099439226
39136,0.22683603
39137,0.10202617
39138,0.24029474
39139,0.11654231
39140,0.82824665
39141,0.250631
39142,0.50624096
39143,0.20081782
39144,0.097606115
39145,0.80274415
39146,0.79186696
39147,0.15499036
39148,0.5342653
39149,0.70863545
39150,0.36508963
39151,0.22729659
39152,0.10061362
39153,0.3181548
39154,0.117072515
39155,0.304315
39156,0.085501336
39157,0.30916995
39158,0.13617879
39159,0.14384627
39160,0.58543444
39161,0.33495873
39162,0.7873756
39163,0.46443114
39164,0.076390766
39165,0.10229004
39166,0.07860911
39167,0.24947256
39168,0.13546255
39169,0.11726981
39170,0.14908049
39171,0.41654873
39172,0.111384876
39173,0.7072342
39174,0.08498475
39175,0.5770097
39176,0.3906087
39177,0.21522583
39178,0.33724365
39179,0.13698843
39180,0.27076212
39181,0.17499349
39182,0.37107185
39183,0.24829593
39184,0.107248455
39185,0.22287348
39186,0.071721345
39187,0.65394413
39188,0.363659
39189,0.056404952
39190,0.110526696
39191,0.40849605
39192,0.52224517
39193,0.23030461
39194,0.393454
39195,0.36020935
39196,0.4565256
39197,0.067184165
39198,0.19345604
39199,0.684276
39200,0.206721
39201,0.2293513
39202,0.0832593
39203,0.16060676
39204,0.16682474
39205,0.10663894
39206,0.093245946
39207,0.29114977
39208,0.4329346
39209,0.1313961
39210,0.1415155
39211,0.48641413
39212,0.13897398
39213,0.6521886
39214,0.26973218
39215,0.36260885
39216,0.31408498
39217,0.070773974
39218,0.074192375
39219,0.09907032
39220,0.49039745
39221,0.13907476
39222,0.31793588
39223,0.19045317
39224,0.25655186
39225,0.45415866
39226,0.34690455
39227,0.09529461
39228,0.14011347
39229,0.19847572
39230,0.17177555
39231,0.60632026
39232,0.0797514
39233,0.3070371
39234,0.1313961
39235,0.33498386
39236,0.727094
39237,0.11176505
39238,0.42044076
39239,0.12045092
39240,0.21266599
39241,0.17698967
39242,0.3315067
39243,0.05922581
39244,0.41995132
39245,0.12493633
39246,0.3037182
39247,0.35035288
39248,0.2989118
39249,0.16635484
39250,0.10594162
39251,0.11536111
39252,0.38182074
39253,0.59494436
39254,0.25887474
39255,0.3499716
39256,0.7120957
39257,0.5034394
39258,0.16029407
39259,0.5067121
39260,0.11402459
39261,0.35240477
39262,0.7205657
39263,0.08011008
39264,0.28038597
39265,0.34589684
39266,0.27765042
39267,0.8172045
39268,0.19459887
39269,0.059764717
39270,0.16917692
39271,0.151337
39272,0.085478954
39273,0.5707245
39274,0.63894826
39275,0.18176898
39276,0.25368974
39277,0.38182074
39278,0.07217228
39279,0.16858876
39280,0.33257204
39281,0.09533747
39282,0.6797839
39283,0.195862
39284,0.23007354
39285,0.33331147
39286,0.3129628
39287,0.37364691
39288,0.7282958
39289,0.36372647
39290,0.15177621
39291,0.13251732
39292,0.20264307
39293,0.6428841
39294,0.19654539
39295,0.5876106
39296,0.28926927
39297,0.26159358
39298,0.11415922
39299,0.32144585
39300,0.13688573
39301,0.07285379
39302,0.45309737
39303,0.2003945
39304,0.2533732
39305,0.08341731
39306,0.30771756
39307,0.26522171
39308,0.29534945
39309,0.3831353
39310,0.3626827
39311,0.30907577
39312,0.14341444
39313,0.14679071
39314,0.1469863
39315,0.14696093
39316,0.14679652
39317,0.18197331
39318,0.7564978
39319,0.22602929
39320,0.2945344
39321,0.3181401
39322,0.60597247
39323,0.1832342
39324,0.23562507
39325,0.0972287
39326,0.1647493
39327,0.053483583
39328,0.641536
39329,0.2662181
39330,0.26114368
39331,0.12810387
39332,0.27782956
39333,0.24518564
39334,0.08334827
39335,0.5203697
39336,0.10677117
39337,0.40411565
39338,0.31467533
39339,0.8073363
39340,0.15327436
39341,0.3105967
39342,0.46063843
39343,0.29441604
39344,0.1342686
39345,0.08247801
39346,0.30381146
39347,0.3051309
39348,0.13455547
39349,0.84097385
39350,0.32709363
39351,0.4655944
39352,0.5887384
39353,0.09929989
39354,0.17357005
39355,0.40217885
39356,0.29169768
39357,0.3001127
39358,0.22612928
39359,0.488686
39360,0.39066455
39361,0.091057494
39362,0.09827085
39363,0.10692519
39364,0.16634934
39365,0.09472815
39366,0.17658694
39367,0.3097727
39368,0.14643636
39369,0.1399572
39370,0.6651087
39371,0.14529084
39372,0.44640037
39373,0.30948815
39374,0.17057578
39375,0.6397208
39376,0.41680303
39377,0.5937154
39378,0.17358908
39379,0.10329832
39380,0.10517414
39381,0.1384723
39382,0.20196791
39383,0.3390109
39384,0.071636915
39385,0.13543256
39386,0.47386774
39387,0.08201579
39388,0.095774405
39389,0.13100289
39390,0.12185493
39391,0.11165649
39392,0.07844167
39393,0.38872972
39394,0.05689333
39395,0.6569777
39396,0.5553611
39397,0.5448055
39398,0.30512202
39399,0.14101675
39400,0.32388532
39401,0.45791167
39402,0.066302225
39403,0.14473027
39404,0.10165287
39405,0.11636186
39406,0.1906125
39407,0.07532015
39408,0.23228161
39409,0.28015947
39410,0.092578076
39411,0.35217875
39412,0.16038448
39413,0.29795882
39414,0.5642774
39415,0.6243843
39416,0.13853492
39417,0.12742442
39418,0.13900462
39419,0.871682
39420,0.19206183
39421,0.080631346
39422,0.68989724
39423,0.7071335
39424,0.28427997
39425,0.5733986
39426,0.23319444
39427,0.09047945
39428,0.14461492
39429,0.3140713
39430,0.5122732
39431,0.08482694
39432,0.08450382
39433,0.11665633
39434,0.3548693
39435,0.14337313
39436,0.075165994
39437,0.099265546
39438,0.48019862
39439,0.09005395
39440,0.16376193
39441,0.18511137
39442,0.18257111
39443,0.101767056
39444,0.34140036
39445,0.13039735
39446,0.19431202
39447,0.08662479
39448,0.16788158
39449,0.2354084
39450,0.6367338
39451,0.124784626
39452,0.20569287
39453,0.11348112
39454,0.30177215
39455,0.564024
39456,0.05877617
39457,0.20504627
39458,0.29756668
39459,0.1737016
39460,0.58841664
39461,0.37808388
39462,0.10215864
39463,0.28162932
39464,0.4518537
39465,0.5539526
39466,0.10450396
39467,0.6721328
39468,0.5401628
39469,0.19988625
39470,0.7586203
39471,0.38107738
39472,0.08508363
39473,0.28230718
39474,0.33046752
39475,0.26045215
39476,0.1459405
39477,0.6300944
39478,0.6511556
39479,0.5241984
39480,0.107704714
39481,0.08532727
39482,0.116076425
39483,0.12248832
39484,0.14271374
39485,0.11656107
39486,0.57166064
39487,0.28828374
39488,0.34087127
39489,0.112581134
39490,0.30582583
39491,0.33349895
39492,0.19725917
39493,0.11127134
39494,0.30148676
39495,0.24994195
39496,0.13191843
39497,0.50943315
39498,0.10798359
39499,0.3037182
39500,0.4370523
39501,0.39388216
39502,0.08560774
39503,0.557792
39504,0.10406735
39505,0.1309901
39506,0.07980455
39507,0.29226536
39508,0.08947575
39509,0.106789574
39510,0.3491121
39511,0.07991078
39512,0.08676901
39513,0.19646586
39514,0.3202333
39515,0.18371683
39516,0.51071715
39517,0.65374094
39518,0.11001526
39519,0.104229555
39520,0.23930314
39521,0.5200953
39522,0.34718844
39523,0.37594986
39524,0.115883216
39525,0.3542462
39526,0.76667994
39527,0.21674784
39528,0.65476364
39529,0.10766026
39530,0.09815017
39531,0.24858609
39532,0.11530728
39533,0.2354957
39534,0.3908721
39535,0.6136513
39536,0.77491003
39537,0.6053602
39538,0.34639436
39539,0.118525594
39540,0.18602136
39541,0.09145617
39542,0.47138184
39543,0.089253806
39544,0.54334664
39545,0.19991319
39546,0.43102303
39547,0.5582371
39548,0.109746605
39549,0.2613431
39550,0.3202333
39551,0.38882446
39552,0.09497084
39553,0.08261701
39554,0.20678812
39555,0.09212478
39556,0.089287184
39557,0.41931286
39558,0.33604074
39559,0.59767556
39560,0.33765373
39561,0.19788991
39562,0.26386234
39563,0.10343659
39564,0.31786284
39565,0.83467233
39566,0.18838513
39567,0.13329624
39568,0.20293425
39569,0.16642888
39570,0.5523258
39571,0.2200784
39572,0.20383757
39573,0.0572716
39574,0.08114259
39575,0.17854418
39576,0.16709258
39577,0.20877914
39578,0.5344512
39579,0.29062146
39580,0.06635773
39581,0.095563136
39582,0.13328302
39583,0.11743732
39584,0.27412778
39585,0.34267053
39586,0.12757427
39587,0.31219915
39588,0.21857245
39589,0.23422927
39590,0.5849751
39591,0.26535523
39592,0.27753654
39593,0.3351317
39594,0.18776193
39595,0.31933072
39596,0.26088887
39597,0.21866225
39598,0.28793973
39599,0.50932384
39600,0.6093775
39601,0.09680312
39602,0.28238392
39603,0.1250595
39604,0.55862844
39605,0.13616371
39606,0.073719256
39607,0.64132226
39608,0.55801237
39609,0.4026236
39610,0.08671731
39611,0.13752161
39612,0.14436433
39613,0.11465078
39614,0.10594201
39615,0.15136386
39616,0.11091215
39617,0.38595343
39618,0.45943967
39619,0.2330139
39620,0.3742635
39621,0.11244653
39622,0.76432455
39623,0.2598665
39624,0.25802782
39625,0.31793588
39626,0.12740853
39627,0.09447554
39628,0.26733157
39629,0.109982766
39630,0.30129796
39631,0.38877267
39632,0.19092165
39633,0.3202333
39634,0.3010147
39635,0.8283805
39636,0.09325641
39637,0.16353546
39638,0.20272996
39639,0.07473488
39640,0.49799168
39641,0.13356169
39642,0.40103418
39643,0.14841232
39644,0.14475921
39645,0.15629098
39646,0.40411565
39647,0.13279532
39648,0.61985683
39649,0.5471021
39650,0.10671581
39651,0.6186718
39652,0.4317407
39653,0.09334112
39654,0.104597196
39655,0.10526419
39656,0.2503108
39657,0.551641
39658,0.3515806
39659,0.2815936
39660,0.42711526
39661,0.14588064
39662,0.12821497
39663,0.15487508
39664,0.41021463
39665,0.11326959
39666,0.09101415
39667,0.11326962
39668,0.28558812
39669,0.20874113
39670,0.097740814
39671,0.28361773
39672,0.16028449
39673,0.082766525
39674,0.48695302
39675,0.08289763
39676,0.42593318
39677,0.60724497
39678,0.44446522
39679,0.1210908
39680,0.340708
39681,0.23283277
39682,0.11760429
39683,0.12401873
39684,0.67870814
39685,0.13640308
39686,0.35174608
39687,0.6240496
39688,0.15134302
39689,0.21917224
39690,0.11028508
39691,0.5898793
39692,0.36884114
39693,0.31516108
39694,0.09556568
39695,0.43441752
39696,0.0942914
39697,0.1491161
39698,0.1324747
39699,0.11959371
39700,0.22822388
39701,0.44578192
39702,0.09997439
39703,0.3043629
39704,0.08306179
39705,0.58509004
39706,0.34597406
39707,0.6128328
39708,0.29057652
39709,0.08679263
39710,0.36113012
39711,0.387337
39712,0.21233436
39713,0.12706664
39714,0.11414719
39715,0.15796621
39716,0.14168648
39717,0.22599478
39718,0.4318478
39719,0.20484145
39720,0.29960698
39721,0.1901394
39722,0.5407388
39723,0.4804037
39724,0.103447
39725,0.14786644
39726,0.20539404
39727,0.078214474
39728,0.097449176
39729,0.55594265
39730,0.48798734
39731,0.08046503
39732,0.10720703
39733,0.10715795
39734,0.24111935
39735,0.37240785
39736,0.61251056
39737,0.3614907
39738,0.18188855
39739,0.44116387
39740,0.10772642
39741,0.088113315
39742,0.122676946
39743,0.27621537
39744,0.12123909
39745,0.16655585
39746,0.6766424
39747,0.15014908
39748,0.3742171
39749,0.10793788
39750,0.09291166
39751,0.29832107
39752,0.3029761
39753,0.11632182
39754,0.40090713
39755,0.28121236
39756,0.13529684
39757,0.10226351
39758,0.080476515
39759,0.15019849
39760,0.10372019
39761,0.13039955
39762,0.11881032
39763,0.09969264
39764,0.102274366
39765,0.12941988
39766,0.1359025
39767,0.4602523
39768,0.1341645
39769,0.20462564
39770,0.09740444
39771,0.29371062
39772,0.30160654
39773,0.34005094
39774,0.12955421
39775,0.103402056
39776,0.14665715
39777,0.30706123
39778,0.33205312
39779,0.29834723
39780,0.10761928
39781,0.09469755
39782,0.11637247
39783,0.497858
39784,0.122859605
39785,0.2560387
39786,0.89065546
39787,0.5018035
39788,0.32501435
39789,0.28328693
