,Prob_1
42381,0.20769641
42382,0.29467145
42383,0.36880344
42384,0.12871668
42385,0.32739943
42386,0.22350414
42387,0.08921626
42388,0.082161844
42389,0.11483922
42390,0.26678687
42391,0.5231158
42392,0.11372716
42393,0.26184967
42394,0.35393047
42395,0.32204604
42396,0.30938876
42397,0.18428992
42398,0.20264035
42399,0.31001508
42400,0.48358744
42401,0.1710958
42402,0.0743153
42403,0.6268668
42404,0.13349992
42405,0.11054315
42406,0.25921574
42407,0.1380255
42408,0.62079406
42409,0.19038512
42410,0.0849471
42411,0.541227
42412,0.4056253
42413,0.19341384
42414,0.2300105
42415,0.69735134
42416,0.07428172
42417,0.06410936
42418,0.26793462
42419,0.20200993
42420,0.3243959
42421,0.1762104
42422,0.36347744
42423,0.2982358
42424,0.5966095
42425,0.07515943
42426,0.34637544
42427,0.17877659
42428,0.8529048
42429,0.3299852
42430,0.333015
42431,0.5507886
42432,0.6340336
42433,0.12471851
42434,0.5743351
42435,0.5006714
42436,0.054891184
42437,0.107695274
42438,0.8441201
42439,0.3395538
42440,0.22164537
42441,0.12817007
42442,0.46654177
42443,0.101300135
42444,0.26507115
42445,0.29517913
42446,0.09541266
42447,0.5110456
42448,0.109777324
42449,0.21688105
42450,0.19632494
42451,0.61479884
42452,0.2778892
42453,0.8230086
42454,0.7183475
42455,0.124505445
42456,0.28591993
42457,0.8846635
42458,0.07976409
42459,0.065350875
42460,0.3713076
42461,0.58622676
42462,0.28671816
42463,0.40069073
42464,0.7482143
42465,0.0921145
42466,0.729086
42467,0.52238494
42468,0.24522054
42469,0.13747455
42470,0.53212124
42471,0.104912125
42472,0.13822897
42473,0.37290475
42474,0.08999298
42475,0.34560204
42476,0.7753923
42477,0.7903281
42478,0.5683559
42479,0.30399
42480,0.554772
42481,0.3283679
42482,0.51067954
42483,0.19524862
42484,0.22888821
42485,0.1608913
42486,0.7059371
42487,0.35650268
42488,0.7657247
42489,0.29558563
42490,0.10445448
42491,0.32268605
42492,0.26507115
42493,0.37633657
42494,0.3505881
42495,0.14077863
42496,0.07509158
42497,0.10015021
42498,0.26109537
42499,0.07947784
42500,0.5114116
42501,0.5324859
42502,0.091524094
42503,0.4235176
42504,0.20862196
42505,0.13951358
42506,0.5954338
42507,0.115037896
42508,0.16214772
42509,0.8757073
42510,0.611556
42511,0.36291274
42512,0.13395244
42513,0.26985443
42514,0.39659387
42515,0.064167984
42516,0.09415584
42517,0.060072865
42518,0.4324828
42519,0.103182465
42520,0.34814632
42521,0.36020768
42522,0.190611
42523,0.22665522
42524,0.39065015
42525,0.6101631
42526,0.39065015
42527,0.1478933
42528,0.43464127
42529,0.069779076
42530,0.2972149
42531,0.28621912
42532,0.6585822
42533,0.62652415
42534,0.05946918
42535,0.3180084
42536,0.2530757
42537,0.13936709
42538,0.27997613
42539,0.07108979
42540,0.13463363
42541,0.09762673
42542,0.65362453
42543,0.2501335
42544,0.26621416
42545,0.10309213
42546,0.16950896
42547,0.79129744
42548,0.112868726
42549,0.07969244
42550,0.11643709
42551,0.26879746
42552,0.085843295
42553,0.13854918
42554,0.05679612
42555,0.66655105
42556,0.40092528
42557,0.10282156
42558,0.12239203
42559,0.2661188
42560,0.44329917
42561,0.20083183
42562,0.12740815
42563,0.35908318
42564,0.14101505
42565,0.43368167
42566,0.09176799
42567,0.39030153
42568,0.25455528
42569,0.15313712
42570,0.28353333
42571,0.4501781
42572,0.23999444
42573,0.52506447
42574,0.24867101
42575,0.48578265
42576,0.18137193
42577,0.0974548
42578,0.23886076
42579,0.5026245
42580,0.5266471
42581,0.8524141
42582,0.0763388
42583,0.38346812
42584,0.3271844
42585,0.28611937
42586,0.12735388
42587,0.32140672
42588,0.3820838
42589,0.12442563
42590,0.10911106
42591,0.20829968
42592,0.08935522
42593,0.5998954
42594,0.337149
42595,0.46484083
42596,0.27004686
42597,0.08026731
42598,0.09883781
42599,0.38369903
42600,0.21514456
42601,0.10313729
42602,0.30399
42603,0.09918628
42604,0.07604665
42605,0.42745647
42606,0.22367369
42607,0.11150699
42608,0.3607705
42609,0.2084608
42610,0.5062863
42611,0.23620778
42612,0.119639374
42613,0.43224314
42614,0.341308
42615,0.0811367
42616,0.39507583
42617,0.47993022
42618,0.16148546
42619,0.7010483
42620,0.083347864
42621,0.14054255
42622,0.40010458
42623,0.14007138
42624,0.36698666
42625,0.31043303
42626,0.3774833
42627,0.30855474
42628,0.112088814
42629,0.19038512
42630,0.6101631
42631,0.3756492
42632,0.30203068
42633,0.091098696
42634,0.66763544
42635,0.059455518
42636,0.12686628
42637,0.10585582
42638,0.2495844
42639,0.68841606
42640,0.33125493
42641,0.41923183
42642,0.11841057
42643,0.32739943
42644,0.75432724
42645,0.27664167
42646,0.10345388
42647,0.40045625
42648,0.34460884
42649,0.16254613
42650,0.23647216
42651,0.48675847
42652,0.09634385
42653,0.1433975
42654,0.0583861
42655,0.1464531
42656,0.36766753
42657,0.8751749
42658,0.16895977
42659,0.19601697
42660,0.1799625
42661,0.09875086
42662,0.72956795
42663,0.3218329
42664,0.31631646
42665,0.88275677
42666,0.1323743
42667,0.17493823
42668,0.2058145
42669,0.23611969
42670,0.30689043
42671,0.0694628
42672,0.48358744
42673,0.19144103
42674,0.09866398
42675,0.8676818
42676,0.27923846
42677,0.25996652
42678,0.118742295
42679,0.45344335
42680,0.13854918
42681,0.14847884
42682,0.56175584
42683,0.37450472
42684,0.14956242
42685,0.49115083
42686,0.45126608
42687,0.4459216
42688,0.82590586
42689,0.38647398
42690,0.6262956
42691,0.3098062
42692,0.12514554
42693,0.3595328
42694,0.6459579
42695,0.06691896
42696,0.28185013
42697,0.109016165
42698,0.72841036
42699,0.51067954
42700,0.24180256
42701,0.21580487
42702,0.08345984
42703,0.708868
42704,0.25585464
42705,0.2982358
42706,0.2754707
42707,0.25641283
42708,0.12103493
42709,0.19740577
42710,0.1366948
42711,0.10704012
42712,0.14900433
42713,0.3541538
42714,0.5652388
42715,0.29456997
42716,0.51616865
42717,0.33649457
42718,0.1284978
42719,0.13963085
42720,0.13164695
42721,0.20145951
42722,0.12827922
42723,0.122601986
42724,0.08282708
42725,0.21946293
42726,0.25865355
42727,0.089077495
42728,0.5306622
42729,0.1994249
42730,0.28323585
42731,0.111410275
42732,0.43584147
42733,0.4344013
42734,0.12740815
42735,0.41318113
42736,0.5118996
42737,0.11454173
42738,0.347205
42739,0.12249698
42740,0.28393027
42741,0.05227922
42742,0.53479475
42743,0.109777324
42744,0.31231755
42745,0.26412103
42746,0.4082178
42747,0.10643491
42748,0.53649503
42749,0.12030956
42750,0.12578847
42751,0.18209805
42752,0.32247266
42753,0.07112205
42754,0.7103772
42755,0.8441201
42756,0.20765622
42757,0.10309213
42758,0.26850963
42759,0.12719116
42760,0.06908502
42761,0.14544883
42762,0.35897076
42763,0.26621416
42764,0.24086387
42765,0.32034272
42766,0.09719742
42767,0.467271
42768,0.8665565
42769,0.6992031
42770,0.08754434
42771,0.2793859
42772,0.08553725
42773,0.09541266
42774,0.5539276
42775,0.17367327
42776,0.180865
42777,0.18253478
42778,0.15137246
42779,0.10015021
42780,0.4157881
42781,0.108165406
42782,0.11385025
42783,0.2720729
42784,0.158793
42785,0.29762304
42786,0.08887958
42787,0.09205326
42788,0.6316511
42789,0.12686628
42790,0.2638364
42791,0.16381297
42792,0.3222593
42793,0.35326087
42794,0.26393127
42795,0.5374663
42796,0.7187425
42797,0.24377744
42798,0.23559168
42799,0.28552133
42800,0.30834642
42801,0.33627656
42802,0.14405851
42803,0.17367327
42804,0.81906265
42805,0.4108154
42806,0.11187033
42807,0.18665038
42808,0.10939617
42809,0.10844834
42810,0.3278297
42811,0.20637374
42812,0.10996835
42813,0.095328405
42814,0.37221992
42815,0.22614212
42816,0.28293857
42817,0.13531776
42818,0.108165406
42819,0.4288911
42820,0.48163667
42821,0.24377744
42822,0.2046199
42823,0.08194118
42824,0.42865187
42825,0.59707934
42826,0.08736898
42827,0.11683957
42828,0.41199774
42829,0.17834687
42830,0.17906353
42831,0.12418645
42832,0.5257949
42833,0.08262329
42834,0.54716164
42835,0.09186979
42836,0.12981585
42837,0.07255452
42838,0.57349926
42839,0.291132
42840,0.11112058
42841,0.09316108
42842,0.109586604
42843,0.6169935
42844,0.22759807
42845,0.113358565
42846,0.08286417
42847,0.2308764
42848,0.16036463
42849,0.3878642
42850,0.24305803
42851,0.3218329
42852,0.16772926
42853,0.19601697
42854,0.53479475
42855,0.09390627
42856,0.2107257
42857,0.10354449
42858,0.23296389
42859,0.37062395
42860,0.26147234
42861,0.06196107
42862,0.4324828
42863,0.13566092
42864,0.2393049
42865,0.22282694
42866,0.29741892
42867,0.35527143
42868,0.1358901
42869,0.18769039
42870,0.08331057
42871,0.11434379
42872,0.13131242
42873,0.33236456
42874,0.24126588
42875,0.12621865
42876,0.17395376
42877,0.10309213
42878,0.26573753
42879,0.66011757
42880,0.3459334
42881,0.7464625
42882,0.09728314
42883,0.08026731
42884,0.3038867
42885,0.13282357
42886,0.21023886
42887,0.32332668
42888,0.74562997
42889,0.13837443
42890,0.38647398
42891,0.21317235
42892,0.20145951
42893,0.093243614
42894,0.16401371
42895,0.53892255
42896,0.19613242
42897,0.20193124
42898,0.8528436
42899,0.24234009
42900,0.30811217
42901,0.3011051
42902,0.40586078
42903,0.15594415
42904,0.08150148
42905,0.17241557
42906,0.65652066
42907,0.64573455
42908,0.70125294
42909,0.13125673
42910,0.08692229
42911,0.14042464
42912,0.26241633
42913,0.14113338
42914,0.26402614
42915,0.5294459
42916,0.18384992
42917,0.101300135
42918,0.20653374
42919,0.112088814
42920,0.266405
42921,0.107695274
42922,0.065619804
42923,0.1521267
42924,0.38890812
42925,0.32514542
42926,0.3617846
42927,0.09184942
42928,0.15652347
42929,0.63584447
42930,0.2724357
42931,0.42101613
42932,0.252338
42933,0.5274991
42934,0.20319317
42935,0.6246943
42936,0.3034737
42937,0.23629588
42938,0.337149
42939,0.3347525
42940,0.43584147
42941,0.5925782
42942,0.27810973
42943,0.35214606
42944,0.43464127
42945,0.4399278
42946,0.1994249
42947,0.3025456
42948,0.34881148
42949,0.19008425
42950,0.11054315
42951,0.30378345
42952,0.2875177
42953,0.43872508
42954,0.31737337
42955,0.15517446
42956,0.2982358
42957,0.15326382
42958,0.7059371
42959,0.18903406
42960,0.7069244
42961,0.19368058
42962,0.13203818
42963,0.17241557
42964,0.6342602
42965,0.5907202
42966,0.111991666
42967,0.30689043
42968,0.3543772
42969,0.08079154
42970,0.28711775
42971,0.1509965
42972,0.2982358
42973,0.11018359
42974,0.107695274
42975,0.6017691
42976,0.39041772
42977,0.54243916
42978,0.10486628
42979,0.5177538
42980,0.51848525
42981,0.14869504
42982,0.083198756
42983,0.2580922
42984,0.121920794
42985,0.22105628
42986,0.11414616
42987,0.1644829
42988,0.24499467
42989,0.3058528
42990,0.11213743
42991,0.38277572
42992,0.087096825
42993,0.13675243
42994,0.29315147
42995,0.52116656
42996,0.14974885
42997,0.05942822
42998,0.094992064
42999,0.16650593
43000,0.35326087
43001,0.22845761
43002,0.07308199
43003,0.4108154
43004,0.11724325
43005,0.52116656
43006,0.10601769
43007,0.26889342
43008,0.18144444
43009,0.09971103
43010,0.49188304
43011,0.13606219
43012,0.25381476
43013,0.4238753
43014,0.40374318
43015,0.12323366
43016,0.7113808
43017,0.42030212
43018,0.7056329
43019,0.092134915
43020,0.12113885
43021,0.104363166
43022,0.38047117
43023,0.3624613
43024,0.32675463
43025,0.381162
43026,0.1269745
43027,0.35092172
43028,0.24413767
43029,0.24903609
43030,0.18783931
43031,0.41223434
43032,0.2250332
43033,0.24413767
43034,0.15282077
43035,0.43224314
43036,0.5604331
43037,0.34174722
43038,0.27120343
43039,0.69342107
43040,0.24323773
43041,0.120516434
43042,0.097971395
43043,0.28402957
43044,0.119871
43045,0.2919388
43046,0.27605578
43047,0.21235451
43048,0.13531776
43049,0.56139517
43050,0.12124287
43051,0.48578265
43052,0.4558647
43053,0.10110028
43054,0.3106421
43055,0.09490815
43056,0.50555396
43057,0.30938876
43058,0.10291167
43059,0.2863189
43060,0.31896225
43061,0.36945724
43062,0.32696947
43063,0.65329283
43064,0.12239203
43065,0.07401355
43066,0.5362522
43067,0.246488
43068,0.21879455
43069,0.0726696
43070,0.09311984
43071,0.39717826
43072,0.06335186
43073,0.6673103
43074,0.21754523
43075,0.20004928
43076,0.29396155
43077,0.5681163
43078,0.1125757
43079,0.7525131
43080,0.1864281
43081,0.22639857
43082,0.19159223
43083,0.5771975
43084,0.6242363
43085,0.12113885
43086,0.27178288
43087,0.8428955
43088,0.27120343
43089,0.52409023
43090,0.2754707
43091,0.120516434
43092,0.29599246
43093,0.44546923
43094,0.11694038
43095,0.2982358
43096,0.23070306
43097,0.11563575
43098,0.29752097
43099,0.38369903
43100,0.078695476
43101,0.15970826
43102,0.26279455
43103,0.50506574
43104,0.63945466
43105,0.22486293
43106,0.15568726
43107,0.2670735
43108,0.36223567
43109,0.1265691
43110,0.14900433
43111,0.07614965
43112,0.3293378
43113,0.54849213
43114,0.35998267
43115,0.10788311
43116,0.11375176
43117,0.21251789
43118,0.42936957
43119,0.2631731
43120,0.22265787
43121,0.0998865
43122,0.090032965
43123,0.3761074
43124,0.21530947
43125,0.26985443
43126,0.2130086
43127,0.111991666
43128,0.8361202
43129,0.11673885
43130,0.5609142
43131,0.107156865
43132,0.080628514
43133,0.25790522
43134,0.67869973
43135,0.67997617
43136,0.6440572
43137,0.09448953
43138,0.0928316
43139,0.31357738
43140,0.10844834
43141,0.30918014
43142,0.34350687
43143,0.27216962
43144,0.31085128
43145,0.5245773
43146,0.7167641
43147,0.24830626
43148,0.09719742
43149,0.0864198
43150,0.13406576
43151,0.27139652
43152,0.33911595
43153,0.46132013
43154,0.4830997
43155,0.5183633
43156,0.63742584
43157,0.7111802
43158,0.08515608
43159,0.4934696
43160,0.2241828
43161,0.38485435
43162,0.3955427
43163,0.0964289
43164,0.2058943
43165,0.74442416
43166,0.3568388
43167,0.31431356
43168,0.24359745
43169,0.2658328
43170,0.09668447
43171,0.27110693
43172,0.059633248
43173,0.16643818
43174,0.06112913
43175,0.1966333
43176,0.1752203
43177,0.07346328
43178,0.4089257
43179,0.5521171
43180,0.08574755
43181,0.069589145
43182,0.6249232
43183,0.42996782
43184,0.19280519
43185,0.14244051
43186,0.35942033
43187,0.24144468
43188,0.143878
43189,0.82513225
43190,0.87644947
43191,0.11102415
43192,0.44583112
43193,0.077360675
43194,0.6409168
43195,0.31113902
43196,0.08661275
43197,0.11897241
43198,0.3683489
43199,0.5492175
43200,0.11483922
43201,0.1207236
43202,0.10564802
43203,0.096940644
43204,0.18993393
43205,0.54371136
43206,0.46657214
43207,0.063293934
43208,0.36789456
43209,0.27997613
43210,0.30730602
43211,0.10408965
43212,0.078695476
43213,0.12751675
43214,0.34350687
43215,0.35214606
43216,0.09853378
43217,0.43032688
43218,0.09039365
43219,0.62079406
43220,0.31928056
43221,0.2323537
43222,0.10291167
43223,0.6090011
43224,0.096940644
43225,0.08955408
43226,0.29803148
43227,0.24494952
43228,0.14363757
43229,0.077920154
43230,0.39367637
43231,0.06808688
43232,0.24995038
43233,0.52019167
43234,0.049520027
43235,0.24386746
43236,0.7604283
43237,0.3793209
43238,0.5585076
43239,0.29538235
43240,0.83678806
43241,0.387053
43242,0.09556027
43243,0.110735334
43244,0.17806084
43245,0.32236597
43246,0.12207769
43247,0.24522054
43248,0.2805671
43249,0.26279455
43250,0.31315714
43251,0.15804437
43252,0.2484886
43253,0.23278943
43254,0.4906627
43255,0.27178288
43256,0.07816608
43257,0.12827922
43258,0.08569015
43259,0.291132
43260,0.3122127
43261,0.27158964
43262,0.28791794
43263,0.15742809
43264,0.5767208
43265,0.18079267
43266,0.09423916
43267,0.42101613
43268,0.7600723
43269,0.3561667
43270,0.3098062
43271,0.099798724
43272,0.17423457
43273,0.114047445
43274,0.10828321
43275,0.68151486
43276,0.6793383
43277,0.40491918
43278,0.12519902
43279,0.6519645
43280,0.2532603
43281,0.57385755
43282,0.07252167
43283,0.23823991
43284,0.29905403
43285,0.056953266
43286,0.18384992
43287,0.10291167
43288,0.7492249
43289,0.1311454
43290,0.22631307
43291,0.5245773
43292,0.51092356
43293,0.225374
43294,0.082309246
43295,0.10694681
43296,0.3892563
43297,0.30938876
43298,0.5795789
43299,0.07308199
43300,0.06029381
43301,0.47968647
43302,0.21638387
43303,0.4558647
43304,0.12134695
43305,0.171373
43306,0.2656423
43307,0.31231755
43308,0.41389167
43309,0.11835962
43310,0.5524794
43311,0.16841199
43312,0.32098094
43313,0.1920464
43314,0.11044717
43315,0.24576321
43316,0.25996652
43317,0.28517285
43318,0.2671691
43319,0.122601986
43320,0.11521199
43321,0.5671576
43322,0.08528932
43323,0.18458371
43324,0.2089446
43325,0.11340765
43326,0.11308892
43327,0.4023334
43328,0.0775002
43329,0.25335267
43330,0.11112058
43331,0.62789416
43332,0.21056333
43333,0.38323727
43334,0.2780117
43335,0.09484524
43336,0.27899283
43337,0.38879207
43338,0.06343883
43339,0.46994594
43340,0.23700152
43341,0.0814832
43342,0.2571583
43343,0.5204354
43344,0.14863323
43345,0.8509338
43346,0.14411874
43347,0.10147809
43348,0.069589145
43349,0.098490424
43350,0.09857716
43351,0.2631731
43352,0.07757004
43353,0.49627692
43354,0.10255161
43355,0.333015
43356,0.07556774
43357,0.7010483
43358,0.39957732
43359,0.34482944
43360,0.48505083
43361,0.13623448
43362,0.10165632
43363,0.604574
43364,0.14184512
43365,0.476671
43366,0.4056253
43367,0.32034272
43368,0.64484036
43369,0.52238494
43370,0.12827922
43371,0.26184967
43372,0.10713351
43373,0.1231282
43374,0.5001831
43375,0.58717394
43376,0.09779893
43377,0.09365728
43378,0.49407986
43379,0.08872155
43380,0.19265324
43381,0.119896755
43382,0.15049641
43383,0.57767403
43384,0.5594706
43385,0.34527084
43386,0.38093168
43387,0.18064807
43388,0.5413483
43389,0.094971076
43390,0.11563575
43391,0.10844834
43392,0.17047347
43393,0.5966095
43394,0.059742868
43395,0.37176365
43396,0.116110966
43397,0.41164294
43398,0.069779076
43399,0.28912073
43400,0.19849107
43401,0.50445545
43402,0.118257746
43403,0.36937195
43404,0.2530757
43405,0.1478933
43406,0.48895442
43407,0.5714677
43408,0.27889463
43409,0.3284756
43410,0.12124287
43411,0.12005142
43412,0.34086904
43413,0.27586067
43414,0.11593569
43415,0.142739
43416,0.11054315
43417,0.08645836
43418,0.1994249
43419,0.6829439
43420,0.3595328
43421,0.31631646
43422,0.52993244
43423,0.37955087
43424,0.07193272
43425,0.071251184
43426,0.3098062
43427,0.12948526
43428,0.39951876
43429,0.2921407
43430,0.10158945
43431,0.12239203
43432,0.069589145
43433,0.27997613
43434,0.38139236
43435,0.06460921
43436,0.3820838
43437,0.31011954
43438,0.13735881
43439,0.68956697
43440,0.39682758
43441,0.7039058
43442,0.107507735
43443,0.086227246
43444,0.47822425
43445,0.12386815
43446,0.5736187
43447,0.12535954
43448,0.12134695
43449,0.1006353
43450,0.14113338
43451,0.21942112
43452,0.3635904
43453,0.07060764
43454,0.6552808
43455,0.09507605
43456,0.07505767
43457,0.25790522
43458,0.15594415
43459,0.6961133
43460,0.224013
43461,0.3222593
43462,0.10440882
43463,0.11333402
43464,0.8247091
43465,0.7538972
43466,0.23252791
43467,0.6936286
43468,0.8509338
43469,0.5946101
43470,0.30772197
43471,0.3025456
43472,0.22063619
43473,0.3667598
43474,0.11049514
43475,0.10275401
43476,0.1788483
43477,0.36201012
43478,0.6750688
43479,0.3243959
43480,0.3002837
43481,0.85785747
43482,0.15543069
43483,0.30018112
43484,0.11583563
43485,0.16694687
43486,0.2571583
43487,0.10972962
43488,0.09575034
43489,0.5193385
43490,0.17992647
43491,0.38601097
43492,0.10356716
43493,0.367327
43494,0.24377744
43495,0.40727445
43496,0.5631978
43497,0.86633056
43498,0.31315714
43499,0.1986465
43500,0.51580286
43501,0.11308892
43502,0.19787036
43503,0.33214793
43504,0.54183316
43505,0.32707697
43506,0.111603774
43507,0.27062476
43508,0.60293865
43509,0.30007854
43510,0.33845967
43511,0.10592516
43512,0.57385755
43513,0.4834655
43514,0.4568338
43515,0.066675454
43516,0.2633625
43517,0.80757445
43518,0.3692582
43519,0.2607187
43520,0.0912808
43521,0.16704875
43522,0.5274991
43523,0.1361196
43524,0.43860483
43525,0.11643709
43526,0.24341756
43527,0.1536444
43528,0.7216942
43529,0.5570623
43530,0.40092528
43531,0.58622676
43532,0.44101086
43533,0.26128381
43534,0.14959349
43535,0.70492244
43536,0.13497533
43537,0.32140672
43538,0.3999874
43539,0.5294459
43540,0.56019247
43541,0.1480164
43542,0.7492249
43543,0.71795213
43544,0.16732068
43545,0.4103427
43546,0.26908544
43547,0.30689043
43548,0.5413483
43549,0.14581336
43550,0.14196403
43551,0.25335267
43552,0.08489019
43553,0.13310502
43554,0.25141788
43555,0.50506574
43556,0.58148134
43557,0.6178009
43558,0.75864476
43559,0.10006224
43560,0.61410475
43561,0.3999874
43562,0.10309213
43563,0.11907481
43564,0.06722449
43565,0.30007854
43566,0.08746637
43567,0.445228
43568,0.47481382
43569,0.49285936
43570,0.335623
43571,0.41507664
43572,0.43464127
43573,0.28224567
43574,0.12893587
43575,0.080700934
43576,0.74312145
43577,0.123497695
43578,0.29274693
43579,0.11394881
43580,0.077291004
43581,0.37290475
43582,0.10987281
43583,0.31991762
43584,0.29895166
43585,0.1207236
43586,0.1006353
43587,0.15555891
43588,0.19432959
43589,0.35326087
43590,0.41555092
43591,0.10313729
43592,0.0974548
43593,0.20256145
43594,0.120516434
43595,0.6720627
43596,0.31431356
43597,0.33780402
43598,0.12751675
43599,0.49969482
43600,0.18224353
43601,0.11308892
43602,0.120516434
43603,0.17199792
43604,0.20967188
43605,0.5928434
43606,0.5306622
43607,0.17486775
43608,0.22350414
43609,0.26222736
43610,0.62994534
43611,0.6992031
43612,0.37771282
43613,0.10232714
43614,0.153454
43615,0.073913224
43616,0.16214772
43617,0.62400717
43618,0.33736724
43619,0.090795934
43620,0.17906353
43621,0.35728714
43622,0.30959746
43623,0.19234964
43624,0.32098094
43625,0.22274241
43626,0.15250495
43627,0.32193944
43628,0.5705108
43629,0.12937522
43630,0.11663818
43631,0.13159114
43632,0.3235404
43633,0.2656423
43634,0.079549305
43635,0.28841877
43636,0.11444274
43637,0.30100235
43638,0.10830679
43639,0.5615154
43640,0.81327546
43641,0.50164795
43642,0.6814619
43643,0.22046831
43644,0.11795261
43645,0.13843267
43646,0.24198166
43647,0.35482422
43648,0.22520356
43649,0.5712285
43650,0.51507115
43651,0.19482698
43652,0.1980254
43653,0.10807124
43654,0.35370722
43655,0.1692342
43656,0.20256145
43657,0.52116656
43658,0.4093979
43659,0.12030956
43660,0.17592707
43661,0.52597755
43662,0.19738643
43663,0.076459385
43664,0.13159114
43665,0.22337706
43666,0.6093498
43667,0.57910293
43668,0.077291004
43669,0.31168866
43670,0.3375856
43671,0.3878642
43672,0.33323196
43673,0.31737337
43674,0.12827922
43675,0.085308366
43676,0.6443929
43677,0.118155956
43678,0.08864262
43679,0.25959095
43680,0.63493955
43681,0.66655105
43682,0.17311339
43683,0.2548797
43684,0.27634865
43685,0.60667324
43686,0.16049616
43687,0.10996835
43688,0.23252791
43689,0.67635274
43690,0.38543248
43691,0.20145951
43692,0.8722114
43693,0.109777324
43694,0.6308555
43695,0.22046831
43696,0.10291167
43697,0.10778915
43698,0.2262276
43699,0.33824104
43700,0.091442935
43701,0.075227335
43702,0.3579602
43703,0.34820172
43704,0.6869478
43705,0.10915854
43706,0.1006353
43707,0.7824547
43708,0.5381945
43709,0.06691896
43710,0.33128196
43711,0.12776141
43712,0.2312234
43713,0.44788286
43714,0.3282602
43715,0.12155536
43716,0.8063575
43717,0.101924166
43718,0.14863323
43719,0.13646448
43720,0.078271694
43721,0.17074984
43722,0.65638304
43723,0.12838846
43724,0.50115967
43725,0.47834605
43726,0.5159248
43727,0.7363532
43728,0.30606017
43729,0.32632512
43730,0.061381828
43731,0.56451863
43732,0.143038
43733,0.09353301
43734,0.30855474
43735,0.28313676
43736,0.085651904
43737,0.2828395
43738,0.323968
43739,0.27586067
43740,0.3480355
43741,0.35908318
43742,0.12992622
43743,0.3338832
43744,0.37107965
43745,0.085308366
43746,0.32098094
43747,0.6219428
43748,0.143038
43749,0.19787036
43750,0.5774358
43751,0.115037896
43752,0.42685908
43753,0.5647587
43754,0.5816002
43755,0.28711775
43756,0.7078593
43757,0.35639066
43758,0.2887195
43759,0.51604676
43760,0.35728714
43761,0.29925874
43762,0.48529476
43763,0.21141683
43764,0.17507921
43765,0.14987323
43766,0.6392295
43767,0.1972511
43768,0.13491833
43769,0.1816621
43770,0.20509711
43771,0.2607187
43772,0.110159665
43773,0.16161774
43774,0.10697013
43775,0.31200305
43776,0.072161235
43777,0.50555396
43778,0.5881205
43779,0.3347525
43780,0.124399036
43781,0.14838624
43782,0.13287982
43783,0.35370722
43784,0.47164908
43785,0.12344485
43786,0.45707613
43787,0.25215378
43788,0.37039617
43789,0.36540008
43790,0.21235451
43791,0.38185325
43792,0.11638687
43793,0.28831857
43794,0.14125179
43795,0.121112876
43796,0.57895416
43797,0.6384409
43798,0.4408905
43799,0.07770991
43800,0.26469082
43801,0.23877199
43802,0.08762238
43803,0.63312674
43804,0.3041967
43805,0.20942926
43806,0.05249738
43807,0.6400174
43808,0.35384673
43809,0.25004193
43810,0.22897439
43811,0.81593025
43812,0.29305032
43813,0.11508761
43814,0.11583563
43815,0.55054694
43816,0.33551413
43817,0.08645836
43818,0.19985402
43819,0.7105781
43820,0.15517446
43821,0.08801352
43822,0.11464082
43823,0.27391416
43824,0.16401371
43825,0.09071535
43826,0.5706305
43827,0.07060764
43828,0.3110605
43829,0.49285936
43830,0.21341816
43831,0.57684
43832,0.2528911
43833,0.24314788
43834,0.15983935
43835,0.15517446
43836,0.6166473
43837,0.4789553
43838,0.24413767
43839,0.3154723
43840,0.2857206
43841,0.1125757
43842,0.29012534
43843,0.061522637
43844,0.09918628
43845,0.14184512
43846,0.09541266
43847,0.51580286
43848,0.25399977
43849,0.66011757
43850,0.21514456
43851,0.8074227
43852,0.4437812
43853,0.09047399
43854,0.13692544
43855,0.13520354
43856,0.36291274
43857,0.10564802
43858,0.8857056
43859,0.2262276
43860,0.11306443
43861,0.46812195
43862,0.45828807
43863,0.15074629
43864,0.6084196
43865,0.41046086
43866,0.3338832
43867,0.14021848
43868,0.5769592
43869,0.25169367
43870,0.37817198
43871,0.28552133
43872,0.11075937
43873,0.55103016
43874,0.35192332
43875,0.084097005
43876,0.5218976
43877,0.51287556
43878,0.073946655
43879,0.18650217
43880,0.15703987
43881,0.0702241
43882,0.123550564
43883,0.42184952
43884,0.8095396
43885,0.1331614
43886,0.08919642
43887,0.291132
43888,0.14587419
43889,0.085080035
43890,0.34460884
43891,0.20051853
43892,0.104363166
43893,0.114047445
43894,0.09407258
43895,0.1230228
43896,0.44137198
43897,0.57385755
43898,0.5062863
43899,0.11247819
43900,0.096514024
43901,0.33605862
43902,0.8230086
43903,0.20637374
43904,0.28069028
43905,0.18458371
43906,0.17430484
43907,0.09405178
43908,0.28552133
43909,0.20224617
43910,0.08975334
43911,0.103725925
43912,0.45974308
43913,0.07802545
43914,0.5037231
43915,0.2508669
43916,0.087096825
43917,0.1165376
43918,0.63312674
43919,0.09378169
43920,0.30938876
43921,0.10732047
43922,0.301722
43923,0.3208745
43924,0.3990503
43925,0.31779665
43926,0.3127372
43927,0.084247574
43928,0.28711775
43929,0.5094593
43930,0.49993896
43931,0.3835836
43932,0.31336725
43933,0.7195315
43934,0.23217954
43935,0.120516434
43936,0.33584076
43937,0.21284495
43938,0.31737337
43939,0.11938248
