,Prob_0,Prob_1,Prob_2,Prob_3
1012,0.11700632,0.016121596,0.86028534,0.00658673
1013,0.20070045,0.27947268,0.25927284,0.26055422
1014,0.04199927,0.07038713,0.17541416,0.7121995
1015,0.006233835,0.053993408,0.01619509,0.92357755
1016,3.459554e-14,4.232998e-14,4.035883e-14,1.0
1017,0.32652852,0.25156507,0.1597599,0.26214653
1018,0.029151537,0.032235805,0.11499643,0.82361627
1019,0.12047426,0.025078421,0.04707744,0.8073697
1020,0.1807576,0.1797787,0.10992958,0.52953416
1021,2.663319e-14,3.494592e-14,4.0815557e-14,1.0
1022,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
1023,2.2605747e-14,3.2068244e-14,0.9999999,1.1386693e-07
