,Prob_1
21588,0.48970628
21589,0.34047058
21590,0.40264362
21591,0.21629043
21592,0.21629043
21593,0.18084927
21594,0.0621069
21595,0.10848382
21596,0.07295579
21597,0.10848382
21598,0.0621069
21599,0.5200876
21600,0.21606754
21601,0.0621069
21602,0.43890285
21603,0.1222746
21604,0.34047058
21605,0.40264362
21606,0.34047058
21607,0.09021073
21608,0.1625133
21609,0.18084927
21610,0.28330636
21611,0.077719875
21612,0.10009877
21613,0.27202556
21614,0.5341075
21615,0.083599545
21616,0.21629043
21617,0.0621069
21618,0.109086014
21619,0.27202556
21620,0.21629043
21621,0.12847465
21622,0.28834167
21623,0.21629043
21624,0.40825254
21625,0.0621069
21626,0.109086014
21627,0.1625133
21628,0.12847465
21629,0.05896337
21630,0.29986775
21631,0.28330636
21632,0.12847465
21633,0.12847465
21634,0.21629043
21635,0.1625133
21636,0.088399164
21637,0.28834167
21638,0.8080934
21639,0.1625133
21640,0.0621069
21641,0.5200876
21642,0.17645584
21643,0.24610393
21644,0.45891836
21645,0.28834167
21646,0.45891836
21647,0.34047058
21648,0.1901965
21649,0.34530917
21650,0.2625247
21651,0.12847465
21652,0.20885962
21653,0.47467422
21654,0.17645584
21655,0.06348358
21656,0.21629043
21657,0.84456766
21658,0.43890285
21659,0.27202556
21660,0.12847465
21661,0.0621069
21662,0.05896337
21663,0.21629043
21664,0.12847465
21665,0.21606754
21666,0.05896337
21667,0.21629043
21668,0.17458108
21669,0.45891836
21670,0.088399164
21671,0.28330636
21672,0.21629043
21673,0.0621069
21674,0.0621069
21675,0.07295579
21676,0.45891836
21677,0.0621069
21678,0.05896337
21679,0.1625133
21680,0.27135926
21681,0.49232537
21682,0.0621069
21683,0.28330636
21684,0.12847465
21685,0.08601317
21686,0.10848382
21687,0.17645584
21688,0.08216291
21689,0.40264362
21690,0.12847465
21691,0.27135926
21692,0.1625133
21693,0.45891836
21694,0.05896337
21695,0.48970628
21696,0.21629043
21697,0.12847465
21698,0.089533925
21699,0.27202556
21700,0.21629043
21701,0.27135926
21702,0.0621069
21703,0.1222746
21704,0.12847465
21705,0.27135926
21706,0.28330636
21707,0.10848382
21708,0.27202556
21709,0.06836608
21710,0.21629043
21711,0.0621069
21712,0.09994849
21713,0.21606754
21714,0.1222746
21715,0.34047058
21716,0.12847465
21717,0.10848382
21718,0.05896337
21719,0.27135926
21720,0.43890285
21721,0.17645584
21722,0.109086014
21723,0.40264362
21724,0.21629043
21725,0.5412339
21726,0.21629043
21727,0.0621069
21728,0.07850572
21729,0.45891836
21730,0.05896337
21731,0.43890285
21732,0.27202556
21733,0.1625133
21734,0.17645584
21735,0.27202556
21736,0.12847465
21737,0.22972427
21738,0.05896337
21739,0.088399164
21740,0.1222746
21741,0.083599545
21742,0.18084927
21743,0.12847465
21744,0.21629043
21745,0.17645584
21746,0.109086014
21747,0.1625133
21748,0.21629043
21749,0.10848382
21750,0.05896337
21751,0.34047058
21752,0.37089485
21753,0.05896337
21754,0.86122954
21755,0.072854005
21756,0.0621069
21757,0.1625133
21758,0.21629043
21759,0.0621069
21760,0.17458108
21761,0.21629043
21762,0.10848382
21763,0.47976542
21764,0.3588682
21765,0.05896337
21766,0.27202556
21767,0.05896337
21768,0.45891836
21769,0.10009877
21770,0.07850572
21771,0.18084927
21772,0.27202556
21773,0.0621069
21774,0.0621069
21775,0.21629043
21776,0.109086014
21777,0.20879471
21778,0.109086014
21779,0.5816829
21780,0.0621069
21781,0.07850572
21782,0.17645584
21783,0.1625133
21784,0.12847465
21785,0.27202556
21786,0.05896337
21787,0.08530747
21788,0.0621069
21789,0.27135926
21790,0.1625133
21791,0.2625247
21792,0.18084927
21793,0.17847882
21794,0.088399164
21795,0.05896337
21796,0.51392746
21797,0.43890285
21798,0.088399164
21799,0.29986775
21800,0.10009877
21801,0.5446045
21802,0.07850572
21803,0.0621069
21804,0.0621069
21805,0.45891836
21806,0.21629043
21807,0.11918691
21808,0.0621069
21809,0.21629043
21810,0.07295579
21811,0.21629043
21812,0.17645584
21813,0.05896337
21814,0.109086014
21815,0.05896337
21816,0.27202556
21817,0.12847465
21818,0.29986775
21819,0.28834167
21820,0.18084927
21821,0.34047058
21822,0.0953626
21823,0.21606754
21824,0.40264362
21825,0.21606754
21826,0.28834167
21827,0.089533925
21828,0.28330636
21829,0.0621069
21830,0.109086014
21831,0.40264362
21832,0.43890285
21833,0.21629043
21834,0.21629043
21835,0.45891836
21836,0.17645584
21837,0.29986775
21838,0.08580455
21839,0.21629043
21840,0.5942912
21841,0.2625247
21842,0.28834167
21843,0.21606754
21844,0.0621069
21845,0.12847465
21846,0.0621069
21847,0.05896337
21848,0.05896337
21849,0.0621069
21850,0.21629043
21851,0.09050317
21852,0.18084927
21853,0.089533925
21854,0.1625133
21855,0.86495227
21856,0.1625133
21857,0.0621069
21858,0.109086014
21859,0.2625247
21860,0.10848382
21861,0.43890285
21862,0.86495227
21863,0.0621069
21864,0.1625133
21865,0.088399164
21866,0.18084927
21867,0.07850572
21868,0.57303613
21869,0.10848382
21870,0.10848382
21871,0.109086014
21872,0.27135926
21873,0.1625133
21874,0.5341075
21875,0.109086014
21876,0.4247224
21877,0.1625133
21878,0.34047058
21879,0.45891836
21880,0.07850572
21881,0.1625133
21882,0.2625247
21883,0.28330636
21884,0.7775914
21885,0.43890285
21886,0.27202556
21887,0.12847465
21888,0.05896337
21889,0.27202556
21890,0.083599545
21891,0.5446045
21892,0.86127675
21893,0.27135926
21894,0.27135926
21895,0.29986775
21896,0.27135926
21897,0.0621069
21898,0.10848382
21899,0.17645584
21900,0.21629043
21901,0.05896337
21902,0.6226104
21903,0.109086014
21904,0.21629043
21905,0.10848382
21906,0.0621069
21907,0.21629043
21908,0.34047058
21909,0.0621069
21910,0.109086014
21911,0.43890285
21912,0.34047058
21913,0.17458108
21914,0.0621069
21915,0.17458108
21916,0.10848382
21917,0.109086014
21918,0.05896337
21919,0.07732641
21920,0.109086014
21921,0.10848382
21922,0.08601317
21923,0.088399164
21924,0.0621069
21925,0.109086014
21926,0.12847465
21927,0.11918691
21928,0.21629043
21929,0.2625247
21930,0.0621069
21931,0.27202556
21932,0.109086014
21933,0.823741
21934,0.28834167
21935,0.5341075
21936,0.05896337
21937,0.12847465
21938,0.34047058
21939,0.0621069
21940,0.12847465
21941,0.0621069
21942,0.21629043
21943,0.05896337
21944,0.10848382
21945,0.27135926
21946,0.12847465
21947,0.5341075
21948,0.088399164
21949,0.7063121
21950,0.40264362
21951,0.1829911
21952,0.05896337
21953,0.0621069
21954,0.1625133
21955,0.0621069
21956,0.10848382
21957,0.40264362
21958,0.43890285
21959,0.2625247
21960,0.3588682
21961,0.12847465
21962,0.18084927
21963,0.12847465
21964,0.43890285
21965,0.05896337
21966,0.1625133
21967,0.11918691
21968,0.21629043
21969,0.27202556
21970,0.27135926
21971,0.27135926
21972,0.17645584
21973,0.08530747
21974,0.18084927
21975,0.21629043
21976,0.19254482
21977,0.0621069
21978,0.29986775
21979,0.109086014
21980,0.28834167
21981,0.43890285
21982,0.0621069
21983,0.27135926
21984,0.2625247
21985,0.11918691
21986,0.43890285
21987,0.28834167
21988,0.10848382
21989,0.088399164
21990,0.28834167
21991,0.12847465
21992,0.86127675
21993,0.5341075
21994,0.10009877
21995,0.08601317
21996,0.05896337
21997,0.12847465
21998,0.86127675
21999,0.07850572
22000,0.7682715
22001,0.05896337
22002,0.1625133
22003,0.28834167
22004,0.21629043
22005,0.12847465
22006,0.088399164
22007,0.21629043
22008,0.51392746
22009,0.27202556
22010,0.24610393
22011,0.5200876
22012,0.21606754
22013,0.29986775
22014,0.05896337
22015,0.21606754
22016,0.28330636
22017,0.2791013
22018,0.0621069
22019,0.0621069
22020,0.51392746
22021,0.0621069
22022,0.07983738
22023,0.1625133
22024,0.51392746
22025,0.12847465
22026,0.51392746
22027,0.0621069
22028,0.19254482
22029,0.07295579
22030,0.27135926
22031,0.45891836
22032,0.46452376
22033,0.2625247
22034,0.51392746
22035,0.21629043
22036,0.34047058
22037,0.13972901
22038,0.19254482
22039,0.089533925
22040,0.6916
22041,0.49488223
22042,0.29986775
22043,0.05896337
22044,0.17645584
22045,0.08530747
22046,0.28330636
22047,0.12847465
22048,0.1625133
22049,0.3588682
22050,0.54966146
22051,0.05896337
22052,0.4812463
22053,0.06836608
22054,0.0953626
22055,0.17645584
22056,0.12847465
22057,0.45891836
22058,0.19254482
22059,0.12847465
22060,0.45891836
22061,0.13346115
22062,0.28834167
22063,0.109086014
22064,0.34047058
22065,0.05896337
22066,0.07295579
22067,0.28834167
22068,0.1901965
22069,0.19254482
22070,0.21629043
22071,0.28330636
22072,0.109086014
22073,0.18084927
22074,0.12847465
22075,0.05896337
22076,0.19254482
22077,0.17645584
22078,0.21629043
22079,0.12847465
22080,0.27202556
22081,0.21629043
22082,0.21606754
22083,0.21629043
22084,0.12847465
22085,0.27202556
22086,0.51197577
22087,0.10848382
22088,0.21606754
22089,0.0621069
22090,0.21629043
22091,0.10009877
22092,0.0621069
22093,0.21629043
22094,0.0621069
22095,0.11640622
22096,0.17458108
22097,0.08580455
22098,0.43890285
22099,0.1625133
22100,0.21629043
22101,0.20879471
22102,0.12847465
22103,0.21629043
22104,0.11918691
22105,0.05896337
22106,0.05896337
22107,0.0621069
22108,0.28834167
22109,0.088399164
22110,0.28834167
22111,0.28330636
22112,0.27135926
22113,0.12847465
22114,0.10848382
22115,0.21629043
22116,0.27202556
22117,0.27202556
22118,0.08530747
22119,0.05896337
22120,0.11918691
22121,0.3588682
22122,0.1625133
22123,0.27135926
22124,0.1901965
22125,0.109086014
22126,0.21629043
22127,0.21629043
22128,0.5696004
22129,0.28834167
22130,0.29986775
22131,0.17645584
22132,0.12847465
22133,0.28834167
22134,0.1625133
22135,0.12847465
22136,0.0621069
22137,0.21606754
22138,0.0621069
22139,0.2625247
22140,0.43890285
22141,0.43890285
22142,0.19254482
22143,0.27135926
22144,0.28834167
22145,0.17458108
22146,0.40264362
22147,0.18084927
22148,0.091642775
22149,0.0621069
22150,0.21629043
22151,0.0621069
22152,0.18084927
22153,0.45891836
22154,0.27202556
22155,0.1625133
22156,0.2625247
22157,0.1625133
22158,0.21629043
22159,0.27135926
22160,0.1625133
22161,0.29986775
22162,0.18084927
22163,0.05896337
22164,0.10848382
22165,0.05896337
22166,0.21629043
22167,0.088399164
22168,0.091642775
22169,0.45891836
22170,0.12847465
22171,0.51392746
22172,0.06348358
22173,0.05896337
22174,0.43890285
22175,0.40264362
22176,0.05896337
22177,0.21629043
22178,0.27202556
22179,0.21629043
22180,0.51392746
22181,0.27135926
22182,0.21629043
22183,0.109086014
22184,0.21606754
22185,0.05896337
22186,0.12847465
22187,0.17645584
22188,0.27202556
22189,0.45891836
22190,0.18084927
22191,0.27135926
22192,0.05896337
22193,0.3588682
22194,0.45891836
22195,0.45891836
22196,0.10848382
22197,0.51392746
22198,0.34047058
22199,0.21629043
22200,0.088399164
22201,0.12847465
22202,0.0621069
22203,0.05896337
22204,0.27049527
22205,0.27202556
22206,0.29986775
22207,0.28834167
22208,0.12847465
22209,0.12847465
22210,0.45891836
22211,0.0621069
22212,0.21629043
22213,0.089533925
22214,0.43890285
22215,0.05896337
22216,0.34047058
22217,0.28330636
22218,0.21629043
22219,0.0621069
22220,0.45891836
22221,0.12847465
22222,0.34047058
22223,0.21629043
22224,0.43890285
22225,0.4247224
22226,0.10848382
22227,0.5341075
22228,0.45891836
22229,0.05896337
22230,0.21629043
22231,0.28834167
22232,0.19254482
22233,0.27202556
22234,0.109086014
22235,0.27135926
22236,0.34047058
22237,0.28330636
22238,0.21629043
22239,0.21629043
22240,0.10848382
22241,0.1625133
22242,0.27202556
22243,0.089533925
22244,0.27135926
22245,0.21629043
22246,0.24610393
22247,0.47976542
22248,0.11918691
22249,0.05896337
22250,0.05896337
22251,0.21629043
22252,0.86495227
22253,0.05896337
22254,0.21629043
22255,0.07983738
22256,0.0621069
22257,0.5341075
22258,0.05896337
22259,0.21629043
22260,0.27135926
22261,0.21629043
22262,0.0621069
22263,0.0621069
22264,0.1625133
22265,0.4998689
22266,0.28834167
22267,0.28330636
22268,0.10848382
22269,0.51392746
22270,0.08530747
22271,0.3588682
22272,0.63068944
22273,0.45891836
22274,0.10848382
22275,0.8566829
22276,0.34047058
22277,0.18084927
22278,0.1625133
22279,0.27202556
22280,0.5200876
22281,0.05896337
22282,0.10848382
22283,0.28834167
22284,0.5942912
22285,0.62696034
22286,0.29986775
22287,0.05896337
22288,0.28834167
22289,0.43890285
22290,0.18084927
22291,0.10009877
22292,0.07983738
22293,0.51392746
22294,0.27135926
22295,0.7682715
22296,0.06836608
22297,0.10009877
22298,0.05896337
22299,0.1625133
22300,0.0621069
22301,0.27202556
22302,0.21629043
22303,0.05896337
22304,0.1625133
22305,0.27202556
22306,0.28834167
22307,0.5341075
22308,0.0621069
22309,0.1625133
22310,0.21629043
22311,0.0621069
22312,0.109086014
22313,0.1222746
22314,0.05896337
22315,0.28834167
22316,0.21629043
22317,0.86495227
22318,0.12847465
22319,0.21629043
22320,0.28045174
22321,0.21629043
22322,0.28834167
22323,0.27135926
22324,0.27135926
22325,0.21629043
22326,0.109086014
22327,0.1625133
22328,0.21629043
22329,0.45891836
22330,0.17645584
22331,0.12847465
22332,0.27202556
22333,0.17458108
22334,0.43890285
22335,0.86495227
22336,0.089533925
22337,0.27135926
22338,0.27135926
22339,0.1222746
22340,0.21629043
22341,0.18084927
22342,0.7682715
22343,0.17645584
22344,0.1625133
22345,0.088399164
22346,0.18084927
22347,0.1625133
22348,0.109086014
22349,0.0621069
22350,0.089533925
22351,0.27135926
22352,0.12847465
22353,0.21629043
22354,0.18084927
22355,0.12847465
22356,0.05896337
22357,0.21629043
22358,0.109086014
22359,0.05896337
22360,0.34047058
22361,0.86495227
22362,0.28834167
22363,0.17645584
22364,0.0621069
22365,0.08530747
22366,0.51392746
22367,0.43890285
22368,0.07850572
22369,0.40264362
22370,0.088399164
22371,0.43890285
22372,0.12847465
22373,0.109086014
22374,0.28834167
22375,0.3588682
22376,0.12847465
22377,0.21629043
22378,0.088399164
22379,0.1625133
22380,0.27135926
22381,0.21629043
22382,0.088399164
22383,0.05896337
22384,0.27135926
22385,0.86495227
22386,0.21629043
22387,0.05896337
22388,0.28834167
22389,0.28330636
22390,0.7775914
22391,0.31121066
22392,0.10848382
22393,0.28834167
22394,0.21629043
22395,0.19254482
22396,0.0621069
22397,0.1901965
22398,0.54966146
22399,0.45891836
22400,0.12847465
22401,0.43890285
22402,0.5200876
22403,0.3588682
22404,0.12847465
22405,0.05896337
22406,0.18084927
22407,0.8566829
22408,0.12847465
22409,0.27135926
22410,0.27202556
22411,0.10848382
22412,0.28330636
22413,0.10848382
22414,0.27202556
22415,0.06836608
22416,0.21629043
22417,0.17645584
22418,0.8566829
22419,0.4101671
22420,0.1625133
22421,0.18084927
22422,0.109086014
22423,0.05896337
22424,0.21629043
22425,0.089533925
22426,0.05896337
22427,0.27135926
22428,0.22239557
22429,0.12847465
22430,0.43890285
22431,0.109086014
22432,0.8566829
22433,0.21629043
22434,0.43890285
22435,0.12847465
22436,0.40264362
22437,0.12847465
22438,0.18084927
22439,0.27135926
22440,0.34047058
22441,0.5412339
22442,0.0621069
22443,0.21629043
22444,0.27202556
22445,0.109086014
22446,0.109086014
22447,0.48970628
22448,0.5341075
22449,0.21629043
22450,0.12847465
22451,0.63068944
22452,0.3588682
22453,0.0621069
22454,0.45891836
22455,0.48970628
22456,0.12847465
22457,0.05896337
22458,0.17645584
22459,0.089533925
22460,0.28330636
22461,0.05896337
22462,0.8460289
22463,0.0621069
22464,0.0621069
22465,0.07850572
22466,0.2625247
22467,0.5341075
22468,0.2625247
22469,0.43890285
22470,0.18084927
22471,0.28834167
22472,0.11640622
22473,0.21606754
22474,0.08601317
22475,0.29986775
22476,0.21629043
22477,0.0621069
22478,0.5656513
22479,0.05896337
22480,0.0621069
22481,0.17645584
22482,0.17645584
22483,0.11918691
22484,0.27202556
22485,0.0621069
22486,0.088399164
22487,0.43890285
22488,0.21629043
22489,0.21629043
22490,0.0621069
22491,0.12847465
22492,0.29986775
22493,0.10848382
22494,0.28834167
22495,0.109086014
22496,0.05896337
22497,0.08601317
22498,0.43890285
22499,0.51392746
22500,0.21629043
22501,0.0621069
22502,0.0621069
22503,0.29986775
22504,0.48970628
22505,0.3588682
22506,0.27202556
22507,0.12847465
22508,0.0621069
22509,0.19254482
22510,0.0621069
22511,0.21629043
22512,0.109086014
22513,0.3588682
22514,0.43890285
22515,0.86122954
22516,0.21629043
22517,0.05896337
22518,0.3588682
22519,0.21629043
22520,0.21629043
22521,0.28330636
22522,0.27202556
22523,0.12847465
22524,0.28834167
22525,0.12847465
22526,0.27202556
22527,0.86495227
22528,0.12847465
22529,0.07850572
22530,0.0621069
22531,0.109086014
22532,0.28330636
22533,0.109086014
22534,0.07295579
22535,0.109086014
22536,0.5341075
22537,0.57464194
22538,0.12847465
22539,0.12847465
22540,0.10848382
22541,0.088399164
22542,0.51392746
22543,0.86495227
22544,0.45891836
22545,0.21629043
22546,0.27202556
22547,0.45891836
22548,0.27202556
22549,0.05896337
22550,0.21629043
22551,0.05896337
22552,0.0621069
22553,0.1625133
22554,0.0621069
22555,0.43890285
22556,0.29986775
22557,0.3588682
22558,0.21629043
22559,0.10848382
22560,0.05896337
22561,0.21606754
22562,0.10848382
22563,0.0621069
22564,0.27135926
22565,0.088399164
22566,0.21629043
22567,0.10848382
22568,0.109086014
22569,0.5618055
22570,0.51392746
22571,0.088399164
22572,0.1625133
22573,0.50336856
22574,0.28834167
22575,0.5341075
22576,0.08601317
22577,0.2625247
22578,0.45891836
22579,0.27202556
22580,0.48970628
22581,0.28330636
22582,0.05896337
22583,0.05896337
22584,0.08530747
22585,0.21629043
22586,0.10848382
22587,0.21629043
22588,0.2625247
22589,0.27202556
22590,0.29986775
22591,0.86495227
22592,0.5200876
22593,0.43890285
22594,0.31301576
22595,0.28834167
22596,0.48970628
22597,0.0621069
22598,0.34047058
22599,0.28330636
22600,0.5341075
22601,0.21629043
22602,0.45891836
22603,0.0621069
22604,0.12847465
22605,0.34047058
22606,0.10009877
22607,0.0621069
22608,0.1625133
22609,0.28330636
22610,0.27202556
22611,0.51392746
22612,0.51392746
22613,0.51392746
22614,0.43890285
22615,0.27135926
22616,0.05896337
22617,0.0621069
22618,0.45891836
22619,0.0621069
22620,0.45891836
22621,0.27202556
22622,0.17645584
22623,0.088399164
22624,0.12847465
22625,0.083599545
22626,0.27202556
22627,0.39298752
22628,0.43890285
22629,0.21629043
22630,0.5341075
22631,0.21629043
22632,0.1625133
22633,0.0621069
22634,0.43890285
22635,0.45891836
22636,0.0621069
22637,0.5341075
22638,0.1625133
22639,0.40264362
22640,0.51392746
22641,0.0621069
22642,0.091642775
22643,0.823741
22644,0.28834167
22645,0.1625133
22646,0.1062945
22647,0.51392746
22648,0.21629043
22649,0.27202556
22650,0.29986775
22651,0.109086014
22652,0.1625133
22653,0.27202556
22654,0.12847465
22655,0.21629043
22656,0.43890285
22657,0.21629043
22658,0.10848382
22659,0.05896337
22660,0.0621069
22661,0.1625133
22662,0.21629043
22663,0.27135926
22664,0.05896337
22665,0.27202556
22666,0.05896337
22667,0.51392746
22668,0.47976542
22669,0.21629043
22670,0.0621069
22671,0.86495227
22672,0.21629043
22673,0.05896337
22674,0.0621069
22675,0.28834167
22676,0.10848382
22677,0.43890285
22678,0.1625133
22679,0.10848382
22680,0.1625133
22681,0.17645584
22682,0.29986775
22683,0.17645584
22684,0.45891836
22685,0.088399164
22686,0.089533925
22687,0.05896337
22688,0.50336856
22689,0.12847465
22690,0.05896337
22691,0.48970628
22692,0.091642775
22693,0.21629043
22694,0.27202556
22695,0.089533925
22696,0.86495227
22697,0.45891836
22698,0.06836608
22699,0.21629043
22700,0.1625133
22701,0.45891836
22702,0.43890285
22703,0.21629043
22704,0.28834167
22705,0.21629043
22706,0.083599545
22707,0.072142646
22708,0.86495227
22709,0.0621069
22710,0.40264362
22711,0.27135926
22712,0.1625133
22713,0.45891836
22714,0.07732641
22715,0.21629043
22716,0.43890285
22717,0.11918691
22718,0.28834167
22719,0.40264362
22720,0.7682715
22721,0.05896337
22722,0.5200876
22723,0.86495227
22724,0.43890285
22725,0.05896337
22726,0.21629043
22727,0.27135926
22728,0.19254482
22729,0.05896337
22730,0.21629043
22731,0.17645584
22732,0.27135926
22733,0.45891836
22734,0.27135926
22735,0.51392746
22736,0.27135926
22737,0.1625133
22738,0.083599545
22739,0.27135926
22740,0.0621069
22741,0.0621069
22742,0.12847465
22743,0.21629043
22744,0.2625247
22745,0.34047058
22746,0.43890285
22747,0.12847465
22748,0.75336355
22749,0.86127675
22750,0.51392746
22751,0.19254482
22752,0.1625133
22753,0.1625133
22754,0.40825254
22755,0.07850572
22756,0.08530747
22757,0.05896337
22758,0.51392746
22759,0.21629043
22760,0.1625133
22761,0.43890285
22762,0.27135926
22763,0.05896337
22764,0.27202556
22765,0.21629043
22766,0.109086014
22767,0.34047058
22768,0.21629043
22769,0.12847465
22770,0.43890285
22771,0.10848382
22772,0.089533925
22773,0.17458108
22774,0.10009877
22775,0.21629043
22776,0.1625133
22777,0.12847465
22778,0.1625133
22779,0.10009877
22780,0.12847465
22781,0.10848382
22782,0.12847465
22783,0.5341075
22784,0.18084927
22785,0.21629043
22786,0.12847465
22787,0.28834167
22788,0.05896337
22789,0.1625133
22790,0.1222746
22791,0.51392746
22792,0.40264362
22793,0.37089485
22794,0.05896337
22795,0.0621069
22796,0.28330636
22797,0.05896337
22798,0.089533925
22799,0.05896337
22800,0.1625133
22801,0.12847465
22802,0.27202556
22803,0.34047058
22804,0.45891836
22805,0.05896337
22806,0.28834167
22807,0.17645584
22808,0.34047058
22809,0.12847465
22810,0.07732641
22811,0.8603182
22812,0.43890285
22813,0.1625133
22814,0.05896337
22815,0.1222746
22816,0.27202556
22817,0.1625133
22818,0.11918691
22819,0.1625133
22820,0.21629043
22821,0.27135926
22822,0.05896337
22823,0.12847465
22824,0.12847465
22825,0.12847465
22826,0.0621069
22827,0.43890285
22828,0.12847465
22829,0.5341075
22830,0.43890285
22831,0.089533925
22832,0.1625133
22833,0.10009877
22834,0.05896337
22835,0.21629043
22836,0.13346115
22837,0.0621069
22838,0.29986775
22839,0.21629043
22840,0.28834167
22841,0.1625133
22842,0.0621069
22843,0.21629043
22844,0.47976542
22845,0.7682715
22846,0.27202556
22847,0.46108684
22848,0.05896337
22849,0.0621069
22850,0.12847465
22851,0.05896337
22852,0.05896337
22853,0.40264362
22854,0.27202556
22855,0.0621069
22856,0.3588682
22857,0.05896337
22858,0.48824355
22859,0.1625133
22860,0.10009877
22861,0.27202556
22862,0.17645584
22863,0.45891836
22864,0.0621069
22865,0.21629043
22866,0.109086014
22867,0.5257142
22868,0.21629043
22869,0.47467422
22870,0.17458108
22871,0.21629043
22872,0.19308761
22873,0.089533925
22874,0.3588682
22875,0.12847465
22876,0.45891836
22877,0.40264362
22878,0.089533925
22879,0.0621069
22880,0.109086014
22881,0.11918691
22882,0.51392746
22883,0.21629043
22884,0.089533925
22885,0.05896337
22886,0.12847465
22887,0.5341075
22888,0.0621069
22889,0.05896337
22890,0.51392746
22891,0.0621069
22892,0.07850572
22893,0.1625133
22894,0.21629043
22895,0.28834167
22896,0.05896337
22897,0.07983738
22898,0.088399164
22899,0.109086014
22900,0.28834167
22901,0.18084927
22902,0.21629043
22903,0.12847465
22904,0.21629043
22905,0.51392746
22906,0.45891836
22907,0.1901965
22908,0.1625133
22909,0.27135926
22910,0.696068
22911,0.27135926
22912,0.0621069
22913,0.51392746
22914,0.3588682
22915,0.1625133
22916,0.21629043
22917,0.0621069
22918,0.21629043
22919,0.29986775
22920,0.0621069
22921,0.05896337
22922,0.17645584
22923,0.17645584
22924,0.34047058
22925,0.28834167
22926,0.088399164
22927,0.0621069
22928,0.05896337
22929,0.27202556
22930,0.10848382
22931,0.27135926
22932,0.05896337
22933,0.45891836
22934,0.05896337
22935,0.21629043
22936,0.45891836
22937,0.27202556
22938,0.10848382
22939,0.21629043
22940,0.05896337
22941,0.21629043
22942,0.21629043
22943,0.29591075
22944,0.34047058
22945,0.109086014
22946,0.2625247
22947,0.8566829
22948,0.86495227
22949,0.21629043
22950,0.05896337
22951,0.17645584
22952,0.1625133
22953,0.45891836
22954,0.27135926
22955,0.28330636
22956,0.19254482
22957,0.05896337
22958,0.05896337
22959,0.089533925
22960,0.05896337
22961,0.28330636
22962,0.21606754
22963,0.1625133
22964,0.27202556
22965,0.109086014
22966,0.18084927
22967,0.07850572
22968,0.45891836
22969,0.86495227
22970,0.8566829
22971,0.21629043
22972,0.21629043
22973,0.0621069
22974,0.21606754
22975,0.18084927
22976,0.109086014
22977,0.21629043
22978,0.27135926
22979,0.1625133
22980,0.42084938
22981,0.45891836
22982,0.05896337
22983,0.28834167
22984,0.8080934
22985,0.86495227
22986,0.05896337
22987,0.21629043
22988,0.06836608
22989,0.45891836
22990,0.0621069
22991,0.43890285
22992,0.27202556
22993,0.1625133
22994,0.088399164
22995,0.21629043
22996,0.27135926
22997,0.05896337
22998,0.34047058
22999,0.19254482
23000,0.21629043
23001,0.089533925
23002,0.51392746
23003,0.18084927
23004,0.5341075
23005,0.5446045
23006,0.27202556
23007,0.089533925
23008,0.45891836
23009,0.10009877
23010,0.18084927
23011,0.5341075
23012,0.088399164
23013,0.089533925
23014,0.21629043
23015,0.47467422
23016,0.5341075
23017,0.28834167
23018,0.21606754
23019,0.45891836
23020,0.21629043
23021,0.43890285
23022,0.40264362
23023,0.06836608
23024,0.0621069
23025,0.05896337
23026,0.28834167
23027,0.38277915
23028,0.21606754
23029,0.17645584
23030,0.07983738
23031,0.40264362
23032,0.27135926
23033,0.0621069
23034,0.12847465
23035,0.34047058
23036,0.27202556
23037,0.07732641
23038,0.18084927
23039,0.0621069
23040,0.51392746
23041,0.1625133
23042,0.0621069
23043,0.27135926
23044,0.3588682
23045,0.1625133
23046,0.21629043
23047,0.0621069
23048,0.05896337
23049,0.45891836
23050,0.45891836
23051,0.109086014
23052,0.45891836
23053,0.28834167
23054,0.37089485
23055,0.40264362
23056,0.10848382
23057,0.10848382
23058,0.43890285
23059,0.27202556
23060,0.21629043
23061,0.51392746
23062,0.05896337
23063,0.27202556
23064,0.1625133
23065,0.29986775
23066,0.5341075
23067,0.20885962
23068,0.17645584
23069,0.27135926
23070,0.109086014
23071,0.0621069
23072,0.089533925
23073,0.1625133
23074,0.27202556
23075,0.10848382
23076,0.0621069
23077,0.21629043
23078,0.86495227
23079,0.2625247
23080,0.28834167
23081,0.3588682
23082,0.2625247
23083,0.2625247
23084,0.21629043
23085,0.18084927
23086,0.27202556
23087,0.86495227
23088,0.17645584
23089,0.51392746
23090,0.28834167
23091,0.21629043
23092,0.12847465
23093,0.0621069
23094,0.1625133
23095,0.34047058
23096,0.0621069
23097,0.21629043
23098,0.17458108
23099,0.0621069
23100,0.088399164
23101,0.43890285
23102,0.05896337
23103,0.45891836
23104,0.27135926
23105,0.28834167
23106,0.28330636
23107,0.21629043
23108,0.1625133
23109,0.0621069
23110,0.1625133
23111,0.109086014
23112,0.05896337
23113,0.43890285
23114,0.05896337
23115,0.0621069
23116,0.1625133
23117,0.51392746
23118,0.05896337
23119,0.27202556
23120,0.05896337
23121,0.0621069
23122,0.17645584
23123,0.17645584
23124,0.43890285
23125,0.089533925
23126,0.27202556
23127,0.19254482
23128,0.28834167
23129,0.1625133
23130,0.45891836
23131,0.29986775
23132,0.11918691
23133,0.27202556
23134,0.1901965
23135,0.05896337
23136,0.05896337
23137,0.109086014
23138,0.0621069
23139,0.05896337
23140,0.51392746
23141,0.21629043
23142,0.28834167
