,Prob_1
44339,0.0848606
44340,0.008627416
44341,0.61301047
44342,0.12830545
44343,0.28109032
44344,0.0848606
44345,0.018117039
44346,0.007868342
44347,0.084583886
44348,0.19753833
44349,0.020309584
44350,0.14081757
44351,0.44415453
44352,0.9991873
44353,0.17992777
44354,0.74765337
44355,0.034517344
44356,0.21260962
44357,0.34432885
44358,0.13103183
44359,0.03390037
44360,0.5211342
44361,0.43372178
44362,0.35031834
44363,0.08676014
44364,0.0025638689
44365,0.97247714
44366,0.08866707
44367,0.08866707
44368,0.47678712
44369,0.53633696
44370,0.085459165
44371,0.21071544
44372,0.6826084
44373,0.8624647
44374,0.004685159
44375,0.60847217
44376,0.4607084
44377,0.44399825
44378,0.040323578
44379,0.2640309
44380,0.6766829
44381,0.27398255
44382,0.011130223
44383,0.091478415
44384,0.14797264
44385,0.26162988
44386,0.19403349
44387,0.25550374
44388,0.61190856
44389,0.08560479
44390,0.15305792
44391,0.26016843
44392,0.08866707
44393,0.5361361
44394,0.04138086
44395,0.21898372
44396,0.04352039
44397,0.033718925
44398,0.9936785
44399,0.30232695
44400,0.9992539
44401,0.15947236
44402,0.04492248
44403,0.066449955
44404,0.13494214
44405,0.07893225
44406,0.9993094
44407,0.18668258
44408,0.6738877
44409,0.25459507
44410,0.17514493
44411,0.24191219
44412,0.6138669
44413,0.15305792
44414,0.0839581
44415,0.8259055
44416,0.4617983
44417,0.0006028575
44418,0.9994287
44419,0.03710291
44420,0.13533191
44421,0.06991044
44422,0.13981354
44423,0.470472
44424,0.3740106
44425,0.4607084
44426,0.009849944
44427,0.24191219
44428,0.12932444
44429,0.89564735
44430,0.023102501
44431,0.6661818
44432,0.01954897
44433,0.07893225
44434,0.4706085
44435,0.26197124
44436,0.13487682
44437,0.21071216
44438,0.55294293
44439,0.6723868
44440,0.6241037
44441,0.26312545
44442,0.01954897
44443,0.25308862
44444,0.22862503
44445,0.15305792
44446,0.13420717
44447,0.0016560835
44448,0.00282006
44449,0.571209
44450,0.001076453
44451,0.3028332
44452,0.34715387
44453,0.21853094
44454,0.00097036007
44455,0.5075133
44456,0.0061343145
44457,0.061526358
44458,0.084583886
44459,0.3207398
44460,0.17543316
44461,0.21966134
44462,0.25308862
44463,0.07626259
44464,0.00064894883
44465,0.14165178
44466,0.22823292
44467,0.34164846
44468,0.1641027
44469,0.03268175
44470,0.4640538
44471,0.7109779
44472,0.31352258
44473,0.10072843
44474,0.13420717
44475,0.18843088
44476,0.99933726
44477,0.6091919
44478,0.3575422
44479,0.03203148
44480,0.07925424
44481,0.085459165
44482,0.08090413
44483,0.057199195
44484,0.11798419
44485,0.2794155
44486,0.12371111
44487,0.00090705307
44488,0.28342277
44489,0.9992786
44490,0.08866707
44491,0.27866036
44492,0.6826084
44493,0.22441094
44494,0.6675524
44495,0.3460507
44496,0.12712698
44497,0.16884582
44498,0.39277864
44499,0.012113035
44500,0.019501058
44501,0.025011657
44502,0.18306443
44503,0.9676876
44504,0.020309584
44505,0.55294293
44506,0.00072222634
44507,0.001276511
44508,0.0037733011
44509,0.55294293
44510,0.19295044
44511,0.4190298
44512,0.07626259
44513,0.08527172
44514,0.39549923
44515,0.20527147
44516,0.3050721
44517,0.21071216
44518,0.38079825
44519,0.43390417
44520,0.3142376
44521,0.0848606
44522,0.00082722655
44523,0.8476796
44524,0.0035073792
44525,0.18843088
44526,0.4665897
44527,0.0076004514
44528,0.17250955
44529,0.17239662
44530,0.53648555
44531,0.084583886
44532,0.36753932
44533,0.057594016
44534,0.018117039
44535,0.01073579
44536,0.12712698
44537,0.00070871
44538,0.9990571
44539,0.18843088
44540,0.037962668
44541,0.4640538
44542,0.005782135
44543,0.16396606
44544,0.035488553
44545,0.008011922
44546,0.010706276
44547,0.02094633
44548,0.047479995
44549,0.19753833
44550,0.52679443
44551,0.027621316
44552,0.26903582
44553,0.43390417
44554,0.21216825
44555,0.070245996
44556,0.5211342
44557,0.14430551
44558,0.6069829
44559,0.16628595
44560,0.00064636715
44561,0.9990639
44562,0.12712698
44563,0.2230924
44564,0.117062986
44565,0.46186763
44566,0.869988
44567,0.12712698
44568,0.3100021
44569,0.77645415
44570,0.470472
44571,0.0010796809
44572,0.012113035
44573,0.043981623
44574,0.37166256
44575,0.06352812
44576,0.19784501
44577,0.99942976
44578,0.13420717
44579,0.08765724
44580,0.12136351
44581,0.12136351
44582,0.47956312
44583,0.19711208
44584,0.04036684
44585,0.012107622
44586,0.44970036
44587,0.0038003058
44588,0.15603383
44589,0.18778619
44590,0.0009728965
44591,0.20527147
44592,0.16869774
44593,0.19753833
44594,0.12712698
44595,0.232119
44596,0.00082722655
44597,0.49742094
44598,0.62257457
44599,0.07481903
44600,0.6150621
44601,0.00051083264
44602,0.2640309
44603,0.17514493
44604,0.40721247
44605,0.6766829
44606,0.001978706
44607,0.12712698
44608,0.10194359
44609,0.026613414
44610,0.17250955
44611,0.23302616
44612,0.0766532
44613,0.12136351
44614,0.6720919
44615,0.017469538
44616,0.16911238
44617,0.3693666
44618,0.001978706
44619,0.12459858
44620,0.999079
44621,0.01954897
44622,0.053995673
44623,0.0848606
44624,0.049138933
44625,0.44095019
44626,0.36996636
44627,0.21071216
44628,0.17369258
44629,0.4617983
44630,0.08081212
44631,0.22823292
44632,0.00064894883
44633,0.072663754
44634,0.1012407
44635,0.018443735
44636,0.47678712
44637,0.26911414
44638,0.28153682
44639,0.28342277
44640,0.4607084
44641,0.034811065
44642,0.0839581
44643,0.428776
44644,0.044485316
44645,0.26016843
44646,0.3692958
44647,0.3092998
44648,0.44674867
44649,0.29172134
44650,0.09028158
44651,0.011656855
44652,0.15947236
44653,0.13812652
44654,0.21706192
44655,0.33412507
44656,0.12136351
44657,0.21008033
44658,0.035932295
44659,0.13533191
44660,0.26903582
44661,0.5337718
44662,0.054139215
44663,0.03553692
44664,0.38410616
44665,0.31034917
44666,0.13432741
44667,0.31754783
44668,0.3050721
44669,0.16628595
44670,0.22971924
44671,0.010567965
44672,0.8849627
44673,0.19295044
44674,0.08765724
44675,0.24186939
44676,0.024020916
44677,0.49289837
44678,0.24375257
44679,0.15947236
44680,0.6723868
44681,0.25263026
44682,0.45556343
44683,0.019358216
44684,0.17777374
44685,0.29967555
44686,0.470472
44687,0.037661415
44688,0.6138669
44689,0.2942315
44690,0.06712253
44691,0.024020916
44692,0.00064636715
44693,0.76018006
44694,0.61301047
44695,0.17649892
44696,0.13420717
44697,0.6852969
44698,0.003550678
44699,0.55777514
44700,0.23088665
44701,0.21898372
44702,0.0839581
44703,0.3692958
44704,0.2794155
44705,0.28221583
44706,0.36996636
44707,0.53040576
44708,0.10136367
44709,0.0016560835
44710,0.4665897
44711,0.15887251
44712,0.50895256
44713,0.56143475
44714,0.010706276
44715,0.23477998
44716,0.085459165
44717,0.19753833
44718,0.18081465
44719,0.38410616
44720,0.9979601
44721,0.109753266
44722,0.2547205
44723,0.010317956
44724,0.12712698
44725,0.068071224
44726,0.22441094
44727,0.17369258
44728,0.22580145
44729,0.17369258
44730,0.232119
44731,0.22966042
44732,0.008851269
44733,0.33412507
44734,0.042654414
44735,0.14469521
44736,0.019209808
44737,0.0851501
44738,0.108772665
44739,0.26016843
44740,0.03993595
44741,0.23190539
44742,0.22580145
44743,0.086718924
44744,0.0594196
44745,0.054751948
44746,0.23624407
44747,0.26312545
44748,0.031434093
44749,0.43390417
44750,0.08394039
44751,0.10802815
44752,0.26016843
44753,0.5943309
44754,0.056161657
44755,0.011656855
44756,0.00052800786
44757,0.29967555
44758,0.21071544
44759,0.55797404
44760,0.031313572
44761,0.07830038
44762,0.068071224
44763,0.028857393
44764,0.3274999
44765,0.085459165
44766,0.0840328
44767,0.08536111
44768,0.869988
44769,0.17369258
44770,0.22580145
44771,0.232119
44772,0.5075133
44773,0.017469538
44774,0.008485833
44775,0.19973943
44776,0.6038095
44777,0.08866707
44778,0.15947236
44779,0.010807946
44780,0.0006028575
44781,0.08479889
44782,0.5812767
44783,0.6458616
44784,0.15245046
44785,0.8138157
44786,0.6574692
44787,0.17250955
44788,0.21898372
44789,0.03194014
44790,0.14612699
44791,0.18081465
44792,0.12761125
44793,0.28651702
44794,0.16628595
44795,0.026336333
44796,0.19295056
44797,0.48667687
44798,0.00774343
44799,0.16278565
44800,0.23653309
44801,0.06777756
44802,0.55294293
44803,0.0023055847
44804,0.008851269
44805,0.078409165
44806,0.26994824
44807,0.38079825
44808,0.6675524
44809,0.18016219
44810,0.19711208
44811,0.2231817
44812,0.39549923
44813,0.22441094
44814,0.18198173
44815,0.003550678
44816,0.6112496
44817,0.04492248
44818,0.15552954
44819,0.15305792
44820,0.26162988
44821,0.62255913
44822,0.2794155
44823,0.031313572
44824,0.0025638689
44825,0.13436069
44826,0.023059001
44827,0.0104607465
44828,0.2338033
44829,0.9262503
44830,0.057199195
44831,0.2569624
44832,0.23907341
44833,0.18665625
44834,0.14473252
44835,0.14430551
44836,0.00747851
44837,0.01913439
44838,0.82819384
44839,0.12712698
44840,0.9985656
44841,0.08081212
44842,0.0048075984
44843,0.18306443
44844,0.044485316
44845,0.28479064
44846,0.13981354
44847,0.065338396
44848,0.4066599
44849,0.084583886
44850,0.14430551
44851,0.03548106
44852,0.26903582
44853,0.6458616
44854,0.07950404
44855,0.2301413
44856,0.007868342
44857,0.085459165
44858,0.12354537
44859,0.47678712
44860,0.20839618
44861,0.2356252
44862,0.07893225
44863,0.17863831
44864,0.17369258
44865,0.26016843
44866,0.30472398
44867,0.0029314752
44868,0.004734645
44869,0.0007566484
44870,0.232119
44871,0.32279617
44872,0.027343236
44873,0.040556673
44874,0.15405297
44875,0.33409876
44876,0.026532533
44877,0.00042760512
44878,0.15308107
44879,0.46756458
44880,0.03390037
44881,0.024877967
44882,0.0848606
44883,0.3134959
44884,0.0019006985
44885,0.9992073
44886,0.3601139
44887,0.26312545
44888,0.008485833
44889,0.21039395
44890,0.008671603
44891,0.32887438
44892,0.4066599
44893,0.17863831
44894,0.46186763
44895,0.17543316
44896,0.01814836
44897,0.5155471
44898,0.16911238
44899,0.99495196
44900,0.3300201
44901,0.41621134
44902,0.73394847
44903,0.21071544
44904,0.41136026
44905,0.011786393
44906,0.0120047545
44907,0.0839581
44908,0.23907341
44909,0.07626259
44910,0.0026173338
44911,0.07626259
44912,0.07626259
44913,0.74728996
44914,0.16696057
44915,0.28961703
44916,0.12830545
44917,0.034943536
44918,0.37175512
44919,0.21008033
44920,0.28221583
44921,0.0594196
44922,0.0006696245
44923,0.37382826
44924,0.45111987
44925,0.15245046
44926,0.010807946
44927,0.6766829
44928,0.02832935
44929,0.023174873
44930,0.0083670225
44931,0.0839581
44932,0.051569864
44933,0.5445854
44934,0.00070871
44935,0.07205438
44936,0.002087688
44937,0.00051315635
44938,0.12712698
44939,0.31720024
44940,0.06545379
44941,0.22608371
44942,0.007779318
44943,0.4640538
44944,0.25112164
44945,0.27093464
44946,0.5833033
44947,0.05862586
44948,0.024020916
44949,0.06638236
44950,0.038601268
44951,0.0029361842
44952,0.97247714
44953,0.17876479
44954,0.6458616
44955,0.40300614
44956,0.232119
44957,0.1398722
44958,0.29172134
44959,0.08394039
44960,0.085459165
44961,0.5680697
44962,0.42750826
44963,0.23915727
44964,0.0016560835
44965,0.26364014
44966,0.13103183
44967,0.20181109
44968,0.008627416
44969,0.0018283223
44970,0.05947595
44971,0.26312545
44972,0.26197124
44973,0.074033424
44974,0.0006028575
44975,0.0839581
44976,0.1361987
44977,0.34151155
44978,0.9990632
44979,0.1442147
44980,0.086814165
44981,0.0031015864
44982,0.00047958217
44983,0.23190539
44984,0.9503592
44985,0.008671603
44986,0.0029361842
44987,0.16884582
44988,0.16659719
44989,0.010807946
44990,0.061614398
44991,0.17514493
44992,0.21553087
44993,0.11129558
44994,0.5075133
44995,0.057199195
44996,0.9991043
44997,0.16153939
44998,0.55777514
44999,0.18668258
45000,0.003857263
45001,0.55178756
45002,0.97296
45003,0.470472
45004,0.030481113
45005,0.41201508
45006,0.28690282
45007,0.4985753
45008,0.3860082
45009,0.008627416
45010,0.08141986
45011,0.18668258
45012,0.03870556
45013,0.26911414
45014,0.6149528
45015,0.21071544
45016,0.2988224
45017,0.19753833
45018,0.23504907
45019,0.708336
45020,0.0018667245
45021,0.53040576
45022,0.14081757
45023,0.69109696
45024,0.3590648
45025,0.096952766
45026,0.22823292
45027,0.23302616
45028,0.07469387
45029,0.259837
45030,0.9632903
45031,0.12830545
45032,0.045368902
45033,0.48216587
45034,0.012649528
45035,0.40034446
45036,0.16884582
45037,0.06374
45038,0.084583886
45039,0.05947595
45040,0.12136351
45041,0.014012782
45042,0.5179812
45043,0.042654414
45044,0.0848606
45045,0.14940245
45046,0.22857592
45047,0.2570484
45048,0.9993974
45049,0.18306443
45050,0.1347805
45051,0.7006659
45052,0.21039395
45053,0.6463767
45054,0.3601139
45055,0.7109779
45056,0.6091919
45057,0.063385166
45058,0.00070871
45059,0.5337718
45060,0.00282006
45061,0.026336333
45062,0.024020916
45063,0.12459858
45064,0.042319458
45065,0.065338396
45066,0.25459507
45067,0.086718924
45068,0.0120047545
45069,0.25135392
45070,0.023272578
45071,0.00051083264
45072,0.27343485
45073,0.090707436
45074,0.46756458
45075,0.6675524
45076,0.0076004514
45077,0.15245046
45078,0.027343236
45079,0.5762741
45080,0.22580145
45081,0.14797264
45082,0.10072843
45083,0.047494866
45084,0.005782135
45085,0.40300614
45086,0.00774343
45087,0.0763992
45088,0.6138669
45089,0.6574692
45090,0.29172134
45091,0.18306443
45092,0.49219468
45093,0.37175512
45094,0.16628595
45095,0.40527707
45096,0.27866036
45097,0.15305792
45098,0.18843088
45099,0.086718924
45100,0.9404012
45101,0.7853916
45102,0.0550445
45103,0.2231817
45104,0.2356252
45105,0.03714757
45106,0.41578224
45107,0.034517344
45108,0.9392087
45109,0.008671603
45110,0.00064636715
45111,0.25125864
45112,0.15245046
45113,0.29051122
45114,0.00789219
45115,0.6112496
45116,0.3207398
45117,0.045368902
45118,0.6058437
45119,0.012673939
45120,0.6220298
45121,0.038074933
45122,0.15407695
45123,0.086718924
45124,0.17514493
45125,0.16981836
45126,0.5388878
45127,0.0848606
45128,0.3946521
45129,0.1280366
45130,0.2231817
45131,0.9993543
45132,0.14430551
45133,0.22971924
45134,0.086718924
45135,0.284053
45136,0.26911414
45137,0.028857393
45138,0.15305792
45139,0.03536817
45140,0.012673939
45141,0.0010237449
45142,0.07246829
45143,0.5923004
45144,0.14940245
45145,0.084583886
45146,0.21853094
45147,0.0024255672
45148,0.059864417
45149,0.033718925
45150,0.058345668
45151,0.20839618
45152,0.40300614
45153,0.008851269
45154,0.2988224
45155,0.0007566484
45156,0.23768446
45157,0.41220474
45158,0.07893225
45159,0.010567965
45160,0.2953369
45161,0.78484076
45162,0.077516995
45163,0.21853094
45164,0.0124033075
45165,0.22823292
45166,0.19422626
45167,0.057594016
45168,0.28123587
45169,0.23477998
45170,0.6723868
45171,0.062333982
45172,0.08081212
45173,0.20703796
45174,0.4818173
45175,0.43372178
45176,0.03714757
45177,0.19295044
45178,0.4640538
45179,0.7387271
45180,0.5797223
45181,0.19403349
45182,0.47678712
45183,0.9194583
45184,0.77645415
45185,0.01933457
45186,0.00774343
45187,0.33566198
45188,0.15305792
45189,0.3692958
45190,0.47678712
45191,0.1244349
45192,0.026336333
45193,0.60692704
45194,0.35026568
45195,0.16153939
45196,0.14445642
45197,0.9991818
45198,0.49219468
45199,0.008485833
45200,0.23302616
45201,0.6141294
45202,0.00056062447
45203,0.22971924
45204,0.058345668
45205,0.08676014
45206,0.100671485
45207,0.0017620878
45208,0.08634964
45209,0.008011922
45210,0.15305792
45211,0.25986376
45212,0.19295044
45213,0.43390417
45214,0.17250955
45215,0.007365853
45216,0.28961703
45217,0.3092998
45218,0.040556673
45219,0.0038297868
45220,0.31952226
45221,0.07626259
45222,0.01604702
45223,0.12844215
45224,0.2640309
45225,0.003550678
45226,0.22580145
45227,0.6076504
45228,0.0816295
45229,0.16911238
45230,0.25459507
45231,0.00747851
45232,0.0083670225
45233,0.31034917
45234,0.29967555
45235,0.115554936
45236,0.019501058
45237,0.058345668
45238,0.5762741
45239,0.13370746
45240,0.070245996
45241,0.008011922
45242,0.0024264269
45243,0.014012782
45244,0.55777514
45245,0.26536298
45246,0.0016594225
45247,0.14165178
45248,0.8131552
45249,0.23197506
45250,0.082567684
45251,0.07399346
45252,0.06374
45253,0.6563602
45254,0.07746896
45255,0.2282021
45256,0.27093464
45257,0.21039395
45258,0.17250955
45259,0.019501058
45260,0.46756458
45261,0.08866707
45262,0.99928004
45263,0.23907341
45264,0.41406396
45265,0.072663754
45266,0.00070871
45267,0.010504514
45268,0.00774343
45269,0.086718924
45270,0.081159726
45271,0.044164278
45272,0.5075133
45273,0.07893225
45274,0.93356884
45275,0.22966042
45276,0.04895062
45277,0.18306443
45278,0.4607084
45279,0.55777514
45280,0.9943684
45281,0.22762945
45282,0.19753833
45283,0.96886426
45284,0.4640538
45285,0.32887548
45286,0.19753833
45287,0.035031624
45288,0.66890717
45289,0.28221583
45290,0.5680697
45291,0.4717133
45292,0.0083670225
45293,0.53633696
45294,0.20839618
45295,0.23653309
45296,0.12136351
45297,0.18448345
45298,0.14646359
45299,0.24792665
45300,0.2902459
45301,0.008485833
45302,0.89119035
45303,0.00052800786
45304,0.0029361842
45305,0.46756458
45306,0.3134959
45307,0.26162988
45308,0.39677152
45309,0.10707777
45310,0.23224948
45311,0.001978706
45312,0.00055048935
45313,0.14646359
45314,0.060793217
45315,0.26197124
45316,0.12712698
45317,0.003550678
45318,0.045368902
45319,0.53040576
45320,0.23197506
45321,0.2718665
45322,0.19648358
45323,0.17333119
45324,0.15947236
45325,0.43986797
45326,0.086718924
45327,0.9168545
45328,0.023174873
45329,0.013715056
45330,0.26016843
45331,0.14463422
45332,0.6038095
45333,0.18740422
45334,0.12710266
45335,0.03194014
45336,0.8035673
45337,0.5310345
45338,0.0015290675
45339,0.21853094
45340,0.07626259
45341,0.38129687
45342,0.19403349
45343,0.031047178
45344,0.38079825
45345,0.39549923
45346,0.13981354
45347,0.031047178
45348,0.15552954
45349,0.18172425
45350,0.012113035
45351,0.25459507
45352,0.17514493
45353,0.0006028575
45354,0.12136351
45355,0.00774343
45356,0.02472588
45357,0.00064636715
45358,0.47678712
45359,0.15344563
45360,0.08479889
45361,0.039062236
45362,0.30733997
45363,0.07055795
45364,0.23953189
45365,0.13494214
45366,0.40410426
45367,0.18081465
45368,0.084583886
45369,0.031415407
45370,0.08527172
45371,0.4040742
45372,0.024877967
45373,0.001076453
45374,0.09918336
45375,0.25986376
45376,0.0057435166
45377,0.708336
45378,0.23483051
45379,0.4617983
45380,0.9958116
45381,0.11496418
45382,0.39476857
45383,0.05997355
45384,0.43390417
45385,0.15717176
45386,0.0020079757
45387,0.15947236
45388,0.086718924
45389,0.20839618
45390,0.00082722655
45391,0.011959932
45392,0.41578224
45393,0.99929476
45394,0.6079106
45395,0.020309584
45396,0.2794155
45397,0.32182848
45398,0.0006028575
45399,0.17992777
45400,0.011656855
45401,0.18306443
45402,0.9375678
45403,0.084583886
45404,0.48216587
45405,0.08296186
45406,0.3134959
45407,0.008048946
45408,0.08081212
45409,0.00045694574
45410,0.37166256
45411,0.035401717
45412,0.30733997
45413,0.22971924
45414,0.3372753
45415,0.008011922
45416,0.038340386
45417,0.0022511361
45418,0.00052800786
45419,0.21853094
45420,0.12282938
45421,0.13981354
45422,0.088872924
45423,0.9954195
45424,0.19295044
45425,0.9991627
45426,0.18172425
45427,0.3092998
45428,0.0031015864
45429,0.086814165
45430,0.004734645
45431,0.13420717
45432,0.18665625
45433,0.003631893
45434,0.10745776
45435,0.25140634
45436,0.99526477
45437,0.22971924
45438,0.0016728712
45439,0.027343236
45440,0.5042684
45441,0.4818173
45442,0.020637251
45443,0.030041918
45444,0.04646327
45445,0.50231314
45446,0.23302616
45447,0.05359883
45448,0.263806
45449,0.11236927
45450,0.19295044
45451,0.023059001
45452,0.17239662
45453,0.3001947
45454,0.027552135
45455,0.060367417
45456,0.6073455
45457,0.21898372
45458,0.19753833
45459,0.26312545
45460,0.9217241
45461,0.07457185
45462,0.869988
45463,0.06935944
45464,0.21853094
45465,0.03080611
45466,0.040556673
45467,0.04670091
45468,0.0839581
45469,0.02094633
45470,0.99763644
45471,0.070245996
45472,0.12712698
45473,0.18306443
45474,0.25263026
45475,0.22215939
45476,0.13103183
45477,0.3142376
45478,0.33797684
45479,0.2794155
45480,0.24315731
45481,0.17543316
45482,0.42949045
45483,0.50958633
45484,0.2794155
45485,0.5211342
45486,0.41602004
45487,0.13103183
45488,0.5959212
45489,0.48243463
45490,0.17250955
45491,0.45111987
45492,0.34267804
45493,0.019209808
45494,0.47678712
45495,0.0839581
45496,0.00847052
45497,0.20527147
45498,0.99928004
45499,0.0839581
45500,0.25459507
45501,0.4607084
45502,0.24191219
45503,0.17220074
45504,0.45889887
45505,0.4617983
45506,0.626288
45507,0.02122953
45508,0.22971924
45509,0.2495954
45510,0.0020079757
45511,0.12354537
45512,0.03202038
45513,0.0029361842
45514,0.2261308
45515,0.28342277
45516,0.00052800786
45517,0.5211342
45518,0.008485833
45519,0.012673939
45520,0.008485833
45521,0.39677152
45522,0.011656855
45523,0.47678712
45524,0.0014911892
45525,0.011130223
45526,0.23302616
45527,0.04135483
45528,0.23477998
45529,0.43867344
45530,0.00070871
45531,0.49742094
45532,0.22632806
45533,0.44970036
45534,0.0066759665
45535,0.00056062447
45536,0.12712698
45537,0.034811065
45538,0.13750988
45539,0.12830545
45540,0.22441094
45541,0.0019006985
45542,0.99929655
45543,0.9985807
45544,0.50231314
45545,0.25459507
45546,0.41136026
45547,0.3483765
45548,0.049571306
45549,0.28153682
45550,0.07001137
45551,0.41136026
45552,0.15245046
45553,0.22971924
45554,0.057801884
45555,0.12712698
45556,0.7109779
45557,0.22285074
45558,0.18668258
45559,0.084583886
45560,0.10072843
45561,0.6220298
45562,0.00036548162
45563,0.0083670225
45564,0.08479889
45565,0.010758365
45566,0.42750826
45567,0.04958298
45568,0.6965719
45569,0.007365853
45570,0.009931968
45571,0.0015033459
45572,0.19295044
45573,0.4665897
45574,0.53040576
45575,0.23302616
45576,0.0032079818
45577,0.0025982773
45578,0.23302616
45579,0.031313572
45580,0.5388878
45581,0.07626259
45582,0.33566198
45583,0.005291672
45584,0.3601139
45585,0.018824756
45586,0.07168994
45587,0.6826084
45588,0.21898372
45589,0.42750826
45590,0.3438933
45591,0.00082722655
45592,0.3524132
45593,0.22862503
45594,0.53633696
45595,0.9958116
45596,0.12712698
45597,0.035046317
45598,0.23450094
45599,0.23302616
45600,0.99934167
45601,0.008048946
45602,0.023272578
45603,0.0124033075
45604,0.4665897
45605,0.3722035
45606,0.07893225
45607,0.06401296
45608,0.21453322
45609,0.0017388633
45610,0.063226655
45611,0.99936
45612,0.2794155
45613,0.0839581
45614,0.2640309
45615,0.99917126
45616,0.004734645
45617,0.33647993
45618,0.2640309
45619,0.3722035
45620,0.07893225
45621,0.26903582
45622,0.6766829
45623,0.476831
45624,0.91487783
45625,0.39953676
45626,0.0796555
45627,0.22120917
45628,0.0034131338
45629,0.17992777
45630,0.45910686
45631,0.40527707
45632,0.028958738
45633,0.084583886
45634,0.044485316
45635,0.9031853
45636,0.26312545
45637,0.232119
45638,0.6038095
45639,0.0017620878
45640,0.27372488
45641,0.057199195
45642,0.14445642
45643,0.060993396
45644,0.17369258
45645,0.980265
45646,0.30261636
45647,0.35305974
45648,0.022495922
45649,0.07893225
45650,0.7109779
45651,0.08141986
45652,0.28342277
45653,0.17514493
45654,0.103010066
45655,0.084583886
45656,0.28961703
45657,0.00282006
45658,0.6723868
45659,0.003631893
45660,0.035066605
45661,0.07893225
45662,0.6810484
45663,0.5042684
45664,0.2231817
45665,0.00747851
45666,0.4818173
45667,0.17228995
45668,0.08866707
45669,0.29439026
45670,0.3460233
45671,0.27866036
45672,0.3036298
45673,0.109105796
45674,0.0839581
45675,0.12354537
45676,0.30175304
45677,0.61386687
45678,0.162559
45679,0.5042684
45680,0.3722035
45681,0.042901352
45682,0.24037437
45683,0.25825486
45684,0.5683617
45685,0.001978706
45686,0.1766008
45687,0.27343485
45688,0.25694844
45689,0.64634687
45690,0.19753833
45691,0.008851269
45692,0.06451377
45693,0.024390256
45694,0.033926412
45695,0.16884582
45696,0.2282021
45697,0.0024255672
45698,0.6458616
45699,0.068071224
45700,0.75683707
45701,0.096209265
45702,0.27372488
45703,0.24191219
45704,0.038340386
45705,0.9995047
45706,0.77430356
45707,0.05560653
45708,0.120147854
45709,0.6112496
45710,0.46756458
45711,0.5388878
45712,0.3092998
45713,0.2231817
45714,0.162559
45715,0.02174065
45716,0.16278565
45717,0.6449986
45718,0.26911414
45719,0.23197506
45720,0.060367417
45721,0.17992777
45722,0.99919254
45723,0.41220474
45724,0.15552954
45725,0.34495378
45726,0.7281074
45727,0.06732031
45728,0.030807974
45729,0.15977791
45730,0.07469387
45731,0.61190856
45732,0.18843088
45733,0.13533191
45734,0.26813847
45735,0.28961703
45736,0.26312545
45737,0.29967555
45738,0.232119
45739,0.9973489
45740,0.27973875
45741,0.21071216
45742,0.99284303
45743,0.004245365
45744,0.15245046
45745,0.28153682
45746,0.9513137
45747,0.25964725
45748,0.4818173
45749,0.035046317
45750,0.16869774
45751,0.07279929
45752,0.41621134
45753,0.1736096
45754,0.29967555
45755,0.15245046
45756,0.018117039
45757,0.006018642
45758,0.25986376
45759,0.010567965
45760,0.23190539
45761,0.014012782
45762,0.004685159
45763,0.0019006985
45764,0.0010142158
45765,0.28123587
45766,0.010317956
45767,0.28342277
45768,0.022495922
45769,0.007868342
45770,0.06652189
45771,0.5337718
45772,0.23190539
45773,0.27093464
45774,0.26364014
45775,0.09502463
45776,0.008627416
45777,0.22580145
45778,0.34151155
45779,0.24579382
45780,0.18740422
45781,0.5812767
45782,0.22580145
45783,0.020790443
45784,0.00847052
45785,0.08394039
45786,0.07925424
45787,0.002840556
45788,0.58855414
45789,0.13981354
45790,0.0839581
45791,0.08866707
45792,0.46756458
45793,0.0839581
45794,0.08802448
45795,0.00055048935
45796,0.0076004514
45797,0.108772665
45798,0.00072222634
45799,0.19753833
45800,0.3134959
45801,0.011656855
45802,0.13981354
45803,0.008530882
45804,0.14165178
45805,0.232119
45806,0.29967555
45807,0.26016843
45808,0.34432885
45809,0.12836708
45810,0.4665897
45811,0.29354945
45812,0.61386687
45813,0.008011922
45814,0.08676014
45815,0.49742094
45816,0.6142998
45817,0.00051315635
45818,0.23915727
45819,0.0008587778
45820,0.0010796809
45821,0.25796953
45822,0.15245046
45823,0.61951095
45824,0.1832229
45825,0.2356252
45826,0.031434093
45827,0.61924154
45828,0.6225935
45829,0.5337718
45830,0.29200202
45831,0.103010066
45832,0.4697333
45833,0.25736293
45834,0.14430551
45835,0.6220298
45836,0.05359883
45837,0.2794155
45838,0.20248103
45839,0.08634964
45840,0.24191219
45841,0.21898372
45842,0.085459165
45843,0.55294293
45844,0.21853094
45845,0.29967555
45846,0.035046317
45847,0.085459165
45848,0.61386687
45849,0.10072843
45850,0.12385133
45851,0.003857263
45852,0.24191219
45853,0.3618746
45854,0.39677152
45855,0.41201508
45856,0.00045694574
45857,0.011130223
45858,0.16884582
45859,0.013087588
45860,0.04036684
45861,0.10072843
45862,0.47678712
45863,0.4607084
45864,0.6766829
45865,0.5638877
45866,0.46756458
45867,0.07893225
45868,0.25459507
45869,0.038340386
45870,0.17514493
45871,0.26016843
45872,0.428776
45873,0.18306443
45874,0.16911238
45875,0.011544946
45876,0.19753833
45877,0.15552954
45878,0.10330711
45879,0.26312545
45880,0.003631893
45881,0.010567965
45882,0.19295056
45883,0.15947236
45884,0.61386687
45885,0.15245046
