,Prob_1
46088,0.32383725
46089,0.18640934
46090,0.18822666
46091,0.18640934
46092,0.50371695
46093,0.32205182
46094,0.26633027
46095,0.18822666
46096,0.24286595
46097,0.15890461
46098,0.18822666
46099,0.50371695
46100,0.2418032
46101,0.50371695
46102,0.50371695
46103,0.13760099
46104,0.41274044
46105,0.2682107
46106,0.8771262
46107,0.11826097
46108,0.08625164
46109,0.08049522
46110,0.08049522
46111,0.32957935
46112,0.20579764
46113,0.18640934
46114,0.18822666
46115,0.3824716
46116,0.59810644
46117,0.2418032
46118,0.18640934
46119,0.14378871
46120,0.32205182
46121,0.32957935
46122,0.22374009
46123,0.2682107
46124,0.20579764
46125,0.12403271
46126,0.2996033
46127,0.2682107
46128,0.19579488
46129,0.116640165
46130,0.59810644
46131,0.08625164
46132,0.32957935
46133,0.08625164
46134,0.15890461
46135,0.45348573
46136,0.15890461
46137,0.3114118
46138,0.20881172
46139,0.2996033
46140,0.59810644
46141,0.8771262
46142,0.8771262
46143,0.14378871
46144,0.2418032
46145,0.32205182
46146,0.8771262
46147,0.3114118
46148,0.08049522
46149,0.11150631
46150,0.50371695
46151,0.2682107
46152,0.15890461
46153,0.2682107
46154,0.2682107
46155,0.2996033
46156,0.15890461
46157,0.18640934
46158,0.36902422
46159,0.18822666
46160,0.08049522
46161,0.16177596
46162,0.32205182
46163,0.20579764
46164,0.2682107
46165,0.2682107
46166,0.2418032
46167,0.3377334
46168,0.08625164
46169,0.18640934
46170,0.20579764
46171,0.50371695
46172,0.2682107
46173,0.59810644
46174,0.32205182
46175,0.50371695
46176,0.18822666
46177,0.3824716
46178,0.32205182
46179,0.36902422
46180,0.50371695
46181,0.2996033
46182,0.10909343
46183,0.3114118
46184,0.11826097
46185,0.59810644
46186,0.15890461
46187,0.15890461
46188,0.13437894
46189,0.32383725
46190,0.26633027
46191,0.24286595
46192,0.8771262
46193,0.13760099
46194,0.15890461
46195,0.3114118
46196,0.3114118
46197,0.08049522
46198,0.08625164
46199,0.3824716
46200,0.3250311
46201,0.08625164
46202,0.18822666
46203,0.08625164
46204,0.20579764
46205,0.50371695
46206,0.2682107
46207,0.15890461
46208,0.15890461
46209,0.50371695
46210,0.2418032
46211,0.18822666
46212,0.12403271
46213,0.50371695
46214,0.20579764
46215,0.08049522
46216,0.12857798
46217,0.32205182
46218,0.36902422
46219,0.18640934
46220,0.08049522
46221,0.11826097
46222,0.08049522
46223,0.32205182
46224,0.59810644
46225,0.18822666
46226,0.59810644
46227,0.08049522
46228,0.2418032
46229,0.2418032
46230,0.13437894
46231,0.36902422
46232,0.15890461
46233,0.3824716
46234,0.15890461
46235,0.08625164
46236,0.2682107
46237,0.08625164
46238,0.14378871
46239,0.22374009
46240,0.13437894
46241,0.59810644
46242,0.08625164
46243,0.08625164
46244,0.2682107
46245,0.13760099
46246,0.2418032
46247,0.50371695
46248,0.41274044
46249,0.12403271
46250,0.22374009
46251,0.08049522
46252,0.20579764
46253,0.50371695
46254,0.08625164
46255,0.10185171
46256,0.15890461
46257,0.2418032
46258,0.13437894
46259,0.26633027
46260,0.32957935
46261,0.2682107
46262,0.50371695
46263,0.08049522
46264,0.32383725
46265,0.11826097
46266,0.3144767
46267,0.2682107
46268,0.08049522
46269,0.24286595
46270,0.3114118
46271,0.2996033
46272,0.17395613
46273,0.2996033
46274,0.25466985
46275,0.3144767
46276,0.2996033
46277,0.2682107
46278,0.50371695
46279,0.17395613
46280,0.22374009
46281,0.08625164
46282,0.3824716
46283,0.50371695
46284,0.08828788
46285,0.2125488
46286,0.15890461
46287,0.22374009
46288,0.08828788
46289,0.37123597
46290,0.50371695
46291,0.8771262
46292,0.2996033
46293,0.2418032
46294,0.32383725
46295,0.50371695
46296,0.2682107
46297,0.59810644
46298,0.14378871
46299,0.66602194
46300,0.118467994
46301,0.50371695
46302,0.08049522
46303,0.24286595
46304,0.08625164
46305,0.2682107
46306,0.21549803
46307,0.08049522
46308,0.59810644
46309,0.59810644
46310,0.2682107
46311,0.41274044
46312,0.08049522
46313,0.50371695
46314,0.50371695
46315,0.2418032
46316,0.08625164
46317,0.08625164
46318,0.50371695
46319,0.08625164
46320,0.36902422
46321,0.32957935
46322,0.13124518
46323,0.22374009
46324,0.2682107
46325,0.8759604
46326,0.6501217
46327,0.14378871
46328,0.8759604
46329,0.3377334
46330,0.13760099
46331,0.08625164
46332,0.08049522
46333,0.59810644
46334,0.18822666
46335,0.13760099
46336,0.24286595
46337,0.08625164
46338,0.08049522
46339,0.3114118
46340,0.12857798
46341,0.59810644
46342,0.08625164
46343,0.36902422
46344,0.32383725
46345,0.36902422
46346,0.08049522
46347,0.32383725
46348,0.2399419
46349,0.50371695
46350,0.21549803
46351,0.87167394
46352,0.2682107
46353,0.08625164
46354,0.15890461
46355,0.50371695
46356,0.8771262
46357,0.2682107
46358,0.50371695
46359,0.50371695
46360,0.2418032
46361,0.36902422
46362,0.2682107
46363,0.13760099
46364,0.08049522
46365,0.3377334
46366,0.21549803
46367,0.2682107
46368,0.3377334
46369,0.2682107
46370,0.11826097
46371,0.50371695
46372,0.13437894
46373,0.24286595
46374,0.15890461
46375,0.2682107
46376,0.24286595
46377,0.122212514
46378,0.8771262
46379,0.45348573
46380,0.2682107
46381,0.8771262
46382,0.2996033
46383,0.32205182
46384,0.2682107
46385,0.45348573
46386,0.08625164
46387,0.13437894
46388,0.59810644
46389,0.2682107
46390,0.2399419
46391,0.14378871
46392,0.32383725
46393,0.3114118
46394,0.13760099
46395,0.08625164
46396,0.32205182
46397,0.2418032
46398,0.08625164
46399,0.13760099
46400,0.65620005
46401,0.50371695
46402,0.08625164
46403,0.2682107
46404,0.3903855
46405,0.12403271
46406,0.3250311
46407,0.2682107
46408,0.2996033
46409,0.20579764
46410,0.08049522
46411,0.50371695
46412,0.2996033
46413,0.26633027
46414,0.08049522
46415,0.20579764
46416,0.11479561
46417,0.15890461
46418,0.11479561
46419,0.24286595
46420,0.50371695
46421,0.50371695
46422,0.15890461
46423,0.42670354
46424,0.08049522
46425,0.37123597
46426,0.08625164
46427,0.11826097
46428,0.11826097
46429,0.36902422
46430,0.08049522
46431,0.24286595
46432,0.86612463
46433,0.08049522
46434,0.14378871
46435,0.3250311
46436,0.116640165
46437,0.15890461
46438,0.3250311
46439,0.24286595
46440,0.32205182
46441,0.50371695
46442,0.08625164
46443,0.22374009
46444,0.32957935
46445,0.59810644
46446,0.2282768
46447,0.1211266
46448,0.3114118
46449,0.59810644
46450,0.08625164
46451,0.14378871
46452,0.08049522
46453,0.32957935
46454,0.38985664
46455,0.15890461
46456,0.32205182
46457,0.08625164
46458,0.08049522
46459,0.08049522
46460,0.3250311
46461,0.3250311
46462,0.32383725
46463,0.08049522
46464,0.41274044
46465,0.2418032
46466,0.15890461
46467,0.15890461
46468,0.08049522
46469,0.65185726
46470,0.25466985
46471,0.2418032
46472,0.20579764
46473,0.86805654
46474,0.50371695
46475,0.38985664
46476,0.08049522
46477,0.15890461
46478,0.3114118
46479,0.2682107
46480,0.12565465
46481,0.40497968
46482,0.18640934
46483,0.34621963
46484,0.18822666
46485,0.11479561
46486,0.11826097
46487,0.08625164
46488,0.45348573
46489,0.15890461
46490,0.08625164
46491,0.32205182
46492,0.59810644
46493,0.18822666
46494,0.15890461
46495,0.15890461
46496,0.19579488
46497,0.13124518
46498,0.3250311
46499,0.18822666
46500,0.59810644
46501,0.50371695
46502,0.08049522
46503,0.2282768
46504,0.2125488
46505,0.2682107
46506,0.10415192
46507,0.12857798
46508,0.22374009
46509,0.22374009
46510,0.08625164
46511,0.08049522
46512,0.10185171
46513,0.08049522
46514,0.08625164
46515,0.22374009
46516,0.32383725
46517,0.11150631
46518,0.50371695
46519,0.20881172
46520,0.22374009
46521,0.08625164
46522,0.08625164
46523,0.11479561
46524,0.3114118
46525,0.32205182
46526,0.2682107
46527,0.118467994
46528,0.12403271
46529,0.32383725
46530,0.3144767
46531,0.3250311
46532,0.15890461
46533,0.13760099
46534,0.15890461
46535,0.15890461
46536,0.2418032
46537,0.8771262
46538,0.56148803
46539,0.2418032
46540,0.2682107
46541,0.50371695
46542,0.08625164
46543,0.42670354
46544,0.14378871
46545,0.15890461
46546,0.22374009
46547,0.08049522
46548,0.08049522
46549,0.2682107
46550,0.2418032
46551,0.2996033
46552,0.50371695
46553,0.59810644
46554,0.8771262
46555,0.18822666
46556,0.42670354
46557,0.8771262
46558,0.15890461
46559,0.2418032
46560,0.18822666
46561,0.3114118
46562,0.15890461
46563,0.2418032
46564,0.2682107
46565,0.2996033
46566,0.2418032
46567,0.2418032
46568,0.2125488
46569,0.22374009
46570,0.12403271
46571,0.34621963
46572,0.3114118
46573,0.8771262
46574,0.15890461
46575,0.2682107
46576,0.50371695
46577,0.2996033
46578,0.32205182
46579,0.50371695
46580,0.2682107
46581,0.22374009
46582,0.08625164
46583,0.22374009
46584,0.11826097
46585,0.13760099
46586,0.108624466
46587,0.16177596
46588,0.08625164
46589,0.50371695
46590,0.56148803
46591,0.08049522
46592,0.108624466
46593,0.32957935
46594,0.12857798
46595,0.15890461
46596,0.2682107
46597,0.24286595
46598,0.2996033
46599,0.20579764
46600,0.2399419
46601,0.59810644
46602,0.50371695
46603,0.12857798
46604,0.3250311
46605,0.2682107
46606,0.08049522
46607,0.18822666
46608,0.34621963
46609,0.50371695
46610,0.21427543
46611,0.20579764
46612,0.3114118
46613,0.3250311
46614,0.3114118
46615,0.20579764
46616,0.68849367
46617,0.50371695
46618,0.50371695
46619,0.32205182
46620,0.26633027
46621,0.08625164
46622,0.15890461
46623,0.15890461
46624,0.13124518
46625,0.2282768
46626,0.8771262
46627,0.2418032
46628,0.098311156
46629,0.3114118
46630,0.14378871
46631,0.59810644
46632,0.18822666
46633,0.32383725
46634,0.08049522
46635,0.8580928
46636,0.08625164
46637,0.59810644
46638,0.2682107
46639,0.45348573
46640,0.2418032
46641,0.2125488
46642,0.15890461
46643,0.50371695
46644,0.32957935
46645,0.36902422
46646,0.08625164
46647,0.50371695
46648,0.15890461
46649,0.15890461
46650,0.15890461
46651,0.59810644
46652,0.22374009
46653,0.15890461
46654,0.50371695
46655,0.45348573
46656,0.14378871
46657,0.2682107
46658,0.24286595
46659,0.45348573
46660,0.32205182
46661,0.18822666
46662,0.59810644
46663,0.08049522
46664,0.59810644
46665,0.59810644
46666,0.3250311
46667,0.32957935
46668,0.08625164
46669,0.36902422
46670,0.13124518
46671,0.08049522
46672,0.18822666
46673,0.3114118
46674,0.45348573
46675,0.118467994
46676,0.2996033
46677,0.59810644
46678,0.23717682
46679,0.2418032
46680,0.59810644
46681,0.50371695
46682,0.2418032
46683,0.2682107
46684,0.15890461
46685,0.18822666
46686,0.16177596
46687,0.32383725
46688,0.08049522
46689,0.3768297
46690,0.22374009
46691,0.18822666
46692,0.18822666
46693,0.20579764
46694,0.32957935
46695,0.11826097
46696,0.2399419
46697,0.3824716
46698,0.2682107
46699,0.2996033
46700,0.59810644
46701,0.08625164
46702,0.437031
46703,0.32383725
46704,0.3824716
46705,0.2682107
46706,0.2418032
46707,0.41274044
46708,0.11826097
46709,0.50371695
46710,0.32957935
46711,0.08625164
46712,0.18822666
46713,0.32957935
46714,0.118467994
46715,0.86612463
46716,0.08625164
46717,0.3114118
46718,0.36902422
46719,0.2418032
46720,0.32205182
46721,0.2418032
46722,0.08625164
46723,0.12403271
46724,0.08049522
46725,0.24286595
46726,0.10185171
46727,0.50371695
46728,0.11826097
46729,0.22374009
46730,0.15890461
46731,0.08049522
46732,0.15890461
46733,0.15890461
46734,0.12403271
46735,0.32383725
46736,0.32205182
46737,0.108624466
46738,0.08049522
46739,0.08049522
46740,0.3114118
46741,0.11826097
46742,0.56148803
46743,0.08625164
46744,0.08049522
46745,0.60117733
46746,0.2682107
46747,0.32205182
46748,0.21549803
46749,0.3383866
46750,0.08625164
46751,0.18640934
46752,0.32957935
46753,0.50371695
46754,0.8759604
46755,0.118467994
46756,0.37123597
46757,0.3824716
46758,0.2996033
46759,0.08413443
46760,0.15890461
46761,0.2125488
46762,0.68849367
46763,0.08049522
46764,0.08049522
46765,0.86612463
46766,0.59810644
46767,0.22374009
46768,0.116640165
46769,0.08049522
46770,0.45348573
46771,0.45348573
46772,0.15890461
46773,0.2418032
46774,0.3114118
46775,0.3144767
46776,0.08625164
46777,0.08049522
46778,0.2682107
46779,0.32205182
46780,0.103964776
46781,0.08049522
46782,0.2996033
46783,0.08625164
46784,0.3824716
46785,0.22374009
46786,0.50371695
46787,0.3114118
46788,0.08049522
46789,0.8771262
46790,0.50371695
46791,0.15890461
46792,0.3377334
46793,0.2996033
46794,0.1211266
46795,0.24286595
46796,0.2418032
46797,0.59810644
46798,0.122212514
46799,0.08625164
46800,0.08625164
46801,0.24286595
46802,0.2418032
46803,0.3824716
46804,0.08625164
46805,0.08049522
46806,0.14378871
46807,0.08625164
46808,0.20579764
46809,0.11826097
46810,0.2682107
46811,0.3250311
46812,0.32957935
46813,0.50371695
46814,0.11194994
46815,0.2418032
46816,0.45348573
46817,0.10185171
46818,0.08828788
46819,0.32205182
46820,0.56148803
46821,0.15890461
46822,0.24286595
46823,0.50371695
46824,0.11150631
46825,0.22374009
46826,0.3377334
46827,0.13760099
46828,0.50371695
46829,0.25466985
46830,0.50371695
46831,0.32383725
46832,0.56148803
46833,0.13760099
46834,0.3114118
46835,0.18822666
46836,0.10415192
46837,0.50371695
46838,0.25466985
46839,0.32383725
46840,0.12403271
46841,0.2682107
46842,0.20579764
46843,0.15890461
46844,0.2682107
46845,0.20579764
46846,0.08049522
46847,0.08625164
46848,0.08625164
46849,0.08049522
46850,0.20579764
46851,0.45348573
46852,0.3383866
46853,0.3114118
46854,0.18640934
46855,0.50371695
46856,0.08625164
46857,0.32205182
46858,0.10185171
46859,0.08049522
46860,0.16177596
46861,0.50371695
46862,0.13760099
46863,0.3824716
46864,0.2418032
46865,0.2399419
46866,0.32205182
46867,0.59810644
46868,0.3114118
46869,0.1211266
46870,0.59810644
46871,0.18640934
46872,0.22374009
46873,0.15890461
46874,0.6553653
46875,0.08049522
46876,0.3114118
46877,0.42670354
46878,0.13760099
46879,0.18640934
46880,0.24286595
46881,0.59810644
46882,0.32383725
46883,0.3114118
46884,0.12857798
46885,0.43825853
46886,0.2682107
46887,0.50371695
46888,0.2682107
46889,0.18822666
46890,0.08625164
46891,0.08625164
46892,0.50371695
46893,0.08625164
46894,0.45348573
46895,0.14378871
46896,0.3377334
46897,0.50371695
46898,0.50371695
46899,0.2682107
46900,0.18822666
46901,0.3114118
46902,0.2682107
46903,0.08828788
46904,0.2418032
46905,0.22374009
46906,0.32383725
46907,0.3114118
46908,0.2996033
46909,0.50371695
46910,0.37123597
46911,0.2996033
46912,0.08049522
46913,0.32205182
46914,0.2996033
46915,0.11479561
46916,0.2282768
46917,0.13760099
46918,0.32205182
46919,0.08625164
46920,0.08049522
46921,0.36902422
46922,0.2682107
46923,0.11479561
46924,0.59810644
46925,0.2125488
46926,0.45348573
46927,0.3114118
46928,0.59810644
46929,0.86612463
46930,0.15890461
46931,0.2682107
46932,0.13760099
46933,0.08625164
46934,0.08049522
46935,0.36902422
46936,0.4105768
46937,0.50371695
46938,0.08049522
46939,0.18640934
46940,0.3383866
46941,0.12857798
46942,0.2418032
46943,0.56148803
46944,0.3114118
46945,0.2418032
46946,0.15890461
46947,0.08049522
46948,0.2682107
46949,0.13760099
46950,0.25466985
46951,0.2682107
46952,0.3383866
46953,0.3824716
46954,0.18822666
46955,0.08049522
46956,0.15890461
46957,0.32205182
46958,0.32205182
46959,0.08625164
46960,0.22374009
46961,0.08049522
46962,0.08049522
46963,0.2418032
46964,0.11826097
46965,0.18822666
46966,0.56148803
46967,0.2418032
46968,0.59810644
46969,0.2682107
46970,0.15890461
46971,0.50371695
46972,0.42670354
46973,0.08049522
46974,0.59810644
46975,0.32205182
46976,0.59810644
46977,0.3377334
46978,0.22374009
46979,0.15890461
46980,0.22374009
46981,0.3114118
46982,0.08625164
46983,0.34621963
46984,0.2682107
46985,0.2125488
46986,0.08625164
46987,0.18822666
46988,0.50371695
46989,0.32383725
46990,0.2682107
46991,0.08625164
46992,0.50371695
46993,0.21549803
46994,0.3114118
46995,0.45348573
46996,0.18822666
46997,0.4105768
46998,0.08049522
46999,0.19579488
47000,0.36902422
47001,0.10415192
47002,0.50371695
47003,0.32383725
47004,0.2418032
47005,0.32957935
47006,0.32205182
47007,0.50371695
47008,0.32957935
47009,0.13760099
47010,0.15890461
47011,0.8771262
47012,0.2682107
47013,0.4105768
47014,0.50371695
47015,0.2682107
47016,0.15890461
47017,0.2996033
47018,0.103964776
47019,0.08049522
47020,0.59810644
47021,0.50371695
47022,0.10185171
47023,0.08625164
47024,0.15890461
47025,0.08625164
47026,0.13437894
47027,0.25466985
47028,0.08625164
47029,0.18822666
47030,0.37123597
47031,0.50371695
47032,0.13760099
47033,0.08625164
47034,0.20579764
47035,0.2682107
47036,0.15890461
47037,0.32957935
47038,0.41274044
47039,0.59810644
47040,0.2682107
47041,0.32383725
47042,0.60117733
47043,0.08049522
47044,0.32205182
47045,0.12857798
47046,0.12857798
47047,0.1490195
47048,0.15890461
47049,0.32205182
47050,0.22374009
47051,0.08625164
47052,0.3144767
47053,0.08625164
47054,0.15890461
47055,0.08049522
47056,0.16177596
47057,0.13124518
47058,0.08049522
47059,0.24286595
47060,0.2682107
47061,0.15890461
47062,0.32957935
47063,0.32383725
47064,0.50371695
47065,0.08049522
47066,0.08625164
47067,0.32205182
47068,0.3250311
47069,0.32383725
47070,0.08625164
47071,0.8771262
47072,0.2682107
47073,0.59810644
47074,0.59810644
47075,0.15890461
47076,0.45348573
47077,0.2418032
47078,0.08625164
47079,0.59810644
47080,0.15890461
47081,0.66602194
47082,0.36902422
47083,0.11479561
47084,0.11826097
47085,0.2682107
47086,0.08625164
47087,0.14378871
47088,0.13760099
47089,0.08625164
47090,0.08049522
47091,0.08625164
47092,0.12857798
47093,0.108624466
47094,0.14378871
47095,0.3250311
47096,0.32205182
47097,0.32383725
47098,0.2418032
47099,0.2682107
47100,0.22374009
47101,0.45348573
47102,0.1211266
47103,0.5352777
47104,0.2418032
47105,0.14378871
47106,0.15890461
47107,0.5352777
47108,0.08049522
47109,0.18640934
47110,0.08625164
47111,0.15890461
47112,0.15890461
47113,0.13437894
47114,0.32383725
47115,0.08049522
47116,0.12403271
47117,0.3144767
47118,0.118467994
47119,0.15890461
47120,0.50371695
47121,0.2682107
47122,0.23717682
47123,0.32205182
47124,0.10185171
47125,0.12403271
47126,0.08049522
47127,0.08625164
47128,0.41274044
47129,0.18640934
47130,0.32383725
47131,0.11826097
47132,0.08049522
47133,0.32205182
47134,0.08625164
47135,0.2418032
47136,0.2418032
47137,0.18822666
47138,0.10415192
47139,0.08625164
47140,0.2682107
47141,0.3114118
47142,0.3903855
47143,0.08049522
47144,0.1490195
47145,0.122212514
47146,0.12857798
47147,0.50371695
47148,0.50371695
47149,0.2418032
47150,0.2418032
47151,0.37123597
47152,0.2682107
47153,0.59810644
47154,0.08625164
47155,0.3114118
47156,0.50371695
47157,0.2418032
47158,0.15890461
47159,0.2418032
47160,0.08049522
47161,0.18822666
47162,0.11194994
47163,0.2418032
47164,0.08049522
47165,0.3824716
47166,0.12857798
47167,0.32205182
47168,0.59810644
47169,0.18822666
47170,0.18640934
47171,0.32205182
47172,0.118467994
47173,0.16177596
47174,0.13760099
47175,0.16177596
47176,0.18640934
47177,0.08049522
47178,0.08049522
47179,0.116640165
47180,0.3114118
47181,0.08625164
47182,0.13760099
47183,0.43825853
47184,0.12857798
47185,0.8771262
47186,0.2682107
47187,0.34621963
47188,0.08049522
47189,0.08625164
47190,0.2125488
47191,0.32383725
47192,0.20579764
47193,0.2418032
47194,0.2418032
47195,0.08049522
47196,0.12403271
47197,0.32383725
47198,0.18822666
47199,0.15890461
47200,0.15890461
47201,0.59810644
47202,0.32383725
47203,0.32205182
47204,0.59810644
47205,0.15890461
47206,0.2682107
47207,0.2996033
47208,0.59810644
47209,0.2418032
47210,0.8580928
47211,0.14693922
47212,0.15890461
47213,0.32205182
47214,0.32205182
47215,0.11479561
47216,0.13760099
47217,0.12857798
47218,0.41274044
47219,0.08049522
47220,0.13124518
47221,0.59810644
47222,0.08049522
47223,0.45348573
47224,0.122212514
47225,0.08625164
47226,0.08625164
47227,0.2682107
47228,0.08049522
47229,0.2418032
47230,0.08049522
47231,0.32205182
47232,0.3114118
47233,0.45348573
47234,0.18822666
47235,0.08049522
47236,0.2418032
47237,0.11150631
47238,0.2682107
47239,0.50371695
47240,0.22374009
47241,0.08625164
47242,0.08625164
47243,0.08625164
47244,0.18822666
47245,0.2682107
47246,0.116640165
47247,0.32957935
47248,0.10909343
47249,0.50371695
47250,0.103964776
47251,0.50371695
47252,0.32957935
47253,0.8771262
47254,0.34621963
47255,0.08049522
47256,0.14378871
47257,0.08625164
47258,0.13437894
47259,0.18640934
47260,0.2418032
47261,0.118467994
47262,0.3250311
47263,0.15890461
47264,0.2682107
47265,0.3824716
47266,0.08049522
47267,0.15890461
47268,0.18822666
47269,0.60117733
47270,0.118467994
47271,0.08625164
47272,0.13437894
47273,0.3114118
47274,0.32205182
47275,0.15890461
47276,0.3114118
47277,0.13760099
47278,0.3377334
47279,0.15890461
47280,0.15890461
47281,0.36902422
47282,0.08625164
47283,0.3250311
47284,0.18640934
47285,0.2399419
47286,0.2418032
47287,0.122212514
47288,0.32957935
47289,0.08625164
47290,0.37123597
47291,0.2418032
47292,0.08625164
47293,0.10909343
47294,0.18822666
47295,0.50371695
47296,0.50371695
47297,0.59810644
47298,0.12857798
47299,0.50371695
47300,0.2418032
47301,0.3144767
47302,0.3114118
47303,0.2418032
47304,0.2682107
47305,0.08625164
47306,0.25466985
47307,0.15890461
47308,0.08049522
47309,0.43825853
47310,0.2682107
47311,0.42670354
47312,0.24286595
47313,0.08049522
47314,0.32205182
47315,0.36902422
47316,0.50371695
47317,0.24286595
47318,0.08625164
47319,0.1490195
47320,0.13124518
47321,0.2282768
47322,0.18822666
47323,0.3250311
47324,0.13437894
47325,0.15890461
47326,0.15890461
47327,0.3383866
47328,0.08625164
47329,0.18822666
47330,0.13760099
47331,0.50371695
47332,0.50371695
47333,0.13437894
47334,0.08625164
47335,0.08625164
47336,0.32205182
47337,0.50371695
47338,0.12403271
47339,0.20579764
47340,0.12857798
47341,0.118467994
47342,0.08625164
47343,0.08413443
47344,0.32205182
47345,0.2682107
47346,0.2682107
47347,0.15890461
47348,0.122212514
47349,0.08625164
47350,0.50371695
47351,0.37123597
47352,0.2682107
47353,0.18640934
47354,0.15890461
47355,0.13760099
47356,0.13760099
47357,0.13760099
47358,0.32205182
47359,0.3250311
47360,0.2282768
47361,0.18640934
47362,0.8771262
47363,0.2682107
47364,0.50371695
47365,0.2682107
47366,0.2996033
47367,0.2418032
47368,0.15890461
47369,0.24286595
47370,0.45348573
47371,0.08049522
47372,0.08625164
47373,0.08625164
47374,0.17395613
47375,0.24286595
47376,0.2282768
47377,0.2996033
47378,0.50371695
47379,0.59810644
47380,0.2682107
47381,0.2282768
47382,0.08049522
47383,0.37123597
47384,0.15890461
47385,0.08625164
47386,0.50371695
47387,0.32205182
47388,0.12403271
47389,0.32383725
47390,0.08625164
47391,0.50371695
47392,0.15890461
47393,0.8771262
47394,0.22374009
47395,0.08049522
47396,0.50371695
47397,0.2282768
47398,0.118467994
47399,0.2418032
47400,0.36902422
47401,0.116640165
47402,0.66602194
47403,0.2418032
47404,0.16177596
47405,0.20579764
47406,0.20579764
47407,0.08049522
47408,0.15890461
47409,0.36902422
47410,0.08049522
47411,0.20579764
47412,0.1490195
47413,0.12857798
47414,0.32957935
47415,0.32383725
47416,0.08625164
47417,0.34621963
47418,0.15890461
47419,0.8771262
47420,0.2682107
47421,0.08625164
47422,0.50371695
47423,0.08049522
47424,0.13437894
47425,0.50371695
47426,0.12857798
47427,0.16177596
47428,0.098311156
47429,0.22374009
47430,0.50371695
47431,0.25466985
47432,0.20579764
47433,0.15890461
47434,0.2682107
47435,0.08625164
47436,0.08625164
47437,0.34621963
47438,0.18822666
47439,0.2682107
47440,0.2418032
47441,0.15890461
47442,0.14378871
47443,0.08049522
47444,0.12403271
47445,0.15890461
47446,0.15890461
47447,0.32957935
47448,0.08625164
47449,0.16177596
47450,0.2682107
47451,0.50371695
47452,0.59810644
47453,0.22374009
47454,0.2996033
47455,0.32205182
47456,0.22374009
47457,0.22374009
47458,0.50371695
47459,0.32957935
47460,0.50371695
47461,0.15890461
47462,0.2996033
47463,0.26633027
47464,0.15890461
47465,0.2682107
47466,0.42670354
47467,0.20579764
47468,0.50371695
47469,0.1490195
47470,0.22374009
47471,0.2682107
47472,0.08049522
47473,0.23717682
47474,0.12403271
47475,0.50371695
47476,0.08049522
47477,0.13437894
47478,0.12857798
47479,0.2282768
47480,0.2682107
47481,0.37123597
47482,0.2682107
47483,0.15890461
47484,0.50371695
47485,0.2682107
47486,0.32205182
47487,0.18822666
47488,0.2682107
47489,0.41274044
47490,0.13760099
47491,0.23717682
47492,0.08049522
47493,0.50371695
47494,0.08049522
47495,0.13124518
47496,0.3889584
47497,0.2418032
47498,0.08049522
47499,0.18822666
47500,0.32205182
47501,0.32957935
47502,0.08049522
47503,0.13437894
47504,0.15890461
47505,0.3377334
47506,0.08049522
47507,0.32205182
47508,0.16177596
47509,0.22374009
47510,0.08625164
47511,0.36902422
47512,0.08049522
47513,0.3250311
47514,0.3250311
47515,0.11150631
47516,0.32205182
47517,0.08049522
47518,0.25466985
47519,0.13437894
47520,0.2418032
47521,0.08049522
47522,0.45348573
47523,0.2682107
47524,0.13437894
47525,0.56148803
47526,0.08625164
47527,0.2418032
47528,0.2682107
47529,0.8771262
47530,0.59810644
47531,0.36902422
47532,0.08049522
47533,0.15890461
47534,0.13760099
47535,0.103964776
47536,0.10415192
47537,0.32383725
47538,0.2682107
47539,0.50371695
47540,0.16177596
47541,0.59810644
47542,0.3114118
47543,0.20579764
47544,0.2125488
47545,0.3824716
47546,0.18822666
47547,0.08049522
47548,0.50371695
47549,0.32383725
47550,0.2418032
47551,0.22374009
47552,0.2682107
47553,0.18822666
47554,0.08049522
47555,0.32205182
47556,0.20579764
47557,0.14378871
47558,0.18640934
47559,0.19579488
47560,0.59810644
47561,0.32383725
47562,0.56148803
47563,0.15890461
47564,0.11479561
47565,0.56148803
47566,0.68849367
47567,0.14378871
47568,0.08049522
47569,0.19579488
47570,0.50371695
47571,0.18822666
47572,0.2682107
47573,0.1490195
47574,0.32205182
47575,0.3114118
47576,0.42670354
47577,0.13760099
47578,0.20579764
47579,0.50371695
47580,0.22374009
47581,0.2418032
47582,0.50371695
47583,0.3377334
47584,0.116640165
47585,0.59810644
47586,0.8771262
47587,0.08049522
47588,0.2418032
47589,0.2418032
47590,0.3114118
47591,0.08049522
47592,0.2682107
47593,0.32383725
47594,0.2682107
47595,0.50371695
47596,0.17395613
47597,0.8759604
47598,0.2418032
47599,0.22374009
47600,0.8759604
47601,0.2125488
47602,0.8771262
47603,0.2682107
47604,0.2282768
47605,0.50371695
47606,0.08049522
47607,0.56148803
47608,0.2682107
47609,0.2418032
47610,0.11686586
47611,0.32205182
47612,0.3114118
47613,0.08625164
47614,0.15890461
47615,0.2682107
47616,0.12403271
47617,0.2418032
47618,0.36902422
47619,0.2682107
47620,0.32383725
47621,0.32205182
47622,0.32957935
47623,0.08625164
47624,0.18822666
47625,0.56148803
47626,0.32205182
47627,0.18822666
47628,0.32383725
47629,0.15890461
47630,0.2418032
47631,0.1211266
47632,0.15890461
47633,0.59810644
47634,0.45348573
47635,0.08049522
47636,0.08625164
47637,0.15890461
47638,0.3824716
47639,0.13760099
47640,0.50371695
47641,0.59810644
