,Prob_1
22009,0.27300265
22010,0.05570705
22011,0.6834181
22012,0.26055926
22013,0.25092265
22014,0.0041088024
22015,0.26055926
22016,0.3803289
22017,0.10601019
22018,0.01510765
22019,0.010037281
22020,0.6617836
22021,0.014231487
22022,0.04362576
22023,0.14869724
22024,0.6830824
22025,0.08581527
22026,0.6869277
22027,0.014622351
22028,0.060567547
22029,0.02773674
22030,0.31535143
22031,0.59925926
22032,0.28250504
22033,0.32845563
22034,0.56336695
22035,0.24030176
22036,0.41850898
22037,0.077969424
22038,0.21971375
22039,0.02942933
22040,0.99371225
22041,0.58452487
22042,0.33626682
22043,0.0011930205
22044,0.15359257
22045,0.049984515
22046,0.27336207
22047,0.08581527
22048,0.1711333
22049,0.5266997
22050,0.52181154
22051,0.0026901816
22052,0.4863089
22053,0.015079992
22054,0.046008684
22055,0.13370916
22056,0.09538027
22057,0.5469887
22058,0.18541943
22059,0.08581527
22060,0.54281
22061,0.12385644
22062,0.30131403
22063,0.06465589
22064,0.37246552
22065,0.00025649017
22066,0.035804424
22067,0.34789658
22068,0.16898587
22069,0.20374773
22070,0.20708485
22071,0.31710503
22072,0.090103954
22073,0.18881023
22074,0.09391306
22075,0.0028211942
22076,0.13236254
22077,0.19339062
22078,0.1796047
22079,0.094116434
22080,0.2721286
22081,0.17332898
22082,0.25085554
22083,0.18588631
22084,0.09811224
22085,0.23241723
22086,0.37203777
22087,0.11103391
22088,0.23177207
22089,0.011093608
22090,0.18835145
22091,0.038209893
22092,0.014231487
22093,0.20708485
22094,0.024276327
22095,0.09702329
22096,0.20931035
22097,0.03713442
22098,0.44189706
22099,0.14869724
22100,0.1826912
22101,0.021560105
22102,0.09538027
22103,0.266717
22104,0.07523746
22105,0.0053724363
22106,0.0037617232
22107,0.008074826
22108,0.34789658
22109,0.058071442
22110,0.3283525
22111,0.4271401
22112,0.31535143
22113,0.094790645
22114,0.07020516
22115,0.1826912
22116,0.29346564
22117,0.31829128
22118,0.014793058
22119,0.0011496868
22120,0.049108546
22121,0.3724601
22122,0.17783882
22123,0.30322686
22124,0.17061664
22125,0.051053025
22126,0.1826912
22127,0.1826912
22128,0.59899074
22129,0.4176982
22130,0.2227195
22131,0.16730598
22132,0.09538027
22133,0.30131403
22134,0.13714798
22135,0.09039439
22136,0.011950765
22137,0.2617317
22138,0.009285049
22139,0.32845563
22140,0.53284204
22141,0.52181154
22142,0.18541943
22143,0.31535143
22144,0.31885108
22145,0.18427536
22146,0.4400688
22147,0.20182006
22148,0.057870205
22149,0.009655199
22150,0.21732554
22151,0.021560105
22152,0.15824096
22153,0.5454464
22154,0.32885805
22155,0.1711333
22156,0.3393753
22157,0.13289352
22158,0.1826912
22159,0.31396315
22160,0.14903991
22161,0.3578026
22162,0.20182006
22163,0.0011583581
22164,0.084303856
22165,0.004201423
22166,0.22684924
22167,0.007532855
22168,0.075543694
22169,0.62288
22170,0.09600141
22171,0.56336695
22172,0.0020000408
22173,0.00034197938
22174,0.44189706
22175,0.45772797
22176,0.0041088024
22177,0.24030176
22178,0.3370598
22179,0.20503883
22180,0.644133
22181,0.30322686
22182,0.17332898
22183,0.08857082
22184,0.18851104
22185,0.0031843155
22186,0.09600141
22187,0.12169601
22188,0.25100598
22189,0.547395
22190,0.1786556
22191,0.26514554
22192,0.00026426863
22193,0.4691033
22194,0.59925926
22195,0.570081
22196,0.088891044
22197,0.644133
22198,0.4234667
22199,0.272582
22200,0.017708298
22201,0.1036427
22202,0.009285049
22203,0.00028991394
22204,0.17060733
22205,0.30814412
22206,0.36396313
22207,0.3283525
22208,0.09600141
22209,0.1036427
22210,0.58452487
22211,0.014477012
22212,0.26236793
22213,0.042392906
22214,0.50828016
22215,0.00384865
22216,0.2838802
22217,0.38612178
22218,0.272582
22219,0.024125218
22220,0.48653865
22221,0.094116434
22222,0.3755312
22223,0.286118
22224,0.44189706
22225,0.28250504
22226,0.07020516
22227,0.60495573
22228,0.5290454
22229,0.0008919045
22230,0.19097687
22231,0.35393772
22232,0.12468982
22233,0.2687472
22234,0.11091895
22235,0.28909644
22236,0.34919792
22237,0.17245558
22238,0.272582
22239,0.17332898
22240,0.080159515
22241,0.15602656
22242,0.31546843
22243,0.017422056
22244,0.28250504
22245,0.25124797
22246,0.06371897
22247,0.3207854
22248,0.046752427
22249,0.0041088024
22250,0.0028211942
22251,0.26236793
22252,0.66914284
22253,0.0013925214
22254,0.25347137
22255,0.044889886
22256,0.024125218
22257,0.7298605
22258,0.00028991394
22259,0.23555373
22260,0.31535143
22261,0.21732554
22262,0.014477012
22263,0.006017735
22264,0.13379906
22265,0.8183299
22266,0.27980036
22267,0.4271401
22268,0.07157488
22269,0.6662621
22270,0.05200294
22271,0.39112777
22272,0.51191616
22273,0.54281
22274,0.07077293
22275,0.992694
22276,0.37203777
22277,0.17060733
22278,0.13379906
22279,0.29346564
22280,0.7256756
22281,0.0013327954
22282,0.09123426
22283,0.30000567
22284,0.87078047
22285,0.41618717
22286,0.38103816
22287,0.0018906601
22288,0.33443737
22289,0.46352923
22290,0.18881023
22291,0.036399752
22292,0.04362576
22293,0.4928859
22294,0.3015337
22295,0.6612883
22296,0.054365207
22297,0.048588183
22298,0.0031843155
22299,0.1266187
22300,0.0076426268
22301,0.29518592
22302,0.19097687
22303,0.0031513062
22304,0.16969089
22305,0.23241723
22306,0.3283525
22307,0.7298605
22308,0.023998786
22309,0.15602656
22310,0.18588631
22311,0.009655199
22312,0.09097391
22313,0.03626417
22314,0.0012020192
22315,0.34789658
22316,0.27236047
22317,0.99978447
22318,0.09391306
22319,0.20708485
22320,0.378783
22321,0.266717
22322,0.3083061
22323,0.31396315
22324,0.26514554
22325,0.21133533
22326,0.049802456
22327,0.16969089
22328,0.266717
22329,0.54281
22330,0.1425994
22331,0.09391306
22332,0.2729447
22333,0.12331217
22334,0.53284204
22335,0.31853965
22336,0.03652245
22337,0.31855923
22338,0.3015337
22339,0.05397648
22340,0.26236793
22341,0.19723801
22342,0.8214246
22343,0.1167889
22344,0.13379906
22345,0.06824124
22346,0.20182006
22347,0.13379906
22348,0.087556474
22349,0.011093608
22350,0.029732611
22351,0.30322686
22352,0.09600141
22353,0.27236047
22354,0.17366019
22355,0.09538027
22356,0.004201423
22357,0.266717
22358,0.074192755
22359,0.0024053983
22360,0.44146985
22361,0.99965054
22362,0.3080942
22363,0.15373789
22364,0.0093495445
22365,0.014793058
22366,0.67634004
22367,0.53284204
22368,0.026866408
22369,0.49493605
22370,0.037724365
22371,0.50828016
22372,0.09600141
22373,0.043180473
22374,0.35393772
22375,0.45339608
22376,0.09211996
22377,0.1826912
22378,0.039129782
22379,0.13379906
22380,0.3201547
22381,0.25724846
22382,0.04881978
22383,0.0024053983
22384,0.31396315
22385,0.99921876
22386,0.18835145
22387,0.0007160762
22388,0.3624567
22389,0.40120906
22390,0.59925926
22391,0.12852412
22392,0.07077293
22393,0.36687338
22394,0.20708485
22395,0.19378576
22396,0.0153335
22397,0.21331671
22398,0.51542467
22399,0.59925926
22400,0.09600141
22401,0.53284204
22402,0.7830444
22403,0.39112777
22404,0.094116434
22405,0.0011583581
22406,0.20182006
22407,0.950067
22408,0.09600141
22409,0.30322686
22410,0.29346564
22411,0.07449795
22412,0.33706215
22413,0.096487924
22414,0.31546843
22415,0.035941124
22416,0.272582
22417,0.108519234
22418,0.9950895
22419,0.19723801
22420,0.13714798
22421,0.17954436
22422,0.11147527
22423,0.0009798318
22424,0.18835145
22425,0.017422056
22426,0.0008919045
22427,0.28250504
22428,0.12856464
22429,0.09039439
22430,0.44189706
22431,0.08848064
22432,0.4271401
22433,0.286118
22434,0.50828016
22435,0.094116434
22436,0.51636773
22437,0.1036427
22438,0.20786448
22439,0.30322686
22440,0.46734217
22441,0.66023237
22442,0.009215809
22443,0.20503883
22444,0.29617682
22445,0.042733
22446,0.11091895
22447,0.20708485
22448,0.6067109
22449,0.20503883
22450,0.09391306
22451,0.51636773
22452,0.5266997
22453,0.024125218
22454,0.5335572
22455,0.17332898
22456,0.09600141
22457,0.0007326898
22458,0.15296902
22459,0.036244903
22460,0.3591951
22461,0.0026753896
22462,0.987964
22463,0.009215809
22464,0.010253743
22465,0.033352412
22466,0.2846618
22467,0.7298605
22468,0.3190847
22469,0.53284204
22470,0.17366019
22471,0.37133145
22472,0.06495198
22473,0.25384775
22474,0.02011229
22475,0.37705734
22476,0.21109219
22477,0.0057534743
22478,0.30814412
22479,0.00031671431
22480,0.0057534743
22481,0.11514952
22482,0.15943696
22483,0.046752427
22484,0.27300265
22485,0.006854172
22486,0.06824124
22487,0.51542467
22488,0.21732554
22489,0.20503883
22490,0.014477012
22491,0.09538027
22492,0.2528373
22493,0.07442092
22494,0.3083061
22495,0.06866561
22496,0.00025649017
22497,0.0106588
22498,0.5076347
22499,0.6617836
22500,0.20503883
22501,0.009955543
22502,0.0076426268
22503,0.30068168
22504,0.17332898
22505,0.4726714
22506,0.29518592
22507,0.09538027
22508,0.024276327
22509,0.12468982
22510,0.014231487
22511,0.272582
22512,0.043180473
22513,0.4726714
22514,0.51542467
22515,0.9996076
22516,0.18588631
22517,0.0041088024
22518,0.48677453
22519,0.17735349
22520,0.20708485
22521,0.40120906
22522,0.30814412
22523,0.1036427
22524,0.4176982
22525,0.08581527
22526,0.29078326
22527,0.99978447
22528,0.09600141
22529,0.049278308
22530,0.009215809
22531,0.081348926
22532,0.32250977
22533,0.08016913
22534,0.028651258
22535,0.13092625
22536,0.68094426
22537,0.7849729
22538,0.09391306
22539,0.09391306
22540,0.07522803
22541,0.03030167
22542,0.66914284
22543,0.20374773
22544,0.54281
22545,0.21837285
22546,0.2721286
22547,0.547395
22548,0.32885805
22549,0.0030788435
22550,0.1826912
22551,0.0041394862
22552,0.021560105
22553,0.15584332
22554,0.021560105
22555,0.46352923
22556,0.27630007
22557,0.3724601
22558,0.18835145
22559,0.08492689
22560,0.0018906601
22561,0.20593877
22562,0.07522803
22563,0.011093608
22564,0.28250504
22565,0.08076724
22566,0.20708485
22567,0.08232026
22568,0.090103954
22569,0.18541943
22570,0.67634004
22571,0.026308639
22572,0.15602656
22573,0.32181054
22574,0.327524
22575,0.7082736
22576,0.0106588
22577,0.25663036
22578,0.5333294
22579,0.29617682
22580,0.38612178
22581,0.34951666
22582,0.00026426863
22583,0.0039895554
22584,0.044604056
22585,0.25724846
22586,0.05467844
22587,0.21133533
22588,0.33097318
22589,0.29346564
22590,0.31178913
22591,0.99956954
22592,0.75824434
22593,0.51542467
22594,0.13289352
22595,0.33429378
22596,0.3803289
22597,0.01510765
22598,0.30773306
22599,0.38612178
22600,0.6958481
22601,0.25347137
22602,0.570081
22603,0.014622351
22604,0.094790645
22605,0.4234667
22606,0.053156216
22607,0.010253743
22608,0.1711333
22609,0.40120906
22610,0.29346564
22611,0.6869277
22612,0.6617836
22613,0.56336695
22614,0.46352923
22615,0.30322686
22616,0.0011194048
22617,0.009955543
22618,0.570081
22619,0.009215809
22620,0.59899074
22621,0.27440372
22622,0.14215162
22623,0.06309151
22624,0.09211996
22625,0.058355104
22626,0.29671535
22627,0.16230612
22628,0.51542467
22629,0.25724846
22630,0.6958481
22631,0.24482928
22632,0.13379906
22633,0.015597739
22634,0.52181154
22635,0.58452487
22636,0.009215809
22637,0.6920348
22638,0.16786145
22639,0.43656248
22640,0.67634004
22641,0.009417057
22642,0.057870205
22643,0.2881234
22644,0.32181054
22645,0.15602656
22646,0.13100062
22647,0.644133
22648,0.26236793
22649,0.2729447
22650,0.4142842
22651,0.08857082
22652,0.14193816
22653,0.3370598
22654,0.08581527
22655,0.18835145
22656,0.4939339
22657,0.27236047
22658,0.09814872
22659,0.0037617232
22660,0.009285049
22661,0.1711333
22662,0.25355238
22663,0.31855923
22664,0.0024053983
22665,0.3370598
22666,0.0007160762
22667,0.67454475
22668,0.37705734
22669,0.1796047
22670,0.0076426268
22671,0.45330477
22672,0.26236793
22673,0.00031434136
22674,0.01111984
22675,0.35787025
22676,0.07495109
22677,0.52181154
22678,0.13628165
22679,0.11103391
22680,0.13628165
22681,0.18400635
22682,0.24666865
22683,0.16319045
22684,0.5794155
22685,0.058071442
22686,0.023228223
22687,0.00025649017
22688,0.32181054
22689,0.1036427
22690,0.0011840039
22691,0.27236047
22692,0.05668078
22693,0.24030176
22694,0.2729447
22695,0.03652245
22696,0.9995857
22697,0.5333294
22698,0.0012653094
22699,0.1826912
22700,0.16786145
22701,0.570081
22702,0.44189706
22703,0.272582
22704,0.3080942
22705,0.20503883
22706,0.058355104
22707,0.009955543
22708,0.9994713
22709,0.014622351
22710,0.40941924
22711,0.30322686
22712,0.14705405
22713,0.5454464
22714,0.023143275
22715,0.26236793
22716,0.5076347
22717,0.05919184
22718,0.34789658
22719,0.36860353
22720,0.92892456
22721,0.00031434136
22722,0.75824434
22723,0.9998002
22724,0.51542467
22725,0.0007670531
22726,0.17735349
22727,0.28250504
22728,0.092810355
22729,0.00025649017
22730,0.1796047
22731,0.17527594
22732,0.3015337
22733,0.547395
22734,0.3015337
22735,0.67454475
22736,0.3201547
22737,0.17783882
22738,0.058355104
22739,0.31396315
22740,0.009285049
22741,0.011950765
22742,0.094116434
22743,0.25355238
22744,0.32845563
22745,0.46993986
22746,0.53284204
22747,0.09600141
22748,0.3578026
22749,0.9988572
22750,0.56336695
22751,0.15380253
22752,0.14193816
22753,0.14193816
22754,0.32515982
22755,0.033352412
22756,0.059008103
22757,0.0039895554
22758,0.66914284
22759,0.25347137
22760,0.13714798
22761,0.5135912
22762,0.31535143
22763,0.0007433215
22764,0.27440372
22765,0.24596165
22766,0.11038212
22767,0.44146985
22768,0.26236793
22769,0.1036427
22770,0.50828016
22771,0.053851128
22772,0.05376665
22773,0.09977278
22774,0.036399752
22775,0.25724846
22776,0.13628165
22777,0.1036427
22778,0.1266187
22779,0.028433375
22780,0.09039439
22781,0.086362965
22782,0.09039439
22783,0.6975102
22784,0.18777694
22785,0.30679736
22786,0.1036427
22787,0.3083061
22788,0.0041088024
22789,0.13379906
22790,0.096313156
22791,0.67634004
22792,0.4400688
22793,0.1826912
22794,0.0011194048
22795,0.010641518
22796,0.34800076
22797,0.0011840039
22798,0.014193617
22799,0.0037617232
22800,0.14502627
22801,0.09391306
22802,0.23241723
22803,0.41948223
22804,0.5835903
22805,0.0018906601
22806,0.3977177
22807,0.15373789
22808,0.437433
22809,0.09391306
22810,0.026533281
22811,0.9968595
22812,0.5135912
22813,0.17783882
22814,0.0007670531
22815,0.047289535
22816,0.3370598
22817,0.15306753
22818,0.06207085
22819,0.14705405
22820,0.25724846
22821,0.31855923
22822,0.00073582336
22823,0.094116434
22824,0.09811224
22825,0.08581527
22826,0.014231487
22827,0.52181154
22828,0.09391306
22829,0.6784006
22830,0.50828016
22831,0.04228792
22832,0.14705405
22833,0.048588183
22834,0.0011840039
22835,0.24482928
22836,0.085502274
22837,0.01111984
22838,0.29005334
22839,0.21732554
22840,0.31698895
22841,0.14869724
22842,0.0093495445
22843,0.24596165
22844,0.24725406
22845,0.92028534
22846,0.2721286
22847,0.41618717
22848,0.00026426863
22849,0.011348224
22850,0.08581527
22851,0.00384865
22852,0.0039895554
22853,0.43656248
22854,0.2721286
22855,0.012037755
22856,0.39536804
22857,0.0013925214
22858,0.44189706
22859,0.16969089
22860,0.034831736
22861,0.3370598
22862,0.12345826
22863,0.59925926
22864,0.010037281
22865,0.25332034
22866,0.09565065
22867,0.6111324
22868,0.266717
22869,0.4939339
22870,0.19259214
22871,0.18835145
22872,0.03652245
22873,0.039022837
22874,0.4726714
22875,0.094790645
22876,0.54516935
22877,0.51636773
22878,0.03579077
22879,0.012127981
22880,0.0981827
22881,0.07523746
22882,0.6830824
22883,0.27236047
22884,0.023228223
22885,0.0041389493
22886,0.09600141
22887,0.6962966
22888,0.009655199
22889,0.0011840039
22890,0.56786746
22891,0.009655199
22892,0.037967592
22893,0.1711333
22894,0.20503883
22895,0.27980036
22896,0.00025649017
22897,0.039577328
22898,0.028356565
22899,0.08392127
22900,0.33443737
22901,0.20667756
22902,0.24482928
22903,0.09600141
22904,0.20503883
22905,0.644133
22906,0.58452487
22907,0.26719353
22908,0.13714798
22909,0.31535143
22910,0.9573029
22911,0.28250504
22912,0.023998786
22913,0.6830824
22914,0.5266997
22915,0.14502627
22916,0.21837285
22917,0.014477012
22918,0.21837285
22919,0.29005334
22920,0.009215809
22921,0.0029922936
22922,0.14579384
22923,0.14215162
22924,0.45512843
22925,0.36733565
22926,0.03649066
22927,0.024125218
22928,0.0009798318
22929,0.2687472
22930,0.0471429
22931,0.31855923
22932,0.0024053983
22933,0.48653865
22934,0.0013925214
22935,0.20503883
22936,0.58452487
22937,0.3370598
22938,0.072264425
22939,0.25355238
22940,0.0032357615
22941,0.18835145
22942,0.21732554
22943,0.034831736
22944,0.4691
22945,0.043180473
22946,0.32845563
22947,0.097691976
22948,0.9997125
22949,0.18835145
22950,0.00073582336
22951,0.14473009
22952,0.115817316
22953,0.49927703
22954,0.28909644
22955,0.17245558
22956,0.15518264
22957,0.0008919045
22958,0.00025608836
22959,0.05376665
22960,0.0012020192
22961,0.40120906
22962,0.18851104
22963,0.13714798
22964,0.3370598
22965,0.087237746
22966,0.20786448
22967,0.037967592
22968,0.5333294
22969,0.9992707
22970,0.25355238
22971,0.26236793
22972,0.25124797
22973,0.010324894
22974,0.23344025
22975,0.17366019
22976,0.081040986
22977,0.27236047
22978,0.3015337
22979,0.13379906
22980,0.25384775
22981,0.49927703
22982,0.00073582336
22983,0.2881234
22984,0.46889347
22985,0.9997545
22986,0.0011194048
22987,0.21818216
22988,0.009456421
22989,0.547395
22990,0.010037281
22991,0.52181154
22992,0.3370598
22993,0.14869724
22994,0.02643866
22995,0.25347137
22996,0.28909644
22997,0.0039376793
22998,0.41948223
22999,0.21971375
23000,0.266717
23001,0.02623526
23002,0.67454475
23003,0.20182006
23004,0.6979614
23005,0.31615314
23006,0.33073226
23007,0.03990459
23008,0.54516935
23009,0.028256796
23010,0.20182006
23011,0.6975102
23012,0.0058179703
23013,0.02623526
23014,0.18588631
23015,0.52181154
23016,0.6979614
23017,0.3080942
23018,0.2678462
23019,0.54516935
23020,0.1796047
23021,0.5135912
23022,0.4400688
23023,0.0014058342
23024,0.023998786
23025,0.0018906601
23026,0.3559038
23027,0.081040986
23028,0.27853876
23029,0.1466302
23030,0.044889886
23031,0.36860353
23032,0.28909644
23033,0.009215809
23034,0.09391306
23035,0.30773306
23036,0.29518592
23037,0.017799279
23038,0.1900848
23039,0.024125218
23040,0.56336695
23041,0.15602656
23042,0.008694715
23043,0.30322686
23044,0.44835708
23045,0.13379906
23046,0.1826912
23047,0.008074826
23048,0.0003212904
23049,0.5454464
23050,0.5794155
23051,0.11147527
23052,0.5454464
23053,0.30000567
23054,0.26995665
23055,0.4400688
23056,0.059322413
23057,0.07020516
23058,0.50261664
23059,0.27440372
23060,0.19097687
23061,0.6617836
23062,0.0011194048
23063,0.31615314
23064,0.14903991
23065,0.3308575
23066,0.7082736
23067,0.1036427
23068,0.17805141
23069,0.31396315
23070,0.074192755
23071,0.009655199
23072,0.02623526
23073,0.13289352
23074,0.2729447
23075,0.09247897
23076,0.009215809
23077,0.22684924
23078,0.9995795
23079,0.3190847
23080,0.3650445
23081,0.48677453
23082,0.32485116
23083,0.296546
23084,0.26236793
23085,0.20667756
23086,0.32885805
23087,0.9996806
23088,0.1721097
23089,0.644133
23090,0.3650445
23091,0.27236047
23092,0.09211996
23093,0.014374396
23094,0.17783882
23095,0.37203777
23096,0.012037755
23097,0.1826912
23098,0.07581926
23099,0.008694715
23100,0.007130889
23101,0.46352923
23102,0.0041389493
23103,0.59899074
23104,0.28250504
23105,0.31352505
23106,0.38612178
23107,0.25355238
23108,0.1266187
23109,0.009417057
23110,0.14903991
23111,0.1204935
23112,0.0026901816
23113,0.50828016
23114,0.0039376793
23115,0.0093495445
23116,0.14903991
23117,0.6617836
23118,0.0013327954
23119,0.2687472
23120,0.0003212904
23121,0.006854172
23122,0.16849793
23123,0.16730598
23124,0.46352923
23125,0.02623526
23126,0.27300265
23127,0.14027074
23128,0.32071474
23129,0.1568114
23130,0.5794155
23131,0.25667548
23132,0.07523746
23133,0.29346564
23134,0.21342795
23135,0.00031434136
23136,0.0026753896
23137,0.06465589
23138,0.011093608
23139,0.0026901816
23140,0.62900686
23141,0.18835145
23142,0.32970196
23143,0.09600141
23144,0.0032357615
23145,0.42876697
23146,0.049108546
23147,0.14705405
23148,0.0007326898
23149,0.30814412
23150,0.0007433215
23151,0.25250298
23152,0.18588631
23153,0.14903991
23154,0.094116434
23155,0.31546843
23156,0.14903991
23157,0.03943632
23158,0.0093495445
23159,0.28234938
23160,0.17735349
23161,0.094790645
23162,0.035804424
23163,0.52181154
23164,0.39257863
23165,0.13642044
23166,0.0007655717
23167,0.19097687
23168,0.010037281
23169,0.081348926
23170,0.00026648256
23171,0.06226573
23172,0.3370598
23173,0.010253743
23174,0.06226573
23175,0.07363327
23176,0.0008389682
23177,0.62288
23178,0.08016913
23179,0.18887417
23180,0.02942933
23181,0.09811224
23182,0.07157488
23183,0.18835145
23184,0.14903991
23185,0.4400688
23186,0.010037281
23187,0.012037755
23188,0.073510855
23189,0.12295627
23190,0.59899074
23191,0.506346
23192,0.0037617232
23193,0.03713442
23194,0.6853597
23195,0.024276327
23196,0.9994337
23197,0.18881023
23198,0.27440372
23199,0.0026901816
23200,0.20593877
23201,0.046822827
23202,0.09811224
23203,0.038209893
23204,0.011093608
23205,0.09811224
23206,0.0028211942
23207,0.08392127
23208,0.046008684
23209,0.9983103
23210,0.04055282
23211,0.27300265
23212,0.24030176
23213,0.0026901816
23214,0.42599553
23215,0.16599253
23216,0.12407794
23217,0.0012020192
23218,0.00074502616
23219,0.19097687
23220,0.3592793
23221,0.0039895554
23222,0.27236047
23223,0.1711333
23224,0.51542467
23225,0.64101523
23226,0.40919828
23227,0.06465589
23228,0.08392127
23229,0.20708485
23230,0.3080942
23231,0.644133
23232,0.024125218
23233,0.24596165
23234,0.33626682
23235,0.0011194048
23236,0.57451594
23237,0.1468993
23238,0.1796047
23239,0.014505364
23240,0.2729447
23241,0.0009324612
23242,0.044604056
23243,0.010641518
23244,0.33706495
23245,0.010253743
23246,0.046792094
23247,0.011093608
23248,0.24475919
23249,0.31546843
23250,0.21732554
23251,0.19739936
23252,0.05799963
23253,0.09600141
23254,0.009215809
23255,0.99956954
23256,0.57159615
23257,0.085411526
23258,0.18881023
23259,0.094116434
23260,0.4939339
23261,0.08392127
23262,0.23241723
23263,0.09811224
23264,0.0007160762
23265,0.09600141
23266,0.8306649
23267,0.0036519552
23268,0.07020516
23269,0.30322686
23270,0.09811224
23271,0.14193816
23272,0.010641518
23273,0.0041389493
23274,0.43224812
23275,0.0035193048
23276,0.24030176
23277,0.14869724
23278,0.51542467
23279,0.570081
23280,0.6958481
23281,0.50828016
23282,0.29005334
23283,0.0034030424
23284,0.011950765
23285,0.32250977
23286,0.06185102
23287,0.23241723
23288,0.272582
23289,0.00016983306
23290,0.62900686
23291,0.072264425
23292,0.0026371714
23293,0.1036427
23294,0.25347137
23295,0.32561314
23296,0.08581527
23297,0.15584332
23298,0.014505364
23299,0.03126043
23300,0.0011583581
23301,0.66914284
23302,0.32320884
23303,0.994272
23304,0.084303856
23305,0.19558421
23306,0.13714798
23307,0.28250504
23308,0.6617836
23309,0.21818216
23310,0.5290454
23311,0.33706215
23312,0.99930453
23313,0.31486592
23314,0.36860353
23315,0.014374396
23316,0.1999305
23317,0.30322686
23318,0.46993986
23319,0.3370598
23320,0.6300289
23321,0.023998786
23322,0.0018906601
23323,0.30322686
23324,0.31178913
23325,0.17332898
23326,0.0041088024
23327,0.21109219
23328,0.094116434
23329,0.08478895
23330,0.0036519552
23331,0.09538027
23332,0.014231487
23333,0.006017735
23334,0.20708485
23335,0.0026753896
23336,0.07449795
23337,0.021560105
23338,0.0093495445
23339,0.095631994
23340,0.05570705
23341,0.42597088
23342,0.024125218
23343,0.9939087
23344,0.29005334
23345,0.014477012
23346,0.13628165
23347,0.27310696
23348,0.13714798
23349,0.30322686
23350,0.13628165
23351,0.035941124
23352,0.20786448
23353,0.014374396
23354,0.9933823
23355,0.009417057
23356,0.046302486
23357,0.004201423
23358,0.4939339
23359,0.031574883
23360,0.04836686
23361,0.17332898
23362,0.0007326898
23363,0.009417057
23364,0.023998786
23365,0.17527594
23366,0.6958481
23367,0.14705405
23368,0.5835903
23369,0.45330477
23370,0.29766026
23371,0.24517997
23372,0.01111984
23373,0.0013925214
23374,0.67634004
23375,0.09731088
23376,0.024276327
23377,0.25724846
23378,0.38735324
23379,0.0093495445
23380,0.20667756
23381,0.9988572
23382,0.999478
23383,0.05586349
23384,0.09211996
23385,0.27300265
23386,0.40935776
23387,0.3080942
23388,0.5469887
23389,0.1826912
23390,0.1036427
23391,0.6617836
23392,0.03990459
23393,0.30773306
23394,0.00034197938
23395,0.0043575973
23396,0.037707295
23397,0.41850898
23398,0.36561525
23399,0.15946728
23400,0.039129782
23401,0.034831736
23402,0.010037281
23403,0.644133
23404,0.30679736
23405,0.3393753
23406,0.09811224
23407,0.010037281
23408,0.0007326898
23409,0.26236793
23410,0.07445665
23411,0.48351118
23412,0.296546
23413,0.08627484
23414,0.047749683
23415,0.044484705
23416,0.2146118
23417,0.21700406
23418,0.21343517
23419,0.7435795
23420,0.9995433
23421,0.2481545
23422,0.59925926
23423,0.115817316
23424,0.49927703
23425,0.19610557
23426,0.026308639
23427,0.09211996
23428,0.1036427
23429,0.33073226
23430,0.25663036
23431,0.075543694
23432,0.02623526
23433,0.1999305
23434,0.16969089
23435,0.3201547
23436,0.4271401
23437,0.0008919045
23438,0.002656583
23439,0.52181154
23440,0.0018906601
23441,0.50828016
23442,0.20503883
23443,0.039129782
23444,0.058355104
23445,0.0034030424
23446,0.09538027
23447,0.0018906601
23448,0.003534277
23449,0.0020263656
23450,0.4234667
23451,0.18835145
23452,0.25724846
23453,0.3370598
23454,0.1826912
23455,0.3274985
23456,0.01111984
23457,0.28909644
23458,0.0012092732
23459,0.85571504
23460,0.6815781
23461,0.19097687
23462,0.28250504
23463,0.3080942
23464,0.318213
23465,0.24596165
23466,0.30322686
23467,0.99766743
23468,0.009215809
23469,0.15306753
23470,0.0106588
23471,0.43656248
23472,0.14903991
23473,0.2838802
23474,0.72115916
23475,0.27236047
23476,0.15946728
23477,0.012127981
23478,0.25020996
23479,0.44835708
23480,0.25355238
23481,0.039577328
23482,0.25663036
23483,0.24596165
23484,0.6979614
23485,0.31581032
23486,0.25250298
23487,0.30773306
23488,0.46664232
23489,0.08016913
23490,0.021423297
23491,0.4863089
23492,0.26631686
23493,0.049984515
23494,0.014383844
23495,0.08857082
23496,0.3190847
23497,0.30131403
23498,0.547395
23499,0.21732554
23500,0.09811224
23501,0.16969089
23502,0.1036427
23503,0.17735349
23504,0.31855923
23505,0.99978447
23506,0.00026426863
23507,0.0009324612
23508,0.009710341
23509,0.21133533
23510,0.029732611
23511,0.99957
23512,0.46889347
23513,0.038381945
23514,0.09538027
23515,0.046792094
23516,0.3190847
23517,0.06462031
23518,0.27300265
23519,0.35136405
23520,0.021560105
23521,0.13289352
23522,0.08581527
23523,0.28909644
23524,0.0031513062
23525,0.30814412
23526,0.09039439
23527,0.31486592
23528,0.23555373
23529,0.37071878
23530,0.0030788435
23531,0.037967592
23532,0.026866408
23533,0.061143
23534,0.002656583
23535,0.57159615
23536,0.1167889
23537,0.012037755
23538,0.42599553
23539,0.09811224
23540,0.32845563
23541,0.07493033
23542,0.15602656
23543,0.15602656
23544,0.00016983306
23545,0.25355238
23546,0.30773306
23547,0.18835145
23548,0.31535143
23549,0.59925926
23550,0.24596165
23551,0.009655199
23552,0.31698895
