,Prob_1
41713,0.24121848
41714,0.24074976
41715,0.24086079
41716,0.23767613
41717,0.24121225
41718,0.23772517
41719,0.237661
41720,0.23895733
41721,0.23959728
41722,0.24036336
41723,0.23852438
41724,0.24032623
41725,0.24088718
41726,0.24072388
41727,0.24126503
41728,0.24084873
41729,0.24083576
41730,0.23846012
41731,0.23756327
41732,0.23806714
41733,0.23903996
41734,0.2377035
41735,0.23947845
41736,0.24190459
41737,0.23821339
41738,0.24121952
41739,0.24081492
41740,0.24125257
41741,0.23861994
41742,0.23835662
41743,0.23763981
41744,0.23890734
41745,0.23777217
41746,0.24108607
41747,0.2398818
41748,0.2378803
41749,0.23911338
41750,0.23812966
41751,0.23838046
41752,0.23913755
41753,0.2379768
41754,0.23840497
41755,0.2390451
41756,0.23837937
41757,0.23903555
41758,0.23982604
41759,0.23966998
41760,0.23826222
41761,0.24038097
41762,0.23840727
41763,0.23753284
41764,0.23962225
41765,0.23980086
41766,0.23818995
41767,0.24033032
41768,0.23755902
41769,0.23894984
41770,0.2375051
41771,0.24113625
41772,0.2397626
41773,0.23948097
41774,0.24121723
41775,0.24001934
41776,0.23771317
41777,0.23762068
41778,0.23925543
41779,0.23773
41780,0.24114217
41781,0.2383792
41782,0.2388614
41783,0.23979783
41784,0.23823188
41785,0.23873448
41786,0.23778972
41787,0.23974851
41788,0.2374851
41789,0.23829183
41790,0.24084887
41791,0.2400033
41792,0.23762417
41793,0.24074267
41794,0.23777948
41795,0.23871918
41796,0.23820171
41797,0.2409716
41798,0.23765175
41799,0.23771693
41800,0.24123834
41801,0.24048726
41802,0.23902981
41803,0.23749518
41804,0.2403974
41805,0.24118437
41806,0.23853083
41807,0.23798606
41808,0.24123146
41809,0.24002567
41810,0.23961996
41811,0.23765902
41812,0.24027134
41813,0.24070649
41814,0.24011812
41815,0.23950188
41816,0.23988582
41817,0.24023466
41818,0.23770504
41819,0.23851614
41820,0.23862247
41821,0.23763059
41822,0.23904301
41823,0.23747523
41824,0.2411605
41825,0.2400326
41826,0.2389694
41827,0.23865941
41828,0.23748688
41829,0.23758961
41830,0.23752293
41831,0.2412698
41832,0.23789482
41833,0.2375007
41834,0.23967406
41835,0.23841678
41836,0.23931706
41837,0.23799169
41838,0.23955227
41839,0.23764858
41840,0.23790845
41841,0.24095331
41842,0.23838906
41843,0.23821901
41844,0.23857763
41845,0.24009743
41846,0.23932935
41847,0.23857817
41848,0.2377294
41849,0.24098861
41850,0.23797345
41851,0.24126963
41852,0.2380251
41853,0.23849694
41854,0.23992488
41855,0.2412337
41856,0.23769732
41857,0.23819661
41858,0.23811087
41859,0.2377335
41860,0.24035187
41861,0.23785527
41862,0.23796427
41863,0.23747556
41864,0.23766825
41865,0.24094753
41866,0.2376837
41867,0.23911425
41868,0.23991093
41869,0.2383121
41870,0.24162175
41871,0.24111176
41872,0.2409536
41873,0.24076828
41874,0.23934224
41875,0.23934956
41876,0.2377622
41877,0.23809417
41878,0.23786752
41879,0.24098784
41880,0.2375308
41881,0.23748983
41882,0.24019215
41883,0.23982604
41884,0.23872457
41885,0.23845501
41886,0.24055238
41887,0.24047744
41888,0.23913161
41889,0.24126156
41890,0.23895945
41891,0.2404507
41892,0.2379742
41893,0.23966432
41894,0.23783578
41895,0.2394814
41896,0.23799671
41897,0.2378454
41898,0.23773654
41899,0.2374907
41900,0.24000446
41901,0.23876713
41902,0.24111658
41903,0.23811458
41904,0.23914815
41905,0.23844814
41906,0.23747806
41907,0.23917577
41908,0.2378159
41909,0.23946977
41910,0.23835002
41911,0.23820972
41912,0.23972459
41913,0.24048153
41914,0.23754074
41915,0.2388264
41916,0.23750044
41917,0.24027437
41918,0.23792268
41919,0.2376529
41920,0.23943216
41921,0.24284081
41922,0.23760723
41923,0.23956951
41924,0.23866938
41925,0.2374785
41926,0.23748839
41927,0.23747703
41928,0.23883037
41929,0.24094576
41930,0.23821662
41931,0.23835187
41932,0.24008915
41933,0.24210939
41934,0.23777543
41935,0.24126706
41936,0.2383105
41937,0.23748161
41938,0.24117361
41939,0.23747653
41940,0.24034296
41941,0.241167
41942,0.2375254
41943,0.24127223
41944,0.23836374
41945,0.23847084
41946,0.23748028
41947,0.23752211
41948,0.23751363
41949,0.23865156
41950,0.23796837
41951,0.23770781
41952,0.23756056
41953,0.23777509
41954,0.2391365
41955,0.23748013
41956,0.2377368
41957,0.23750828
41958,0.24103168
41959,0.23881643
41960,0.23937704
41961,0.23752588
41962,0.23812793
41963,0.24111195
41964,0.2391627
41965,0.24030799
41966,0.23942512
41967,0.23754807
41968,0.23747776
41969,0.24005918
41970,0.23747975
41971,0.23757267
41972,0.23751654
41973,0.23922405
41974,0.23801692
41975,0.23814303
41976,0.23799108
41977,0.23753874
41978,0.2394609
41979,0.2410583
41980,0.23838337
41981,0.23956028
41982,0.23974851
41983,0.23945796
41984,0.23955272
41985,0.23892231
41986,0.23780422
41987,0.23781127
41988,0.23765692
41989,0.23777652
41990,0.24121657
41991,0.2376093
41992,0.23825368
41993,0.23828575
41994,0.24002406
41995,0.2381007
41996,0.23836292
41997,0.2398879
41998,0.23971677
41999,0.24078743
42000,0.23791727
42001,0.2412164
42002,0.24127094
42003,0.24117194
42004,0.23964836
42005,0.23884463
42006,0.24086079
42007,0.23759675
42008,0.24265409
42009,0.23854369
42010,0.2377351
42011,0.23784742
42012,0.23934323
42013,0.2377816
42014,0.23811147
42015,0.23852938
42016,0.23760028
42017,0.23747535
42018,0.24113634
42019,0.23773421
42020,0.23752677
42021,0.23866646
42022,0.23967117
42023,0.23778139
42024,0.2407248
42025,0.23916385
42026,0.24107915
42027,0.23929325
42028,0.24087189
42029,0.2412228
42030,0.23775493
42031,0.2383412
42032,0.24025668
42033,0.2411328
42034,0.23914061
42035,0.23777835
42036,0.23767598
42037,0.23751959
42038,0.24114609
42039,0.23749313
42040,0.23821522
42041,0.23882435
42042,0.23933509
42043,0.23814547
42044,0.23922339
42045,0.2401051
42046,0.23902991
42047,0.24019198
42048,0.23771626
42049,0.23962446
42050,0.2384997
42051,0.2406429
42052,0.23940986
42053,0.23764864
42054,0.23965481
42055,0.23951975
42056,0.24133913
42057,0.2380248
42058,0.2405402
42059,0.2375604
42060,0.24057856
42061,0.23949234
42062,0.23786849
42063,0.24113047
42064,0.2409141
42065,0.24126644
42066,0.23927848
42067,0.24127178
42068,0.24117695
42069,0.23799886
42070,0.23753597
42071,0.23847502
42072,0.23772292
42073,0.24056664
42074,0.23793755
42075,0.23951043
42076,0.23765175
42077,0.2374755
42078,0.2398246
42079,0.23940758
42080,0.24047022
42081,0.23757577
42082,0.2411148
42083,0.23866704
42084,0.23881796
42085,0.23755284
42086,0.24044678
42087,0.23911303
42088,0.23918517
42089,0.24103352
42090,0.23759958
42091,0.2391591
42092,0.23956534
42093,0.24117833
42094,0.23896728
42095,0.23830308
42096,0.2377019
42097,0.23828982
42098,0.23747498
42099,0.23806216
42100,0.24017298
42101,0.23826282
42102,0.23749657
42103,0.2409888
42104,0.23978406
42105,0.23751105
42106,0.2385862
42107,0.23749451
42108,0.23838887
42109,0.23796755
42110,0.23748411
42111,0.23754302
42112,0.23769657
42113,0.24013121
42114,0.24001373
42115,0.2378043
42116,0.23816237
42117,0.23910217
42118,0.23788406
42119,0.24006124
42120,0.23810674
42121,0.24085434
42122,0.24046968
42123,0.23891208
42124,0.23773903
42125,0.23769055
42126,0.2409664
42127,0.24031974
42128,0.23749945
42129,0.23956999
42130,0.24009539
42131,0.24068333
42132,0.23753157
42133,0.2409242
42134,0.24037477
42135,0.23773466
42136,0.23809718
42137,0.237905
42138,0.2379742
42139,0.23990384
42140,0.23980154
42141,0.23747604
42142,0.24014463
42143,0.23827395
42144,0.23747733
42145,0.23970915
42146,0.23825163
42147,0.23760179
42148,0.24125317
42149,0.23757267
42150,0.24123931
42151,0.24011205
42152,0.24116345
42153,0.24063787
42154,0.23747781
42155,0.24266697
42156,0.23755942
42157,0.2400233
42158,0.23850594
42159,0.23836987
42160,0.240698
42161,0.23773411
42162,0.23977667
42163,0.23979604
42164,0.24174578
42165,0.23783094
42166,0.23978923
42167,0.24086969
42168,0.23920767
42169,0.24080794
42170,0.24086066
42171,0.24110465
42172,0.24002282
42173,0.23792733
42174,0.23747642
42175,0.23748814
42176,0.23798563
42177,0.23770134
42178,0.23759845
42179,0.23878297
42180,0.23775041
42181,0.24062967
42182,0.23942563
42183,0.23767248
42184,0.24099994
42185,0.23833098
42186,0.23934565
42187,0.2410653
42188,0.23960637
42189,0.23988628
42190,0.23798229
42191,0.2384898
42192,0.24108645
42193,0.23773901
42194,0.24006318
42195,0.23871985
42196,0.23838842
42197,0.23967624
42198,0.23790555
42199,0.2405069
42200,0.2381353
42201,0.24117729
42202,0.24054131
42203,0.24106906
42204,0.24006271
42205,0.24123314
42206,0.23783326
42207,0.23856711
42208,0.24027072
42209,0.23801903
42210,0.23961133
42211,0.23762275
42212,0.23802729
42213,0.23904617
42214,0.2398901
42215,0.240417
42216,0.23794147
42217,0.2376093
42218,0.2375293
42219,0.24122052
42220,0.24018829
42221,0.2379315
42222,0.24108408
42223,0.2376056
42224,0.24095722
42225,0.237619
42226,0.2400404
42227,0.24013814
42228,0.23963098
42229,0.23786414
42230,0.24072784
42231,0.23863842
42232,0.24056642
42233,0.23889591
42234,0.24124068
42235,0.24062046
42236,0.23858127
42237,0.23922928
42238,0.23840089
42239,0.2394233
42240,0.23751773
42241,0.23843065
42242,0.2412722
42243,0.23802613
42244,0.23873118
42245,0.24003227
42246,0.23933166
42247,0.23753585
42248,0.23807378
42249,0.23772429
42250,0.2374887
42251,0.23774393
42252,0.23758054
42253,0.24087924
42254,0.24056134
42255,0.24254271
42256,0.24126472
42257,0.2378608
42258,0.23785445
42259,0.23840201
42260,0.23753121
42261,0.23813175
42262,0.24060267
42263,0.23917097
42264,0.23962635
42265,0.24107715
42266,0.23819059
42267,0.23765504
42268,0.23911981
42269,0.23750034
42270,0.23755117
42271,0.23786114
42272,0.23830308
42273,0.23880583
42274,0.2375022
42275,0.23888046
42276,0.23767783
42277,0.24059941
42278,0.23771693
42279,0.24021526
42280,0.24103814
42281,0.23937017
42282,0.23866725
42283,0.23897162
42284,0.24000372
42285,0.2376137
42286,0.23869063
42287,0.23840433
42288,0.2374766
42289,0.24110048
42290,0.24009292
42291,0.24023199
42292,0.23985356
42293,0.23895472
42294,0.23768339
42295,0.23754384
42296,0.2383002
42297,0.23747915
42298,0.23841204
42299,0.23965484
42300,0.23780127
42301,0.2399998
42302,0.23918241
42303,0.2406055
42304,0.23963606
42305,0.23815307
42306,0.23877713
42307,0.23789923
42308,0.23823313
42309,0.23845601
42310,0.24056134
42311,0.24111181
42312,0.24125712
42313,0.23881193
42314,0.24022473
42315,0.23823912
42316,0.23841766
42317,0.24002075
42318,0.2376056
42319,0.24127267
42320,0.24037948
42321,0.23781206
42322,0.24125606
42323,0.24033177
42324,0.24016088
42325,0.23950657
42326,0.23767912
42327,0.23828945
42328,0.23750848
42329,0.23865792
42330,0.23781477
42331,0.24040842
42332,0.23898846
42333,0.23918779
42334,0.23950936
42335,0.24123935
42336,0.23778231
42337,0.24044411
42338,0.23852758
42339,0.23826356
42340,0.2409042
42341,0.23904116
42342,0.23970777
42343,0.23977208
42344,0.2412515
42345,0.23908463
42346,0.23798648
42347,0.24064444
42348,0.23963606
42349,0.23768874
42350,0.23783146
42351,0.23827364
42352,0.24100614
42353,0.23908001
42354,0.23782323
42355,0.23876646
42356,0.23747984
42357,0.23854853
42358,0.2377238
42359,0.23876536
42360,0.2410663
42361,0.23758273
42362,0.241259
42363,0.23796514
42364,0.23840086
42365,0.24090509
42366,0.23806897
42367,0.2412724
42368,0.23947167
42369,0.23892024
42370,0.24104485
42371,0.23976049
42372,0.2374766
42373,0.2378684
42374,0.24269435
42375,0.24110034
42376,0.2378502
42377,0.23902608
42378,0.2394881
42379,0.237508
42380,0.24031366
42381,0.23752736
42382,0.23749249
42383,0.23802511
42384,0.24110852
42385,0.24124363
42386,0.23757583
42387,0.23998491
42388,0.23930053
42389,0.24117786
42390,0.23793189
42391,0.24032447
42392,0.23807931
42393,0.24108103
42394,0.23847502
42395,0.23748608
42396,0.23970895
42397,0.23747866
42398,0.24097611
42399,0.2375878
42400,0.2399979
42401,0.23752913
42402,0.2375664
42403,0.23795499
42404,0.23764154
42405,0.23772761
42406,0.23766245
42407,0.23877677
42408,0.23771621
42409,0.23969145
42410,0.23787932
42411,0.23857081
42412,0.23760733
42413,0.23831104
42414,0.23893842
42415,0.23770447
42416,0.2374876
42417,0.23940548
42418,0.2390261
42419,0.23748046
42420,0.23851152
42421,0.23799008
42422,0.23781167
42423,0.2381274
42424,0.24034986
42425,0.2374754
42426,0.2377785
42427,0.23759352
42428,0.24108084
42429,0.24079144
42430,0.24077913
42431,0.24064444
42432,0.23801336
42433,0.23793995
42434,0.23963518
42435,0.24084671
42436,0.24052812
42437,0.23826869
42438,0.24117164
42439,0.23974955
42440,0.23785014
42441,0.24123225
42442,0.23758931
42443,0.23892531
42444,0.24087763
42445,0.23774755
42446,0.23975742
42447,0.23941621
42448,0.23865941
42449,0.23875542
42450,0.23786843
42451,0.23989259
42452,0.23986496
42453,0.23874944
42454,0.23892286
42455,0.23784797
42456,0.24041349
42457,0.23752528
42458,0.23779313
42459,0.23761265
42460,0.23879333
42461,0.23764247
42462,0.24108502
42463,0.23852447
42464,0.23918408
42465,0.23781243
42466,0.23861201
42467,0.23908462
42468,0.23869653
42469,0.23747496
42470,0.24124649
42471,0.23754328
42472,0.23839363
42473,0.23811182
42474,0.23751114
42475,0.2395955
42476,0.23837037
42477,0.23821002
42478,0.24096635
42479,0.23761025
42480,0.23815282
42481,0.23749617
42482,0.2376836
42483,0.23857637
42484,0.23762183
42485,0.24025926
42486,0.24118194
42487,0.23840217
42488,0.2407017
42489,0.2412253
42490,0.23957165
42491,0.24078798
42492,0.23798631
42493,0.23928022
42494,0.2375379
42495,0.2374976
42496,0.23753951
42497,0.23858117
42498,0.23751707
42499,0.23845547
42500,0.24089272
42501,0.23801863
42502,0.23756894
42503,0.23928447
42504,0.23748642
42505,0.24105617
42506,0.23901622
42507,0.23750204
42508,0.2390033
42509,0.24125564
42510,0.24080099
42511,0.23750329
42512,0.23970953
42513,0.23920622
42514,0.24038239
42515,0.2376939
42516,0.23973957
42517,0.23871894
42518,0.2375498
42519,0.24101537
42520,0.23751485
42521,0.23747799
42522,0.24005045
42523,0.2405065
42524,0.23977663
42525,0.23923834
42526,0.23917663
42527,0.24067546
42528,0.23792064
42529,0.23828074
42530,0.24107143
42531,0.23769978
42532,0.23747496
42533,0.23983051
42534,0.2374785
42535,0.23756473
42536,0.24091479
42537,0.23772508
42538,0.23814547
42539,0.23857173
42540,0.24105418
42541,0.24120374
42542,0.23819329
42543,0.23768765
42544,0.2407092
42545,0.23818952
42546,0.24024215
42547,0.2374873
42548,0.23786286
42549,0.24054866
42550,0.24056894
42551,0.2412719
42552,0.2412103
42553,0.23750564
42554,0.23791769
42555,0.23791502
42556,0.23821446
42557,0.23856005
42558,0.24047495
42559,0.24063787
42560,0.23775391
42561,0.23863333
42562,0.24008593
42563,0.2387339
42564,0.23792033
42565,0.23751694
42566,0.2403356
42567,0.2377226
42568,0.2376416
42569,0.24118401
42570,0.2411555
42571,0.23810884
42572,0.24014483
42573,0.23747651
42574,0.23777282
42575,0.24022317
42576,0.2406117
42577,0.23752946
42578,0.23775654
42579,0.23769027
42580,0.23814653
42581,0.23884533
42582,0.23874435
42583,0.23839188
42584,0.23758963
42585,0.23798648
42586,0.24115378
42587,0.23829186
42588,0.23759231
42589,0.23873806
42590,0.23808423
42591,0.23774491
42592,0.23955077
42593,0.23849173
42594,0.23747794
42595,0.23821224
42596,0.23911355
42597,0.23856299
42598,0.23836574
42599,0.23889464
42600,0.23822224
42601,0.23749751
42602,0.24078745
42603,0.2402076
42604,0.23825859
42605,0.23876294
42606,0.24113017
42607,0.23900312
42608,0.23867966
42609,0.24043988
42610,0.23838085
42611,0.24057728
42612,0.24116646
42613,0.24069743
42614,0.2380114
42615,0.23980406
42616,0.23944828
42617,0.23851877
42618,0.24000312
42619,0.23858309
42620,0.24037053
42621,0.24053563
42622,0.23773138
42623,0.24037862
42624,0.2385706
42625,0.23799218
42626,0.23747496
42627,0.23810872
42628,0.23931292
42629,0.24064407
42630,0.2377932
42631,0.24016197
42632,0.23917578
42633,0.23749305
42634,0.2376387
42635,0.23786327
42636,0.24042143
42637,0.23857407
42638,0.23780477
42639,0.24076445
42640,0.2400049
42641,0.23898096
42642,0.23984596
42643,0.2405826
42644,0.23962228
42645,0.2403156
42646,0.2411795
42647,0.23810582
42648,0.2394
42649,0.24114573
42650,0.2374955
42651,0.23807186
42652,0.23865792
42653,0.24018537
42654,0.24032938
42655,0.23804067
42656,0.24032617
42657,0.23786351
42658,0.23959062
42659,0.23764947
42660,0.23761371
42661,0.23990525
42662,0.24043012
42663,0.2399833
42664,0.23895176
42665,0.23942275
42666,0.23770103
42667,0.23748092
42668,0.24096401
42669,0.23947701
42670,0.23994623
42671,0.24019055
42672,0.23939233
42673,0.23815916
42674,0.23774529
42675,0.23788026
42676,0.23944122
42677,0.2379313
42678,0.23874882
42679,0.23754749
42680,0.23780254
42681,0.23867399
42682,0.23749995
42683,0.2407889
42684,0.23885188
42685,0.23918712
42686,0.23848584
42687,0.2404936
42688,0.23917429
42689,0.23784636
42690,0.2384833
42691,0.24126343
42692,0.24039088
42693,0.24050696
42694,0.23842812
42695,0.23968716
42696,0.23777811
42697,0.2391576
42698,0.24066016
42699,0.2427752
42700,0.23915875
42701,0.23797223
42702,0.2375085
42703,0.23933426
42704,0.2384225
42705,0.23782298
42706,0.24072015
42707,0.23941703
42708,0.2404321
42709,0.24029167
42710,0.23775022
42711,0.23904143
42712,0.23946705
42713,0.24068077
42714,0.24127229
42715,0.23756051
42716,0.2376455
42717,0.24092062
42718,0.23751275
42719,0.23856005
42720,0.24126148
42721,0.23998858
42722,0.24122506
42723,0.23951165
42724,0.23812394
42725,0.23924077
42726,0.23757419
42727,0.24050005
42728,0.239536
42729,0.2375324
42730,0.24105884
42731,0.23765622
42732,0.24007228
42733,0.24057963
42734,0.23749116
42735,0.23767616
42736,0.23767951
42737,0.24000095
42738,0.23748006
42739,0.23801923
42740,0.23851055
42741,0.2377394
42742,0.24013689
42743,0.23896748
42744,0.23819576
42745,0.24252853
42746,0.24027677
42747,0.2376268
42748,0.23756054
42749,0.23854494
42750,0.24101184
42751,0.23876186
42752,0.23771141
42753,0.23927967
42754,0.2403576
42755,0.237498
42756,0.23888154
42757,0.23777348
42758,0.23782323
42759,0.24124256
42760,0.23752595
42761,0.24127275
42762,0.2386838
42763,0.23797216
42764,0.24110134
42765,0.24049795
42766,0.23822409
42767,0.23844393
42768,0.23751916
42769,0.2375777
42770,0.24127217
42771,0.24125113
42772,0.23747595
42773,0.2376788
42774,0.23814616
42775,0.23799694
42776,0.24124502
42777,0.23862353
42778,0.24096923
42779,0.23747575
42780,0.23750482
42781,0.2374968
42782,0.23865038
42783,0.24121028
42784,0.23754376
42785,0.24124624
42786,0.23747595
42787,0.23848806
42788,0.23926857
42789,0.24113743
42790,0.23991661
42791,0.237501
42792,0.2403411
42793,0.23856714
42794,0.23914297
42795,0.23895481
42796,0.23879093
42797,0.23959509
42798,0.24111927
42799,0.23896383
42800,0.23747984
42801,0.23857336
42802,0.24091476
42803,0.23912196
42804,0.2408631
42805,0.239593
42806,0.23762277
42807,0.23952268
42808,0.23812142
42809,0.23754576
42810,0.24119888
42811,0.24044167
42812,0.2389273
42813,0.23849308
42814,0.23972255
42815,0.23747505
42816,0.23776416
42817,0.23764388
42818,0.23938318
42819,0.23996274
42820,0.23927057
42821,0.23887615
42822,0.23786862
42823,0.24008884
42824,0.23747641
42825,0.24077469
42826,0.23806575
42827,0.23752111
42828,0.23781127
42829,0.24002756
42830,0.24106815
42831,0.24126887
42832,0.24092227
42833,0.23900019
42834,0.23828322
42835,0.23897779
42836,0.23984885
42837,0.24127279
42838,0.23821062
42839,0.24026519
42840,0.23796898
42841,0.24125801
42842,0.24078521
42843,0.24095647
42844,0.2384438
42845,0.23980239
42846,0.23750341
42847,0.23971865
42848,0.24127108
42849,0.23842753
42850,0.23760433
42851,0.23956054
42852,0.23889649
42853,0.23767874
42854,0.23980726
42855,0.23945686
42856,0.23935956
42857,0.24126397
42858,0.24072123
42859,0.24073228
42860,0.23932809
42861,0.23972416
42862,0.24125695
42863,0.24271911
42864,0.23747721
42865,0.24093582
42866,0.23822331
42867,0.23817283
42868,0.23902947
42869,0.23974189
42870,0.23816045
42871,0.2407797
42872,0.2409431
42873,0.23764434
42874,0.24117653
42875,0.23827484
42876,0.23936558
42877,0.23775494
42878,0.23990794
42879,0.23755284
42880,0.23755634
42881,0.24106455
42882,0.23893812
42883,0.23901026
42884,0.24089676
42885,0.23958574
42886,0.23913154
42887,0.239335
42888,0.23768689
42889,0.23966323
42890,0.2401134
42891,0.23999526
42892,0.24110723
42893,0.23747641
42894,0.24093294
42895,0.23750581
42896,0.23766394
42897,0.23771042
42898,0.23984677
42899,0.23935409
42900,0.24218978
42901,0.23853455
42902,0.24012841
42903,0.23749384
42904,0.24173352
42905,0.24101934
42906,0.23786128
42907,0.23858157
42908,0.2411112
42909,0.23752369
42910,0.2382245
42911,0.23823188
42912,0.23902246
42913,0.2385996
42914,0.23776542
42915,0.2406404
42916,0.24063224
42917,0.23957585
42918,0.23973957
42919,0.23891559
42920,0.24005733
42921,0.23822224
42922,0.23792158
42923,0.2393517
42924,0.23752742
42925,0.24068345
42926,0.2385088
42927,0.24000002
42928,0.24107914
42929,0.24027209
42930,0.23872526
42931,0.24040636
42932,0.2377117
42933,0.237536
42934,0.23850349
42935,0.23790237
42936,0.23839186
42937,0.237692
42938,0.24124907
42939,0.23753272
42940,0.24116795
42941,0.23969439
42942,0.23804808
42943,0.2376003
42944,0.23995341
42945,0.23829626
42946,0.23766837
42947,0.23945396
42948,0.24072912
42949,0.2391086
42950,0.23785022
42951,0.23960382
42952,0.23839666
42953,0.23925067
42954,0.23762275
42955,0.2376867
42956,0.23798965
42957,0.23906156
42958,0.2375226
42959,0.24008402
42960,0.2376198
42961,0.23776367
42962,0.23974223
42963,0.24005242
42964,0.23804137
42965,0.23784994
42966,0.24094309
42967,0.24076813
42968,0.23778008
42969,0.23911881
42970,0.23926252
42971,0.24117592
42972,0.23812765
42973,0.23784535
42974,0.23794517
42975,0.23914205
42976,0.23832898
42977,0.23750624
42978,0.2408851
42979,0.23807669
42980,0.23784833
42981,0.23804402
42982,0.24009292
42983,0.23750794
42984,0.23778722
42985,0.2412407
42986,0.23970686
42987,0.23877645
42988,0.23913841
42989,0.23747654
42990,0.23765595
42991,0.23748624
42992,0.239375
42993,0.24047408
42994,0.23815553
42995,0.23793024
42996,0.24286237
42997,0.24110107
42998,0.23754406
42999,0.24127226
43000,0.23749436
43001,0.23769681
43002,0.23931478
43003,0.24097505
43004,0.24020247
43005,0.23941997
43006,0.23801304
43007,0.23979932
43008,0.23792835
43009,0.23902532
43010,0.2428172
43011,0.23790991
43012,0.23897907
43013,0.2385798
43014,0.23801398
43015,0.23859413
43016,0.24003269
43017,0.23844488
43018,0.23835625
43019,0.24018201
43020,0.23862295
43021,0.23867035
43022,0.2377
43023,0.23817681
43024,0.24080536
43025,0.23978287
43026,0.24109675
43027,0.2412282
43028,0.24087076
43029,0.24118622
43030,0.23783067
43031,0.24000171
43032,0.23800915
43033,0.23763809
43034,0.24045187
43035,0.2374769
43036,0.23787686
43037,0.24004406
43038,0.23858766
43039,0.23857862
43040,0.23874258
43041,0.24012512
43042,0.23942384
43043,0.23954222
43044,0.23868336
43045,0.23935886
43046,0.23751907
43047,0.23748314
43048,0.23896714
43049,0.23973091
43050,0.24001127
43051,0.24073333
43052,0.23758443
43053,0.23992805
43054,0.23860352
43055,0.23923674
43056,0.24126434
43057,0.23986703
43058,0.23954475
43059,0.24026859
43060,0.24113144
43061,0.23807256
43062,0.23905587
43063,0.2387246
43064,0.23911323
43065,0.23770697
43066,0.23887873
43067,0.24124265
43068,0.2394174
43069,0.23879357
43070,0.23823595
43071,0.23748608
43072,0.23990965
43073,0.23772082
43074,0.2409716
43075,0.23753558
43076,0.23895796
43077,0.24125712
43078,0.23967442
43079,0.23749383
43080,0.23999462
43081,0.23825188
43082,0.24020413
43083,0.24029022
43084,0.237748
43085,0.23876663
43086,0.23795918
43087,0.2376694
43088,0.23831648
43089,0.24032359
43090,0.23834167
43091,0.24107735
43092,0.2408588
43093,0.23862602
43094,0.23912682
43095,0.23797046
43096,0.23852372
43097,0.24087556
43098,0.23809771
43099,0.23752435
43100,0.24021517
43101,0.2412399
43102,0.23946638
43103,0.23911287
43104,0.23822504
43105,0.23819861
43106,0.24077615
43107,0.24035297
43108,0.24062602
43109,0.238379
43110,0.23938113
43111,0.23764934
43112,0.23938532
43113,0.23750794
43114,0.24032623
43115,0.23749705
43116,0.23800874
43117,0.24126345
43118,0.23763652
43119,0.23771061
43120,0.23837483
43121,0.23747633
43122,0.23768637
43123,0.24063118
43124,0.24119256
43125,0.23793755
43126,0.23875976
43127,0.24064049
43128,0.23894863
43129,0.2409431
43130,0.23821579
43131,0.23956028
43132,0.23764668
43133,0.2398215
43134,0.23867816
43135,0.24126899
43136,0.24127239
43137,0.24093431
43138,0.23782232
43139,0.23810132
43140,0.23763281
43141,0.23748605
43142,0.24160351
43143,0.23804414
43144,0.24119684
43145,0.23752992
43146,0.24024786
43147,0.23901175
43148,0.23976026
43149,0.23911038
43150,0.24041465
43151,0.23761156
43152,0.24010712
43153,0.23914556
43154,0.23985703
43155,0.23883174
43156,0.24062602
43157,0.23883304
43158,0.2392742
43159,0.23747534
43160,0.2383319
43161,0.24111703
43162,0.23869859
43163,0.24219844
43164,0.24152216
43165,0.23913372
43166,0.23748356
43167,0.23890643
43168,0.2375789
43169,0.23748392
43170,0.23768891
43171,0.23771839
43172,0.23831418
43173,0.24117213
43174,0.23750307
43175,0.23855555
43176,0.24100627
43177,0.23753199
43178,0.23814964
43179,0.23771621
43180,0.23763035
43181,0.24099565
43182,0.23779416
43183,0.24034324
43184,0.23909877
43185,0.24028598
43186,0.23902936
43187,0.24112523
43188,0.23791096
43189,0.24124825
43190,0.23852938
43191,0.23814774
43192,0.2386364
43193,0.2376627
43194,0.24042007
43195,0.24113403
43196,0.24090193
43197,0.2375208
43198,0.23947483
43199,0.23987146
43200,0.24107966
43201,0.23825519
43202,0.2374878
43203,0.23796661
43204,0.23909645
43205,0.2408631
43206,0.23747829
43207,0.23873106
43208,0.23749124
43209,0.23796819
43210,0.23780006
43211,0.2396421
43212,0.23757659
43213,0.2379889
43214,0.23752588
43215,0.2411955
43216,0.24098499
43217,0.23766606
43218,0.23965284
43219,0.23972718
43220,0.23991686
43221,0.23866704
43222,0.24091569
43223,0.24096592
43224,0.23980863
43225,0.24059944
43226,0.2374826
43227,0.23776689
43228,0.23834905
43229,0.24124826
43230,0.23751295
43231,0.2409894
43232,0.23808576
43233,0.24004948
43234,0.23935874
43235,0.23750687
43236,0.24006884
43237,0.23977965
43238,0.23758473
43239,0.23827726
43240,0.24122016
43241,0.237536
43242,0.23998567
43243,0.23828822
43244,0.23765989
43245,0.23880325
43246,0.23994574
43247,0.24091321
43248,0.23773661
43249,0.24112871
43250,0.23971592
43251,0.23947537
43252,0.23750088
43253,0.23753025
43254,0.23791064
43255,0.24127224
43256,0.24055713
43257,0.23757006
43258,0.23890574
43259,0.23802426
43260,0.23785053
43261,0.23769592
43262,0.24074826
43263,0.23931845
43264,0.23890676
43265,0.23758797
43266,0.24007139
43267,0.2412647
43268,0.23759231
43269,0.23768789
