         X_0       X_1       X_2  ...      X_98      X_99  target
0   0.935563  2.247500 -1.070940  ... -0.177791 -0.249523       3
1   0.293314 -1.260450 -3.448018  ...  0.164190  2.205145       2
2   0.596661  1.589408 -0.810968  ...  0.026429 -0.565740       0
3   1.456436 -2.080544  0.694122  ...  1.059889  0.328791       1
4  -1.193096 -0.499944  0.528137  ...  1.236806  1.097111       2
5   0.004588  0.415182  1.122491  ... -1.470151 -1.415749       2
6  -0.566579  0.216205  0.537669  ...  0.253076 -0.257734       0
7   0.094549 -0.840780 -0.040313  ... -2.097391 -1.175138       3
8  -1.035038  0.028587  2.388027  ... -0.100060  0.578063       0
9   0.104933  1.209696  0.297718  ...  0.305889  1.176062       0
10  1.684619 -0.394139  0.273230  ...  0.335744 -0.537372       3
11  0.833314  0.023464 -1.279124  ... -0.350409 -0.664509       0
12  0.236087  1.340066 -0.531894  ...  0.078043 -0.185077       1
13 -1.152497 -1.187080 -1.877030  ...  0.388650 -0.153948       3
14  1.760033 -1.403882 -1.183618  ... -2.253838 -1.221147       1
15  1.879904 -0.295988  0.027052  ... -0.809065  0.313258       2

[16 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS RandomForestClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT RandomForestClassifier { "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING RandomForestClassifier { ,  "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 9.35562551e-01  2.24750018e+00 -1.07094014e+00  5.08270264e-01
   1.43985808e-01 -4.33900356e-01  2.20938280e-01 -6.05712712e-01
				"node_5" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_6" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]}
				}
			}
		},
		"RF_Tree_13" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 248559215, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 16, "dataset_features" : 100 },
			"classes" : [ 0, 1, 2, 3 ],
			"tree" : {
			"features" : 100,
			"outputs" : 4,
			"max_depth" : 2,
			"node_count" : 9,
			"nodes" : {
				"node_0" : {"left" : 1, "right" : 2, "feature" : 94, "threshold" : -0.810193, "impurity" : 0.695312, "n_samples" : 16, "w_samples" : 16.000000, "value" : [0.187500, 0.125000, 0.250000, 0.437500]},
				"node_1" : {"left" : 7, "right" : 8, "feature" : 99, "threshold" : -0.735335, "impurity" : 0.218750, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.000000, 0.125000, 0.000000, 0.875000]},
				"node_2" : {"left" : 3, "right" : 4, "feature" : 68, "threshold" : 1.080074, "impurity" : 0.593750, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.375000, 0.125000, 0.500000, 0.000000]},
				"node_3" : {"left" : 5, "right" : 6, "feature" : 94, "threshold" : 1.653287, "impurity" : 0.320000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 0.200000, 0.800000, 0.000000]},
				"node_4" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_5" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_6" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_7" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_8" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]}
				}
			}
		},
		"RF_Tree_14" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 1247846498, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 16, "dataset_features" : 100 },
			"classes" : [ 0, 1, 2, 3 ],
			"tree" : {
			"features" : 100,
			"outputs" : 4,
			"max_depth" : 2,
			"node_count" : 9,
			"nodes" : {
				"node_0" : {"left" : 1, "right" : 2, "feature" : 62, "threshold" : 0.555288, "impurity" : 0.695312, "n_samples" : 16, "w_samples" : 16.000000, "value" : [0.125000, 0.187500, 0.250000, 0.437500]},
				"node_1" : {"left" : 7, "right" : 8, "feature" : 99, "threshold" : 0.471582, "impurity" : 0.218750, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.000000, 0.000000, 0.125000, 0.875000]},
				"node_2" : {"left" : 3, "right" : 4, "feature" : 81, "threshold" : -0.096864, "impurity" : 0.656250, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.250000, 0.375000, 0.375000, 0.000000]},
				"node_3" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_4" : {"left" : 5, "right" : 6, "feature" : 97, "threshold" : 0.445488, "impurity" : 0.480000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.400000, 0.600000, 0.000000, 0.000000]},
				"node_5" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_6" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_7" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_8" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]}
				}
			}
		},
		"RF_Tree_15" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 2946430490, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 16, "dataset_features" : 100 },
			"classes" : [ 0, 1, 2, 3 ],
			"tree" : {
			"features" : 100,
			"outputs" : 4,
			"max_depth" : 2,
			"node_count" : 9,
			"nodes" : {
				"node_0" : {"left" : 1, "right" : 2, "feature" : 52, "threshold" : -0.100338, "impurity" : 0.656250, "n_samples" : 16, "w_samples" : 16.000000, "value" : [0.250000, 0.000000, 0.375000, 0.375000]},
				"node_1" : {"left" : 5, "right" : 6, "feature" : 95, "threshold" : 0.368011, "impurity" : 0.244898, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.142857, 0.000000, 0.857143, 0.000000]},
				"node_2" : {"left" : 3, "right" : 4, "feature" : 45, "threshold" : -0.182493, "impurity" : 0.444444, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.333333, 0.000000, 0.000000, 0.666667]},
				"node_3" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_4" : {"left" : 7, "right" : 8, "feature" : 97, "threshold" : 0.693074, "impurity" : 0.244898, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.142857, 0.000000, 0.000000, 0.857143]},
				"node_5" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_6" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_7" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_8" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]}
				}
			}
		},
		"RF_Tree_16" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 3269833746, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 16, "dataset_features" : 100 },
			"classes" : [ 0, 1, 2, 3 ],
			"tree" : {
			"features" : 100,
			"outputs" : 4,
			"max_depth" : 2,
			"node_count" : 7,
			"nodes" : {
				"node_0" : {"left" : 1, "right" : 2, "feature" : 97, "threshold" : 0.715181, "impurity" : 0.710938, "n_samples" : 16, "w_samples" : 16.000000, "value" : [0.125000, 0.375000, 0.312500, 0.187500]},
				"node_1" : {"left" : 3, "right" : 4, "feature" : 99, "threshold" : 0.079655, "impurity" : 0.620000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.200000, 0.000000, 0.500000, 0.300000]},
				"node_2" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_3" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_4" : {"left" : 5, "right" : 6, "feature" : 87, "threshold" : 0.410246, "impurity" : 0.408163, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.285714, 0.000000, 0.714286, 0.000000]},
				"node_5" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_6" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]}
				}
			}
		},
		"RF_Tree_17" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 1118676846, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 16, "dataset_features" : 100 },
			"classes" : [ 0, 1, 2, 3 ],
			"tree" : {
			"features" : 100,
			"outputs" : 4,
			"max_depth" : 2,
			"node_count" : 9,
			"nodes" : {
				"node_0" : {"left" : 1, "right" : 2, "feature" : 88, "threshold" : -0.269806, "impurity" : 0.742188, "n_samples" : 16, "w_samples" : 16.000000, "value" : [0.250000, 0.187500, 0.250000, 0.312500]},
				"node_1" : {"left" : 7, "right" : 8, "feature" : 99, "threshold" : 1.025599, "impurity" : 0.277778, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 0.000000, 0.166667, 0.833333]},
				"node_2" : {"left" : 3, "right" : 4, "feature" : 53, "threshold" : 0.653162, "impurity" : 0.660000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.400000, 0.300000, 0.300000, 0.000000]},
				"node_3" : {"left" : 5, "right" : 6, "feature" : 92, "threshold" : -0.456385, "impurity" : 0.489796, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.571429, 0.000000, 0.428571, 0.000000]},
				"node_4" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_5" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_6" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_7" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_8" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]}
				}
			}
		},
		"RF_Tree_18" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 1054605305, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 16, "dataset_features" : 100 },
			"classes" : [ 0, 1, 2, 3 ],
			"tree" : {
			"features" : 100,
			"outputs" : 4,
			"max_depth" : 2,
			"node_count" : 7,
			"nodes" : {
				"node_0" : {"left" : 1, "right" : 2, "feature" : 25, "threshold" : 0.211866, "impurity" : 0.726562, "n_samples" : 16, "w_samples" : 16.000000, "value" : [0.312500, 0.250000, 0.312500, 0.125000]},
				"node_1" : {"left" : 3, "right" : 4, "feature" : 90, "threshold" : 0.015284, "impurity" : 0.628099, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.454545, 0.363636, 0.000000, 0.181818]},
				"node_2" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_3" : {"left" : 5, "right" : 6, "feature" : 56, "threshold" : -0.305111, "impurity" : 0.444444, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 0.666667, 0.000000, 0.333333]},
				"node_4" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_5" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_6" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]}
				}
			}
		},
		"RF_Tree_19" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 481037980, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 16, "dataset_features" : 100 },
			"classes" : [ 0, 1, 2, 3 ],
			"tree" : {
			"features" : 100,
			"outputs" : 4,
			"max_depth" : 1,
			"node_count" : 7,
			"nodes" : {
				"node_0" : {"left" : 1, "right" : 2, "feature" : 28, "threshold" : -0.468844, "impurity" : 0.687500, "n_samples" : 16, "w_samples" : 16.000000, "value" : [0.125000, 0.375000, 0.375000, 0.125000]},
				"node_1" : {"left" : 3, "right" : 4, "feature" : 96, "threshold" : -0.032124, "impurity" : 0.375000, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.250000, 0.000000, 0.750000, 0.000000]},
				"node_2" : {"left" : 5, "right" : 6, "feature" : 75, "threshold" : 0.232310, "impurity" : 0.375000, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.000000, 0.750000, 0.000000, 0.250000]},
				"node_3" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_4" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_5" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_6" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]}
				}
			}
		},
		"RF_Tree_20" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 3077853413, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 16, "dataset_features" : 100 },
			"classes" : [ 0, 1, 2, 3 ],
			"tree" : {
			"features" : 100,
			"outputs" : 4,
			"max_depth" : 2,
			"node_count" : 9,
			"nodes" : {
				"node_0" : {"left" : 1, "right" : 2, "feature" : 10, "threshold" : 0.043515, "impurity" : 0.734375, "n_samples" : 16, "w_samples" : 16.000000, "value" : [0.312500, 0.187500, 0.312500, 0.187500]},
				"node_1" : {"left" : 5, "right" : 6, "feature" : 96, "threshold" : 0.028232, "impurity" : 0.567901, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.000000, 0.111111, 0.555556, 0.333333]},
				"node_2" : {"left" : 3, "right" : 4, "feature" : 95, "threshold" : -0.421977, "impurity" : 0.408163, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.714286, 0.285714, 0.000000, 0.000000]},
				"node_3" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_4" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_5" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_6" : {"left" : 7, "right" : 8, "feature" : 91, "threshold" : -0.753296, "impurity" : 0.277778, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 0.166667, 0.833333, 0.000000]},
				"node_7" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_8" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]}
				}
			}
		},
		"RF_Tree_21" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 27436215, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 16, "dataset_features" : 100 },
			"classes" : [ 0, 1, 2, 3 ],
			"tree" : {
			"features" : 100,
			"outputs" : 4,
			"max_depth" : 2,
			"node_count" : 7,
			"nodes" : {
				"node_0" : {"left" : 1, "right" : 2, "feature" : 72, "threshold" : -0.150176, "impurity" : 0.695312, "n_samples" : 16, "w_samples" : 16.000000, "value" : [0.312500, 0.250000, 0.375000, 0.062500]},
				"node_1" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_2" : {"left" : 3, "right" : 4, "feature" : 99, "threshold" : 0.064091, "impurity" : 0.561983, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.000000, 0.363636, 0.545455, 0.090909]},
				"node_3" : {"left" : 5, "right" : 6, "feature" : 27, "threshold" : 2.046837, "impurity" : 0.320000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 0.800000, 0.000000, 0.200000]},
				"node_4" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_5" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_6" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]}
				}
			}
		},
		"RF_Tree_22" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 1805084553, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 16, "dataset_features" : 100 },
			"classes" : [ 0, 1, 2, 3 ],
			"tree" : {
			"features" : 100,
			"outputs" : 4,
			"max_depth" : 2,
			"node_count" : 9,
			"nodes" : {
				"node_0" : {"left" : 1, "right" : 2, "feature" : 40, "threshold" : 0.491441, "impurity" : 0.671875, "n_samples" : 16, "w_samples" : 16.000000, "value" : [0.437500, 0.062500, 0.312500, 0.187500]},
				"node_1" : {"left" : 3, "right" : 4, "feature" : 93, "threshold" : -0.448477, "impurity" : 0.512397, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.636364, 0.090909, 0.000000, 0.272727]},
				"node_2" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_3" : {"left" : 5, "right" : 6, "feature" : 99, "threshold" : -0.879260, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.333333, 0.000000, 0.666667]},
				"node_4" : {"left" : 7, "right" : 8, "feature" : 98, "threshold" : -1.223900, "impurity" : 0.218750, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.875000, 0.000000, 0.000000, 0.125000]},
				"node_5" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_6" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_7" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_8" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]}
				}
			}
		},
		"RF_Tree_23" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 2247625797, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 16, "dataset_features" : 100 },
			"classes" : [ 0, 1, 2, 3 ],
			"tree" : {
			"features" : 100,
			"outputs" : 4,
			"max_depth" : 2,
			"node_count" : 9,
			"nodes" : {
				"node_0" : {"left" : 1, "right" : 2, "feature" : 74, "threshold" : -0.469696, "impurity" : 0.718750, "n_samples" : 16, "w_samples" : 16.000000, "value" : [0.375000, 0.250000, 0.125000, 0.250000]},
				"node_1" : {"left" : 3, "right" : 4, "feature" : 97, "threshold" : 0.715181, "impurity" : 0.592593, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.000000, 0.444444, 0.111111, 0.444444]},
				"node_2" : {"left" : 7, "right" : 8, "feature" : 95, "threshold" : -0.825862, "impurity" : 0.244898, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.857143, 0.000000, 0.142857, 0.000000]},
				"node_3" : {"left" : 5, "right" : 6, "feature" : 99, "threshold" : 0.031868, "impurity" : 0.320000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 0.000000, 0.200000, 0.800000]},
				"node_4" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_5" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_6" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_7" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
