          X_0       X_1       X_2  ...      X_98      X_99  target
0   -0.001923 -2.371688 -1.181275  ... -0.370192  0.432550       0
1   -0.094974  0.975498  0.650450  ... -0.220261  0.222239       1
2    0.060564 -1.800755  0.053222  ...  0.793880 -0.469869       0
3   -0.113704  0.680545 -0.819322  ...  0.428237 -0.069851       1
4   -0.494085  0.103852  0.838905  ... -0.711862 -0.910029       1
..        ...       ...       ...  ...       ...       ...     ...
123 -1.641586 -1.435212 -1.466680  ...  1.768780  0.132030       0
124 -0.333624 -1.181805 -0.885047  ... -0.070404 -0.513488       0
125  0.378192  0.162965  0.389403  ... -0.939559 -1.597954       1
126 -0.067286  0.126249  0.403635  ...  1.155926  0.785249       1
127  0.956823 -0.959303  0.272337  ... -0.599084 -0.161305       0

[128 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS XGBClassifier {"max_depth" : 6, "n_estimators" : 5, "max_bin" : 10, "min_child_weight" : 5, "max_leaves" : 32 }
MLLITE_MODEL_OPTIONS_DEFAULT XGBClassifier { "nthread" : 1, "max_bin" : 10, "max_depth" : 6, "max_leaves" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING XGBClassifier { "max_depth" : 6, "n_estimators" : 5, "max_bin" : 10, "min_child_weight" : 5, "max_leaves" : 32 ,  "nthread" : 1, "max_bin" : 10, "max_depth" : 6, "max_leaves" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING XGBClassifier None
('OPERATION_START', 'TRAINING')
[[-1.92301034e-03 -2.37168813e+00 -1.18127453e+00 -8.41143429e-01
			"Node_07" : { "leaf_value" : [ 0.226397, -0.226397 ], "parent" : 4, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_08" : { "leaf_value" : [ 0.083059, -0.083059 ], "parent" : 4, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_09" : { "leaf_value" : [ ], "parent" : 6, "left" : 11, "right" : 12, "svalue" : 0.585741, "sindex" : 75 },
			"Node_10" : { "leaf_value" : [ -0.055351, 0.055351 ], "parent" : 6, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_11" : { "leaf_value" : [ -0.244589, 0.244589 ], "parent" : 9, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_12" : { "leaf_value" : [ -0.126336, 0.126336 ], "parent" : 9, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 }
		},
		"Tree_2" : {
			"Node_00" : { "leaf_value" : [ ], "parent" : null, "left" : 1, "right" : 2, "svalue" : 0.601282, "sindex" : 61 },
			"Node_01" : { "leaf_value" : [ ], "parent" : 0, "left" : 3, "right" : 4, "svalue" : 1.030094, "sindex" : 67 },
			"Node_02" : { "leaf_value" : [ ], "parent" : 0, "left" : 5, "right" : 6, "svalue" : -0.420140, "sindex" : 25 },
			"Node_03" : { "leaf_value" : [ ], "parent" : 1, "left" : 7, "right" : 8, "svalue" : -0.339109, "sindex" : 4 },
			"Node_04" : { "leaf_value" : [ 0.233736, -0.233736 ], "parent" : 1, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_05" : { "leaf_value" : [ -0.067424, 0.067424 ], "parent" : 2, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_06" : { "leaf_value" : [ -0.212735, 0.212735 ], "parent" : 2, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_07" : { "leaf_value" : [ ], "parent" : 3, "left" : 9, "right" : 10, "svalue" : 0.454853, "sindex" : 53 },
			"Node_08" : { "leaf_value" : [ ], "parent" : 3, "left" : 11, "right" : 12, "svalue" : -0.198217, "sindex" : 55 },
			"Node_09" : { "leaf_value" : [ 0.204856, -0.204856 ], "parent" : 7, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_10" : { "leaf_value" : [ 0.095581, -0.095581 ], "parent" : 7, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_11" : { "leaf_value" : [ -0.212786, 0.212786 ], "parent" : 8, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_12" : { "leaf_value" : [ 0.014942, -0.014942 ], "parent" : 8, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 }
		},
		"Tree_3" : {
			"Node_00" : { "leaf_value" : [ ], "parent" : null, "left" : 1, "right" : 2, "svalue" : 0.601282, "sindex" : 61 },
			"Node_01" : { "leaf_value" : [ ], "parent" : 0, "left" : 3, "right" : 4, "svalue" : -0.437645, "sindex" : 95 },
			"Node_02" : { "leaf_value" : [ ], "parent" : 0, "left" : 5, "right" : 6, "svalue" : 0.509234, "sindex" : 79 },
			"Node_03" : { "leaf_value" : [ 0.182189, -0.182189 ], "parent" : 1, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_04" : { "leaf_value" : [ ], "parent" : 1, "left" : 7, "right" : 8, "svalue" : -0.946552, "sindex" : 61 },
			"Node_05" : { "leaf_value" : [ -0.189680, 0.189680 ], "parent" : 2, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_06" : { "leaf_value" : [ -0.045395, 0.045395 ], "parent" : 2, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_07" : { "leaf_value" : [ 0.147597, -0.147597 ], "parent" : 4, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_08" : { "leaf_value" : [ ], "parent" : 4, "left" : 9, "right" : 10, "svalue" : 0.042043, "sindex" : 89 },
			"Node_09" : { "leaf_value" : [ -0.173273, 0.173273 ], "parent" : 8, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_10" : { "leaf_value" : [ 0.072550, -0.072550 ], "parent" : 8, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 }
		},
		"Tree_4" : {
			"Node_00" : { "leaf_value" : [ ], "parent" : null, "left" : 1, "right" : 2, "svalue" : 0.110144, "sindex" : 1 },
			"Node_01" : { "leaf_value" : [ ], "parent" : 0, "left" : 3, "right" : 4, "svalue" : -0.608250, "sindex" : 81 },
			"Node_02" : { "leaf_value" : [ ], "parent" : 0, "left" : 5, "right" : 6, "svalue" : 1.030094, "sindex" : 67 },
			"Node_03" : { "leaf_value" : [ -0.029598, 0.029598 ], "parent" : 1, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_04" : { "leaf_value" : [ ], "parent" : 1, "left" : 7, "right" : 8, "svalue" : 0.551583, "sindex" : 54 },
			"Node_05" : { "leaf_value" : [ ], "parent" : 2, "left" : 9, "right" : 10, "svalue" : -0.313792, "sindex" : 93 },
			"Node_06" : { "leaf_value" : [ 0.118159, -0.118159 ], "parent" : 2, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_07" : { "leaf_value" : [ 0.180204, -0.180204 ], "parent" : 4, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_08" : { "leaf_value" : [ 0.044565, -0.044565 ], "parent" : 4, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_09" : { "leaf_value" : [ -0.071183, 0.071183 ], "parent" : 5, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 },
			"Node_10" : { "leaf_value" : [ -0.186470, 0.186470 ], "parent" : 5, "left" : null, "right" : null, "svalue" : 0.000000, "sindex" : 0 }
		}
	}
}
BEAUTIFIED_JSON_START
{
	"booster" : 	{
		"BaseScore" : [ 0.53125, 0.46875 ],
		"Tree_0" : 	{
			"Node_00" : 	{
				"leaf_value" : [  ],
				"left" : 1,
				"parent" : null,
				"right" : 2,
				"sindex" : 61,
				"svalue" : -0.100331
			},
			"Node_01" : 	{
				"leaf_value" : [  ],
				"left" : 3,
				"parent" : 0,
				"right" : 4,
				"sindex" : 61,
				"svalue" : -0.946552
			},
			"Node_02" : 	{
				"leaf_value" : [  ],
				"left" : 5,
				"parent" : 0,
				"right" : 6,
				"sindex" : 14,
				"svalue" : -0.668098
			},
			"Node_03" : 	{
				"leaf_value" : [ 0.261339, -0.261339 ],
				"left" : null,
				"parent" : 1,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_04" : 	{
				"leaf_value" : [  ],
				"left" : 7,
				"parent" : 1,
				"right" : 8,
				"sindex" : 65,
				"svalue" : 0.134259
			},
			"Node_05" : 	{
				"leaf_value" : [ -0.008338, 0.008338 ],
				"left" : null,
				"parent" : 2,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_06" : 	{
				"leaf_value" : [  ],
				"left" : 9,
				"parent" : 2,
				"right" : 10,
				"sindex" : 46,
				"svalue" : 0.928882
			},
			"Node_07" : 	{
				"leaf_value" : [ 0.221333, -0.221333 ],
				"left" : null,
				"parent" : 4,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_08" : 	{
				"leaf_value" : [ -0.077225, 0.077225 ],
				"left" : null,
				"parent" : 4,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_09" : 	{
				"leaf_value" : [ -0.275772, 0.275772 ],
				"left" : null,
				"parent" : 6,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_10" : 	{
				"leaf_value" : [ -0.120804, 0.120804 ],
				"left" : null,
				"parent" : 6,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			}
		},
		"Tree_1" : 	{
			"Node_00" : 	{
				"leaf_value" : [  ],
				"left" : 1,
				"parent" : null,
				"right" : 2,
				"sindex" : 61,
				"svalue" : -0.100331
			},
			"Node_01" : 	{
				"leaf_value" : [  ],
				"left" : 3,
				"parent" : 0,
				"right" : 4,
				"sindex" : 89,
				"svalue" : -0.936671
			},
			"Node_02" : 	{
				"leaf_value" : [  ],
				"left" : 5,
				"parent" : 0,
				"right" : 6,
				"sindex" : 1,
				"svalue" : 0.110144
			},
			"Node_03" : 	{
				"leaf_value" : [ 0.028543, -0.028543 ],
				"left" : null,
				"parent" : 1,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_04" : 	{
				"leaf_value" : [  ],
				"left" : 7,
				"parent" : 1,
				"right" : 8,
				"sindex" : 54,
				"svalue" : 0.551583
			},
			"Node_05" : 	{
				"leaf_value" : [ 0.054019, -0.054019 ],
				"left" : null,
				"parent" : 2,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_06" : 	{
				"leaf_value" : [  ],
				"left" : 9,
				"parent" : 2,
				"right" : 10,
				"sindex" : 62,
				"svalue" : 0.646561
			},
			"Node_07" : 	{
				"leaf_value" : [ 0.226397, -0.226397 ],
				"left" : null,
				"parent" : 4,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_08" : 	{
				"leaf_value" : [ 0.083059, -0.083059 ],
				"left" : null,
				"parent" : 4,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_09" : 	{
				"leaf_value" : [  ],
				"left" : 11,
				"parent" : 6,
				"right" : 12,
				"sindex" : 75,
				"svalue" : 0.585741
			},
			"Node_10" : 	{
				"leaf_value" : [ -0.055351, 0.055351 ],
				"left" : null,
				"parent" : 6,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_11" : 	{
				"leaf_value" : [ -0.244589, 0.244589 ],
				"left" : null,
				"parent" : 9,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_12" : 	{
				"leaf_value" : [ -0.126336, 0.126336 ],
				"left" : null,
				"parent" : 9,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			}
		},
		"Tree_2" : 	{
			"Node_00" : 	{
				"leaf_value" : [  ],
				"left" : 1,
				"parent" : null,
				"right" : 2,
				"sindex" : 61,
				"svalue" : 0.601282
			},
			"Node_01" : 	{
				"leaf_value" : [  ],
				"left" : 3,
				"parent" : 0,
				"right" : 4,
				"sindex" : 67,
				"svalue" : 1.030094
			},
			"Node_02" : 	{
				"leaf_value" : [  ],
				"left" : 5,
				"parent" : 0,
				"right" : 6,
				"sindex" : 25,
				"svalue" : -0.42014
			},
			"Node_03" : 	{
				"leaf_value" : [  ],
				"left" : 7,
				"parent" : 1,
				"right" : 8,
				"sindex" : 4,
				"svalue" : -0.339109
			},
			"Node_04" : 	{
				"leaf_value" : [ 0.233736, -0.233736 ],
				"left" : null,
				"parent" : 1,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_05" : 	{
				"leaf_value" : [ -0.067424, 0.067424 ],
				"left" : null,
				"parent" : 2,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_06" : 	{
				"leaf_value" : [ -0.212735, 0.212735 ],
				"left" : null,
				"parent" : 2,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_07" : 	{
				"leaf_value" : [  ],
				"left" : 9,
				"parent" : 3,
				"right" : 10,
				"sindex" : 53,
				"svalue" : 0.454853
			},
			"Node_08" : 	{
				"leaf_value" : [  ],
				"left" : 11,
				"parent" : 3,
				"right" : 12,
				"sindex" : 55,
				"svalue" : -0.198217
			},
			"Node_09" : 	{
				"leaf_value" : [ 0.204856, -0.204856 ],
				"left" : null,
				"parent" : 7,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_10" : 	{
				"leaf_value" : [ 0.095581, -0.095581 ],
				"left" : null,
				"parent" : 7,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_11" : 	{
				"leaf_value" : [ -0.212786, 0.212786 ],
				"left" : null,
				"parent" : 8,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_12" : 	{
				"leaf_value" : [ 0.014942, -0.014942 ],
				"left" : null,
				"parent" : 8,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			}
		},
		"Tree_3" : 	{
			"Node_00" : 	{
				"leaf_value" : [  ],
				"left" : 1,
				"parent" : null,
				"right" : 2,
				"sindex" : 61,
				"svalue" : 0.601282
			},
			"Node_01" : 	{
				"leaf_value" : [  ],
				"left" : 3,
				"parent" : 0,
				"right" : 4,
				"sindex" : 95,
				"svalue" : -0.437645
			},
			"Node_02" : 	{
				"leaf_value" : [  ],
				"left" : 5,
				"parent" : 0,
				"right" : 6,
				"sindex" : 79,
				"svalue" : 0.509234
			},
			"Node_03" : 	{
				"leaf_value" : [ 0.182189, -0.182189 ],
				"left" : null,
				"parent" : 1,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_04" : 	{
				"leaf_value" : [  ],
				"left" : 7,
				"parent" : 1,
				"right" : 8,
				"sindex" : 61,
				"svalue" : -0.946552
			},
			"Node_05" : 	{
				"leaf_value" : [ -0.18968, 0.18968 ],
				"left" : null,
				"parent" : 2,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_06" : 	{
				"leaf_value" : [ -0.045395, 0.045395 ],
				"left" : null,
				"parent" : 2,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_07" : 	{
				"leaf_value" : [ 0.147597, -0.147597 ],
				"left" : null,
				"parent" : 4,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_08" : 	{
				"leaf_value" : [  ],
				"left" : 9,
				"parent" : 4,
				"right" : 10,
				"sindex" : 89,
				"svalue" : 0.042043
			},
			"Node_09" : 	{
				"leaf_value" : [ -0.173273, 0.173273 ],
				"left" : null,
				"parent" : 8,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_10" : 	{
				"leaf_value" : [ 0.07255, -0.07255 ],
				"left" : null,
				"parent" : 8,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			}
		},
		"Tree_4" : 	{
			"Node_00" : 	{
				"leaf_value" : [  ],
				"left" : 1,
				"parent" : null,
				"right" : 2,
				"sindex" : 1,
				"svalue" : 0.110144
			},
			"Node_01" : 	{
				"leaf_value" : [  ],
				"left" : 3,
				"parent" : 0,
				"right" : 4,
				"sindex" : 81,
				"svalue" : -0.60825
			},
			"Node_02" : 	{
				"leaf_value" : [  ],
				"left" : 5,
				"parent" : 0,
				"right" : 6,
				"sindex" : 67,
				"svalue" : 1.030094
			},
			"Node_03" : 	{
				"leaf_value" : [ -0.029598, 0.029598 ],
				"left" : null,
				"parent" : 1,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_04" : 	{
				"leaf_value" : [  ],
				"left" : 7,
				"parent" : 1,
				"right" : 8,
				"sindex" : 54,
				"svalue" : 0.551583
			},
			"Node_05" : 	{
				"leaf_value" : [  ],
				"left" : 9,
				"parent" : 2,
				"right" : 10,
				"sindex" : 93,
				"svalue" : -0.313792
			},
			"Node_06" : 	{
				"leaf_value" : [ 0.118159, -0.118159 ],
				"left" : null,
				"parent" : 2,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_07" : 	{
				"leaf_value" : [ 0.180204, -0.180204 ],
				"left" : null,
				"parent" : 4,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_08" : 	{
				"leaf_value" : [ 0.044565, -0.044565 ],
				"left" : null,
				"parent" : 4,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_09" : 	{
				"leaf_value" : [ -0.071183, 0.071183 ],
				"left" : null,
				"parent" : 5,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			},
			"Node_10" : 	{
				"leaf_value" : [ -0.18647, 0.18647 ],
				"left" : null,
				"parent" : 5,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0.0
			}
		},
		"Trees" : 5
	},
	"classes" : [ 0, 1 ],
	"dataset" : 	{
		"dataset_features" : 100,
		"dataset_rows" : 128
	},
	"metadata" :  { "model" : "Friedman_XGB", "signature" : "ff4_il8", "version" : "2024-W12" },
	"options" :  { "base_score" : [ ], "early_stopping_rounds" : 0, "eval_metric" : "", "gamma" : 0.0, "grow_policy" : 0, "learning_rate" : 0.3, "max_bin" : 10, "max_depth" : 6, "max_leaves" : 32, "min_child_weight" : 5.0, "n_estimators" : 5, "objective" : "reg:squarederror", "reg_alpha" : 0.0, "reg_lambda" : 1.0, "tree_method" : "auto" }
}
BEAUTIFIED_JSON_END
('OPERATION_START', 'PREDICT')
('OPERATION_END_ELAPSED', 0.0, 'PREDICT')
('OPERATION_START', 'PREDICT')
('OPERATION_END_ELAPSED', 0.0, 'PREDICT')
[[0.8912 0.1088]
 [0.1279 0.8721]
 [0.8682 0.1318]
 [0.2436 0.7564]
 [0.2565 0.7435]
 [0.1844 0.8156]
 [0.1756 0.8244]
 [0.3193 0.6807]
 [0.8668 0.1332]
 [0.2351 0.7649]
 [0.8242 0.1758]
 [0.2236 0.7764]
 [0.8325 0.1675]
 [0.1755 0.8245]
 [0.8523 0.1477]
 [0.7344 0.2656]
 [0.8362 0.1638]
 [0.2966 0.7034]
 [0.1959 0.8041]
 [0.164  0.836 ]
 [0.8967 0.1033]
 [0.8682 0.1318]
 [0.8184 0.1816]
 [0.8486 0.1514]
 [0.693  0.307 ]
 [0.8682 0.1318]
 [0.9029 0.0971]
 [0.8553 0.1447]
 [0.3934 0.6066]
 [0.4348 0.5652]
 [0.1756 0.8244]
 [0.2003 0.7997]
 [0.7444 0.2556]
 [0.3193 0.6807]
 [0.8912 0.1088]
 [0.6539 0.3461]
 [0.1712 0.8288]
 [0.8759 0.1241]
 [0.412  0.588 ]
 [0.2803 0.7197]
 [0.7647 0.2353]
 [0.7532 0.2468]
 [0.1993 0.8007]
 [0.562  0.438 ]
 [0.1338 0.8662]
 [0.4707 0.5293]
 [0.8623 0.1377]
 [0.8835 0.1165]
 [0.8669 0.1331]
 [0.1446 0.8554]
 [0.695  0.305 ]
 [0.2494 0.7506]
 [0.1069 0.8931]
 [0.8045 0.1955]
 [0.1559 0.8441]
 [0.7865 0.2135]
 [0.8912 0.1088]
 [0.6691 0.3309]
 [0.8159 0.1841]
 [0.2798 0.7202]
 [0.6527 0.3473]
 [0.8242 0.1758]
 [0.2124 0.7876]
 [0.4865 0.5135]
 [0.8509 0.1491]
 [0.2198 0.7802]
 [0.2075 0.7925]
 [0.465  0.535 ]
 [0.8912 0.1088]
 [0.8759 0.1241]
 [0.5466 0.4534]
 [0.1038 0.8962]
 [0.8017 0.1983]
 [0.1038 0.8962]
 [0.1559 0.8441]
 [0.7029 0.2971]
 [0.7703 0.2297]
 [0.8912 0.1088]
 [0.8734 0.1266]
 [0.8434 0.1566]
 [0.8912 0.1088]
 [0.8395 0.1605]
 [0.1873 0.8127]
 [0.7934 0.2066]
 [0.2065 0.7935]
 [0.8166 0.1834]
 [0.1841 0.8159]
 [0.8486 0.1514]
 [0.8325 0.1675]
 [0.1341 0.8659]
 [0.8967 0.1033]
 [0.4137 0.5863]
 [0.1587 0.8413]
 [0.3278 0.6722]
 [0.8573 0.1427]
 [0.2792 0.7208]
 [0.8166 0.1834]
 [0.3462 0.6538]
 [0.8682 0.1318]
 [0.8682 0.1318]
 [0.7496 0.2504]
 [0.7581 0.2419]
 [0.174  0.826 ]
 [0.3583 0.6417]
 [0.174  0.826 ]
 [0.4932 0.5068]
 [0.3279 0.6721]
 [0.1993 0.8007]
 [0.7581 0.2419]
 [0.6853 0.3147]
 [0.8912 0.1088]
 [0.1756 0.8244]
 [0.1755 0.8245]
 [0.1873 0.8127]
 [0.192  0.808 ]
 [0.8835 0.1165]
 [0.2091 0.7909]
 [0.3193 0.6807]
 [0.1446 0.8554]
 [0.1587 0.8413]
 [0.2961 0.7039]
 [0.1402 0.8598]
 [0.6895 0.3105]
 [0.8079 0.1921]
 [0.8395 0.1605]
 [0.1363 0.8637]
 [0.1038 0.8962]
 [0.7444 0.2556]]
(128, 2)
(128,) float32
MODEL_PERFS {'class_name': 'mllite.XGBClassifier', 'model_name': 'XGBClassifier', 'options': '{"max_depth" : 6, "n_estimators" : 5, "max_bin" : 10, "min_child_weight" : 5, "max_leaves" : 32 }', 'dataset': 'BinaryClass_100_sampled', 'size': 128, 'accuracy': 0.9609375, 'auc': 0.992892156862745}
WRITING_PERF_CODE 'logs/auto_tests/classification/XGBClassifier/mllite.XGBClassifier_BinaryClass_100_sampled_option_1.perf'

MODEL_PERFS_TIMINGS {'class_name': 'mllite.XGBClassifier', 'model_name': 'XGBClassifier', 'options': '{"max_depth" : 6, "n_estimators" : 5, "max_bin" : 10, "min_child_weight" : 5, "max_leaves" : 32 }', 'dataset': 'BinaryClass_100_sampled', 'training_time_in_sec': 0.118, 'prediction_time_in_sec': 0.0}
WRITING_SQL_CODE 'logs/auto_tests/classification/XGBClassifier/mllite.XGBClassifier_BinaryClass_100_sampled_option_1.sql'



SQL_OUT_PUT_FIRST_LINES_START
WITH model_input AS 
 (SELECT "ADS"."index" AS "index",
    CAST("ADS"."X_0" AS FLOAT) AS "X_0", CAST("ADS"."X_1" AS FLOAT) AS "X_1", CAST("ADS"."X_2" AS FLOAT) AS "X_2", CAST("ADS"."X_3" AS FLOAT) AS "X_3", CAST("ADS"."X_4" AS FLOAT) AS "X_4", CAST("ADS"."X_5" AS FLOAT) AS "X_5", CAST("ADS"."X_6" AS FLOAT) AS "X_6", CAST("ADS"."X_7" AS FLOAT) AS "X_7", CAST("ADS"."X_8" AS FLOAT) AS "X_8", CAST("ADS"."X_9" AS FLOAT) AS "X_9", CAST("ADS"."X_10" AS FLOAT) AS "X_10", CAST("ADS"."X_11" AS FLOAT) AS "X_11", CAST("ADS"."X_12" AS FLOAT) AS "X_12", CAST("ADS"."X_13" AS FLOAT) AS "X_13", CAST("ADS"."X_14" AS FLOAT) AS "X_14", CAST("ADS"."X_15" AS FLOAT) AS "X_15", CAST("ADS"."X_16" AS FLOAT) AS "X_16", CAST("ADS"."X_17" AS FLOAT) AS "X_17", CAST("ADS"."X_18" AS FLOAT) AS "X_18", CAST("ADS"."X_19" AS FLOAT) AS "X_19", CAST("ADS"."X_20" AS FLOAT) AS "X_20", CAST("ADS"."X_21" AS FLOAT) AS "X_21", CAST("ADS"."X_22" AS FLOAT) AS "X_22", CAST("ADS"."X_23" AS FLOAT) AS "X_23", CAST("ADS"."X_24" AS FLOAT) AS "X_24", CAST("ADS
SQL_OUT_PUT_FIRST_LINES_END
SQL_OUT_PUT_LAST_LINES_START
ax."index" AS "index_Score",
     max(union_with_max.class) AS "arg_max_Score"
    FROM union_with_max
    WHERE union_with_max."max_Score" <= union_with_max."Score"
    GROUP BY union_with_max."index"
   ) AS "arg_max_t_Score"
   ON score_max."index" = "arg_max_t_Score"."index_Score"
 )
SELECT arg_max_cte."index" AS "index",
  arg_max_cte."Score_0" AS "Score_0",
  arg_max_cte."Proba_0" AS "Proba_0",
  CASE WHEN (arg_max_cte."Proba_0" IS NULL OR arg_max_cte."Proba_0" > 0.0) THEN LN( arg_max_cte."Proba_0" ) ELSE -1.79769313486231e+308 END AS "LogProba_0",
  arg_max_cte."Score_1" AS "Score_1",
  arg_max_cte."Proba_1" AS "Proba_1",
  CASE WHEN (arg_max_cte."Proba_1" IS NULL OR arg_max_cte."Proba_1" > 0.0) THEN LN( arg_max_cte."Proba_1" ) ELSE -1.79769313486231e+308 END AS "LogProba_1",
  arg_max_cte."arg_max_Score" AS "Decision",
  CASE
   WHEN (arg_max_cte."arg_max_Score" = 0) THEN arg_max_cte."Proba_0"
   WHEN (arg_max_cte."arg_max_Score" = 1) THEN arg_max_cte."Proba_1"
 END AS "DecisionProba"
FROM arg_max_cte
SQL_OUT_PUT_LAST_LINES_END




COPY_TRAINING_DATA_TO_SQLITE_START
          X_0       X_1       X_2       X_3  ...      X_97      X_98      X_99  KEY
0   -0.001923 -2.371688 -1.181275 -0.841143  ... -1.828214 -0.370192  0.432550    0
1   -0.094974  0.975498  0.650450 -0.163988  ... -0.491931 -0.220261  0.222239    1
2    0.060564 -1.800755  0.053222  1.137053  ...  1.636634  0.793880 -0.469869    2
3   -0.113704  0.680545 -0.819322 -0.969877  ... -0.792603  0.428237 -0.069851    3
4   -0.494085  0.103852  0.838905 -0.735904  ... -0.798744 -0.711862 -0.910029    4
..        ...       ...       ...       ...  ...       ...       ...       ...  ...
123 -1.641586 -1.435212 -1.466680 -0.970719  ... -0.564944  1.768780  0.132030  123
124 -0.333624 -1.181805 -0.885047  0.998204  ...  1.335055 -0.070404 -0.513488  124
125  0.378192  0.162965  0.389403 -0.956139  ... -0.162535 -0.939559 -1.597954  125
126 -0.067286  0.126249  0.403635 -0.898923  ... -1.369467  1.155926  0.785249  126
127  0.956823 -0.959303  0.272337 -0.665262  ...  0.822936 -0.599084 -0.161305  127

[128 rows x 101 columns]
COPY_TRAINING_DATA_TO_SQLITE_END


PREDICT_MODEL_ON_TRAINING_DATA_INSIDE_SQLITE_START
     index   Score_0   Proba_0  ...  LogProba_1  Decision  DecisionProba
0        0  1.551643  0.891222  ...   -2.218448         0       0.891222
1        1 -0.459743  0.127919  ...   -0.136873         1       0.872081
2        2  1.442368  0.868154  ...   -2.026122         0       0.868154
3        3 -0.066478  0.243616  ...   -0.279206         1       0.756384
4        4 -0.031997  0.256547  ...   -0.296450         1       0.743453
..     ...       ...       ...  ...         ...       ...            ...
123    123  1.218150  0.807881  ...   -1.649640         0       0.807881
124    124  1.327315  0.839516  ...   -1.829560         0       0.839516
125    125 -0.423028  0.136337  ...   -0.146572         1       0.863663
126    126 -0.577996  0.103773  ...   -0.109561         1       0.896227
127    127  1.034541  0.744422  ...   -1.364229         0       0.744422

