,Prob_1
39942,0.23543464
39943,0.2222644
39944,0.24247077
39945,0.24476631
39946,0.22918619
39947,0.2355817
39948,0.22926602
39949,0.2191389
39950,0.23754731
39951,0.21963684
39952,0.22989896
39953,0.22709388
39954,0.2200841
39955,0.23422366
39956,0.24024177
39957,0.23890598
39958,0.22987592
39959,0.24055791
39960,0.24494989
39961,0.23536554
39962,0.22472264
39963,0.22904798
39964,0.24733181
39965,0.22724672
39966,0.24805269
39967,0.23013306
39968,0.24517502
39969,0.23005068
39970,0.2204848
39971,0.23754731
39972,0.22393811
39973,0.24219882
39974,0.2505143
39975,0.23973203
39976,0.22809611
39977,0.2552243
39978,0.22954787
39979,0.23476149
39980,0.23446912
39981,0.23034394
39982,0.25033036
39983,0.22994207
39984,0.23990475
39985,0.23179354
39986,0.24940366
39987,0.24174604
39988,0.24077582
39989,0.24397509
39990,0.23039219
39991,0.23077548
39992,0.22604337
39993,0.22879605
39994,0.22732615
39995,0.23543464
39996,0.23990475
39997,0.24881391
39998,0.24380483
39999,0.25571314
40000,0.23550911
40001,0.22069834
40002,0.2301438
40003,0.22498435
40004,0.2503191
40005,0.22575013
40006,0.22815515
40007,0.23584749
40008,0.25328812
40009,0.22752383
40010,0.22791125
40011,0.23274197
40012,0.22955124
40013,0.23686613
40014,0.23754731
40015,0.23290288
40016,0.24989985
40017,0.22955124
40018,0.22472264
40019,0.22489531
40020,0.2404841
40021,0.2380488
40022,0.22661875
40023,0.22285213
40024,0.24122262
40025,0.2552243
40026,0.23208812
40027,0.22830257
40028,0.24380483
40029,0.22493793
40030,0.22359984
40031,0.23250185
40032,0.23734336
40033,0.24697633
40034,0.24473993
40035,0.22887433
40036,0.23916218
40037,0.23438726
40038,0.22614099
40039,0.23840487
40040,0.2522775
40041,0.23896903
40042,0.23193368
40043,0.23418869
40044,0.22815515
40045,0.22217526
40046,0.24632792
40047,0.24733181
40048,0.25200674
40049,0.2310391
40050,0.2533956
40051,0.22496633
40052,0.22663917
40053,0.23754731
40054,0.22825111
40055,0.25033036
40056,0.24229959
40057,0.23515378
40058,0.24671336
40059,0.22775997
40060,0.235051
40061,0.2232142
40062,0.24055791
40063,0.24671336
40064,0.22791192
40065,0.22853781
40066,0.2286733
40067,0.23006982
40068,0.23487478
40069,0.2239842
40070,0.23767942
40071,0.22581612
40072,0.2538768
40073,0.23572543
40074,0.23081146
40075,0.25171435
40076,0.23393121
40077,0.23606656
40078,0.23754731
40079,0.23318528
40080,0.24060348
40081,0.24196924
40082,0.2592627
40083,0.24658474
40084,0.23657566
40085,0.2533956
40086,0.23640479
40087,0.23848659
40088,0.23347272
40089,0.23418869
40090,0.23990475
40091,0.22493793
40092,0.22316486
40093,0.23039219
40094,0.25328812
40095,0.25809845
40096,0.22266382
40097,0.22709388
40098,0.23031557
40099,0.22727966
40100,0.24254242
40101,0.25373936
40102,0.22207773
40103,0.23976956
40104,0.2301438
40105,0.22472264
40106,0.2295648
40107,0.22737871
40108,0.2406459
40109,0.2439088
40110,0.23365285
40111,0.22493793
40112,0.23104304
40113,0.2313218
40114,0.21990909
40115,0.256614
40116,0.23476687
40117,0.22948375
40118,0.2404841
40119,0.22883305
40120,0.2468936
40121,0.23034394
40122,0.23712093
40123,0.23487478
40124,0.23422366
40125,0.23991795
40126,0.24781016
40127,0.24192646
40128,0.2318501
40129,0.23031354
40130,0.23617256
40131,0.23406462
40132,0.22426705
40133,0.23253651
40134,0.23963636
40135,0.24055791
40136,0.2320989
40137,0.24105476
40138,0.2402632
40139,0.22998895
40140,0.2592627
40141,0.23811719
40142,0.26180238
40143,0.2522775
40144,0.2592627
40145,0.22393811
40146,0.22791192
40147,0.24692337
40148,0.2222644
40149,0.23254962
40150,0.24575512
40151,0.22117484
40152,0.22750698
40153,0.23433362
40154,0.25251013
40155,0.23338203
40156,0.23578848
40157,0.24733181
40158,0.22421792
40159,0.2219038
40160,0.22803207
40161,0.22141722
40162,0.23883972
40163,0.23234601
40164,0.23148163
40165,0.23976956
40166,0.23560731
40167,0.23447432
40168,0.23447432
40169,0.22675256
40170,0.2307665
40171,0.22335427
40172,0.24060348
40173,0.22998604
40174,0.22761919
40175,0.23934624
40176,0.24271655
40177,0.23274197
40178,0.24264173
40179,0.2517699
40180,0.241344
40181,0.23991795
40182,0.22913718
40183,0.2552243
40184,0.22457732
40185,0.23990239
40186,0.22612494
40187,0.23890598
40188,0.23840487
40189,0.24970156
40190,0.2437781
40191,0.23026522
40192,0.22474796
40193,0.24737832
40194,0.23656826
40195,0.23480219
40196,0.22573957
40197,0.24757756
40198,0.23006982
40199,0.23547108
40200,0.24055791
40201,0.22834525
40202,0.22960846
40203,0.24671336
40204,0.23948105
40205,0.24517502
40206,0.22942303
40207,0.23914132
40208,0.22173996
40209,0.22992562
40210,0.23274197
40211,0.22496627
40212,0.22561085
40213,0.23914132
40214,0.22752383
40215,0.23480219
40216,0.24940366
40217,0.23824894
40218,0.2343539
40219,0.22709388
40220,0.23946328
40221,0.21634859
40222,0.2444567
40223,0.22309756
40224,0.24632792
40225,0.22668917
40226,0.2522775
40227,0.22745083
40228,0.24733181
40229,0.22815515
40230,0.2310391
40231,0.24681503
40232,0.24737832
40233,0.2395869
40234,0.22700249
40235,0.22052906
40236,0.22532186
40237,0.25321543
40238,0.24952617
40239,0.22482596
40240,0.2503191
40241,0.24274397
40242,0.22675404
40243,0.23786253
40244,0.22727966
40245,0.2556127
40246,0.2295891
40247,0.23332667
40248,0.22144732
40249,0.24396245
40250,0.24219882
40251,0.24554555
40252,0.23642951
40253,0.23427121
40254,0.22393811
40255,0.2533956
40256,0.22265512
40257,0.2452105
40258,0.22948375
40259,0.24205038
40260,0.2295262
40261,0.24737832
40262,0.22262861
40263,0.23376936
40264,0.23043978
40265,0.22570242
40266,0.23976956
40267,0.22764479
40268,0.2222644
40269,0.23447157
40270,0.22590572
40271,0.22927873
40272,0.23468716
40273,0.2550862
40274,0.2533956
40275,0.22992961
40276,0.22948375
40277,0.23303494
40278,0.24380483
40279,0.24805379
40280,0.25200674
40281,0.2301438
40282,0.22770995
40283,0.22904848
40284,0.22575228
40285,0.2503191
40286,0.24795538
40287,0.22710471
40288,0.24658474
40289,0.23268178
40290,0.23438726
40291,0.23033066
40292,0.2341773
40293,0.24692337
40294,0.23859149
40295,0.23323925
40296,0.23013306
40297,0.22502457
40298,0.22746821
40299,0.24866784
40300,0.2254577
40301,0.24285042
40302,0.22970627
40303,0.23506291
40304,0.22830257
40305,0.23587592
40306,0.25002798
40307,0.24697633
40308,0.2404841
40309,0.23254055
40310,0.2332272
40311,0.23208812
40312,0.2323536
40313,0.22188567
40314,0.25251013
40315,0.23324794
40316,0.2353931
40317,0.23976956
40318,0.23686613
40319,0.23193368
40320,0.23506291
40321,0.24259266
40322,0.2357579
40323,0.23553878
40324,0.22493793
40325,0.2380488
40326,0.23303494
40327,0.23659971
40328,0.23684484
40329,0.22948375
40330,0.25356832
40331,0.23811719
40332,0.2395869
40333,0.22069834
40334,0.22191675
40335,0.2341773
40336,0.25251013
40337,0.23837139
40338,0.23338203
40339,0.22737871
40340,0.22278573
40341,0.2506707
40342,0.22561085
40343,0.22052683
40344,0.23638399
40345,0.22210746
40346,0.2522098
40347,0.2441969
40348,0.23840487
40349,0.24055791
40350,0.24219882
40351,0.22505955
40352,0.22048734
40353,0.2444567
40354,0.24692337
40355,0.23859149
40356,0.22987592
40357,0.24940366
40358,0.24554233
40359,0.23550306
40360,0.25117952
40361,0.22771147
40362,0.22640544
40363,0.23929012
40364,0.24668758
40365,0.22779661
40366,0.22530481
40367,0.23755108
40368,0.22815515
40369,0.24534298
40370,0.22618447
40371,0.22834525
40372,0.2538768
40373,0.23685274
40374,0.23963636
40375,0.23963636
40376,0.25595155
40377,0.24340913
40378,0.2394945
40379,0.231271
40380,0.2310391
40381,0.23303494
40382,0.2328721
40383,0.2404841
40384,0.24155207
40385,0.23722912
40386,0.22849467
40387,0.23976956
40388,0.22768001
40389,0.23239012
40390,0.2522775
40391,0.23416658
40392,0.23991795
40393,0.23553863
40394,0.22201811
40395,0.22445631
40396,0.24004436
40397,0.24239388
40398,0.2517699
40399,0.2310391
40400,0.2203731
40401,0.2517699
40402,0.22575228
40403,0.22702958
40404,0.22548161
40405,0.22016856
40406,0.22676985
40407,0.2556127
40408,0.24380483
40409,0.2441969
40410,0.24560992
40411,0.22984624
40412,0.23497006
40413,0.2533956
40414,0.23927258
40415,0.22616228
40416,0.2275707
40417,0.2282407
40418,0.23567472
40419,0.22144732
40420,0.23034394
40421,0.24004436
40422,0.25595155
40423,0.2505143
40424,0.24205038
40425,0.2263738
40426,0.23499185
40427,0.2536971
40428,0.22737871
40429,0.24554233
40430,0.22127855
40431,0.23722912
40432,0.22830257
40433,0.22229183
40434,0.22612494
40435,0.24789035
40436,0.23512171
40437,0.23031557
40438,0.22360484
40439,0.22351925
40440,0.25251013
40441,0.23393121
40442,0.23057416
40443,0.24032138
40444,0.23393121
40445,0.23013306
40446,0.23840487
40447,0.22393811
40448,0.24004436
40449,0.22897227
40450,0.22709388
40451,0.23870747
40452,0.22385027
40453,0.24254242
40454,0.24171004
40455,0.23896903
40456,0.22566299
40457,0.24380483
40458,0.23914132
40459,0.23395522
40460,0.22114088
40461,0.23636019
40462,0.23572543
40463,0.25328812
40464,0.22190848
40465,0.22481917
40466,0.22615598
40467,0.23669146
40468,0.22835219
40469,0.23480219
40470,0.2452105
40471,0.22220907
40472,0.24122262
40473,0.22894488
40474,0.23034394
40475,0.23820545
40476,0.23426314
40477,0.22422394
40478,0.22842589
40479,0.22316486
40480,0.2502226
40481,0.2533956
40482,0.23512171
40483,0.21990612
40484,0.23574083
40485,0.22326586
40486,0.22468194
40487,0.22955124
40488,0.24219882
40489,0.23990475
40490,0.2301424
40491,0.2556127
40492,0.2517699
40493,0.24761914
40494,0.24670225
40495,0.22710471
40496,0.22791192
40497,0.24752514
40498,0.2406459
40499,0.22727966
40500,0.22992562
40501,0.23610592
40502,0.21881996
40503,0.23049396
40504,0.22570242
40505,0.22789751
40506,0.2533956
40507,0.25180963
40508,0.22924054
40509,0.23101711
40510,0.22791192
40511,0.25116798
40512,0.22036886
40513,0.23151116
40514,0.22815515
40515,0.2177517
40516,0.23558944
40517,0.23447157
40518,0.2592627
40519,0.22516964
40520,0.2592627
40521,0.23216222
40522,0.22775997
40523,0.23991795
40524,0.23039481
40525,0.22708939
40526,0.23623924
40527,0.2212572
40528,0.22987592
40529,0.22331971
40530,0.23745333
40531,0.22422422
40532,0.22943595
40533,0.23896903
40534,0.22094811
40535,0.23856996
40536,0.23755108
40537,0.24510968
40538,0.2357579
40539,0.24473993
40540,0.23803091
40541,0.24397509
40542,0.24943976
40543,0.24733181
40544,0.24666177
40545,0.22829397
40546,0.22316486
40547,0.23848659
40548,0.23890598
40549,0.2309221
40550,0.2517699
40551,0.24004436
40552,0.23109457
40553,0.22208852
40554,0.22217526
40555,0.22519608
40556,0.22913718
40557,0.23976956
40558,0.25373936
40559,0.23990239
40560,0.2239842
40561,0.23367068
40562,0.22815515
40563,0.23274197
40564,0.23039219
40565,0.24733181
40566,0.2286733
40567,0.23927258
40568,0.23963636
40569,0.24733181
40570,0.23208812
40571,0.25033036
40572,0.23870747
40573,0.23512171
40574,0.23081344
40575,0.24731922
40576,0.22561967
40577,0.22732353
40578,0.22236739
40579,0.2406459
40580,0.24171004
40581,0.22984624
40582,0.23642951
40583,0.22572611
40584,0.22696827
40585,0.23211987
40586,0.23840487
40587,0.23134418
40588,0.2301438
40589,0.23691045
40590,0.24750876
40591,0.22629915
40592,0.24396245
40593,0.2234237
40594,0.23564044
40595,0.24475443
40596,0.22564487
40597,0.22211109
40598,0.24122262
40599,0.22454907
40600,0.23177321
40601,0.23811719
40602,0.22420742
40603,0.23553878
40604,0.2232142
40605,0.24757756
40606,0.23497006
40607,0.2361441
40608,0.24055791
40609,0.23432249
40610,0.2318879
40611,0.22188567
40612,0.23657566
40613,0.23737696
40614,0.23322982
40615,0.23843803
40616,0.24274397
40617,0.23128648
40618,0.24171004
40619,0.22798456
40620,0.23303494
40621,0.22392976
40622,0.22960846
40623,0.24499607
40624,0.22615598
40625,0.24737832
40626,0.2394945
40627,0.25788245
40628,0.2452105
40629,0.2377182
40630,0.22836167
40631,0.2288974
40632,0.24380483
40633,0.24821001
40634,0.24394158
40635,0.23034394
40636,0.2357579
40637,0.23480219
40638,0.23991795
40639,0.2271278
40640,0.22393811
40641,0.23641004
40642,0.23595928
40643,0.23885958
40644,0.22421232
40645,0.22861935
40646,0.2341531
40647,0.24155207
40648,0.23802394
40649,0.2310391
40650,0.23409824
40651,0.23553863
40652,0.23840487
40653,0.22383
40654,0.22968799
40655,0.23722912
40656,0.2222644
40657,0.23324537
40658,0.22422394
40659,0.22271094
40660,0.24575512
40661,0.23837139
40662,0.22705632
40663,0.26116467
40664,0.24757938
40665,0.22422394
40666,0.23712093
40667,0.22472264
40668,0.2305577
40669,0.23026814
40670,0.2505143
40671,0.22727966
40672,0.22815515
40673,0.24733181
40674,0.23642951
40675,0.2265824
40676,0.23314399
40677,0.22737871
40678,0.23426314
40679,0.24397509
40680,0.23684484
40681,0.22815515
40682,0.25033036
40683,0.22710471
40684,0.24733181
40685,0.22132035
40686,0.23016736
40687,0.2509578
40688,0.22422422
40689,0.22722538
40690,0.2263925
40691,0.22554956
40692,0.2230743
40693,0.2494237
40694,0.2301424
40695,0.22849467
40696,0.22477652
40697,0.2230743
40698,0.2384531
40699,0.22335427
40700,0.23914132
40701,0.22756982
40702,0.23642951
40703,0.23506291
40704,0.23416658
40705,0.22415367
40706,0.22734062
40707,0.23573112
40708,0.24692337
40709,0.22183381
40710,0.23553863
40711,0.22904485
40712,0.23754731
40713,0.23031557
40714,0.2301438
40715,0.22984624
40716,0.22642624
40717,0.23617256
40718,0.2552243
40719,0.23642951
40720,0.23070163
40721,0.22472264
40722,0.26122513
40723,0.22607048
40724,0.22176985
40725,0.2556127
40726,0.23036614
40727,0.24731922
40728,0.23794588
40729,0.23367068
40730,0.24757938
40731,0.25195417
40732,0.2177517
40733,0.22397473
40734,0.22994645
40735,0.229679
40736,0.25033036
40737,0.23774093
40738,0.22493793
40739,0.24512136
40740,0.23081146
40741,0.22927873
40742,0.22498435
40743,0.2318374
40744,0.23734336
40745,0.24731922
40746,0.2503191
40747,0.224522
40748,0.22823301
40749,0.2207127
40750,0.2292958
40751,0.24692337
40752,0.22498435
40753,0.2177517
40754,0.24055791
40755,0.2361441
40756,0.26180238
40757,0.22469318
40758,0.22810791
40759,0.23976956
40760,0.23991795
40761,0.24944995
40762,0.23439609
40763,0.23253651
40764,0.2286733
40765,0.22904485
40766,0.22815418
40767,0.22968791
40768,0.22234069
40769,0.23004535
40770,0.22575228
40771,0.23659971
40772,0.23859149
40773,0.23864414
40774,0.22904485
40775,0.22653873
40776,0.23437832
40777,0.22393811
40778,0.22883143
40779,0.25614414
40780,0.22979082
40781,0.23623924
40782,0.22724636
40783,0.24378602
40784,0.23963636
40785,0.23824894
40786,0.2556127
40787,0.23051994
40788,0.25100106
40789,0.24274397
40790,0.22557968
40791,0.24520321
40792,0.23008066
40793,0.2460139
40794,0.23060673
40795,0.22660692
40796,0.22984624
40797,0.2347665
40798,0.24987192
40799,0.22639674
40800,0.25532794
40801,0.22312632
40802,0.2310391
40803,0.2439088
40804,0.2449343
40805,0.22913304
40806,0.22019146
40807,0.23510224
40808,0.2444567
40809,0.23049396
40810,0.22327662
40811,0.22959642
40812,0.24274397
40813,0.2403775
40814,0.23393121
40815,0.24655122
40816,0.22019146
40817,0.23525032
40818,0.22422394
40819,0.23666684
40820,0.23376936
40821,0.23976956
40822,0.2304313
40823,0.2195847
40824,0.24502018
40825,0.24473993
40826,0.25111938
40827,0.23864414
40828,0.24750876
40829,0.22211109
40830,0.22991657
40831,0.22894488
40832,0.22891471
40833,0.25595155
40834,0.23526645
40835,0.24823086
40836,0.23975836
40837,0.2380488
40838,0.25002798
40839,0.22264004
40840,0.22702958
40841,0.23324537
40842,0.23623924
40843,0.24219882
40844,0.24697633
40845,0.2461806
40846,0.23722912
40847,0.23433362
40848,0.2299746
40849,0.26116467
40850,0.24745369
40851,0.22555816
40852,0.24639633
40853,0.23437478
40854,0.24077502
40855,0.2505143
40856,0.24357389
40857,0.22339033
40858,0.24416396
40859,0.22493793
40860,0.2309221
40861,0.24783605
40862,0.23856865
40863,0.23553878
40864,0.23181646
40865,0.24219882
40866,0.2347665
40867,0.23059614
40868,0.23013306
40869,0.23642951
40870,0.2505143
40871,0.24239388
40872,0.23374087
40873,0.22709388
40874,0.22734062
40875,0.2305714
40876,0.24949166
40877,0.23515378
40878,0.24380483
40879,0.22992562
40880,0.23572543
40881,0.22815515
40882,0.23033576
40883,0.22955124
40884,0.2452105
40885,0.21728066
40886,0.23840487
40887,0.2273699
40888,0.23883972
40889,0.22987592
40890,0.22384883
40891,0.23478897
40892,0.23060673
40893,0.23232347
40894,0.24625286
40895,0.23500313
40896,0.22883143
40897,0.22951868
40898,0.2301438
40899,0.24510583
40900,0.23338203
40901,0.25328812
40902,0.21990612
40903,0.2315259
40904,0.23909797
40905,0.23433362
40906,0.23034394
40907,0.23475742
40908,0.2317919
40909,0.22646773
40910,0.23909797
40911,0.23840487
40912,0.23034394
40913,0.23657566
40914,0.22959417
40915,0.22748452
40916,0.22876069
40917,0.22530736
40918,0.23626068
40919,0.23896903
40920,0.24752514
40921,0.24404155
40922,0.22278573
40923,0.23470205
40924,0.22839507
40925,0.23963636
40926,0.24692337
40927,0.2257403
40928,0.24520321
40929,0.2334662
40930,0.23581937
40931,0.2369782
40932,0.23416658
40933,0.2533956
40934,0.22942303
40935,0.23217382
40936,0.24575512
40937,0.23512171
40938,0.2537961
40939,0.22493793
40940,0.2452105
40941,0.22839507
40942,0.22879557
40943,0.22900377
40944,0.2592627
40945,0.24055791
40946,0.22948375
40947,0.24510583
40948,0.23684484
40949,0.24004436
40950,0.22422394
40951,0.24122262
40952,0.2533956
40953,0.23177321
40954,0.22834525
40955,0.2450979
40956,0.22705632
40957,0.23684484
40958,0.26116467
40959,0.2522098
40960,0.24737832
40961,0.226038
40962,0.22628357
40963,0.24666177
40964,0.24205038
40965,0.22721134
40966,0.23870747
40967,0.22861935
40968,0.24475443
40969,0.22907701
40970,0.23033066
40971,0.2452657
40972,0.24394158
40973,0.23226327
40974,0.23885958
40975,0.23553863
40976,0.23034394
40977,0.24752514
40978,0.2200841
40979,0.25431678
40980,0.24189515
40981,0.24473993
40982,0.22834525
40983,0.2286733
40984,0.24062091
40985,0.23148163
40986,0.22041745
40987,0.2452105
40988,0.23925148
40989,0.23638399
40990,0.2284918
40991,0.23870747
40992,0.2552243
40993,0.22183381
40994,0.23560731
40995,0.24336742
40996,0.23248859
40997,0.24625286
40998,0.22702958
40999,0.24370767
41000,0.22829397
41001,0.25504196
41002,0.2312905
41003,0.22482596
41004,0.23617256
41005,0.22813246
41006,0.24062091
41007,0.22041745
41008,0.22834525
41009,0.22423856
41010,0.2340853
41011,0.2407603
41012,0.22498435
41013,0.26180238
41014,0.23840487
41015,0.24060348
41016,0.22955124
41017,0.24214764
41018,0.22472264
41019,0.241344
41020,0.2522775
41021,0.22335427
41022,0.23376936
41023,0.26116467
41024,0.22616196
41025,0.22815515
41026,0.23512171
41027,0.22472264
41028,0.2522775
41029,0.22410065
41030,0.23181176
41031,0.2510746
41032,0.22959642
41033,0.22285213
41034,0.22885449
41035,0.24560992
41036,0.25251013
41037,0.22948375
41038,0.23840487
41039,0.2295891
41040,0.22498435
41041,0.22987592
41042,0.22710471
41043,0.26180238
41044,0.24761914
41045,0.22533923
41046,0.2404841
41047,0.22794133
41048,0.25373936
41049,0.25061536
41050,0.23349811
41051,0.21934325
41052,0.24055791
41053,0.23078091
41054,0.22217526
41055,0.2556127
41056,0.25002798
41057,0.25321543
41058,0.2375734
41059,0.23684484
41060,0.2416531
41061,0.22299166
41062,0.2289657
41063,0.25251013
41064,0.22934625
41065,0.2357579
41066,0.22069834
41067,0.23466639
41068,0.24077582
41069,0.23397854
41070,0.22702958
41071,0.23487478
41072,0.22423856
41073,0.23468716
41074,0.23498084
41075,0.23284788
41076,0.23934624
41077,0.24468097
41078,0.22069834
41079,0.22493793
41080,0.22801317
41081,0.23026522
41082,0.229679
41083,0.22475423
41084,0.22769195
41085,0.23494454
41086,0.2239054
41087,0.22922882
41088,0.24004436
41089,0.24063775
41090,0.23005068
41091,0.22738382
41092,0.23755108
41093,0.23892933
41094,0.23294497
41095,0.2224518
41096,0.23803091
41097,0.23114441
41098,0.23416658
41099,0.24987192
41100,0.22987592
41101,0.2522775
41102,0.23890598
41103,0.22482596
41104,0.23623924
41105,0.23016736
41106,0.24671336
41107,0.24475443
41108,0.22802593
41109,0.23975836
41110,0.25034684
41111,0.23525032
41112,0.2212572
41113,0.22882074
41114,0.23101711
41115,0.23722912
41116,0.2266632
41117,0.23606656
41118,0.24823296
41119,0.25251013
41120,0.24264173
41121,0.24416396
41122,0.24781016
41123,0.25595155
41124,0.25034684
41125,0.23684484
41126,0.23325436
41127,0.21934325
41128,0.2309221
41129,0.22948375
41130,0.25033036
41131,0.22806115
41132,0.24396245
41133,0.22581805
41134,0.22770096
41135,0.24554147
41136,0.22618815
41137,0.23208812
41138,0.22837418
41139,0.2289072
41140,0.25033036
41141,0.23386365
41142,0.23840487
41143,0.25595155
41144,0.22885449
41145,0.22770995
41146,0.22393811
41147,0.22311644
41148,0.23070163
41149,0.22732353
41150,0.22661875
41151,0.22904569
41152,0.2452105
41153,0.23039219
41154,0.23478897
41155,0.2505143
41156,0.23638399
41157,0.22394264
41158,0.23560731
41159,0.22505955
41160,0.23896903
41161,0.23393121
41162,0.22980468
41163,0.22385557
41164,0.24198177
41165,0.23974775
41166,0.23684484
41167,0.24004436
41168,0.22727966
41169,0.24055791
41170,0.23574083
41171,0.2452105
41172,0.22671723
41173,0.23081146
41174,0.2310391
41175,0.22819802
41176,0.22964153
41177,0.23008947
41178,0.2318501
41179,0.2404841
41180,0.25087282
41181,0.23303494
41182,0.23975836
41183,0.23642951
41184,0.22805999
41185,0.25116798
41186,0.22979082
41187,0.22085747
41188,0.23070765
41189,0.2468936
41190,0.2254033
41191,0.23883972
41192,0.2452105
41193,0.25321543
41194,0.24300365
41195,0.23268178
41196,0.23991795
41197,0.23811689
41198,0.22612494
41199,0.23268178
41200,0.23393121
41201,0.25571314
41202,0.2348457
41203,0.22885449
41204,0.23553863
41205,0.22421232
41206,0.23976956
41207,0.24735124
41208,0.22561085
41209,0.2224518
41210,0.224773
41211,0.24239388
41212,0.23506291
41213,0.2357579
41214,0.22614099
41215,0.22761533
41216,0.22877483
41217,0.23859149
41218,0.2449343
41219,0.24671336
41220,0.25251013
41221,0.24944995
41222,0.24270236
41223,0.22542103
41224,0.25111938
41225,0.22710471
41226,0.22324318
41227,0.22811435
41228,0.25532794
41229,0.23863287
41230,0.24823086
41231,0.22721134
41232,0.2441969
41233,0.25002798
41234,0.22748452
41235,0.2517699
41236,0.23418425
41237,0.22640613
41238,0.23867851
41239,0.22791192
41240,0.24416396
41241,0.22871341
41242,0.22069834
41243,0.2274039
41244,0.23684484
41245,0.22499122
41246,0.2505143
41247,0.23430324
41248,0.24510583
41249,0.2441969
41250,0.25504196
41251,0.22767526
41252,0.23393121
41253,0.23553878
41254,0.23964077
41255,0.25788245
41256,0.23840487
41257,0.22927873
41258,0.2323536
41259,0.23631683
41260,0.23433362
41261,0.24376665
41262,0.22791192
41263,0.22567202
41264,0.22498435
41265,0.2506707
41266,0.23203081
41267,0.23722912
41268,0.2266632
41269,0.2404841
41270,0.24952617
41271,0.2301438
41272,0.23238198
41273,0.24416396
41274,0.24336882
41275,0.2232142
41276,0.23240201
41277,0.23934624
41278,0.2289657
41279,0.23642951
41280,0.22211109
41281,0.24400768
41282,0.2451638
41283,0.23848659
41284,0.25328812
41285,0.23991795
41286,0.22791192
41287,0.2322206
41288,0.23976956
41289,0.23991795
41290,0.22751576
41291,0.22019146
41292,0.22942597
41293,0.25251013
41294,0.22615598
41295,0.23338135
41296,0.2402632
41297,0.24229959
41298,0.23034394
41299,0.23927258
41300,0.23039219
41301,0.2232741
41302,0.25180963
41303,0.23081146
41304,0.2375734
41305,0.2517699
41306,0.23574083
41307,0.2253908
41308,0.2533956
41309,0.2394945
41310,0.25956613
41311,0.22827886
41312,0.23416658
41313,0.23840487
41314,0.22278573
41315,0.22696966
41316,0.22486435
41317,0.24214764
41318,0.2301424
41319,0.23976956
41320,0.23226327
41321,0.2195847
41322,0.23049396
41323,0.22904848
41324,0.23684669
41325,0.22696827
41326,0.24737832
41327,0.22032055
41328,0.23064515
41329,0.22709388
41330,0.22990914
41331,0.22955124
41332,0.23811719
41333,0.22671723
41334,0.22827366
41335,0.23433362
41336,0.24229959
41337,0.2357579
41338,0.23367392
41339,0.22942303
41340,0.22934625
41341,0.24473263
41342,0.24866784
41343,0.23077548
41344,0.23782237
41345,0.22371937
41346,0.22422394
41347,0.22834525
41348,0.25431678
41349,0.22733884
41350,0.24639633
41351,0.2404841
41352,0.22309649
41353,0.24219882
41354,0.23418869
41355,0.22791192
41356,0.22814354
41357,0.23047224
41358,0.22847888
41359,0.23303494
41360,0.24554233
41361,0.23721585
41362,0.23247552
41363,0.21931978
41364,0.22904485
41365,0.24587381
41366,0.238711
41367,0.24510583
41368,0.22984624
41369,0.22709388
41370,0.24219882
41371,0.23963636
41372,0.25328812
41373,0.2282407
41374,0.22530736
41375,0.24823296
41376,0.24134125
41377,0.22063184
41378,0.23684484
41379,0.23426314
41380,0.23754731
41381,0.23388489
41382,0.22834525
41383,0.22422422
41384,0.22069834
41385,0.22127855
41386,0.22815515
41387,0.23811719
41388,0.24989985
41389,0.2552243
41390,0.22435625
41391,0.25087282
41392,0.24808338
41393,0.22561085
41394,0.2404841
41395,0.23059961
41396,0.23039219
41397,0.22069834
41398,0.23289207
41399,0.2325973
41400,0.22700249
41401,0.22930685
41402,0.23623924
41403,0.22861935
41404,0.25117952
41405,0.22564487
41406,0.24575512
41407,0.23132047
41408,0.23320706
41409,0.229679
41410,0.2517699
41411,0.22899778
41412,0.2592627
41413,0.24517502
41414,0.23324537
41415,0.22660692
41416,0.24069303
41417,0.22748452
41418,0.24789035
41419,0.22714435
41420,0.25111938
41421,0.26116467
41422,0.23313634
41423,0.23039219
41424,0.24671336
41425,0.2286733
41426,0.24348573
41427,0.2357579
41428,0.24761832
41429,0.2360397
41430,0.26122513
41431,0.24940366
41432,0.2556127
41433,0.22752383
41434,0.25087282
41435,0.22207773
41436,0.2222644
41437,0.2332272
41438,0.23038532
41439,0.22327662
41440,0.2310391
41441,0.25614414
41442,0.21881996
41443,0.2306092
41444,0.22651643
41445,0.25111938
41446,0.24671336
41447,0.2232142
41448,0.2404841
41449,0.22899778
41450,0.2522775
41451,0.22796471
41452,0.23049396
41453,0.23963636
41454,0.2342772
41455,0.23111606
41456,0.22818127
41457,0.21910669
41458,0.22472264
41459,0.22798456
41460,0.22747466
41461,0.25100106
41462,0.25282583
41463,0.2369104
41464,0.25501898
41465,0.22052906
41466,0.22834525
41467,0.23013306
41468,0.24795538
41469,0.22498435
41470,0.22752383
41471,0.23006982
41472,0.23896903
41473,0.22247025
41474,0.22853781
41475,0.22791192
41476,0.24467611
41477,0.23031557
41478,0.22570242
41479,0.24069303
41480,0.22331971
41481,0.24554233
41482,0.2224518
41483,0.2503191
41484,0.24473993
41485,0.2592627
41486,0.24923633
41487,0.23253651
41488,0.2232142
41489,0.24896632
41490,0.23371829
41491,0.23927766
41492,0.2505143
41493,0.25002798
41494,0.2416531
41495,0.24671336
41496,0.22069834
41497,0.24171004
