,Prob_1
28104,0.055976134
28105,0.25919092
28106,0.015226368
28107,0.51416135
28108,0.015226368
28109,0.030518986
28110,0.30219224
28111,0.38170496
28112,0.0760277
28113,0.022560934
28114,0.030518986
28115,0.3204373
28116,0.5148977
28117,0.062170777
28118,0.24136856
28119,0.16986717
28120,0.22907187
28121,0.028832708
28122,0.08964511
28123,0.2182517
28124,0.07249024
28125,0.20729484
28126,0.6855437
28127,0.017696712
28128,0.2132433
28129,0.6186943
28130,0.035147294
28131,0.038565107
28132,0.50973547
28133,0.030413186
28134,0.5820228
28135,0.061243128
28136,0.81223017
28137,0.314279
28138,0.046903875
28139,0.19926244
28140,0.09131032
28141,0.082961015
28142,0.059578657
28143,0.5547453
28144,0.031236324
28145,0.0342283
28146,0.33490667
28147,0.052275155
28148,0.022493439
28149,0.04814869
28150,0.047061246
28151,0.43024397
28152,0.015893735
28153,0.7815529
28154,0.21385804
28155,0.61141753
28156,0.014768801
28157,0.337232
28158,0.015893735
28159,0.69167733
28160,0.5459647
28161,0.83187824
28162,0.2902381
28163,0.050662942
28164,0.5093587
28165,0.237534
28166,0.47538832
28167,0.015709
28168,0.044351764
28169,0.03902188
28170,0.058944233
28171,0.035942364
28172,0.5033403
28173,0.4592532
28174,0.25650504
28175,0.031236324
28176,0.25899622
28177,0.03730902
28178,0.5804039
28179,0.24263042
28180,0.0738444
28181,0.47538832
28182,0.051708814
28183,0.4414158
28184,0.20572914
28185,0.7520969
28186,0.22639576
28187,0.42013034
28188,0.3329177
28189,0.4286213
28190,0.052831113
28191,0.49691504
28192,0.02636251
28193,0.55351156
28194,0.1522606
28195,0.02398364
28196,0.6472728
28197,0.8814696
28198,0.04812928
28199,0.2641348
28200,0.17809612
28201,0.27804255
28202,0.8358485
28203,0.30147985
28204,0.47538832
28205,0.4893147
28206,0.0169706
28207,0.14967169
28208,0.48301035
28209,0.74214524
28210,0.048284754
28211,0.015226368
28212,0.32724443
28213,0.23440728
28214,0.7074472
28215,0.043693505
28216,0.19302529
28217,0.028504604
28218,0.017912086
28219,0.086738825
28220,0.04586632
28221,0.042039987
28222,0.04928253
28223,0.12171425
28224,0.740012
28225,0.2241598
28226,0.27849555
28227,0.025782531
28228,0.2608425
28229,0.54539126
28230,0.03024591
28231,0.7536602
28232,0.186865
28233,0.061628386
28234,0.7423717
28235,0.024389481
28236,0.027477223
28237,0.027224362
28238,0.06621179
28239,0.046138342
28240,0.24302462
28241,0.014770203
28242,0.015226368
28243,0.6630304
28244,0.55022657
28245,0.6402222
28246,0.35849336
28247,0.04289581
28248,0.040797804
28249,0.016424749
28250,0.3511737
28251,0.07905646
28252,0.04002661
28253,0.017198607
28254,0.02625944
28255,0.3592854
28256,0.6183798
28257,0.20822693
28258,0.39435473
28259,0.31506565
28260,0.30991474
28261,0.69553035
28262,0.022109326
28263,0.024409117
28264,0.88436216
28265,0.022192715
28266,0.74392986
28267,0.73397547
28268,0.04481226
28269,0.053758614
28270,0.5504741
28271,0.033132695
28272,0.85452974
28273,0.065703936
28274,0.03768397
28275,0.013772034
28276,0.01543757
28277,0.018262109
28278,0.018262109
28279,0.32371986
28280,0.018089777
28281,0.034258634
28282,0.03005145
28283,0.07697329
28284,0.027478183
28285,0.24699661
28286,0.38731143
28287,0.15265721
28288,0.8636279
28289,0.025920726
28290,0.0399378
28291,0.025669992
28292,0.43986645
28293,0.35460693
28294,0.8953924
28295,0.0399378
28296,0.20295383
28297,0.22697774
28298,0.3047721
28299,0.026754567
28300,0.39819533
28301,0.75377095
28302,0.03961493
28303,0.017275022
28304,0.314279
28305,0.04966139
28306,0.33616066
28307,0.07183312
28308,0.39679822
28309,0.07166748
28310,0.31646708
28311,0.015893735
28312,0.3047721
28313,0.25915682
28314,0.402571
28315,0.3329177
28316,0.03249816
28317,0.32248184
28318,0.8807771
28319,0.018815529
28320,0.29462197
28321,0.21385804
28322,0.6865646
28323,0.0397833
28324,0.081043586
28325,0.88862455
28326,0.21297273
28327,0.42840427
28328,0.01742241
28329,0.43825296
28330,0.043767046
28331,0.034869965
28332,0.35367495
28333,0.14384925
28334,0.24733448
28335,0.64679956
28336,0.03653509
28337,0.53805065
28338,0.18004335
28339,0.6858132
28340,0.2862816
28341,0.22907187
28342,0.7208173
28343,0.5970666
28344,0.20543285
28345,0.044008207
28346,0.45374042
28347,0.036081973
28348,0.7349217
28349,0.8634156
28350,0.014650493
28351,0.031258177
28352,0.04056212
28353,0.046138342
28354,0.56745946
28355,0.024618836
28356,0.19726941
28357,0.023917517
28358,0.05443489
28359,0.3370555
28360,0.2213044
28361,0.018637978
28362,0.7241071
28363,0.4464309
28364,0.3370555
28365,0.174777
28366,0.24562219
28367,0.27804255
28368,0.6861875
28369,0.6674092
28370,0.017198607
28371,0.42352977
28372,0.10593287
28373,0.024533425
28374,0.34649742
28375,0.039251793
28376,0.04262951
28377,0.072059534
28378,0.13539857
28379,0.8200615
28380,0.02812765
28381,0.23428488
28382,0.017805945
28383,0.1490021
28384,0.055541854
28385,0.37533224
28386,0.13204432
28387,0.19801952
28388,0.23440728
28389,0.23440728
28390,0.39978343
28391,0.045281634
28392,0.050342992
28393,0.6750529
28394,0.01543757
28395,0.0397833
28396,0.14398438
28397,0.4229843
28398,0.027478183
28399,0.042518016
28400,0.38340217
28401,0.199403
28402,0.055797342
28403,0.015514374
28404,0.032769512
28405,0.55312544
28406,0.09507507
28407,0.046138342
28408,0.22907187
28409,0.038787525
28410,0.017686235
28411,0.08162648
28412,0.3822322
28413,0.03005145
28414,0.026991777
28415,0.3329177
28416,0.16974545
28417,0.6310343
28418,0.03166467
28419,0.31646708
28420,0.036608495
28421,0.11568863
28422,0.043655552
28423,0.32526183
28424,0.014628926
28425,0.20906825
28426,0.027091403
28427,0.36112925
28428,0.23330878
28429,0.03288341
28430,0.0451591
28431,0.060892895
28432,0.22907187
28433,0.80944765
28434,0.14276159
28435,0.015226368
28436,0.08198301
28437,0.087992296
28438,0.3545657
28439,0.29827228
28440,0.027434725
28441,0.21470006
28442,0.17587312
28443,0.014628926
28444,0.081649035
28445,0.2035529
28446,0.74820286
28447,0.17170045
28448,0.3047721
28449,0.038755886
28450,0.2997834
28451,0.31248182
28452,0.7886361
28453,0.38322932
28454,0.80574137
28455,0.23440728
28456,0.036822848
28457,0.21270055
28458,0.043574654
28459,0.51615626
28460,0.029656144
28461,0.016562214
28462,0.5212404
28463,0.21773428
28464,0.04037995
28465,0.016622733
28466,0.02412428
28467,0.051527012
28468,0.23451583
28469,0.5762149
28470,0.7208173
28471,0.085647285
28472,0.14816108
28473,0.025019221
28474,0.043619532
28475,0.7205909
28476,0.045047894
28477,0.03869637
28478,0.075476736
28479,0.03169249
28480,0.30579808
28481,0.19534156
28482,0.07792705
28483,0.04560421
28484,0.05377926
28485,0.035874877
28486,0.24942136
28487,0.41834804
28488,0.21385804
28489,0.8987819
28490,0.044820677
28491,0.31175926
28492,0.014516713
28493,0.035147294
28494,0.23286313
28495,0.040084284
28496,0.4107489
28497,0.058432303
28498,0.38037995
28499,0.026262429
28500,0.042231046
28501,0.04473412
28502,0.015893735
28503,0.018359365
28504,0.052032687
28505,0.37901348
28506,0.38618237
28507,0.041865524
28508,0.1267211
28509,0.07552748
28510,0.42013034
28511,0.7227604
28512,0.05360062
28513,0.119305044
28514,0.14172566
28515,0.025250472
28516,0.21385804
28517,0.016891396
28518,0.26855874
28519,0.80991465
28520,0.22907187
28521,0.04746674
28522,0.50503534
28523,0.74887544
28524,0.15357682
28525,0.09327772
28526,0.045735214
28527,0.06768542
28528,0.22300276
28529,0.026119389
28530,0.092801094
28531,0.027478183
28532,0.20159829
28533,0.17068452
28534,0.15834995
28535,0.052476224
28536,0.62308437
28537,0.78273374
28538,0.16816665
28539,0.25487217
28540,0.11445617
28541,0.10155406
28542,0.04967711
28543,0.3645362
28544,0.08083711
28545,0.35218835
28546,0.043081038
28547,0.16186565
28548,0.24322197
28549,0.27804255
28550,0.8389017
28551,0.5060837
28552,0.044008207
28553,0.46056956
28554,0.057057098
28555,0.13123982
28556,0.2966337
28557,0.639506
28558,0.042291958
28559,0.09371576
28560,0.22438912
28561,0.6975446
28562,0.61141753
28563,0.71046096
28564,0.17723364
28565,0.025007958
28566,0.3047721
28567,0.0378814
28568,0.017493373
28569,0.59221965
28570,0.34793472
28571,0.42464015
28572,0.017007338
28573,0.24002916
28574,0.041892678
28575,0.33499834
28576,0.053793184
28577,0.60757405
28578,0.70210344
28579,0.038697954
28580,0.023569511
28581,0.014768801
28582,0.20498589
28583,0.6530361
28584,0.24136856
28585,0.6756369
28586,0.023063712
28587,0.038041078
28588,0.26375416
28589,0.074581556
28590,0.017058576
28591,0.3047721
28592,0.06911492
28593,0.27764997
28594,0.61232376
28595,0.30395156
28596,0.57357955
28597,0.040231798
28598,0.36334556
28599,0.13897598
28600,0.025920726
28601,0.22310102
28602,0.098458916
28603,0.14874096
28604,0.37300274
28605,0.22757275
28606,0.6830213
28607,0.79381245
28608,0.04635494
28609,0.22907187
28610,0.39258823
28611,0.0677287
28612,0.044955
28613,0.72408646
28614,0.018262109
28615,0.30316705
28616,0.5689631
28617,0.024956396
28618,0.042705122
28619,0.046138342
28620,0.22907187
28621,0.06093282
28622,0.6945988
28623,0.05767268
28624,0.018951483
28625,0.04483569
28626,0.7838238
28627,0.2131485
28628,0.7431896
28629,0.29485452
28630,0.016779182
28631,0.37379462
28632,0.015514374
28633,0.017092116
28634,0.025463158
28635,0.043287158
28636,0.47883356
28637,0.06586094
28638,0.25880653
28639,0.04594089
28640,0.6298774
28641,0.07044842
28642,0.6357048
28643,0.09656036
28644,0.030911788
28645,0.7782914
28646,0.38254288
28647,0.37574333
28648,0.09096602
28649,0.30158672
28650,0.64041764
28651,0.7363216
28652,0.8089715
28653,0.02861476
28654,0.03005145
28655,0.03778464
28656,0.22907187
28657,0.025664536
28658,0.65337145
28659,0.29154968
28660,0.018262109
28661,0.5108513
28662,0.047498982
28663,0.15362874
28664,0.014650493
28665,0.22773539
28666,0.042751245
28667,0.015514374
28668,0.112347275
28669,0.6414484
28670,0.14435786
28671,0.7605472
28672,0.20694353
28673,0.04300215
28674,0.29398736
28675,0.8549116
28676,0.2694629
28677,0.046138342
28678,0.32062024
28679,0.017611995
28680,0.67258763
28681,0.19424342
28682,0.05041075
28683,0.042733382
28684,0.02625944
28685,0.19534156
28686,0.29462197
28687,0.1969347
28688,0.014770203
28689,0.1032899
28690,0.7680094
28691,0.21757205
28692,0.078530304
28693,0.028857524
28694,0.42438155
28695,0.51105803
28696,0.053406812
28697,0.19937265
28698,0.7213926
28699,0.33424252
28700,0.38323003
28701,0.20570453
28702,0.41202798
28703,0.21688849
28704,0.089966975
28705,0.18325907
28706,0.4493866
28707,0.024533425
28708,0.015893735
28709,0.017912086
28710,0.014398406
28711,0.30386382
28712,0.037553836
28713,0.026226701
28714,0.041748267
28715,0.20268859
28716,0.3254297
28717,0.20312545
28718,0.31175926
28719,0.07314026
28720,0.28686765
28721,0.23791155
28722,0.04127971
28723,0.7636918
28724,0.38405102
28725,0.0418377
28726,0.054647736
28727,0.21385804
28728,0.82797265
28729,0.7024161
28730,0.315192
28731,0.12945409
28732,0.25263035
28733,0.02625944
28734,0.09970649
28735,0.4567917
28736,0.032162797
28737,0.034457907
28738,0.7587943
28739,0.20159829
28740,0.3539999
28741,0.17494826
28742,0.049573194
28743,0.29967728
28744,0.23428488
28745,0.4791124
28746,0.8987819
28747,0.64953625
28748,0.78273374
28749,0.045505807
28750,0.015226368
28751,0.4069195
28752,0.1216273
28753,0.01576646
28754,0.01981319
28755,0.43045402
28756,0.020545412
28757,0.043767046
28758,0.28200626
28759,0.47971264
28760,0.08324882
28761,0.0245121
28762,0.20167466
28763,0.042751245
28764,0.3329177
28765,0.14900209
28766,0.12743704
28767,0.17420393
28768,0.48291245
28769,0.15617155
28770,0.01679037
28771,0.11069939
28772,0.04475894
28773,0.024362516
28774,0.7813855
28775,0.14797339
28776,0.5236971
28777,0.031737726
28778,0.60611904
28779,0.027477223
28780,0.026754567
28781,0.04889047
28782,0.01674104
28783,0.1478803
28784,0.044694558
28785,0.044008207
28786,0.059019405
28787,0.016225763
28788,0.08470003
28789,0.027477223
28790,0.67546916
28791,0.04518138
28792,0.28580037
28793,0.052631415
28794,0.025007958
28795,0.028243259
28796,0.5599164
28797,0.043166053
28798,0.29393855
28799,0.38906533
28800,0.03844139
28801,0.79599094
28802,0.02544434
28803,0.53751
28804,0.022584772
28805,0.54290575
28806,0.41321373
28807,0.53724205
28808,0.043207806
28809,0.014516713
28810,0.07609414
28811,0.02749645
28812,0.1946769
28813,0.03410326
28814,0.7069198
28815,0.04648601
28816,0.023430469
28817,0.40925577
28818,0.050769277
28819,0.7880375
28820,0.33453578
28821,0.19402035
28822,0.32724443
28823,0.35367495
28824,0.4286213
28825,0.17719665
28826,0.014711339
28827,0.56027365
28828,0.023014909
28829,0.038924903
28830,0.73397547
28831,0.22851373
28832,0.72971433
28833,0.48075837
28834,0.11548342
28835,0.5096823
28836,0.022192715
28837,0.20673652
28838,0.31851715
28839,0.052631415
28840,0.025224976
28841,0.04966139
28842,0.06192248
28843,0.014768801
28844,0.26101518
28845,0.035299
28846,0.32855344
28847,0.046379503
28848,0.054385588
28849,0.24257855
28850,0.72913677
28851,0.7811476
28852,0.018815529
28853,0.14308593
28854,0.28771842
28855,0.01543757
28856,0.015588771
28857,0.05293037
28858,0.2326446
28859,0.017805945
28860,0.03005145
28861,0.040900275
28862,0.015893735
28863,0.55220485
28864,0.06752111
28865,0.8987819
28866,0.6830213
28867,0.024143152
28868,0.68996894
28869,0.16183476
28870,0.37875846
28871,0.028243259
28872,0.053925607
28873,0.043429494
28874,0.07388696
28875,0.042309098
28876,0.31175926
28877,0.7208173
28878,0.018815529
28879,0.110494725
28880,0.75501037
28881,0.50503534
28882,0.035344165
28883,0.67555225
28884,0.02508562
28885,0.04059864
28886,0.19209753
28887,0.26109964
28888,0.021495454
28889,0.34106332
28890,0.5271769
28891,0.20104341
28892,0.05338642
28893,0.3329177
28894,0.041966554
28895,0.4490588
28896,0.8699482
28897,0.06536692
28898,0.4586298
28899,0.6103701
28900,0.29792446
28901,0.06666469
28902,0.6872344
28903,0.314279
28904,0.032957364
28905,0.036608495
28906,0.04147773
28907,0.14389415
28908,0.09024062
28909,0.44698584
28910,0.61085707
28911,0.017092116
28912,0.6851639
28913,0.60880196
28914,0.19197962
28915,0.026310699
28916,0.12019113
28917,0.06337257
28918,0.33401796
28919,0.38713372
28920,0.06600279
28921,0.050841738
28922,0.03360818
28923,0.0789261
28924,0.62854505
28925,0.052138828
28926,0.63348585
28927,0.035669785
28928,0.81497204
28929,0.3749486
28930,0.027478183
28931,0.023569511
28932,0.02625944
28933,0.017805945
28934,0.39641327
28935,0.23153816
28936,0.027581224
28937,0.74436533
28938,0.02095125
28939,0.3370555
28940,0.81297314
28941,0.053758614
28942,0.031137386
28943,0.02544434
28944,0.7094068
28945,0.017092116
28946,0.70865613
28947,0.06971384
28948,0.14967169
28949,0.015893735
28950,0.042751245
28951,0.348874
28952,0.8029307
28953,0.3645362
28954,0.31175926
28955,0.041193858
28956,0.0703497
28957,0.01543757
28958,0.10933475
28959,0.11548342
28960,0.13027367
28961,0.3264784
28962,0.026474144
28963,0.5060837
28964,0.036608495
28965,0.020427104
28966,0.053183578
28967,0.07044842
28968,0.06755399
28969,0.24575663
28970,0.6949986
28971,0.027006071
28972,0.0418848
28973,0.042751245
28974,0.052275155
28975,0.04215025
28976,0.016779182
28977,0.60188764
28978,0.6637116
28979,0.4928498
28980,0.7734212
28981,0.19534156
28982,0.314279
28983,0.22907187
28984,0.016225763
28985,0.38371056
28986,0.37174296
28987,0.61529964
28988,0.044008207
28989,0.8987819
28990,0.62588406
28991,0.013631266
28992,0.013631266
28993,0.02625944
28994,0.04966139
28995,0.27863124
28996,0.3361166
28997,0.7696541
28998,0.22722735
28999,0.40616956
29000,0.03024591
29001,0.017223423
29002,0.6837342
29003,0.22907187
29004,0.6872344
29005,0.7208173
29006,0.68352294
29007,0.1580075
29008,0.37262955
29009,0.65865976
29010,0.062067863
29011,0.6099449
29012,0.11316699
29013,0.044030488
29014,0.018951483
29015,0.03005145
29016,0.11944739
29017,0.38855153
29018,0.038814973
29019,0.015588771
29020,0.053758614
29021,0.048355434
29022,0.31689903
29023,0.035874877
29024,0.022315424
29025,0.2659838
29026,0.049709566
29027,0.026404308
29028,0.37174296
29029,0.40142298
29030,0.7475099
29031,0.022944672
29032,0.7643497
29033,0.04258344
29034,0.045706615
29035,0.052032687
29036,0.016225763
29037,0.30991474
29038,0.1948833
29039,0.23542522
29040,0.24262656
29041,0.28686765
29042,0.027370872
29043,0.022794895
29044,0.24735865
29045,0.017092116
29046,0.76806796
29047,0.43643272
29048,0.083208404
29049,0.17256257
29050,0.014516713
29051,0.017611995
29052,0.083468415
29053,0.40344378
29054,0.35700706
29055,0.17909373
29056,0.5744931
29057,0.67517734
29058,0.0360075
29059,0.37174296
29060,0.60137254
29061,0.36490622
29062,0.15008739
29063,0.31689903
29064,0.057221368
29065,0.2720833
29066,0.016046338
29067,0.018262109
29068,0.050550457
29069,0.08475045
29070,0.046138342
29071,0.45016184
29072,0.026581874
29073,0.5882392
29074,0.022547256
29075,0.041023146
29076,0.02636251
29077,0.64412683
29078,0.3254297
29079,0.09436381
29080,0.17170045
29081,0.06645031
29082,0.017426763
29083,0.42648914
29084,0.6107269
29085,0.018262109
29086,0.10128746
29087,0.5749822
29088,0.6491538
29089,0.3329177
29090,0.062244788
29091,0.04172899
29092,0.29967907
29093,0.46363106
29094,0.29462197
29095,0.13656388
29096,0.061019644
29097,0.14874096
29098,0.66448927
29099,0.2641348
29100,0.24498825
29101,0.023027245
29102,0.07092093
29103,0.3973757
29104,0.023067351
29105,0.041193858
29106,0.02304712
29107,0.051026963
29108,0.103211
29109,0.08475045
29110,0.40729484
29111,0.28494847
29112,0.63825274
29113,0.7247303
29114,0.057070184
29115,0.029108375
29116,0.025849199
29117,0.46363106
29118,0.042281486
29119,0.04062092
29120,0.50820154
29121,0.39785478
29122,0.5086415
29123,0.6713467
29124,0.19727781
29125,0.03169249
29126,0.04386701
29127,0.32062024
29128,0.019357026
29129,0.41134077
29130,0.014744869
29131,0.7462778
29132,0.5055047
29133,0.043581273
29134,0.3370555
29135,0.017611995
29136,0.55979544
29137,0.19708255
29138,0.71266747
29139,0.28628814
29140,0.05377926
29141,0.19942205
29142,0.03024591
29143,0.45315197
29144,0.75243217
29145,0.67908823
29146,0.018089777
29147,0.47039258
29148,0.04621823
29149,0.18002565
29150,0.017092116
29151,0.057351574
29152,0.024534063
29153,0.084292844
29154,0.22528967
29155,0.29382473
29156,0.21639566
29157,0.35367495
29158,0.24485323
29159,0.15817828
29160,0.1723594
29161,0.475655
29162,0.16866742
29163,0.044021565
29164,0.049075402
29165,0.23190294
29166,0.044074915
29167,0.015226368
29168,0.3329177
29169,0.72408646
29170,0.03024591
29171,0.50318056
29172,0.067588925
29173,0.18299362
29174,0.08370516
29175,0.018262109
29176,0.79055715
29177,0.37561774
29178,0.29100725
29179,0.013631266
29180,0.020427104
29181,0.52254313
29182,0.44911352
29183,0.37907213
29184,0.03166467
29185,0.036745697
29186,0.020832945
29187,0.060642134
29188,0.3796761
29189,0.18359928
29190,0.32724443
29191,0.09615757
29192,0.40925577
29193,0.41286036
29194,0.50583786
29195,0.03905683
29196,0.027477223
29197,0.3705924
29198,0.55326587
29199,0.024618836
29200,0.03791122
29201,0.033636473
29202,0.22907187
29203,0.03961493
29204,0.019234953
29205,0.025629824
29206,0.098800145
29207,0.051781137
29208,0.51628697
29209,0.24562219
29210,0.016424749
29211,0.13170584
29212,0.0239867
29213,0.26034835
29214,0.04072509
29215,0.04037995
29216,0.019234953
29217,0.027478183
29218,0.02172593
29219,0.014768801
29220,0.047608294
29221,0.024426114
29222,0.045847002
29223,0.044834442
29224,0.046379503
29225,0.081043586
29226,0.017092116
29227,0.74865896
29228,0.43149045
29229,0.032162722
29230,0.6161949
29231,0.05186059
29232,0.23428488
29233,0.03244619
29234,0.6018319
29235,0.45608944
29236,0.7248215
29237,0.02508562
29238,0.041986223
29239,0.20278397
29240,0.036961015
29241,0.8466301
29242,0.7214613
29243,0.8537408
29244,0.03961493
29245,0.3289601
29246,0.2735044
29247,0.38907704
29248,0.7028064
29249,0.2753756
29250,0.08523213
29251,0.24112417
29252,0.013631266
29253,0.22907187
29254,0.3833042
29255,0.86958015
29256,0.2984555
29257,0.08737443
29258,0.047154896
29259,0.016551174
29260,0.3444072
29261,0.5018449
29262,0.24941555
29263,0.4854934
29264,0.6756369
29265,0.36586526
29266,0.7213926
29267,0.2902381
29268,0.31931815
29269,0.118001185
29270,0.044289906
29271,0.29785857
29272,0.017007338
29273,0.36897418
29274,0.7208173
29275,0.7423717
29276,0.271478
29277,0.1880403
29278,0.049702816
29279,0.013347794
29280,0.2246124
29281,0.013631266
29282,0.38554472
29283,0.03005145
29284,0.022315424
29285,0.8543001
29286,0.25425372
29287,0.07372381
29288,0.04767203
29289,0.2072536
29290,0.041711878
29291,0.04065484
29292,0.40301955
29293,0.04869397
29294,0.016457569
29295,0.24860933
29296,0.885078
29297,0.01543757
29298,0.21238196
29299,0.30016437
29300,0.035147294
29301,0.043693505
29302,0.07375289
29303,0.5564394
29304,0.022944672
29305,0.041617315
29306,0.30002287
29307,0.038697954
29308,0.096843325
29309,0.1724154
29310,0.031142367
29311,0.06536692
29312,0.08083711
29313,0.7423717
29314,0.07321866
29315,0.035406377
29316,0.3370555
29317,0.17564514
29318,0.017805945
29319,0.6176418
29320,0.27872923
29321,0.04262951
29322,0.16931349
29323,0.5496439
29324,0.17496663
29325,0.01543757
29326,0.057360902
29327,0.53751
29328,0.72648966
29329,0.031737726
29330,0.074917875
29331,0.035344165
29332,0.3254297
29333,0.03588237
29334,0.045531232
29335,0.29785857
29336,0.047530398
29337,0.016693829
29338,0.24291989
29339,0.19197962
29340,0.19461642
29341,0.27001026
29342,0.015836162
29343,0.0152309025
29344,0.013631266
29345,0.03005145
29346,0.20668614
29347,0.24639422
29348,0.24136856
29349,0.04321732
29350,0.016808644
29351,0.62251115
29352,0.69442004
29353,0.25263035
29354,0.1013006
29355,0.102149375
29356,0.7310803
29357,0.68539035
29358,0.0703497
29359,0.01543757
29360,0.07526042
29361,0.043415885
29362,0.3508184
29363,0.89926356
29364,0.06666469
29365,0.038583472
29366,0.026609382
29367,0.6471942
29368,0.4119984
29369,0.08377792
29370,0.08900379
29371,0.023569511
29372,0.0399378
29373,0.22748356
29374,0.10359702
29375,0.017805945
29376,0.055577416
29377,0.05093264
29378,0.018262109
29379,0.2433134
29380,0.016225763
29381,0.040611744
29382,0.21385804
29383,0.07501956
29384,0.7208173
29385,0.21504396
29386,0.024426114
29387,0.02636251
29388,0.028832708
29389,0.03583572
29390,0.038363446
29391,0.014770203
29392,0.04509355
29393,0.346632
29394,0.2222284
29395,0.3370555
29396,0.02182924
29397,0.6870745
29398,0.08083711
29399,0.024618836
29400,0.07528159
29401,0.23603296
29402,0.056564104
29403,0.21360843
29404,0.07587718
29405,0.050550457
29406,0.39599594
29407,0.33463398
29408,0.03435579
29409,0.60014486
29410,0.04254004
29411,0.60507554
29412,0.314279
29413,0.14252958
29414,0.033221398
29415,0.7681641
29416,0.4397406
29417,0.034982868
29418,0.11548342
29419,0.045802478
29420,0.28826421
29421,0.27257732
29422,0.019234953
29423,0.014516713
29424,0.31630093
29425,0.04182063
29426,0.86665845
29427,0.17420393
29428,0.698711
29429,0.7293094
29430,0.052275155
29431,0.708074
29432,0.30604652
29433,0.015893735
29434,0.25411388
29435,0.34308445
29436,0.032233987
29437,0.19650939
29438,0.017198607
29439,0.03869637
29440,0.46999496
29441,0.04841969
29442,0.08551696
29443,0.10166403
29444,0.044783838
29445,0.014650493
29446,0.39008215
29447,0.17528307
29448,0.049859144
29449,0.015893735
29450,0.50820154
29451,0.04686747
29452,0.36240897
29453,0.017007338
29454,0.31248182
29455,0.04175845
29456,0.03869637
29457,0.040231798
29458,0.15033421
29459,0.5678706
29460,0.7612624
29461,0.37174296
29462,0.24616753
29463,0.07044842
29464,0.5760435
29465,0.019357026
29466,0.18329537
29467,0.5928432
29468,0.1560634
29469,0.038955145
29470,0.42013034
29471,0.7486078
29472,0.19534156
29473,0.025115091
29474,0.04742584
29475,0.016622733
29476,0.3047721
29477,0.42363855
29478,0.22757001
29479,0.27360135
29480,0.03778798
29481,0.014744869
29482,0.047003392
29483,0.03583572
29484,0.62371606
29485,0.037785362
29486,0.027091403
29487,0.19130601
29488,0.061914213
29489,0.40478522
29490,0.3842408
29491,0.16256231
29492,0.10931742
29493,0.027636703
29494,0.08686862
29495,0.08075229
29496,0.027477223
29497,0.052275155
29498,0.023569511
29499,0.0713911
29500,0.046892263
29501,0.5036128
29502,0.072059534
29503,0.017092116
29504,0.7423717
29505,0.6876895
29506,0.26037538
29507,0.014233242
29508,0.013631266
29509,0.040676765
29510,0.43902987
29511,0.017198607
29512,0.050550457
29513,0.21201351
29514,0.019234953
29515,0.314279
29516,0.018262109
29517,0.015610264
29518,0.20572914
29519,0.07887633
29520,0.34573567
29521,0.013631266
29522,0.40616956
29523,0.73795205
29524,0.56891304
29525,0.43134323
29526,0.46242416
29527,0.029897239
29528,0.015649889
29529,0.02636251
29530,0.24302462
29531,0.046138342
29532,0.023929406
29533,0.027257102
29534,0.29516408
29535,0.43186712
29536,0.38582852
29537,0.20968919
29538,0.025224976
29539,0.3011451
29540,0.23428488
29541,0.66633135
29542,0.050168283
29543,0.029198576
29544,0.60188764
29545,0.016303105
29546,0.02316367
29547,0.6936456
29548,0.37174296
29549,0.0868798
29550,0.21201351
29551,0.03900145
29552,0.29744548
29553,0.6354008
29554,0.4306866
29555,0.8545265
29556,0.21385804
29557,0.028243259
29558,0.7609534
29559,0.3000823
29560,0.7949031
29561,0.314279
29562,0.20167466
29563,0.08964511
29564,0.44369355
29565,0.02861476
29566,0.06337257
29567,0.55220485
29568,0.06453235
29569,0.018262109
29570,0.09276669
29571,0.21239689
29572,0.031684652
29573,0.04025231
29574,0.28975856
29575,0.061800662
29576,0.52536756
29577,0.05081228
29578,0.8358485
29579,0.025250472
29580,0.023430469
29581,0.024479397
29582,0.018359365
29583,0.39679822
29584,0.014942897
29585,0.69427776
29586,0.20303713
29587,0.83187824
29588,0.016713705
29589,0.016424749
29590,0.03961493
29591,0.32021114
29592,0.68539035
29593,0.7423717
29594,0.06309439
29595,0.083208404
29596,0.03894983
29597,0.04695337
29598,0.02625944
29599,0.036081973
29600,0.028821742
29601,0.174777
29602,0.014516713
29603,0.18600763
29604,0.03791122
29605,0.5745458
29606,0.027478183
29607,0.345415
29608,0.7588423
29609,0.8054197
29610,0.03461011
29611,0.24177992
29612,0.052048407
29613,0.0842395
29614,0.13760523
29615,0.08130149
29616,0.14551789
29617,0.22455123
29618,0.043767046
29619,0.67924964
29620,0.37174296
29621,0.038194943
29622,0.5335653
29623,0.16659851
29624,0.5254127
29625,0.05170944
29626,0.52627414
29627,0.07100025
29628,0.044008207
29629,0.13392513
29630,0.041854806
29631,0.44754037
29632,0.026126869
29633,0.023430469
29634,0.03880027
29635,0.8668465
29636,0.83043534
29637,0.2341328
29638,0.7374909
29639,0.016779182
29640,0.2315789
29641,0.08329918
29642,0.25395405
29643,0.21385804
29644,0.35604477
29645,0.16923407
29646,0.07144501
29647,0.47570384
29648,0.043767046
29649,0.42245984
29650,0.07163333
29651,0.03169249
29652,0.042177
29653,0.04805466
29654,0.31175926
29655,0.7050643
29656,0.16030693
29657,0.6541006
29658,0.047530398
29659,0.35958922
29660,0.05181412
29661,0.49357107
