,Prob_1
30012,0.2395288
30013,0.57126254
30014,0.3101204
30015,0.087698355
30016,0.09576614
30017,0.16617636
30018,0.2330815
30019,0.013801132
30020,0.4370492
30021,0.5264412
30022,0.3054322
30023,0.012628064
30024,0.4524358
30025,0.013801132
30026,0.047529135
30027,0.4960826
30028,0.012628064
30029,0.33477998
30030,0.21606013
30031,0.5264412
30032,0.14702426
30033,0.27639213
30034,0.49638405
30035,0.09173394
30036,0.5203806
30037,0.18736435
30038,0.080485396
30039,0.1404749
30040,0.08448614
30041,0.046402127
30042,0.31378844
30043,0.3693064
30044,0.4931324
30045,0.33477998
30046,0.2395288
30047,0.11327205
30048,0.12930578
30049,0.21632075
30050,0.014765267
30051,0.1504166
30052,0.18434542
30053,0.0907161
30054,0.12964234
30055,0.32847875
30056,0.012628064
30057,0.2903418
30058,0.4931324
30059,0.058235507
30060,0.012284333
30061,0.087698355
30062,0.07639627
30063,0.18203737
30064,0.033980835
30065,0.4433504
30066,0.2554733
30067,0.19616903
30068,0.0135921985
30069,0.18994786
30070,0.085188046
30071,0.3065719
30072,0.49469304
30073,0.011111264
30074,0.058235507
30075,0.16783194
30076,0.13757272
30077,0.5325109
30078,0.24385402
30079,0.4909826
30080,0.14711991
30081,0.3340648
30082,0.18434542
30083,0.1504918
30084,0.31229335
30085,0.013801132
30086,0.178317
30087,0.08141544
30088,0.30645823
30089,0.18218842
30090,0.38999566
30091,0.18736435
30092,0.14539179
30093,0.2665215
30094,0.29537994
30095,0.21632075
30096,0.25681835
30097,0.16582623
30098,0.24385402
30099,0.5662901
30100,0.39273283
30101,0.18682747
30102,0.22725701
30103,0.5684942
30104,0.5325109
30105,0.32446057
30106,0.5325109
30107,0.2629651
30108,0.012628064
30109,0.27223402
30110,0.45937496
30111,0.59235126
30112,0.16652769
30113,0.076195076
30114,0.1741455
30115,0.32534423
30116,0.11853327
30117,0.3038252
30118,0.43366137
30119,0.32956377
30120,0.3065719
30121,0.18574192
30122,0.016409757
30123,0.38259968
30124,0.12930578
30125,0.18550399
30126,0.11285225
30127,0.16595271
30128,0.35343784
30129,0.38196295
30130,0.18736435
30131,0.10051938
30132,0.046402127
30133,0.13288432
30134,0.28487223
30135,0.04660666
30136,0.011111264
30137,0.11643078
30138,0.4433504
30139,0.094211
30140,0.020250965
30141,0.22974682
30142,0.18736435
30143,0.5325109
30144,0.011111264
30145,0.4134806
30146,0.31179187
30147,0.09373966
30148,0.17528093
30149,0.62696075
30150,0.078036316
30151,0.4370492
30152,0.45282602
30153,0.22155106
30154,0.18203737
30155,0.28072247
30156,0.16652769
30157,0.55651057
30158,0.091147326
30159,0.17473146
30160,0.14875756
30161,0.047706656
30162,0.1986306
30163,0.21682718
30164,0.213884
30165,0.25681835
30166,0.04218114
30167,0.28173426
30168,0.2093626
30169,0.33477998
30170,0.21638098
30171,0.0867678
30172,0.16652769
30173,0.31978533
30174,0.33523244
30175,0.012628064
30176,0.126139
30177,0.020250965
30178,0.2979806
30179,0.020250965
30180,0.38018134
30181,0.07639627
30182,0.4909826
30183,0.12741059
30184,0.079885505
30185,0.32956377
30186,0.12850821
30187,0.093374275
30188,0.4909826
30189,0.3316957
30190,0.2629651
30191,0.19323644
30192,0.40617004
30193,0.046402127
30194,0.42183685
30195,0.102813646
30196,0.013801132
30197,0.16595271
30198,0.046402127
30199,0.046402127
30200,0.2921437
30201,0.3160796
30202,0.05683248
30203,0.4433504
30204,0.15863189
30205,0.54753894
30206,0.012628064
30207,0.19123742
30208,0.011111264
30209,0.012075399
30210,0.130025
30211,0.30155915
30212,0.44658476
30213,0.17473146
30214,0.17473146
30215,0.37388015
30216,0.62696075
30217,0.5264412
30218,0.13288432
30219,0.38260132
30220,0.18550399
30221,0.087698355
30222,0.35910267
30223,0.3134322
30224,0.16795446
30225,0.046402127
30226,0.0515055
30227,0.20187454
30228,0.19933027
30229,0.011111264
30230,0.039355062
30231,0.45250735
30232,0.18736435
30233,0.3054322
30234,0.1387745
30235,0.49403566
30236,0.020250965
30237,0.1404749
30238,0.13545197
30239,0.2395288
30240,0.013801132
30241,0.06832848
30242,0.4134806
30243,0.25234288
30244,0.5957023
30245,0.011111264
30246,0.5957023
30247,0.25681835
30248,0.49403566
30249,0.35531676
30250,0.15273626
30251,0.18218842
30252,0.18203737
30253,0.43152398
30254,0.12930578
30255,0.1363474
30256,0.1335927
30257,0.12848933
30258,0.4524358
30259,0.42775136
30260,0.16454187
30261,0.012628064
30262,0.2629651
30263,0.30155915
30264,0.18378581
30265,0.11327205
30266,0.5662901
30267,0.041008074
30268,0.19050963
30269,0.18736435
30270,0.2287738
30271,0.19469742
30272,0.08759159
30273,0.25681835
30274,0.23194607
30275,0.012628064
30276,0.07173394
30277,0.23706074
30278,0.18740095
30279,0.31340185
30280,0.13535199
30281,0.23670185
30282,0.18307023
30283,0.18378581
30284,0.30991536
30285,0.24602461
30286,0.34336418
30287,0.29869804
30288,0.22452638
30289,0.09820285
30290,0.33477998
30291,0.014765267
30292,0.18203737
30293,0.18550399
30294,0.12850821
30295,0.42522278
30296,0.0515055
30297,0.40617004
30298,0.098314494
30299,0.1741455
30300,0.012628064
30301,0.08962833
30302,0.20356616
30303,0.30201006
30304,0.123823784
30305,0.25956118
30306,0.12211181
30307,0.013801132
30308,0.21023293
30309,0.3065719
30310,0.120192304
30311,0.33477998
30312,0.18605344
30313,0.24626079
30314,0.35531676
30315,0.33928424
30316,0.0135921985
30317,0.19697526
30318,0.38018134
30319,0.15779126
30320,0.43683672
30321,0.1335927
30322,0.22222123
30323,0.0517291
30324,0.012284333
30325,0.2304256
30326,0.26966277
30327,0.012628064
30328,0.012284333
30329,0.14607474
30330,0.18378581
30331,0.18076688
30332,0.19817346
30333,0.11285225
30334,0.052509535
30335,0.011111264
30336,0.20384681
30337,0.38018134
30338,0.37764198
30339,0.5325109
30340,0.3860941
30341,0.13469997
30342,0.5325109
30343,0.32767665
30344,0.2287738
30345,0.11574067
30346,0.34456939
30347,0.6239947
30348,0.25681835
30349,0.3101204
30350,0.044885326
30351,0.32238078
30352,0.36161795
30353,0.38018134
30354,0.18736435
30355,0.04815056
30356,0.046402127
30357,0.17473146
30358,0.3162166
30359,0.18218842
30360,0.017926555
30361,0.20289679
30362,0.24385402
30363,0.4018182
30364,0.31229335
30365,0.4524358
30366,0.13177344
30367,0.044885326
30368,0.23583284
30369,0.039355062
30370,0.4524358
30371,0.049988702
30372,0.33120143
30373,0.4433504
30374,0.25406244
30375,0.49403566
30376,0.22452638
30377,0.13288432
30378,0.09507479
30379,0.0515055
30380,0.118071124
30381,0.12930578
30382,0.25681835
30383,0.5572047
30384,0.046402127
30385,0.11853327
30386,0.2287738
30387,0.11643078
30388,0.10794507
30389,0.25320762
30390,0.25950283
30391,0.43957376
30392,0.07337128
30393,0.33477998
30394,0.27010006
30395,0.18203737
30396,0.15863189
30397,0.30991536
30398,0.3162166
30399,0.38018134
30400,0.3983563
30401,0.50211847
30402,0.012284333
30403,0.3034627
30404,0.36908907
30405,0.40617004
30406,0.084539615
30407,0.18203737
30408,0.057079934
30409,0.126139
30410,0.4338724
30411,0.19123742
30412,0.2397234
30413,0.38018134
30414,0.49403566
30415,0.24549434
30416,0.11110381
30417,0.19845262
30418,0.33477998
30419,0.012628064
30420,0.5681589
30421,0.2287738
30422,0.35934094
30423,0.0515055
30424,0.18203737
30425,0.13288432
30426,0.48765388
30427,0.11853327
30428,0.6239947
30429,0.5203806
30430,0.18203737
30431,0.30201006
30432,0.33120143
30433,0.18736435
30434,0.12848933
30435,0.18932046
30436,0.24385402
30437,0.10603869
30438,0.3162166
30439,0.013801132
30440,0.12930578
30441,0.38621917
30442,0.04904593
30443,0.1558583
30444,0.012284333
30445,0.1404749
30446,0.053253938
30447,0.18702534
30448,0.4960826
30449,0.12741059
30450,0.32326257
30451,0.33477998
30452,0.20960888
30453,0.046402127
30454,0.19876601
30455,0.14607474
30456,0.11285225
30457,0.3687026
30458,0.33477998
30459,0.38554984
30460,0.084539615
30461,0.07444664
30462,0.4524358
30463,0.5325109
30464,0.0135921985
30465,0.18307023
30466,0.18736435
30467,0.18736435
30468,0.20338552
30469,0.25681835
30470,0.25681835
30471,0.33382162
30472,0.33477998
30473,0.25946087
30474,0.13964409
30475,0.28072247
30476,0.48048353
30477,0.5264412
30478,0.10314439
30479,0.18410157
30480,0.10180745
30481,0.4134806
30482,0.50516796
30483,0.04755556
30484,0.37388015
30485,0.6014366
30486,0.09576614
30487,0.3162166
30488,0.16515227
30489,0.1597793
30490,0.11110381
30491,0.053253938
30492,0.055074222
30493,0.09489267
30494,0.055775672
30495,0.38369447
30496,0.32956377
30497,0.08775492
30498,0.047947813
30499,0.19653311
30500,0.11110381
30501,0.0495923
30502,0.35789162
30503,0.24385402
30504,0.33477998
30505,0.18131809
30506,0.29869804
30507,0.054964047
30508,0.06693474
30509,0.095631324
30510,0.04169855
30511,0.171533
30512,0.19489527
30513,0.011111264
30514,0.013801132
30515,0.49403566
30516,0.153941
30517,0.043689422
30518,0.47894248
30519,0.43366137
30520,0.043689422
30521,0.16582623
30522,0.3860941
30523,0.014765267
30524,0.021215102
30525,0.4671692
30526,0.33120143
30527,0.5325109
30528,0.28822616
30529,0.313515
30530,0.19610827
30531,0.14675802
30532,0.29013968
30533,0.40418276
30534,0.18682747
30535,0.21770632
30536,0.2395288
30537,0.23341286
30538,0.11853327
30539,0.19737986
30540,0.07444664
30541,0.25681835
30542,0.18203737
30543,0.043215346
30544,0.013801132
30545,0.5681589
30546,0.38018134
30547,0.011111264
30548,0.013801132
30549,0.18767698
30550,0.12867591
30551,0.31726143
30552,0.33477998
30553,0.33442622
30554,0.020250965
30555,0.2756515
30556,0.59235126
30557,0.047220122
30558,0.2397234
30559,0.18736435
30560,0.47456902
30561,0.3162166
30562,0.2833518
30563,0.18767698
30564,0.57126254
30565,0.09411453
30566,0.43152398
30567,0.28182185
30568,0.0517291
30569,0.31378844
30570,0.046402127
30571,0.44269305
30572,0.11240126
30573,0.18736435
30574,0.3687026
30575,0.1404749
30576,0.2375377
30577,0.1381831
30578,0.31975237
30579,0.012075399
30580,0.32238078
30581,0.17861956
30582,0.14607474
30583,0.05683248
30584,0.017926555
30585,0.38018134
30586,0.3963139
30587,0.08759159
30588,0.31229335
30589,0.2756515
30590,0.27082318
30591,0.060452618
30592,0.30270466
30593,0.15863189
30594,0.13535199
30595,0.3406827
30596,0.29455218
30597,0.31139332
30598,0.18448901
30599,0.0517291
30600,0.27455124
30601,0.053253938
30602,0.012628064
30603,0.25681835
30604,0.35208583
30605,0.43366137
30606,0.25681835
30607,0.18203737
30608,0.19323644
30609,0.4780489
30610,0.42416883
30611,0.047706656
30612,0.20384681
30613,0.012284333
30614,0.013801132
30615,0.0926074
30616,0.38018134
30617,0.5325109
30618,0.11285225
30619,0.37960443
30620,0.4126323
30621,0.3839757
30622,0.012628064
30623,0.2789606
30624,0.11714512
30625,0.178317
30626,0.40617004
30627,0.28803545
30628,0.5684942
30629,0.1597793
30630,0.26400384
30631,0.32847875
30632,0.4666705
30633,0.044885326
30634,0.047947813
30635,0.1387745
30636,0.13298808
30637,0.18378581
30638,0.2287738
30639,0.5325109
30640,0.13948381
30641,0.046402127
30642,0.57126254
30643,0.25681835
30644,0.1383725
30645,0.3242994
30646,0.37388015
30647,0.12929556
30648,0.18736435
30649,0.33477998
30650,0.13298808
30651,0.50261295
30652,0.19616903
30653,0.57126254
30654,0.18378581
30655,0.130025
30656,0.043689422
30657,0.28888032
30658,0.12211181
30659,0.17038181
30660,0.046402127
30661,0.62696075
30662,0.18453844
30663,0.18736435
30664,0.33477998
30665,0.48978138
30666,0.016409757
30667,0.62696075
30668,0.2833518
30669,0.57918245
30670,0.24994215
30671,0.12930578
30672,0.5291822
30673,0.020250965
30674,0.33477998
30675,0.39330196
30676,0.24385402
30677,0.012628064
30678,0.011111264
30679,0.1902168
30680,0.19697526
30681,0.38826412
30682,0.2287738
30683,0.59235126
30684,0.38018134
30685,0.09645942
30686,0.11285225
30687,0.32326257
30688,0.17473146
30689,0.372271
30690,0.43152398
30691,0.046402127
30692,0.1523361
30693,0.2890787
30694,0.31394333
30695,0.31394333
30696,0.087698355
30697,0.053253938
30698,0.0515055
30699,0.22398679
30700,0.4176795
30701,0.4018182
30702,0.17473146
30703,0.18203737
30704,0.19773749
30705,0.055775672
30706,0.0515055
30707,0.10118799
30708,0.21023293
30709,0.0515055
30710,0.06859137
30711,0.012628064
30712,0.19556442
30713,0.126139
30714,0.3201097
30715,0.372271
30716,0.08343961
30717,0.079885505
30718,0.1857606
30719,0.19323644
30720,0.20290883
30721,0.049072355
30722,0.3054322
30723,0.09173394
30724,0.33477998
30725,0.11643078
30726,0.33120143
30727,0.012628064
30728,0.30201006
30729,0.16582623
30730,0.33928424
30731,0.31263804
30732,0.15611047
30733,0.0867678
30734,0.33477998
30735,0.50618875
30736,0.50261295
30737,0.15863189
30738,0.32895237
30739,0.3455305
30740,0.38196295
30741,0.31263804
30742,0.013801132
30743,0.039355062
30744,0.30991536
30745,0.013801132
30746,0.15863189
30747,0.18076688
30748,0.3037522
30749,0.3469605
30750,0.08876659
30751,0.18736435
30752,0.38018134
30753,0.36161795
30754,0.28391498
30755,0.18855776
30756,0.11491239
30757,0.058235507
30758,0.5325109
30759,0.3101204
30760,0.034830045
30761,0.18550399
30762,0.3038252
30763,0.013801132
30764,0.19744413
30765,0.14620855
30766,0.36531734
30767,0.126139
30768,0.55651057
30769,0.29752398
30770,0.017926555
30771,0.080485396
30772,0.013801132
30773,0.45937496
30774,0.18218842
30775,0.26664385
30776,0.011111264
30777,0.012628064
30778,0.4433504
30779,0.083189264
30780,0.11285225
30781,0.1716534
30782,0.19744413
30783,0.36633688
30784,0.26966277
30785,0.046402127
30786,0.24385402
30787,0.37764198
30788,0.48765388
30789,0.04815056
30790,0.0135921985
30791,0.044885326
30792,0.4960826
30793,0.012628064
30794,0.013801132
30795,0.18736435
30796,0.35793006
30797,0.093374275
30798,0.18550399
30799,0.26175967
30800,0.14128442
30801,0.18736435
30802,0.14607474
30803,0.33477998
30804,0.38554984
30805,0.19487408
30806,0.112278186
30807,0.3714367
30808,0.18767698
30809,0.18550399
30810,0.21023293
30811,0.12930578
30812,0.046402127
30813,0.11110381
30814,0.11574067
30815,0.34472427
30816,0.051629037
30817,0.29336178
30818,0.17473146
30819,0.012284333
30820,0.37388015
30821,0.209198
30822,0.020250965
30823,0.35145518
30824,0.33382162
30825,0.046402127
30826,0.19845262
30827,0.35531676
30828,0.26986498
30829,0.013801132
30830,0.14511397
30831,0.59235126
30832,0.24328992
30833,0.17020886
30834,0.047529135
30835,0.38018134
30836,0.28391498
30837,0.26421165
30838,0.13757272
30839,0.5325109
30840,0.33477998
30841,0.24602461
30842,0.12072693
30843,0.38826412
30844,0.11428056
30845,0.17473146
30846,0.5742286
30847,0.23341286
30848,0.044885326
30849,0.25327832
30850,0.19845262
30851,0.25681835
30852,0.5325109
30853,0.39273283
30854,0.32847875
30855,0.13177344
30856,0.24602461
30857,0.32238078
30858,0.2395288
30859,0.069177985
30860,0.33120143
30861,0.14077894
30862,0.4917429
30863,0.1624623
30864,0.4719793
30865,0.25681835
30866,0.013801132
30867,0.07148722
30868,0.178317
30869,0.38999566
30870,0.4909826
30871,0.12483575
30872,0.2375377
30873,0.4524358
30874,0.18550399
30875,0.18767698
30876,0.16141963
30877,0.09489267
30878,0.35145518
30879,0.0517291
30880,0.33865303
30881,0.047947813
30882,0.30991536
30883,0.3156573
30884,0.3281196
30885,0.36161795
30886,0.33477998
30887,0.23880918
30888,0.39853817
30889,0.012284333
30890,0.5651929
30891,0.0517291
30892,0.1739088
30893,0.012628064
30894,0.051109098
30895,0.11643078
30896,0.0135921985
30897,0.011111264
30898,0.044885326
30899,0.18307023
30900,0.178317
30901,0.24762745
30902,0.045257945
30903,0.2360309
30904,0.085188046
30905,0.013801132
30906,0.2397234
30907,0.04904593
30908,0.12426529
30909,0.09576614
30910,0.38018134
30911,0.093374275
30912,0.5405936
30913,0.50261295
30914,0.09245159
30915,0.054602604
30916,0.11110381
30917,0.33120143
30918,0.5291822
30919,0.30155915
30920,0.2287738
30921,0.33477998
30922,0.4931324
30923,0.2756515
30924,0.13093072
30925,0.049999095
30926,0.29537994
30927,0.012075399
30928,0.4433504
30929,0.060386527
30930,0.09489267
30931,0.4134806
30932,0.5325109
30933,0.115523376
30934,0.10233817
30935,0.31726143
30936,0.22146907
30937,0.39745647
30938,0.31726143
30939,0.05683248
30940,0.27639213
30941,0.35117307
30942,0.05068627
30943,0.0926074
30944,0.23861293
30945,0.50873226
30946,0.18767698
30947,0.2890787
30948,0.4433504
30949,0.056604385
30950,0.12211181
30951,0.5264412
30952,0.32008964
30953,0.09173394
30954,0.62696075
30955,0.16595271
30956,0.19845262
30957,0.5325109
30958,0.011111264
30959,0.25234288
30960,0.33477998
30961,0.25681835
30962,0.21023293
30963,0.09173394
30964,0.4046575
30965,0.13695922
30966,0.31263804
30967,0.1404749
30968,0.30955046
30969,0.3038252
30970,0.25681835
30971,0.37388015
30972,0.020250965
30973,0.43366137
30974,0.17082869
30975,0.45282602
30976,0.17473146
30977,0.34472427
30978,0.33120143
30979,0.57126254
30980,0.39537215
30981,0.30120382
30982,0.4524358
30983,0.15863189
30984,0.33442622
30985,0.33928424
30986,0.069177985
30987,0.046402127
30988,0.13288432
30989,0.09489267
30990,0.11643078
30991,0.122669265
30992,0.28170758
30993,0.13938746
30994,0.56242454
30995,0.46286178
30996,0.18307023
30997,0.16582623
30998,0.27971265
30999,0.23670185
31000,0.4433504
31001,0.13832763
31002,0.047947813
31003,0.25681835
31004,0.18378581
31005,0.18736435
31006,0.4338724
31007,0.29716152
31008,0.5325109
31009,0.09576614
31010,0.013801132
31011,0.2395288
31012,0.3162166
31013,0.36220044
31014,0.39463523
31015,0.5325109
31016,0.20850627
31017,0.12930578
31018,0.046402127
31019,0.19817346
31020,0.4338724
31021,0.06832848
31022,0.11853327
31023,0.023029936
31024,0.39463523
31025,0.3162166
31026,0.25681835
31027,0.04815056
31028,0.6239947
31029,0.11585705
31030,0.3162166
31031,0.20311148
31032,0.046402127
31033,0.28822616
31034,0.263671
31035,0.25681835
31036,0.0515055
31037,0.18939207
31038,0.15611047
31039,0.011111264
31040,0.19323644
31041,0.4338724
31042,0.40617004
31043,0.2890787
31044,0.209198
31045,0.24622354
31046,0.5264503
31047,0.45937496
31048,0.30994222
31049,0.21023293
31050,0.2833518
31051,0.12026955
31052,0.06831457
31053,0.24453616
31054,0.50516796
31055,0.18855776
31056,0.3693064
31057,0.07111212
31058,0.1389581
31059,0.38018134
31060,0.27971265
31061,0.051109098
31062,0.42183685
31063,0.23776111
31064,0.11285225
31065,0.37388015
31066,0.24328992
31067,0.5325109
31068,0.0517291
31069,0.076195076
31070,0.213884
31071,0.29519665
31072,0.4960826
31073,0.011111264
31074,0.21023293
31075,0.31206107
31076,0.4917429
31077,0.5444751
31078,0.012628064
31079,0.366134
31080,0.2395288
31081,0.12989922
31082,0.37388015
31083,0.2759096
31084,0.130025
31085,0.32326257
31086,0.33120143
31087,0.053901147
31088,0.04169855
31089,0.10246124
31090,0.25681835
31091,0.14691146
31092,0.3340648
31093,0.49403566
31094,0.016409757
31095,0.5264412
31096,0.49403566
31097,0.36161795
31098,0.18067162
31099,0.32847875
31100,0.2287738
31101,0.046402127
31102,0.047706656
31103,0.08876659
31104,0.3249002
31105,0.4433504
31106,0.19469742
31107,0.18203737
31108,0.15930806
31109,0.058235507
31110,0.38826412
31111,0.1404749
31112,0.24040914
31113,0.34061554
31114,0.18378581
31115,0.21023293
31116,0.17528093
31117,0.18736435
31118,0.2789606
31119,0.09489267
31120,0.5325109
31121,0.11110381
31122,0.38826412
31123,0.016409757
31124,0.08502813
31125,0.4338724
31126,0.38018134
31127,0.013801132
31128,0.4176795
31129,0.032046653
31130,0.42522278
31131,0.011111264
31132,0.09173394
31133,0.07444664
31134,0.012628064
31135,0.18550399
31136,0.50211847
31137,0.33442622
31138,0.091147326
31139,0.35343784
31140,0.18067162
31141,0.12989922
31142,0.4909826
31143,0.21023293
31144,0.5203806
31145,0.32838362
31146,0.396223
31147,0.10233817
31148,0.5291822
31149,0.62122643
31150,0.25693136
31151,0.4433504
31152,0.267879
31153,0.17978896
31154,0.020250965
31155,0.18203737
31156,0.012284333
31157,0.10314439
31158,0.17861956
31159,0.33120143
31160,0.16652769
31161,0.6239947
31162,0.5325109
31163,0.2756515
31164,0.38018134
31165,0.23706074
31166,0.33477998
31167,0.3714367
31168,0.25681835
31169,0.1335927
31170,0.5149475
31171,0.30955046
31172,0.15288542
31173,0.058235507
31174,0.22336833
31175,0.1404749
31176,0.013801132
31177,0.055158634
31178,0.42183685
31179,0.013801132
31180,0.22974682
31181,0.07915362
31182,0.38018134
31183,0.053253938
31184,0.076195076
31185,0.45282602
31186,0.20311148
31187,0.0517291
31188,0.57126254
31189,0.35531676
31190,0.013801132
31191,0.27223402
31192,0.18736435
31193,0.046402127
31194,0.3469605
31195,0.1523361
31196,0.26005065
31197,0.32326257
31198,0.20850627
31199,0.33442622
31200,0.4433504
31201,0.039355062
31202,0.14607474
31203,0.011111264
31204,0.37388015
31205,0.2062033
31206,0.48518997
31207,0.45937496
31208,0.27639213
31209,0.11110381
31210,0.118223
31211,0.38018134
31212,0.3714367
31213,0.020250965
31214,0.050010074
31215,0.42837983
31216,0.5957023
31217,0.38018134
31218,0.18736435
31219,0.18378581
31220,0.31378844
31221,0.38018134
31222,0.07639627
31223,0.33360434
31224,0.421986
31225,0.021215102
31226,0.4960826
31227,0.4134806
31228,0.25681835
31229,0.079555005
31230,0.32956377
31231,0.31726143
31232,0.57126254
31233,0.32956377
31234,0.012284333
31235,0.23706074
31236,0.18605344
31237,0.013801132
31238,0.11585705
31239,0.12964234
31240,0.18203737
31241,0.38978267
31242,0.24602461
31243,0.6239947
31244,0.4433504
31245,0.42412964
31246,0.36492196
31247,0.2876506
31248,0.18680665
31249,0.18203737
31250,0.29455218
31251,0.047220122
31252,0.50516796
31253,0.3076421
31254,0.59235126
31255,0.19616903
31256,0.4134806
31257,0.25681835
31258,0.052586872
31259,0.3201097
31260,0.3406827
31261,0.18218842
31262,0.04904593
31263,0.16198777
31264,0.11110381
31265,0.046402127
31266,0.5291822
31267,0.24622354
31268,0.41314822
31269,0.012628064
31270,0.33477998
31271,0.32008964
31272,0.5651929
31273,0.1120465
31274,0.33120143
31275,0.09411453
31276,0.35531676
31277,0.31179187
31278,0.33865303
31279,0.046402127
31280,0.5325109
31281,0.2979806
31282,0.16582623
31283,0.16689298
31284,0.18550399
31285,0.18605344
31286,0.57126254
31287,0.4433504
31288,0.5264412
31289,0.3693064
31290,0.49299568
31291,0.2287738
31292,0.08025771
31293,0.33120143
31294,0.1597793
31295,0.46059012
31296,0.07337128
31297,0.090296306
31298,0.072336726
31299,0.12930578
31300,0.0515055
31301,0.4433504
31302,0.4881794
31303,0.12930578
31304,0.32956377
31305,0.1992889
31306,0.28442413
31307,0.19123742
31308,0.12026955
31309,0.3687026
31310,0.05104118
31311,0.5444751
31312,0.25681835
31313,0.12796006
31314,0.08184352
31315,0.08748898
31316,0.18550399
31317,0.0515055
31318,0.050010074
31319,0.2330815
31320,0.11574067
31321,0.36161795
31322,0.4433504
31323,0.12848933
31324,0.37011343
31325,0.017926555
31326,0.34286278
31327,0.5651929
31328,0.16652769
31329,0.16432458
31330,0.050010074
31331,0.44040027
31332,0.22222123
31333,0.59235126
31334,0.18740095
31335,0.24238773
31336,0.5651929
31337,0.4433504
31338,0.24577455
31339,0.12848933
31340,0.130025
31341,0.076195076
31342,0.42416883
31343,0.05683248
31344,0.19773749
31345,0.046402127
31346,0.35531676
31347,0.30120382
31348,0.31263804
31349,0.11285225
31350,0.19616903
31351,0.13469997
31352,0.37764198
31353,0.13535199
31354,0.2395288
31355,0.37388015
31356,0.24028786
31357,0.37764198
31358,0.16582623
31359,0.09758103
31360,0.1902168
31361,0.49299568
31362,0.0517291
31363,0.20031765
31364,0.38259968
31365,0.5264412
31366,0.13705125
31367,0.36161795
31368,0.25681835
31369,0.3790362
31370,0.49403566
31371,0.12211181
31372,0.3160796
31373,0.3249002
31374,0.012628064
31375,0.17199403
31376,0.24602461
31377,0.3747153
31378,0.1409356
31379,0.32326257
31380,0.5325109
31381,0.21023293
31382,0.09373966
31383,0.33477998
31384,0.18769976
31385,0.060386527
31386,0.4134806
31387,0.14249727
31388,0.5325109
31389,0.18378581
31390,0.38369447
31391,0.18203737
31392,0.1412159
31393,0.0924354
31394,0.28072247
31395,0.24924818
31396,0.043215346
31397,0.18378581
31398,0.40617004
31399,0.11994229
31400,0.38999566
31401,0.43366137
31402,0.13104206
31403,0.19487408
31404,0.25681835
31405,0.5264412
31406,0.37764198
31407,0.10592337
31408,0.0926074
31409,0.38018134
31410,0.053253938
31411,0.50516796
31412,0.37564763
31413,0.091147326
31414,0.09576614
31415,0.31726143
31416,0.18740095
31417,0.62122643
31418,0.3747153
31419,0.19487408
31420,0.49403566
31421,0.18932046
31422,0.012628064
31423,0.116078354
31424,0.24238773
31425,0.28664988
31426,0.4134806
31427,0.18307023
31428,0.054026335
31429,0.078531794
31430,0.30633682
31431,0.3054322
31432,0.1456721
31433,0.18218842
31434,0.49403566
31435,0.49403566
31436,0.11285225
31437,0.32956377
31438,0.050010074
31439,0.012284333
31440,0.13514303
31441,0.012628064
31442,0.36970073
31443,0.15863189
31444,0.4134806
31445,0.28072247
31446,0.1409389
31447,0.32008964
31448,0.2395288
31449,0.4433504
31450,0.49403566
31451,0.5572047
31452,0.50211847
31453,0.25681835
31454,0.23880918
31455,0.48491293
31456,0.33601937
31457,0.1305219
31458,0.18218842
31459,0.011111264
31460,0.013801132
31461,0.33120143
31462,0.4433504
31463,0.18736435
31464,0.18203737
31465,0.34299368
31466,0.039011333
31467,0.28880528
31468,0.2668984
31469,0.2287738
31470,0.0515055
31471,0.14607474
31472,0.087698355
31473,0.59235126
31474,0.16652769
31475,0.30633682
31476,0.13377935
31477,0.2759096
31478,0.04904593
31479,0.11919923
31480,0.2429622
31481,0.3469605
31482,0.33477998
31483,0.27483326
31484,0.11285225
31485,0.17473146
31486,0.5001191
31487,0.12848933
31488,0.44269305
31489,0.33141547
31490,0.046402127
31491,0.46544456
31492,0.13104206
31493,0.087698355
31494,0.020250965
31495,0.25468916
31496,0.44040027
31497,0.13535199
31498,0.18378581
31499,0.046402127
31500,0.08448614
31501,0.09067662
31502,0.36531734
31503,0.37000623
31504,0.058235507
31505,0.4524358
31506,0.3316957
31507,0.5264412
31508,0.27257928
31509,0.09254557
31510,0.57126254
31511,0.2668984
31512,0.21023293
31513,0.26421165
31514,0.18550399
31515,0.37388015
31516,0.37388015
31517,0.1335927
31518,0.14890803
31519,0.40617004
31520,0.4433504
31521,0.0926074
31522,0.2573462
31523,0.37388015
31524,0.3469605
31525,0.14274716
31526,0.04815056
31527,0.090296306
31528,0.4524358
31529,0.020250965
31530,0.32956377
31531,0.35788438
31532,0.059108973
31533,0.39853817
31534,0.4433504
31535,0.3160796
31536,0.07111212
31537,0.017926555
31538,0.4909826
31539,0.37038755
31540,0.30991536
31541,0.09489267
31542,0.33120143
31543,0.35343784
31544,0.0890265
31545,0.19556442
31546,0.16652769
31547,0.13827851
31548,0.38018134
31549,0.07977362
31550,0.14558496
31551,0.2395288
31552,0.053639125
31553,0.12026955
31554,0.43366137
31555,0.122669265
31556,0.011111264
31557,0.18203737
31558,0.35934094
31559,0.25681835
31560,0.18768011
31561,0.4603693
31562,0.11853327
31563,0.4433504
31564,0.29699326
31565,0.62696075
31566,0.05847282
31567,0.11643078
31568,0.058235507
