,Prob_1
18766,0.01652656
18767,0.044710983
18768,0.024099259
18769,0.25430486
18770,0.03870402
18771,0.29715475
18772,0.15799472
18773,0.6585621
18774,0.17892185
18775,0.026327344
18776,0.13048317
18777,0.11396914
18778,0.32838732
18779,0.16831093
18780,0.19312908
18781,0.52797294
18782,0.012215712
18783,0.3088488
18784,0.027959306
18785,0.3587378
18786,0.027959306
18787,0.110268
18788,0.42002714
18789,0.3983254
18790,0.073194824
18791,0.049508702
18792,0.41043305
18793,0.29715475
18794,0.48064387
18795,0.01652656
18796,0.4753506
18797,0.17931758
18798,0.012215712
18799,0.014582278
18800,0.025456121
18801,0.0360502
18802,0.0514039
18803,0.052334115
18804,0.11982719
18805,0.49511486
18806,0.38699368
18807,0.010704242
18808,0.052258827
18809,0.6335168
18810,0.06726821
18811,0.04395146
18812,0.6396577
18813,0.032527942
18814,0.5498251
18815,0.3587378
18816,0.214778
18817,0.55820996
18818,0.04877905
18819,0.055825323
18820,0.08269803
18821,0.35924026
18822,0.11848597
18823,0.09635176
18824,0.014582278
18825,0.32683578
18826,0.41043305
18827,0.57846755
18828,0.15854333
18829,0.01027143
18830,0.05985124
18831,0.3435364
18832,0.14869411
18833,0.11349141
18834,0.17811826
18835,0.6585621
18836,0.0119547155
18837,0.03702073
18838,0.29715475
18839,0.35070857
18840,0.3983254
18841,0.40791947
18842,0.024099259
18843,0.09208232
18844,0.17811826
18845,0.3096284
18846,0.014088438
18847,0.28426826
18848,0.41680166
18849,0.074983485
18850,0.31734595
18851,0.0650904
18852,0.15854333
18853,0.4735177
18854,0.048401084
18855,0.030241182
18856,0.1619464
18857,0.04456223
18858,0.4452077
18859,0.5020907
18860,0.15029976
18861,0.06975241
18862,0.29933324
18863,0.08528997
18864,0.5498251
18865,0.013380802
18866,0.30929062
18867,0.4185986
18868,0.3435364
18869,0.1757561
18870,0.02348591
18871,0.3615378
18872,0.3249945
18873,0.05540642
18874,0.42104843
18875,0.5559507
18876,0.35949203
18877,0.011763956
18878,0.374769
18879,0.47091213
18880,0.031955585
18881,0.32416034
18882,0.67386204
18883,0.3224527
18884,0.17892185
18885,0.05661449
18886,0.38997036
18887,0.37401146
18888,0.5125628
18889,0.036736306
18890,0.47451818
18891,0.14620145
18892,0.3435364
18893,0.5559507
18894,0.010598866
18895,0.15762435
18896,0.07047998
18897,0.123541445
18898,0.4650961
18899,0.48065805
18900,0.1340988
18901,0.057313584
18902,0.45465165
18903,0.041452862
18904,0.041452862
18905,0.40791947
18906,0.5527265
18907,0.17336597
18908,0.06539675
18909,0.06876557
18910,0.39264253
18911,0.38997036
18912,0.36227086
18913,0.29715475
18914,0.4185986
18915,0.22559796
18916,0.5677669
18917,0.29933324
18918,0.40791947
18919,0.11734525
18920,0.062037863
18921,0.037946805
18922,0.032327425
18923,0.24541296
18924,0.010979066
18925,0.044710983
18926,0.07375909
18927,0.35159174
18928,0.3224527
18929,0.18600455
18930,0.4318904
18931,0.111297205
18932,0.4091979
18933,0.06726821
18934,0.11349374
18935,0.4482322
18936,0.05341564
18937,0.017691651
18938,0.23620406
18939,0.35949203
18940,0.032527942
18941,0.3983254
18942,0.03991983
18943,0.2721957
18944,0.03081354
18945,0.012898994
18946,0.05615966
18947,0.37446097
18948,0.5611866
18949,0.40791947
18950,0.15029976
18951,0.36389646
18952,0.36227086
18953,0.45266607
18954,0.4185986
18955,0.4754506
18956,0.014843275
18957,0.36372384
18958,0.032527942
18959,0.374769
18960,0.19830406
18961,0.3224527
18962,0.38822886
18963,0.06726821
18964,0.034921754
18965,0.062037863
18966,0.4185986
18967,0.03870402
18968,0.1307324
18969,0.04395146
18970,0.010598866
18971,0.33991364
18972,0.063407116
18973,0.36389646
18974,0.014582278
18975,0.37079555
18976,0.16718948
18977,0.374769
18978,0.07806256
18979,0.110268
18980,0.1784643
18981,0.04456223
18982,0.5172938
18983,0.25556833
18984,0.37179232
18985,0.27429053
18986,0.06625885
18987,0.5759554
18988,0.022934169
18989,0.062037863
18990,0.49055198
18991,0.024291031
18992,0.41267636
18993,0.1757561
18994,0.04395146
18995,0.045665864
18996,0.17045502
18997,0.04395146
18998,0.15787637
18999,0.24411553
19000,0.117801465
19001,0.374769
19002,0.67386204
19003,0.023591286
19004,0.04948915
19005,0.12790936
19006,0.60970014
19007,0.04395146
19008,0.374769
19009,0.02785393
19010,0.044932578
19011,0.40776935
19012,0.3983254
19013,0.29715475
19014,0.42649856
19015,0.48984337
19016,0.033772994
19017,0.095010355
19018,0.04395146
19019,0.041936003
19020,0.29715475
19021,0.013380802
19022,0.52797294
19023,0.1036866
19024,0.03870402
19025,0.58199984
19026,0.027959306
19027,0.41191432
19028,0.38749617
19029,0.39259055
19030,0.08018031
19031,0.38699368
19032,0.35924026
19033,0.024099259
19034,0.045665864
19035,0.19374448
19036,0.6396577
19037,0.14977376
19038,0.32998842
19039,0.50719726
19040,0.42104843
19041,0.38389996
19042,0.17811826
19043,0.026221968
19044,0.012898994
19045,0.06975241
19046,0.4833858
19047,0.062037863
19048,0.05427766
19049,0.29715475
19050,0.1598633
19051,0.05349324
19052,0.35949203
19053,0.093741305
19054,0.1316239
19055,0.045665864
19056,0.026485782
19057,0.110268
19058,0.045665864
19059,0.062037863
19060,0.06539675
19061,0.015064088
19062,0.5007159
19063,0.09149422
19064,0.06726821
19065,0.42649856
19066,0.38544813
19067,0.069933794
19068,0.47451818
19069,0.3715772
19070,0.24153762
19071,0.044710983
19072,0.4186013
19073,0.16487329
19074,0.29715475
19075,0.44694918
19076,0.45266607
19077,0.04395146
19078,0.4720647
19079,0.044932578
19080,0.6079586
19081,0.012898994
19082,0.38687664
19083,0.38247144
19084,0.53072625
19085,0.52948856
19086,0.038524967
19087,0.18183279
19088,0.7207443
19089,0.07102386
19090,0.010979066
19091,0.011869332
19092,0.0732152
19093,0.08784366
19094,0.06982842
19095,0.1340988
19096,0.013380802
19097,0.17075396
19098,0.32838732
19099,0.039653733
19100,0.010704242
19101,0.36089808
19102,0.06866333
19103,0.36883435
19104,0.010704242
19105,0.4452077
19106,0.01027143
19107,0.109431826
19108,0.5498251
19109,0.009241769
19110,0.04395146
19111,0.043101095
19112,0.06975241
19113,0.36883435
19114,0.06539675
19115,0.3983254
19116,0.3491437
19117,0.42104843
19118,0.374769
19119,0.026485782
19120,0.29933324
19121,0.5594451
19122,0.052258827
19123,0.029642591
19124,0.062037863
19125,0.043101095
19126,0.36363176
19127,0.13729551
19128,0.11462366
19129,0.120022856
19130,0.6454375
19131,0.032527942
19132,0.38749617
19133,0.5113276
19134,0.009949404
19135,0.017691651
19136,0.34253964
19137,0.07102386
19138,0.28190604
19139,0.13729551
19140,0.1619464
19141,0.4043478
19142,0.3983254
19143,0.13351627
19144,0.045665864
19145,0.02946354
19146,0.34335625
19147,0.3715772
19148,0.04456223
19149,0.017691651
19150,0.10690911
19151,0.374769
19152,0.44397253
19153,0.07213387
19154,0.41267636
19155,0.35924026
19156,0.4899228
19157,0.3435364
19158,0.038524967
19159,0.062037863
19160,0.389793
19161,0.022934169
19162,0.37401146
19163,0.05868615
19164,0.19391596
19165,0.3981753
19166,0.38997036
19167,0.0460377
19168,0.4091979
19169,0.515917
19170,0.23705283
19171,0.04456223
19172,0.15799472
19173,0.015064088
19174,0.041337017
19175,0.07413101
19176,0.044710983
19177,0.36372384
19178,0.38469058
19179,0.42002714
19180,0.111297205
19181,0.054456707
19182,0.38687664
19183,0.15029976
19184,0.03702073
19185,0.16078903
19186,0.011763956
19187,0.4318904
19188,0.03702073
19189,0.3096284
19190,0.017691651
19191,0.03870402
19192,0.15096635
19193,0.53072625
19194,0.37179232
19195,0.08769001
19196,0.3491437
19197,0.080901876
19198,0.5172938
19199,0.024291031
19200,0.04456223
19201,0.05661449
19202,0.42104843
19203,0.29063132
19204,0.4452077
19205,0.03691536
19206,0.009241769
19207,0.018362325
19208,0.17045502
19209,0.012898994
19210,0.36227086
19211,0.015064088
19212,0.045665864
19213,0.038524967
19214,0.5172938
19215,0.06625885
19216,0.37179232
19217,0.05714154
19218,0.06322806
19219,0.39782292
19220,0.38699368
19221,0.044932578
19222,0.03081354
19223,0.048401084
19224,0.0256821
19225,0.24160048
19226,0.36389646
19227,0.29715475
19228,0.045665864
19229,0.024131155
19230,0.07680697
19231,0.09085308
19232,0.014582278
19233,0.17892185
19234,0.024131155
19235,0.04877905
19236,0.009241769
19237,0.027780255
19238,0.010925055
19239,0.0818636
19240,0.38247144
19241,0.035871148
19242,0.051704578
19243,0.04395146
19244,0.1294463
19245,0.37401146
19246,0.07047998
19247,0.6396577
19248,0.05985124
19249,0.17045502
19250,0.40900454
19251,0.094566524
19252,0.3515401
19253,0.014088438
19254,0.10076401
19255,0.17892185
19256,0.17808674
19257,0.4527306
19258,0.2721957
19259,0.14786655
19260,0.3435364
19261,0.08672182
19262,0.15029976
19263,0.26760185
19264,0.5212632
19265,0.38687664
19266,0.062037863
19267,0.020989887
19268,0.025274571
19269,0.09204568
19270,0.6454375
19271,0.0650904
19272,0.4208446
19273,0.02348591
19274,0.27429053
19275,0.38699368
19276,0.027959306
19277,0.11378749
19278,0.0256821
19279,0.08712594
19280,0.22887166
19281,0.33252704
19282,0.70183986
19283,0.38389996
19284,0.04395146
19285,0.032527942
19286,0.03870402
19287,0.029642591
19288,0.2686112
19289,0.056769703
19290,0.012387527
19291,0.5498251
19292,0.5559507
19293,0.035263166
19294,0.32838732
19295,0.041452862
19296,0.45465165
19297,0.09208232
19298,0.57325727
19299,0.2686112
19300,0.2789732
19301,0.057313584
19302,0.4558868
19303,0.013380802
19304,0.07806256
19305,0.16531998
19306,0.15799472
19307,0.058167953
19308,0.1111744
19309,0.40791947
19310,0.57780284
19311,0.014088438
19312,0.108151086
19313,0.032327425
19314,0.37951347
19315,0.02423653
19316,0.027780255
19317,0.14977376
19318,0.18183279
19319,0.10136987
19320,0.009949404
19321,0.066098094
19322,0.21739759
19323,0.70183986
19324,0.094566524
19325,0.26635352
19326,0.53072625
19327,0.14181335
19328,0.07776936
19329,0.3435364
19330,0.3615378
19331,0.020989887
19332,0.3224527
19333,0.6585621
19334,0.4454318
19335,0.49897438
19336,0.032527942
19337,0.34856343
19338,0.0097599635
19339,0.082157455
19340,0.014582278
19341,0.5200471
19342,0.33316272
19343,0.026485782
19344,0.032327425
19345,0.43172756
19346,0.15854333
19347,0.35501438
19348,0.44198695
19349,0.29933324
19350,0.3615378
19351,0.19374448
19352,0.35159174
19353,0.27725074
19354,0.25991502
19355,0.5498251
19356,0.30929062
19357,0.17204158
19358,0.13048317
19359,0.027780255
19360,0.07213387
19361,0.39264253
19362,0.016008366
19363,0.416402
19364,0.31734595
19365,0.06539675
19366,0.080901876
19367,0.5866345
19368,0.38544813
19369,0.15057734
19370,0.29933324
19371,0.06997167
19372,0.07191038
19373,0.46948335
19374,0.041452862
19375,0.1619464
19376,0.06726821
19377,0.027959306
19378,0.55007315
19379,0.41043305
19380,0.015064088
19381,0.3615378
19382,0.35070857
19383,0.022934169
19384,0.09349373
19385,0.29933324
19386,0.5643508
19387,0.32838732
19388,0.0483457
19389,0.3224527
19390,0.3224527
19391,0.051843375
19392,0.03081354
19393,0.08913807
19394,0.40776935
19395,0.5677669
19396,0.052334115
19397,0.1282034
19398,0.15029976
19399,0.17404903
19400,0.06975241
19401,0.08956148
19402,0.06726821
19403,0.01652656
19404,0.38687664
19405,0.07665908
19406,0.01652656
19407,0.038825296
19408,0.06975241
19409,0.01652656
19410,0.59123504
19411,0.02423653
19412,0.045665864
19413,0.058167953
19414,0.5677669
19415,0.036841683
19416,0.36089808
19417,0.53203094
19418,0.111303285
19419,0.16962577
19420,0.13732794
19421,0.03691536
19422,0.27257612
19423,0.04193467
19424,0.066098094
19425,0.515324
19426,0.13533269
19427,0.020989887
19428,0.039630093
19429,0.3615378
19430,0.03702073
19431,0.014843275
19432,0.03702073
19433,0.45266607
19434,0.27657717
19435,0.1340988
19436,0.36883435
19437,0.4452077
19438,0.5017336
19439,0.05985124
19440,0.049508702
19441,0.41043305
19442,0.42002714
19443,0.38469058
19444,0.56070524
19445,0.37909782
19446,0.28126964
19447,0.15214987
19448,0.3587378
19449,0.27152213
19450,0.57780284
19451,0.38687664
19452,0.1548288
19453,0.41680166
19454,0.17811826
19455,0.012923347
19456,0.28190604
19457,0.04395146
19458,0.45480174
19459,0.374769
19460,0.3587378
19461,0.026039377
19462,0.062037863
19463,0.38997036
19464,0.57780284
19465,0.012387527
19466,0.53072625
19467,0.6585621
19468,0.0256821
19469,0.06539675
19470,0.07047998
19471,0.2789732
19472,0.06539675
19473,0.6047954
19474,0.47451818
19475,0.4940649
19476,0.5172938
19477,0.03081354
19478,0.1548288
19479,0.47451818
19480,0.46548086
19481,0.17204158
19482,0.14168361
19483,0.5172938
19484,0.13956551
19485,0.2520199
19486,0.35949203
19487,0.3435364
19488,0.055055298
19489,0.37179232
19490,0.44713357
19491,0.01590299
19492,0.45266607
19493,0.03227559
19494,0.42104843
19495,0.48065805
19496,0.009136394
19497,0.39709026
19498,0.33252704
19499,0.5172938
19500,0.3435364
19501,0.46138558
19502,0.35159174
19503,0.0256821
19504,0.3699194
19505,0.0650904
19506,0.57780284
19507,0.5815665
19508,0.30929062
19509,0.28221864
19510,0.3615378
19511,0.33492634
19512,0.045665864
19513,0.03991983
19514,0.063407116
19515,0.045665864
19516,0.3435364
19517,0.012898994
19518,0.3587378
19519,0.38749617
19520,0.44198695
19521,0.014843275
19522,0.43172756
19523,0.2789732
19524,0.069933794
19525,0.42002714
19526,0.16777109
19527,0.030241182
19528,0.054456707
19529,0.3471958
19530,0.4371777
19531,0.4576283
19532,0.19312908
19533,0.05427766
19534,0.02335966
19535,0.07149801
19536,0.37401146
19537,0.18183279
19538,0.06982842
19539,0.032327425
19540,0.06400888
19541,0.1604852
19542,0.32186392
19543,0.39782292
19544,0.062037863
19545,0.17811826
19546,0.035100803
19547,0.016008366
19548,0.38544813
19549,0.374769
19550,0.39264253
19551,0.39709026
19552,0.03081354
19553,0.06830431
19554,0.15029976
19555,0.40071303
19556,0.062037863
19557,0.08599832
19558,0.074983485
19559,0.10831638
19560,0.020989887
19561,0.014088438
19562,0.42104843
19563,0.57780284
19564,0.06876557
19565,0.09635176
19566,0.39782292
19567,0.3983254
19568,0.5579933
19569,0.41043305
19570,0.18320057
19571,0.40776935
19572,0.010598866
19573,0.012793618
19574,0.5559507
19575,0.048401084
19576,0.6562667
19577,0.5607523
19578,0.18183279
19579,0.032327425
19580,0.048343614
19581,0.07047998
19582,0.22561356
19583,0.07413101
19584,0.3803896
19585,0.40900454
19586,0.01652656
19587,0.37179232
19588,0.030241182
19589,0.07890776
19590,0.30427113
19591,0.12790936
19592,0.29715475
19593,0.10690911
19594,0.04108492
19595,0.45989677
19596,0.07102386
19597,0.029642591
19598,0.42104843
19599,0.11465609
19600,0.09149422
19601,0.06726821
19602,0.045665864
19603,0.110268
19604,0.37951347
19605,0.10690911
19606,0.09204568
19607,0.30720398
19608,0.17811826
19609,0.02246252
19610,0.027959306
19611,0.3730302
19612,0.022934169
19613,0.03081354
19614,0.05269281
19615,0.5971294
19616,0.40900454
19617,0.5832553
19618,0.2520199
19619,0.012215712
19620,0.38247144
19621,0.42819536
19622,0.045665864
19623,0.42104843
19624,0.010925055
19625,0.017691651
19626,0.5498251
19627,0.374769
19628,0.11685979
19629,0.03702073
19630,0.1757561
19631,0.42649856
19632,0.038457356
19633,0.06975241
19634,0.030241182
19635,0.5498251
19636,0.374769
19637,0.055825323
19638,0.049050644
19639,0.052258827
19640,0.35421553
19641,0.03702073
19642,0.07973399
19643,0.70183986
19644,0.29933324
19645,0.52244043
19646,0.093741305
19647,0.28190604
19648,0.057508606
19649,0.024131155
19650,0.13383439
19651,0.03870402
19652,0.03702073
19653,0.37179232
19654,0.33316272
19655,0.40398723
19656,0.14869411
19657,0.07576837
19658,0.3247491
19659,0.3587378
19660,0.29933324
19661,0.03691536
19662,0.035871148
19663,0.32838732
19664,0.3983254
19665,0.07776936
19666,0.020306606
19667,0.07149801
19668,0.38687664
19669,0.027365385
19670,0.33043796
19671,0.017691651
19672,0.062037863
19673,0.18600455
19674,0.12273814
19675,0.3983254
19676,0.3996038
19677,0.45238796
19678,0.032527942
19679,0.3587378
19680,0.30427113
19681,0.36711022
19682,0.17204158
19683,0.37401146
19684,0.010925055
19685,0.3615378
19686,0.044932578
19687,0.010704242
19688,0.38247144
19689,0.38247144
19690,0.43172756
19691,0.3515401
19692,0.04456223
19693,0.043956738
19694,0.11573108
19695,0.43157285
19696,0.06726821
19697,0.30427113
19698,0.045665864
19699,0.5880948
19700,0.1340988
19701,0.041452862
19702,0.3427568
19703,0.013380802
19704,0.07102386
19705,0.4185986
19706,0.061487187
19707,0.33252704
19708,0.38247144
19709,0.40205136
19710,0.27429053
19711,0.08945553
19712,0.045665864
19713,0.3801169
19714,0.014582278
19715,0.024703512
19716,0.6820303
19717,0.38997036
19718,0.38529179
19719,0.03081354
19720,0.04395146
19721,0.4186013
19722,0.52797294
19723,0.05427766
19724,0.2566294
19725,0.515917
19726,0.3745756
19727,0.19391596
19728,0.06317424
19729,0.4185986
19730,0.29715475
19731,0.16962577
19732,0.24451143
19733,0.1592169
19734,0.012898994
19735,0.07834237
19736,0.041936003
19737,0.29933324
19738,0.35924026
19739,0.011869332
19740,0.38375622
19741,0.1619464
19742,0.06975241
19743,0.6868363
19744,0.08769001
19745,0.41043305
19746,0.374769
19747,0.39709026
19748,0.06975241
19749,0.3021205
19750,0.014737899
19751,0.30929062
19752,0.29715475
19753,0.18183279
19754,0.42639574
19755,0.31592926
19756,0.33316272
19757,0.374769
19758,0.045111626
19759,0.045111626
19760,0.35159174
19761,0.40612254
19762,0.04395146
19763,0.37810668
19764,0.024291031
19765,0.5172938
19766,0.29715475
19767,0.024099259
19768,0.47451818
19769,0.04395146
19770,0.38699368
19771,0.07041946
19772,0.32541063
19773,0.4558868
19774,0.041452862
19775,0.014088438
19776,0.03702073
19777,0.50856847
19778,0.094566524
19779,0.05259437
19780,0.035263166
19781,0.03856666
19782,0.05661449
19783,0.39264253
19784,0.12273814
19785,0.17892185
19786,0.52797294
19787,0.03691536
19788,0.009949404
19789,0.48307174
19790,0.5172938
19791,0.16022077
19792,0.15563238
19793,0.41454965
19794,0.28902242
19795,0.38699368
19796,0.32838732
19797,0.28817844
19798,0.14977376
19799,0.041936003
19800,0.045111626
19801,0.04395146
19802,0.053236593
19803,0.03702073
19804,0.41937602
19805,0.45988926
19806,0.1340988
19807,0.5200471
19808,0.024131155
19809,0.40052223
19810,0.4939168
19811,0.3983254
19812,0.1663345
19813,0.42649856
19814,0.111297205
19815,0.14009936
19816,0.19374448
19817,0.49897438
19818,0.058167953
19819,0.40776935
19820,0.014088438
19821,0.24451143
19822,0.3224527
19823,0.1598633
19824,0.35421553
19825,0.2340802
19826,0.02946354
19827,0.041452862
19828,0.062037863
19829,0.58589095
19830,0.111297205
19831,0.045665864
19832,0.16528878
19833,0.10690911
19834,0.024099259
19835,0.15057734
19836,0.35159174
19837,0.07102386
19838,0.3249945
19839,0.014737899
19840,0.039548356
19841,0.03081354
19842,0.48824888
19843,0.14869411
19844,0.43172756
19845,0.24160048
19846,0.04456223
19847,0.28190604
19848,0.031955585
19849,0.18084878
19850,0.38687664
19851,0.013898998
19852,0.374769
19853,0.051664323
19854,0.22530633
19855,0.032527942
19856,0.052334115
19857,0.010979066
19858,0.40791947
19859,0.42649856
19860,0.063407116
19861,0.5113276
19862,0.42788666
19863,0.39121884
19864,0.123541445
19865,0.06539675
19866,0.70183986
19867,0.29715475
19868,0.08769001
19869,0.027959306
19870,0.42104843
19871,0.09349373
19872,0.28282794
19873,0.20894042
19874,0.048401084
19875,0.19647367
19876,0.3224527
19877,0.012898994
19878,0.14693627
19879,0.030592306
19880,0.024131155
19881,0.010925055
19882,0.3427568
19883,0.36883435
19884,0.17204158
19885,0.13329549
19886,0.1598633
19887,0.38749617
19888,0.030241182
19889,0.04653115
19890,0.09635176
19891,0.416402
19892,0.062037863
19893,0.46948335
19894,0.044932578
19895,0.5965701
19896,0.5239428
19897,0.35159174
19898,0.41043305
19899,0.15563238
19900,0.6820303
19901,0.5498251
19902,0.015064088
19903,0.01652656
19904,0.31665894
19905,0.05661449
19906,0.17892185
19907,0.022934169
19908,0.048279494
19909,0.3752899
19910,0.10631132
19911,0.063407116
19912,0.16064654
19913,0.031955585
19914,0.17204158
19915,0.30929062
19916,0.014582278
19917,0.36883435
19918,0.013380802
19919,0.45266607
19920,0.5559507
19921,0.32838732
19922,0.4470947
19923,0.47239262
19924,0.40791947
19925,0.59123504
19926,0.14725181
19927,0.080901876
19928,0.080901876
19929,0.0650904
19930,0.110268
19931,0.46948335
19932,0.10690911
19933,0.012793618
19934,0.026485782
19935,0.010704242
19936,0.38699368
19937,0.39709026
19938,0.4208446
19939,0.36883435
19940,0.045665864
19941,0.110268
19942,0.10076401
19943,0.35070857
19944,0.08469955
19945,0.08433113
19946,0.025576724
19947,0.18324608
19948,0.13219757
19949,0.34335625
19950,0.40900454
19951,0.012793618
19952,0.42819536
19953,0.33458856
19954,0.014843275
19955,0.07045199
19956,0.15029976
19957,0.3550917
19958,0.014843275
19959,0.37401146
19960,0.07665908
19961,0.16903956
19962,0.40326968
19963,0.15029976
19964,0.48009217
19965,0.06975241
19966,0.0097599635
19967,0.3615378
19968,0.58589095
19969,0.014582278
19970,0.35421553
19971,0.49813685
19972,0.2520199
19973,0.19374448
19974,0.17378414
19975,0.3615378
19976,0.1757561
19977,0.54884934
19978,0.051205352
19979,0.3615378
19980,0.30720398
19981,0.15057734
19982,0.2789732
19983,0.3745756
19984,0.40791947
19985,0.03702073
19986,0.014088438
19987,0.4185986
19988,0.5579933
19989,0.08090937
19990,0.041417807
19991,0.017691651
19992,0.5172938
19993,0.014843275
19994,0.17204158
19995,0.30162966
19996,0.36883435
19997,0.12385965
19998,0.4452077
19999,0.29715475
20000,0.3378843
20001,0.6585621
20002,0.19665544
20003,0.062037863
20004,0.110268
20005,0.3983254
20006,0.03784143
20007,0.014088438
20008,0.40791947
20009,0.3981753
20010,0.14977376
20011,0.3096284
20012,0.012387527
20013,0.031955585
20014,0.52948856
20015,0.16335367
20016,0.020989887
20017,0.43172756
20018,0.041452862
20019,0.39709026
20020,0.13895008
20021,0.011763956
20022,0.026485782
20023,0.08433113
20024,0.35421553
20025,0.40791947
20026,0.35949203
20027,0.112942286
20028,0.5192749
20029,0.031955585
20030,0.052258827
20031,0.045665864
20032,0.33492634
20033,0.36883435
20034,0.18652728
20035,0.35070857
20036,0.3472753
20037,0.07161708
20038,0.38544813
20039,0.5172938
20040,0.0917736
20041,0.22226048
20042,0.38389996
20043,0.36030197
20044,0.45465165
20045,0.42649856
20046,0.58589095
20047,0.5020907
20048,0.039653733
20049,0.074983485
20050,0.12273814
20051,0.27657717
20052,0.2407969
20053,0.11753866
20054,0.06876871
20055,0.47832727
20056,0.11465609
20057,0.45465165
20058,0.18281995
20059,0.07665908
20060,0.041452862
20061,0.10690911
20062,0.030241182
20063,0.17811826
20064,0.020950122
20065,0.29715475
20066,0.03081354
20067,0.38389996
20068,0.014088438
20069,0.04456223
20070,0.080901876
20071,0.16078903
20072,0.38247144
20073,0.38247144
20074,0.44691455
20075,0.094566524
20076,0.32838732
20077,0.3224527
20078,0.15722607
20079,0.6154745
20080,0.3615378
20081,0.54753083
20082,0.2729993
20083,0.32541063
20084,0.012110337
20085,0.41571662
20086,0.037946805
20087,0.012898994
20088,0.39264253
20089,0.57780284
20090,0.32541063
20091,0.045111626
20092,0.069933794
20093,0.44170883
20094,0.014088438
20095,0.46548086
20096,0.36883435
20097,0.09204568
20098,0.42788666
20099,0.025860328
20100,0.33252704
20101,0.38469058
20102,0.013380802
20103,0.012793618
20104,0.11573108
20105,0.3981753
20106,0.110268
20107,0.37179232
20108,0.11462366
20109,0.074983485
20110,0.032527942
20111,0.36883435
20112,0.014582278
20113,0.02946354
20114,0.03081354
20115,0.40791947
20116,0.36372384
20117,0.0460377
20118,0.14101005
20119,0.45777383
20120,0.27257612
20121,0.032899782
20122,0.10136987
20123,0.010704242
20124,0.16002047
20125,0.30017304
20126,0.6585621
20127,0.08035936
20128,0.380662
20129,0.39782292
20130,0.20769192
20131,0.13533269
20132,0.3515401
20133,0.027959306
20134,0.52957374
20135,0.09149422
20136,0.3615378
20137,0.43318054
20138,0.027365385
20139,0.1757561
20140,0.0430277
20141,0.016008366
20142,0.3190143
20143,0.043101095
20144,0.07102386
20145,0.43157285
20146,0.055055298
20147,0.44441926
20148,0.6154745
20149,0.061196826
20150,0.58589095
20151,0.080901876
20152,0.6820303
20153,0.080901876
20154,0.016008366
20155,0.0386832
20156,0.010704242
20157,0.0119547155
20158,0.3615378
20159,0.3981753
20160,0.58589095
20161,0.009949404
20162,0.50719726
20163,0.6154745
20164,0.4186013
20165,0.5579933
20166,0.23592924
20167,0.38687664
20168,0.48064387
20169,0.40791947
20170,0.45266607
20171,0.027365385
20172,0.36318222
20173,0.11901175
20174,0.014843275
20175,0.17892185
20176,0.626533
20177,0.06539675
20178,0.03702073
20179,0.34335625
20180,0.045665864
20181,0.38247144
20182,0.017691651
20183,0.08956148
20184,0.43172756
20185,0.084714964
20186,0.11261228
20187,0.010979066
20188,0.11314635
20189,0.069933794
20190,0.04395146
20191,0.36227086
20192,0.3983254
20193,0.515917
20194,0.34086096
20195,0.35924026
20196,0.045665864
20197,0.1598633
20198,0.08204265
20199,0.33492634
20200,0.70183986
20201,0.18742019
20202,0.06042501
20203,0.027365385
20204,0.010704242
20205,0.50060195
20206,0.32894105
20207,0.012898994
20208,0.43838978
20209,0.40900454
20210,0.6154745
20211,0.32838732
20212,0.5210168
20213,0.29715475
20214,0.041452862
20215,0.055825323
20216,0.40900454
20217,0.16962577
20218,0.04456223
20219,0.123541445
20220,0.045665864
20221,0.06539675
20222,0.57780284
20223,0.03702073
20224,0.5498251
20225,0.069933794
20226,0.38687664
20227,0.24453333
20228,0.016008366
20229,0.37359348
20230,0.012898994
20231,0.16966096
20232,0.07806256
20233,0.094566524
20234,0.43315607
20235,0.07161708
20236,0.014843275
20237,0.026327344
20238,0.038524967
20239,0.05661449
20240,0.52244043
20241,0.38247144
20242,0.374769
20243,0.4198354
20244,0.016008366
20245,0.09021086
20246,0.39264253
20247,0.18600455
20248,0.53072625
20249,0.35070857
20250,0.40776935
20251,0.3615378
20252,0.6585621
20253,0.17258783
20254,0.052258827
20255,0.6585621
20256,0.5192749
20257,0.42639574
20258,0.4452077
20259,0.08528997
20260,0.045665864
20261,0.052258827
20262,0.16161494
20263,0.13969038
20264,0.032527942
20265,0.029642591
20266,0.041452862
20267,0.013552617
20268,0.52244043
20269,0.0465843
20270,0.036841683
20271,0.16002047
20272,0.048401084
20273,0.3615378
20274,0.0256821
20275,0.15796229
20276,0.5239428
20277,0.40791947
20278,0.4185986
20279,0.013380802
20280,0.051704578
20281,0.3096284
20282,0.6154745
20283,0.70183986
20284,0.23201218
20285,0.5401677
20286,0.10690911
20287,0.09149422
20288,0.42577416
20289,0.136433
20290,0.32186392
20291,0.014088438
20292,0.61795384
20293,0.04108492
20294,0.03702073
20295,0.02246252
20296,0.012898994
20297,0.112942286
20298,0.5172938
20299,0.011763956
20300,0.34086096
20301,0.09635176
20302,0.014088438
20303,0.03702073
20304,0.45988926
20305,0.49897438
20306,0.018795134
20307,0.39782292
20308,0.3435364
20309,0.5062597
20310,0.33043796
20311,0.39782292
20312,0.027780255
20313,0.041417807
20314,0.010979066
20315,0.045665864
20316,0.09021086
20317,0.21082942
20318,0.5498251
20319,0.07069435
20320,0.11349141
20321,0.45266607
20322,0.03870402
20323,0.07122006
