,Prob_1
24843,0.2824924
24844,0.28551608
24845,0.11280644
24846,0.15544285
24847,0.52641183
24848,0.22092155
24849,0.15785475
24850,0.62069273
24851,0.120689616
24852,0.111123174
24853,0.11257602
24854,0.13958074
24855,0.120689616
24856,0.13583195
24857,0.14881517
24858,0.2905543
24859,0.3533675
24860,0.10734502
24861,0.11257602
24862,0.28551608
24863,0.19996247
24864,0.19428232
24865,0.11795628
24866,0.3040083
24867,0.16834031
24868,0.22931527
24869,0.18396
24870,0.15478992
24871,0.13044576
24872,0.12514558
24873,0.11672457
24874,0.45954558
24875,0.16058664
24876,0.1606963
24877,0.1684004
24878,0.11257602
24879,0.35151035
24880,0.25419587
24881,0.2897423
24882,0.21168488
24883,0.32656148
24884,0.18372086
24885,0.1357441
24886,0.3025827
24887,0.30598244
24888,0.25458157
24889,0.15239596
24890,0.14274292
24891,0.5152477
24892,0.27083945
24893,0.10950303
24894,0.36210793
24895,0.3971862
24896,0.13530439
24897,0.29498845
24898,0.26422706
24899,0.12681623
24900,0.54230005
24901,0.11257602
24902,0.3115877
24903,0.22929753
24904,0.11280644
24905,0.28215057
24906,0.5559535
24907,0.40017065
24908,0.4492212
24909,0.117230915
24910,0.16369289
24911,0.1683638
24912,0.15145843
24913,0.13472527
24914,0.15473555
24915,0.35124913
24916,0.367995
24917,0.14274292
24918,0.118462615
24919,0.26502135
24920,0.108841404
24921,0.15473555
24922,0.341679
24923,0.41876814
24924,0.15269111
24925,0.30098462
24926,0.26700518
24927,0.15544285
24928,0.18532391
24929,0.2646873
24930,0.21811868
24931,0.32509464
24932,0.1172624
24933,0.42039865
24934,0.108841404
24935,0.12417292
24936,0.4289298
24937,0.4049842
24938,0.1774549
24939,0.18238309
24940,0.49461195
24941,0.15741745
24942,0.11635455
24943,0.60018456
24944,0.15470617
24945,0.25451243
24946,0.13694668
24947,0.18689927
24948,0.20504743
24949,0.13653609
24950,0.114209816
24951,0.10734502
24952,0.13725352
24953,0.11888088
24954,0.11257602
24955,0.14330183
24956,0.28672206
24957,0.27156186
24958,0.17109454
24959,0.25179335
24960,0.120689616
24961,0.30617914
24962,0.108841404
24963,0.12697665
24964,0.15544285
24965,0.15470617
24966,0.15223017
24967,0.16826642
24968,0.3264389
24969,0.14391647
24970,0.30471545
24971,0.15100305
24972,0.37579018
24973,0.20873256
24974,0.17414464
24975,0.32524428
24976,0.16339165
24977,0.16754021
24978,0.29122236
24979,0.16143769
24980,0.29167566
24981,0.35427624
24982,0.117531754
24983,0.6665811
24984,0.19981316
24985,0.21216857
24986,0.13044576
24987,0.16058664
24988,0.2871888
24989,0.51336175
24990,0.21633255
24991,0.14912705
24992,0.21257061
24993,0.3429124
24994,0.28551608
24995,0.30471545
24996,0.12417292
24997,0.14192845
24998,0.12188983
24999,0.233801
25000,0.15159294
25001,0.1298083
25002,0.15747444
25003,0.3429124
25004,0.12514558
25005,0.11672457
25006,0.31214997
25007,0.26422706
25008,0.17657194
25009,0.13059725
25010,0.1646835
25011,0.20873256
25012,0.49267605
25013,0.20458402
25014,0.16155559
25015,0.15597041
25016,0.14569154
25017,0.16275895
25018,0.4100804
25019,0.42287916
25020,0.19814178
25021,0.11257602
25022,0.25217438
25023,0.53548044
25024,0.116541065
25025,0.25337037
25026,0.45441893
25027,0.3040083
25028,0.17018674
25029,0.20873256
25030,0.30035922
25031,0.10733573
25032,0.14683779
25033,0.28215057
25034,0.14253473
25035,0.47137207
25036,0.15537278
25037,0.46074122
25038,0.34305754
25039,0.22244726
25040,0.108841404
25041,0.5405885
25042,0.2313086
25043,0.28215057
25044,0.12540463
25045,0.14274292
25046,0.12514558
25047,0.17692734
25048,0.19655558
25049,0.40131813
25050,0.11672457
25051,0.2079563
25052,0.1445463
25053,0.26177782
25054,0.21631715
25055,0.2905543
25056,0.12684208
25057,0.17820762
25058,0.13029066
25059,0.1631276
25060,0.1633523
25061,0.31161258
25062,0.3331012
25063,0.34866634
25064,0.2884205
25065,0.44009843
25066,0.15103452
25067,0.12540463
25068,0.29178602
25069,0.43226925
25070,0.15476401
25071,0.1617539
25072,0.2803708
25073,0.17692734
25074,0.26422706
25075,0.16508086
25076,0.12540463
25077,0.12514558
25078,0.15258144
25079,0.4176154
25080,0.16133419
25081,0.17304024
25082,0.3040083
25083,0.22237338
25084,0.21024182
25085,0.3914799
25086,0.16514216
25087,0.53548044
25088,0.5125019
25089,0.32575786
25090,0.19300568
25091,0.2737085
25092,0.1357441
25093,0.21631715
25094,0.12514558
25095,0.1357441
25096,0.108841404
25097,0.25125837
25098,0.17806189
25099,0.11403814
25100,0.14855069
25101,0.2580499
25102,0.2710541
25103,0.20366222
25104,0.32263896
25105,0.4870744
25106,0.28338224
25107,0.3541785
25108,0.54797316
25109,0.17077534
25110,0.47896144
25111,0.1538419
25112,0.29090795
25113,0.108841404
25114,0.20458402
25115,0.114680156
25116,0.1505022
25117,0.12514558
25118,0.38400528
25119,0.31855702
25120,0.4867095
25121,0.20161535
25122,0.28338224
25123,0.108841404
25124,0.18913879
25125,0.16245803
25126,0.24391441
25127,0.12509753
25128,0.11277495
25129,0.2791391
25130,0.21050787
25131,0.15277338
25132,0.19475625
25133,0.11825764
25134,0.12540463
25135,0.50494945
25136,0.15039253
25137,0.22395343
25138,0.11628974
25139,0.2871888
25140,0.13066778
25141,0.19206917
25142,0.20514436
25143,0.28338224
25144,0.20575407
25145,0.29229
25146,0.32263896
25147,0.53548044
25148,0.3475726
25149,0.115288764
25150,0.17700021
25151,0.34832102
25152,0.37033257
25153,0.109068066
25154,0.26313376
25155,0.53548044
25156,0.38581815
25157,0.108841404
25158,0.2201157
25159,0.14635365
25160,0.3429124
25161,0.24973843
25162,0.11257602
25163,0.50586843
25164,0.11672457
25165,0.120689616
25166,0.38617587
25167,0.108841404
25168,0.15748121
25169,0.11672457
25170,0.14793266
25171,0.21216857
25172,0.2927382
25173,0.15526311
25174,0.28551608
25175,0.47222424
25176,0.22053702
25177,0.1172624
25178,0.3591818
25179,0.12002437
25180,0.19606663
25181,0.11479337
25182,0.14873834
25183,0.11672457
25184,0.114209816
25185,0.11825764
25186,0.28035858
25187,0.33538762
25188,0.26232538
25189,0.16125801
25190,0.35124913
25191,0.2871888
25192,0.13029066
25193,0.15470617
25194,0.15846346
25195,0.61713606
25196,0.2846524
25197,0.2905543
25198,0.11047144
25199,0.14793266
25200,0.15603447
25201,0.2871888
25202,0.18919902
25203,0.108841404
25204,0.49671984
25205,0.11672457
25206,0.16305566
25207,0.1172624
25208,0.118462615
25209,0.32263896
25210,0.13850364
25211,0.34089082
25212,0.315259
25213,0.1357441
25214,0.117214344
25215,0.69360644
25216,0.11752145
25217,0.16316533
25218,0.12417292
25219,0.24177288
25220,0.19012122
25221,0.16305566
25222,0.41811633
25223,0.12845251
25224,0.15362886
25225,0.16058664
25226,0.16125801
25227,0.11280644
25228,0.11628974
25229,0.28215057
25230,0.23899966
25231,0.10544282
25232,0.12032235
25233,0.18541212
25234,0.12417292
25235,0.17924157
25236,0.2374965
25237,0.16311951
25238,0.16058664
25239,0.121256076
25240,0.112169966
25241,0.16425264
25242,0.2905543
25243,0.4708948
25244,0.14468847
25245,0.16877191
25246,0.30594715
25247,0.11280644
25248,0.16865586
25249,0.2968345
25250,0.34206188
25251,0.19982842
25252,0.12065813
25253,0.22705987
25254,0.15852961
25255,0.35085627
25256,0.21954934
25257,0.34800014
25258,0.12651926
25259,0.4990609
25260,0.35321003
25261,0.7110168
25262,0.21631715
25263,0.15470617
25264,0.19299527
25265,0.11628974
25266,0.4278766
25267,0.21631715
25268,0.12417292
25269,0.28551608
25270,0.1606963
25271,0.4799378
25272,0.37375456
25273,0.26109368
25274,0.54393965
25275,0.43917352
25276,0.1227248
25277,0.29818428
25278,0.39278305
25279,0.2287933
25280,0.21216857
25281,0.24304019
25282,0.26109368
25283,0.36139756
25284,0.28215057
25285,0.19995986
25286,0.32263896
25287,0.27933505
25288,0.57636327
25289,0.13899639
25290,0.3446896
25291,0.17057595
25292,0.14517519
25293,0.2022086
25294,0.2042916
25295,0.18266799
25296,0.32356155
25297,0.15835243
25298,0.15720211
25299,0.28551608
25300,0.15430665
25301,0.4941999
25302,0.33868623
25303,0.1606963
25304,0.2999651
25305,0.18694884
25306,0.45655483
25307,0.15204833
25308,0.118211396
25309,0.19180362
25310,0.17046306
25311,0.2629023
25312,0.4515536
25313,0.517665
25314,0.18349525
25315,0.40996018
25316,0.20690729
25317,0.1108328
25318,0.2841914
25319,0.15566583
25320,0.22631344
25321,0.41153196
25322,0.117649175
25323,0.29504296
25324,0.19590029
25325,0.11672457
25326,0.15847833
25327,0.32263896
25328,0.14948495
25329,0.24583644
25330,0.19521835
25331,0.32222834
25332,0.49671984
25333,0.16264777
25334,0.11257602
25335,0.55906373
25336,0.29893333
25337,0.36424625
25338,0.16275895
25339,0.14482461
25340,0.12335086
25341,0.29178602
25342,0.2791391
25343,0.14130303
25344,0.108841404
25345,0.32263896
25346,0.1505576
25347,0.10779236
25348,0.5534336
25349,0.13686056
25350,0.14651531
25351,0.32828742
25352,0.20189762
25353,0.13176398
25354,0.26416546
25355,0.25064266
25356,0.66663754
25357,0.108841404
25358,0.42793572
25359,0.48577198
25360,0.41355604
25361,0.21257061
25362,0.12509753
25363,0.117531754
25364,0.47884986
25365,0.14202662
25366,0.25650376
25367,0.11704032
25368,0.33036992
25369,0.33617198
25370,0.1432474
25371,0.21631715
25372,0.3295852
25373,0.1724843
25374,0.1172624
25375,0.12417292
25376,0.11672457
25377,0.24879438
25378,0.3934296
25379,0.2635231
25380,0.15392281
25381,0.4049842
25382,0.26091826
25383,0.19213983
25384,0.11257602
25385,0.1786767
25386,0.22897577
25387,0.14473239
25388,0.109766
25389,0.14468847
25390,0.108841404
25391,0.15316796
25392,0.20634541
25393,0.16862243
25394,0.2766165
25395,0.36139756
25396,0.21754885
25397,0.25616464
25398,0.11786737
25399,0.5284507
25400,0.1697779
25401,0.20594747
25402,0.121921316
25403,0.25975853
25404,0.27912688
25405,0.15258144
25406,0.12943608
25407,0.15517105
25408,0.361645
25409,0.11672457
25410,0.23541716
25411,0.24796039
25412,0.16854618
25413,0.21743846
25414,0.5282782
25415,0.18349525
25416,0.17668161
25417,0.11473431
25418,0.18349525
25419,0.28510547
25420,0.108841404
25421,0.15238978
25422,0.33868623
25423,0.33365318
25424,0.26625305
25425,0.34369323
25426,0.17668161
25427,0.21519299
25428,0.120689616
25429,0.3521332
25430,0.11403814
25431,0.16854618
25432,0.4799378
25433,0.15149347
25434,0.4315703
25435,0.20821743
25436,0.4100804
25437,0.6539376
25438,0.54550886
25439,0.26061895
25440,0.28104755
25441,0.352216
25442,0.1697779
25443,0.16854618
25444,0.41193968
25445,0.34843117
25446,0.114347436
25447,0.1172624
25448,0.12514558
25449,0.64512587
25450,0.12099703
25451,0.14614694
25452,0.18037255
25453,0.11257602
25454,0.27645427
25455,0.22119173
25456,0.617066
25457,0.3971862
25458,0.17839603
25459,0.30471545
25460,0.17180854
25461,0.4673696
25462,0.367995
25463,0.22284998
25464,0.120689616
25465,0.6491388
25466,0.12509753
25467,0.20458402
25468,0.1498323
25469,0.28921968
25470,0.278235
25471,0.2905543
25472,0.15544285
25473,0.128664
25474,0.11672457
25475,0.17362332
25476,0.18047155
25477,0.28551608
25478,0.32443398
25479,0.16525184
25480,0.2174877
25481,0.48097372
25482,0.4867095
25483,0.15223475
25484,0.15149347
25485,0.12417292
25486,0.120689616
25487,0.21216857
25488,0.1992863
25489,0.114874996
25490,0.108841404
25491,0.5612903
25492,0.17269883
25493,0.15039253
25494,0.11280644
25495,0.19402134
25496,0.26803792
25497,0.117758475
25498,0.3161198
25499,0.25764087
25500,0.21435314
25501,0.46899945
25502,0.11628974
25503,0.40301085
25504,0.1555525
25505,0.23989597
25506,0.11672457
25507,0.14818315
25508,0.21631715
25509,0.36128673
25510,0.2162883
25511,0.14909557
25512,0.12417292
25513,0.1852706
25514,0.26122057
25515,0.12235995
25516,0.25451243
25517,0.12099703
25518,0.21577926
25519,0.121256076
25520,0.26222473
25521,0.18352261
25522,0.25261074
25523,0.1357441
25524,0.18483663
25525,0.15841994
25526,0.39181867
25527,0.26445922
25528,0.40150237
25529,0.18360493
25530,0.21516868
25531,0.19981316
25532,0.27944973
25533,0.20637606
25534,0.27206552
25535,0.120689616
25536,0.17137824
25537,0.191033
25538,0.29818428
25539,0.14391647
25540,0.5130284
25541,0.108841404
25542,0.12632923
25543,0.12232334
25544,0.2162883
25545,0.42177784
25546,0.15847833
25547,0.17335655
25548,0.4540775
25549,0.39682767
25550,0.18541212
25551,0.33719632
25552,0.11280644
25553,0.53930956
25554,0.60018456
25555,0.2095082
25556,0.11889934
25557,0.45978677
25558,0.33036992
25559,0.15039253
25560,0.2766301
25561,0.12417292
25562,0.19609027
25563,0.16854618
25564,0.11280644
25565,0.15825894
25566,0.22256203
25567,0.12355722
25568,0.25616464
25569,0.23449607
25570,0.20873256
25571,0.11692805
25572,0.1357441
25573,0.25200105
25574,0.11672457
25575,0.4021756
25576,0.14468847
25577,0.26309612
25578,0.16058664
25579,0.2698506
25580,0.18146813
25581,0.4867095
25582,0.14202662
25583,0.11880516
25584,0.21257061
25585,0.16620205
25586,0.21631715
25587,0.11064868
25588,0.12632923
25589,0.26422706
25590,0.11795628
25591,0.15165134
25592,0.1861733
25593,0.14468847
25594,0.11518867
25595,0.4907479
25596,0.19915096
25597,0.2948313
25598,0.1432705
25599,0.12637728
25600,0.19784942
25601,0.19061883
25602,0.27683312
25603,0.15516804
25604,0.40131813
25605,0.24479534
25606,0.52863574
25607,0.15608008
25608,0.4112263
25609,0.11628974
25610,0.27871627
25611,0.6465248
25612,0.27208918
25613,0.22724916
25614,0.28753063
25615,0.11672457
25616,0.16854618
25617,0.26780385
25618,0.53918815
25619,0.15200396
25620,0.30732286
25621,0.27158287
25622,0.32407588
25623,0.40446946
25624,0.28551608
25625,0.21257061
25626,0.121921316
25627,0.20690729
25628,0.17038804
25629,0.1447526
25630,0.19686066
25631,0.15269111
25632,0.4799378
25633,0.6326562
25634,0.328445
25635,0.16164422
25636,0.20555444
25637,0.50983304
25638,0.12002437
25639,0.2687972
25640,0.2884205
25641,0.4540775
25642,0.16155559
25643,0.1432082
25644,0.13566181
25645,0.11224232
25646,0.48283654
25647,0.12002437
25648,0.21380231
25649,0.19667675
25650,0.13261203
25651,0.19606663
25652,0.1505576
25653,0.14202662
25654,0.19015868
25655,0.16150698
25656,0.12099703
25657,0.46134114
25658,0.13044576
25659,0.18483663
25660,0.61163574
25661,0.21653613
25662,0.27164686
25663,0.22715478
25664,0.22862196
25665,0.15795861
25666,0.2871888
25667,0.25938725
25668,0.2811936
25669,0.11795628
25670,0.20873256
25671,0.11672457
25672,0.17362332
25673,0.3663477
25674,0.20948134
25675,0.12514558
25676,0.16125801
25677,0.21807396
25678,0.16339165
25679,0.14140208
25680,0.4346108
25681,0.13958058
25682,0.21397011
25683,0.20287345
25684,0.13319081
25685,0.16648354
25686,0.1172624
25687,0.17182577
25688,0.35502863
25689,0.25211766
25690,0.17151618
25691,0.327531
25692,0.17544173
25693,0.15544285
25694,0.45587856
25695,0.1172624
25696,0.15691757
25697,0.34661108
25698,0.69360644
25699,0.3550406
25700,0.12064286
25701,0.19655558
25702,0.20137793
25703,0.110073105
25704,0.108841404
25705,0.21582256
25706,0.14406301
25707,0.26545876
25708,0.28215057
25709,0.1910015
25710,0.15782231
25711,0.17137824
25712,0.15593788
25713,0.24583644
25714,0.1458327
25715,0.23065607
25716,0.1541176
25717,0.33240917
25718,0.24735963
25719,0.11280644
25720,0.29818428
25721,0.28551608
25722,0.32263896
25723,0.108841404
25724,0.23678555
25725,0.23607598
25726,0.15356559
25727,0.11257602
25728,0.1612718
25729,0.36403233
25730,0.517665
25731,0.26232538
25732,0.5087572
25733,0.41519627
25734,0.1249235
25735,0.12910615
25736,0.16182396
25737,0.22400844
25738,0.22055289
25739,0.44383278
25740,0.16525184
25741,0.1916539
25742,0.4867095
25743,0.45109004
25744,0.1172624
25745,0.16309884
25746,0.48651594
25747,0.12417292
25748,0.11795628
25749,0.29818428
25750,0.18349525
25751,0.21090089
25752,0.15808648
25753,0.12821716
25754,0.12050163
25755,0.11380773
25756,0.109648585
25757,0.12065813
25758,0.32707018
25759,0.120689616
25760,0.32705534
25761,0.116541065
25762,0.33709577
25763,0.1210766
25764,0.367995
25765,0.25998312
25766,0.47628874
25767,0.113302514
25768,0.105118394
25769,0.14778285
25770,0.14572303
25771,0.15470617
25772,0.25616464
25773,0.120689616
25774,0.49331146
25775,0.12002437
25776,0.120689616
25777,0.4847358
25778,0.1953816
25779,0.164017
25780,0.108841404
25781,0.117649175
25782,0.21631715
25783,0.108841404
25784,0.14167364
25785,0.64764583
25786,0.24566245
25787,0.19071217
25788,0.108841404
25789,0.501851
25790,0.25798795
25791,0.12514558
25792,0.21877159
25793,0.14831832
25794,0.36003923
25795,0.2824924
25796,0.617088
25797,0.20458402
25798,0.108841404
25799,0.4417153
25800,0.42954627
25801,0.25938725
25802,0.34107712
25803,0.38000768
25804,0.20749255
25805,0.11672457
25806,0.30594715
25807,0.1251141
25808,0.35124913
25809,0.4049842
25810,0.2235075
25811,0.16058664
25812,0.1649672
25813,0.18170327
25814,0.19362022
25815,0.4100804
25816,0.14520304
25817,0.5782083
25818,0.1566094
25819,0.43106815
25820,0.18008514
25821,0.11280644
25822,0.53930956
25823,0.2841914
25824,0.30986503
25825,0.5512808
25826,0.11256826
25827,0.23799163
25828,0.45978677
25829,0.21257061
25830,0.3091448
25831,0.5637
25832,0.17078777
25833,0.2905543
25834,0.10723182
25835,0.11380773
25836,0.3313508
25837,0.4287787
25838,0.23612346
25839,0.18472695
25840,0.35475492
25841,0.45526257
25842,0.18044057
25843,0.24583644
25844,0.20873256
25845,0.20996426
25846,0.18941002
25847,0.4847358
25848,0.24920058
25849,0.17061803
25850,0.43134296
25851,0.43116677
25852,0.46975714
25853,0.1606963
25854,0.2554418
25855,0.63466865
25856,0.14901455
25857,0.27496344
25858,0.2905543
25859,0.34075838
25860,0.13044576
25861,0.15604912
25862,0.3387743
25863,0.114874996
25864,0.20873256
25865,0.19560884
25866,0.32319817
25867,0.24972734
25868,0.18360493
25869,0.15227488
25870,0.26309612
25871,0.16500053
25872,0.10950303
25873,0.1724843
25874,0.5263261
25875,0.14725395
25876,0.23682576
25877,0.25616464
25878,0.22707352
25879,0.11628974
25880,0.32263896
25881,0.41338712
25882,0.36074176
25883,0.25938725
25884,0.17327209
25885,0.17359284
25886,0.25616464
25887,0.13906154
25888,0.35502863
25889,0.1419765
25890,0.3040083
25891,0.15247448
25892,0.21067034
25893,0.28215057
25894,0.53930956
25895,0.28215057
25896,0.18349525
25897,0.14578465
25898,0.20556276
25899,0.2046889
25900,0.20873256
25901,0.15233389
25902,0.15593788
25903,0.11672457
25904,0.40546218
25905,0.12514558
25906,0.277682
25907,0.10600011
25908,0.6247702
25909,0.21541145
25910,0.55231005
25911,0.3956863
25912,0.1606963
25913,0.3448467
25914,0.6534999
25915,0.58741057
25916,0.18056276
25917,0.5646697
25918,0.21602951
25919,0.20196372
25920,0.120689616
25921,0.32263896
25922,0.12509753
25923,0.3040083
25924,0.18156159
25925,0.19684052
25926,0.53795636
25927,0.114209816
25928,0.19937348
25929,0.16648354
25930,0.2702238
25931,0.117230915
25932,0.17990589
25933,0.4867095
25934,0.15233389
25935,0.14085127
25936,0.15764578
25937,0.12475771
25938,0.11672457
25939,0.14060378
25940,0.18488488
25941,0.1357441
25942,0.277682
25943,0.116541065
25944,0.12514558
25945,0.22863415
25946,0.21426375
25947,0.25998312
25948,0.19981316
25949,0.15842484
25950,0.21380906
25951,0.11672457
25952,0.3345246
25953,0.295138
25954,0.20873256
25955,0.12465018
25956,0.1453364
25957,0.1419765
25958,0.26040816
25959,0.14130454
25960,0.11825764
25961,0.38344342
25962,0.12417292
25963,0.34078708
25964,0.15841994
25965,0.21257061
25966,0.56858313
25967,0.46562314
25968,0.14469187
25969,0.21216857
25970,0.21631715
25971,0.15852961
25972,0.3763516
25973,0.41350847
25974,0.21257061
25975,0.16939645
25976,0.35243765
25977,0.15368828
25978,0.11795628
25979,0.2038836
25980,0.30594715
25981,0.15537278
25982,0.20873256
25983,0.12565975
25984,0.2789137
25985,0.26545876
25986,0.3448467
25987,0.12845251
25988,0.14289615
25989,0.25923413
25990,0.11855057
25991,0.4612181
25992,0.2867186
25993,0.16111666
25994,0.29167566
25995,0.5891156
25996,0.2824924
25997,0.2541591
25998,0.18483663
25999,0.22329086
26000,0.108841404
26001,0.33080995
26002,0.29366812
26003,0.49671984
26004,0.2841651
26005,0.22582088
26006,0.19606663
26007,0.40007326
26008,0.20514436
26009,0.11257602
26010,0.33080995
26011,0.44281167
26012,0.15958157
26013,0.12540463
26014,0.16275895
26015,0.1172624
26016,0.11380773
26017,0.21480067
26018,0.108841404
26019,0.12437639
26020,0.15470617
26021,0.4740051
26022,0.28551608
26023,0.39020124
26024,0.2710449
26025,0.11672457
26026,0.20987271
26027,0.12514558
26028,0.15608008
26029,0.34369323
26030,0.16514216
26031,0.22574171
26032,0.36042202
26033,0.5891534
26034,0.40904245
26035,0.14488554
26036,0.20805939
26037,0.30504942
26038,0.59479326
26039,0.1172624
26040,0.12637728
26041,0.108841404
26042,0.21763393
26043,0.1561783
26044,0.28215057
26045,0.20128421
26046,0.14202662
26047,0.3971862
26048,0.117214344
26049,0.11672457
26050,0.20547499
26051,0.11795628
26052,0.11672457
26053,0.15039253
26054,0.1589475
26055,0.2702337
26056,0.14103541
26057,0.45978677
26058,0.12514558
26059,0.36644104
26060,0.40909874
26061,0.11703714
26062,0.11628974
26063,0.25032613
26064,0.34224424
26065,0.53548044
26066,0.1470957
26067,0.41305518
26068,0.16403002
26069,0.3558945
26070,0.120689616
26071,0.22256203
26072,0.21970278
26073,0.28542513
26074,0.5550172
26075,0.1326721
26076,0.46074122
26077,0.108841404
26078,0.105118394
26079,0.15474957
26080,0.2897423
26081,0.15965654
26082,0.33868623
26083,0.5816492
26084,0.14778285
26085,0.3625592
26086,0.15149347
26087,0.26656035
26088,0.11280644
26089,0.48154625
26090,0.11380773
26091,0.12905912
26092,0.28338224
26093,0.35988596
26094,0.11280644
26095,0.14861585
26096,0.29122236
26097,0.12514558
26098,0.4049842
26099,0.108841404
26100,0.41480306
26101,0.3978272
26102,0.1249801
26103,0.25938725
26104,0.4049842
26105,0.43116677
26106,0.28551608
26107,0.2675926
26108,0.20108466
26109,0.18360493
26110,0.55231875
26111,0.12417292
26112,0.12697665
26113,0.3449554
26114,0.16314845
26115,0.21877159
26116,0.12676427
26117,0.3200361
26118,0.2079563
26119,0.121256076
26120,0.13175413
26121,0.17668161
26122,0.28551608
26123,0.3276772
26124,0.28674778
26125,0.15039253
26126,0.15001352
26127,0.11795628
26128,0.315259
26129,0.3971862
26130,0.5338858
26131,0.48651594
26132,0.18044057
26133,0.15100361
26134,0.43116677
26135,0.3370841
26136,0.1912553
26137,0.11752145
26138,0.18083236
26139,0.15257506
26140,0.23441957
26141,0.19769602
26142,0.12417292
26143,0.2865018
26144,0.29178602
26145,0.12684208
26146,0.13892058
26147,0.32387066
26148,0.1668281
26149,0.28551608
26150,0.46024576
26151,0.646727
26152,0.25128877
26153,0.108841404
26154,0.25474456
26155,0.3121942
26156,0.28215057
26157,0.11672457
26158,0.11672457
26159,0.47557127
26160,0.11672457
26161,0.53548044
26162,0.13037342
26163,0.27589005
26164,0.13892058
26165,0.11628974
26166,0.36789796
26167,0.18044057
26168,0.21257061
26169,0.113302514
26170,0.38386843
26171,0.116017126
26172,0.3022884
26173,0.42379433
26174,0.15118155
26175,0.15223533
26176,0.121921316
26177,0.15547077
26178,0.3750953
26179,0.13357763
26180,0.46321645
26181,0.1655964
26182,0.2268354
26183,0.108841404
26184,0.11257602
26185,0.41348964
26186,0.45725042
26187,0.16938633
26188,0.32387066
26189,0.11257602
26190,0.58238995
26191,0.12509753
26192,0.20873256
26193,0.20873256
26194,0.1860995
26195,0.33991793
26196,0.20556276
26197,0.2803708
26198,0.16964595
26199,0.4799378
26200,0.20873256
26201,0.12655434
26202,0.5559535
26203,0.30471545
26204,0.13505001
26205,0.11795628
26206,0.4799378
26207,0.4799378
26208,0.4657425
26209,0.42793572
26210,0.1491747
26211,0.28215057
26212,0.14468847
26213,0.11672457
26214,0.14060378
26215,0.17816333
26216,0.118998215
26217,0.367995
26218,0.2810196
26219,0.27128825
26220,0.18642466
26221,0.27399406
26222,0.25217438
26223,0.26160902
26224,0.11256826
26225,0.110073105
26226,0.13958074
26227,0.21257061
26228,0.11280644
26229,0.26232538
26230,0.19016011
26231,0.14799999
26232,0.23867749
26233,0.15478106
26234,0.2080741
26235,0.16705903
26236,0.2351963
26237,0.18360493
26238,0.16466017
26239,0.12632923
26240,0.17262939
26241,0.25494078
26242,0.38360497
26243,0.4245262
26244,0.110073105
26245,0.16624513
26246,0.53930956
26247,0.39799798
26248,0.17391737
26249,0.38000768
26250,0.32222834
26251,0.118445896
26252,0.14442559
26253,0.47319084
26254,0.3276772
26255,0.11058148
26256,0.15036105
26257,0.4683523
26258,0.21703735
26259,0.11752145
26260,0.2841651
26261,0.2174877
26262,0.1594646
26263,0.15159294
26264,0.20873256
26265,0.15470617
26266,0.21703735
26267,0.14167364
26268,0.3083666
26269,0.3040083
26270,0.28400165
26271,0.15544285
26272,0.12655434
26273,0.20128421
26274,0.25880173
26275,0.3404473
26276,0.4470508
26277,0.41017756
26278,0.14569154
26279,0.14392217
26280,0.3429124
26281,0.55184186
26282,0.108841404
26283,0.22477332
26284,0.2541591
26285,0.19804531
26286,0.14793266
26287,0.32933515
26288,0.108841404
26289,0.20547499
26290,0.12417292
26291,0.15662304
26292,0.15836868
26293,0.117230915
26294,0.12514558
26295,0.13405767
26296,0.15996493
26297,0.29818428
26298,0.109890915
26299,0.11257602
26300,0.5190175
26301,0.26422706
26302,0.26422706
26303,0.28074557
26304,0.1594646
26305,0.26827252
26306,0.20458402
26307,0.18168293
26308,0.1706781
26309,0.26109368
26310,0.4324968
26311,0.12632923
26312,0.16686419
26313,0.17306376
26314,0.25798795
26315,0.27743098
26316,0.108841404
26317,0.20873256
26318,0.15836868
26319,0.20734107
26320,0.29818428
26321,0.26327026
26322,0.15662304
26323,0.32620832
26324,0.11672457
26325,0.12417292
26326,0.18796575
26327,0.5964024
26328,0.17151389
26329,0.12514558
26330,0.12632923
26331,0.118462615
26332,0.62241936
26333,0.11672457
26334,0.15470617
26335,0.29569882
26336,0.2871888
26337,0.3692267
26338,0.12509753
26339,0.42793572
26340,0.12509753
26341,0.1419765
26342,0.15841994
26343,0.5446419
26344,0.123148896
26345,0.12083155
26346,0.40225965
26347,0.48023584
26348,0.28035858
26349,0.11628974
26350,0.22480868
26351,0.23046201
26352,0.47871792
26353,0.44597125
26354,0.21854945
26355,0.17309068
26356,0.3673506
26357,0.14069779
26358,0.26445922
26359,0.12514558
26360,0.28261846
26361,0.15103452
26362,0.185758
26363,0.28718048
26364,0.1172624
26365,0.29936716
26366,0.2884205
26367,0.120689616
26368,0.2725168
26369,0.23208266
26370,0.18210818
26371,0.14948495
26372,0.2791391
26373,0.14517519
26374,0.12869376
26375,0.118446045
26376,0.12417292
26377,0.110073105
26378,0.29794994
26379,0.3655913
26380,0.20679446
26381,0.25959983
26382,0.2905543
26383,0.16637388
26384,0.19299527
26385,0.14467248
26386,0.12848014
26387,0.32501316
26388,0.367995
26389,0.14923672
26390,0.108841404
26391,0.13716686
26392,0.14865063
26393,0.19760336
26394,0.16305566
26395,0.14923672
26396,0.5341903
26397,0.12676485
26398,0.38617587
26399,0.12096554
26400,0.3275422
