          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.076786 -0.216350 -1.895120  ...  0.044911 -0.150000       1
1    0.740907 -0.203885  0.509521  ...  0.037574 -1.060503       0
2    1.098934  0.173025  0.182230  ... -1.077153 -1.898537       0
3   -1.763879  1.900201  0.049926  ... -2.302679 -0.804235       1
4    0.280434 -0.431449  1.677933  ... -1.356453  0.803417       0
..        ...       ...       ...  ...       ...       ...     ...
507 -0.252343 -0.664697  0.047586  ...  0.978673 -0.642035       0
508 -1.206833  0.146338  0.582546  ... -1.611847 -0.673973       1
509 -0.623870 -0.168046  3.158549  ... -0.044088  0.817850       0
510 -0.649822  0.445184  2.075360  ... -0.709494  0.398863       0
511 -0.073112 -0.140979  0.152851  ... -1.552058 -1.511344       0

[512 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 7.67860562e-02 -2.16349632e-01 -1.89512026e+00  9.72775340e-01
  -8.98455754e-02 -1.73332319e-01  2.04458380e+00 -8.33679587e-02
					"node_80" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_81" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_82" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_83" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_84" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_85" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 23, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 36.0 },
					"node_86" :  { "feature" : 18, "impurity" : 0.5, "left" : 87, "n_samples" : 2, "right" : 88, "threshold" : -1.365005612373352, "value" : [ 0.5, 0.5 ], "w_samples" : 2.0 },
					"node_87" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_88" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_89" :  { "feature" : 41, "impurity" : 0.5, "left" : 91, "n_samples" : 2, "right" : 92, "threshold" : -0.9409182667732239, "value" : [ 0.5, 0.5 ], "w_samples" : 2.0 },
					"node_90" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 12, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 18.0 },
					"node_91" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_92" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_93" :  { "feature" : 99, "impurity" : 0.4444444444444444, "left" : 95, "n_samples" : 2, "right" : 96, "threshold" : -1.2360499016940594, "value" : [ 0.6666666666666666, 0.3333333333333333 ], "w_samples" : 3.0 },
					"node_94" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 18.0 },
					"node_95" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_96" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_05" : 	{
			"classes" : [ 0.0, 1.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 640771155, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 10,
				"node_count" : 115,
				"nodes" : 	{
					"node_000" :  { "feature" : 67, "impurity" : 0.499725341796875, "left" : 1, "n_samples" : 320, "right" : 2, "threshold" : 0.8857521712779999, "value" : [ 0.48828125, 0.51171875 ], "w_samples" : 512.0 },
					"node_001" :  { "feature" : 53, "impurity" : 0.48200494204981337, "left" : 3, "n_samples" : 196, "right" : 4, "threshold" : -0.05979410372674465, "value" : [ 0.594855305466238, 0.40514469453376206 ], "w_samples" : 311.0 },
					"node_002" :  { "feature" : 82, "impurity" : 0.4376129303730105, "left" : 13, "n_samples" : 124, "right" : 14, "threshold" : -0.6074616014957428, "value" : [ 0.32338308457711445, 0.6766169154228856 ], "w_samples" : 201.0 },
					"node_003" :  { "feature" : 8, "impurity" : 0.38293444328824144, "left" : 23, "n_samples" : 97, "right" : 24, "threshold" : -1.0174368023872375, "value" : [ 0.7419354838709677, 0.25806451612903225 ], "w_samples" : 155.0 },
					"node_004" :  { "feature" : 62, "impurity" : 0.49474030243261014, "left" : 5, "n_samples" : 99, "right" : 6, "threshold" : -0.1286548487842083, "value" : [ 0.44871794871794873, 0.5512820512820513 ], "w_samples" : 156.0 },
					"node_005" :  { "feature" : 61, "impurity" : 0.3673094582185491, "left" : 7, "n_samples" : 44, "right" : 8, "threshold" : -1.523932933807373, "value" : [ 0.24242424242424243, 0.7575757575757576 ], "w_samples" : 66.0 },
					"node_006" :  { "feature" : 20, "impurity" : 0.48, "left" : 9, "n_samples" : 55, "right" : 10, "threshold" : -0.668298214673996, "value" : [ 0.6, 0.4 ], "w_samples" : 90.0 },
					"node_007" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 6.0 },
					"node_008" :  { "feature" : 40, "impurity" : 0.2777777777777778, "left" : 35, "n_samples" : 40, "right" : 36, "threshold" : -1.01580011844635, "value" : [ 0.16666666666666666, 0.8333333333333334 ], "w_samples" : 60.0 },
					"node_009" :  { "feature" : 32, "impurity" : 0.345679012345679, "left" : 37, "n_samples" : 13, "right" : 38, "threshold" : -1.050168752670288, "value" : [ 0.2222222222222222, 0.7777777777777778 ], "w_samples" : 18.0 },
					"node_010" :  { "feature" : 67, "impurity" : 0.4243827160493827, "left" : 11, "n_samples" : 42, "right" : 12, "threshold" : -1.96333646774292, "value" : [ 0.6944444444444444, 0.3055555555555556 ], "w_samples" : 72.0 },
					"node_011" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 8.0 },
					"node_012" :  { "feature" : 73, "impurity" : 0.341796875, "left" : 43, "n_samples" : 37, "right" : 44, "threshold" : -1.3681660294532776, "value" : [ 0.78125, 0.21875 ], "w_samples" : 64.0 },
					"node_013" :  { "feature" : 46, "impurity" : 0.18663194444444442, "left" : 51, "n_samples" : 29, "right" : 52, "threshold" : 1.6845332980155945, "value" : [ 0.10416666666666667, 0.8958333333333334 ], "w_samples" : 48.0 },
					"node_014" :  { "feature" : 3, "impurity" : 0.4767397154940407, "left" : 15, "n_samples" : 95, "right" : 16, "threshold" : 0.8455427289009094, "value" : [ 0.39215686274509803, 0.6078431372549019 ], "w_samples" : 153.0 },
					"node_015" :  { "feature" : 15, "impurity" : 0.4296875, "left" : 17, "n_samples" : 80, "right" : 18, "threshold" : 1.358009397983551, "value" : [ 0.3125, 0.6875 ], "w_samples" : 128.0 },
					"node_016" :  { "feature" : 4, "impurity" : 0.31999999999999995, "left" : 33, "n_samples" : 15, "right" : 34, "threshold" : 0.685483992099762, "value" : [ 0.8, 0.2 ], "w_samples" : 25.0 },
					"node_017" :  { "feature" : 95, "impurity" : 0.387388681413387, "left" : 19, "n_samples" : 73, "right" : 20, "threshold" : 1.0019193589687347, "value" : [ 0.2627118644067797, 0.7372881355932204 ], "w_samples" : 118.0 },
					"node_018" :  { "feature" : 52, "impurity" : 0.18000000000000005, "left" : 77, "n_samples" : 7, "right" : 78, "threshold" : -0.833419144153595, "value" : [ 0.9, 0.1 ], "w_samples" : 10.0 },
					"node_019" :  { "feature" : 61, "impurity" : 0.30226378998830905, "left" : 21, "n_samples" : 61, "right" : 22, "threshold" : -0.4796982407569885, "value" : [ 0.18556701030927836, 0.8144329896907216 ], "w_samples" : 97.0 },
					"node_020" :  { "feature" : 28, "impurity" : 0.47165532879818595, "left" : 29, "n_samples" : 12, "right" : 30, "threshold" : 1.102351039648056, "value" : [ 0.6190476190476191, 0.38095238095238093 ], "w_samples" : 21.0 },
					"node_021" :  { "feature" : 23, "impurity" : 0.3046875, "left" : 31, "n_samples" : 11, "right" : 32, "threshold" : -1.2577020227909088, "value" : [ 0.8125, 0.1875 ], "w_samples" : 16.0 },
					"node_022" :  { "feature" : 69, "impurity" : 0.11583600060966315, "left" : 57, "n_samples" : 50, "right" : 58, "threshold" : -1.8462377786636353, "value" : [ 0.06172839506172839, 0.9382716049382716 ], "w_samples" : 81.0 },
					"node_023" :  { "feature" : 96, "impurity" : 0.5, "left" : 25, "n_samples" : 18, "right" : 26, "threshold" : -0.34108664095401764, "value" : [ 0.5, 0.5 ], "w_samples" : 34.0 },
					"node_024" :  { "feature" : 85, "impurity" : 0.3079024656785738, "left" : 39, "n_samples" : 79, "right" : 40, "threshold" : 1.6419171690940857, "value" : [ 0.8099173553719008, 0.19008264462809918 ], "w_samples" : 121.0 },
					"node_025" :  { "feature" : 3, "impurity" : 0.1527777777777778, "left" : 75, "n_samples" : 5, "right" : 76, "threshold" : 1.6370161771774292, "value" : [ 0.9166666666666666, 0.08333333333333333 ], "w_samples" : 12.0 },
					"node_026" :  { "feature" : 85, "impurity" : 0.39669421487603307, "left" : 27, "n_samples" : 13, "right" : 28, "threshold" : -0.3806588649749756, "value" : [ 0.2727272727272727, 0.7272727272727273 ], "w_samples" : 22.0 },
					"node_027" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 5.0 },
					"node_028" :  { "feature" : 30, "impurity" : 0.11072664359861595, "left" : 63, "n_samples" : 9, "right" : 64, "threshold" : -1.1487595438957214, "value" : [ 0.058823529411764705, 0.9411764705882353 ], "w_samples" : 17.0 },
					"node_029" :  { "feature" : 6, "impurity" : 0.3046875, "left" : 55, "n_samples" : 9, "right" : 56, "threshold" : -0.3883623331785202, "value" : [ 0.8125, 0.1875 ], "w_samples" : 16.0 },
					"node_030" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 5.0 },
					"node_031" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_032" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 10, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 13.0 },
					"node_033" :  { "feature" : 81, "impurity" : 0.09499999999999997, "left" : 61, "n_samples" : 11, "right" : 62, "threshold" : -1.556985080242157, "value" : [ 0.95, 0.05 ], "w_samples" : 20.0 },
					"node_034" :  { "feature" : 80, "impurity" : 0.31999999999999995, "left" : 97, "n_samples" : 4, "right" : 98, "threshold" : 1.1077461242675781, "value" : [ 0.2, 0.8 ], "w_samples" : 5.0 },
					"node_035" :  { "feature" : 88, "impurity" : 0.31999999999999995, "left" : 99, "n_samples" : 4, "right" : 100, "threshold" : -0.7258341237902641, "value" : [ 0.8, 0.2 ], "w_samples" : 5.0 },
					"node_036" :  { "feature" : 24, "impurity" : 0.19438016528925617, "left" : 53, "n_samples" : 36, "right" : 54, "threshold" : 2.5322590470314026, "value" : [ 0.10909090909090909, 0.8909090909090909 ], "w_samples" : 55.0 },
					"node_037" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_038" :  { "feature" : 46, "impurity" : 0.12444444444444447, "left" : 71, "n_samples" : 11, "right" : 72, "threshold" : -1.3935256600379944, "value" : [ 0.06666666666666667, 0.9333333333333333 ], "w_samples" : 15.0 },
					"node_039" :  { "feature" : 32, "impurity" : 0.28152829646653266, "left" : 41, "n_samples" : 77, "right" : 42, "threshold" : -1.517701268196106, "value" : [ 0.8305084745762712, 0.1694915254237288 ], "w_samples" : 118.0 },
					"node_040" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_041" :  { "feature" : 1, "impurity" : 0.2777777777777778, "left" : 95, "n_samples" : 5, "right" : 96, "threshold" : -0.7396466555073857, "value" : [ 0.16666666666666666, 0.8333333333333334 ], "w_samples" : 6.0 },
					"node_042" :  { "feature" : 94, "impurity" : 0.23198341836734693, "left" : 81, "n_samples" : 72, "right" : 82, "threshold" : -0.46220266819000244, "value" : [ 0.8660714285714286, 0.13392857142857142 ], "w_samples" : 112.0 },
					"node_043" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_044" :  { "feature" : 13, "impurity" : 0.2956194571351787, "left" : 45, "n_samples" : 34, "right" : 46, "threshold" : 1.4455627799034119, "value" : [ 0.819672131147541, 0.18032786885245902 ], "w_samples" : 61.0 },
					"node_045" :  { "feature" : 61, "impurity" : 0.21545090797168365, "left" : 47, "n_samples" : 31, "right" : 48, "threshold" : 0.827587902545929, "value" : [ 0.8771929824561403, 0.12280701754385964 ], "w_samples" : 57.0 },
					"node_046" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 4.0 },
					"node_047" :  { "feature" : 29, "impurity" : 0.13717421124828533, "left" : 49, "n_samples" : 28, "right" : 50, "threshold" : 1.665427327156067, "value" : [ 0.9259259259259259, 0.07407407407407407 ], "w_samples" : 54.0 },
					"node_048" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_049" :  { "feature" : 41, "impurity" : 0.03844675124951946, "left" : 59, "n_samples" : 26, "right" : 60, "threshold" : 1.7373636364936829, "value" : [ 0.9803921568627451, 0.0196078431372549 ], "w_samples" : 51.0 },
					"node_050" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_051" :  { "feature" : 6, "impurity" : 0.12192816635160686, "left" : 79, "n_samples" : 28, "right" : 80, "threshold" : -2.114672839641571, "value" : [ 0.06521739130434782, 0.9347826086956522 ], "w_samples" : 46.0 },
					"node_052" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_053" :  { "feature" : 83, "impurity" : 0.13955144179423284, "left" : 89, "n_samples" : 35, "right" : 90, "threshold" : -0.8858079314231873, "value" : [ 0.07547169811320754, 0.9245283018867925 ], "w_samples" : 53.0 },
					"node_054" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_055" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_056" :  { "feature" : 19, "impurity" : 0.13265306122448983, "left" : 73, "n_samples" : 7, "right" : 74, "threshold" : -0.8303033709526062, "value" : [ 0.9285714285714286, 0.07142857142857142 ], "w_samples" : 14.0 },
					"node_057" :  { "feature" : 28, "impurity" : 0.4444444444444444, "left" : 101, "n_samples" : 2, "right" : 102, "threshold" : -0.23150818794965744, "value" : [ 0.6666666666666666, 0.3333333333333333 ], "w_samples" : 3.0 },
					"node_058" :  { "feature" : 22, "impurity" : 0.07396449704142016, "left" : 65, "n_samples" : 48, "right" : 66, "threshold" : 2.1749922037124634, "value" : [ 0.038461538461538464, 0.9615384615384616 ], "w_samples" : 78.0 },
					"node_059" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 25, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 50.0 },
					"node_060" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_061" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_062" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 10, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 19.0 },
					"node_063" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_064" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 16.0 },
					"node_065" :  { "feature" : 28, "impurity" : 0.05059875189745322, "left" : 67, "n_samples" : 47, "right" : 68, "threshold" : 1.745301067829132, "value" : [ 0.025974025974025976, 0.974025974025974 ], "w_samples" : 77.0 },
					"node_066" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_067" :  { "feature" : 84, "impurity" : 0.025969529085872578, "left" : 69, "n_samples" : 46, "right" : 70, "threshold" : 2.2430851459503174, "value" : [ 0.013157894736842105, 0.9868421052631579 ], "w_samples" : 76.0 },
					"node_068" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_069" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 45, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 75.0 },
					"node_070" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_071" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_072" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 10, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 14.0 },
					"node_073" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_074" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 13.0 },
					"node_075" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 11.0 },
					"node_076" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_077" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_078" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 9.0 },
					"node_079" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_080" :  { "feature" : 1, "impurity" : 0.08493827160493828, "left" : 103, "n_samples" : 27, "right" : 104, "threshold" : -0.13146695867180824, "value" : [ 0.044444444444444446, 0.9555555555555556 ], "w_samples" : 45.0 },
					"node_081" :  { "feature" : 1, "impurity" : 0.045429962141698255, "left" : 85, "n_samples" : 24, "right" : 86, "threshold" : 0.5647707581520081, "value" : [ 0.9767441860465116, 0.023255813953488372 ], "w_samples" : 43.0 },
					"node_082" :  { "feature" : 61, "impurity" : 0.32346145767695866, "left" : 83, "n_samples" : 48, "right" : 84, "threshold" : 0.3154883310198784, "value" : [ 0.7971014492753623, 0.2028985507246377 ], "w_samples" : 69.0 },
					"node_083" :  { "feature" : 1, "impurity" : 0.06887755102040816, "left" : 111, "n_samples" : 38, "right" : 112, "threshold" : -0.37751035392284393, "value" : [ 0.9642857142857143, 0.03571428571428571 ], "w_samples" : 56.0 },
					"node_084" :  { "feature" : 1, "impurity" : 0.14201183431952658, "left" : 87, "n_samples" : 10, "right" : 88, "threshold" : 0.7824986577033997, "value" : [ 0.07692307692307693, 0.9230769230769231 ], "w_samples" : 13.0 },
					"node_085" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 23, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 42.0 },
					"node_086" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_087" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 9, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 12.0 },
					"node_088" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_089" :  { "feature" : 70, "impurity" : 0.46875, "left" : 91, "n_samples" : 5, "right" : 92, "threshold" : 0.2133179008960724, "value" : [ 0.375, 0.625 ], "w_samples" : 8.0 },
					"node_090" :  { "feature" : 1, "impurity" : 0.04345679012345682, "left" : 93, "n_samples" : 30, "right" : 94, "threshold" : -0.8815120756626129, "value" : [ 0.022222222222222223, 0.9777777777777777 ], "w_samples" : 45.0 },
					"node_091" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 5.0 },
					"node_092" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_093" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_094" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 29, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 44.0 },
					"node_095" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_096" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 5.0 },
					"node_097" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 4.0 },
					"node_098" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_099" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_100" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 4.0 },
					"node_101" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_102" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_103" :  { "feature" : 20, "impurity" : 0.5, "left" : 105, "n_samples" : 2, "right" : 106, "threshold" : 0.42660146951675415, "value" : [ 0.5, 0.5 ], "w_samples" : 2.0 },
					"node_104" :  { "feature" : 46, "impurity" : 0.045429962141698255, "left" : 107, "n_samples" : 25, "right" : 108, "threshold" : -1.1560167372226715, "value" : [ 0.023255813953488372, 0.9767441860465116 ], "w_samples" : 43.0 },
					"node_105" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_106" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_107" :  { "feature" : 40, "impurity" : 0.5, "left" : 109, "n_samples" : 2, "right" : 110, "threshold" : -0.7685805261135101, "value" : [ 0.5, 0.5 ], "w_samples" : 2.0 },
					"node_108" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 23, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 41.0 },
					"node_109" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_110" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_111" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 29, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 46.0 },
					"node_112" :  { "feature" : 67, "impurity" : 0.31999999999999995, "left" : 113, "n_samples" : 9, "right" : 114, "threshold" : 0.12369038118049502, "value" : [ 0.8, 0.2 ], "w_samples" : 10.0 },
					"node_113" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_114" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 8.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_06" : 	{
			"classes" : [ 0.0, 1.0 ],
