,Prob_1
28289,1.343001e-15
28290,0.0
28291,9.2596554e-36
28292,5.786957e-17
28293,5.9780266e-21
28294,4.8558276e-33
28295,2.790705e-16
28296,0.0
28297,1.2317097e-10
28298,1.0801214e-35
28299,1.8594642e-16
28300,0.0
28301,4.4913826e-27
28302,0.0
28303,7.274745e-31
28304,0.0
28305,0.0
28306,5.1796055e-24
28307,3.712149e-38
28308,7.137794e-09
28309,5.7495576e-22
28310,0.0
28311,1.1664812e-30
28312,1.7200346e-35
28313,6.261232e-38
28314,0.0
28315,0.0
28316,1.0612749e-08
28317,0.0
28318,1.837262e-30
28319,0.0
28320,0.0
28321,0.0
28322,1.1921448e-31
28323,0.0
28324,1.8116011e-31
28325,2.628603e-17
28326,0.0
28327,4.524778e-35
28328,0.0
28329,0.0
28330,2.9438058e-17
28331,1.5101509e-13
28332,0.0
28333,0.15168488
28334,1.3478109e-36
28335,2.2394566e-36
28336,2.7334072e-18
28337,0.0
28338,0.0
28339,2.7164899e-14
28340,2.4654122e-15
28341,6.356513e-37
28342,3.0000615e-30
28343,1.4718522e-35
28344,2.0500432e-38
28345,0.0
28346,2.411543e-25
28347,1.412446e-35
28348,1.7765522e-19
28349,3.9413297e-28
28350,9.832751e-34
28351,2.1750806e-29
28352,2.3130413e-20
28353,1.8134661e-18
28354,4.4211318e-32
28355,1.148417e-25
28356,0.0
28357,0.0
28358,1.4612995e-37
28359,1.2692984e-30
28360,8.565702e-30
28361,2.7583717e-08
28362,0.0
28363,1.9626948e-11
28364,4.0056342e-32
28365,4.532138e-27
28366,4.1928305e-38
28367,0.0
28368,7.471302e-17
28369,0.0
28370,6.265525e-33
28371,8.110316e-28
28372,0.0
28373,0.0
28374,7.05537e-37
28375,0.0
28376,1.1252525e-38
28377,0.0
28378,3.1364333e-36
28379,0.0
28380,8.7833706e-13
28381,0.0
28382,1.481908e-36
28383,0.0
28384,0.0
28385,2.9568371e-05
28386,0.0
28387,9.720253e-23
28388,0.0
28389,2.4324072e-38
28390,0.0
28391,1.1415321e-35
28392,1.2424289e-29
28393,1.1149356e-05
28394,2.048594e-26
28395,0.0
28396,5.789368e-23
28397,2.870622e-27
28398,0.0
28399,6.969297e-35
28400,5.512572e-30
28401,0.0
28402,3.6977283e-33
28403,9.4543137e-23
28404,8.0621913e-29
28405,0.0
28406,0.00017413755
28407,1.0904867e-15
28408,7.3008727e-25
28409,0.0
28410,1.5340798e-34
28411,0.0
28412,1.4659321e-24
28413,4.2177276e-38
28414,0.0
28415,3.1566214e-29
28416,0.0
28417,5.122298e-28
28418,0.0
28419,1.7182396e-33
28420,0.0
28421,2.031351e-17
28422,1.9001609e-20
28423,6.0236584e-33
28424,0.0
28425,1.2549801e-22
28426,8.199041e-34
28427,1.4606433e-20
28428,2.1363381e-05
28429,0.0
28430,0.0
28431,2.619292e-06
28432,1.3020984e-30
28433,8.724105e-34
28434,1.609548e-20
28435,1.3184296e-34
28436,1.0646293e-21
28437,2.859211e-13
28438,3.431503e-29
28439,6.832168e-23
28440,0.0
28441,0.0
28442,0.0
28443,2.5252947e-29
28444,8.013851e-18
28445,0.0
28446,5.345864e-37
28447,2.4869896e-20
28448,0.0
28449,0.0
28450,1.5278487e-11
28451,1.8724659e-19
28452,2.7603175e-09
28453,0.0
28454,1.27455385e-14
28455,0.0
28456,0.0
28457,0.0
28458,9.34446e-14
28459,7.8522665e-23
28460,7.485486e-38
28461,0.0
28462,5.3008397e-16
28463,8.664199e-36
28464,0.0
28465,0.0
28466,3.6295939e-28
28467,1.8662193e-34
28468,8.540366e-19
28469,3.792116e-22
28470,1.07035795e-30
28471,3.118956e-35
28472,0.0
28473,0.0
28474,4.0214397e-22
28475,4.648097e-36
28476,8.2469e-21
28477,8.5327606e-08
28478,1.8235326e-32
28479,2.126785e-31
28480,5.0243608e-33
28481,1.7524705e-17
28482,0.0
28483,0.0
28484,2.3795456e-29
28485,1.0889988e-37
28486,0.0
28487,6.603232e-35
28488,4.5379936e-31
28489,4.863662e-21
28490,1.1081085e-28
28491,5.2219306e-21
28492,4.3549673e-07
28493,1.4971179e-22
28494,3.7850583e-32
28495,4.9323513e-26
28496,0.0
28497,0.0
28498,1.7987543e-28
28499,0.0
28500,8.434615e-36
28501,2.6005688e-23
28502,0.0
28503,0.0
28504,1.4837387e-31
28505,2.2001609e-11
28506,1.5350255e-07
28507,1.0267941e-34
28508,4.4998e-21
28509,0.0
28510,3.4267346e-33
28511,5.5767453e-22
28512,3.5037409e-35
28513,1.5691795e-17
28514,5.835398e-38
28515,0.0
28516,2.0353182e-36
28517,0.0
28518,0.0011778414
28519,0.0
28520,0.0
28521,0.00012472946
28522,1.2505261e-37
28523,9.367723e-38
28524,0.0
28525,1.6804028e-26
28526,1.1328116e-22
28527,1.2083029e-22
28528,3.312134e-17
28529,0.0
28530,1.3118189e-17
28531,2.247658e-34
28532,0.0
28533,5.934615e-33
28534,4.2036794e-35
28535,3.6314773e-06
28536,3.492323e-25
28537,3.7054757e-28
28538,0.0
28539,0.0
28540,3.9331965e-32
28541,4.2195523e-20
28542,0.0
28543,0.0
28544,3.559802e-26
28545,6.913983e-34
28546,3.957937e-26
28547,2.5795862e-28
28548,3.5488188e-34
28549,0.0
28550,1.662196e-17
28551,3.3471944e-37
28552,7.341584e-27
28553,2.226051e-28
28554,1.845368e-22
28555,3.1721708e-28
28556,9.5101e-21
28557,4.251733e-30
28558,1.801758e-25
28559,8.8046995e-37
28560,2.2612039e-33
28561,5.754847e-14
28562,0.0
28563,0.0
28564,1.3377696e-16
28565,1.1577459e-26
28566,0.0
28567,1.2797391e-34
28568,8.223428e-37
28569,8.811753e-30
28570,2.4253525e-26
28571,6.023618e-31
28572,0.0
28573,3.3367007e-38
28574,0.0
28575,0.0
28576,5.1145022e-30
28577,0.0
28578,0.0
28579,5.067108e-19
28580,2.470327e-37
28581,8.662131e-18
28582,1.0061081e-35
28583,6.905782e-35
28584,4.6403265e-18
28585,5.9455976e-28
28586,0.0
28587,0.0
28588,5.048636e-05
28589,0.0
28590,0.0
28591,0.0
28592,3.9357997e-06
28593,1.2536345e-31
28594,1.8246581e-34
28595,4.2973985e-11
28596,0.0
28597,0.0
28598,2.7440014e-25
28599,3.2369394e-32
28600,3.6551113e-24
28601,4.1823237e-36
28602,0.0
28603,8.954746e-24
28604,0.0025295613
28605,0.0
28606,7.4698845e-15
28607,3.8177272e-18
28608,0.00012414472
28609,0.0
28610,7.744913e-13
28611,1.3041185e-27
28612,0.0
28613,0.99759406
28614,8.844539e-26
28615,0.0
28616,7.176448e-33
28617,0.0
28618,4.597777e-39
28619,8.080949e-20
28620,6.961455e-36
28621,2.0515004e-21
28622,1.8989787e-36
28623,4.2739648e-29
28624,0.0
28625,0.0
28626,0.00019138367
28627,1.3676711e-05
28628,0.0
28629,4.7751126e-11
28630,0.0
28631,0.0
28632,6.3346143e-12
28633,2.1734435e-32
28634,1.7158757e-32
28635,0.0
28636,2.263613e-32
28637,2.8042455e-32
28638,1.1182979e-17
28639,0.0
28640,0.0
28641,0.0
28642,9.387072e-24
28643,1.7470238e-17
28644,0.0
28645,0.0
28646,1.7961011e-35
28647,0.0
28648,2.4571611e-36
28649,1.3823498e-28
28650,1.010798e-19
28651,3.103615e-39
28652,0.0016344734
28653,0.0
28654,2.4589551e-11
28655,7.373738e-30
28656,1.7527798e-15
28657,0.0
28658,3.388772e-13
28659,1.9334842e-17
28660,2.8561624e-33
28661,1.1755098e-36
28662,2.4510512e-11
28663,5.786189e-23
28664,0.0
28665,6.0080333e-32
28666,2.9055824e-10
28667,0.0
28668,0.0
28669,2.572303e-22
28670,5.079278e-35
28671,1.6014955e-26
28672,0.0
28673,2.6467548e-32
28674,0.0
28675,1.0803249e-17
28676,5.258014e-27
28677,6.5596263e-34
28678,0.0
28679,3.4200483e-33
28680,0.0
28681,1.22999255e-08
28682,1.6762486e-25
28683,1.2766296e-17
28684,6.8300974e-34
28685,3.8947355e-32
28686,0.0
28687,2.916908e-19
28688,2.9765113e-37
28689,8.064866e-37
28690,0.0
28691,5.152297e-22
28692,0.0
28693,1.5320282e-25
28694,2.4878905e-28
28695,1.2615212e-16
28696,3.876911e-28
28697,6.8332835e-17
28698,0.0
28699,5.5043055e-18
28700,1.1047481e-22
28701,3.0187968e-30
28702,1.372569e-31
28703,5.8773006e-33
28704,1.9595253e-31
28705,3.0365487e-07
28706,6.162943e-14
28707,0.0
28708,4.0279738e-10
28709,7.090003e-32
28710,2.4921295e-26
28711,2.8238442e-06
28712,3.9460796e-05
28713,0.0
28714,0.0
28715,1.8197765e-36
28716,6.306109e-29
28717,0.0
28718,5.896171e-23
28719,0.0
28720,0.0
28721,0.0
28722,0.0
28723,1.7542572e-31
28724,2.6987748e-30
28725,6.4518437e-35
28726,0.0
28727,4.3227954e-21
28728,0.0
28729,4.1740684e-28
28730,0.0017513235
28731,2.0225723e-27
28732,1.16272686e-23
28733,6.6451844e-11
28734,1.2799879e-27
28735,4.497021e-28
28736,0.0
28737,0.0
28738,8.350569e-15
28739,5.4459742e-17
28740,0.0
28741,0.0
28742,1.0749129e-21
28743,7.596185e-28
28744,4.684465e-20
28745,0.0
28746,2.0258395e-26
28747,0.0
28748,6.429479e-37
28749,9.576147e-19
28750,0.0
28751,8.217567e-14
28752,3.0455355e-10
28753,2.2019274e-38
28754,1.2366616e-34
28755,4.1283115e-17
28756,3.950385e-31
28757,9.648635e-20
28758,2.4325737e-31
28759,4.1080476e-24
28760,2.685731e-08
28761,2.4105787e-24
28762,0.0
28763,0.0
28764,0.0
28765,1.1396266e-27
28766,2.695718e-38
28767,0.0
28768,0.0
28769,7.0068766e-37
28770,3.878916e-09
28771,0.0
28772,2.7569537e-29
28773,4.1122985e-23
28774,3.0590395e-19
28775,0.0
28776,0.0
28777,1.17291115e-07
28778,3.0884366e-33
28779,0.0
28780,6.075967e-36
28781,9.945371e-16
28782,0.0
28783,0.0
28784,0.0
28785,1.800231e-27
28786,3.478101e-38
28787,3.9573205e-25
28788,1.2710553e-33
28789,1.478161e-26
28790,3.8834395e-20
28791,1.1393827e-28
28792,3.5107746e-22
28793,2.464532e-27
28794,0.0
28795,1.8049923e-09
28796,8.944445e-37
28797,1.5820796e-30
28798,1.05766334e-20
28799,7.683194e-31
28800,3.7144597e-22
28801,4.1204366e-21
28802,0.0
28803,2.9992513e-21
28804,0.0
28805,0.3423748
28806,0.0
28807,2.980276e-12
28808,2.6130884e-08
28809,6.223018e-22
28810,7.663574e-33
28811,0.0
28812,0.0
28813,0.0
28814,0.0
28815,3.9374623e-08
28816,0.0
28817,0.0
28818,0.0
28819,3.509883e-19
28820,2.6290409e-12
28821,8.285551e-23
28822,1.7976737e-32
28823,1.3581702e-35
28824,1.2613756e-18
28825,8.969837e-36
28826,1.8176793e-38
28827,1.0381156e-37
28828,1.6891008e-38
28829,9.392729e-32
28830,5.5114485e-33
28831,4.028032e-19
28832,0.0
28833,5.626305e-12
28834,3.881891e-39
28835,6.807699e-27
28836,0.0
28837,3.5626848e-32
28838,6.514661e-20
28839,1.8164249e-08
28840,8.757278e-05
28841,1.0031462e-19
28842,1.8575418e-17
28843,0.0
28844,0.0
28845,0.0
28846,5.5411776e-05
28847,0.0
28848,0.0
28849,2.3363039e-06
28850,1.2718661e-32
28851,7.1638375e-26
28852,3.643981e-35
28853,8.62182e-39
28854,1.9256651e-19
28855,9.6225156e-32
28856,1.2244219e-15
28857,3.8848334e-27
28858,1.6496402e-22
28859,0.0
28860,0.0
28861,0.0
28862,0.0
28863,0.0
28864,0.0
28865,0.0
28866,0.00046724296
28867,0.0
28868,6.6106707e-34
28869,6.189757e-36
28870,0.0
28871,0.0
28872,5.703545e-39
28873,1.4242985e-23
28874,6.749319e-25
28875,8.4426984e-20
28876,1.4680616e-20
28877,3.5457873e-34
28878,1.625848e-32
28879,1.133056e-33
28880,6.972105e-08
28881,0.0
28882,3.6598895e-13
28883,4.4835803e-18
28884,3.415289e-26
28885,5.412523e-18
28886,4.6445864e-05
28887,0.0
28888,0.0
28889,0.0
28890,9.835237e-17
28891,1.1525673e-05
28892,0.0
28893,0.0
28894,1.1481703e-35
28895,0.0
28896,0.0
28897,9.8610904e-08
28898,8.85758e-39
28899,6.8858585e-38
28900,0.0
28901,0.0
28902,0.0003201142
28903,0.0
28904,0.00015015736
28905,9.642557e-14
28906,5.9794663e-20
28907,0.0
28908,1.5529108e-32
28909,2.3059428e-33
28910,0.0
28911,0.0
28912,1.3787732e-29
28913,5.241841e-06
28914,7.036462e-18
28915,3.3393007e-14
28916,0.0
28917,0.0
28918,1.1592648e-36
28919,1.8413375e-16
28920,2.0866928e-15
28921,9.391881e-22
28922,3.4541563e-15
28923,2.877099e-36
28924,0.0
28925,5.1139387e-14
28926,6.9979994e-32
28927,0.0
28928,1.7067047e-16
28929,1.9760053e-35
28930,0.0
28931,4.4955073e-06
28932,0.0
28933,0.0
28934,8.576706e-11
28935,3.387585e-27
28936,1.7750678e-35
28937,0.0
28938,0.00064398255
28939,4.923805e-38
28940,7.355158e-33
28941,8.775553e-31
28942,0.0
28943,5.3687283e-16
28944,1.0943787e-08
28945,6.1639807e-28
28946,0.0
28947,0.0
28948,5.453917e-24
28949,1.9938922e-18
28950,1.7893054e-33
28951,2.9810626e-18
28952,0.0
28953,2.5022785e-38
28954,5.093237e-24
28955,0.0
28956,2.035329e-18
28957,0.0
28958,1.7880404e-21
28959,4.2292523e-13
28960,1.2356889e-36
28961,1.2400745e-08
28962,1.2563237e-33
28963,7.54834e-38
28964,4.1951654e-31
28965,8.510959e-28
28966,5.5028954e-34
28967,0.0
28968,3.842818e-24
28969,0.0
28970,6.1936636e-33
28971,0.0
28972,1.9192115e-19
28973,0.0
28974,0.0
28975,1.3371776e-31
28976,0.0
28977,2.0967995e-18
28978,1.181234e-18
28979,0.0
28980,2.4340249e-36
28981,0.0
28982,0.0
28983,0.0
28984,8.352081e-34
28985,1.7873621e-17
28986,0.0
28987,1.2588728e-08
28988,0.0
28989,0.0001083992
28990,1.1854396e-13
28991,9.088398e-19
28992,1.8194331e-06
28993,2.6701956e-21
28994,1.9517356e-25
28995,1.0370728e-18
28996,3.449187e-33
28997,8.58103e-25
28998,5.872861e-11
28999,0.0
29000,7.492656e-08
29001,0.0
29002,4.94813e-09
29003,1.24307775e-30
29004,7.598116e-08
29005,9.8673976e-26
29006,0.0
29007,0.0
29008,1.2397603e-34
29009,2.6721168e-17
29010,0.0
29011,0.0
29012,1.9051833e-35
29013,2.2699408e-26
29014,1.692794e-34
29015,3.382404e-36
29016,0.0
29017,4.0447418e-25
29018,9.884034e-29
29019,1.4140848e-35
29020,6.396816e-38
29021,0.0003361606
29022,1.7267666e-35
29023,2.511284e-25
29024,0.0
29025,6.222333e-36
29026,3.0038673e-35
29027,8.136607e-10
29028,2.7971608e-33
29029,4.7443934e-25
29030,0.0
29031,3.4813397e-23
29032,4.910765e-39
29033,8.6979946e-32
29034,0.0
29035,7.739042e-34
29036,0.0
29037,7.5692375e-10
29038,4.4553552e-29
29039,8.3875017e-07
29040,0.0
29041,0.0
29042,2.1441082e-19
29043,0.0
29044,1.5698843e-34
29045,0.0
29046,1.2018313e-13
29047,4.4475054e-31
29048,0.0
29049,1.8312066e-18
29050,0.0
29051,8.418855e-23
29052,2.1979255e-22
29053,4.543419e-22
29054,1.8339727e-13
29055,0.0
29056,0.0011324423
29057,7.062615e-14
29058,5.4294693e-22
29059,3.3397126e-34
29060,3.1990324e-32
29061,0.0
29062,4.446075e-11
29063,8.144567e-30
29064,0.0
29065,1.6710279e-05
29066,3.723117e-35
29067,0.0
29068,5.220496e-21
29069,0.0
29070,1.5720075e-17
29071,3.515189e-34
29072,0.0
29073,3.638925e-20
29074,2.1922928e-12
29075,0.0
29076,4.8707336e-37
29077,0.0
29078,0.0
29079,2.4136273e-29
29080,2.7131198e-17
29081,2.195208e-17
29082,6.803085e-25
29083,5.4238673e-34
29084,1.1806174e-17
29085,0.0
29086,0.0
29087,0.0
29088,4.8604944e-27
29089,0.0
29090,0.0
29091,6.696853e-38
29092,2.8016758e-12
29093,0.0
29094,0.0
29095,0.0
29096,0.0
29097,4.1048165e-26
29098,0.0
29099,0.0
29100,4.254405e-25
29101,4.276678e-26
29102,1.185246e-19
29103,4.5100123e-34
29104,0.0
29105,0.0
29106,1.3489248e-17
29107,3.091515e-39
29108,0.0
29109,1.5994697e-32
29110,0.0
29111,0.0
29112,9.9955885e-36
29113,0.0
29114,5.7788083e-35
29115,5.38973e-35
29116,5.3678094e-30
29117,0.0
29118,0.0
29119,6.1523007e-37
29120,0.0
29121,1.3733451e-07
29122,3.6447445e-06
29123,8.7368353e-32
29124,1.4726738e-18
29125,1.716372e-26
29126,2.5625565e-38
29127,1.2007132e-28
29128,2.69385e-21
29129,3.0735537e-20
29130,1.501495e-05
29131,0.0
29132,0.0
29133,0.0
29134,0.0
29135,1.2853462e-26
29136,0.0
29137,1.1971593e-36
29138,7.4135386e-14
29139,2.5100973e-05
29140,0.0001022667
29141,0.0
29142,1.7497926e-16
29143,1.1396834e-34
29144,1.561383e-15
29145,0.0
29146,1.3279782e-29
29147,1.0247023e-16
29148,2.103885e-23
29149,4.477989e-19
29150,0.0
29151,0.0
29152,0.0
29153,0.0
29154,5.9338004e-18
29155,0.0
29156,3.200826e-25
29157,3.4761907e-38
29158,6.721365e-25
29159,0.0
29160,1.0315727e-05
29161,1.4319171e-12
29162,0.0
29163,3.3662547e-18
29164,0.0
29165,1.6533479e-18
29166,0.0
29167,7.300441e-36
29168,0.0
29169,1.4608818e-14
29170,1.7351635e-15
29171,1.3640877e-30
29172,6.777664e-28
29173,1.2874253e-36
29174,4.5385778e-33
29175,1.4177664e-08
29176,3.7076127e-27
29177,5.567071e-23
29178,8.541278e-34
29179,0.0
29180,0.0
29181,1.5023663e-19
29182,0.0
29183,2.1103533e-06
29184,4.97516e-38
29185,3.0301172e-36
29186,0.0
29187,8.0436206e-33
29188,2.7519044e-18
29189,2.104205e-09
29190,1.2157731e-32
29191,7.0676125e-11
29192,3.9030385e-30
29193,0.0
29194,4.6143462e-09
29195,1.4396114e-28
29196,1.0633178e-37
29197,7.728763e-05
29198,0.0
29199,0.0
29200,2.1636935e-29
29201,0.0
29202,0.0
29203,1.671764e-27
29204,1.0627854e-09
29205,0.0
29206,2.4554126e-33
29207,7.315991e-23
29208,4.4809667e-17
29209,6.623097e-39
29210,0.0
29211,1.5716321e-29
29212,0.0
29213,0.0
29214,3.4434437e-17
29215,3.5178416e-21
29216,2.9563747e-33
29217,0.0
29218,0.0
29219,5.7313762e-24
29220,0.0
29221,0.0
29222,3.434972e-30
29223,6.422466e-30
29224,5.101854e-38
29225,1.4158892e-33
29226,0.0
29227,5.057475e-25
29228,5.132635e-39
29229,2.469121e-37
29230,8.155013e-30
29231,0.0
29232,2.3861532e-37
29233,1.697744e-05
29234,0.0
29235,0.0
29236,7.043819e-11
29237,3.606214e-21
29238,1.5994802e-34
29239,0.0
29240,1.3190378e-35
29241,1.3827588e-24
29242,0.0
29243,2.2919994e-25
29244,1.5376901e-10
29245,8.120123e-05
29246,4.7554103e-25
29247,6.6640083e-37
29248,9.785895e-28
29249,3.7087516e-38
29250,7.7222654e-33
29251,0.0
29252,1.09485864e-16
29253,1.6636023e-34
29254,6.2942306e-31
29255,5.9320015e-29
29256,0.0
29257,5.9750277e-05
29258,1.4600086e-27
29259,0.0
29260,0.0
29261,0.0
29262,9.952432e-38
29263,0.0
29264,1.0488799e-28
29265,4.188218e-27
29266,2.585544e-15
29267,0.0
29268,7.8429066e-13
29269,6.978883e-25
29270,0.0
29271,0.0
29272,3.3421445e-13
29273,1.056671e-13
29274,1.3705034e-37
29275,1.4183683e-36
29276,0.0
29277,4.4653273e-21
29278,2.3880678e-20
29279,1.5283646e-07
29280,1.3617085e-27
29281,9.810175e-31
29282,5.9116387e-32
29283,0.0
29284,1.7465176e-32
29285,6.1938852e-15
29286,0.0
29287,0.0
29288,1.3289078e-18
29289,0.0
29290,1.005481e-31
29291,7.7473895e-37
29292,0.0
29293,0.0
29294,3.1906624e-05
29295,1.8898528e-27
29296,1.0309503e-27
29297,0.0
29298,4.2053923e-29
29299,4.4534395e-27
29300,3.0457714e-15
29301,3.503813e-32
29302,3.4320677e-13
29303,7.3935676e-30
29304,5.2323138e-08
29305,6.3285857e-24
29306,0.0
29307,5.622554e-33
29308,0.0
29309,0.0
29310,0.0
29311,1.8689673e-36
29312,1.3805616e-23
29313,0.0
29314,5.56931e-35
29315,7.786669e-24
29316,1.3645745e-26
29317,6.772087e-19
29318,1.6952832e-25
29319,0.0
29320,6.677391e-15
29321,0.0
29322,0.0
29323,2.2706233e-35
29324,7.651047e-17
29325,6.4883805e-25
29326,2.0819764e-09
29327,2.3522052e-32
29328,3.648631e-33
29329,8.5937074e-10
29330,4.646582e-39
29331,0.0
29332,1.538591e-36
29333,4.633717e-07
29334,4.7896404e-16
29335,0.0
29336,7.51876e-05
29337,6.5840945e-34
29338,0.0
29339,0.0
29340,1.4751222e-22
29341,0.0
29342,1.5550078e-34
29343,3.017133e-19
29344,2.6598033e-23
29345,2.1760407e-09
29346,0.0
29347,0.0
29348,3.5381974e-32
29349,0.0
29350,0.0
29351,2.226465e-30
29352,0.0
29353,3.5390047e-26
29354,8.375447e-39
29355,1.3395466e-31
29356,1.8960545e-21
29357,8.7512457e-32
29358,1.25952e-25
29359,9.0763115e-33
29360,8.4172857e-22
29361,5.1602818e-30
29362,2.1182767e-37
29363,8.261724e-30
29364,6.518432e-30
29365,0.0
29366,0.0
29367,1.0953156e-13
29368,0.0
29369,2.3542442e-16
29370,2.8754539e-28
29371,8.077637e-16
29372,0.0018672459
29373,1.2714779e-32
29374,4.846745e-39
29375,3.0971234e-23
29376,0.0
29377,0.0
29378,0.0
29379,5.9347067e-06
29380,0.0
29381,2.5145619e-33
29382,0.0
29383,7.311547e-10
29384,2.4648055e-34
29385,0.0005557307
29386,3.3314564e-33
29387,3.4082452e-20
29388,9.566165e-37
29389,0.0
29390,5.963366e-26
29391,3.6240428e-37
29392,1.2853431e-16
29393,1.7762636e-16
29394,0.0
29395,1.2245826e-27
29396,2.4953145e-35
29397,7.121517e-35
29398,0.0
29399,0.0
29400,1.9229675e-30
29401,4.4676976e-35
29402,6.317104e-39
29403,1.2359678e-20
29404,2.3885211e-22
29405,5.7091342e-11
29406,0.0
29407,0.0
29408,5.215086e-12
29409,0.0
29410,1.0675014e-34
29411,0.0
29412,0.0
29413,0.0
29414,3.7763475e-17
29415,1.408655e-24
29416,3.7541675e-26
29417,1.0424685e-38
29418,0.0
29419,7.1366995e-33
29420,0.0
29421,8.926974e-26
29422,1.9802533e-28
29423,1.9641053e-16
29424,1.0673179e-27
29425,6.1213664e-25
29426,0.9171146
29427,0.0
29428,8.5797094e-35
29429,2.2365732e-34
29430,2.0871593e-18
29431,0.0
29432,9.20013e-33
29433,0.0
29434,6.0610705e-32
29435,3.1838325e-21
29436,0.00020036162
29437,0.0
29438,1.3662749e-15
29439,0.0
29440,8.0949485e-06
29441,0.0
29442,3.5428057e-38
29443,0.0
29444,3.094293e-05
29445,1.3981694e-36
29446,1.7661462e-34
29447,0.0
29448,0.0
29449,4.6064754e-28
29450,3.1517138e-28
29451,4.079948e-11
29452,6.370842e-35
29453,0.0
29454,4.1360315e-19
29455,7.421565e-09
29456,9.275887e-20
29457,0.0
29458,3.3316378e-31
29459,0.0
29460,5.140533e-06
29461,0.0
29462,9.6323705e-37
29463,0.0
29464,0.0
29465,0.0
29466,3.7181117e-10
29467,0.0017737672
29468,8.836885e-33
29469,9.836e-22
29470,0.0
29471,0.0
29472,3.2566004e-36
29473,0.0
29474,4.525913e-37
29475,4.278163e-11
29476,0.0
29477,1.8175937e-05
29478,2.7511816e-32
29479,0.0
29480,9.8975574e-26
29481,0.0
29482,0.0
29483,8.424481e-22
29484,1.3982819e-13
29485,0.0
29486,1.2635113e-22
29487,2.624409e-14
29488,1.4061389e-29
29489,7.6577893e-25
29490,0.0
29491,0.0
29492,4.6283964e-24
29493,1.6897758e-10
29494,8.432824e-26
29495,1.4004004e-29
29496,0.0
29497,0.0
29498,6.0324887e-06
29499,9.592997e-35
29500,0.0
29501,0.0
29502,0.0
29503,1.2976554e-30
29504,0.0
29505,1.046577e-37
29506,1.0484388e-30
29507,1.0657415e-23
29508,7.0698397e-29
29509,1.5416643e-20
29510,1.0013317e-16
29511,0.0
29512,1.3143949e-30
29513,4.0818482e-05
29514,0.0
29515,1.445314e-33
29516,2.7626295e-13
29517,4.2709232e-11
29518,1.7931926e-34
29519,1.2416954e-35
29520,1.5867647e-29
29521,1.3714676e-27
29522,2.3621166e-30
29523,2.0724548e-21
29524,1.854914e-33
29525,1.4238234e-34
29526,8.394483e-23
29527,8.961314e-15
29528,1.2358908e-30
29529,3.936023e-37
29530,3.272209e-33
29531,1.444687e-31
29532,8.957194e-34
29533,0.0
29534,0.0
29535,8.464868e-39
29536,5.113633e-34
29537,1.10968496e-23
29538,1.0117903e-05
29539,3.8848334e-27
29540,6.6522726e-30
29541,0.0
29542,0.0
29543,7.308952e-18
29544,0.0
29545,1.8307196e-31
29546,0.0
29547,7.571105e-35
29548,0.0
29549,0.0
29550,9.575612e-07
29551,0.0
29552,0.0
29553,1.0093909e-13
29554,4.27416e-14
29555,0.0
29556,3.8753123e-14
29557,0.0
29558,1.0803485e-34
29559,5.4112375e-20
29560,0.011789882
29561,0.0
29562,0.0
29563,0.0
29564,4.182798e-23
29565,4.6235756e-33
29566,2.5413565e-36
29567,0.0
29568,7.1649215e-36
29569,0.0
29570,0.00033655824
29571,0.0
29572,7.453123e-29
29573,0.0
29574,1.1459148e-31
29575,9.3059636e-05
29576,4.1814526e-18
29577,0.0
29578,4.7143925e-17
29579,0.0
29580,6.833619e-33
29581,0.0
29582,0.0
29583,7.607225e-15
29584,1.6043954e-06
29585,3.0035623e-32
29586,1.9294284e-28
29587,5.6522306e-18
29588,2.1537628e-21
29589,5.566337e-20
29590,0.0
29591,2.46805e-35
29592,1.7543187e-22
29593,3.492323e-25
29594,4.6608807e-36
29595,6.9655115e-08
29596,0.0
29597,8.932929e-35
29598,0.0
29599,0.0
29600,0.0
29601,2.463336e-29
29602,7.0393706e-23
29603,1.3124613e-37
29604,0.0
29605,4.363228e-32
29606,0.0
29607,2.0601721e-23
29608,4.025548e-17
29609,7.2370637e-19
29610,0.0
29611,3.0435879e-30
29612,5.696275e-12
29613,0.0
29614,0.0
29615,0.0
29616,9.5990516e-32
29617,1.4340332e-11
29618,0.0
29619,0.0
29620,0.0
29621,1.076201e-14
29622,0.0
29623,2.2373362e-16
29624,1.4444454e-07
29625,0.0
29626,9.118741e-21
29627,2.3287377e-05
29628,0.0
29629,0.0
29630,7.654155e-06
29631,1.6139289e-31
29632,0.0
29633,3.335134e-24
29634,7.1652634e-32
29635,3.7034163e-26
29636,6.939884e-10
29637,2.0398508e-35
29638,2.2818616e-33
29639,0.0
29640,2.5267323e-35
29641,1.4089262e-28
29642,3.7185995e-37
29643,4.35687e-34
29644,4.267436e-27
29645,4.1629683e-36
29646,5.404335e-32
29647,0.0
29648,1.8760185e-20
29649,0.0
29650,4.432268e-36
29651,5.91309e-22
29652,5.0665728e-24
29653,1.517133e-34
29654,1.3734416e-19
29655,3.6767295e-05
29656,4.8915858e-08
29657,3.7358146e-31
29658,0.0
29659,0.0
29660,1.3886941e-18
29661,2.834513e-30
29662,0.0
29663,6.7568157e-10
29664,5.4690627e-06
29665,1.2367428e-25
29666,0.0
29667,0.0
29668,0.00013083428
29669,5.032884e-38
29670,1.7441531e-18
29671,2.167262e-29
29672,1.595919e-14
29673,5.5001954e-09
29674,2.9001322e-19
29675,2.0301248e-19
