,Prob_1
19429,1.2664166e-14
19430,1.2664166e-14
19431,1.2664166e-14
19432,1.2664166e-14
19433,1.2664166e-14
19434,1.2664166e-14
19435,1.2664166e-14
19436,1.2664166e-14
19437,1.2664166e-14
19438,1.2664166e-14
19439,1.2664166e-14
19440,1.2664166e-14
19441,1.2664166e-14
19442,1.2664166e-14
19443,2.509291e-06
19444,1.2664166e-14
19445,1.2664166e-14
19446,1.2664166e-14
19447,1.2664166e-14
19448,1.2664166e-14
19449,1.2664166e-14
19450,1.2664166e-14
19451,1.2664166e-14
19452,1.2664166e-14
19453,1.5058357e-14
19454,1.2664166e-14
19455,1.2664166e-14
19456,1.2664166e-14
19457,1.2664166e-14
19458,2.6921543e-14
19459,1.2664166e-14
19460,1.2664166e-14
19461,1.2664166e-14
19462,1.2664166e-14
19463,1.2664166e-14
19464,1.2664166e-14
19465,1.2664166e-14
19466,1.2664166e-14
19467,0.2334059
19468,1.2664166e-14
19469,1.2664166e-14
19470,1.2664166e-14
19471,1.2664166e-14
19472,1.2664166e-14
19473,1.2664166e-14
19474,1.2664166e-14
19475,1.2664166e-14
19476,1.2664166e-14
19477,1.2664166e-14
19478,1.2664166e-14
19479,1.2664166e-14
19480,1.2664166e-14
19481,1.2664166e-14
19482,1.2664166e-14
19483,1.2664166e-14
19484,1.2664166e-14
19485,1.1396675e-09
19486,1.2664166e-14
19487,1.2664166e-14
19488,1.2664166e-14
19489,1.2664166e-14
19490,1.2664166e-14
19491,1.2664166e-14
19492,1.2664166e-14
19493,1.2664166e-14
19494,1.2664166e-14
19495,1.2664166e-14
19496,1.2664166e-14
19497,1.2664166e-14
19498,1.2664166e-14
19499,0.038078666
19500,1.2664166e-14
19501,1.2664166e-14
19502,1.2664166e-14
19503,1.2664166e-14
19504,1.2664166e-14
19505,1.2664166e-14
19506,1.2664166e-14
19507,1.2664166e-14
19508,1.2664166e-14
19509,1.2664166e-14
19510,1.2664166e-14
19511,1.2664166e-14
19512,1.2664166e-14
19513,1.2664166e-14
19514,1.2664166e-14
19515,0.99999994
19516,1.2664166e-14
19517,1.2664166e-14
19518,1.2664166e-14
19519,1.2664166e-14
19520,1.2664166e-14
19521,1.2664166e-14
19522,1.2664166e-14
19523,1.2664166e-14
19524,1.2664166e-14
19525,1.2664166e-14
19526,1.2664166e-14
19527,1.2664166e-14
19528,1.2664166e-14
19529,1.2664166e-14
19530,1.2664166e-14
19531,1.2664166e-14
19532,1.2664166e-14
19533,1.2664166e-14
19534,1.2664166e-14
19535,1.2664166e-14
19536,1.2664166e-14
19537,1.2664166e-14
19538,1.2664166e-14
19539,1.2664166e-14
19540,1.2664166e-14
19541,1.2664166e-14
19542,1.2664166e-14
19543,1.2664166e-14
19544,1.2664166e-14
19545,1.2664166e-14
19546,1.2664166e-14
19547,1.2664166e-14
19548,1.2664166e-14
19549,1.2664166e-14
19550,1.2664166e-14
19551,1.2664166e-14
19552,1.2664166e-14
19553,1.2664166e-14
19554,1.2664166e-14
19555,1.2664166e-14
19556,1.2664166e-14
19557,0.9970839
19558,1.2664166e-14
19559,1.2664166e-14
19560,1.2664166e-14
19561,1.2664166e-14
19562,1.2664166e-14
19563,1.0
19564,1.2664166e-14
19565,1.2664166e-14
19566,1.2664166e-14
19567,1.2664166e-14
19568,1.2664166e-14
19569,1.2664166e-14
19570,1.2664166e-14
19571,1.2664166e-14
19572,1.682692e-12
19573,1.2664166e-14
19574,1.2664166e-14
19575,1.2664166e-14
19576,1.2664166e-14
19577,1.2664166e-14
19578,1.2664166e-14
19579,1.2664166e-14
19580,1.2664166e-14
19581,1.2664166e-14
19582,1.2664166e-14
19583,1.2664166e-14
19584,1.2664166e-14
19585,1.2664166e-14
19586,1.2664166e-14
19587,1.2664166e-14
19588,1.2664166e-14
19589,1.2664166e-14
19590,1.2664166e-14
19591,1.2664166e-14
19592,1.2664166e-14
19593,1.2664166e-14
19594,1.2664166e-14
19595,0.9988988
19596,1.2664166e-14
19597,1.2664166e-14
19598,1.2664166e-14
19599,1.2664166e-14
19600,1.2664166e-14
19601,1.2664166e-14
19602,1.2664166e-14
19603,1.2664166e-14
19604,1.2664166e-14
19605,1.2664166e-14
19606,1.4075348e-13
19607,1.2664166e-14
19608,1.2664166e-14
19609,1.0
19610,1.2664166e-14
19611,1.2664166e-14
19612,1.2664166e-14
19613,1.2664166e-14
19614,1.2664166e-14
19615,1.2664166e-14
19616,1.2664166e-14
19617,1.2664166e-14
19618,0.9991432
19619,1.2664166e-14
19620,1.2664166e-14
19621,1.2664166e-14
19622,1.2664166e-14
19623,1.2664166e-14
19624,1.2664166e-14
19625,1.2664166e-14
19626,1.2664166e-14
19627,1.2664166e-14
19628,1.2664166e-14
19629,1.2664166e-14
19630,1.2664166e-14
19631,1.2664166e-14
19632,1.2664166e-14
19633,1.2664166e-14
19634,1.2664166e-14
19635,1.2664166e-14
19636,1.2664166e-14
19637,1.2664166e-14
19638,1.2664166e-14
19639,1.2664166e-14
19640,1.2664166e-14
19641,1.2664166e-14
19642,1.2664166e-14
19643,1.2664166e-14
19644,6.7502966e-05
19645,1.2664166e-14
19646,1.0
19647,1.2664166e-14
19648,1.2664166e-14
19649,1.2664166e-14
19650,1.2664166e-14
19651,1.2664166e-14
19652,1.2664166e-14
19653,0.9999999
19654,1.2664166e-14
19655,1.2664166e-14
19656,1.2664166e-14
19657,1.2664166e-14
19658,1.2664166e-14
19659,1.2664166e-14
19660,1.2664166e-14
19661,1.2664166e-14
19662,1.2664166e-14
19663,1.2664166e-14
19664,1.2664166e-14
19665,1.2664166e-14
19666,1.2664166e-14
19667,1.2664166e-14
19668,1.2664166e-14
19669,1.2664166e-14
19670,1.2664166e-14
19671,1.2664166e-14
19672,1.2664166e-14
19673,0.5542971
19674,1.2664166e-14
19675,1.2664166e-14
19676,1.2664166e-14
19677,1.2664166e-14
19678,1.2664166e-14
19679,1.2664166e-14
19680,1.2664166e-14
19681,1.2664166e-14
19682,1.2664166e-14
19683,1.2664166e-14
19684,1.2664166e-14
19685,1.2664166e-14
19686,1.2664166e-14
19687,1.2664166e-14
19688,1.2664166e-14
19689,1.2664166e-14
19690,1.2664166e-14
19691,1.2664166e-14
19692,1.2664166e-14
19693,1.2664166e-14
19694,1.2664166e-14
19695,1.2664166e-14
19696,1.2664166e-14
19697,0.0010616239
19698,1.2664166e-14
19699,1.2664166e-14
19700,1.2664166e-14
19701,1.2664166e-14
19702,1.2664166e-14
19703,1.2664166e-14
19704,1.2664166e-14
19705,3.3177726e-05
19706,1.2664166e-14
19707,1.2664166e-14
19708,1.2664166e-14
19709,1.2664166e-14
19710,1.0694068e-08
19711,1.2664166e-14
19712,1.2664166e-14
19713,1.2664166e-14
19714,1.2664166e-14
19715,1.2664166e-14
19716,1.2664166e-14
19717,1.2664166e-14
19718,1.2664166e-14
19719,1.2664166e-14
19720,1.2664166e-14
19721,1.2664166e-14
19722,1.2664166e-14
19723,1.2664166e-14
19724,1.2664166e-14
19725,1.2664166e-14
19726,1.2664166e-14
19727,1.2664166e-14
19728,1.2664166e-14
19729,1.2664166e-14
19730,1.2664166e-14
19731,1.2664166e-14
19732,1.2664166e-14
19733,1.2664166e-14
19734,1.2664166e-14
19735,1.2664166e-14
19736,1.2664166e-14
19737,2.1757405e-05
19738,1.2664166e-14
19739,1.2664166e-14
19740,1.0773913e-06
19741,1.2664166e-14
19742,1.2664166e-14
19743,1.2664166e-14
19744,0.6356183
19745,1.2664166e-14
19746,1.2664166e-14
19747,1.2664166e-14
19748,1.2664166e-14
19749,0.9659919
19750,1.2664166e-14
19751,1.2664166e-14
19752,1.2664166e-14
19753,1.2664166e-14
19754,1.2664166e-14
19755,1.2664166e-14
19756,1.2664166e-14
19757,1.2664166e-14
19758,1.2664166e-14
19759,0.007957725
19760,1.2664166e-14
19761,1.2664166e-14
19762,1.2664166e-14
19763,1.2664166e-14
19764,1.2664166e-14
19765,1.2664166e-14
19766,1.2664166e-14
19767,1.2664166e-14
19768,1.2664166e-14
19769,1.2664166e-14
19770,1.2664166e-14
19771,1.2664166e-14
19772,1.2664166e-14
19773,1.2664166e-14
19774,1.2664166e-14
19775,1.2664166e-14
19776,1.2664166e-14
19777,1.2664166e-14
19778,1.2664166e-14
19779,1.2664166e-14
19780,1.2664166e-14
19781,1.2664166e-14
19782,1.2664166e-14
19783,1.2664166e-14
19784,1.2664166e-14
19785,1.2664166e-14
19786,1.2664166e-14
19787,1.2664166e-14
19788,1.2664166e-14
19789,1.0
19790,1.2664166e-14
19791,1.2664166e-14
19792,1.2664166e-14
19793,1.2664166e-14
19794,1.2664166e-14
19795,1.2664166e-14
19796,1.2664166e-14
19797,3.8328166e-10
19798,1.2664166e-14
19799,1.2664166e-14
19800,1.2664166e-14
19801,1.2664166e-14
19802,1.2664166e-14
19803,1.2664166e-14
19804,1.2664166e-14
19805,1.2664166e-14
19806,1.2664166e-14
19807,0.99999815
19808,1.2664166e-14
19809,1.2664166e-14
19810,1.2664166e-14
19811,1.2664166e-14
19812,1.2664166e-14
19813,1.2664166e-14
19814,1.2664166e-14
19815,1.2664166e-14
19816,1.2664166e-14
19817,1.2664166e-14
19818,1.2664166e-14
19819,1.2664166e-14
19820,1.2664166e-14
19821,1.2664166e-14
19822,1.2664166e-14
19823,1.2664166e-14
19824,1.2664166e-14
19825,1.2664166e-14
19826,1.2664166e-14
19827,1.2664166e-14
19828,1.2664166e-14
19829,1.2664166e-14
19830,1.2664166e-14
19831,1.2664166e-14
19832,1.2664166e-14
19833,1.2664166e-14
19834,1.2664166e-14
19835,1.2664166e-14
19836,1.2664166e-14
19837,1.2664166e-14
19838,1.2664166e-14
19839,1.2664166e-14
19840,1.2664166e-14
19841,1.2664166e-14
19842,1.2664166e-14
19843,1.2664166e-14
19844,1.2664166e-14
19845,1.2664166e-14
19846,1.2664166e-14
19847,1.2664166e-14
19848,1.2664166e-14
19849,1.2664166e-14
19850,1.2664166e-14
19851,1.2664166e-14
19852,1.2664166e-14
19853,1.2664166e-14
19854,1.2664166e-14
19855,1.2664166e-14
19856,1.2664166e-14
19857,1.2664166e-14
19858,1.2664166e-14
19859,1.2664166e-14
19860,1.2664166e-14
19861,1.0
19862,1.2664166e-14
19863,1.2664166e-14
19864,1.2664166e-14
19865,1.2664166e-14
19866,1.0
19867,1.2664166e-14
19868,0.00080546015
19869,1.2664166e-14
19870,1.2664166e-14
19871,1.2664166e-14
19872,1.2664166e-14
19873,1.2664166e-14
19874,1.2664166e-14
19875,1.2664166e-14
19876,1.2664166e-14
19877,1.2664166e-14
19878,5.773731e-07
19879,1.2664166e-14
19880,1.2664166e-14
19881,1.2664166e-14
19882,1.2664166e-14
19883,1.2664166e-14
19884,1.2664166e-14
19885,1.2664166e-14
19886,1.2664166e-14
19887,1.2664166e-14
19888,1.2664166e-14
19889,1.2664166e-14
19890,1.2664166e-14
19891,0.99657106
19892,1.2664166e-14
19893,1.2664166e-14
19894,1.2664166e-14
19895,1.2664166e-14
19896,1.2664166e-14
19897,1.2664166e-14
19898,1.2664166e-14
19899,1.2664166e-14
19900,1.2664166e-14
19901,1.2664166e-14
19902,1.2664166e-14
19903,1.2664166e-14
19904,1.2664166e-14
19905,1.2664166e-14
19906,1.2664166e-14
19907,1.2664166e-14
19908,1.2664166e-14
19909,1.2664166e-14
19910,1.2664166e-14
19911,1.2664166e-14
19912,1.2664166e-14
19913,1.2664166e-14
19914,1.2664166e-14
19915,1.2664166e-14
19916,1.2664166e-14
19917,1.2664166e-14
19918,1.2664166e-14
19919,1.2664166e-14
19920,1.2664166e-14
19921,1.2664166e-14
19922,0.9999384
19923,1.2664166e-14
19924,1.2664166e-14
19925,1.2664166e-14
19926,1.2664166e-14
19927,1.2664166e-14
19928,1.2664166e-14
19929,1.2664166e-14
19930,1.2664166e-14
19931,3.6415717e-08
19932,1.2664166e-14
19933,1.2664166e-14
19934,1.2664166e-14
19935,1.2664166e-14
19936,1.2664166e-14
19937,1.2664166e-14
19938,1.2664166e-14
19939,1.2664166e-14
19940,1.2664166e-14
19941,1.2664166e-14
19942,1.2664166e-14
19943,1.2664166e-14
19944,1.2664166e-14
19945,1.0
19946,1.2664166e-14
19947,1.2664166e-14
19948,0.0005095454
19949,1.2664166e-14
19950,1.2664166e-14
19951,1.2664166e-14
19952,1.2664166e-14
19953,1.2664166e-14
19954,1.2664166e-14
19955,1.2664166e-14
19956,1.2664166e-14
19957,0.99987084
19958,1.2664166e-14
19959,1.2664166e-14
19960,1.2664166e-14
19961,1.2664166e-14
19962,1.2664166e-14
19963,1.2664166e-14
19964,1.2664166e-14
19965,1.2664166e-14
19966,1.2664166e-14
19967,1.2664166e-14
19968,1.2664166e-14
19969,1.2664166e-14
19970,1.2664166e-14
19971,1.2664166e-14
19972,1.2664166e-14
19973,1.2664166e-14
19974,1.2664166e-14
19975,1.2664166e-14
19976,1.2664166e-14
19977,1.2664166e-14
19978,1.2664166e-14
19979,1.2664166e-14
19980,1.2664166e-14
19981,1.2664166e-14
19982,1.2664166e-14
19983,1.2664166e-14
19984,1.2664166e-14
19985,1.2664166e-14
19986,1.2664166e-14
19987,1.2664166e-14
19988,1.2664166e-14
19989,1.2664166e-14
19990,1.2664166e-14
19991,1.2664166e-14
19992,1.2664166e-14
19993,1.2664166e-14
19994,1.2664166e-14
19995,1.2664166e-14
19996,1.2664166e-14
19997,1.2664166e-14
19998,1.2664166e-14
19999,1.2664166e-14
20000,1.2664166e-14
20001,1.2664166e-14
20002,1.2664166e-14
20003,1.2664166e-14
20004,1.2664166e-14
20005,1.2664166e-14
20006,1.2664166e-14
20007,1.2664166e-14
20008,1.2664166e-14
20009,1.2664166e-14
20010,1.2664166e-14
20011,1.2664166e-14
20012,1.2664166e-14
20013,1.2664166e-14
20014,1.2664166e-14
20015,1.2664166e-14
20016,1.2664166e-14
20017,1.2664166e-14
20018,1.2664166e-14
20019,1.2664166e-14
20020,0.00023858515
20021,1.2664166e-14
20022,1.2664166e-14
20023,4.318143e-08
20024,1.2664166e-14
20025,1.2664166e-14
20026,1.2664166e-14
20027,1.2664166e-14
20028,1.2664166e-14
20029,1.2664166e-14
20030,1.2664166e-14
20031,1.2664166e-14
20032,1.2664166e-14
20033,1.2664166e-14
20034,1.2664166e-14
20035,1.2664166e-14
20036,1.2664166e-14
20037,1.2664166e-14
20038,1.2664166e-14
20039,1.2664166e-14
20040,1.2664166e-14
20041,1.2664166e-14
20042,1.2664166e-14
20043,1.2664166e-14
20044,1.2664166e-14
20045,0.063807905
20046,1.2664166e-14
20047,1.2664166e-14
20048,1.2664166e-14
20049,1.2664166e-14
20050,1.2664166e-14
20051,1.2664166e-14
20052,1.2664166e-14
20053,1.2664166e-14
20054,1.2664166e-14
20055,1.2664166e-14
20056,1.2664166e-14
20057,1.1514953e-12
20058,1.2664166e-14
20059,1.2664166e-14
20060,1.2664166e-14
20061,1.2664166e-14
20062,1.2664166e-14
20063,1.2664166e-14
20064,1.2664166e-14
20065,1.2664166e-14
20066,1.2664166e-14
20067,4.951539e-05
20068,1.2664166e-14
20069,1.2664166e-14
20070,1.2664166e-14
20071,1.2664166e-14
20072,1.2664166e-14
20073,1.2664166e-14
20074,1.2664166e-14
20075,1.2664166e-14
20076,1.2664166e-14
20077,1.2664166e-14
20078,8.9840455e-14
20079,1.2664166e-14
20080,1.2664166e-14
20081,1.2664166e-14
20082,1.2664166e-14
20083,1.2664166e-14
20084,1.2664166e-14
20085,1.2664166e-14
20086,1.2664166e-14
20087,1.2664166e-14
20088,1.2664166e-14
20089,1.2664166e-14
20090,1.2664166e-14
20091,0.0011459548
20092,1.2664166e-14
20093,1.2664166e-14
20094,1.2664166e-14
20095,1.2664166e-14
20096,1.2664166e-14
20097,1.2664166e-14
20098,1.2664166e-14
20099,1.2664166e-14
20100,1.2664166e-14
20101,1.2664166e-14
20102,1.2664166e-14
20103,1.2664166e-14
20104,1.2664166e-14
20105,1.2664166e-14
20106,4.0634722e-09
20107,1.2664166e-14
20108,1.2664166e-14
20109,1.2664166e-14
20110,1.2664166e-14
20111,1.2664166e-14
20112,1.2664166e-14
20113,1.2664166e-14
20114,1.2664166e-14
20115,1.2664166e-14
20116,1.2664166e-14
20117,1.2664166e-14
20118,1.2664166e-14
20119,1.2664166e-14
20120,1.2664166e-14
20121,0.057567738
20122,1.2664166e-14
20123,1.2664166e-14
20124,1.2664166e-14
20125,1.2664166e-14
20126,1.2664166e-14
20127,1.2664166e-14
20128,1.2664166e-14
20129,1.2664166e-14
20130,1.2664166e-14
20131,1.2664166e-14
20132,1.2664166e-14
20133,1.2664166e-14
20134,1.2664166e-14
20135,1.2664166e-14
20136,1.2664166e-14
20137,1.2664166e-14
20138,1.2664166e-14
20139,1.2664166e-14
20140,1.2664166e-14
20141,1.2664166e-14
20142,1.2664166e-14
20143,1.2664166e-14
20144,1.2664166e-14
20145,1.2664166e-14
20146,1.2664166e-14
20147,1.2664166e-14
20148,1.2664166e-14
20149,1.2664166e-14
20150,1.2664166e-14
20151,1.2664166e-14
20152,0.99771136
20153,1.2664166e-14
20154,1.2664166e-14
20155,0.9932686
20156,1.2664166e-14
20157,1.2664166e-14
20158,1.2664166e-14
20159,1.2664166e-14
20160,1.2664166e-14
20161,1.2664166e-14
20162,1.2664166e-14
20163,1.2664166e-14
20164,1.2664166e-14
20165,1.2664166e-14
20166,1.2664166e-14
20167,1.2664166e-14
20168,1.2664166e-14
20169,1.2664166e-14
20170,1.2664166e-14
20171,1.2664166e-14
20172,1.2664166e-14
20173,1.2664166e-14
20174,1.2664166e-14
20175,1.2664166e-14
20176,1.2664166e-14
20177,1.2664166e-14
20178,1.2664166e-14
20179,1.2664166e-14
20180,0.97004724
20181,1.2664166e-14
20182,1.2664166e-14
20183,1.2664166e-14
20184,1.2664166e-14
20185,1.2664166e-14
20186,1.2664166e-14
20187,6.695738e-13
20188,1.2664166e-14
20189,1.2664166e-14
20190,1.2664166e-14
20191,1.2664166e-14
20192,1.2664166e-14
20193,1.2664166e-14
20194,1.2664166e-14
20195,1.2664166e-14
20196,0.033374216
20197,1.2664166e-14
20198,1.2664166e-14
20199,1.2664166e-14
20200,1.2664166e-14
20201,1.2664166e-14
20202,1.2664166e-14
20203,1.2664166e-14
20204,1.2664166e-14
20205,1.0
20206,1.2664166e-14
20207,1.2664166e-14
20208,1.2664166e-14
20209,1.2664166e-14
20210,1.2664166e-14
20211,1.2664166e-14
20212,1.2664166e-14
20213,1.2664166e-14
20214,1.2664166e-14
20215,1.2664166e-14
20216,1.2664166e-14
20217,1.2664166e-14
20218,1.2664166e-14
20219,1.2664166e-14
20220,1.2664166e-14
20221,1.2664166e-14
20222,1.2664166e-14
20223,1.2664166e-14
20224,1.2664166e-14
20225,1.2664166e-14
20226,1.2664166e-14
20227,1.2664166e-14
20228,1.2664166e-14
20229,1.2664166e-14
20230,1.2664166e-14
20231,1.2664166e-14
20232,1.2664166e-14
20233,1.2664166e-14
20234,1.2664166e-14
20235,1.2664166e-14
20236,1.2664166e-14
20237,1.2664166e-14
20238,1.2664166e-14
20239,1.2664166e-14
20240,1.2664166e-14
20241,1.2664166e-14
20242,1.2664166e-14
20243,0.99998957
20244,1.2664166e-14
20245,1.2664166e-14
20246,1.2664166e-14
20247,1.2664166e-14
20248,1.2664166e-14
20249,1.2664166e-14
20250,1.2664166e-14
20251,1.2664166e-14
20252,1.2664166e-14
20253,1.2664166e-14
20254,1.2664166e-14
20255,1.2664166e-14
20256,1.2664166e-14
20257,8.4925833e-10
20258,1.2664166e-14
20259,1.2664166e-14
20260,1.2664166e-14
20261,1.2664166e-14
20262,1.2664166e-14
20263,1.2664166e-14
20264,2.4199684e-08
20265,1.2664166e-14
20266,1.2664166e-14
20267,1.2664166e-14
20268,1.2664166e-14
20269,1.2664166e-14
20270,1.2664166e-14
20271,1.2664166e-14
20272,1.2664166e-14
20273,1.2664166e-14
20274,1.2664166e-14
20275,1.2664166e-14
20276,1.2664166e-14
20277,1.2664166e-14
20278,1.2664166e-14
20279,1.2664166e-14
20280,1.2664166e-14
20281,1.2664166e-14
20282,1.2664166e-14
20283,1.2664166e-14
20284,1.2664166e-14
20285,1.2664166e-14
20286,1.2664166e-14
20287,1.2664166e-14
20288,1.2664166e-14
20289,1.2664166e-14
20290,1.2664166e-14
20291,1.2664166e-14
20292,1.2664166e-14
20293,1.2664166e-14
20294,1.2664166e-14
20295,1.2664166e-14
20296,1.2664166e-14
20297,1.2664166e-14
20298,1.2664166e-14
20299,1.2664166e-14
20300,1.2664166e-14
20301,1.2664166e-14
20302,1.2664166e-14
20303,1.2664166e-14
20304,1.2664166e-14
20305,1.2664166e-14
20306,1.2664166e-14
20307,0.9996769
20308,1.2664166e-14
20309,1.2664166e-14
20310,1.0
20311,1.2664166e-14
20312,1.2664166e-14
20313,1.2664166e-14
20314,1.2664166e-14
20315,1.2664166e-14
20316,1.2664166e-14
20317,1.2664166e-14
20318,1.2664166e-14
20319,3.833569e-14
20320,1.2664166e-14
20321,1.2664166e-14
20322,1.2664166e-14
20323,1.2664166e-14
20324,1.2664166e-14
20325,1.2664166e-14
20326,1.2664166e-14
20327,1.2654542e-06
20328,1.2664166e-14
20329,1.2664166e-14
20330,1.2664166e-14
20331,1.2664166e-14
20332,1.2664166e-14
20333,1.2664166e-14
20334,1.2664166e-14
20335,1.2664166e-14
20336,1.2664166e-14
20337,1.2664166e-14
20338,1.2664166e-14
20339,1.2664166e-14
20340,1.2664166e-14
20341,1.2664166e-14
20342,1.2664166e-14
20343,1.2664166e-14
20344,1.2664166e-14
20345,1.2664166e-14
20346,1.2664166e-14
20347,1.2664166e-14
20348,1.2664166e-14
20349,8.887724e-12
20350,1.2664166e-14
20351,2.886518e-07
20352,0.0050167306
20353,1.2664166e-14
20354,1.2664166e-14
20355,2.3190995e-07
20356,1.2664166e-14
20357,1.2664166e-14
20358,1.2664166e-14
20359,1.2664166e-14
20360,1.2664166e-14
20361,1.2664166e-14
20362,1.2664166e-14
20363,1.2664166e-14
20364,1.2664166e-14
20365,1.2664166e-14
20366,1.2664166e-14
20367,1.2664166e-14
20368,1.2664166e-14
20369,1.2664166e-14
20370,1.2664166e-14
20371,1.2664166e-14
20372,1.2664166e-14
20373,1.2664166e-14
20374,1.2664166e-14
20375,1.2664166e-14
20376,1.2664166e-14
20377,1.2664166e-14
20378,1.2664166e-14
20379,1.2664166e-14
20380,1.2664166e-14
20381,1.2664166e-14
20382,1.2664166e-14
20383,1.2664166e-14
20384,1.2664166e-14
20385,1.2664166e-14
20386,1.2664166e-14
20387,1.2664166e-14
20388,0.00066953455
20389,0.9772585
20390,1.2664166e-14
20391,1.2664166e-14
20392,1.2664166e-14
20393,0.9155733
20394,1.2664166e-14
20395,1.2664166e-14
20396,1.2664166e-14
20397,3.409082e-10
20398,1.2664166e-14
20399,4.2498837e-07
20400,1.2664166e-14
20401,1.2664166e-14
20402,1.2664166e-14
20403,1.2664166e-14
20404,1.2664166e-14
20405,1.2664166e-14
20406,1.2664166e-14
20407,1.2664166e-14
20408,1.2664166e-14
20409,1.2664166e-14
20410,1.2664166e-14
20411,1.2664166e-14
20412,1.2664166e-14
20413,1.2664166e-14
20414,1.2664166e-14
20415,1.2664166e-14
20416,1.2664166e-14
20417,1.0
20418,1.2664166e-14
20419,1.2664166e-14
20420,1.2664166e-14
20421,1.2664166e-14
20422,1.2664166e-14
20423,1.2664166e-14
20424,1.0
20425,1.2664166e-14
20426,1.2664166e-14
20427,1.2664166e-14
20428,1.2664166e-14
20429,1.2664166e-14
20430,1.2664166e-14
20431,1.2664166e-14
20432,1.2664166e-14
20433,1.2664166e-14
20434,1.2664166e-14
20435,1.2664166e-14
20436,1.2664166e-14
20437,1.2664166e-14
20438,1.2664166e-14
20439,1.2664166e-14
20440,1.2664166e-14
20441,1.2664166e-14
20442,1.2664166e-14
20443,1.2664166e-14
20444,1.2664166e-14
20445,1.2664166e-14
20446,1.2664166e-14
20447,1.2664166e-14
20448,1.2664166e-14
20449,1.2664166e-14
20450,1.2664166e-14
20451,1.2664166e-14
20452,1.2664166e-14
20453,1.2664166e-14
20454,0.8074986
20455,1.2664166e-14
20456,1.0
20457,1.2664166e-14
20458,1.2664166e-14
20459,1.2664166e-14
20460,1.2664166e-14
20461,1.2664166e-14
20462,1.2664166e-14
20463,1.2664166e-14
20464,1.2664166e-14
20465,1.2664166e-14
20466,1.2664166e-14
20467,1.2664166e-14
20468,1.2664166e-14
20469,1.2664166e-14
20470,1.2664166e-14
20471,1.2664166e-14
20472,1.2664166e-14
20473,1.2664166e-14
20474,1.2664166e-14
20475,1.2664166e-14
20476,1.2664166e-14
20477,1.2664166e-14
20478,1.2664166e-14
20479,1.2664166e-14
20480,1.2664166e-14
20481,1.2664166e-14
20482,1.2664166e-14
20483,1.2664166e-14
20484,1.2664166e-14
20485,1.2664166e-14
20486,1.2664166e-14
20487,1.2664166e-14
20488,1.2664166e-14
20489,1.2664166e-14
20490,1.2664166e-14
20491,1.2664166e-14
20492,1.2664166e-14
20493,1.2664166e-14
20494,1.2664166e-14
20495,1.2664166e-14
20496,1.2664166e-14
20497,1.2664166e-14
20498,1.2664166e-14
20499,1.2664166e-14
20500,1.2664166e-14
20501,1.2664166e-14
20502,1.2664166e-14
20503,4.5539744e-12
20504,1.2664166e-14
20505,1.2664166e-14
20506,1.2664166e-14
20507,1.2664166e-14
20508,1.2664166e-14
20509,1.2664166e-14
20510,1.2664166e-14
20511,2.9510736e-14
20512,1.2664166e-14
20513,1.2664166e-14
20514,1.2664166e-14
20515,1.2664166e-14
20516,1.2664166e-14
20517,0.874339
20518,0.0006604692
20519,1.2664166e-14
20520,1.2664166e-14
20521,1.2664166e-14
20522,1.2664166e-14
20523,1.2664166e-14
20524,1.2664166e-14
20525,1.2664166e-14
20526,1.2664166e-14
20527,1.2664166e-14
20528,1.2664166e-14
20529,1.2664166e-14
20530,1.2664166e-14
20531,1.2664166e-14
20532,1.2664166e-14
20533,1.2664166e-14
20534,1.2664166e-14
20535,1.2664166e-14
20536,1.2664166e-14
20537,1.2664166e-14
20538,1.2664166e-14
20539,1.2664166e-14
20540,1.2664166e-14
20541,1.2664166e-14
20542,1.2664166e-14
20543,1.2664166e-14
20544,1.2664166e-14
20545,1.2664166e-14
20546,0.43222815
20547,1.2664166e-14
20548,1.2664166e-14
20549,1.2664166e-14
20550,1.2664166e-14
20551,1.2664166e-14
20552,1.2664166e-14
20553,1.2664166e-14
20554,1.2664166e-14
20555,1.2664166e-14
20556,1.2664166e-14
20557,1.2664166e-14
20558,1.2664166e-14
20559,1.2664166e-14
20560,1.2664166e-14
20561,1.2664166e-14
20562,1.2327872e-06
20563,1.2664166e-14
20564,1.2664166e-14
20565,1.2664166e-14
20566,1.2664166e-14
20567,1.2664166e-14
20568,1.2664166e-14
20569,1.2664166e-14
20570,1.2664166e-14
20571,1.2664166e-14
20572,1.2664166e-14
20573,1.2664166e-14
20574,1.2664166e-14
20575,1.2664166e-14
20576,1.2664166e-14
20577,1.2664166e-14
20578,0.1164057
20579,1.2664166e-14
20580,1.2664166e-14
20581,1.2664166e-14
20582,1.2664166e-14
20583,1.2664166e-14
20584,1.2664166e-14
20585,1.2664166e-14
20586,1.2664166e-14
20587,1.2664166e-14
20588,1.2664166e-14
20589,1.2664166e-14
20590,1.2664166e-14
20591,1.2664166e-14
20592,1.2664166e-14
20593,1.2664166e-14
20594,1.2664166e-14
20595,1.2664166e-14
20596,1.2664166e-14
20597,1.2664166e-14
20598,1.0
20599,1.2664166e-14
20600,1.2664166e-14
20601,1.2664166e-14
20602,1.2664166e-14
20603,1.2664166e-14
20604,1.2664166e-14
20605,1.2664166e-14
20606,1.2664166e-14
20607,1.2664166e-14
20608,1.2664166e-14
20609,1.2664166e-14
