,Prob_1
35860,0.23913142
35861,0.23913142
35862,0.23913142
35863,0.23913142
35864,0.23913142
35865,0.23913142
35866,0.23913142
35867,0.23913142
35868,0.23913142
35869,0.23913142
35870,0.23913142
35871,0.23913142
35872,0.23913142
35873,0.23913142
35874,0.23913142
35875,0.23913142
35876,0.23913142
35877,0.23913142
35878,0.23913142
35879,0.23913142
35880,0.23913142
35881,0.23913142
35882,0.23913142
35883,0.23913142
35884,0.23913142
35885,0.23913142
35886,0.23913142
35887,0.23913142
35888,0.23913142
35889,0.23913142
35890,0.23913142
35891,0.23913142
35892,0.23913142
35893,0.23913142
35894,0.23913142
35895,0.23913142
35896,0.23913142
35897,0.23913142
35898,0.23913142
35899,0.23913142
35900,0.23913142
35901,0.23913142
35902,0.23913142
35903,0.23913142
35904,0.23913142
35905,0.23913142
35906,0.23913142
35907,0.23913142
35908,0.23913142
35909,0.23913142
35910,0.23913142
35911,0.23913142
35912,0.23913142
35913,0.23913142
35914,0.23913142
35915,0.23913142
35916,0.23913142
35917,0.23913142
35918,0.23913142
35919,0.23913142
35920,0.23913142
35921,0.23913142
35922,0.23913142
35923,0.23913142
35924,0.23913142
35925,0.23913142
35926,0.23913142
35927,0.23913142
35928,0.23913142
35929,0.23913142
35930,0.23913142
35931,0.23913142
35932,0.23913142
35933,0.23913142
35934,0.23913142
35935,0.23913142
35936,0.23913142
35937,0.23913142
35938,0.23913142
35939,0.23913142
35940,0.23913142
35941,0.23913142
35942,0.23913142
35943,0.23913142
35944,0.23913142
35945,0.23913142
35946,0.23913142
35947,0.23913142
35948,0.23913142
35949,0.23913142
35950,0.23913142
35951,0.23913142
35952,0.23913142
35953,0.23913142
35954,0.23913142
35955,0.23913142
35956,0.23913142
35957,0.23913142
35958,0.23913142
35959,0.23913142
35960,0.23913142
35961,0.23913142
35962,0.23913142
35963,0.23913142
35964,0.23913142
35965,0.23913142
35966,0.23913142
35967,0.23913142
35968,0.23913142
35969,0.23913142
35970,0.23913142
35971,0.23913142
35972,0.23913142
35973,0.23913142
35974,0.23913142
35975,0.23913142
35976,0.23913142
35977,0.23913142
35978,0.23913142
35979,0.23913142
35980,0.23913142
35981,0.23913142
35982,0.23913142
35983,0.23913142
35984,0.23913142
35985,0.23913142
35986,0.23913142
35987,0.23913142
35988,0.23913142
35989,0.23913142
35990,0.23913142
35991,0.23913142
35992,0.23913142
35993,0.23913142
35994,0.23913142
35995,0.23913142
35996,0.23913142
35997,0.23913142
35998,0.23913142
35999,0.23913142
36000,0.23913142
36001,0.23913142
36002,0.23913142
36003,0.23913142
36004,0.23913142
36005,0.23913142
36006,0.23913142
36007,0.23913142
36008,0.23913142
36009,0.23913142
36010,0.23913142
36011,0.23913142
36012,0.23913142
36013,0.23913142
36014,0.23913142
36015,0.23913142
36016,0.23913142
36017,0.23913142
36018,0.23913142
36019,0.23913142
36020,0.23913142
36021,0.23913142
36022,0.23913142
36023,0.23913142
36024,0.23913142
36025,0.23913142
36026,0.23913142
36027,0.23913142
36028,0.23913142
36029,0.23913142
36030,0.23913142
36031,0.23913142
36032,0.23913142
36033,0.23913142
36034,0.23913142
36035,0.23913142
36036,0.23913142
36037,0.23913142
36038,0.23913142
36039,0.23913142
36040,0.23913142
36041,0.23913142
36042,0.23913142
36043,0.23913142
36044,0.23913142
36045,0.23913142
36046,0.23913142
36047,0.23913142
36048,0.23913142
36049,0.23913142
36050,0.23913142
36051,0.23913142
36052,0.23913142
36053,0.23913142
36054,0.23913142
36055,0.23913142
36056,0.23913142
36057,0.23913142
36058,0.23913142
36059,0.23913142
36060,0.23913142
36061,0.23913142
36062,0.23913142
36063,0.23913142
36064,0.23913142
36065,0.23913142
36066,0.23913142
36067,0.23913142
36068,0.23913142
36069,0.23913142
36070,0.23913142
36071,0.23913142
36072,0.23913142
36073,0.23913142
36074,0.23913142
36075,0.23913142
36076,0.23913142
36077,0.23913142
36078,0.23913142
36079,0.23913142
36080,0.23913142
36081,0.23913142
36082,0.23913142
36083,0.23913142
36084,0.23913142
36085,0.23913142
36086,0.23913142
36087,0.23913142
36088,0.23913142
36089,0.23913142
36090,0.23913142
36091,0.23913142
36092,0.23913142
36093,0.23913142
36094,0.23913142
36095,0.23913142
36096,0.23913142
36097,0.23913142
36098,0.23913142
36099,0.23913142
36100,0.23913142
36101,0.23913142
36102,0.23913142
36103,0.23913142
36104,0.23913142
36105,0.23913142
36106,0.23913142
36107,0.23913142
36108,0.23913142
36109,0.23913142
36110,0.23913142
36111,0.23913142
36112,0.23913142
36113,0.23913142
36114,0.23913142
36115,0.23913142
36116,0.23913142
36117,0.23913142
36118,0.23913142
36119,0.23913142
36120,0.23913142
36121,0.23913142
36122,0.23913142
36123,0.23913142
36124,0.23913142
36125,0.23913142
36126,0.23913142
36127,0.23913142
36128,0.23913142
36129,0.23913142
36130,0.23913142
36131,0.23913142
36132,0.23913142
36133,0.23913142
36134,0.23913142
36135,0.23913142
36136,0.23913142
36137,0.23913142
36138,0.23913142
36139,0.23913142
36140,0.23913142
36141,0.23913142
36142,0.23913142
36143,0.23913142
36144,0.23913142
36145,0.23913142
36146,0.23913142
36147,0.23913142
36148,0.23913142
36149,0.23913142
36150,0.23913142
36151,0.23913142
36152,0.23913142
36153,0.23913142
36154,0.23913142
36155,0.23913142
36156,0.23913142
36157,0.23913142
36158,0.23913142
36159,0.23913142
36160,0.23913142
36161,0.23913142
36162,0.23913142
36163,0.23913142
36164,0.23913142
36165,0.23913142
36166,0.23913142
36167,0.23913142
36168,0.23913142
36169,0.23913142
36170,0.23913142
36171,0.23913142
36172,0.23913142
36173,0.23913142
36174,0.23913142
36175,0.23913142
36176,0.23913142
36177,0.23913142
36178,0.23913142
36179,0.23913142
36180,0.23913142
36181,0.23913142
36182,0.23913142
36183,0.23913142
36184,0.23913142
36185,0.23913142
36186,0.23913142
36187,0.23913142
36188,0.23913142
36189,0.23913142
36190,0.23913142
36191,0.23913142
36192,0.23913142
36193,0.23913142
36194,0.23913142
36195,0.23913142
36196,0.23913142
36197,0.23913142
36198,0.23913142
36199,0.23913142
36200,0.23913142
36201,0.23913142
36202,0.23913142
36203,0.23913142
36204,0.23913142
36205,0.23913142
36206,0.23913142
36207,0.23913142
36208,0.23913142
36209,0.23913142
36210,0.23913142
36211,0.23913142
36212,0.23913142
36213,0.23913142
36214,0.23913142
36215,0.23913142
36216,0.23913142
36217,0.23913142
36218,0.23913142
36219,0.23913142
36220,0.23913142
36221,0.23913142
36222,0.23913142
36223,0.23913142
36224,0.23913142
36225,0.23913142
36226,0.23913142
36227,0.23913142
36228,0.23913142
36229,0.23913142
36230,0.23913142
36231,0.23913142
36232,0.23913142
36233,0.23913142
36234,0.23913142
36235,0.23913142
36236,0.23913142
36237,0.23913142
36238,0.23913142
36239,0.23913142
36240,0.23913142
36241,0.23913142
36242,0.23913142
36243,0.23913142
36244,0.23913142
36245,0.23913142
36246,0.23913142
36247,0.23913142
36248,0.23913142
36249,0.23913142
36250,0.23913142
36251,0.23913142
36252,0.23913142
36253,0.23913142
36254,0.23913142
36255,0.23913142
36256,0.23913142
36257,0.23913142
36258,0.23913142
36259,0.23913142
36260,0.23913142
36261,0.23913142
36262,0.23913142
36263,0.23913142
36264,0.23913142
36265,0.23913142
36266,0.23913142
36267,0.23913142
36268,0.23913142
36269,0.23913142
36270,0.23913142
36271,0.23913142
36272,0.23913142
36273,0.23913142
36274,0.23913142
36275,0.23913142
36276,0.23913142
36277,0.23913142
36278,0.23913142
36279,0.23913142
36280,0.23913142
36281,0.23913142
36282,0.23913142
36283,0.23913142
36284,0.23913142
36285,0.23913142
36286,0.23913142
36287,0.23913142
36288,0.23913142
36289,0.23913142
36290,0.23913142
36291,0.23913142
36292,0.23913142
36293,0.23913142
36294,0.23913142
36295,0.23913142
36296,0.23913142
36297,0.23913142
36298,0.23913142
36299,0.23913142
36300,0.23913142
36301,0.23913142
36302,0.23913142
36303,0.23913142
36304,0.23913142
36305,0.23913142
36306,0.23913142
36307,0.23913142
36308,0.23913142
36309,0.23913142
36310,0.23913142
36311,0.23913142
36312,0.23913142
36313,0.23913142
36314,0.23913142
36315,0.23913142
36316,0.23913142
36317,0.23913142
36318,0.23913142
36319,0.23913142
36320,0.23913142
36321,0.23913142
36322,0.23913142
36323,0.23913142
36324,0.23913142
36325,0.23913142
36326,0.23913142
36327,0.23913142
36328,0.23913142
36329,0.23913142
36330,0.23913142
36331,0.23913142
36332,0.23913142
36333,0.23913142
36334,0.23913142
36335,0.23913142
36336,0.23913142
36337,0.23913142
36338,0.23913142
36339,0.23913142
36340,0.23913142
36341,0.23913142
36342,0.23913142
36343,0.23913142
36344,0.23913142
36345,0.23913142
36346,0.23913142
36347,0.23913142
36348,0.23913142
36349,0.23913142
36350,0.23913142
36351,0.23913142
36352,0.23913142
36353,0.23913142
36354,0.23913142
36355,0.23913142
36356,0.23913142
36357,0.23913142
36358,0.23913142
36359,0.23913142
36360,0.23913142
36361,0.23913142
36362,0.23913142
36363,0.23913142
36364,0.23913142
36365,0.23913142
36366,0.23913142
36367,0.23913142
36368,0.23913142
36369,0.23913142
36370,0.23913142
36371,0.23913142
36372,0.23913142
36373,0.23913142
36374,0.23913142
36375,0.23913142
36376,0.23913142
36377,0.23913142
36378,0.23913142
36379,0.23913142
36380,0.23913142
36381,0.23913142
36382,0.23913142
36383,0.23913142
36384,0.23913142
36385,0.23913142
36386,0.23913142
36387,0.23913142
36388,0.23913142
36389,0.23913142
36390,0.23913142
36391,0.23913142
36392,0.23913142
36393,0.23913142
36394,0.23913142
36395,0.23913142
36396,0.23913142
36397,0.23913142
36398,0.23913142
36399,0.23913142
36400,0.23913142
36401,0.23913142
36402,0.23913142
36403,0.23913142
36404,0.23913142
36405,0.23913142
36406,0.23913142
36407,0.23913142
36408,0.23913142
36409,0.23913142
36410,0.23913142
36411,0.23913142
36412,0.23913142
36413,0.23913142
36414,0.23913142
36415,0.23913142
36416,0.23913142
36417,0.23913142
36418,0.23913142
36419,0.23913142
36420,0.23913142
36421,0.23913142
36422,0.23913142
36423,0.23913142
36424,0.23913142
36425,0.23913142
36426,0.23913142
36427,0.23913142
36428,0.23913142
36429,0.23913142
36430,0.23913142
36431,0.23913142
36432,0.23913142
36433,0.23913142
36434,0.23913142
36435,0.23913142
36436,0.23913142
36437,0.23913142
36438,0.23913142
36439,0.23913142
36440,0.23913142
36441,0.23913142
36442,0.23913142
36443,0.23913142
36444,0.23913142
36445,0.23913142
36446,0.23913142
36447,0.23913142
36448,0.23913142
36449,0.23913142
36450,0.23913142
36451,0.23913142
36452,0.23913142
36453,0.23913142
36454,0.23913142
36455,0.23913142
36456,0.23913142
36457,0.23913142
36458,0.23913142
36459,0.23913142
36460,0.23913142
36461,0.23913142
36462,0.23913142
36463,0.23913142
36464,0.23913142
36465,0.23913142
36466,0.23913142
36467,0.23913142
36468,0.23913142
36469,0.23913142
36470,0.23913142
36471,0.23913142
36472,0.23913142
36473,0.23913142
36474,0.23913142
36475,0.23913142
36476,0.23913142
36477,0.23913142
36478,0.23913142
36479,0.23913142
36480,0.23913142
36481,0.23913142
36482,0.23913142
36483,0.23913142
36484,0.23913142
36485,0.23913142
36486,0.23913142
36487,0.23913142
36488,0.23913142
36489,0.23913142
36490,0.23913142
36491,0.23913142
36492,0.23913142
36493,0.23913142
36494,0.23913142
36495,0.23913142
36496,0.23913142
36497,0.23913142
36498,0.23913142
36499,0.23913142
36500,0.23913142
36501,0.23913142
36502,0.23913142
36503,0.23913142
36504,0.23913142
36505,0.23913142
36506,0.23913142
36507,0.23913142
36508,0.23913142
36509,0.23913142
36510,0.23913142
36511,0.23913142
36512,0.23913142
36513,0.23913142
36514,0.23913142
36515,0.23913142
36516,0.23913142
36517,0.23913142
36518,0.23913142
36519,0.23913142
36520,0.23913142
36521,0.23913142
36522,0.23913142
36523,0.23913142
36524,0.23913142
36525,0.23913142
36526,0.23913142
36527,0.23913142
36528,0.23913142
36529,0.23913142
36530,0.23913142
36531,0.23913142
36532,0.23913142
36533,0.23913142
36534,0.23913142
36535,0.23913142
36536,0.23913142
36537,0.23913142
36538,0.23913142
36539,0.23913142
36540,0.23913142
36541,0.23913142
36542,0.23913142
36543,0.23913142
36544,0.23913142
36545,0.23913142
36546,0.23913142
36547,0.23913142
36548,0.23913142
36549,0.23913142
36550,0.23913142
36551,0.23913142
36552,0.23913142
36553,0.23913142
36554,0.23913142
36555,0.23913142
36556,0.23913142
36557,0.23913142
36558,0.23913142
36559,0.23913142
36560,0.23913142
36561,0.23913142
36562,0.23913142
36563,0.23913142
36564,0.23913142
36565,0.23913142
36566,0.23913142
36567,0.23913142
36568,0.23913142
36569,0.23913142
36570,0.23913142
36571,0.23913142
36572,0.23913142
36573,0.23913142
36574,0.23913142
36575,0.23913142
36576,0.23913142
36577,0.23913142
36578,0.23913142
36579,0.23913142
36580,0.23913142
36581,0.23913142
36582,0.23913142
36583,0.23913142
36584,0.23913142
36585,0.23913142
36586,0.23913142
36587,0.23913142
36588,0.23913142
36589,0.23913142
36590,0.23913142
36591,0.23913142
36592,0.23913142
36593,0.23913142
36594,0.23913142
36595,0.23913142
36596,0.23913142
36597,0.23913142
36598,0.23913142
36599,0.23913142
36600,0.23913142
36601,0.23913142
36602,0.23913142
36603,0.23913142
36604,0.23913142
36605,0.23913142
36606,0.23913142
36607,0.23913142
36608,0.23913142
36609,0.23913142
36610,0.23913142
36611,0.23913142
36612,0.23913142
36613,0.23913142
36614,0.23913142
36615,0.23913142
36616,0.23913142
36617,0.23913142
36618,0.23913142
36619,0.23913142
36620,0.23913142
36621,0.23913142
36622,0.23913142
36623,0.23913142
36624,0.23913142
36625,0.23913142
36626,0.23913142
36627,0.23913142
36628,0.23913142
36629,0.23913142
36630,0.23913142
36631,0.23913142
36632,0.23913142
36633,0.23913142
36634,0.23913142
36635,0.23913142
36636,0.23913142
36637,0.23913142
36638,0.23913142
36639,0.23913142
36640,0.23913142
36641,0.23913142
36642,0.23913142
36643,0.23913142
36644,0.23913142
36645,0.23913142
36646,0.23913142
36647,0.23913142
36648,0.23913142
36649,0.23913142
36650,0.23913142
36651,0.23913142
36652,0.23913142
36653,0.23913142
36654,0.23913142
36655,0.23913142
36656,0.23913142
36657,0.23913142
36658,0.23913142
36659,0.23913142
36660,0.23913142
36661,0.23913142
36662,0.23913142
36663,0.23913142
36664,0.23913142
36665,0.23913142
36666,0.23913142
36667,0.23913142
36668,0.23913142
36669,0.23913142
36670,0.23913142
36671,0.23913142
36672,0.23913142
36673,0.23913142
36674,0.23913142
36675,0.23913142
36676,0.23913142
36677,0.23913142
36678,0.23913142
36679,0.23913142
36680,0.23913142
36681,0.23913142
36682,0.23913142
36683,0.23913142
36684,0.23913142
36685,0.23913142
36686,0.23913142
36687,0.23913142
36688,0.23913142
36689,0.23913142
36690,0.23913142
36691,0.23913142
36692,0.23913142
36693,0.23913142
36694,0.23913142
36695,0.23913142
36696,0.23913142
36697,0.23913142
36698,0.23913142
36699,0.23913142
36700,0.23913142
36701,0.23913142
36702,0.23913142
36703,0.23913142
36704,0.23913142
36705,0.23913142
36706,0.23913142
36707,0.23913142
36708,0.23913142
36709,0.23913142
36710,0.23913142
36711,0.23913142
36712,0.23913142
36713,0.23913142
36714,0.23913142
36715,0.23913142
36716,0.23913142
36717,0.23913142
36718,0.23913142
36719,0.23913142
36720,0.23913142
36721,0.23913142
36722,0.23913142
36723,0.23913142
36724,0.23913142
36725,0.23913142
36726,0.23913142
36727,0.23913142
36728,0.23913142
36729,0.23913142
36730,0.23913142
36731,0.23913142
36732,0.23913142
36733,0.23913142
36734,0.23913142
36735,0.23913142
36736,0.23913142
36737,0.23913142
36738,0.23913142
36739,0.23913142
36740,0.23913142
36741,0.23913142
36742,0.23913142
36743,0.23913142
36744,0.23913142
36745,0.23913142
36746,0.23913142
36747,0.23913142
36748,0.23913142
36749,0.23913142
36750,0.23913142
36751,0.23913142
36752,0.23913142
36753,0.23913142
36754,0.23913142
36755,0.23913142
36756,0.23913142
36757,0.23913142
36758,0.23913142
36759,0.23913142
36760,0.23913142
36761,0.23913142
36762,0.23913142
36763,0.23913142
36764,0.23913142
36765,0.23913142
36766,0.23913142
36767,0.23913142
36768,0.23913142
36769,0.23913142
36770,0.23913142
36771,0.23913142
36772,0.23913142
36773,0.23913142
36774,0.23913142
36775,0.23913142
36776,0.23913142
36777,0.23913142
36778,0.23913142
36779,0.23913142
36780,0.23913142
36781,0.23913142
36782,0.23913142
36783,0.23913142
36784,0.23913142
36785,0.23913142
36786,0.23913142
36787,0.23913142
36788,0.23913142
36789,0.23913142
36790,0.23913142
36791,0.23913142
36792,0.23913142
36793,0.23913142
36794,0.23913142
36795,0.23913142
36796,0.23913142
36797,0.23913142
36798,0.23913142
36799,0.23913142
36800,0.23913142
36801,0.23913142
36802,0.23913142
36803,0.23913142
36804,0.23913142
36805,0.23913142
36806,0.23913142
36807,0.23913142
36808,0.23913142
36809,0.23913142
36810,0.23913142
36811,0.23913142
36812,0.23913142
36813,0.23913142
36814,0.23913142
36815,0.23913142
36816,0.23913142
36817,0.23913142
36818,0.23913142
36819,0.23913142
36820,0.23913142
36821,0.23913142
36822,0.23913142
36823,0.23913142
36824,0.23913142
36825,0.23913142
36826,0.23913142
36827,0.23913142
36828,0.23913142
36829,0.23913142
36830,0.23913142
36831,0.23913142
36832,0.23913142
36833,0.23913142
36834,0.23913142
36835,0.23913142
36836,0.23913142
36837,0.23913142
36838,0.23913142
36839,0.23913142
36840,0.23913142
36841,0.23913142
36842,0.23913142
36843,0.23913142
36844,0.23913142
36845,0.23913142
36846,0.23913142
36847,0.23913142
36848,0.23913142
36849,0.23913142
36850,0.23913142
36851,0.23913142
36852,0.23913142
36853,0.23913142
36854,0.23913142
36855,0.23913142
36856,0.23913142
36857,0.23913142
36858,0.23913142
36859,0.23913142
36860,0.23913142
36861,0.23913142
36862,0.23913142
36863,0.23913142
36864,0.23913142
36865,0.23913142
36866,0.23913142
36867,0.23913142
36868,0.23913142
36869,0.23913142
36870,0.23913142
36871,0.23913142
36872,0.23913142
36873,0.23913142
36874,0.23913142
36875,0.23913142
36876,0.23913142
36877,0.23913142
36878,0.23913142
36879,0.23913142
36880,0.23913142
36881,0.23913142
36882,0.23913142
36883,0.23913142
36884,0.23913142
36885,0.23913142
36886,0.23913142
36887,0.23913142
36888,0.23913142
36889,0.23913142
36890,0.23913142
36891,0.23913142
36892,0.23913142
36893,0.23913142
36894,0.23913142
36895,0.23913142
36896,0.23913142
36897,0.23913142
36898,0.23913142
36899,0.23913142
36900,0.23913142
36901,0.23913142
36902,0.23913142
36903,0.23913142
36904,0.23913142
36905,0.23913142
36906,0.23913142
36907,0.23913142
36908,0.23913142
36909,0.23913142
36910,0.23913142
36911,0.23913142
36912,0.23913142
36913,0.23913142
36914,0.23913142
36915,0.23913142
36916,0.23913142
36917,0.23913142
36918,0.23913142
36919,0.23913142
36920,0.23913142
36921,0.23913142
36922,0.23913142
36923,0.23913142
36924,0.23913142
36925,0.23913142
36926,0.23913142
36927,0.23913142
36928,0.23913142
36929,0.23913142
36930,0.23913142
36931,0.23913142
36932,0.23913142
36933,0.23913142
36934,0.23913142
36935,0.23913142
36936,0.23913142
36937,0.23913142
36938,0.23913142
36939,0.23913142
36940,0.23913142
36941,0.23913142
36942,0.23913142
36943,0.23913142
36944,0.23913142
36945,0.23913142
36946,0.23913142
36947,0.23913142
36948,0.23913142
36949,0.23913142
36950,0.23913142
36951,0.23913142
36952,0.23913142
36953,0.23913142
36954,0.23913142
36955,0.23913142
36956,0.23913142
36957,0.23913142
36958,0.23913142
36959,0.23913142
36960,0.23913142
36961,0.23913142
36962,0.23913142
36963,0.23913142
36964,0.23913142
36965,0.23913142
36966,0.23913142
36967,0.23913142
36968,0.23913142
36969,0.23913142
36970,0.23913142
36971,0.23913142
36972,0.23913142
36973,0.23913142
36974,0.23913142
36975,0.23913142
36976,0.23913142
36977,0.23913142
36978,0.23913142
36979,0.23913142
36980,0.23913142
36981,0.23913142
36982,0.23913142
36983,0.23913142
36984,0.23913142
36985,0.23913142
36986,0.23913142
36987,0.23913142
36988,0.23913142
36989,0.23913142
36990,0.23913142
36991,0.23913142
36992,0.23913142
36993,0.23913142
36994,0.23913142
36995,0.23913142
36996,0.23913142
36997,0.23913142
36998,0.23913142
36999,0.23913142
37000,0.23913142
37001,0.23913142
37002,0.23913142
37003,0.23913142
37004,0.23913142
37005,0.23913142
37006,0.23913142
37007,0.23913142
37008,0.23913142
37009,0.23913142
37010,0.23913142
37011,0.23913142
37012,0.23913142
37013,0.23913142
37014,0.23913142
37015,0.23913142
37016,0.23913142
37017,0.23913142
37018,0.23913142
37019,0.23913142
37020,0.23913142
37021,0.23913142
37022,0.23913142
37023,0.23913142
37024,0.23913142
37025,0.23913142
37026,0.23913142
37027,0.23913142
37028,0.23913142
37029,0.23913142
37030,0.23913142
37031,0.23913142
37032,0.23913142
37033,0.23913142
37034,0.23913142
37035,0.23913142
37036,0.23913142
37037,0.23913142
37038,0.23913142
37039,0.23913142
37040,0.23913142
37041,0.23913142
37042,0.23913142
37043,0.23913142
37044,0.23913142
37045,0.23913142
37046,0.23913142
37047,0.23913142
37048,0.23913142
37049,0.23913142
37050,0.23913142
37051,0.23913142
37052,0.23913142
37053,0.23913142
37054,0.23913142
37055,0.23913142
37056,0.23913142
37057,0.23913142
37058,0.23913142
37059,0.23913142
37060,0.23913142
37061,0.23913142
37062,0.23913142
37063,0.23913142
37064,0.23913142
37065,0.23913142
37066,0.23913142
37067,0.23913142
37068,0.23913142
37069,0.23913142
37070,0.23913142
37071,0.23913142
37072,0.23913142
37073,0.23913142
37074,0.23913142
37075,0.23913142
37076,0.23913142
37077,0.23913142
37078,0.23913142
37079,0.23913142
37080,0.23913142
37081,0.23913142
37082,0.23913142
37083,0.23913142
37084,0.23913142
37085,0.23913142
37086,0.23913142
37087,0.23913142
37088,0.23913142
37089,0.23913142
37090,0.23913142
37091,0.23913142
37092,0.23913142
37093,0.23913142
37094,0.23913142
37095,0.23913142
37096,0.23913142
37097,0.23913142
37098,0.23913142
37099,0.23913142
37100,0.23913142
37101,0.23913142
37102,0.23913142
37103,0.23913142
37104,0.23913142
37105,0.23913142
37106,0.23913142
37107,0.23913142
37108,0.23913142
37109,0.23913142
37110,0.23913142
37111,0.23913142
37112,0.23913142
37113,0.23913142
37114,0.23913142
37115,0.23913142
37116,0.23913142
37117,0.23913142
37118,0.23913142
37119,0.23913142
37120,0.23913142
37121,0.23913142
37122,0.23913142
37123,0.23913142
37124,0.23913142
37125,0.23913142
37126,0.23913142
37127,0.23913142
37128,0.23913142
37129,0.23913142
37130,0.23913142
37131,0.23913142
37132,0.23913142
37133,0.23913142
37134,0.23913142
37135,0.23913142
37136,0.23913142
37137,0.23913142
37138,0.23913142
37139,0.23913142
37140,0.23913142
37141,0.23913142
37142,0.23913142
37143,0.23913142
37144,0.23913142
37145,0.23913142
37146,0.23913142
37147,0.23913142
37148,0.23913142
37149,0.23913142
37150,0.23913142
37151,0.23913142
37152,0.23913142
37153,0.23913142
37154,0.23913142
37155,0.23913142
37156,0.23913142
37157,0.23913142
37158,0.23913142
37159,0.23913142
37160,0.23913142
37161,0.23913142
37162,0.23913142
37163,0.23913142
37164,0.23913142
37165,0.23913142
37166,0.23913142
37167,0.23913142
37168,0.23913142
37169,0.23913142
37170,0.23913142
37171,0.23913142
37172,0.23913142
37173,0.23913142
37174,0.23913142
37175,0.23913142
37176,0.23913142
37177,0.23913142
37178,0.23913142
37179,0.23913142
37180,0.23913142
37181,0.23913142
37182,0.23913142
37183,0.23913142
37184,0.23913142
37185,0.23913142
37186,0.23913142
37187,0.23913142
37188,0.23913142
37189,0.23913142
37190,0.23913142
37191,0.23913142
37192,0.23913142
37193,0.23913142
37194,0.23913142
37195,0.23913142
37196,0.23913142
37197,0.23913142
37198,0.23913142
37199,0.23913142
37200,0.23913142
37201,0.23913142
37202,0.23913142
37203,0.23913142
37204,0.23913142
37205,0.23913142
37206,0.23913142
37207,0.23913142
37208,0.23913142
37209,0.23913142
37210,0.23913142
37211,0.23913142
37212,0.23913142
37213,0.23913142
37214,0.23913142
37215,0.23913142
37216,0.23913142
37217,0.23913142
37218,0.23913142
37219,0.23913142
37220,0.23913142
37221,0.23913142
37222,0.23913142
37223,0.23913142
37224,0.23913142
37225,0.23913142
37226,0.23913142
37227,0.23913142
37228,0.23913142
37229,0.23913142
37230,0.23913142
37231,0.23913142
37232,0.23913142
37233,0.23913142
37234,0.23913142
37235,0.23913142
37236,0.23913142
37237,0.23913142
37238,0.23913142
37239,0.23913142
37240,0.23913142
37241,0.23913142
37242,0.23913142
37243,0.23913142
37244,0.23913142
37245,0.23913142
37246,0.23913142
37247,0.23913142
37248,0.23913142
37249,0.23913142
37250,0.23913142
37251,0.23913142
37252,0.23913142
37253,0.23913142
37254,0.23913142
37255,0.23913142
37256,0.23913142
37257,0.23913142
37258,0.23913142
37259,0.23913142
37260,0.23913142
37261,0.23913142
37262,0.23913142
37263,0.23913142
37264,0.23913142
37265,0.23913142
37266,0.23913142
37267,0.23913142
37268,0.23913142
37269,0.23913142
37270,0.23913142
37271,0.23913142
37272,0.23913142
37273,0.23913142
37274,0.23913142
37275,0.23913142
37276,0.23913142
37277,0.23913142
37278,0.23913142
37279,0.23913142
37280,0.23913142
37281,0.23913142
37282,0.23913142
37283,0.23913142
37284,0.23913142
37285,0.23913142
37286,0.23913142
37287,0.23913142
37288,0.23913142
37289,0.23913142
37290,0.23913142
37291,0.23913142
37292,0.23913142
37293,0.23913142
37294,0.23913142
37295,0.23913142
37296,0.23913142
37297,0.23913142
37298,0.23913142
37299,0.23913142
37300,0.23913142
37301,0.23913142
37302,0.23913142
37303,0.23913142
37304,0.23913142
37305,0.23913142
37306,0.23913142
37307,0.23913142
37308,0.23913142
37309,0.23913142
37310,0.23913142
37311,0.23913142
37312,0.23913142
37313,0.23913142
37314,0.23913142
37315,0.23913142
37316,0.23913142
37317,0.23913142
37318,0.23913142
37319,0.23913142
37320,0.23913142
37321,0.23913142
37322,0.23913142
37323,0.23913142
37324,0.23913142
37325,0.23913142
37326,0.23913142
37327,0.23913142
37328,0.23913142
37329,0.23913142
37330,0.23913142
37331,0.23913142
37332,0.23913142
37333,0.23913142
37334,0.23913142
37335,0.23913142
37336,0.23913142
37337,0.23913142
37338,0.23913142
37339,0.23913142
37340,0.23913142
37341,0.23913142
37342,0.23913142
37343,0.23913142
37344,0.23913142
37345,0.23913142
37346,0.23913142
37347,0.23913142
37348,0.23913142
37349,0.23913142
37350,0.23913142
37351,0.23913142
37352,0.23913142
37353,0.23913142
37354,0.23913142
37355,0.23913142
37356,0.23913142
37357,0.23913142
37358,0.23913142
37359,0.23913142
37360,0.23913142
37361,0.23913142
37362,0.23913142
37363,0.23913142
37364,0.23913142
37365,0.23913142
37366,0.23913142
37367,0.23913142
37368,0.23913142
37369,0.23913142
37370,0.23913142
37371,0.23913142
37372,0.23913142
37373,0.23913142
37374,0.23913142
37375,0.23913142
37376,0.23913142
37377,0.23913142
37378,0.23913142
37379,0.23913142
37380,0.23913142
37381,0.23913142
37382,0.23913142
37383,0.23913142
37384,0.23913142
37385,0.23913142
37386,0.23913142
37387,0.23913142
37388,0.23913142
37389,0.23913142
37390,0.23913142
37391,0.23913142
37392,0.23913142
37393,0.23913142
37394,0.23913142
37395,0.23913142
37396,0.23913142
37397,0.23913142
37398,0.23913142
37399,0.23913142
37400,0.23913142
37401,0.23913142
37402,0.23913142
37403,0.23913142
37404,0.23913142
37405,0.23913142
37406,0.23913142
37407,0.23913142
37408,0.23913142
37409,0.23913142
37410,0.23913142
37411,0.23913142
37412,0.23913142
37413,0.23913142
