,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1377,0.03340287,0.031810652,0.061351065,0.06305109,0.06330284,0.092171915,0.11714419,0.13632566,0.13321978,0.26821983
1378,0.0066710934,0.0073837186,0.015526761,0.004631379,0.0109704975,0.015366827,0.015361003,0.048274565,0.10075533,0.77505887
1379,0.00057008426,0.00018989293,0.0006358735,0.001285649,0.002310575,0.00047102998,0.0011266381,0.00059068186,0.008444042,0.9843754
1380,0.03431356,0.029713048,0.041886497,0.0943056,0.10424652,0.074466854,0.09504954,0.0486911,0.23890795,0.23841937
1381,0.005191915,0.006487705,0.013945243,0.0030547318,0.03884608,0.004459815,0.005233411,0.008528134,0.89049643,0.023756474
1382,0.051938888,0.0531719,0.06326034,0.053476892,0.053898852,0.09289242,0.086104006,0.14655764,0.26109618,0.13760288
1383,0.034719966,0.048540477,0.073556155,0.042228762,0.06719921,0.08132992,0.09416285,0.12409527,0.24107127,0.19309619
1384,0.041189205,0.06638902,0.09287468,0.12979472,0.06563991,0.08185667,0.08643081,0.09698095,0.17808732,0.16075663
1385,0.0011287085,0.0006443486,0.0069920644,0.0004234916,0.0015250182,0.009921422,0.002015007,0.0024131453,0.02453579,0.9504012
1386,0.017833786,0.0025409902,0.0056356653,0.007316218,0.007168413,0.0071785315,0.008949391,0.011645563,0.022109788,0.90962183
1387,0.04785195,0.06591717,0.051932435,0.057620943,0.055394303,0.13989243,0.091539964,0.0749554,0.13383748,0.28105807
1388,0.021568093,0.037419986,0.050810296,0.05796617,0.091929674,0.17398494,0.21740872,0.07068481,0.08057846,0.19764864
1389,0.043656934,0.078320526,0.07314915,0.068435684,0.15830171,0.06676016,0.089296885,0.13888875,0.14772402,0.13546655
1390,0.003536207,0.0037759566,0.023427946,0.0023180803,0.0047194227,0.009789778,0.009429442,0.026814891,0.28530866,0.63087994
1391,0.09404545,0.04596053,0.044363905,0.077579774,0.06414423,0.17954282,0.065773025,0.044796903,0.18399584,0.19979732
1392,0.00023738077,3.9914536e-05,3.1917818e-05,9.305701e-05,0.00043075555,0.00030083535,0.00025018377,0.00022667627,0.00012223855,0.9982671
1393,0.071657516,0.05745342,0.06035082,0.061939314,0.07836664,0.07886263,0.09583952,0.119731806,0.22406729,0.15173139
1394,0.03311907,0.026822528,0.077680774,0.0812943,0.06495293,0.09974229,0.18074241,0.08537353,0.24224304,0.1080291
1395,0.040730353,0.05035121,0.060030553,0.07467542,0.119149335,0.057622086,0.088097006,0.105629176,0.20527107,0.19844359
1396,0.011888965,0.02264456,0.023223242,0.005566245,0.029900882,0.00777511,0.040362235,0.041674744,0.17634779,0.6406164
1397,0.03749181,0.070338175,0.05256858,0.08461602,0.056892704,0.06971021,0.09759021,0.11077233,0.27111095,0.14890899
1398,0.033879407,0.07802843,0.05182265,0.06575786,0.051293366,0.07203827,0.08798319,0.25988334,0.15060624,0.1487073
1399,0.0034030892,0.0056876456,0.0056353454,0.001746689,0.025914762,0.0028947513,0.0027349081,0.004133681,0.9419659,0.0058833
1400,0.02452734,0.033681143,0.01596954,0.05167129,0.04996872,0.034420885,0.03812969,0.031765673,0.058951262,0.6609145
1401,0.041668177,0.043984476,0.06818701,0.04091769,0.07143816,0.076135986,0.06660898,0.123947054,0.24032857,0.22678395
1402,0.022136245,0.04033541,0.008809915,0.01099357,0.044945158,0.038136948,0.021616388,0.07203804,0.18038544,0.56060296
1403,0.016202832,0.033616725,0.008174344,0.009988617,0.034259018,0.03294546,0.019014139,0.04505554,0.061917245,0.7388261
1404,0.028026914,0.022099089,0.016530797,0.013404928,0.024094844,0.016230226,0.090447076,0.038577903,0.064395115,0.6861932
1405,0.0035746268,0.007143561,0.011184208,0.03143206,0.025467904,0.0040323366,0.00664933,0.009520781,0.33139983,0.56959563
1406,0.001879995,0.00022112615,0.00042320223,0.0012836636,0.0028179865,0.0013400987,0.0010596325,0.0031431215,0.00080991245,0.9870214
1407,0.018449025,0.025663465,0.023646759,0.046064194,0.033090465,0.023069084,0.0407215,0.09882315,0.06648564,0.6239867
1408,0.04678734,0.069756135,0.047358762,0.084901236,0.0595051,0.09654817,0.10416264,0.28926295,0.10207441,0.09964323
1409,0.02838833,0.026503934,0.07606619,0.0789734,0.057649408,0.05621502,0.06358864,0.21159364,0.20854472,0.19247678
1410,0.052907024,0.06564027,0.05819074,0.08300464,0.06710246,0.06343181,0.09492961,0.08907837,0.2289685,0.1967465
1411,0.011657711,0.05832866,0.029598849,0.024575068,0.018668251,0.09979149,0.026657792,0.119479686,0.5648316,0.046411075
1412,0.004047565,0.00073838676,0.0016840496,0.0022657232,0.006977786,0.0031548077,0.0023125194,0.003273968,0.005463,0.9700823
1413,0.027436623,0.05752212,0.05056336,0.0745741,0.12847236,0.10153449,0.13191113,0.17736441,0.10769294,0.14292847
1414,0.03694998,0.050219074,0.050128207,0.05525492,0.045049336,0.074749075,0.0842636,0.18406174,0.21038179,0.20894256
1415,0.018622069,0.026610108,0.124992214,0.046442848,0.100713514,0.09541952,0.19815174,0.061281167,0.11437873,0.21338832
1416,0.007009975,0.003853557,0.027431447,0.0051794657,0.03703831,0.03409782,0.017678589,0.01724647,0.03651027,0.8139542
1417,0.05693086,0.058692124,0.04443737,0.079470344,0.09809359,0.078517325,0.14126606,0.11046447,0.16078909,0.17133878
1418,0.0053879963,0.0038336827,0.014209088,0.0025853675,0.0069718743,0.030929659,0.016857702,0.01681438,0.027443018,0.8749673
1419,0.05542954,0.06694952,0.029422332,0.025878536,0.027310157,0.14893225,0.07176556,0.08310184,0.4442186,0.046991862
1420,0.015006478,0.0054639615,0.0039279726,0.017730262,0.01963064,0.0036807836,0.014672666,0.060723178,0.02284985,0.83631414
1421,0.015691873,0.031621434,0.021798031,0.053173188,0.03104718,0.024206523,0.029752465,0.031970426,0.042776644,0.7179623
1422,0.019555965,0.025063658,0.030317059,0.027753571,0.07527829,0.028547185,0.03794999,0.05055148,0.102067135,0.602916
1423,0.0003625284,0.0002684454,0.0016899708,2.3916173e-05,0.0011454677,0.0014557373,0.0022242526,0.0008614206,0.00014772394,0.99182045
1424,0.0005678592,8.829798e-05,0.0005000377,0.0009516293,0.0007206713,0.00036855656,0.0003135898,0.0003185596,0.0019219513,0.994249
1425,0.011920215,0.022354186,0.07731328,0.04509252,0.044797897,0.05636059,0.074909605,0.062092148,0.07655432,0.52860546
1426,0.0051432783,0.0011803919,0.009803213,0.015565911,0.008499903,0.0039147623,0.0068011493,0.0039139576,0.059950203,0.885227
1427,0.041496027,0.043951344,0.03246588,0.05614106,0.10713007,0.079494566,0.23148265,0.0722872,0.08286963,0.25268167
1428,0.0025871207,0.0023511571,0.012768077,0.0014195406,0.0039752657,0.017770503,0.0064786444,0.0033355998,0.037246358,0.9120679
1429,0.045228176,0.055627923,0.06054799,0.06725703,0.05453957,0.07955295,0.14075324,0.095824294,0.14143008,0.25923896
1430,0.0070863296,0.0062929057,0.0042583137,0.022910489,0.00816106,0.0042975447,0.027121646,0.0041955123,0.03311732,0.88255876
1431,0.04083397,0.052134044,0.053316135,0.08439512,0.10887343,0.07377779,0.09279587,0.097350806,0.14538825,0.25113493
1432,0.016780745,0.024291297,0.029063666,0.064496405,0.06714124,0.026056526,0.02654037,0.04648118,0.13684869,0.56230015
1433,0.015629496,0.023040133,0.026199128,0.04788865,0.022209518,0.03295022,0.027808264,0.0343381,0.09414475,0.67579174
1434,0.0006140226,8.294876e-05,0.0008600889,0.00058681145,0.001069519,0.00074964546,0.0004894591,0.0012097462,0.00066755404,0.99367017
1435,0.014452274,0.025406625,0.0945852,0.103421174,0.03735109,0.06435905,0.09509239,0.0823731,0.30326957,0.1796893
1436,0.0035290564,0.0014918941,0.0077563287,0.029026197,0.015568849,0.008774166,0.009463909,0.0062307473,0.16271293,0.7554458
1437,0.036703065,0.042566277,0.029626647,0.04255824,0.09229236,0.04732684,0.19484204,0.067470945,0.21259241,0.23402111
1438,0.008480402,0.009052076,0.020326871,0.005192056,0.025028912,0.04330195,0.017376361,0.034074545,0.15759511,0.67957175
1439,0.050853483,0.063016966,0.053261213,0.061855156,0.052312247,0.09543018,0.12833561,0.14350438,0.26082337,0.09060735
1440,0.027419299,0.015849289,0.01683822,0.04129218,0.026195668,0.018434934,0.07437388,0.04214956,0.10196944,0.6354775
1441,0.053917143,0.054119147,0.062020045,0.05909633,0.08794726,0.07201854,0.08857787,0.1142614,0.13121717,0.2768254
1442,0.04105073,0.047189407,0.058981087,0.12017161,0.08746155,0.059946995,0.05000369,0.11154806,0.19861643,0.22503044
1443,0.0011072928,0.0018124235,0.006085818,0.0004879569,0.002987043,0.001520264,0.0076349904,0.0015554817,0.002904162,0.9739043
1444,0.00033422254,6.737971e-05,0.00060095545,0.0011523874,0.0007666994,0.0017510767,0.00064816396,0.0006226513,0.0009241501,0.9931324
1445,0.018135061,0.034526464,0.066154145,0.09602702,0.09639891,0.06201593,0.15980817,0.097677946,0.18536364,0.18389285
1446,0.0005206827,0.00033012973,0.0005071772,0.0015468221,0.0027387282,0.0028382798,0.0011500687,0.0026159664,0.0011004587,0.98665184
1447,0.009969715,0.0045171743,0.0071305237,0.024260852,0.009222711,0.004894063,0.027556388,0.006409587,0.035864968,0.87017393
1448,0.031446353,0.015401952,0.020854361,0.043419167,0.030248694,0.02019653,0.044018306,0.031972494,0.13798079,0.6244615
1449,0.053268854,0.063843794,0.05095132,0.059817605,0.09078635,0.071434125,0.08784729,0.1160057,0.13524836,0.27079657
1450,0.014218901,0.0034877006,0.0041849394,0.018824987,0.015442674,0.002726208,0.041446343,0.008250618,0.016560214,0.8748575
1451,0.00950169,0.025798067,0.044751544,0.033313356,0.06633816,0.026333546,0.07268193,0.06466607,0.10745772,0.5491578
1452,0.0008796484,9.37896e-05,0.00028523224,0.00018321234,0.0012791557,0.0033796339,0.0005380444,0.00031815292,0.00053087913,0.9925121
1453,0.005916074,0.0051485086,0.008267065,0.0278599,0.0049476647,0.0068633542,0.0076652905,0.009406015,0.010887958,0.9130381
1454,0.0021444045,0.0006341751,0.0013673297,0.0018118159,0.0039597484,0.0035265002,0.0034543893,0.0054934705,0.009417404,0.9681908
1455,0.020796008,0.019810261,0.022635112,0.043716066,0.01596225,0.026815835,0.028111603,0.030768601,0.07412684,0.7172572
1456,0.057991434,0.061694514,0.05730255,0.065960124,0.0579226,0.15010473,0.10759743,0.14460658,0.14576846,0.15105152
1457,0.0022906312,0.00021259136,0.001576719,0.0017913331,0.010835822,0.0030224528,0.0024235742,0.0017826377,0.002496316,0.9735681
1458,0.014314192,0.017004164,0.020134632,0.0598877,0.04937997,0.019093072,0.022985065,0.039573953,0.13643159,0.62119573
1459,0.06883053,0.029962793,0.012682742,0.040406987,0.0149107,0.03742514,0.023745744,0.03183077,0.36865655,0.3715479
1460,0.008064956,0.009230169,0.03770866,0.006420397,0.009394996,0.012139915,0.024124702,0.029231014,0.044001013,0.81968427
1461,0.0028616223,0.0009610995,0.0011544755,0.010380508,0.0053311544,0.0009324583,0.0025357322,0.0026454923,0.008691361,0.9645063
1462,0.0007754912,4.291642e-05,0.0014118622,0.0012552886,0.004271085,0.00054477114,0.001424634,0.0006365253,0.0038172742,0.98582006
1463,0.010249604,0.0231717,0.0447915,0.072973885,0.054020315,0.1084229,0.08458421,0.06519647,0.044671655,0.49191797
1464,0.008368943,0.01584784,0.045183737,0.046502475,0.053968634,0.0467337,0.07329373,0.05706499,0.05632619,0.5967096
1465,0.021171832,0.0556259,0.017893901,0.021287646,0.07873066,0.08085851,0.052208677,0.10547498,0.13937521,0.4273725
1466,0.04002778,0.04846952,0.03229127,0.038855225,0.09163285,0.057633832,0.1638444,0.06369614,0.21271282,0.25083637
1467,0.04438293,0.0635762,0.06869448,0.05637277,0.09887036,0.06503459,0.098732576,0.13066483,0.13803516,0.23563606
1468,0.023579625,0.04757842,0.030242838,0.060475495,0.027650867,0.0246717,0.0379032,0.042826932,0.10983686,0.5952339
1469,0.040467747,0.06119458,0.03250876,0.038507584,0.11527127,0.1180334,0.1352996,0.11335575,0.1213228,0.22403869
1470,0.003625154,0.008933059,0.0233118,0.010806344,0.03379757,0.072801694,0.041839868,0.020270772,0.024958264,0.7596557
1471,0.005809789,0.0012357722,0.0054288777,0.016936144,0.010412425,0.014585782,0.0059458674,0.0041456963,0.03601754,0.89948225
1472,0.036497768,0.040968247,0.029989317,0.03556019,0.10614647,0.06666888,0.15244035,0.1737414,0.22496486,0.13302256
1473,0.010494448,0.025511919,0.025560543,0.068042845,0.03602765,0.020654414,0.031450156,0.048822522,0.08832531,0.6451103
1474,0.043735646,0.038271323,0.06059113,0.038540103,0.050280727,0.07018871,0.12295443,0.09645805,0.23758519,0.24139486
1475,0.004487565,0.0038158523,0.014548264,0.0022002498,0.004904055,0.023745025,0.0070140134,0.009327568,0.2003588,0.7295985
1476,0.014420895,0.015420238,0.04150072,0.010382792,0.06941184,0.017058404,0.017349174,0.0301917,0.07300321,0.7112612
1477,0.006790487,0.005463842,0.014582135,0.0026014575,0.0119642075,0.031439643,0.011209569,0.022169823,0.13860594,0.7551728
1478,0.0017738285,0.0015816769,0.007380179,0.00043338176,0.0028225742,0.008678589,0.0035717438,0.014045127,0.019924052,0.93978876
1479,0.025282726,0.016093329,0.043763943,0.041815836,0.019942064,0.032225315,0.052708086,0.05383369,0.09792192,0.61641306
1480,0.024581619,0.041690174,0.036223654,0.018475799,0.03678809,0.02298254,0.03393533,0.08178133,0.05287743,0.65066403
1481,0.033874866,0.053429443,0.06935887,0.07373008,0.071996644,0.07118203,0.09078627,0.1748198,0.09308573,0.26773617
1482,0.06323337,0.07601745,0.05300401,0.056378108,0.09834565,0.073199786,0.0904433,0.11136977,0.13437314,0.24363554
1483,0.054907996,0.039258555,0.04695193,0.059227407,0.044281654,0.10815025,0.109646514,0.12609625,0.19043162,0.22104809
1484,0.000976212,0.00020822526,0.0007686684,0.0005355794,0.0020381634,0.0033765407,0.0009976327,0.0014865855,0.0010367368,0.98857576
1485,0.003088707,0.00040824086,0.0037663002,0.009715988,0.004667548,0.0041647074,0.0035886886,0.0044105286,0.019260105,0.946929
1486,0.027790923,0.015716368,0.016789118,0.052164476,0.030977726,0.01975904,0.11067891,0.03640701,0.07844151,0.6112749
1487,0.00488615,0.01099304,0.036864806,0.015352023,0.04978424,0.048316002,0.037901137,0.042651333,0.03299846,0.720253
1488,0.0017609481,0.0007675683,0.001167443,0.0012092883,0.005952743,0.0022844297,0.0025129924,0.0067911567,0.0021090105,0.97544444
1489,0.04560887,0.013744964,0.01952291,0.03802895,0.02606457,0.014351772,0.15133114,0.020623388,0.6261858,0.044537675
1490,0.033490676,0.04197101,0.02802582,0.033738837,0.10434495,0.050152738,0.17498676,0.20446552,0.21273316,0.11609038
1491,0.0014087199,0.0033146506,0.008320058,0.0008091597,0.0030313726,0.011325746,0.00422268,0.036057964,0.005309916,0.9261997
1492,0.034862295,0.049343,0.02831625,0.033710912,0.10243205,0.067698196,0.13492782,0.119074225,0.21616903,0.21346611
1493,0.00472151,0.015607963,0.040794674,0.01424824,0.034906756,0.10688965,0.03434759,0.023803165,0.019051969,0.70562834
1494,0.012202429,0.01895568,0.061578,0.06692141,0.07914187,0.08480388,0.0932788,0.04957872,0.07775168,0.45578718
1495,0.0023705112,0.00014968136,0.0026721603,0.00490179,0.004986914,0.0021958873,0.002954641,0.0014820569,0.01225483,0.9660316
1496,0.008350163,0.0075534987,0.016708493,0.022770507,0.036221806,0.008131082,0.014119526,0.017024241,0.072238155,0.79688245
1497,0.00728873,0.023726407,0.014958224,0.037516166,0.009049813,0.010654976,0.017001068,0.032056235,0.05222394,0.79552466
1498,0.009468048,0.0073376205,0.018055612,0.0065774578,0.010966789,0.038399667,0.025551021,0.013514931,0.11773265,0.7523963
1499,0.042666342,0.047197565,0.029644454,0.05192607,0.10035616,0.057215873,0.26125705,0.07375542,0.11712844,0.21885245
1500,0.03375155,0.020880982,0.038333632,0.033543177,0.058779113,0.04876247,0.06806693,0.11928913,0.3562718,0.222321
1501,0.016857255,0.016521001,0.049272608,0.012265707,0.048167493,0.01401893,0.022896694,0.0358936,0.07864886,0.705458
1502,0.037595846,0.05937939,0.06662596,0.06225569,0.053404484,0.08089216,0.13839892,0.09571665,0.13852367,0.26720715
1503,0.058322232,0.060518306,0.054041497,0.06135052,0.07724028,0.06268552,0.09854712,0.1195366,0.100608036,0.30714992
1504,0.0028558343,0.003609122,0.004437239,0.0014348091,0.004436043,0.02562499,0.0074725025,0.014982004,0.13103507,0.80411273
1505,0.004007143,0.0023053149,0.011131303,0.033186052,0.015401738,0.012282816,0.009953198,0.009724784,0.21956457,0.68244296
1506,0.05572342,0.05332222,0.056193523,0.04036119,0.04869117,0.06612608,0.08483822,0.12708797,0.2469702,0.22068621
1507,0.00060826866,1.9319976e-05,0.00013569102,0.0001267245,0.00055561925,0.00012629929,0.00027613196,0.00016092918,0.0005479162,0.9974431
1508,0.0030827108,0.0008062675,0.004873093,0.0140377255,0.00444162,0.0020628578,0.004278563,0.0038527318,0.08848746,0.87407696
1509,0.008533916,0.008886068,0.010276757,0.043588605,0.04730002,0.010653054,0.017206157,0.021856427,0.030491313,0.80120766
1510,0.010354702,0.03513041,0.020436445,0.009837745,0.017580094,0.014485863,0.016761689,0.039859876,0.017172087,0.81838095
1511,0.008625274,0.009574455,0.016433755,0.037005823,0.013073632,0.017614515,0.014185885,0.032521226,0.03328392,0.8176815
1512,0.050667096,0.03466993,0.032520052,0.032807954,0.027555855,0.06422823,0.06479149,0.0782579,0.4891794,0.12532237
1513,0.0025967567,0.0011784495,0.011778846,0.00088845444,0.0021205004,0.0088215945,0.0023216824,0.0038781478,0.08002894,0.88638645
1514,0.002116143,8.8930065e-05,0.0020970602,0.0013949742,0.0060247565,0.0009589688,0.0020370497,0.00068612903,0.001839002,0.982757
1515,0.053981945,0.039542712,0.069122106,0.0484327,0.050385233,0.10028931,0.1252957,0.13968049,0.12806141,0.24520855
1516,0.013454502,0.027199946,0.041507553,0.06509226,0.06955899,0.036465697,0.10859143,0.07652999,0.05108233,0.5105174
1517,0.003996551,0.002378519,0.002738492,0.01599573,0.004119773,0.0020383692,0.005649277,0.0036360929,0.012942504,0.9465048
1518,0.01310456,0.010992624,0.029001778,0.0103473775,0.015226629,0.06407503,0.03134213,0.03338609,0.7247403,0.0677833
1519,0.08304135,0.06710199,0.07299301,0.067573,0.09057641,0.119375005,0.11250818,0.09706246,0.116749905,0.17301843
1520,0.0016616659,0.0005207022,0.0011267072,0.0015668715,0.0035262806,0.0024895198,0.0023261562,0.0031142607,0.006346471,0.97732127
1521,0.10400729,0.05318167,0.04736251,0.046034098,0.072200105,0.0960655,0.08928875,0.11292974,0.13734226,0.24158803
1522,0.010488671,0.0047736587,0.020045139,0.03211838,0.011820504,0.01318399,0.016008673,0.022367239,0.12150177,0.74769175
1523,0.018226668,0.013018545,0.019682756,0.04085782,0.040648524,0.047582056,0.016147183,0.028543087,0.7074149,0.06787834
1524,0.0017928159,0.00092303683,0.000999111,0.0034011672,0.0023264035,0.00018811402,0.0057594893,0.0013884382,0.01168654,0.9715347
1525,0.05045111,0.050367728,0.06263268,0.06433689,0.050167073,0.0878481,0.08726029,0.21337941,0.0879741,0.2455824
1526,0.068568565,0.08325759,0.057373025,0.049450375,0.060091235,0.124252796,0.11780175,0.16487518,0.13083266,0.14349636
1527,0.030782845,0.050964285,0.052050374,0.041166022,0.06894441,0.038593806,0.042492192,0.07757335,0.38547456,0.21195836
1528,0.032756407,0.032596353,0.025302643,0.0299656,0.08458441,0.06688092,0.11532297,0.19947672,0.1980247,0.21508938
1529,0.0393862,0.044104543,0.054785997,0.077014275,0.08239607,0.065622404,0.07350526,0.09493985,0.22909635,0.23914923
1530,0.016608985,0.033978097,0.01074934,0.012599741,0.034025025,0.057576224,0.044582605,0.08720165,0.08460584,0.6180725
1531,0.03442505,0.038135577,0.028370203,0.033781946,0.10532519,0.06922636,0.12284856,0.14860213,0.21005434,0.20923026
1532,0.035798155,0.019650279,0.030617269,0.04296856,0.073331974,0.025719097,0.12555386,0.03442984,0.06196004,0.5499709
1533,0.02045483,0.021853078,0.043742977,0.07259923,0.053371046,0.023631863,0.03480794,0.04001965,0.09480633,0.594713
1534,0.0014204717,7.99765e-05,0.000376018,0.00032157608,0.0007360321,0.00084501697,0.000378874,0.0006522094,0.00046466908,0.99472517
1535,0.026030572,0.011054505,0.0106650395,0.031188395,0.019718746,0.010002192,0.022084353,0.08044657,0.1045413,0.68426836
1536,0.009169334,0.009914988,0.027351975,0.038668856,0.010511288,0.017690837,0.027480805,0.018768411,0.025224576,0.81521904
1537,0.034926135,0.06511541,0.0775622,0.07894632,0.055496674,0.052243203,0.076527074,0.094417006,0.2245549,0.24021122
1538,0.004856665,0.0093934955,0.022807272,0.052723423,0.010153214,0.012135028,0.016107889,0.04670987,0.026289137,0.798824
1539,0.017076638,0.012417642,0.021910666,0.05191819,0.017002137,0.040514283,0.04621053,0.030950401,0.07437959,0.68761986
1540,0.0027047622,0.0002803508,0.0016578507,0.0016022412,0.0027190042,0.0018760089,0.000997877,0.0050630183,0.0016536062,0.9814454
1541,0.022381771,0.032823134,0.068508044,0.06406534,0.10059047,0.19621332,0.119208105,0.09019601,0.08231973,0.22369406
1542,0.002204021,0.0041599916,0.0067188786,0.008702439,0.014211158,0.00689355,0.007650314,0.05070007,0.00904629,0.8897131
1543,0.0014748866,0.0001595201,0.0006953341,0.0008819348,0.0009064857,0.0056306887,0.00058555487,0.0026222514,0.001388192,0.9856553
1544,0.0062400037,0.006106113,0.010763904,0.009164247,0.02679828,0.008070782,0.011618679,0.012280763,0.012276284,0.89668083
1545,0.02023193,0.04319696,0.04694075,0.046690024,0.121904515,0.13526532,0.074288085,0.107249536,0.20523693,0.19899635
1546,0.01864208,0.016204376,0.059799276,0.06857935,0.047676496,0.09971679,0.049323387,0.07268791,0.0711969,0.49617332
1547,0.04873916,0.054171793,0.038074467,0.0535191,0.12061203,0.09268217,0.20129164,0.0921329,0.14025554,0.15852131
1548,0.003715505,0.0035155485,0.022400562,0.0030815578,0.0062469486,0.006892262,0.0054453677,0.013378916,0.9134926,0.021830544
1549,0.0725662,0.053117607,0.04069943,0.044226125,0.04622788,0.16760553,0.10470087,0.13739507,0.24521646,0.08824489
1550,0.017941935,0.019427642,0.0138271935,0.022381375,0.068245,0.011064819,0.034804624,0.037382107,0.71674764,0.058177747
1551,0.0367015,0.04124471,0.055512633,0.065519504,0.05521667,0.0856072,0.08323813,0.19297975,0.24831048,0.1356694
1552,0.020609366,0.040351033,0.061281342,0.051503606,0.038918648,0.024165045,0.051656432,0.0642295,0.12756406,0.5197209
1553,0.06241154,0.03199499,0.07071885,0.056729186,0.06357141,0.10244955,0.08583527,0.06558405,0.23357785,0.22712746
1554,0.00024204147,0.0003518826,6.9078706e-05,0.000114129885,0.0026108872,0.0009470008,0.0011224294,0.00025471937,0.00023627108,0.9940517
1555,0.020695213,0.036483336,0.03730496,0.04093131,0.10728573,0.14013171,0.07279162,0.092406176,0.23852418,0.21344563
1556,0.03172707,0.029332286,0.06021874,0.0665915,0.102531336,0.07425337,0.09172767,0.15939273,0.25115588,0.13306957
1557,0.0521847,0.015482528,0.010924706,0.011295827,0.05262844,0.09644596,0.078846365,0.048137568,0.08940626,0.5446472
1558,0.003931229,0.0057062437,0.03018927,0.0030863532,0.0036911506,0.012897164,0.006791986,0.05114617,0.22432682,0.6582335
1559,0.056474764,0.039129004,0.03708591,0.03860072,0.03668961,0.30920002,0.09214135,0.23286973,0.06480645,0.09300239
1560,0.05703804,0.07186971,0.059397817,0.044148803,0.103760704,0.057551425,0.1509974,0.089309916,0.2551938,0.11073248
1561,0.06884823,0.04871671,0.061468508,0.052429065,0.07861066,0.055531904,0.08765109,0.15785918,0.24735336,0.14153124
1562,0.0023595768,0.0018408562,0.0018363129,0.0021179207,0.0040310672,0.0031695142,0.0022679185,0.0073284325,0.009053808,0.9659948
1563,0.009260093,0.022139305,0.026433745,0.023512524,0.051171746,0.04168892,0.032768715,0.06866131,0.15609288,0.568271
1564,0.049623758,0.027802838,0.05324718,0.037877914,0.07408635,0.111603856,0.09376261,0.12198135,0.23772758,0.19228654
1565,0.0130277425,0.017354244,0.0047967965,0.004810819,0.10080863,0.029796856,0.02696323,0.03955815,0.321414,0.44146958
1566,0.005199341,0.0059513035,0.02663849,0.004468071,0.009937506,0.025802486,0.008099488,0.017540941,0.86588717,0.030475162
1567,0.054663617,0.05388197,0.038517978,0.04032102,0.038024474,0.06873058,0.21439226,0.20254786,0.1934828,0.09543776
1568,0.008398054,0.020289157,0.009734045,0.021798387,0.05319867,0.0073296987,0.029031677,0.028444614,0.11723529,0.70454055
1569,0.048142236,0.016933076,0.024415312,0.01969724,0.024523059,0.031097256,0.038930524,0.15447883,0.059112567,0.58267
1570,0.012277692,0.032075055,0.028032346,0.014991378,0.03838573,0.019480981,0.030125763,0.03472386,0.07116071,0.71874654
1571,0.085510746,0.07409209,0.038032047,0.037044276,0.074419424,0.082025774,0.07848055,0.09638148,0.22277169,0.21124227
1572,0.0013623682,0.0014540107,0.001347038,0.0036925618,0.0066212057,0.0038016622,0.0032078659,0.006611519,0.0039583165,0.96794343
1573,0.031383324,0.039441478,0.045562256,0.04550013,0.03498672,0.14504752,0.393098,0.07135309,0.12826177,0.06536588
1574,0.0023489278,0.0008162826,0.0017394127,0.0048890132,0.008106925,0.0029602742,0.0032844548,0.004570614,0.006021924,0.96526223
1575,0.0067541297,0.026235078,0.02950262,0.027375797,0.024140129,0.012216464,0.027973047,0.094690256,0.09667219,0.65444016
1576,0.024938487,0.03721814,0.059981793,0.047054198,0.03316889,0.025688559,0.05387259,0.078436665,0.11943267,0.52020806
1577,0.059671607,0.03798145,0.07044803,0.061657898,0.07437862,0.052358434,0.08223173,0.09641845,0.23132701,0.2335267
1578,0.019346228,0.03980249,0.021140639,0.016845739,0.11812645,0.018194722,0.06270434,0.07952104,0.2614029,0.36291528
1579,0.019805433,0.032333903,0.037695274,0.04146299,0.0817793,0.0519397,0.061699808,0.06606663,0.37104452,0.2361722
1580,0.00032924378,0.0009342837,0.0004482195,0.0021211056,0.004063411,0.0029989148,0.0022419884,0.0014829858,0.010406193,0.97497356
1581,0.08191377,0.067328654,0.06301564,0.0545887,0.07507651,0.039744925,0.10758485,0.10179043,0.27239743,0.13655932
1582,0.0024585011,0.003895962,0.003518971,0.006076165,0.0077460147,0.03345062,0.0078008464,0.014811482,0.025207058,0.8950343
1583,0.06754555,0.045362066,0.04646388,0.08154055,0.10335371,0.05238222,0.09410447,0.13027027,0.25089315,0.12808396
1584,0.04051992,0.056735743,0.05568817,0.047801502,0.05237111,0.1221087,0.13113035,0.09577687,0.2677289,0.1301388
1585,0.018063802,0.015661461,0.031982355,0.041175123,0.033752475,0.14172497,0.094094716,0.0363896,0.06719174,0.5199636
1586,0.049191933,0.06626628,0.0663191,0.07066154,0.0689751,0.045672297,0.08396135,0.1160988,0.22771262,0.20514089
1587,0.049786437,0.052554242,0.060631566,0.058519427,0.09039577,0.035387464,0.064779446,0.11303835,0.23652174,0.23838562
1588,0.0055877003,0.032298386,0.028547777,0.00565829,0.014240657,0.03188277,0.013099977,0.15639947,0.68974197,0.02254284
1589,0.068780296,0.03570459,0.06744883,0.041295793,0.057553377,0.02902987,0.038193293,0.11408753,0.14008892,0.40781757
1590,0.030995125,0.026733348,0.054576993,0.060691588,0.088150024,0.08768266,0.06418094,0.13507621,0.2337476,0.21816523
1591,0.029453686,0.056118514,0.07995295,0.06692168,0.07746414,0.1276473,0.09475835,0.09195227,0.141923,0.23380767
