,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
852,0.0016732975,0.0054708957,0.0076281684,0.0035776687,0.0024902052,0.0021061075,0.0006274408,0.0020286068,0.96006644,0.014331193
853,0.0009355101,0.0057751234,0.9769776,0.0020390009,0.0014339322,0.002986374,0.002881989,0.0010410764,0.004384235,0.0015451529
854,0.96375304,0.0035460389,0.0016270016,0.000949605,0.009184419,0.004635674,0.002933337,0.0037567199,0.005711934,0.0039022083
855,0.9902322,0.00025664258,0.00051334075,0.0010719608,0.0015520981,0.0019894235,0.000998552,0.00078322785,0.0007454785,0.0018570753
856,0.0011431412,0.9424473,0.021876104,0.0029032757,0.002933219,0.005891211,0.004260462,0.001739226,0.015094517,0.0017115165
857,0.00039753833,0.0021492199,0.001987506,0.019730834,0.0020838007,0.0015706654,0.0011238311,0.96738315,0.0018684944,0.0017049619
858,0.0012903337,0.00030905998,0.0003540117,0.0008093027,0.0025193815,0.0016446973,0.991498,0.00045484217,0.0007702483,0.00035013797
859,8.197849e-05,2.449898e-05,0.00063174235,0.99863464,5.846749e-05,0.00017080965,6.0466715e-05,4.5107096e-05,0.0001330299,0.00015924973
860,0.0006691817,0.0011125768,0.98144907,0.007802598,0.000778049,0.0005529491,0.0006300549,0.0033341378,0.0023359968,0.0013353921
861,0.0007185987,0.9728846,0.0049439683,0.0009919775,0.002949403,0.0006061007,0.002423204,0.0028590779,0.010560647,0.001062448
862,0.00046915674,8.102476e-05,0.00057396863,0.0011214879,0.00035260222,0.00025441387,0.00066449266,0.99530894,0.0005154458,0.00065847294
863,0.069345325,0.0018831982,0.0010705934,0.0016128437,0.9016566,0.002576878,0.013472912,0.0012963763,0.004424096,0.0026611744
864,0.0023576512,0.002094393,0.0005757461,0.0020449369,0.0020112344,0.004334692,0.97860354,0.00041441718,0.0044727977,0.003090599
865,0.00030962325,0.00048844976,0.0007512212,0.9950949,0.0006328817,0.0011775937,0.00020007227,0.00012171898,0.0005066294,0.0007169316
866,0.00045767147,0.9757239,0.0015937402,0.0036628146,0.0018741174,0.003314395,0.0028630588,0.0040206993,0.0058120894,0.0006775205
867,0.00012749682,0.00018696638,8.065875e-05,0.9974938,0.0002103704,0.00081526465,0.00017661077,0.00011365484,0.00010035739,0.00069480966
868,0.0014120126,0.0021412391,0.00085988163,0.0012938192,0.001596179,0.0007444142,0.00026283303,0.0005604316,0.0034877525,0.98764145
869,0.00040326058,0.9929319,0.0011188976,0.0014947453,0.00031135924,0.0006382277,0.00089773966,0.00036769515,0.0015443442,0.00029185516
870,0.00025426366,0.0013951067,0.0005341644,0.0016433767,0.00078227825,0.00023963478,0.0005347463,0.99373233,0.00039827928,0.0004858464
871,0.0022211298,0.0001597617,0.000141601,0.0005350707,0.00081940676,0.0016341115,0.99286425,0.00013495813,0.0010256999,0.00046398054
872,0.0006791774,0.0015985139,0.0069758077,0.009587758,0.00081664,0.0010386781,0.008298234,0.00019661649,0.9696549,0.001153682
873,0.002168799,0.0040484257,0.002423063,0.0014169888,0.96564764,0.0027544796,0.01319924,0.0014793696,0.0053910688,0.0014709495
874,0.0007465747,0.00056792516,0.0029358014,0.9869528,0.0010123573,0.0009882204,0.0019248854,0.0002760688,0.0035212312,0.0010741343
875,0.0002698463,0.9879682,0.0014609674,0.0011582894,0.0007880736,0.00032740834,0.00041937424,0.0028460806,0.004350273,0.00041149245
876,0.0056800735,0.0025989807,0.0019641498,0.001270537,0.9659008,0.002985172,0.013016212,0.0012313505,0.004644583,0.0007081446
877,0.99050504,0.0002448417,0.0004310593,0.0011689812,0.00056171237,0.002017976,0.0011120355,0.0003599865,0.0008422979,0.002756086
878,0.0010152495,0.0019003865,0.0026856593,0.002391794,0.0014978879,0.977542,0.0015737404,0.0018448686,0.0072230576,0.0023253728
879,0.00023025648,0.0007005024,0.00043580946,0.98927695,0.00035681014,0.0014924023,0.00061328633,0.000124156,0.006153595,0.00061623735
880,0.0005547572,0.005067192,0.0009291168,0.0014558198,0.0034228694,0.0014051617,0.97938347,0.00082389725,0.0062016374,0.0007560835
881,0.00026311158,0.00022359581,0.0002951117,0.00069185806,0.0004889318,0.00020203082,0.00034712706,0.00042239827,0.00066642585,0.9963994
882,0.0019344855,0.0001855449,0.0003032961,0.00037554605,0.0030376047,0.0009977925,0.99160373,0.00032811018,0.00095953274,0.00027437022
883,0.00068481435,0.9649999,0.002986493,0.00214898,0.001918766,0.0007633802,0.00075084204,0.01009854,0.012154103,0.0034941516
884,0.0012685916,0.0006981908,0.002047117,0.010808387,0.0017877681,0.0010996996,0.00084125425,0.9797558,0.0009637168,0.00072946295
885,0.00028032323,0.00042458132,0.0006407472,0.0006695119,0.000388849,0.99353653,0.0003956496,0.00083591195,0.0009050468,0.001922872
886,0.00077685394,0.00013254376,0.00011781196,0.00016301403,0.98661304,0.00069226604,0.009846278,0.00089997257,0.0006249952,0.00013322788
887,0.00047399825,0.0016296774,0.00030350516,0.00072777417,0.97162527,0.0043733916,0.016350739,0.0005213102,0.0034813797,0.0005129477
888,0.00045288715,0.00062385265,0.0012626207,0.012720404,0.00087849,0.0014386054,0.00092371873,0.98012257,0.00087845087,0.000698431
889,0.0011839335,0.0042857784,0.9672301,0.004323322,0.0021989048,0.004202989,0.0035303165,0.0015967084,0.008389781,0.0030581872
890,0.0012243544,0.010684587,0.0015503422,0.0046313223,0.0019162317,0.0026055616,0.0007580647,0.001462392,0.96726274,0.007904406
891,0.005662597,0.0035576776,0.73586035,0.043345902,0.00602068,0.0036995902,0.0028856273,0.15431619,0.033838555,0.010812807
892,0.0014601821,0.00035432252,0.9776566,0.0040256097,0.0017123477,0.0023253968,0.00079160405,0.0019352736,0.006455371,0.0032832972
893,0.00026305707,0.0009412438,0.0020481148,0.012369072,0.00047528138,0.9727984,0.0003332326,0.004062208,0.002533225,0.0041761776
894,0.00089931436,0.0024554546,0.0012720276,0.0034246182,0.0019411632,0.0024374507,0.0010426005,0.9768588,0.0015930693,0.008075529
895,0.0069856956,0.002196871,0.0024438128,0.0052734716,0.003720433,0.0025119071,0.0013311502,0.0014582033,0.0038324988,0.97024596
896,0.00023032297,0.00051011506,0.0012363797,0.00058032805,0.000552724,0.9933096,0.00042478024,0.0009204267,0.00087081216,0.0013645184
897,0.0020741166,0.00063380005,0.00050397275,0.0006577835,0.97916526,0.0019672317,0.012478012,0.00058431574,0.0014571446,0.00047835268
898,0.0017319287,0.0057582934,0.004940171,0.009015833,0.0026455023,0.0017508867,0.0012304062,0.0031895004,0.96254414,0.0071933614
899,0.013479211,0.0034605984,0.0040373094,0.01485207,0.00384247,0.014383024,0.017492758,0.0026493908,0.91569364,0.01010951
900,0.004027437,0.0008640266,0.00035820503,0.0010012817,0.98587954,0.0026132024,0.0031881442,0.0004407649,0.0009933077,0.0006340695
901,0.0075139343,0.0015511616,0.003202519,0.010734358,0.0055038147,0.002567974,0.002826845,0.0017434658,0.011047951,0.953308
902,0.9777055,0.0006947034,0.0004219156,0.0007366371,0.008662278,0.001047471,0.0040759337,0.0009079799,0.0024188932,0.0033287108
903,0.0021252304,0.0070000836,0.004226974,0.00844215,0.0054411893,0.0022431642,0.0017867389,0.0009009294,0.96155965,0.0062738573
904,0.0007559061,0.00046827004,0.0006667273,0.0021288535,0.0005935456,0.0021402603,0.00020156763,0.0002735909,0.00059642876,0.99217486
905,0.0013170848,0.0077186297,0.003660652,0.0014703016,0.012995831,0.0018381168,0.011394616,0.002480754,0.9521164,0.005007652
906,0.0012806841,0.96608806,0.010777315,0.001615582,0.0021686596,0.0060016955,0.0029618982,0.0013233296,0.0031395913,0.0046431986
907,0.0003102259,0.0006043669,0.9928525,0.001083805,0.00090843777,0.00039189038,0.00039907073,0.00076126464,0.0015384571,0.0011499564
908,0.00088537583,0.00075662474,0.0018953186,0.9813232,0.00096137496,0.0012880355,0.0016152465,0.0007470871,0.0012505715,0.0092771575
909,0.015869891,0.0005801079,0.0004989165,0.000853443,0.9652909,0.0016288116,0.0109469965,0.0013392367,0.0018223098,0.0011693701
910,0.0001172884,0.00036326557,0.0007509981,0.010038391,0.00036750978,0.9713376,0.0003522122,0.0005485187,0.008810322,0.0073138843
911,0.0095059145,0.00043753133,0.0021887608,0.0028932048,0.005161529,0.0034412607,0.9696925,0.00092990074,0.004259837,0.0014895516
912,0.0032819724,0.0019404223,0.0014362831,0.002827801,0.008591188,0.0026133317,0.0013045702,0.9666279,0.004303282,0.0070732785
913,0.0012353408,7.0466056e-05,0.0002860005,0.0030922946,0.0004711046,0.0006453875,0.00023275267,0.000291471,0.98502934,0.008645859
914,0.00068288075,0.0005765044,0.003391052,0.0039152713,0.0013624415,0.0015786713,0.00067620754,0.0013952396,0.00089473376,0.985527
915,0.98214185,0.00034887323,0.00086513394,0.0015887668,0.0008145492,0.0027788414,0.0038945284,0.00049203256,0.0025116454,0.004563764
916,0.0011920782,0.9372075,0.033640526,0.0035221316,0.0031554622,0.007170806,0.0024778822,0.0014557404,0.0053979303,0.004779912
917,0.0010815427,0.002440154,0.97052276,0.005792895,0.0014527059,0.0055711623,0.0041406467,0.00075789815,0.0060774502,0.0021628083
918,0.0025762126,0.0016484477,0.002340927,0.96628535,0.002310069,0.0061120363,0.0019798707,0.000750814,0.0046023275,0.011393922
919,0.0047565713,0.0006576581,0.00069167267,0.00061244314,0.9879443,0.0007282617,0.0019367103,0.0011647575,0.00088131626,0.0006262746
920,0.0032035103,0.00084703934,0.0030437026,0.0064110947,0.0030442453,0.9603954,0.001612579,0.0015427041,0.002921556,0.016978173
921,0.0061056362,0.00031799378,0.0012453571,0.0010290621,0.0070701838,0.0013525042,0.979885,0.0005777557,0.0017344994,0.00068199885
922,0.0018623618,0.0027318296,0.008567242,0.01854782,0.0052188467,0.008187305,0.0021189202,0.9325081,0.0115291905,0.008728402
923,0.00023946485,4.9921575e-05,0.0033843115,0.008959573,0.0002611728,0.0006292293,0.0002897006,0.00016883065,0.985342,0.0006757889
924,0.00016867822,0.000101881385,0.00012296096,0.00018984952,0.00085544825,0.00021313378,0.00030114967,0.0002376928,0.00086446654,0.9969447
925,0.98946023,0.00015872208,0.00056683953,0.0010450965,0.00045501403,0.0021511002,0.0020219442,0.0003238117,0.0011868436,0.0026304058
926,0.0017340604,0.95673305,0.010234176,0.0018789098,0.0045866114,0.008726847,0.0066693327,0.0014366851,0.0052249697,0.0027753722
927,0.0003346091,0.000588671,0.9939505,0.0010499164,0.0008723932,0.00046782324,0.00031479687,0.00050293823,0.00063403463,0.0012843037
928,0.00038354192,0.00094404956,0.0003384476,0.9838639,0.0011026157,0.0037427018,0.00046729046,0.00044274033,0.00047080268,0.008243936
929,0.002796572,0.0016928617,0.00039562397,0.0009873984,0.97929585,0.0023245036,0.003546139,0.0021953797,0.0038360774,0.0029296093
930,0.001221913,0.0027502992,0.005177086,0.037441175,0.0023665081,0.8394753,0.011728401,0.0017059091,0.0049838773,0.09314957
931,0.004630242,0.0005250131,0.0015992988,0.004041553,0.0063155442,0.007330045,0.9666445,0.001582773,0.005970969,0.0013600116
932,0.00069207285,0.0006908559,0.0008871687,0.001510635,0.00730114,0.00074212445,0.00068091386,0.9779728,0.0033312165,0.0061910604
933,0.0014527879,0.00029121884,0.0021428382,0.008292679,0.0015231998,0.0056031914,0.0014643592,0.00049576507,0.9698245,0.008909486
934,0.0004172375,0.00034282746,0.0008648307,0.0072417883,0.00078205136,0.003841374,0.000448687,0.0008983946,0.0018011939,0.9833616
935,0.9942368,0.0001494559,0.00015830921,0.00036760877,0.0012657762,0.00056927325,0.0011727811,0.00027125466,0.00061922905,0.0011894957
936,0.00019614509,8.9400404e-05,0.00021254396,0.0010280521,0.0007442253,0.0005441282,0.00020723979,0.00033647235,0.0008427626,0.995799
937,0.0027783941,0.0011983924,0.0014103905,0.0032054232,0.0007964697,0.9812412,0.0015752645,0.00074238423,0.0011962007,0.005855833
938,0.00026764572,0.00017631084,0.00053411484,0.0017421419,0.00015062712,0.99377245,0.00020485166,0.00016877327,0.0006591787,0.0023239087
939,0.0010019259,0.00012992017,0.0005368906,0.0009079543,0.0011332919,0.0009780427,0.9936156,0.00031826037,0.001075042,0.00030301593
940,0.0011397162,0.001345387,0.003030835,0.00498999,0.0011390094,0.9734159,0.0011624714,0.0011593102,0.001275593,0.011341777
941,0.9883372,0.0002742553,0.0003583121,0.0008542861,0.0013069756,0.002569254,0.002159083,0.00051193265,0.0010317841,0.0025969278
942,0.00074512966,0.00012077751,0.00090643053,0.008377834,0.0004505359,0.00055037206,0.00025827152,0.00045934724,0.0016022256,0.98652905
943,0.00018798474,1.4729504e-05,0.001643423,0.0030132458,0.00028153657,0.0002126176,0.00037071112,0.00018470119,0.99374646,0.0003445835
944,0.0003468581,9.690132e-05,0.00033079955,0.0018139086,0.0007096049,0.0017669033,0.00026986713,0.00023770587,0.0007007708,0.9937267
945,0.00017185188,3.94452e-05,0.00087392447,0.008384472,0.0002002834,0.0001389489,0.00025384876,0.00018177403,0.9896006,0.00015485646
946,0.0012220973,0.0003146746,0.00035441553,0.00061706017,0.9847809,0.001172814,0.0028427786,0.006086332,0.0010512976,0.0015576505
947,0.0017217512,0.89424354,0.007940717,0.034426894,0.003225727,0.00355318,0.0043220874,0.0017867202,0.0056088134,0.04317058
948,0.0010798866,0.0010332125,0.00068950036,0.001752998,0.008445739,0.0030172295,0.0015509559,0.9780794,0.0024609072,0.0018902066
949,0.0011274912,0.00088252104,0.0022696147,0.0128476685,0.0021494306,0.0010173827,0.0013991873,0.9734309,0.0032818944,0.001593913
950,0.0011218097,0.0010764167,0.0012163984,0.97565895,0.0018563932,0.008138968,0.0014849945,0.00047794872,0.0047409306,0.0042271703
951,0.0026968562,0.0021338242,0.0049390574,0.0061768666,0.002448925,0.95981485,0.0029512676,0.0018264125,0.0028816226,0.014130336
952,0.0016065818,0.9510236,0.007525153,0.007152148,0.0024577973,0.009023783,0.0059208046,0.0013776586,0.006663235,0.007249236
953,0.00033099507,0.006669363,0.9815799,0.004019327,0.0017517206,0.001523476,0.0006147988,0.001010005,0.0011840321,0.0013164113
954,0.0012949483,0.0009846322,0.0013584524,0.0076524434,0.0016579094,0.002826644,0.0018843738,0.9770792,0.0038844133,0.0013769611
955,0.0005445394,4.705904e-05,0.0011879108,0.0016039505,0.00055446575,0.00038361576,0.00053656247,0.00017500317,0.9930999,0.0018669791
956,0.00035178286,0.0011841377,0.9907111,0.0024219144,0.00069047685,0.0007047014,0.00039552982,0.00056719425,0.0004141801,0.0025590127
957,0.99105126,0.00022532308,0.00062383123,0.0014075058,0.0008384558,0.0014074239,0.0015803205,0.00027083218,0.0006372762,0.001957747
958,0.0011761537,0.95887905,0.005569785,0.0072309007,0.0030636333,0.008028602,0.0051519657,0.0014570638,0.004719804,0.0047230585
959,0.00028631472,0.003105531,0.9868905,0.0021611468,0.0012337851,0.00096681423,0.00041273827,0.00054571533,0.0013565855,0.0030408462
960,0.0071398765,0.00086573185,0.0042387205,0.0037360433,0.0026749568,0.0033965658,0.96879077,0.0007058193,0.006898063,0.0015534512
961,0.00039131157,0.00092752156,0.0012029823,0.9865325,0.0009193915,0.0021287764,0.0012337492,0.00039403874,0.0017096107,0.004560132
962,0.0017413067,0.00041831454,0.0019042515,0.97862196,0.0013729251,0.0056269905,0.0010295421,0.00037959986,0.0038278657,0.0050772475
963,0.00052528695,0.00043569892,0.0017373133,0.005051989,0.0007758318,0.00037813466,0.0007621957,0.9872785,0.0025124098,0.0005425938
964,0.0014981576,0.0011571798,0.003353774,0.9789805,0.0007947493,0.001071052,0.002797051,0.00085488777,0.0023132544,0.0071794083
965,0.0026558521,0.001918394,0.004254125,0.9683504,0.0017613868,0.0040755454,0.002548835,0.0010677584,0.0033378548,0.010029855
966,0.002859889,0.0025464504,0.00068095425,0.0024856064,0.95977396,0.004501577,0.0078068622,0.004581789,0.0060091945,0.008753709
967,0.0004979641,0.00017418487,0.00042205758,0.0006308237,0.0014265873,0.0013852089,0.9934197,0.000326442,0.0013799703,0.00033704567
968,0.002713127,0.00045683698,0.0012774927,0.0013197893,0.0024625119,0.0040105754,0.98234445,0.000912882,0.0027124789,0.0017898511
969,0.005128589,0.0005450253,0.0030305758,0.0034583898,0.002129007,0.0032559612,0.9735853,0.00050209,0.0071524014,0.001212669
970,0.0017495796,0.0032444925,0.0006939659,0.0012403342,0.97291225,0.0013153702,0.002601327,0.0044866614,0.008326509,0.0034295188
971,0.00047572525,0.0002284493,0.0012972947,0.0016179244,0.00059940916,0.0003565683,0.00036561038,0.0005416025,0.0008810267,0.99363637
972,0.00084826647,0.9737254,0.0029624703,0.006756841,0.0011566964,0.002650558,0.001757329,0.0009584065,0.0025512637,0.006632813
973,0.00036092097,0.00023153698,0.0012432024,0.0031831076,0.00019215634,0.98801917,0.00022231709,0.00016923193,0.0010752473,0.005303083
974,0.9720348,0.00050608546,0.0021884686,0.004068481,0.00096463825,0.006019967,0.0020238687,0.0007537456,0.0025458778,0.008894026
975,0.00043744253,0.00050551764,0.001338319,0.01107188,0.0012269074,0.010459027,0.0009900343,0.0014434692,0.0019899004,0.9705375
976,0.0010705132,0.00029956145,0.0007717154,0.0026018678,0.00068668474,0.9904308,0.0006500048,0.0004766199,0.0005223267,0.0024899635
977,0.00037349778,0.00042734836,0.99484986,0.0011676571,0.00067763444,0.0006652675,0.0002960005,0.00034288326,0.00029159393,0.0009082504
978,0.00052009826,3.7818576e-05,0.0005183225,0.0026924242,0.00011036924,0.00037329982,0.00029479514,0.00022330176,0.9937041,0.0015254644
979,0.00020575382,0.0032755097,0.9885606,0.002550765,0.000704192,0.00069576426,0.00031026648,0.0006402994,0.0008659508,0.0021909082
980,0.9700624,0.00070734904,0.0014521484,0.003197207,0.0023357086,0.0076644546,0.0040304605,0.0010584439,0.0029686412,0.0065232227
981,0.9599101,0.0009445538,0.0036461817,0.005191613,0.0016037959,0.011386061,0.00421398,0.00093740487,0.0032332414,0.0089330925
982,0.00076681253,0.9857349,0.0023321153,0.0023846827,0.0013670807,0.00230601,0.0013714868,0.0007248858,0.0012456615,0.0017663944
983,0.000300016,0.000109554814,0.00046597442,0.0016409854,0.0002631205,0.00044832192,0.00036324133,0.9957504,0.00029876208,0.00035956694
984,0.0026922927,0.00040810727,0.0011025311,0.0033927092,0.0030479995,0.0029861468,0.98112017,0.0007512414,0.003390464,0.0011083358
985,0.051857576,0.003912741,0.01707579,0.85640633,0.006476159,0.006286416,0.015442544,0.0051638186,0.011187193,0.026191454
986,0.00027291029,0.0009826398,0.99323994,0.0013699771,0.0006749944,0.0018137853,0.00032537707,0.00024763183,0.0004930987,0.000579617
987,0.0010729863,0.97401446,0.008066026,0.0013845724,0.0021650372,0.0046259137,0.0027162342,0.0010185025,0.0018035655,0.0031326932
988,0.014460667,0.0052582044,0.0034503178,0.0039074193,0.9412374,0.004718758,0.0134877935,0.004558637,0.0047176178,0.004203198
989,0.00030444266,0.0004905014,0.0015184178,0.0015326217,0.0009865925,0.0007798927,0.99001014,0.00053805945,0.0033350606,0.000504269
990,0.0009128374,0.00039249676,0.0017077985,0.9790167,0.0010168203,0.002299677,0.0013026537,0.0010767704,0.00260199,0.009672253
991,0.00070781214,0.97667444,0.005846039,0.0031172973,0.0017229608,0.0044656494,0.0020478796,0.0013191018,0.0025514872,0.0015473507
992,0.008439569,0.0011900617,0.0046338937,0.96675944,0.0026389323,0.0026450679,0.004056833,0.0015299952,0.0031705722,0.0049356027
993,0.0043958426,0.00065899483,0.0022226952,0.010744888,0.0033571296,0.0077574337,0.0050912425,0.0010476448,0.005176864,0.9595473
994,0.00096648966,0.9648556,0.010612346,0.0075204093,0.0019734006,0.0021508734,0.0031885651,0.001158896,0.0035801753,0.003993215
995,0.0013918602,0.002952508,0.0025653376,0.0037575057,0.004638374,0.00069739,0.0011922083,0.9744431,0.0067294105,0.0016323224
996,0.0010003451,0.00035256756,0.001016867,0.000937246,0.0012222052,0.0014924882,0.9909693,0.0005351678,0.0018765657,0.0005972517
997,0.002229385,0.00049949705,0.0012395331,0.004785269,0.0016229858,0.009645497,0.005533343,0.0009908581,0.9686126,0.004841021
998,0.0031724272,0.0047205775,0.0009848692,0.004944123,0.955306,0.0052291546,0.0050494876,0.006692892,0.0052838745,0.008616611
999,0.00207667,0.00039995776,0.0016935101,0.9742495,0.0019013674,0.0043418934,0.0029576574,0.00093386543,0.0034261558,0.008019415
1000,0.0015207318,0.9481013,0.015878271,0.011158217,0.0027940627,0.0030862712,0.005532745,0.0016652042,0.0050701555,0.0051930742
1001,0.0015776317,0.0025423095,0.0010557609,0.0024868671,0.96873194,0.0012937249,0.005496471,0.0072714677,0.007673926,0.0018699263
1002,0.97804636,0.0003934212,0.0010423263,0.0018736193,0.0011457134,0.0052050366,0.0024824955,0.00093611627,0.0024207777,0.006454119
1003,0.00030589994,0.00018570416,0.00020027798,0.00050162856,0.00032885108,0.9967004,0.00014399234,0.00018226296,0.0005585711,0.0008923852
1004,0.0026262095,0.0016892328,0.0045906375,0.9716381,0.0024977974,0.006088604,0.003104486,0.0012092462,0.0025104114,0.004045314
1005,0.0005951563,0.0002204999,0.00034483883,0.00045419333,0.0010973802,0.0011043391,0.99462664,0.00040545288,0.00084126956,0.00031021578
1006,0.0006705885,0.0007707892,0.00073705416,0.002794481,0.0015676533,0.010625356,0.0008352103,0.0008116371,0.0012017818,0.9799855
1007,0.0021878323,0.00011078489,0.00022023599,0.0003955648,0.0024404149,0.0010784094,0.99253666,0.00033471923,0.00045892413,0.00023644509
1008,0.0009614011,0.9677645,0.0061096405,0.0030074292,0.0026378,0.0061238385,0.004491035,0.0012149619,0.004221326,0.0034680523
1009,0.0010118549,0.00029282944,0.0007619524,0.0022816544,0.0015968619,0.0015464524,0.0011153304,0.9870781,0.0020415487,0.0022734324
1010,0.001759318,0.0017557852,0.00231593,0.006603358,0.0007520578,0.96040165,0.0011206102,0.000728222,0.0032858588,0.021277227
1011,0.0035680528,0.00027759426,0.00027162815,0.0004186578,0.9912323,0.0005805537,0.0013804063,0.0010355139,0.00079682714,0.00043846644
1012,0.0036781724,0.00079610536,0.00041194636,0.0009825906,0.97981197,0.0025696268,0.004618078,0.0030428597,0.0012818446,0.002806801
1013,0.00034609632,0.00013837815,0.00041789553,0.0022774974,0.00028795967,0.0013229088,0.00069975294,0.992981,0.0009349968,0.0005935117
1014,0.0005926059,0.0006128122,0.9871426,0.00301524,0.001410796,0.0020108158,0.00072561053,0.00039252432,0.0012604743,0.002836481
1015,0.002279824,0.0009310626,0.004147394,0.009112206,0.0026831015,0.0012371185,0.0053200247,0.0015558216,0.9690321,0.0037013663
1016,0.0002658767,0.0036184872,0.9918696,0.0011406669,0.00042489142,0.000602272,0.00036920296,0.00029369156,0.0005601114,0.0008551888
1017,0.00039824547,0.0010004862,0.9932572,0.0009823476,0.0010210829,0.0007644044,0.0003676144,0.0005818124,0.0005482812,0.0010785009
1018,0.017993078,0.0016864927,0.0021213822,0.005648491,0.0022637781,0.9364128,0.0037888614,0.0010261873,0.003586541,0.025472393
1019,0.0009337747,0.0022257983,0.0011303193,0.002420628,0.0071209166,0.004751797,0.0014346633,0.9684513,0.0043994477,0.00713131
1020,0.0018196432,0.00028704433,0.0002800038,0.0005462686,0.0012049658,0.0011481275,0.0004315839,0.00015625895,0.0014446882,0.99268144
1021,0.00018674602,0.0008716591,0.0017197283,0.005983963,0.00048680656,0.98266417,0.0005971243,0.00047869,0.0026155026,0.00439562
1022,0.0018171081,0.0025432373,0.0009788732,0.0016619166,0.93281776,0.0041640676,0.0023344317,0.0060506784,0.002923159,0.04470877
1023,0.0006486799,0.00052085746,0.000434934,0.0004157118,0.9904927,0.0006770459,0.0019134871,0.0017148249,0.0020547258,0.0011270321
1024,0.0052680103,0.001065792,0.0016394189,0.003665672,0.0071515865,0.0040261075,0.0018708264,0.0061631813,0.0017509004,0.9673985
1025,0.9275209,0.0010883133,0.007192885,0.013695797,0.0019192474,0.01365754,0.0042786724,0.0028855803,0.005608827,0.022152275
1026,0.00017264755,3.9963015e-05,0.001994963,0.004516216,0.00014838869,8.353121e-05,0.00017788482,0.00017195339,0.99235356,0.00034092227
1027,0.00034027937,0.00040779164,0.00035470378,0.00089989364,0.001235017,0.0011526596,0.0003852206,0.0009456505,0.0032895084,0.99098927
1028,0.0005997654,0.000106509804,0.0019032535,0.007745445,0.00038811198,0.00032117506,0.0004179805,0.00038474717,0.9859338,0.0021992316
1029,0.98849165,0.00021071201,0.00037086583,0.001054045,0.0020362975,0.00227164,0.0015537989,0.0010388149,0.0011086062,0.0018635688
1030,0.00053491606,0.97016007,0.0010872466,0.004072019,0.0012274242,0.0025857852,0.00095779315,0.0035097674,0.012871202,0.0029938046
1031,0.00045218907,0.0007660547,0.9929787,0.000598317,0.001001829,0.0008281311,0.00048055427,0.0005883315,0.0012896952,0.0010162129
1032,0.00055992004,0.0002516873,0.00040056853,0.98435533,0.00036823875,0.0017903683,0.00020508148,0.0003981546,0.0016877974,0.009982872
1033,0.0017991327,0.0008857482,0.00065129995,0.00096993597,0.981701,0.0011988474,0.0018083308,0.0036965644,0.003455961,0.0038331554
1034,8.68235e-05,0.00023634225,0.0001341381,0.0010456629,0.0007198501,0.99000347,0.00022691448,0.001279285,0.0008560085,0.0054115118
1035,0.0022690357,0.0017459076,0.0028268425,0.0017676055,0.0028145646,0.009574008,0.96945965,0.0010182877,0.005949809,0.0025742773
1036,0.00019159328,0.0002247869,0.00043166566,0.00062519877,0.0005270988,0.0003541102,0.00032681576,0.99578685,0.00057231955,0.00095958525
1037,0.0032033962,0.0005237815,0.004117808,0.0026191364,0.0075290576,0.0019896247,0.0008261621,0.009527788,0.954402,0.015261232
1038,0.0021605014,0.002535981,0.0033124795,0.015624348,0.0034468817,0.006479377,0.0019355736,0.0042440104,0.0043765926,0.9558843
1039,0.99426484,0.000119422744,0.00022136104,0.00038583562,0.00046725126,0.0010052086,0.001471845,0.00021860046,0.00053409237,0.0013115633
1040,0.0002453585,0.99611574,0.0004996266,0.00040455163,0.0004998012,0.00023193925,0.0007830765,0.00035149592,0.0006484884,0.00021991412
1041,0.00024524756,0.0001161618,0.99774355,0.00031577604,0.0002850067,0.00016692422,0.00030868175,0.00024933406,0.00020099222,0.00036832324
1042,0.00037078492,0.00014719705,0.0016208737,0.99296373,0.00027906112,0.0016208568,0.00026612994,0.00039259676,0.00052533497,0.0018134563
1043,0.005132848,0.0029684321,0.0010724142,0.0018072887,0.9638574,0.005454709,0.0032165672,0.004998933,0.003529424,0.007961972
1044,9.2727896e-05,0.0005825506,0.00017748289,0.0007278677,0.0005779809,0.99354464,0.00012208096,0.0004144461,0.0003006157,0.003459636
1045,0.0028537884,0.00025471856,0.0002540139,0.00048794952,0.0012122552,0.0044577904,0.9882387,0.00021768834,0.0010701736,0.00095291535
1046,0.00038455593,0.00019793796,0.00086565426,0.002481185,0.00029889884,0.0009807699,0.0006936148,0.9924221,0.0010805165,0.0005947639
1047,0.0005487638,0.00061565125,0.0021705523,0.007237617,0.002986302,0.0014738324,0.00017686009,0.0042254534,0.9659719,0.014593091
1048,0.003873656,0.0004799963,0.0006519455,0.0013995966,0.0023171469,0.010765097,0.0014637979,0.001129919,0.002422055,0.97549677
1049,0.9573692,0.00082959014,0.0047911974,0.0050024763,0.002262952,0.004043608,0.011909632,0.0011866872,0.00382776,0.008776875
1050,0.0002112021,0.9974687,0.00020937227,0.00022154879,0.0004680077,0.0002729232,0.0005030252,0.00018256901,0.0003658988,9.674145e-05
1051,0.00022009916,0.00025658478,0.99770194,0.00032051714,0.00037643462,0.0003934294,0.00020675415,0.0001612794,0.00012574435,0.00023721532
