,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1373,0.04643766,0.09159161,0.066575125,0.065814644,0.07484861,0.08440624,0.13437553,0.15827765,0.1138042,0.16386876
1374,0.0025555138,0.021141753,0.024899395,0.016500155,0.0045768316,0.035761688,0.3465903,0.041043784,0.48802474,0.018905686
1375,0.052116375,0.03836895,0.06789474,0.08618815,0.0807052,0.075080104,0.089105114,0.11175999,0.2623419,0.13643953
1376,0.021049874,0.020592354,0.06282018,0.020815352,0.02710105,0.098230526,0.026674682,0.08077717,0.5981303,0.043808464
1377,0.03529012,0.033806585,0.05410439,0.08389952,0.08070944,0.07500984,0.124371864,0.14312878,0.095661156,0.27401844
1378,0.0056557804,0.0066213347,0.023540707,0.004539178,0.007771907,0.024894731,0.01504646,0.026402973,0.07271553,0.81281126
1379,0.0006696771,9.3462615e-05,0.0004498529,0.00016912937,0.0005683822,0.00032504357,0.000747311,0.00014787642,0.0033002705,0.9935287
1380,0.029970162,0.028591082,0.043977264,0.11413829,0.12796026,0.07621593,0.16291484,0.061034847,0.24022362,0.11497365
1381,0.0108791115,0.013803843,0.022211445,0.06402383,0.031572845,0.021599442,0.021614976,0.03125747,0.74800336,0.03503367
1382,0.044865757,0.052084938,0.07037867,0.076891884,0.058727324,0.1147894,0.09051571,0.09558547,0.25333676,0.14282405
1383,0.037420873,0.040370937,0.04904697,0.042544574,0.09132794,0.079060696,0.07303535,0.08758915,0.24717134,0.25243247
1384,0.013982669,0.03172438,0.07337121,0.078440756,0.021993896,0.12564707,0.034227002,0.06840638,0.48500133,0.06720518
1385,0.0017619539,0.0017957771,0.009330264,0.0010413312,0.0021812825,0.018475585,0.0031131012,0.002541679,0.007788344,0.9519708
1386,0.0097906,0.0007849937,0.0012542024,0.0025695274,0.0032559491,0.0020430554,0.0025184467,0.002866061,0.0068913684,0.9680257
1387,0.04914967,0.0905342,0.05886563,0.058426786,0.05895215,0.23905167,0.103856415,0.16417824,0.10205382,0.07493115
1388,0.008550374,0.017401619,0.023874309,0.027841836,0.10507302,0.11007135,0.14112628,0.040292714,0.030197013,0.49557167
1389,0.037953485,0.053721305,0.098161206,0.07488311,0.08462795,0.066740654,0.102432944,0.14925465,0.26833934,0.06388564
1390,0.002692104,0.0034401142,0.015938736,0.0019789299,0.0035440545,0.011641501,0.008907731,0.01136716,0.14564593,0.7948439
1391,0.054349434,0.0375423,0.04509517,0.04125941,0.08000715,0.066740766,0.04142847,0.04519742,0.5186401,0.06973955
1392,0.00042564096,5.535325e-05,2.9121931e-05,9.123306e-05,0.00016887144,0.00090548396,0.00016268058,7.9327074e-05,0.0006427707,0.99743956
1393,0.11150639,0.06717802,0.07824933,0.06777823,0.12268033,0.097446404,0.1194763,0.09375679,0.120959274,0.120968856
1394,0.029307341,0.026184356,0.062327623,0.093055405,0.08146567,0.07051893,0.105610125,0.090810336,0.2305719,0.21014866
1395,0.043640547,0.050261635,0.09323654,0.07794984,0.111866884,0.054412227,0.06100652,0.10801992,0.22734252,0.17226355
1396,0.054002386,0.050437056,0.07255895,0.076801926,0.11710192,0.07400709,0.10543506,0.13473909,0.15727615,0.15764034
1397,0.012633007,0.030974288,0.023778377,0.043745182,0.020294575,0.11307391,0.036560263,0.050557133,0.61286736,0.05551572
1398,0.033537935,0.06549856,0.055244677,0.07680052,0.054123066,0.097046025,0.09308146,0.09784746,0.28227556,0.144545
1399,0.0063457205,0.008563011,0.008421631,0.03930375,0.024008157,0.011605796,0.010449864,0.014914202,0.8383447,0.038043287
1400,0.026366757,0.027388955,0.015450423,0.04996818,0.030444391,0.057717804,0.043344,0.03918089,0.07383637,0.63630235
1401,0.037061825,0.031901505,0.027798126,0.03850973,0.059098016,0.090406425,0.060517136,0.22431053,0.21275742,0.21763921
1402,0.03065892,0.038042143,0.018168304,0.021813167,0.04121078,0.051115658,0.07429026,0.08958947,0.42701086,0.20810021
1403,0.016677875,0.041640423,0.008892597,0.010980337,0.029649073,0.058539473,0.046281394,0.044702336,0.24753788,0.49509868
1404,0.07826038,0.06268404,0.046911377,0.0683953,0.045586377,0.056151886,0.07939732,0.054934945,0.2850062,0.22267222
1405,0.0024963424,0.0052615935,0.006148348,0.021141108,0.016686486,0.0020661724,0.0033386117,0.0063019875,0.9204615,0.0160979
1406,0.001719769,0.0001688462,0.0003309291,0.0007316022,0.0009267347,0.0018819314,0.00059398497,0.00058709824,0.0031545672,0.98990446
1407,0.03458379,0.035281256,0.060509223,0.03828932,0.052784473,0.04671117,0.054392457,0.1204422,0.31784484,0.23916139
1408,0.06103784,0.04959564,0.046617515,0.07466564,0.05517023,0.10177047,0.09806872,0.096657045,0.13885435,0.27756247
1409,0.023375617,0.020423425,0.03079506,0.064226985,0.07944109,0.071633905,0.09080861,0.06221096,0.15540834,0.40167588
1410,0.056128297,0.039631005,0.036434695,0.07158406,0.075781964,0.055445835,0.082008556,0.20318246,0.20716594,0.17263766
1411,0.010566189,0.0396216,0.04379099,0.02941597,0.019015353,0.096631534,0.05849339,0.13197953,0.50595456,0.06453068
1412,0.0113761965,0.0016553989,0.001470781,0.0018942633,0.0054621957,0.011950912,0.0036331846,0.004453234,0.017985838,0.940118
1413,0.0019263366,0.022543736,0.014605979,0.026251936,0.004087824,0.05818552,0.19014727,0.024370303,0.2754963,0.38238457
1414,0.045377653,0.06292295,0.069499135,0.05594525,0.06664959,0.07307928,0.07594301,0.13850379,0.2731421,0.13893716
1415,0.006329572,0.009843416,0.039473694,0.02487574,0.039437715,0.05832858,0.058149036,0.0221111,0.08775672,0.65369445
1416,0.03800541,0.028638288,0.06758504,0.05840535,0.072797455,0.078362025,0.1068628,0.06521049,0.23090307,0.25322983
1417,0.04810156,0.046005912,0.036074847,0.051239267,0.06060938,0.083911,0.15107553,0.12715144,0.13667902,0.2591522
1418,0.008965111,0.009563857,0.0234247,0.006701223,0.013696982,0.048791435,0.015485329,0.021645486,0.042478926,0.8092469
1419,0.07203701,0.062317703,0.04123454,0.03648017,0.032067005,0.17498995,0.26038972,0.11691144,0.16172783,0.041844632
1420,0.020092946,0.007881138,0.010164783,0.027961252,0.017674977,0.007195936,0.011902437,0.031162748,0.093781374,0.7721824
1421,0.011001184,0.044690978,0.027512457,0.03293734,0.018469635,0.014617407,0.022132596,0.026972987,0.022989023,0.77867645
1422,0.016824448,0.017511886,0.019392107,0.063065834,0.09948526,0.022361483,0.018686645,0.039335098,0.6754907,0.027846722
1423,0.011406934,0.010125759,0.010891461,0.050102,0.017295593,0.021503577,0.018700724,0.021563914,0.7799056,0.058504112
1424,0.00033176687,4.363405e-05,0.00018765827,0.00040585807,0.00027755502,0.0003121853,0.0004027554,7.098454e-05,0.00064713287,0.9973203
1425,0.004179336,0.010546952,0.034166113,0.025618337,0.029075742,0.062856466,0.043621473,0.012299513,0.026998002,0.750638
1426,0.002792345,0.00064960227,0.009586627,0.012600373,0.010970681,0.0046146,0.004990252,0.0020473932,0.018486032,0.933262
1427,0.050708033,0.054481003,0.03751507,0.06657474,0.092864655,0.09106248,0.11370654,0.14279266,0.094171956,0.2561229
1428,0.0062427223,0.0057179034,0.021992942,0.004227555,0.00836291,0.031440534,0.011050694,0.005677527,0.07942748,0.82585967
1429,0.059642307,0.038871538,0.062424768,0.04772185,0.048569705,0.076120876,0.12911442,0.08747922,0.21146524,0.2385903
1430,0.006781841,0.0025798278,0.001745979,0.011572036,0.002782409,0.0012976467,0.0108145075,0.001421803,0.025098868,0.935905
1431,0.031817257,0.044656638,0.062304057,0.071675055,0.11706959,0.07077922,0.08475604,0.1293762,0.13028781,0.25727844
1432,0.007616741,0.019604249,0.011415531,0.035926644,0.070146866,0.015181366,0.016059915,0.018905167,0.106703475,0.6984398
1433,0.0040471465,0.00706761,0.00717258,0.028128082,0.0046019545,0.015189864,0.008551865,0.0063689454,0.018442653,0.90042925
1434,0.000719859,0.00010801659,0.00033247482,0.0006168235,0.0006774532,0.00093703624,0.00036122478,0.00016887329,0.0007772864,0.9953011
1435,0.0052568493,0.01375075,0.033494815,0.03824069,0.073363476,0.048441205,0.10245228,0.030920686,0.18241763,0.47166175
1436,0.0034639735,0.0010948367,0.010228747,0.026256405,0.019847779,0.010815411,0.011746606,0.004315533,0.14015722,0.7720735
1437,0.042197056,0.047167435,0.03379515,0.039899413,0.076190025,0.11477545,0.13302992,0.12775746,0.2540139,0.13117456
1438,0.01650563,0.01545996,0.031794332,0.013431324,0.024744008,0.06726923,0.04422115,0.03293059,0.09381225,0.65983164
1439,0.06578132,0.04554682,0.05757514,0.053182323,0.04602038,0.08685706,0.18433484,0.13118213,0.119285755,0.21023425
1440,0.020251108,0.012101207,0.01698234,0.040609155,0.026501738,0.01677458,0.059033614,0.01699703,0.04572767,0.7450216
1441,0.022584148,0.044338733,0.05106939,0.06545335,0.037717905,0.03649351,0.044636365,0.08354922,0.036614295,0.5775431
1442,0.017069863,0.019111639,0.018414699,0.06800032,0.08234762,0.043956067,0.020563478,0.030269634,0.34159535,0.3586713
1443,0.019135408,0.019707238,0.021151867,0.06046281,0.022698995,0.04958103,0.031837385,0.035045866,0.6893029,0.05107659
1444,0.0002842415,6.973097e-05,0.00035449918,0.0009401913,0.00030778375,0.0016195449,0.0007257482,9.6725984e-05,0.0004034072,0.9951981
1445,0.0071161157,0.016131766,0.034939233,0.03685538,0.10732957,0.036313772,0.121091895,0.035168275,0.033572108,0.5714819
1446,0.00054575165,0.00021513234,0.0007677991,0.0038277013,0.0007873027,0.0036115737,0.0011178947,0.0004040596,0.0015443692,0.98717827
1447,0.015279324,0.0074382033,0.0075511606,0.028652472,0.009664877,0.007367459,0.021074206,0.010981009,0.05374057,0.83825105
1448,0.030221201,0.015412893,0.018628651,0.04258092,0.030353617,0.019070242,0.03947311,0.031387005,0.13468505,0.6381874
1449,0.13378748,0.065888405,0.04816364,0.065577105,0.11053403,0.08658528,0.10080585,0.082331866,0.15798657,0.14833981
1450,0.018645693,0.00899276,0.007818909,0.020107279,0.018714944,0.0058141896,0.040124107,0.007978959,0.021371976,0.85043114
1451,0.0045517213,0.015383805,0.029149855,0.02919905,0.086328104,0.016702171,0.04858594,0.016085522,0.04117052,0.71284336
1452,0.0008009917,6.672315e-05,8.876241e-05,0.00011945016,0.00040553513,0.0009945461,0.00036922834,9.4809315e-05,0.0017189039,0.99534106
1453,0.0063124234,0.0069709276,0.0036559366,0.0051614023,0.0066402033,0.016200434,0.005656405,0.0057719373,0.0041328515,0.9394974
1454,0.002366964,0.00094147434,0.003931673,0.009475956,0.0020075073,0.005728123,0.0027662213,0.0016639002,0.0070529673,0.9640653
1455,0.0018366431,0.0027337673,0.002777574,0.009903652,0.0033640917,0.0031744516,0.0045904093,0.005718725,0.0036918372,0.96220875
1456,0.05202798,0.050574213,0.059378065,0.06309876,0.051896267,0.16514745,0.2466757,0.09430586,0.07125372,0.14564198
1457,0.0026881623,0.00012778824,0.0010296187,0.0018601017,0.009759011,0.0014588364,0.0022445696,0.0005601425,0.004419777,0.97585213
1458,0.006264144,0.012431043,0.008674029,0.056747366,0.030271662,0.014730291,0.011146911,0.012054028,0.28597108,0.56170934
1459,0.060514666,0.041522045,0.025261639,0.042215187,0.035446122,0.108747825,0.038378518,0.06784572,0.41484872,0.1652194
1460,0.021047473,0.018066702,0.050505754,0.018304715,0.023700792,0.03862153,0.05503465,0.042374894,0.6205466,0.11179708
1461,0.0026080778,0.000551656,0.0009885192,0.0066160597,0.0019400162,0.00047373673,0.002661318,0.0013357366,0.006276068,0.97654915
1462,0.06775636,0.03811782,0.055972133,0.068355866,0.06597059,0.07083337,0.114399284,0.10547249,0.14668651,0.26643577
1463,0.00463685,0.014105785,0.023867378,0.030247923,0.07933401,0.03962782,0.041797373,0.026160587,0.08699512,0.65322703
1464,0.004186082,0.009312854,0.024652626,0.025938867,0.07022393,0.026358282,0.038516175,0.023132343,0.040035065,0.7376436
1465,0.0336882,0.042803142,0.028081272,0.032874536,0.078728765,0.09212937,0.11342958,0.15135646,0.21696286,0.20994568
1466,0.010533879,0.004687013,0.0035566662,0.0051031928,0.027453478,0.0064813322,0.105488956,0.02179803,0.015645877,0.79925174
1467,0.04309058,0.062322926,0.061039023,0.113020934,0.093113944,0.06936645,0.06828119,0.12532857,0.11343402,0.25100234
1468,0.0057211467,0.017768268,0.002734532,0.0072768256,0.024111198,0.0066180415,0.008981554,0.0057214904,0.35284206,0.5682248
1469,0.043458186,0.040454842,0.03226242,0.037820604,0.083814256,0.07772836,0.1631139,0.14445738,0.12130449,0.2555855
1470,0.0012646922,0.0038223623,0.011930599,0.0062408946,0.022911385,0.021201821,0.03330019,0.0036211356,0.011292387,0.88441443
1471,0.0024177216,0.00022173168,0.002846447,0.005561472,0.0059130383,0.010034884,0.0048790644,0.0013215985,0.013622645,0.95318145
1472,0.03637983,0.034213472,0.028102275,0.033047047,0.07580538,0.08451806,0.18124048,0.08432041,0.2160993,0.22627357
1473,0.02217555,0.05085139,0.06298763,0.07715735,0.053980295,0.05518585,0.06609888,0.07296362,0.2939067,0.24469279
1474,0.030571941,0.03547597,0.026789319,0.026641978,0.03558822,0.08034987,0.06620593,0.047692064,0.41532758,0.23535708
1475,0.009262362,0.010178087,0.028294064,0.006768525,0.009805887,0.019893711,0.03720543,0.011325201,0.104709305,0.76255745
1476,0.017504051,0.025676401,0.021677367,0.023133405,0.06332498,0.03235001,0.035873953,0.044704165,0.16029653,0.575459
1477,0.017252894,0.014168419,0.030196171,0.010917334,0.02262284,0.071548,0.028008614,0.027404893,0.1983551,0.57952577
1478,0.002855792,0.0033801238,0.0148788765,0.0018992684,0.0051082247,0.020320904,0.005715467,0.007900763,0.053806104,0.8841347
1479,0.066830814,0.048666734,0.05570298,0.04803239,0.046507437,0.07337137,0.12684533,0.085823365,0.22683677,0.22138287
1480,0.10824911,0.0807079,0.061544854,0.070438586,0.088367246,0.10672531,0.10797085,0.09029429,0.17549643,0.110205635
1481,0.032420866,0.055650298,0.09075407,0.086537905,0.10197067,0.077287085,0.096695766,0.10007277,0.10153616,0.25707456
1482,0.06719334,0.05591295,0.058960527,0.047443725,0.09349296,0.07135898,0.08938428,0.15179668,0.1363994,0.22805734
1483,0.06635079,0.051583607,0.058372363,0.057862468,0.050626766,0.09079623,0.21864468,0.14717795,0.12800816,0.13057706
1484,0.00043527604,0.00015391508,0.0006148758,0.0018450307,0.00066314515,0.0012645138,0.0012728923,0.00010710301,0.00097048434,0.9926727
1485,0.07274855,0.03726057,0.056994684,0.053909514,0.061500933,0.09346227,0.112895735,0.10547073,0.14562012,0.2601368
1486,0.030168096,0.012254932,0.012158646,0.03956573,0.022682935,0.011286042,0.097935975,0.016737603,0.062077574,0.69513243
1487,0.0022027495,0.005795025,0.018572642,0.012415237,0.03377168,0.035569128,0.019114356,0.011612229,0.014640599,0.84630644
1488,0.0010999565,0.0002778593,0.001257642,0.0018147995,0.0013376698,0.001955839,0.0009165795,0.0005749044,0.0017794674,0.9889854
1489,0.06876015,0.026935942,0.04795746,0.022223784,0.037106104,0.021669893,0.0878487,0.026195873,0.089983314,0.5713189
1490,0.016512547,0.012322062,0.010182761,0.014520612,0.047521714,0.022488467,0.17066456,0.07029557,0.043870766,0.5916209
1491,0.01117802,0.014275599,0.01404151,0.053163968,0.017163713,0.029335603,0.015114295,0.06974997,0.30967933,0.466298
1492,0.039782647,0.046342064,0.031234756,0.03674278,0.07797965,0.08914564,0.15829247,0.15029053,0.24050058,0.12968867
1493,0.0017442798,0.006997374,0.015553721,0.008937853,0.020177254,0.03603898,0.028105998,0.006327077,0.012039841,0.8640775
1494,0.0052682804,0.011180839,0.03306203,0.041873842,0.11667009,0.0427146,0.13084821,0.013129869,0.051329896,0.55392236
1495,0.027777733,0.035047386,0.020691872,0.019499287,0.022929288,0.034799535,0.039627425,0.028916031,0.05164781,0.71906364
1496,0.0061155274,0.0070635797,0.010475582,0.017813781,0.037684698,0.006600066,0.00895284,0.010682399,0.090164036,0.8044475
1497,0.0009162019,0.004349766,0.0072362376,0.015345226,0.0013894952,0.0021346796,0.0024407674,0.008601148,0.94783956,0.0097466875
1498,0.003800488,0.005477,0.015420652,0.0027835572,0.004646828,0.034934994,0.012836726,0.0049747797,0.03285499,0.8822699
1499,0.022897301,0.013617088,0.010961141,0.022498412,0.04995787,0.029928911,0.20411123,0.046621777,0.0868433,0.51256293
1500,0.007623633,0.0045516538,0.018670833,0.038294144,0.01777854,0.011168309,0.018614318,0.022708891,0.049640317,0.81094956
1501,0.012269709,0.03080169,0.03312046,0.0125266425,0.058132112,0.023528382,0.026913293,0.029892387,0.03274492,0.74007016
1502,0.03594915,0.04931797,0.06936538,0.048923716,0.049012102,0.15369745,0.08735412,0.24523129,0.13436705,0.12678194
1503,0.12162824,0.046770368,0.050717086,0.05944048,0.09276288,0.09872765,0.08475957,0.13742338,0.2191339,0.088636346
1504,0.01142034,0.013494436,0.01727854,0.009210341,0.014200858,0.08683731,0.023702154,0.031169768,0.061482783,0.73120356
1505,0.003460015,0.0013047447,0.009877142,0.028606126,0.017868642,0.0179002,0.015079172,0.006273131,0.1545945,0.74503607
1506,0.0029337574,0.0005103072,9.302556e-05,8.382906e-05,0.001805713,0.0040403106,0.0029578535,0.0041092057,0.98306966,0.0003959951
1507,0.00061738,1.9790483e-05,4.1631727e-05,5.1487015e-05,0.00020170034,0.00014045916,0.00017213337,6.2834e-05,0.00041609848,0.9982764
1508,0.0015173261,0.0004464106,0.0029512437,0.0124167595,0.0047635986,0.0023205879,0.0029551778,0.002951182,0.013323396,0.9563544
1509,0.0065031694,0.0072347224,0.005144104,0.030075772,0.046599515,0.010628116,0.008292587,0.009055419,0.094207406,0.78225917
1510,0.06900815,0.04667954,0.06370218,0.065361746,0.07085126,0.09001939,0.08821732,0.14193656,0.13256784,0.23165618
1511,0.00415592,0.011926743,0.008647608,0.012087176,0.008963053,0.019993445,0.0099820085,0.032514688,0.012454186,0.8792752
1512,0.024115255,0.015648158,0.04432027,0.02318499,0.0178499,0.073072575,0.06855494,0.053053297,0.04663711,0.63356364
1513,0.0019626734,0.0016105693,0.012042311,0.0010897391,0.0021810269,0.009195766,0.0053926096,0.0020159383,0.02810289,0.9364064
1514,0.03381171,0.03708097,0.022605672,0.02802404,0.028610876,0.029362801,0.04638358,0.033278152,0.05832662,0.6825154
1515,0.06386029,0.05152149,0.048666704,0.050673682,0.045111515,0.087436855,0.19766559,0.13237831,0.11051648,0.21216905
1516,0.0063777016,0.014636896,0.028281294,0.039409254,0.07062756,0.028152168,0.13121489,0.030107148,0.030128501,0.6210643
1517,0.009112901,0.0064682607,0.006409884,0.030818326,0.009185001,0.00791432,0.013508812,0.012455983,0.045987256,0.8581394
1518,0.009932945,0.009283887,0.04236893,0.008300004,0.0109466035,0.04964917,0.026901228,0.019906558,0.30406836,0.51864237
1519,0.091517374,0.06506394,0.057693608,0.05158221,0.07845682,0.09816305,0.09685388,0.16045867,0.15538265,0.1448276
1520,0.00074750645,0.00033545707,0.0015531306,0.0040901913,0.001244773,0.0023957212,0.0020502415,0.000472373,0.002482292,0.9846282
1521,0.10652529,0.042884786,0.0599899,0.056368813,0.056422763,0.0904163,0.08708196,0.09701772,0.27653432,0.12675796
1522,0.05092654,0.033480037,0.077782825,0.058314506,0.049955774,0.06302265,0.09146681,0.09605219,0.23652147,0.24247713
1523,0.009472385,0.012101993,0.011081382,0.037118737,0.027271625,0.06837825,0.014244392,0.016723158,0.34707272,0.4565353
1524,0.016991898,0.014841344,0.016780548,0.015778704,0.020645533,0.06628032,0.025168788,0.017762708,0.06785804,0.73789245
1525,0.06288214,0.047789168,0.075063616,0.053764448,0.054828938,0.114708915,0.09825675,0.25324175,0.09773374,0.14173031
1526,0.06582562,0.049390156,0.030129587,0.023502763,0.02908758,0.12822269,0.081305824,0.08517366,0.4562473,0.051114786
1527,0.017136717,0.031469863,0.030126961,0.066867,0.080631614,0.032492355,0.03514962,0.04637376,0.09779708,0.56195503
1528,0.036335357,0.045344457,0.029055733,0.034114596,0.06951976,0.06455413,0.13590235,0.14680038,0.21447401,0.22389919
1529,0.013281569,0.019211426,0.012706113,0.031691168,0.02746165,0.08791011,0.014983352,0.026210537,0.05880935,0.7077347
1530,0.026018135,0.045990832,0.019719535,0.023053015,0.043300375,0.09472145,0.07050672,0.07481762,0.15191744,0.44995522
1531,0.048185088,0.050711747,0.03724847,0.05296057,0.09196843,0.09927367,0.16788024,0.16132937,0.14072059,0.14972177
1532,0.045727983,0.029639384,0.0387609,0.049639866,0.05470606,0.036227707,0.08259293,0.05109312,0.14794727,0.46366462
1533,0.013614498,0.019894037,0.013695576,0.03702133,0.066202186,0.023887046,0.015312868,0.016289407,0.30815446,0.48592877
1534,0.0013313574,5.897003e-05,0.00017953233,0.00016743506,0.00029216078,0.00043518696,0.00024420934,0.000113547416,0.00039581145,0.9967818
1535,0.052386384,0.03190381,0.04461356,0.03079788,0.044772465,0.037502695,0.04234845,0.1302007,0.3665967,0.21887732
1536,0.057988256,0.04648794,0.06321512,0.05863578,0.05384726,0.080636606,0.14185542,0.095766716,0.13217641,0.2693903
1537,0.010413192,0.039283786,0.021660406,0.05088795,0.021942833,0.039244477,0.02129254,0.04333182,0.040441792,0.7115009
1538,0.012684557,0.037057962,0.026649311,0.04512586,0.024173042,0.06335479,0.022260554,0.13000172,0.073090576,0.56560147
1539,0.057340585,0.037110038,0.042478763,0.042546462,0.0413729,0.16902724,0.11846213,0.076921,0.2044243,0.21031664
1540,0.0040195244,0.00068510126,0.002583924,0.0069111288,0.0018740197,0.0042570215,0.0013071899,0.013282317,0.007833717,0.9572459
1541,0.011376468,0.01895897,0.037276957,0.032009,0.1079044,0.05538777,0.061371487,0.04394102,0.04662078,0.5851531
1542,0.008019974,0.016945058,0.00863045,0.010930255,0.037427064,0.030453902,0.011804083,0.17148922,0.06429694,0.64000344
1543,0.0018443695,0.00017623037,0.00037251844,0.0017624238,0.0005273633,0.0045522638,0.00041736584,0.0019126349,0.0034466279,0.9849881
1544,0.009411651,0.018983105,0.012496625,0.012860006,0.032736484,0.025759773,0.012309107,0.008737731,0.01690397,0.8498019
1545,0.025242986,0.057163846,0.047764804,0.055656955,0.08686041,0.1410522,0.22180194,0.08062425,0.15151608,0.13231654
1546,0.02808127,0.028020395,0.086679436,0.0635313,0.08650887,0.062212225,0.09082784,0.12087365,0.2227741,0.21049106
1547,0.020267483,0.01399606,0.013902776,0.026111076,0.05047821,0.06539623,0.1322288,0.06488409,0.058307834,0.5544273
1548,0.02462244,0.044007238,0.0387988,0.024729116,0.049283296,0.046520602,0.03369904,0.09082206,0.15139586,0.4961214
1549,0.06255148,0.059899155,0.035335112,0.03502807,0.033066906,0.19015317,0.13366163,0.20257597,0.14843605,0.09929267
1550,0.05249129,0.051379386,0.071312115,0.06293118,0.07512858,0.041887876,0.07232273,0.26243284,0.21822402,0.09188986
1551,0.014064823,0.011048675,0.048693813,0.04428369,0.0509559,0.029379616,0.031442486,0.08463321,0.59808487,0.08741304
1552,0.038665906,0.07025964,0.07265264,0.057678875,0.06927346,0.062424365,0.08814425,0.1770294,0.2743484,0.08952332
1553,0.112340495,0.031033646,0.09562494,0.05772326,0.07582979,0.1409784,0.13820972,0.04402399,0.24190213,0.06233366
1554,0.000531477,0.0018539818,0.00010379103,0.00028068086,0.0050426447,0.0015065251,0.000749209,0.0005981329,0.0021886325,0.98714495
1555,0.025805341,0.04348619,0.046813026,0.049399298,0.1632168,0.09833001,0.13321334,0.05922154,0.1429071,0.23760743
1556,0.03688757,0.032575518,0.06182563,0.079657465,0.092928804,0.08218532,0.099765524,0.09957978,0.27689117,0.13770323
1557,0.057111077,0.031819917,0.031037215,0.04376666,0.110233724,0.13004483,0.14675161,0.0852006,0.12298989,0.24104458
1558,0.0024705946,0.006324451,0.028754232,0.0016534197,0.0026331407,0.008609607,0.003947106,0.035252757,0.22655977,0.6837949
1559,0.048877656,0.038086236,0.023789031,0.018865036,0.019964244,0.1412935,0.122923024,0.073319815,0.48033944,0.03254234
1560,0.07581295,0.05935223,0.07079839,0.057515953,0.088184655,0.06316041,0.10351089,0.14130586,0.27653196,0.06382658
1561,0.05482238,0.019732278,0.04555064,0.05653981,0.038003787,0.093272574,0.044602714,0.03881708,0.06962645,0.53903216
1562,0.0058865775,0.01855063,0.0046622558,0.009133401,0.010293728,0.005338698,0.0068219355,0.054539476,0.011060008,0.8737133
1563,0.009005975,0.02435529,0.02395352,0.029327143,0.016788919,0.15249944,0.14329894,0.03207954,0.5398869,0.028804325
1564,0.059523985,0.03245244,0.0758026,0.05696912,0.08987615,0.10484585,0.10876703,0.10376146,0.1450177,0.22298357
1565,0.015568292,0.0073606702,0.007265288,0.010259971,0.08386909,0.11007997,0.067950256,0.08924292,0.02665218,0.58175147
1566,0.018763421,0.018165838,0.064040296,0.018516755,0.031873602,0.034632266,0.02566351,0.061133016,0.6691228,0.05808861
1567,0.067175224,0.051622953,0.051102612,0.048027065,0.04617014,0.11760882,0.092386596,0.22102438,0.11822061,0.18666132
1568,0.04048661,0.071865834,0.054877196,0.06699208,0.071194805,0.05083713,0.09857544,0.12049804,0.22407062,0.20060217
1569,0.044249322,0.030843748,0.054283593,0.047186162,0.052577723,0.12586308,0.08111647,0.10319925,0.21998951,0.24069118
1570,0.037592884,0.038914908,0.0707662,0.04612266,0.053554956,0.0529583,0.066097595,0.12897526,0.25576594,0.24925122
1571,0.113812536,0.08494685,0.0712196,0.04073704,0.048689958,0.09180871,0.08317077,0.12032909,0.2297774,0.11550801
1572,0.002256389,0.0081052,0.0027785632,0.0071140174,0.018700995,0.0057369107,0.0053850096,0.046323106,0.002921906,0.90067804
1573,0.09417019,0.03426759,0.04398054,0.039564986,0.036741566,0.11633797,0.1470734,0.11141226,0.20407984,0.17237195
1574,0.0032776298,0.009934119,0.0029387246,0.0055459538,0.015448615,0.0026706827,0.0038755427,0.009576401,0.011660372,0.935072
1575,0.034924153,0.067063704,0.06477566,0.057044424,0.0532543,0.060880296,0.094393544,0.19374838,0.24844064,0.12547493
1576,0.04979922,0.049360774,0.058720015,0.0717634,0.07875672,0.058362134,0.10739044,0.15100254,0.25621024,0.1186347
1577,0.054277606,0.03865386,0.05934608,0.046963453,0.07004163,0.12797175,0.078002535,0.08342127,0.21726717,0.2240546
1578,0.03649947,0.044590633,0.053737506,0.033553284,0.082475826,0.03619427,0.046025895,0.374603,0.21341494,0.0789054
1579,0.025296815,0.04559255,0.055520155,0.053206723,0.12923129,0.13645406,0.08119197,0.078144066,0.1673931,0.22796951
1580,0.0016252763,0.009473815,0.0019614536,0.0039768904,0.015636846,0.03933704,0.004396295,0.016234672,0.2901606,0.61719686
1581,0.089161254,0.041294303,0.044977307,0.042580508,0.08099956,0.056964934,0.049730156,0.20226762,0.20712817,0.18489622
1582,0.013383813,0.045400567,0.028404977,0.041411493,0.022507982,0.021724453,0.024777545,0.16083853,0.10586477,0.535686
1583,0.05569081,0.028480114,0.06434613,0.07012703,0.09050568,0.11594652,0.12675168,0.08931322,0.23295787,0.12588093
1584,0.047247864,0.064531796,0.06496315,0.053517938,0.05664436,0.11951994,0.15295915,0.103053875,0.07535717,0.26220474
1585,0.015531227,0.014218075,0.040998586,0.030644538,0.031449955,0.115590155,0.08493946,0.032729685,0.10140905,0.5324893
1586,0.049414285,0.062479023,0.061841343,0.05458447,0.07234414,0.0509883,0.10999565,0.11792728,0.2151955,0.20522986
1587,0.030163694,0.052627634,0.072993726,0.037139636,0.05036914,0.023532536,0.03833069,0.06324549,0.1312388,0.5003586
1588,0.035500113,0.068525404,0.084465496,0.040885616,0.058955487,0.10864125,0.08196593,0.16436855,0.26828492,0.08840715
