,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
954,0.0011457119,0.002095808,0.002299692,0.020639278,0.0033597637,0.005295405,0.0015862116,0.95238996,0.008918332,0.0022698576
955,0.0010083775,0.0009901157,0.013309813,0.13735609,0.00078444363,0.0052490663,0.00578462,0.00046804227,0.7842817,0.050767776
956,0.00023425165,0.00050021784,0.99572384,0.0012631218,0.0004704634,0.00027747892,0.0003655337,0.0001788101,0.00012930037,0.0008569676
957,0.99450785,0.00016485683,0.00045857485,0.0008770277,0.00063135754,0.0008493366,0.0006490598,0.00017699916,0.0005507308,0.0011341944
958,0.00076184975,0.9561598,0.013224864,0.007476472,0.002310153,0.004565489,0.006991377,0.0006070694,0.005221528,0.0026814223
959,0.00013717612,0.0008269421,0.9962642,0.00064250943,0.00043636022,0.00044692808,0.000227869,0.00016396947,0.00030667675,0.00054732367
960,0.008410003,0.00069533737,0.008060173,0.0030588768,0.0029832094,0.0048732683,0.96378815,0.00047558508,0.0064162356,0.0012391364
961,0.00041980177,0.00028269648,0.00071898807,0.9935552,0.0005488017,0.0005297451,0.0011968592,0.00012162376,0.00037493824,0.0022513757
962,0.0017504533,0.0002124844,0.0007007809,0.9913302,0.00086410914,0.0018134498,0.0005773503,0.00018460224,0.0006935077,0.0018730784
963,0.0004981334,0.000880177,0.0017830911,0.004712748,0.001255189,0.00081061834,0.0005640448,0.9853741,0.0029765447,0.001145349
964,0.0020176352,0.0014762672,0.0029733907,0.9683023,0.001810758,0.0011479462,0.00661605,0.00072712166,0.0018538898,0.013074656
965,0.0059616496,0.0017731219,0.008955032,0.86394227,0.002337678,0.0021419514,0.0033637465,0.0007670876,0.0025205177,0.108236976
966,0.0044347714,0.006401284,0.0011933978,0.0037787978,0.912564,0.0060669533,0.015523815,0.004937518,0.013103863,0.031995624
967,0.0009631074,0.00015668996,0.00046019602,0.00050698256,0.0010143033,0.0012111189,0.99403894,0.00020087187,0.0011663554,0.00028142327
968,0.0025042878,0.00030808742,0.0015649413,0.0010309267,0.0016213236,0.00256713,0.9866477,0.00047299822,0.0018801045,0.0014025016
969,0.0032437362,0.00042203622,0.0036818266,0.0017848641,0.0016165723,0.0030797059,0.9811315,0.0002906011,0.0039724535,0.0007767224
970,0.0018095019,0.0033447775,0.00066761696,0.0011714493,0.9735637,0.0011085214,0.0017453133,0.0039639776,0.008272024,0.0043531545
971,0.00019606376,0.00021257013,0.0010486215,0.0009485563,0.00024660333,0.00023096146,0.00039750664,0.00011484161,0.00041560637,0.99618864
972,0.00058827293,0.95976985,0.014157697,0.012056311,0.0011178672,0.0013149163,0.004179597,0.00040241968,0.0029446012,0.0034684776
973,0.00027924014,0.00019369215,0.0012939642,0.006988219,0.00024793932,0.98612744,0.0002615329,0.00010708238,0.0005314128,0.0039694672
974,0.97499955,0.00035564962,0.0016901894,0.0045061265,0.0007038246,0.0062528434,0.0009356039,0.00061671186,0.0020827483,0.007856729
975,0.0003116206,0.0007081166,0.0016897604,0.0132239545,0.0004719492,0.0041880086,0.0014111988,0.00029198884,0.0016752341,0.97602814
976,0.0013141991,0.00029248153,0.0006978074,0.004194356,0.00061240356,0.9852694,0.0005204594,0.0002794872,0.0004575647,0.0063618105
977,0.0002887614,0.00017274375,0.99694854,0.0009647135,0.00036818616,0.00031148756,0.00016859111,0.00011265219,0.00011017904,0.0005541707
978,0.0010850226,0.00024545897,0.0009631978,0.011810555,0.0002963405,0.0011813279,0.00044956547,0.00054665003,0.95416784,0.029254017
979,0.00013417647,0.0017397573,0.9954251,0.0008646184,0.00043207413,0.00023101467,0.00023898178,0.00022366921,0.00019988956,0.0005107378
980,0.9746846,0.0005126163,0.0010671398,0.002496757,0.002137797,0.008705334,0.0013731704,0.0009158049,0.0028157195,0.005291077
981,0.96131706,0.00073646975,0.004079529,0.006864401,0.0014217849,0.0096937595,0.0036899396,0.00069664844,0.0024833465,0.009017029
982,0.00044822536,0.97941065,0.009769692,0.0025343348,0.0011828825,0.0011645345,0.0025178187,0.0002841901,0.001582407,0.0011052956
983,0.00030854528,0.00031798976,0.0005388727,0.0054878653,0.00086751656,0.0005855381,0.00038228653,0.9890789,0.0010727135,0.0013597723
984,0.003021564,0.0002917492,0.0017638786,0.0026340033,0.0021483633,0.0022339362,0.9840617,0.00043694637,0.0025768157,0.00083104876
985,0.1587964,0.015141364,0.056711316,0.4246242,0.031510826,0.013018972,0.055511665,0.016902793,0.05152038,0.17626208
986,0.00010043642,0.00017014696,0.9977711,0.00047148054,0.00023984844,0.0006863522,0.0001490236,5.8576265e-05,0.00014147958,0.00021157257
987,0.0008074049,0.9344076,0.039817963,0.001554794,0.0019849576,0.007913896,0.0073030875,0.00049118075,0.003604114,0.002114997
988,0.042215414,0.016708918,0.01584238,0.013156918,0.8203136,0.0125399325,0.030951334,0.009040431,0.022391824,0.016839283
989,0.00024104079,0.0003754254,0.0011688129,0.0007237459,0.00071303925,0.0003179893,0.99416,0.0003619278,0.0016664378,0.00027157128
990,0.0008961843,0.00027207797,0.0010123026,0.9884312,0.0007085409,0.00085136347,0.0014650248,0.00027202035,0.00076518406,0.005326066
991,0.0003820421,0.9675124,0.02077801,0.0022506784,0.0013133395,0.0016863426,0.0027851304,0.00045311515,0.0020493278,0.0007895577
992,0.032752868,0.0036428615,0.008602001,0.9048249,0.008841515,0.0047005997,0.009653234,0.0032223,0.009071391,0.014688341
993,0.00740964,0.0012293739,0.0037105856,0.010409212,0.0022297383,0.004965987,0.014132096,0.0008918426,0.0074630687,0.94755846
994,0.00059148524,0.89072883,0.075791635,0.015596239,0.001920637,0.0013527689,0.006282674,0.00066939933,0.0037175093,0.0033488392
995,0.001239613,0.0036814865,0.0020948222,0.0043070735,0.005996312,0.00074741535,0.0008839194,0.9711544,0.0079965405,0.0018984298
996,0.0013372118,0.00017804014,0.00045166843,0.00041742064,0.0009149104,0.0008808696,0.9938684,0.00031014532,0.001164848,0.00047645727
997,0.007222887,0.0040631257,0.005434692,0.034760553,0.004834699,0.091155075,0.034735236,0.003215035,0.7739676,0.040611055
998,0.0055313306,0.01343649,0.0024158808,0.0102609,0.8694137,0.01269782,0.008274606,0.01109457,0.011583045,0.05529168
999,0.0020233046,0.00031531195,0.0009387692,0.98635453,0.0013468681,0.0016517427,0.0027544587,0.00045010765,0.0014695557,0.0026953232
1000,0.00094694283,0.83694965,0.11419962,0.018382194,0.0025970002,0.001903755,0.0131911915,0.0009665707,0.0061625,0.004700576
1001,0.002048907,0.0037447114,0.0014496697,0.003350829,0.9606612,0.001472109,0.004861454,0.007643299,0.0101719545,0.004595864
1002,0.9862052,0.00025416017,0.0010239255,0.0016533792,0.00069312647,0.0042516864,0.00067632593,0.0005401621,0.0015476317,0.0031544054
1003,0.00016307381,0.00011311412,0.00019342158,0.0008599662,0.00033109682,0.9968584,9.818625e-05,9.9104436e-05,0.00038972672,0.0008939177
1004,0.0038557162,0.00097626605,0.0039377287,0.97614217,0.0026493606,0.002842501,0.003407519,0.00065461284,0.0013227682,0.004211365
1005,0.00046719928,5.5937508e-05,0.00029259297,0.0003192632,0.00044730748,0.00052715006,0.9970612,0.00017503083,0.0004789525,0.00017536822
1006,0.0005135207,0.00064509554,0.0016599096,0.004511981,0.0005053569,0.0100307735,0.0006847833,0.00019007725,0.00078401377,0.9804745
1007,0.0057115904,0.00013784092,0.00023896684,0.0005241156,0.003272354,0.0011605776,0.98737293,0.00033905092,0.0008468335,0.0003957158
1008,0.0005925602,0.95447946,0.020601397,0.0035431732,0.001767514,0.004182984,0.007824951,0.0004960112,0.004620857,0.001891085
1009,0.0016784122,0.00073775806,0.0014804087,0.0030653335,0.0033965765,0.004891808,0.0009836069,0.97383106,0.004286671,0.0056483457
1010,0.0022987209,0.001604883,0.0033181873,0.025898172,0.0008247982,0.8058227,0.0028396857,0.0005593077,0.0030667349,0.15376683
1011,0.0026050082,0.0004212287,0.00027742118,0.00026410594,0.9926819,0.00036290128,0.0012691934,0.0006785121,0.0008821919,0.0005575182
1012,0.003397493,0.0010977554,0.00054836296,0.00067882956,0.9825518,0.0017865516,0.0024560587,0.0021621713,0.001639305,0.0036816464
1013,0.0003701091,0.00032827814,0.0007929594,0.006727668,0.00084970857,0.0033710487,0.0006256934,0.9829779,0.0025360477,0.0014205484
1014,0.00028415112,0.0003828245,0.9926482,0.0025387295,0.00049570744,0.0009083495,0.00050412776,0.00022533021,0.00048909703,0.0015235175
1015,0.0046162163,0.0029970224,0.056058176,0.11877619,0.0039883875,0.0048896093,0.01932963,0.0016652597,0.7671684,0.020511141
1016,0.00023064464,0.0056399405,0.9908351,0.0011377011,0.0006300527,0.0002729205,0.0003949218,0.00019825793,0.00016425979,0.00049620337
1017,0.00020917327,0.0002052551,0.9976615,0.00032721742,0.00039862288,0.00046331377,0.00015981623,0.00011640065,0.00015664594,0.00030208533
1018,0.04277543,0.0020221688,0.0038483734,0.009859745,0.0027645382,0.5642003,0.010996793,0.0009643747,0.0039369757,0.3586313
1019,0.001605878,0.0045036143,0.0024777423,0.0047016367,0.007929957,0.015599933,0.0018647618,0.93810576,0.011524776,0.01168592
1020,0.002558087,0.0002425749,0.0003488239,0.00085676875,0.00038903978,0.0013557501,0.0004906938,9.259566e-05,0.0015564802,0.9921092
1021,0.00033056026,0.00067041256,0.0024292034,0.019826762,0.0005543831,0.96389806,0.0007864928,0.00027268715,0.0028746764,0.008356744
1022,0.0031152202,0.01434038,0.0026431484,0.003719833,0.743817,0.019967915,0.0023322457,0.036382835,0.009330064,0.16435137
1023,0.0004969536,0.0006256052,0.000717336,0.00038151894,0.98878235,0.0010059567,0.0009907873,0.0029322563,0.0025235151,0.0015437279
1024,0.0048792358,0.0012136195,0.003279876,0.004232296,0.0038117424,0.0090621,0.0028562678,0.001847184,0.0019273041,0.9668904
1025,0.86620843,0.0016824834,0.012227987,0.025355883,0.002891862,0.028781777,0.0062393053,0.004051424,0.0076650237,0.04489584
1026,0.00039130732,0.0007783005,0.004579104,0.051265374,0.00038257544,0.000718121,0.0009832577,0.000530172,0.92360955,0.016762218
1027,0.00015514722,0.00023619315,0.0004299168,0.00057768915,0.00035758183,0.0009434407,0.00029429077,8.930368e-05,0.0011125574,0.9958039
1028,0.00082577585,0.00021922558,0.0074462346,0.02345586,0.000454109,0.0010147112,0.0009757181,0.0004066498,0.9543618,0.010839921
1029,0.9881966,0.00026149716,0.0003905362,0.0011809858,0.0025732326,0.0019490903,0.00077167264,0.0011890586,0.001296849,0.002190466
1030,0.00030398992,0.9688546,0.0007217682,0.0016059057,0.0011817045,0.0007192754,0.00032037313,0.005304371,0.020162173,0.00082581
1031,0.00023074397,0.00029500856,0.9973322,0.00027259547,0.00035701285,0.00058645615,0.00031394477,8.74376e-05,0.00023408196,0.00029051755
1032,0.00037341905,0.00017128229,0.00041371604,0.98265266,0.00029033996,0.0020386553,0.00020108922,0.00016397327,0.00058801146,0.013106871
1033,0.0018941208,0.0020497167,0.0011101268,0.0009532205,0.96173984,0.0029654426,0.0011644936,0.006565866,0.0050254306,0.016531724
1034,5.2529274e-05,0.00021984988,9.0033995e-05,0.0004335654,0.00088834047,0.99599195,0.00013224717,0.0009157411,0.00056711177,0.00070865167
1035,0.0014069361,0.0006727407,0.0022853822,0.0008930275,0.0014022217,0.0032321264,0.9862686,0.00037110335,0.0026222356,0.00084563135
1036,0.00020285002,0.000336519,0.0004910936,0.0015783478,0.0005361818,0.0004853295,0.00031139643,0.9933275,0.0009603748,0.0017703968
1037,0.009276365,0.0026423272,0.010011432,0.005127458,0.012720896,0.008875297,0.0015056991,0.087866746,0.78095484,0.08101897
1038,0.003922064,0.012864059,0.021548845,0.5747099,0.004413546,0.04314877,0.0019007317,0.004841188,0.0077506434,0.32490024
1039,0.9931915,0.0001332594,0.00032906828,0.0005299895,0.0006630351,0.001146563,0.0015695691,0.00020364234,0.0006164936,0.001616928
1040,0.0001390749,0.9954423,0.00071532145,0.00023460487,0.00067158515,0.00013228563,0.0007393035,0.0003283915,0.0014603592,0.00013680487
1041,0.00023428106,0.00011514473,0.99808913,0.00014711347,0.00028872432,0.00016160749,0.00037096484,0.0001514087,0.00019041507,0.00025122124
1042,0.00026009153,9.508721e-05,0.0008593375,0.9914947,0.0002605368,0.0009189766,0.00028957706,9.9147386e-05,0.00017703703,0.0055455137
1043,0.00902462,0.006815986,0.0024266413,0.0027526934,0.8726032,0.017917166,0.0025230704,0.009802179,0.007191029,0.068943426
1044,8.785069e-05,0.00057479914,0.0001883114,0.0007686173,0.00096753804,0.9945951,0.00011382991,0.00044747253,0.000497891,0.0017585701
1045,0.0062629967,0.00022880302,0.00042926543,0.00058094575,0.0013539564,0.0032177488,0.98549294,0.00017393407,0.0012743264,0.000985059
1046,0.00045526001,0.00043310432,0.001261488,0.009352965,0.0010661739,0.0028037145,0.00062814174,0.9790774,0.0030809834,0.0018407479
1047,0.0004232366,0.0021931485,0.006021122,0.024762409,0.001220572,0.0014977643,0.00017498038,0.0048361835,0.94375867,0.015111902
1048,0.00452419,0.0006723324,0.0011355875,0.0041038594,0.0019354607,0.028277507,0.0022736995,0.00093700015,0.004369887,0.9517705
1049,0.83657944,0.0018535155,0.013845136,0.010330126,0.0047836266,0.0075020813,0.08784147,0.0016817085,0.0061916704,0.029391207
1050,0.000110948684,0.99771327,0.0002400852,0.0001888593,0.0005968472,0.00014027265,0.00030436844,0.00017034548,0.0004725998,6.2401836e-05
1051,0.00019688765,0.00015394061,0.9981232,0.00039703166,0.00024939183,0.00031633806,0.0001406452,6.8720175e-05,7.779473e-05,0.00027601203
1052,0.00028406235,8.63353e-05,0.0004845387,0.98879075,0.00027764446,0.0005569889,0.00012884653,0.00010151809,0.0013753435,0.007913989
1053,0.0013812837,0.000945489,0.0005952307,0.00046995026,0.9851099,0.0027096365,0.0018799653,0.002223834,0.0025013306,0.0021833589
1054,0.00022026169,0.00026532012,4.9048045e-05,0.00030042927,0.0014270147,0.99064445,0.00016827346,0.00068364677,0.00039198203,0.005849576
1055,0.0015934897,0.00047178476,0.0013145226,0.0009468015,0.0027345873,0.0023989582,0.9876247,0.0006926414,0.0015149313,0.0007075951
1056,0.0012315252,0.0006813243,0.0026799773,0.0049255094,0.003099739,0.0052142264,0.0011626065,0.9718291,0.0068562604,0.0023196987
1057,0.0023599903,0.0030767347,0.015138029,0.03649551,0.005274319,0.009075489,0.0016267694,0.0019801313,0.90108645,0.023886586
1058,0.0044095553,0.0036757381,0.004615569,0.055558894,0.003026524,0.18804435,0.0075234803,0.0016315994,0.0125112245,0.7190031
1059,0.98298943,0.00030958783,0.0014437964,0.0022647313,0.0010654908,0.0023317437,0.005027106,0.0005623579,0.0014521461,0.0025536218
1060,0.0029382443,0.0042710216,0.0047552916,0.01602309,0.015326723,0.012491759,0.0014889893,0.029240627,0.42298356,0.4904807
1061,0.00018694732,0.00012504718,7.776457e-05,0.0001258704,0.0015426563,0.99659055,0.0002921773,0.00023630263,0.00042120466,0.00040150102
1062,0.00013906066,0.001015431,0.00047604804,0.0007818376,0.0016627107,0.99333704,0.00023558563,0.00042164815,0.0008851933,0.0010454293
1063,0.00020507995,0.0008180539,0.0009146446,0.0014952682,0.0010737806,0.00043954706,0.9922951,0.00039146337,0.0019024486,0.00046461725
1064,0.0012599266,0.013073772,0.0022166257,0.0037669903,0.05076111,0.8706019,0.005322643,0.03249115,0.016878461,0.0036274104
1065,0.9594708,0.00065761636,0.00067337713,0.0008652772,0.0043212394,0.0013100383,0.027999513,0.00033634657,0.0012591498,0.0031066234
1066,0.0008805786,0.0043944707,0.0042787287,0.026909096,0.0013590596,0.08892592,0.004498851,0.00073564675,0.012464528,0.8555531
1067,0.0015222923,0.0013298546,0.010932992,0.0059963185,0.0063780807,0.005252346,0.0015201437,0.003672653,0.93944216,0.023953136
1068,0.004905928,0.0019606515,0.00245035,0.038788874,0.0067827594,0.09467267,0.003488769,0.007868434,0.028932229,0.8101493
1069,0.00044298623,0.0013631771,0.0005800634,0.0020589647,0.0011152364,0.00017328472,0.00018146541,0.0009371327,0.9875168,0.0056308797
1070,0.011339844,0.005884878,0.0024322018,0.004417645,0.863899,0.021112964,0.0043221163,0.01264786,0.0063831485,0.067560375
1071,0.0006774155,0.9415795,0.0034159406,0.0017112461,0.005610352,0.0012526715,0.0010846546,0.0030597148,0.04103648,0.0005720071
1072,0.002765716,0.0023734574,0.024107488,0.045657564,0.005464276,0.010655289,0.0019048098,0.7906773,0.10623017,0.010163947
1073,0.0025866441,0.0028005226,0.0074108746,0.011990913,0.018559935,0.011717523,0.0018269812,0.9146191,0.011298108,0.017189397
1074,0.00091466657,0.00010711328,0.00036455705,0.9724967,0.00038500622,0.0020805858,9.327511e-05,0.0003936836,0.0008243238,0.022340119
1075,6.376903e-05,8.4761574e-05,6.693025e-05,0.00041433066,0.00023452596,0.9981043,6.2121646e-05,0.000107619504,0.00023970957,0.0006219639
1076,0.00015671189,0.99557114,0.00035736547,0.00023430593,0.001442203,0.00016290633,0.0006656567,0.00049461535,0.00078436127,0.00013071031
1077,0.756829,0.005647168,0.0062825554,0.00825867,0.013541132,0.008818906,0.16611159,0.0018272807,0.007972015,0.02471167
1078,0.5861946,0.0096309,0.047794137,0.04559902,0.023041004,0.03034887,0.16071126,0.0056002145,0.019644434,0.0714356
1079,0.0013891178,0.0014327553,0.004295849,0.020457532,0.0040587937,0.008492961,0.002409061,0.9388324,0.015188241,0.0034432628
1080,0.0008462966,0.005449162,0.016204128,0.030945882,0.0024221167,0.012154818,0.00048019225,0.009781012,0.91250443,0.00921193
1081,0.00020905903,0.00013719252,0.99721473,0.0007399758,0.00028239583,0.0004580829,0.00010802564,0.00028488284,0.00014640283,0.00041921868
1082,0.9835644,0.000379534,0.0032114983,0.0035048558,0.00067571405,0.0022850179,0.0014967745,0.00043266342,0.0015282696,0.0029212807
1083,0.0051060934,0.85962826,0.005648733,0.0017013391,0.0392738,0.0064287577,0.03650225,0.010188842,0.034070447,0.0014515028
1084,0.00017244628,0.00024920973,0.99766153,0.00055512326,0.0003030789,0.00019921629,0.0003111083,0.00016355795,9.680005e-05,0.00028795336
1085,0.0016267403,0.00058727484,0.0017783794,0.0011402541,0.0016377685,0.0008075121,0.99006724,0.00039267892,0.001749781,0.0002123641
1086,0.000468426,0.00018029954,0.0009234307,0.9938116,0.0005527054,0.0013715251,0.0002585011,0.00018953462,0.00021626339,0.0020276771
1087,0.00028895139,4.8987997e-05,0.00014233298,0.99517894,0.00024036241,0.0017180168,7.689435e-05,0.00013908767,0.00030035886,0.0018660793
1088,0.0044947243,0.009057714,0.03040475,0.0181857,0.00939961,0.044046797,0.0033423644,0.6901991,0.1801677,0.010701541
1089,0.00019360562,4.784732e-05,0.0006763635,0.9964005,0.00020276704,0.000887412,0.0001017137,5.5275625e-05,5.288316e-05,0.0013816702
1090,0.00021431054,3.281788e-05,0.00012037623,0.99762285,0.00018785689,0.00028029777,8.1715385e-05,5.5333487e-05,7.636917e-05,0.0013280705
1091,0.0028235859,0.0011634683,0.0011540926,0.0007920576,0.9718109,0.004603484,0.001998153,0.003507766,0.005558354,0.0065881507
1092,0.00094828714,0.003250348,0.010524658,0.002182395,0.0015073793,0.0015740437,0.9755354,0.000589265,0.0021738387,0.0017143931
1093,0.0003182671,0.00095074734,0.0014494882,0.0014559268,0.0009793427,0.00060828426,0.9909365,0.00042497806,0.0018041605,0.0010722604
1094,0.00044008796,0.0005476899,0.0012767207,0.00062956195,0.0010665131,0.00048516685,0.9941214,0.00029882244,0.000797361,0.00033672765
1095,0.010211873,0.00700505,0.010753019,0.008264836,0.2494872,0.069997534,0.0032672537,0.053732645,0.09463718,0.4926434
1096,0.0038169653,0.004872731,0.0024330653,0.017747248,0.0027852873,0.049398176,0.0108189415,0.0008150948,0.012936779,0.8943757
1097,0.00016248348,0.99640435,0.0003370843,0.00028583754,0.0006990315,0.00015461988,0.00044736377,0.00024336186,0.0011452012,0.00012069245
1098,0.0012647283,0.034945536,0.00093818567,0.0024264962,0.0186404,0.90550536,0.0030374725,0.0026458346,0.013771363,0.01682463
1099,0.98267734,0.00036744776,0.0011384991,0.0030694632,0.0017223108,0.002784274,0.0022936023,0.0009464151,0.0011263526,0.0038743028
1100,0.0016956977,0.0022044692,0.0077644032,0.015953222,0.0038409561,0.04494289,0.0006594133,0.0058180466,0.33905968,0.5780612
1101,0.000101073645,0.00012896737,0.00025493684,0.00077748526,0.0008550542,0.99478567,0.00021321296,0.0015438223,0.00068840204,0.0006513841
1102,0.00040309102,0.00039055676,0.99420387,0.0021108473,0.0004870618,0.0005817764,0.0004544445,0.00021638653,0.00022621988,0.0009257706
1103,0.00116452,0.001311575,0.008827043,0.034366038,0.0038794992,0.002163122,0.00068838755,0.009284208,0.9227426,0.015572985
1104,0.0014898835,0.0009562355,0.9219102,0.05110238,0.0013435762,0.0065036705,0.0004394535,0.0019266004,0.0019631118,0.0123648625
1105,0.98923117,0.00028404023,0.0010186766,0.00085594284,0.00079229166,0.0005585689,0.0045500263,0.00028406476,0.00095620524,0.0014689931
1106,0.98591113,0.00028489227,0.001246651,0.0010143009,0.000938111,0.0015418984,0.0050439644,0.00033501658,0.0012424972,0.0024415439
1107,0.0003407652,0.9787899,0.0014287228,0.00045493868,0.0022355947,0.0024652942,0.0021029958,0.0025155155,0.009382806,0.00028345894
1108,0.0007890271,0.0012737294,0.001838919,0.0012071809,0.0013991466,0.003108692,0.0006048384,0.97707295,0.005020641,0.0076848916
1109,0.0010980133,0.0038148614,0.0036770047,0.0008297929,0.003743779,0.00136711,0.98197865,0.00065409485,0.002114049,0.00072266
1110,0.00031773633,0.000108400716,0.00059611263,0.9776524,0.00029151395,0.0036092391,0.00026799768,0.00010428941,0.00036772632,0.01668463
1111,0.00012274848,0.00022468335,0.9983589,0.00036863794,0.00024665502,0.00019777662,0.00012282663,6.0548013e-05,5.7586232e-05,0.0002396427
1112,0.00016139267,0.99478316,0.0006230374,0.0008253937,0.00046575736,0.00037673616,0.00023247839,0.00021939648,0.0021834334,0.00012922988
1113,0.007128777,0.022908239,0.015250127,0.030328887,0.019961467,0.0770479,0.008560978,0.72051895,0.08294201,0.015352691
1114,0.0031808096,0.0022245736,0.0009871442,0.00072806375,0.963707,0.006244178,0.0015031958,0.0031821965,0.0046811756,0.013561672
1115,0.0008012331,0.002240554,0.005412847,0.0014919405,0.0015203503,0.0013309884,0.9834944,0.0005267719,0.0016600275,0.0015208612
1116,0.00023897752,4.3161916e-05,0.00027285592,0.9944877,0.00023179322,0.0022590642,9.26414e-05,9.310305e-05,0.00014777681,0.0021329408
1117,0.002045673,0.6420192,0.015969139,0.0069238115,0.008784672,0.0012685221,0.0010584263,0.026269648,0.29154465,0.004116257
1118,0.0026020277,0.0037506118,0.0073796343,0.10756552,0.010767795,0.035785235,0.0016452526,0.47333494,0.2968004,0.060368575
1119,0.0033765412,0.022118257,0.012777942,0.032016456,0.008989293,0.040223386,0.036767185,0.003940058,0.0137415305,0.8260493
1120,0.000109714376,0.99642456,0.00026056322,0.00025957925,0.00066810055,9.7833916e-05,0.00045875288,0.0002714965,0.0013571928,9.223197e-05
1121,0.0010446653,0.0015629963,0.0017894658,0.0041569415,0.009457194,0.013729605,0.0019554738,0.955131,0.008253098,0.0029195603
1122,0.0013038308,0.0018400616,0.00484112,0.0059961565,0.0025857685,0.0036732203,0.970469,0.0014212959,0.004709705,0.0031598415
1123,0.0011944793,0.0007847584,0.0058593783,0.0048613264,0.0020458465,0.0014721781,0.00062085415,0.0015551989,0.97327024,0.008335748
1124,0.0010270706,0.0011868951,0.0009679173,0.0004263305,0.97887963,0.0019758341,0.0016048206,0.0043082773,0.006126581,0.0034966276
1125,0.0005560396,0.0002093553,0.0011199947,0.94205076,0.0005027423,0.0012920488,0.00028539912,0.00036698027,0.00044600462,0.0531707
1126,0.0005175705,0.978377,0.0017060349,0.00063281145,0.002044284,0.00078633154,0.00563339,0.0019907763,0.007888925,0.00042286492
1127,0.009918203,0.0007139344,0.0006860215,0.00038214802,0.9746714,0.0033041884,0.002470669,0.0025881333,0.0025473044,0.0027179492
1128,0.9932891,0.0001537046,0.00043618717,0.000995674,0.00087652495,0.0010743293,0.00085994933,0.00044084416,0.00067301426,0.0012006455
1129,0.00021210418,0.00032860538,0.00056590734,0.0017681048,0.0013516565,0.9923298,0.00066157826,0.00046300841,0.0014988511,0.00082040444
1130,0.00026645683,0.00022527757,0.00066464656,0.9827378,0.00030719177,0.009494161,0.0001614145,9.666237e-05,0.00096817274,0.0050782235
1131,0.0029737467,0.009906952,0.009846126,0.00090050616,0.0038094628,0.0027505772,0.962731,0.0004937639,0.006131859,0.00045602734
1132,0.00031060432,0.0010663313,0.00071507745,0.0047593047,0.00024325225,0.002905593,0.0002835727,0.0001067068,0.007296722,0.98231286
1133,0.0017390196,8.078328e-05,0.00022339655,0.00021901354,0.0006203329,0.0005818807,0.99570996,0.00014100435,0.00041829405,0.00026630503
1134,0.00015752106,0.9955142,0.0005120397,0.0003744346,0.000651894,0.00038308752,0.0006912433,0.0005493202,0.0010397545,0.00012649782
1135,0.0007017669,0.00024699862,0.002041503,0.002081131,0.0005239894,0.0010061151,0.0003140865,0.98540497,0.002857969,0.0048214947
1136,0.0053948876,0.0026632848,0.0013511811,0.004544444,0.00936995,0.92597955,0.02914359,0.00075054914,0.012089743,0.008712842
1137,0.00474026,0.0002380363,0.00025333124,0.00024155901,0.9874687,0.001002725,0.003489835,0.0010509468,0.0007806648,0.0007339002
1138,0.0071886657,0.0017092451,0.0012962112,0.0014237833,0.92820793,0.010127068,0.0017426765,0.0057187774,0.0035981848,0.03898747
1139,0.0008547227,0.002040801,0.001997466,0.0032707374,0.005334477,0.005301794,0.0014523634,0.96549386,0.006704396,0.0075493716
1140,0.00017583206,0.00022515847,0.9975019,0.00040469028,0.00034448807,0.0005945458,0.00020765162,0.00011628415,0.00015032759,0.00027911674
1141,0.0015431662,0.0011333859,0.0057489434,0.004088891,0.003340514,0.0033509603,0.00044565494,0.01811125,0.9217217,0.040515527
1142,0.00023292651,0.0024344346,0.9936929,0.0007097501,0.0006754854,0.00022650823,0.0009127126,0.0002982536,0.00048143635,0.00033563876
1143,0.0003594045,0.009385377,0.984835,0.0018283228,0.0006435506,0.00060199253,0.00059581135,0.00020843321,0.00041120977,0.0011308531
1144,8.8581226e-05,0.00021193204,0.00010473843,0.00015126204,0.0010224557,0.99674803,0.00015394403,0.0004680932,0.0004795177,0.0005714732
1145,0.0005934098,0.0030410825,0.009040235,0.01126044,0.0020141136,0.008424074,0.00110751,0.9391396,0.018640937,0.006738564
1146,0.00071777136,0.0034278003,0.011987483,0.17804623,0.0007663266,0.0013997364,0.00039676586,0.00051570864,0.010894528,0.79184765
1147,0.0071832757,0.0036751775,0.0014769933,0.0026218668,0.03514003,0.9084963,0.021189323,0.0017884249,0.014554865,0.0038737066
1148,0.005673331,0.00038065205,0.00042259035,0.0003100693,0.98411983,0.0027514535,0.0013377558,0.002925974,0.0010810732,0.0009972472
1149,0.0027628168,0.061875936,0.08261344,0.038630378,0.009166542,0.011761716,0.013099718,0.013203773,0.6290513,0.13783436
1150,0.0023560845,0.004045057,0.0056214333,0.12160036,0.0061789015,0.01215715,0.0009845787,0.032389034,0.7497617,0.06490573
1151,0.0026021735,0.0017329204,0.0010334837,0.00055982126,0.9545453,0.0020698737,0.0011943446,0.014951308,0.017479159,0.0038315703
1152,0.0058899513,0.12369337,0.05732823,0.065365344,0.018854005,0.008870012,0.04180911,0.012995264,0.09506345,0.57013124
1153,0.98496985,0.00027493684,0.0012128396,0.0015399506,0.0007458961,0.0015756253,0.005554436,0.00022074203,0.0011293816,0.0027763327
