         X_0       X_1       X_2  ...      X_98      X_99  target
0  -0.001923 -2.371688 -1.181275  ... -0.370192  0.432550       0
1  -0.094974  0.975498  0.650450  ... -0.220261  0.222239       1
2   0.060564 -1.800755  0.053222  ...  0.793880 -0.469869       0
3  -0.113704  0.680545 -0.819322  ...  0.428237 -0.069851       1
4  -0.494085  0.103852  0.838905  ... -0.711862 -0.910029       1
..       ...       ...       ...  ...       ...       ...     ...
59 -1.169706  0.833569 -1.073999  ... -0.652372  0.767728       1
60 -2.264480 -0.441056  0.919001  ... -0.118272  1.843460       0
61  0.085538 -0.999074  1.070574  ...  0.081873  0.336336       0
62  2.044900  2.532641  1.239658  ...  2.476811 -0.145179       1
63 -0.178941  1.595470  1.800108  ... -0.852391  0.839960       0

[64 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS SVC None
('OPERATION_START', 'TRAINING')
[[-1.92301034e-03 -2.37168813e+00 -1.18127453e+00 -8.41143429e-01
			"SV_07" : [ -0.10176612436771393, 0.32868844270706177, 0.3626664876937866, 0.2624458372592926, 0.5608543753623962, -0.8962510824203491, 0.48953500390052795, -0.5024691224098206, 0.9633777141571045, 0.10550601780414581, -0.4625999927520752, -1.5393577814102173, -0.16446126997470856, 1.1200244426727295, 1.505775809288025, -0.7927865386009216, 0.9892321825027466, -1.1301690340042114, -0.8655498027801514, -0.6274689435958862, -0.05215524137020111, -1.4536677598953247, -1.226428747177124, -0.27270156145095825, 0.8601905107498169, 0.08321590721607208, 0.7525513172149658, 1.4580202102661133, 0.6218460202217102, -0.16618357598781586, 0.24617703258991241, -0.017476750537753105, 0.7292912602424622, -0.6858943104743958, -1.1091707944869995, 0.25754329562187195, 0.6258944869041443, -0.329679012298584, -1.310038685798645, -1.1847593784332275, -0.3787890076637268, -0.4874521493911743, 0.207570880651474, 1.002709984779358, -0.05919560045003891, 0.4701444208621979, 0.8424263000488281, -0.24171070754528046, 1.3297233581542969, 0.07954216748476028, -0.20529663562774658, -0.9520512819290161, -0.09986870735883713, 1.3545777797698975, -1.389124870300293, 0.1380116045475006, -0.9493767619132996, -0.44146519899368286, -1.8287467956542969, 0.33099913597106934, 0.7974780797958374, -0.4654131829738617, 1.5852676630020142, -1.2791237831115723, -0.9307770729064941, -0.27616292238235474, -0.004724615253508091, 1.1608079671859741, -0.2840551733970642, 0.5967245697975159, -1.2226853370666504, 0.9608667492866516, -1.6088796854019165, 1.4653916358947754, -1.6505075693130493, -0.31199759244918823, 0.39268362522125244, 1.704724669456482, 0.3683554232120514, -0.3066820800304413, 0.11281951516866684, -0.6386188864707947, -0.7767267227172852, -0.4764101505279541, -0.28565502166748047, 0.025813641026616096, 0.2744004726409912, 0.1737416535615921, 2.1962006092071533, -1.1227670907974243, 1.3465884923934937, 0.2918810248374939, 0.25722581148147583, -1.781981110572815, 0.5767857432365417, -1.246358036994934, 1.6630959510803223, -0.5445078015327454, -1.9121475219726562, 0.29148298501968384 ],
			"SV_08" : [ -0.13784277439117432, -0.687279224395752, -0.17594408988952637, -0.6095360517501831, -0.12726162374019623, 1.4830477237701416, 0.10319376736879349, -1.3735285997390747, -1.718445897102356, 0.6126135587692261, 0.23354651033878326, 0.38534796237945557, 1.9291753768920898, 1.255521535873413, -1.4678884744644165, -1.7709214687347412, 0.5147754549980164, -0.5320292711257935, -0.2412136048078537, 1.294394850730896, -1.152130365371704, -0.5144898295402527, -0.7705253958702087, 0.01321767084300518, -1.5043625831604004, -2.0657734870910645, -0.7962114214897156, 1.8347303867340088, -0.11013960838317871, -0.009390127845108509, -0.0885130763053894, 0.7376000285148621, 2.3419220447540283, 0.9978781938552856, 0.7385134696960449, -1.6989129781723022, 0.2136862426996231, -0.03129573538899422, 1.4351240396499634, -1.7323018312454224, -1.5026406049728394, -0.09554700553417206, -0.4439396262168884, -1.4123492240905762, 0.4838505685329437, -1.4549020528793335, -0.017339294776320457, 0.9656553864479065, 0.47831714153289795, -0.26312190294265747, -0.3360365331172943, -1.7109706401824951, -1.8793991804122925, 0.6735014319419861, -1.5809576511383057, -0.7780742049217224, -1.3006278276443481, 0.23799993097782135, -0.8302608132362366, -0.16498003900051117, 1.0389829874038696, -1.9849929809570312, 0.5860121250152588, -0.48406288027763367, -0.0760108008980751, -1.8758437633514404, -1.579899549484253, 1.3499972820281982, 1.9005951881408691, -0.08339285105466843, -0.2153836041688919, -0.10852515697479248, -0.7689719200134277, 0.8242352604866028, -0.7191586494445801, 0.22020892798900604, -0.7811447381973267, -1.381601095199585, -0.3698090612888336, 0.7663999795913696, -0.8353850841522217, 2.451992988586426, 1.2250871658325195, -0.0991981104016304, 0.9438247084617615, 0.17479705810546875, -0.11501497030258179, -0.10168220102787018, 0.11699040234088898, -0.8313436508178711, 1.0044435262680054, -1.0661942958831787, -0.5037412643432617, 0.5995572805404663, 1.2068394422531128, 2.273655414581299, -0.42655402421951294, 1.0218147039413452, 0.7554616928100586, -0.22047539055347443 ],
			"SV_09" : [ 0.4320051968097687, -0.9135840535163879, -1.2242958545684814, -0.22126291692256927, -0.499603807926178, 1.8985363245010376, 1.274470567703247, -1.7510056495666504, -0.20310495793819427, 0.4828314781188965, -0.8887042999267578, 0.6413286924362183, -1.0984286069869995, -1.6758463382720947, -0.5543503165245056, -0.39036762714385986, -0.8192960619926453, 1.379057765007019, 1.2964829206466675, 0.355801522731781, 0.7604382038116455, 1.3705213069915771, 1.2178683280944824, -1.238378643989563, -0.32379603385925293, -0.6456889510154724, 0.9376341700553894, -1.0970975160598755, 0.6458598375320435, 1.0134955644607544, 0.4077645540237427, 0.6070783734321594, 0.594734251499176, 0.5992626547813416, 0.5027654767036438, -3.101731777191162, -2.2709593772888184, -1.7596369981765747, -0.4491003155708313, 0.4364372789859772, -0.781913161277771, -1.2773756980895996, -0.7421340942382812, -1.0374727249145508, 0.27567577362060547, 0.5524435639381409, 0.03912503644824028, -0.06158875674009323, -1.4807910919189453, -0.33103856444358826, -0.20774489641189575, 0.5790222883224487, 0.10904856771230698, 0.7430835962295532, -1.202386736869812, -0.400882363319397, -0.7084791660308838, 1.3156017065048218, 0.5783903002738953, -0.5921786427497864, -0.24707670509815216, -1.703629970550537, 2.4134225845336914, -0.5393992066383362, -0.4890887141227722, 0.16684047877788544, -1.0755467414855957, 0.6006687879562378, -1.7851533889770508, 0.4306555390357971, -0.981833815574646, -0.022015102207660675, -1.5122017860412598, 0.3362823724746704, 1.0420230627059937, -0.3207283616065979, -0.3218590319156647, -1.1337226629257202, 0.33768635988235474, -0.8882184028625488, -0.140024334192276, -0.5030076503753662, -1.3158557415008545, -0.5741313099861145, -1.6058305501937866, -0.0689813643693924, 0.21512578427791595, 0.6065677404403687, 0.5554472804069519, 0.18680062890052795, 0.4673549234867096, -0.24384856224060059, 0.6937927007675171, -0.6692799925804138, 0.38850730657577515, 1.0224840641021729, -0.6948369741439819, -0.738351583480835, -1.4130535125732422, -0.4883154034614563 ],
			"SV_10" : [ -0.5020780563354492, -2.0145065784454346, 0.31939297914505005, 2.569828510284424, -2.021440029144287, -0.908646285533905, -0.2282797247171402, -0.5013430714607239, 0.1326109766960144, -1.3776310682296753, 0.24885888397693634, -0.09143141657114029, -0.14804305136203766, 1.1624689102172852, 1.0144151449203491, 1.8455474376678467, 0.10739041119813919, 0.5609858632087708, -0.3369067907333374, 0.4403464198112488, -1.0469160079956055, 0.26415908336639404, -1.3055802583694458, 0.6647946834564209, -0.7005850672721863, 1.2454068660736084, -0.11684292554855347, 0.4331527650356293, -0.4558940529823303, 0.8251767158508301, -0.13127724826335907, 0.9013422131538391, -0.4440617561340332, 0.4549999535083771, -0.1768941581249237, 2.4642629623413086, -1.5816521644592285, -1.1366956233978271, 0.6158467531204224, -0.19514106214046478, -1.8801909685134888, -1.9695919752120972, -0.01519424095749855, 0.8257768154144287, -0.699813187122345, 0.34653860330581665, 0.590334415435791, 0.5382845401763916, 0.8849101066589355, 0.13202446699142456, 0.10640142112970352, -1.4030609130859375, -1.376914143562317, -0.30386218428611755, 1.2377830743789673, -0.9734050631523132, 2.3475425243377686, -1.366920828819275, 0.523525059223175, -0.28343743085861206, 0.17671310901641846, -1.1540735960006714, 0.5403298139572144, -0.9164652228355408, -0.971694827079773, 0.0983932763338089, 1.6851015090942383, -1.9986108541488647, -0.3794030547142029, 0.6162368059158325, 0.860045850276947, -1.1394383907318115, 0.08708199858665466, 0.31799182295799255, 0.5754388570785522, -0.6468023657798767, 0.9060457944869995, -0.7279490232467651, 0.7832126617431641, 0.6560049653053284, 1.3031843900680542, 0.00619002478197217, 0.5050145387649536, 0.949568510055542, -1.8306350708007812, 1.6586604118347168, -0.6098861694335938, 1.768060564994812, 1.757531762123108, -1.4070730209350586, -1.7811782360076904, -0.6551834940910339, -0.3807790279388428, -0.5466261506080627, -1.3303792476654053, -0.7148440480232239, -0.5429754257202148, 0.5954678654670715, -0.19910511374473572, -0.05236507207155228 ],
			"SV_11" : [ 0.2804337441921234, -0.4314486086368561, 1.6779330968856812, 0.15086911618709564, -0.15998825430870056, -1.3096039295196533, 0.21568524837493896, -0.10479962080717087, 0.9382315278053284, -1.5302002429962158, -1.1691006422042847, -0.7462255358695984, 0.5911606550216675, -0.12217803299427032, -0.08125421404838562, -1.4807517528533936, -2.807546854019165, 0.8719192743301392, -0.09559153020381927, -0.6444939374923706, -1.1341197490692139, 1.170339584350586, -1.2218064069747925, -0.9048494696617126, -1.050209403038025, -0.6155822277069092, -0.6035732626914978, -0.3814167082309723, -0.20317405462265015, -0.43178635835647583, 0.8704291582107544, 1.3695958852767944, 1.3301538228988647, -0.2890753149986267, -0.28668731451034546, -1.3017256259918213, -0.09325627237558365, 1.628605604171753, -1.2501133680343628, -0.29034170508384705, 0.5033548474311829, -0.2022756040096283, -0.8257490992546082, -0.7788272500038147, -1.2181912660598755, 0.0350637212395668, -1.2094268798828125, -0.5125640034675598, 0.2837361991405487, 0.8097422122955322, 1.2034369707107544, -1.125713586807251, 0.4584178030490875, 0.8927390575408936, -0.7535513639450073, 1.229843258857727, 1.6818252801895142, -0.8567627668380737, -1.0105217695236206, 0.4019017815589905, 1.8317192792892456, -1.0194679498672485, -0.5503412485122681, 0.27635979652404785, 1.0159486532211304, 0.9051060676574707, -0.9029815196990967, 0.5580894351005554, -1.4896306991577148, 0.25593262910842896, 0.1784786581993103, 1.10537850856781, 0.33923056721687317, 0.14366023242473602, -0.25856706500053406, -1.104256272315979, -0.7617432475090027, 0.3935700058937073, 0.0890783965587616, -1.5148229598999023, 0.10639501363039017, 1.3259986639022827, 0.7661988139152527, -0.8596205711364746, -1.1042817831039429, 1.1625454425811768, 0.5004475116729736, -0.3219251334667206, -0.11214058101177216, 0.6009919047355652, -0.6742287874221802, 0.4876807928085327, -0.5110222697257996, 1.6096203327178955, 0.6769302487373352, 2.082887887954712, 2.126908302307129, 0.21674107015132904, -1.3564525842666626, 0.8034166097640991 ],
			"SV_12" : [ -2.3064725399017334, 0.3838505148887634, 0.444683313369751, -1.3468211889266968, 0.5208085179328918, 1.0728377103805542, -0.48147645592689514, -0.39155617356300354, -0.38623520731925964, 0.11260560899972916, 0.3140794336795807, 0.4649117887020111, -0.9224892258644104, 0.3091883957386017, 0.8573564887046814, -0.948085367679596, -1.023565649986267, -1.448341965675354, -1.4850481748580933, 0.17060041427612305, -0.6292531490325928, 0.774695873260498, -0.48336148262023926, -1.1843491792678833, -0.033962272107601166, 0.26975691318511963, 0.02170293964445591, 0.04437744989991188, -0.27810871601104736, 0.2692292332649231, 0.3283432424068451, 0.7062328457832336, 0.7963216304779053, -0.000682374753523618, -1.155564785003662, 1.8262925148010254, -0.28973260521888733, 0.407105028629303, 0.29764559864997864, 0.2349858582019806, 0.4249459207057953, 0.1960294395685196, -0.8982451558113098, 0.5227502584457397, -0.7254596948623657, 1.196163296699524, 0.8501977324485779, -0.40275031328201294, 0.7978002429008484, 0.21773944795131683, 0.3253895044326782, -1.6726189851760864, -0.4241630434989929, -0.525922417640686, -0.3667928874492645, 1.1155346632003784, -0.2949107587337494, 1.575050711631775, 0.1451091766357422, -0.05142448842525482, 0.1251073032617569, -0.16388368606567383, 0.19291874766349792, -0.1552780121564865, 0.5349755883216858, -1.1541407108306885, 0.06322449445724487, 0.8708688020706177, 0.498475044965744, -1.384857416152954, 1.5492349863052368, 0.6745009422302246, -0.25376105308532715, 1.6439448595046997, -0.3172330856323242, -1.2796266078948975, -0.5223081707954407, -0.6252340078353882, 1.30515456199646, -0.8473294377326965, 0.5177562832832336, 0.721506655216217, -1.335098147392273, 0.727259635925293, 0.528652548789978, 0.32999882102012634, 1.010494589805603, -0.33486732840538025, -1.1773388385772705, -1.6467782258987427, -1.5897774696350098, -0.8325889706611633, 1.4323468208312988, -1.4234552383422852, -1.904523253440857, -0.6285338997840881, 0.23089437186717987, 0.7417616844177246, -0.8670063018798828, 1.067272424697876 ],
			"SV_13" : [ -0.279182493686676, -1.4956388473510742, 1.1652002334594727, 0.46508488059043884, -1.353614330291748, 1.0360987186431885, 0.08006297051906586, -0.9105812907218933, -0.776482105255127, 0.12577830255031586, -2.7375991344451904, 0.11672727763652802, -1.5056627988815308, -0.3757937252521515, 1.3875377178192139, 0.14692021906375885, -0.544928252696991, 0.6749826073646545, 0.37187233567237854, -1.7666230201721191, 1.4442753791809082, -2.730764389038086, 0.44449490308761597, 1.1669507026672363, -0.45128563046455383, 0.3573388159275055, -0.21296562254428864, 0.465501070022583, 1.616182565689087, -0.8586715459823608, -0.8046167492866516, -0.6284549236297607, 0.38628825545310974, 0.6161295771598816, -1.5555046796798706, -1.711912989616394, 1.8406356573104858, 0.10091716051101685, -1.3539297580718994, -1.0100505352020264, 1.0933735370635986, -0.700233519077301, -0.873198390007019, -1.4411247968673706, -1.2906118631362915, 1.8391269445419312, 1.1069196462631226, 0.20122314989566803, -0.24174463748931885, -0.4921679198741913, -1.3150250911712646, 0.5228446125984192, -0.10669199377298355, 1.242183804512024, -0.18096674978733063, 2.0139546394348145, 0.15292730927467346, 1.8264822959899902, 0.4215887486934662, -0.7189810276031494, -1.5288182497024536, -1.2732477188110352, 0.5880630016326904, -1.180245041847229, 0.007212688680738211, 1.0672848224639893, 0.9673251509666443, -0.9521137475967407, 0.29642483592033386, 0.4624078869819641, -0.6814029812812805, 0.07032792270183563, -1.25607430934906, -0.6416992545127869, 0.9886496663093567, 1.303849220275879, 0.3961590528488159, -2.8574745655059814, 0.46381640434265137, 0.19500669836997986, 0.3379729092121124, -0.2572905123233795, -0.804063081741333, 0.028767356649041176, 0.3693712055683136, -0.502839982509613, 0.02786029502749443, 0.78209388256073, -1.4509470462799072, 0.43357786536216736, -1.6642110347747803, 0.8791497945785522, 0.1694832742214203, 0.8090095520019531, -0.5992457270622253, 0.7020676732063293, 0.8738318085670471, 2.2943949699401855, -0.2794639468193054, -0.4379158020019531 ],
			"SV_14" : [ 2.1870453357696533, -0.5341129302978516, -0.13785460591316223, -0.7557042837142944, -0.07231076061725616, 0.09848432242870331, -0.19308511912822723, 0.8026666045188904, 0.5916283130645752, -1.098341464996338, -0.7361024022102356, 1.0622059106826782, 1.931497573852539, 0.21650558710098267, 0.2688884139060974, -0.05068361386656761, -0.595553457736969, -2.714595079421997, -0.06141698732972145, 0.4715873897075653, 0.20304477214813232, 1.1476521492004395, 1.4045042991638184, 0.8235244750976562, 0.45308926701545715, -0.7516120076179504, 0.41711005568504333, 0.26818978786468506, -0.0852779820561409, 0.06117404252290726, -0.7324572205543518, 0.32465991377830505, 0.5439176559448242, -1.1749529838562012, -1.1258735656738281, 0.024755103513598442, 0.016405483707785606, -0.774376630783081, -1.387512445449829, 1.2367095947265625, -0.06684068590402603, -2.4931044578552246, 0.5683321356773376, 1.2637662887573242, 0.21901433169841766, -0.04568064212799072, -2.2299304008483887, -0.5192785859107971, 0.8578695058822632, -0.2654414176940918, 0.8724940419197083, 2.503588914871216, 0.9108728170394897, 0.3142852783203125, -0.3046324849128723, 0.11459769308567047, 0.4579949975013733, -0.9430041313171387, 0.2573314309120178, -0.45213064551353455, -0.6267454028129578, -1.6178545951843262, 0.07110544294118881, -0.02198953554034233, -0.12838800251483917, 0.06208245828747749, 0.8032624125480652, 1.1452044248580933, -0.6130618453025818, -0.7003629207611084, 0.3485075831413269, 0.08144766837358475, -0.9936612248420715, -0.2463790327310562, -0.33456727862358093, -0.12106550484895706, 1.334701418876648, 0.20027567446231842, 0.3396553695201874, -1.3090081214904785, 0.026352018117904663, -0.10332407802343369, 0.5073182582855225, 0.7709969878196716, -0.3085792362689972, 0.49075037240982056, -0.14703765511512756, -0.41967201232910156, -0.0612243115901947, -0.5477976202964783, -0.06406499445438385, 1.1671478748321533, 0.14949674904346466, -0.6984309554100037, 0.08893038332462311, -0.8383662104606628, 1.1077008247375488, -0.2801104485988617, 1.3455027341842651, 1.1164268255233765 ],
			"SV_15" : [ -0.05444035306572914, -1.0830572843551636, -0.5363548994064331, -0.3812629282474518, -0.5996254682540894, -1.1258387565612793, 0.8125831484794617, 0.8264991044998169, -0.5632398724555969, 0.8088805675506592, 0.0593743734061718, -0.32985424995422363, -0.6949988603591919, 0.11040418595075607, -1.6074368953704834, -1.2536802291870117, -1.5527969598770142, -0.12380345910787582, -0.9861839413642883, 0.32952606678009033, -1.0586491823196411, -0.00425461120903492, 1.2829395532608032, -0.35751622915267944, 0.5088623762130737, 0.9689269065856934, 0.4986295998096466, -0.36009055376052856, -0.860270082950592, -2.4857780933380127, -0.36637330055236816, 0.013372503221035004, -0.01638071984052658, 1.8445301055908203, 0.6992042660713196, -0.7630676031112671, 1.0520832538604736, 0.761354386806488, -0.6370521187782288, 0.32768714427948, -0.4333544373512268, 0.05285252630710602, -0.3232320249080658, -1.2506380081176758, -0.5581945776939392, -0.7909733653068542, -0.9380279183387756, 0.11493522673845291, -0.950655996799469, -0.6316313743591309, -1.4794921875, -1.4875472784042358, 0.0003807050525210798, -0.43826237320899963, -0.11722296476364136, -0.1763475239276886, 0.9843558669090271, 0.29766759276390076, 0.6230177879333496, -0.5480687022209167, -1.0175124406814575, -1.9988816976547241, -1.0071965456008911, 0.16550058126449585, 0.5067995190620422, 1.2091811895370483, -0.4077523350715637, 0.6855641007423401, 1.4886444807052612, -1.2713048458099365, 0.0666114017367363, 0.4694136381149292, 0.1681351363658905, 0.06381895393133163, 0.6972083449363708, 0.16704802215099335, 0.10873311012983322, -0.9021490812301636, 0.2198912650346756, 2.6799256801605225, -0.9511538743972778, -0.17316438257694244, 1.3067612648010254, 1.2635750770568848, 0.7189984917640686, -0.0050089480355381966, 0.8911880850791931, -0.22713789343833923, 0.6801509857177734, -1.0638905763626099, -0.2097809761762619, -0.7056905031204224, -1.1007801294326782, 0.38788115978240967, 0.7466822266578674, -1.292548418045044, -0.38822153210639954, -0.04208659753203392, 1.7873049974441528, -0.7988481521606445 ],
			"SV_16" : [ 0.5115358233451843, 0.29760780930519104, -0.7315922379493713, 0.3491043150424957, 0.13858678936958313, 0.500393271446228, -1.5445988178253174, 0.3078055679798126, -1.9625686407089233, 2.223541498184204, -0.3814474046230316, -0.19527150690555573, 0.35067975521087646, -0.2878478169441223, -0.7340936064720154, -0.32469841837882996, 1.9073237180709839, 0.10227451473474503, -0.922330379486084, 0.00886543095111847, 0.9562644958496094, -0.0679488256573677, 0.9794440865516663, 1.0685735940933228, 1.3412762880325317, -1.063495397567749, 0.09842989593744278, -0.05182615667581558, -2.0356497764587402, 0.015023401007056236, -0.5900508761405945, 0.6708745956420898, 0.491106241941452, 0.06381619721651077, 0.2877041697502136, -0.748723030090332, 0.9878910183906555, -0.6256842017173767, -0.5742532014846802, -1.27557373046875, 0.8118031024932861, 0.36316773295402527, -0.3303772807121277, 0.4255894422531128, 1.7057693004608154, 0.3208124339580536, -0.7214382290840149, -0.4935015141963959, -0.7674813270568848, -0.7299195528030396, -0.36560603976249695, -0.032368432730436325, -1.2507985830307007, 1.7591075897216797, 1.1211405992507935, 0.9429649114608765, -0.967450737953186, 0.7928332090377808, -1.5760307312011719, -0.9517043232917786, 0.37945565581321716, 0.6233423948287964, 0.963431715965271, 0.9257779717445374, 0.987149715423584, 0.5474057793617249, -2.90588641166687, -0.2829738259315491, 0.7378978729248047, 1.102137565612793, -0.8729686141014099, -1.8821016550064087, 1.5066205263137817, -1.1032968759536743, -0.20984220504760742, -0.20472921431064606, 0.14054188132286072, -0.33039435744285583, 1.1949459314346313, 1.3125238418579102, -0.9892723560333252, -0.695669949054718, 0.452644944190979, 0.1821584552526474, -0.5478172898292542, -0.5850223898887634, -0.13657213747501373, -0.45505058765411377, -0.17840272188186646, -0.9366709589958191, -0.954328179359436, -1.0601845979690552, 0.49292442202568054, -1.585817813873291, -0.9158525466918945, -1.4278678894042969, 0.2606562674045563, 0.4413658082485199, -1.6876131296157837, 0.7710614800453186 ],
			"SV_17" : [ 0.3723672330379486, -0.5288565158843994, 0.9879612326622009, -1.4795151948928833, -0.7947698831558228, -0.4421005845069885, 0.36757445335388184, 0.5245974063873291, 0.5468145608901978, -1.0039175748825073, 0.5562971234321594, -1.0746983289718628, 0.07614246010780334, 0.9007260799407959, -1.4320346117019653, 0.8087769150733948, 0.41695916652679443, -1.6854151487350464, -0.4530189335346222, -0.053708139806985855, -0.6526179909706116, -0.6355977654457092, -1.1608433723449707, -0.20888248085975647, 0.1519424021244049, -0.9660425782203674, 0.1742703914642334, -1.8186323642730713, -0.144518181681633, -0.9826458096504211, 0.3779448866844177, -0.053499121218919754, -0.06489616632461548, -0.5513513684272766, 0.2830221652984619, 0.4451840817928314, 1.3217403888702393, 1.2300840616226196, -0.132060244679451, -0.8179221153259277, -1.194417119026184, -0.07809262722730637, 0.24281632900238037, 0.7036616802215576, -1.2492523193359375, -1.328297734260559, -0.5876818299293518, 0.6063808798789978, 0.8656097054481506, 0.17613880336284637, 0.27974724769592285, -0.07362440973520279, -1.7840898036956787, -0.6227460503578186, -0.6320778727531433, 0.5289604067802429, -0.44455745816230774, -1.0049399137496948, 1.9287588596343994, 1.6563034057617188, 1.5156141519546509, 0.4442797601222992, -0.95677649974823, -0.9617230892181396, 1.176037311553955, -0.6915872693061829, -0.011893661692738533, -1.4788349866867065, 0.4855327010154724, 2.722437858581543, -0.327032208442688, -1.2680586576461792, -1.5907602310180664, 0.9551092386245728, -1.5945053100585938, 0.3096741735935211, -0.6154605150222778, -1.1156877279281616, 0.9060525298118591, -1.0136042833328247, 0.3994923532009125, 0.7586015462875366, 1.1175092458724976, -0.23486973345279694, -0.007744232192635536, 0.06691589206457138, 0.4696490168571472, -0.49412962794303894, 0.7277794480323792, 1.2607927322387695, -0.2835920453071594, -2.993537425994873, 0.12241844087839127, 1.3167953491210938, -1.5293761491775513, 0.5345950722694397, 0.23324470221996307, -0.08249615132808685, -0.5860787630081177, -0.7157386541366577 ],
			"SV_18" : [ -0.6462015509605408, -1.9426987171173096, 0.6262651681900024, -0.029150115326046944, -1.708192229270935, -0.13904277980327606, 0.3587316572666168, -0.594852089881897, -0.36526229977607727, 0.5763121247291565, 1.6646907329559326, 0.027099767699837685, 1.1374130249023438, -0.4217797815799713, -0.6242650151252747, 0.7173009514808655, 0.8351386189460754, 0.637000322341919, -0.9844321012496948, 0.020074589177966118, -0.8508394360542297, 1.6148200035095215, -1.4268749952316284, -0.4943646192550659, 0.7237855792045593, -0.9909917712211609, -1.5363831520080566, -0.7508178353309631, 1.3156501054763794, 1.8769515752792358, -1.2173866033554077, -0.9018344283103943, -0.6579495072364807, -0.10159990936517715, 0.5522525906562805, 0.2696981728076935, 0.31122851371765137, 1.1152434349060059, -0.07355958968400955, -0.46872618794441223, -0.3350379765033722, -0.984559953212738, 0.3450174331665039, 0.9489383101463318, 0.16174007952213287, 0.5199581384658813, -0.9784480333328247, 0.2419470250606537, 0.7814552187919617, -0.09753140807151794, -1.4747669696807861, 0.5312846302986145, 0.06430234014987946, -0.577706515789032, 0.41111770272254944, -0.47869324684143066, 0.6267433762550354, -1.1476157903671265, 0.9621667265892029, -0.23886282742023468, 1.5363208055496216, -1.79539155960083, -0.3269161880016327, 1.6374696493148804, 0.09784472733736038, -0.3807474374771118, 0.7534202337265015, -1.0559556484222412, -0.7585285902023315, -0.11676639318466187, 2.781903028488159, 1.1275092363357544, 0.24620988965034485, 0.019270354881882668, -0.09002398699522018, -1.4493123292922974, -0.25409552454948425, -1.4407875537872314, -2.168501615524292, -0.6443719267845154, 1.914361596107483, -0.6082495450973511, 0.49583861231803894, 1.5491641759872437, -0.49969878792762756, 0.16359557211399078, -0.24211646616458893, -0.7394158840179443, 0.39074406027793884, -0.9207477569580078, -1.2956901788711548, -0.9102663397789001, -0.38871413469314575, 0.8958889245986938, -0.8785238862037659, 0.6375800371170044, -0.15460065007209778, 2.0365192890167236, -1.4061359167099, -1.0432674884796143 ],
			"SV_19" : [ -0.1965971440076828, 0.8305912017822266, 0.2814580500125885, 1.3087190389633179, 0.8969820141792297, -0.406372994184494, 0.7945741415023804, -1.793542504310608, -0.3624429702758789, -0.0019574936013668776, -0.0216524675488472, -2.1471149921417236, 1.241078495979309, 0.9473603963851929, -0.17437945306301117, -0.6390362977981567, -0.9094852209091187, 1.4737005233764648, -1.3027853965759277, 0.3256928324699402, 0.04387272521853447, -1.288206934928894, 0.8915187120437622, 1.8760285377502441, -0.4917711019515991, 0.16890621185302734, -0.9494732022285461, 0.5339487195014954, 0.4029195308685303, -0.4391801059246063, 0.8988298773765564, 0.18079625070095062, 0.5925315022468567, -0.18261726200580597, 0.3132983148097992, 0.1942124366760254, -2.076122283935547, -1.181469202041626, -0.8851885199546814, 1.1004395484924316, -0.5472311973571777, 1.7135236263275146, -0.7898584008216858, 0.25386857986450195, 1.8713505268096924, 1.5801876783370972, 1.5097441673278809, 0.2028355449438095, 0.08006957173347473, 1.5595052242279053, 0.9291765689849854, 0.08098139613866806, 1.6198128461837769, 0.2720547318458557, -0.6131385564804077, -0.7307667136192322, 0.19246350228786469, 0.4941153824329376, 0.10402951389551163, 0.9092566967010498, 0.19539223611354828, 0.29606637358665466, -0.7773045301437378, -0.0028909011743962765, 0.06653329730033875, 0.39608365297317505, 1.6157174110412598, 1.053574562072754, 1.5724883079528809, 0.11305119097232819, 1.4464384317398071, 0.1137501671910286, -0.3895489573478699, 0.698754072189331, -0.18312416970729828, 0.8289976716041565, 0.5619760751724243, 0.44362136721611023, -0.244803324341774, -0.4986008107662201, 0.1085641011595726, -1.2271860837936401, -1.0525379180908203, -0.16450655460357666, -0.5248062014579773, -0.5332585573196411, -0.29992496967315674, -0.6596938371658325, 2.250972270965576, 0.04204319417476654, -0.7146668434143066, -0.3576412796974182, -1.2972517013549805, -0.25179821252822876, 0.18591463565826416, -1.0386466979980469, 0.6959632635116577, 0.81397944688797, -2.014512300491333, 0.4823092520236969 ],
