           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.347323 -2.297366 -1.081557  ...  0.031633 -1.175074       0
1    -1.647107 -0.559376 -0.366788  ...  0.392754 -0.657531       3
2    -0.676853  0.831335  0.609240  ... -1.881113 -0.604552       2
3    -0.400441 -0.019876  0.319522  ...  0.876870 -1.741137       1
4     1.218101 -1.685854 -0.494455  ... -0.986428  0.346336       0
...        ...       ...       ...  ...       ...       ...     ...
1019 -1.221854 -1.392468 -0.452402  ... -0.108059  0.915534       1
1020 -0.628695  0.684944 -0.828802  ...  1.264883  0.069710       2
1021 -0.880984  0.311331  1.089563  ... -0.003295  0.886445       2
1022  0.164755 -1.177232 -0.820439  ... -0.844387  0.696498       0
1023  1.878680 -0.406975 -0.591808  ... -1.272928  0.631892       0

[1024 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS RandomForestClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT RandomForestClassifier { "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING RandomForestClassifier { ,  "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 3.47322851e-01 -2.29736614e+00 -1.08155704e+00  3.06962669e-01
   1.17223673e-01 -8.46890509e-01 -1.30827630e+00  3.56966645e-01
				"node_105" : {"left" : 107, "right" : 108, "feature" : 22, "threshold" : -1.984465, "impurity" : 0.725536, "n_samples" : 255, "w_samples" : 255.000000, "value" : [0.152941, 0.200000, 0.294118, 0.352941]},
				"node_106" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_107" : {"left" : 109, "right" : 110, "feature" : 98, "threshold" : -0.170312, "impurity" : 0.406250, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.750000, 0.000000, 0.125000, 0.125000]},
				"node_108" : {"left" : 113, "right" : 114, "feature" : 22, "threshold" : 0.079468, "impurity" : 0.719927, "n_samples" : 247, "w_samples" : 247.000000, "value" : [0.133603, 0.206478, 0.299595, 0.360324]},
				"node_109" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 6, "w_samples" : 6.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_110" : {"left" : 111, "right" : 112, "feature" : 99, "threshold" : -0.652337, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.500000, 0.500000]},
				"node_111" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_112" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_113" : {"left" : 125, "right" : 126, "feature" : 83, "threshold" : 0.223158, "impurity" : 0.676653, "n_samples" : 132, "w_samples" : 132.000000, "value" : [0.083333, 0.151515, 0.401515, 0.363636]},
				"node_114" : {"left" : 115, "right" : 116, "feature" : 93, "threshold" : 1.581623, "impurity" : 0.730284, "n_samples" : 115, "w_samples" : 115.000000, "value" : [0.191304, 0.269565, 0.182609, 0.356522]},
				"node_115" : {"left" : 117, "right" : 118, "feature" : 83, "threshold" : 1.159621, "impurity" : 0.721322, "n_samples" : 110, "w_samples" : 110.000000, "value" : [0.154545, 0.281818, 0.190909, 0.372727]},
				"node_116" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_117" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.704938, "n_samples" : 90, "w_samples" : 90.000000, "value" : [0.188889, 0.177778, 0.200000, 0.433333]},
				"node_118" : {"left" : 119, "right" : 120, "feature" : 93, "threshold" : -0.148810, "impurity" : 0.405000, "n_samples" : 20, "w_samples" : 20.000000, "value" : [0.000000, 0.750000, 0.150000, 0.100000]},
				"node_119" : {"left" : 121, "right" : 122, "feature" : 99, "threshold" : 0.607170, "impurity" : 0.640000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 0.200000, 0.400000, 0.400000]},
				"node_120" : {"left" : 123, "right" : 124, "feature" : 51, "threshold" : -0.405348, "impurity" : 0.124444, "n_samples" : 15, "w_samples" : 15.000000, "value" : [0.000000, 0.933333, 0.066667, 0.000000]},
				"node_121" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_122" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.333333, 0.666667, 0.000000]},
				"node_123" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_124" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 14, "w_samples" : 14.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_125" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.628019, "n_samples" : 69, "w_samples" : 69.000000, "value" : [0.115942, 0.101449, 0.536232, 0.246377]},
				"node_126" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.648526, "n_samples" : 63, "w_samples" : 63.000000, "value" : [0.047619, 0.206349, 0.253968, 0.492063]}
				}
			}
		},
		"RF_Tree_01" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 3261513707, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 1024, "dataset_features" : 100 },
			"classes" : [ 0, 1, 2, 3 ],
			"tree" : {
			"features" : 100,
			"outputs" : 4,
			"max_depth" : 11,
			"node_count" : 127,
			"nodes" : {
				"node_000" : {"left" : 1, "right" : 2, "feature" : 15, "threshold" : -2.752695, "impurity" : 0.749834, "n_samples" : 1024, "w_samples" : 1024.000000, "value" : [0.249023, 0.252930, 0.257812, 0.240234]},
				"node_001" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_002" : {"left" : 3, "right" : 4, "feature" : 95, "threshold" : 1.708219, "impurity" : 0.749597, "n_samples" : 1015, "w_samples" : 1015.000000, "value" : [0.251232, 0.255172, 0.260099, 0.233498]},
				"node_003" : {"left" : 17, "right" : 18, "feature" : 8, "threshold" : -0.948045, "impurity" : 0.748436, "n_samples" : 972, "w_samples" : 972.000000, "value" : [0.258230, 0.260288, 0.265432, 0.216049]},
				"node_004" : {"left" : 5, "right" : 6, "feature" : 96, "threshold" : -1.171541, "impurity" : 0.558140, "n_samples" : 43, "w_samples" : 43.000000, "value" : [0.093023, 0.139535, 0.139535, 0.627907]},
				"node_005" : {"left" : 7, "right" : 8, "feature" : 81, "threshold" : 0.090291, "impurity" : 0.444444, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.666667, 0.333333, 0.000000, 0.000000]},
				"node_006" : {"left" : 9, "right" : 10, "feature" : 93, "threshold" : -0.386426, "impurity" : 0.429511, "n_samples" : 37, "w_samples" : 37.000000, "value" : [0.000000, 0.108108, 0.162162, 0.729730]},
				"node_007" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_008" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_009" : {"left" : 11, "right" : 12, "feature" : 78, "threshold" : -0.840160, "impurity" : 0.595041, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.000000, 0.181818, 0.545455, 0.272727]},
				"node_010" : {"left" : 15, "right" : 16, "feature" : 96, "threshold" : 1.258625, "impurity" : 0.142012, "n_samples" : 26, "w_samples" : 26.000000, "value" : [0.000000, 0.076923, 0.000000, 0.923077]},
				"node_011" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_012" : {"left" : 13, "right" : 14, "feature" : 78, "threshold" : 0.757474, "impurity" : 0.375000, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.000000, 0.250000, 0.750000, 0.000000]},
				"node_013" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_014" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_015" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 24, "w_samples" : 24.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_016" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_017" : {"left" : 19, "right" : 20, "feature" : 99, "threshold" : -0.741381, "impurity" : 0.711521, "n_samples" : 174, "w_samples" : 174.000000, "value" : [0.201149, 0.195402, 0.419540, 0.183908]},
				"node_018" : {"left" : 93, "right" : 94, "feature" : 81, "threshold" : -0.714197, "impurity" : 0.747919, "n_samples" : 798, "w_samples" : 798.000000, "value" : [0.270677, 0.274436, 0.231830, 0.223058]},
				"node_019" : {"left" : 21, "right" : 22, "feature" : 91, "threshold" : 0.927081, "impurity" : 0.404040, "n_samples" : 33, "w_samples" : 33.000000, "value" : [0.121212, 0.060606, 0.757576, 0.060606]},
				"node_020" : {"left" : 29, "right" : 30, "feature" : 78, "threshold" : 1.958487, "impurity" : 0.738997, "n_samples" : 141, "w_samples" : 141.000000, "value" : [0.219858, 0.226950, 0.340426, 0.212766]},
				"node_021" : {"left" : 23, "right" : 24, "feature" : 25, "threshold" : -0.008085, "impurity" : 0.328824, "n_samples" : 31, "w_samples" : 31.000000, "value" : [0.129032, 0.000000, 0.806452, 0.064516]},
				"node_022" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_023" : {"left" : 25, "right" : 26, "feature" : 50, "threshold" : -1.225507, "impurity" : 0.640000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.400000, 0.000000, 0.400000, 0.200000]},
				"node_024" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 21, "w_samples" : 21.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_025" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_026" : {"left" : 27, "right" : 28, "feature" : 94, "threshold" : -0.442537, "impurity" : 0.444444, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.666667, 0.000000, 0.000000, 0.333333]},
				"node_027" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_028" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_029" : {"left" : 31, "right" : 32, "feature" : 89, "threshold" : 0.029862, "impurity" : 0.731980, "n_samples" : 133, "w_samples" : 133.000000, "value" : [0.233083, 0.180451, 0.360902, 0.225564]},
				"node_030" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_031" : {"left" : 55, "right" : 56, "feature" : 96, "threshold" : -1.253690, "impurity" : 0.725000, "n_samples" : 60, "w_samples" : 60.000000, "value" : [0.383333, 0.233333, 0.200000, 0.183333]},
				"node_032" : {"left" : 33, "right" : 34, "feature" : 22, "threshold" : 0.723982, "impurity" : 0.658285, "n_samples" : 73, "w_samples" : 73.000000, "value" : [0.109589, 0.136986, 0.493151, 0.260274]},
				"node_033" : {"left" : 39, "right" : 40, "feature" : 98, "threshold" : -0.158394, "impurity" : 0.571868, "n_samples" : 57, "w_samples" : 57.000000, "value" : [0.105263, 0.157895, 0.614035, 0.122807]},
				"node_034" : {"left" : 35, "right" : 36, "feature" : 89, "threshold" : 1.086079, "impurity" : 0.414062, "n_samples" : 16, "w_samples" : 16.000000, "value" : [0.125000, 0.062500, 0.062500, 0.750000]},
				"node_035" : {"left" : 89, "right" : 90, "feature" : 98, "threshold" : -0.738432, "impurity" : 0.142012, "n_samples" : 13, "w_samples" : 13.000000, "value" : [0.000000, 0.076923, 0.000000, 0.923077]},
				"node_036" : {"left" : 37, "right" : 38, "feature" : 78, "threshold" : 0.824376, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.666667, 0.000000, 0.333333, 0.000000]},
				"node_037" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_038" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_039" : {"left" : 53, "right" : 54, "feature" : 97, "threshold" : 1.347759, "impurity" : 0.309689, "n_samples" : 34, "w_samples" : 34.000000, "value" : [0.029412, 0.088235, 0.823529, 0.058824]},
				"node_040" : {"left" : 41, "right" : 42, "feature" : 50, "threshold" : 0.190810, "impurity" : 0.744802, "n_samples" : 23, "w_samples" : 23.000000, "value" : [0.217391, 0.260870, 0.304348, 0.217391]},
				"node_041" : {"left" : 43, "right" : 44, "feature" : 97, "threshold" : -0.028548, "impurity" : 0.500000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.000000, 0.000000, 0.500000, 0.500000]},
				"node_042" : {"left" : 45, "right" : 46, "feature" : 50, "threshold" : 0.761159, "impurity" : 0.615385, "n_samples" : 13, "w_samples" : 13.000000, "value" : [0.384615, 0.461538, 0.153846, 0.000000]},
				"node_043" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_044" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_045" : {"left" : 51, "right" : 52, "feature" : 97, "threshold" : 0.209237, "impurity" : 0.277778, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 0.833333, 0.166667, 0.000000]},
				"node_046" : {"left" : 47, "right" : 48, "feature" : 78, "threshold" : -0.308660, "impurity" : 0.448980, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.714286, 0.142857, 0.142857, 0.000000]},
				"node_047" : {"left" : 49, "right" : 50, "feature" : 99, "threshold" : 0.181057, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.500000, 0.500000, 0.000000]},
				"node_048" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_049" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_050" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_051" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_052" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_053" : {"left" : 83, "right" : 84, "feature" : 50, "threshold" : -1.459416, "impurity" : 0.178980, "n_samples" : 31, "w_samples" : 31.000000, "value" : [0.032258, 0.000000, 0.903226, 0.064516]},
				"node_054" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_055" : {"left" : 57, "right" : 58, "feature" : 91, "threshold" : 0.648915, "impurity" : 0.277778, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.833333, 0.000000, 0.166667, 0.000000]},
				"node_056" : {"left" : 59, "right" : 60, "feature" : 92, "threshold" : -0.778160, "impurity" : 0.745660, "n_samples" : 48, "w_samples" : 48.000000, "value" : [0.270833, 0.291667, 0.208333, 0.229167]},
				"node_057" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_058" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_059" : {"left" : 61, "right" : 62, "feature" : 98, "threshold" : -0.275231, "impurity" : 0.512397, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.090909, 0.272727, 0.000000, 0.636364]},
				"node_060" : {"left" : 65, "right" : 66, "feature" : 50, "threshold" : 0.176463, "impurity" : 0.721695, "n_samples" : 37, "w_samples" : 37.000000, "value" : [0.324324, 0.297297, 0.270270, 0.108108]},
				"node_061" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_062" : {"left" : 63, "right" : 64, "feature" : 92, "threshold" : -1.744672, "impurity" : 0.218750, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.125000, 0.000000, 0.000000, 0.875000]},
				"node_063" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_064" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_065" : {"left" : 71, "right" : 72, "feature" : 15, "threshold" : -0.519293, "impurity" : 0.696790, "n_samples" : 29, "w_samples" : 29.000000, "value" : [0.379310, 0.172414, 0.344828, 0.103448]},
				"node_066" : {"left" : 67, "right" : 68, "feature" : 97, "threshold" : 0.088137, "impurity" : 0.406250, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.125000, 0.750000, 0.000000, 0.125000]},
				"node_067" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_068" : {"left" : 69, "right" : 70, "feature" : 78, "threshold" : 0.704534, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.500000, 0.000000, 0.000000, 0.500000]},
				"node_069" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_070" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_071" : {"left" : 73, "right" : 74, "feature" : 94, "threshold" : 0.027689, "impurity" : 0.444444, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.000000, 0.333333, 0.666667, 0.000000]},
				"node_072" : {"left" : 77, "right" : 78, "feature" : 25, "threshold" : -0.002323, "impurity" : 0.625000, "n_samples" : 20, "w_samples" : 20.000000, "value" : [0.550000, 0.100000, 0.200000, 0.150000]},
				"node_073" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_074" : {"left" : 75, "right" : 76, "feature" : 99, "threshold" : 0.412515, "impurity" : 0.375000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 0.750000, 0.250000, 0.000000]},
				"node_075" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_076" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_077" : {"left" : 79, "right" : 80, "feature" : 22, "threshold" : 0.063159, "impurity" : 0.740000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.200000, 0.200000, 0.300000, 0.300000]},
				"node_078" : {"left" : 81, "right" : 82, "feature" : 99, "threshold" : 2.099842, "impurity" : 0.180000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.900000, 0.000000, 0.100000, 0.000000]},
				"node_079" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.480000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 0.400000, 0.000000, 0.600000]},
				"node_080" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.480000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.400000, 0.000000, 0.600000, 0.000000]},
				"node_081" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 9, "w_samples" : 9.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_082" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_083" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_084" : {"left" : 85, "right" : 86, "feature" : 89, "threshold" : 0.100345, "impurity" : 0.124444, "n_samples" : 30, "w_samples" : 30.000000, "value" : [0.000000, 0.000000, 0.933333, 0.066667]},
				"node_085" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_086" : {"left" : 87, "right" : 88, "feature" : 98, "threshold" : -1.931614, "impurity" : 0.066587, "n_samples" : 29, "w_samples" : 29.000000, "value" : [0.000000, 0.000000, 0.965517, 0.034483]},
				"node_087" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_088" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 28, "w_samples" : 28.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_089" : {"left" : 91, "right" : 92, "feature" : 78, "threshold" : 0.211598, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.333333, 0.000000, 0.666667]},
				"node_090" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_091" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_092" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_093" : {"left" : 95, "right" : 96, "feature" : 98, "threshold" : -0.333300, "impurity" : 0.710650, "n_samples" : 185, "w_samples" : 185.000000, "value" : [0.340541, 0.351351, 0.118919, 0.189189]},
				"node_094" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.749466, "n_samples" : 613, "w_samples" : 613.000000, "value" : [0.249592, 0.251224, 0.265905, 0.233279]},
				"node_095" : {"left" : 97, "right" : 98, "feature" : 25, "threshold" : -0.446968, "impurity" : 0.646823, "n_samples" : 74, "w_samples" : 74.000000, "value" : [0.500000, 0.202703, 0.054054, 0.243243]},
				"node_096" : {"left" : 119, "right" : 120, "feature" : 22, "threshold" : -0.904637, "impurity" : 0.692476, "n_samples" : 111, "w_samples" : 111.000000, "value" : [0.234234, 0.450450, 0.162162, 0.153153]},
				"node_097" : {"left" : 115, "right" : 116, "feature" : 97, "threshold" : 1.375774, "impurity" : 0.216263, "n_samples" : 34, "w_samples" : 34.000000, "value" : [0.882353, 0.058824, 0.029412, 0.029412]},
				"node_098" : {"left" : 99, "right" : 100, "feature" : 25, "threshold" : 0.069022, "impurity" : 0.677500, "n_samples" : 40, "w_samples" : 40.000000, "value" : [0.175000, 0.325000, 0.075000, 0.425000]},
				"node_099" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_100" : {"left" : 101, "right" : 102, "feature" : 99, "threshold" : 0.357943, "impurity" : 0.697190, "n_samples" : 31, "w_samples" : 31.000000, "value" : [0.225806, 0.419355, 0.096774, 0.258065]},
				"node_101" : {"left" : 105, "right" : 106, "feature" : 22, "threshold" : -0.097424, "impurity" : 0.631380, "n_samples" : 23, "w_samples" : 23.000000, "value" : [0.043478, 0.478261, 0.130435, 0.347826]},
