,Pred
17284,126447.74
17285,98398.234
17286,104433.85
17287,96043.9
17288,93709.61
17289,100415.516
17290,149856.33
17291,184006.69
17292,103509.875
17293,165546.12
17294,147856.27
17295,125204.07
17296,102467.95
17297,227112.25
17298,173581.03
17299,72853.88
17300,94784.43
17301,110606.49
17302,116467.23
17303,137191.06
17304,104111.3
17305,166121.62
17306,104845.945
17307,125290.766
17308,139292.78
17309,54219.523
17310,35692.027
17311,230309.94
17312,135086.1
17313,114319.445
17314,82210.164
17315,82894.43
17316,142666.22
17317,156683.42
17318,111816.71
17319,124379.375
17320,121637.54
17321,66209.49
17322,125425.98
17323,93905.766
17324,179606.84
17325,82957.445
17326,123915.04
17327,171363.84
17328,130335.086
17329,136068.3
17330,48029.586
17331,104225.484
17332,152398.19
17333,149578.4
17334,56034.14
17335,197439.72
17336,110887.38
17337,145001.31
17338,82754.76
17339,120963.84
17340,174318.56
17341,91994.93
17342,129471.71
17343,66048.17
17344,156825.88
17345,106028.94
17346,129878.15
17347,129536.65
17348,311461.7
17349,113209.77
17350,126396.99
17351,153125.75
17352,107372.484
17353,111316.164
17354,147140.56
17355,130427.91
17356,128248.164
17357,115966.4
17358,97016.71
17359,174388.25
17360,114676.17
17361,108296.914
17362,89440.01
17363,90632.03
17364,175457.64
17365,117443.734
17366,109153.65
17367,149599.95
17368,149922.1
17369,156078.8
17370,145319.34
17371,93832.51
17372,98614.96
17373,137142.64
17374,117447.54
17375,170765.44
17376,131086.44
17377,135965.72
17378,110292.78
17379,124868.31
17380,115477.13
17381,140503.39
17382,96128.65
17383,133796.8
17384,100955.33
17385,265332.47
17386,110484.92
17387,112405.9
17388,118336.336
17389,112900.38
17390,140030.64
17391,108673.87
17392,138712.47
17393,88752.4
17394,92054.24
17395,89710.9
17396,121431.79
17397,119220.88
17398,132468.9
17399,86442.52
17400,77730.08
17401,126119.27
17402,186491.05
17403,146640.17
17404,127019.734
17405,104279.305
17406,80177.37
17407,112000.984
17408,99167.805
17409,98149.984
17410,90403.76
17411,131958.22
17412,58386.047
17413,832933.94
17414,157447.22
17415,54262.22
17416,97861.76
17417,140661.53
17418,139719.75
17419,92316.414
17420,62827.555
17421,57752.34
17422,129790.09
17423,147363.97
17424,75784.18
17425,127553.586
17426,67553.07
17427,121683.805
17428,136662.39
17429,123541.32
17430,132941.36
17431,136622.83
17432,80637.625
17433,78962.88
17434,91815.49
17435,99104.57
17436,111835.26
17437,77463.57
17438,136251.94
17439,104869.7
17440,166330.25
17441,157658.53
17442,153386.88
17443,164764.66
17444,118904.72
17445,104194.21
17446,108802.5
17447,124220.18
17448,134301.38
17449,113421.305
17450,96345.22
17451,136871.88
17452,124529.15
17453,127033.77
17454,100541.79
17455,129778.87
17456,116357.56
17457,105792.22
17458,115596.46
17459,164866.0
17460,205072.97
17461,142976.2
17462,104797.32
17463,129979.99
17464,133486.88
17465,114488.6
17466,116340.805
17467,68690.74
17468,201618.94
17469,106472.76
17470,198642.06
17471,163307.86
17472,101360.57
17473,226196.94
17474,148843.56
17475,158753.38
17476,114649.44
17477,81337.055
17478,86343.03
17479,120946.945
17480,111859.02
17481,175630.16
17482,161027.84
17483,173353.45
17484,100881.96
17485,123537.164
17486,75263.82
17487,92628.74
17488,97629.87
17489,130519.02
17490,70913.445
17491,75375.13
17492,131331.89
17493,160220.72
17494,143905.5
17495,136052.7
17496,164386.28
17497,147198.9
17498,96060.14
17499,147724.03
17500,181181.88
17501,90442.82
17502,104094.9
17503,148597.67
17504,110040.28
17505,77720.266
17506,77395.12
17507,137462.0
17508,91750.93
17509,43687.023
17510,47067.07
17511,130258.37
17512,138877.95
17513,113915.11
17514,154383.47
17515,92722.83
17516,117818.47
17517,104747.06
17518,134195.11
17519,50554.816
17520,133628.0
17521,120736.1
17522,34606.414
17523,135340.61
17524,70120.37
17525,88648.17
17526,82656.266
17527,122587.98
17528,108961.21
17529,167027.78
17530,115923.77
17531,95313.85
17532,92478.66
17533,105333.85
17534,99734.45
17535,125969.68
17536,112423.81
17537,171477.97
17538,88607.016
17539,130686.766
17540,80492.47
17541,106946.1
17542,95898.02
17543,117282.55
17544,81379.914
17545,78845.15
17546,151109.88
17547,84630.945
17548,216697.44
17549,101579.21
17550,117949.23
17551,346088.56
17552,139074.3
17553,55897.19
17554,220405.47
17555,176525.58
17556,96138.18
17557,99993.27
17558,81095.34
17559,99232.375
17560,103262.17
17561,84713.1
17562,81444.445
17563,119099.664
17564,124916.04
17565,94106.38
17566,80520.16
17567,170806.31
17568,111441.19
17569,72378.25
17570,135762.92
17571,164005.25
17572,75363.82
17573,127325.86
17574,139308.44
17575,78339.23
17576,130880.15
17577,100829.46
17578,218796.55
17579,69761.82
17580,146008.66
17581,64936.65
17582,183401.12
17583,126316.94
17584,99837.5
17585,307103.94
17586,323725.34
17587,113157.05
17588,88377.01
17589,172009.98
17590,161407.17
17591,180871.61
17592,64556.8
17593,116772.58
17594,50318.973
17595,104835.72
17596,155042.62
17597,96620.37
17598,116425.18
17599,161752.98
17600,92141.47
17601,96590.15
17602,112885.01
17603,116740.664
17604,128703.06
17605,135921.64
17606,98438.85
17607,96681.26
17608,86297.055
17609,64703.64
17610,65839.79
17611,114489.69
17612,172696.83
17613,125069.3
17614,80317.68
17615,127000.88
17616,173508.81
17617,237302.97
17618,142566.72
17619,151998.6
17620,119276.71
17621,73292.695
17622,122599.266
17623,191984.81
17624,183111.89
17625,89063.08
17626,196313.64
17627,72515.98
17628,86779.945
17629,191240.19
17630,111146.516
17631,151502.27
17632,167245.62
17633,109646.6
17634,182327.47
17635,267122.72
17636,257907.08
17637,218414.3
17638,249454.58
17639,161278.9
17640,174235.47
17641,145459.28
17642,269211.34
17643,211417.0
17644,208310.53
17645,211227.03
17646,185983.39
17647,205670.6
17648,138667.12
17649,107591.22
17650,167931.22
17651,115028.16
17652,102667.48
17653,74414.76
17654,114212.27
17655,105286.03
17656,150247.66
17657,126280.01
17658,218294.28
17659,152102.94
17660,207562.81
17661,113611.04
17662,214116.69
17663,164334.1
17664,89004.76
17665,124397.484
17666,102687.945
17667,134878.64
17668,144960.25
17669,138361.78
17670,66741.95
17671,209795.73
17672,39318.62
17673,158683.61
17674,151913.67
17675,156533.44
17676,312905.88
17677,213173.1
17678,61928.777
17679,172074.38
17680,122906.375
17681,119427.02
17682,187966.78
17683,287119.78
17684,206402.3
17685,308719.6
17686,334249.53
17687,191817.45
17688,162171.81
17689,155883.1
17690,534596.4
17691,83469.74
17692,292602.25
17693,136368.45
17694,157926.03
17695,115748.29
17696,115619.77
17697,88412.36
17698,172669.7
17699,96431.88
17700,144322.5
17701,126660.08
17702,137030.1
17703,130937.89
17704,99545.766
17705,142865.38
17706,118631.1
17707,160630.03
17708,162894.73
17709,184949.34
17710,82016.66
17711,264376.4
17712,102397.73
17713,140755.3
17714,114142.87
17715,144755.72
17716,106906.49
17717,97520.72
17718,157008.81
17719,157418.5
17720,157121.88
17721,156338.56
17722,189442.38
17723,176586.03
17724,142122.58
17725,150534.27
17726,111385.42
17727,229098.28
17728,161593.69
17729,153910.56
17730,206555.3
17731,110917.34
17732,115218.11
17733,110894.555
17734,66329.38
17735,119741.13
17736,143968.47
17737,122893.85
17738,113438.77
17739,262933.47
17740,55369.574
17741,105789.73
17742,108426.555
17743,92603.23
17744,120057.49
17745,164554.0
17746,102900.46
17747,318785.03
17748,87056.62
17749,79677.51
17750,113891.96
17751,130492.32
17752,283326.03
17753,153452.3
17754,391861.72
17755,198134.75
17756,145022.16
17757,133444.52
17758,140880.38
17759,166590.94
17760,190268.8
17761,350106.44
17762,122421.57
17763,76660.9
17764,150843.08
17765,107693.74
17766,109638.58
17767,187671.62
17768,214954.53
17769,229761.72
17770,483009.72
17771,209134.95
17772,218418.28
17773,116209.305
17774,153405.25
17775,106320.336
17776,67081.71
17777,621439.4
17778,262109.22
17779,243894.81
17780,71099.164
17781,206207.62
17782,62454.43
17783,93853.43
17784,87765.52
17785,105859.38
17786,63308.83
17787,224450.19
17788,228274.94
17789,193416.44
17790,100085.836
17791,162121.12
17792,109246.24
17793,117028.99
17794,164178.27
17795,114348.39
17796,192166.72
17797,185851.84
17798,48561.88
17799,96375.68
17800,67339.23
17801,173979.6
17802,149524.3
17803,141574.84
17804,147884.9
17805,76499.945
17806,167158.88
17807,176092.95
17808,184835.78
17809,102607.414
17810,203624.0
17811,98492.46
17812,108339.5
17813,406883.28
17814,175853.2
17815,126896.4
17816,103010.1
17817,72739.52
17818,160211.27
17819,26767.848
17820,30090.38
17821,303051.22
17822,183549.38
17823,121638.164
17824,77623.01
17825,305454.78
17826,240343.58
17827,221416.19
17828,129206.414
17829,90812.52
17830,104825.85
17831,107502.586
17832,158908.2
17833,125161.13
17834,99474.695
17835,93080.18
17836,136910.25
17837,213487.75
17838,101529.15
17839,65676.55
17840,124321.62
17841,202903.08
17842,148901.11
17843,190088.77
17844,40585.17
17845,554599.6
17846,170579.3
17847,178311.86
17848,240764.75
17849,221396.7
17850,99386.17
17851,103540.35
17852,99740.32
17853,88727.555
17854,84937.29
17855,96916.73
17856,141730.28
17857,114189.13
17858,30449.316
17859,143801.0
17860,150362.12
17861,240385.47
17862,149701.5
17863,108703.12
17864,247383.44
17865,25663.734
17866,212344.17
17867,99688.46
17868,133424.03
17869,83663.69
17870,152732.4
17871,238669.75
17872,154452.22
17873,30937.277
17874,164860.52
17875,113944.08
17876,198860.66
17877,123847.58
17878,205438.66
17879,233381.14
17880,209359.36
17881,102828.84
17882,82414.43
17883,131807.45
17884,176344.78
17885,156463.47
17886,75546.055
17887,271065.16
17888,61214.465
17889,119863.37
17890,198230.75
17891,31376.55
17892,179120.81
17893,34856.254
17894,49819.844
17895,188380.28
17896,201919.2
17897,121052.39
17898,123278.78
17899,105546.0
17900,83998.05
17901,74376.836
17902,126893.18
17903,241307.67
17904,67298.99
17905,109539.32
17906,271179.38
17907,152620.47
17908,60370.55
17909,58478.812
17910,105257.63
17911,96004.164
17912,84805.375
17913,91177.44
17914,104908.05
17915,131849.03
17916,153754.6
17917,138469.17
17918,83708.82
17919,111118.414
17920,182303.88
17921,95070.54
17922,74255.85
17923,104682.07
17924,190927.16
17925,342688.47
17926,204527.31
17927,101985.77
17928,153278.05
17929,82015.24
17930,91372.76
17931,69227.34
17932,91438.164
17933,121676.27
17934,88522.66
17935,92991.26
17936,136281.33
17937,129120.58
17938,184153.6
17939,126684.32
17940,108825.664
17941,106933.93
17942,162558.44
17943,268281.94
17944,112713.59
17945,99846.64
17946,172896.98
17947,126870.58
17948,116301.914
17949,63334.64
17950,218805.19
17951,92554.516
17952,55164.367
17953,144588.19
17954,184749.12
17955,172064.66
17956,378412.72
17957,166192.19
17958,108951.56
17959,104194.38
17960,118061.14
17961,190294.66
17962,232662.81
17963,251200.31
17964,477805.03
17965,217377.06
17966,127895.92
17967,116256.78
17968,161924.33
17969,258580.25
17970,113640.36
17971,80176.875
17972,72010.35
17973,192518.03
17974,203157.3
17975,195695.06
17976,382802.03
17977,293820.0
17978,281181.53
17979,59024.145
17980,219317.19
17981,140667.1
17982,99397.46
17983,228140.6
17984,94329.75
17985,308491.88
17986,225007.72
17987,146236.0
17988,58763.69
17989,80191.56
17990,62393.863
17991,93948.2
17992,195895.97
17993,361028.78
17994,178451.69
17995,115539.29
17996,156464.23
17997,108950.45
17998,215034.4
17999,132529.88
18000,83478.664
18001,185059.36
18002,175397.47
18003,152517.22
18004,150152.19
18005,209451.69
18006,181022.25
18007,83979.24
18008,203605.81
18009,157658.64
18010,91447.67
18011,161075.48
18012,142822.89
18013,255550.03
18014,293598.4
18015,170160.95
18016,121073.78
18017,89443.42
18018,169421.1
18019,162233.28
18020,87866.32
18021,155213.72
18022,71061.445
18023,151591.83
18024,74192.57
18025,86189.01
18026,121207.12
18027,95590.77
18028,89853.4
18029,247255.73
18030,125956.71
18031,309675.4
18032,96234.836
18033,132419.16
18034,133173.31
18035,82212.94
18036,137763.34
18037,218751.78
18038,211419.77
18039,202709.81
18040,145942.42
18041,446150.0
18042,217015.88
18043,117142.266
18044,138982.8
18045,190829.4
18046,153836.9
18047,105086.62
18048,147622.81
18049,129811.055
18050,75963.43
18051,179478.64
18052,54417.566
18053,93164.15
18054,131372.42
18055,187615.25
18056,167291.81
18057,97481.4
18058,156859.05
18059,118921.31
18060,97399.805
18061,88059.68
18062,132079.4
18063,130797.57
18064,138023.8
18065,86051.805
18066,136608.16
18067,148557.16
18068,124682.43
18069,175335.92
18070,150022.06
18071,106231.55
18072,161068.6
18073,114248.2
18074,142052.53
18075,198046.69
18076,170584.52
18077,157207.77
18078,174264.06
18079,88353.9
18080,162467.5
18081,197507.12
18082,219224.64
18083,105584.984
18084,156294.53
18085,213357.0
18086,187762.44
18087,233277.0
18088,114112.93
18089,215969.94
18090,205718.11
18091,125696.29
18092,128449.36
18093,231965.4
18094,114667.08
18095,112500.15
18096,138707.92
18097,182225.44
18098,213030.53
18099,143523.25
18100,133111.88
18101,171839.05
18102,97785.13
18103,126702.67
18104,121004.4
18105,183418.81
18106,186907.86
18107,306158.28
18108,184981.25
18109,167678.45
18110,167569.03
18111,160755.9
18112,185410.22
18113,139457.53
18114,128960.49
18115,108823.24
18116,114610.62
18117,210050.28
18118,136207.72
18119,245702.36
18120,184642.6
18121,86869.586
18122,164959.28
18123,220962.12
18124,182865.22
18125,198460.61
18126,103418.02
18127,69647.29
18128,202287.72
18129,140771.0
18130,170193.0
18131,111816.88
18132,131696.86
18133,250374.25
18134,153551.84
18135,136001.44
18136,214113.5
18137,100175.2
18138,170675.88
18139,160294.6
18140,134811.25
18141,131664.3
18142,86777.805
18143,165703.67
18144,157741.14
18145,151383.98
18146,74051.91
18147,93449.664
18148,105017.97
18149,80190.23
18150,158385.06
18151,213604.6
18152,87913.12
18153,127242.27
18154,138955.31
18155,103176.75
18156,144081.27
18157,141707.2
18158,242768.39
18159,125487.484
18160,107112.04
18161,97511.4
18162,156635.58
18163,185251.19
18164,156993.81
18165,156946.94
18166,79556.43
18167,217511.2
18168,195611.33
18169,149493.4
18170,120689.66
18171,79958.12
18172,107294.59
18173,141788.69
18174,131211.78
18175,189910.58
18176,124938.164
18177,100048.74
18178,194797.44
18179,324873.16
18180,163328.28
18181,123033.22
18182,83782.555
18183,82048.32
18184,143784.62
18185,154084.58
18186,157829.58
18187,92372.62
18188,65463.367
18189,296129.6
18190,147469.9
18191,121009.31
18192,94548.32
18193,185415.58
18194,123529.414
18195,176984.9
18196,120036.02
18197,86966.08
18198,160682.12
18199,139119.53
18200,174312.69
18201,136273.19
18202,423339.4
18203,187640.6
18204,137324.86
18205,107150.875
18206,239977.6
18207,157269.69
18208,39482.656
18209,637198.3
18210,23525.76
18211,79746.484
18212,177508.97
18213,107553.664
18214,162080.47
18215,159187.1
18216,92327.82
18217,60793.72
18218,175319.0
18219,82254.85
18220,158889.02
18221,185893.1
18222,105321.06
18223,115497.84
18224,105625.98
18225,303054.6
18226,98729.27
18227,59893.04
18228,100493.81
18229,99395.27
18230,60392.555
18231,258208.44
18232,283631.84
18233,195039.88
18234,210492.95
18235,120196.76
18236,85451.84
18237,120822.195
18238,35018.844
18239,55274.04
18240,66684.24
18241,126246.414
18242,115313.77
18243,228783.8
18244,103378.26
18245,80155.93
18246,116172.07
18247,110404.04
18248,81147.24
18249,84401.54
18250,126710.98
18251,81903.87
18252,108529.72
18253,103595.54
18254,73048.51
18255,110926.65
18256,133921.11
18257,155502.84
18258,65450.145
18259,77524.25
18260,59732.992
18261,76139.68
18262,77283.95
18263,114790.73
18264,63673.945
18265,189274.19
18266,142671.78
18267,150856.61
18268,97507.88
18269,204496.42
18270,134339.6
18271,94284.46
18272,119314.71
18273,109343.66
18274,108367.055
18275,78149.76
18276,76404.164
18277,87089.32
18278,89410.625
18279,82683.12
18280,98702.48
18281,126794.63
18282,91361.33
18283,120572.695
18284,193268.62
18285,127415.305
18286,120066.56
18287,83757.33
18288,169568.6
18289,177468.38
18290,73226.664
18291,89025.36
18292,144600.05
18293,95433.89
18294,124713.15
18295,123536.445
18296,168092.53
18297,85044.13
18298,169366.7
18299,287714.66
18300,231460.4
18301,128781.695
18302,36096.562
18303,220252.27
18304,154131.25
18305,171665.44
18306,183524.44
18307,156963.38
18308,138317.12
18309,96050.555
18310,138039.64
18311,142574.06
18312,176095.98
18313,213704.75
18314,164332.83
18315,159440.45
18316,133932.69
18317,93894.945
18318,115838.26
18319,168695.8
18320,120427.016
18321,81059.56
18322,160229.7
18323,147725.03
18324,143815.0
18325,62972.547
18326,77715.01
18327,102725.695
18328,180745.86
18329,115379.33
18330,110646.72
18331,50569.78
18332,198778.47
18333,145160.03
18334,170320.47
18335,131779.5
18336,113299.21
18337,86975.63
18338,107441.016
18339,152509.36
18340,108418.984
18341,82953.48
18342,88178.055
18343,140547.31
18344,193526.67
18345,127894.23
18346,548244.94
18347,215244.81
18348,127371.5
18349,293257.53
18350,48836.75
18351,64072.93
18352,157248.72
18353,85358.88
18354,87752.945
18355,108804.04
18356,134578.5
18357,84076.81
18358,106524.695
18359,102237.625
18360,84775.6
18361,451553.3
18362,172364.6
18363,29935.887
18364,41626.777
18365,38143.242
18366,41952.79
18367,184312.48
18368,131805.47
18369,92803.125
18370,76417.76
18371,239104.47
18372,353397.22
18373,313289.34
18374,203977.75
18375,267937.47
18376,243174.92
18377,379771.6
18378,134342.06
18379,101764.086
18380,123927.836
18381,66153.51
18382,244053.4
18383,105179.28
18384,237390.0
18385,173081.66
18386,134919.0
18387,167040.47
18388,325536.3
18389,303092.44
18390,314640.0
18391,158075.88
18392,95736.06
18393,101821.42
18394,174585.56
18395,211933.98
18396,227320.28
18397,92813.73
18398,190457.16
18399,208360.53
18400,282481.03
18401,256760.69
18402,174052.28
18403,361434.4
18404,318943.66
18405,317853.78
18406,168222.83
18407,163634.02
18408,207784.0
18409,117354.875
18410,171701.62
18411,93289.445
18412,200729.47
18413,104181.5
18414,187432.62
18415,153672.14
18416,234959.69
18417,128346.96
18418,141566.69
18419,159124.81
18420,129978.85
18421,169737.17
18422,110591.055
18423,172986.88
18424,126950.4
18425,182378.23
18426,155839.67
18427,144571.75
18428,69005.07
18429,143843.6
18430,124375.305
18431,108377.945
18432,119503.195
18433,97747.42
18434,101661.55
18435,165715.52
18436,132255.19
18437,144249.25
18438,186783.73
18439,133080.94
18440,171997.94
18441,181977.2
18442,169121.19
18443,198600.47
18444,113793.43
18445,198737.0
18446,205071.12
18447,127840.28
18448,96290.44
18449,139664.83
18450,128438.7
18451,120193.26
18452,115373.95
18453,125765.98
18454,103454.38
18455,118606.09
18456,123830.68
18457,161290.11
18458,132279.98
18459,174985.52
18460,104564.89
18461,34155.47
18462,474870.9
18463,53956.473
18464,82054.164
18465,73254.23
18466,143604.4
18467,179570.06
18468,237458.12
18469,403960.1
18470,233316.56
18471,263655.28
18472,110746.484
18473,185341.16
18474,230263.12
18475,237884.55
18476,190172.45
18477,273653.22
18478,230329.0
18479,156762.61
18480,307810.06
18481,258170.44
18482,98041.586
18483,101238.766
18484,164420.17
18485,339624.03
18486,243930.77
18487,153800.2
18488,60335.457
18489,314025.97
18490,292833.78
18491,179014.22
18492,133716.06
18493,312893.0
18494,174030.84
18495,103017.42
18496,238552.62
18497,137752.44
18498,124945.43
18499,45222.855
18500,56732.33
18501,35734.086
18502,46877.305
18503,29940.742
18504,25894.553
18505,28918.668
18506,23115.379
18507,34116.496
18508,84395.86
18509,157413.42
18510,79604.99
18511,101192.445
18512,141323.9
18513,84570.54
18514,124022.94
18515,100131.27
18516,81574.98
18517,115918.055
18518,60489.0
18519,136804.88
18520,156512.53
18521,131126.62
18522,168112.97
18523,171184.34
18524,76155.65
18525,86598.06
18526,111444.586
18527,61402.445
18528,86956.2
18529,158415.4
18530,135331.92
18531,77140.49
18532,50968.05
18533,157598.1
18534,129558.68
18535,74391.63
18536,101666.805
18537,128559.51
18538,162442.39
18539,78754.445
18540,99537.62
18541,84460.51
18542,73283.52
18543,41248.57
18544,44540.434
18545,80173.055
18546,154384.66
18547,55757.945
18548,138124.98
18549,82989.48
18550,53967.484
18551,104282.16
18552,93362.33
18553,48903.43
18554,82808.1
18555,122051.59
18556,112650.75
18557,57001.586
18558,72146.586
18559,28812.357
18560,124260.98
18561,112329.81
18562,155202.16
18563,110680.8
18564,86252.734
18565,142227.22
18566,169630.77
18567,211805.38
18568,112150.93
18569,97906.734
18570,126154.2
18571,85354.586
18572,100907.15
18573,101634.47
18574,125267.305
18575,172981.12
18576,89566.57
18577,145255.02
18578,129261.11
18579,97173.18
18580,161562.22
18581,256371.03
18582,147168.16
18583,94002.57
18584,165005.14
18585,86262.664
18586,128631.1
18587,140317.31
18588,79952.914
18589,130966.36
18590,162929.75
18591,70426.73
18592,75293.6
18593,60162.594
18594,135665.9
18595,88886.336
18596,185065.39
18597,95659.266
18598,301241.53
18599,134013.94
18600,86608.48
18601,96762.92
18602,60417.79
18603,46931.15
18604,114030.01
18605,168808.53
18606,153200.72
18607,107021.79
18608,199866.8
18609,89933.13
18610,116279.44
18611,75993.29
18612,260255.7
18613,128755.58
18614,103045.336
18615,150251.69
18616,228443.66
18617,236506.5
18618,215832.16
18619,64383.332
18620,111836.836
18621,44397.18
18622,102290.49
18623,111100.92
18624,203129.4
18625,204329.72
18626,121127.65
18627,62643.965
18628,104646.336
18629,95279.086
18630,90046.5
18631,78693.62
18632,52309.25
18633,81471.664
18634,112208.06
18635,126035.2
18636,269066.03
18637,114843.586
18638,327754.84
18639,69915.914
18640,155323.84
18641,101784.46
18642,125509.734
18643,286179.9
18644,181506.62
18645,192171.6
18646,163175.75
18647,146034.58
18648,81511.805
18649,61065.76
18650,142730.66
18651,196606.45
18652,209877.61
18653,171171.62
18654,244557.62
18655,144813.69
18656,155758.27
18657,217099.3
18658,153715.5
18659,182052.58
18660,196379.58
18661,104513.35
18662,293426.03
18663,123493.84
18664,191011.69
18665,168740.16
18666,220829.78
18667,375928.8
18668,256041.23
18669,109892.086
18670,203912.89
18671,234177.0
18672,170481.34
18673,225522.72
18674,179893.1
18675,280672.78
18676,297227.47
18677,175359.58
18678,237717.56
18679,139628.42
18680,133022.0
18681,75610.36
18682,137451.06
18683,204441.75
18684,137894.17
18685,105007.96
18686,87070.23
18687,68961.85
18688,81945.125
18689,191247.83
18690,100662.74
18691,216259.2
18692,160682.77
18693,55510.395
18694,102680.1
18695,105963.52
18696,118948.055
18697,83059.99
18698,108319.07
18699,84065.72
18700,235132.94
18701,51093.465
18702,96579.914
18703,138608.73
18704,125995.875
18705,82671.62
18706,122286.19
18707,206280.27
18708,118318.766
18709,94359.12
18710,65921.1
18711,243592.84
18712,59718.938
18713,102311.26
18714,344972.0
18715,85209.38
18716,228775.73
18717,134035.44
18718,124309.13
18719,239826.78
18720,267430.4
18721,179716.92
18722,201072.16
18723,116326.17
18724,297360.88
18725,102112.09
18726,71225.27
18727,191676.81
18728,85272.664
18729,139060.27
18730,113766.055
18731,193292.06
18732,77006.16
18733,90794.4
18734,113369.21
18735,102967.16
18736,219705.66
18737,155487.6
18738,205013.42
18739,123624.445
18740,44549.277
18741,121852.805
18742,129276.375
18743,146390.25
18744,136656.56
18745,601182.4
18746,128074.21
18747,145181.25
18748,194826.19
18749,130707.88
18750,130788.664
18751,133589.53
18752,127093.484
18753,105122.47
18754,193853.61
18755,112566.195
18756,108184.12
18757,127025.61
18758,150042.88
18759,179327.69
18760,144261.52
18761,75192.555
18762,147313.1
18763,153144.67
18764,84805.18
18765,124385.04
18766,134985.84
18767,93505.71
18768,118914.234
18769,79757.01
18770,147258.61
18771,91787.32
18772,158636.47
18773,154067.69
18774,147326.2
18775,85440.92
18776,141712.67
18777,102788.09
18778,87202.98
18779,117129.875
18780,111078.58
18781,100273.32
18782,55327.574
18783,139110.06
18784,134213.98
18785,103314.13
18786,64007.074
18787,181500.97
18788,144515.0
18789,189008.94
18790,157563.23
18791,77069.91
18792,97926.555
18793,151304.22
18794,116636.2
18795,113694.42
18796,54864.105
18797,134471.08
18798,145709.31
18799,78501.695
18800,141949.72
18801,61778.71
18802,155046.72
18803,158297.38
18804,214128.44
18805,118918.73
18806,122612.93
18807,117350.195
18808,96477.21
18809,153037.44
18810,135451.69
18811,110078.45
18812,131889.69
18813,140736.78
18814,114303.15
18815,84321.43
18816,99245.89
18817,82011.76
18818,55805.63
18819,93040.6
18820,40069.504
18821,79131.63
18822,110728.87
18823,168620.03
18824,206355.31
18825,177977.9
18826,130448.62
18827,107531.305
18828,106374.98
18829,130560.3
18830,115977.234
18831,97109.29
18832,193289.4
18833,110939.9
18834,210861.81
18835,139291.62
18836,172067.75
18837,96354.84
18838,188461.94
18839,118751.12
18840,138116.81
18841,103793.72
18842,203519.94
18843,83814.664
18844,145531.03
18845,208025.06
18846,177694.69
18847,128984.25
18848,107500.62
18849,65039.145
18850,88449.23
18851,129294.87
18852,198398.75
18853,245725.7
18854,140221.0
18855,30675.025
18856,110191.57
18857,224910.5
18858,47448.5
18859,202094.31
18860,608968.4
18861,369700.47
18862,152138.36
18863,123035.96
18864,158476.31
18865,114491.305
18866,71760.47
18867,140489.4
18868,127569.195
18869,156929.9
18870,121859.76
18871,214047.78
18872,309531.62
18873,140252.34
18874,237038.6
18875,657473.06
18876,70845.945
18877,231819.66
18878,271759.6
18879,89486.305
18880,195195.61
18881,40269.54
18882,107756.77
18883,135347.12
18884,103815.336
18885,217660.44
18886,108854.555
18887,128838.43
18888,107347.51
18889,88975.88
18890,139224.19
18891,152511.03
18892,114420.586
18893,254408.03
18894,161816.06
18895,152229.92
18896,93684.61
18897,92419.57
18898,134402.97
18899,162759.88
18900,68899.336
18901,98225.1
18902,147233.16
18903,168876.75
18904,226191.2
18905,271472.34
18906,195991.72
18907,67259.59
18908,207911.25
18909,273862.84
18910,167403.94
18911,411969.34
18912,326679.4
18913,159661.69
18914,221606.34
18915,84502.51
18916,91183.164
18917,145293.06
18918,115376.945
18919,128272.23
18920,149507.0
18921,229650.81
18922,108677.92
18923,296773.22
18924,177084.53
18925,152083.97
18926,773949.1
18927,430149.47
18928,49727.125
18929,192027.19
18930,175189.5
18931,53385.22
18932,93021.05
18933,91402.52
18934,101510.71
18935,120632.12
18936,156955.33
18937,199110.34
18938,71067.99
18939,318643.94
18940,305975.78
18941,313152.5
18942,268377.53
18943,200284.97
18944,161220.11
18945,237725.88
18946,86947.2
18947,314877.1
18948,378316.56
18949,35892.133
18950,75744.9
18951,86569.29
18952,106679.15
18953,98368.12
18954,82971.29
18955,383170.1
18956,83184.99
18957,34133.21
18958,172858.62
18959,83935.32
18960,82226.26
18961,53007.25
18962,346854.9
18963,414634.47
18964,188386.97
18965,242183.78
18966,188878.6
18967,117613.53
18968,125609.414
18969,201834.53
18970,415237.78
18971,154606.55
18972,106566.234
18973,70616.266
18974,174690.27
18975,120533.23
18976,169714.72
18977,309474.72
18978,75680.87
18979,125325.26
18980,530946.6
18981,135904.11
18982,199665.47
18983,199031.38
18984,61411.39
18985,576828.1
18986,358560.84
18987,75913.35
18988,31496.426
18989,213530.16
18990,104826.15
18991,119722.7
18992,141726.25
18993,157402.47
18994,158632.97
18995,79720.875
18996,115197.54
18997,139523.56
18998,164144.42
18999,112295.445
19000,163291.16
19001,336495.03
19002,240088.47
19003,352296.34
19004,252404.38
19005,31295.215
19006,145445.88
19007,75817.08
19008,106096.85
19009,108736.99
19010,75317.38
19011,55280.88
19012,204329.53
19013,43007.367
19014,31134.906
19015,281433.0
19016,94273.305
19017,86909.13
19018,176168.5
19019,174335.38
19020,96986.086
19021,185035.72
19022,125059.9
19023,210054.33
19024,89031.25
19025,171891.81
19026,43695.312
19027,125647.73
19028,183938.4
19029,105871.16
19030,59208.32
19031,125599.04
19032,72757.805
