,Pred
11377,2.4975936
11378,2.4975936
11379,2.4975936
11380,2.4975936
11381,2.4975936
11382,2.4975936
11383,2.4975936
11384,2.4975936
11385,2.4975936
11386,2.4975936
11387,2.4975936
11388,2.4975936
11389,2.4975936
11390,2.4975936
11391,2.4975936
11392,2.4975936
11393,2.4975936
11394,2.4975936
11395,2.4975936
11396,2.4975936
11397,2.4975936
11398,2.4975936
11399,2.4975936
11400,2.4975936
11401,2.4975936
11402,2.4975936
11403,2.4975936
11404,2.4975936
11405,2.4975936
11406,2.4975936
11407,2.4975936
11408,2.4975936
11409,2.4975936
11410,2.4975936
11411,2.4975936
11412,2.4975936
11413,2.4975936
11414,2.4975936
11415,2.4975936
11416,2.4975936
11417,2.4975936
11418,2.4975936
11419,2.4975936
11420,2.4975936
11421,2.4975936
11422,2.4975936
11423,2.4975936
11424,2.4975936
11425,2.4975936
11426,2.4975936
11427,2.4975936
11428,2.4975936
11429,2.4975936
11430,2.4975936
11431,2.4975936
11432,2.4975936
11433,2.4975936
11434,2.4975936
11435,2.4975936
11436,2.4975936
11437,2.4975936
11438,2.4975936
11439,2.4975936
11440,2.4975936
11441,2.4975936
11442,2.4975936
11443,2.4975936
11444,2.4975936
11445,2.4975936
11446,2.4975936
11447,2.4975936
11448,2.4975936
11449,2.4975936
11450,2.4975936
11451,2.4975936
11452,2.4975936
11453,2.4975936
11454,2.4975936
11455,2.4975936
11456,2.4975936
11457,2.4975936
11458,2.4975936
11459,2.4975936
11460,2.4975936
11461,2.4975936
11462,2.4975936
11463,2.4975936
11464,2.4975936
11465,2.4975936
11466,2.4975936
11467,2.4975936
11468,2.4975936
11469,2.4975936
11470,2.4975936
11471,2.4975936
11472,2.4975936
11473,2.4975936
11474,2.4975936
11475,2.4975936
11476,2.4975936
11477,2.4975936
11478,2.4975936
11479,2.4975936
11480,2.4975936
11481,2.4975936
11482,2.4975936
11483,2.4975936
11484,2.4975936
11485,2.4975936
11486,2.4975936
11487,2.4975936
11488,2.4975936
11489,2.4975936
11490,2.4975936
11491,2.4975936
11492,2.4975936
11493,2.4975936
11494,2.4975936
11495,2.4975936
11496,2.4975936
11497,2.4975936
11498,2.4975936
11499,2.4975936
11500,2.4975936
11501,2.4975936
11502,2.4975936
11503,2.4975936
11504,2.4975936
11505,2.4975936
11506,2.4975936
11507,2.4975936
11508,2.4975936
11509,2.4975936
11510,2.4975936
11511,2.4975936
11512,2.4975936
11513,2.4975936
11514,2.4975936
11515,2.4975936
11516,2.4975936
11517,2.4975936
11518,2.4975936
11519,2.4975936
11520,2.4975936
11521,2.4975936
11522,2.4975936
11523,2.4975936
11524,2.4975936
11525,2.4975936
11526,2.4975936
11527,2.4975936
11528,2.4975936
11529,2.4975936
11530,2.4975936
11531,2.4975936
11532,2.4975936
11533,2.4975936
11534,2.4975936
11535,2.4975936
11536,2.4975936
11537,2.4975936
11538,2.4975936
11539,2.4975936
11540,2.4975936
11541,2.4975936
11542,2.4975936
11543,2.4975936
11544,2.4975936
11545,2.4975936
11546,2.4975936
11547,2.4975936
11548,2.4975936
11549,2.4975936
11550,2.4975936
11551,2.4975936
11552,2.4975936
11553,2.4975936
11554,2.4975936
11555,2.4975936
11556,2.4975936
11557,2.4975936
11558,2.4975936
11559,2.4975936
11560,2.4975936
11561,2.4975936
11562,2.4975936
11563,2.4975936
11564,2.4975936
11565,2.4975936
11566,2.4975936
11567,2.4975936
11568,2.4975936
11569,2.4975936
11570,2.4975936
11571,2.4975936
11572,2.4975936
11573,2.4975936
11574,2.4975936
11575,2.4975936
11576,2.4975936
11577,2.4975936
11578,2.4975936
11579,2.4975936
11580,2.4975936
11581,2.4975936
11582,2.4975936
11583,2.4975936
11584,2.4975936
11585,2.4975936
11586,2.4975936
11587,2.4975936
11588,2.4975936
11589,2.4975936
11590,2.4975936
11591,2.4975936
11592,2.4975936
11593,2.4975936
11594,2.4975936
11595,2.4975936
11596,2.4975936
11597,2.4975936
11598,2.4975936
11599,2.4975936
11600,2.4975936
11601,2.4975936
11602,2.4975936
11603,2.4975936
11604,2.4975936
11605,2.4975936
11606,2.4975936
11607,2.4975936
11608,2.4975936
11609,2.4975936
11610,2.4975936
11611,2.4975936
11612,2.4975936
11613,2.4975936
11614,2.4975936
11615,2.4975936
11616,2.4975936
11617,2.4975936
11618,2.4975936
11619,2.4975936
11620,2.4975936
11621,2.4975936
11622,2.4975936
11623,2.4975936
11624,2.4975936
11625,2.4975936
11626,2.4975936
11627,2.4975936
11628,2.4975936
11629,2.4975936
11630,2.4975936
11631,2.4975936
11632,2.4975936
11633,2.4975936
11634,2.4975936
11635,2.4975936
11636,2.4975936
11637,2.4975936
11638,2.4975936
11639,2.4975936
11640,2.4975936
11641,2.4975936
11642,2.4975936
11643,2.4975936
11644,2.4975936
11645,2.4975936
11646,2.4975936
11647,2.4975936
11648,2.4975936
11649,2.4975936
11650,2.4975936
11651,2.4975936
11652,2.4975936
11653,2.4975936
11654,2.4975936
11655,2.4975936
11656,2.4975936
11657,2.4975936
11658,2.4975936
11659,2.4975936
11660,2.4975936
11661,2.4975936
11662,2.4975936
11663,2.4975936
11664,2.4975936
11665,2.4975936
11666,2.4975936
11667,2.4975936
11668,2.4975936
11669,2.4975936
11670,2.4975936
11671,2.4975936
11672,2.4975936
11673,2.4975936
11674,2.4975936
11675,2.4975936
11676,2.4975936
11677,2.4975936
11678,2.4975936
11679,2.4975936
11680,2.4975936
11681,2.4975936
11682,2.4975936
11683,2.4975936
11684,2.4975936
11685,2.4975936
11686,2.4975936
11687,2.4975936
11688,2.4975936
11689,2.4975936
11690,2.4975936
11691,2.4975936
11692,2.4975936
11693,2.4975936
11694,2.4975936
11695,2.4975936
11696,2.4975936
11697,2.4975936
11698,2.4975936
11699,2.4975936
11700,2.4975936
11701,2.4975936
11702,2.4975936
11703,2.4975936
11704,2.4975936
11705,2.4975936
11706,2.4975936
11707,2.4975936
11708,2.4975936
11709,2.4975936
11710,2.4975936
11711,2.4975936
11712,2.4975936
11713,2.4975936
11714,2.4975936
11715,2.4975936
11716,2.4975936
11717,2.4975936
11718,2.4975936
11719,2.4975936
11720,2.4975936
11721,2.4975936
11722,2.4975936
11723,2.4975936
11724,2.4975936
11725,2.4975936
11726,2.4975936
11727,2.4975936
11728,2.4975936
11729,2.4975936
11730,2.4975936
11731,2.4975936
11732,2.4975936
11733,2.4975936
11734,2.4975936
11735,2.4975936
11736,2.4975936
11737,2.4975936
11738,2.4975936
11739,2.4975936
11740,2.4975936
11741,2.4975936
11742,2.4975936
11743,2.4975936
11744,2.4975936
11745,2.4975936
11746,2.4975936
11747,2.4975936
11748,2.4975936
11749,2.4975936
11750,2.4975936
11751,2.4975936
11752,2.4975936
11753,2.4975936
11754,2.4975936
11755,2.4975936
11756,2.4975936
11757,2.4975936
11758,2.4975936
11759,2.4975936
11760,2.4975936
11761,2.4975936
11762,2.4975936
11763,2.4975936
11764,2.4975936
11765,2.4975936
11766,2.4975936
11767,2.4975936
11768,2.4975936
11769,2.4975936
11770,2.4975936
11771,2.4975936
11772,2.4975936
11773,2.4975936
11774,2.4975936
11775,2.4975936
11776,2.4975936
11777,2.4975936
11778,2.4975936
11779,2.4975936
11780,2.4975936
11781,2.4975936
11782,2.4975936
11783,2.4975936
11784,2.4975936
11785,2.4975936
11786,2.4975936
11787,2.4975936
11788,2.4975936
11789,2.4975936
11790,2.4975936
11791,2.4975936
11792,2.4975936
11793,2.4975936
11794,2.4975936
11795,2.4975936
11796,2.4975936
11797,2.4975936
11798,2.4975936
11799,2.4975936
11800,2.4975936
11801,2.4975936
11802,2.4975936
11803,2.4975936
11804,2.4975936
11805,2.4975936
11806,2.4975936
11807,2.4975936
11808,2.4975936
11809,2.4975936
11810,2.4975936
11811,2.4975936
11812,2.4975936
11813,2.4975936
11814,2.4975936
11815,2.4975936
11816,2.4975936
11817,2.4975936
11818,2.4975936
11819,2.4975936
11820,2.4975936
11821,2.4975936
11822,2.4975936
11823,2.4975936
11824,2.4975936
11825,2.4975936
11826,2.4975936
11827,2.4975936
11828,2.4975936
11829,2.4975936
11830,2.4975936
11831,2.4975936
11832,2.4975936
11833,2.4975936
11834,2.4975936
11835,2.4975936
11836,2.4975936
11837,2.4975936
11838,2.4975936
11839,2.4975936
11840,2.4975936
11841,2.4975936
11842,2.4975936
11843,2.4975936
11844,2.4975936
11845,2.4975936
11846,2.4975936
11847,2.4975936
11848,2.4975936
11849,2.4975936
11850,2.4975936
11851,2.4975936
11852,2.4975936
11853,2.4975936
11854,2.4975936
11855,2.4975936
11856,2.4975936
11857,2.4975936
11858,2.4975936
11859,2.4975936
11860,2.4975936
11861,2.4975936
11862,2.4975936
11863,2.4975936
11864,2.4975936
11865,2.4975936
11866,2.4975936
11867,2.4975936
11868,2.4975936
11869,2.4975936
11870,2.4975936
11871,2.4975936
11872,2.4975936
11873,2.4975936
11874,2.4975936
11875,2.4975936
11876,2.4975936
11877,2.4975936
11878,2.4975936
11879,2.4975936
11880,2.4975936
11881,2.4975936
11882,2.4975936
11883,2.4975936
11884,2.4975936
11885,2.4975936
11886,2.4975936
11887,2.4975936
11888,2.4975936
11889,2.4975936
11890,2.4975936
11891,2.4975936
11892,2.4975936
11893,2.4975936
11894,2.4975936
11895,2.4975936
11896,2.4975936
11897,2.4975936
11898,2.4975936
11899,2.4975936
11900,2.4975936
11901,2.4975936
11902,2.4975936
11903,2.4975936
11904,2.4975936
11905,2.4975936
11906,2.4975936
11907,2.4975936
11908,2.4975936
11909,2.4975936
11910,2.4975936
11911,2.4975936
11912,2.4975936
11913,2.4975936
11914,2.4975936
11915,2.4975936
11916,2.4975936
11917,2.4975936
11918,2.4975936
11919,2.4975936
11920,2.4975936
11921,2.4975936
11922,2.4975936
11923,2.4975936
11924,2.4975936
11925,2.4975936
11926,2.4975936
11927,2.4975936
11928,2.4975936
11929,2.4975936
11930,2.4975936
11931,2.4975936
11932,2.4975936
11933,2.4975936
11934,2.4975936
11935,2.4975936
11936,2.4975936
11937,2.4975936
11938,2.4975936
11939,2.4975936
11940,2.4975936
11941,2.4975936
11942,2.4975936
11943,2.4975936
11944,2.4975936
11945,2.4975936
11946,2.4975936
11947,2.4975936
11948,2.4975936
11949,2.4975936
11950,2.4975936
11951,2.4975936
11952,2.4975936
11953,2.4975936
11954,2.4975936
11955,2.4975936
11956,2.4975936
11957,2.4975936
11958,2.4975936
11959,2.4975936
11960,2.4975936
11961,2.4975936
11962,2.4975936
11963,2.4975936
11964,2.4975936
11965,2.4975936
11966,2.4975936
11967,2.4975936
11968,2.4975936
11969,2.4975936
11970,2.4975936
11971,2.4975936
11972,2.4975936
11973,2.4975936
11974,2.4975936
11975,2.4975936
11976,2.4975936
11977,2.4975936
11978,2.4975936
11979,2.4975936
11980,2.4975936
11981,2.4975936
11982,2.4975936
11983,2.4975936
11984,2.4975936
11985,2.4975936
11986,2.4975936
11987,2.4975936
11988,2.4975936
11989,2.4975936
11990,2.4975936
11991,2.4975936
11992,2.4975936
11993,2.4975936
11994,2.4975936
11995,2.4975936
11996,2.4975936
11997,2.4975936
11998,2.4975936
11999,2.4975936
12000,2.4975936
12001,2.4975936
12002,2.4975936
12003,2.4975936
12004,2.4975936
12005,2.4975936
12006,2.4975936
12007,2.4975936
12008,2.4975936
12009,2.4975936
12010,2.4975936
12011,2.4975936
12012,2.4975936
12013,2.4975936
12014,2.4975936
12015,2.4975936
12016,2.4975936
12017,2.4975936
12018,2.4975936
12019,2.4975936
12020,2.4975936
12021,2.4975936
12022,2.4975936
12023,2.4975936
12024,2.4975936
12025,2.4975936
12026,2.4975936
12027,2.4975936
12028,2.4975936
12029,2.4975936
12030,2.4975936
12031,2.4975936
12032,2.4975936
12033,2.4975936
12034,2.4975936
12035,2.4975936
12036,2.4975936
12037,2.4975936
12038,2.4975936
12039,2.4975936
12040,2.4975936
12041,2.4975936
12042,2.4975936
12043,2.4975936
12044,2.4975936
12045,2.4975936
12046,2.4975936
12047,2.4975936
12048,2.4975936
12049,2.4975936
12050,2.4975936
12051,2.4975936
12052,2.4975936
12053,2.4975936
12054,2.4975936
12055,2.4975936
12056,2.4975936
12057,2.4975936
12058,2.4975936
12059,2.4975936
12060,2.4975936
12061,2.4975936
12062,2.4975936
12063,2.4975936
12064,2.4975936
12065,2.4975936
12066,2.4975936
12067,2.4975936
12068,2.4975936
12069,2.4975936
12070,2.4975936
12071,2.4975936
12072,2.4975936
12073,2.4975936
12074,2.4975936
12075,2.4975936
12076,2.4975936
12077,2.4975936
12078,2.4975936
12079,2.4975936
12080,2.4975936
12081,2.4975936
12082,2.4975936
12083,2.4975936
12084,2.4975936
12085,2.4975936
12086,2.4975936
12087,2.4975936
12088,2.4975936
12089,2.4975936
12090,2.4975936
12091,2.4975936
12092,2.4975936
12093,2.4975936
12094,2.4975936
12095,2.4975936
12096,2.4975936
12097,2.4975936
12098,2.4975936
12099,2.4975936
12100,2.4975936
12101,2.4975936
12102,2.4975936
12103,2.4975936
12104,2.4975936
12105,2.4975936
12106,2.4975936
12107,2.4975936
12108,2.4975936
12109,2.4975936
12110,2.4975936
12111,2.4975936
12112,2.4975936
12113,2.4975936
12114,2.4975936
12115,2.4975936
12116,2.4975936
12117,2.4975936
12118,2.4975936
12119,2.4975936
12120,2.4975936
12121,2.4975936
12122,2.4975936
12123,2.4975936
12124,2.4975936
12125,2.4975936
12126,2.4975936
12127,2.4975936
12128,2.4975936
12129,2.4975936
12130,2.4975936
12131,2.4975936
12132,2.4975936
12133,2.4975936
12134,2.4975936
12135,2.4975936
12136,2.4975936
12137,2.4975936
12138,2.4975936
12139,2.4975936
12140,2.4975936
12141,2.4975936
12142,2.4975936
12143,2.4975936
12144,2.4975936
12145,2.4975936
12146,2.4975936
12147,2.4975936
12148,2.4975936
12149,2.4975936
12150,2.4975936
12151,2.4975936
12152,2.4975936
12153,2.4975936
12154,2.4975936
12155,2.4975936
12156,2.4975936
12157,2.4975936
12158,2.4975936
12159,2.4975936
12160,2.4975936
12161,2.4975936
12162,2.4975936
12163,2.4975936
12164,2.4975936
12165,2.4975936
12166,2.4975936
12167,2.4975936
12168,2.4975936
12169,2.4975936
12170,2.4975936
12171,2.4975936
12172,2.4975936
12173,2.4975936
12174,2.4975936
12175,2.4975936
12176,2.4975936
12177,2.4975936
12178,2.4975936
12179,2.4975936
12180,2.4975936
12181,2.4975936
12182,2.4975936
12183,2.4975936
12184,2.4975936
12185,2.4975936
12186,2.4975936
12187,2.4975936
12188,2.4975936
12189,2.4975936
12190,2.4975936
12191,2.4975936
12192,2.4975936
12193,2.4975936
12194,2.4975936
12195,2.4975936
12196,2.4975936
12197,2.4975936
12198,2.4975936
12199,2.4975936
12200,2.4975936
12201,2.4975936
12202,2.4975936
12203,2.4975936
12204,2.4975936
12205,2.4975936
12206,2.4975936
12207,2.4975936
12208,2.4975936
12209,2.4975936
12210,2.4975936
12211,2.4975936
12212,2.4975936
12213,2.4975936
12214,2.4975936
12215,2.4975936
12216,2.4975936
12217,2.4975936
12218,2.4975936
12219,2.4975936
12220,2.4975936
12221,2.4975936
12222,2.4975936
12223,2.4975936
12224,2.4975936
12225,2.4975936
12226,2.4975936
12227,2.4975936
12228,2.4975936
12229,2.4975936
12230,2.4975936
12231,2.4975936
12232,2.4975936
12233,2.4975936
12234,2.4975936
12235,2.4975936
12236,2.4975936
12237,2.4975936
12238,2.4975936
12239,2.4975936
12240,2.4975936
12241,2.4975936
12242,2.4975936
12243,2.4975936
12244,2.4975936
12245,2.4975936
12246,2.4975936
12247,2.4975936
12248,2.4975936
12249,2.4975936
12250,2.4975936
12251,2.4975936
12252,2.4975936
12253,2.4975936
12254,2.4975936
12255,2.4975936
12256,2.4975936
12257,2.4975936
12258,2.4975936
12259,2.4975936
12260,2.4975936
12261,2.4975936
12262,2.4975936
12263,2.4975936
12264,2.4975936
12265,2.4975936
12266,2.4975936
12267,2.4975936
12268,2.4975936
12269,2.4975936
12270,2.4975936
12271,2.4975936
12272,2.4975936
12273,2.4975936
12274,2.4975936
12275,2.4975936
12276,2.4975936
12277,2.4975936
12278,2.4975936
12279,2.4975936
12280,2.4975936
12281,2.4975936
12282,2.4975936
12283,2.4975936
12284,2.4975936
12285,2.4975936
12286,2.4975936
12287,2.4975936
12288,2.4975936
12289,2.4975936
12290,2.4975936
12291,2.4975936
12292,2.4975936
12293,2.4975936
12294,2.4975936
12295,2.4975936
12296,2.4975936
12297,2.4975936
12298,2.4975936
12299,2.4975936
12300,2.4975936
12301,2.4975936
12302,2.4975936
12303,2.4975936
12304,2.4975936
12305,2.4975936
12306,2.4975936
12307,2.4975936
12308,2.4975936
12309,2.4975936
12310,2.4975936
12311,2.4975936
12312,2.4975936
12313,2.4975936
12314,2.4975936
12315,2.4975936
12316,2.4975936
12317,2.4975936
12318,2.4975936
12319,2.4975936
12320,2.4975936
12321,2.4975936
12322,2.4975936
12323,2.4975936
12324,2.4975936
12325,2.4975936
12326,2.4975936
12327,2.4975936
12328,2.4975936
12329,2.4975936
12330,2.4975936
12331,2.4975936
12332,2.4975936
12333,2.4975936
12334,2.4975936
12335,2.4975936
12336,2.4975936
12337,2.4975936
12338,2.4975936
12339,2.4975936
12340,2.4975936
12341,2.4975936
12342,2.4975936
12343,2.4975936
12344,2.4975936
12345,2.4975936
12346,2.4975936
12347,2.4975936
12348,2.4975936
12349,2.4975936
12350,2.4975936
12351,2.4975936
12352,2.4975936
12353,2.4975936
12354,2.4975936
12355,2.4975936
12356,2.4975936
12357,2.4975936
12358,2.4975936
12359,2.4975936
12360,2.4975936
12361,2.4975936
12362,2.4975936
12363,2.4975936
12364,2.4975936
12365,2.4975936
12366,2.4975936
12367,2.4975936
12368,2.4975936
12369,2.4975936
12370,2.4975936
12371,2.4975936
12372,2.4975936
12373,2.4975936
12374,2.4975936
12375,2.4975936
12376,2.4975936
12377,2.4975936
12378,2.4975936
12379,2.4975936
12380,2.4975936
12381,2.4975936
12382,2.4975936
12383,2.4975936
12384,2.4975936
12385,2.4975936
12386,2.4975936
12387,2.4975936
12388,2.4975936
12389,2.4975936
12390,2.4975936
12391,2.4975936
12392,2.4975936
12393,2.4975936
12394,2.4975936
12395,2.4975936
12396,2.4975936
12397,2.4975936
12398,2.4975936
12399,2.4975936
12400,2.4975936
12401,2.4975936
12402,2.4975936
12403,2.4975936
12404,2.4975936
12405,2.4975936
12406,2.4975936
12407,2.4975936
12408,2.4975936
12409,2.4975936
12410,2.4975936
12411,2.4975936
12412,2.4975936
12413,2.4975936
12414,2.4975936
12415,2.4975936
12416,2.4975936
12417,2.4975936
12418,2.4975936
12419,2.4975936
12420,2.4975936
12421,2.4975936
12422,2.4975936
12423,2.4975936
12424,2.4975936
12425,2.4975936
12426,2.4975936
12427,2.4975936
12428,2.4975936
12429,2.4975936
12430,2.4975936
12431,2.4975936
12432,2.4975936
12433,2.4975936
12434,2.4975936
12435,2.4975936
12436,2.4975936
12437,2.4975936
12438,2.4975936
12439,2.4975936
12440,2.4975936
12441,2.4975936
12442,2.4975936
12443,2.4975936
12444,2.4975936
12445,2.4975936
12446,2.4975936
12447,2.4975936
12448,2.4975936
12449,2.4975936
12450,2.4975936
12451,2.4975936
12452,2.4975936
12453,2.4975936
12454,2.4975936
12455,2.4975936
12456,2.4975936
12457,2.4975936
12458,2.4975936
12459,2.4975936
12460,2.4975936
12461,2.4975936
12462,2.4975936
12463,2.4975936
12464,2.4975936
12465,2.4975936
12466,2.4975936
12467,2.4975936
12468,2.4975936
12469,2.4975936
12470,2.4975936
12471,2.4975936
12472,2.4975936
12473,2.4975936
12474,2.4975936
12475,2.4975936
12476,2.4975936
12477,2.4975936
12478,2.4975936
12479,2.4975936
12480,2.4975936
12481,2.4975936
12482,2.4975936
12483,2.4975936
12484,2.4975936
12485,2.4975936
12486,2.4975936
12487,2.4975936
12488,2.4975936
12489,2.4975936
12490,2.4975936
12491,2.4975936
12492,2.4975936
12493,2.4975936
12494,2.4975936
12495,2.4975936
12496,2.4975936
12497,2.4975936
12498,2.4975936
12499,2.4975936
12500,2.4975936
12501,2.4975936
12502,2.4975936
12503,2.4975936
12504,2.4975936
12505,2.4975936
12506,2.4975936
12507,2.4975936
12508,2.4975936
12509,2.4975936
12510,2.4975936
12511,2.4975936
12512,2.4975936
12513,2.4975936
12514,2.4975936
12515,2.4975936
12516,2.4975936
12517,2.4975936
12518,2.4975936
12519,2.4975936
12520,2.4975936
12521,2.4975936
12522,2.4975936
12523,2.4975936
12524,2.4975936
12525,2.4975936
12526,2.4975936
12527,2.4975936
12528,2.4975936
12529,2.4975936
12530,2.4975936
12531,2.4975936
12532,2.4975936
12533,2.4975936
12534,2.4975936
12535,2.4975936
12536,2.4975936
12537,2.4975936
12538,2.4975936
12539,2.4975936
12540,2.4975936
12541,2.4975936
12542,2.4975936
12543,2.4975936
12544,2.4975936
12545,2.4975936
12546,2.4975936
12547,2.4975936
12548,2.4975936
12549,2.4975936
12550,2.4975936
12551,2.4975936
12552,2.4975936
12553,2.4975936
12554,2.4975936
12555,2.4975936
12556,2.4975936
12557,2.4975936
12558,2.4975936
12559,2.4975936
12560,2.4975936
12561,2.4975936
12562,2.4975936
12563,2.4975936
12564,2.4975936
12565,2.4975936
12566,2.4975936
12567,2.4975936
12568,2.4975936
12569,2.4975936
12570,2.4975936
12571,2.4975936
12572,2.4975936
12573,2.4975936
12574,2.4975936
12575,2.4975936
12576,2.4975936
12577,2.4975936
12578,2.4975936
12579,2.4975936
12580,2.4975936
12581,2.4975936
12582,2.4975936
12583,2.4975936
12584,2.4975936
12585,2.4975936
12586,2.4975936
12587,2.4975936
12588,2.4975936
12589,2.4975936
12590,2.4975936
12591,2.4975936
12592,2.4975936
12593,2.4975936
12594,2.4975936
12595,2.4975936
12596,2.4975936
12597,2.4975936
12598,2.4975936
12599,2.4975936
12600,2.4975936
12601,2.4975936
12602,2.4975936
12603,2.4975936
12604,2.4975936
12605,2.4975936
12606,2.4975936
12607,2.4975936
12608,2.4975936
12609,2.4975936
12610,2.4975936
12611,2.4975936
12612,2.4975936
12613,2.4975936
12614,2.4975936
12615,2.4975936
12616,2.4975936
12617,2.4975936
12618,2.4975936
12619,2.4975936
12620,2.4975936
12621,2.4975936
12622,2.4975936
12623,2.4975936
12624,2.4975936
12625,2.4975936
12626,2.4975936
12627,2.4975936
12628,2.4975936
12629,2.4975936
12630,2.4975936
12631,2.4975936
12632,2.4975936
12633,2.4975936
12634,2.4975936
12635,2.4975936
12636,2.4975936
12637,2.4975936
12638,2.4975936
12639,2.4975936
12640,2.4975936
12641,2.4975936
12642,2.4975936
12643,2.4975936
12644,2.4975936
12645,2.4975936
12646,2.4975936
12647,2.4975936
12648,2.4975936
12649,2.4975936
12650,2.4975936
12651,2.4975936
12652,2.4975936
12653,2.4975936
12654,2.4975936
12655,2.4975936
12656,2.4975936
12657,2.4975936
12658,2.4975936
12659,2.4975936
12660,2.4975936
12661,2.4975936
12662,2.4975936
12663,2.4975936
12664,2.4975936
12665,2.4975936
12666,2.4975936
12667,2.4975936
12668,2.4975936
12669,2.4975936
12670,2.4975936
12671,2.4975936
12672,2.4975936
12673,2.4975936
12674,2.4975936
12675,2.4975936
12676,2.4975936
12677,2.4975936
12678,2.4975936
12679,2.4975936
12680,2.4975936
12681,2.4975936
12682,2.4975936
12683,2.4975936
12684,2.4975936
12685,2.4975936
12686,2.4975936
12687,2.4975936
12688,2.4975936
12689,2.4975936
12690,2.4975936
12691,2.4975936
12692,2.4975936
12693,2.4975936
12694,2.4975936
12695,2.4975936
12696,2.4975936
12697,2.4975936
12698,2.4975936
12699,2.4975936
12700,2.4975936
12701,2.4975936
12702,2.4975936
12703,2.4975936
12704,2.4975936
12705,2.4975936
12706,2.4975936
12707,2.4975936
12708,2.4975936
12709,2.4975936
12710,2.4975936
12711,2.4975936
12712,2.4975936
12713,2.4975936
12714,2.4975936
12715,2.4975936
12716,2.4975936
12717,2.4975936
12718,2.4975936
12719,2.4975936
12720,2.4975936
12721,2.4975936
12722,2.4975936
12723,2.4975936
12724,2.4975936
12725,2.4975936
12726,2.4975936
12727,2.4975936
12728,2.4975936
12729,2.4975936
12730,2.4975936
12731,2.4975936
12732,2.4975936
12733,2.4975936
12734,2.4975936
12735,2.4975936
12736,2.4975936
12737,2.4975936
12738,2.4975936
12739,2.4975936
12740,2.4975936
12741,2.4975936
12742,2.4975936
12743,2.4975936
12744,2.4975936
12745,2.4975936
12746,2.4975936
12747,2.4975936
12748,2.4975936
12749,2.4975936
12750,2.4975936
12751,2.4975936
12752,2.4975936
12753,2.4975936
12754,2.4975936
12755,2.4975936
12756,2.4975936
12757,2.4975936
12758,2.4975936
12759,2.4975936
12760,2.4975936
12761,2.4975936
12762,2.4975936
12763,2.4975936
12764,2.4975936
12765,2.4975936
12766,2.4975936
12767,2.4975936
12768,2.4975936
12769,2.4975936
12770,2.4975936
12771,2.4975936
12772,2.4975936
12773,2.4975936
12774,2.4975936
12775,2.4975936
12776,2.4975936
12777,2.4975936
12778,2.4975936
12779,2.4975936
12780,2.4975936
12781,2.4975936
12782,2.4975936
12783,2.4975936
12784,2.4975936
12785,2.4975936
12786,2.4975936
12787,2.4975936
12788,2.4975936
12789,2.4975936
12790,2.4975936
12791,2.4975936
12792,2.4975936
12793,2.4975936
12794,2.4975936
12795,2.4975936
12796,2.4975936
12797,2.4975936
12798,2.4975936
12799,2.4975936
12800,2.4975936
12801,2.4975936
12802,2.4975936
12803,2.4975936
12804,2.4975936
12805,2.4975936
12806,2.4975936
12807,2.4975936
12808,2.4975936
12809,2.4975936
12810,2.4975936
12811,2.4975936
12812,2.4975936
12813,2.4975936
12814,2.4975936
12815,2.4975936
12816,2.4975936
12817,2.4975936
12818,2.4975936
12819,2.4975936
12820,2.4975936
12821,2.4975936
12822,2.4975936
12823,2.4975936
12824,2.4975936
12825,2.4975936
12826,2.4975936
12827,2.4975936
12828,2.4975936
12829,2.4975936
12830,2.4975936
12831,2.4975936
12832,2.4975936
12833,2.4975936
12834,2.4975936
12835,2.4975936
12836,2.4975936
12837,2.4975936
12838,2.4975936
12839,2.4975936
12840,2.4975936
12841,2.4975936
12842,2.4975936
12843,2.4975936
12844,2.4975936
12845,2.4975936
12846,2.4975936
12847,2.4975936
12848,2.4975936
12849,2.4975936
12850,2.4975936
12851,2.4975936
12852,2.4975936
12853,2.4975936
12854,2.4975936
12855,2.4975936
12856,2.4975936
12857,2.4975936
12858,2.4975936
12859,2.4975936
12860,2.4975936
12861,2.4975936
12862,2.4975936
12863,2.4975936
12864,2.4975936
12865,2.4975936
12866,2.4975936
12867,2.4975936
12868,2.4975936
12869,2.4975936
12870,2.4975936
12871,2.4975936
12872,2.4975936
12873,2.4975936
12874,2.4975936
12875,2.4975936
12876,2.4975936
12877,2.4975936
12878,2.4975936
12879,2.4975936
12880,2.4975936
12881,2.4975936
12882,2.4975936
12883,2.4975936
12884,2.4975936
12885,2.4975936
12886,2.4975936
12887,2.4975936
12888,2.4975936
12889,2.4975936
12890,2.4975936
12891,2.4975936
12892,2.4975936
12893,2.4975936
12894,2.4975936
12895,2.4975936
12896,2.4975936
12897,2.4975936
12898,2.4975936
12899,2.4975936
12900,2.4975936
12901,2.4975936
12902,2.4975936
12903,2.4975936
12904,2.4975936
12905,2.4975936
12906,2.4975936
12907,2.4975936
12908,2.4975936
12909,2.4975936
12910,2.4975936
12911,2.4975936
12912,2.4975936
12913,2.4975936
12914,2.4975936
12915,2.4975936
12916,2.4975936
12917,2.4975936
12918,2.4975936
12919,2.4975936
12920,2.4975936
12921,2.4975936
12922,2.4975936
12923,2.4975936
12924,2.4975936
12925,2.4975936
12926,2.4975936
12927,2.4975936
12928,2.4975936
12929,2.4975936
12930,2.4975936
12931,2.4975936
