,Pred
17622,122850.516
17623,193077.84
17624,183926.16
17625,88775.5
17626,197454.69
17627,72630.664
17628,86649.88
17629,192321.19
17630,111274.17
17631,152020.44
17632,168048.56
17633,109760.37
17634,183232.98
17635,269021.88
17636,259936.89
17637,219843.39
17638,250987.9
17639,162071.4
17640,175195.86
17641,146028.08
17642,271385.72
17643,212767.16
17644,209728.69
17645,212791.33
17646,187036.38
17647,206845.62
17648,139065.45
17649,107701.14
17650,168821.61
17651,115153.375
17652,102483.54
17653,74128.836
17654,114447.02
17655,105424.25
17656,150566.67
17657,126460.2
17658,219663.61
17659,152587.42
17660,208863.08
17661,113792.62
17662,215569.78
17663,165162.73
17664,88844.43
17665,124975.125
17666,102948.81
17667,136011.08
17668,145931.42
17669,139163.7
17670,66741.586
17671,211371.42
17672,40630.0
17673,159448.12
17674,153154.52
17675,158484.4
17676,316005.6
17677,216466.72
17678,61684.527
17679,173766.53
17680,123869.63
17681,119453.336
17682,189577.47
17683,288919.53
17684,207099.25
17685,312076.0
17686,337714.25
17687,193851.55
17688,163115.78
17689,156820.84
17690,542054.3
17691,83447.55
17692,295820.78
17693,137422.53
17694,159070.3
17695,116229.47
17696,116465.875
17697,88666.74
17698,173998.36
17699,96884.336
17700,145694.98
17701,127527.195
17702,137948.11
17703,131994.44
17704,99953.09
17705,143161.12
17706,119301.95
17707,162448.94
17708,164633.92
17709,186716.47
17710,82078.555
17711,267496.88
17712,102688.9
17713,141501.4
17714,114528.984
17715,145368.88
17716,106986.805
17717,97379.734
17718,158094.06
17719,158383.88
17720,158218.67
17721,157376.78
17722,191066.89
17723,178343.03
17724,142921.95
17725,151907.16
17726,111813.97
17727,231021.03
17728,162939.92
17729,154853.5
17730,208306.22
17731,111296.43
17732,115882.664
17733,111325.09
17734,66070.734
17735,120589.45
17736,144988.64
17737,123343.68
17738,113607.89
17739,265394.56
17740,55626.25
17741,105999.336
17742,108689.31
17743,92567.2
17744,120435.51
17745,165274.72
17746,102580.59
17747,320734.4
17748,86657.67
17749,79714.07
17750,114952.78
17751,131671.5
17752,287520.38
17753,154941.42
17754,397253.1
17755,200313.86
17756,146156.84
17757,134192.03
17758,141843.81
17759,168761.94
17760,192688.98
17761,355435.84
17762,123530.71
17763,76500.86
17764,151788.58
17765,108008.53
17766,110212.3
17767,189691.08
17768,217642.66
17769,233462.19
17770,490840.78
17771,210851.45
17772,220904.02
17773,116968.805
17774,155219.02
17775,106586.3
17776,66887.83
17777,629177.3
17778,264322.97
17779,246323.83
17780,70934.125
17781,208012.06
17782,63153.32
17783,93757.414
17784,87753.47
17785,106204.87
17786,63744.156
17787,226650.06
17788,230921.42
17789,196071.83
17790,100151.36
17791,163256.33
17792,109765.94
17793,117596.59
17794,165184.77
17795,114380.79
17796,193060.16
17797,186776.6
17798,49861.664
17799,96288.58
17800,67283.67
17801,174935.78
17802,150080.1
17803,142352.39
17804,148954.64
17805,76334.79
17806,168286.7
17807,177582.31
17808,186226.88
17809,102848.03
17810,205081.5
17811,98646.08
17812,108727.34
17813,411169.2
17814,176777.12
17815,127156.56
17816,103032.914
17817,72531.555
17818,160999.2
17819,29316.994
17820,31825.031
17821,305528.44
17822,184974.3
17823,122168.45
17824,77283.02
17825,309114.3
17826,242107.31
17827,223272.03
17828,129846.84
17829,90883.555
17830,105009.49
17831,107801.52
17832,159814.81
17833,125728.445
17834,99701.89
17835,93170.15
17836,137762.27
17837,215370.69
17838,101499.695
17839,65361.92
17840,125144.77
17841,204781.4
17842,149953.9
17843,191484.86
17844,41619.71
17845,561097.4
17846,171713.47
17847,179664.08
17848,242816.75
17849,223384.27
17850,99565.734
17851,104029.78
17852,99920.69
17853,88749.55
17854,84850.44
17855,96944.195
17856,142562.31
17857,114495.89
17858,33074.125
17859,144705.53
17860,151279.78
17861,242724.9
17862,150485.42
17863,109037.26
17864,249814.75
17865,27970.842
17866,213481.62
17867,99792.9
17868,134185.56
17869,83570.96
17870,153629.47
17871,240637.94
17872,155787.67
17873,32456.467
17874,165225.84
17875,114418.61
17876,200459.5
17877,124234.65
17878,205770.61
17879,234183.69
17880,210252.44
17881,103081.76
17882,81973.266
17883,132577.0
17884,177832.86
17885,157330.45
17886,75303.04
17887,274136.06
17888,61422.965
17889,120127.695
17890,199368.89
17891,33408.23
17892,180184.77
17893,36880.773
17894,50912.703
17895,189688.78
17896,203225.92
17897,121732.88
17898,123297.86
17899,105705.52
17900,83910.51
17901,74087.88
17902,127520.57
17903,243220.1
17904,67326.32
17905,109605.55
17906,273455.53
17907,153294.16
17908,61081.633
17909,59314.742
17910,105408.79
17911,95943.22
17912,84610.51
17913,91031.73
17914,104950.89
17915,132212.5
17916,154312.28
17917,138919.9
17918,83502.74
17919,111153.24
17920,183014.78
17921,94881.51
17922,74006.4
17923,104851.52
17924,191990.58
17925,345403.56
17926,205856.4
17927,101810.805
17928,154039.61
17929,81669.04
17930,91163.77
17931,69119.22
17932,92145.39
17933,121831.55
17934,88266.35
17935,92724.79
17936,136463.19
17937,129523.516
17938,184932.84
17939,126866.22
17940,108749.96
17941,106897.695
17942,163116.42
17943,269955.12
17944,112619.51
17945,99702.984
17946,173470.8
17947,127064.16
17948,116359.54
17949,63882.68
17950,219931.06
17951,92404.68
17952,56135.055
17953,145263.86
17954,185719.39
17955,172837.66
17956,381480.44
17957,166921.52
17958,109010.73
17959,104173.984
17960,118198.09
17961,191429.1
17962,234058.94
17963,253051.02
17964,481789.28
17965,218692.77
17966,128226.375
17967,116408.336
17968,162619.97
17969,260254.72
17970,113778.23
17971,79880.45
17972,71733.266
17973,193921.28
17974,204287.23
17975,196815.61
17976,385605.9
17977,296656.6
17978,283067.97
17979,59629.402
17980,220363.06
17981,141053.78
17982,99379.86
17983,229737.9
17984,94159.16
17985,311353.56
17986,226468.27
17987,146589.44
17988,59084.625
17989,79749.43
17990,63290.227
17991,93783.6
17992,196876.3
17993,363896.44
17994,179439.0
17995,115611.95
17996,157012.81
17997,108985.76
17998,216421.78
17999,133006.36
18000,83168.89
18001,186185.78
18002,176386.58
18003,153178.33
18004,150697.83
18005,210821.52
18006,182063.17
18007,83765.05
18008,204882.53
18009,158351.84
18010,91379.43
18011,161916.84
18012,143310.1
18013,257621.42
18014,295890.53
18015,170938.03
18016,121228.97
18017,89199.125
18018,170153.25
18019,162989.78
18020,87683.88
18021,155613.23
18022,71105.87
18023,152054.19
18024,73979.82
18025,85948.67
18026,121416.84
18027,95487.93
18028,89651.086
18029,248967.12
18030,126257.71
18031,312456.12
18032,96044.83
18033,132799.17
18034,133472.62
18035,81991.87
18036,138198.86
18037,220114.55
18038,212696.5
18039,203777.81
18040,146426.16
18041,449398.94
18042,218223.03
18043,117281.68
18044,139241.52
18045,191447.11
18046,154330.5
18047,105035.42
18048,148016.16
18049,130141.89
18050,75604.73
18051,179998.03
18052,55328.73
18053,92962.34
18054,131506.77
18055,188483.9
18056,167915.95
18057,97381.625
18058,157375.03
18059,119011.12
18060,97265.484
18061,87775.42
18062,132322.8
18063,131212.02
18064,138187.28
18065,85755.65
18066,136946.23
18067,148982.44
18068,124949.56
18069,176149.02
18070,150491.78
18071,106210.77
18072,161712.88
18073,114293.055
18074,142348.73
18075,198941.89
18076,171241.02
18077,157737.25
18078,175021.69
18079,88108.414
18080,163080.38
18081,198509.33
18082,220315.52
18083,105592.625
18084,156944.52
18085,214718.83
18086,188694.77
18087,234738.9
18088,114211.19
18089,217454.22
18090,206861.78
18091,126062.12
18092,128636.86
18093,233388.52
18094,114602.805
18095,112612.266
18096,139185.14
18097,182814.78
18098,214389.84
18099,144011.64
18100,133511.33
18101,172697.88
18102,97729.164
18103,126961.555
18104,121289.625
18105,184382.69
18106,187961.28
18107,308588.12
18108,186061.86
18109,168461.7
18110,168142.23
18111,161460.47
18112,186399.94
18113,139947.5
18114,129383.96
18115,108931.336
18116,114696.29
18117,211340.72
18118,136624.44
18119,247138.78
18120,185717.66
18121,86699.664
18122,165705.0
18123,222524.52
18124,183855.31
18125,199565.77
18126,103204.29
18127,69692.35
18128,203271.1
18129,141220.83
18130,170835.12
18131,111959.16
18132,132082.1
18133,252074.47
18134,154040.3
18135,136325.73
18136,215408.6
18137,100136.305
18138,171498.69
18139,160968.78
18140,135401.22
18141,131929.7
18142,86543.414
18143,166261.83
18144,158335.98
18145,151893.56
18146,73654.836
18147,93286.445
18148,104916.875
18149,79883.56
18150,159239.5
18151,215151.48
18152,87673.23
18153,127446.36
18154,139178.45
18155,103198.41
18156,144602.36
18157,141961.2
18158,244454.9
18159,125660.234
18160,107074.22
18161,97343.625
18162,157161.39
18163,186074.62
18164,157425.31
18165,157599.36
18166,79172.02
18167,218419.78
18168,196089.23
18169,150027.1
18170,121115.18
18171,79520.07
18172,107271.445
18173,142289.72
18174,131602.78
18175,190653.1
18176,125255.484
18177,100100.22
18178,195774.58
18179,327438.25
18180,163876.69
18181,123168.734
18182,83433.99
18183,81718.74
18184,144171.72
18185,154769.69
18186,158310.38
18187,92239.516
18188,65436.67
18189,298540.4
18190,147869.44
18191,121243.5
18192,94444.984
18193,186344.69
18194,123895.44
18195,178269.94
18196,120503.78
18197,86934.71
18198,161731.8
18199,139698.95
18200,175147.92
18201,136801.2
18202,426537.66
18203,188712.45
18204,137831.42
18205,107104.72
18206,241377.6
18207,157677.52
18208,41042.168
18209,643673.2
18210,25931.066
18211,79329.4
18212,178162.0
18213,107496.54
18214,162604.36
18215,159559.5
18216,92074.32
18217,61153.668
18218,175921.03
18219,82183.19
18220,158959.95
18221,186705.14
18222,105456.57
18223,115671.67
18224,105717.586
18225,305360.38
18226,98658.89
18227,59933.293
18228,100389.984
18229,99090.75
18230,60488.055
18231,260024.39
18232,285354.75
18233,196108.19
18234,211740.45
18235,120606.3
18236,85538.484
18237,121102.945
18238,36543.61
18239,55713.94
18240,67193.61
18241,126326.38
18242,115390.74
18243,230462.34
18244,103250.734
18245,79888.85
18246,116401.99
18247,110388.086
18248,80810.84
18249,84054.195
18250,126841.695
18251,81546.08
18252,108436.09
18253,103390.805
18254,73049.22
18255,110909.48
18256,134168.6
18257,156123.06
18258,65750.086
18259,77336.69
18260,60481.223
18261,75996.11
18262,76995.67
18263,114744.19
18264,63910.42
18265,190134.14
18266,143023.38
18267,151330.02
18268,97328.38
18269,205586.31
18270,134571.17
18271,94220.13
18272,119434.23
18273,109308.85
18274,108343.03
18275,77836.8
18276,76214.45
18277,86836.86
18278,89138.836
18279,82360.08
18280,98516.16
18281,126965.75
18282,91118.86
18283,120617.89
18284,194161.67
18285,127568.46
18286,120155.61
18287,83445.45
18288,170139.06
18289,178039.97
18290,73675.88
18291,88762.44
18292,144940.98
18293,95233.58
18294,124806.86
18295,123647.84
18296,168711.83
18297,84695.85
18298,170233.5
18299,289684.44
18300,232746.55
18301,128887.195
18302,38233.49
18303,221563.42
18304,154525.12
18305,172338.56
18306,184392.12
18307,157419.5
18308,138602.81
18309,95840.27
18310,138336.22
18311,142868.8
18312,176774.56
18313,214751.78
18314,164979.36
18315,160025.19
18316,134194.31
18317,93760.37
18318,115991.98
18319,169279.7
18320,120549.97
18321,80756.4
18322,160700.81
18323,148034.81
18324,144169.23
18325,63759.375
18326,78012.81
18327,102522.94
18328,181408.23
18329,115247.766
18330,110505.125
18331,52222.926
18332,199737.94
18333,145427.16
18334,170687.94
18335,132043.12
18336,113209.53
18337,86715.64
18338,107290.51
18339,152852.9
18340,108239.125
18341,83142.9
18342,87835.445
18343,140837.42
18344,194387.67
18345,128085.06
18346,554915.8
18347,217162.8
18348,127596.125
18349,299552.3
18350,49754.668
18351,64539.75
18352,157807.19
18353,85053.03
18354,87460.83
18355,108760.414
18356,134813.06
18357,83732.766
18358,106400.65
18359,102178.36
18360,84461.34
18361,455322.22
18362,173054.83
18363,31757.473
18364,42775.21
18365,39696.39
18366,43414.66
18367,185130.66
18368,131944.03
18369,92484.734
18370,76220.76
18371,241244.62
18372,356792.56
18373,315745.34
18374,205252.88
18375,269970.44
18376,244987.62
18377,383208.47
18378,134692.53
18379,101690.125
18380,124105.99
18381,66319.586
18382,245709.11
18383,105184.04
18384,239120.44
18385,173981.16
18386,135449.95
18387,167876.55
18388,328312.66
18389,305500.2
18390,317273.6
18391,158944.08
18392,95637.9
18393,101886.03
18394,175632.17
18395,213560.36
18396,229178.34
18397,92655.34
18398,191910.28
18399,209914.45
18400,285149.3
18401,258948.77
18402,175158.45
18403,365003.6
18404,322192.0
18405,320240.72
18406,169437.61
18407,164683.75
18408,209705.08
18409,117872.03
18410,173024.98
18411,93379.56
18412,202252.52
18413,104259.64
18414,188505.17
18415,154780.88
18416,236721.45
18417,128873.516
18418,142276.34
18419,159957.81
18420,130585.07
18421,170438.19
18422,110923.45
18423,173398.22
18424,127256.75
18425,183361.03
18426,156945.47
18427,145278.81
18428,68799.875
18429,144383.48
18430,124748.414
18431,108614.7
18432,119912.52
18433,97756.87
18434,101669.46
18435,166717.75
18436,132800.44
18437,144569.28
18438,188034.83
18439,133603.72
18440,173201.77
18441,183204.67
18442,170143.2
18443,200070.64
18444,113798.1
18445,200181.73
18446,206495.95
18447,128301.93
18448,96325.79
18449,140389.84
18450,128882.33
18451,120502.23
18452,115642.85
18453,126475.734
18454,103679.03
18455,119067.48
18456,124255.48
18457,162210.95
18458,132810.16
18459,176420.69
18460,104757.01
18461,35740.652
18462,480104.5
18463,54096.402
18464,82114.45
18465,73017.805
18466,144345.55
18467,180578.84
18468,239004.95
18469,407826.28
18470,235463.86
18471,265820.28
18472,110996.64
18473,186350.23
18474,232156.36
18475,239804.3
18476,191660.03
18477,276033.75
18478,231844.9
18479,157451.94
18480,310737.2
18481,260528.81
18482,98220.79
18483,101386.12
18484,165045.38
18485,343284.28
18486,245974.5
18487,154573.86
18488,60506.367
18489,317006.7
18490,295421.53
18491,180551.53
18492,134305.73
18493,315919.6
18494,175866.97
18495,103128.305
18496,241526.7
18497,138716.72
18498,125314.53
18499,46642.49
18500,57781.465
18501,38374.54
18502,47837.574
18503,31690.842
18504,28401.984
18505,31350.646
18506,25237.957
18507,36048.742
18508,84169.4
18509,158130.12
18510,79356.63
18511,101079.19
18512,141751.06
18513,84255.68
18514,124166.86
18515,100198.56
18516,81312.02
18517,115959.0
18518,61063.953
18519,137122.31
18520,160447.84
18521,131453.23
18522,168980.22
18523,171991.48
18524,76265.34
18525,86294.195
18526,111524.445
18527,62363.95
18528,86680.445
18529,158843.94
18530,135598.88
18531,76775.93
18532,51832.33
18533,158398.84
18534,129855.984
18535,74494.71
18536,101485.71
18537,128761.734
18538,163017.2
18539,78588.6
18540,99230.52
18541,84168.375
18542,73455.74
18543,42787.168
18544,46332.547
18545,79841.45
18546,154872.14
18547,56698.168
18548,138499.11
18549,82998.695
18550,54969.844
18551,104291.34
18552,93264.34
18553,50351.13
18554,82588.06
18555,122340.68
18556,112844.73
18557,57419.32
18558,71895.586
18559,31551.86
18560,124509.35
18561,112454.14
18562,155320.64
18563,111219.45
18564,86211.84
18565,142594.89
18566,170183.89
18567,213244.92
18568,112310.28
18569,98037.83
18570,126740.73
18571,85515.305
18572,100989.66
18573,102049.805
18574,126578.625
18575,174642.61
18576,89916.3
18577,145948.02
18578,130202.24
18579,97340.17
18580,162839.03
18581,258822.88
18582,148171.89
18583,94132.44
18584,166396.38
18585,86371.74
18586,129290.57
18587,141118.33
18588,79677.71
18589,131442.05
18590,163657.48
18591,70137.15
18592,74955.73
18593,60898.938
18594,135907.1
18595,88659.47
18596,186043.14
18597,95567.57
18598,303358.28
18599,134221.44
18600,86357.59
18601,96643.8
18602,60613.176
18603,48002.92
18604,114006.99
18605,169730.72
18606,153699.19
18607,107028.6
18608,200925.12
18609,89741.84
18610,116371.21
18611,75847.7
18612,262335.34
18613,128848.61
18614,103090.4
18615,150773.23
18616,229847.8
18617,237780.27
18618,217208.27
18619,64732.723
18620,111832.37
18621,45519.598
18622,102136.08
18623,111048.55
18624,204402.8
18625,205774.06
18626,121268.54
18627,62925.074
18628,104627.766
18629,95131.04
18630,89873.92
18631,78384.016
18632,52922.293
18633,81279.48
18634,112348.38
18635,126403.91
18636,271107.0
18637,115071.33
18638,330484.03
18639,69646.92
18640,156079.69
18641,101944.055
18642,126003.9
18643,288381.2
18644,182618.81
18645,193507.28
18646,163627.0
18647,146324.03
18648,81336.25
18649,61353.543
18650,142886.94
18651,197698.92
18652,210806.88
18653,171799.44
18654,246039.2
18655,145382.64
18656,156478.33
18657,218149.23
18658,154302.64
18659,182707.45
18660,197140.72
18661,104373.55
18662,295791.78
18663,123731.72
18664,191973.31
18665,169331.3
18666,222120.94
18667,379279.12
18668,257649.6
18669,109928.13
18670,205167.05
18671,235276.95
18672,171055.16
18673,226861.8
18674,180584.17
18675,282439.38
18676,298760.2
18677,176041.31
18678,239343.23
18679,140189.27
18680,133563.27
18681,75791.984
18682,137847.17
18683,205561.73
18684,138530.69
18685,104947.945
18686,87020.375
18687,68629.04
18688,81751.89
18689,193268.8
18690,100851.445
18691,217876.0
18692,161840.27
18693,55553.484
18694,102972.62
18695,105971.875
18696,118880.52
18697,82667.97
18698,108220.03
18699,83974.61
18700,236633.88
18701,51849.312
18702,96456.92
18703,139151.0
18704,126322.63
18705,82407.75
18706,122546.516
18707,207156.08
18708,118481.69
18709,94186.3
18710,66191.47
18711,245069.86
18712,59890.07
18713,102414.68
18714,347744.44
18715,85092.336
18716,230246.81
18717,134560.6
18718,124463.04
18719,241106.1
18720,269113.3
18721,180552.17
18722,202156.56
18723,116609.87
18724,299713.94
18725,102100.984
18726,70857.17
18727,192691.47
18728,84960.12
18729,139644.16
18730,114040.03
18731,194447.56
18732,76647.65
18733,90591.945
18734,113497.25
18735,102938.766
18736,221283.08
18737,156349.42
18738,206330.22
18739,123769.14
18740,45909.75
18741,121863.2
18742,129733.43
18743,147028.44
18744,137218.64
18745,607519.1
18746,128426.25
18747,145714.67
18748,195828.36
18749,131090.55
18750,131082.81
18751,133973.38
18752,127369.52
18753,105129.945
18754,195061.3
18755,112577.42
18756,108298.01
18757,127478.52
18758,150762.47
18759,180294.58
18760,144894.2
18761,74890.93
18762,147932.73
18763,153714.05
18764,84450.9
18765,124732.94
18766,135460.47
18767,93424.76
18768,119113.94
18769,79614.09
18770,147926.86
18771,91680.9
18772,159434.86
18773,154649.77
18774,147805.56
18775,85239.48
18776,142218.47
18777,102722.33
18778,87044.22
18779,117358.41
18780,111120.5
18781,100309.26
18782,56065.297
18783,139551.95
18784,134647.03
18785,103380.305
18786,63929.062
18787,182529.17
18788,145134.16
18789,190253.39
18790,158312.17
18791,76707.93
18792,97910.39
18793,151901.25
18794,116734.14
18795,113525.62
18796,55588.63
18797,134618.03
18798,146267.55
18799,78129.836
18800,142226.11
18801,61685.95
18802,155751.11
18803,159005.38
18804,215268.47
18805,118985.36
18806,122665.59
18807,117396.945
18808,96375.92
18809,153787.88
18810,135760.88
18811,110101.5
18812,132070.92
18813,141125.05
18814,114392.34
18815,84021.65
18816,99177.26
18817,81945.664
18818,56783.203
18819,92713.64
18820,42183.12
18821,79338.266
18822,110517.04
18823,169283.14
18824,207542.7
18825,178805.14
18826,130725.766
18827,107651.46
18828,106337.64
18829,130824.26
18830,116085.87
18831,96918.81
18832,194212.38
18833,111072.06
18834,211927.78
18835,139565.44
18836,172728.03
18837,96087.49
18838,189434.98
18839,118883.73
18840,138449.08
18841,103760.14
18842,204635.44
18843,83512.57
18844,145784.05
18845,209185.44
18846,178527.56
18847,129251.945
18848,107527.01
18849,65259.457
18850,88058.336
18851,129591.13
18852,199348.06
18853,247218.12
18854,140634.3
18855,32784.035
18856,110048.52
18857,226036.84
18858,48953.38
18859,203015.42
18860,615361.25
18861,373519.47
18862,152724.81
18863,123355.586
18864,159097.42
18865,114560.92
18866,71591.06
18867,140902.36
18868,127747.56
18869,157464.6
18870,121962.56
18871,215395.66
18872,312226.4
18873,141049.66
18874,239197.0
18875,664669.8
18876,70715.42
18877,233519.69
18878,273985.62
18879,89219.5
18880,195970.33
18881,42269.86
18882,107675.81
18883,135536.4
18884,103681.64
18885,219052.83
18886,108821.21
18887,129164.055
18888,107333.34
18889,88735.78
18890,139410.33
18891,152855.1
18892,114337.13
18893,256103.62
18894,162354.64
18895,152657.66
18896,93399.81
18897,92273.39
18898,134642.17
18899,163354.47
18900,69210.98
18901,97977.59
18902,147556.06
18903,169646.05
18904,227474.44
18905,273805.06
18906,197588.27
18907,67593.72
18908,209999.1
18909,277131.47
18910,167892.1
18911,416356.38
18912,330282.66
18913,160730.92
18914,223943.25
18915,84363.164
18916,91081.86
18917,145560.83
18918,115266.37
18919,128367.96
18920,149953.3
18921,231111.33
18922,108775.625
18923,299026.8
18924,178095.2
18925,152705.42
18926,782488.44
18927,434375.16
18928,50371.37
18929,192994.1
18930,176150.44
18931,53801.97
18932,92809.71
18933,91292.04
18934,101375.53
18935,120701.01
18936,157780.02
18937,200671.2
18938,70790.016
18939,321455.0
18940,308726.6
18941,315814.03
18942,270108.56
18943,201617.67
18944,161960.47
18945,239539.14
18946,86873.445
18947,317651.3
18948,382048.38
18949,37904.004
18950,75483.04
18951,86357.37
18952,106776.14
18953,98374.33
18954,82748.664
18955,386915.06
18956,82898.266
18957,36317.73
18958,173758.3
18959,83647.7
18960,81883.39
18961,54456.19
18962,350130.12
18963,418429.2
18964,189529.38
18965,244036.23
18966,190104.4
18967,117897.555
18968,125942.18
18969,203243.3
18970,419552.22
18971,155371.8
18972,106695.97
18973,70272.234
18974,176396.06
18975,120659.19
18976,170911.8
18977,312462.7
18978,75616.375
18979,125762.26
18980,537364.8
18981,136662.81
18982,201086.0
18983,200082.2
18984,61707.66
18985,586070.4
18986,360898.1
18987,75622.42
18988,33442.15
18989,214823.97
18990,104931.805
18991,120009.83
18992,142327.39
18993,158052.08
18994,159509.78
18995,79539.25
18996,115292.17
18997,140147.9
18998,164899.53
18999,112615.27
19000,164290.47
19001,339612.5
19002,242139.39
19003,355557.88
19004,254443.33
19005,33293.613
19006,151961.9
19007,75479.01
19008,106048.87
19009,108615.3
19010,75002.1
19011,55995.055
19012,205285.5
19013,44188.28
19014,33183.688
19015,283888.75
19016,94310.414
19017,86719.09
19018,177266.12
19019,175272.3
19020,96996.66
19021,186306.94
19022,125331.91
19023,211593.02
19024,88935.4
19025,173016.75
19026,45225.74
19027,125947.23
19028,184978.64
19029,105789.52
19030,59510.996
19031,125973.13
19032,72401.97
19033,408987.25
19034,171707.12
19035,145792.28
19036,69133.49
19037,143273.42
19038,148130.89
19039,32967.25
19040,95746.58
19041,113004.98
19042,219411.05
19043,54208.664
19044,113180.914
19045,304575.56
19046,52908.395
19047,240649.98
19048,123885.68
19049,65016.246
19050,90622.46
19051,98245.98
19052,96657.98
19053,106105.14
19054,128034.31
19055,83241.76
19056,109508.23
19057,50930.145
19058,159417.06
19059,93525.52
19060,89843.74
19061,108889.55
19062,237517.95
19063,84912.82
19064,163629.4
19065,134287.17
19066,102773.23
19067,159416.94
19068,184995.44
19069,234652.06
19070,122078.64
19071,155531.16
19072,97093.625
19073,160644.52
19074,154927.11
19075,143452.22
19076,96354.17
19077,233838.45
19078,128617.086
19079,172381.61
19080,100354.336
19081,134577.12
19082,134273.11
19083,127546.25
19084,118840.96
19085,186242.5
19086,107377.52
19087,98488.14
19088,144194.64
19089,149111.12
19090,99237.336
19091,114702.8
19092,97560.38
19093,145165.1
19094,85382.32
19095,146791.4
19096,134629.28
19097,174059.69
19098,89155.31
19099,89040.266
19100,151206.88
19101,109212.625
19102,126613.23
19103,294057.72
19104,278642.4
19105,223154.28
19106,358031.03
19107,88568.49
19108,101837.23
19109,131076.27
19110,78394.72
19111,130257.6
19112,64835.004
19113,132056.4
19114,147261.7
19115,112654.78
19116,104921.53
19117,128212.9
19118,114244.92
19119,151904.02
19120,101919.08
19121,117923.375
19122,182815.81
19123,108350.15
19124,167553.39
19125,145727.45
19126,127066.3
19127,84256.48
19128,83914.2
19129,142150.33
19130,168767.08
19131,190711.11
19132,120977.93
19133,163731.53
19134,97695.7
19135,111545.87
19136,194175.53
19137,63287.84
19138,189603.19
19139,211239.1
19140,154814.81
19141,81223.06
19142,135986.06
19143,151346.42
19144,112235.58
19145,86450.68
19146,96864.85
19147,86206.086
19148,167692.61
19149,137269.38
19150,111567.67
19151,91378.19
19152,167977.16
19153,151704.06
19154,290686.8
19155,121246.97
19156,97813.42
19157,274344.22
19158,79697.336
19159,263140.88
19160,114846.25
19161,350936.2
19162,200922.16
19163,384582.6
19164,100587.91
19165,162541.17
19166,111878.29
19167,103819.91
19168,106282.766
19169,254827.69
19170,406545.1
19171,266009.44
19172,136082.53
19173,142439.45
19174,68097.32
19175,100764.016
19176,100216.45
19177,113013.06
19178,251478.62
19179,45065.43
19180,147192.84
19181,335712.72
19182,170370.14
19183,95532.87
19184,138722.2
19185,73879.31
19186,140333.25
19187,112787.01
19188,138201.84
19189,192870.77
19190,151640.77
19191,65449.047
19192,99842.72
19193,91527.98
19194,85021.7
19195,86357.4
19196,68741.41
19197,107205.42
19198,101027.19
19199,65003.746
19200,91924.31
19201,96248.86
19202,117047.15
19203,82178.22
19204,76910.38
19205,71558.33
19206,108394.9
19207,94380.72
19208,105734.6
19209,102825.375
19210,120256.89
19211,128140.06
19212,149436.12
19213,160075.97
19214,120930.28
19215,132116.86
19216,91404.56
19217,180150.66
19218,155640.98
19219,114498.46
19220,104790.984
19221,162378.12
19222,142376.77
19223,149681.33
19224,108254.23
19225,118843.07
19226,221691.19
19227,251896.83
19228,145533.38
19229,145105.64
19230,122847.33
19231,115830.086
19232,115110.98
19233,145616.23
19234,163190.02
19235,152978.95
19236,115333.234
19237,88668.55
19238,128009.87
19239,112472.875
19240,70024.81
19241,295514.5
19242,136618.83
19243,242205.22
19244,110937.49
19245,195221.2
19246,232017.86
19247,109467.016
19248,84909.484
19249,135275.33
19250,198389.44
19251,299437.56
19252,297560.28
19253,177524.47
19254,224189.03
19255,152800.89
19256,222292.97
19257,226568.2
19258,139232.47
19259,163649.66
19260,144206.62
19261,156325.38
19262,155888.0
19263,63955.734
19264,82392.375
19265,77663.21
19266,42319.324
19267,130884.74
19268,237051.95
19269,170947.75
19270,278343.22
19271,88138.55
19272,154195.58
19273,208570.48
19274,191852.73
19275,242885.12
19276,121678.86
19277,162555.03
19278,126421.055
19279,84990.84
19280,200298.64
19281,94072.84
19282,121527.33
19283,197392.3
19284,93834.56
19285,104269.82
19286,95452.52
19287,141222.22
19288,168938.25
19289,62391.29
19290,149405.31
19291,79780.38
19292,120784.336
19293,125298.76
19294,160529.52
19295,61535.37
19296,130566.42
19297,100433.8
19298,127193.38
19299,96951.555
19300,105901.414
19301,81143.31
19302,90234.93
19303,138274.78
19304,120819.92
19305,76175.22
19306,111087.33
19307,161612.28
19308,172888.7
19309,126846.695
19310,99658.48
19311,111413.984
19312,93943.71
19313,127001.484
19314,116187.586
19315,107881.0
19316,152629.86
19317,192109.19
19318,114015.08
19319,203774.7
19320,75901.36
19321,117305.016
19322,98714.15
19323,162534.22
19324,189472.28
19325,78650.66
19326,123981.37
19327,136834.62
19328,196856.86
19329,95088.37
19330,161781.44
19331,150229.33
19332,102078.05
19333,310780.78
19334,288044.44
19335,233680.58
19336,183798.8
19337,128833.33
19338,106459.125
19339,195276.84
19340,146205.6
19341,100357.53
19342,111748.31
19343,142073.22
19344,152004.95
19345,121659.11
19346,243661.62
19347,137977.38
19348,208020.3
19349,64902.203
19350,92858.38
19351,200953.67
19352,98393.09
19353,201996.25
19354,140454.3
19355,87638.875
19356,200633.22
19357,71740.92
19358,108619.26
19359,40995.453
19360,148573.75
19361,168610.33
19362,208413.25
19363,87898.26
19364,175866.23
19365,154590.6
19366,133884.56
19367,62725.7
19368,134244.69
19369,91921.26
19370,149182.9
