,Pred
17622,161167.72
17623,207984.17
17624,198622.03
17625,132290.94
17626,210369.16
17627,119788.74
17628,128436.945
17629,210346.94
17630,147279.98
17631,178290.1
17632,191229.19
17633,147591.38
17634,204447.89
17635,265184.75
17636,259114.64
17637,228525.34
17638,253891.62
17639,195815.22
17640,196673.06
17641,173436.58
17642,267442.47
17643,221958.95
17644,217301.0
17645,222401.8
17646,204978.5
17647,221663.64
17648,166805.23
17649,143186.89
17650,190892.94
17651,147469.9
17652,137833.16
17653,117985.73
17654,145206.61
17655,141895.95
17656,181523.72
17657,161054.12
17658,230276.92
17659,180907.31
17660,220965.11
17661,148782.92
17662,223412.45
17663,184812.67
17664,128201.64
17665,159290.33
17666,140323.69
17667,166155.44
17668,174947.95
17669,167770.14
17670,113880.62
17671,217131.03
17672,88212.59
17673,181370.56
17674,169079.33
17675,170955.67
17676,298232.2
17677,211026.53
17678,103870.55
17679,183931.67
17680,149498.31
17681,155118.25
17682,200584.48
17683,285226.47
17684,224021.27
17685,293684.88
17686,316555.72
17687,199537.81
17688,180903.56
17689,175783.98
17690,451748.2
17691,120286.586
17692,274969.97
17693,158371.89
17694,179877.3
17695,143067.98
17696,142141.11
17697,128472.56
17698,192242.73
17699,133351.56
17700,163698.62
17701,151057.45
17702,162350.33
17703,156203.89
17704,131032.984
17705,169409.98
17706,145378.08
17707,176488.31
17708,176316.39
17709,196793.53
17710,121566.516
17711,245955.39
17712,136253.89
17713,164037.42
17714,144170.7
17715,167867.3
17716,141489.92
17717,130498.58
17718,171810.64
17719,174088.05
17720,172194.16
17721,173767.34
17722,201125.55
17723,184073.42
17724,161329.45
17725,170607.95
17726,142430.97
17727,232645.4
17728,176629.12
17729,173096.78
17730,209364.58
17731,140701.2
17732,143433.48
17733,139598.7
17734,106845.49
17735,144793.86
17736,163280.08
17737,153294.9
17738,148462.52
17739,253555.75
17740,100183.79
17741,135517.7
17742,136070.11
17743,127764.09
17744,147475.86
17745,178643.45
17746,142137.11
17747,306947.28
17748,126426.13
17749,122458.46
17750,141801.22
17751,155655.58
17752,266351.28
17753,173878.08
17754,348368.3
17755,205897.38
17756,170003.19
17757,159545.75
17758,162561.77
17759,179483.14
17760,197435.56
17761,312805.9
17762,147377.97
17763,121068.52
17764,179185.27
17765,147205.75
17766,142809.55
17767,200102.11
17768,218263.5
17769,222988.88
17770,415808.25
17771,224491.98
17772,224057.92
17773,145231.44
17774,169511.11
17775,143373.3
17776,114797.46
17777,530084.0
17778,260483.38
17779,245422.97
17780,115469.14
17781,218479.22
17782,114692.125
17783,136695.28
17784,131850.0
17785,141834.39
17786,113909.64
17787,230269.75
17788,230464.08
17789,199146.08
17790,142328.38
17791,181926.64
17792,143359.84
17793,149318.45
17794,191084.12
17795,151513.42
17796,210368.39
17797,206583.55
17798,102578.516
17799,137240.16
17800,112421.99
17801,191017.31
17802,171406.62
17803,161652.78
17804,166671.17
17805,115625.77
17806,183364.11
17807,188130.06
17808,195901.75
17809,135155.38
17810,213273.94
17811,135701.8
17812,139407.67
17813,367604.84
17814,189383.33
17815,158346.77
17816,139327.14
17817,116717.984
17818,182579.45
17819,88775.14
17820,83957.875
17821,294153.06
17822,190958.86
17823,150132.89
17824,112000.72
17825,322765.25
17826,241153.02
17827,221766.11
17828,154351.56
17829,127987.1
17830,139250.23
17831,140559.06
17832,179408.02
17833,151647.08
17834,133040.98
17835,128501.62
17836,161198.8
17837,217627.14
17838,135136.9
17839,105768.82
17840,155011.8
17841,210671.52
17842,173724.45
17843,203933.53
17844,87435.09
17845,477551.1
17846,188847.78
17847,195687.31
17848,241041.39
17849,226159.2
17850,132939.31
17851,138224.27
17852,136323.39
17853,127103.266
17854,118964.99
17855,128094.23
17856,165846.16
17857,143474.88
17858,96336.72
17859,170593.12
17860,172854.22
17861,236095.2
17862,171168.25
17863,141316.66
17864,247022.38
17865,84100.72
17866,226305.27
17867,136072.83
17868,160402.69
17869,123721.84
17870,177949.84
17871,242436.05
17872,172471.84
17873,82275.36
17874,192760.22
17875,148162.78
17876,213211.6
17877,156643.73
17878,202941.47
17879,245451.53
17880,226513.27
17881,142147.47
17882,125467.62
17883,163022.9
17884,189941.88
17885,177254.19
17886,117516.53
17887,263445.47
17888,107140.914
17889,149521.45
17890,212418.1
17891,88397.445
17892,203467.55
17893,94166.59
17894,104864.125
17895,207610.86
17896,221276.67
17897,153307.55
17898,164291.19
17899,144285.4
17900,126595.88
17901,120605.484
17902,159848.05
17903,247419.39
17904,114965.28
17905,146367.95
17906,268534.12
17907,183174.44
17908,111527.38
17909,110622.41
17910,142572.58
17911,136436.0
17912,128857.81
17913,133552.05
17914,143703.47
17915,164605.28
17916,184464.55
17917,169748.14
17918,130254.08
17919,146657.38
17920,203474.39
17921,136024.16
17922,120658.33
17923,151605.88
17924,212759.05
17925,333413.4
17926,222341.02
17927,143792.03
17928,199039.36
17929,127826.92
17930,133672.88
17931,117768.266
17932,132122.77
17933,155755.33
17934,136550.67
17935,138119.0
17936,175891.23
17937,166473.92
17938,207701.9
17939,165086.47
17940,149004.06
17941,148050.89
17942,189167.23
17943,273635.75
17944,152025.77
17945,142916.25
17946,196677.9
17947,163698.52
17948,155650.39
17949,114632.98
17950,231518.42
17951,133904.67
17952,108499.016
17953,173339.78
17954,204873.55
17955,194628.95
17956,355595.25
17957,189814.11
17958,147057.02
17959,144523.38
17960,154443.03
17961,208975.7
17962,242588.33
17963,255357.03
17964,434308.38
17965,226996.12
17966,160638.5
17967,153836.52
17968,186189.16
17969,267601.84
17970,149477.83
17971,127527.03
17972,113081.39
17973,232152.25
17974,218232.19
17975,214591.02
17976,358440.03
17977,283676.4
17978,285839.1
17979,108910.91
17980,237911.4
17981,172311.78
17982,137955.56
17983,238763.83
17984,133643.98
17985,301333.47
17986,238300.31
17987,176545.06
17988,105525.33
17989,120440.56
17990,118328.47
17991,129376.33
17992,217814.97
17993,347995.9
17994,198455.5
17995,152346.62
17996,186777.84
17997,146421.39
17998,222424.44
17999,163493.83
18000,126920.98
18001,202794.34
18002,193881.89
18003,178809.34
18004,178582.62
18005,223650.39
18006,202100.84
18007,126064.445
18008,218080.83
18009,185081.69
18010,127903.68
18011,183466.27
18012,172995.5
18013,257715.67
18014,287964.88
18015,194669.61
18016,152779.33
18017,127692.22
18018,193248.73
18019,189393.05
18020,130864.72
18021,182381.83
18022,119021.44
18023,181159.36
18024,120007.17
18025,126061.98
18026,156258.73
18027,136652.9
18028,132211.23
18029,252714.38
18030,157010.72
18031,296714.7
18032,133069.08
18033,162547.78
18034,164372.33
18035,124681.81
18036,166472.92
18037,227558.23
18038,218143.25
18039,218825.72
18040,172931.55
18041,417829.12
18042,230696.0
18043,147415.11
18044,172154.73
18045,215201.05
18046,182780.2
18047,140350.08
18048,177780.75
18049,161510.97
18050,117992.97
18051,197456.73
18052,104845.81
18053,132284.22
18054,159831.84
18055,203109.75
18056,192019.14
18057,138043.36
18058,181881.9
18059,152022.83
18060,137431.48
18061,130716.74
18062,162161.5
18063,156398.33
18064,168881.64
18065,127119.61
18066,166642.7
18067,174451.34
18068,153561.42
18069,194044.28
18070,176676.1
18071,142303.33
18072,189088.27
18073,151018.67
18074,172285.3
18075,215017.55
18076,192923.58
18077,180318.7
18078,195269.14
18079,126346.25
18080,182525.44
18081,212254.6
18082,229780.53
18083,143102.61
18084,181814.23
18085,222981.44
18086,205690.11
18087,232026.4
18088,145470.34
18089,224753.25
18090,219051.23
18091,157532.92
18092,158404.33
18093,243705.78
18094,147944.12
18095,146194.34
18096,168250.4
18097,200545.95
18098,225489.2
18099,170851.58
18100,163720.33
18101,191601.78
18102,135434.47
18103,158322.62
18104,153440.19
18105,201719.02
18106,201927.3
18107,294988.47
18108,202821.27
18109,190336.23
18110,193087.92
18111,189656.53
18112,203019.02
18113,170117.06
18114,161497.52
18115,143807.44
18116,150657.7
18117,223179.22
18118,167286.16
18119,250314.8
18120,205712.97
18121,127612.94
18122,190883.03
18123,233615.0
18124,200286.7
18125,212090.4
18126,141465.27
18127,116004.305
18128,222833.92
18129,169363.78
18130,192243.92
18131,147297.34
18132,162826.9
18133,253748.62
18134,179575.3
18135,167257.42
18136,226461.02
18137,138841.78
18138,192826.08
18139,188904.97
18140,165301.19
18141,165454.4
18142,129389.125
18143,187527.83
18144,182506.69
18145,178303.9
18146,116713.305
18147,133945.73
18148,141981.61
18149,121594.94
18150,183440.31
18151,227186.4
18152,132317.39
18153,160311.36
18154,171413.45
18155,141896.36
18156,173590.16
18157,176587.8
18158,246250.4
18159,158501.86
18160,142030.73
18161,138468.66
18162,181789.75
18163,203614.42
18164,183790.31
18165,180073.81
18166,122069.74
18167,238227.14
18168,219331.81
18169,179963.4
18170,152035.86
18171,122219.28
18172,144909.62
18173,168971.86
18174,161343.95
18175,205557.61
18176,155749.78
18177,140711.9
18178,213845.4
18179,318875.84
18180,186590.3
18181,162370.83
18182,127274.875
18183,129567.2
18184,174618.73
18185,181973.56
18186,185782.12
18187,139139.17
18188,114090.38
18189,286682.47
18190,174889.19
18191,155182.0
18192,132145.94
18193,204302.31
18194,160241.67
18195,200263.17
18196,154987.58
18197,130510.09
18198,187748.94
18199,170300.1
18200,197435.14
18201,169308.45
18202,393556.9
18203,209093.0
18204,166962.28
18205,145891.45
18206,254121.34
18207,188102.84
18208,93272.34
18209,564785.06
18210,81559.18
18211,123042.66
18212,200650.78
18213,145520.58
18214,188770.16
18215,183632.67
18216,132598.69
18217,108138.36
18218,196133.16
18219,122817.77
18220,184522.31
18221,203482.03
18222,140721.94
18223,149375.61
18224,146749.67
18225,299502.2
18226,135486.36
18227,102480.266
18228,137686.55
18229,142847.75
18230,105274.93
18231,263917.62
18232,292712.28
18233,217848.89
18234,231634.95
18235,154494.56
18236,124370.68
18237,152284.52
18238,87156.516
18239,105151.984
18240,121689.664
18241,166308.77
18242,155926.11
18243,241478.05
18244,148070.0
18245,129894.15
18246,161301.19
18247,149607.38
18248,128087.15
18249,127263.375
18250,163992.64
18251,127674.6
18252,149533.64
18253,146531.94
18254,121769.0
18255,150652.11
18256,167608.19
18257,182603.06
18258,115540.7
18259,124132.984
18260,111621.39
18261,123682.48
18262,120953.85
18263,152229.55
18264,109450.805
18265,210439.77
18266,172132.52
18267,174418.4
18268,138970.73
18269,216743.86
18270,166843.25
18271,136138.89
18272,155917.08
18273,143729.45
18274,145467.6
18275,124437.19
18276,122609.98
18277,131449.05
18278,132307.48
18279,127101.22
18280,138906.02
18281,158282.42
18282,132877.73
18283,156785.94
18284,213154.05
18285,162684.84
18286,158362.36
18287,124743.7
18288,196675.81
18289,198382.23
18290,125951.445
18291,127571.24
18292,174866.06
18293,137463.28
18294,160010.52
18295,157194.11
18296,193501.48
18297,129339.18
18298,192187.92
18299,288643.78
18300,246163.45
18301,165414.48
18302,97854.07
18303,239198.89
18304,184559.69
18305,196619.69
18306,204257.53
18307,184763.17
18308,171095.61
18309,138075.8
18310,172616.89
18311,176074.12
18312,203718.92
18313,228772.84
18314,192791.28
18315,187531.17
18316,171340.64
18317,134543.67
18318,154109.05
18319,195235.55
18320,156893.25
18321,128109.98
18322,189467.98
18323,180916.58
18324,175924.33
18325,115720.79
18326,130890.945
18327,149954.05
18328,208996.66
18329,158878.25
18330,153583.11
18331,110010.586
18332,255949.22
18333,178739.36
18334,203758.58
18335,168304.02
18336,156989.75
18337,136925.69
18338,151606.17
18339,185404.27
18340,153741.88
18341,135984.62
18342,139054.25
18343,176481.17
18344,221314.19
18345,163388.06
18346,590035.9
18347,222329.47
18348,156627.12
18349,254284.58
18350,100231.0
18351,110563.36
18352,181644.5
18353,131268.36
18354,132461.27
18355,145868.23
18356,164315.97
18357,128750.1
18358,145574.67
18359,142350.45
18360,127925.82
18361,404255.56
18362,192472.03
18363,83040.48
18364,90846.03
18365,90688.36
18366,95689.81
18367,204071.38
18368,167308.12
18369,136968.6
18370,122456.19
18371,244003.64
18372,329846.88
18373,298986.7
18374,215373.42
18375,262021.83
18376,239407.05
18377,339235.12
18378,159672.33
18379,138915.94
18380,155152.64
18381,109720.05
18382,241038.55
18383,146133.11
18384,236134.34
18385,185456.7
18386,159446.73
18387,185309.33
18388,302853.28
18389,285221.6
18390,297240.1
18391,175199.5
18392,134294.25
18393,135776.73
18394,190423.1
18395,217899.95
18396,230076.62
18397,128017.28
18398,199957.3
18399,215738.95
18400,272835.78
18401,253995.48
18402,190534.03
18403,331525.47
18404,301424.62
18405,303845.22
18406,185805.36
18407,179939.92
18408,214785.27
18409,147087.25
18410,187347.5
18411,133990.97
18412,207846.5
18413,137352.52
18414,199570.19
18415,173573.11
18416,239890.39
18417,153410.33
18418,162885.92
18419,179312.6
18420,154467.72
18421,188141.4
18422,141387.12
18423,197905.7
18424,156139.47
18425,195240.86
18426,175954.0
18427,171267.19
18428,111282.88
18429,167713.56
18430,153858.4
18431,139808.27
18432,146675.4
18433,131262.52
18434,133189.97
18435,183455.42
18436,158326.72
18437,167106.36
18438,200197.83
18439,160307.88
18440,187936.67
18441,197277.44
18442,188680.4
18443,210888.33
18444,143134.36
18445,210178.16
18446,213713.84
18447,156918.33
18448,129656.62
18449,163151.36
18450,158051.44
18451,149468.97
18452,145700.05
18453,152701.06
18454,135310.9
18455,145755.38
18456,153079.12
18457,180111.3
18458,158586.38
18459,186467.73
18460,136351.81
18461,86074.97
18462,417793.03
18463,99282.16
18464,115706.766
18465,114484.38
18466,178240.73
18467,194344.52
18468,237192.11
18469,360235.94
18470,230836.89
18471,258588.86
18472,142389.64
18473,195464.27
18474,234243.27
18475,237016.58
18476,201094.86
18477,263521.22
18478,233836.28
18479,176609.23
18480,289786.5
18481,254251.64
18482,132985.06
18483,139811.6
18484,194013.1
18485,310107.47
18486,240517.2
18487,176675.27
18488,104006.3
18489,297108.97
18490,275280.12
18491,192934.47
18492,162862.27
18493,296142.34
18494,185174.05
18495,144451.1
18496,236228.53
18497,160505.2
18498,152151.36
18499,100562.01
18500,108777.12
18501,103016.98
18502,97566.445
18503,80575.34
18504,87036.15
18505,90998.95
18506,76983.07
18507,90788.555
18508,126294.77
18509,181362.47
18510,125636.7
18511,144684.36
18512,174434.98
18513,132223.47
18514,158679.7
18515,136614.2
18516,127984.81
18517,152585.25
18518,110940.46
18519,167326.22
18520,158131.05
18521,160011.3
18522,184930.27
18523,188928.53
18524,127439.375
18525,134645.98
18526,152557.47
18527,117084.1
18528,133343.61
18529,189449.53
18530,170760.23
18531,122776.05
18532,99468.78
18533,183081.58
18534,165624.88
18535,129803.88
18536,143982.89
18537,156809.33
18538,192239.28
18539,122263.5
18540,144908.12
18541,132468.11
18542,126238.75
18543,96868.95
18544,104563.27
18545,126015.87
18546,178486.19
18547,109561.08
18548,173674.72
18549,132193.31
18550,108772.64
18551,142008.61
18552,134363.12
18553,105075.6
18554,127881.38
18555,154557.42
18556,150351.88
18557,103315.43
18558,115725.43
18559,94326.57
18560,155704.05
18561,146341.38
18562,179624.67
18563,146230.77
18564,126391.516
18565,168287.33
18566,191932.11
18567,224972.03
18568,153697.8
18569,140325.89
18570,157878.83
18571,130628.37
18572,146123.02
18573,134972.36
18574,157738.33
18575,185388.19
18576,132252.83
18577,170284.14
18578,156587.4
18579,135609.33
18580,180208.86
18581,247603.27
18582,170295.8
18583,129072.33
18584,179554.44
18585,122948.88
18586,157984.27
18587,168393.7
18588,119003.36
18589,157720.53
18590,182434.92
18591,113213.75
18592,118614.43
18593,114722.14
18594,165250.48
18595,131090.62
18596,204817.36
18597,136496.33
18598,290395.72
18599,171255.81
18600,123696.555
18601,136300.75
18602,105951.29
18603,97811.74
18604,153565.66
18605,189390.45
18606,181563.92
18607,140690.39
18608,209674.94
18609,129654.73
18610,152233.95
18611,123275.414
18612,256980.98
18613,161627.67
18614,140793.83
18615,178131.97
18616,239948.48
18617,244195.11
18618,223665.64
18619,110022.6
18620,148089.28
18621,94321.94
18622,139316.95
18623,143992.28
18624,214788.7
18625,212799.7
18626,152345.23
18627,107354.95
18628,139989.42
18629,131714.64
18630,131521.6
18631,117180.02
18632,98553.46
18633,119305.92
18634,142953.56
18635,154639.94
18636,264550.22
18637,146594.8
18638,311680.47
18639,114469.43
18640,182553.73
18641,135248.25
18642,156991.75
18643,284183.12
18644,199917.39
18645,206803.66
18646,185952.03
18647,175159.27
18648,127484.82
18649,104263.1
18650,172631.2
18651,214677.98
18652,229154.25
18653,197505.02
18654,250418.73
18655,168257.53
18656,175989.45
18657,228487.4
18658,177028.03
18659,202762.83
18660,216517.27
18661,142597.2
18662,283952.94
18663,156991.55
18664,208614.77
18665,191344.69
18666,227267.1
18667,340696.47
18668,256010.58
18669,141767.5
18670,217815.44
18671,240853.27
18672,190903.44
18673,231733.75
18674,195961.22
18675,273633.22
18676,279042.75
18677,189923.8
18678,241377.83
18679,159322.3
18680,149264.31
18681,108628.24
18682,164203.19
18683,215131.62
18684,162491.34
18685,139654.3
18686,121806.5
18687,109696.96
18688,122019.266
18689,197708.06
18690,137141.95
18691,226456.88
18692,180417.34
18693,99991.12
18694,140734.1
18695,148064.58
18696,156437.11
18697,128893.08
18698,149975.56
18699,122371.07
18700,238867.1
18701,100496.71
18702,135829.83
18703,173379.17
18704,158085.83
18705,127774.81
18706,155706.7
18707,231596.12
18708,155307.38
18709,139315.72
18710,115089.68
18711,253236.88
18712,103916.75
18713,137931.55
18714,317926.84
18715,123624.57
18716,233934.38
18717,156144.77
18718,157218.69
18719,249418.83
18720,271308.3
18721,197097.28
18722,215241.94
18723,143368.02
18724,284785.4
18725,129891.18
18726,112835.62
18727,208814.39
18728,127181.63
18729,167974.64
18730,144337.03
18731,209295.06
18732,120389.12
18733,132133.75
18734,147451.42
18735,139300.86
18736,227123.36
18737,176414.98
18738,218377.33
18739,155069.48
18740,98423.41
18741,154665.62
18742,160895.4
18743,170575.5
18744,163328.38
18745,517837.8
18746,156870.5
18747,170507.1
18748,210421.25
18749,158441.84
18750,161104.75
18751,160970.58
18752,158124.75
18753,141103.61
18754,213857.64
18755,151710.14
18756,145566.42
18757,153696.42
18758,172590.45
18759,193904.58
18760,167618.3
18761,115125.67
18762,170756.22
18763,179253.94
18764,122005.07
18765,154018.31
18766,160741.23
18767,130827.73
18768,150559.62
18769,117482.41
18770,174894.83
18771,133216.1
18772,182339.94
18773,179690.78
18774,176606.42
18775,127527.59
18776,167256.39
18777,140597.25
18778,124769.8
18779,149232.06
18780,148152.83
18781,134931.42
18782,105199.9
18783,169323.6
18784,164484.25
18785,138247.97
18786,111110.53
18787,197414.44
18788,168646.75
18789,199771.42
18790,179092.56
18791,117972.625
18792,137723.0
18793,175319.72
18794,145627.73
18795,145914.6
18796,100845.13
18797,157984.77
18798,165996.05
18799,120268.98
18800,162415.03
18801,103169.23
18802,175718.84
18803,180657.52
18804,219816.36
18805,142048.8
18806,147174.88
18807,147617.36
18808,137004.31
18809,174634.98
18810,162115.48
18811,144274.02
18812,155536.66
18813,166891.05
18814,150600.33
18815,125605.85
18816,131556.61
18817,121021.55
18818,108446.21
18819,125290.55
18820,102457.27
18821,125039.17
18822,139263.06
18823,193592.7
18824,217366.03
18825,194899.05
18826,160462.7
18827,140481.33
18828,138800.28
18829,160491.11
18830,150066.84
18831,133785.03
18832,205861.06
18833,143070.95
18834,224733.0
18835,173790.72
18836,198971.05
18837,143982.42
18838,205088.03
18839,150168.7
18840,165045.03
18841,142414.02
18842,213367.83
18843,127580.195
18844,170801.89
18845,215459.36
18846,194201.69
18847,166482.83
18848,144777.86
18849,110951.086
18850,135337.78
18851,158482.27
18852,215245.55
18853,246328.89
18854,164999.77
18855,87234.06
18856,150617.05
18857,241995.12
18858,98205.766
18859,224686.0
18860,517435.38
18861,335815.4
18862,179643.05
18863,158304.12
18864,187059.31
18865,156328.0
18866,120637.58
18867,174701.45
18868,165201.89
18869,186600.92
18870,159142.4
18871,228230.47
18872,293923.9
18873,182276.47
18874,242732.2
18875,544922.4
18876,120205.8
18877,241591.7
18878,265258.12
18879,132239.86
18880,221191.88
18881,102173.16
18882,150923.95
18883,173935.11
18884,150122.42
18885,235730.64
18886,150417.6
18887,168645.48
18888,147773.69
18889,136072.02
18890,176190.17
18891,185220.05
18892,158128.62
18893,260342.72
18894,189505.34
18895,184370.47
18896,137943.45
18897,138438.42
18898,171739.11
18899,194944.0
18900,122438.91
18901,143576.7
18902,182290.9
18903,191425.9
18904,241621.36
18905,271377.7
18906,210139.39
18907,116867.66
18908,210724.08
18909,258545.47
18910,193710.36
18911,371904.7
18912,299531.53
18913,180376.17
18914,234815.67
18915,126700.16
18916,133612.64
18917,172444.84
18918,159508.05
18919,163905.78
18920,174264.12
18921,232576.55
18922,139786.72
18923,285853.5
18924,194200.89
18925,173492.5
18926,643502.5
18927,380870.2
18928,95314.97
18929,210329.83
18930,196938.8
18931,97632.414
18932,137129.92
18933,127548.15
18934,137655.89
18935,151442.78
18936,171395.03
18937,204905.89
18938,112013.16
18939,295498.6
18940,287468.38
18941,295949.94
18942,250110.08
18943,213080.08
18944,183373.12
18945,236749.44
18946,120354.3
18947,290065.2
18948,335742.38
18949,93146.39
18950,119811.8
18951,130071.375
18952,144264.61
18953,139232.94
18954,127222.86
18955,353374.56
18956,129315.91
18957,94854.94
18958,199104.11
18959,129364.93
18960,126305.68
18961,111201.83
18962,326575.84
18963,383931.97
18964,206556.05
18965,249339.16
18966,207018.56
18967,154622.7
18968,154935.73
18969,215447.94
18970,373911.56
18971,174262.42
18972,131689.02
18973,111220.44
18974,187012.64
18975,156052.11
18976,184022.47
18977,291057.9
18978,113970.266
18979,151286.72
18980,453114.5
18981,157150.2
18982,205687.31
18983,211767.88
18984,105878.67
18985,483652.66
18986,342479.22
18987,115831.32
18988,87012.87
18989,209706.22
18990,137173.3
18991,146209.12
18992,163694.16
18993,179324.05
18994,179771.77
18995,117857.414
18996,148723.73
18997,161390.66
18998,186070.33
18999,141873.42
19000,180205.78
19001,306500.66
19002,236054.12
19003,321067.22
19004,251273.4
19005,87388.47
19006,216204.72
19007,120590.58
19008,148018.66
19009,149168.39
19010,121529.17
19011,103556.125
19012,216641.27
19013,92934.66
19014,88772.64
19015,276853.7
19016,128389.61
19017,125550.695
19018,192196.97
19019,190444.5
19020,131879.36
19021,197699.48
19022,153005.03
19023,220974.12
19024,125649.29
19025,189238.66
19026,99512.01
19027,152721.38
19028,196919.36
19029,142663.94
19030,104848.66
19031,153030.33
19032,113418.72
19033,359015.75
19034,189221.28
19035,172173.56
19036,110592.82
19037,173000.34
19038,175624.77
19039,89475.82
19040,137257.27
19041,147537.39
19042,221479.39
19043,100203.78
19044,145448.53
19045,284838.1
19046,93040.86
19047,238822.39
19048,157346.36
19049,114320.32
19050,128628.766
19051,137934.97
19052,134743.94
19053,144925.28
19054,166048.2
19055,130063.17
19056,144017.53
19057,102941.07
19058,181194.52
19059,134678.77
19060,138201.06
19061,146332.55
19062,241461.42
19063,123343.23
19064,189995.27
19065,163707.77
19066,144737.98
19067,179134.92
19068,204677.95
19069,241686.61
19070,152636.42
19071,188964.75
19072,136712.94
19073,186147.83
19074,174236.8
19075,168795.31
19076,133899.8
19077,240531.4
19078,155236.16
19079,189980.94
19080,140560.33
19081,166368.14
19082,161163.22
19083,163463.42
19084,151478.23
19085,201951.38
19086,147676.02
19087,138825.89
19088,175238.28
19089,173151.83
19090,133491.44
19091,147650.67
19092,132872.44
19093,168142.03
19094,123169.35
19095,169569.03
19096,158749.42
19097,190414.64
19098,130689.41
19099,131241.38
19100,176322.72
19101,144979.48
19102,155985.19
19103,278123.8
19104,266996.25
19105,224999.72
19106,331791.1
19107,128887.66
19108,145812.19
19109,169313.5
19110,129425.516
19111,169041.77
19112,114769.05
19113,157339.83
19114,172297.6
19115,153573.08
19116,151916.55
19117,170203.05
19118,156486.47
19119,181192.19
19120,149523.62
19121,156840.3
19122,219214.28
19123,143347.88
19124,196417.44
19125,175442.66
19126,159272.33
19127,126322.63
19128,126138.23
19129,170130.73
19130,188145.8
19131,209503.47
19132,160480.02
19133,184221.55
19134,136341.22
19135,145947.98
19136,211755.12
19137,116062.97
19138,201775.03
19139,223828.0
19140,175213.67
19141,119980.68
19142,160899.39
19143,174384.47
19144,146581.64
19145,127315.76
19146,135317.8
19147,121936.81
19148,189380.52
19149,166620.89
19150,152100.2
19151,129818.44
19152,190090.34
19153,176741.64
19154,277842.84
19155,150568.9
19156,131989.7
19157,268559.8
19158,118949.82
19159,255614.81
19160,145123.86
19161,320787.38
19162,210869.08
19163,344510.7
19164,135148.14
19165,188595.62
19166,147260.86
19167,139030.72
19168,143068.02
19169,255565.47
19170,359720.1
19171,259409.83
19172,167665.42
19173,170104.67
19174,112959.18
19175,135147.84
19176,135678.69
19177,146994.33
19178,251290.83
19179,98022.945
19180,171341.9
19181,317676.94
19182,190921.78
19183,133477.89
19184,169667.33
19185,116131.32
19186,169653.97
19187,147088.06
19188,169250.53
19189,212450.81
19190,179833.34
19191,119006.484
19192,141968.95
19193,137684.25
19194,128422.96
19195,131900.86
19196,121458.9
19197,147375.67
19198,139894.58
19199,115678.28
19200,134607.38
19201,144449.47
19202,159411.31
19203,133658.75
19204,129264.43
19205,117286.09
19206,146001.05
19207,137233.05
19208,148715.45
19209,146908.95
19210,160880.8
19211,164342.55
19212,183111.52
19213,191530.56
19214,158804.2
19215,174873.23
19216,128101.695
19217,198937.58
19218,177487.36
19219,148210.66
19220,141303.17
19221,187238.4
19222,172266.02
19223,180601.72
19224,149529.52
19225,151177.92
19226,224191.95
19227,246571.62
19228,170324.9
19229,173496.66
19230,153534.89
19231,147333.83
19232,149359.78
19233,169812.92
19234,183623.69
19235,176437.11
19236,147102.48
19237,127508.69
19238,158316.4
19239,146301.3
19240,112212.125
19241,279820.97
19242,168011.22
19243,239272.72
19244,141024.86
19245,206339.61
19246,242568.27
19247,143229.88
19248,123915.625
19249,163008.77
19250,206910.56
19251,285200.53
19252,317085.56
19253,196234.31
19254,217980.48
19255,174968.23
19256,225423.34
19257,229352.0
19258,170753.02
19259,183797.92
19260,173263.02
19261,177825.73
19262,176053.92
19263,118283.29
19264,127967.266
19265,121531.49
19266,101736.98
19267,160341.1
19268,239850.7
19269,188730.48
19270,267459.5
19271,128963.234
19272,174171.11
19273,217722.44
19274,204109.9
19275,242833.95
19276,160013.64
19277,187287.17
19278,157903.1
19279,124297.36
19280,209626.38
19281,133494.7
19282,155249.55
19283,210535.14
19284,137209.03
19285,142165.34
19286,139202.25
19287,171753.73
19288,187583.62
19289,110912.16
19290,177171.48
19291,126911.46
19292,152571.53
19293,161802.83
19294,182433.36
19295,107483.35
19296,166948.78
19297,138521.3
19298,157839.58
19299,132063.6
19300,141942.9
19301,121766.88
19302,131896.64
19303,168205.72
19304,155148.6
19305,121567.48
19306,147733.9
19307,183933.33
19308,191005.72
19309,155765.38
19310,134728.61
19311,143259.36
19312,135575.86
19313,158502.88
19314,152079.67
19315,140812.9
19316,176618.52
19317,202669.98
19318,151874.77
19319,211243.1
19320,120928.055
19321,150960.81
19322,138447.67
19323,185767.48
19324,208249.17
19325,127911.4
19326,161046.58
19327,170484.25
19328,212447.89
19329,134426.45
19330,183547.14
19331,171050.89
19332,143821.64
19333,288991.9
19334,271827.28
19335,229965.17
19336,195170.47
19337,158803.81
19338,141957.77
19339,202985.2
19340,171729.33
19341,148821.25
19342,156590.14
19343,173866.78
19344,173966.5
19345,154698.48
19346,244970.1
19347,168201.75
19348,216910.16
19349,113211.69
19350,134533.34
19351,210743.39
19352,138980.47
19353,212981.3
19354,164238.28
19355,132971.84
19356,208362.14
19357,120572.69
19358,151687.62
19359,92056.016
19360,178289.52
19361,188682.92
19362,197294.14
19363,128259.39
19364,191140.72
19365,172946.98
19366,167651.62
19367,109969.54
19368,159619.61
19369,128595.73
19370,166652.25
