,Prob_1
40818,0.018142035
40819,0.1871855
40820,0.18389772
40821,0.34656098
40822,0.14934722
40823,0.030534688
40824,0.07878839
40825,0.4486317
40826,0.4492831
40827,0.3283722
40828,0.5780321
40829,0.38955584
40830,0.46780035
40831,0.022349155
40832,0.07811922
40833,0.34366226
40834,0.083241075
40835,0.08381179
40836,0.039117776
40837,0.58015174
40838,0.35060114
40839,0.008172351
40840,0.026983364
40841,0.16907507
40842,0.012683406
40843,0.034894034
40844,0.40982613
40845,0.312607
40846,0.37581763
40847,0.3795339
40848,0.14181931
40849,0.3748169
40850,0.33417654
40851,0.0137706995
40852,0.4486317
40853,0.35826775
40854,0.37771145
40855,0.3473092
40856,0.036914706
40857,0.20330982
40858,0.45227864
40859,0.13065533
40860,0.4707102
40861,0.37183198
40862,0.3612257
40863,0.035036784
40864,0.041929826
40865,0.35479346
40866,0.50405693
40867,0.33862633
40868,0.25585318
40869,0.08683425
40870,0.34190962
40871,0.04232234
40872,0.5512558
40873,0.04910925
40874,0.29056275
40875,0.17598784
40876,0.33471662
40877,0.1419377
40878,0.3473092
40879,0.022879409
40880,0.42908633
40881,0.097883716
40882,0.3701492
40883,0.012513605
40884,0.14118393
40885,0.31054875
40886,0.04578052
40887,0.31481943
40888,0.5733493
40889,0.08766636
40890,0.6032729
40891,0.00877069
40892,0.6481902
40893,0.14934722
40894,0.57927954
40895,0.16416985
40896,0.049308505
40897,0.049093932
40898,0.043981288
40899,0.42091808
40900,0.35826775
40901,0.083241075
40902,0.02966795
40903,0.39406687
40904,0.3992781
40905,0.40135
40906,0.33152363
40907,0.3761089
40908,0.43961087
40909,0.3094274
40910,0.41216195
40911,0.05120868
40912,0.37581763
40913,0.17237172
40914,0.41423383
40915,0.26012176
40916,0.012683406
40917,0.03478059
40918,0.57529515
40919,0.40552434
40920,0.115663595
40921,0.42543045
40922,0.009202012
40923,0.12257311
40924,0.013879177
40925,0.33152363
40926,0.3305229
40927,0.36481023
40928,0.42939425
40929,0.50405693
40930,0.5234249
40931,0.37085754
40932,0.08056983
40933,0.37581763
40934,0.44823226
40935,0.33880463
40936,0.14934722
40937,0.41094404
40938,0.12880151
40939,0.16497959
40940,0.15036558
40941,0.026261767
40942,0.18762171
40943,0.012513605
40944,0.38770074
40945,0.03436577
40946,0.024804436
40947,0.10691591
40948,0.21853825
40949,0.34656098
40950,0.008172351
40951,0.041962955
40952,0.089887545
40953,0.20726493
40954,0.00877069
40955,0.42543045
40956,0.5063852
40957,0.14980686
40958,0.3748169
40959,0.46892342
40960,0.38243562
40961,0.57529515
40962,0.024789115
40963,0.34760046
40964,0.0075749187
40965,0.34894603
40966,0.055986572
40967,0.012513605
40968,0.38243562
40969,0.43943235
40970,0.6032729
40971,0.3621207
40972,0.6072573
40973,0.5512558
40974,0.43035266
40975,0.028642748
40976,0.33152363
40977,0.41423383
40978,0.008172351
40979,0.0386693
40980,0.16522935
40981,0.35857952
40982,0.31805256
40983,0.028927907
40984,0.31893104
40985,0.5399428
40986,0.06683516
40987,0.22613603
40988,0.2806342
40989,0.49068195
40990,0.42091808
40991,0.29911557
40992,0.08861276
40993,0.03871115
40994,0.5834634
40995,0.36349863
40996,0.45782632
40997,0.54537153
40998,0.026983364
40999,0.5008212
41000,0.64205104
41001,0.10805519
41002,0.4169316
41003,0.15506597
41004,0.38474277
41005,0.08806764
41006,0.3318149
41007,0.039102457
41008,0.011713952
41009,0.5512558
41010,0.46778172
41011,0.15031266
41012,0.37661684
41013,0.3748169
41014,0.039102457
41015,0.23516202
41016,0.02248329
41017,0.15740463
41018,0.302267
41019,0.080706656
41020,0.35114652
41021,0.19489409
41022,0.18597353
41023,0.08674366
41024,0.41881248
41025,0.41423383
41026,0.03705746
41027,0.34963027
41028,0.38505456
41029,0.10425639
41030,0.00697658
41031,0.3049504
41032,0.0075749187
41033,0.008172351
41034,0.16497959
41035,0.106011875
41036,0.080706656
41037,0.010975428
41038,0.011713952
41039,0.031360827
41040,0.4884843
41041,0.28114444
41042,0.08369037
41043,0.11652189
41044,0.38449022
41045,0.039117776
41046,0.010544106
41047,0.4058937
41048,0.3083143
41049,0.42382792
41050,0.40982613
41051,0.18389772
41052,0.013487368
41053,0.19041187
41054,0.06683516
41055,0.07674963
41056,0.03050784
41057,0.14620332
41058,0.33795092
41059,0.042946264
41060,0.57927954
41061,0.083184786
41062,0.34656098
41063,0.3721707
41064,0.42908633
41065,0.50826097
41066,0.34003618
41067,0.09548222
41068,0.6231466
41069,0.35850555
41070,0.068377465
41071,0.6072573
41072,0.14286679
41073,0.64205104
41074,0.42466393
41075,0.47554192
41076,0.6032729
41077,0.5478397
41078,0.04910925
41079,0.57927954
41080,0.38929993
41081,0.40528625
41082,0.039102457
41083,0.011713952
41084,0.48237544
41085,0.25776082
41086,0.3752049
41087,0.64205104
41088,0.28114444
41089,0.33048075
41090,0.08845676
41091,0.03963467
41092,0.23820952
41093,0.1914955
41094,0.039729312
41095,0.013811836
41096,0.050052624
41097,0.12574467
41098,0.3081018
41099,0.41008884
41100,0.012909723
41101,0.03986507
41102,0.31893104
41103,0.1646295
41104,0.028642748
41105,0.08384726
41106,0.018740375
41107,0.13935137
41108,0.19908266
41109,0.014287021
41110,0.38243562
41111,0.4062055
41112,0.07890272
41113,0.03760796
41114,0.12096746
41115,0.33152363
41116,0.050052624
41117,0.41368976
41118,0.051827095
41119,0.34366226
41120,0.36322504
41121,0.36222646
41122,0.19762005
41123,0.37523997
41124,0.07010315
41125,0.42091087
41126,0.36222646
41127,0.17433418
41128,0.036914706
41129,0.013879177
41130,0.13935137
41131,0.044311836
41132,0.5834634
41133,0.5762995
41134,0.52114487
41135,0.012909723
41136,0.42091808
41137,0.011713952
41138,0.026026748
41139,0.43769196
41140,0.054578524
41141,0.29352948
41142,0.022879409
41143,0.08861276
41144,0.59905624
41145,0.42382792
41146,0.34963027
41147,0.041327152
41148,0.07303963
41149,0.3329698
41150,0.24786347
41151,0.15506597
41152,0.5355089
41153,0.08384726
41154,0.051827095
41155,0.35060114
41156,0.22299215
41157,0.6032729
41158,0.27265728
41159,0.05506714
41160,0.36226484
41161,0.34656098
41162,0.15806203
41163,0.34036946
41164,0.6072573
41165,0.110466406
41166,0.19314548
41167,0.049093932
41168,0.033848096
41169,0.35944486
41170,0.00877069
41171,0.57927954
41172,0.0137706995
41173,0.18389772
41174,0.049093932
41175,0.4329387
41176,0.40910423
41177,0.36569896
41178,0.42091808
41179,0.34656098
41180,0.09694971
41181,0.36226484
41182,0.36226484
41183,0.053976793
41184,0.008172351
41185,0.34366226
41186,0.3805958
41187,0.019676475
41188,0.097883716
41189,0.045666434
41190,0.067742534
41191,0.6072573
41192,0.57927954
41193,0.46892342
41194,0.5834634
41195,0.097736984
41196,0.026970947
41197,0.15184167
41198,0.0075749187
41199,0.36665004
41200,0.026622076
41201,0.36210713
41202,0.41485378
41203,0.57927954
41204,0.04910925
41205,0.015007608
41206,0.32553685
41207,0.08175047
41208,0.048288852
41209,0.0137706995
41210,0.37749562
41211,0.42543045
41212,0.33152363
41213,0.14980686
41214,0.47571677
41215,0.6670947
41216,0.04175049
41217,0.12416985
41218,0.08861276
41219,0.3473092
41220,0.06771644
41221,0.42271
41222,0.036914706
41223,0.05837067
41224,0.42705444
41225,0.03242275
41226,0.34963387
41227,0.6481902
41228,0.15059142
41229,0.5892386
41230,0.30315572
41231,0.15031616
41232,0.06496501
41233,0.1164287
41234,0.22849888
41235,0.45723474
41236,0.64205104
41237,0.6670947
41238,0.073846735
41239,0.35944486
41240,0.4909927
41241,0.4999883
41242,0.0364851
41243,0.04076718
41244,0.1646295
41245,0.009202012
41246,0.36348498
41247,0.44823226
41248,0.18468228
41249,0.10640099
41250,0.39052075
41251,0.015652593
41252,0.35944486
41253,0.36159447
41254,0.026013909
41255,0.083241075
41256,0.31805256
41257,0.011713952
41258,0.008006241
41259,0.23438512
41260,0.39200518
41261,0.14992355
41262,0.049093932
41263,0.06606155
41264,0.1646295
41265,0.42382792
41266,0.5780321
41267,0.34190962
41268,0.08861276
41269,0.08369037
41270,0.42392147
41271,0.026050838
41272,0.5195838
41273,0.36222646
41274,0.3525266
41275,0.03634235
41276,0.5927886
41277,0.5693649
41278,0.34656098
41279,0.31805256
41280,0.46173605
41281,0.42908633
41282,0.3144017
41283,0.07363412
41284,0.08272733
41285,0.04910925
41286,0.31515083
41287,0.056588303
41288,0.032845583
41289,0.034866255
41290,0.021683637
41291,0.17478755
41292,0.37538892
41293,0.062833585
41294,0.33795092
41295,0.5512558
41296,0.20359153
41297,0.36222646
41298,0.10484313
41299,0.6032729
41300,0.34036946
41301,0.5762995
41302,0.036914706
41303,0.4844999
41304,0.05680416
41305,0.037767593
41306,0.043967832
41307,0.5446275
41308,0.13195139
41309,0.06393189
41310,0.34630844
41311,0.32413992
41312,0.087258175
41313,0.08683425
41314,0.019676475
41315,0.043116063
41316,0.5151862
41317,0.042946264
41318,0.6072573
41319,0.34656098
41320,0.5512558
41321,0.04076718
41322,0.4535198
41323,0.16123617
41324,0.03963875
41325,0.035587475
41326,0.07010315
41327,0.29626864
41328,0.3612257
41329,0.36226484
41330,0.23164275
41331,0.04910925
41332,0.05322935
41333,0.010975428
41334,0.23820952
41335,0.37703604
41336,0.10788097
41337,0.50826097
41338,0.50405693
41339,0.10088087
41340,0.056936353
41341,0.39531946
41342,0.41516554
41343,0.5187091
41344,0.17468643
41345,0.42466393
41346,0.016946265
41347,0.053976793
41348,0.34366226
41349,0.57529515
41350,0.16547154
41351,0.03986507
41352,0.2391171
41353,0.048174705
41354,0.6119401
41355,0.16605113
41356,0.35826775
41357,0.40049416
41358,0.012683406
41359,0.045795843
41360,0.3623807
41361,0.50168973
41362,0.64205104
41363,0.34894603
41364,0.043116063
41365,0.12417951
41366,0.07878839
41367,0.17029834
41368,0.02248329
41369,0.101487055
41370,0.073605746
41371,0.048288852
41372,0.41423383
41373,0.024789115
41374,0.20917964
41375,0.3083143
41376,0.6032729
41377,0.347133
41378,0.50826097
41379,0.3329698
41380,0.031631373
41381,0.36322504
41382,0.011713952
41383,0.015007608
41384,0.039117776
41385,0.42091087
41386,0.050052624
41387,0.031956155
41388,0.44611055
41389,0.37523997
41390,0.19405577
41391,0.1690833
41392,0.36210713
41393,0.026026748
41394,0.011713952
41395,0.2077183
41396,0.012513605
41397,0.026646165
41398,0.42466393
41399,0.10088087
41400,0.007965105
41401,0.35944486
41402,0.29563147
41403,0.34003618
41404,0.33682275
41405,0.26101962
41406,0.33471662
41407,0.3630537
41408,0.45148328
41409,0.3805958
41410,0.34366226
41411,0.64205104
41412,0.38770074
41413,0.052969255
41414,0.14173836
41415,0.061278373
41416,0.51772875
41417,0.46741208
41418,0.35857952
41419,0.2539972
41420,0.50397265
41421,0.3748169
41422,0.57163036
41423,0.012513605
41424,0.3473092
41425,0.023449719
41426,0.3246715
41427,0.1646295
41428,0.38243562
41429,0.4909927
41430,0.10608734
41431,0.40135
41432,0.3565461
41433,0.07813454
41434,0.22964516
41435,0.17433418
41436,0.15506597
41437,0.5747645
41438,0.23022367
41439,0.031956155
41440,0.34656098
41441,0.14620332
41442,0.03599307
41443,0.08175047
41444,0.56353194
41445,0.21367763
41446,0.44799784
41447,0.041929826
41448,0.049093932
41449,0.17570779
41450,0.1164287
41451,0.15031616
41452,0.11715192
41453,0.33152363
41454,0.27634248
41455,0.09953974
41456,0.21374437
41457,0.48933774
41458,0.302267
41459,0.018740375
41460,0.63351613
41461,0.4492831
41462,0.36322504
41463,0.18043657
41464,0.3612257
41465,0.03871115
41466,0.012909723
41467,0.039102457
41468,0.37703604
41469,0.42091087
41470,0.049183942
41471,0.0146831395
41472,0.035009008
41473,0.2481562
41474,0.6032729
41475,0.34656098
41476,0.48947743
41477,0.011276697
41478,0.32413992
41479,0.50397265
41480,0.16952844
41481,0.065509595
41482,0.0137706995
41483,0.02248329
41484,0.4486317
41485,0.3748169
41486,0.32931703
41487,0.4884843
41488,0.32756492
41489,0.065509595
41490,0.040834524
41491,0.4062199
41492,0.27709058
41493,0.3473092
41494,0.2189413
41495,0.3887015
41496,0.013811836
41497,0.57529515
41498,0.035438612
41499,0.39077002
41500,0.35239583
41501,0.36159447
41502,0.47236937
41503,0.33826268
41504,0.2968549
41505,0.36015302
41506,0.46780035
41507,0.3721707
41508,0.018740375
41509,0.3612257
41510,0.399366
41511,0.3986822
41512,0.019171698
41513,0.10484313
41514,0.0137706995
41515,0.18708912
41516,0.21816441
41517,0.36322504
41518,0.45124474
41519,0.362407
41520,0.5117061
41521,0.5107755
41522,0.36222646
41523,0.10640099
41524,0.49989748
41525,0.40982613
41526,0.37581763
41527,0.3329698
41528,0.14373946
41529,0.393596
41530,0.012683406
41531,0.37912133
41532,0.08674366
41533,0.011713952
41534,0.015007608
41535,0.008172351
41536,0.3748169
41537,0.036223885
41538,0.46780035
41539,0.15506597
41540,0.13065533
41541,0.6032729
41542,0.049093932
41543,0.34090889
41544,0.009202012
41545,0.17973448
41546,0.46173605
41547,0.3449789
41548,0.009945767
41549,0.09975451
41550,0.011713952
41551,0.14620332
41552,0.07146508
41553,0.36226484
41554,0.089887545
41555,0.21792434
41556,0.106011875
41557,0.29730362
41558,0.1411836
41559,0.06893304
41560,0.43440217
41561,0.010288172
41562,0.5187091
41563,0.5117061
41564,0.16952844
41565,0.036914706
41566,0.14641352
41567,0.4999883
41568,0.08009718
41569,0.04687793
41570,0.42908633
41571,0.31515083
41572,0.17478755
41573,0.38243562
41574,0.044311836
41575,0.039117776
41576,0.38183296
41577,0.023781521
41578,0.027616484
41579,0.36527967
41580,0.008172351
41581,0.59905624
41582,0.013879177
41583,0.5421576
41584,0.38243562
41585,0.023848861
41586,0.013879177
41587,0.06698569
41588,0.3866571
41589,0.57927954
41590,0.44714773
41591,0.007965105
41592,0.07520589
41593,0.0137706995
41594,0.38243562
41595,0.3744783
41596,0.32737148
41597,0.1816165
41598,0.32413992
41599,0.41417056
41600,0.3526694
41601,0.013811836
41602,0.43814242
41603,0.12644328
41604,0.5397256
41605,0.03146718
41606,0.14059557
41607,0.3908487
41608,0.23007144
41609,0.04557581
41610,0.12331243
41611,0.0753608
41612,0.10788097
41613,0.47371194
41614,0.16512235
41615,0.0137706995
41616,0.3748169
41617,0.14980686
41618,0.48734576
41619,0.17433418
41620,0.14898834
41621,0.07303963
41622,0.0075749187
41623,0.090303235
41624,0.024789115
41625,0.034866255
41626,0.049093932
41627,0.12096746
41628,0.39177075
41629,0.59905624
41630,0.034866255
41631,0.10425639
41632,0.008172351
41633,0.39052075
41634,0.015007608
41635,0.5512558
41636,0.03963467
41637,0.09675968
41638,0.37581763
41639,0.46173605
41640,0.17222896
41641,0.013811836
41642,0.10640099
41643,0.08774295
41644,0.026050838
41645,0.42302203
41646,0.109231226
41647,0.012909723
41648,0.40135
41649,0.31794596
41650,0.04396597
41651,0.014456822
41652,0.07643697
41653,0.08861276
41654,0.42871523
41655,0.4707102
41656,0.024369828
41657,0.20273256
41658,0.50826097
41659,0.40011483
41660,0.3795339
41661,0.07146508
41662,0.024303077
41663,0.012642269
41664,0.03705746
41665,0.09694971
41666,0.38505456
41667,0.08009718
41668,0.0876477
41669,0.44312415
41670,0.3584483
41671,0.35239583
41672,0.083241075
41673,0.57529515
41674,0.029687297
41675,0.36322504
41676,0.0821018
41677,0.011713952
41678,0.39735287
41679,0.38243562
41680,0.19132395
41681,0.6119401
41682,0.012683406
41683,0.097736984
41684,0.08459906
41685,0.045666434
41686,0.38474277
41687,0.16750848
41688,0.34656098
41689,0.0137706995
41690,0.3721707
41691,0.39531946
41692,0.51696146
41693,0.37581763
41694,0.073649436
41695,0.09823727
41696,0.011276697
41697,0.15547569
41698,0.0137706995
41699,0.5512558
41700,0.042946264
41701,0.023848861
41702,0.03963467
41703,0.009779656
41704,0.036819212
41705,0.12344995
41706,0.33682275
41707,0.09953974
41708,0.13935137
41709,0.20988163
41710,0.3610474
41711,0.32553685
41712,0.4020037
41713,0.17368338
41714,0.12535556
41715,0.34656098
41716,0.42091808
41717,0.08027437
41718,0.042190466
41719,0.25481933
41720,0.3893033
41721,0.32756492
41722,0.10169925
41723,0.083241075
41724,0.35239583
41725,0.0386693
41726,0.090303235
41727,0.012513605
41728,0.5525677
41729,0.023848861
41730,0.36210713
41731,0.5834634
41732,0.49971017
41733,0.022879409
41734,0.302267
41735,0.09243256
41736,0.4337947
41737,0.3526694
41738,0.19314548
41739,0.03478059
41740,0.34099638
41741,0.08952546
41742,0.039117776
41743,0.4844999
41744,0.2077183
41745,0.3081018
41746,0.51664966
41747,0.4402059
41748,0.41049916
41749,0.08543289
41750,0.39200518
41751,0.45782632
41752,0.008172351
41753,0.45875663
41754,0.41423383
41755,0.5478397
41756,0.04919224
41757,0.14557202
41758,0.14029418
41759,0.42382792
41760,0.57927954
41761,0.3721707
41762,0.38243562
41763,0.09326307
41764,0.039729312
41765,0.50826097
41766,0.2648613
41767,0.4187412
41768,0.13935137
41769,0.5187091
41770,0.31265298
41771,0.57927954
41772,0.10640099
41773,0.36226484
41774,0.3748169
41775,0.32413992
41776,0.15789136
41777,0.39866513
41778,0.34366226
41779,0.59905624
41780,0.08674366
41781,0.039306477
41782,0.06698569
41783,0.059680372
41784,0.06182295
41785,0.46389323
41786,0.05250383
41787,0.087258175
41788,0.4308332
41789,0.013811836
41790,0.16080147
41791,0.4909927
41792,0.3610474
41793,0.38770074
41794,0.097736984
41795,0.049093932
41796,0.3473092
41797,0.013879177
41798,0.36665004
41799,0.19405577
41800,0.34090889
41801,0.08861276
41802,0.57927954
41803,0.12416985
41804,0.25040838
41805,0.022879409
41806,0.59905624
41807,0.5848472
41808,0.043116063
41809,0.6670947
41810,0.15506597
41811,0.34044877
41812,0.08009718
41813,0.02265309
41814,0.18973437
41815,0.102958575
41816,0.054578524
41817,0.45782632
41818,0.12574467
41819,0.57927954
41820,0.3893033
41821,0.39940888
41822,0.64205104
41823,0.028317966
41824,0.0386693
41825,0.08070338
41826,0.14942597
41827,0.07084971
41828,0.3887015
41829,0.03963467
41830,0.039117776
41831,0.049093932
41832,0.4785175
41833,0.021287518
41834,0.33826268
41835,0.48525324
41836,0.14181931
41837,0.09472853
41838,0.36527967
41839,0.08737377
41840,0.57288337
41841,0.18389772
41842,0.06695927
41843,0.06496501
41844,0.07674963
41845,0.00877069
41846,0.34099638
41847,0.10484313
41848,0.29373342
41849,0.127029
41850,0.3055343
41851,0.34656098
41852,0.06683516
41853,0.38243562
41854,0.013487368
41855,0.03698177
41856,0.25473672
41857,0.018740375
41858,0.29213777
41859,0.57529515
41860,0.4569711
41861,0.34656098
41862,0.19245753
41863,0.056588303
41864,0.18240371
41865,0.33471662
41866,0.24653164
41867,0.036853034
41868,0.39735287
41869,0.028642748
41870,0.048576534
41871,0.058385987
41872,0.2189413
41873,0.32553685
41874,0.57927954
41875,0.059315298
41876,0.097736984
41877,0.038319167
41878,0.48851618
41879,0.34872454
41880,0.043981288
41881,0.36335585
41882,0.06780461
41883,0.34044877
41884,0.15986378
41885,0.053439587
41886,0.36344138
41887,0.080706656
41888,0.38955584
41889,0.053439587
41890,0.050781157
41891,0.39117447
41892,0.62838066
41893,0.14075263
41894,0.46741208
41895,0.28073058
41896,0.5667442
41897,0.009202012
41898,0.3049504
41899,0.26729792
41900,0.60553837
41901,0.05980228
41902,0.34335047
41903,0.073846735
41904,0.35857952
41905,0.31805256
41906,0.43612114
41907,0.20726493
41908,0.513684
41909,0.1646295
41910,0.41216195
41911,0.42382792
41912,0.02265309
41913,0.64205104
41914,0.5917879
41915,0.05605045
41916,0.3748169
41917,0.32413992
41918,0.29265046
41919,0.106011875
41920,0.00877069
41921,0.3998867
41922,0.15845114
41923,0.3788869
41924,0.012909723
41925,0.04103242
41926,0.35479346
41927,0.32388738
41928,0.33682275
41929,0.34656098
41930,0.0876477
41931,0.031631373
41932,0.3630537
41933,0.049093932
41934,0.009202012
41935,0.33795092
41936,0.4909927
41937,0.031956155
41938,0.33029795
41939,0.19314548
41940,0.024804436
41941,0.011672815
41942,0.21232358
41943,0.032988336
41944,0.49751475
41945,0.036571823
41946,0.5930356
41947,0.40552434
41948,0.17433418
41949,0.053976793
41950,0.036914706
41951,0.32831845
41952,0.46389323
41953,0.044244494
41954,0.083241075
41955,0.35239583
41956,0.39000118
41957,0.42091087
41958,0.48999193
41959,0.11478402
41960,0.34630844
41961,0.09243256
41962,0.07491296
41963,0.3316759
41964,0.3591923
41965,0.5525677
41966,0.18389772
41967,0.4909927
41968,0.3788869
41969,0.011713952
41970,0.37581763
41971,0.024836423
41972,0.06393189
41973,0.42091808
41974,0.008006241
41975,0.04578052
41976,0.0146831395
41977,0.15643957
41978,0.33682275
41979,0.48319766
41980,0.34656098
41981,0.029687297
41982,0.51696146
41983,0.009202012
41984,0.015007608
41985,0.039469037
41986,0.19340496
41987,0.18389772
41988,0.14118393
41989,0.06504874
41990,0.058385987
41991,0.5117061
41992,0.049093932
41993,0.04232234
41994,0.38770074
41995,0.039102457
41996,0.4512779
41997,0.57927954
41998,0.028070657
41999,0.068377465
42000,0.22921123
42001,0.34963387
42002,0.36349863
42003,0.35857952
42004,0.42638287
42005,0.013811836
42006,0.34656098
42007,0.44143015
42008,0.3984051
42009,0.026026748
42010,0.25145677
42011,0.42091087
42012,0.51664966
42013,0.07486674
42014,0.31794596
42015,0.0852375
42016,0.4611161
42017,0.034321677
42018,0.34036946
42019,0.09953974
42020,0.5023613
42021,0.08861276
42022,0.34090889
42023,0.38621813
42024,0.23820952
42025,0.4884843
42026,0.029340155
42027,0.33466047
42028,0.35857952
42029,0.45723474
42030,0.43957928
42031,0.64205104
42032,0.15506597
42033,0.37771145
42034,0.14017819
42035,0.4079429
42036,0.108661376
42037,0.00877069
42038,0.37788618
42039,0.039117776
42040,0.028642748
42041,0.05143619
42042,0.07674963
42043,0.5294172
42044,0.4884843
42045,0.33471662
42046,0.022879409
42047,0.18389772
42048,0.17363887
42049,0.35857952
42050,0.18269
42051,0.3721707
42052,0.09675968
42053,0.08766636
42054,0.033989813
42055,0.0137706995
42056,0.058838133
42057,0.62021244
42058,0.16047421
42059,0.11652189
42060,0.43943235
42061,0.062127348
42062,0.109231226
42063,0.03436577
42064,0.042353027
42065,0.35060114
42066,0.5821938
42067,0.09953974
42068,0.012513605
42069,0.3761089
42070,0.13549352
42071,0.4505919
42072,0.03580437
42073,0.33880463
42074,0.42091808
42075,0.049093932
42076,0.45227864
42077,0.0137706995
42078,0.07787601
42079,0.17570183
42080,0.42908633
42081,0.5096996
42082,0.4884843
42083,0.045440268
42084,0.3184878
42085,0.3621207
42086,0.6231466
42087,0.00877069
42088,0.10484313
42089,0.010544106
42090,0.008172351
42091,0.14209768
42092,0.029215107
42093,0.014456822
42094,0.5036946
42095,0.012513605
42096,0.06836215
42097,0.0519213
42098,0.029340155
42099,0.19245753
42100,0.08384726
42101,0.57529515
42102,0.14620332
42103,0.4844999
42104,0.10788097
42105,0.453064
42106,0.0993654
42107,0.4187412
42108,0.18879665
42109,0.2539972
42110,0.094049
42111,0.049093932
42112,0.18964937
42113,0.097883716
42114,0.044311836
42115,0.03634235
42116,0.46088168
42117,0.10504232
42118,0.011713952
42119,0.33795092
42120,0.3788869
42121,0.3241393
42122,0.09975451
42123,0.6032729
42124,0.36527967
42125,0.5023613
42126,0.37160638
42127,0.47173238
42128,0.0137706995
42129,0.46780035
42130,0.08674366
42131,0.4773996
42132,0.04076718
42133,0.46892342
42134,0.06780461
42135,0.44239032
42136,0.029935483
42137,0.5095403
42138,0.57882655
42139,0.106011875
42140,0.04655586
42141,0.36226484
42142,0.10608734
42143,0.027722638
42144,0.102958575
42145,0.3729499
42146,0.0852375
42147,0.57529515
42148,0.31805256
42149,0.009202012
42150,0.57529515
42151,0.423383
42152,0.008172351
42153,0.031827424
42154,0.29563147
42155,0.097883716
42156,0.031360827
42157,0.34963027
42158,0.019171698
42159,0.14687605
42160,0.021475708
42161,0.52114487
42162,0.5187091
42163,0.010247036
42164,0.38955584
42165,0.011713952
42166,0.034464426
42167,0.19314548
42168,0.011276697
42169,0.37183198
42170,0.019171698
42171,0.06972128
42172,0.00877069
42173,0.3526694
42174,0.37451848
42175,0.15358582
42176,0.17029834
42177,0.3986822
42178,0.41049916
42179,0.31124833
42180,0.51772875
42181,0.6231466
42182,0.027279928
42183,0.08674366
42184,0.007965105
42185,0.10169925
42186,0.012909723
42187,0.29002333
42188,0.37912133
42189,0.1281062
42190,0.053976793
42191,0.16470997
42192,0.59905624
42193,0.48947743
42194,0.39531946
42195,0.03760796
42196,0.3550458
42197,0.028070657
42198,0.2902319
42199,0.065509595
42200,0.02988521
42201,0.19492121
42202,0.42597294
42203,0.038839884
42204,0.08674366
42205,0.1827974
42206,0.049093932
42207,0.14641352
42208,0.08272733
42209,0.33137167
42210,0.03341794
42211,0.44823226
42212,0.3682921
42213,0.5008212
42214,0.1552151
42215,0.3329698
42216,0.039102457
42217,0.3473092
42218,0.08861276
42219,0.36322504
42220,0.4844999
42221,0.34630844
42222,0.45782632
42223,0.5667442
42224,0.049093932
42225,0.083241075
42226,0.060618483
42227,0.5512558
42228,0.0137706995
42229,0.48999193
42230,0.018740375
42231,0.008172351
42232,0.23175555
42233,0.26840463
42234,0.39000118
42235,0.07010315
42236,0.33677122
42237,0.4773996
42238,0.35239583
42239,0.097736984
42240,0.12096746
42241,0.013811836
42242,0.5834634
42243,0.049093932
42244,0.10504232
42245,0.31265298
42246,0.083241075
42247,0.41094404
42248,0.061278373
42249,0.39177075
42250,0.44227293
42251,0.15969115
42252,0.015585252
42253,0.32388738
42254,0.19707298
42255,0.34366226
42256,0.13197456
42257,0.009202012
42258,0.5195838
42259,0.57927954
42260,0.090303235
42261,0.40982613
42262,0.62021244
42263,0.039102457
42264,0.102958575
42265,0.48734576
42266,0.12096746
42267,0.012909723
42268,0.34963387
42269,0.08787289
42270,0.29030004
42271,0.031360827
42272,0.009202012
42273,0.4884843
42274,0.57529515
42275,0.40135
42276,0.33782348
42277,0.38474277
42278,0.019171698
42279,0.036571823
42280,0.035581365
42281,0.37581763
42282,0.32388738
42283,0.022879409
42284,0.3525266
42285,0.03634235
42286,0.021683637
42287,0.5834634
42288,0.57288337
42289,0.3924024
42290,0.32413992
42291,0.33826268
42292,0.18708912
42293,0.08009718
42294,0.09326307
42295,0.22108096
42296,0.3144017
42297,0.36348498
42298,0.40698472
42299,0.011713952
42300,0.17060505
42301,0.43814242
42302,0.039117776
42303,0.43740302
42304,0.37581763
42305,0.3184878
42306,0.10504232
42307,0.034321677
42308,0.03242275
42309,0.0660809
42310,0.43437523
42311,0.011276697
42312,0.34656098
42313,0.007965105
42314,0.024804436
42315,0.19041187
42316,0.15304849
42317,0.062833585
42318,0.080706656
42319,0.371153
42320,0.07863879
42321,0.38801473
42322,0.34335047
42323,0.3329698
42324,0.022349155
42325,0.48734576
42326,0.10805519
42327,0.0146831395
42328,0.36527967
42329,0.20726493
42330,0.27982104
42331,0.37423533
42332,0.34963387
42333,0.52458996
42334,0.012683406
42335,0.029340155
42336,0.049695663
42337,0.19970688
42338,0.34630844
42339,0.30204204
42340,0.16527201
42341,0.6032729
42342,0.22358935
42343,0.51283014
42344,0.06356267
42345,0.43471393
42346,0.57927954
42347,0.34656098
42348,0.5834634
42349,0.36226484
42350,0.31805256
42351,0.37581763
42352,0.3924024
42353,0.5107755
42354,0.012909723
42355,0.34036946
42356,0.34368768
42357,0.14118393
42358,0.012909723
42359,0.046868544
42360,0.34003618
42361,0.008172351
42362,0.048576534
42363,0.32360032
42364,0.015007608
42365,0.4884843
42366,0.36226484
42367,0.027616484
42368,0.4219881
42369,0.08740252
42370,0.08674366
42371,0.3621207
