,Prob_1
29128,0.018089877
29129,0.41249192
29130,0.014255639
29131,0.76914805
29132,0.49989688
29133,0.042852532
29134,0.34691167
29135,0.01907777
29136,0.58311516
29137,0.22669008
29138,0.6983424
29139,0.29982597
29140,0.06034471
29141,0.18177669
29142,0.02685196
29143,0.41632667
29144,0.5977371
29145,0.6455619
29146,0.018402368
29147,0.46226686
29148,0.07147102
29149,0.16902238
29150,0.017490627
29151,0.06643768
29152,0.022782255
29153,0.10431433
29154,0.201831
29155,0.23252724
29156,0.20164433
29157,0.33893988
29158,0.29544494
29159,0.18575072
29160,0.21593767
29161,0.49631765
29162,0.13533245
29163,0.04684063
29164,0.049571276
29165,0.2354202
29166,0.048416354
29167,0.016494831
29168,0.34801355
29169,0.5230822
29170,0.02645488
29171,0.5022685
29172,0.07889988
29173,0.2154907
29174,0.069713235
29175,0.015536021
29176,0.7240114
29177,0.42348343
29178,0.24349487
29179,0.015277332
29180,0.021688925
29181,0.51766336
29182,0.46920556
29183,0.3900291
29184,0.02907663
29185,0.046751417
29186,0.02329348
29187,0.055990577
29188,0.37967303
29189,0.21197173
29190,0.29785335
29191,0.09951021
29192,0.43417233
29193,0.48227218
29194,0.5158056
29195,0.03861851
29196,0.023829477
29197,0.37767002
29198,0.5823177
29199,0.023510901
29200,0.0328071
29201,0.038616654
29202,0.23797667
29203,0.043593526
29204,0.017078662
29205,0.019921392
29206,0.08979881
29207,0.071098655
29208,0.484449
29209,0.24695833
29210,0.017155292
29211,0.14497747
29212,0.023622539
29213,0.19816372
29214,0.045291275
29215,0.043809395
29216,0.017078662
29217,0.025448099
29218,0.022767853
29219,0.015277332
29220,0.039398327
29221,0.025797183
29222,0.04649482
29223,0.0484363
29224,0.050789054
29225,0.10579707
29226,0.017490627
29227,0.7650349
29228,0.44361627
29229,0.039018378
29230,0.5659178
29231,0.051275417
29232,0.22993472
29233,0.035061046
29234,0.6512483
29235,0.46312964
29236,0.71050745
29237,0.023069935
29238,0.04449681
29239,0.18337755
29240,0.03695046
29241,0.7650083
29242,0.7261214
29243,0.75776285
29244,0.043990605
29245,0.33910123
29246,0.23650323
29247,0.43609822
29248,0.49998298
29249,0.256384
29250,0.06687981
29251,0.23046884
29252,0.015277332
29253,0.23797667
29254,0.3953104
29255,0.75893897
29256,0.35109612
29257,0.11690595
29258,0.047289655
29259,0.017115254
29260,0.33123654
29261,0.5335976
29262,0.21295412
29263,0.52113974
29264,0.7069369
29265,0.37979183
29266,0.7467037
29267,0.3028008
29268,0.30615532
29269,0.13101423
29270,0.04771617
29271,0.2810993
29272,0.01727804
29273,0.35065052
29274,0.69784015
29275,0.72278166
29276,0.2537466
29277,0.2230607
29278,0.05130282
29279,0.01520357
29280,0.24815123
29281,0.015277332
29282,0.5282906
29283,0.02694174
29284,0.03289239
29285,0.83656675
29286,0.21262772
29287,0.105621055
29288,0.051188167
29289,0.098744765
29290,0.049924325
29291,0.041274372
29292,0.40922666
29293,0.05303811
29294,0.018382821
29295,0.24605621
29296,0.8886709
29297,0.018136946
29298,0.22765489
29299,0.29893273
29300,0.056072947
29301,0.042754058
29302,0.080219135
29303,0.56785923
29304,0.022532793
29305,0.041378073
29306,0.2930682
29307,0.04166893
29308,0.08298623
29309,0.18389858
29310,0.02883749
29311,0.080306314
29312,0.08225576
29313,0.72534513
29314,0.073464304
29315,0.038050503
29316,0.34691167
29317,0.15689638
29318,0.015373236
29319,0.6366694
29320,0.2550612
29321,0.040576633
29322,0.14854538
29323,0.5650548
29324,0.19351801
29325,0.018136946
29326,0.054001857
29327,0.5359107
29328,0.68854994
29329,0.0251733
29330,0.0838072
29331,0.03993411
29332,0.33531478
29333,0.0348239
29334,0.04712142
29335,0.27957126
29336,0.052221835
29337,0.015367424
29338,0.24015231
29339,0.18177669
29340,0.18144433
29341,0.18525553
29342,0.017133532
29343,0.015156499
29344,0.015277332
29345,0.02694174
29346,0.18177669
29347,0.21082826
29348,0.24695833
29349,0.030615019
29350,0.017416866
29351,0.44676912
29352,0.664767
29353,0.27970445
29354,0.12949589
29355,0.11478639
29356,0.56970435
29357,0.68243027
29358,0.07230411
29359,0.018136946
29360,0.07053974
29361,0.033963636
29362,0.32383037
29363,0.89148873
29364,0.06452947
29365,0.03528752
29366,0.0270311
29367,0.61641824
29368,0.44540757
29369,0.070209846
29370,0.082981646
29371,0.024125611
29372,0.03622932
29373,0.2474515
29374,0.10089952
29375,0.015373236
29376,0.060753826
29377,0.060622904
29378,0.015536021
29379,0.26249242
29380,0.014692168
29381,0.04379427
29382,0.21065497
29383,0.10611616
29384,0.69784015
29385,0.20632084
29386,0.025797183
29387,0.025207018
29388,0.026139865
29389,0.034809988
29390,0.036874108
29391,0.016332045
29392,0.04670949
29393,0.3420533
29394,0.22331396
29395,0.34691167
29396,0.023815809
29397,0.652229
29398,0.08225576
29399,0.023510901
29400,0.086736694
29401,0.25048876
29402,0.044359677
29403,0.2029766
29404,0.07655935
29405,0.051275417
29406,0.086885236
29407,0.33194715
29408,0.036832586
29409,0.6012706
29410,0.046506666
29411,0.5737016
29412,0.3109955
29413,0.10567125
29414,0.03279567
29415,0.6863836
29416,0.4665162
29417,0.03862728
29418,0.117153145
29419,0.03713193
29420,0.24530701
29421,0.2576474
29422,0.017078662
29423,0.014318523
29424,0.33106288
29425,0.04274361
29426,0.8460682
29427,0.21593767
29428,0.709043
29429,0.7469163
29430,0.054233145
29431,0.67944336
29432,0.26344016
29433,0.017490627
29434,0.2476927
29435,0.3793359
29436,0.022792332
29437,0.17006257
29438,0.021363823
29439,0.024039524
29440,0.516524
29441,0.050789054
29442,0.091454744
29443,0.081879385
29444,0.044161454
29445,0.016399996
29446,0.40063956
29447,0.2562013
29448,0.045687784
29449,0.017490627
29450,0.5292403
29451,0.047216035
29452,0.39209566
29453,0.01727804
29454,0.29128742
29455,0.043459736
29456,0.024848629
29457,0.041324817
29458,0.17845891
29459,0.5739429
29460,0.76730543
29461,0.58103484
29462,0.19866215
29463,0.08643104
29464,0.5626983
29465,0.018089877
29466,0.21882232
29467,0.5932562
29468,0.21065252
29469,0.043579947
29470,0.42883715
29471,0.7624239
29472,0.18337755
29473,0.025581328
29474,0.04526314
29475,0.016174722
29476,0.28439817
29477,0.44661427
29478,0.27035788
29479,0.28119493
29480,0.033741586
29481,0.014255639
29482,0.042342734
29483,0.034809988
29484,0.663118
29485,0.034799453
29486,0.024861494
29487,0.17922355
29488,0.061893318
29489,0.35780486
29490,0.29177517
29491,0.18577184
29492,0.112078354
29493,0.028349089
29494,0.10464495
29495,0.08952374
29496,0.023829477
29497,0.054630224
29498,0.031289004
29499,0.0843643
29500,0.045830276
29501,0.50405115
29502,0.08497629
29503,0.017490627
29504,0.72534513
29505,0.6898923
29506,0.25897118
29507,0.01424476
29508,0.015277332
29509,0.039196808
29510,0.51642275
29511,0.014692168
29512,0.04974658
29513,0.20793577
29514,0.017078662
29515,0.3109955
29516,0.015536021
29517,0.017416866
29518,0.21349223
29519,0.08154886
29520,0.32209778
29521,0.015277332
29522,0.4352742
29523,0.72936106
29524,0.5634879
29525,0.4498953
29526,0.3766524
29527,0.029099612
29528,0.014632083
29529,0.025207018
29530,0.26905102
29531,0.045060933
29532,0.023949696
29533,0.026571171
29534,0.28832364
29535,0.48037052
29536,0.40063956
29537,0.23065457
29538,0.022479225
29539,0.29973504
29540,0.22993472
29541,0.6083723
29542,0.052337427
29543,0.028030906
29544,0.5972483
29545,0.018697932
29546,0.022237804
29547,0.6834199
29548,0.39117402
29549,0.09395727
29550,0.20793577
29551,0.040714458
29552,0.29655018
29553,0.6331152
29554,0.44722587
29555,0.77758384
29556,0.20793577
29557,0.028440215
29558,0.72287625
29559,0.33327785
29560,0.8048304
29561,0.3109955
29562,0.18176514
29563,0.091368176
29564,0.46092096
29565,0.025358316
29566,0.06452947
29567,0.5395378
29568,0.055355534
29569,0.015536021
29570,0.06983213
29571,0.23985294
29572,0.042465255
29573,0.04002924
29574,0.4812062
29575,0.07353527
29576,0.500539
29577,0.056765154
29578,0.7907839
29579,0.026030082
29580,0.026070232
29581,0.03119302
29582,0.017178137
29583,0.433509
29584,0.015611964
29585,0.68320435
29586,0.20981328
29587,0.8077267
29588,0.019842373
29589,0.015685726
29590,0.043593526
29591,0.32317632
29592,0.68243027
29593,0.72278166
29594,0.060405526
29595,0.087090984
29596,0.040222295
29597,0.03856471
29598,0.025845177
29599,0.04758594
29600,0.030964475
29601,0.21244015
29602,0.014318523
29603,0.052327126
29604,0.035114028
29605,0.5557675
29606,0.025448099
29607,0.33893988
29608,0.75708395
29609,0.7928647
29610,0.039648652
29611,0.19056207
29612,0.055877663
29613,0.080001816
29614,0.11461044
29615,0.08801329
29616,0.14809836
29617,0.2428201
29618,0.042464443
29619,0.6719246
29620,0.394836
29621,0.040968247
29622,0.5860423
29623,0.24426575
29624,0.52357465
29625,0.059245627
29626,0.48884216
29627,0.06782852
29628,0.04653961
29629,0.1530756
29630,0.04400626
29631,0.44978917
29632,0.04241814
29633,0.03332748
29634,0.04028814
29635,0.8548368
29636,0.73039895
29637,0.23043379
29638,0.768702
29639,0.01653182
29640,0.19579126
29641,0.076029494
29642,0.2537554
29643,0.21065497
29644,0.38031128
29645,0.15686171
29646,0.06773514
29647,0.5140505
29648,0.042483583
29649,0.42653298
29650,0.06884873
29651,0.0284393
29652,0.045886025
29653,0.047746774
29654,0.3075991
29655,0.71207494
29656,0.18844025
29657,0.5896763
29658,0.052221835
29659,0.45639694
29660,0.059974365
29661,0.442132
29662,0.4897433
29663,0.7151607
29664,0.67090464
29665,0.18575072
29666,0.015685726
29667,0.38902217
29668,0.45647475
29669,0.036565293
29670,0.04947082
29671,0.18725877
29672,0.2428201
29673,0.01618907
29674,0.38000226
29675,0.017416866
29676,0.18192239
29677,0.04400626
29678,0.09862924
29679,0.027360985
29680,0.042554613
29681,0.89540285
29682,0.20199452
29683,0.40834624
29684,0.014255639
29685,0.14645821
29686,0.04817656
29687,0.052118342
29688,0.11939673
29689,0.02527455
29690,0.17599061
29691,0.21963258
29692,0.05517053
29693,0.16118743
29694,0.1901664
29695,0.2392629
29696,0.5328245
29697,0.04312314
29698,0.046315603
29699,0.66455346
29700,0.37409618
29701,0.5333926
29702,0.26346785
29703,0.06241393
29704,0.015536021
29705,0.025358316
29706,0.029227927
29707,0.40408087
29708,0.5214817
29709,0.19458826
29710,0.17858995
29711,0.65636086
29712,0.36843523
29713,0.017416866
29714,0.018603098
29715,0.06156883
29716,0.433509
29717,0.6147022
29718,0.73523307
29719,0.69327414
29720,0.01803747
29721,0.014318523
29722,0.47017965
29723,0.7470924
29724,0.47743347
29725,0.03902171
29726,0.026911376
29727,0.29042453
29728,0.5618859
29729,0.2230607
29730,0.017133532
29731,0.023804985
29732,0.17674068
29733,0.6924728
29734,0.015685726
29735,0.054233145
29736,0.017078662
29737,0.17864212
29738,0.030615019
29739,0.071403965
29740,0.38192537
29741,0.821366
29742,0.52664727
29743,0.02672526
29744,0.8586651
29745,0.03493951
29746,0.08341147
29747,0.060000308
29748,0.4248806
29749,0.021418007
29750,0.22379988
29751,0.18612254
29752,0.040826403
29753,0.58378863
29754,0.083178736
29755,0.62367696
29756,0.02826
29757,0.017416866
29758,0.36260277
29759,0.33893988
29760,0.45385286
29761,0.070634514
29762,0.021951703
29763,0.69137555
29764,0.01618907
29765,0.21065497
29766,0.083178736
29767,0.22341354
29768,0.17956294
29769,0.6374599
29770,0.19102591
29771,0.5701948
29772,0.7658921
29773,0.5874528
29774,0.8548368
29775,0.30587143
29776,0.56638384
29777,0.073236674
29778,0.3109955
29779,0.25876153
29780,0.6510034
29781,0.1250449
29782,0.079745635
29783,0.3326071
29784,0.24403067
29785,0.02645488
29786,0.62122756
29787,0.5278547
29788,0.26770088
29789,0.22669008
29790,0.33263138
29791,0.37282795
29792,0.03589553
29793,0.408115
29794,0.050789054
29795,0.022329748
29796,0.14645821
29797,0.05182476
29798,0.16757998
29799,0.4081601
29800,0.19886453
29801,0.041380256
29802,0.618273
29803,0.113679886
29804,0.1714197
29805,0.6258574
29806,0.89355236
29807,0.016332045
29808,0.6277587
29809,0.6954007
29810,0.018252661
29811,0.55646354
29812,0.22405644
29813,0.4178433
29814,0.03990966
29815,0.27762824
29816,0.016610827
29817,0.3075991
29818,0.030251764
29819,0.21922575
29820,0.683538
29821,0.06057565
29822,0.04192159
29823,0.5608676
29824,0.015441187
29825,0.20774877
29826,0.68199337
29827,0.085444175
29828,0.17942305
29829,0.069359496
29830,0.58516157
29831,0.22926202
29832,0.40685457
29833,0.05452374
29834,0.55420315
29835,0.26948062
29836,0.28512603
29837,0.014318523
29838,0.20793577
29839,0.6369665
29840,0.6347503
29841,0.44759697
29842,0.19288255
29843,0.04999214
29844,0.054278646
29845,0.40349525
29846,0.03559346
29847,0.71815896
29848,0.35073313
29849,0.41504171
29850,0.4503751
29851,0.3028008
29852,0.8153566
29853,0.040552776
29854,0.07302441
29855,0.13371752
29856,0.03533426
29857,0.46758968
29858,0.015536021
29859,0.74254626
29860,0.3902248
29861,0.18577184
29862,0.12305103
29863,0.15802471
29864,0.4749177
29865,0.72534513
29866,0.017455878
29867,0.7187304
29868,0.02686229
29869,0.02367818
29870,0.046936687
29871,0.07655313
29872,0.7174258
29873,0.69991565
29874,0.54614335
29875,0.01618907
29876,0.02246991
29877,0.4417337
29878,0.7152537
29879,0.26139256
29880,0.36709303
29881,0.2768845
29882,0.21065497
29883,0.65138364
29884,0.29785335
29885,0.030596081
29886,0.27565676
29887,0.03982634
29888,0.14483114
29889,0.11938881
29890,0.27957126
29891,0.72303975
29892,0.66566324
29893,0.01649707
29894,0.11045116
29895,0.12745193
29896,0.037622925
29897,0.01727804
29898,0.18353257
29899,0.4750337
29900,0.7669288
29901,0.37979183
29902,0.47743347
29903,0.061308783
29904,0.07731474
29905,0.015277332
29906,0.046322923
29907,0.64579654
29908,0.23797667
29909,0.5468929
29910,0.06612649
29911,0.40452
29912,0.025491955
29913,0.021554926
29914,0.16499868
29915,0.054233145
29916,0.15065138
29917,0.026192402
29918,0.7478814
29919,0.24459364
29920,0.08490624
29921,0.06952219
29922,0.24262446
29923,0.78473204
29924,0.3075991
29925,0.3109955
29926,0.37157336
29927,0.13168652
29928,0.5900201
29929,0.6984179
29930,0.23525746
29931,0.04996808
29932,0.34691167
29933,0.69784015
29934,0.88502574
29935,0.031289004
29936,0.29866773
29937,0.023767961
29938,0.052221835
29939,0.4499949
29940,0.02455547
29941,0.4362234
29942,0.6664841
29943,0.064654976
29944,0.4888152
29945,0.3996813
29946,0.050789054
29947,0.1985749
29948,0.12221274
29949,0.5139429
29950,0.032660715
29951,0.015277332
29952,0.6064616
29953,0.018402368
29954,0.8251459
29955,0.3983966
29956,0.27867943
29957,0.5299495
29958,0.72534513
29959,0.33324423
29960,0.14229439
29961,0.037331745
29962,0.39494392
29963,0.34647328
29964,0.041816976
29965,0.34801355
29966,0.048195846
29967,0.027528211
29968,0.016174722
29969,0.03470048
29970,0.015277332
29971,0.5962316
29972,0.20778148
29973,0.022479225
29974,0.17768255
29975,0.5092438
29976,0.39104733
29977,0.746142
29978,0.10416496
29979,0.37409618
29980,0.03982634
29981,0.77317035
29982,0.02159169
29983,0.50112903
29984,0.16695169
29985,0.045760814
29986,0.6447884
29987,0.078124434
29988,0.14174274
29989,0.61983067
29990,0.036480177
29991,0.056907278
29992,0.018402368
29993,0.18176514
29994,0.042464443
29995,0.13872102
29996,0.30609974
29997,0.3399743
29998,0.05303811
29999,0.06452947
30000,0.024590489
30001,0.016174722
30002,0.025820944
30003,0.026830846
30004,0.014318523
30005,0.20774877
30006,0.7830471
30007,0.42873546
30008,0.04631681
30009,0.16278121
30010,0.40577522
30011,0.88049304
30012,0.64905703
30013,0.5606754
30014,0.480874
30015,0.03585526
30016,0.04629032
30017,0.044029333
30018,0.08238026
30019,0.017490627
30020,0.4355313
30021,0.77121687
30022,0.2834282
30023,0.017490627
30024,0.4180077
30025,0.017340923
30026,0.022329748
30027,0.56226397
30028,0.015277332
30029,0.34461716
30030,0.10065894
30031,0.69422126
30032,0.024315557
30033,0.43076962
30034,0.67730385
30035,0.022333603
30036,0.8775402
30037,0.23525746
30038,0.021313952
30039,0.021913793
30040,0.06636745
30041,0.020976825
30042,0.2612875
30043,0.16746078
30044,0.50107884
30045,0.3075991
30046,0.6000788
30047,0.058779087
30048,0.054233145
30049,0.18404768
30050,0.014632083
30051,0.046744317
30052,0.04611571
30053,0.03145072
30054,0.04334438
30055,0.48894152
30056,0.015277332
30057,0.21405503
30058,0.5011264
30059,0.01941646
30060,0.014255639
30061,0.02902591
30062,0.03355404
30063,0.20278035
30064,0.02367818
30065,0.5959316
30066,0.28543112
30067,0.12619759
30068,0.015278401
30069,0.21152736
30070,0.031289004
30071,0.078115515
30072,0.73879606
30073,0.024924317
30074,0.01965519
30075,0.30147305
30076,0.54686046
30077,0.7906034
30078,0.081060275
30079,0.68657964
30080,0.039737105
30081,0.25876153
30082,0.04754849
30083,0.091006406
30084,0.13581882
30085,0.017490627
30086,0.0718228
30087,0.098508835
30088,0.13733228
30089,0.039793655
30090,0.44912106
30091,0.23525746
30092,0.049716234
30093,0.21295412
30094,0.26464495
30095,0.2474515
30096,0.24695833
30097,0.22936796
30098,0.043151136
30099,0.73431903
30100,0.25438756
30101,0.062470347
30102,0.17465875
30103,0.563906
30104,0.8077267
30105,0.06452947
30106,0.6389837
30107,0.087430105
30108,0.01907777
30109,0.13763069
30110,0.6835253
30111,0.75002944
30112,0.18575072
30113,0.017078662
30114,0.047966458
30115,0.62138367
30116,0.042464443
30117,0.24235733
30118,0.7473891
30119,0.21789235
30120,0.07655935
30121,0.04737039
30122,0.017311735
30123,0.41086617
30124,0.056632224
30125,0.07792314
30126,0.02685196
30127,0.6187856
30128,0.60294217
30129,0.5134088
30130,0.21065497
30131,0.036760617
30132,0.015685726
30133,0.09601797
30134,0.06782852
30135,0.03115827
30136,0.015230262
30137,0.02685196
30138,0.33893988
30139,0.054075122
30140,0.02367818
30141,0.05100378
30142,0.23525746
30143,0.6358989
30144,0.018402368
30145,0.34132808
30146,0.09257851
30147,0.022280445
30148,0.04223724
30149,0.72278166
30150,0.035061046
30151,0.43087196
30152,0.71396595
30153,0.21483833
30154,0.2562524
30155,0.2230607
30156,0.18328844
30157,0.69630337
30158,0.026058983
30159,0.05306441
30160,0.040292054
30161,0.028997684
30162,0.048497096
30163,0.06990068
30164,0.08697301
30165,0.24566704
30166,0.026178183
30167,0.16472872
30168,0.067897424
30169,0.34351528
30170,0.14601606
30171,0.04134903
30172,0.20064224
30173,0.54586124
30174,0.15025884
30175,0.016746897
30176,0.08765068
30177,0.023829477
30178,0.4626014
30179,0.025263084
30180,0.38956147
30181,0.033229355
30182,0.70181
30183,0.046200395
30184,0.051188167
30185,0.21789235
30186,0.1325613
30187,0.03680058
30188,0.5483939
30189,0.09843922
30190,0.087430105
30191,0.08211244
30192,0.68876886
30193,0.015277332
30194,0.32743275
30195,0.027187523
30196,0.015277332
30197,0.2188547
30198,0.017155292
30199,0.014726917
30200,0.23224413
30201,0.40823242
30202,0.025448099
30203,0.59456044
30204,0.35795355
30205,0.8094536
30206,0.018136946
30207,0.21346554
30208,0.017115254
30209,0.01619014
30210,0.21871367
30211,0.35470584
30212,0.3653995
30213,0.06682864
30214,0.07380683
30215,0.5743883
30216,0.82421607
30217,0.6869072
30218,0.04428071
30219,0.57528657
30220,0.087090984
30221,0.03509459
30222,0.16039851
30223,0.111999705
30224,0.049247324
30225,0.020990178
30226,0.02480994
30227,0.046836928
30228,0.04611571
30229,0.018402368
30230,0.015277332
30231,0.6526439
30232,0.35512203
30233,0.37819213
30234,0.46938035
30235,0.7358363
30236,0.026324788
30237,0.0284393
30238,0.027041834
30239,0.5964054
30240,0.017490627
30241,0.022448288
30242,0.3828186
30243,0.08599454
30244,0.89148873
30245,0.018402368
30246,0.7442475
30247,0.2810993
30248,0.78785056
30249,0.53085446
30250,0.04921166
30251,0.048662297
30252,0.25778043
30253,0.761973
30254,0.531854
30255,0.038746666
30256,0.079263225
30257,0.03210381
30258,0.5863743
30259,0.6044463
30260,0.17998295
30261,0.017340923
30262,0.087430105
30263,0.2873539
30264,0.21065497
30265,0.023839511
30266,0.73474795
30267,0.042620793
30268,0.044458535
30269,0.20793577
30270,0.26670983
30271,0.21019043
30272,0.09112625
30273,0.42948857
30274,0.042105302
30275,0.01907777
30276,0.019921392
30277,0.3540401
30278,0.041117404
30279,0.15025884
30280,0.18176514
30281,0.28040835
30282,0.13546193
30283,0.51060086
30284,0.6191998
30285,0.17006257
30286,0.35964438
30287,0.31904793
30288,0.08014657
30289,0.046028715
30290,0.46990886
30291,0.014632083
30292,0.28034747
30293,0.052221835
30294,0.13533245
30295,0.5143839
30296,0.025296802
30297,0.6257989
30298,0.11169063
30299,0.04825786
30300,0.017340923
30301,0.070535906
30302,0.5762178
30303,0.15893342
30304,0.05230855
30305,0.100202456
30306,0.0485042
30307,0.023804985
30308,0.056457326
30309,0.07518116
30310,0.042064775
30311,0.34351528
30312,0.04670949
30313,0.22545262
30314,0.41886324
30315,0.3570834
30316,0.016399996
30317,0.09054505
30318,0.38956147
30319,0.022881355
30320,0.5002972
30321,0.07193954
30322,0.26837766
30323,0.015611964
30324,0.017443558
30325,0.37292403
30326,0.44683805
30327,0.017490627
30328,0.01727804
30329,0.24875724
30330,0.23198123
30331,0.04611571
30332,0.083259255
30333,0.028830849
30334,0.022423899
30335,0.017369796
30336,0.02879118
30337,0.39117402
30338,0.6590019
30339,0.64113325
30340,0.25277585
30341,0.036485292
30342,0.6993305
30343,0.23249596
30344,0.22993472
30345,0.07173207
30346,0.35825974
30347,0.6262021
30348,0.42717698
30349,0.29973504
30350,0.015473138
30351,0.1784492
30352,0.37691835
30353,0.32204056
30354,0.23525746
30355,0.015685726
30356,0.015462259
30357,0.04638675
30358,0.29588598
30359,0.03982634
30360,0.015441187
30361,0.106978975
30362,0.044643164
30363,0.45345902
30364,0.13858764
30365,0.33893988
30366,0.18176514
30367,0.014255639
30368,0.21369505
30369,0.018136946
30370,0.53810424
30371,0.02734365
30372,0.34691167
30373,0.51922005
30374,0.23371877
30375,0.746142
30376,0.06482015
30377,0.07391374
30378,0.038870282
30379,0.037851706
30380,0.039785963
30381,0.09601797
30382,0.24199916
30383,0.7455295
30384,0.016332045
30385,0.042464443
30386,0.24331374
30387,0.02694174
30388,0.031502854
30389,0.15925634
30390,0.18177669
30391,0.74179775
30392,0.031125985
30393,0.3075991
30394,0.21295412
30395,0.25778043
30396,0.15284751
30397,0.2734881
30398,0.3319184
30399,0.4609008
30400,0.41683665
30401,0.73430717
30402,0.019048685
30403,0.2854576
30404,0.2294368
30405,0.6346231
30406,0.031055301
30407,0.24494408
30408,0.016819973
30409,0.045180652
30410,0.42501834
30411,0.21346554
30412,0.12988885
30413,0.394836
30414,0.736398
30415,0.049341314
30416,0.02907663
30417,0.043593526
30418,0.48587835
30419,0.015277332
30420,0.7054649
30421,0.40052998
30422,0.5227407
30423,0.034491833
30424,0.25778043
30425,0.07351666
30426,0.71588504
30427,0.066063866
30428,0.7192417
30429,0.8726587
30430,0.48797795
30431,0.18557563
30432,0.3109955
30433,0.21065497
30434,0.058084164
30435,0.08014657
30436,0.0797785
30437,0.022379834
30438,0.29588598
30439,0.018299732
30440,0.09298974
30441,0.22632407
30442,0.022091828
30443,0.07205801
30444,0.017115254
30445,0.030396974
30446,0.025448099
30447,0.064512834
30448,0.5486079
30449,0.06133125
30450,0.19215527
30451,0.49341068
30452,0.0543611
30453,0.015536021
30454,0.028261542
30455,0.26164353
30456,0.027587822
30457,0.14119515
30458,0.34351528
30459,0.24849433
30460,0.033178113
30461,0.016269557
30462,0.4180077
30463,0.64113325
30464,0.015441187
30465,0.07053971
30466,0.23525746
30467,0.3633445
30468,0.03446363
30469,0.19201899
30470,0.33602676
30471,0.14872043
30472,0.34801355
30473,0.15000863
30474,0.03252665
30475,0.40886444
30476,0.65842175
30477,0.69327414
30478,0.14692138
30479,0.041891783
30480,0.03535268
30481,0.5149438
30482,0.55420315
30483,0.02161901
30484,0.54308105
30485,0.76668584
30486,0.051905032
30487,0.29588598
30488,0.09098201
30489,0.042064685
30490,0.51463586
30491,0.024646223
30492,0.017133532
30493,0.026192402
30494,0.016819973
30495,0.58700854
30496,0.66746676
30497,0.06385782
30498,0.014318523
30499,0.04166893
30500,0.027187523
30501,0.015230262
30502,0.36858302
30503,0.04449681
30504,0.34801355
30505,0.041554667
30506,0.59204566
30507,0.021373587
30508,0.037042294
30509,0.16436034
30510,0.02734365
30511,0.045116026
30512,0.06627369
30513,0.019048685
30514,0.015277332
30515,0.736398
30516,0.03899971
30517,0.015277332
30518,0.65640634
30519,0.64231503
30520,0.016494831
30521,0.412022
30522,0.36709303
30523,0.015441187
30524,0.02367818
30525,0.49326897
30526,0.34801355
30527,0.5395378
30528,0.4063213
30529,0.36771104
30530,0.21197173
30531,0.02687674
30532,0.17884569
30533,0.24598214
30534,0.04718626
30535,0.49991754
30536,0.7447294
30537,0.1974716
30538,0.04848506
30539,0.29582196
30540,0.020453319
30541,0.22924246
30542,0.303649
30543,0.052403517
30544,0.017340923
30545,0.709043
30546,0.5398085
30547,0.01618907
30548,0.01653182
30549,0.06384671
30550,0.16299407
30551,0.48577482
30552,0.3075991
30553,0.12231367
30554,0.02367818
30555,0.24411137
30556,0.7650349
30557,0.067972794
30558,0.254606
30559,0.33521482
30560,0.5471304
30561,0.33531478
30562,0.18026803
30563,0.06241393
30564,0.66992986
30565,0.2199377
30566,0.7625347
30567,0.17884569
30568,0.015536021
30569,0.2612875
30570,0.015685726
30571,0.5291149
30572,0.057018846
30573,0.20793577
30574,0.16903976
30575,0.04299799
30576,0.06482015
30577,0.050835457
30578,0.6219348
30579,0.018252661
30580,0.19166395
30581,0.037832383
30582,0.19863676
30583,0.025845177
30584,0.022735424
30585,0.4057527
30586,0.5469751
30587,0.108628854
30588,0.13858764
30589,0.24566704
30590,0.11807838
30591,0.03201622
30592,0.06814399
30593,0.15494883
30594,0.20774877
30595,0.1523481
30596,0.62787175
30597,0.17162293
30598,0.045458037
30599,0.016494831
30600,0.16472872
30601,0.033936817
30602,0.017340923
30603,0.29098484
30604,0.09316108
30605,0.6445425
30606,0.3424515
30607,0.27762824
30608,0.04768013
30609,0.635598
30610,0.4577656
30611,0.023137141
30612,0.027982075
30613,0.018402368
30614,0.016746897
30615,0.034369573
30616,0.4416231
30617,0.6752383
30618,0.025653005
30619,0.25733256
30620,0.11014567
30621,0.6512094
30622,0.028132722
30623,0.27287364
30624,0.022327974
30625,0.0718228
30626,0.7889577
30627,0.14802033
30628,0.68513346
30629,0.03989106
30630,0.36943904
30631,0.32766646
30632,0.7905577
30633,0.01644776
30634,0.014318523
30635,0.043003086
30636,0.13597915
30637,0.23797667
30638,0.289407
30639,0.7526674
30640,0.054322075
30641,0.01780161
30642,0.5060051
30643,0.39322072
30644,0.03603464
30645,0.4550313
30646,0.53653944
30647,0.053372007
30648,0.20793577
30649,0.34801355
30650,0.08497629
30651,0.7800323
30652,0.11287231
30653,0.63534266
30654,0.21065497
30655,0.21964958
30656,0.015277332
30657,0.34426776
30658,0.0485042
30659,0.048439242
30660,0.016332045
30661,0.8706739
30662,0.4622832
30663,0.20793577
30664,0.3769149
30665,0.4954836
30666,0.014569199
30667,0.72278166
30668,0.16072753
30669,0.79994893
30670,0.18564418
30671,0.054233145
30672,0.7588018
30673,0.02148306
30674,0.3769149
30675,0.18224588
30676,0.046986878
30677,0.017178137
30678,0.014255639
30679,0.048030134
30680,0.09054505
30681,0.70775497
30682,0.2528468
30683,0.8094536
30684,0.44759697
30685,0.037725616
