,Prob_1
21258,0.18562463
21259,0.13757272
21260,0.36466604
21261,0.36795965
21262,0.027196158
21263,0.31803328
21264,0.16830333
21265,0.027196158
21266,0.022709962
21267,0.16856094
21268,0.08339331
21269,0.16595271
21270,0.36795965
21271,0.44021407
21272,0.027196158
21273,0.102465615
21274,0.4950288
21275,0.028369224
21276,0.31803328
21277,0.028369224
21278,0.027196158
21279,0.55838805
21280,0.5119408
21281,0.5644577
21282,0.32195196
21283,0.51336205
21284,0.055310953
21285,0.31803328
21286,0.027196158
21287,0.02153689
21288,0.16856094
21289,0.18365303
21290,0.55838805
21291,0.52847433
21292,0.40302086
21293,0.07034092
21294,0.178317
21295,0.15504299
21296,0.16595271
21297,0.16943875
21298,0.21108624
21299,0.035783194
21300,0.14931373
21301,0.3839757
21302,0.3747757
21303,0.08933723
21304,0.09044972
21305,0.023674097
21306,0.035783194
21307,0.5224047
21308,0.02153689
21309,0.31803328
21310,0.19675651
21311,0.42482758
21312,0.07817152
21313,0.2433419
21314,0.16856094
21315,0.29455218
21316,0.31950593
21317,0.1351993
21318,0.027196158
21319,0.19675651
21320,0.46532902
21321,0.33769664
21322,0.3132047
21323,0.086903006
21324,0.034819055
21325,0.32795018
21326,0.027196158
21327,0.29607406
21328,0.36165848
21329,0.19101879
21330,0.19675651
21331,0.32643136
21332,0.028369224
21333,0.29455218
21334,0.15504299
21335,0.116206124
21336,0.06607359
21337,0.24328992
21338,0.26217505
21339,0.12669618
21340,0.24954125
21341,0.3881207
21342,0.37764198
21343,0.52847433
21344,0.46713057
21345,0.31803328
21346,0.26217505
21347,0.32895237
21348,0.093868494
21349,0.21558967
21350,0.08633477
21351,0.39702585
21352,0.16290167
21353,0.06324483
21354,0.36795965
21355,0.028369224
21356,0.32013017
21357,0.44312793
21358,0.38488394
21359,0.33523244
21360,0.17093346
21361,0.13722977
21362,0.33769664
21363,0.25771025
21364,0.36342597
21365,0.102348015
21366,0.19616903
21367,0.52847433
21368,0.49364042
21369,0.06607359
21370,0.10773393
21371,0.31340185
21372,0.263671
21373,0.22709326
21374,0.3132047
21375,0.26476198
21376,0.18365303
21377,0.225316
21378,0.19616903
21379,0.178317
21380,0.32611609
21381,0.14459309
21382,0.38770995
21383,0.102348015
21384,0.0658359
21385,0.52847433
21386,0.19616903
21387,0.5644577
21388,0.022709962
21389,0.028369224
21390,0.6171899
21391,0.18317859
21392,0.6199582
21393,0.56722605
21394,0.028369224
21395,0.17776099
21396,0.029349383
21397,0.5119408
21398,0.5365571
21399,0.3524375
21400,0.09990199
21401,0.5163441
21402,0.2099508
21403,0.17328158
21404,0.32758874
21405,0.32195196
21406,0.36795965
21407,0.034819055
21408,0.3117321
21409,0.16856094
21410,0.24954125
21411,0.31950593
21412,0.16290167
21413,0.30421683
21414,0.5119408
21415,0.2433419
21416,0.36165848
21417,0.027196158
21418,0.16856094
21419,0.33620825
21420,0.02153689
21421,0.29946762
21422,0.25771025
21423,0.19697526
21424,0.2087448
21425,0.31950593
21426,0.17271604
21427,0.32195196
21428,0.028369224
21429,0.13757272
21430,0.44454917
21431,0.21230471
21432,0.19886832
21433,0.507373
21434,0.2898267
21435,0.4281786
21436,0.17083554
21437,0.023674097
21438,0.09134447
21439,0.34741864
21440,0.086552046
21441,0.31318456
21442,0.078257516
21443,0.08566792
21444,0.17083554
21445,0.13982362
21446,0.07747074
21447,0.29946762
21448,0.51032317
21449,0.20807461
21450,0.096852474
21451,0.46902537
21452,0.19448692
21453,0.3037522
21454,0.13764533
21455,0.19596913
21456,0.16817696
21457,0.36795965
21458,0.30127922
21459,0.21558967
21460,0.02153689
21461,0.084336765
21462,0.09126488
21463,0.2833518
21464,0.26217505
21465,0.16618691
21466,0.08339331
21467,0.5798822
21468,0.4008934
21469,0.5224047
21470,0.30612493
21471,0.29957017
21472,0.08566792
21473,0.28212723
21474,0.3101457
21475,0.26321068
21476,0.19697526
21477,0.15504299
21478,0.2542905
21479,0.26763636
21480,0.09918929
21481,0.32195196
21482,0.3871584
21483,0.078257516
21484,0.027196158
21485,0.17271604
21486,0.078257516
21487,0.5644577
21488,0.048548926
21489,0.48895913
21490,0.029333359
21491,0.15201381
21492,0.10173355
21493,0.17328158
21494,0.06659556
21495,0.32195196
21496,0.034819055
21497,0.32195196
21498,0.039099816
21499,0.2433419
21500,0.34411967
21501,0.3281839
21502,0.21972439
21503,0.08933723
21504,0.40818653
21505,0.6171899
21506,0.30172163
21507,0.032494646
21508,0.0980077
21509,0.13558945
21510,0.507373
21511,0.2433419
21512,0.35343784
21513,0.09762739
21514,0.52847433
21515,0.08811395
21516,0.27020377
21517,0.2395288
21518,0.07817152
21519,0.14931373
21520,0.13259831
21521,0.24302773
21522,0.088809386
21523,0.56380147
21524,0.096136555
21525,0.02153689
21526,0.38120237
21527,0.4652183
21528,0.055310953
21529,0.52847433
21530,0.5641224
21531,0.2087448
21532,0.14396766
21533,0.17242299
21534,0.022501025
21535,0.052124172
21536,0.13439892
21537,0.31565076
21538,0.38613462
21539,0.1748521
21540,0.12791044
21541,0.060017932
21542,0.022709962
21543,0.3117321
21544,0.19961646
21545,0.026835386
21546,0.06569086
21547,0.42482758
21548,0.32195196
21549,0.093988776
21550,0.14459309
21551,0.5224047
21552,0.028369224
21553,0.22830494
21554,0.178317
21555,0.16796681
21556,0.2561932
21557,0.36795965
21558,0.027196158
21559,0.18021128
21560,0.21558967
21561,0.23038845
21562,0.6199582
21563,0.19595173
21564,0.38631645
21565,0.3320374
21566,0.42482758
21567,0.30127922
21568,0.17686227
21569,0.33601937
21570,0.08882666
21571,0.06569086
21572,0.31975237
21573,0.5378382
21574,0.086552046
21575,0.31950593
21576,0.17328158
21577,0.31565076
21578,0.47041243
21579,0.21558967
21580,0.02153689
21581,0.2047101
21582,0.26217505
21583,0.027196158
21584,0.17083554
21585,0.178317
21586,0.15504299
21587,0.2748712
21588,0.34596816
21589,0.49364042
21590,0.40617004
21591,0.18481892
21592,0.13420357
21593,0.19675651
21594,0.06607359
21595,0.3098044
21596,0.060970217
21597,0.30350322
21598,0.11611752
21599,0.51336205
21600,0.29607406
21601,0.06324483
21602,0.38093704
21603,0.19109724
21604,0.30402637
21605,0.40617004
21606,0.43112868
21607,0.3871584
21608,0.09762739
21609,0.22513652
21610,0.44021407
21611,0.058257513
21612,0.077670895
21613,0.2580946
21614,0.5641224
21615,0.11063729
21616,0.12687281
21617,0.06117475
21618,0.31803328
21619,0.18560544
21620,0.31565076
21621,0.17328158
21622,0.43047133
21623,0.32195196
21624,0.42482758
21625,0.057783436
21626,0.18170597
21627,0.08933723
21628,0.08811395
21629,0.08091869
21630,0.40932208
21631,0.38613462
21632,0.11263708
21633,0.11508311
21634,0.2916035
21635,0.060970217
21636,0.12555173
21637,0.18365303
21638,0.56722605
21639,0.20737317
21640,0.037598025
21641,0.4508504
21642,0.14318454
21643,0.23278435
21644,0.5224047
21645,0.126764
21646,0.24911705
21647,0.42482758
21648,0.3782522
21649,0.2235843
21650,0.30788797
21651,0.102348015
21652,0.2258589
21653,0.52847433
21654,0.20579377
21655,0.027196158
21656,0.120985016
21657,0.38613462
21658,0.5119408
21659,0.16943875
21660,0.08141625
21661,0.06569086
21662,0.034819055
21663,0.32195196
21664,0.17083554
21665,0.20330587
21666,0.022709962
21667,0.21748105
21668,0.36560333
21669,0.2554733
21670,0.08328862
21671,0.4281786
21672,0.23917785
21673,0.060970217
21674,0.06607359
21675,0.14459309
21676,0.35910267
21677,0.0683482
21678,0.027196158
21679,0.078257516
21680,0.17254364
21681,0.40617004
21682,0.037598025
21683,0.25771025
21684,0.17328158
21685,0.035938527
21686,0.22774935
21687,0.124288045
21688,0.21558967
21689,0.33442622
21690,0.08141625
21691,0.30286103
21692,0.09762739
21693,0.5224047
21694,0.028369224
21695,0.32195196
21696,0.30421683
21697,0.06569086
21698,0.039099816
21699,0.24923983
21700,0.12687281
21701,0.29455218
21702,0.06607359
21703,0.20993042
21704,0.17083554
21705,0.12186289
21706,0.44021407
21707,0.30172163
21708,0.17435637
21709,0.09588834
21710,0.34841418
21711,0.06569086
21712,0.22256212
21713,0.2433419
21714,0.19109724
21715,0.43112868
21716,0.09990199
21717,0.06336506
21718,0.063640445
21719,0.19595173
21720,0.36527067
21721,0.074729756
21722,0.20485051
21723,0.35343784
21724,0.3212875
21725,0.36974126
21726,0.32195196
21727,0.0683482
21728,0.12848933
21729,0.45533842
21730,0.022709962
21731,0.34741864
21732,0.2580946
21733,0.16856094
21734,0.1512572
21735,0.36795965
21736,0.12669618
21737,0.06607359
21738,0.027196158
21739,0.06960897
21740,0.23768263
21741,0.10601892
21742,0.2433419
21743,0.08811395
21744,0.31565076
21745,0.32643136
21746,0.12249663
21747,0.08141625
21748,0.27600446
21749,0.30172163
21750,0.027196158
21751,0.43112868
21752,0.32195196
21753,0.06319906
21754,0.507373
21755,0.10233817
21756,0.13893384
21757,0.16856094
21758,0.1351993
21759,0.07079423
21760,0.24964383
21761,0.1351993
21762,0.09957833
21763,0.48694602
21764,0.25771025
21765,0.028369224
21766,0.18021128
21767,0.02153689
21768,0.31452307
21769,0.077670895
21770,0.13298808
21771,0.20330587
21772,0.3962035
21773,0.060414333
21774,0.06953214
21775,0.3132047
21776,0.24167714
21777,0.060970217
21778,0.12555173
21779,0.5590292
21780,0.060970217
21781,0.108539775
21782,0.32643136
21783,0.2235843
21784,0.06324483
21785,0.36795965
21786,0.056856643
21787,0.19109724
21788,0.06953214
21789,0.11798555
21790,0.094468646
21791,0.43112868
21792,0.2433419
21793,0.102348015
21794,0.14241055
21795,0.027196158
21796,0.56722605
21797,0.30120382
21798,0.26682228
21799,0.16772828
21800,0.15305126
21801,0.18021128
21802,0.12929556
21803,0.060970217
21804,0.14459309
21805,0.52847433
21806,0.31565076
21807,0.10238062
21808,0.06607359
21809,0.13420357
21810,0.06607359
21811,0.32195196
21812,0.17672352
21813,0.02153689
21814,0.18170597
21815,0.027196158
21816,0.18348855
21817,0.17328158
21818,0.1646915
21819,0.18365303
21820,0.15504299
21821,0.41552973
21822,0.2433419
21823,0.2433419
21824,0.43366137
21825,0.21558967
21826,0.3944219
21827,0.16290167
21828,0.4281786
21829,0.060970217
21830,0.31803328
21831,0.38474983
21832,0.3660769
21833,0.31950593
21834,0.31950593
21835,0.44454917
21836,0.31176454
21837,0.26244128
21838,0.15504299
21839,0.3075504
21840,0.58561647
21841,0.24814913
21842,0.36165848
21843,0.2433419
21844,0.06607359
21845,0.17328158
21846,0.06567719
21847,0.028369224
21848,0.034819055
21849,0.060970217
21850,0.32195196
21851,0.058257513
21852,0.26217505
21853,0.12693904
21854,0.07034092
21855,0.24328992
21856,0.06718217
21857,0.07079423
21858,0.31803328
21859,0.38631645
21860,0.32188267
21861,0.44312793
21862,0.19514611
21863,0.06293516
21864,0.060970217
21865,0.276505
21866,0.2433419
21867,0.2395618
21868,0.51032317
21869,0.1014411
21870,0.09957833
21871,0.31803328
21872,0.1799579
21873,0.078257516
21874,0.5641224
21875,0.31803328
21876,0.20356616
21877,0.086552046
21878,0.24814913
21879,0.2833518
21880,0.11063729
21881,0.124596536
21882,0.38631645
21883,0.4281786
21884,0.38235837
21885,0.5365571
21886,0.13206747
21887,0.17083554
21888,0.02153689
21889,0.18021128
21890,0.13439892
21891,0.43047133
21892,0.3968981
21893,0.13757272
21894,0.31975237
21895,0.25961426
21896,0.11063729
21897,0.14931373
21898,0.25560513
21899,0.17672352
21900,0.32195196
21901,0.028160293
21902,0.5611564
21903,0.24167714
21904,0.23917785
21905,0.16926752
21906,0.13893384
21907,0.30421683
21908,0.51032317
21909,0.0980077
21910,0.17093346
21911,0.16455086
21912,0.43112868
21913,0.3027739
21914,0.060970217
21915,0.38120237
21916,0.09957833
21917,0.31803328
21918,0.028369224
21919,0.17387615
21920,0.3117321
21921,0.28921986
21922,0.17210172
21923,0.15195999
21924,0.07079423
21925,0.31803328
21926,0.102348015
21927,0.30172795
21928,0.12343105
21929,0.24814913
21930,0.0683482
21931,0.16943875
21932,0.17093346
21933,0.124288045
21934,0.18365303
21935,0.39448142
21936,0.022709962
21937,0.08141625
21938,0.50402194
21939,0.06569086
21940,0.17083554
21941,0.14931373
21942,0.15040019
21943,0.02153689
21944,0.30350322
21945,0.16595271
21946,0.1523498
21947,0.58561647
21948,0.076224454
21949,0.46140805
21950,0.35343784
21951,0.17416371
21952,0.022709962
21953,0.032494646
21954,0.16856094
21955,0.06607359
21956,0.29542044
21957,0.33382162
21958,0.31310177
21959,0.41552973
21960,0.5194085
21961,0.08141625
21962,0.19675651
21963,0.09127269
21964,0.30120382
21965,0.055576164
21966,0.1523498
21967,0.091305286
21968,0.13764533
21969,0.36165848
21970,0.178317
21971,0.16595271
21972,0.17672352
21973,0.2433419
21974,0.15504299
21975,0.29946762
21976,0.31206107
21977,0.102971196
21978,0.48087636
21979,0.23537593
21980,0.18365303
21981,0.47558132
21982,0.06607359
21983,0.2395288
21984,0.30127922
21985,0.09259336
21986,0.52847433
21987,0.1934081
21988,0.0534618
21989,0.14241055
21990,0.24923983
21991,0.13259831
21992,0.5224047
21993,0.6229242
21994,0.04112618
21995,0.07923116
21996,0.028369224
21997,0.08811395
21998,0.4436713
21999,0.08216174
22000,0.5378382
22001,0.110199414
22002,0.046560355
22003,0.36165848
22004,0.32195196
22005,0.22830494
22006,0.12679717
22007,0.3820176
22008,0.6199582
22009,0.36795965
22010,0.3271391
22011,0.51336205
22012,0.24948868
22013,0.48694602
22014,0.028369224
22015,0.19675651
22016,0.4246151
22017,0.29542044
22018,0.094453596
22019,0.06569086
22020,0.40818653
22021,0.068594426
22022,0.20330587
22023,0.086552046
22024,0.46192122
22025,0.17328158
22026,0.5653303
22027,0.032494646
22028,0.17254364
22029,0.06567719
22030,0.30286103
22031,0.3307197
22032,0.16595271
22033,0.42482758
22034,0.40941963
22035,0.30421683
22036,0.385314
22037,0.33442622
22038,0.13452807
22039,0.055310953
22040,0.13298808
22041,0.52847433
22042,0.24183884
22043,0.027196158
22044,0.13135222
22045,0.19675651
22046,0.4281786
22047,0.102348015
22048,0.060970217
22049,0.44021407
22050,0.5119408
22051,0.063614026
22052,0.5194085
22053,0.078036316
22054,0.19675651
22055,0.27600446
22056,0.1523498
22057,0.5224047
22058,0.13452807
22059,0.1523498
22060,0.52847433
22061,0.2087448
22062,0.36165848
22063,0.31803328
22064,0.4655109
22065,0.02153689
22066,0.14459309
22067,0.17873932
22068,0.34250945
22069,0.1069543
22070,0.20131436
22071,0.31380635
22072,0.31803328
22073,0.18568116
22074,0.06569086
22075,0.063614026
22076,0.1558583
22077,0.12473673
22078,0.32195196
22079,0.1523498
22080,0.16943875
22081,0.1395081
22082,0.26217505
22083,0.32195196
22084,0.08882666
22085,0.3944219
22086,0.43112868
22087,0.2614339
22088,0.2543606
22089,0.06569086
22090,0.31565076
22091,0.04229925
22092,0.06569086
22093,0.32195196
22094,0.060970217
22095,0.22336833
22096,0.38120237
22097,0.19675651
22098,0.5224047
22099,0.09762739
22100,0.18562463
22101,0.19961646
22102,0.17083554
22103,0.13550924
22104,0.067008965
22105,0.027196158
22106,0.10367648
22107,0.06293516
22108,0.23163232
22109,0.27020377
22110,0.18365303
22111,0.38488394
22112,0.178317
22113,0.08811395
22114,0.30172163
22115,0.20131436
22116,0.2580946
22117,0.19917828
22118,0.19109724
22119,0.027196158
22120,0.09259336
22121,0.38613462
22122,0.09762739
22123,0.2395288
22124,0.39028773
22125,0.17093346
22126,0.19265912
22127,0.32195196
22128,0.51336205
22129,0.36165848
22130,0.40302086
22131,0.19872959
22132,0.17083554
22133,0.13076003
22134,0.1260074
22135,0.17328158
22136,0.060970217
22137,0.26217505
22138,0.0683482
22139,0.42482758
22140,0.52847433
22141,0.34148178
22142,0.24872884
22143,0.178317
22144,0.1890472
22145,0.29145762
22146,0.35343784
22147,0.2433419
22148,0.19675651
22149,0.1468677
22150,0.3132047
22151,0.060970217
22152,0.31490722
22153,0.4508504
22154,0.24923983
22155,0.046560355
22156,0.42482758
22157,0.086552046
22158,0.32195196
22159,0.12848933
22160,0.07827488
22161,0.248903
22162,0.2433419
22163,0.027196158
22164,0.3281839
22165,0.028369224
22166,0.1351993
22167,0.076224454
22168,0.15504299
22169,0.3660769
22170,0.1523498
22171,0.5146534
22172,0.027196158
22173,0.057954766
22174,0.46140805
22175,0.28328723
22176,0.028369224
22177,0.1351993
22178,0.23163232
22179,0.17435637
22180,0.5611564
22181,0.27971265
22182,0.34211302
22183,0.31803328
22184,0.19675651
22185,0.022709962
22186,0.17083554
22187,0.3528936
22188,0.16796681
22189,0.46951166
22190,0.21471934
22191,0.19616903
22192,0.02153689
22193,0.5194085
22194,0.52847433
22195,0.30120382
22196,0.3098044
22197,0.6199582
22198,0.43112868
22199,0.24516383
22200,0.119304195
22201,0.13259831
22202,0.032494646
22203,0.02153689
22204,0.2433419
22205,0.16943875
22206,0.48694602
22207,0.18365303
22208,0.20737317
22209,0.06324483
22210,0.46140805
22211,0.06569086
22212,0.11998751
22213,0.09360846
22214,0.5119408
22215,0.027196158
22216,0.25646695
22217,0.37683678
22218,0.12687281
22219,0.14459309
22220,0.31318387
22221,0.044759076
22222,0.25646695
22223,0.30421683
22224,0.3400709
22225,0.12928256
22226,0.30172163
22227,0.5217575
22228,0.5224047
22229,0.02153689
22230,0.27600446
22231,0.18365303
22232,0.17551109
22233,0.23163232
22234,0.18170597
22235,0.178317
22236,0.42482758
22237,0.26602808
22238,0.32195196
22239,0.18562463
22240,0.30172163
22241,0.081917554
22242,0.36795965
22243,0.07575699
22244,0.09442617
22245,0.29946762
22246,0.23278435
22247,0.2244355
22248,0.17776099
22249,0.028369224
22250,0.028369224
22251,0.32195196
22252,0.5590292
22253,0.02153689
22254,0.32373354
22255,0.19675651
22256,0.094453596
22257,0.58561647
22258,0.02153689
22259,0.18763478
22260,0.16454187
22261,0.13175753
22262,0.06569086
22263,0.055310953
22264,0.08514259
22265,0.43558463
22266,0.36795965
22267,0.36178562
22268,0.0534618
22269,0.5611564
22270,0.19588618
22271,0.4281786
22272,0.35343784
22273,0.3307197
22274,0.05002003
22275,0.4281786
22276,0.37876463
22277,0.2433419
22278,0.08339331
22279,0.36165848
22280,0.51336205
22281,0.034819055
22282,0.29542044
22283,0.22250016
22284,0.5798822
22285,0.51032317
22286,0.48694602
22287,0.028369224
22288,0.3881207
22289,0.26020876
22290,0.18568116
22291,0.08341515
22292,0.16159235
22293,0.52241373
22294,0.16595271
22295,0.35151225
22296,0.10314439
22297,0.077670895
22298,0.022709962
22299,0.07989784
22300,0.044704497
22301,0.36165848
22302,0.19527088
22303,0.028369224
22304,0.09762739
22305,0.16943875
22306,0.36795965
22307,0.48344097
22308,0.060970217
22309,0.30172795
22310,0.17649244
22311,0.032494646
22312,0.18710014
22313,0.2565158
22314,0.027196158
22315,0.36795965
22316,0.31565076
22317,0.43558463
22318,0.12669618
22319,0.32195196
22320,0.28070593
22321,0.31950593
22322,0.36795965
22323,0.29455218
22324,0.27971265
22325,0.30421683
22326,0.24167714
22327,0.078257516
22328,0.32758874
22329,0.3588952
22330,0.17672352
22331,0.17328158
22332,0.2916035
22333,0.37490118
22334,0.5224047
22335,0.48895913
22336,0.055310953
22337,0.22331767
22338,0.20850627
22339,0.1976466
22340,0.26998574
22341,0.2433419
22342,0.40800875
22343,0.20318577
22344,0.060970217
22345,0.12234098
22346,0.2433419
22347,0.060970217
22348,0.16237834
22349,0.06569086
22350,0.07948333
22351,0.16353014
22352,0.09990199
22353,0.32195196
22354,0.2433419
22355,0.096743256
22356,0.028369224
22357,0.32758874
22358,0.12555173
22359,0.07591875
22360,0.29957017
22361,0.57510984
22362,0.36165848
22363,0.124288045
22364,0.1468677
22365,0.19109724
22366,0.6199582
22367,0.30242172
22368,0.11574067
22369,0.39647514
22370,0.15195999
22371,0.34148178
22372,0.10154233
22373,0.23537593
22374,0.2580946
22375,0.38613462
22376,0.081917554
22377,0.32195196
22378,0.27020377
22379,0.044759076
22380,0.12848933
22381,0.17686227
22382,0.11097628
22383,0.063614026
22384,0.31975237
22385,0.6229242
22386,0.32195196
22387,0.027196158
22388,0.36795965
22389,0.4281786
22390,0.4508504
22391,0.3363901
22392,0.30421683
22393,0.14650762
22394,0.32195196
22395,0.10851228
22396,0.055310953
22397,0.25576317
22398,0.5200235
22399,0.52847433
22400,0.07989784
22401,0.31310177
22402,0.51336205
22403,0.507373
22404,0.1523498
22405,0.048548926
22406,0.2433419
22407,0.37876463
22408,0.05398003
22409,0.12928256
22410,0.13206747
22411,0.15201381
22412,0.44021407
22413,0.30172163
22414,0.3944219
22415,0.095283724
22416,0.27583542
22417,0.37757835
22418,0.20964083
22419,0.2433419
22420,0.16856094
22421,0.26217505
22422,0.17093346
22423,0.02153689
22424,0.33003476
22425,0.20308554
22426,0.02153689
22427,0.22331767
22428,0.31803328
22429,0.13259831
22430,0.44312793
22431,0.14456055
22432,0.507373
22433,0.30421683
22434,0.2554733
22435,0.102348015
22436,0.43366137
22437,0.08566792
22438,0.2433419
22439,0.2395288
22440,0.4318947
22441,0.36165848
22442,0.0683482
22443,0.31950593
22444,0.36795965
22445,0.16237834
22446,0.16237834
22447,0.31565076
22448,0.4169603
22449,0.31950593
22450,0.044759076
22451,0.37764198
22452,0.44021407
22453,0.06607359
22454,0.52847433
22455,0.32195196
22456,0.2258589
22457,0.027196158
22458,0.28209642
22459,0.16290167
22460,0.25771025
22461,0.056749232
22462,0.3101457
22463,0.037598025
22464,0.09234844
22465,0.11063729
22466,0.38631645
22467,0.4436713
22468,0.42482758
22469,0.29927486
22470,0.2433419
22471,0.3944219
22472,0.22336833
22473,0.2433419
22474,0.12693904
22475,0.48694602
22476,0.12687281
22477,0.063872874
22478,0.36795965
22479,0.02153689
22480,0.055310953
22481,0.17672352
22482,0.15629044
22483,0.07696944
22484,0.18021128
22485,0.13893384
22486,0.276505
22487,0.24577455
22488,0.3132047
22489,0.3132047
22490,0.06569086
22491,0.17083554
22492,0.48087636
22493,0.105897285
22494,0.36165848
22495,0.16237834
22496,0.02153689
22497,0.12693904
22498,0.52847433
22499,0.5611564
22500,0.31950593
22501,0.055310953
22502,0.060414333
22503,0.4950288
22504,0.12343105
22505,0.4352457
22506,0.18021128
22507,0.17083554
22508,0.060970217
22509,0.18307023
22510,0.068594426
22511,0.091528796
22512,0.24167714
22513,0.44021407
22514,0.25406244
22515,0.29946762
22516,0.32195196
22517,0.06319906
22518,0.4281786
22519,0.32758874
22520,0.32195196
22521,0.44021407
22522,0.24732208
22523,0.09990199
22524,0.36795965
22525,0.17328158
22526,0.43047133
22527,0.2554733
22528,0.17083554
22529,0.11063729
22530,0.06324483
22531,0.18710014
22532,0.4281786
22533,0.24167714
22534,0.060970217
22535,0.18616214
22536,0.56380147
22537,0.57510984
22538,0.17328158
22539,0.17328158
22540,0.2916035
22541,0.24167714
22542,0.57510984
22543,0.36708444
22544,0.4508504
22545,0.18726495
22546,0.2916035
22547,0.52847433
22548,0.36795965
22549,0.034819055
22550,0.13037592
22551,0.028369224
22552,0.06607359
22553,0.2629157
22554,0.06607359
22555,0.43558463
22556,0.48841327
22557,0.38613462
22558,0.32195196
22559,0.29542044
22560,0.028369224
22561,0.19588618
22562,0.3098044
22563,0.06569086
22564,0.34304488
22565,0.064859755
22566,0.32195196
22567,0.09957833
22568,0.17093346
22569,0.3037522
22570,0.5590292
22571,0.19854932
22572,0.09762739
22573,0.36165848
22574,0.26255077
22575,0.45355254
22576,0.07923116
22577,0.43112868
22578,0.44454917
22579,0.16943875
22580,0.3924358
22581,0.4281786
22582,0.02153689
22583,0.06457816
22584,0.19675651
22585,0.13550924
22586,0.32188267
22587,0.14090343
22588,0.43112868
22589,0.12129496
22590,0.4950288
22591,0.37960443
22592,0.452632
22593,0.52847433
22594,0.2629157
22595,0.13076003
22596,0.4281786
22597,0.09964804
22598,0.43112868
22599,0.38613462
22600,0.6229242
22601,0.2695342
22602,0.27257928
22603,0.06607359
22604,0.06569086
22605,0.41552973
22606,0.065894105
22607,0.09234844
22608,0.1523498
22609,0.3101457
22610,0.2916035
22611,0.40941963
22612,0.56722605
22613,0.4337718
22614,0.3574739
22615,0.178317
22616,0.054165315
22617,0.06293516
22618,0.3098414
22619,0.032494646
22620,0.46140805
22621,0.36795965
22622,0.07817152
22623,0.27020377
22624,0.054615516
22625,0.08726512
22626,0.23163232
22627,0.16090265
22628,0.36527067
22629,0.1351993
22630,0.30115047
22631,0.31565076
22632,0.16856094
22633,0.09234844
22634,0.5224047
22635,0.3660769
22636,0.0683482
22637,0.3538826
22638,0.086552046
22639,0.33601937
22640,0.57510984
22641,0.055310953
22642,0.24948868
22643,0.3944219
22644,0.36165848
22645,0.16856094
22646,0.19675651
22647,0.34472427
22648,0.1955442
22649,0.36795965
22650,0.24264506
22651,0.27191678
22652,0.13259831
22653,0.13409474
22654,0.17328158
22655,0.33003476
22656,0.34741864
22657,0.32195196
22658,0.1754781
22659,0.034819055
22660,0.06324483
22661,0.16856094
22662,0.32195196
22663,0.2395288
22664,0.034819055
22665,0.30421683
22666,0.027196158
22667,0.6199582
22668,0.47041243
22669,0.3541152
22670,0.055310953
22671,0.35343784
22672,0.38446364
22673,0.02153689
22674,0.06569086
22675,0.18365303
22676,0.07862021
22677,0.23603737
22678,0.060970217
22679,0.29542044
22680,0.16856094
22681,0.19116384
22682,0.19469742
22683,0.17226735
22684,0.51336205
22685,0.22408727
22686,0.08367797
22687,0.02153689
22688,0.36795965
22689,0.17083554
22690,0.027196158
22691,0.32195196
22692,0.21558967
22693,0.18857276
22694,0.36165848
22695,0.09044972
22696,0.43366137
22697,0.52847433
22698,0.076863244
22699,0.32195196
22700,0.13259831
22701,0.25406244
22702,0.52847433
22703,0.34211302
22704,0.3541152
22705,0.120985016
22706,0.12848933
22707,0.055310953
22708,0.52144486
22709,0.060970217
22710,0.22037086
22711,0.31975237
22712,0.09762739
22713,0.52847433
22714,0.2433419
22715,0.31565076
22716,0.52847433
22717,0.053923152
22718,0.36795965
22719,0.33442622
22720,0.4677859
22721,0.049470186
22722,0.34290308
22723,0.2395288
22724,0.24577455
22725,0.027196158
22726,0.31950593
22727,0.178317
22728,0.20031765
22729,0.02153689
22730,0.21400464
22731,0.17672352
22732,0.2395288
22733,0.34290308
22734,0.19616903
22735,0.5497314
22736,0.16138314
22737,0.16856094
22738,0.18453844
22739,0.2395288
22740,0.032494646
22741,0.060970217
22742,0.06567719
22743,0.32195196
22744,0.42482758
22745,0.42482758
22746,0.37502575
22747,0.08566792
22748,0.40968236
22749,0.52847433
22750,0.40879112
22751,0.3037522
22752,0.09762739
22753,0.09762739
22754,0.44021407
22755,0.11574067
22756,0.23768263
22757,0.1652228
22758,0.506297
22759,0.32195196
22760,0.16856094
22761,0.52847433
22762,0.16573542
22763,0.027196158
22764,0.23163232
22765,0.31565076
22766,0.23960483
22767,0.43112868
22768,0.21208687
22769,0.17083554
22770,0.27257928
22771,0.16088364
22772,0.21792504
22773,0.3300889
22774,0.13259831
22775,0.2916035
22776,0.060970217
22777,0.044759076
22778,0.08339331
22779,0.07696944
22780,0.17328158
22781,0.15201381
22782,0.13259831
22783,0.39512962
22784,0.20451431
22785,0.17435637
22786,0.09990199
22787,0.36165848
22788,0.05509622
22789,0.060970217
22790,0.23768263
22791,0.5590292
22792,0.40617004
22793,0.29946762
22794,0.027196158
22795,0.07079423
22796,0.4281786
22797,0.05622077
22798,0.09642431
22799,0.034819055
22800,0.16856094
22801,0.07989784
22802,0.36795965
22803,0.30127922
22804,0.23835488
22805,0.06457816
22806,0.30421683
22807,0.32643136
22808,0.38001528
22809,0.08811395
22810,0.17387615
22811,0.067008965
22812,0.5224047
22813,0.09762739
22814,0.027196158
